blockHash, blockNum, TimeOfArrival, parentBlockHash
afacb451-0fff-11ec-8ac6-b587e4952d4b, 224, 13462.01032 sec, aeff10a5-0fff-11ec-8ac6-b587e4952d4b
b0c7663e-0fff-11ec-8ac6-b587e4952d4b, 225, 13489.7464 sec, afacb451-0fff-11ec-8ac6-b587e4952d4b
b17ab243-0fff-11ec-8ac6-b587e4952d4b, 226, 13503.39321 sec, b0c7663e-0fff-11ec-8ac6-b587e4952d4b
b17ab2fa-0fff-11ec-8ac6-b587e4952d4b, 227, 13635.50726 sec, b17ab243-0fff-11ec-8ac6-b587e4952d4b
b2a739ac-0fff-11ec-8ac6-b587e4952d4b, 228, 13722.88345 sec, b17ab2fa-0fff-11ec-8ac6-b587e4952d4b
b4710a4d-0fff-11ec-8ac6-b587e4952d4b, 229, 13822.16026 sec, b2a739ac-0fff-11ec-8ac6-b587e4952d4b
b59545d9-0fff-11ec-8ac6-b587e4952d4b, 230, 13849.58332 sec, b4710a4d-0fff-11ec-8ac6-b587e4952d4b
b59546f5-0fff-11ec-8ac6-b587e4952d4b, 231, 13932.19787 sec, b59545d9-0fff-11ec-8ac6-b587e4952d4b
b63b18c6-0fff-11ec-8ac6-b587e4952d4b, 232, 13977.47 sec, b59546f5-0fff-11ec-8ac6-b587e4952d4b
b7584209-0fff-11ec-8ac6-b587e4952d4b, 233, 14023.62387 sec, b63b18c6-0fff-11ec-8ac6-b587e4952d4b
b8048caa-0fff-11ec-8ac6-b587e4952d4b, 234, 14051.513140000001 sec, b7584209-0fff-11ec-8ac6-b587e4952d4b
b8048ddf-0fff-11ec-8ac6-b587e4952d4b, 235, 14075.13422 sec, b8048caa-0fff-11ec-8ac6-b587e4952d4b
b8048eef-0fff-11ec-8ac6-b587e4952d4b, 236, 14321.22177 sec, b8048ddf-0fff-11ec-8ac6-b587e4952d4b
b936d21c-0fff-11ec-8ac6-b587e4952d4b, 236, 14321.32874 sec, b8048ddf-0fff-11ec-8ac6-b587e4952d4b
bafff33e-0fff-11ec-8ac6-b587e4952d4b, 237, 14370.27977 sec, b8048eef-0fff-11ec-8ac6-b587e4952d4b
bccba4cf-0fff-11ec-8ac6-b587e4952d4b, 238, 14413.76824 sec, bafff33e-0fff-11ec-8ac6-b587e4952d4b
bccba68a-0fff-11ec-8ac6-b587e4952d4b, 239, 14419.701 sec, bccba4cf-0fff-11ec-8ac6-b587e4952d4b
bdfa6426-0fff-11ec-8ac6-b587e4952d4b, 241, 14495.76275 sec, bdfa6107-0fff-11ec-8ac6-b587e4952d4b
bf2bdc3e-0fff-11ec-8ac6-b587e4952d4b, 242, 14518.346140000001 sec, bdfa6426-0fff-11ec-8ac6-b587e4952d4b
bf2bdd12-0fff-11ec-8ac6-b587e4952d4b, 243, 14598.60216 sec, bf2bdc3e-0fff-11ec-8ac6-b587e4952d4b
c05ceedc-0fff-11ec-8ac6-b587e4952d4b, 245, 14722.66877 sec, c05cec85-0fff-11ec-8ac6-b587e4952d4b
c18e0437-0fff-11ec-8ac6-b587e4952d4b, 246, 14747.48544 sec, c05ceedc-0fff-11ec-8ac6-b587e4952d4b
c18e0540-0fff-11ec-8ac6-b587e4952d4b, 247, 14748.29713 sec, c18e0437-0fff-11ec-8ac6-b587e4952d4b
c18e0572-0fff-11ec-8ac6-b587e4952d4b, 248, 14824.77745 sec, c18e0540-0fff-11ec-8ac6-b587e4952d4b
c2c1d540-0fff-11ec-8ac6-b587e4952d4b, 249, 14865.23906 sec, c18e0572-0fff-11ec-8ac6-b587e4952d4b
c3f0ab6e-0fff-11ec-8ac6-b587e4952d4b, 250, 14919.841789999999 sec, c2c1d540-0fff-11ec-8ac6-b587e4952d4b
c3f0ad9a-0fff-11ec-8ac6-b587e4952d4b, 251, 14997.92384 sec, c3f0ab6e-0fff-11ec-8ac6-b587e4952d4b
c5217561-0fff-11ec-8ac6-b587e4952d4b, 253, 15023.459060000001 sec, c52174a6-0fff-11ec-8ac6-b587e4952d4b
c52175ee-0fff-11ec-8ac6-b587e4952d4b, 254, 15080.218859999999 sec, c5217561-0fff-11ec-8ac6-b587e4952d4b
c6529ffe-0fff-11ec-8ac6-b587e4952d4b, 255, 15124.20908 sec, c52175ee-0fff-11ec-8ac6-b587e4952d4b
c771a415-0fff-11ec-8ac6-b587e4952d4b, 256, 15187.14741 sec, c6529ffe-0fff-11ec-8ac6-b587e4952d4b
c81c58b6-0fff-11ec-8ac6-b587e4952d4b, 257, 15268.26579 sec, c771a415-0fff-11ec-8ac6-b587e4952d4b
c92537de-0fff-11ec-8ac6-b587e4952d4b, 258, 15319.39361 sec, c81c58b6-0fff-11ec-8ac6-b587e4952d4b
c92539e4-0fff-11ec-8ac6-b587e4952d4b, 259, 15470.1079 sec, c92537de-0fff-11ec-8ac6-b587e4952d4b
cb03a8dc-0fff-11ec-8ac6-b587e4952d4b, 260, 15523.79535 sec, c92539e4-0fff-11ec-8ac6-b587e4952d4b
cbaff010-0fff-11ec-8ac6-b587e4952d4b, 261, 15581.69059 sec, cb03a8dc-0fff-11ec-8ac6-b587e4952d4b
cccf70e3-0fff-11ec-8ac6-b587e4952d4b, 262, 15674.48886 sec, cbaff010-0fff-11ec-8ac6-b587e4952d4b
ceab5855-0fff-11ec-8ac6-b587e4952d4b, 263, 15734.02507 sec, cccf70e3-0fff-11ec-8ac6-b587e4952d4b
cfdc838b-0fff-11ec-8ac6-b587e4952d4b, 264, 15846.63228 sec, ceab5855-0fff-11ec-8ac6-b587e4952d4b
d23e9cd1-0fff-11ec-8ac6-b587e4952d4b, 265, 15862.61193 sec, cfdc838b-0fff-11ec-8ac6-b587e4952d4b
d38be230-0fff-11ec-8ac6-b587e4952d4b, 266, 15877.48235 sec, d23e9cd1-0fff-11ec-8ac6-b587e4952d4b
d38be53c-0fff-11ec-8ac6-b587e4952d4b, 268, 16174.58805 sec, d38be2d0-0fff-11ec-8ac6-b587e4952d4b
d66a8ec1-0fff-11ec-8ac6-b587e4952d4b, 269, 16196.13638 sec, d38be53c-0fff-11ec-8ac6-b587e4952d4b
d66a8f9b-0fff-11ec-8ac6-b587e4952d4b, 270, 16345.261980000001 sec, d66a8ec1-0fff-11ec-8ac6-b587e4952d4b
d89d1336-0fff-11ec-8ac6-b587e4952d4b, 272, 16487.54981 sec, d89d12f4-0fff-11ec-8ac6-b587e4952d4b
da7603ba-0fff-11ec-8ac6-b587e4952d4b, 273, 16642.57831 sec, d89d1336-0fff-11ec-8ac6-b587e4952d4b
dc231f58-0fff-11ec-8ac6-b587e4952d4b, 274, 16709.87502 sec, da7603ba-0fff-11ec-8ac6-b587e4952d4b
dcf9a797-0fff-11ec-8ac6-b587e4952d4b, 275, 16832.33471 sec, dc231f58-0fff-11ec-8ac6-b587e4952d4b
de23d881-0fff-11ec-8ac6-b587e4952d4b, 276, 16892.82664 sec, dcf9a797-0fff-11ec-8ac6-b587e4952d4b
dec35394-0fff-11ec-8ac6-b587e4952d4b, 277, 16951.63586 sec, de23d881-0fff-11ec-8ac6-b587e4952d4b
dfee1963-0fff-11ec-8ac6-b587e4952d4b, 278, 17068.69825 sec, dec35394-0fff-11ec-8ac6-b587e4952d4b
e08d7a57-0fff-11ec-8ac6-b587e4952d4b, 279, 17073.74754 sec, dfee1963-0fff-11ec-8ac6-b587e4952d4b
e08d7ab4-0fff-11ec-8ac6-b587e4952d4b, 280, 17218.04106 sec, e08d7a57-0fff-11ec-8ac6-b587e4952d4b
e2bc6074-0fff-11ec-8ac6-b587e4952d4b, 281, 17272.18454 sec, e08d7ab4-0fff-11ec-8ac6-b587e4952d4b
e4b653c0-0fff-11ec-8ac6-b587e4952d4b, 283, 17460.39326 sec, e388311a-0fff-11ec-8ac6-b587e4952d4b
e55218cc-0fff-11ec-8ac6-b587e4952d4b, 284, 17477.75547 sec, e4b653c0-0fff-11ec-8ac6-b587e4952d4b
e5521983-0fff-11ec-8ac6-b587e4952d4b, 285, 17497.65818 sec, e55218cc-0fff-11ec-8ac6-b587e4952d4b
e6832c16-0fff-11ec-8ac6-b587e4952d4b, 286, 17547.23379 sec, e5521983-0fff-11ec-8ac6-b587e4952d4b
e6832e0f-0fff-11ec-8ac6-b587e4952d4b, 287, 17601.70575 sec, e6832c16-0fff-11ec-8ac6-b587e4952d4b
e7b48c36-0fff-11ec-8ac6-b587e4952d4b, 288, 17758.99259 sec, e6832e0f-0fff-11ec-8ac6-b587e4952d4b
e9fac50b-0fff-11ec-8ac6-b587e4952d4b, 289, 17766.555809999998 sec, e7b48c36-0fff-11ec-8ac6-b587e4952d4b
eaaf37d1-0fff-11ec-8ac6-b587e4952d4b, 291, 17841.29125 sec, e9fac550-0fff-11ec-8ac6-b587e4952d4b
eaaf3839-0fff-11ec-8ac6-b587e4952d4b, 292, 17851.2509 sec, eaaf37d1-0fff-11ec-8ac6-b587e4952d4b
eaaf38ca-0fff-11ec-8ac6-b587e4952d4b, 293, 17886.359170000003 sec, eaaf3839-0fff-11ec-8ac6-b587e4952d4b
ebe04892-0fff-11ec-8ac6-b587e4952d4b, 294, 17909.629699999998 sec, eaaf38ca-0fff-11ec-8ac6-b587e4952d4b
ebe04990-0fff-11ec-8ac6-b587e4952d4b, 295, 17926.732399999997 sec, ebe04892-0fff-11ec-8ac6-b587e4952d4b
ebe04a51-0fff-11ec-8ac6-b587e4952d4b, 296, 17929.27761 sec, ebe04990-0fff-11ec-8ac6-b587e4952d4b
efcf3c63-0fff-11ec-8ac6-b587e4952d4b, 297, 18059.90392 sec, ebe04a51-0fff-11ec-8ac6-b587e4952d4b
f0a5259d-0fff-11ec-8ac6-b587e4952d4b, 298, 18224.081100000003 sec, efcf3c63-0fff-11ec-8ac6-b587e4952d4b
f26f16b5-0fff-11ec-8ac6-b587e4952d4b, 299, 18245.25407 sec, f0a5259d-0fff-11ec-8ac6-b587e4952d4b
f26f1796-0fff-11ec-8ac6-b587e4952d4b, 300, 18500.8316 sec, f26f16b5-0fff-11ec-8ac6-b587e4952d4b
f5e0433a-0fff-11ec-8ac6-b587e4952d4b, 301, 18577.872890000002 sec, f26f1796-0fff-11ec-8ac6-b587e4952d4b
f69ad48d-0fff-11ec-8ac6-b587e4952d4b, 302, 18650.58857 sec, f5e0433a-0fff-11ec-8ac6-b587e4952d4b
f69ad776-0fff-11ec-8ac6-b587e4952d4b, 303, 18695.23385 sec, f69ad48d-0fff-11ec-8ac6-b587e4952d4b
f7c7d339-0fff-11ec-8ac6-b587e4952d4b, 304, 18749.849329999997 sec, f69ad776-0fff-11ec-8ac6-b587e4952d4b
f8652ae9-0fff-11ec-8ac6-b587e4952d4b, 305, 18797.80667 sec, f7c7d339-0fff-11ec-8ac6-b587e4952d4b
f8652cee-0fff-11ec-8ac6-b587e4952d4b, 306, 18806.51867 sec, f8652ae9-0fff-11ec-8ac6-b587e4952d4b
f8652d5f-0fff-11ec-8ac6-b587e4952d4b, 307, 18856.76252 sec, f8652cee-0fff-11ec-8ac6-b587e4952d4b
f9a51034-0fff-11ec-8ac6-b587e4952d4b, 308, 18858.461059999998 sec, f8652d5f-0fff-11ec-8ac6-b587e4952d4b
f9a51053-0fff-11ec-8ac6-b587e4952d4b, 309, 18887.413370000002 sec, f9a51034-0fff-11ec-8ac6-b587e4952d4b
fae76f5e-0fff-11ec-8ac6-b587e4952d4b, 311, 18929.90792 sec, f9a51176-0fff-11ec-8ac6-b587e4952d4b
fae77041-0fff-11ec-8ac6-b587e4952d4b, 312, 18930.76353 sec, fae76f5e-0fff-11ec-8ac6-b587e4952d4b
fae77051-0fff-11ec-8ac6-b587e4952d4b, 313, 19027.66773 sec, fae77041-0fff-11ec-8ac6-b587e4952d4b
fbf84029-0fff-11ec-8ac6-b587e4952d4b, 314, 19045.46736 sec, fae77051-0fff-11ec-8ac6-b587e4952d4b
ff8c2c6d-0fff-11ec-8ac6-b587e4952d4b, 316, 19413.43673 sec, fbf84100-0fff-11ec-8ac6-b587e4952d4b
009e433a-1000-11ec-8ac6-b587e4952d4b, 317, 19502.13232 sec, ff8c2c6d-0fff-11ec-8ac6-b587e4952d4b
0163e55c-1000-11ec-8ac6-b587e4952d4b, 318, 19513.970100000002 sec, 009e433a-1000-11ec-8ac6-b587e4952d4b
0163e5e3-1000-11ec-8ac6-b587e4952d4b, 319, 19555.2475 sec, 0163e55c-1000-11ec-8ac6-b587e4952d4b
029136e6-1000-11ec-8ac6-b587e4952d4b, 320, 19678.356170000003 sec, 0163e5e3-1000-11ec-8ac6-b587e4952d4b
03b7cb74-1000-11ec-8ac6-b587e4952d4b, 321, 19787.0976 sec, 029136e6-1000-11ec-8ac6-b587e4952d4b
05819d64-1000-11ec-8ac6-b587e4952d4b, 322, 19801.947920000002 sec, 03b7cb74-1000-11ec-8ac6-b587e4952d4b
05819e13-1000-11ec-8ac6-b587e4952d4b, 323, 19826.52819 sec, 05819d64-1000-11ec-8ac6-b587e4952d4b
06b3e039-1000-11ec-8ac6-b587e4952d4b, 324, 19903.94684 sec, 05819e13-1000-11ec-8ac6-b587e4952d4b
07e3f819-1000-11ec-8ac6-b587e4952d4b, 325, 20052.59665 sec, 06b3e039-1000-11ec-8ac6-b587e4952d4b
0a47663e-1000-11ec-8ac6-b587e4952d4b, 326, 20088.176629999998 sec, 07e3f819-1000-11ec-8ac6-b587e4952d4b
0a4767a9-1000-11ec-8ac6-b587e4952d4b, 327, 20099.99988 sec, 0a47663e-1000-11ec-8ac6-b587e4952d4b
0a47682f-1000-11ec-8ac6-b587e4952d4b, 328, 20227.43009 sec, 0a4767a9-1000-11ec-8ac6-b587e4952d4b
0ca8defe-1000-11ec-8ac6-b587e4952d4b, 330, 20355.284359999998 sec, 0ca8ded9-1000-11ec-8ac6-b587e4952d4b
0e73c1d9-1000-11ec-8ac6-b587e4952d4b, 331, 20360.41871 sec, 0ca8defe-1000-11ec-8ac6-b587e4952d4b
0e73c22c-1000-11ec-8ac6-b587e4952d4b, 332, 20407.32412 sec, 0e73c1d9-1000-11ec-8ac6-b587e4952d4b
0e73c402-1000-11ec-8ac6-b587e4952d4b, 333, 20453.394379999998 sec, 0e73c22c-1000-11ec-8ac6-b587e4952d4b
0fa39d03-1000-11ec-8ac6-b587e4952d4b, 334, 20652.60441 sec, 0e73c402-1000-11ec-8ac6-b587e4952d4b
11d323b4-1000-11ec-8ac6-b587e4952d4b, 335, 20712.56023 sec, 0fa39d03-1000-11ec-8ac6-b587e4952d4b
12a9e38a-1000-11ec-8ac6-b587e4952d4b, 336, 20751.54584 sec, 11d323b4-1000-11ec-8ac6-b587e4952d4b
12a9e52a-1000-11ec-8ac6-b587e4952d4b, 337, 20771.67925 sec, 12a9e38a-1000-11ec-8ac6-b587e4952d4b
13cfa045-1000-11ec-8ac6-b587e4952d4b, 338, 20918.792260000002 sec, 12a9e52a-1000-11ec-8ac6-b587e4952d4b
14dde804-1000-11ec-8ac6-b587e4952d4b, 339, 21006.787920000002 sec, 13cfa045-1000-11ec-8ac6-b587e4952d4b
15997ea9-1000-11ec-8ac6-b587e4952d4b, 340, 21165.79404 sec, 14dde804-1000-11ec-8ac6-b587e4952d4b
17632969-1000-11ec-8ac6-b587e4952d4b, 341, 21269.55926 sec, 15997ea9-1000-11ec-8ac6-b587e4952d4b
19372eae-1000-11ec-8ac6-b587e4952d4b, 342, 21389.43155 sec, 17632969-1000-11ec-8ac6-b587e4952d4b
1af6e86d-1000-11ec-8ac6-b587e4952d4b, 344, 21449.71627 sec, 1a4ac96c-1000-11ec-8ac6-b587e4952d4b
1af6ea36-1000-11ec-8ac6-b587e4952d4b, 345, 21473.365449999998 sec, 1af6e86d-1000-11ec-8ac6-b587e4952d4b
1c27dce3-1000-11ec-8ac6-b587e4952d4b, 346, 21515.32632 sec, 1af6ea36-1000-11ec-8ac6-b587e4952d4b
1c27de89-1000-11ec-8ac6-b587e4952d4b, 347, 21637.24987 sec, 1c27dce3-1000-11ec-8ac6-b587e4952d4b
1df1c944-1000-11ec-8ac6-b587e4952d4b, 348, 21760.888039999998 sec, 1c27de89-1000-11ec-8ac6-b587e4952d4b
1fbdaf7f-1000-11ec-8ac6-b587e4952d4b, 349, 21829.331690000003 sec, 1df1c944-1000-11ec-8ac6-b587e4952d4b
1fbdb23a-1000-11ec-8ac6-b587e4952d4b, 350, 21879.678210000002 sec, 1fbdaf7f-1000-11ec-8ac6-b587e4952d4b
20ecdda9-1000-11ec-8ac6-b587e4952d4b, 351, 21940.22143 sec, 1fbdb23a-1000-11ec-8ac6-b587e4952d4b
221e6d3c-1000-11ec-8ac6-b587e4952d4b, 352, 21978.999949999998 sec, 20ecdda9-1000-11ec-8ac6-b587e4952d4b
221e6ed8-1000-11ec-8ac6-b587e4952d4b, 353, 22129.11009 sec, 221e6d3c-1000-11ec-8ac6-b587e4952d4b
23e79c46-1000-11ec-8ac6-b587e4952d4b, 354, 22192.85266 sec, 221e6ed8-1000-11ec-8ac6-b587e4952d4b
24f40894-1000-11ec-8ac6-b587e4952d4b, 355, 22208.91073 sec, 23e79c46-1000-11ec-8ac6-b587e4952d4b
2a755cd4-1000-11ec-8ac6-b587e4952d4b, 357, 22569.12105 sec, 24f4094a-1000-11ec-8ac6-b587e4952d4b
2a755d83-1000-11ec-8ac6-b587e4952d4b, 358, 22572.129530000002 sec, 2a755cd4-1000-11ec-8ac6-b587e4952d4b
2ba69462-1000-11ec-8ac6-b587e4952d4b, 360, 22692.269559999997 sec, 2a755db7-1000-11ec-8ac6-b587e4952d4b
2cd7bac1-1000-11ec-8ac6-b587e4952d4b, 361, 22708.767079999998 sec, 2ba69462-1000-11ec-8ac6-b587e4952d4b
2cd7bb6b-1000-11ec-8ac6-b587e4952d4b, 362, 22711.10806 sec, 2cd7bac1-1000-11ec-8ac6-b587e4952d4b
2cd7bb8c-1000-11ec-8ac6-b587e4952d4b, 363, 22720.93704 sec, 2cd7bb6b-1000-11ec-8ac6-b587e4952d4b
2cd7bbfe-1000-11ec-8ac6-b587e4952d4b, 364, 22786.260329999997 sec, 2cd7bb8c-1000-11ec-8ac6-b587e4952d4b
2e0a2c01-1000-11ec-8ac6-b587e4952d4b, 365, 22814.33527 sec, 2cd7bbfe-1000-11ec-8ac6-b587e4952d4b
2e0a2d43-1000-11ec-8ac6-b587e4952d4b, 366, 22846.65282 sec, 2e0a2c01-1000-11ec-8ac6-b587e4952d4b
2f3a6bb8-1000-11ec-8ac6-b587e4952d4b, 367, 22851.80582 sec, 2e0a2d43-1000-11ec-8ac6-b587e4952d4b
2f3a6c15-1000-11ec-8ac6-b587e4952d4b, 368, 22869.70381 sec, 2f3a6bb8-1000-11ec-8ac6-b587e4952d4b
2f3a6cd7-1000-11ec-8ac6-b587e4952d4b, 369, 22913.18162 sec, 2f3a6c15-1000-11ec-8ac6-b587e4952d4b
306b66f4-1000-11ec-8ac6-b587e4952d4b, 370, 22914.82788 sec, 2f3a6cd7-1000-11ec-8ac6-b587e4952d4b
31b36231-1000-11ec-8ac6-b587e4952d4b, 372, 23039.90221 sec, 306b6718-1000-11ec-8ac6-b587e4952d4b
32cd98c8-1000-11ec-8ac6-b587e4952d4b, 373, 23046.66333 sec, 31b36231-1000-11ec-8ac6-b587e4952d4b
32cd991e-1000-11ec-8ac6-b587e4952d4b, 374, 23105.42635 sec, 32cd98c8-1000-11ec-8ac6-b587e4952d4b
32cd9b77-1000-11ec-8ac6-b587e4952d4b, 375, 23339.3459 sec, 32cd991e-1000-11ec-8ac6-b587e4952d4b
35c88c80-1000-11ec-8ac6-b587e4952d4b, 376, 23374.4793 sec, 32cd9b77-1000-11ec-8ac6-b587e4952d4b
36e8b8c6-1000-11ec-8ac6-b587e4952d4b, 377, 23418.585039999998 sec, 35c88c80-1000-11ec-8ac6-b587e4952d4b
37939686-1000-11ec-8ac6-b587e4952d4b, 379, 23478.23642 sec, 37939587-1000-11ec-8ac6-b587e4952d4b
379397dc-1000-11ec-8ac6-b587e4952d4b, 380, 23646.84013 sec, 37939686-1000-11ec-8ac6-b587e4952d4b
39cd27fc-1000-11ec-8ac6-b587e4952d4b, 381, 23728.25563 sec, 379397dc-1000-11ec-8ac6-b587e4952d4b
3aaaf855-1000-11ec-8ac6-b587e4952d4b, 382, 23748.8786 sec, 39cd27fc-1000-11ec-8ac6-b587e4952d4b
3bbe9bab-1000-11ec-8ac6-b587e4952d4b, 383, 23849.62534 sec, 3aaaf855-1000-11ec-8ac6-b587e4952d4b
3cefb23b-1000-11ec-8ac6-b587e4952d4b, 385, 23926.44441 sec, 3cefb10f-1000-11ec-8ac6-b587e4952d4b
3cefb436-1000-11ec-8ac6-b587e4952d4b, 386, 24164.10769 sec, 3cefb23b-1000-11ec-8ac6-b587e4952d4b
3feaaea2-1000-11ec-8ac6-b587e4952d4b, 387, 24224.002239999998 sec, 3cefb436-1000-11ec-8ac6-b587e4952d4b
4119a6b0-1000-11ec-8ac6-b587e4952d4b, 388, 24235.66439 sec, 3feaaea2-1000-11ec-8ac6-b587e4952d4b
41b497f9-1000-11ec-8ac6-b587e4952d4b, 390, 24262.20086 sec, 41b496cc-1000-11ec-8ac6-b587e4952d4b
41b496cc-1000-11ec-8ac6-b587e4952d4b, 389, 24262.253210000003 sec, 4119a6b0-1000-11ec-8ac6-b587e4952d4b
41b49804-1000-11ec-8ac6-b587e4952d4b, 391, 24358.90056 sec, 41b497f9-1000-11ec-8ac6-b587e4952d4b
42e5c2df-1000-11ec-8ac6-b587e4952d4b, 392, 24364.70297 sec, 41b49804-1000-11ec-8ac6-b587e4952d4b
42e5c32c-1000-11ec-8ac6-b587e4952d4b, 393, 24657.75899 sec, 42e5c2df-1000-11ec-8ac6-b587e4952d4b
46ca3e3d-1000-11ec-8ac6-b587e4952d4b, 394, 24717.765620000002 sec, 42e5c32c-1000-11ec-8ac6-b587e4952d4b
46ca40c5-1000-11ec-8ac6-b587e4952d4b, 395, 24721.79095 sec, 46ca3e3d-1000-11ec-8ac6-b587e4952d4b
47aaf067-1000-11ec-8ac6-b587e4952d4b, 396, 24781.136160000002 sec, 46ca40c5-1000-11ec-8ac6-b587e4952d4b
47aaf2e5-1000-11ec-8ac6-b587e4952d4b, 397, 24948.06792 sec, 47aaf067-1000-11ec-8ac6-b587e4952d4b
4aa5f991-1000-11ec-8ac6-b587e4952d4b, 398, 24961.88961 sec, 47aaf2e5-1000-11ec-8ac6-b587e4952d4b
4aa5fa2f-1000-11ec-8ac6-b587e4952d4b, 399, 24967.27102 sec, 4aa5f991-1000-11ec-8ac6-b587e4952d4b
4aa5fa88-1000-11ec-8ac6-b587e4952d4b, 400, 25028.609350000002 sec, 4aa5fa2f-1000-11ec-8ac6-b587e4952d4b
4bd6da35-1000-11ec-8ac6-b587e4952d4b, 401, 25146.09576 sec, 4aa5fa88-1000-11ec-8ac6-b587e4952d4b
4f69ebfa-1000-11ec-8ac6-b587e4952d4b, 404, 25439.83923 sec, 4f69ea53-1000-11ec-8ac6-b587e4952d4b
509b3d69-1000-11ec-8ac6-b587e4952d4b, 405, 25486.16841 sec, 4f69ebfa-1000-11ec-8ac6-b587e4952d4b
509b3f3c-1000-11ec-8ac6-b587e4952d4b, 406, 25538.88768 sec, 509b3d69-1000-11ec-8ac6-b587e4952d4b
52076251-1000-11ec-8ac6-b587e4952d4b, 407, 25557.66279 sec, 509b3f3c-1000-11ec-8ac6-b587e4952d4b
5207630e-1000-11ec-8ac6-b587e4952d4b, 408, 25728.31405 sec, 52076251-1000-11ec-8ac6-b587e4952d4b
53e66dc1-1000-11ec-8ac6-b587e4952d4b, 409, 25818.132510000003 sec, 5207630e-1000-11ec-8ac6-b587e4952d4b
54c74592-1000-11ec-8ac6-b587e4952d4b, 410, 25837.07643 sec, 53e66dc1-1000-11ec-8ac6-b587e4952d4b
55f8802a-1000-11ec-8ac6-b587e4952d4b, 412, 25871.09209 sec, 54c7464b-1000-11ec-8ac6-b587e4952d4b
55f880aa-1000-11ec-8ac6-b587e4952d4b, 413, 25941.34963 sec, 55f8802a-1000-11ec-8ac6-b587e4952d4b
572a0665-1000-11ec-8ac6-b587e4952d4b, 414, 26160.23868 sec, 55f880aa-1000-11ec-8ac6-b587e4952d4b
5abd1a9e-1000-11ec-8ac6-b587e4952d4b, 417, 26257.41185 sec, 59e861ba-1000-11ec-8ac6-b587e4952d4b
5bef41c9-1000-11ec-8ac6-b587e4952d4b, 418, 26261.2825 sec, 5abd1a9e-1000-11ec-8ac6-b587e4952d4b
5e721460-1000-11ec-8ac6-b587e4952d4b, 420, 26371.72248 sec, 5bef41f6-1000-11ec-8ac6-b587e4952d4b
5fa95eb0-1000-11ec-8ac6-b587e4952d4b, 421, 26393.8103 sec, 5e721460-1000-11ec-8ac6-b587e4952d4b
65784c1c-1000-11ec-8ac6-b587e4952d4b, 423, 26543.19435 sec, 63582063-1000-11ec-8ac6-b587e4952d4b
65784da1-1000-11ec-8ac6-b587e4952d4b, 424, 26561.28701 sec, 65784c1c-1000-11ec-8ac6-b587e4952d4b
67f51944-1000-11ec-8ac6-b587e4952d4b, 425, 26613.763460000002 sec, 65784da1-1000-11ec-8ac6-b587e4952d4b
71693c33-1000-11ec-8ac6-b587e4952d4b, 426, 26641.36864 sec, 67f51944-1000-11ec-8ac6-b587e4952d4b
762bae10-1000-11ec-8ac6-b587e4952d4b, 427, 26652.459899999998 sec, 71693c33-1000-11ec-8ac6-b587e4952d4b
79ccfbe6-1000-11ec-8ac6-b587e4952d4b, 428, 26699.99966 sec, 762bae10-1000-11ec-8ac6-b587e4952d4b
8a72db1d-1000-11ec-8ac6-b587e4952d4b, 429, 26717.24741 sec, 79ccfbe6-1000-11ec-8ac6-b587e4952d4b
9196ba6f-1000-11ec-8ac6-b587e4952d4b, 430, 26726.48053 sec, 8a72db1d-1000-11ec-8ac6-b587e4952d4b
9527eac5-1000-11ec-8ac6-b587e4952d4b, 431, 26754.84934 sec, 9196ba6f-1000-11ec-8ac6-b587e4952d4b
a11a80eb-1000-11ec-8ac6-b587e4952d4b, 432, 27002.90943 sec, 9527eac5-1000-11ec-8ac6-b587e4952d4b
df15123e-1000-11ec-8ac6-b587e4952d4b, 433, 27087.49054 sec, a11a80eb-1000-11ec-8ac6-b587e4952d4b
f81994b4-1000-11ec-8ac6-b587e4952d4b, 436, 27427.24894 sec, f485e03a-1000-11ec-8ac6-b587e4952d4b
fbacd3ba-1000-11ec-8ac6-b587e4952d4b, 437, 27494.92164 sec, f81994b4-1000-11ec-8ac6-b587e4952d4b
007aacd4-1001-11ec-8ac6-b587e4952d4b, 438, 27621.47968 sec, fbacd3ba-1000-11ec-8ac6-b587e4952d4b
08cd0765-1001-11ec-8ac6-b587e4952d4b, 439, 27666.492260000003 sec, 007aacd4-1001-11ec-8ac6-b587e4952d4b
1c6e96f9-1001-11ec-8ac6-b587e4952d4b, 440, 27700.126379999998 sec, 08cd0765-1001-11ec-8ac6-b587e4952d4b
1d0d9948-1001-11ec-8ac6-b587e4952d4b, 441, 27705.34273 sec, 1c6e96f9-1001-11ec-8ac6-b587e4952d4b
1e365fba-1001-11ec-8ac6-b587e4952d4b, 443, 27929.1442 sec, 1d0d998c-1001-11ec-8ac6-b587e4952d4b
1fb19975-1001-11ec-8ac6-b587e4952d4b, 444, 28115.98211 sec, 1e365fba-1001-11ec-8ac6-b587e4952d4b
216b9437-1001-11ec-8ac6-b587e4952d4b, 445, 28228.08911 sec, 1fb19975-1001-11ec-8ac6-b587e4952d4b
226a0a71-1001-11ec-8ac6-b587e4952d4b, 446, 28232.352420000003 sec, 216b9437-1001-11ec-8ac6-b587e4952d4b
226a0ab6-1001-11ec-8ac6-b587e4952d4b, 447, 28594.28009 sec, 226a0a71-1001-11ec-8ac6-b587e4952d4b
