blockHash, blockNum, TimeOfArrival, parentBlockHash
1d0d9948-1001-11ec-8ac6-b587e4952d4b, 441, 27705.35989 sec, 1c6e96f9-1001-11ec-8ac6-b587e4952d4b
1d0d998c-1001-11ec-8ac6-b587e4952d4b, 442, 27814.49769 sec, 1d0d9948-1001-11ec-8ac6-b587e4952d4b
1e365fba-1001-11ec-8ac6-b587e4952d4b, 443, 27929.15034 sec, 1d0d998c-1001-11ec-8ac6-b587e4952d4b
1fb19975-1001-11ec-8ac6-b587e4952d4b, 444, 28116.058920000003 sec, 1e365fba-1001-11ec-8ac6-b587e4952d4b
216b9437-1001-11ec-8ac6-b587e4952d4b, 445, 28228.02461 sec, 1fb19975-1001-11ec-8ac6-b587e4952d4b
226a0a71-1001-11ec-8ac6-b587e4952d4b, 446, 28232.351059999997 sec, 216b9437-1001-11ec-8ac6-b587e4952d4b
226a0ab6-1001-11ec-8ac6-b587e4952d4b, 447, 28594.217679999998 sec, 226a0a71-1001-11ec-8ac6-b587e4952d4b
25fd77f6-1001-11ec-8ac6-b587e4952d4b, 448, 28627.186149999998 sec, 226a0ab6-1001-11ec-8ac6-b587e4952d4b
25fd7958-1001-11ec-8ac6-b587e4952d4b, 449, 28693.731829999997 sec, 25fd77f6-1001-11ec-8ac6-b587e4952d4b
272ebf51-1001-11ec-8ac6-b587e4952d4b, 450, 28725.00142 sec, 25fd7958-1001-11ec-8ac6-b587e4952d4b
285fcc85-1001-11ec-8ac6-b587e4952d4b, 452, 28825.72118 sec, 272ec0a3-1001-11ec-8ac6-b587e4952d4b
285fcf66-1001-11ec-8ac6-b587e4952d4b, 453, 29000.85614 sec, 285fcc85-1001-11ec-8ac6-b587e4952d4b
2af31271-1001-11ec-8ac6-b587e4952d4b, 454, 29003.52109 sec, 285fcf66-1001-11ec-8ac6-b587e4952d4b
2af3129b-1001-11ec-8ac6-b587e4952d4b, 455, 29132.97464 sec, 2af31271-1001-11ec-8ac6-b587e4952d4b
2cd14638-1001-11ec-8ac6-b587e4952d4b, 456, 29216.80739 sec, 2af3129b-1001-11ec-8ac6-b587e4952d4b
2dbd4c32-1001-11ec-8ac6-b587e4952d4b, 457, 29323.17668 sec, 2cd14638-1001-11ec-8ac6-b587e4952d4b
2ebd4617-1001-11ec-8ac6-b587e4952d4b, 458, 29370.66654 sec, 2dbd4c32-1001-11ec-8ac6-b587e4952d4b
2f9cc6de-1001-11ec-8ac6-b587e4952d4b, 459, 29405.425199999998 sec, 2ebd4617-1001-11ec-8ac6-b587e4952d4b
2f9cc862-1001-11ec-8ac6-b587e4952d4b, 460, 29415.17064 sec, 2f9cc6de-1001-11ec-8ac6-b587e4952d4b
2f9cc8cf-1001-11ec-8ac6-b587e4952d4b, 461, 29480.60789 sec, 2f9cc862-1001-11ec-8ac6-b587e4952d4b
30c44f3b-1001-11ec-8ac6-b587e4952d4b, 462, 29603.858519999998 sec, 2f9cc8cf-1001-11ec-8ac6-b587e4952d4b
32820889-1001-11ec-8ac6-b587e4952d4b, 463, 29609.20839 sec, 30c44f3b-1001-11ec-8ac6-b587e4952d4b
328208e0-1001-11ec-8ac6-b587e4952d4b, 464, 29671.59175 sec, 32820889-1001-11ec-8ac6-b587e4952d4b
33a7b021-1001-11ec-8ac6-b587e4952d4b, 465, 29689.805210000002 sec, 328208e0-1001-11ec-8ac6-b587e4952d4b
33a7b0d0-1001-11ec-8ac6-b587e4952d4b, 466, 29701.26667 sec, 33a7b021-1001-11ec-8ac6-b587e4952d4b
345fcff6-1001-11ec-8ac6-b587e4952d4b, 467, 29823.61444 sec, 33a7b0d0-1001-11ec-8ac6-b587e4952d4b
357cd42f-1001-11ec-8ac6-b587e4952d4b, 468, 29892.60229 sec, 345fcff6-1001-11ec-8ac6-b587e4952d4b
3677d619-1001-11ec-8ac6-b587e4952d4b, 469, 29923.0145 sec, 357cd42f-1001-11ec-8ac6-b587e4952d4b
3750d6f3-1001-11ec-8ac6-b587e4952d4b, 471, 29940.8955 sec, 3750d677-1001-11ec-8ac6-b587e4952d4b
3750d753-1001-11ec-8ac6-b587e4952d4b, 472, 29958.89186 sec, 3750d6f3-1001-11ec-8ac6-b587e4952d4b
3878c08d-1001-11ec-8ac6-b587e4952d4b, 473, 29964.26502 sec, 3750d753-1001-11ec-8ac6-b587e4952d4b
