blockHash, blockNum, TimeOfArrival, parentBlockHash
a6238135-0fff-11ec-8ac6-b587e4952d4b, 213, 12787.1647 sec, a4718813-0fff-11ec-8ac6-b587e4952d4b
a7ecb337-0fff-11ec-8ac6-b587e4952d4b, 214, 12825.237519999999 sec, a6238135-0fff-11ec-8ac6-b587e4952d4b
a93e0494-0fff-11ec-8ac6-b587e4952d4b, 215, 12977.52272 sec, a7ecb337-0fff-11ec-8ac6-b587e4952d4b
aa4f1571-0fff-11ec-8ac6-b587e4952d4b, 216, 13028.30193 sec, a93e0494-0fff-11ec-8ac6-b587e4952d4b
ab63b1ab-0fff-11ec-8ac6-b587e4952d4b, 218, 13086.274630000002 sec, ab63b132-0fff-11ec-8ac6-b587e4952d4b
ac1944aa-0fff-11ec-8ac6-b587e4952d4b, 219, 13095.81673 sec, ab63b1ab-0fff-11ec-8ac6-b587e4952d4b
ac194522-0fff-11ec-8ac6-b587e4952d4b, 220, 13173.4143 sec, ac1944aa-0fff-11ec-8ac6-b587e4952d4b
ad2cd720-0fff-11ec-8ac6-b587e4952d4b, 221, 13191.09015 sec, ac194522-0fff-11ec-8ac6-b587e4952d4b
adec2acb-0fff-11ec-8ac6-b587e4952d4b, 222, 13300.418380000001 sec, ad2cd720-0fff-11ec-8ac6-b587e4952d4b
aeff10a5-0fff-11ec-8ac6-b587e4952d4b, 223, 13358.50757 sec, adec2acb-0fff-11ec-8ac6-b587e4952d4b
b0c7663e-0fff-11ec-8ac6-b587e4952d4b, 225, 13489.536189999999 sec, afacb451-0fff-11ec-8ac6-b587e4952d4b
b17ab243-0fff-11ec-8ac6-b587e4952d4b, 226, 13503.33516 sec, b0c7663e-0fff-11ec-8ac6-b587e4952d4b
b17ab2fa-0fff-11ec-8ac6-b587e4952d4b, 227, 13635.680390000001 sec, b17ab243-0fff-11ec-8ac6-b587e4952d4b
b2a739ac-0fff-11ec-8ac6-b587e4952d4b, 228, 13722.84024 sec, b17ab2fa-0fff-11ec-8ac6-b587e4952d4b
b4710a4d-0fff-11ec-8ac6-b587e4952d4b, 229, 13822.49295 sec, b2a739ac-0fff-11ec-8ac6-b587e4952d4b
b59546f5-0fff-11ec-8ac6-b587e4952d4b, 231, 13932.525029999999 sec, b59545d9-0fff-11ec-8ac6-b587e4952d4b
b63b18c6-0fff-11ec-8ac6-b587e4952d4b, 232, 13977.398570000001 sec, b59546f5-0fff-11ec-8ac6-b587e4952d4b
b8048caa-0fff-11ec-8ac6-b587e4952d4b, 234, 14051.82085 sec, b7584209-0fff-11ec-8ac6-b587e4952d4b
b8048ddf-0fff-11ec-8ac6-b587e4952d4b, 235, 14075.06846 sec, b8048caa-0fff-11ec-8ac6-b587e4952d4b
b936d21c-0fff-11ec-8ac6-b587e4952d4b, 236, 14321.43598 sec, b8048ddf-0fff-11ec-8ac6-b587e4952d4b
b8048eef-0fff-11ec-8ac6-b587e4952d4b, 236, 14321.43645 sec, b8048ddf-0fff-11ec-8ac6-b587e4952d4b
bafff33e-0fff-11ec-8ac6-b587e4952d4b, 237, 14370.43326 sec, b8048eef-0fff-11ec-8ac6-b587e4952d4b
bccba4cf-0fff-11ec-8ac6-b587e4952d4b, 238, 14413.632039999999 sec, bafff33e-0fff-11ec-8ac6-b587e4952d4b
bdfa6107-0fff-11ec-8ac6-b587e4952d4b, 240, 14492.941939999999 sec, bccba68a-0fff-11ec-8ac6-b587e4952d4b
bdfa6426-0fff-11ec-8ac6-b587e4952d4b, 241, 14495.982970000001 sec, bdfa6107-0fff-11ec-8ac6-b587e4952d4b
bf2bdc3e-0fff-11ec-8ac6-b587e4952d4b, 242, 14518.29709 sec, bdfa6426-0fff-11ec-8ac6-b587e4952d4b
bf2bdd12-0fff-11ec-8ac6-b587e4952d4b, 243, 14598.35595 sec, bf2bdc3e-0fff-11ec-8ac6-b587e4952d4b
c05cec85-0fff-11ec-8ac6-b587e4952d4b, 244, 14654.81688 sec, bf2bdd12-0fff-11ec-8ac6-b587e4952d4b
c05ceedc-0fff-11ec-8ac6-b587e4952d4b, 245, 14722.97125 sec, c05cec85-0fff-11ec-8ac6-b587e4952d4b
c18e0437-0fff-11ec-8ac6-b587e4952d4b, 246, 14747.239720000001 sec, c05ceedc-0fff-11ec-8ac6-b587e4952d4b
c18e0540-0fff-11ec-8ac6-b587e4952d4b, 247, 14748.441949999999 sec, c18e0437-0fff-11ec-8ac6-b587e4952d4b
c18e0572-0fff-11ec-8ac6-b587e4952d4b, 248, 14824.896980000001 sec, c18e0540-0fff-11ec-8ac6-b587e4952d4b
c2c1d540-0fff-11ec-8ac6-b587e4952d4b, 249, 14865.53804 sec, c18e0572-0fff-11ec-8ac6-b587e4952d4b
c3f0ab6e-0fff-11ec-8ac6-b587e4952d4b, 250, 14919.59536 sec, c2c1d540-0fff-11ec-8ac6-b587e4952d4b
c3f0ad9a-0fff-11ec-8ac6-b587e4952d4b, 251, 14998.14055 sec, c3f0ab6e-0fff-11ec-8ac6-b587e4952d4b
c52174a6-0fff-11ec-8ac6-b587e4952d4b, 252, 15013.100470000001 sec, c3f0ad9a-0fff-11ec-8ac6-b587e4952d4b
c52175ee-0fff-11ec-8ac6-b587e4952d4b, 254, 15080.40179 sec, c5217561-0fff-11ec-8ac6-b587e4952d4b
c6529ffe-0fff-11ec-8ac6-b587e4952d4b, 255, 15124.356890000001 sec, c52175ee-0fff-11ec-8ac6-b587e4952d4b
c771a415-0fff-11ec-8ac6-b587e4952d4b, 256, 15187.32755 sec, c6529ffe-0fff-11ec-8ac6-b587e4952d4b
c81c58b6-0fff-11ec-8ac6-b587e4952d4b, 257, 15268.5946 sec, c771a415-0fff-11ec-8ac6-b587e4952d4b
c92537de-0fff-11ec-8ac6-b587e4952d4b, 258, 15319.14365 sec, c81c58b6-0fff-11ec-8ac6-b587e4952d4b
cb03a8dc-0fff-11ec-8ac6-b587e4952d4b, 260, 15524.12951 sec, c92539e4-0fff-11ec-8ac6-b587e4952d4b
cbaff010-0fff-11ec-8ac6-b587e4952d4b, 261, 15582.02425 sec, cb03a8dc-0fff-11ec-8ac6-b587e4952d4b
cccf70e3-0fff-11ec-8ac6-b587e4952d4b, 262, 15674.7908 sec, cbaff010-0fff-11ec-8ac6-b587e4952d4b
ceab5855-0fff-11ec-8ac6-b587e4952d4b, 263, 15734.245550000001 sec, cccf70e3-0fff-11ec-8ac6-b587e4952d4b
cfdc838b-0fff-11ec-8ac6-b587e4952d4b, 264, 15846.781550000002 sec, ceab5855-0fff-11ec-8ac6-b587e4952d4b
d23e9cd1-0fff-11ec-8ac6-b587e4952d4b, 265, 15862.83419 sec, cfdc838b-0fff-11ec-8ac6-b587e4952d4b
d38be230-0fff-11ec-8ac6-b587e4952d4b, 266, 15877.40781 sec, d23e9cd1-0fff-11ec-8ac6-b587e4952d4b
d38be2d0-0fff-11ec-8ac6-b587e4952d4b, 267, 15935.67538 sec, d38be230-0fff-11ec-8ac6-b587e4952d4b
d38be53c-0fff-11ec-8ac6-b587e4952d4b, 268, 16174.34033 sec, d38be2d0-0fff-11ec-8ac6-b587e4952d4b
d66a8ec1-0fff-11ec-8ac6-b587e4952d4b, 269, 16196.06841 sec, d38be53c-0fff-11ec-8ac6-b587e4952d4b
d66a8f9b-0fff-11ec-8ac6-b587e4952d4b, 270, 16345.201369999999 sec, d66a8ec1-0fff-11ec-8ac6-b587e4952d4b
d89d12f4-0fff-11ec-8ac6-b587e4952d4b, 271, 16350.621029999998 sec, d66a8f9b-0fff-11ec-8ac6-b587e4952d4b
d89d1336-0fff-11ec-8ac6-b587e4952d4b, 272, 16487.88293 sec, d89d12f4-0fff-11ec-8ac6-b587e4952d4b
da7603ba-0fff-11ec-8ac6-b587e4952d4b, 273, 16642.33236 sec, d89d1336-0fff-11ec-8ac6-b587e4952d4b
dcf9a797-0fff-11ec-8ac6-b587e4952d4b, 275, 16832.55826 sec, dc231f58-0fff-11ec-8ac6-b587e4952d4b
de23d881-0fff-11ec-8ac6-b587e4952d4b, 276, 16892.58235 sec, dcf9a797-0fff-11ec-8ac6-b587e4952d4b
dec35394-0fff-11ec-8ac6-b587e4952d4b, 277, 16951.78842 sec, de23d881-0fff-11ec-8ac6-b587e4952d4b
dfee1963-0fff-11ec-8ac6-b587e4952d4b, 278, 17068.60466 sec, dec35394-0fff-11ec-8ac6-b587e4952d4b
e08d7a57-0fff-11ec-8ac6-b587e4952d4b, 279, 17073.901690000002 sec, dfee1963-0fff-11ec-8ac6-b587e4952d4b
e08d7ab4-0fff-11ec-8ac6-b587e4952d4b, 280, 17217.98628 sec, e08d7a57-0fff-11ec-8ac6-b587e4952d4b
e2bc6074-0fff-11ec-8ac6-b587e4952d4b, 281, 17272.05296 sec, e08d7ab4-0fff-11ec-8ac6-b587e4952d4b
e388311a-0fff-11ec-8ac6-b587e4952d4b, 282, 17375.98666 sec, e2bc6074-0fff-11ec-8ac6-b587e4952d4b
e55218cc-0fff-11ec-8ac6-b587e4952d4b, 284, 17478.08653 sec, e4b653c0-0fff-11ec-8ac6-b587e4952d4b
e5521983-0fff-11ec-8ac6-b587e4952d4b, 285, 17497.85451 sec, e55218cc-0fff-11ec-8ac6-b587e4952d4b
e6832e0f-0fff-11ec-8ac6-b587e4952d4b, 287, 17601.85197 sec, e6832c16-0fff-11ec-8ac6-b587e4952d4b
e9fac50b-0fff-11ec-8ac6-b587e4952d4b, 289, 17766.88852 sec, e7b48c36-0fff-11ec-8ac6-b587e4952d4b
e9fac550-0fff-11ec-8ac6-b587e4952d4b, 290, 17833.00201 sec, e9fac50b-0fff-11ec-8ac6-b587e4952d4b
eaaf37d1-0fff-11ec-8ac6-b587e4952d4b, 291, 17841.54848 sec, e9fac550-0fff-11ec-8ac6-b587e4952d4b
eaaf3839-0fff-11ec-8ac6-b587e4952d4b, 292, 17851.14051 sec, eaaf37d1-0fff-11ec-8ac6-b587e4952d4b
eaaf38ca-0fff-11ec-8ac6-b587e4952d4b, 293, 17886.50603 sec, eaaf3839-0fff-11ec-8ac6-b587e4952d4b
ebe04892-0fff-11ec-8ac6-b587e4952d4b, 294, 17909.816260000003 sec, eaaf38ca-0fff-11ec-8ac6-b587e4952d4b
ebe04990-0fff-11ec-8ac6-b587e4952d4b, 295, 17926.67735 sec, ebe04892-0fff-11ec-8ac6-b587e4952d4b
ebe04a51-0fff-11ec-8ac6-b587e4952d4b, 296, 17929.20264 sec, ebe04990-0fff-11ec-8ac6-b587e4952d4b
f0a5259d-0fff-11ec-8ac6-b587e4952d4b, 298, 18223.83653 sec, efcf3c63-0fff-11ec-8ac6-b587e4952d4b
f26f16b5-0fff-11ec-8ac6-b587e4952d4b, 299, 18245.59204 sec, f0a5259d-0fff-11ec-8ac6-b587e4952d4b
f26f1796-0fff-11ec-8ac6-b587e4952d4b, 300, 18500.982239999998 sec, f26f16b5-0fff-11ec-8ac6-b587e4952d4b
f5e0433a-0fff-11ec-8ac6-b587e4952d4b, 301, 18577.78986 sec, f26f1796-0fff-11ec-8ac6-b587e4952d4b
f69ad48d-0fff-11ec-8ac6-b587e4952d4b, 302, 18650.344510000003 sec, f5e0433a-0fff-11ec-8ac6-b587e4952d4b
f69ad776-0fff-11ec-8ac6-b587e4952d4b, 303, 18694.98664 sec, f69ad48d-0fff-11ec-8ac6-b587e4952d4b
f7c7d339-0fff-11ec-8ac6-b587e4952d4b, 304, 18750.00058 sec, f69ad776-0fff-11ec-8ac6-b587e4952d4b
f8652cee-0fff-11ec-8ac6-b587e4952d4b, 306, 18806.37068 sec, f8652ae9-0fff-11ec-8ac6-b587e4952d4b
f8652d5f-0fff-11ec-8ac6-b587e4952d4b, 307, 18856.91216 sec, f8652cee-0fff-11ec-8ac6-b587e4952d4b
f9a51034-0fff-11ec-8ac6-b587e4952d4b, 308, 18858.78907 sec, f8652d5f-0fff-11ec-8ac6-b587e4952d4b
f9a51053-0fff-11ec-8ac6-b587e4952d4b, 309, 18887.546079999996 sec, f9a51034-0fff-11ec-8ac6-b587e4952d4b
f9a51176-0fff-11ec-8ac6-b587e4952d4b, 310, 18907.28296 sec, f9a51053-0fff-11ec-8ac6-b587e4952d4b
fae76f5e-0fff-11ec-8ac6-b587e4952d4b, 311, 18930.05199 sec, f9a51176-0fff-11ec-8ac6-b587e4952d4b
fae77051-0fff-11ec-8ac6-b587e4952d4b, 313, 19027.4215 sec, fae77041-0fff-11ec-8ac6-b587e4952d4b
fbf84029-0fff-11ec-8ac6-b587e4952d4b, 314, 19045.28007 sec, fae77051-0fff-11ec-8ac6-b587e4952d4b
fbf84100-0fff-11ec-8ac6-b587e4952d4b, 315, 19299.78012 sec, fbf84029-0fff-11ec-8ac6-b587e4952d4b
ff8c2c6d-0fff-11ec-8ac6-b587e4952d4b, 316, 19413.77311 sec, fbf84100-0fff-11ec-8ac6-b587e4952d4b
009e433a-1000-11ec-8ac6-b587e4952d4b, 317, 19502.46489 sec, ff8c2c6d-0fff-11ec-8ac6-b587e4952d4b
0163e5e3-1000-11ec-8ac6-b587e4952d4b, 319, 19555.142649999998 sec, 0163e55c-1000-11ec-8ac6-b587e4952d4b
029136e6-1000-11ec-8ac6-b587e4952d4b, 320, 19678.27281 sec, 0163e5e3-1000-11ec-8ac6-b587e4952d4b
03b7cb74-1000-11ec-8ac6-b587e4952d4b, 321, 19787.01863 sec, 029136e6-1000-11ec-8ac6-b587e4952d4b
05819d64-1000-11ec-8ac6-b587e4952d4b, 322, 19802.09852 sec, 03b7cb74-1000-11ec-8ac6-b587e4952d4b
05819e13-1000-11ec-8ac6-b587e4952d4b, 323, 19826.34654 sec, 05819d64-1000-11ec-8ac6-b587e4952d4b
06b3e039-1000-11ec-8ac6-b587e4952d4b, 324, 19903.85229 sec, 05819e13-1000-11ec-8ac6-b587e4952d4b
07e3f819-1000-11ec-8ac6-b587e4952d4b, 325, 20052.816469999998 sec, 06b3e039-1000-11ec-8ac6-b587e4952d4b
0a47663e-1000-11ec-8ac6-b587e4952d4b, 326, 20088.50917 sec, 07e3f819-1000-11ec-8ac6-b587e4952d4b
0a4767a9-1000-11ec-8ac6-b587e4952d4b, 327, 20100.33084 sec, 0a47663e-1000-11ec-8ac6-b587e4952d4b
0a47682f-1000-11ec-8ac6-b587e4952d4b, 328, 20227.62849 sec, 0a4767a9-1000-11ec-8ac6-b587e4952d4b
0ca8ded9-1000-11ec-8ac6-b587e4952d4b, 329, 20228.71598 sec, 0a47682f-1000-11ec-8ac6-b587e4952d4b
0ca8defe-1000-11ec-8ac6-b587e4952d4b, 330, 20355.49782 sec, 0ca8ded9-1000-11ec-8ac6-b587e4952d4b
0e73c1d9-1000-11ec-8ac6-b587e4952d4b, 331, 20360.56966 sec, 0ca8defe-1000-11ec-8ac6-b587e4952d4b
0e73c22c-1000-11ec-8ac6-b587e4952d4b, 332, 20407.504820000002 sec, 0e73c1d9-1000-11ec-8ac6-b587e4952d4b
0e73c402-1000-11ec-8ac6-b587e4952d4b, 333, 20453.54168 sec, 0e73c22c-1000-11ec-8ac6-b587e4952d4b
0fa39d03-1000-11ec-8ac6-b587e4952d4b, 334, 20652.916530000002 sec, 0e73c402-1000-11ec-8ac6-b587e4952d4b
12a9e38a-1000-11ec-8ac6-b587e4952d4b, 336, 20751.30059 sec, 11d323b4-1000-11ec-8ac6-b587e4952d4b
12a9e52a-1000-11ec-8ac6-b587e4952d4b, 337, 20771.51939 sec, 12a9e38a-1000-11ec-8ac6-b587e4952d4b
13cfa045-1000-11ec-8ac6-b587e4952d4b, 338, 20918.99953 sec, 12a9e52a-1000-11ec-8ac6-b587e4952d4b
15997ea9-1000-11ec-8ac6-b587e4952d4b, 340, 21165.727170000002 sec, 14dde804-1000-11ec-8ac6-b587e4952d4b
17632969-1000-11ec-8ac6-b587e4952d4b, 341, 21269.31792 sec, 15997ea9-1000-11ec-8ac6-b587e4952d4b
19372eae-1000-11ec-8ac6-b587e4952d4b, 342, 21389.58491 sec, 17632969-1000-11ec-8ac6-b587e4952d4b
1a4ac96c-1000-11ec-8ac6-b587e4952d4b, 343, 21404.52622 sec, 19372eae-1000-11ec-8ac6-b587e4952d4b
1af6e86d-1000-11ec-8ac6-b587e4952d4b, 344, 21449.64097 sec, 1a4ac96c-1000-11ec-8ac6-b587e4952d4b
1af6ea36-1000-11ec-8ac6-b587e4952d4b, 345, 21473.69418 sec, 1af6e86d-1000-11ec-8ac6-b587e4952d4b
1c27de89-1000-11ec-8ac6-b587e4952d4b, 347, 21637.46195 sec, 1c27dce3-1000-11ec-8ac6-b587e4952d4b
1df1c944-1000-11ec-8ac6-b587e4952d4b, 348, 21760.6432 sec, 1c27de89-1000-11ec-8ac6-b587e4952d4b
1fbdaf7f-1000-11ec-8ac6-b587e4952d4b, 349, 21829.66723 sec, 1df1c944-1000-11ec-8ac6-b587e4952d4b
1fbdb23a-1000-11ec-8ac6-b587e4952d4b, 350, 21880.013239999997 sec, 1fbdaf7f-1000-11ec-8ac6-b587e4952d4b
20ecdda9-1000-11ec-8ac6-b587e4952d4b, 351, 21939.97756 sec, 1fbdb23a-1000-11ec-8ac6-b587e4952d4b
221e6d3c-1000-11ec-8ac6-b587e4952d4b, 352, 21978.75861 sec, 20ecdda9-1000-11ec-8ac6-b587e4952d4b
221e6ed8-1000-11ec-8ac6-b587e4952d4b, 353, 22128.86354 sec, 221e6d3c-1000-11ec-8ac6-b587e4952d4b
23e79c46-1000-11ec-8ac6-b587e4952d4b, 354, 22193.185510000003 sec, 221e6ed8-1000-11ec-8ac6-b587e4952d4b
24f40894-1000-11ec-8ac6-b587e4952d4b, 355, 22208.84163 sec, 23e79c46-1000-11ec-8ac6-b587e4952d4b
24f4094a-1000-11ec-8ac6-b587e4952d4b, 356, 22552.732379999998 sec, 24f40894-1000-11ec-8ac6-b587e4952d4b
2a755cd4-1000-11ec-8ac6-b587e4952d4b, 357, 22569.45495 sec, 24f4094a-1000-11ec-8ac6-b587e4952d4b
2a755d83-1000-11ec-8ac6-b587e4952d4b, 358, 22572.02379 sec, 2a755cd4-1000-11ec-8ac6-b587e4952d4b
2a755db7-1000-11ec-8ac6-b587e4952d4b, 359, 22630.17759 sec, 2a755d83-1000-11ec-8ac6-b587e4952d4b
2ba69462-1000-11ec-8ac6-b587e4952d4b, 360, 22692.023390000002 sec, 2a755db7-1000-11ec-8ac6-b587e4952d4b
2cd7bac1-1000-11ec-8ac6-b587e4952d4b, 361, 22709.09603 sec, 2ba69462-1000-11ec-8ac6-b587e4952d4b
2cd7bb6b-1000-11ec-8ac6-b587e4952d4b, 362, 22711.25093 sec, 2cd7bac1-1000-11ec-8ac6-b587e4952d4b
2cd7bb8c-1000-11ec-8ac6-b587e4952d4b, 363, 22721.055579999997 sec, 2cd7bb6b-1000-11ec-8ac6-b587e4952d4b
2cd7bbfe-1000-11ec-8ac6-b587e4952d4b, 364, 22786.16624 sec, 2cd7bb8c-1000-11ec-8ac6-b587e4952d4b
2e0a2c01-1000-11ec-8ac6-b587e4952d4b, 365, 22814.55337 sec, 2cd7bbfe-1000-11ec-8ac6-b587e4952d4b
2e0a2d43-1000-11ec-8ac6-b587e4952d4b, 366, 22846.54305 sec, 2e0a2c01-1000-11ec-8ac6-b587e4952d4b
2f3a6bb8-1000-11ec-8ac6-b587e4952d4b, 367, 22852.02103 sec, 2e0a2d43-1000-11ec-8ac6-b587e4952d4b
2f3a6c15-1000-11ec-8ac6-b587e4952d4b, 368, 22869.62947 sec, 2f3a6bb8-1000-11ec-8ac6-b587e4952d4b
2f3a6cd7-1000-11ec-8ac6-b587e4952d4b, 369, 22913.13026 sec, 2f3a6c15-1000-11ec-8ac6-b587e4952d4b
306b66f4-1000-11ec-8ac6-b587e4952d4b, 370, 22915.06847 sec, 2f3a6cd7-1000-11ec-8ac6-b587e4952d4b
306b6718-1000-11ec-8ac6-b587e4952d4b, 371, 22956.905079999997 sec, 306b66f4-1000-11ec-8ac6-b587e4952d4b
31b36231-1000-11ec-8ac6-b587e4952d4b, 372, 23039.806370000002 sec, 306b6718-1000-11ec-8ac6-b587e4952d4b
32cd98c8-1000-11ec-8ac6-b587e4952d4b, 373, 23046.99432 sec, 31b36231-1000-11ec-8ac6-b587e4952d4b
32cd991e-1000-11ec-8ac6-b587e4952d4b, 374, 23105.37474 sec, 32cd98c8-1000-11ec-8ac6-b587e4952d4b
32cd9b77-1000-11ec-8ac6-b587e4952d4b, 375, 23339.279850000003 sec, 32cd991e-1000-11ec-8ac6-b587e4952d4b
35c88c80-1000-11ec-8ac6-b587e4952d4b, 376, 23374.34554 sec, 32cd9b77-1000-11ec-8ac6-b587e4952d4b
36e8b8c6-1000-11ec-8ac6-b587e4952d4b, 377, 23418.520800000002 sec, 35c88c80-1000-11ec-8ac6-b587e4952d4b
37939587-1000-11ec-8ac6-b587e4952d4b, 378, 23444.8973 sec, 36e8b8c6-1000-11ec-8ac6-b587e4952d4b
37939686-1000-11ec-8ac6-b587e4952d4b, 379, 23478.448940000002 sec, 37939587-1000-11ec-8ac6-b587e4952d4b
379397dc-1000-11ec-8ac6-b587e4952d4b, 380, 23647.052440000003 sec, 37939686-1000-11ec-8ac6-b587e4952d4b
39cd27fc-1000-11ec-8ac6-b587e4952d4b, 381, 23728.588989999997 sec, 379397dc-1000-11ec-8ac6-b587e4952d4b
3aaaf855-1000-11ec-8ac6-b587e4952d4b, 382, 23748.63597 sec, 39cd27fc-1000-11ec-8ac6-b587e4952d4b
3bbe9bab-1000-11ec-8ac6-b587e4952d4b, 383, 23849.52014 sec, 3aaaf855-1000-11ec-8ac6-b587e4952d4b
3cefb10f-1000-11ec-8ac6-b587e4952d4b, 384, 23880.406600000002 sec, 3bbe9bab-1000-11ec-8ac6-b587e4952d4b
3cefb23b-1000-11ec-8ac6-b587e4952d4b, 385, 23926.3941 sec, 3cefb10f-1000-11ec-8ac6-b587e4952d4b
3cefb436-1000-11ec-8ac6-b587e4952d4b, 386, 24164.32229 sec, 3cefb23b-1000-11ec-8ac6-b587e4952d4b
3feaaea2-1000-11ec-8ac6-b587e4952d4b, 387, 24224.157789999997 sec, 3cefb436-1000-11ec-8ac6-b587e4952d4b
4119a6b0-1000-11ec-8ac6-b587e4952d4b, 388, 24235.45462 sec, 3feaaea2-1000-11ec-8ac6-b587e4952d4b
41b496cc-1000-11ec-8ac6-b587e4952d4b, 389, 24262.025 sec, 4119a6b0-1000-11ec-8ac6-b587e4952d4b
41b497f9-1000-11ec-8ac6-b587e4952d4b, 390, 24262.14052 sec, 41b496cc-1000-11ec-8ac6-b587e4952d4b
41b49804-1000-11ec-8ac6-b587e4952d4b, 391, 24358.8148 sec, 41b497f9-1000-11ec-8ac6-b587e4952d4b
42e5c2df-1000-11ec-8ac6-b587e4952d4b, 392, 24364.457589999998 sec, 41b49804-1000-11ec-8ac6-b587e4952d4b
42e5c32c-1000-11ec-8ac6-b587e4952d4b, 393, 24657.68645 sec, 42e5c2df-1000-11ec-8ac6-b587e4952d4b
46ca40c5-1000-11ec-8ac6-b587e4952d4b, 395, 24721.94318 sec, 46ca3e3d-1000-11ec-8ac6-b587e4952d4b
47aaf067-1000-11ec-8ac6-b587e4952d4b, 396, 24781.28895 sec, 46ca40c5-1000-11ec-8ac6-b587e4952d4b
4aa5f991-1000-11ec-8ac6-b587e4952d4b, 398, 24962.22265 sec, 47aaf2e5-1000-11ec-8ac6-b587e4952d4b
4aa5fa2f-1000-11ec-8ac6-b587e4952d4b, 399, 24967.492899999997 sec, 4aa5f991-1000-11ec-8ac6-b587e4952d4b
4aa5fa88-1000-11ec-8ac6-b587e4952d4b, 400, 25028.77868 sec, 4aa5fa2f-1000-11ec-8ac6-b587e4952d4b
4bd6da35-1000-11ec-8ac6-b587e4952d4b, 401, 25146.31389 sec, 4aa5fa88-1000-11ec-8ac6-b587e4952d4b
4ce85308-1000-11ec-8ac6-b587e4952d4b, 402, 25351.45243 sec, 4bd6da35-1000-11ec-8ac6-b587e4952d4b
4f69ea53-1000-11ec-8ac6-b587e4952d4b, 403, 25390.769239999998 sec, 4ce85308-1000-11ec-8ac6-b587e4952d4b
4f69ebfa-1000-11ec-8ac6-b587e4952d4b, 404, 25439.59104 sec, 4f69ea53-1000-11ec-8ac6-b587e4952d4b
509b3d69-1000-11ec-8ac6-b587e4952d4b, 405, 25486.50175 sec, 4f69ebfa-1000-11ec-8ac6-b587e4952d4b
509b3f3c-1000-11ec-8ac6-b587e4952d4b, 406, 25538.80318 sec, 509b3d69-1000-11ec-8ac6-b587e4952d4b
52076251-1000-11ec-8ac6-b587e4952d4b, 407, 25557.41603 sec, 509b3f3c-1000-11ec-8ac6-b587e4952d4b
5207630e-1000-11ec-8ac6-b587e4952d4b, 408, 25728.49974 sec, 52076251-1000-11ec-8ac6-b587e4952d4b
53e66dc1-1000-11ec-8ac6-b587e4952d4b, 409, 25818.06893 sec, 5207630e-1000-11ec-8ac6-b587e4952d4b
54c74592-1000-11ec-8ac6-b587e4952d4b, 410, 25837.4092 sec, 53e66dc1-1000-11ec-8ac6-b587e4952d4b
54c7464b-1000-11ec-8ac6-b587e4952d4b, 411, 25859.15206 sec, 54c74592-1000-11ec-8ac6-b587e4952d4b
55f8802a-1000-11ec-8ac6-b587e4952d4b, 412, 25871.028140000002 sec, 54c7464b-1000-11ec-8ac6-b587e4952d4b
55f880aa-1000-11ec-8ac6-b587e4952d4b, 413, 25941.26364 sec, 55f8802a-1000-11ec-8ac6-b587e4952d4b
572a0665-1000-11ec-8ac6-b587e4952d4b, 414, 26160.45775 sec, 55f880aa-1000-11ec-8ac6-b587e4952d4b
59e8618a-1000-11ec-8ac6-b587e4952d4b, 415, 26163.70725 sec, 572a0665-1000-11ec-8ac6-b587e4952d4b
59e861ba-1000-11ec-8ac6-b587e4952d4b, 416, 26222.50923 sec, 59e8618a-1000-11ec-8ac6-b587e4952d4b
5abd1a9e-1000-11ec-8ac6-b587e4952d4b, 417, 26257.16393 sec, 59e861ba-1000-11ec-8ac6-b587e4952d4b
5bef41c9-1000-11ec-8ac6-b587e4952d4b, 418, 26261.608519999998 sec, 5abd1a9e-1000-11ec-8ac6-b587e4952d4b
5bef41f6-1000-11ec-8ac6-b587e4952d4b, 419, 26337.429170000003 sec, 5bef41c9-1000-11ec-8ac6-b587e4952d4b
5e721460-1000-11ec-8ac6-b587e4952d4b, 420, 26371.94082 sec, 5bef41f6-1000-11ec-8ac6-b587e4952d4b
5fa95eb0-1000-11ec-8ac6-b587e4952d4b, 421, 26393.56239 sec, 5e721460-1000-11ec-8ac6-b587e4952d4b
63582063-1000-11ec-8ac6-b587e4952d4b, 422, 26506.07106 sec, 5fa95eb0-1000-11ec-8ac6-b587e4952d4b
65784c1c-1000-11ec-8ac6-b587e4952d4b, 423, 26543.52923 sec, 63582063-1000-11ec-8ac6-b587e4952d4b
65784da1-1000-11ec-8ac6-b587e4952d4b, 424, 26561.15673 sec, 65784c1c-1000-11ec-8ac6-b587e4952d4b
67f51944-1000-11ec-8ac6-b587e4952d4b, 425, 26613.939019999998 sec, 65784da1-1000-11ec-8ac6-b587e4952d4b
71693c33-1000-11ec-8ac6-b587e4952d4b, 426, 26641.123170000003 sec, 67f51944-1000-11ec-8ac6-b587e4952d4b
762bae10-1000-11ec-8ac6-b587e4952d4b, 427, 26652.67553 sec, 71693c33-1000-11ec-8ac6-b587e4952d4b
79ccfbe6-1000-11ec-8ac6-b587e4952d4b, 428, 26700.14372 sec, 762bae10-1000-11ec-8ac6-b587e4952d4b
8a72db1d-1000-11ec-8ac6-b587e4952d4b, 429, 26717.06182 sec, 79ccfbe6-1000-11ec-8ac6-b587e4952d4b
9196ba6f-1000-11ec-8ac6-b587e4952d4b, 430, 26726.70389 sec, 8a72db1d-1000-11ec-8ac6-b587e4952d4b
