blockHash, blockNum, TimeOfArrival, parentBlockHash
a3280d5f-0fff-11ec-8ac6-b587e4952d4b, 210, 12439.4767 sec, a3280c2f-0fff-11ec-8ac6-b587e4952d4b
a47184e8-0fff-11ec-8ac6-b587e4952d4b, 211, 12514.960140000001 sec, a3280d5f-0fff-11ec-8ac6-b587e4952d4b
a4718813-0fff-11ec-8ac6-b587e4952d4b, 212, 12600.94326 sec, a47184e8-0fff-11ec-8ac6-b587e4952d4b
a6238135-0fff-11ec-8ac6-b587e4952d4b, 213, 12787.609460000001 sec, a4718813-0fff-11ec-8ac6-b587e4952d4b
a7ecb337-0fff-11ec-8ac6-b587e4952d4b, 214, 12825.56946 sec, a6238135-0fff-11ec-8ac6-b587e4952d4b
a93e0494-0fff-11ec-8ac6-b587e4952d4b, 215, 12977.88797 sec, a7ecb337-0fff-11ec-8ac6-b587e4952d4b
aa4f1571-0fff-11ec-8ac6-b587e4952d4b, 216, 13029.04123 sec, a93e0494-0fff-11ec-8ac6-b587e4952d4b
ab63b132-0fff-11ec-8ac6-b587e4952d4b, 217, 13037.38329 sec, aa4f1571-0fff-11ec-8ac6-b587e4952d4b
ab63b1ab-0fff-11ec-8ac6-b587e4952d4b, 218, 13086.62744 sec, ab63b132-0fff-11ec-8ac6-b587e4952d4b
ac1944aa-0fff-11ec-8ac6-b587e4952d4b, 219, 13096.057439999999 sec, ab63b1ab-0fff-11ec-8ac6-b587e4952d4b
ac194522-0fff-11ec-8ac6-b587e4952d4b, 220, 13173.71468 sec, ac1944aa-0fff-11ec-8ac6-b587e4952d4b
ad2cd720-0fff-11ec-8ac6-b587e4952d4b, 221, 13191.97252 sec, ac194522-0fff-11ec-8ac6-b587e4952d4b
adec2acb-0fff-11ec-8ac6-b587e4952d4b, 222, 13301.00808 sec, ad2cd720-0fff-11ec-8ac6-b587e4952d4b
aeff10a5-0fff-11ec-8ac6-b587e4952d4b, 223, 13359.375 sec, adec2acb-0fff-11ec-8ac6-b587e4952d4b
afacb451-0fff-11ec-8ac6-b587e4952d4b, 224, 13462.61687 sec, aeff10a5-0fff-11ec-8ac6-b587e4952d4b
b0c7663e-0fff-11ec-8ac6-b587e4952d4b, 225, 13490.422970000001 sec, afacb451-0fff-11ec-8ac6-b587e4952d4b
b17ab243-0fff-11ec-8ac6-b587e4952d4b, 226, 13503.913359999999 sec, b0c7663e-0fff-11ec-8ac6-b587e4952d4b
b2a739ac-0fff-11ec-8ac6-b587e4952d4b, 228, 13723.59987 sec, b17ab2fa-0fff-11ec-8ac6-b587e4952d4b
b4710a4d-0fff-11ec-8ac6-b587e4952d4b, 229, 13822.825429999999 sec, b2a739ac-0fff-11ec-8ac6-b587e4952d4b
b59545d9-0fff-11ec-8ac6-b587e4952d4b, 230, 13850.25364 sec, b4710a4d-0fff-11ec-8ac6-b587e4952d4b
b63b18c6-0fff-11ec-8ac6-b587e4952d4b, 232, 13978.10389 sec, b59546f5-0fff-11ec-8ac6-b587e4952d4b
b7584209-0fff-11ec-8ac6-b587e4952d4b, 233, 14024.18151 sec, b63b18c6-0fff-11ec-8ac6-b587e4952d4b
b8048caa-0fff-11ec-8ac6-b587e4952d4b, 234, 14052.08414 sec, b7584209-0fff-11ec-8ac6-b587e4952d4b
b8048ddf-0fff-11ec-8ac6-b587e4952d4b, 235, 14075.65683 sec, b8048caa-0fff-11ec-8ac6-b587e4952d4b
b8048eef-0fff-11ec-8ac6-b587e4952d4b, 236, 14321.73475 sec, b8048ddf-0fff-11ec-8ac6-b587e4952d4b
b936d21c-0fff-11ec-8ac6-b587e4952d4b, 236, 14321.84082 sec, b8048ddf-0fff-11ec-8ac6-b587e4952d4b
bafff33e-0fff-11ec-8ac6-b587e4952d4b, 237, 14370.94396 sec, b8048eef-0fff-11ec-8ac6-b587e4952d4b
bccba4cf-0fff-11ec-8ac6-b587e4952d4b, 238, 14414.43535 sec, bafff33e-0fff-11ec-8ac6-b587e4952d4b
bccba68a-0fff-11ec-8ac6-b587e4952d4b, 239, 14420.36973 sec, bccba4cf-0fff-11ec-8ac6-b587e4952d4b
bdfa6107-0fff-11ec-8ac6-b587e4952d4b, 240, 14493.195619999999 sec, bccba68a-0fff-11ec-8ac6-b587e4952d4b
bdfa6426-0fff-11ec-8ac6-b587e4952d4b, 241, 14496.399650000001 sec, bdfa6107-0fff-11ec-8ac6-b587e4952d4b
bf2bdc3e-0fff-11ec-8ac6-b587e4952d4b, 242, 14518.82676 sec, bdfa6426-0fff-11ec-8ac6-b587e4952d4b
bf2bdd12-0fff-11ec-8ac6-b587e4952d4b, 243, 14599.1019 sec, bf2bdc3e-0fff-11ec-8ac6-b587e4952d4b
c05cec85-0fff-11ec-8ac6-b587e4952d4b, 244, 14655.12962 sec, bf2bdd12-0fff-11ec-8ac6-b587e4952d4b
c05ceedc-0fff-11ec-8ac6-b587e4952d4b, 245, 14723.27912 sec, c05cec85-0fff-11ec-8ac6-b587e4952d4b
c18e0437-0fff-11ec-8ac6-b587e4952d4b, 246, 14748.139580000001 sec, c05ceedc-0fff-11ec-8ac6-b587e4952d4b
c18e0540-0fff-11ec-8ac6-b587e4952d4b, 247, 14748.810130000002 sec, c18e0437-0fff-11ec-8ac6-b587e4952d4b
c2c1d540-0fff-11ec-8ac6-b587e4952d4b, 249, 14865.85246 sec, c18e0572-0fff-11ec-8ac6-b587e4952d4b
c3f0ab6e-0fff-11ec-8ac6-b587e4952d4b, 250, 14920.40336 sec, c2c1d540-0fff-11ec-8ac6-b587e4952d4b
c3f0ad9a-0fff-11ec-8ac6-b587e4952d4b, 251, 14998.51116 sec, c3f0ab6e-0fff-11ec-8ac6-b587e4952d4b
c52174a6-0fff-11ec-8ac6-b587e4952d4b, 252, 15013.40114 sec, c3f0ad9a-0fff-11ec-8ac6-b587e4952d4b
c5217561-0fff-11ec-8ac6-b587e4952d4b, 253, 15023.97077 sec, c52174a6-0fff-11ec-8ac6-b587e4952d4b
c52175ee-0fff-11ec-8ac6-b587e4952d4b, 254, 15080.717 sec, c5217561-0fff-11ec-8ac6-b587e4952d4b
c6529ffe-0fff-11ec-8ac6-b587e4952d4b, 255, 15124.79654 sec, c52175ee-0fff-11ec-8ac6-b587e4952d4b
c771a415-0fff-11ec-8ac6-b587e4952d4b, 256, 15187.7008 sec, c6529ffe-0fff-11ec-8ac6-b587e4952d4b
c81c58b6-0fff-11ec-8ac6-b587e4952d4b, 257, 15268.867189999999 sec, c771a415-0fff-11ec-8ac6-b587e4952d4b
c92537de-0fff-11ec-8ac6-b587e4952d4b, 258, 15320.05029 sec, c81c58b6-0fff-11ec-8ac6-b587e4952d4b
c92539e4-0fff-11ec-8ac6-b587e4952d4b, 259, 15470.704699999998 sec, c92537de-0fff-11ec-8ac6-b587e4952d4b
cb03a8dc-0fff-11ec-8ac6-b587e4952d4b, 260, 15524.54242 sec, c92539e4-0fff-11ec-8ac6-b587e4952d4b
cccf70e3-0fff-11ec-8ac6-b587e4952d4b, 262, 15675.08067 sec, cbaff010-0fff-11ec-8ac6-b587e4952d4b
ceab5855-0fff-11ec-8ac6-b587e4952d4b, 263, 15734.71792 sec, cccf70e3-0fff-11ec-8ac6-b587e4952d4b
cfdc838b-0fff-11ec-8ac6-b587e4952d4b, 264, 15847.21026 sec, ceab5855-0fff-11ec-8ac6-b587e4952d4b
d23e9cd1-0fff-11ec-8ac6-b587e4952d4b, 265, 15863.32674 sec, cfdc838b-0fff-11ec-8ac6-b587e4952d4b
d38be230-0fff-11ec-8ac6-b587e4952d4b, 266, 15878.00465 sec, d23e9cd1-0fff-11ec-8ac6-b587e4952d4b
d38be2d0-0fff-11ec-8ac6-b587e4952d4b, 267, 15935.961029999999 sec, d38be230-0fff-11ec-8ac6-b587e4952d4b
d38be53c-0fff-11ec-8ac6-b587e4952d4b, 268, 16175.19042 sec, d38be2d0-0fff-11ec-8ac6-b587e4952d4b
d66a8ec1-0fff-11ec-8ac6-b587e4952d4b, 269, 16196.81566 sec, d38be53c-0fff-11ec-8ac6-b587e4952d4b
d66a8f9b-0fff-11ec-8ac6-b587e4952d4b, 270, 16345.928820000001 sec, d66a8ec1-0fff-11ec-8ac6-b587e4952d4b
d89d12f4-0fff-11ec-8ac6-b587e4952d4b, 271, 16351.067509999999 sec, d66a8f9b-0fff-11ec-8ac6-b587e4952d4b
d89d1336-0fff-11ec-8ac6-b587e4952d4b, 272, 16488.25806 sec, d89d12f4-0fff-11ec-8ac6-b587e4952d4b
da7603ba-0fff-11ec-8ac6-b587e4952d4b, 273, 16643.29983 sec, d89d1336-0fff-11ec-8ac6-b587e4952d4b
dc231f58-0fff-11ec-8ac6-b587e4952d4b, 274, 16710.559839999998 sec, da7603ba-0fff-11ec-8ac6-b587e4952d4b
dcf9a797-0fff-11ec-8ac6-b587e4952d4b, 275, 16833.012489999997 sec, dc231f58-0fff-11ec-8ac6-b587e4952d4b
de23d881-0fff-11ec-8ac6-b587e4952d4b, 276, 16893.49284 sec, dcf9a797-0fff-11ec-8ac6-b587e4952d4b
dec35394-0fff-11ec-8ac6-b587e4952d4b, 277, 16952.33479 sec, de23d881-0fff-11ec-8ac6-b587e4952d4b
dfee1963-0fff-11ec-8ac6-b587e4952d4b, 278, 17069.37488 sec, dec35394-0fff-11ec-8ac6-b587e4952d4b
e08d7a57-0fff-11ec-8ac6-b587e4952d4b, 279, 17074.4118 sec, dfee1963-0fff-11ec-8ac6-b587e4952d4b
e08d7ab4-0fff-11ec-8ac6-b587e4952d4b, 280, 17218.56334 sec, e08d7a57-0fff-11ec-8ac6-b587e4952d4b
e2bc6074-0fff-11ec-8ac6-b587e4952d4b, 281, 17272.86157 sec, e08d7ab4-0fff-11ec-8ac6-b587e4952d4b
e388311a-0fff-11ec-8ac6-b587e4952d4b, 282, 17376.352 sec, e2bc6074-0fff-11ec-8ac6-b587e4952d4b
e4b653c0-0fff-11ec-8ac6-b587e4952d4b, 283, 17461.05912 sec, e388311a-0fff-11ec-8ac6-b587e4952d4b
e5521983-0fff-11ec-8ac6-b587e4952d4b, 285, 17498.160969999997 sec, e55218cc-0fff-11ec-8ac6-b587e4952d4b
e6832c16-0fff-11ec-8ac6-b587e4952d4b, 286, 17547.75093 sec, e5521983-0fff-11ec-8ac6-b587e4952d4b
e6832e0f-0fff-11ec-8ac6-b587e4952d4b, 287, 17602.2673 sec, e6832c16-0fff-11ec-8ac6-b587e4952d4b
e7b48c36-0fff-11ec-8ac6-b587e4952d4b, 288, 17759.56499 sec, e6832e0f-0fff-11ec-8ac6-b587e4952d4b
e9fac50b-0fff-11ec-8ac6-b587e4952d4b, 289, 17767.23769 sec, e7b48c36-0fff-11ec-8ac6-b587e4952d4b
e9fac550-0fff-11ec-8ac6-b587e4952d4b, 290, 17833.280059999997 sec, e9fac50b-0fff-11ec-8ac6-b587e4952d4b
eaaf37d1-0fff-11ec-8ac6-b587e4952d4b, 291, 17841.883530000003 sec, e9fac550-0fff-11ec-8ac6-b587e4952d4b
eaaf3839-0fff-11ec-8ac6-b587e4952d4b, 292, 17851.74714 sec, eaaf37d1-0fff-11ec-8ac6-b587e4952d4b
eaaf38ca-0fff-11ec-8ac6-b587e4952d4b, 293, 17886.8933 sec, eaaf3839-0fff-11ec-8ac6-b587e4952d4b
ebe04892-0fff-11ec-8ac6-b587e4952d4b, 294, 17910.16047 sec, eaaf38ca-0fff-11ec-8ac6-b587e4952d4b
ebe04990-0fff-11ec-8ac6-b587e4952d4b, 295, 17927.26302 sec, ebe04892-0fff-11ec-8ac6-b587e4952d4b
ebe04a51-0fff-11ec-8ac6-b587e4952d4b, 296, 17929.78739 sec, ebe04990-0fff-11ec-8ac6-b587e4952d4b
efcf3c63-0fff-11ec-8ac6-b587e4952d4b, 297, 18060.37885 sec, ebe04a51-0fff-11ec-8ac6-b587e4952d4b
f0a5259d-0fff-11ec-8ac6-b587e4952d4b, 298, 18224.78216 sec, efcf3c63-0fff-11ec-8ac6-b587e4952d4b
f26f16b5-0fff-11ec-8ac6-b587e4952d4b, 299, 18245.92959 sec, f0a5259d-0fff-11ec-8ac6-b587e4952d4b
f26f1796-0fff-11ec-8ac6-b587e4952d4b, 300, 18501.50593 sec, f26f16b5-0fff-11ec-8ac6-b587e4952d4b
f5e0433a-0fff-11ec-8ac6-b587e4952d4b, 301, 18578.57885 sec, f26f1796-0fff-11ec-8ac6-b587e4952d4b
f69ad48d-0fff-11ec-8ac6-b587e4952d4b, 302, 18651.26482 sec, f5e0433a-0fff-11ec-8ac6-b587e4952d4b
f69ad776-0fff-11ec-8ac6-b587e4952d4b, 303, 18695.90988 sec, f69ad48d-0fff-11ec-8ac6-b587e4952d4b
f7c7d339-0fff-11ec-8ac6-b587e4952d4b, 304, 18750.516649999998 sec, f69ad776-0fff-11ec-8ac6-b587e4952d4b
f8652ae9-0fff-11ec-8ac6-b587e4952d4b, 305, 18798.47335 sec, f7c7d339-0fff-11ec-8ac6-b587e4952d4b
f8652cee-0fff-11ec-8ac6-b587e4952d4b, 306, 18807.15001 sec, f8652ae9-0fff-11ec-8ac6-b587e4952d4b
f8652d5f-0fff-11ec-8ac6-b587e4952d4b, 307, 18857.26335 sec, f8652cee-0fff-11ec-8ac6-b587e4952d4b
f9a51034-0fff-11ec-8ac6-b587e4952d4b, 308, 18859.03235 sec, f8652d5f-0fff-11ec-8ac6-b587e4952d4b
f9a51053-0fff-11ec-8ac6-b587e4952d4b, 309, 18887.908 sec, f9a51034-0fff-11ec-8ac6-b587e4952d4b
f9a51176-0fff-11ec-8ac6-b587e4952d4b, 310, 18907.57602 sec, f9a51053-0fff-11ec-8ac6-b587e4952d4b
fae76f5e-0fff-11ec-8ac6-b587e4952d4b, 311, 18930.414 sec, f9a51176-0fff-11ec-8ac6-b587e4952d4b
fae77041-0fff-11ec-8ac6-b587e4952d4b, 312, 18931.266620000002 sec, fae76f5e-0fff-11ec-8ac6-b587e4952d4b
fae77051-0fff-11ec-8ac6-b587e4952d4b, 313, 19028.22517 sec, fae77041-0fff-11ec-8ac6-b587e4952d4b
fbf84029-0fff-11ec-8ac6-b587e4952d4b, 314, 19046.171120000003 sec, fae77051-0fff-11ec-8ac6-b587e4952d4b
fbf84100-0fff-11ec-8ac6-b587e4952d4b, 315, 19300.10314 sec, fbf84029-0fff-11ec-8ac6-b587e4952d4b
ff8c2c6d-0fff-11ec-8ac6-b587e4952d4b, 316, 19414.12563 sec, fbf84100-0fff-11ec-8ac6-b587e4952d4b
009e433a-1000-11ec-8ac6-b587e4952d4b, 317, 19502.84606 sec, ff8c2c6d-0fff-11ec-8ac6-b587e4952d4b
0163e55c-1000-11ec-8ac6-b587e4952d4b, 318, 19514.667530000002 sec, 009e433a-1000-11ec-8ac6-b587e4952d4b
0163e5e3-1000-11ec-8ac6-b587e4952d4b, 319, 19555.94093 sec, 0163e55c-1000-11ec-8ac6-b587e4952d4b
029136e6-1000-11ec-8ac6-b587e4952d4b, 320, 19679.02702 sec, 0163e5e3-1000-11ec-8ac6-b587e4952d4b
03b7cb74-1000-11ec-8ac6-b587e4952d4b, 321, 19787.76777 sec, 029136e6-1000-11ec-8ac6-b587e4952d4b
05819d64-1000-11ec-8ac6-b587e4952d4b, 322, 19802.6181 sec, 03b7cb74-1000-11ec-8ac6-b587e4952d4b
05819e13-1000-11ec-8ac6-b587e4952d4b, 323, 19827.12618 sec, 05819d64-1000-11ec-8ac6-b587e4952d4b
06b3e039-1000-11ec-8ac6-b587e4952d4b, 324, 19904.45663 sec, 05819e13-1000-11ec-8ac6-b587e4952d4b
07e3f819-1000-11ec-8ac6-b587e4952d4b, 325, 20053.2281 sec, 06b3e039-1000-11ec-8ac6-b587e4952d4b
0ca8ded9-1000-11ec-8ac6-b587e4952d4b, 329, 20229.08985 sec, 0a47682f-1000-11ec-8ac6-b587e4952d4b
0ca8defe-1000-11ec-8ac6-b587e4952d4b, 330, 20355.807679999998 sec, 0ca8ded9-1000-11ec-8ac6-b587e4952d4b
0e73c1d9-1000-11ec-8ac6-b587e4952d4b, 331, 20361.08638 sec, 0ca8defe-1000-11ec-8ac6-b587e4952d4b
0e73c22c-1000-11ec-8ac6-b587e4952d4b, 332, 20407.860539999998 sec, 0e73c1d9-1000-11ec-8ac6-b587e4952d4b
0e73c402-1000-11ec-8ac6-b587e4952d4b, 333, 20453.96458 sec, 0e73c22c-1000-11ec-8ac6-b587e4952d4b
11d323b4-1000-11ec-8ac6-b587e4952d4b, 335, 20713.23562 sec, 0fa39d03-1000-11ec-8ac6-b587e4952d4b
12a9e38a-1000-11ec-8ac6-b587e4952d4b, 336, 20752.22957 sec, 11d323b4-1000-11ec-8ac6-b587e4952d4b
12a9e52a-1000-11ec-8ac6-b587e4952d4b, 337, 20772.347289999998 sec, 12a9e38a-1000-11ec-8ac6-b587e4952d4b
13cfa045-1000-11ec-8ac6-b587e4952d4b, 338, 20919.34738 sec, 12a9e52a-1000-11ec-8ac6-b587e4952d4b
14dde804-1000-11ec-8ac6-b587e4952d4b, 339, 21007.45162 sec, 13cfa045-1000-11ec-8ac6-b587e4952d4b
15997ea9-1000-11ec-8ac6-b587e4952d4b, 340, 21166.527570000002 sec, 14dde804-1000-11ec-8ac6-b587e4952d4b
17632969-1000-11ec-8ac6-b587e4952d4b, 341, 21270.23705 sec, 15997ea9-1000-11ec-8ac6-b587e4952d4b
19372eae-1000-11ec-8ac6-b587e4952d4b, 342, 21390.11484 sec, 17632969-1000-11ec-8ac6-b587e4952d4b
1a4ac96c-1000-11ec-8ac6-b587e4952d4b, 343, 21404.881390000002 sec, 19372eae-1000-11ec-8ac6-b587e4952d4b
1af6e86d-1000-11ec-8ac6-b587e4952d4b, 344, 21450.40869 sec, 1a4ac96c-1000-11ec-8ac6-b587e4952d4b
1af6ea36-1000-11ec-8ac6-b587e4952d4b, 345, 21473.964210000002 sec, 1af6e86d-1000-11ec-8ac6-b587e4952d4b
1c27dce3-1000-11ec-8ac6-b587e4952d4b, 346, 21515.84429 sec, 1af6ea36-1000-11ec-8ac6-b587e4952d4b
1c27de89-1000-11ec-8ac6-b587e4952d4b, 347, 21637.79419 sec, 1c27dce3-1000-11ec-8ac6-b587e4952d4b
1df1c944-1000-11ec-8ac6-b587e4952d4b, 348, 21761.56454 sec, 1c27de89-1000-11ec-8ac6-b587e4952d4b
1fbdaf7f-1000-11ec-8ac6-b587e4952d4b, 349, 21830.006390000002 sec, 1df1c944-1000-11ec-8ac6-b587e4952d4b
20ecdda9-1000-11ec-8ac6-b587e4952d4b, 351, 21940.83002 sec, 1fbdb23a-1000-11ec-8ac6-b587e4952d4b
221e6d3c-1000-11ec-8ac6-b587e4952d4b, 352, 21979.600120000003 sec, 20ecdda9-1000-11ec-8ac6-b587e4952d4b
221e6ed8-1000-11ec-8ac6-b587e4952d4b, 353, 22129.65099 sec, 221e6d3c-1000-11ec-8ac6-b587e4952d4b
24f40894-1000-11ec-8ac6-b587e4952d4b, 355, 22209.58001 sec, 23e79c46-1000-11ec-8ac6-b587e4952d4b
24f4094a-1000-11ec-8ac6-b587e4952d4b, 356, 22552.98862 sec, 24f40894-1000-11ec-8ac6-b587e4952d4b
2a755d83-1000-11ec-8ac6-b587e4952d4b, 358, 22572.81537 sec, 2a755cd4-1000-11ec-8ac6-b587e4952d4b
2a755db7-1000-11ec-8ac6-b587e4952d4b, 359, 22630.52646 sec, 2a755d83-1000-11ec-8ac6-b587e4952d4b
2ba69462-1000-11ec-8ac6-b587e4952d4b, 360, 22692.93876 sec, 2a755db7-1000-11ec-8ac6-b587e4952d4b
2cd7bb6b-1000-11ec-8ac6-b587e4952d4b, 362, 22711.60279 sec, 2cd7bac1-1000-11ec-8ac6-b587e4952d4b
2cd7bb8c-1000-11ec-8ac6-b587e4952d4b, 363, 22721.42064 sec, 2cd7bb6b-1000-11ec-8ac6-b587e4952d4b
2cd7bbfe-1000-11ec-8ac6-b587e4952d4b, 364, 22786.75604 sec, 2cd7bb8c-1000-11ec-8ac6-b587e4952d4b
2e0a2c01-1000-11ec-8ac6-b587e4952d4b, 365, 22814.934690000002 sec, 2cd7bbfe-1000-11ec-8ac6-b587e4952d4b
2e0a2d43-1000-11ec-8ac6-b587e4952d4b, 366, 22847.181379999998 sec, 2e0a2c01-1000-11ec-8ac6-b587e4952d4b
2f3a6bb8-1000-11ec-8ac6-b587e4952d4b, 367, 22852.3652 sec, 2e0a2d43-1000-11ec-8ac6-b587e4952d4b
2f3a6c15-1000-11ec-8ac6-b587e4952d4b, 368, 22870.204309999997 sec, 2f3a6bb8-1000-11ec-8ac6-b587e4952d4b
2f3a6cd7-1000-11ec-8ac6-b587e4952d4b, 369, 22913.68265 sec, 2f3a6c15-1000-11ec-8ac6-b587e4952d4b
306b66f4-1000-11ec-8ac6-b587e4952d4b, 370, 22915.39125 sec, 2f3a6cd7-1000-11ec-8ac6-b587e4952d4b
306b6718-1000-11ec-8ac6-b587e4952d4b, 371, 22957.24693 sec, 306b66f4-1000-11ec-8ac6-b587e4952d4b
31b36231-1000-11ec-8ac6-b587e4952d4b, 372, 23040.516789999998 sec, 306b6718-1000-11ec-8ac6-b587e4952d4b
32cd991e-1000-11ec-8ac6-b587e4952d4b, 374, 23105.91293 sec, 32cd98c8-1000-11ec-8ac6-b587e4952d4b
32cd9b77-1000-11ec-8ac6-b587e4952d4b, 375, 23339.92882 sec, 32cd991e-1000-11ec-8ac6-b587e4952d4b
35c88c80-1000-11ec-8ac6-b587e4952d4b, 376, 23375.146230000002 sec, 32cd9b77-1000-11ec-8ac6-b587e4952d4b
36e8b8c6-1000-11ec-8ac6-b587e4952d4b, 377, 23419.25226 sec, 35c88c80-1000-11ec-8ac6-b587e4952d4b
37939587-1000-11ec-8ac6-b587e4952d4b, 378, 23445.24275 sec, 36e8b8c6-1000-11ec-8ac6-b587e4952d4b
37939686-1000-11ec-8ac6-b587e4952d4b, 379, 23478.77346 sec, 37939587-1000-11ec-8ac6-b587e4952d4b
379397dc-1000-11ec-8ac6-b587e4952d4b, 380, 23647.37488 sec, 37939686-1000-11ec-8ac6-b587e4952d4b
3aaaf855-1000-11ec-8ac6-b587e4952d4b, 382, 23749.63352 sec, 39cd27fc-1000-11ec-8ac6-b587e4952d4b
3bbe9bab-1000-11ec-8ac6-b587e4952d4b, 383, 23850.2392 sec, 3aaaf855-1000-11ec-8ac6-b587e4952d4b
3cefb10f-1000-11ec-8ac6-b587e4952d4b, 384, 23880.73447 sec, 3bbe9bab-1000-11ec-8ac6-b587e4952d4b
3cefb23b-1000-11ec-8ac6-b587e4952d4b, 385, 23926.96212 sec, 3cefb10f-1000-11ec-8ac6-b587e4952d4b
3cefb436-1000-11ec-8ac6-b587e4952d4b, 386, 24164.70636 sec, 3cefb23b-1000-11ec-8ac6-b587e4952d4b
3feaaea2-1000-11ec-8ac6-b587e4952d4b, 387, 24224.685329999997 sec, 3cefb436-1000-11ec-8ac6-b587e4952d4b
4119a6b0-1000-11ec-8ac6-b587e4952d4b, 388, 24236.333309999998 sec, 3feaaea2-1000-11ec-8ac6-b587e4952d4b
41b497f9-1000-11ec-8ac6-b587e4952d4b, 390, 24262.73711 sec, 41b496cc-1000-11ec-8ac6-b587e4952d4b
41b496cc-1000-11ec-8ac6-b587e4952d4b, 389, 24262.931129999997 sec, 4119a6b0-1000-11ec-8ac6-b587e4952d4b
41b49804-1000-11ec-8ac6-b587e4952d4b, 391, 24359.375070000002 sec, 41b497f9-1000-11ec-8ac6-b587e4952d4b
42e5c2df-1000-11ec-8ac6-b587e4952d4b, 392, 24365.38211 sec, 41b49804-1000-11ec-8ac6-b587e4952d4b
42e5c32c-1000-11ec-8ac6-b587e4952d4b, 393, 24658.23248 sec, 42e5c2df-1000-11ec-8ac6-b587e4952d4b
46ca3e3d-1000-11ec-8ac6-b587e4952d4b, 394, 24718.44235 sec, 42e5c32c-1000-11ec-8ac6-b587e4952d4b
46ca40c5-1000-11ec-8ac6-b587e4952d4b, 395, 24722.49081 sec, 46ca3e3d-1000-11ec-8ac6-b587e4952d4b
47aaf067-1000-11ec-8ac6-b587e4952d4b, 396, 24781.80164 sec, 46ca40c5-1000-11ec-8ac6-b587e4952d4b
47aaf2e5-1000-11ec-8ac6-b587e4952d4b, 397, 24948.76551 sec, 47aaf067-1000-11ec-8ac6-b587e4952d4b
4aa5f991-1000-11ec-8ac6-b587e4952d4b, 398, 24962.569629999998 sec, 47aaf2e5-1000-11ec-8ac6-b587e4952d4b
4aa5fa2f-1000-11ec-8ac6-b587e4952d4b, 399, 24967.93204 sec, 4aa5f991-1000-11ec-8ac6-b587e4952d4b
4bd6da35-1000-11ec-8ac6-b587e4952d4b, 401, 25146.736579999997 sec, 4aa5fa88-1000-11ec-8ac6-b587e4952d4b
4ce85308-1000-11ec-8ac6-b587e4952d4b, 402, 25351.80125 sec, 4bd6da35-1000-11ec-8ac6-b587e4952d4b
4f69ea53-1000-11ec-8ac6-b587e4952d4b, 403, 25391.134420000002 sec, 4ce85308-1000-11ec-8ac6-b587e4952d4b
4f69ebfa-1000-11ec-8ac6-b587e4952d4b, 404, 25440.51569 sec, 4f69ea53-1000-11ec-8ac6-b587e4952d4b
509b3f3c-1000-11ec-8ac6-b587e4952d4b, 406, 25539.44435 sec, 509b3d69-1000-11ec-8ac6-b587e4952d4b
52076251-1000-11ec-8ac6-b587e4952d4b, 407, 25558.24996 sec, 509b3f3c-1000-11ec-8ac6-b587e4952d4b
5207630e-1000-11ec-8ac6-b587e4952d4b, 408, 25728.83758 sec, 52076251-1000-11ec-8ac6-b587e4952d4b
53e66dc1-1000-11ec-8ac6-b587e4952d4b, 409, 25818.832870000002 sec, 5207630e-1000-11ec-8ac6-b587e4952d4b
54c7464b-1000-11ec-8ac6-b587e4952d4b, 411, 25859.428649999998 sec, 54c74592-1000-11ec-8ac6-b587e4952d4b
55f8802a-1000-11ec-8ac6-b587e4952d4b, 412, 25871.60466 sec, 54c7464b-1000-11ec-8ac6-b587e4952d4b
55f880aa-1000-11ec-8ac6-b587e4952d4b, 413, 25941.862370000003 sec, 55f8802a-1000-11ec-8ac6-b587e4952d4b
572a0665-1000-11ec-8ac6-b587e4952d4b, 414, 26160.88741 sec, 55f880aa-1000-11ec-8ac6-b587e4952d4b
59e8618a-1000-11ec-8ac6-b587e4952d4b, 415, 26164.046690000003 sec, 572a0665-1000-11ec-8ac6-b587e4952d4b
59e861ba-1000-11ec-8ac6-b587e4952d4b, 416, 26222.84 sec, 59e8618a-1000-11ec-8ac6-b587e4952d4b
5abd1a9e-1000-11ec-8ac6-b587e4952d4b, 417, 26258.07088 sec, 59e861ba-1000-11ec-8ac6-b587e4952d4b
5bef41f6-1000-11ec-8ac6-b587e4952d4b, 419, 26337.751539999997 sec, 5bef41c9-1000-11ec-8ac6-b587e4952d4b
5e721460-1000-11ec-8ac6-b587e4952d4b, 420, 26372.370010000002 sec, 5bef41f6-1000-11ec-8ac6-b587e4952d4b
5fa95eb0-1000-11ec-8ac6-b587e4952d4b, 421, 26394.34982 sec, 5e721460-1000-11ec-8ac6-b587e4952d4b
63582063-1000-11ec-8ac6-b587e4952d4b, 422, 26506.35718 sec, 5fa95eb0-1000-11ec-8ac6-b587e4952d4b
65784da1-1000-11ec-8ac6-b587e4952d4b, 424, 26561.85621 sec, 65784c1c-1000-11ec-8ac6-b587e4952d4b
67f51944-1000-11ec-8ac6-b587e4952d4b, 425, 26614.27229 sec, 65784da1-1000-11ec-8ac6-b587e4952d4b
71693c33-1000-11ec-8ac6-b587e4952d4b, 426, 26641.94557 sec, 67f51944-1000-11ec-8ac6-b587e4952d4b
762bae10-1000-11ec-8ac6-b587e4952d4b, 427, 26652.99009 sec, 71693c33-1000-11ec-8ac6-b587e4952d4b
