blockHash, blockNum, TimeOfArrival, parentBlockHash
dd195c47-2ab0-11ec-9b02-7470fde47180, 192, 126944.97204000001 sec, dc907667-2ab0-11ec-a35b-7470fde47180
dd570536-2ab0-11ec-bcd5-7470fde47180, 193, 127452.28789 sec, dd195c47-2ab0-11ec-9b02-7470fde47180
dd96c983-2ab0-11ec-8c14-7470fde47180, 194, 129720.12963 sec, dd570536-2ab0-11ec-bcd5-7470fde47180
de1a78f8-2ab0-11ec-a851-7470fde47180, 195, 131186.84712 sec, dd96c983-2ab0-11ec-8c14-7470fde47180
de181698-2ab0-11ec-adf8-7470fde47180, 195, 131186.92155 sec, dd96c983-2ab0-11ec-8c14-7470fde47180
deb15dfe-2ab0-11ec-8199-7470fde47180, 196, 132865.65116 sec, de181698-2ab0-11ec-adf8-7470fde47180
df4118e0-2ab0-11ec-80dc-7470fde47180, 197, 133432.32538 sec, deb15dfe-2ab0-11ec-8199-7470fde47180
df92b4d8-2ab0-11ec-b48f-7470fde47180, 198, 133913.50436 sec, df4118e0-2ab0-11ec-80dc-7470fde47180
dfcb2a27-2ab0-11ec-90aa-7470fde47180, 199, 134506.09732 sec, df92b4d8-2ab0-11ec-b48f-7470fde47180
e023be8f-2ab0-11ec-aa32-7470fde47180, 200, 134792.68344999998 sec, dfcb2a27-2ab0-11ec-90aa-7470fde47180
e0700350-2ab0-11ec-85a4-7470fde47180, 201, 136449.41342 sec, e023be8f-2ab0-11ec-aa32-7470fde47180
e0d85842-2ab0-11ec-affc-7470fde47180, 202, 138386.46729 sec, e0700350-2ab0-11ec-85a4-7470fde47180
e143f773-2ab0-11ec-8c06-7470fde47180, 203, 138414.14056 sec, e0d85842-2ab0-11ec-affc-7470fde47180
e17b4501-2ab0-11ec-afb7-7470fde47180, 204, 138581.83915 sec, e143f773-2ab0-11ec-8c06-7470fde47180
e1b0f16a-2ab0-11ec-a5af-7470fde47180, 205, 139577.38312 sec, e17b4501-2ab0-11ec-afb7-7470fde47180
e2118bf4-2ab0-11ec-acde-7470fde47180, 206, 140201.80129 sec, e1b0f16a-2ab0-11ec-a5af-7470fde47180
e27528b3-2ab0-11ec-8a73-7470fde47180, 207, 140218.85619999998 sec, e2118bf4-2ab0-11ec-acde-7470fde47180
e2ac8690-2ab0-11ec-b493-7470fde47180, 208, 140582.5879 sec, e27528b3-2ab0-11ec-8a73-7470fde47180
e2f3919a-2ab0-11ec-9489-7470fde47180, 209, 141264.90944 sec, e2ac8690-2ab0-11ec-b493-7470fde47180
e3354583-2ab0-11ec-8b46-7470fde47180, 210, 141706.66801 sec, e2f3919a-2ab0-11ec-9489-7470fde47180
e3733ffa-2ab0-11ec-a3a4-7470fde47180, 211, 141760.44259999998 sec, e3354583-2ab0-11ec-8b46-7470fde47180
e39eec51-2ab0-11ec-95a3-7470fde47180, 212, 142129.61964 sec, e3733ffa-2ab0-11ec-a3a4-7470fde47180
e3f0f713-2ab0-11ec-a33a-7470fde47180, 213, 142313.76136 sec, e39eec51-2ab0-11ec-95a3-7470fde47180
e432c4ce-2ab0-11ec-820c-7470fde47180, 214, 143958.69623 sec, e3f0f713-2ab0-11ec-a33a-7470fde47180
e43d3d02-2ab0-11ec-9706-7470fde47180, 214, 143958.93662 sec, e3f0f713-2ab0-11ec-a33a-7470fde47180
e4b30a57-2ab0-11ec-b47f-7470fde47180, 215, 144240.76097 sec, e43d3d02-2ab0-11ec-9706-7470fde47180
e4e759d2-2ab0-11ec-ac70-7470fde47180, 216, 145868.47622 sec, e4b30a57-2ab0-11ec-b47f-7470fde47180
e4e759ca-2ab0-11ec-a185-7470fde47180, 216, 145868.82817 sec, e4b30a57-2ab0-11ec-b47f-7470fde47180
e5639862-2ab0-11ec-b146-7470fde47180, 217, 146640.85076 sec, e4e759ca-2ab0-11ec-a185-7470fde47180
e5d02768-2ab0-11ec-a608-7470fde47180, 218, 146666.01072 sec, e5639862-2ab0-11ec-b146-7470fde47180
e60590d5-2ab0-11ec-b92d-7470fde47180, 219, 148193.51863 sec, e5d02768-2ab0-11ec-a608-7470fde47180
e67c8273-2ab0-11ec-a46d-7470fde47180, 220, 148777.0208 sec, e60590d5-2ab0-11ec-b92d-7470fde47180
e6bf179e-2ab0-11ec-b7ea-7470fde47180, 221, 149017.54161000001 sec, e67c8273-2ab0-11ec-a46d-7470fde47180
e70123c4-2ab0-11ec-a04a-7470fde47180, 222, 149515.50143 sec, e6bf179e-2ab0-11ec-b7ea-7470fde47180
e74b4016-2ab0-11ec-a04a-7470fde47180, 223, 150903.21611 sec, e70123c4-2ab0-11ec-a04a-7470fde47180
e7d22288-2ab0-11ec-82e5-7470fde47180, 224, 151597.10192 sec, e74b4016-2ab0-11ec-a04a-7470fde47180
e8347c54-2ab0-11ec-afe2-7470fde47180, 225, 152730.52296 sec, e7d22288-2ab0-11ec-82e5-7470fde47180
e8321825-2ab0-11ec-a899-7470fde47180, 225, 152730.7712 sec, e7d22288-2ab0-11ec-82e5-7470fde47180
e8b14c75-2ab0-11ec-9976-7470fde47180, 226, 153652.86675 sec, e8321825-2ab0-11ec-a899-7470fde47180
e91556fd-2ab0-11ec-950d-7470fde47180, 227, 154092.59385 sec, e8b14c75-2ab0-11ec-9976-7470fde47180
e945f5ba-2ab0-11ec-b69f-7470fde47180, 228, 155014.34122 sec, e91556fd-2ab0-11ec-950d-7470fde47180
e94abc34-2ab0-11ec-9b61-7470fde47180, 228, 155014.54841999998 sec, e91556fd-2ab0-11ec-950d-7470fde47180
e99efa1f-2ab0-11ec-96fb-7470fde47180, 229, 155482.71574 sec, e94abc34-2ab0-11ec-9b61-7470fde47180
e9f021d4-2ab0-11ec-84c2-7470fde47180, 230, 156028.06441 sec, e99efa1f-2ab0-11ec-96fb-7470fde47180
ea362c87-2ab0-11ec-a0d8-7470fde47180, 231, 156130.31243000002 sec, e9f021d4-2ab0-11ec-84c2-7470fde47180
ea72a177-2ab0-11ec-89e5-7470fde47180, 232, 158098.48440000002 sec, ea362c87-2ab0-11ec-a0d8-7470fde47180
ea6b7c91-2ab0-11ec-84ef-7470fde47180, 232, 158098.54988 sec, ea362c87-2ab0-11ec-a0d8-7470fde47180
eab76640-2ab0-11ec-8e33-7470fde47180, 233, 158297.00615 sec, ea6b7c91-2ab0-11ec-84ef-7470fde47180
eb279390-2ab0-11ec-be0d-7470fde47180, 233, 158297.28602 sec, ea72a177-2ab0-11ec-89e5-7470fde47180
eadac0ae-2ab0-11ec-966c-7470fde47180, 234, 158345.05493 sec, eab76640-2ab0-11ec-8e33-7470fde47180
eb6c24f0-2ab0-11ec-bf51-7470fde47180, 234, 158345.17082 sec, eab76640-2ab0-11ec-8e33-7470fde47180
eb159b9f-2ab0-11ec-adb6-7470fde47180, 235, 159377.13441 sec, eadac0ae-2ab0-11ec-966c-7470fde47180
ebcd78af-2ab0-11ec-b268-7470fde47180, 235, 159377.37302 sec, eb6c24f0-2ab0-11ec-bf51-7470fde47180
ec4c08f3-2ab0-11ec-a3d0-7470fde47180, 236, 159518.2066 sec, eb159b9f-2ab0-11ec-adb6-7470fde47180
ecba4d2d-2ab0-11ec-b9e0-7470fde47180, 237, 159671.42885 sec, ec4c08f3-2ab0-11ec-a3d0-7470fde47180
ecf5bcb8-2ab0-11ec-a2eb-7470fde47180, 238, 159806.83752 sec, ecba4d2d-2ab0-11ec-b9e0-7470fde47180
ed3d9df9-2ab0-11ec-8eb8-7470fde47180, 239, 160109.33647 sec, ecf5bcb8-2ab0-11ec-a2eb-7470fde47180
ed80c0aa-2ab0-11ec-9f0c-7470fde47180, 240, 160518.25465000002 sec, ed3d9df9-2ab0-11ec-8eb8-7470fde47180
edcaedec-2ab0-11ec-b91c-7470fde47180, 241, 162162.0343 sec, ed80c0aa-2ab0-11ec-9f0c-7470fde47180
ee74cd39-2ab0-11ec-a6af-7470fde47180, 242, 165145.079 sec, edcaedec-2ab0-11ec-b91c-7470fde47180
ef503503-2ab0-11ec-b9c2-7470fde47180, 243, 165325.71081999998 sec, ee74cd39-2ab0-11ec-a6af-7470fde47180
ef8bc4c1-2ab0-11ec-b602-7470fde47180, 244, 165833.19535 sec, ef503503-2ab0-11ec-b9c2-7470fde47180
efc9ef76-2ab0-11ec-a199-7470fde47180, 245, 167953.10428 sec, ef8bc4c1-2ab0-11ec-b602-7470fde47180
f093cf7b-2ab0-11ec-a525-7470fde47180, 246, 168022.54395 sec, efc9ef76-2ab0-11ec-a199-7470fde47180
f0d21978-2ab0-11ec-945f-7470fde47180, 247, 168548.68445 sec, f093cf7b-2ab0-11ec-a525-7470fde47180
f0d6de21-2ab0-11ec-8c5d-7470fde47180, 247, 168548.82447 sec, f093cf7b-2ab0-11ec-a525-7470fde47180
f11e1f68-2ab0-11ec-a908-7470fde47180, 248, 168582.63319 sec, f0d6de21-2ab0-11ec-8c5d-7470fde47180
f1603899-2ab0-11ec-8761-7470fde47180, 249, 169241.95555 sec, f11e1f68-2ab0-11ec-a908-7470fde47180
f1603881-2ab0-11ec-8acc-7470fde47180, 249, 169242.25558000003 sec, f11e1f68-2ab0-11ec-a908-7470fde47180
f1cc39fe-2ab0-11ec-805f-7470fde47180, 250, 169665.52402 sec, f1603899-2ab0-11ec-8761-7470fde47180
f21b3d1b-2ab0-11ec-8651-7470fde47180, 251, 171211.72212 sec, f1cc39fe-2ab0-11ec-805f-7470fde47180
f2ad2780-2ab0-11ec-8978-7470fde47180, 252, 171541.25799 sec, f21b3d1b-2ab0-11ec-8651-7470fde47180
f2e767fd-2ab0-11ec-b663-7470fde47180, 253, 171613.00722 sec, f2ad2780-2ab0-11ec-8978-7470fde47180
f322ec5a-2ab0-11ec-9f1a-7470fde47180, 254, 172891.764 sec, f2e767fd-2ab0-11ec-b663-7470fde47180
f326d65f-2ab0-11ec-9712-7470fde47180, 254, 172891.90039 sec, f2e767fd-2ab0-11ec-b663-7470fde47180
f36f8d57-2ab0-11ec-8a3e-7470fde47180, 255, 173835.86859 sec, f322ec5a-2ab0-11ec-9f1a-7470fde47180
f3a7fc62-2ab0-11ec-a9b3-7470fde47180, 255, 173835.87737 sec, f326d65f-2ab0-11ec-9712-7470fde47180
f3fa3e7d-2ab0-11ec-9963-7470fde47180, 256, 174157.40536 sec, f36f8d57-2ab0-11ec-8a3e-7470fde47180
f411a202-2ab0-11ec-83e4-7470fde47180, 256, 174157.60678 sec, f3a7fc62-2ab0-11ec-a9b3-7470fde47180
f49d9d4d-2ab0-11ec-ba89-7470fde47180, 257, 174389.05367 sec, f411a202-2ab0-11ec-83e4-7470fde47180
f524c639-2ab0-11ec-bc6e-7470fde47180, 258, 175684.28279 sec, f49d9d4d-2ab0-11ec-ba89-7470fde47180
f5925621-2ab0-11ec-8c94-7470fde47180, 259, 176061.16616 sec, f524c639-2ab0-11ec-bc6e-7470fde47180
f5eb07fb-2ab0-11ec-8103-7470fde47180, 260, 177146.66484 sec, f5925621-2ab0-11ec-8c94-7470fde47180
f6548948-2ab0-11ec-8d8b-7470fde47180, 261, 177596.3007 sec, f5eb07fb-2ab0-11ec-8103-7470fde47180
f6959249-2ab0-11ec-b280-7470fde47180, 262, 177733.47897 sec, f6548948-2ab0-11ec-8d8b-7470fde47180
f6de15ac-2ab0-11ec-853a-7470fde47180, 263, 178472.16863 sec, f6959249-2ab0-11ec-b280-7470fde47180
f74d657e-2ab0-11ec-b854-7470fde47180, 264, 178624.80581999998 sec, f6de15ac-2ab0-11ec-853a-7470fde47180
f78ce1c5-2ab0-11ec-9951-7470fde47180, 265, 179058.3869 sec, f74d657e-2ab0-11ec-b854-7470fde47180
f7e16a98-2ab0-11ec-b300-7470fde47180, 266, 180258.22657 sec, f78ce1c5-2ab0-11ec-9951-7470fde47180
f7e62f68-2ab0-11ec-8bf3-7470fde47180, 266, 180258.53401 sec, f78ce1c5-2ab0-11ec-9951-7470fde47180
f8749da8-2ab0-11ec-b90b-7470fde47180, 267, 180290.9821 sec, f7e16a98-2ab0-11ec-b300-7470fde47180
f8bcbd0e-2ab0-11ec-afc8-7470fde47180, 268, 180640.08816999997 sec, f8749da8-2ab0-11ec-b90b-7470fde47180
f91a5c4c-2ab0-11ec-ba39-7470fde47180, 269, 180906.32196 sec, f8bcbd0e-2ab0-11ec-afc8-7470fde47180
f9734d07-2ab0-11ec-9b1d-7470fde47180, 270, 181595.0041 sec, f91a5c4c-2ab0-11ec-ba39-7470fde47180
f9c9b3ea-2ab0-11ec-bb23-7470fde47180, 271, 181933.2526 sec, f9734d07-2ab0-11ec-9b1d-7470fde47180
fa1722c3-2ab0-11ec-9854-7470fde47180, 272, 182423.079 sec, f9c9b3ea-2ab0-11ec-bb23-7470fde47180
fa67c447-2ab0-11ec-bb14-7470fde47180, 273, 185301.85029 sec, fa1722c3-2ab0-11ec-9854-7470fde47180
fb5820c6-2ab0-11ec-8ebe-7470fde47180, 274, 185931.37409 sec, fa67c447-2ab0-11ec-bb14-7470fde47180
fbb623bf-2ab0-11ec-bb9b-7470fde47180, 275, 187031.64130000002 sec, fb5820c6-2ab0-11ec-8ebe-7470fde47180
fc3d46cc-2ab0-11ec-b4ed-7470fde47180, 276, 187236.28233000002 sec, fbb623bf-2ab0-11ec-bb9b-7470fde47180
fc83350b-2ab0-11ec-8a90-7470fde47180, 277, 188537.7657 sec, fc3d46cc-2ab0-11ec-b4ed-7470fde47180
fc8cbedf-2ab0-11ec-923a-7470fde47180, 277, 188537.91403 sec, fc3d46cc-2ab0-11ec-b4ed-7470fde47180
fd0d4f41-2ab0-11ec-bbef-7470fde47180, 278, 188868.0507 sec, fc8cbedf-2ab0-11ec-923a-7470fde47180
fd6d4b7c-2ab0-11ec-962c-7470fde47180, 279, 189202.83283 sec, fd0d4f41-2ab0-11ec-bbef-7470fde47180
fdb7d563-2ab0-11ec-8487-7470fde47180, 280, 189707.44922 sec, fd6d4b7c-2ab0-11ec-962c-7470fde47180
fe0f2491-2ab0-11ec-b791-7470fde47180, 281, 189753.52315 sec, fdb7d563-2ab0-11ec-8487-7470fde47180
fe619e69-2ab0-11ec-9d36-7470fde47180, 282, 189786.73058 sec, fe0f2491-2ab0-11ec-b791-7470fde47180
fea8d06e-2ab0-11ec-b8ff-7470fde47180, 283, 189950.12128 sec, fe619e69-2ab0-11ec-9d36-7470fde47180
feed0515-2ab0-11ec-8b2c-7470fde47180, 284, 190113.7046 sec, fea8d06e-2ab0-11ec-b8ff-7470fde47180
ff37547c-2ab0-11ec-bad7-7470fde47180, 285, 190203.42346000002 sec, feed0515-2ab0-11ec-8b2c-7470fde47180
ff9363d5-2ab0-11ec-ba79-7470fde47180, 286, 190397.08747 sec, ff37547c-2ab0-11ec-bad7-7470fde47180
ffedc3e2-2ab0-11ec-b791-7470fde47180, 287, 190843.12266 sec, ff9363d5-2ab0-11ec-ba79-7470fde47180
0056e5cc-2ab1-11ec-8b17-7470fde47180, 288, 191653.09355000002 sec, ffedc3e2-2ab0-11ec-b791-7470fde47180
00d0abb5-2ab1-11ec-a4c6-7470fde47180, 289, 191776.43230000001 sec, 0056e5cc-2ab1-11ec-8b17-7470fde47180
013206a1-2ab1-11ec-8e3a-7470fde47180, 290, 192246.72408 sec, 00d0abb5-2ab1-11ec-a4c6-7470fde47180
019bde18-2ab1-11ec-98fd-7470fde47180, 291, 193020.08867 sec, 013206a1-2ab1-11ec-8e3a-7470fde47180
0205ab9c-2ab1-11ec-9ed0-7470fde47180, 292, 193069.49794 sec, 019bde18-2ab1-11ec-98fd-7470fde47180
025b970e-2ab1-11ec-a20d-7470fde47180, 293, 193388.72465000002 sec, 0205ab9c-2ab1-11ec-9ed0-7470fde47180
02b4597a-2ab1-11ec-8d4c-7470fde47180, 294, 194307.02773 sec, 025b970e-2ab1-11ec-a20d-7470fde47180
0322d952-2ab1-11ec-9b3c-7470fde47180, 295, 194307.52109999998 sec, 02b4597a-2ab1-11ec-8d4c-7470fde47180
037e73ff-2ab1-11ec-af44-7470fde47180, 296, 194669.57581 sec, 0322d952-2ab1-11ec-9b3c-7470fde47180
03e005c4-2ab1-11ec-b2b2-7470fde47180, 297, 194823.81019 sec, 037e73ff-2ab1-11ec-af44-7470fde47180
04332c23-2ab1-11ec-8862-7470fde47180, 298, 195227.41841999997 sec, 03e005c4-2ab1-11ec-b2b2-7470fde47180
048fb688-2ab1-11ec-96c2-7470fde47180, 299, 195745.97908000002 sec, 04332c23-2ab1-11ec-8862-7470fde47180
0501c9d1-2ab1-11ec-ba33-7470fde47180, 300, 196108.44297 sec, 048fb688-2ab1-11ec-96c2-7470fde47180
05699ae6-2ab1-11ec-87f5-7470fde47180, 301, 196338.70269 sec, 0501c9d1-2ab1-11ec-ba33-7470fde47180
05c9cfa6-2ab1-11ec-9a1b-7470fde47180, 302, 198511.37143 sec, 05699ae6-2ab1-11ec-87f5-7470fde47180
0687a587-2ab1-11ec-94d6-7470fde47180, 303, 198595.27281999998 sec, 05c9cfa6-2ab1-11ec-9a1b-7470fde47180
06ef505a-2ab1-11ec-aff0-7470fde47180, 304, 198673.03477 sec, 0687a587-2ab1-11ec-94d6-7470fde47180
073c0b5a-2ab1-11ec-b458-7470fde47180, 305, 199055.07387 sec, 06ef505a-2ab1-11ec-aff0-7470fde47180
07c017fc-2ab1-11ec-9060-7470fde47180, 306, 199233.87772 sec, 073c0b5a-2ab1-11ec-b458-7470fde47180
0827f8de-2ab1-11ec-93cd-7470fde47180, 307, 199303.86966 sec, 07c017fc-2ab1-11ec-9060-7470fde47180
087b5410-2ab1-11ec-bf30-7470fde47180, 308, 199348.17097 sec, 0827f8de-2ab1-11ec-93cd-7470fde47180
08db7cb6-2ab1-11ec-8b64-7470fde47180, 309, 199887.97684000002 sec, 087b5410-2ab1-11ec-bf30-7470fde47180
093ae888-2ab1-11ec-be63-7470fde47180, 310, 201531.24464 sec, 08db7cb6-2ab1-11ec-8b64-7470fde47180
09f50c08-2ab1-11ec-9420-7470fde47180, 311, 203484.88465 sec, 093ae888-2ab1-11ec-be63-7470fde47180
0ab0af9c-2ab1-11ec-b892-7470fde47180, 312, 203541.4992 sec, 09f50c08-2ab1-11ec-9420-7470fde47180
0b03a371-2ab1-11ec-af60-7470fde47180, 313, 203688.55419999998 sec, 0ab0af9c-2ab1-11ec-b892-7470fde47180
0b6decd3-2ab1-11ec-8e16-7470fde47180, 314, 203851.98685 sec, 0b03a371-2ab1-11ec-af60-7470fde47180
0bc85503-2ab1-11ec-9496-7470fde47180, 315, 203864.62355000002 sec, 0b6decd3-2ab1-11ec-8e16-7470fde47180
0c22af86-2ab1-11ec-b77e-7470fde47180, 316, 206315.04939 sec, 0bc85503-2ab1-11ec-9496-7470fde47180
0d1cfaf4-2ab1-11ec-b86e-7470fde47180, 317, 208419.98014 sec, 0c22af86-2ab1-11ec-b77e-7470fde47180
0d21bf95-2ab1-11ec-b2f3-7470fde47180, 317, 208420.22465000002 sec, 0c22af86-2ab1-11ec-b77e-7470fde47180
0e10be7a-2ab1-11ec-b56d-7470fde47180, 318, 208621.26212 sec, 0d1cfaf4-2ab1-11ec-b86e-7470fde47180
0e1a49a0-2ab1-11ec-a772-7470fde47180, 318, 208621.40737 sec, 0d21bf95-2ab1-11ec-b2f3-7470fde47180
0eb015df-2ab1-11ec-9b7a-7470fde47180, 319, 209059.43009 sec, 0e1a49a0-2ab1-11ec-a772-7470fde47180
0f7d8c02-2ab1-11ec-aff9-7470fde47180, 320, 210721.00733000002 sec, 0eb015df-2ab1-11ec-9b7a-7470fde47180
1054c056-2ab1-11ec-b3c9-7470fde47180, 321, 210808.59396 sec, 0f7d8c02-2ab1-11ec-aff9-7470fde47180
10bd37e7-2ab1-11ec-bc7c-7470fde47180, 322, 210861.74425999998 sec, 1054c056-2ab1-11ec-b3c9-7470fde47180
111fb086-2ab1-11ec-a0c0-7470fde47180, 323, 212838.84061 sec, 10bd37e7-2ab1-11ec-bc7c-7470fde47180
11defff5-2ab1-11ec-bd13-7470fde47180, 324, 212879.80331 sec, 111fb086-2ab1-11ec-a0c0-7470fde47180
123a6e5d-2ab1-11ec-a82e-7470fde47180, 325, 213357.83521000002 sec, 11defff5-2ab1-11ec-bd13-7470fde47180
12a1e5f1-2ab1-11ec-aa41-7470fde47180, 326, 214527.67504 sec, 123a6e5d-2ab1-11ec-a82e-7470fde47180
1336af6e-2ab1-11ec-a47b-7470fde47180, 327, 215044.60218000002 sec, 12a1e5f1-2ab1-11ec-aa41-7470fde47180
1336af7a-2ab1-11ec-afbd-7470fde47180, 327, 215045.11553 sec, 12a1e5f1-2ab1-11ec-aa41-7470fde47180
13ae4f84-2ab1-11ec-ba14-7470fde47180, 328, 215712.60176 sec, 1336af6e-2ab1-11ec-a47b-7470fde47180
142b9283-2ab1-11ec-932e-7470fde47180, 329, 215820.00721 sec, 13ae4f84-2ab1-11ec-ba14-7470fde47180
1488b691-2ab1-11ec-9907-7470fde47180, 330, 217829.16796000002 sec, 142b9283-2ab1-11ec-932e-7470fde47180
1549ad54-2ab1-11ec-a800-7470fde47180, 331, 218150.02786 sec, 1488b691-2ab1-11ec-9907-7470fde47180
15b21a8f-2ab1-11ec-affd-7470fde47180, 332, 218921.65944 sec, 1549ad54-2ab1-11ec-a800-7470fde47180
1637b2f8-2ab1-11ec-ac0c-7470fde47180, 333, 219583.64566 sec, 15b21a8f-2ab1-11ec-affd-7470fde47180
16c6d104-2ab1-11ec-b8f4-7470fde47180, 334, 221586.88543999998 sec, 1637b2f8-2ab1-11ec-ac0c-7470fde47180
17d132cc-2ab1-11ec-8987-7470fde47180, 335, 221684.75472 sec, 16c6d104-2ab1-11ec-b8f4-7470fde47180
1835028f-2ab1-11ec-b707-7470fde47180, 336, 223729.95641999997 sec, 17d132cc-2ab1-11ec-8987-7470fde47180
18e0e516-2ab1-11ec-86f7-7470fde47180, 337, 223736.84793000002 sec, 1835028f-2ab1-11ec-b707-7470fde47180
193d2edc-2ab1-11ec-871d-7470fde47180, 338, 224125.385 sec, 18e0e516-2ab1-11ec-86f7-7470fde47180
19a1a128-2ab1-11ec-a0c2-7470fde47180, 339, 224530.82456 sec, 193d2edc-2ab1-11ec-871d-7470fde47180
1a168c73-2ab1-11ec-a8ef-7470fde47180, 340, 225270.90534 sec, 19a1a128-2ab1-11ec-a0c2-7470fde47180
1a8e1c10-2ab1-11ec-a36f-7470fde47180, 341, 225409.507 sec, 1a168c73-2ab1-11ec-a8ef-7470fde47180
1b0399ce-2ab1-11ec-ba66-7470fde47180, 342, 225609.87933000003 sec, 1a8e1c10-2ab1-11ec-a36f-7470fde47180
1b6c5e17-2ab1-11ec-bf3c-7470fde47180, 343, 225944.93104 sec, 1b0399ce-2ab1-11ec-ba66-7470fde47180
1be1e809-2ab1-11ec-a34d-7470fde47180, 344, 228362.99665000002 sec, 1b6c5e17-2ab1-11ec-bf3c-7470fde47180
1ccb7cda-2ab1-11ec-8562-7470fde47180, 345, 229231.60911000002 sec, 1be1e809-2ab1-11ec-a34d-7470fde47180
1d60bddd-2ab1-11ec-ab28-7470fde47180, 346, 229269.01273 sec, 1ccb7cda-2ab1-11ec-8562-7470fde47180
1dbbc51a-2ab1-11ec-b676-7470fde47180, 347, 230335.07682 sec, 1d60bddd-2ab1-11ec-ab28-7470fde47180
1e46a738-2ab1-11ec-9fa8-7470fde47180, 348, 231159.93075 sec, 1dbbc51a-2ab1-11ec-b676-7470fde47180
1ee3528b-2ab1-11ec-9f0a-7470fde47180, 349, 231346.12624 sec, 1e46a738-2ab1-11ec-9fa8-7470fde47180
1f454b1a-2ab1-11ec-aada-7470fde47180, 350, 231554.58784999998 sec, 1ee3528b-2ab1-11ec-9f0a-7470fde47180
1f4d036c-2ab1-11ec-96a6-7470fde47180, 350, 231554.64594 sec, 1ee3528b-2ab1-11ec-9f0a-7470fde47180
1fb4aaed-2ab1-11ec-ac95-7470fde47180, 351, 231753.00991999998 sec, 1f4d036c-2ab1-11ec-96a6-7470fde47180
2023a118-2ab1-11ec-9c00-7470fde47180, 352, 232077.00496000002 sec, 1fb4aaed-2ab1-11ec-ac95-7470fde47180
2093ff5c-2ab1-11ec-a15b-7470fde47180, 353, 232327.67163 sec, 2023a118-2ab1-11ec-9c00-7470fde47180
21069ade-2ab1-11ec-9a1b-7470fde47180, 354, 233291.89469 sec, 2093ff5c-2ab1-11ec-a15b-7470fde47180
218930e5-2ab1-11ec-83ef-7470fde47180, 355, 233639.55774000002 sec, 21069ade-2ab1-11ec-9a1b-7470fde47180
2207c298-2ab1-11ec-b5b5-7470fde47180, 356, 234610.76477 sec, 218930e5-2ab1-11ec-83ef-7470fde47180
22dc79a9-2ab1-11ec-b8c1-7470fde47180, 357, 234955.61203 sec, 2207c298-2ab1-11ec-b5b5-7470fde47180
238fca42-2ab1-11ec-add6-7470fde47180, 358, 235423.10191 sec, 22dc79a9-2ab1-11ec-b8c1-7470fde47180
246fc332-2ab1-11ec-8d42-7470fde47180, 359, 236983.74597999998 sec, 238fca42-2ab1-11ec-add6-7470fde47180
25676057-2ab1-11ec-9f2b-7470fde47180, 360, 237215.4964 sec, 246fc332-2ab1-11ec-8d42-7470fde47180
25d0a433-2ab1-11ec-b27a-7470fde47180, 361, 239123.34328 sec, 25676057-2ab1-11ec-9f2b-7470fde47180
269a90fd-2ab1-11ec-9a73-7470fde47180, 362, 240498.19296000001 sec, 25d0a433-2ab1-11ec-b27a-7470fde47180
274ecf2e-2ab1-11ec-96eb-7470fde47180, 363, 240546.79365 sec, 269a90fd-2ab1-11ec-9a73-7470fde47180
27b1e554-2ab1-11ec-8d22-7470fde47180, 364, 241415.80391 sec, 274ecf2e-2ab1-11ec-96eb-7470fde47180
28226ae7-2ab1-11ec-bc0e-7470fde47180, 365, 241614.9839 sec, 27b1e554-2ab1-11ec-8d22-7470fde47180
2891c49b-2ab1-11ec-8ab3-7470fde47180, 366, 241979.99952 sec, 28226ae7-2ab1-11ec-bc0e-7470fde47180
292304b3-2ab1-11ec-bcc6-7470fde47180, 367, 243542.10525999998 sec, 2891c49b-2ab1-11ec-8ab3-7470fde47180
2a0874d8-2ab1-11ec-b18b-7470fde47180, 368, 243925.91628 sec, 292304b3-2ab1-11ec-bcc6-7470fde47180
2a826834-2ab1-11ec-82cf-7470fde47180, 369, 244237.76486000002 sec, 2a0874d8-2ab1-11ec-b18b-7470fde47180
2afdf793-2ab1-11ec-97a0-7470fde47180, 370, 244279.00213 sec, 2a826834-2ab1-11ec-82cf-7470fde47180
2b6638b4-2ab1-11ec-a451-7470fde47180, 371, 244396.90654 sec, 2afdf793-2ab1-11ec-97a0-7470fde47180
2bc39d87-2ab1-11ec-b580-7470fde47180, 372, 244949.86543 sec, 2b6638b4-2ab1-11ec-a451-7470fde47180
2cd28867-2ab1-11ec-ac6b-7470fde47180, 374, 245959.37624 sec, 2c4b69a1-2ab1-11ec-9f46-7470fde47180
2d419853-2ab1-11ec-8614-7470fde47180, 375, 246031.829 sec, 2cd28867-2ab1-11ec-ac6b-7470fde47180
2db30488-2ab1-11ec-99d6-7470fde47180, 376, 247101.50113 sec, 2d419853-2ab1-11ec-8614-7470fde47180
2e3a278b-2ab1-11ec-a251-7470fde47180, 377, 248581.53342 sec, 2db30488-2ab1-11ec-99d6-7470fde47180
2ef3f4cd-2ab1-11ec-ac03-7470fde47180, 378, 249090.21678 sec, 2e3a278b-2ab1-11ec-a251-7470fde47180
2eef2ebc-2ab1-11ec-a7d6-7470fde47180, 378, 249090.24299 sec, 2e3a278b-2ab1-11ec-a251-7470fde47180
3012b456-2ab1-11ec-bbd5-7470fde47180, 380, 251266.70008 sec, 2f97a39a-2ab1-11ec-9b0b-7470fde47180
30ab4bd3-2ab1-11ec-8ddc-7470fde47180, 381, 254128.69124000001 sec, 3012b456-2ab1-11ec-bbd5-7470fde47180
