blockHash, blockNum, TimeOfArrival, parentBlockHash
320b67a6-2a5d-11ec-878f-7470fde47180, 14, 14601.413960000002 sec, 31bbe489-2a5d-11ec-8c51-7470fde47180
332bb28f-2a5d-11ec-b34b-7470fde47180, 14, 14601.782150000001 sec, 31bbe489-2a5d-11ec-8c51-7470fde47180
320b67a8-2a5d-11ec-87d3-7470fde47180, 15, 15183.247220000001 sec, 320b67a6-2a5d-11ec-878f-7470fde47180
3361fee7-2a5d-11ec-ac2a-7470fde47180, 15, 15183.54249 sec, 320b67a6-2a5d-11ec-878f-7470fde47180
322705f8-2a5d-11ec-b0db-7470fde47180, 16, 15476.02621 sec, 320b67a8-2a5d-11ec-87d3-7470fde47180
339d5ade-2a5d-11ec-9796-7470fde47180, 16, 15476.46425 sec, 3361fee7-2a5d-11ec-ac2a-7470fde47180
3286a1ad-2a5d-11ec-8918-7470fde47180, 17, 17892.039530000002 sec, 322705f8-2a5d-11ec-b0db-7470fde47180
33cbdbe4-2a5d-11ec-82a3-7470fde47180, 17, 17892.79419 sec, 322705f8-2a5d-11ec-b0db-7470fde47180
32a01bc0-2a5d-11ec-8f5f-7470fde47180, 18, 18265.47317 sec, 3286a1ad-2a5d-11ec-8918-7470fde47180
34a0b5f3-2a5d-11ec-aac4-7470fde47180, 18, 18265.83688 sec, 3286a1ad-2a5d-11ec-8918-7470fde47180
330b41a5-2a5d-11ec-a7fd-7470fde47180, 19, 19922.439589999998 sec, 32a01bc0-2a5d-11ec-8f5f-7470fde47180
34d96d93-2a5d-11ec-bdd2-7470fde47180, 19, 19922.57379 sec, 34a0b5f3-2a5d-11ec-aac4-7470fde47180
3353f55a-2a5d-11ec-b3cb-7470fde47180, 20, 20668.05829 sec, 330b41a5-2a5d-11ec-a7fd-7470fde47180
3589a3f7-2a5d-11ec-9c7c-7470fde47180, 20, 20668.41597 sec, 330b41a5-2a5d-11ec-a7fd-7470fde47180
33ef1975-2a5d-11ec-a6d8-7470fde47180, 21, 21190.94887 sec, 3353f55a-2a5d-11ec-b3cb-7470fde47180
35dc9718-2a5d-11ec-94eb-7470fde47180, 21, 21191.09122 sec, 3589a3f7-2a5d-11ec-9c7c-7470fde47180
345a8677-2a5d-11ec-b6ea-7470fde47180, 22, 22933.541690000002 sec, 33ef1975-2a5d-11ec-a6d8-7470fde47180
36122fb7-2a5d-11ec-aa29-7470fde47180, 22, 22933.82116 sec, 33ef1975-2a5d-11ec-a6d8-7470fde47180
35a17c4a-2a5d-11ec-a6f2-7470fde47180, 23, 23231.74769 sec, 345a8677-2a5d-11ec-b6ea-7470fde47180
36b2232d-2a5d-11ec-8fb3-7470fde47180, 23, 23231.909829999997 sec, 36122fb7-2a5d-11ec-aa29-7470fde47180
36d121ba-2a5d-11ec-b61f-7470fde47180, 24, 23306.120039999998 sec, 36b2232d-2a5d-11ec-8fb3-7470fde47180
35f7f580-2a5d-11ec-8d66-7470fde47180, 24, 23306.12866 sec, 35a17c4a-2a5d-11ec-a6f2-7470fde47180
365b88c8-2a5d-11ec-b025-7470fde47180, 25, 23306.15631 sec, 35f7f580-2a5d-11ec-8d66-7470fde47180
36fc0c10-2a5d-11ec-96f5-7470fde47180, 26, 25305.92912 sec, 365b88c8-2a5d-11ec-b025-7470fde47180
379668c2-2a5d-11ec-9666-7470fde47180, 27, 25942.9614 sec, 36fc0c10-2a5d-11ec-96f5-7470fde47180
37ba2be7-2a5d-11ec-8b39-7470fde47180, 28, 27059.76674 sec, 379668c2-2a5d-11ec-9666-7470fde47180
37ba2bef-2a5d-11ec-a437-7470fde47180, 28, 27060.004699999998 sec, 379668c2-2a5d-11ec-9666-7470fde47180
37e91d5d-2a5d-11ec-ad1c-7470fde47180, 29, 27480.72208 sec, 37ba2be7-2a5d-11ec-8b39-7470fde47180
3855a5cd-2a5d-11ec-b27c-7470fde47180, 30, 28156.995260000003 sec, 37e91d5d-2a5d-11ec-ad1c-7470fde47180
387822c0-2a5d-11ec-b46f-7470fde47180, 31, 28269.22659 sec, 3855a5cd-2a5d-11ec-b27c-7470fde47180
38d19841-2a5d-11ec-a1f7-7470fde47180, 33, 30218.61807 sec, 388ad10e-2a5d-11ec-b1cf-7470fde47180
388ad10e-2a5d-11ec-b1cf-7470fde47180, 32, 30218.62625 sec, 387822c0-2a5d-11ec-b46f-7470fde47180
3892ba8c-2a5d-11ec-a917-7470fde47180, 32, 30219.08491 sec, 387822c0-2a5d-11ec-b46f-7470fde47180
39108d55-2a5d-11ec-aa2b-7470fde47180, 34, 31998.53573 sec, 38d19841-2a5d-11ec-a1f7-7470fde47180
3982fe37-2a5d-11ec-91ac-7470fde47180, 35, 32097.496460000002 sec, 39108d55-2a5d-11ec-aa2b-7470fde47180
3998b37e-2a5d-11ec-bc87-7470fde47180, 36, 33269.06804 sec, 3982fe37-2a5d-11ec-91ac-7470fde47180
3a32e675-2a5d-11ec-b8de-7470fde47180, 37, 33304.97607 sec, 3998b37e-2a5d-11ec-bc87-7470fde47180
3a485bbf-2a5d-11ec-8077-7470fde47180, 38, 34089.22664 sec, 3a32e675-2a5d-11ec-b8de-7470fde47180
3a8398a1-2a5d-11ec-947e-7470fde47180, 39, 36377.152630000004 sec, 3a485bbf-2a5d-11ec-8077-7470fde47180
3a885d7e-2a5d-11ec-a2e7-7470fde47180, 39, 36377.42417 sec, 3a485bbf-2a5d-11ec-8077-7470fde47180
3aef1ee5-2a5d-11ec-978f-7470fde47180, 40, 37464.162189999995 sec, 3a885d7e-2a5d-11ec-a2e7-7470fde47180
3b3e1108-2a5d-11ec-b5b0-7470fde47180, 41, 37932.43625 sec, 3aef1ee5-2a5d-11ec-978f-7470fde47180
3b667a6f-2a5d-11ec-bfb7-7470fde47180, 42, 37967.33966 sec, 3b3e1108-2a5d-11ec-b5b0-7470fde47180
3b7d082b-2a5d-11ec-b71e-7470fde47180, 43, 38313.168130000005 sec, 3b667a6f-2a5d-11ec-bfb7-7470fde47180
3b7f6abe-2a5d-11ec-bad5-7470fde47180, 43, 38313.34686 sec, 3b667a6f-2a5d-11ec-bfb7-7470fde47180
3b9c06b3-2a5d-11ec-a1e2-7470fde47180, 44, 38452.07213 sec, 3b7d082b-2a5d-11ec-b71e-7470fde47180
3bcb5578-2a5d-11ec-adf7-7470fde47180, 45, 40811.45533 sec, 3b9c06b3-2a5d-11ec-a1e2-7470fde47180
3c450715-2a5d-11ec-b199-7470fde47180, 46, 41057.97665 sec, 3bcb5578-2a5d-11ec-adf7-7470fde47180
3c6517c3-2a5d-11ec-a175-7470fde47180, 47, 43850.32652 sec, 3c450715-2a5d-11ec-b199-7470fde47180
3c6517af-2a5d-11ec-8d7e-7470fde47180, 47, 43850.52556 sec, 3c450715-2a5d-11ec-b199-7470fde47180
3c75c9c0-2a5d-11ec-81be-7470fde47180, 48, 44908.29771 sec, 3c6517c3-2a5d-11ec-a175-7470fde47180
3d182583-2a5d-11ec-998f-7470fde47180, 48, 44908.3016 sec, 3c6517af-2a5d-11ec-8d7e-7470fde47180
3ce5ecad-2a5d-11ec-ab4b-7470fde47180, 49, 44908.34074 sec, 3c75c9c0-2a5d-11ec-81be-7470fde47180
3d6b4dcc-2a5d-11ec-a090-7470fde47180, 50, 45297.50219 sec, 3ce5ecad-2a5d-11ec-ab4b-7470fde47180
3db4f0ac-2a5d-11ec-a3bc-7470fde47180, 51, 46860.31913 sec, 3d6b4dcc-2a5d-11ec-a090-7470fde47180
3e3227d7-2a5d-11ec-9563-7470fde47180, 52, 47321.22488 sec, 3db4f0ac-2a5d-11ec-a3bc-7470fde47180
3e6605cb-2a5d-11ec-8194-7470fde47180, 53, 51019.0263 sec, 3e3227d7-2a5d-11ec-9563-7470fde47180
3e79e522-2a5d-11ec-9bb3-7470fde47180, 54, 51734.0274 sec, 3e6605cb-2a5d-11ec-8194-7470fde47180
3e8b27f3-2a5d-11ec-b844-7470fde47180, 55, 51734.03785 sec, 3e79e522-2a5d-11ec-9bb3-7470fde47180
3f27d52d-2a5d-11ec-97be-7470fde47180, 54, 51734.36774 sec, 3e6605cb-2a5d-11ec-8194-7470fde47180
3f5d395b-2a5d-11ec-b610-7470fde47180, 56, 51918.820799999994 sec, 3e8b27f3-2a5d-11ec-b844-7470fde47180
3fa97db1-2a5d-11ec-89be-7470fde47180, 57, 51942.99355 sec, 3f5d395b-2a5d-11ec-b610-7470fde47180
3fb8058f-2a5d-11ec-af19-7470fde47180, 58, 52848.0819 sec, 3fa97db1-2a5d-11ec-89be-7470fde47180
3fbd5f0b-2a5d-11ec-aaab-7470fde47180, 58, 52848.36964 sec, 3fa97db1-2a5d-11ec-89be-7470fde47180
3fcb0f24-2a5d-11ec-a958-7470fde47180, 59, 53021.47077 sec, 3fb8058f-2a5d-11ec-af19-7470fde47180
4026542a-2a5d-11ec-8671-7470fde47180, 60, 53644.038 sec, 3fcb0f24-2a5d-11ec-a958-7470fde47180
4065869e-2a5d-11ec-9580-7470fde47180, 61, 53729.0824 sec, 4026542a-2a5d-11ec-8671-7470fde47180
4089d24b-2a5d-11ec-8c73-7470fde47180, 62, 58077.28393 sec, 4065869e-2a5d-11ec-9580-7470fde47180
41a2905e-2a5d-11ec-9a95-7470fde47180, 63, 58454.58940999999 sec, 4089d24b-2a5d-11ec-8c73-7470fde47180
41ca4104-2a5d-11ec-a72b-7470fde47180, 64, 58702.10187 sec, 41a2905e-2a5d-11ec-9a95-7470fde47180
41ebd48b-2a5d-11ec-a51a-7470fde47180, 65, 60225.98005 sec, 41ca4104-2a5d-11ec-a72b-7470fde47180
41f1ee1a-2a5d-11ec-8d84-7470fde47180, 65, 60226.488170000004 sec, 41ca4104-2a5d-11ec-a72b-7470fde47180
42275356-2a5d-11ec-826b-7470fde47180, 66, 62581.02869 sec, 41ebd48b-2a5d-11ec-a51a-7470fde47180
4333db69-2a5d-11ec-9a6f-7470fde47180, 67, 63372.11547999999 sec, 42275356-2a5d-11ec-826b-7470fde47180
4370e669-2a5d-11ec-9090-7470fde47180, 68, 63800.389689999996 sec, 4333db69-2a5d-11ec-9a6f-7470fde47180
43aade1c-2a5d-11ec-b5c1-7470fde47180, 69, 63877.72331 sec, 4370e669-2a5d-11ec-9090-7470fde47180
43c042e0-2a5d-11ec-89fd-7470fde47180, 70, 64884.9278 sec, 43aade1c-2a5d-11ec-b5c1-7470fde47180
43c1d218-2a5d-11ec-a426-7470fde47180, 70, 64885.16482 sec, 43aade1c-2a5d-11ec-b5c1-7470fde47180
44136fbd-2a5d-11ec-b045-7470fde47180, 71, 65570.04349 sec, 43c042e0-2a5d-11ec-89fd-7470fde47180
4454500b-2a5d-11ec-b526-7470fde47180, 72, 67092.09743 sec, 44136fbd-2a5d-11ec-b045-7470fde47180
4458d516-2a5d-11ec-a96e-7470fde47180, 72, 67092.51675 sec, 44136fbd-2a5d-11ec-b045-7470fde47180
44f2fb19-2a5d-11ec-8360-7470fde47180, 73, 67170.83309999999 sec, 4454500b-2a5d-11ec-b526-7470fde47180
4524483f-2a5d-11ec-94b1-7470fde47180, 75, 67386.33905 sec, 450b5500-2a5d-11ec-b277-7470fde47180
450b5500-2a5d-11ec-b277-7470fde47180, 74, 67386.3661 sec, 44f2fb19-2a5d-11ec-8360-7470fde47180
4510ad63-2a5d-11ec-8cfa-7470fde47180, 74, 67386.50909 sec, 44f2fb19-2a5d-11ec-8360-7470fde47180
45306f21-2a5d-11ec-8fc3-7470fde47180, 76, 67869.82938 sec, 4524483f-2a5d-11ec-94b1-7470fde47180
45a91702-2a5d-11ec-9d76-7470fde47180, 78, 69537.28762999999 sec, 4563db22-2a5d-11ec-9278-7470fde47180
4563db22-2a5d-11ec-9278-7470fde47180, 77, 69537.30553 sec, 45306f21-2a5d-11ec-8fc3-7470fde47180
45653f25-2a5d-11ec-a3a8-7470fde47180, 77, 69537.51433 sec, 45306f21-2a5d-11ec-8fc3-7470fde47180
45fbe50c-2a5d-11ec-af8d-7470fde47180, 79, 70287.75429000001 sec, 45a91702-2a5d-11ec-9d76-7470fde47180
467637bb-2a5d-11ec-87ca-7470fde47180, 80, 72442.18715000001 sec, 45fbe50c-2a5d-11ec-af8d-7470fde47180
467a0bb9-2a5d-11ec-83ce-7470fde47180, 80, 72442.43578 sec, 45fbe50c-2a5d-11ec-af8d-7470fde47180
4704a335-2a5d-11ec-a09d-7470fde47180, 81, 72478.25815000001 sec, 467637bb-2a5d-11ec-87ca-7470fde47180
4728ff4a-2a5d-11ec-a2b2-7470fde47180, 82, 72636.89992 sec, 4704a335-2a5d-11ec-a09d-7470fde47180
472b6237-2a5d-11ec-8d7d-7470fde47180, 82, 72637.02362 sec, 4704a335-2a5d-11ec-a09d-7470fde47180
474c5fbb-2a5d-11ec-925c-7470fde47180, 83, 73905.78393 sec, 4728ff4a-2a5d-11ec-a2b2-7470fde47180
47b77975-2a5d-11ec-acf5-7470fde47180, 84, 74373.13651000001 sec, 474c5fbb-2a5d-11ec-925c-7470fde47180
47f70077-2a5d-11ec-9202-7470fde47180, 86, 76449.49786 sec, 47d4f90c-2a5d-11ec-8ab2-7470fde47180
47d4f90c-2a5d-11ec-8ab2-7470fde47180, 85, 76449.54447 sec, 47b77975-2a5d-11ec-acf5-7470fde47180
47da5157-2a5d-11ec-ab24-7470fde47180, 85, 76449.99728 sec, 47b77975-2a5d-11ec-acf5-7470fde47180
4829f1d8-2a5d-11ec-aba5-7470fde47180, 87, 77267.43119 sec, 47f70077-2a5d-11ec-9202-7470fde47180
4848f07e-2a5d-11ec-831b-7470fde47180, 87, 77267.71015 sec, 47f70077-2a5d-11ec-9202-7470fde47180
489344e2-2a5d-11ec-85d9-7470fde47180, 88, 77743.70502 sec, 4829f1d8-2a5d-11ec-aba5-7470fde47180
48cf0ebc-2a5d-11ec-a716-7470fde47180, 89, 79467.09829000001 sec, 489344e2-2a5d-11ec-85d9-7470fde47180
49466103-2a5d-11ec-9ff6-7470fde47180, 90, 80135.99184999999 sec, 48cf0ebc-2a5d-11ec-a716-7470fde47180
498ad521-2a5d-11ec-aaef-7470fde47180, 91, 80427.19376000001 sec, 49466103-2a5d-11ec-9ff6-7470fde47180
49ba9f4a-2a5d-11ec-9b46-7470fde47180, 92, 80830.784 sec, 498ad521-2a5d-11ec-aaef-7470fde47180
49eb5b4d-2a5d-11ec-bfa0-7470fde47180, 93, 83022.07027 sec, 49ba9f4a-2a5d-11ec-9b46-7470fde47180
49eb5b57-2a5d-11ec-a2b8-7470fde47180, 93, 83022.29048000001 sec, 49ba9f4a-2a5d-11ec-9b46-7470fde47180
4a146d82-2a5d-11ec-8616-7470fde47180, 94, 84019.30467 sec, 49eb5b4d-2a5d-11ec-bfa0-7470fde47180
4a8be8da-2a5d-11ec-8227-7470fde47180, 94, 84019.72631999999 sec, 49eb5b4d-2a5d-11ec-bfa0-7470fde47180
4a146d84-2a5d-11ec-9f65-7470fde47180, 95, 84270.82246 sec, 4a146d82-2a5d-11ec-8616-7470fde47180
4a825f4d-2a5d-11ec-a0c8-7470fde47180, 96, 84270.83804999999 sec, 4a146d84-2a5d-11ec-9f65-7470fde47180
4aedbc91-2a5d-11ec-94c3-7470fde47180, 95, 84271.22669 sec, 4a146d82-2a5d-11ec-8616-7470fde47180
4b1db460-2a5d-11ec-93bf-7470fde47180, 97, 84534.40326 sec, 4a825f4d-2a5d-11ec-a0c8-7470fde47180
4b8e5299-2a5d-11ec-80d4-7470fde47180, 99, 87877.53737 sec, 4b551af1-2a5d-11ec-b3e3-7470fde47180
4b551af1-2a5d-11ec-b3e3-7470fde47180, 98, 87877.54453 sec, 4b1db460-2a5d-11ec-93bf-7470fde47180
4b6f5459-2a5d-11ec-a81b-7470fde47180, 98, 87877.78804 sec, 4b1db460-2a5d-11ec-93bf-7470fde47180
4cdb5aef-2a5d-11ec-9254-7470fde47180, 101, 89582.33062000001 sec, 4bb46e37-2a5d-11ec-bb62-7470fde47180
4bb46e37-2a5d-11ec-bb62-7470fde47180, 100, 89582.34126999999 sec, 4b8e5299-2a5d-11ec-80d4-7470fde47180
4c7168ca-2a5d-11ec-a139-7470fde47180, 100, 89582.63840000001 sec, 4b8e5299-2a5d-11ec-80d4-7470fde47180
4d141445-2a5d-11ec-9e74-7470fde47180, 102, 89971.27837 sec, 4cdb5aef-2a5d-11ec-9254-7470fde47180
4d48f43b-2a5d-11ec-bcc1-7470fde47180, 103, 91556.58236 sec, 4d141445-2a5d-11ec-9e74-7470fde47180
4d6a552b-2a5d-11ec-9850-7470fde47180, 104, 91556.58506 sec, 4d48f43b-2a5d-11ec-bcc1-7470fde47180
4d48f44d-2a5d-11ec-9ac9-7470fde47180, 103, 91556.91941 sec, 4d141445-2a5d-11ec-9e74-7470fde47180
4db6bbe2-2a5d-11ec-92e0-7470fde47180, 105, 92050.59745999999 sec, 4d6a552b-2a5d-11ec-9850-7470fde47180
4e0cd191-2a5d-11ec-ae24-7470fde47180, 106, 92753.68184 sec, 4db6bbe2-2a5d-11ec-92e0-7470fde47180
4e60776d-2a5d-11ec-babd-7470fde47180, 107, 94824.79504000001 sec, 4e0cd191-2a5d-11ec-ae24-7470fde47180
4e5e1504-2a5d-11ec-9997-7470fde47180, 107, 94825.05007 sec, 4e0cd191-2a5d-11ec-ae24-7470fde47180
4ee035ca-2a5d-11ec-afdc-7470fde47180, 108, 95348.96777 sec, 4e5e1504-2a5d-11ec-9997-7470fde47180
4f21cf5b-2a5d-11ec-8da7-7470fde47180, 109, 95384.52742 sec, 4ee035ca-2a5d-11ec-afdc-7470fde47180
4f40d4e2-2a5d-11ec-a724-7470fde47180, 110, 97700.68148 sec, 4f21cf5b-2a5d-11ec-8da7-7470fde47180
4f46f062-2a5d-11ec-99ac-7470fde47180, 110, 97701.02139 sec, 4f21cf5b-2a5d-11ec-8da7-7470fde47180
4f7a06df-2a5d-11ec-b83b-7470fde47180, 111, 97896.11004 sec, 4f40d4e2-2a5d-11ec-a724-7470fde47180
504ab5f5-2a5d-11ec-ba1b-7470fde47180, 112, 97918.28502 sec, 4f7a06df-2a5d-11ec-b83b-7470fde47180
508309e0-2a5d-11ec-b587-7470fde47180, 113, 98482.70595999999 sec, 504ab5f5-2a5d-11ec-ba1b-7470fde47180
5100c661-2a5d-11ec-9b36-7470fde47180, 114, 100932.52566 sec, 508309e0-2a5d-11ec-b587-7470fde47180
52006cac-2a5d-11ec-baaf-7470fde47180, 115, 100984.38378 sec, 5100c661-2a5d-11ec-9b36-7470fde47180
523d3693-2a5d-11ec-89cf-7470fde47180, 116, 101084.15445999999 sec, 52006cac-2a5d-11ec-baaf-7470fde47180
528ab18c-2a5d-11ec-8eb5-7470fde47180, 117, 101855.73362 sec, 523d3693-2a5d-11ec-89cf-7470fde47180
52de1718-2a5d-11ec-82fb-7470fde47180, 118, 104163.13562999999 sec, 528ab18c-2a5d-11ec-8eb5-7470fde47180
53645dec-2a5d-11ec-87fe-7470fde47180, 119, 104163.14966 sec, 52de1718-2a5d-11ec-82fb-7470fde47180
52e3bc7e-2a5d-11ec-8b31-7470fde47180, 118, 104163.40179999999 sec, 528ab18c-2a5d-11ec-8eb5-7470fde47180
53df335a-2a5d-11ec-b508-7470fde47180, 120, 104217.4722 sec, 53645dec-2a5d-11ec-87fe-7470fde47180
54202b82-2a5d-11ec-a871-7470fde47180, 121, 105352.98608 sec, 53df335a-2a5d-11ec-b508-7470fde47180
5484b50e-2a5d-11ec-805a-7470fde47180, 122, 107339.76189 sec, 54202b82-2a5d-11ec-a871-7470fde47180
555184ee-2a5d-11ec-9cf3-7470fde47180, 123, 108726.71486 sec, 5484b50e-2a5d-11ec-805a-7470fde47180
5649e120-2a5d-11ec-8927-7470fde47180, 124, 109095.41095 sec, 555184ee-2a5d-11ec-9cf3-7470fde47180
56936d40-2a5d-11ec-9899-7470fde47180, 125, 109541.59904999999 sec, 5649e120-2a5d-11ec-8927-7470fde47180
570764b6-2a5d-11ec-bb91-7470fde47180, 126, 109644.30137999999 sec, 56936d40-2a5d-11ec-9899-7470fde47180
573f3d95-2a5d-11ec-84c8-7470fde47180, 127, 111511.05215 sec, 570764b6-2a5d-11ec-bb91-7470fde47180
57472cd5-2a5d-11ec-96c7-7470fde47180, 127, 111511.27587 sec, 570764b6-2a5d-11ec-bb91-7470fde47180
582a1441-2a5d-11ec-9f35-7470fde47180, 128, 112305.15206000001 sec, 57472cd5-2a5d-11ec-96c7-7470fde47180
58cd31b8-2a5d-11ec-a799-7470fde47180, 129, 112363.50606 sec, 582a1441-2a5d-11ec-9f35-7470fde47180
591de9de-2a5d-11ec-a356-7470fde47180, 130, 114014.74121 sec, 58cd31b8-2a5d-11ec-a799-7470fde47180
5a12c396-2a5d-11ec-96bc-7470fde47180, 131, 114382.39697 sec, 591de9de-2a5d-11ec-a356-7470fde47180
5a723d36-2a5d-11ec-ac67-7470fde47180, 132, 115600.77109000001 sec, 5a12c396-2a5d-11ec-96bc-7470fde47180
5a7b95d1-2a5d-11ec-866b-7470fde47180, 132, 115601.08631999999 sec, 5a12c396-2a5d-11ec-96bc-7470fde47180
5aad79e0-2a5d-11ec-bf87-7470fde47180, 133, 116242.19576 sec, 5a723d36-2a5d-11ec-ac67-7470fde47180
5bfc8f2c-2a5d-11ec-b997-7470fde47180, 134, 117920.6385 sec, 5aad79e0-2a5d-11ec-bf87-7470fde47180
5cbb2426-2a5d-11ec-b937-7470fde47180, 135, 119522.76520000001 sec, 5bfc8f2c-2a5d-11ec-b997-7470fde47180
5cca1842-2a5d-11ec-bdbb-7470fde47180, 135, 119523.17987 sec, 5bfc8f2c-2a5d-11ec-b997-7470fde47180
5d2864de-2a5d-11ec-b0c1-7470fde47180, 136, 119872.7847 sec, 5cbb2426-2a5d-11ec-b937-7470fde47180
5deb9a27-2a5d-11ec-b442-7470fde47180, 137, 119898.67762999999 sec, 5d2864de-2a5d-11ec-b0c1-7470fde47180
5e197d43-2a5d-11ec-9976-7470fde47180, 138, 119966.56421 sec, 5deb9a27-2a5d-11ec-b442-7470fde47180
5e3e5706-2a5d-11ec-a33a-7470fde47180, 139, 121222.861 sec, 5e197d43-2a5d-11ec-9976-7470fde47180
5edb8029-2a5d-11ec-984a-7470fde47180, 140, 121717.52206 sec, 5e3e5706-2a5d-11ec-a33a-7470fde47180
5f32437a-2a5d-11ec-9b5a-7470fde47180, 141, 121907.57220000001 sec, 5edb8029-2a5d-11ec-984a-7470fde47180
5f7a21b4-2a5d-11ec-b3eb-7470fde47180, 142, 122442.28306 sec, 5f32437a-2a5d-11ec-9b5a-7470fde47180
5fbc81e4-2a5d-11ec-b2aa-7470fde47180, 143, 123622.91484 sec, 5f7a21b4-2a5d-11ec-b3eb-7470fde47180
60489541-2a5d-11ec-8213-7470fde47180, 144, 124146.79968000001 sec, 5fbc81e4-2a5d-11ec-b2aa-7470fde47180
6049a6c2-2a5d-11ec-b6db-7470fde47180, 144, 124147.06684999999 sec, 5fbc81e4-2a5d-11ec-b2aa-7470fde47180
6081317f-2a5d-11ec-8c9c-7470fde47180, 145, 124421.01733 sec, 60489541-2a5d-11ec-8213-7470fde47180
610d1dc9-2a5d-11ec-a309-7470fde47180, 146, 125830.81704000001 sec, 6081317f-2a5d-11ec-8c9c-7470fde47180
610ea46f-2a5d-11ec-bac0-7470fde47180, 146, 125831.18705 sec, 6081317f-2a5d-11ec-8c9c-7470fde47180
61b2b605-2a5d-11ec-823f-7470fde47180, 147, 126105.80262 sec, 610d1dc9-2a5d-11ec-a309-7470fde47180
61f7fc30-2a5d-11ec-9242-7470fde47180, 148, 129395.51778 sec, 61b2b605-2a5d-11ec-823f-7470fde47180
61fd7a77-2a5d-11ec-abee-7470fde47180, 148, 129395.7392 sec, 61b2b605-2a5d-11ec-823f-7470fde47180
62722e8a-2a5d-11ec-9db8-7470fde47180, 149, 129447.60054 sec, 61f7fc30-2a5d-11ec-9242-7470fde47180
63587eef-2a5d-11ec-bf8e-7470fde47180, 151, 130232.06265 sec, 63283a4e-2a5d-11ec-9b13-7470fde47180
63a6af48-2a5d-11ec-b7c3-7470fde47180, 152, 131423.46885 sec, 63587eef-2a5d-11ec-bf8e-7470fde47180
63a9452e-2a5d-11ec-8727-7470fde47180, 152, 131423.64851 sec, 63587eef-2a5d-11ec-bf8e-7470fde47180
6447bda7-2a5d-11ec-b314-7470fde47180, 154, 133761.55512 sec, 6416a102-2a5d-11ec-ad2f-7470fde47180
644c1515-2a5d-11ec-a360-7470fde47180, 154, 133761.838 sec, 6416a102-2a5d-11ec-ad2f-7470fde47180
6511c956-2a5d-11ec-9de2-7470fde47180, 155, 133862.65342 sec, 6447bda7-2a5d-11ec-b314-7470fde47180
655a0cca-2a5d-11ec-923d-7470fde47180, 156, 134048.61964 sec, 6511c956-2a5d-11ec-9de2-7470fde47180
6594a35f-2a5d-11ec-b351-7470fde47180, 157, 135495.45461000002 sec, 655a0cca-2a5d-11ec-923d-7470fde47180
66020929-2a5d-11ec-9703-7470fde47180, 158, 135519.03423 sec, 6594a35f-2a5d-11ec-b351-7470fde47180
663c4b76-2a5d-11ec-844e-7470fde47180, 159, 135646.50741 sec, 66020929-2a5d-11ec-9703-7470fde47180
6639e913-2a5d-11ec-afaa-7470fde47180, 159, 135646.57165 sec, 66020929-2a5d-11ec-9703-7470fde47180
