blockHash, blockNum, TimeOfArrival, parentBlockHash
709c95cd-29ea-11ec-9666-f585a169c17a, 181, 142964.69581 sec, 709c9499-29ea-11ec-9666-f585a169c17a
709c9529-29ea-11ec-9666-f585a169c17a, 181, 142964.98669 sec, 709c9499-29ea-11ec-9666-f585a169c17a
71d7d2f2-29ea-11ec-9666-f585a169c17a, 182, 144811.89199 sec, 709c9529-29ea-11ec-9666-f585a169c17a
71d7d3c7-29ea-11ec-9666-f585a169c17a, 183, 147038.19505 sec, 71d7d2f2-29ea-11ec-9666-f585a169c17a
71d7d42a-29ea-11ec-9666-f585a169c17a, 184, 147038.71456 sec, 71d7d3bb-29ea-11ec-9666-f585a169c17a
71d7d3bb-29ea-11ec-9666-f585a169c17a, 183, 147038.71461000002 sec, 71d7d2f2-29ea-11ec-9666-f585a169c17a
71d7d4d4-29ea-11ec-9666-f585a169c17a, 185, 147195.3626 sec, 71d7d42a-29ea-11ec-9666-f585a169c17a
730a2f2d-29ea-11ec-9666-f585a169c17a, 188, 151347.39853 sec, 71d7d57a-29ea-11ec-9666-f585a169c17a
71d7d57a-29ea-11ec-9666-f585a169c17a, 187, 151347.39880000002 sec, 71d7d4ef-29ea-11ec-9666-f585a169c17a
730a3030-29ea-11ec-9666-f585a169c17a, 189, 152665.73341 sec, 730a2f2d-29ea-11ec-9666-f585a169c17a
730a2fd8-29ea-11ec-9666-f585a169c17a, 189, 152666.25338 sec, 730a2f2d-29ea-11ec-9666-f585a169c17a
730a30ca-29ea-11ec-9666-f585a169c17a, 190, 152857.70199 sec, 730a3030-29ea-11ec-9666-f585a169c17a
730a30fe-29ea-11ec-9666-f585a169c17a, 191, 153762.03219 sec, 730a30ca-29ea-11ec-9666-f585a169c17a
730a316f-29ea-11ec-9666-f585a169c17a, 192, 155239.65419 sec, 730a30fe-29ea-11ec-9666-f585a169c17a
745dd4c5-29ea-11ec-9666-f585a169c17a, 193, 156294.01062000002 sec, 730a316f-29ea-11ec-9666-f585a169c17a
745dd545-29ea-11ec-9666-f585a169c17a, 194, 157620.10741 sec, 745dd4c5-29ea-11ec-9666-f585a169c17a
7574613b-29ea-11ec-9666-f585a169c17a, 195, 158196.91172 sec, 745dd545-29ea-11ec-9666-f585a169c17a
75746145-29ea-11ec-9666-f585a169c17a, 195, 158197.43034 sec, 745dd545-29ea-11ec-9666-f585a169c17a
7574615c-29ea-11ec-9666-f585a169c17a, 196, 159433.30878999998 sec, 75746145-29ea-11ec-9666-f585a169c17a
7574622a-29ea-11ec-9666-f585a169c17a, 197, 159555.51517 sec, 7574615c-29ea-11ec-9666-f585a169c17a
76a0b663-29ea-11ec-9666-f585a169c17a, 199, 163233.91338999997 sec, 7574623b-29ea-11ec-9666-f585a169c17a
757462a6-29ea-11ec-9666-f585a169c17a, 199, 163234.20338999998 sec, 7574623b-29ea-11ec-9666-f585a169c17a
76a0b6fa-29ea-11ec-9666-f585a169c17a, 200, 164220.19599 sec, 757462a6-29ea-11ec-9666-f585a169c17a
76a0b801-29ea-11ec-9666-f585a169c17a, 201, 164622.15547 sec, 76a0b6fa-29ea-11ec-9666-f585a169c17a
76a0b83c-29ea-11ec-9666-f585a169c17a, 202, 164887.80899000002 sec, 76a0b801-29ea-11ec-9666-f585a169c17a
76a0b85e-29ea-11ec-9666-f585a169c17a, 203, 165293.58088999998 sec, 76a0b83c-29ea-11ec-9666-f585a169c17a
76a0b8a1-29ea-11ec-9666-f585a169c17a, 204, 165748.72971 sec, 76a0b85e-29ea-11ec-9666-f585a169c17a
77c9da93-29ea-11ec-9666-f585a169c17a, 205, 167481.21589 sec, 76a0b8a1-29ea-11ec-9666-f585a169c17a
77c9da8d-29ea-11ec-9666-f585a169c17a, 205, 167481.56459999998 sec, 76a0b8a1-29ea-11ec-9666-f585a169c17a
77c9db4a-29ea-11ec-9666-f585a169c17a, 206, 167534.32976 sec, 77c9da93-29ea-11ec-9666-f585a169c17a
77c9db66-29ea-11ec-9666-f585a169c17a, 207, 171549.63197 sec, 77c9db4a-29ea-11ec-9666-f585a169c17a
77c9db62-29ea-11ec-9666-f585a169c17a, 207, 171550.15044 sec, 77c9db4a-29ea-11ec-9666-f585a169c17a
77c9db95-29ea-11ec-9666-f585a169c17a, 208, 172952.17948 sec, 77c9db62-29ea-11ec-9666-f585a169c17a
78f4d404-29ea-11ec-9666-f585a169c17a, 209, 173795.22704 sec, 77c9db95-29ea-11ec-9666-f585a169c17a
78f4d46d-29ea-11ec-9666-f585a169c17a, 210, 174180.00207 sec, 78f4d404-29ea-11ec-9666-f585a169c17a
78f4d46b-29ea-11ec-9666-f585a169c17a, 210, 174180.34444999998 sec, 78f4d404-29ea-11ec-9666-f585a169c17a
78f4d4a5-29ea-11ec-9666-f585a169c17a, 211, 174720.40803 sec, 78f4d46d-29ea-11ec-9666-f585a169c17a
78f4d4ec-29ea-11ec-9666-f585a169c17a, 212, 174782.03397999998 sec, 78f4d4a5-29ea-11ec-9666-f585a169c17a
78f4d505-29ea-11ec-9666-f585a169c17a, 213, 175432.84326 sec, 78f4d4ec-29ea-11ec-9666-f585a169c17a
78f4d55f-29ea-11ec-9666-f585a169c17a, 214, 175522.18968 sec, 78f4d505-29ea-11ec-9666-f585a169c17a
78f4d576-29ea-11ec-9666-f585a169c17a, 215, 175722.41196 sec, 78f4d55f-29ea-11ec-9666-f585a169c17a
7a25f56f-29ea-11ec-9666-f585a169c17a, 216, 175797.58325999998 sec, 78f4d576-29ea-11ec-9666-f585a169c17a
7a25f58f-29ea-11ec-9666-f585a169c17a, 217, 175922.76929 sec, 7a25f56f-29ea-11ec-9666-f585a169c17a
7a25f59f-29ea-11ec-9666-f585a169c17a, 218, 176962.60603999998 sec, 7a25f58f-29ea-11ec-9666-f585a169c17a
7a25f5a9-29ea-11ec-9666-f585a169c17a, 218, 176962.90154 sec, 7a25f58f-29ea-11ec-9666-f585a169c17a
7a25f627-29ea-11ec-9666-f585a169c17a, 219, 177323.70984999998 sec, 7a25f59f-29ea-11ec-9666-f585a169c17a
7a25f699-29ea-11ec-9666-f585a169c17a, 221, 177839.05981 sec, 7a25f65c-29ea-11ec-9666-f585a169c17a
7b698283-29ea-11ec-9666-f585a169c17a, 222, 181140.62321000002 sec, 7a25f699-29ea-11ec-9666-f585a169c17a
7a25f6b9-29ea-11ec-9666-f585a169c17a, 222, 181141.13926 sec, 7a25f699-29ea-11ec-9666-f585a169c17a
7b6983c9-29ea-11ec-9666-f585a169c17a, 223, 183872.91494999998 sec, 7b698283-29ea-11ec-9666-f585a169c17a
7b69828b-29ea-11ec-9666-f585a169c17a, 223, 183873.43711000003 sec, 7a25f6b9-29ea-11ec-9666-f585a169c17a
7c88edc1-29ea-11ec-9666-f585a169c17a, 224, 183881.90012 sec, 7b6983c9-29ea-11ec-9666-f585a169c17a
7b69834b-29ea-11ec-9666-f585a169c17a, 225, 183882.41916999998 sec, 7b698331-29ea-11ec-9666-f585a169c17a
7b698331-29ea-11ec-9666-f585a169c17a, 224, 183882.42063 sec, 7b69828b-29ea-11ec-9666-f585a169c17a
7c88edea-29ea-11ec-9666-f585a169c17a, 226, 185726.84184 sec, 7b69834b-29ea-11ec-9666-f585a169c17a
7c88ee36-29ea-11ec-9666-f585a169c17a, 227, 185727.13326 sec, 7b698485-29ea-11ec-9666-f585a169c17a
7b698485-29ea-11ec-9666-f585a169c17a, 226, 185727.13503 sec, 7b69834b-29ea-11ec-9666-f585a169c17a
7c88eeb2-29ea-11ec-9666-f585a169c17a, 228, 186384.01030000002 sec, 7c88ee36-29ea-11ec-9666-f585a169c17a
7db9e3cd-29ea-11ec-9666-f585a169c17a, 230, 189195.52657 sec, 7c88ef21-29ea-11ec-9666-f585a169c17a
7db9e3c9-29ea-11ec-9666-f585a169c17a, 230, 189196.04413999998 sec, 7c88ef21-29ea-11ec-9666-f585a169c17a
7db9e48e-29ea-11ec-9666-f585a169c17a, 231, 189912.85171000002 sec, 7db9e3c9-29ea-11ec-9666-f585a169c17a
7db9e515-29ea-11ec-9666-f585a169c17a, 232, 191436.9205 sec, 7db9e48e-29ea-11ec-9666-f585a169c17a
7db9e5be-29ea-11ec-9666-f585a169c17a, 233, 191876.39557 sec, 7db9e515-29ea-11ec-9666-f585a169c17a
7db9e62a-29ea-11ec-9666-f585a169c17a, 235, 193059.13178 sec, 7db9e5f9-29ea-11ec-9666-f585a169c17a
7db9e622-29ea-11ec-9666-f585a169c17a, 235, 193059.47794 sec, 7db9e5f9-29ea-11ec-9666-f585a169c17a
7db9e63a-29ea-11ec-9666-f585a169c17a, 236, 193147.08141999997 sec, 7db9e622-29ea-11ec-9666-f585a169c17a
7eeb0a80-29ea-11ec-9666-f585a169c17a, 237, 193437.31519999998 sec, 7db9e63a-29ea-11ec-9666-f585a169c17a
7eeb0aaa-29ea-11ec-9666-f585a169c17a, 238, 193489.51757 sec, 7eeb0a80-29ea-11ec-9666-f585a169c17a
7eeb0aca-29ea-11ec-9666-f585a169c17a, 239, 193669.42369999998 sec, 7eeb0aaa-29ea-11ec-9666-f585a169c17a
7eeb0aea-29ea-11ec-9666-f585a169c17a, 240, 195193.27987 sec, 7eeb0aca-29ea-11ec-9666-f585a169c17a
7eeb0b94-29ea-11ec-9666-f585a169c17a, 241, 195826.35697999998 sec, 7eeb0aea-29ea-11ec-9666-f585a169c17a
7eeb0bb3-29ea-11ec-9666-f585a169c17a, 242, 196677.73821 sec, 7eeb0b94-29ea-11ec-9666-f585a169c17a
801c8704-29ea-11ec-9666-f585a169c17a, 243, 197350.1765 sec, 7eeb0bb3-29ea-11ec-9666-f585a169c17a
801c8765-29ea-11ec-9666-f585a169c17a, 244, 197425.96229 sec, 801c8704-29ea-11ec-9666-f585a169c17a
801c876d-29ea-11ec-9666-f585a169c17a, 245, 197580.08442 sec, 801c8765-29ea-11ec-9666-f585a169c17a
801c879e-29ea-11ec-9666-f585a169c17a, 246, 198313.00259 sec, 801c876d-29ea-11ec-9666-f585a169c17a
801c87ef-29ea-11ec-9666-f585a169c17a, 247, 198567.48035 sec, 801c879e-29ea-11ec-9666-f585a169c17a
801c882f-29ea-11ec-9666-f585a169c17a, 248, 199468.74627 sec, 801c87ef-29ea-11ec-9666-f585a169c17a
801c888e-29ea-11ec-9666-f585a169c17a, 249, 199488.82896 sec, 801c882f-29ea-11ec-9666-f585a169c17a
8166ca79-29ea-11ec-9666-f585a169c17a, 250, 200364.34391999998 sec, 801c888e-29ea-11ec-9666-f585a169c17a
801c88a7-29ea-11ec-9666-f585a169c17a, 250, 200364.86017 sec, 801c888e-29ea-11ec-9666-f585a169c17a
8166cadf-29ea-11ec-9666-f585a169c17a, 251, 200502.92257 sec, 8166ca79-29ea-11ec-9666-f585a169c17a
8166caf5-29ea-11ec-9666-f585a169c17a, 252, 201164.56328 sec, 8166cadf-29ea-11ec-9666-f585a169c17a
8166cb4a-29ea-11ec-9666-f585a169c17a, 253, 201669.79782 sec, 8166caf5-29ea-11ec-9666-f585a169c17a
8166cb8d-29ea-11ec-9666-f585a169c17a, 254, 201712.23917 sec, 8166cb4a-29ea-11ec-9666-f585a169c17a
8166cbab-29ea-11ec-9666-f585a169c17a, 255, 202136.74294999999 sec, 8166cb8d-29ea-11ec-9666-f585a169c17a
8166cbf1-29ea-11ec-9666-f585a169c17a, 256, 202594.15363 sec, 8166cbab-29ea-11ec-9666-f585a169c17a
8166cc22-29ea-11ec-9666-f585a169c17a, 257, 204359.59039 sec, 8166cbf1-29ea-11ec-9666-f585a169c17a
8166cc28-29ea-11ec-9666-f585a169c17a, 257, 204359.88437 sec, 8166cbf1-29ea-11ec-9666-f585a169c17a
827f1213-29ea-11ec-9666-f585a169c17a, 258, 204621.88769 sec, 8166cc22-29ea-11ec-9666-f585a169c17a
827f1239-29ea-11ec-9666-f585a169c17a, 259, 205686.99859 sec, 827f1213-29ea-11ec-9666-f585a169c17a
83b03398-29ea-11ec-9666-f585a169c17a, 260, 206447.76615 sec, 827f1239-29ea-11ec-9666-f585a169c17a
83b03390-29ea-11ec-9666-f585a169c17a, 260, 206448.28746000002 sec, 827f1239-29ea-11ec-9666-f585a169c17a
83b033f6-29ea-11ec-9666-f585a169c17a, 261, 206756.65246 sec, 83b03398-29ea-11ec-9666-f585a169c17a
83b03425-29ea-11ec-9666-f585a169c17a, 262, 207409.66640000002 sec, 83b033f6-29ea-11ec-9666-f585a169c17a
83b03427-29ea-11ec-9666-f585a169c17a, 262, 207410.1831 sec, 83b033f6-29ea-11ec-9666-f585a169c17a
83b03483-29ea-11ec-9666-f585a169c17a, 263, 207589.13981999998 sec, 83b03425-29ea-11ec-9666-f585a169c17a
84ea674d-29ea-11ec-9666-f585a169c17a, 264, 207840.38404 sec, 83b03483-29ea-11ec-9666-f585a169c17a
84ea6786-29ea-11ec-9666-f585a169c17a, 265, 208287.52636000002 sec, 84ea674d-29ea-11ec-9666-f585a169c17a
84ea67b1-29ea-11ec-9666-f585a169c17a, 266, 208591.12865 sec, 84ea6786-29ea-11ec-9666-f585a169c17a
84ea67f8-29ea-11ec-9666-f585a169c17a, 267, 209480.09694999998 sec, 84ea67b1-29ea-11ec-9666-f585a169c17a
84ea67f0-29ea-11ec-9666-f585a169c17a, 267, 209480.61487 sec, 84ea67b1-29ea-11ec-9666-f585a169c17a
84ea684f-29ea-11ec-9666-f585a169c17a, 268, 209771.42499 sec, 84ea67f8-29ea-11ec-9666-f585a169c17a
86152d64-29ea-11ec-9666-f585a169c17a, 269, 210288.82746 sec, 84ea684f-29ea-11ec-9666-f585a169c17a
86152daa-29ea-11ec-9666-f585a169c17a, 270, 210369.56231 sec, 86152d64-29ea-11ec-9666-f585a169c17a
86152dba-29ea-11ec-9666-f585a169c17a, 271, 211085.25288999997 sec, 86152daa-29ea-11ec-9666-f585a169c17a
86152e1b-29ea-11ec-9666-f585a169c17a, 272, 211393.73244999998 sec, 86152dba-29ea-11ec-9666-f585a169c17a
86152e47-29ea-11ec-9666-f585a169c17a, 273, 211641.99999 sec, 86152e1b-29ea-11ec-9666-f585a169c17a
87438dd1-29ea-11ec-9666-f585a169c17a, 274, 215189.63902 sec, 86152e47-29ea-11ec-9666-f585a169c17a
87438ee9-29ea-11ec-9666-f585a169c17a, 275, 216371.54296000002 sec, 87438dd1-29ea-11ec-9666-f585a169c17a
87438fcd-29ea-11ec-9666-f585a169c17a, 276, 218978.45318 sec, 87438ee9-29ea-11ec-9666-f585a169c17a
87439022-29ea-11ec-9666-f585a169c17a, 277, 218978.79585 sec, 87438fbd-29ea-11ec-9666-f585a169c17a
87438fbd-29ea-11ec-9666-f585a169c17a, 276, 218978.79759 sec, 87438ee9-29ea-11ec-9666-f585a169c17a
8874bb99-29ea-11ec-9666-f585a169c17a, 278, 223605.12609 sec, 87439022-29ea-11ec-9666-f585a169c17a
8874bb64-29ea-11ec-9666-f585a169c17a, 278, 223605.64606 sec, 87439022-29ea-11ec-9666-f585a169c17a
8874bd18-29ea-11ec-9666-f585a169c17a, 279, 224009.2674 sec, 8874bb64-29ea-11ec-9666-f585a169c17a
89a606ca-29ea-11ec-9666-f585a169c17a, 281, 224449.69228999998 sec, 89a606a4-29ea-11ec-9666-f585a169c17a
89a606f5-29ea-11ec-9666-f585a169c17a, 282, 225225.20707 sec, 89a606ca-29ea-11ec-9666-f585a169c17a
89a60776-29ea-11ec-9666-f585a169c17a, 283, 225404.70513999998 sec, 89a606f5-29ea-11ec-9666-f585a169c17a
89a6079c-29ea-11ec-9666-f585a169c17a, 284, 227314.57024 sec, 89a60776-29ea-11ec-9666-f585a169c17a
8ad69a25-29ea-11ec-9666-f585a169c17a, 285, 227880.68331 sec, 89a6079c-29ea-11ec-9666-f585a169c17a
8ad69a60-29ea-11ec-9666-f585a169c17a, 286, 228798.20308 sec, 8ad69a25-29ea-11ec-9666-f585a169c17a
8ad69a66-29ea-11ec-9666-f585a169c17a, 286, 228798.54818 sec, 8ad69a25-29ea-11ec-9666-f585a169c17a
8ad69ad4-29ea-11ec-9666-f585a169c17a, 287, 228808.11647 sec, 8ad69a60-29ea-11ec-9666-f585a169c17a
8ad69afa-29ea-11ec-9666-f585a169c17a, 288, 229422.32407 sec, 8ad69ad4-29ea-11ec-9666-f585a169c17a
8ad69af0-29ea-11ec-9666-f585a169c17a, 288, 229422.8407 sec, 8ad69ad4-29ea-11ec-9666-f585a169c17a
8ad69b1d-29ea-11ec-9666-f585a169c17a, 289, 230189.28337000002 sec, 8ad69af0-29ea-11ec-9666-f585a169c17a
8ad69b9e-29ea-11ec-9666-f585a169c17a, 290, 235239.11653 sec, 8ad69b1d-29ea-11ec-9666-f585a169c17a
8c23cab0-29ea-11ec-9666-f585a169c17a, 291, 235239.6345 sec, 8ad69b9c-29ea-11ec-9666-f585a169c17a
8ad69b9c-29ea-11ec-9666-f585a169c17a, 290, 235239.63469 sec, 8ad69b1d-29ea-11ec-9666-f585a169c17a
8c23ccb3-29ea-11ec-9666-f585a169c17a, 292, 235272.71094999998 sec, 8c23cab0-29ea-11ec-9666-f585a169c17a
8c23ccc7-29ea-11ec-9666-f585a169c17a, 293, 235302.15725 sec, 8c23ccb3-29ea-11ec-9666-f585a169c17a
8c23ccd3-29ea-11ec-9666-f585a169c17a, 294, 236175.72525999998 sec, 8c23ccc7-29ea-11ec-9666-f585a169c17a
8c23ccd9-29ea-11ec-9666-f585a169c17a, 294, 236176.24552 sec, 8c23ccc7-29ea-11ec-9666-f585a169c17a
8d502a62-29ea-11ec-9666-f585a169c17a, 295, 236176.24631000002 sec, 8c23ccd9-29ea-11ec-9666-f585a169c17a
8d502aa4-29ea-11ec-9666-f585a169c17a, 296, 236640.16428 sec, 8d502a62-29ea-11ec-9666-f585a169c17a
8d502ae6-29ea-11ec-9666-f585a169c17a, 297, 236659.56884 sec, 8d502aa4-29ea-11ec-9666-f585a169c17a
8d502b04-29ea-11ec-9666-f585a169c17a, 298, 237226.87703 sec, 8d502ae6-29ea-11ec-9666-f585a169c17a
8d502afc-29ea-11ec-9666-f585a169c17a, 298, 237227.39374 sec, 8d502ae6-29ea-11ec-9666-f585a169c17a
8d502b1a-29ea-11ec-9666-f585a169c17a, 299, 238022.05537000002 sec, 8d502afc-29ea-11ec-9666-f585a169c17a
8e6a41f4-29ea-11ec-9666-f585a169c17a, 300, 238182.30078 sec, 8d502b1a-29ea-11ec-9666-f585a169c17a
8e6a421b-29ea-11ec-9666-f585a169c17a, 301, 238522.11466999998 sec, 8e6a41f4-29ea-11ec-9666-f585a169c17a
8e6a424a-29ea-11ec-9666-f585a169c17a, 302, 238642.23772 sec, 8e6a421b-29ea-11ec-9666-f585a169c17a
8e6a4274-29ea-11ec-9666-f585a169c17a, 303, 240781.02596 sec, 8e6a424a-29ea-11ec-9666-f585a169c17a
8e6a426c-29ea-11ec-9666-f585a169c17a, 303, 240781.31988 sec, 8e6a424a-29ea-11ec-9666-f585a169c17a
8fb8528e-29ea-11ec-9666-f585a169c17a, 304, 241476.91912 sec, 8e6a4274-29ea-11ec-9666-f585a169c17a
8fb851cc-29ea-11ec-9666-f585a169c17a, 304, 241477.43916 sec, 8e6a426c-29ea-11ec-9666-f585a169c17a
8fb852ec-29ea-11ec-9666-f585a169c17a, 305, 241791.04564 sec, 8fb8528e-29ea-11ec-9666-f585a169c17a
8fb8527b-29ea-11ec-9666-f585a169c17a, 306, 241791.38965 sec, 8fb851fe-29ea-11ec-9666-f585a169c17a
8fb851fe-29ea-11ec-9666-f585a169c17a, 305, 241791.38976 sec, 8fb851cc-29ea-11ec-9666-f585a169c17a
90d7db67-29ea-11ec-9666-f585a169c17a, 307, 242634.28652000002 sec, 8fb8527b-29ea-11ec-9666-f585a169c17a
90d7dbca-29ea-11ec-9666-f585a169c17a, 308, 242687.66154 sec, 90d7db67-29ea-11ec-9666-f585a169c17a
90d7dbe4-29ea-11ec-9666-f585a169c17a, 309, 243526.17446 sec, 90d7dbca-29ea-11ec-9666-f585a169c17a
90d7dc4a-29ea-11ec-9666-f585a169c17a, 310, 245230.30608 sec, 90d7dbe4-29ea-11ec-9666-f585a169c17a
91fdfc19-29ea-11ec-9666-f585a169c17a, 312, 246561.30243 sec, 91fdfbe3-29ea-11ec-9666-f585a169c17a
91fdfc0f-29ea-11ec-9666-f585a169c17a, 312, 246561.65066999997 sec, 91fdfbe3-29ea-11ec-9666-f585a169c17a
91fdfcac-29ea-11ec-9666-f585a169c17a, 313, 248633.82693 sec, 91fdfc19-29ea-11ec-9666-f585a169c17a
932ef796-29ea-11ec-9666-f585a169c17a, 314, 250500.48024 sec, 91fdfcac-29ea-11ec-9666-f585a169c17a
932ef790-29ea-11ec-9666-f585a169c17a, 314, 250500.77067 sec, 91fdfcac-29ea-11ec-9666-f585a169c17a
932ef81b-29ea-11ec-9666-f585a169c17a, 315, 250923.28506999998 sec, 932ef790-29ea-11ec-9666-f585a169c17a
9484ec9b-29ea-11ec-9666-f585a169c17a, 317, 251419.62702 sec, 9484ec7c-29ea-11ec-9666-f585a169c17a
9484ece8-29ea-11ec-9666-f585a169c17a, 318, 252148.23950999998 sec, 9484ec9b-29ea-11ec-9666-f585a169c17a
959ccfdd-29ea-11ec-9666-f585a169c17a, 320, 253656.94255 sec, 9484ed39-29ea-11ec-9666-f585a169c17a
959ccffb-29ea-11ec-9666-f585a169c17a, 321, 253943.02938 sec, 959ccfdd-29ea-11ec-9666-f585a169c17a
959cd039-29ea-11ec-9666-f585a169c17a, 322, 254193.61456000002 sec, 959ccffb-29ea-11ec-9666-f585a169c17a
959cd06b-29ea-11ec-9666-f585a169c17a, 323, 255367.48989 sec, 959cd039-29ea-11ec-9666-f585a169c17a
96c263fc-29ea-11ec-9666-f585a169c17a, 324, 255370.99491 sec, 959cd06b-29ea-11ec-9666-f585a169c17a
96c26415-29ea-11ec-9666-f585a169c17a, 325, 256399.43356 sec, 96c263fc-29ea-11ec-9666-f585a169c17a
96c26498-29ea-11ec-9666-f585a169c17a, 326, 256502.76383 sec, 96c26415-29ea-11ec-9666-f585a169c17a
96c264b6-29ea-11ec-9666-f585a169c17a, 327, 257526.70025999998 sec, 96c26498-29ea-11ec-9666-f585a169c17a
96c26520-29ea-11ec-9666-f585a169c17a, 328, 257675.19766 sec, 96c264b6-29ea-11ec-9666-f585a169c17a
980416ba-29ea-11ec-9666-f585a169c17a, 329, 257727.63402 sec, 96c26520-29ea-11ec-9666-f585a169c17a
980416c9-29ea-11ec-9666-f585a169c17a, 330, 258962.97771 sec, 980416ba-29ea-11ec-9666-f585a169c17a
98041762-29ea-11ec-9666-f585a169c17a, 331, 259505.11668 sec, 980416c9-29ea-11ec-9666-f585a169c17a
98041756-29ea-11ec-9666-f585a169c17a, 331, 259505.63672 sec, 980416c9-29ea-11ec-9666-f585a169c17a
980417aa-29ea-11ec-9666-f585a169c17a, 332, 260196.57708000002 sec, 98041762-29ea-11ec-9666-f585a169c17a
99248ac1-29ea-11ec-9666-f585a169c17a, 333, 261530.43972 sec, 980417aa-29ea-11ec-9666-f585a169c17a
99248b5c-29ea-11ec-9666-f585a169c17a, 334, 261590.75175999998 sec, 99248ac1-29ea-11ec-9666-f585a169c17a
99248b74-29ea-11ec-9666-f585a169c17a, 335, 261647.80847999998 sec, 99248b5c-29ea-11ec-9666-f585a169c17a
99248b9b-29ea-11ec-9666-f585a169c17a, 336, 262337.80997999996 sec, 99248b74-29ea-11ec-9666-f585a169c17a
99248b93-29ea-11ec-9666-f585a169c17a, 336, 262338.32793 sec, 99248b74-29ea-11ec-9666-f585a169c17a
99248be9-29ea-11ec-9666-f585a169c17a, 337, 262751.73634 sec, 99248b9b-29ea-11ec-9666-f585a169c17a
9a78e1b0-29ea-11ec-9666-f585a169c17a, 338, 263373.50944 sec, 99248be9-29ea-11ec-9666-f585a169c17a
9a78e1fa-29ea-11ec-9666-f585a169c17a, 339, 263406.61585 sec, 9a78e1b0-29ea-11ec-9666-f585a169c17a
9a78e20d-29ea-11ec-9666-f585a169c17a, 340, 264882.79641999997 sec, 9a78e1fa-29ea-11ec-9666-f585a169c17a
9a78e20b-29ea-11ec-9666-f585a169c17a, 340, 264883.1376 sec, 9a78e1fa-29ea-11ec-9666-f585a169c17a
9a78e2a8-29ea-11ec-9666-f585a169c17a, 341, 265310.49286 sec, 9a78e20b-29ea-11ec-9666-f585a169c17a
9ba32b98-29ea-11ec-9666-f585a169c17a, 343, 268203.40301 sec, 9ba32b40-29ea-11ec-9666-f585a169c17a
9ba32c35-29ea-11ec-9666-f585a169c17a, 344, 268203.74899 sec, 9ba32b8e-29ea-11ec-9666-f585a169c17a
9ba32b8e-29ea-11ec-9666-f585a169c17a, 343, 268203.74967 sec, 9ba32b40-29ea-11ec-9666-f585a169c17a
9cdf52bb-29ea-11ec-9666-f585a169c17a, 346, 270772.24158 sec, 9ba32c9e-29ea-11ec-9666-f585a169c17a
9cdf53c3-29ea-11ec-9666-f585a169c17a, 347, 271291.29546 sec, 9cdf52bb-29ea-11ec-9666-f585a169c17a
9cdf53c9-29ea-11ec-9666-f585a169c17a, 347, 271291.58728 sec, 9cdf52bb-29ea-11ec-9666-f585a169c17a
9cdf5424-29ea-11ec-9666-f585a169c17a, 348, 271392.19324 sec, 9cdf53c3-29ea-11ec-9666-f585a169c17a
9cdf543b-29ea-11ec-9666-f585a169c17a, 349, 272891.16766000004 sec, 9cdf5424-29ea-11ec-9666-f585a169c17a
9e16a712-29ea-11ec-9666-f585a169c17a, 350, 273170.26233 sec, 9cdf543b-29ea-11ec-9666-f585a169c17a
9e16a70c-29ea-11ec-9666-f585a169c17a, 350, 273170.55131 sec, 9cdf543b-29ea-11ec-9666-f585a169c17a
9e16a735-29ea-11ec-9666-f585a169c17a, 351, 274184.31322 sec, 9e16a712-29ea-11ec-9666-f585a169c17a
9e16a7ba-29ea-11ec-9666-f585a169c17a, 352, 274629.11014 sec, 9e16a735-29ea-11ec-9666-f585a169c17a
9e16a7b2-29ea-11ec-9666-f585a169c17a, 352, 274629.4572 sec, 9e16a735-29ea-11ec-9666-f585a169c17a
9e16a7e8-29ea-11ec-9666-f585a169c17a, 353, 275058.57665 sec, 9e16a7b2-29ea-11ec-9666-f585a169c17a
9f4d3260-29ea-11ec-9666-f585a169c17a, 354, 275901.99367 sec, 9e16a7e8-29ea-11ec-9666-f585a169c17a
9f4d32d1-29ea-11ec-9666-f585a169c17a, 355, 276728.50269 sec, 9f4d3260-29ea-11ec-9666-f585a169c17a
9f4d3335-29ea-11ec-9666-f585a169c17a, 356, 276841.79358 sec, 9f4d32d1-29ea-11ec-9666-f585a169c17a
9f4d3354-29ea-11ec-9666-f585a169c17a, 357, 276934.20102 sec, 9f4d3335-29ea-11ec-9666-f585a169c17a
a074587c-29ea-11ec-9666-f585a169c17a, 358, 279536.74877999997 sec, 9f4d3354-29ea-11ec-9666-f585a169c17a
a074587a-29ea-11ec-9666-f585a169c17a, 358, 279537.09523000004 sec, 9f4d3354-29ea-11ec-9666-f585a169c17a
a0745979-29ea-11ec-9666-f585a169c17a, 359, 279773.98088 sec, a074587c-29ea-11ec-9666-f585a169c17a
a1ab1f97-29ea-11ec-9666-f585a169c17a, 361, 279977.46305 sec, a0745990-29ea-11ec-9666-f585a169c17a
a1ab1fb7-29ea-11ec-9666-f585a169c17a, 362, 282232.71742 sec, a1ab1f97-29ea-11ec-9666-f585a169c17a
a1ab2096-29ea-11ec-9666-f585a169c17a, 363, 282480.26525 sec, a1ab1fb7-29ea-11ec-9666-f585a169c17a
a1ab20cd-29ea-11ec-9666-f585a169c17a, 364, 282705.52717 sec, a1ab2096-29ea-11ec-9666-f585a169c17a
a1ab20f8-29ea-11ec-9666-f585a169c17a, 365, 285463.28883 sec, a1ab20cd-29ea-11ec-9666-f585a169c17a
