blockHash, blockNum, TimeOfArrival, parentBlockHash
4333db69-2a5d-11ec-9a6f-7470fde47180, 67, 63371.94973 sec, 42275356-2a5d-11ec-826b-7470fde47180
4370e669-2a5d-11ec-9090-7470fde47180, 68, 63800.03172 sec, 4333db69-2a5d-11ec-9a6f-7470fde47180
43aade1c-2a5d-11ec-b5c1-7470fde47180, 69, 63877.277 sec, 4370e669-2a5d-11ec-9090-7470fde47180
43c1d218-2a5d-11ec-a426-7470fde47180, 70, 64884.75181 sec, 43aade1c-2a5d-11ec-b5c1-7470fde47180
43c042e0-2a5d-11ec-89fd-7470fde47180, 70, 64884.86122 sec, 43aade1c-2a5d-11ec-b5c1-7470fde47180
44136fbd-2a5d-11ec-b045-7470fde47180, 71, 65570.03971 sec, 43c042e0-2a5d-11ec-89fd-7470fde47180
4458d516-2a5d-11ec-a96e-7470fde47180, 72, 67092.1101 sec, 44136fbd-2a5d-11ec-b045-7470fde47180
4454500b-2a5d-11ec-b526-7470fde47180, 72, 67092.1218 sec, 44136fbd-2a5d-11ec-b045-7470fde47180
44f2fb19-2a5d-11ec-8360-7470fde47180, 73, 67170.48201 sec, 4454500b-2a5d-11ec-b526-7470fde47180
4510ad63-2a5d-11ec-8cfa-7470fde47180, 74, 67386.13209999999 sec, 44f2fb19-2a5d-11ec-8360-7470fde47180
450b5500-2a5d-11ec-b277-7470fde47180, 74, 67386.33381 sec, 44f2fb19-2a5d-11ec-8360-7470fde47180
4524483f-2a5d-11ec-94b1-7470fde47180, 75, 67386.34438 sec, 450b5500-2a5d-11ec-b277-7470fde47180
45306f21-2a5d-11ec-8fc3-7470fde47180, 76, 67869.36406 sec, 4524483f-2a5d-11ec-94b1-7470fde47180
45653f25-2a5d-11ec-a3a8-7470fde47180, 77, 69537.15167 sec, 45306f21-2a5d-11ec-8fc3-7470fde47180
4563db22-2a5d-11ec-9278-7470fde47180, 77, 69537.26917 sec, 45306f21-2a5d-11ec-8fc3-7470fde47180
45a91702-2a5d-11ec-9d76-7470fde47180, 78, 69537.2994 sec, 4563db22-2a5d-11ec-9278-7470fde47180
45fbe50c-2a5d-11ec-af8d-7470fde47180, 79, 70287.26170999999 sec, 45a91702-2a5d-11ec-9d76-7470fde47180
467637bb-2a5d-11ec-87ca-7470fde47180, 80, 72442.17547 sec, 45fbe50c-2a5d-11ec-af8d-7470fde47180
467a0bb9-2a5d-11ec-83ce-7470fde47180, 80, 72442.17743000001 sec, 45fbe50c-2a5d-11ec-af8d-7470fde47180
4704a335-2a5d-11ec-a09d-7470fde47180, 81, 72477.89781000001 sec, 467637bb-2a5d-11ec-87ca-7470fde47180
472b6237-2a5d-11ec-8d7d-7470fde47180, 82, 72636.63513 sec, 4704a335-2a5d-11ec-a09d-7470fde47180
4728ff4a-2a5d-11ec-a2b2-7470fde47180, 82, 72636.91907999999 sec, 4704a335-2a5d-11ec-a09d-7470fde47180
474c5fbb-2a5d-11ec-925c-7470fde47180, 83, 73905.72978 sec, 4728ff4a-2a5d-11ec-a2b2-7470fde47180
47b77975-2a5d-11ec-acf5-7470fde47180, 84, 74372.88162999999 sec, 474c5fbb-2a5d-11ec-925c-7470fde47180
47da5157-2a5d-11ec-ab24-7470fde47180, 85, 76449.504 sec, 47b77975-2a5d-11ec-acf5-7470fde47180
47f70077-2a5d-11ec-9202-7470fde47180, 86, 76449.50906 sec, 47d4f90c-2a5d-11ec-8ab2-7470fde47180
47d4f90c-2a5d-11ec-8ab2-7470fde47180, 85, 76449.53485 sec, 47b77975-2a5d-11ec-acf5-7470fde47180
4848f07e-2a5d-11ec-831b-7470fde47180, 87, 77267.31365000001 sec, 47f70077-2a5d-11ec-9202-7470fde47180
4829f1d8-2a5d-11ec-aba5-7470fde47180, 87, 77267.40170999999 sec, 47f70077-2a5d-11ec-9202-7470fde47180
489344e2-2a5d-11ec-85d9-7470fde47180, 88, 77743.66096 sec, 4829f1d8-2a5d-11ec-aba5-7470fde47180
48cf0ebc-2a5d-11ec-a716-7470fde47180, 89, 79466.70948 sec, 489344e2-2a5d-11ec-85d9-7470fde47180
49466103-2a5d-11ec-9ff6-7470fde47180, 90, 80135.53445 sec, 48cf0ebc-2a5d-11ec-a716-7470fde47180
498ad521-2a5d-11ec-aaef-7470fde47180, 91, 80426.81431999999 sec, 49466103-2a5d-11ec-9ff6-7470fde47180
49ba9f4a-2a5d-11ec-9b46-7470fde47180, 92, 80830.48021 sec, 498ad521-2a5d-11ec-aaef-7470fde47180
49eb5b57-2a5d-11ec-a2b8-7470fde47180, 93, 83021.74857 sec, 49ba9f4a-2a5d-11ec-9b46-7470fde47180
49eb5b4d-2a5d-11ec-bfa0-7470fde47180, 93, 83022.09014 sec, 49ba9f4a-2a5d-11ec-9b46-7470fde47180
4a146d82-2a5d-11ec-8616-7470fde47180, 94, 84019.3089 sec, 49eb5b4d-2a5d-11ec-bfa0-7470fde47180
4a8be8da-2a5d-11ec-8227-7470fde47180, 94, 84019.3739 sec, 49eb5b4d-2a5d-11ec-bfa0-7470fde47180
4a146d84-2a5d-11ec-9f65-7470fde47180, 95, 84270.80308 sec, 4a146d82-2a5d-11ec-8616-7470fde47180
4a825f4d-2a5d-11ec-a0c8-7470fde47180, 96, 84270.83248 sec, 4a146d84-2a5d-11ec-9f65-7470fde47180
4aedbc91-2a5d-11ec-94c3-7470fde47180, 95, 84270.90479 sec, 4a146d82-2a5d-11ec-8616-7470fde47180
4b1db460-2a5d-11ec-93bf-7470fde47180, 97, 84534.33963 sec, 4a825f4d-2a5d-11ec-a0c8-7470fde47180
4b6f5459-2a5d-11ec-a81b-7470fde47180, 98, 87877.41741 sec, 4b1db460-2a5d-11ec-93bf-7470fde47180
4b8e5299-2a5d-11ec-80d4-7470fde47180, 99, 87877.51477 sec, 4b551af1-2a5d-11ec-b3e3-7470fde47180
4b551af1-2a5d-11ec-b3e3-7470fde47180, 98, 87877.54142000001 sec, 4b1db460-2a5d-11ec-93bf-7470fde47180
4c7168ca-2a5d-11ec-a139-7470fde47180, 100, 89581.97664 sec, 4b8e5299-2a5d-11ec-80d4-7470fde47180
4bb46e37-2a5d-11ec-bb62-7470fde47180, 100, 89582.34769 sec, 4b8e5299-2a5d-11ec-80d4-7470fde47180
4cdb5aef-2a5d-11ec-9254-7470fde47180, 101, 89582.36063 sec, 4bb46e37-2a5d-11ec-bb62-7470fde47180
4d141445-2a5d-11ec-9e74-7470fde47180, 102, 89970.82819 sec, 4cdb5aef-2a5d-11ec-9254-7470fde47180
4d48f44d-2a5d-11ec-9ac9-7470fde47180, 103, 91556.44724 sec, 4d141445-2a5d-11ec-9e74-7470fde47180
4d48f43b-2a5d-11ec-bcc1-7470fde47180, 103, 91556.55589 sec, 4d141445-2a5d-11ec-9e74-7470fde47180
4d6a552b-2a5d-11ec-9850-7470fde47180, 104, 91556.56837000001 sec, 4d48f43b-2a5d-11ec-bcc1-7470fde47180
4db6bbe2-2a5d-11ec-92e0-7470fde47180, 105, 92050.20919 sec, 4d6a552b-2a5d-11ec-9850-7470fde47180
4e0cd191-2a5d-11ec-ae24-7470fde47180, 106, 92753.35371 sec, 4db6bbe2-2a5d-11ec-92e0-7470fde47180
4e5e1504-2a5d-11ec-9997-7470fde47180, 107, 94824.67815 sec, 4e0cd191-2a5d-11ec-ae24-7470fde47180
4e60776d-2a5d-11ec-babd-7470fde47180, 107, 94824.83009999999 sec, 4e0cd191-2a5d-11ec-ae24-7470fde47180
4ee035ca-2a5d-11ec-afdc-7470fde47180, 108, 95348.48971 sec, 4e5e1504-2a5d-11ec-9997-7470fde47180
4f21cf5b-2a5d-11ec-8da7-7470fde47180, 109, 95384.58005 sec, 4ee035ca-2a5d-11ec-afdc-7470fde47180
4f46f062-2a5d-11ec-99ac-7470fde47180, 110, 97700.49997 sec, 4f21cf5b-2a5d-11ec-8da7-7470fde47180
4f40d4e2-2a5d-11ec-a724-7470fde47180, 110, 97700.6166 sec, 4f21cf5b-2a5d-11ec-8da7-7470fde47180
4f7a06df-2a5d-11ec-b83b-7470fde47180, 111, 97896.09972 sec, 4f40d4e2-2a5d-11ec-a724-7470fde47180
504ab5f5-2a5d-11ec-ba1b-7470fde47180, 112, 97917.98934 sec, 4f7a06df-2a5d-11ec-b83b-7470fde47180
508309e0-2a5d-11ec-b587-7470fde47180, 113, 98482.77012999999 sec, 504ab5f5-2a5d-11ec-ba1b-7470fde47180
5100c661-2a5d-11ec-9b36-7470fde47180, 114, 100931.99294 sec, 508309e0-2a5d-11ec-b587-7470fde47180
52006cac-2a5d-11ec-baaf-7470fde47180, 115, 100983.92899 sec, 5100c661-2a5d-11ec-9b36-7470fde47180
523d3693-2a5d-11ec-89cf-7470fde47180, 116, 101083.74673999999 sec, 52006cac-2a5d-11ec-baaf-7470fde47180
528ab18c-2a5d-11ec-8eb5-7470fde47180, 117, 101855.37637 sec, 523d3693-2a5d-11ec-89cf-7470fde47180
52e3bc7e-2a5d-11ec-8b31-7470fde47180, 118, 104163.04506 sec, 528ab18c-2a5d-11ec-8eb5-7470fde47180
53645dec-2a5d-11ec-87fe-7470fde47180, 119, 104163.13054000001 sec, 52de1718-2a5d-11ec-82fb-7470fde47180
52de1718-2a5d-11ec-82fb-7470fde47180, 118, 104163.15439 sec, 528ab18c-2a5d-11ec-8eb5-7470fde47180
53df335a-2a5d-11ec-b508-7470fde47180, 120, 104216.97559999999 sec, 53645dec-2a5d-11ec-87fe-7470fde47180
54202b82-2a5d-11ec-a871-7470fde47180, 121, 105352.6624 sec, 53df335a-2a5d-11ec-b508-7470fde47180
5484b50e-2a5d-11ec-805a-7470fde47180, 122, 107339.77386 sec, 54202b82-2a5d-11ec-a871-7470fde47180
548f201a-2a5d-11ec-9d8c-7470fde47180, 122, 107339.97137 sec, 54202b82-2a5d-11ec-a871-7470fde47180
555184ee-2a5d-11ec-9cf3-7470fde47180, 123, 108726.69631999999 sec, 5484b50e-2a5d-11ec-805a-7470fde47180
5649e120-2a5d-11ec-8927-7470fde47180, 124, 109094.89914 sec, 555184ee-2a5d-11ec-9cf3-7470fde47180
56936d40-2a5d-11ec-9899-7470fde47180, 125, 109541.43972 sec, 5649e120-2a5d-11ec-8927-7470fde47180
570764b6-2a5d-11ec-bb91-7470fde47180, 126, 109643.76847 sec, 56936d40-2a5d-11ec-9899-7470fde47180
57472cd5-2a5d-11ec-96c7-7470fde47180, 127, 111510.92146 sec, 570764b6-2a5d-11ec-bb91-7470fde47180
573f3d95-2a5d-11ec-84c8-7470fde47180, 127, 111511.12584000001 sec, 570764b6-2a5d-11ec-bb91-7470fde47180
582a1441-2a5d-11ec-9f35-7470fde47180, 128, 112304.63931 sec, 57472cd5-2a5d-11ec-96c7-7470fde47180
58cd31b8-2a5d-11ec-a799-7470fde47180, 129, 112363.16181 sec, 582a1441-2a5d-11ec-9f35-7470fde47180
591de9de-2a5d-11ec-a356-7470fde47180, 130, 114014.52884 sec, 58cd31b8-2a5d-11ec-a799-7470fde47180
5a12c396-2a5d-11ec-96bc-7470fde47180, 131, 114382.01264 sec, 591de9de-2a5d-11ec-a356-7470fde47180
5a723d36-2a5d-11ec-ac67-7470fde47180, 132, 115600.75334000001 sec, 5a12c396-2a5d-11ec-96bc-7470fde47180
5a7b95d1-2a5d-11ec-866b-7470fde47180, 132, 115600.83075 sec, 5a12c396-2a5d-11ec-96bc-7470fde47180
5aad79e0-2a5d-11ec-bf87-7470fde47180, 133, 116242.17629 sec, 5a723d36-2a5d-11ec-ac67-7470fde47180
5bfc8f2c-2a5d-11ec-b997-7470fde47180, 134, 117920.1758 sec, 5aad79e0-2a5d-11ec-bf87-7470fde47180
5cca1842-2a5d-11ec-bdbb-7470fde47180, 135, 119522.77197 sec, 5bfc8f2c-2a5d-11ec-b997-7470fde47180
5cbb2426-2a5d-11ec-b937-7470fde47180, 135, 119522.80639 sec, 5bfc8f2c-2a5d-11ec-b997-7470fde47180
5d2864de-2a5d-11ec-b0c1-7470fde47180, 136, 119872.83215 sec, 5cbb2426-2a5d-11ec-b937-7470fde47180
5deb9a27-2a5d-11ec-b442-7470fde47180, 137, 119898.07695999999 sec, 5d2864de-2a5d-11ec-b0c1-7470fde47180
5e197d43-2a5d-11ec-9976-7470fde47180, 138, 119966.11716 sec, 5deb9a27-2a5d-11ec-b442-7470fde47180
5e3e5706-2a5d-11ec-a33a-7470fde47180, 139, 121222.71451 sec, 5e197d43-2a5d-11ec-9976-7470fde47180
5edb8029-2a5d-11ec-984a-7470fde47180, 140, 121717.08522 sec, 5e3e5706-2a5d-11ec-a33a-7470fde47180
5f32437a-2a5d-11ec-9b5a-7470fde47180, 141, 121907.22570000001 sec, 5edb8029-2a5d-11ec-984a-7470fde47180
5f7a21b4-2a5d-11ec-b3eb-7470fde47180, 142, 122441.91371 sec, 5f32437a-2a5d-11ec-9b5a-7470fde47180
5fbc81e4-2a5d-11ec-b2aa-7470fde47180, 143, 123622.63355 sec, 5f7a21b4-2a5d-11ec-b3eb-7470fde47180
6049a6c2-2a5d-11ec-b6db-7470fde47180, 144, 124146.53713 sec, 5fbc81e4-2a5d-11ec-b2aa-7470fde47180
60489541-2a5d-11ec-8213-7470fde47180, 144, 124146.78871 sec, 5fbc81e4-2a5d-11ec-b2aa-7470fde47180
6081317f-2a5d-11ec-8c9c-7470fde47180, 145, 124421.04547 sec, 60489541-2a5d-11ec-8213-7470fde47180
610ea46f-2a5d-11ec-bac0-7470fde47180, 146, 125830.69556000001 sec, 6081317f-2a5d-11ec-8c9c-7470fde47180
610d1dc9-2a5d-11ec-a309-7470fde47180, 146, 125830.82915 sec, 6081317f-2a5d-11ec-8c9c-7470fde47180
61b2b605-2a5d-11ec-823f-7470fde47180, 147, 126105.30506 sec, 610d1dc9-2a5d-11ec-a309-7470fde47180
61fd7a77-2a5d-11ec-abee-7470fde47180, 148, 129395.42046 sec, 61b2b605-2a5d-11ec-823f-7470fde47180
61f7fc30-2a5d-11ec-9242-7470fde47180, 148, 129395.49553 sec, 61b2b605-2a5d-11ec-823f-7470fde47180
62722e8a-2a5d-11ec-9db8-7470fde47180, 149, 129447.58736 sec, 61f7fc30-2a5d-11ec-9242-7470fde47180
63283a4e-2a5d-11ec-9b13-7470fde47180, 150, 129457.793 sec, 62722e8a-2a5d-11ec-9db8-7470fde47180
63587eef-2a5d-11ec-bf8e-7470fde47180, 151, 130231.59487999999 sec, 63283a4e-2a5d-11ec-9b13-7470fde47180
63a6af48-2a5d-11ec-b7c3-7470fde47180, 152, 131423.45643000002 sec, 63587eef-2a5d-11ec-bf8e-7470fde47180
63a9452e-2a5d-11ec-8727-7470fde47180, 152, 131423.48515 sec, 63587eef-2a5d-11ec-bf8e-7470fde47180
6416a102-2a5d-11ec-ad2f-7470fde47180, 153, 131633.27595 sec, 63a6af48-2a5d-11ec-b7c3-7470fde47180
644c1515-2a5d-11ec-a360-7470fde47180, 154, 133761.45016 sec, 6416a102-2a5d-11ec-ad2f-7470fde47180
6447bda7-2a5d-11ec-b314-7470fde47180, 154, 133761.56968000002 sec, 6416a102-2a5d-11ec-ad2f-7470fde47180
6511c956-2a5d-11ec-9de2-7470fde47180, 155, 133862.73611 sec, 6447bda7-2a5d-11ec-b314-7470fde47180
655a0cca-2a5d-11ec-923d-7470fde47180, 156, 134048.30995999998 sec, 6511c956-2a5d-11ec-9de2-7470fde47180
