blockHash, blockNum, TimeOfArrival, parentBlockHash
07c1d165-2a93-11ec-b451-7470fde47180, 170, 126397.07608 sec, 06f58603-2a93-11ec-9273-7470fde47180
07f419ec-2a93-11ec-a590-7470fde47180, 171, 128569.58387 sec, 07c1d165-2a93-11ec-b451-7470fde47180
085705b1-2a93-11ec-a3d4-7470fde47180, 172, 128569.75065999999 sec, 07ed2818-2a93-11ec-abd7-7470fde47180
07ed2818-2a93-11ec-abd7-7470fde47180, 171, 128569.76219 sec, 07c1d165-2a93-11ec-b451-7470fde47180
0898684b-2a93-11ec-9c43-7470fde47180, 173, 131040.2617 sec, 085705b1-2a93-11ec-a3d4-7470fde47180
09d8e47c-2a93-11ec-becb-7470fde47180, 174, 131153.65742 sec, 0898684b-2a93-11ec-9c43-7470fde47180
0a0db80e-2a93-11ec-9611-7470fde47180, 175, 135826.58578999998 sec, 09d8e47c-2a93-11ec-becb-7470fde47180
0a092fd3-2a93-11ec-9a9c-7470fde47180, 175, 135826.80482 sec, 09d8e47c-2a93-11ec-becb-7470fde47180
0b4e583b-2a93-11ec-a68b-7470fde47180, 176, 136166.52641 sec, 0a0db80e-2a93-11ec-9611-7470fde47180
0a6945e4-2a93-11ec-972d-7470fde47180, 176, 136166.56759999998 sec, 0a092fd3-2a93-11ec-9a9c-7470fde47180
0a92c6e5-2a93-11ec-8945-7470fde47180, 177, 136166.57681 sec, 0a6945e4-2a93-11ec-972d-7470fde47180
0ba80f85-2a93-11ec-a74c-7470fde47180, 178, 139263.78036 sec, 0a92c6e5-2a93-11ec-8945-7470fde47180
0ce9fd00-2a93-11ec-b493-7470fde47180, 179, 141736.76787 sec, 0ba80f85-2a93-11ec-a74c-7470fde47180
0ce62c6b-2a93-11ec-a4ec-7470fde47180, 179, 141737.00671000002 sec, 0ba80f85-2a93-11ec-a74c-7470fde47180
0db14dcd-2a93-11ec-8416-7470fde47180, 180, 142181.69834 sec, 0ce9fd00-2a93-11ec-b493-7470fde47180
0d256ebb-2a93-11ec-b755-7470fde47180, 180, 142181.93735 sec, 0ce62c6b-2a93-11ec-a4ec-7470fde47180
0d583ada-2a93-11ec-a85b-7470fde47180, 181, 142181.97758 sec, 0d256ebb-2a93-11ec-b755-7470fde47180
0e9b7625-2a93-11ec-b7f6-7470fde47180, 183, 143669.65863 sec, 0d8b1da6-2a93-11ec-98bb-7470fde47180
0d8b1da6-2a93-11ec-98bb-7470fde47180, 182, 143669.69945 sec, 0d583ada-2a93-11ec-a85b-7470fde47180
0dfe5c47-2a93-11ec-b058-7470fde47180, 182, 143669.74432 sec, 0d583ada-2a93-11ec-a85b-7470fde47180
0ef24278-2a93-11ec-85e9-7470fde47180, 184, 144255.78602 sec, 0e9b7625-2a93-11ec-b7f6-7470fde47180
0f5fc681-2a93-11ec-ac5c-7470fde47180, 185, 144715.39706 sec, 0ef24278-2a93-11ec-85e9-7470fde47180
0f61c4c0-2a93-11ec-9d98-7470fde47180, 185, 144715.53156 sec, 0ef24278-2a93-11ec-85e9-7470fde47180
0f973dcf-2a93-11ec-a257-7470fde47180, 186, 145557.57571 sec, 0f61c4c0-2a93-11ec-9d98-7470fde47180
1013aa9c-2a93-11ec-bff6-7470fde47180, 187, 145990.85071 sec, 0f973dcf-2a93-11ec-a257-7470fde47180
10500652-2a93-11ec-a691-7470fde47180, 188, 146160.38702000002 sec, 1013aa9c-2a93-11ec-bff6-7470fde47180
10991087-2a93-11ec-a4eb-7470fde47180, 189, 146417.60244999998 sec, 10500652-2a93-11ec-a691-7470fde47180
10f88940-2a93-11ec-b5a6-7470fde47180, 190, 147982.35674000002 sec, 10991087-2a93-11ec-a4eb-7470fde47180
10ed65fc-2a93-11ec-a636-7470fde47180, 190, 147982.6047 sec, 10991087-2a93-11ec-a4eb-7470fde47180
119552d5-2a93-11ec-b610-7470fde47180, 191, 148004.58361 sec, 10f88940-2a93-11ec-b5a6-7470fde47180
11c7d492-2a93-11ec-9d35-7470fde47180, 192, 149713.08461000002 sec, 119552d5-2a93-11ec-b610-7470fde47180
126a386a-2a93-11ec-bd91-7470fde47180, 193, 150661.49397 sec, 11c7d492-2a93-11ec-9d35-7470fde47180
12d8d3e3-2a93-11ec-a563-7470fde47180, 194, 151968.39348 sec, 126a386a-2a93-11ec-bd91-7470fde47180
13641e32-2a93-11ec-a9b0-7470fde47180, 195, 152183.70930000002 sec, 12d8d3e3-2a93-11ec-a563-7470fde47180
13aac074-2a93-11ec-a79a-7470fde47180, 196, 152647.39382 sec, 13641e32-2a93-11ec-a9b0-7470fde47180
13f04553-2a93-11ec-801c-7470fde47180, 197, 152700.5044 sec, 13aac074-2a93-11ec-a79a-7470fde47180
1421eff1-2a93-11ec-bb90-7470fde47180, 198, 153578.6244 sec, 13f04553-2a93-11ec-801c-7470fde47180
1487f37e-2a93-11ec-88cb-7470fde47180, 199, 153706.70359 sec, 1421eff1-2a93-11ec-bb90-7470fde47180
14ce1daa-2a93-11ec-9420-7470fde47180, 200, 154138.04572999998 sec, 1487f37e-2a93-11ec-88cb-7470fde47180
15247dd9-2a93-11ec-8237-7470fde47180, 201, 154297.27245 sec, 14ce1daa-2a93-11ec-9420-7470fde47180
155a2316-2a93-11ec-997b-7470fde47180, 202, 155071.29423 sec, 15247dd9-2a93-11ec-8237-7470fde47180
15cb8f0d-2a93-11ec-9b2a-7470fde47180, 203, 155653.29952 sec, 155a2316-2a93-11ec-997b-7470fde47180
1613553e-2a93-11ec-b60d-7470fde47180, 204, 156148.16977 sec, 15cb8f0d-2a93-11ec-9b2a-7470fde47180
166dff85-2a93-11ec-ba76-7470fde47180, 205, 156357.81738999998 sec, 1613553e-2a93-11ec-b60d-7470fde47180
166fd043-2a93-11ec-926d-7470fde47180, 205, 156357.92051 sec, 1613553e-2a93-11ec-b60d-7470fde47180
16b5d79d-2a93-11ec-b363-7470fde47180, 206, 156691.57437000002 sec, 166dff85-2a93-11ec-ba76-7470fde47180
16fa918f-2a93-11ec-9db3-7470fde47180, 207, 157144.58449 sec, 16b5d79d-2a93-11ec-b363-7470fde47180
1746d636-2a93-11ec-ba90-7470fde47180, 208, 157695.72811000003 sec, 16fa918f-2a93-11ec-9db3-7470fde47180
17a366fa-2a93-11ec-945b-7470fde47180, 209, 159726.48738 sec, 1746d636-2a93-11ec-ba90-7470fde47180
17aafc6e-2a93-11ec-ac86-7470fde47180, 209, 159726.6825 sec, 1746d636-2a93-11ec-ba90-7470fde47180
184056ba-2a93-11ec-9885-7470fde47180, 210, 160093.77787 sec, 17a366fa-2a93-11ec-945b-7470fde47180
189e3a3f-2a93-11ec-baef-7470fde47180, 211, 160431.77699 sec, 184056ba-2a93-11ec-9885-7470fde47180
18a1bcbf-2a93-11ec-aa1c-7470fde47180, 211, 160432.02761000002 sec, 184056ba-2a93-11ec-9885-7470fde47180
18e09a63-2a93-11ec-9fea-7470fde47180, 212, 161155.19259 sec, 189e3a3f-2a93-11ec-baef-7470fde47180
19484e44-2a93-11ec-bef7-7470fde47180, 213, 163603.8948 sec, 18e09a63-2a93-11ec-9fea-7470fde47180
1946c7c4-2a93-11ec-b9e8-7470fde47180, 213, 163604.02216 sec, 18e09a63-2a93-11ec-9fea-7470fde47180
19f10e37-2a93-11ec-b262-7470fde47180, 214, 163614.34219 sec, 1946c7c4-2a93-11ec-b9e8-7470fde47180
1a5e8ffb-2a93-11ec-a8f9-7470fde47180, 215, 164556.57413 sec, 19f10e37-2a93-11ec-b262-7470fde47180
1ace9e78-2a93-11ec-80f0-7470fde47180, 216, 164609.18949000002 sec, 1a5e8ffb-2a93-11ec-a8f9-7470fde47180
1b0704fe-2a93-11ec-b606-7470fde47180, 217, 165181.14986 sec, 1ace9e78-2a93-11ec-80f0-7470fde47180
1b03f79c-2a93-11ec-88b7-7470fde47180, 217, 165181.20531999998 sec, 1ace9e78-2a93-11ec-80f0-7470fde47180
1b403f43-2a93-11ec-a616-7470fde47180, 218, 165295.98336 sec, 1b03f79c-2a93-11ec-88b7-7470fde47180
1ba87c77-2a93-11ec-9757-7470fde47180, 219, 166841.48496 sec, 1b403f43-2a93-11ec-a616-7470fde47180
1ba45a32-2a93-11ec-b3df-7470fde47180, 219, 166841.60001 sec, 1b403f43-2a93-11ec-a616-7470fde47180
1c332ccb-2a93-11ec-9f23-7470fde47180, 220, 168684.23012 sec, 1ba87c77-2a93-11ec-9757-7470fde47180
1cc22cd2-2a93-11ec-9ae5-7470fde47180, 221, 171008.12249 sec, 1c332ccb-2a93-11ec-9f23-7470fde47180
1cc00a0a-2a93-11ec-b84e-7470fde47180, 221, 171008.35493 sec, 1c332ccb-2a93-11ec-9f23-7470fde47180
1d67bdfe-2a93-11ec-8e25-7470fde47180, 222, 171063.08750999998 sec, 1cc00a0a-2a93-11ec-b84e-7470fde47180
1d2c1546-2a93-11ec-bc81-7470fde47180, 222, 171063.25076 sec, 1cc00a0a-2a93-11ec-b84e-7470fde47180
1d2cd83e-2a93-11ec-b4dc-7470fde47180, 223, 171063.26366 sec, 1d2c1546-2a93-11ec-bc81-7470fde47180
1dbeae22-2a93-11ec-924a-7470fde47180, 224, 171089.28777000002 sec, 1d2cd83e-2a93-11ec-b4dc-7470fde47180
1e32c58b-2a93-11ec-9709-7470fde47180, 225, 174423.70421999999 sec, 1dbeae22-2a93-11ec-924a-7470fde47180
1f50d0d0-2a93-11ec-b1d9-7470fde47180, 226, 174703.8361 sec, 1e32c58b-2a93-11ec-9709-7470fde47180
1fa4b899-2a93-11ec-8fea-7470fde47180, 227, 175778.36255000002 sec, 1f50d0d0-2a93-11ec-b1d9-7470fde47180
2039896e-2a93-11ec-ac78-7470fde47180, 228, 178010.94237 sec, 1fa4b899-2a93-11ec-8fea-7470fde47180
20382a07-2a93-11ec-8d1e-7470fde47180, 228, 178011.07696 sec, 1fa4b899-2a93-11ec-8fea-7470fde47180
21656e39-2a93-11ec-8133-7470fde47180, 229, 178109.64275 sec, 20382a07-2a93-11ec-8d1e-7470fde47180
21c652c5-2a93-11ec-b1e8-7470fde47180, 230, 180075.90984 sec, 21656e39-2a93-11ec-8133-7470fde47180
21c4cc3f-2a93-11ec-ac6f-7470fde47180, 230, 180076.01562 sec, 21656e39-2a93-11ec-8133-7470fde47180
22b67cfb-2a93-11ec-bef2-7470fde47180, 231, 180815.13324 sec, 21c652c5-2a93-11ec-b1e8-7470fde47180
23114f4f-2a93-11ec-a947-7470fde47180, 232, 182961.26629 sec, 22b67cfb-2a93-11ec-bef2-7470fde47180
238ed8cb-2a93-11ec-b845-7470fde47180, 233, 182961.28631999998 sec, 23114f4f-2a93-11ec-a947-7470fde47180
231a1be2-2a93-11ec-99e7-7470fde47180, 232, 182961.29211 sec, 22b67cfb-2a93-11ec-bef2-7470fde47180
24416ef1-2a93-11ec-a35e-7470fde47180, 234, 184491.19462999998 sec, 238ed8cb-2a93-11ec-b845-7470fde47180
24e18ac5-2a93-11ec-9a0e-7470fde47180, 235, 184737.01946 sec, 24416ef1-2a93-11ec-a35e-7470fde47180
253e51b4-2a93-11ec-aab9-7470fde47180, 236, 185255.17234 sec, 24e18ac5-2a93-11ec-9a0e-7470fde47180
25ba0c70-2a93-11ec-92c8-7470fde47180, 237, 185785.5443 sec, 253e51b4-2a93-11ec-aab9-7470fde47180
261f6e48-2a93-11ec-98ad-7470fde47180, 238, 185801.55872 sec, 25ba0c70-2a93-11ec-92c8-7470fde47180
2696f884-2a93-11ec-9470-7470fde47180, 239, 187545.265 sec, 261f6e48-2a93-11ec-98ad-7470fde47180
26917a70-2a93-11ec-9e7b-7470fde47180, 239, 187545.40013999998 sec, 261f6e48-2a93-11ec-98ad-7470fde47180
270854b3-2a93-11ec-aed2-7470fde47180, 240, 187545.43897 sec, 26917a70-2a93-11ec-9e7b-7470fde47180
28043363-2a93-11ec-acf9-7470fde47180, 241, 187835.13031 sec, 270854b3-2a93-11ec-aed2-7470fde47180
282bdfa5-2a93-11ec-8018-7470fde47180, 242, 189902.98275 sec, 28043363-2a93-11ec-acf9-7470fde47180
2823c94c-2a93-11ec-baf2-7470fde47180, 242, 189903.09441999998 sec, 28043363-2a93-11ec-acf9-7470fde47180
28f3d3fd-2a93-11ec-ac92-7470fde47180, 243, 190164.07391 sec, 2823c94c-2a93-11ec-baf2-7470fde47180
295bbd91-2a93-11ec-9051-7470fde47180, 244, 190947.29411000002 sec, 28f3d3fd-2a93-11ec-ac92-7470fde47180
29f71335-2a93-11ec-ada0-7470fde47180, 245, 190958.81147 sec, 295bbd91-2a93-11ec-9051-7470fde47180
2a555fdd-2a93-11ec-b181-7470fde47180, 246, 191196.94836 sec, 29f71335-2a93-11ec-ada0-7470fde47180
2ab0ffe0-2a93-11ec-ba3f-7470fde47180, 247, 192281.60478999998 sec, 2a555fdd-2a93-11ec-b181-7470fde47180
2aae9d84-2a93-11ec-93b1-7470fde47180, 247, 192281.87353 sec, 2a555fdd-2a93-11ec-b181-7470fde47180
2b5debf7-2a93-11ec-9a06-7470fde47180, 248, 192417.30380000002 sec, 2ab0ffe0-2a93-11ec-ba3f-7470fde47180
2bb2946f-2a93-11ec-913f-7470fde47180, 249, 192471.86471 sec, 2b5debf7-2a93-11ec-9a06-7470fde47180
2c04cdb3-2a93-11ec-ae72-7470fde47180, 250, 193094.749 sec, 2bb2946f-2a93-11ec-913f-7470fde47180
2c5d1d59-2a93-11ec-8013-7470fde47180, 251, 193111.21468 sec, 2c04cdb3-2a93-11ec-ae72-7470fde47180
2cac874d-2a93-11ec-8caa-7470fde47180, 252, 194420.46396000002 sec, 2c5d1d59-2a93-11ec-8013-7470fde47180
2ca1ab4f-2a93-11ec-a996-7470fde47180, 252, 194420.52278 sec, 2c5d1d59-2a93-11ec-8013-7470fde47180
2d1b1689-2a93-11ec-80b7-7470fde47180, 253, 194420.5392 sec, 2ca1ab4f-2a93-11ec-a996-7470fde47180
2d725478-2a93-11ec-b49f-7470fde47180, 254, 195587.00397 sec, 2d1b1689-2a93-11ec-80b7-7470fde47180
2e37d0a2-2a93-11ec-833f-7470fde47180, 255, 196619.3369 sec, 2d725478-2a93-11ec-b49f-7470fde47180
2ecbcf54-2a93-11ec-9c18-7470fde47180, 256, 197264.54691 sec, 2e37d0a2-2a93-11ec-833f-7470fde47180
2ed37d4f-2a93-11ec-a5a0-7470fde47180, 256, 197264.74452 sec, 2e37d0a2-2a93-11ec-833f-7470fde47180
2fc86bde-2a93-11ec-9166-7470fde47180, 258, 198967.15312 sec, 2f3f6e2c-2a93-11ec-9421-7470fde47180
3116655b-2a93-11ec-8236-7470fde47180, 259, 200134.67733 sec, 2fc86bde-2a93-11ec-9166-7470fde47180
310eedd8-2a93-11ec-b96c-7470fde47180, 259, 200134.69377 sec, 2fc86bde-2a93-11ec-9166-7470fde47180
31a05659-2a93-11ec-97b2-7470fde47180, 260, 200508.35608000003 sec, 3116655b-2a93-11ec-8236-7470fde47180
3221d6ed-2a93-11ec-b742-7470fde47180, 261, 201512.53077 sec, 31a05659-2a93-11ec-97b2-7470fde47180
321ea149-2a93-11ec-b519-7470fde47180, 261, 201512.62181 sec, 31a05659-2a93-11ec-97b2-7470fde47180
32bf28d0-2a93-11ec-9193-7470fde47180, 262, 201701.20716999998 sec, 3221d6ed-2a93-11ec-b742-7470fde47180
330e2e80-2a93-11ec-8805-7470fde47180, 263, 201951.84427 sec, 32bf28d0-2a93-11ec-9193-7470fde47180
336f8cf3-2a93-11ec-8143-7470fde47180, 264, 203013.51749 sec, 330e2e80-2a93-11ec-8805-7470fde47180
33656cd8-2a93-11ec-8dc3-7470fde47180, 264, 203013.68593 sec, 330e2e80-2a93-11ec-8805-7470fde47180
33e43b29-2a93-11ec-8219-7470fde47180, 265, 203013.70427000002 sec, 33656cd8-2a93-11ec-8dc3-7470fde47180
33e9fe8d-2a93-11ec-98e4-7470fde47180, 266, 203676.11571 sec, 33e43b29-2a93-11ec-8219-7470fde47180
33ed539e-2a93-11ec-b88b-7470fde47180, 266, 203676.14469999998 sec, 33e43b29-2a93-11ec-8219-7470fde47180
34d84112-2a93-11ec-abd7-7470fde47180, 267, 204639.42138999997 sec, 33e9fe8d-2a93-11ec-98e4-7470fde47180
34c42f3f-2a93-11ec-9b76-7470fde47180, 268, 204639.66827000002 sec, 34bf6a99-2a93-11ec-9aba-7470fde47180
34bf6a99-2a93-11ec-9aba-7470fde47180, 267, 204639.67047 sec, 33e9fe8d-2a93-11ec-98e4-7470fde47180
35744c98-2a93-11ec-8ab1-7470fde47180, 269, 207400.13325 sec, 34c42f3f-2a93-11ec-9b76-7470fde47180
36d120c7-2a93-11ec-8fc8-7470fde47180, 270, 210296.81693 sec, 35744c98-2a93-11ec-8ab1-7470fde47180
372dc59d-2a93-11ec-89d1-7470fde47180, 270, 210296.86018000002 sec, 35744c98-2a93-11ec-8ab1-7470fde47180
37ea8926-2a93-11ec-9563-7470fde47180, 271, 210478.01428 sec, 372dc59d-2a93-11ec-89d1-7470fde47180
37715c54-2a93-11ec-a04c-7470fde47180, 272, 210478.03073 sec, 37682ea8-2a93-11ec-858e-7470fde47180
37682ea8-2a93-11ec-858e-7470fde47180, 271, 210478.13224 sec, 36d120c7-2a93-11ec-8fc8-7470fde47180
3864287b-2a93-11ec-bb8b-7470fde47180, 273, 210530.78793000002 sec, 37715c54-2a93-11ec-a04c-7470fde47180
3949fff1-2a93-11ec-b58b-7470fde47180, 274, 210631.65712000002 sec, 3864287b-2a93-11ec-bb8b-7470fde47180
399dd1eb-2a93-11ec-b6b5-7470fde47180, 275, 212128.1166 sec, 3949fff1-2a93-11ec-b58b-7470fde47180
3a24c3e3-2a93-11ec-8cc3-7470fde47180, 276, 212434.65073 sec, 399dd1eb-2a93-11ec-b6b5-7470fde47180
3a88a15d-2a93-11ec-ae80-7470fde47180, 277, 212889.99781 sec, 3a24c3e3-2a93-11ec-8cc3-7470fde47180
3a812da6-2a93-11ec-a0cc-7470fde47180, 277, 212890.11422 sec, 3a24c3e3-2a93-11ec-8cc3-7470fde47180
3ae887a9-2a93-11ec-98d8-7470fde47180, 278, 213628.73528999998 sec, 3a88a15d-2a93-11ec-ae80-7470fde47180
3b704f90-2a93-11ec-8c9b-7470fde47180, 279, 214599.57491999998 sec, 3ae887a9-2a93-11ec-98d8-7470fde47180
3bf803d0-2a93-11ec-a30c-7470fde47180, 280, 214905.53452000002 sec, 3b704f90-2a93-11ec-8c9b-7470fde47180
3c659983-2a93-11ec-9399-7470fde47180, 281, 217509.09403 sec, 3bf803d0-2a93-11ec-a30c-7470fde47180
3d2b6bb5-2a93-11ec-a996-7470fde47180, 282, 217509.10735 sec, 3c58af17-2a93-11ec-a491-7470fde47180
3c58af17-2a93-11ec-a491-7470fde47180, 281, 217509.11773 sec, 3bf803d0-2a93-11ec-a30c-7470fde47180
3d8a04d8-2a93-11ec-8c27-7470fde47180, 283, 217548.40101 sec, 3d2b6bb5-2a93-11ec-a996-7470fde47180
3e486d61-2a93-11ec-b642-7470fde47180, 284, 218455.53100999998 sec, 3d8a04d8-2a93-11ec-8c27-7470fde47180
3ec8ab6c-2a93-11ec-b4f8-7470fde47180, 285, 218722.19819 sec, 3e486d61-2a93-11ec-b642-7470fde47180
3f2e6446-2a93-11ec-9f63-7470fde47180, 286, 219042.50775 sec, 3ec8ab6c-2a93-11ec-b4f8-7470fde47180
3fb9675c-2a93-11ec-bdb9-7470fde47180, 287, 219934.55088 sec, 3f2e6446-2a93-11ec-9f63-7470fde47180
4052e0e1-2a93-11ec-8311-7470fde47180, 288, 220430.7563 sec, 3fb9675c-2a93-11ec-bdb9-7470fde47180
404e1c2d-2a93-11ec-a3ac-7470fde47180, 288, 220431.03372 sec, 3fb9675c-2a93-11ec-bdb9-7470fde47180
40df5e7f-2a93-11ec-9c93-7470fde47180, 289, 222019.10837 sec, 4052e0e1-2a93-11ec-8311-7470fde47180
41a7c7fa-2a93-11ec-b050-7470fde47180, 290, 222470.14478 sec, 40df5e7f-2a93-11ec-9c93-7470fde47180
421b7062-2a93-11ec-9d0b-7470fde47180, 291, 222814.71785 sec, 41a7c7fa-2a93-11ec-b050-7470fde47180
428dec97-2a93-11ec-bca0-7470fde47180, 292, 224139.07653999998 sec, 421b7062-2a93-11ec-9d0b-7470fde47180
428dec8b-2a93-11ec-9db7-7470fde47180, 292, 224139.16418000002 sec, 421b7062-2a93-11ec-9d0b-7470fde47180
434b15b3-2a93-11ec-b11f-7470fde47180, 293, 224400.12323 sec, 428dec97-2a93-11ec-bca0-7470fde47180
432bc2c6-2a93-11ec-ab0c-7470fde47180, 294, 224400.27882 sec, 4314df69-2a93-11ec-b5eb-7470fde47180
4314df69-2a93-11ec-b5eb-7470fde47180, 293, 224400.29018 sec, 428dec97-2a93-11ec-bca0-7470fde47180
432c5f00-2a93-11ec-a2d0-7470fde47180, 295, 225437.81886000003 sec, 432bc2c6-2a93-11ec-ab0c-7470fde47180
43dcdf5b-2a93-11ec-ab6a-7470fde47180, 295, 225437.95911000003 sec, 432bc2c6-2a93-11ec-ab0c-7470fde47180
44dea76e-2a93-11ec-9087-7470fde47180, 296, 225976.26438 sec, 432c5f00-2a93-11ec-a2d0-7470fde47180
45befe53-2a93-11ec-b853-7470fde47180, 297, 226384.27323 sec, 44dea76e-2a93-11ec-9087-7470fde47180
464dd0d8-2a93-11ec-b982-7470fde47180, 298, 226854.51363 sec, 45befe53-2a93-11ec-b853-7470fde47180
46bb8184-2a93-11ec-a4a5-7470fde47180, 299, 227156.03003 sec, 464dd0d8-2a93-11ec-b982-7470fde47180
472eeb28-2a93-11ec-8498-7470fde47180, 300, 228290.94994999998 sec, 46bb8184-2a93-11ec-a4a5-7470fde47180
47effd06-2a93-11ec-9132-7470fde47180, 301, 228475.72744999998 sec, 472eeb28-2a93-11ec-8498-7470fde47180
47e572ac-2a93-11ec-97d3-7470fde47180, 301, 228475.94959 sec, 472eeb28-2a93-11ec-8498-7470fde47180
485ca325-2a93-11ec-8d3c-7470fde47180, 302, 229436.89026 sec, 47e572ac-2a93-11ec-97d3-7470fde47180
48e773b4-2a93-11ec-94a5-7470fde47180, 303, 230520.40875 sec, 485ca325-2a93-11ec-8d3c-7470fde47180
48db8099-2a93-11ec-a393-7470fde47180, 303, 230520.44426 sec, 485ca325-2a93-11ec-8d3c-7470fde47180
497799ab-2a93-11ec-a75d-7470fde47180, 304, 232113.36223 sec, 48db8099-2a93-11ec-a393-7470fde47180
4a46924b-2a93-11ec-80fd-7470fde47180, 305, 232162.65954 sec, 497799ab-2a93-11ec-a75d-7470fde47180
4abc0cfe-2a93-11ec-9ab1-7470fde47180, 306, 232176.06623 sec, 4a46924b-2a93-11ec-80fd-7470fde47180
4b37f124-2a93-11ec-bc16-7470fde47180, 307, 232246.63687000002 sec, 4abc0cfe-2a93-11ec-9ab1-7470fde47180
4bae9ca6-2a93-11ec-b601-7470fde47180, 308, 233444.15425 sec, 4b37f124-2a93-11ec-bc16-7470fde47180
4bae9caa-2a93-11ec-8cc9-7470fde47180, 308, 233444.31876 sec, 4b37f124-2a93-11ec-bc16-7470fde47180
4c2f5c2b-2a93-11ec-9432-7470fde47180, 309, 233444.31916999997 sec, 4bae9caa-2a93-11ec-8cc9-7470fde47180
4c5adc53-2a93-11ec-87e2-7470fde47180, 310, 234060.41941 sec, 4c2f5c2b-2a93-11ec-9432-7470fde47180
4d58bdcb-2a93-11ec-a34b-7470fde47180, 311, 235389.91678 sec, 4c5adc53-2a93-11ec-87e2-7470fde47180
4d4f33ed-2a93-11ec-a641-7470fde47180, 311, 235389.96253999998 sec, 4c5adc53-2a93-11ec-87e2-7470fde47180
4db922e9-2a93-11ec-a4d9-7470fde47180, 312, 235389.97243 sec, 4d4f33ed-2a93-11ec-a641-7470fde47180
4e134fb9-2a93-11ec-ae3b-7470fde47180, 313, 236082.50647 sec, 4db922e9-2a93-11ec-a4d9-7470fde47180
4de9a8ae-2a93-11ec-a480-7470fde47180, 313, 236082.75493999998 sec, 4db922e9-2a93-11ec-a4d9-7470fde47180
4f22a753-2a93-11ec-b428-7470fde47180, 314, 237369.88003 sec, 4de9a8ae-2a93-11ec-a480-7470fde47180
4fd24cd4-2a93-11ec-b888-7470fde47180, 315, 237493.03361 sec, 4f22a753-2a93-11ec-b428-7470fde47180
4fd24cce-2a93-11ec-8a98-7470fde47180, 315, 237493.21781 sec, 4f22a753-2a93-11ec-b428-7470fde47180
503ac25c-2a93-11ec-ba8c-7470fde47180, 316, 239133.54777 sec, 4fd24cd4-2a93-11ec-b888-7470fde47180
51128937-2a93-11ec-96e5-7470fde47180, 317, 239861.40013999998 sec, 503ac25c-2a93-11ec-ba8c-7470fde47180
518ac5e4-2a93-11ec-9cb5-7470fde47180, 318, 240233.31412999998 sec, 51128937-2a93-11ec-96e5-7470fde47180
520b8888-2a93-11ec-8c3f-7470fde47180, 319, 240962.13049 sec, 518ac5e4-2a93-11ec-9cb5-7470fde47180
52044f9b-2a93-11ec-8f37-7470fde47180, 319, 240962.17572 sec, 518ac5e4-2a93-11ec-9cb5-7470fde47180
5298d30a-2a93-11ec-b0d3-7470fde47180, 320, 241518.94954 sec, 520b8888-2a93-11ec-8c3f-7470fde47180
5333b4ec-2a93-11ec-ba56-7470fde47180, 321, 242954.08487 sec, 5298d30a-2a93-11ec-b0d3-7470fde47180
5408abd7-2a93-11ec-aceb-7470fde47180, 322, 244171.60192 sec, 5333b4ec-2a93-11ec-ba56-7470fde47180
54b4e71d-2a93-11ec-ab5e-7470fde47180, 323, 244437.67276 sec, 5408abd7-2a93-11ec-aceb-7470fde47180
55274272-2a93-11ec-be5a-7470fde47180, 324, 245981.25248 sec, 54b4e71d-2a93-11ec-ab5e-7470fde47180
5524dffe-2a93-11ec-9ede-7470fde47180, 324, 245981.49833 sec, 54b4e71d-2a93-11ec-ab5e-7470fde47180
55dbe98f-2a93-11ec-8e6a-7470fde47180, 325, 246382.74823 sec, 5524dffe-2a93-11ec-9ede-7470fde47180
569db087-2a93-11ec-8da3-7470fde47180, 326, 246762.84238 sec, 55dbe98f-2a93-11ec-8e6a-7470fde47180
571d63d2-2a93-11ec-b4ed-7470fde47180, 327, 247310.941 sec, 569db087-2a93-11ec-8da3-7470fde47180
57c7da36-2a93-11ec-9d50-7470fde47180, 328, 248727.03112 sec, 571d63d2-2a93-11ec-b4ed-7470fde47180
5871b4dc-2a93-11ec-a906-7470fde47180, 329, 249466.14315000002 sec, 57c7da36-2a93-11ec-9d50-7470fde47180
593690f8-2a93-11ec-b266-7470fde47180, 330, 249850.21255000003 sec, 5871b4dc-2a93-11ec-a906-7470fde47180
59234809-2a93-11ec-af5b-7470fde47180, 330, 249850.23288 sec, 5871b4dc-2a93-11ec-a906-7470fde47180
59dda677-2a93-11ec-9241-7470fde47180, 331, 251793.02717 sec, 593690f8-2a93-11ec-b266-7470fde47180
5afa701f-2a93-11ec-87d6-7470fde47180, 332, 253727.01274 sec, 59dda677-2a93-11ec-9241-7470fde47180
5c3ba410-2a93-11ec-99ae-7470fde47180, 333, 254248.37496000002 sec, 5afa701f-2a93-11ec-87d6-7470fde47180
5d2728eb-2a93-11ec-9ce4-7470fde47180, 334, 255726.01582 sec, 5c3ba410-2a93-11ec-99ae-7470fde47180
5dd9da8f-2a93-11ec-a90c-7470fde47180, 335, 256054.19572999998 sec, 5d2728eb-2a93-11ec-9ce4-7470fde47180
5e60486e-2a93-11ec-9fbf-7470fde47180, 336, 256656.36138999998 sec, 5dd9da8f-2a93-11ec-a90c-7470fde47180
5ed60fec-2a93-11ec-ac3e-7470fde47180, 337, 257400.74988999998 sec, 5e60486e-2a93-11ec-9fbf-7470fde47180
5f6dbc35-2a93-11ec-b030-7470fde47180, 338, 257963.95953 sec, 5ed60fec-2a93-11ec-ac3e-7470fde47180
