blockHash, blockNum, TimeOfArrival, parentBlockHash
6f6b61ea-29ea-11ec-9666-f585a169c17a, 175, 139197.67905 sec, 6f6b6175-29ea-11ec-9666-f585a169c17a
6f6b61f0-29ea-11ec-9666-f585a169c17a, 175, 139198.26061000003 sec, 6f6b6175-29ea-11ec-9666-f585a169c17a
709c93bc-29ea-11ec-9666-f585a169c17a, 176, 139208.92235 sec, 6f6b61f0-29ea-11ec-9666-f585a169c17a
709c9425-29ea-11ec-9666-f585a169c17a, 177, 139541.88406 sec, 709c93bc-29ea-11ec-9666-f585a169c17a
709c9443-29ea-11ec-9666-f585a169c17a, 178, 139764.69427 sec, 709c9425-29ea-11ec-9666-f585a169c17a
709c9481-29ea-11ec-9666-f585a169c17a, 179, 142483.51574 sec, 709c9443-29ea-11ec-9666-f585a169c17a
709c9499-29ea-11ec-9666-f585a169c17a, 180, 142483.94177 sec, 709c947b-29ea-11ec-9666-f585a169c17a
709c947b-29ea-11ec-9666-f585a169c17a, 179, 142483.94212999998 sec, 709c9443-29ea-11ec-9666-f585a169c17a
709c95cd-29ea-11ec-9666-f585a169c17a, 181, 142964.67882 sec, 709c9499-29ea-11ec-9666-f585a169c17a
709c9529-29ea-11ec-9666-f585a169c17a, 181, 142965.15373 sec, 709c9499-29ea-11ec-9666-f585a169c17a
71d7d2f2-29ea-11ec-9666-f585a169c17a, 182, 144812.05632 sec, 709c9529-29ea-11ec-9666-f585a169c17a
71d7d3c7-29ea-11ec-9666-f585a169c17a, 183, 147038.29919999998 sec, 71d7d2f2-29ea-11ec-9666-f585a169c17a
71d7d42a-29ea-11ec-9666-f585a169c17a, 184, 147038.87959 sec, 71d7d3bb-29ea-11ec-9666-f585a169c17a
71d7d3bb-29ea-11ec-9666-f585a169c17a, 183, 147038.88029 sec, 71d7d2f2-29ea-11ec-9666-f585a169c17a
71d7d4d4-29ea-11ec-9666-f585a169c17a, 185, 147195.47041 sec, 71d7d42a-29ea-11ec-9666-f585a169c17a
71d7d4ef-29ea-11ec-9666-f585a169c17a, 186, 148221.00649 sec, 71d7d4d4-29ea-11ec-9666-f585a169c17a
71d7d572-29ea-11ec-9666-f585a169c17a, 187, 151347.23846000002 sec, 71d7d4ef-29ea-11ec-9666-f585a169c17a
730a2f2d-29ea-11ec-9666-f585a169c17a, 188, 151347.56386000002 sec, 71d7d57a-29ea-11ec-9666-f585a169c17a
71d7d57a-29ea-11ec-9666-f585a169c17a, 187, 151347.56591 sec, 71d7d4ef-29ea-11ec-9666-f585a169c17a
730a3030-29ea-11ec-9666-f585a169c17a, 189, 152665.83931 sec, 730a2f2d-29ea-11ec-9666-f585a169c17a
730a2fd8-29ea-11ec-9666-f585a169c17a, 189, 152666.41973 sec, 730a2f2d-29ea-11ec-9666-f585a169c17a
730a30ca-29ea-11ec-9666-f585a169c17a, 190, 152857.80588 sec, 730a3030-29ea-11ec-9666-f585a169c17a
730a30fe-29ea-11ec-9666-f585a169c17a, 191, 153762.10119 sec, 730a30ca-29ea-11ec-9666-f585a169c17a
730a316f-29ea-11ec-9666-f585a169c17a, 192, 155239.86369 sec, 730a30fe-29ea-11ec-9666-f585a169c17a
745dd4c5-29ea-11ec-9666-f585a169c17a, 193, 156294.25556999998 sec, 730a316f-29ea-11ec-9666-f585a169c17a
745dd545-29ea-11ec-9666-f585a169c17a, 194, 157620.41643 sec, 745dd4c5-29ea-11ec-9666-f585a169c17a
7574613b-29ea-11ec-9666-f585a169c17a, 195, 158197.20436 sec, 745dd545-29ea-11ec-9666-f585a169c17a
75746145-29ea-11ec-9666-f585a169c17a, 195, 158197.59605000002 sec, 745dd545-29ea-11ec-9666-f585a169c17a
7574615c-29ea-11ec-9666-f585a169c17a, 196, 159433.4744 sec, 75746145-29ea-11ec-9666-f585a169c17a
7574622a-29ea-11ec-9666-f585a169c17a, 197, 159555.78032 sec, 7574615c-29ea-11ec-9666-f585a169c17a
7574623b-29ea-11ec-9666-f585a169c17a, 198, 160446.44971000002 sec, 7574622a-29ea-11ec-9666-f585a169c17a
76a0b663-29ea-11ec-9666-f585a169c17a, 199, 163233.90102000002 sec, 7574623b-29ea-11ec-9666-f585a169c17a
757462a6-29ea-11ec-9666-f585a169c17a, 199, 163234.37127 sec, 7574623b-29ea-11ec-9666-f585a169c17a
76a0b6fa-29ea-11ec-9666-f585a169c17a, 200, 164220.36172999998 sec, 757462a6-29ea-11ec-9666-f585a169c17a
76a0b801-29ea-11ec-9666-f585a169c17a, 201, 164622.41768 sec, 76a0b6fa-29ea-11ec-9666-f585a169c17a
76a0b83c-29ea-11ec-9666-f585a169c17a, 202, 164887.6606 sec, 76a0b801-29ea-11ec-9666-f585a169c17a
76a0b8a1-29ea-11ec-9666-f585a169c17a, 204, 165748.71816999998 sec, 76a0b85e-29ea-11ec-9666-f585a169c17a
77c9da93-29ea-11ec-9666-f585a169c17a, 205, 167481.06855000003 sec, 76a0b8a1-29ea-11ec-9666-f585a169c17a
77c9da8d-29ea-11ec-9666-f585a169c17a, 205, 167481.72687 sec, 76a0b8a1-29ea-11ec-9666-f585a169c17a
77c9db4a-29ea-11ec-9666-f585a169c17a, 206, 167534.41986000002 sec, 77c9da93-29ea-11ec-9666-f585a169c17a
77c9db66-29ea-11ec-9666-f585a169c17a, 207, 171549.85872 sec, 77c9db4a-29ea-11ec-9666-f585a169c17a
77c9db62-29ea-11ec-9666-f585a169c17a, 207, 171550.31484 sec, 77c9db4a-29ea-11ec-9666-f585a169c17a
77c9db95-29ea-11ec-9666-f585a169c17a, 208, 172952.34553999998 sec, 77c9db62-29ea-11ec-9666-f585a169c17a
78f4d404-29ea-11ec-9666-f585a169c17a, 209, 173795.27804 sec, 77c9db95-29ea-11ec-9666-f585a169c17a
78f4d46d-29ea-11ec-9666-f585a169c17a, 210, 174179.85155000002 sec, 78f4d404-29ea-11ec-9666-f585a169c17a
78f4d46b-29ea-11ec-9666-f585a169c17a, 210, 174180.51163999998 sec, 78f4d404-29ea-11ec-9666-f585a169c17a
78f4d4a5-29ea-11ec-9666-f585a169c17a, 211, 174720.50461 sec, 78f4d46d-29ea-11ec-9666-f585a169c17a
78f4d4ec-29ea-11ec-9666-f585a169c17a, 212, 174781.88601 sec, 78f4d4a5-29ea-11ec-9666-f585a169c17a
78f4d505-29ea-11ec-9666-f585a169c17a, 213, 175432.94491 sec, 78f4d4ec-29ea-11ec-9666-f585a169c17a
78f4d55f-29ea-11ec-9666-f585a169c17a, 214, 175522.29534 sec, 78f4d505-29ea-11ec-9666-f585a169c17a
78f4d576-29ea-11ec-9666-f585a169c17a, 215, 175722.26402 sec, 78f4d55f-29ea-11ec-9666-f585a169c17a
7a25f56f-29ea-11ec-9666-f585a169c17a, 216, 175797.60575999998 sec, 78f4d576-29ea-11ec-9666-f585a169c17a
7a25f58f-29ea-11ec-9666-f585a169c17a, 217, 175922.72933 sec, 7a25f56f-29ea-11ec-9666-f585a169c17a
7a25f59f-29ea-11ec-9666-f585a169c17a, 218, 176962.563 sec, 7a25f58f-29ea-11ec-9666-f585a169c17a
7a25f5a9-29ea-11ec-9666-f585a169c17a, 218, 176963.06525 sec, 7a25f58f-29ea-11ec-9666-f585a169c17a
7a25f627-29ea-11ec-9666-f585a169c17a, 219, 177324.0134 sec, 7a25f59f-29ea-11ec-9666-f585a169c17a
7a25f65c-29ea-11ec-9666-f585a169c17a, 220, 177678.48244999998 sec, 7a25f627-29ea-11ec-9666-f585a169c17a
7b698283-29ea-11ec-9666-f585a169c17a, 222, 181140.83477000002 sec, 7a25f699-29ea-11ec-9666-f585a169c17a
7a25f6b9-29ea-11ec-9666-f585a169c17a, 222, 181141.30531999998 sec, 7a25f699-29ea-11ec-9666-f585a169c17a
7b6983c9-29ea-11ec-9666-f585a169c17a, 223, 183872.99885 sec, 7b698283-29ea-11ec-9666-f585a169c17a
7b69828b-29ea-11ec-9666-f585a169c17a, 223, 183873.59968 sec, 7a25f6b9-29ea-11ec-9666-f585a169c17a
7c88edc1-29ea-11ec-9666-f585a169c17a, 224, 183882.00467 sec, 7b6983c9-29ea-11ec-9666-f585a169c17a
7b69834b-29ea-11ec-9666-f585a169c17a, 225, 183882.5854 sec, 7b698331-29ea-11ec-9666-f585a169c17a
7b698331-29ea-11ec-9666-f585a169c17a, 224, 183882.58958 sec, 7b69828b-29ea-11ec-9666-f585a169c17a
7c88edea-29ea-11ec-9666-f585a169c17a, 226, 185726.78137 sec, 7b69834b-29ea-11ec-9666-f585a169c17a
7c88ee36-29ea-11ec-9666-f585a169c17a, 227, 185727.29829 sec, 7b698485-29ea-11ec-9666-f585a169c17a
7b698485-29ea-11ec-9666-f585a169c17a, 226, 185727.29972 sec, 7b69834b-29ea-11ec-9666-f585a169c17a
7c88eeb2-29ea-11ec-9666-f585a169c17a, 228, 186384.11706999998 sec, 7c88ee36-29ea-11ec-9666-f585a169c17a
7c88ef21-29ea-11ec-9666-f585a169c17a, 229, 187387.25456 sec, 7c88eeb2-29ea-11ec-9666-f585a169c17a
7db9e3cd-29ea-11ec-9666-f585a169c17a, 230, 189195.76348 sec, 7c88ef21-29ea-11ec-9666-f585a169c17a
7db9e3c9-29ea-11ec-9666-f585a169c17a, 230, 189196.21117 sec, 7c88ef21-29ea-11ec-9666-f585a169c17a
7db9e48e-29ea-11ec-9666-f585a169c17a, 231, 189913.01775 sec, 7db9e3c9-29ea-11ec-9666-f585a169c17a
7db9e515-29ea-11ec-9666-f585a169c17a, 232, 191437.14322 sec, 7db9e48e-29ea-11ec-9666-f585a169c17a
7db9e5be-29ea-11ec-9666-f585a169c17a, 233, 191876.50046 sec, 7db9e515-29ea-11ec-9666-f585a169c17a
7db9e5f9-29ea-11ec-9666-f585a169c17a, 234, 192039.01385 sec, 7db9e5be-29ea-11ec-9666-f585a169c17a
7db9e62a-29ea-11ec-9666-f585a169c17a, 235, 193058.98522 sec, 7db9e5f9-29ea-11ec-9666-f585a169c17a
7db9e622-29ea-11ec-9666-f585a169c17a, 235, 193059.64594 sec, 7db9e5f9-29ea-11ec-9666-f585a169c17a
7db9e63a-29ea-11ec-9666-f585a169c17a, 236, 193147.24757 sec, 7db9e622-29ea-11ec-9666-f585a169c17a
7eeb0a80-29ea-11ec-9666-f585a169c17a, 237, 193437.28084 sec, 7db9e63a-29ea-11ec-9666-f585a169c17a
7eeb0aaa-29ea-11ec-9666-f585a169c17a, 238, 193489.76049000002 sec, 7eeb0a80-29ea-11ec-9666-f585a169c17a
7eeb0aca-29ea-11ec-9666-f585a169c17a, 239, 193669.41694999998 sec, 7eeb0aaa-29ea-11ec-9666-f585a169c17a
7eeb0aea-29ea-11ec-9666-f585a169c17a, 240, 195193.13321 sec, 7eeb0aca-29ea-11ec-9666-f585a169c17a
7eeb0b90-29ea-11ec-9666-f585a169c17a, 241, 195826.19534 sec, 7eeb0aea-29ea-11ec-9666-f585a169c17a
7eeb0b94-29ea-11ec-9666-f585a169c17a, 241, 195826.52152 sec, 7eeb0aea-29ea-11ec-9666-f585a169c17a
7eeb0bb3-29ea-11ec-9666-f585a169c17a, 242, 196677.90165 sec, 7eeb0b94-29ea-11ec-9666-f585a169c17a
801c8704-29ea-11ec-9666-f585a169c17a, 243, 197350.28262 sec, 7eeb0bb3-29ea-11ec-9666-f585a169c17a
801c8765-29ea-11ec-9666-f585a169c17a, 244, 197426.21793 sec, 801c8704-29ea-11ec-9666-f585a169c17a
801c876d-29ea-11ec-9666-f585a169c17a, 245, 197580.34746000002 sec, 801c8765-29ea-11ec-9666-f585a169c17a
801c879e-29ea-11ec-9666-f585a169c17a, 246, 198312.85485 sec, 801c876d-29ea-11ec-9666-f585a169c17a
801c87ef-29ea-11ec-9666-f585a169c17a, 247, 198567.58538 sec, 801c879e-29ea-11ec-9666-f585a169c17a
801c882f-29ea-11ec-9666-f585a169c17a, 248, 199468.80208000002 sec, 801c87ef-29ea-11ec-9666-f585a169c17a
8166ca79-29ea-11ec-9666-f585a169c17a, 250, 200364.65259 sec, 801c888e-29ea-11ec-9666-f585a169c17a
801c88a7-29ea-11ec-9666-f585a169c17a, 250, 200365.02681 sec, 801c888e-29ea-11ec-9666-f585a169c17a
8166cadf-29ea-11ec-9666-f585a169c17a, 251, 200503.02872 sec, 8166ca79-29ea-11ec-9666-f585a169c17a
8166caf5-29ea-11ec-9666-f585a169c17a, 252, 201164.66383 sec, 8166cadf-29ea-11ec-9666-f585a169c17a
8166cb4a-29ea-11ec-9666-f585a169c17a, 253, 201669.90359 sec, 8166caf5-29ea-11ec-9666-f585a169c17a
8166cbab-29ea-11ec-9666-f585a169c17a, 255, 202137.00908000002 sec, 8166cb8d-29ea-11ec-9666-f585a169c17a
8166cbf1-29ea-11ec-9666-f585a169c17a, 256, 202594.25916 sec, 8166cbab-29ea-11ec-9666-f585a169c17a
8166cc22-29ea-11ec-9666-f585a169c17a, 257, 204359.69634 sec, 8166cbf1-29ea-11ec-9666-f585a169c17a
8166cc28-29ea-11ec-9666-f585a169c17a, 257, 204360.04976 sec, 8166cbf1-29ea-11ec-9666-f585a169c17a
827f1213-29ea-11ec-9666-f585a169c17a, 258, 204621.80617 sec, 8166cc22-29ea-11ec-9666-f585a169c17a
827f1239-29ea-11ec-9666-f585a169c17a, 259, 205686.96182 sec, 827f1213-29ea-11ec-9666-f585a169c17a
83b03398-29ea-11ec-9666-f585a169c17a, 260, 206447.85317 sec, 827f1239-29ea-11ec-9666-f585a169c17a
83b03390-29ea-11ec-9666-f585a169c17a, 260, 206448.45150999998 sec, 827f1239-29ea-11ec-9666-f585a169c17a
83b033f6-29ea-11ec-9666-f585a169c17a, 261, 206756.87756 sec, 83b03398-29ea-11ec-9666-f585a169c17a
83b03425-29ea-11ec-9666-f585a169c17a, 262, 207409.77409 sec, 83b033f6-29ea-11ec-9666-f585a169c17a
83b03427-29ea-11ec-9666-f585a169c17a, 262, 207410.34931 sec, 83b033f6-29ea-11ec-9666-f585a169c17a
83b03483-29ea-11ec-9666-f585a169c17a, 263, 207589.11638999998 sec, 83b03425-29ea-11ec-9666-f585a169c17a
84ea674d-29ea-11ec-9666-f585a169c17a, 264, 207840.49078 sec, 83b03483-29ea-11ec-9666-f585a169c17a
84ea6786-29ea-11ec-9666-f585a169c17a, 265, 208287.37703 sec, 84ea674d-29ea-11ec-9666-f585a169c17a
84ea67b1-29ea-11ec-9666-f585a169c17a, 266, 208590.97963999998 sec, 84ea6786-29ea-11ec-9666-f585a169c17a
84ea67f8-29ea-11ec-9666-f585a169c17a, 267, 209480.32862000001 sec, 84ea67b1-29ea-11ec-9666-f585a169c17a
84ea67f0-29ea-11ec-9666-f585a169c17a, 267, 209480.77987 sec, 84ea67b1-29ea-11ec-9666-f585a169c17a
84ea684f-29ea-11ec-9666-f585a169c17a, 268, 209771.68668 sec, 84ea67f8-29ea-11ec-9666-f585a169c17a
86152daa-29ea-11ec-9666-f585a169c17a, 270, 210369.66809 sec, 86152d64-29ea-11ec-9666-f585a169c17a
86152dba-29ea-11ec-9666-f585a169c17a, 271, 211085.35882 sec, 86152daa-29ea-11ec-9666-f585a169c17a
86152e47-29ea-11ec-9666-f585a169c17a, 273, 211641.85359 sec, 86152e1b-29ea-11ec-9666-f585a169c17a
87438dcf-29ea-11ec-9666-f585a169c17a, 274, 215189.47642 sec, 86152e47-29ea-11ec-9666-f585a169c17a
87438dd1-29ea-11ec-9666-f585a169c17a, 274, 215189.8045 sec, 86152e47-29ea-11ec-9666-f585a169c17a
87438ee9-29ea-11ec-9666-f585a169c17a, 275, 216371.70712 sec, 87438dd1-29ea-11ec-9666-f585a169c17a
87438fcd-29ea-11ec-9666-f585a169c17a, 276, 218978.30197 sec, 87438ee9-29ea-11ec-9666-f585a169c17a
87439022-29ea-11ec-9666-f585a169c17a, 277, 218978.96188999998 sec, 87438fbd-29ea-11ec-9666-f585a169c17a
87438fbd-29ea-11ec-9666-f585a169c17a, 276, 218978.96375 sec, 87438ee9-29ea-11ec-9666-f585a169c17a
8874bb99-29ea-11ec-9666-f585a169c17a, 278, 223605.21478 sec, 87439022-29ea-11ec-9666-f585a169c17a
8874bb64-29ea-11ec-9666-f585a169c17a, 278, 223605.81358000002 sec, 87439022-29ea-11ec-9666-f585a169c17a
8874bd18-29ea-11ec-9666-f585a169c17a, 279, 224009.43278 sec, 8874bb64-29ea-11ec-9666-f585a169c17a
89a606a4-29ea-11ec-9666-f585a169c17a, 280, 224024.96094 sec, 8874bd18-29ea-11ec-9666-f585a169c17a
89a606ca-29ea-11ec-9666-f585a169c17a, 281, 224449.71561 sec, 89a606a4-29ea-11ec-9666-f585a169c17a
89a606f5-29ea-11ec-9666-f585a169c17a, 282, 225225.311 sec, 89a606ca-29ea-11ec-9666-f585a169c17a
89a60776-29ea-11ec-9666-f585a169c17a, 283, 225404.93216 sec, 89a606f5-29ea-11ec-9666-f585a169c17a
89a6079c-29ea-11ec-9666-f585a169c17a, 284, 227314.67898 sec, 89a60776-29ea-11ec-9666-f585a169c17a
8ad69a66-29ea-11ec-9666-f585a169c17a, 286, 228798.71342 sec, 8ad69a25-29ea-11ec-9666-f585a169c17a
8ad69afa-29ea-11ec-9666-f585a169c17a, 288, 229422.59306 sec, 8ad69ad4-29ea-11ec-9666-f585a169c17a
8ad69af0-29ea-11ec-9666-f585a169c17a, 288, 229423.00612 sec, 8ad69ad4-29ea-11ec-9666-f585a169c17a
8ad69b1d-29ea-11ec-9666-f585a169c17a, 289, 230189.44928 sec, 8ad69af0-29ea-11ec-9666-f585a169c17a
8ad69b9e-29ea-11ec-9666-f585a169c17a, 290, 235239.21725 sec, 8ad69b1d-29ea-11ec-9666-f585a169c17a
8ad69b9c-29ea-11ec-9666-f585a169c17a, 290, 235239.80019 sec, 8ad69b1d-29ea-11ec-9666-f585a169c17a
8c23cab0-29ea-11ec-9666-f585a169c17a, 291, 235239.80106 sec, 8ad69b9c-29ea-11ec-9666-f585a169c17a
8c23ccb3-29ea-11ec-9666-f585a169c17a, 292, 235273.05756000002 sec, 8c23cab0-29ea-11ec-9666-f585a169c17a
8c23ccd3-29ea-11ec-9666-f585a169c17a, 294, 236175.82984999998 sec, 8c23ccc7-29ea-11ec-9666-f585a169c17a
8c23ccd9-29ea-11ec-9666-f585a169c17a, 294, 236176.41052 sec, 8c23ccc7-29ea-11ec-9666-f585a169c17a
8d502a62-29ea-11ec-9666-f585a169c17a, 295, 236176.41073 sec, 8c23ccd9-29ea-11ec-9666-f585a169c17a
8d502aa4-29ea-11ec-9666-f585a169c17a, 296, 236640.23830000003 sec, 8d502a62-29ea-11ec-9666-f585a169c17a
8d502ae6-29ea-11ec-9666-f585a169c17a, 297, 236659.6749 sec, 8d502aa4-29ea-11ec-9666-f585a169c17a
8d502b04-29ea-11ec-9666-f585a169c17a, 298, 237227.04306 sec, 8d502ae6-29ea-11ec-9666-f585a169c17a
8d502afc-29ea-11ec-9666-f585a169c17a, 298, 237227.55994 sec, 8d502ae6-29ea-11ec-9666-f585a169c17a
8d502b1a-29ea-11ec-9666-f585a169c17a, 299, 238022.22062 sec, 8d502afc-29ea-11ec-9666-f585a169c17a
8e6a41f4-29ea-11ec-9666-f585a169c17a, 300, 238182.40651 sec, 8d502b1a-29ea-11ec-9666-f585a169c17a
8e6a424a-29ea-11ec-9666-f585a169c17a, 302, 238642.34263 sec, 8e6a421b-29ea-11ec-9666-f585a169c17a
8e6a4274-29ea-11ec-9666-f585a169c17a, 303, 240780.98834 sec, 8e6a424a-29ea-11ec-9666-f585a169c17a
8e6a426c-29ea-11ec-9666-f585a169c17a, 303, 240781.48419 sec, 8e6a424a-29ea-11ec-9666-f585a169c17a
8fb8528e-29ea-11ec-9666-f585a169c17a, 304, 241477.03169 sec, 8e6a4274-29ea-11ec-9666-f585a169c17a
8fb851cc-29ea-11ec-9666-f585a169c17a, 304, 241477.60335 sec, 8e6a426c-29ea-11ec-9666-f585a169c17a
8fb852ec-29ea-11ec-9666-f585a169c17a, 305, 241790.89652 sec, 8fb8528e-29ea-11ec-9666-f585a169c17a
8fb8527b-29ea-11ec-9666-f585a169c17a, 306, 241791.55559 sec, 8fb851fe-29ea-11ec-9666-f585a169c17a
8fb851fe-29ea-11ec-9666-f585a169c17a, 305, 241791.5558 sec, 8fb851cc-29ea-11ec-9666-f585a169c17a
90d7db67-29ea-11ec-9666-f585a169c17a, 307, 242634.1397 sec, 8fb8527b-29ea-11ec-9666-f585a169c17a
90d7dbca-29ea-11ec-9666-f585a169c17a, 308, 242687.76843 sec, 90d7db67-29ea-11ec-9666-f585a169c17a
90d7dbe4-29ea-11ec-9666-f585a169c17a, 309, 243526.16176 sec, 90d7dbca-29ea-11ec-9666-f585a169c17a
90d7dc4e-29ea-11ec-9666-f585a169c17a, 310, 245230.14288 sec, 90d7dbe4-29ea-11ec-9666-f585a169c17a
90d7dc4a-29ea-11ec-9666-f585a169c17a, 310, 245230.47241 sec, 90d7dbe4-29ea-11ec-9666-f585a169c17a
91fdfbe3-29ea-11ec-9666-f585a169c17a, 311, 245428.38209 sec, 90d7dc4e-29ea-11ec-9666-f585a169c17a
91fdfc19-29ea-11ec-9666-f585a169c17a, 312, 246561.1549 sec, 91fdfbe3-29ea-11ec-9666-f585a169c17a
91fdfc0f-29ea-11ec-9666-f585a169c17a, 312, 246561.81649 sec, 91fdfbe3-29ea-11ec-9666-f585a169c17a
91fdfcac-29ea-11ec-9666-f585a169c17a, 313, 248633.91115 sec, 91fdfc19-29ea-11ec-9666-f585a169c17a
932ef796-29ea-11ec-9666-f585a169c17a, 314, 250500.58735 sec, 91fdfcac-29ea-11ec-9666-f585a169c17a
932ef790-29ea-11ec-9666-f585a169c17a, 314, 250500.93644 sec, 91fdfcac-29ea-11ec-9666-f585a169c17a
932ef81b-29ea-11ec-9666-f585a169c17a, 315, 250923.45072999998 sec, 932ef790-29ea-11ec-9666-f585a169c17a
9484ec7c-29ea-11ec-9666-f585a169c17a, 316, 250941.07940000002 sec, 932ef81b-29ea-11ec-9666-f585a169c17a
9484ec9b-29ea-11ec-9666-f585a169c17a, 317, 251419.73242 sec, 9484ec7c-29ea-11ec-9666-f585a169c17a
9484ece8-29ea-11ec-9666-f585a169c17a, 318, 252148.59793000002 sec, 9484ec9b-29ea-11ec-9666-f585a169c17a
9484ed39-29ea-11ec-9666-f585a169c17a, 319, 253533.54894 sec, 9484ece8-29ea-11ec-9666-f585a169c17a
959ccfdd-29ea-11ec-9666-f585a169c17a, 320, 253657.04139 sec, 9484ed39-29ea-11ec-9666-f585a169c17a
959cd039-29ea-11ec-9666-f585a169c17a, 322, 254193.68947 sec, 959ccffb-29ea-11ec-9666-f585a169c17a
959cd06b-29ea-11ec-9666-f585a169c17a, 323, 255367.33866 sec, 959cd039-29ea-11ec-9666-f585a169c17a
96c263fc-29ea-11ec-9666-f585a169c17a, 324, 255370.84662 sec, 959cd06b-29ea-11ec-9666-f585a169c17a
96c26415-29ea-11ec-9666-f585a169c17a, 325, 256399.53912 sec, 96c263fc-29ea-11ec-9666-f585a169c17a
96c26498-29ea-11ec-9666-f585a169c17a, 326, 256503.01638999998 sec, 96c26415-29ea-11ec-9666-f585a169c17a
96c264b6-29ea-11ec-9666-f585a169c17a, 327, 257526.55148 sec, 96c26498-29ea-11ec-9666-f585a169c17a
96c26520-29ea-11ec-9666-f585a169c17a, 328, 257675.30344 sec, 96c264b6-29ea-11ec-9666-f585a169c17a
980416ba-29ea-11ec-9666-f585a169c17a, 329, 257727.74130000002 sec, 96c26520-29ea-11ec-9666-f585a169c17a
980416c9-29ea-11ec-9666-f585a169c17a, 330, 258963.08413 sec, 980416ba-29ea-11ec-9666-f585a169c17a
98041762-29ea-11ec-9666-f585a169c17a, 331, 259505.3351 sec, 980416c9-29ea-11ec-9666-f585a169c17a
98041756-29ea-11ec-9666-f585a169c17a, 331, 259505.80154 sec, 980416c9-29ea-11ec-9666-f585a169c17a
980417aa-29ea-11ec-9666-f585a169c17a, 332, 260196.42836000002 sec, 98041762-29ea-11ec-9666-f585a169c17a
99248ac1-29ea-11ec-9666-f585a169c17a, 333, 261530.54531000002 sec, 980417aa-29ea-11ec-9666-f585a169c17a
99248b74-29ea-11ec-9666-f585a169c17a, 335, 261647.66174 sec, 99248b5c-29ea-11ec-9666-f585a169c17a
99248b9b-29ea-11ec-9666-f585a169c17a, 336, 262338.02922 sec, 99248b74-29ea-11ec-9666-f585a169c17a
99248b93-29ea-11ec-9666-f585a169c17a, 336, 262338.49324 sec, 99248b74-29ea-11ec-9666-f585a169c17a
99248be9-29ea-11ec-9666-f585a169c17a, 337, 262751.84224 sec, 99248b9b-29ea-11ec-9666-f585a169c17a
9a78e1b0-29ea-11ec-9666-f585a169c17a, 338, 263373.47486 sec, 99248be9-29ea-11ec-9666-f585a169c17a
9a78e1fa-29ea-11ec-9666-f585a169c17a, 339, 263406.69236 sec, 9a78e1b0-29ea-11ec-9666-f585a169c17a
9a78e20d-29ea-11ec-9666-f585a169c17a, 340, 264882.64572 sec, 9a78e1fa-29ea-11ec-9666-f585a169c17a
9a78e20b-29ea-11ec-9666-f585a169c17a, 340, 264883.30292 sec, 9a78e1fa-29ea-11ec-9666-f585a169c17a
9a78e2a8-29ea-11ec-9666-f585a169c17a, 341, 265310.65793 sec, 9a78e20b-29ea-11ec-9666-f585a169c17a
9ba32b40-29ea-11ec-9666-f585a169c17a, 342, 265842.13344 sec, 9a78e2a8-29ea-11ec-9666-f585a169c17a
9ba32b98-29ea-11ec-9666-f585a169c17a, 343, 268203.25571 sec, 9ba32b40-29ea-11ec-9666-f585a169c17a
9ba32c35-29ea-11ec-9666-f585a169c17a, 344, 268203.91516 sec, 9ba32b8e-29ea-11ec-9666-f585a169c17a
9ba32b8e-29ea-11ec-9666-f585a169c17a, 343, 268203.91625 sec, 9ba32b40-29ea-11ec-9666-f585a169c17a
9ba32c9e-29ea-11ec-9666-f585a169c17a, 345, 268250.55197 sec, 9ba32c35-29ea-11ec-9666-f585a169c17a
9cdf52bb-29ea-11ec-9666-f585a169c17a, 346, 270772.09570999997 sec, 9ba32c9e-29ea-11ec-9666-f585a169c17a
9cdf53c3-29ea-11ec-9666-f585a169c17a, 347, 271291.40056 sec, 9cdf52bb-29ea-11ec-9666-f585a169c17a
9cdf53c9-29ea-11ec-9666-f585a169c17a, 347, 271291.75107 sec, 9cdf52bb-29ea-11ec-9666-f585a169c17a
9cdf5424-29ea-11ec-9666-f585a169c17a, 348, 271392.54142 sec, 9cdf53c3-29ea-11ec-9666-f585a169c17a
9cdf543b-29ea-11ec-9666-f585a169c17a, 349, 272891.23915 sec, 9cdf5424-29ea-11ec-9666-f585a169c17a
9e16a712-29ea-11ec-9666-f585a169c17a, 350, 273170.37001 sec, 9cdf543b-29ea-11ec-9666-f585a169c17a
9e16a70c-29ea-11ec-9666-f585a169c17a, 350, 273170.71766 sec, 9cdf543b-29ea-11ec-9666-f585a169c17a
9e16a735-29ea-11ec-9666-f585a169c17a, 351, 274184.28198 sec, 9e16a712-29ea-11ec-9666-f585a169c17a
9e16a7ba-29ea-11ec-9666-f585a169c17a, 352, 274628.96161 sec, 9e16a735-29ea-11ec-9666-f585a169c17a
9e16a7b2-29ea-11ec-9666-f585a169c17a, 352, 274629.62195 sec, 9e16a735-29ea-11ec-9666-f585a169c17a
9e16a7e8-29ea-11ec-9666-f585a169c17a, 353, 275058.74127 sec, 9e16a7b2-29ea-11ec-9666-f585a169c17a
9f4d3260-29ea-11ec-9666-f585a169c17a, 354, 275902.10125999997 sec, 9e16a7e8-29ea-11ec-9666-f585a169c17a
9f4d32d1-29ea-11ec-9666-f585a169c17a, 355, 276728.60884 sec, 9f4d3260-29ea-11ec-9666-f585a169c17a
