blockHash, blockNum, TimeOfArrival, parentBlockHash
07f419ec-2a93-11ec-a590-7470fde47180, 171, 128569.72317 sec, 07c1d165-2a93-11ec-b451-7470fde47180
07ed2818-2a93-11ec-abd7-7470fde47180, 171, 128569.81463 sec, 07c1d165-2a93-11ec-b451-7470fde47180
085705b1-2a93-11ec-a3d4-7470fde47180, 172, 128569.83757999999 sec, 07ed2818-2a93-11ec-abd7-7470fde47180
0898684b-2a93-11ec-9c43-7470fde47180, 173, 131040.30426 sec, 085705b1-2a93-11ec-a3d4-7470fde47180
09d8e47c-2a93-11ec-becb-7470fde47180, 174, 131153.83277 sec, 0898684b-2a93-11ec-9c43-7470fde47180
0a092fd3-2a93-11ec-9a9c-7470fde47180, 175, 135826.85218000002 sec, 09d8e47c-2a93-11ec-becb-7470fde47180
0a0db80e-2a93-11ec-9611-7470fde47180, 175, 135826.98255000002 sec, 09d8e47c-2a93-11ec-becb-7470fde47180
0b4e583b-2a93-11ec-a68b-7470fde47180, 176, 136166.51646 sec, 0a0db80e-2a93-11ec-9611-7470fde47180
0a92c6e5-2a93-11ec-8945-7470fde47180, 177, 136166.62007 sec, 0a6945e4-2a93-11ec-972d-7470fde47180
0a6945e4-2a93-11ec-972d-7470fde47180, 176, 136166.65252 sec, 0a092fd3-2a93-11ec-9a9c-7470fde47180
0ba80f85-2a93-11ec-a74c-7470fde47180, 178, 139263.8603 sec, 0a92c6e5-2a93-11ec-8945-7470fde47180
0ce62c6b-2a93-11ec-a4ec-7470fde47180, 179, 141736.98706 sec, 0ba80f85-2a93-11ec-a74c-7470fde47180
0ce9fd00-2a93-11ec-b493-7470fde47180, 179, 141737.1443 sec, 0ba80f85-2a93-11ec-a74c-7470fde47180
0d583ada-2a93-11ec-a85b-7470fde47180, 181, 142182.00071000002 sec, 0d256ebb-2a93-11ec-b755-7470fde47180
0d256ebb-2a93-11ec-b755-7470fde47180, 180, 142182.00169 sec, 0ce62c6b-2a93-11ec-a4ec-7470fde47180
0db14dcd-2a93-11ec-8416-7470fde47180, 180, 142182.08046 sec, 0ce9fd00-2a93-11ec-b493-7470fde47180
0e9b7625-2a93-11ec-b7f6-7470fde47180, 183, 143669.7236 sec, 0d8b1da6-2a93-11ec-98bb-7470fde47180
0d8b1da6-2a93-11ec-98bb-7470fde47180, 182, 143669.74659999998 sec, 0d583ada-2a93-11ec-a85b-7470fde47180
0dfe5c47-2a93-11ec-b058-7470fde47180, 182, 143669.92719 sec, 0d583ada-2a93-11ec-a85b-7470fde47180
0ef24278-2a93-11ec-85e9-7470fde47180, 184, 144255.83606 sec, 0e9b7625-2a93-11ec-b7f6-7470fde47180
0f5fc681-2a93-11ec-ac5c-7470fde47180, 185, 144715.44373 sec, 0ef24278-2a93-11ec-85e9-7470fde47180
0f61c4c0-2a93-11ec-9d98-7470fde47180, 185, 144715.59296 sec, 0ef24278-2a93-11ec-85e9-7470fde47180
0f973dcf-2a93-11ec-a257-7470fde47180, 186, 145557.61283000003 sec, 0f61c4c0-2a93-11ec-9d98-7470fde47180
1013aa9c-2a93-11ec-bff6-7470fde47180, 187, 145991.12582 sec, 0f973dcf-2a93-11ec-a257-7470fde47180
10500652-2a93-11ec-a691-7470fde47180, 188, 146160.82747999998 sec, 1013aa9c-2a93-11ec-bff6-7470fde47180
10991087-2a93-11ec-a4eb-7470fde47180, 189, 146417.93928999998 sec, 10500652-2a93-11ec-a691-7470fde47180
10f88940-2a93-11ec-b5a6-7470fde47180, 190, 147982.6726 sec, 10991087-2a93-11ec-a4eb-7470fde47180
10ed65fc-2a93-11ec-a636-7470fde47180, 190, 147982.67263 sec, 10991087-2a93-11ec-a4eb-7470fde47180
119552d5-2a93-11ec-b610-7470fde47180, 191, 148004.67235 sec, 10f88940-2a93-11ec-b5a6-7470fde47180
11c7d492-2a93-11ec-9d35-7470fde47180, 192, 149713.18451 sec, 119552d5-2a93-11ec-b610-7470fde47180
126a386a-2a93-11ec-bd91-7470fde47180, 193, 150661.51908000003 sec, 11c7d492-2a93-11ec-9d35-7470fde47180
12d8d3e3-2a93-11ec-a563-7470fde47180, 194, 151968.46458 sec, 126a386a-2a93-11ec-bd91-7470fde47180
13641e32-2a93-11ec-a9b0-7470fde47180, 195, 152183.81822 sec, 12d8d3e3-2a93-11ec-a563-7470fde47180
13aac074-2a93-11ec-a79a-7470fde47180, 196, 152647.6805 sec, 13641e32-2a93-11ec-a9b0-7470fde47180
13f04553-2a93-11ec-801c-7470fde47180, 197, 152700.60519 sec, 13aac074-2a93-11ec-a79a-7470fde47180
1421eff1-2a93-11ec-bb90-7470fde47180, 198, 153579.00665 sec, 13f04553-2a93-11ec-801c-7470fde47180
1487f37e-2a93-11ec-88cb-7470fde47180, 199, 153706.82113 sec, 1421eff1-2a93-11ec-bb90-7470fde47180
14ce1daa-2a93-11ec-9420-7470fde47180, 200, 154138.32085 sec, 1487f37e-2a93-11ec-88cb-7470fde47180
15247dd9-2a93-11ec-8237-7470fde47180, 201, 154297.37221 sec, 14ce1daa-2a93-11ec-9420-7470fde47180
155a2316-2a93-11ec-997b-7470fde47180, 202, 155071.43512 sec, 15247dd9-2a93-11ec-8237-7470fde47180
15cb8f0d-2a93-11ec-9b2a-7470fde47180, 203, 155653.49412000002 sec, 155a2316-2a93-11ec-997b-7470fde47180
1613553e-2a93-11ec-b60d-7470fde47180, 204, 156148.31792 sec, 15cb8f0d-2a93-11ec-9b2a-7470fde47180
166dff85-2a93-11ec-ba76-7470fde47180, 205, 156357.8817 sec, 1613553e-2a93-11ec-b60d-7470fde47180
166fd043-2a93-11ec-926d-7470fde47180, 205, 156358.0625 sec, 1613553e-2a93-11ec-b60d-7470fde47180
16b5d79d-2a93-11ec-b363-7470fde47180, 206, 156691.77149 sec, 166dff85-2a93-11ec-ba76-7470fde47180
16fa918f-2a93-11ec-9db3-7470fde47180, 207, 157144.78368 sec, 16b5d79d-2a93-11ec-b363-7470fde47180
1746d636-2a93-11ec-ba90-7470fde47180, 208, 157696.00187 sec, 16fa918f-2a93-11ec-9db3-7470fde47180
17a366fa-2a93-11ec-945b-7470fde47180, 209, 159726.52435 sec, 1746d636-2a93-11ec-ba90-7470fde47180
17aafc6e-2a93-11ec-ac86-7470fde47180, 209, 159726.70390999998 sec, 1746d636-2a93-11ec-ba90-7470fde47180
184056ba-2a93-11ec-9885-7470fde47180, 210, 160093.91624000002 sec, 17a366fa-2a93-11ec-945b-7470fde47180
189e3a3f-2a93-11ec-baef-7470fde47180, 211, 160431.85734000002 sec, 184056ba-2a93-11ec-9885-7470fde47180
18a1bcbf-2a93-11ec-aa1c-7470fde47180, 211, 160431.92242 sec, 184056ba-2a93-11ec-9885-7470fde47180
18e09a63-2a93-11ec-9fea-7470fde47180, 212, 161155.25532 sec, 189e3a3f-2a93-11ec-baef-7470fde47180
1946c7c4-2a93-11ec-b9e8-7470fde47180, 213, 163604.07422 sec, 18e09a63-2a93-11ec-9fea-7470fde47180
19484e44-2a93-11ec-bef7-7470fde47180, 213, 163604.32994999998 sec, 18e09a63-2a93-11ec-9fea-7470fde47180
19f10e37-2a93-11ec-b262-7470fde47180, 214, 163614.40087 sec, 1946c7c4-2a93-11ec-b9e8-7470fde47180
1a5e8ffb-2a93-11ec-a8f9-7470fde47180, 215, 164556.66204 sec, 19f10e37-2a93-11ec-b262-7470fde47180
1ace9e78-2a93-11ec-80f0-7470fde47180, 216, 164609.26831 sec, 1a5e8ffb-2a93-11ec-a8f9-7470fde47180
1b03f79c-2a93-11ec-88b7-7470fde47180, 217, 165181.20653 sec, 1ace9e78-2a93-11ec-80f0-7470fde47180
1b0704fe-2a93-11ec-b606-7470fde47180, 217, 165181.22683 sec, 1ace9e78-2a93-11ec-80f0-7470fde47180
1b403f43-2a93-11ec-a616-7470fde47180, 218, 165296.06138 sec, 1b03f79c-2a93-11ec-88b7-7470fde47180
1ba45a32-2a93-11ec-b3df-7470fde47180, 219, 166841.66211 sec, 1b403f43-2a93-11ec-a616-7470fde47180
1c332ccb-2a93-11ec-9f23-7470fde47180, 220, 168684.55419 sec, 1ba87c77-2a93-11ec-9757-7470fde47180
1cc22cd2-2a93-11ec-9ae5-7470fde47180, 221, 171008.23625999998 sec, 1c332ccb-2a93-11ec-9f23-7470fde47180
1cc00a0a-2a93-11ec-b84e-7470fde47180, 221, 171008.43167 sec, 1c332ccb-2a93-11ec-9f23-7470fde47180
1d2cd83e-2a93-11ec-b4dc-7470fde47180, 223, 171063.3175 sec, 1d2c1546-2a93-11ec-bc81-7470fde47180
1d2c1546-2a93-11ec-bc81-7470fde47180, 222, 171063.34238999998 sec, 1cc00a0a-2a93-11ec-b84e-7470fde47180
1d67bdfe-2a93-11ec-8e25-7470fde47180, 222, 171063.50309 sec, 1cc00a0a-2a93-11ec-b84e-7470fde47180
1dbeae22-2a93-11ec-924a-7470fde47180, 224, 171089.62744 sec, 1d2cd83e-2a93-11ec-b4dc-7470fde47180
1e32c58b-2a93-11ec-9709-7470fde47180, 225, 174423.62456999999 sec, 1dbeae22-2a93-11ec-924a-7470fde47180
1f50d0d0-2a93-11ec-b1d9-7470fde47180, 226, 174703.71861 sec, 1e32c58b-2a93-11ec-9709-7470fde47180
1fa4b899-2a93-11ec-8fea-7470fde47180, 227, 175778.42445 sec, 1f50d0d0-2a93-11ec-b1d9-7470fde47180
2039896e-2a93-11ec-ac78-7470fde47180, 228, 178011.07869 sec, 1fa4b899-2a93-11ec-8fea-7470fde47180
20382a07-2a93-11ec-8d1e-7470fde47180, 228, 178011.13147 sec, 1fa4b899-2a93-11ec-8fea-7470fde47180
21656e39-2a93-11ec-8133-7470fde47180, 229, 178109.65691999998 sec, 20382a07-2a93-11ec-8d1e-7470fde47180
21c4cc3f-2a93-11ec-ac6f-7470fde47180, 230, 180076.07280000002 sec, 21656e39-2a93-11ec-8133-7470fde47180
21c652c5-2a93-11ec-b1e8-7470fde47180, 230, 180076.11591 sec, 21656e39-2a93-11ec-8133-7470fde47180
22b67cfb-2a93-11ec-bef2-7470fde47180, 231, 180815.08175 sec, 21c652c5-2a93-11ec-b1e8-7470fde47180
238ed8cb-2a93-11ec-b845-7470fde47180, 233, 182961.3251 sec, 23114f4f-2a93-11ec-a947-7470fde47180
23114f4f-2a93-11ec-a947-7470fde47180, 232, 182961.3305 sec, 22b67cfb-2a93-11ec-bef2-7470fde47180
231a1be2-2a93-11ec-99e7-7470fde47180, 232, 182961.41116 sec, 22b67cfb-2a93-11ec-bef2-7470fde47180
24416ef1-2a93-11ec-a35e-7470fde47180, 234, 184491.16505 sec, 238ed8cb-2a93-11ec-b845-7470fde47180
24e18ac5-2a93-11ec-9a0e-7470fde47180, 235, 184737.18492 sec, 24416ef1-2a93-11ec-a35e-7470fde47180
253e51b4-2a93-11ec-aab9-7470fde47180, 236, 185255.44884 sec, 24e18ac5-2a93-11ec-9a0e-7470fde47180
25ba0c70-2a93-11ec-92c8-7470fde47180, 237, 185785.63858 sec, 253e51b4-2a93-11ec-aab9-7470fde47180
261f6e48-2a93-11ec-98ad-7470fde47180, 238, 185801.63919 sec, 25ba0c70-2a93-11ec-92c8-7470fde47180
26917a70-2a93-11ec-9e7b-7470fde47180, 239, 187545.42747 sec, 261f6e48-2a93-11ec-98ad-7470fde47180
270854b3-2a93-11ec-aed2-7470fde47180, 240, 187545.45195 sec, 26917a70-2a93-11ec-9e7b-7470fde47180
2696f884-2a93-11ec-9470-7470fde47180, 239, 187545.50127 sec, 261f6e48-2a93-11ec-98ad-7470fde47180
28043363-2a93-11ec-acf9-7470fde47180, 241, 187835.01733 sec, 270854b3-2a93-11ec-aed2-7470fde47180
282bdfa5-2a93-11ec-8018-7470fde47180, 242, 189903.01797999998 sec, 28043363-2a93-11ec-acf9-7470fde47180
2823c94c-2a93-11ec-baf2-7470fde47180, 242, 189903.15508000003 sec, 28043363-2a93-11ec-acf9-7470fde47180
28f3d3fd-2a93-11ec-ac92-7470fde47180, 243, 190164.43159 sec, 2823c94c-2a93-11ec-baf2-7470fde47180
295bbd91-2a93-11ec-9051-7470fde47180, 244, 190947.50005 sec, 28f3d3fd-2a93-11ec-ac92-7470fde47180
29f71335-2a93-11ec-ada0-7470fde47180, 245, 190959.02648 sec, 295bbd91-2a93-11ec-9051-7470fde47180
2a555fdd-2a93-11ec-b181-7470fde47180, 246, 191197.05236 sec, 29f71335-2a93-11ec-ada0-7470fde47180
2aae9d84-2a93-11ec-93b1-7470fde47180, 247, 192281.94640000002 sec, 2a555fdd-2a93-11ec-b181-7470fde47180
2ab0ffe0-2a93-11ec-ba3f-7470fde47180, 247, 192282.00788999998 sec, 2a555fdd-2a93-11ec-b181-7470fde47180
2b5debf7-2a93-11ec-9a06-7470fde47180, 248, 192417.61742 sec, 2ab0ffe0-2a93-11ec-ba3f-7470fde47180
2bb2946f-2a93-11ec-913f-7470fde47180, 249, 192472.12879 sec, 2b5debf7-2a93-11ec-9a06-7470fde47180
2c04cdb3-2a93-11ec-ae72-7470fde47180, 250, 193095.13185 sec, 2bb2946f-2a93-11ec-913f-7470fde47180
2c5d1d59-2a93-11ec-8013-7470fde47180, 251, 193111.46857 sec, 2c04cdb3-2a93-11ec-ae72-7470fde47180
2cac874d-2a93-11ec-8caa-7470fde47180, 252, 194420.49325 sec, 2c5d1d59-2a93-11ec-8013-7470fde47180
2ca1ab4f-2a93-11ec-a996-7470fde47180, 252, 194420.58281999998 sec, 2c5d1d59-2a93-11ec-8013-7470fde47180
2d1b1689-2a93-11ec-80b7-7470fde47180, 253, 194420.60474 sec, 2ca1ab4f-2a93-11ec-a996-7470fde47180
2d725478-2a93-11ec-b49f-7470fde47180, 254, 195587.10301 sec, 2d1b1689-2a93-11ec-80b7-7470fde47180
2e37d0a2-2a93-11ec-833f-7470fde47180, 255, 196619.2518 sec, 2d725478-2a93-11ec-b49f-7470fde47180
2ecbcf54-2a93-11ec-9c18-7470fde47180, 256, 197264.57941 sec, 2e37d0a2-2a93-11ec-833f-7470fde47180
2ed37d4f-2a93-11ec-a5a0-7470fde47180, 256, 197264.98562999998 sec, 2e37d0a2-2a93-11ec-833f-7470fde47180
2f3f6e2c-2a93-11ec-9421-7470fde47180, 257, 198095.21722 sec, 2ecbcf54-2a93-11ec-9c18-7470fde47180
2fc86bde-2a93-11ec-9166-7470fde47180, 258, 198967.57747 sec, 2f3f6e2c-2a93-11ec-9421-7470fde47180
310eedd8-2a93-11ec-b96c-7470fde47180, 259, 200134.73023 sec, 2fc86bde-2a93-11ec-9166-7470fde47180
3116655b-2a93-11ec-8236-7470fde47180, 259, 200134.91474 sec, 2fc86bde-2a93-11ec-9166-7470fde47180
31a05659-2a93-11ec-97b2-7470fde47180, 260, 200508.63909 sec, 3116655b-2a93-11ec-8236-7470fde47180
3221d6ed-2a93-11ec-b742-7470fde47180, 261, 201512.51069999998 sec, 31a05659-2a93-11ec-97b2-7470fde47180
321ea149-2a93-11ec-b519-7470fde47180, 261, 201512.66074000002 sec, 31a05659-2a93-11ec-97b2-7470fde47180
32bf28d0-2a93-11ec-9193-7470fde47180, 262, 201701.31981000002 sec, 3221d6ed-2a93-11ec-b742-7470fde47180
330e2e80-2a93-11ec-8805-7470fde47180, 263, 201952.05024 sec, 32bf28d0-2a93-11ec-9193-7470fde47180
336f8cf3-2a93-11ec-8143-7470fde47180, 264, 203013.54888999998 sec, 330e2e80-2a93-11ec-8805-7470fde47180
33e43b29-2a93-11ec-8219-7470fde47180, 265, 203013.73298 sec, 33656cd8-2a93-11ec-8dc3-7470fde47180
33656cd8-2a93-11ec-8dc3-7470fde47180, 264, 203013.75061000002 sec, 330e2e80-2a93-11ec-8805-7470fde47180
33e9fe8d-2a93-11ec-98e4-7470fde47180, 266, 203676.18532 sec, 33e43b29-2a93-11ec-8219-7470fde47180
33ed539e-2a93-11ec-b88b-7470fde47180, 266, 203676.25775999998 sec, 33e43b29-2a93-11ec-8219-7470fde47180
34c42f3f-2a93-11ec-9b76-7470fde47180, 268, 204639.72612 sec, 34bf6a99-2a93-11ec-9aba-7470fde47180
34bf6a99-2a93-11ec-9aba-7470fde47180, 267, 204639.74990999998 sec, 33e9fe8d-2a93-11ec-98e4-7470fde47180
34d84112-2a93-11ec-abd7-7470fde47180, 267, 204639.8369 sec, 33e9fe8d-2a93-11ec-98e4-7470fde47180
35744c98-2a93-11ec-8ab1-7470fde47180, 269, 207400.15843 sec, 34c42f3f-2a93-11ec-9b76-7470fde47180
36d120c7-2a93-11ec-8fc8-7470fde47180, 270, 210296.88138 sec, 35744c98-2a93-11ec-8ab1-7470fde47180
372dc59d-2a93-11ec-89d1-7470fde47180, 270, 210296.96742 sec, 35744c98-2a93-11ec-8ab1-7470fde47180
37682ea8-2a93-11ec-858e-7470fde47180, 271, 210478.09032 sec, 36d120c7-2a93-11ec-8fc8-7470fde47180
37ea8926-2a93-11ec-9563-7470fde47180, 271, 210478.09042 sec, 372dc59d-2a93-11ec-89d1-7470fde47180
37715c54-2a93-11ec-a04c-7470fde47180, 272, 210478.10687000002 sec, 37682ea8-2a93-11ec-858e-7470fde47180
3864287b-2a93-11ec-bb8b-7470fde47180, 273, 210531.10973 sec, 37715c54-2a93-11ec-a04c-7470fde47180
3949fff1-2a93-11ec-b58b-7470fde47180, 274, 210632.0485 sec, 3864287b-2a93-11ec-bb8b-7470fde47180
399dd1eb-2a93-11ec-b6b5-7470fde47180, 275, 212128.14203 sec, 3949fff1-2a93-11ec-b58b-7470fde47180
3a24c3e3-2a93-11ec-8cc3-7470fde47180, 276, 212434.76750999998 sec, 399dd1eb-2a93-11ec-b6b5-7470fde47180
3a88a15d-2a93-11ec-ae80-7470fde47180, 277, 212890.00074000002 sec, 3a24c3e3-2a93-11ec-8cc3-7470fde47180
3a812da6-2a93-11ec-a0cc-7470fde47180, 277, 212890.17325999998 sec, 3a24c3e3-2a93-11ec-8cc3-7470fde47180
3ae887a9-2a93-11ec-98d8-7470fde47180, 278, 213628.86531999998 sec, 3a88a15d-2a93-11ec-ae80-7470fde47180
3b704f90-2a93-11ec-8c9b-7470fde47180, 279, 214599.73615 sec, 3ae887a9-2a93-11ec-98d8-7470fde47180
3bf803d0-2a93-11ec-a30c-7470fde47180, 280, 214905.45917 sec, 3b704f90-2a93-11ec-8c9b-7470fde47180
3d2b6bb5-2a93-11ec-a996-7470fde47180, 282, 217509.18594999998 sec, 3c58af17-2a93-11ec-a491-7470fde47180
3c58af17-2a93-11ec-a491-7470fde47180, 281, 217509.18613999998 sec, 3bf803d0-2a93-11ec-a30c-7470fde47180
3c659983-2a93-11ec-9399-7470fde47180, 281, 217509.29265000002 sec, 3bf803d0-2a93-11ec-a30c-7470fde47180
3d8a04d8-2a93-11ec-8c27-7470fde47180, 283, 217548.75144999998 sec, 3d2b6bb5-2a93-11ec-a996-7470fde47180
3e486d61-2a93-11ec-b642-7470fde47180, 284, 218455.72986000002 sec, 3d8a04d8-2a93-11ec-8c27-7470fde47180
3ec8ab6c-2a93-11ec-b4f8-7470fde47180, 285, 218722.43483 sec, 3e486d61-2a93-11ec-b642-7470fde47180
3f2e6446-2a93-11ec-9f63-7470fde47180, 286, 219042.77982 sec, 3ec8ab6c-2a93-11ec-b4f8-7470fde47180
3fb9675c-2a93-11ec-bdb9-7470fde47180, 287, 219934.94775 sec, 3f2e6446-2a93-11ec-9f63-7470fde47180
404e1c2d-2a93-11ec-a3ac-7470fde47180, 288, 220431.0864 sec, 3fb9675c-2a93-11ec-bdb9-7470fde47180
4052e0e1-2a93-11ec-8311-7470fde47180, 288, 220431.14276 sec, 3fb9675c-2a93-11ec-bdb9-7470fde47180
40df5e7f-2a93-11ec-9c93-7470fde47180, 289, 222019.49844999998 sec, 4052e0e1-2a93-11ec-8311-7470fde47180
41a7c7fa-2a93-11ec-b050-7470fde47180, 290, 222470.249 sec, 40df5e7f-2a93-11ec-9c93-7470fde47180
421b7062-2a93-11ec-9d0b-7470fde47180, 291, 222815.06234 sec, 41a7c7fa-2a93-11ec-b050-7470fde47180
428dec97-2a93-11ec-bca0-7470fde47180, 292, 224139.09701 sec, 421b7062-2a93-11ec-9d0b-7470fde47180
428dec8b-2a93-11ec-9db7-7470fde47180, 292, 224139.37165000002 sec, 421b7062-2a93-11ec-9d0b-7470fde47180
432bc2c6-2a93-11ec-ab0c-7470fde47180, 294, 224400.36250999998 sec, 4314df69-2a93-11ec-b5eb-7470fde47180
4314df69-2a93-11ec-b5eb-7470fde47180, 293, 224400.36328999998 sec, 428dec97-2a93-11ec-bca0-7470fde47180
432c5f00-2a93-11ec-a2d0-7470fde47180, 295, 225437.90273 sec, 432bc2c6-2a93-11ec-ab0c-7470fde47180
43dcdf5b-2a93-11ec-ab6a-7470fde47180, 295, 225438.0231 sec, 432bc2c6-2a93-11ec-ab0c-7470fde47180
44dea76e-2a93-11ec-9087-7470fde47180, 296, 225976.31655000002 sec, 432c5f00-2a93-11ec-a2d0-7470fde47180
45befe53-2a93-11ec-b853-7470fde47180, 297, 226384.43296 sec, 44dea76e-2a93-11ec-9087-7470fde47180
464dd0d8-2a93-11ec-b982-7470fde47180, 298, 226854.65068000002 sec, 45befe53-2a93-11ec-b853-7470fde47180
46bb8184-2a93-11ec-a4a5-7470fde47180, 299, 227156.22251 sec, 464dd0d8-2a93-11ec-b982-7470fde47180
472eeb28-2a93-11ec-8498-7470fde47180, 300, 228290.94006999998 sec, 46bb8184-2a93-11ec-a4a5-7470fde47180
47effd06-2a93-11ec-9132-7470fde47180, 301, 228475.80293 sec, 472eeb28-2a93-11ec-8498-7470fde47180
47e572ac-2a93-11ec-97d3-7470fde47180, 301, 228475.97915 sec, 472eeb28-2a93-11ec-8498-7470fde47180
485ca325-2a93-11ec-8d3c-7470fde47180, 302, 229437.4117 sec, 47e572ac-2a93-11ec-97d3-7470fde47180
48db8099-2a93-11ec-a393-7470fde47180, 303, 230520.47491 sec, 485ca325-2a93-11ec-8d3c-7470fde47180
48e773b4-2a93-11ec-94a5-7470fde47180, 303, 230520.51916999999 sec, 485ca325-2a93-11ec-8d3c-7470fde47180
497799ab-2a93-11ec-a75d-7470fde47180, 304, 232113.44365 sec, 48db8099-2a93-11ec-a393-7470fde47180
4a46924b-2a93-11ec-80fd-7470fde47180, 305, 232162.94681 sec, 497799ab-2a93-11ec-a75d-7470fde47180
4abc0cfe-2a93-11ec-9ab1-7470fde47180, 306, 232176.13091 sec, 4a46924b-2a93-11ec-80fd-7470fde47180
4b37f124-2a93-11ec-bc16-7470fde47180, 307, 232246.78253 sec, 4abc0cfe-2a93-11ec-9ab1-7470fde47180
4bae9caa-2a93-11ec-8cc9-7470fde47180, 308, 233444.35863 sec, 4b37f124-2a93-11ec-bc16-7470fde47180
4c2f5c2b-2a93-11ec-9432-7470fde47180, 309, 233444.37196000002 sec, 4bae9caa-2a93-11ec-8cc9-7470fde47180
4bae9ca6-2a93-11ec-b601-7470fde47180, 308, 233444.39149 sec, 4b37f124-2a93-11ec-bc16-7470fde47180
4c5adc53-2a93-11ec-87e2-7470fde47180, 310, 234060.78712 sec, 4c2f5c2b-2a93-11ec-9432-7470fde47180
4db922e9-2a93-11ec-a4d9-7470fde47180, 312, 235389.99179 sec, 4d4f33ed-2a93-11ec-a641-7470fde47180
4d4f33ed-2a93-11ec-a641-7470fde47180, 311, 235389.99258000002 sec, 4c5adc53-2a93-11ec-87e2-7470fde47180
4d58bdcb-2a93-11ec-a34b-7470fde47180, 311, 235390.01955000003 sec, 4c5adc53-2a93-11ec-87e2-7470fde47180
4de9a8ae-2a93-11ec-a480-7470fde47180, 313, 236082.80149 sec, 4db922e9-2a93-11ec-a4d9-7470fde47180
4e134fb9-2a93-11ec-ae3b-7470fde47180, 313, 236082.87121 sec, 4db922e9-2a93-11ec-a4d9-7470fde47180
4f22a753-2a93-11ec-b428-7470fde47180, 314, 237369.92671 sec, 4de9a8ae-2a93-11ec-a480-7470fde47180
4fd24cd4-2a93-11ec-b888-7470fde47180, 315, 237493.06696999999 sec, 4f22a753-2a93-11ec-b428-7470fde47180
4fd24cce-2a93-11ec-8a98-7470fde47180, 315, 237493.32121 sec, 4f22a753-2a93-11ec-b428-7470fde47180
503ac25c-2a93-11ec-ba8c-7470fde47180, 316, 239133.58656 sec, 4fd24cd4-2a93-11ec-b888-7470fde47180
51128937-2a93-11ec-96e5-7470fde47180, 317, 239861.58037 sec, 503ac25c-2a93-11ec-ba8c-7470fde47180
518ac5e4-2a93-11ec-9cb5-7470fde47180, 318, 240233.39634 sec, 51128937-2a93-11ec-96e5-7470fde47180
520b8888-2a93-11ec-8c3f-7470fde47180, 319, 240962.14366 sec, 518ac5e4-2a93-11ec-9cb5-7470fde47180
52044f9b-2a93-11ec-8f37-7470fde47180, 319, 240962.22747 sec, 518ac5e4-2a93-11ec-9cb5-7470fde47180
5298d30a-2a93-11ec-b0d3-7470fde47180, 320, 241519.11824 sec, 520b8888-2a93-11ec-8c3f-7470fde47180
5333b4ec-2a93-11ec-ba56-7470fde47180, 321, 242954.03327 sec, 5298d30a-2a93-11ec-b0d3-7470fde47180
5408abd7-2a93-11ec-aceb-7470fde47180, 322, 244171.61871 sec, 5333b4ec-2a93-11ec-ba56-7470fde47180
54b4e71d-2a93-11ec-ab5e-7470fde47180, 323, 244437.84807 sec, 5408abd7-2a93-11ec-aceb-7470fde47180
55274272-2a93-11ec-be5a-7470fde47180, 324, 245981.36596 sec, 54b4e71d-2a93-11ec-ab5e-7470fde47180
5524dffe-2a93-11ec-9ede-7470fde47180, 324, 245981.44671000002 sec, 54b4e71d-2a93-11ec-ab5e-7470fde47180
55dbe98f-2a93-11ec-8e6a-7470fde47180, 325, 246382.82916999998 sec, 5524dffe-2a93-11ec-9ede-7470fde47180
569db087-2a93-11ec-8da3-7470fde47180, 326, 246763.12821 sec, 55dbe98f-2a93-11ec-8e6a-7470fde47180
571d63d2-2a93-11ec-b4ed-7470fde47180, 327, 247311.28 sec, 569db087-2a93-11ec-8da3-7470fde47180
57c7da36-2a93-11ec-9d50-7470fde47180, 328, 248727.25316999998 sec, 571d63d2-2a93-11ec-b4ed-7470fde47180
5871b4dc-2a93-11ec-a906-7470fde47180, 329, 249466.57137 sec, 57c7da36-2a93-11ec-9d50-7470fde47180
59234809-2a93-11ec-af5b-7470fde47180, 330, 249850.30811 sec, 5871b4dc-2a93-11ec-a906-7470fde47180
593690f8-2a93-11ec-b266-7470fde47180, 330, 249850.54637999999 sec, 5871b4dc-2a93-11ec-a906-7470fde47180
59dda677-2a93-11ec-9241-7470fde47180, 331, 251792.98128 sec, 593690f8-2a93-11ec-b266-7470fde47180
5afa701f-2a93-11ec-87d6-7470fde47180, 332, 253726.85076 sec, 59dda677-2a93-11ec-9241-7470fde47180
5c3ba410-2a93-11ec-99ae-7470fde47180, 333, 254248.63931 sec, 5afa701f-2a93-11ec-87d6-7470fde47180
5d2728eb-2a93-11ec-9ce4-7470fde47180, 334, 255726.2519 sec, 5c3ba410-2a93-11ec-99ae-7470fde47180
5dd9da8f-2a93-11ec-a90c-7470fde47180, 335, 256054.23653 sec, 5d2728eb-2a93-11ec-9ce4-7470fde47180
5e60486e-2a93-11ec-9fbf-7470fde47180, 336, 256656.65694 sec, 5dd9da8f-2a93-11ec-a90c-7470fde47180
5ed60fec-2a93-11ec-ac3e-7470fde47180, 337, 257401.18533 sec, 5e60486e-2a93-11ec-9fbf-7470fde47180
5f6e31be-2a93-11ec-8c73-7470fde47180, 338, 257964.26801 sec, 5ed60fec-2a93-11ec-ac3e-7470fde47180
5f6dbc35-2a93-11ec-b030-7470fde47180, 338, 257964.34073 sec, 5ed60fec-2a93-11ec-ac3e-7470fde47180
6018336c-2a93-11ec-ab8e-7470fde47180, 339, 259128.12806 sec, 5f6dbc35-2a93-11ec-b030-7470fde47180
