blockHash, blockNum, TimeOfArrival, parentBlockHash
f1a34e9b-2aae-11ec-ba72-7470fde47180, 173, 125271.28396 sec, f15e580a-2aae-11ec-96ba-7470fde47180
f202c799-2aae-11ec-b0d3-7470fde47180, 174, 125477.63743999999 sec, f19b2971-2aae-11ec-b3e2-7470fde47180
f242564f-2aae-11ec-8a02-7470fde47180, 175, 125642.09167000001 sec, f202c799-2aae-11ec-b0d3-7470fde47180
f277f95c-2aae-11ec-8159-7470fde47180, 176, 125839.49842 sec, f242564f-2aae-11ec-8a02-7470fde47180
f2a84747-2aae-11ec-ada9-7470fde47180, 177, 126033.68251 sec, f277f95c-2aae-11ec-8159-7470fde47180
f2d3968d-2aae-11ec-ab86-7470fde47180, 178, 127565.99198 sec, f2a84747-2aae-11ec-ada9-7470fde47180
f2d6ced8-2aae-11ec-bb40-7470fde47180, 178, 127566.01478 sec, f2a84747-2aae-11ec-ada9-7470fde47180
f37f4757-2aae-11ec-b5ff-7470fde47180, 179, 127921.54788 sec, f2d3968d-2aae-11ec-ab86-7470fde47180
f3c0201c-2aae-11ec-b7ac-7470fde47180, 180, 129207.35801000001 sec, f37f4757-2aae-11ec-b5ff-7470fde47180
f42541e7-2aae-11ec-b60f-7470fde47180, 181, 129219.46954 sec, f3c0201c-2aae-11ec-b7ac-7470fde47180
f457e26a-2aae-11ec-ae7e-7470fde47180, 182, 130081.09786 sec, f42541e7-2aae-11ec-b60f-7470fde47180
f4b1495b-2aae-11ec-a532-7470fde47180, 183, 131083.34306 sec, f457e26a-2aae-11ec-ae7e-7470fde47180
f4e97aaf-2aae-11ec-810a-7470fde47180, 184, 131421.45057 sec, f4b1495b-2aae-11ec-a532-7470fde47180
f521e723-2aae-11ec-a2e0-7470fde47180, 185, 131464.48135 sec, f4e97aaf-2aae-11ec-810a-7470fde47180
f5532385-2aae-11ec-b97b-7470fde47180, 186, 131790.36037 sec, f521e723-2aae-11ec-a2e0-7470fde47180
f5904f3b-2aae-11ec-b109-7470fde47180, 187, 131944.48441 sec, f5532385-2aae-11ec-b97b-7470fde47180
f5c92b58-2aae-11ec-8296-7470fde47180, 188, 132258.75446 sec, f5904f3b-2aae-11ec-b109-7470fde47180
f602e8b1-2aae-11ec-bd75-7470fde47180, 189, 132679.14837 sec, f5c92b58-2aae-11ec-8296-7470fde47180
f64aa910-2aae-11ec-9fa6-7470fde47180, 190, 133592.23140000002 sec, f602e8b1-2aae-11ec-bd75-7470fde47180
f6ab3e49-2aae-11ec-8901-7470fde47180, 191, 134491.72602 sec, f64aa910-2aae-11ec-9fa6-7470fde47180
f722cff7-2aae-11ec-a7db-7470fde47180, 192, 134813.99813 sec, f6ab3e49-2aae-11ec-8901-7470fde47180
f754f440-2aae-11ec-b4af-7470fde47180, 193, 137306.25699000002 sec, f722cff7-2aae-11ec-a7db-7470fde47180
f759b90a-2aae-11ec-96ac-7470fde47180, 193, 137306.53841 sec, f722cff7-2aae-11ec-a7db-7470fde47180
f7868829-2aae-11ec-8faa-7470fde47180, 194, 137346.31215 sec, f754f440-2aae-11ec-b4af-7470fde47180
f7ed5f3a-2aae-11ec-bd26-7470fde47180, 194, 137346.49757 sec, f754f440-2aae-11ec-b4af-7470fde47180
f7a0e79b-2aae-11ec-872c-7470fde47180, 195, 138285.83049000002 sec, f7868829-2aae-11ec-8faa-7470fde47180
f82162b2-2aae-11ec-b15f-7470fde47180, 195, 138286.06118000002 sec, f7868829-2aae-11ec-8faa-7470fde47180
f87a20b0-2aae-11ec-b630-7470fde47180, 196, 138470.60784 sec, f7a0e79b-2aae-11ec-872c-7470fde47180
f8b76c08-2aae-11ec-b14d-7470fde47180, 197, 138643.86308 sec, f87a20b0-2aae-11ec-b630-7470fde47180
f8b2a73b-2aae-11ec-8119-7470fde47180, 197, 138643.88971000002 sec, f87a20b0-2aae-11ec-b630-7470fde47180
f8f5ab5c-2aae-11ec-9730-7470fde47180, 198, 138914.41408000002 sec, f8b2a73b-2aae-11ec-8119-7470fde47180
f93f1710-2aae-11ec-8064-7470fde47180, 199, 139970.20624 sec, f8f5ab5c-2aae-11ec-9730-7470fde47180
f990e941-2aae-11ec-9eef-7470fde47180, 200, 140256.77716 sec, f93f1710-2aae-11ec-8064-7470fde47180
f9d57c0f-2aae-11ec-88f1-7470fde47180, 201, 141029.29284 sec, f990e941-2aae-11ec-9eef-7470fde47180
fa1deedb-2aae-11ec-970c-7470fde47180, 202, 141314.28835 sec, f9d57c0f-2aae-11ec-88f1-7470fde47180
fa57831e-2aae-11ec-adf6-7470fde47180, 203, 142152.23398 sec, fa1deedb-2aae-11ec-970c-7470fde47180
fa5d47b9-2aae-11ec-b93e-7470fde47180, 203, 142152.24706 sec, fa1deedb-2aae-11ec-970c-7470fde47180
fabb90e6-2aae-11ec-a451-7470fde47180, 204, 142306.72788999998 sec, fa5d47b9-2aae-11ec-b93e-7470fde47180
faf898f9-2aae-11ec-b560-7470fde47180, 205, 142537.81003999998 sec, fabb90e6-2aae-11ec-a451-7470fde47180
fb3516a7-2aae-11ec-b686-7470fde47180, 206, 146716.02163 sec, faf898f9-2aae-11ec-b560-7470fde47180
fb3833aa-2aae-11ec-8cb4-7470fde47180, 206, 146716.05334 sec, faf898f9-2aae-11ec-b560-7470fde47180
fc40a9c0-2aae-11ec-b0bc-7470fde47180, 207, 147063.87363 sec, fb3833aa-2aae-11ec-8cb4-7470fde47180
fc910824-2aae-11ec-aab1-7470fde47180, 208, 147542.32052 sec, fc40a9c0-2aae-11ec-b0bc-7470fde47180
fcd16c19-2aae-11ec-9856-7470fde47180, 209, 147561.69636 sec, fc910824-2aae-11ec-aab1-7470fde47180
fd043c1e-2aae-11ec-ab35-7470fde47180, 210, 148491.08398 sec, fcd16c19-2aae-11ec-9856-7470fde47180
fd534b94-2aae-11ec-b2a7-7470fde47180, 211, 148904.33743 sec, fd043c1e-2aae-11ec-ab35-7470fde47180
fd943cbc-2aae-11ec-88e9-7470fde47180, 212, 148963.18135 sec, fd534b94-2aae-11ec-b2a7-7470fde47180
fdc7fd34-2aae-11ec-97ac-7470fde47180, 213, 149075.56052 sec, fd943cbc-2aae-11ec-88e9-7470fde47180
fdfe266f-2aae-11ec-9059-7470fde47180, 214, 149397.31368000002 sec, fdc7fd34-2aae-11ec-97ac-7470fde47180
fe48ed6f-2aae-11ec-a39b-7470fde47180, 215, 150224.88843000002 sec, fdfe266f-2aae-11ec-9059-7470fde47180
fe44282f-2aae-11ec-aa88-7470fde47180, 215, 150224.94838999998 sec, fdfe266f-2aae-11ec-9059-7470fde47180
fead1e31-2aae-11ec-8617-7470fde47180, 216, 150547.44830000002 sec, fe48ed6f-2aae-11ec-a39b-7470fde47180
feecf973-2aae-11ec-b949-7470fde47180, 217, 151213.76571 sec, fead1e31-2aae-11ec-8617-7470fde47180
ff3ce319-2aae-11ec-b907-7470fde47180, 218, 151312.8346 sec, feecf973-2aae-11ec-b949-7470fde47180
ff7604f8-2aae-11ec-82b6-7470fde47180, 219, 152784.44344 sec, ff3ce319-2aae-11ec-b907-7470fde47180
ffe52ddc-2aae-11ec-8c69-7470fde47180, 220, 153189.58184 sec, ff7604f8-2aae-11ec-82b6-7470fde47180
0033da4d-2aaf-11ec-ab21-7470fde47180, 221, 153264.19715 sec, ffe52ddc-2aae-11ec-8c69-7470fde47180
006e377a-2aaf-11ec-bc93-7470fde47180, 222, 154402.46411 sec, 0033da4d-2aaf-11ec-ab21-7470fde47180
010640cf-2aaf-11ec-9318-7470fde47180, 223, 156869.38781000001 sec, 007011cf-2aaf-11ec-8fbb-7470fde47180
00ea12e7-2aaf-11ec-baa6-7470fde47180, 223, 156869.41144999999 sec, 006e377a-2aaf-11ec-bc93-7470fde47180
01afdf1f-2aaf-11ec-9b49-7470fde47180, 224, 157288.30847999998 sec, 00ea12e7-2aaf-11ec-baa6-7470fde47180
022fca6b-2aaf-11ec-8e94-7470fde47180, 225, 158066.52859 sec, 01afdf1f-2aaf-11ec-9b49-7470fde47180
027b5d9b-2aaf-11ec-ab21-7470fde47180, 226, 158306.41345 sec, 022fca6b-2aaf-11ec-8e94-7470fde47180
02b74fe4-2aaf-11ec-bcab-7470fde47180, 227, 159388.16877000002 sec, 027b5d9b-2aaf-11ec-ab21-7470fde47180
02b02a35-2aaf-11ec-9b77-7470fde47180, 227, 159388.40843 sec, 027b5d9b-2aaf-11ec-ab21-7470fde47180
0310cb5f-2aaf-11ec-9187-7470fde47180, 228, 160668.44397999998 sec, 02b02a35-2aaf-11ec-9b77-7470fde47180
031806bb-2aaf-11ec-ba6a-7470fde47180, 228, 160668.59008000002 sec, 02b74fe4-2aaf-11ec-bcab-7470fde47180
03940441-2aaf-11ec-831a-7470fde47180, 229, 161131.29277 sec, 031806bb-2aaf-11ec-ba6a-7470fde47180
0418e1ca-2aaf-11ec-9300-7470fde47180, 230, 161347.61838 sec, 03940441-2aaf-11ec-831a-7470fde47180
04141d24-2aaf-11ec-9b04-7470fde47180, 230, 161347.67231999998 sec, 03940441-2aaf-11ec-831a-7470fde47180
045b4b73-2aaf-11ec-b07d-7470fde47180, 231, 162601.23865 sec, 04141d24-2aaf-11ec-9b04-7470fde47180
046a7554-2aaf-11ec-b652-7470fde47180, 231, 162601.57244999998 sec, 04141d24-2aaf-11ec-9b04-7470fde47180
04bd7201-2aaf-11ec-be21-7470fde47180, 232, 163002.80382 sec, 045b4b73-2aaf-11ec-b07d-7470fde47180
04c237e3-2aaf-11ec-9640-7470fde47180, 232, 163002.82838999998 sec, 046a7554-2aaf-11ec-b652-7470fde47180
050be6ed-2aaf-11ec-9047-7470fde47180, 233, 163623.25926 sec, 04c237e3-2aaf-11ec-9640-7470fde47180
05981909-2aaf-11ec-b972-7470fde47180, 234, 164149.99023 sec, 050be6ed-2aaf-11ec-9047-7470fde47180
05e33b5f-2aaf-11ec-b6e1-7470fde47180, 235, 164177.96990999999 sec, 05981909-2aaf-11ec-b972-7470fde47180
061e8e38-2aaf-11ec-a800-7470fde47180, 236, 164490.29544999998 sec, 05e33b5f-2aaf-11ec-b6e1-7470fde47180
065db8ad-2aaf-11ec-ad96-7470fde47180, 237, 164755.87635 sec, 061e8e38-2aaf-11ec-a800-7470fde47180
06adbf0d-2aaf-11ec-9682-7470fde47180, 238, 165155.33755000003 sec, 065db8ad-2aaf-11ec-ad96-7470fde47180
06e5875e-2aaf-11ec-b0c3-7470fde47180, 239, 165567.70807 sec, 06adbf0d-2aaf-11ec-9682-7470fde47180
073ab8e5-2aaf-11ec-a292-7470fde47180, 240, 166187.56458 sec, 06e5875e-2aaf-11ec-b0c3-7470fde47180
07a55e9f-2aaf-11ec-8555-7470fde47180, 241, 168080.27171 sec, 073ab8e5-2aaf-11ec-a292-7470fde47180
08466f85-2aaf-11ec-8694-7470fde47180, 242, 169137.09644999998 sec, 07a55e9f-2aaf-11ec-8555-7470fde47180
08b35b8c-2aaf-11ec-ac2d-7470fde47180, 243, 169659.53482 sec, 08466f85-2aaf-11ec-8694-7470fde47180
090aea03-2aaf-11ec-bd9f-7470fde47180, 244, 170076.05399000001 sec, 08b35b8c-2aaf-11ec-ac2d-7470fde47180
095703f1-2aaf-11ec-ae18-7470fde47180, 245, 170219.04721000002 sec, 090aea03-2aaf-11ec-bd9f-7470fde47180
099d50b3-2aaf-11ec-b067-7470fde47180, 246, 170792.29069 sec, 095703f1-2aaf-11ec-ae18-7470fde47180
0a0d5f41-2aaf-11ec-af9a-7470fde47180, 247, 170968.42569 sec, 099d50b3-2aaf-11ec-b067-7470fde47180
0a554c86-2aaf-11ec-a9b2-7470fde47180, 248, 171658.56087000002 sec, 0a0d5f41-2aaf-11ec-af9a-7470fde47180
0a53bf97-2aaf-11ec-bf79-7470fde47180, 248, 171658.82486000002 sec, 0a0d5f41-2aaf-11ec-af9a-7470fde47180
0aca72a8-2aaf-11ec-9d6a-7470fde47180, 249, 171664.43454 sec, 0a53bf97-2aaf-11ec-bf79-7470fde47180
0b0cb584-2aaf-11ec-b5a7-7470fde47180, 250, 171709.92647 sec, 0aca72a8-2aaf-11ec-9d6a-7470fde47180
0b47559c-2aaf-11ec-b953-7470fde47180, 251, 172504.30569 sec, 0b0cb584-2aaf-11ec-b5a7-7470fde47180
0b9d56c1-2aaf-11ec-8037-7470fde47180, 252, 172545.09548 sec, 0b47559c-2aaf-11ec-b953-7470fde47180
0bf2db7f-2aaf-11ec-8ae7-7470fde47180, 253, 173357.95672999998 sec, 0b9d56c1-2aaf-11ec-8037-7470fde47180
0c5950c5-2aaf-11ec-98bf-7470fde47180, 254, 173880.21519 sec, 0bf2db7f-2aaf-11ec-8ae7-7470fde47180
0c9dd1c1-2aaf-11ec-b10a-7470fde47180, 255, 174123.71813999998 sec, 0c5950c5-2aaf-11ec-98bf-7470fde47180
0ca2965c-2aaf-11ec-80bc-7470fde47180, 255, 174123.75708 sec, 0c5950c5-2aaf-11ec-98bf-7470fde47180
0cf7369d-2aaf-11ec-9cb3-7470fde47180, 256, 174245.77683000002 sec, 0ca2965c-2aaf-11ec-80bc-7470fde47180
0d392c83-2aaf-11ec-a6c9-7470fde47180, 257, 176529.52745 sec, 0cf7369d-2aaf-11ec-9cb3-7470fde47180
0d392c77-2aaf-11ec-944e-7470fde47180, 257, 176529.73827 sec, 0cf7369d-2aaf-11ec-9cb3-7470fde47180
0e0eb469-2aaf-11ec-805b-7470fde47180, 258, 177256.75171 sec, 0d392c83-2aaf-11ec-a6c9-7470fde47180
0d8f5ad4-2aaf-11ec-88b3-7470fde47180, 258, 177256.75551 sec, 0d392c83-2aaf-11ec-a6c9-7470fde47180
0da838f9-2aaf-11ec-a446-7470fde47180, 259, 177413.86937 sec, 0d8f5ad4-2aaf-11ec-88b3-7470fde47180
0e773ef2-2aaf-11ec-9dcc-7470fde47180, 259, 177413.9429 sec, 0e0eb469-2aaf-11ec-805b-7470fde47180
0ec2961e-2aaf-11ec-9722-7470fde47180, 260, 178476.05603 sec, 0e773ef2-2aaf-11ec-9dcc-7470fde47180
0dde5fd9-2aaf-11ec-9844-7470fde47180, 260, 178476.06873 sec, 0da838f9-2aaf-11ec-a446-7470fde47180
0f486430-2aaf-11ec-a4ad-7470fde47180, 261, 178590.73738 sec, 0dde5fd9-2aaf-11ec-9844-7470fde47180
0f7b199d-2aaf-11ec-bd29-7470fde47180, 261, 178591.07374000002 sec, 0ec2961e-2aaf-11ec-9722-7470fde47180
1000b677-2aaf-11ec-bc0a-7470fde47180, 262, 181259.92997 sec, 0f486430-2aaf-11ec-a4ad-7470fde47180
10f58e7b-2aaf-11ec-97be-7470fde47180, 263, 183567.83546 sec, 1000b677-2aaf-11ec-bc0a-7470fde47180
11910141-2aaf-11ec-a901-7470fde47180, 264, 184068.43546 sec, 10f58e7b-2aaf-11ec-97be-7470fde47180
11f5a1d5-2aaf-11ec-81d4-7470fde47180, 265, 187159.93661 sec, 11910141-2aaf-11ec-a901-7470fde47180
11fdc83f-2aaf-11ec-9d01-7470fde47180, 265, 187159.99736 sec, 11910141-2aaf-11ec-a901-7470fde47180
12765019-2aaf-11ec-b77b-7470fde47180, 266, 187696.08793 sec, 11f5a1d5-2aaf-11ec-81d4-7470fde47180
12d80763-2aaf-11ec-86d2-7470fde47180, 266, 187696.12862 sec, 11fdc83f-2aaf-11ec-9d01-7470fde47180
1352bc3f-2aaf-11ec-a6f0-7470fde47180, 267, 189544.60079 sec, 12765019-2aaf-11ec-b77b-7470fde47180
1404a09e-2aaf-11ec-a6db-7470fde47180, 268, 190001.493 sec, 1352bc3f-2aaf-11ec-a6f0-7470fde47180
145b2107-2aaf-11ec-9b50-7470fde47180, 269, 190236.94316 sec, 1404a09e-2aaf-11ec-a6db-7470fde47180
14b13e7a-2aaf-11ec-bf2e-7470fde47180, 270, 190391.67804 sec, 145b2107-2aaf-11ec-9b50-7470fde47180
14f5ff5d-2aaf-11ec-a1f3-7470fde47180, 271, 191182.51288 sec, 14b13e7a-2aaf-11ec-bf2e-7470fde47180
14fd277f-2aaf-11ec-9b74-7470fde47180, 271, 191182.68802 sec, 14b13e7a-2aaf-11ec-bf2e-7470fde47180
15ad4cb7-2aaf-11ec-951e-7470fde47180, 272, 192220.73888999998 sec, 14f5ff5d-2aaf-11ec-a1f3-7470fde47180
15d37444-2aaf-11ec-93d8-7470fde47180, 273, 192787.61703 sec, 15ad4cb7-2aaf-11ec-951e-7470fde47180
15cb4aa2-2aaf-11ec-b626-7470fde47180, 273, 192787.82636 sec, 15ad4cb7-2aaf-11ec-951e-7470fde47180
164ae826-2aaf-11ec-bb04-7470fde47180, 274, 194328.79527 sec, 15d37444-2aaf-11ec-93d8-7470fde47180
16d30faf-2aaf-11ec-b6b6-7470fde47180, 275, 194420.08513 sec, 164ae826-2aaf-11ec-bb04-7470fde47180
17249380-2aaf-11ec-9f21-7470fde47180, 276, 195381.54244 sec, 16d30faf-2aaf-11ec-b6b6-7470fde47180
177dc156-2aaf-11ec-8e4f-7470fde47180, 277, 195408.93919 sec, 17249380-2aaf-11ec-9f21-7470fde47180
17ce3ffe-2aaf-11ec-b2fc-7470fde47180, 278, 195586.45852000001 sec, 177dc156-2aaf-11ec-8e4f-7470fde47180
1819e212-2aaf-11ec-a27f-7470fde47180, 279, 197008.96533 sec, 17ce3ffe-2aaf-11ec-b2fc-7470fde47180
18210968-2aaf-11ec-8157-7470fde47180, 279, 197008.97744 sec, 17ce3ffe-2aaf-11ec-b2fc-7470fde47180
18978394-2aaf-11ec-8923-7470fde47180, 280, 198349.30247999998 sec, 1819e212-2aaf-11ec-a27f-7470fde47180
192afef3-2aaf-11ec-b824-7470fde47180, 281, 199631.20962 sec, 18978394-2aaf-11ec-8923-7470fde47180
19cf7a7f-2aaf-11ec-b72a-7470fde47180, 282, 200066.95481 sec, 192afef3-2aaf-11ec-b824-7470fde47180
19cc18a2-2aaf-11ec-a9b1-7470fde47180, 282, 200067.00163999997 sec, 192afef3-2aaf-11ec-b824-7470fde47180
1a260751-2aaf-11ec-9021-7470fde47180, 283, 202250.48638 sec, 19cf7a7f-2aaf-11ec-b72a-7470fde47180
1adce225-2aaf-11ec-bd5c-7470fde47180, 284, 203678.36589 sec, 1a260751-2aaf-11ec-9021-7470fde47180
1b6fd935-2aaf-11ec-b0bd-7470fde47180, 285, 204180.0474 sec, 1adce225-2aaf-11ec-bd5c-7470fde47180
1bcf7370-2aaf-11ec-b7af-7470fde47180, 286, 204610.69887999998 sec, 1b6fd935-2aaf-11ec-b0bd-7470fde47180
1c414d7c-2aaf-11ec-b17d-7470fde47180, 287, 206355.53512000002 sec, 1bcf7370-2aaf-11ec-b7af-7470fde47180
1d080a9e-2aaf-11ec-aae8-7470fde47180, 288, 206593.75446 sec, 1c414d7c-2aaf-11ec-b17d-7470fde47180
1d6f700e-2aaf-11ec-9952-7470fde47180, 289, 207113.69931 sec, 1d080a9e-2aaf-11ec-aae8-7470fde47180
1dce8ab4-2aaf-11ec-a5ad-7470fde47180, 290, 207347.52888 sec, 1d6f700e-2aaf-11ec-9952-7470fde47180
1e2363d5-2aaf-11ec-b456-7470fde47180, 291, 207589.5485 sec, 1dce8ab4-2aaf-11ec-a5ad-7470fde47180
1e76306d-2aaf-11ec-8cb1-7470fde47180, 292, 208043.08078999998 sec, 1e2363d5-2aaf-11ec-b456-7470fde47180
1ed6c6ea-2aaf-11ec-bbf7-7470fde47180, 293, 208205.68774000002 sec, 1e76306d-2aaf-11ec-8cb1-7470fde47180
1f27ea12-2aaf-11ec-aebe-7470fde47180, 294, 210186.39797999998 sec, 1ed6c6ea-2aaf-11ec-bbf7-7470fde47180
1fec9db2-2aaf-11ec-9cca-7470fde47180, 295, 211877.99394 sec, 1f27ea12-2aaf-11ec-aebe-7470fde47180
2087b445-2aaf-11ec-90be-7470fde47180, 296, 213964.91515000002 sec, 1fec9db2-2aaf-11ec-9cca-7470fde47180
216325f9-2aaf-11ec-bb09-7470fde47180, 297, 214811.84411 sec, 2087b445-2aaf-11ec-90be-7470fde47180
21e96071-2aaf-11ec-9d84-7470fde47180, 298, 215097.95895 sec, 216325f9-2aaf-11ec-bb09-7470fde47180
223d2f4e-2aaf-11ec-ba1b-7470fde47180, 299, 215196.62231 sec, 21e96071-2aaf-11ec-9d84-7470fde47180
228d02e5-2aaf-11ec-85da-7470fde47180, 300, 215468.5855 sec, 223d2f4e-2aaf-11ec-ba1b-7470fde47180
22ed8084-2aaf-11ec-84e8-7470fde47180, 301, 218073.83531 sec, 228d02e5-2aaf-11ec-85da-7470fde47180
22efe475-2aaf-11ec-a24f-7470fde47180, 301, 218073.86712 sec, 228d02e5-2aaf-11ec-85da-7470fde47180
23d0f9cc-2aaf-11ec-81bb-7470fde47180, 302, 218611.7005 sec, 22efe475-2aaf-11ec-a24f-7470fde47180
24535f74-2aaf-11ec-8708-7470fde47180, 303, 218644.04334 sec, 23d0f9cc-2aaf-11ec-81bb-7470fde47180
24afa27c-2aaf-11ec-bb9c-7470fde47180, 304, 219170.17037 sec, 24535f74-2aaf-11ec-8708-7470fde47180
25193719-2aaf-11ec-b47b-7470fde47180, 305, 219823.43008000002 sec, 24afa27c-2aaf-11ec-bb9c-7470fde47180
25120d7f-2aaf-11ec-a737-7470fde47180, 305, 219823.49361 sec, 24afa27c-2aaf-11ec-bb9c-7470fde47180
257e4dab-2aaf-11ec-a950-7470fde47180, 306, 221190.86598 sec, 25193719-2aaf-11ec-b47b-7470fde47180
263bcf6e-2aaf-11ec-a287-7470fde47180, 307, 221706.34159 sec, 257e4dab-2aaf-11ec-a950-7470fde47180
26ad70e5-2aaf-11ec-9de1-7470fde47180, 308, 221819.04156 sec, 263bcf6e-2aaf-11ec-a287-7470fde47180
2709381f-2aaf-11ec-b60f-7470fde47180, 309, 223483.12548 sec, 26ad70e5-2aaf-11ec-9de1-7470fde47180
27c0708b-2aaf-11ec-9245-7470fde47180, 310, 223941.11651 sec, 2709381f-2aaf-11ec-b60f-7470fde47180
28350d4b-2aaf-11ec-b427-7470fde47180, 311, 224316.81359 sec, 27c0708b-2aaf-11ec-9245-7470fde47180
289591e3-2aaf-11ec-a387-7470fde47180, 312, 224850.41809999998 sec, 28350d4b-2aaf-11ec-b427-7470fde47180
29031a33-2aaf-11ec-816c-7470fde47180, 313, 224981.52784 sec, 289591e3-2aaf-11ec-a387-7470fde47180
29618dcc-2aaf-11ec-bae7-7470fde47180, 314, 225068.38301 sec, 29031a33-2aaf-11ec-816c-7470fde47180
29b1d3d8-2aaf-11ec-aaf6-7470fde47180, 315, 226399.71502 sec, 29618dcc-2aaf-11ec-bae7-7470fde47180
29ac16f9-2aaf-11ec-a9cf-7470fde47180, 315, 226399.73726 sec, 29618dcc-2aaf-11ec-bae7-7470fde47180
2a4f53c3-2aaf-11ec-965f-7470fde47180, 316, 226638.38314 sec, 29b1d3d8-2aaf-11ec-aaf6-7470fde47180
2ac3c609-2aaf-11ec-a1e2-7470fde47180, 317, 227286.59472999998 sec, 2a4f53c3-2aaf-11ec-965f-7470fde47180
2b3aa697-2aaf-11ec-a83d-7470fde47180, 318, 227574.48426 sec, 2ac3c609-2aaf-11ec-a1e2-7470fde47180
2b96338a-2aaf-11ec-99b0-7470fde47180, 319, 227597.94928 sec, 2b3aa697-2aaf-11ec-a83d-7470fde47180
2be9bcbb-2aaf-11ec-9124-7470fde47180, 320, 228310.67718 sec, 2b96338a-2aaf-11ec-99b0-7470fde47180
2be6f8c2-2aaf-11ec-8c85-7470fde47180, 320, 228310.71415 sec, 2b96338a-2aaf-11ec-99b0-7470fde47180
2c5ffe83-2aaf-11ec-a59e-7470fde47180, 321, 229601.53201 sec, 2be6f8c2-2aaf-11ec-8c85-7470fde47180
2c75137b-2aaf-11ec-9ce3-7470fde47180, 321, 229601.61216999998 sec, 2be6f8c2-2aaf-11ec-8c85-7470fde47180
2cf63118-2aaf-11ec-a946-7470fde47180, 322, 230321.65826 sec, 2c75137b-2aaf-11ec-9ce3-7470fde47180
2d643201-2aaf-11ec-af9a-7470fde47180, 323, 231200.72788 sec, 2cf63118-2aaf-11ec-a946-7470fde47180
2d61cb37-2aaf-11ec-9c10-7470fde47180, 323, 231200.95926 sec, 2cf63118-2aaf-11ec-a946-7470fde47180
2dfcb85f-2aaf-11ec-adf0-7470fde47180, 324, 231762.50769 sec, 2d643201-2aaf-11ec-af9a-7470fde47180
2e5e6047-2aaf-11ec-9209-7470fde47180, 325, 232535.0962 sec, 2dfcb85f-2aaf-11ec-adf0-7470fde47180
2e5f5fed-2aaf-11ec-b5c8-7470fde47180, 325, 232535.12028 sec, 2dfcb85f-2aaf-11ec-adf0-7470fde47180
2ef1ba9a-2aaf-11ec-bb13-7470fde47180, 326, 232560.69641 sec, 2e5f5fed-2aaf-11ec-b5c8-7470fde47180
2f44dc41-2aaf-11ec-b7d5-7470fde47180, 327, 233359.69571 sec, 2ef1ba9a-2aaf-11ec-bb13-7470fde47180
2f47fcf0-2aaf-11ec-a9db-7470fde47180, 327, 233359.93796 sec, 2ef1ba9a-2aaf-11ec-bb13-7470fde47180
2fb4f305-2aaf-11ec-a116-7470fde47180, 328, 234082.03412 sec, 2f47fcf0-2aaf-11ec-a9db-7470fde47180
3029608e-2aaf-11ec-8d25-7470fde47180, 329, 234297.15302 sec, 2fb4f305-2aaf-11ec-a116-7470fde47180
30296078-2aaf-11ec-b713-7470fde47180, 329, 234297.34793000002 sec, 2fb4f305-2aaf-11ec-a116-7470fde47180
309221f4-2aaf-11ec-ae8e-7470fde47180, 330, 237018.1201 sec, 3029608e-2aaf-11ec-8d25-7470fde47180
309a4b95-2aaf-11ec-becc-7470fde47180, 330, 237018.15993999998 sec, 3029608e-2aaf-11ec-8d25-7470fde47180
3186f23d-2aaf-11ec-bcc6-7470fde47180, 331, 237168.89888 sec, 309221f4-2aaf-11ec-ae8e-7470fde47180
311e231b-2aaf-11ec-bc09-7470fde47180, 331, 237168.92027 sec, 309221f4-2aaf-11ec-ae8e-7470fde47180
31f9e48b-2aaf-11ec-9581-7470fde47180, 332, 238077.18190999998 sec, 3186f23d-2aaf-11ec-bcc6-7470fde47180
3165f064-2aaf-11ec-9b78-7470fde47180, 332, 238077.26269 sec, 311e231b-2aaf-11ec-bc09-7470fde47180
3281a432-2aaf-11ec-b29d-7470fde47180, 333, 238815.13844 sec, 31f9e48b-2aaf-11ec-9581-7470fde47180
33438487-2aaf-11ec-bc93-7470fde47180, 334, 239902.14359999998 sec, 3281a432-2aaf-11ec-b29d-7470fde47180
3343847d-2aaf-11ec-8747-7470fde47180, 334, 239902.23941 sec, 3281a432-2aaf-11ec-b29d-7470fde47180
33e0a8cd-2aaf-11ec-864d-7470fde47180, 335, 240710.84065 sec, 33438487-2aaf-11ec-bc93-7470fde47180
34b7ab49-2aaf-11ec-9566-7470fde47180, 336, 241302.25115999999 sec, 33e0a8cd-2aaf-11ec-864d-7470fde47180
34d8c0c1-2aaf-11ec-92e0-7470fde47180, 337, 242197.84156 sec, 34b7ab49-2aaf-11ec-9566-7470fde47180
356b5cb1-2aaf-11ec-a975-7470fde47180, 338, 242520.34741 sec, 34d8c0c1-2aaf-11ec-92e0-7470fde47180
363d972f-2aaf-11ec-9234-7470fde47180, 339, 242877.0049 sec, 356b5cb1-2aaf-11ec-a975-7470fde47180
36520a0b-2aaf-11ec-9fc8-7470fde47180, 340, 243070.9445 sec, 363d972f-2aaf-11ec-9234-7470fde47180
36c1e6a2-2aaf-11ec-ba7e-7470fde47180, 341, 244562.87465 sec, 36520a0b-2aaf-11ec-9fc8-7470fde47180
3780587a-2aaf-11ec-9b87-7470fde47180, 342, 244961.96609 sec, 36c1e6a2-2aaf-11ec-ba7e-7470fde47180
