blockHash, blockNum, TimeOfArrival, parentBlockHash
900f2c73-2a94-11ec-8e0d-7470fde47180, 193, 137830.57912 sec, 8f8e9ed1-2a94-11ec-808e-7470fde47180
9087de4f-2a94-11ec-b3f4-7470fde47180, 194, 138051.97525 sec, 900f2c73-2a94-11ec-8e0d-7470fde47180
90c32a79-2a94-11ec-85bb-7470fde47180, 195, 138220.39736 sec, 9087de4f-2a94-11ec-b3f4-7470fde47180
90f8b583-2a94-11ec-bbe1-7470fde47180, 196, 139953.16687000002 sec, 90c32a79-2a94-11ec-85bb-7470fde47180
91bcae0a-2a94-11ec-814f-7470fde47180, 197, 140171.05 sec, 90f8b583-2a94-11ec-bbe1-7470fde47180
91f74728-2a94-11ec-a72b-7470fde47180, 198, 140505.44753 sec, 91bcae0a-2a94-11ec-814f-7470fde47180
92541769-2a94-11ec-82cc-7470fde47180, 199, 141281.3088 sec, 91f74728-2a94-11ec-a72b-7470fde47180
92c36253-2a94-11ec-9713-7470fde47180, 200, 141388.85444 sec, 92541769-2a94-11ec-82cc-7470fde47180
930b91dd-2a94-11ec-ad94-7470fde47180, 201, 141411.32627000002 sec, 92c36253-2a94-11ec-9713-7470fde47180
933d2a6f-2a94-11ec-a94a-7470fde47180, 202, 141425.96294 sec, 930b91dd-2a94-11ec-ad94-7470fde47180
936e243e-2a94-11ec-aa14-7470fde47180, 203, 142108.25363999998 sec, 933d2a6f-2a94-11ec-a94a-7470fde47180
93e8ff88-2a94-11ec-88a3-7470fde47180, 204, 142112.48948 sec, 936e243e-2a94-11ec-aa14-7470fde47180
93eef306-2a94-11ec-81bf-7470fde47180, 205, 142271.4852 sec, 93e8ff88-2a94-11ec-88a3-7470fde47180
9424de57-2a94-11ec-be73-7470fde47180, 206, 142883.95904 sec, 93eef306-2a94-11ec-81bf-7470fde47180
94832afa-2a94-11ec-8fcf-7470fde47180, 207, 142891.07731999998 sec, 9424de57-2a94-11ec-be73-7470fde47180
94c103b4-2a94-11ec-b9f1-7470fde47180, 208, 145249.59345 sec, 94832afa-2a94-11ec-8fcf-7470fde47180
954f700e-2a94-11ec-995b-7470fde47180, 209, 145628.11226 sec, 94c103b4-2a94-11ec-b9f1-7470fde47180
95988979-2a94-11ec-b8af-7470fde47180, 210, 147006.68431 sec, 954f700e-2a94-11ec-995b-7470fde47180
95fe7f7b-2a94-11ec-b7c9-7470fde47180, 211, 147418.29222 sec, 95988979-2a94-11ec-b8af-7470fde47180
9653d46b-2a94-11ec-9027-7470fde47180, 212, 148734.76398 sec, 95fe7f7b-2a94-11ec-b7c9-7470fde47180
96d4fb82-2a94-11ec-9fab-7470fde47180, 213, 148972.65112999998 sec, 9653d46b-2a94-11ec-9027-7470fde47180
972666a1-2a94-11ec-8a2f-7470fde47180, 214, 149697.44100999998 sec, 96d4fb82-2a94-11ec-9fab-7470fde47180
97791d96-2a94-11ec-8511-7470fde47180, 215, 150451.43378 sec, 972666a1-2a94-11ec-8a2f-7470fde47180
97cd1c59-2a94-11ec-a52c-7470fde47180, 216, 150759.44856999998 sec, 97791d96-2a94-11ec-8511-7470fde47180
980f57b8-2a94-11ec-b116-7470fde47180, 217, 150850.27478 sec, 97cd1c59-2a94-11ec-a52c-7470fde47180
98498f62-2a94-11ec-9839-7470fde47180, 218, 151478.87313999998 sec, 980f57b8-2a94-11ec-b116-7470fde47180
98919de0-2a94-11ec-bd24-7470fde47180, 219, 151705.19252 sec, 98498f62-2a94-11ec-9839-7470fde47180
98d30388-2a94-11ec-86a0-7470fde47180, 220, 152306.60515000002 sec, 98919de0-2a94-11ec-bd24-7470fde47180
992b4ea6-2a94-11ec-a046-7470fde47180, 221, 152523.94871 sec, 98d30388-2a94-11ec-86a0-7470fde47180
999fa7aa-2a94-11ec-9c55-7470fde47180, 223, 154263.69971000002 sec, 99604c57-2a94-11ec-891a-7470fde47180
999e8775-2a94-11ec-83ac-7470fde47180, 223, 154263.8254 sec, 99604c57-2a94-11ec-891a-7470fde47180
9a24fcdf-2a94-11ec-b1bd-7470fde47180, 224, 154575.55243 sec, 999e8775-2a94-11ec-83ac-7470fde47180
9a70bfaa-2a94-11ec-95ea-7470fde47180, 225, 154698.30482 sec, 9a24fcdf-2a94-11ec-b1bd-7470fde47180
9ab96a1c-2a94-11ec-bdd8-7470fde47180, 226, 154854.00497 sec, 9a70bfaa-2a94-11ec-95ea-7470fde47180
9af2ec78-2a94-11ec-8f40-7470fde47180, 227, 157398.07264 sec, 9ab96a1c-2a94-11ec-bdd8-7470fde47180
9bb576c2-2a94-11ec-9882-7470fde47180, 228, 157619.62709 sec, 9af2ec78-2a94-11ec-8f40-7470fde47180
9bfc7ee7-2a94-11ec-bbb6-7470fde47180, 229, 158003.81835 sec, 9bb576c2-2a94-11ec-9882-7470fde47180
9c3c0939-2a94-11ec-89a5-7470fde47180, 230, 159325.58855000001 sec, 9bfc7ee7-2a94-11ec-bbb6-7470fde47180
9cba7c48-2a94-11ec-bbc1-7470fde47180, 231, 159759.00603999998 sec, 9c3c0939-2a94-11ec-89a5-7470fde47180
9d4d59e2-2a94-11ec-b7c5-7470fde47180, 233, 161214.46712000002 sec, 9cff104a-2a94-11ec-a8a4-7470fde47180
9dbb35fa-2a94-11ec-81e9-7470fde47180, 234, 161789.36125 sec, 9d4d59e2-2a94-11ec-b7c5-7470fde47180
9e430d07-2a94-11ec-b89c-7470fde47180, 235, 163727.00453 sec, 9dbb35fa-2a94-11ec-81e9-7470fde47180
9f17129c-2a94-11ec-b8de-7470fde47180, 236, 163990.80563999998 sec, 9e430d07-2a94-11ec-b89c-7470fde47180
9f71ebc2-2a94-11ec-b834-7470fde47180, 237, 164636.57796 sec, 9f17129c-2a94-11ec-b8de-7470fde47180
9f6cfc05-2a94-11ec-b56e-7470fde47180, 237, 164636.74482 sec, 9f17129c-2a94-11ec-b8de-7470fde47180
9fed0cf6-2a94-11ec-90a6-7470fde47180, 238, 165740.35544999997 sec, 9f71ebc2-2a94-11ec-b834-7470fde47180
a06a423e-2a94-11ec-b695-7470fde47180, 239, 166878.57931 sec, 9fed0cf6-2a94-11ec-90a6-7470fde47180
a0f0763e-2a94-11ec-b2ff-7470fde47180, 240, 168474.04987000002 sec, a06a423e-2a94-11ec-b695-7470fde47180
a17b6692-2a94-11ec-8094-7470fde47180, 241, 168673.60695 sec, a0f0763e-2a94-11ec-b2ff-7470fde47180
a1b707fe-2a94-11ec-a3a7-7470fde47180, 242, 169012.27122999998 sec, a17b6692-2a94-11ec-8094-7470fde47180
a211dbdc-2a94-11ec-9e70-7470fde47180, 243, 169399.65357 sec, a1b707fe-2a94-11ec-a3a7-7470fde47180
a25cf4e6-2a94-11ec-a1c1-7470fde47180, 244, 169708.58742 sec, a211dbdc-2a94-11ec-9e70-7470fde47180
a29ee118-2a94-11ec-b067-7470fde47180, 245, 170713.17997 sec, a25cf4e6-2a94-11ec-a1c1-7470fde47180
a2fd41ed-2a94-11ec-892d-7470fde47180, 246, 171017.05544999999 sec, a29ee118-2a94-11ec-b067-7470fde47180
a362ba72-2a94-11ec-94ab-7470fde47180, 247, 171239.67190000002 sec, a2fd41ed-2a94-11ec-892d-7470fde47180
a3b2e7ce-2a94-11ec-8969-7470fde47180, 248, 171489.27043 sec, a362ba72-2a94-11ec-94ab-7470fde47180
a3ff1326-2a94-11ec-9479-7470fde47180, 249, 172461.58623 sec, a3b2e7ce-2a94-11ec-8969-7470fde47180
a4786b44-2a94-11ec-b10e-7470fde47180, 250, 173360.21816 sec, a3ff1326-2a94-11ec-9479-7470fde47180
a50349ef-2a94-11ec-97a1-7470fde47180, 251, 173943.43878 sec, a4786b44-2a94-11ec-b10e-7470fde47180
a5649d7f-2a94-11ec-aab0-7470fde47180, 252, 175433.32549000002 sec, a50349ef-2a94-11ec-97a1-7470fde47180
a6201ba2-2a94-11ec-9b93-7470fde47180, 253, 176992.2159 sec, a5649d7f-2a94-11ec-aab0-7470fde47180
a6d2b341-2a94-11ec-955e-7470fde47180, 254, 177018.07386 sec, a6201ba2-2a94-11ec-9b93-7470fde47180
a70baf07-2a94-11ec-a3d4-7470fde47180, 255, 177426.42899000001 sec, a6d2b341-2a94-11ec-955e-7470fde47180
a755965d-2a94-11ec-8dda-7470fde47180, 256, 177545.33914 sec, a70baf07-2a94-11ec-a3d4-7470fde47180
a79fbdbc-2a94-11ec-b8ac-7470fde47180, 257, 177620.03847 sec, a755965d-2a94-11ec-8dda-7470fde47180
a7da540b-2a94-11ec-abbf-7470fde47180, 258, 177757.19077000002 sec, a79fbdbc-2a94-11ec-b8ac-7470fde47180
a8268153-2a94-11ec-a752-7470fde47180, 259, 178492.90259 sec, a7da540b-2a94-11ec-abbf-7470fde47180
a820b30b-2a94-11ec-ab1d-7470fde47180, 259, 178493.01662 sec, a7da540b-2a94-11ec-abbf-7470fde47180
a8b33b1f-2a94-11ec-a5a4-7470fde47180, 260, 179035.28406 sec, a8268153-2a94-11ec-a752-7470fde47180
a917e2f7-2a94-11ec-9a0a-7470fde47180, 261, 182410.80999 sec, a8b33b1f-2a94-11ec-a5a4-7470fde47180
a90f87aa-2a94-11ec-8561-7470fde47180, 261, 182410.8247 sec, a8b33b1f-2a94-11ec-a5a4-7470fde47180
a9b78a72-2a94-11ec-956d-7470fde47180, 262, 182890.37863999998 sec, a90f87aa-2a94-11ec-8561-7470fde47180
aac4d51f-2a94-11ec-9f60-7470fde47180, 263, 184142.88371 sec, a9b78a72-2a94-11ec-956d-7470fde47180
ab604eb5-2a94-11ec-9a76-7470fde47180, 264, 186103.16259999998 sec, aac4d51f-2a94-11ec-9f60-7470fde47180
ab6162b4-2a94-11ec-bc92-7470fde47180, 264, 186103.26078 sec, aac4d51f-2a94-11ec-9f60-7470fde47180
abfb9d9b-2a94-11ec-850d-7470fde47180, 265, 186103.2674 sec, ab6162b4-2a94-11ec-bc92-7470fde47180
ac245aa6-2a94-11ec-8d02-7470fde47180, 266, 186627.80746 sec, abfb9d9b-2a94-11ec-850d-7470fde47180
accfba70-2a94-11ec-8244-7470fde47180, 267, 187369.38712 sec, ac245aa6-2a94-11ec-8d02-7470fde47180
ad3dad22-2a94-11ec-a55b-7470fde47180, 268, 188276.03647999998 sec, accfba70-2a94-11ec-8244-7470fde47180
ad3d2332-2a94-11ec-83fb-7470fde47180, 268, 188276.25474 sec, accfba70-2a94-11ec-8244-7470fde47180
adb9537b-2a94-11ec-bbfe-7470fde47180, 269, 189120.68146000002 sec, ad3d2332-2a94-11ec-83fb-7470fde47180
ae2e79de-2a94-11ec-8dc2-7470fde47180, 270, 189904.68977 sec, adb9537b-2a94-11ec-bbfe-7470fde47180
aeaa6d2e-2a94-11ec-be65-7470fde47180, 271, 190182.56108 sec, ae2e79de-2a94-11ec-8dc2-7470fde47180
af04a2e6-2a94-11ec-b623-7470fde47180, 272, 191560.83196 sec, aeaa6d2e-2a94-11ec-be65-7470fde47180
af892dfd-2a94-11ec-8c2e-7470fde47180, 273, 191694.56464 sec, af04a2e6-2a94-11ec-b623-7470fde47180
afe38d01-2a94-11ec-bdf8-7470fde47180, 274, 191846.30288 sec, af892dfd-2a94-11ec-8c2e-7470fde47180
afdb0177-2a94-11ec-a2f6-7470fde47180, 274, 191846.52915000002 sec, af892dfd-2a94-11ec-8c2e-7470fde47180
b02a2b8a-2a94-11ec-9bfc-7470fde47180, 275, 194109.51575 sec, afdb0177-2a94-11ec-a2f6-7470fde47180
b11bc63d-2a94-11ec-b648-7470fde47180, 276, 195173.8874 sec, b02a2b8a-2a94-11ec-9bfc-7470fde47180
b1b64b39-2a94-11ec-b2b5-7470fde47180, 277, 196383.5569 sec, b11bc63d-2a94-11ec-b648-7470fde47180
b2454b43-2a94-11ec-b118-7470fde47180, 278, 196592.53608000002 sec, b1b64b39-2a94-11ec-b2b5-7470fde47180
b29cce75-2a94-11ec-a92c-7470fde47180, 279, 196956.41296000002 sec, b2454b43-2a94-11ec-b118-7470fde47180
b2eadd24-2a94-11ec-997d-7470fde47180, 280, 198132.50407 sec, b29cce75-2a94-11ec-a92c-7470fde47180
b3958314-2a94-11ec-9332-7470fde47180, 281, 198446.14318 sec, b2eadd24-2a94-11ec-997d-7470fde47180
b40d09d0-2a94-11ec-918d-7470fde47180, 282, 198455.07450999998 sec, b3958314-2a94-11ec-9332-7470fde47180
b4503514-2a94-11ec-abea-7470fde47180, 283, 199446.56882 sec, b40d09d0-2a94-11ec-918d-7470fde47180
b4fbf93d-2a94-11ec-9fc4-7470fde47180, 284, 199845.26474 sec, b4503514-2a94-11ec-abea-7470fde47180
b5e903c1-2a94-11ec-a202-7470fde47180, 286, 202477.70063 sec, b5515ef4-2a94-11ec-8c70-7470fde47180
b6b17515-2a94-11ec-9c5a-7470fde47180, 287, 204163.09526 sec, b5e903c1-2a94-11ec-a202-7470fde47180
b7a2d8a0-2a94-11ec-9b89-7470fde47180, 288, 204590.07743 sec, b6b17515-2a94-11ec-9c5a-7470fde47180
b81e1901-2a94-11ec-956e-7470fde47180, 289, 205584.97934999998 sec, b7a2d8a0-2a94-11ec-9b89-7470fde47180
b8bdc531-2a94-11ec-95f1-7470fde47180, 290, 205669.5036 sec, b81e1901-2a94-11ec-956e-7470fde47180
b907ed8a-2a94-11ec-9b68-7470fde47180, 291, 207161.48031 sec, b8bdc531-2a94-11ec-95f1-7470fde47180
b9083baa-2a94-11ec-8fb2-7470fde47180, 291, 207161.60916 sec, b8bdc531-2a94-11ec-95f1-7470fde47180
b9a3903e-2a94-11ec-8180-7470fde47180, 292, 207353.13162 sec, b9083baa-2a94-11ec-8fb2-7470fde47180
b9f99f8c-2a94-11ec-9734-7470fde47180, 293, 207573.64071 sec, b9a3903e-2a94-11ec-8180-7470fde47180
ba59be4f-2a94-11ec-bf35-7470fde47180, 294, 207865.53005 sec, b9f99f8c-2a94-11ec-9734-7470fde47180
baad4448-2a94-11ec-933a-7470fde47180, 295, 208593.53639 sec, ba59be4f-2a94-11ec-bf35-7470fde47180
baa6dbb2-2a94-11ec-9ea0-7470fde47180, 295, 208593.96712000002 sec, ba59be4f-2a94-11ec-bf35-7470fde47180
bb3d90de-2a94-11ec-925f-7470fde47180, 296, 209890.51080000002 sec, baa6dbb2-2a94-11ec-9ea0-7470fde47180
bbe90020-2a94-11ec-87c6-7470fde47180, 297, 210578.41598 sec, bb3d90de-2a94-11ec-925f-7470fde47180
bc6cfa42-2a94-11ec-87ae-7470fde47180, 298, 211002.50691999999 sec, bbe90020-2a94-11ec-87c6-7470fde47180
bcd37e70-2a94-11ec-9b3e-7470fde47180, 299, 211868.2368 sec, bc6cfa42-2a94-11ec-87ae-7470fde47180
bd5f2348-2a94-11ec-9bea-7470fde47180, 300, 211918.85579 sec, bcd37e70-2a94-11ec-9b3e-7470fde47180
bdb85e6e-2a94-11ec-bda4-7470fde47180, 301, 211932.69694999998 sec, bd5f2348-2a94-11ec-9bea-7470fde47180
be2057e0-2a94-11ec-b06b-7470fde47180, 302, 212384.24000999998 sec, bdb85e6e-2a94-11ec-bda4-7470fde47180
be800b19-2a94-11ec-acbe-7470fde47180, 303, 213058.9021 sec, be2057e0-2a94-11ec-b06b-7470fde47180
befcb9ee-2a94-11ec-88a0-7470fde47180, 304, 213083.7374 sec, be800b19-2a94-11ec-acbe-7470fde47180
bfa39c8a-2a94-11ec-9655-7470fde47180, 305, 214310.51106 sec, befcb9ee-2a94-11ec-88a0-7470fde47180
bff4b28f-2a94-11ec-92b6-7470fde47180, 306, 214498.82591999997 sec, bfa39c8a-2a94-11ec-9655-7470fde47180
c04f5e1f-2a94-11ec-b961-7470fde47180, 307, 214556.32285 sec, bff4b28f-2a94-11ec-92b6-7470fde47180
c0a1b632-2a94-11ec-adfd-7470fde47180, 308, 215916.76009 sec, c04f5e1f-2a94-11ec-b961-7470fde47180
c099edfa-2a94-11ec-8a6c-7470fde47180, 308, 215916.81985 sec, c04f5e1f-2a94-11ec-b961-7470fde47180
c1420606-2a94-11ec-b94e-7470fde47180, 309, 216461.73023 sec, c099edfa-2a94-11ec-8a6c-7470fde47180
c1ada3a2-2a94-11ec-ac3e-7470fde47180, 310, 216488.77362 sec, c1420606-2a94-11ec-b94e-7470fde47180
c20bddb8-2a94-11ec-bdef-7470fde47180, 311, 216563.22513 sec, c1ada3a2-2a94-11ec-ac3e-7470fde47180
c25aee7d-2a94-11ec-8bfd-7470fde47180, 312, 218420.38406 sec, c20bddb8-2a94-11ec-bdef-7470fde47180
c311ee73-2a94-11ec-8709-7470fde47180, 313, 220300.39574 sec, c25aee7d-2a94-11ec-8bfd-7470fde47180
c3a7b570-2a94-11ec-9bd0-7470fde47180, 314, 220389.15313999998 sec, c311ee73-2a94-11ec-8709-7470fde47180
c3f7b435-2a94-11ec-b6d6-7470fde47180, 315, 220879.59888 sec, c3a7b570-2a94-11ec-9bd0-7470fde47180
c3f7db44-2a94-11ec-a73b-7470fde47180, 315, 220879.77773 sec, c3a7b570-2a94-11ec-9bd0-7470fde47180
c4593565-2a94-11ec-8975-7470fde47180, 316, 221017.48846000002 sec, c3f7db44-2a94-11ec-a73b-7470fde47180
c4d65197-2a94-11ec-9f6e-7470fde47180, 317, 221085.58374 sec, c4593565-2a94-11ec-8975-7470fde47180
c531ec39-2a94-11ec-ace1-7470fde47180, 318, 221174.02809 sec, c4d65197-2a94-11ec-9f6e-7470fde47180
c58503d4-2a94-11ec-8dfb-7470fde47180, 319, 221565.53503 sec, c531ec39-2a94-11ec-ace1-7470fde47180
c5ed5ed6-2a94-11ec-862a-7470fde47180, 320, 222262.814 sec, c58503d4-2a94-11ec-8dfb-7470fde47180
c67222f4-2a94-11ec-b6c3-7470fde47180, 321, 222373.30999 sec, c5ed5ed6-2a94-11ec-862a-7470fde47180
c6d2a56a-2a94-11ec-9ef9-7470fde47180, 322, 223038.61507 sec, c67222f4-2a94-11ec-b6c3-7470fde47180
c75e5744-2a94-11ec-9921-7470fde47180, 323, 224930.4488 sec, c6d2a56a-2a94-11ec-9ef9-7470fde47180
c81f6e98-2a94-11ec-9cd0-7470fde47180, 324, 225040.82079 sec, c75e5744-2a94-11ec-9921-7470fde47180
c86f038e-2a94-11ec-9bca-7470fde47180, 325, 226416.55755 sec, c81f6e98-2a94-11ec-9cd0-7470fde47180
c912e749-2a94-11ec-85d6-7470fde47180, 326, 227752.37334999998 sec, c86f038e-2a94-11ec-9bca-7470fde47180
c9abb1a7-2a94-11ec-884f-7470fde47180, 327, 228126.11736 sec, c912e749-2a94-11ec-85d6-7470fde47180
ca21ba5c-2a94-11ec-aa01-7470fde47180, 328, 228395.1329 sec, c9abb1a7-2a94-11ec-884f-7470fde47180
ca86953e-2a94-11ec-bd45-7470fde47180, 329, 229730.40671 sec, ca21ba5c-2a94-11ec-aa01-7470fde47180
cb10089d-2a94-11ec-8ceb-7470fde47180, 330, 230033.32561 sec, ca86953e-2a94-11ec-bd45-7470fde47180
cb717b40-2a94-11ec-8c72-7470fde47180, 331, 231361.62344 sec, cb10089d-2a94-11ec-8ceb-7470fde47180
cc10a65b-2a94-11ec-bd2e-7470fde47180, 332, 232082.40714 sec, cb717b40-2a94-11ec-8c72-7470fde47180
cc9b2042-2a94-11ec-86ea-7470fde47180, 333, 232705.1604 sec, cc10a65b-2a94-11ec-bd2e-7470fde47180
cd17b0db-2a94-11ec-a695-7470fde47180, 334, 233905.96013 sec, cc9b2042-2a94-11ec-86ea-7470fde47180
cd0e3b61-2a94-11ec-ac3d-7470fde47180, 334, 233906.08257 sec, cc9b2042-2a94-11ec-86ea-7470fde47180
cdbb270b-2a94-11ec-a1b7-7470fde47180, 335, 233984.69193 sec, cd17b0db-2a94-11ec-a695-7470fde47180
ce1f991e-2a94-11ec-a1cb-7470fde47180, 336, 234330.81062 sec, cdbb270b-2a94-11ec-a1b7-7470fde47180
ce8643c0-2a94-11ec-a42d-7470fde47180, 337, 235880.30297999998 sec, ce1f991e-2a94-11ec-a1cb-7470fde47180
cf2943b0-2a94-11ec-b12b-7470fde47180, 338, 236639.77424 sec, ce8643c0-2a94-11ec-a42d-7470fde47180
cfa99a85-2a94-11ec-a58e-7470fde47180, 339, 238633.62050999998 sec, cf2943b0-2a94-11ec-b12b-7470fde47180
d09648fc-2a94-11ec-aded-7470fde47180, 340, 239577.19139 sec, cfa99a85-2a94-11ec-a58e-7470fde47180
d1160894-2a94-11ec-b38e-7470fde47180, 341, 240040.51009 sec, d09648fc-2a94-11ec-aded-7470fde47180
d1887187-2a94-11ec-a2b4-7470fde47180, 342, 240056.99388999998 sec, d1160894-2a94-11ec-b38e-7470fde47180
d1edb609-2a94-11ec-9096-7470fde47180, 343, 240190.51432 sec, d1887187-2a94-11ec-a2b4-7470fde47180
d26c9348-2a94-11ec-9fd0-7470fde47180, 344, 240770.87369 sec, d1edb609-2a94-11ec-9096-7470fde47180
d2dbd18d-2a94-11ec-aba5-7470fde47180, 345, 240971.58696000002 sec, d26c9348-2a94-11ec-9fd0-7470fde47180
d34e74c1-2a94-11ec-9435-7470fde47180, 346, 241450.42571 sec, d2dbd18d-2a94-11ec-aba5-7470fde47180
d3ad8cd0-2a94-11ec-a0fc-7470fde47180, 347, 241991.90015 sec, d34e74c1-2a94-11ec-9435-7470fde47180
d45eff48-2a94-11ec-bd67-7470fde47180, 348, 242926.87229 sec, d3ad8cd0-2a94-11ec-a0fc-7470fde47180
d4fe8e9f-2a94-11ec-9a1f-7470fde47180, 349, 243483.00732 sec, d45eff48-2a94-11ec-bd67-7470fde47180
d578cefa-2a94-11ec-9713-7470fde47180, 350, 244259.74522 sec, d4fe8e9f-2a94-11ec-9a1f-7470fde47180
d618e5e0-2a94-11ec-92b0-7470fde47180, 351, 244356.60626 sec, d578cefa-2a94-11ec-9713-7470fde47180
d679977d-2a94-11ec-97cb-7470fde47180, 352, 244406.45797999998 sec, d618e5e0-2a94-11ec-92b0-7470fde47180
d6e4b5b8-2a94-11ec-ac60-7470fde47180, 353, 246155.92349000002 sec, d679977d-2a94-11ec-97cb-7470fde47180
d7c4d424-2a94-11ec-8e66-7470fde47180, 354, 246957.52381 sec, d6e4b5b8-2a94-11ec-ac60-7470fde47180
d87281d2-2a94-11ec-884b-7470fde47180, 355, 247303.99089 sec, d7c4d424-2a94-11ec-8e66-7470fde47180
d8f6c036-2a94-11ec-8781-7470fde47180, 356, 247402.43430000002 sec, d87281d2-2a94-11ec-884b-7470fde47180
d97251dd-2a94-11ec-bfc2-7470fde47180, 357, 249234.68389 sec, d8f6c036-2a94-11ec-8781-7470fde47180
da19e249-2a94-11ec-800c-7470fde47180, 358, 249430.67303 sec, d97251dd-2a94-11ec-bfc2-7470fde47180
da859623-2a94-11ec-b4a8-7470fde47180, 359, 249666.14182 sec, da19e249-2a94-11ec-800c-7470fde47180
daf7bc57-2a94-11ec-9d11-7470fde47180, 360, 251364.64223 sec, da859623-2a94-11ec-b4a8-7470fde47180
dbaaba03-2a94-11ec-bfc5-7470fde47180, 361, 251395.98629 sec, daf7bc57-2a94-11ec-9d11-7470fde47180
dc167c29-2a94-11ec-8bfb-7470fde47180, 362, 252098.30483 sec, dbaaba03-2a94-11ec-bfc5-7470fde47180
dcccd0d3-2a94-11ec-840c-7470fde47180, 363, 252727.19478999998 sec, dc167c29-2a94-11ec-8bfb-7470fde47180
dd6868a1-2a94-11ec-bfd6-7470fde47180, 364, 252844.69534 sec, dcccd0d3-2a94-11ec-840c-7470fde47180
ddcc941a-2a94-11ec-97fd-7470fde47180, 365, 253010.17127000002 sec, dd6868a1-2a94-11ec-bfd6-7470fde47180
de38ebca-2a94-11ec-acde-7470fde47180, 366, 253068.00092 sec, ddcc941a-2a94-11ec-97fd-7470fde47180
def325c7-2a94-11ec-8c88-7470fde47180, 367, 253361.29055 sec, de38ebca-2a94-11ec-acde-7470fde47180
df07f76d-2a94-11ec-a883-7470fde47180, 368, 254835.19725 sec, def325c7-2a94-11ec-8c88-7470fde47180
dfd2836c-2a94-11ec-8eba-7470fde47180, 369, 254846.49909 sec, df07f76d-2a94-11ec-a883-7470fde47180
e03c9143-2a94-11ec-ad98-7470fde47180, 370, 256774.17216 sec, dfd2836c-2a94-11ec-8eba-7470fde47180
e0eef028-2a94-11ec-825a-7470fde47180, 371, 257203.85627000002 sec, e03c9143-2a94-11ec-ad98-7470fde47180
e18dca74-2a94-11ec-9ae7-7470fde47180, 372, 257404.57217 sec, e0eef028-2a94-11ec-825a-7470fde47180
e20748b4-2a94-11ec-a77c-7470fde47180, 373, 260416.70156000002 sec, e18dca74-2a94-11ec-9ae7-7470fde47180
e3b836d8-2a94-11ec-9f86-7470fde47180, 375, 260672.76757 sec, e334c3cc-2a94-11ec-8ca2-7470fde47180
e41a981e-2a94-11ec-ac24-7470fde47180, 376, 261081.47276 sec, e3b836d8-2a94-11ec-9f86-7470fde47180
e49e0fcc-2a94-11ec-b109-7470fde47180, 377, 261765.15555000002 sec, e41a981e-2a94-11ec-ac24-7470fde47180
e51cce28-2a94-11ec-8a56-7470fde47180, 378, 262575.44434 sec, e49e0fcc-2a94-11ec-b109-7470fde47180
e5a673a9-2a94-11ec-903e-7470fde47180, 379, 262919.49209 sec, e51cce28-2a94-11ec-8a56-7470fde47180
e62ca22c-2a94-11ec-a19c-7470fde47180, 380, 262943.37726 sec, e5a673a9-2a94-11ec-903e-7470fde47180
e69a951a-2a94-11ec-ae67-7470fde47180, 381, 264385.98313999997 sec, e62ca22c-2a94-11ec-a19c-7470fde47180
e6910b29-2a94-11ec-8e64-7470fde47180, 381, 264386.11138 sec, e62ca22c-2a94-11ec-a19c-7470fde47180
e7564124-2a94-11ec-96a2-7470fde47180, 382, 265274.83888 sec, e69a951a-2a94-11ec-ae67-7470fde47180
e830767f-2a94-11ec-9b73-7470fde47180, 383, 265432.44214 sec, e7564124-2a94-11ec-96a2-7470fde47180
e8b7d62b-2a94-11ec-b9ba-7470fde47180, 384, 266008.50701 sec, e830767f-2a94-11ec-9b73-7470fde47180
e942a797-2a94-11ec-85af-7470fde47180, 385, 266630.15574 sec, e8b7d62b-2a94-11ec-b9ba-7470fde47180
e9efb171-2a94-11ec-80bf-7470fde47180, 386, 267920.36147999996 sec, e942a797-2a94-11ec-85af-7470fde47180
ead8d5f1-2a94-11ec-9b5a-7470fde47180, 387, 268221.76389 sec, e9efb171-2a94-11ec-80bf-7470fde47180
eba7fb10-2a94-11ec-80f9-7470fde47180, 388, 268330.51347999997 sec, ead8d5f1-2a94-11ec-9b5a-7470fde47180
ec2f7425-2a94-11ec-aac8-7470fde47180, 389, 268754.55569 sec, eba7fb10-2a94-11ec-80f9-7470fde47180
eccee4cb-2a94-11ec-9f9f-7470fde47180, 390, 268952.41044 sec, ec2f7425-2a94-11ec-aac8-7470fde47180
ed4e538a-2a94-11ec-82f5-7470fde47180, 391, 270231.23873000004 sec, eccee4cb-2a94-11ec-9f9f-7470fde47180
ee567e5f-2a94-11ec-be39-7470fde47180, 392, 271529.07997 sec, ed4e538a-2a94-11ec-82f5-7470fde47180
ee472ffa-2a94-11ec-bc10-7470fde47180, 392, 271529.09872 sec, ed4e538a-2a94-11ec-82f5-7470fde47180
ef24d5e5-2a94-11ec-957c-7470fde47180, 393, 271577.60598 sec, ee567e5f-2a94-11ec-be39-7470fde47180
efaf1912-2a94-11ec-a328-7470fde47180, 394, 271973.5526 sec, ef24d5e5-2a94-11ec-957c-7470fde47180
f02605bc-2a94-11ec-94e0-7470fde47180, 395, 273047.17219 sec, efaf1912-2a94-11ec-a328-7470fde47180
f0f5725a-2a94-11ec-ab09-7470fde47180, 396, 273468.8145 sec, f02605bc-2a94-11ec-94e0-7470fde47180
f1a02447-2a94-11ec-a68c-7470fde47180, 397, 273801.41506 sec, f0f5725a-2a94-11ec-ab09-7470fde47180
