blockHash, blockNum, TimeOfArrival, parentBlockHash
2e59583b-1007-11ec-8ac6-b587e4952d4b, 208, 120464.12847 sec, 2e595818-1007-11ec-8ac6-b587e4952d4b
2e595880-1007-11ec-8ac6-b587e4952d4b, 209, 121001.10852 sec, 2e59583b-1007-11ec-8ac6-b587e4952d4b
2e5958c3-1007-11ec-8ac6-b587e4952d4b, 210, 121180.07128 sec, 2e595880-1007-11ec-8ac6-b587e4952d4b
2e5958e5-1007-11ec-8ac6-b587e4952d4b, 211, 121238.68928 sec, 2e5958c3-1007-11ec-8ac6-b587e4952d4b
2e5958fe-1007-11ec-8ac6-b587e4952d4b, 212, 122692.13371 sec, 2e5958e5-1007-11ec-8ac6-b587e4952d4b
2e595999-1007-11ec-8ac6-b587e4952d4b, 213, 123011.20692 sec, 2e5958fe-1007-11ec-8ac6-b587e4952d4b
2f3baaec-1007-11ec-8ac6-b587e4952d4b, 214, 123849.65912000001 sec, 2e595999-1007-11ec-8ac6-b587e4952d4b
2f3bab53-1007-11ec-8ac6-b587e4952d4b, 215, 124436.56114 sec, 2f3baaec-1007-11ec-8ac6-b587e4952d4b
2f3babb3-1007-11ec-8ac6-b587e4952d4b, 216, 124839.31507 sec, 2f3bab53-1007-11ec-8ac6-b587e4952d4b
2f3babea-1007-11ec-8ac6-b587e4952d4b, 217, 124874.94370999999 sec, 2f3babb3-1007-11ec-8ac6-b587e4952d4b
2f3babf8-1007-11ec-8ac6-b587e4952d4b, 218, 125482.32982 sec, 2f3babea-1007-11ec-8ac6-b587e4952d4b
2f3bac44-1007-11ec-8ac6-b587e4952d4b, 219, 125504.37788 sec, 2f3babf8-1007-11ec-8ac6-b587e4952d4b
2f3bac5c-1007-11ec-8ac6-b587e4952d4b, 220, 125911.65295999999 sec, 2f3bac44-1007-11ec-8ac6-b587e4952d4b
2f3bac9a-1007-11ec-8ac6-b587e4952d4b, 221, 127671.22670999999 sec, 2f3bac5c-1007-11ec-8ac6-b587e4952d4b
2f3bad6f-1007-11ec-8ac6-b587e4952d4b, 222, 128234.98348000001 sec, 2f3bac9a-1007-11ec-8ac6-b587e4952d4b
2f3badbd-1007-11ec-8ac6-b587e4952d4b, 223, 130451.85876999999 sec, 2f3bad6f-1007-11ec-8ac6-b587e4952d4b
2f3bae9c-1007-11ec-8ac6-b587e4952d4b, 224, 130978.69238 sec, 2f3badbd-1007-11ec-8ac6-b587e4952d4b
30232a47-1007-11ec-8ac6-b587e4952d4b, 225, 131151.46511 sec, 2f3bae9c-1007-11ec-8ac6-b587e4952d4b
30232a6a-1007-11ec-8ac6-b587e4952d4b, 226, 131491.00365 sec, 30232a47-1007-11ec-8ac6-b587e4952d4b
30232aa7-1007-11ec-8ac6-b587e4952d4b, 227, 131736.88812000002 sec, 30232a6a-1007-11ec-8ac6-b587e4952d4b
30232ad0-1007-11ec-8ac6-b587e4952d4b, 228, 131841.28804 sec, 30232aa7-1007-11ec-8ac6-b587e4952d4b
30232aeb-1007-11ec-8ac6-b587e4952d4b, 229, 132786.9103 sec, 30232ad0-1007-11ec-8ac6-b587e4952d4b
30232b60-1007-11ec-8ac6-b587e4952d4b, 230, 132855.02098 sec, 30232aeb-1007-11ec-8ac6-b587e4952d4b
30232b84-1007-11ec-8ac6-b587e4952d4b, 231, 133400.53976 sec, 30232b60-1007-11ec-8ac6-b587e4952d4b
30232bd3-1007-11ec-8ac6-b587e4952d4b, 232, 133512.76639 sec, 30232b84-1007-11ec-8ac6-b587e4952d4b
30232be8-1007-11ec-8ac6-b587e4952d4b, 233, 134330.56833 sec, 30232bd3-1007-11ec-8ac6-b587e4952d4b
30232c53-1007-11ec-8ac6-b587e4952d4b, 234, 135529.66066 sec, 30232be8-1007-11ec-8ac6-b587e4952d4b
30232cd8-1007-11ec-8ac6-b587e4952d4b, 235, 136506.57156 sec, 30232c53-1007-11ec-8ac6-b587e4952d4b
30232d59-1007-11ec-8ac6-b587e4952d4b, 236, 136879.13603 sec, 30232cd8-1007-11ec-8ac6-b587e4952d4b
30232daa-1007-11ec-8ac6-b587e4952d4b, 237, 138734.41217 sec, 30232d59-1007-11ec-8ac6-b587e4952d4b
30fec584-1007-11ec-8ac6-b587e4952d4b, 238, 139124.74044 sec, 30232daa-1007-11ec-8ac6-b587e4952d4b
30fec5af-1007-11ec-8ac6-b587e4952d4b, 239, 139510.66588 sec, 30fec584-1007-11ec-8ac6-b587e4952d4b
30fec5e2-1007-11ec-8ac6-b587e4952d4b, 240, 139725.53884 sec, 30fec5af-1007-11ec-8ac6-b587e4952d4b
30fec61f-1007-11ec-8ac6-b587e4952d4b, 241, 139819.61924 sec, 30fec5e2-1007-11ec-8ac6-b587e4952d4b
30fec634-1007-11ec-8ac6-b587e4952d4b, 242, 140299.62374 sec, 30fec61f-1007-11ec-8ac6-b587e4952d4b
30fec67b-1007-11ec-8ac6-b587e4952d4b, 243, 141051.64662 sec, 30fec634-1007-11ec-8ac6-b587e4952d4b
30fec6e1-1007-11ec-8ac6-b587e4952d4b, 244, 141795.11783 sec, 30fec67b-1007-11ec-8ac6-b587e4952d4b
30fec73c-1007-11ec-8ac6-b587e4952d4b, 245, 141823.289 sec, 30fec6e1-1007-11ec-8ac6-b587e4952d4b
30fec753-1007-11ec-8ac6-b587e4952d4b, 246, 141998.91788999998 sec, 30fec73c-1007-11ec-8ac6-b587e4952d4b
30fec77a-1007-11ec-8ac6-b587e4952d4b, 247, 142238.68372 sec, 30fec753-1007-11ec-8ac6-b587e4952d4b
30fec7b1-1007-11ec-8ac6-b587e4952d4b, 248, 142695.11709 sec, 30fec77a-1007-11ec-8ac6-b587e4952d4b
30fec7f3-1007-11ec-8ac6-b587e4952d4b, 249, 144237.56581 sec, 30fec7b1-1007-11ec-8ac6-b587e4952d4b
30fec8af-1007-11ec-8ac6-b587e4952d4b, 250, 145245.21357 sec, 30fec7f3-1007-11ec-8ac6-b587e4952d4b
31ecfa45-1007-11ec-8ac6-b587e4952d4b, 251, 146175.89677000002 sec, 30fec8af-1007-11ec-8ac6-b587e4952d4b
31ecfac4-1007-11ec-8ac6-b587e4952d4b, 252, 146304.59441999998 sec, 31ecfa45-1007-11ec-8ac6-b587e4952d4b
31ecfad3-1007-11ec-8ac6-b587e4952d4b, 253, 146772.53557 sec, 31ecfac4-1007-11ec-8ac6-b587e4952d4b
31ecfb20-1007-11ec-8ac6-b587e4952d4b, 254, 147061.44916 sec, 31ecfad3-1007-11ec-8ac6-b587e4952d4b
31ecfb47-1007-11ec-8ac6-b587e4952d4b, 255, 147104.16846000002 sec, 31ecfb20-1007-11ec-8ac6-b587e4952d4b
31ecfb5f-1007-11ec-8ac6-b587e4952d4b, 256, 147107.80937 sec, 31ecfb47-1007-11ec-8ac6-b587e4952d4b
31ecfb73-1007-11ec-8ac6-b587e4952d4b, 257, 147243.17781 sec, 31ecfb5f-1007-11ec-8ac6-b587e4952d4b
31ecfb9b-1007-11ec-8ac6-b587e4952d4b, 258, 148100.16488 sec, 31ecfb73-1007-11ec-8ac6-b587e4952d4b
31ecfbfc-1007-11ec-8ac6-b587e4952d4b, 259, 148179.10584 sec, 31ecfb9b-1007-11ec-8ac6-b587e4952d4b
31ecfc17-1007-11ec-8ac6-b587e4952d4b, 260, 149621.30463 sec, 31ecfbfc-1007-11ec-8ac6-b587e4952d4b
31ecfcae-1007-11ec-8ac6-b587e4952d4b, 261, 149947.3741 sec, 31ecfc17-1007-11ec-8ac6-b587e4952d4b
31ecfcdf-1007-11ec-8ac6-b587e4952d4b, 262, 151828.61883000002 sec, 31ecfcae-1007-11ec-8ac6-b587e4952d4b
31ecfdb4-1007-11ec-8ac6-b587e4952d4b, 263, 152087.06673 sec, 31ecfcdf-1007-11ec-8ac6-b587e4952d4b
31ecfddf-1007-11ec-8ac6-b587e4952d4b, 264, 152124.25224 sec, 31ecfdb4-1007-11ec-8ac6-b587e4952d4b
31ecfdf6-1007-11ec-8ac6-b587e4952d4b, 265, 152251.40722999998 sec, 31ecfddf-1007-11ec-8ac6-b587e4952d4b
32df06ee-1007-11ec-8ac6-b587e4952d4b, 266, 152288.82833000002 sec, 31ecfdf6-1007-11ec-8ac6-b587e4952d4b
32df0707-1007-11ec-8ac6-b587e4952d4b, 267, 152510.14359999998 sec, 32df06ee-1007-11ec-8ac6-b587e4952d4b
32df0732-1007-11ec-8ac6-b587e4952d4b, 268, 152942.48489 sec, 32df0707-1007-11ec-8ac6-b587e4952d4b
32df076f-1007-11ec-8ac6-b587e4952d4b, 269, 153144.57614 sec, 32df0732-1007-11ec-8ac6-b587e4952d4b
32df0797-1007-11ec-8ac6-b587e4952d4b, 270, 153291.20585 sec, 32df076f-1007-11ec-8ac6-b587e4952d4b
32df07b7-1007-11ec-8ac6-b587e4952d4b, 271, 154051.84724 sec, 32df0797-1007-11ec-8ac6-b587e4952d4b
32df0819-1007-11ec-8ac6-b587e4952d4b, 272, 154926.74726 sec, 32df07b7-1007-11ec-8ac6-b587e4952d4b
32df0880-1007-11ec-8ac6-b587e4952d4b, 273, 155268.57519 sec, 32df0819-1007-11ec-8ac6-b587e4952d4b
32df08b8-1007-11ec-8ac6-b587e4952d4b, 274, 155822.92953999998 sec, 32df0880-1007-11ec-8ac6-b587e4952d4b
32df090e-1007-11ec-8ac6-b587e4952d4b, 275, 156060.155 sec, 32df08b8-1007-11ec-8ac6-b587e4952d4b
32df0944-1007-11ec-8ac6-b587e4952d4b, 276, 156089.11241 sec, 32df090e-1007-11ec-8ac6-b587e4952d4b
32df0954-1007-11ec-8ac6-b587e4952d4b, 277, 156711.73666 sec, 32df0944-1007-11ec-8ac6-b587e4952d4b
32df0997-1007-11ec-8ac6-b587e4952d4b, 278, 157179.26038999998 sec, 32df0954-1007-11ec-8ac6-b587e4952d4b
32df09d9-1007-11ec-8ac6-b587e4952d4b, 279, 157337.257 sec, 32df0997-1007-11ec-8ac6-b587e4952d4b
32df09f9-1007-11ec-8ac6-b587e4952d4b, 280, 157360.59862 sec, 32df09d9-1007-11ec-8ac6-b587e4952d4b
32df0a11-1007-11ec-8ac6-b587e4952d4b, 281, 158097.63218000002 sec, 32df09f9-1007-11ec-8ac6-b587e4952d4b
33b699b3-1007-11ec-8ac6-b587e4952d4b, 282, 158099.98044999997 sec, 32df0a11-1007-11ec-8ac6-b587e4952d4b
33b699c7-1007-11ec-8ac6-b587e4952d4b, 283, 158146.13568 sec, 33b699b3-1007-11ec-8ac6-b587e4952d4b
33b699e5-1007-11ec-8ac6-b587e4952d4b, 284, 158210.44929 sec, 33b699c7-1007-11ec-8ac6-b587e4952d4b
33b69a08-1007-11ec-8ac6-b587e4952d4b, 285, 158683.75783000002 sec, 33b699e5-1007-11ec-8ac6-b587e4952d4b
33b69a46-1007-11ec-8ac6-b587e4952d4b, 286, 158689.7623 sec, 33b69a08-1007-11ec-8ac6-b587e4952d4b
33b69a50-1007-11ec-8ac6-b587e4952d4b, 287, 159001.56855000003 sec, 33b69a46-1007-11ec-8ac6-b587e4952d4b
33b69a89-1007-11ec-8ac6-b587e4952d4b, 288, 159971.46865999998 sec, 33b69a50-1007-11ec-8ac6-b587e4952d4b
33b69afd-1007-11ec-8ac6-b587e4952d4b, 289, 159995.16379 sec, 33b69a89-1007-11ec-8ac6-b587e4952d4b
33b69b13-1007-11ec-8ac6-b587e4952d4b, 290, 160180.88134 sec, 33b69afd-1007-11ec-8ac6-b587e4952d4b
33b69b33-1007-11ec-8ac6-b587e4952d4b, 291, 161311.43534 sec, 33b69b13-1007-11ec-8ac6-b587e4952d4b
33b69baf-1007-11ec-8ac6-b587e4952d4b, 292, 162272.98713999998 sec, 33b69b33-1007-11ec-8ac6-b587e4952d4b
33b69c23-1007-11ec-8ac6-b587e4952d4b, 293, 162319.65266 sec, 33b69baf-1007-11ec-8ac6-b587e4952d4b
33b69c38-1007-11ec-8ac6-b587e4952d4b, 294, 162410.22452000002 sec, 33b69c23-1007-11ec-8ac6-b587e4952d4b
33b69c57-1007-11ec-8ac6-b587e4952d4b, 295, 163063.78705 sec, 33b69c38-1007-11ec-8ac6-b587e4952d4b
33b69ca4-1007-11ec-8ac6-b587e4952d4b, 296, 163314.57957 sec, 33b69c57-1007-11ec-8ac6-b587e4952d4b
33b69cc6-1007-11ec-8ac6-b587e4952d4b, 297, 163609.4719 sec, 33b69ca4-1007-11ec-8ac6-b587e4952d4b
33b69cfc-1007-11ec-8ac6-b587e4952d4b, 298, 163878.57468000002 sec, 33b69cc6-1007-11ec-8ac6-b587e4952d4b
33b69d2d-1007-11ec-8ac6-b587e4952d4b, 299, 164661.01616 sec, 33b69cfc-1007-11ec-8ac6-b587e4952d4b
348d955f-1007-11ec-8ac6-b587e4952d4b, 300, 165134.4774 sec, 33b69d2d-1007-11ec-8ac6-b587e4952d4b
348d95a2-1007-11ec-8ac6-b587e4952d4b, 301, 165516.68061 sec, 348d955f-1007-11ec-8ac6-b587e4952d4b
348d9661-1007-11ec-8ac6-b587e4952d4b, 303, 166798.42244 sec, 348d95ea-1007-11ec-8ac6-b587e4952d4b
348d9699-1007-11ec-8ac6-b587e4952d4b, 304, 168600.69735 sec, 348d9661-1007-11ec-8ac6-b587e4952d4b
348d9752-1007-11ec-8ac6-b587e4952d4b, 305, 168919.14178 sec, 348d9699-1007-11ec-8ac6-b587e4952d4b
348d9785-1007-11ec-8ac6-b587e4952d4b, 306, 169056.56191999998 sec, 348d9752-1007-11ec-8ac6-b587e4952d4b
348d97ad-1007-11ec-8ac6-b587e4952d4b, 307, 169379.63085 sec, 348d9785-1007-11ec-8ac6-b587e4952d4b
348d97e6-1007-11ec-8ac6-b587e4952d4b, 308, 169455.48209 sec, 348d97ad-1007-11ec-8ac6-b587e4952d4b
348d980a-1007-11ec-8ac6-b587e4952d4b, 309, 169496.80932 sec, 348d97e6-1007-11ec-8ac6-b587e4952d4b
348d9821-1007-11ec-8ac6-b587e4952d4b, 310, 169943.87881999998 sec, 348d980a-1007-11ec-8ac6-b587e4952d4b
348d9875-1007-11ec-8ac6-b587e4952d4b, 311, 170536.66508 sec, 348d9821-1007-11ec-8ac6-b587e4952d4b
348d98bc-1007-11ec-8ac6-b587e4952d4b, 312, 170690.61833000003 sec, 348d9875-1007-11ec-8ac6-b587e4952d4b
348d98d4-1007-11ec-8ac6-b587e4952d4b, 313, 170779.00193 sec, 348d98bc-1007-11ec-8ac6-b587e4952d4b
348d98ee-1007-11ec-8ac6-b587e4952d4b, 314, 171330.03321 sec, 348d98d4-1007-11ec-8ac6-b587e4952d4b
357af906-1007-11ec-8ac6-b587e4952d4b, 315, 171389.76644 sec, 348d98ee-1007-11ec-8ac6-b587e4952d4b
357af920-1007-11ec-8ac6-b587e4952d4b, 316, 171977.86004 sec, 357af906-1007-11ec-8ac6-b587e4952d4b
357af96d-1007-11ec-8ac6-b587e4952d4b, 317, 172227.0613 sec, 357af920-1007-11ec-8ac6-b587e4952d4b
357af996-1007-11ec-8ac6-b587e4952d4b, 318, 172395.11237000002 sec, 357af96d-1007-11ec-8ac6-b587e4952d4b
357af9bf-1007-11ec-8ac6-b587e4952d4b, 319, 173990.11662000002 sec, 357af996-1007-11ec-8ac6-b587e4952d4b
357afa7c-1007-11ec-8ac6-b587e4952d4b, 320, 174564.05659999998 sec, 357af9bf-1007-11ec-8ac6-b587e4952d4b
357aface-1007-11ec-8ac6-b587e4952d4b, 321, 175375.14575 sec, 357afa7c-1007-11ec-8ac6-b587e4952d4b
3618fa65-1007-11ec-8ac6-b587e4952d4b, 322, 175840.17218 sec, 357aface-1007-11ec-8ac6-b587e4952d4b
3618faa7-1007-11ec-8ac6-b587e4952d4b, 323, 176054.10544999997 sec, 3618fa65-1007-11ec-8ac6-b587e4952d4b
3618fad0-1007-11ec-8ac6-b587e4952d4b, 324, 176361.93834 sec, 3618faa7-1007-11ec-8ac6-b587e4952d4b
3618fb00-1007-11ec-8ac6-b587e4952d4b, 325, 176629.17995 sec, 3618fad0-1007-11ec-8ac6-b587e4952d4b
3618fb2f-1007-11ec-8ac6-b587e4952d4b, 326, 177792.97782 sec, 3618fb00-1007-11ec-8ac6-b587e4952d4b
3618fbcd-1007-11ec-8ac6-b587e4952d4b, 327, 177839.58172999998 sec, 3618fb2f-1007-11ec-8ac6-b587e4952d4b
3618fbe9-1007-11ec-8ac6-b587e4952d4b, 328, 179111.08187999998 sec, 3618fbcd-1007-11ec-8ac6-b587e4952d4b
3618fc72-1007-11ec-8ac6-b587e4952d4b, 329, 179852.16726 sec, 3618fbe9-1007-11ec-8ac6-b587e4952d4b
3618fcd9-1007-11ec-8ac6-b587e4952d4b, 330, 179975.85359 sec, 3618fc72-1007-11ec-8ac6-b587e4952d4b
3618fcf3-1007-11ec-8ac6-b587e4952d4b, 331, 180365.25845 sec, 3618fcd9-1007-11ec-8ac6-b587e4952d4b
3618fd27-1007-11ec-8ac6-b587e4952d4b, 332, 180818.20640999998 sec, 3618fcf3-1007-11ec-8ac6-b587e4952d4b
3618fd70-1007-11ec-8ac6-b587e4952d4b, 333, 180908.25282 sec, 3618fd27-1007-11ec-8ac6-b587e4952d4b
3618fd9d-1007-11ec-8ac6-b587e4952d4b, 334, 181197.52438999998 sec, 3618fd70-1007-11ec-8ac6-b587e4952d4b
3618fdc5-1007-11ec-8ac6-b587e4952d4b, 335, 181367.84211000003 sec, 3618fd9d-1007-11ec-8ac6-b587e4952d4b
3618fde4-1007-11ec-8ac6-b587e4952d4b, 336, 181727.63928 sec, 3618fdc5-1007-11ec-8ac6-b587e4952d4b
3618fe26-1007-11ec-8ac6-b587e4952d4b, 337, 181806.02842 sec, 3618fde4-1007-11ec-8ac6-b587e4952d4b
3618fe38-1007-11ec-8ac6-b587e4952d4b, 338, 181991.52094 sec, 3618fe26-1007-11ec-8ac6-b587e4952d4b
37045840-1007-11ec-8ac6-b587e4952d4b, 339, 182512.73583000002 sec, 3618fe38-1007-11ec-8ac6-b587e4952d4b
3704588e-1007-11ec-8ac6-b587e4952d4b, 340, 183331.40483 sec, 37045840-1007-11ec-8ac6-b587e4952d4b
3704590b-1007-11ec-8ac6-b587e4952d4b, 341, 184309.55907 sec, 3704588e-1007-11ec-8ac6-b587e4952d4b
37045982-1007-11ec-8ac6-b587e4952d4b, 342, 184771.68125 sec, 3704590b-1007-11ec-8ac6-b587e4952d4b
370459c6-1007-11ec-8ac6-b587e4952d4b, 343, 185424.76755000002 sec, 37045982-1007-11ec-8ac6-b587e4952d4b
37045a36-1007-11ec-8ac6-b587e4952d4b, 344, 185867.29266 sec, 370459c6-1007-11ec-8ac6-b587e4952d4b
37045a6c-1007-11ec-8ac6-b587e4952d4b, 345, 186486.93788999997 sec, 37045a36-1007-11ec-8ac6-b587e4952d4b
37045ab2-1007-11ec-8ac6-b587e4952d4b, 346, 186512.86944 sec, 37045a6c-1007-11ec-8ac6-b587e4952d4b
37045ac8-1007-11ec-8ac6-b587e4952d4b, 347, 187082.83594 sec, 37045ab2-1007-11ec-8ac6-b587e4952d4b
37045b11-1007-11ec-8ac6-b587e4952d4b, 348, 188261.28449000002 sec, 37045ac8-1007-11ec-8ac6-b587e4952d4b
37e2b0eb-1007-11ec-8ac6-b587e4952d4b, 349, 188537.3149 sec, 37045b11-1007-11ec-8ac6-b587e4952d4b
37e2b121-1007-11ec-8ac6-b587e4952d4b, 350, 188634.53547 sec, 37e2b0eb-1007-11ec-8ac6-b587e4952d4b
37e2b141-1007-11ec-8ac6-b587e4952d4b, 351, 188825.92811 sec, 37e2b121-1007-11ec-8ac6-b587e4952d4b
37e2b169-1007-11ec-8ac6-b587e4952d4b, 352, 188884.15214 sec, 37e2b141-1007-11ec-8ac6-b587e4952d4b
37e2b180-1007-11ec-8ac6-b587e4952d4b, 353, 189266.4895 sec, 37e2b169-1007-11ec-8ac6-b587e4952d4b
37e2b1b8-1007-11ec-8ac6-b587e4952d4b, 354, 189661.04918 sec, 37e2b180-1007-11ec-8ac6-b587e4952d4b
37e2b228-1007-11ec-8ac6-b587e4952d4b, 356, 190850.14996 sec, 37e2b1f6-1007-11ec-8ac6-b587e4952d4b
37e2b284-1007-11ec-8ac6-b587e4952d4b, 357, 190873.06814 sec, 37e2b228-1007-11ec-8ac6-b587e4952d4b
37e2b29b-1007-11ec-8ac6-b587e4952d4b, 358, 192195.85897 sec, 37e2b284-1007-11ec-8ac6-b587e4952d4b
3913e8eb-1007-11ec-8ac6-b587e4952d4b, 359, 195657.05328999998 sec, 37e2b29b-1007-11ec-8ac6-b587e4952d4b
3913ea6b-1007-11ec-8ac6-b587e4952d4b, 360, 196882.76226 sec, 3913e8eb-1007-11ec-8ac6-b587e4952d4b
3a447211-1007-11ec-8ac6-b587e4952d4b, 361, 197052.96966 sec, 3913ea6b-1007-11ec-8ac6-b587e4952d4b
3a447239-1007-11ec-8ac6-b587e4952d4b, 362, 197901.61182 sec, 3a447211-1007-11ec-8ac6-b587e4952d4b
3a447290-1007-11ec-8ac6-b587e4952d4b, 363, 197985.74756 sec, 3a447239-1007-11ec-8ac6-b587e4952d4b
3a4472a6-1007-11ec-8ac6-b587e4952d4b, 364, 198044.41334 sec, 3a447290-1007-11ec-8ac6-b587e4952d4b
3a4472d2-1007-11ec-8ac6-b587e4952d4b, 365, 198140.17088 sec, 3a4472a6-1007-11ec-8ac6-b587e4952d4b
3a447396-1007-11ec-8ac6-b587e4952d4b, 367, 200306.88962 sec, 3a4472e6-1007-11ec-8ac6-b587e4952d4b
3a4473dd-1007-11ec-8ac6-b587e4952d4b, 368, 200591.44375 sec, 3a447396-1007-11ec-8ac6-b587e4952d4b
3a447413-1007-11ec-8ac6-b587e4952d4b, 369, 201194.20854 sec, 3a4473dd-1007-11ec-8ac6-b587e4952d4b
3b75c1c4-1007-11ec-8ac6-b587e4952d4b, 370, 202083.61504 sec, 3a447413-1007-11ec-8ac6-b587e4952d4b
3b75c2a7-1007-11ec-8ac6-b587e4952d4b, 372, 203325.1773 sec, 3b75c243-1007-11ec-8ac6-b587e4952d4b
3b75c2e4-1007-11ec-8ac6-b587e4952d4b, 373, 205657.47141 sec, 3b75c2a7-1007-11ec-8ac6-b587e4952d4b
3b75c408-1007-11ec-8ac6-b587e4952d4b, 374, 206711.24868000002 sec, 3b75c2e4-1007-11ec-8ac6-b587e4952d4b
3b75c486-1007-11ec-8ac6-b587e4952d4b, 375, 206738.39318 sec, 3b75c408-1007-11ec-8ac6-b587e4952d4b
3b75c494-1007-11ec-8ac6-b587e4952d4b, 376, 206833.28336 sec, 3b75c486-1007-11ec-8ac6-b587e4952d4b
3b75c4b3-1007-11ec-8ac6-b587e4952d4b, 377, 207512.36338999998 sec, 3b75c494-1007-11ec-8ac6-b587e4952d4b
3ca6c4b6-1007-11ec-8ac6-b587e4952d4b, 378, 208904.1272 sec, 3b75c4b3-1007-11ec-8ac6-b587e4952d4b
3ca6c54f-1007-11ec-8ac6-b587e4952d4b, 379, 209050.83213999998 sec, 3ca6c4b6-1007-11ec-8ac6-b587e4952d4b
3ca6c578-1007-11ec-8ac6-b587e4952d4b, 380, 209916.22218 sec, 3ca6c54f-1007-11ec-8ac6-b587e4952d4b
3ca6c603-1007-11ec-8ac6-b587e4952d4b, 382, 210124.48888 sec, 3ca6c5ec-1007-11ec-8ac6-b587e4952d4b
3ca6c61e-1007-11ec-8ac6-b587e4952d4b, 383, 210657.85361000002 sec, 3ca6c603-1007-11ec-8ac6-b587e4952d4b
3ca6c66b-1007-11ec-8ac6-b587e4952d4b, 384, 210915.05954 sec, 3ca6c61e-1007-11ec-8ac6-b587e4952d4b
3ca6c69b-1007-11ec-8ac6-b587e4952d4b, 385, 211943.89726 sec, 3ca6c66b-1007-11ec-8ac6-b587e4952d4b
3ca6c70d-1007-11ec-8ac6-b587e4952d4b, 386, 212270.30752 sec, 3ca6c69b-1007-11ec-8ac6-b587e4952d4b
3ca6c743-1007-11ec-8ac6-b587e4952d4b, 387, 212405.09029 sec, 3ca6c70d-1007-11ec-8ac6-b587e4952d4b
3ca6c76e-1007-11ec-8ac6-b587e4952d4b, 388, 212614.2005 sec, 3ca6c743-1007-11ec-8ac6-b587e4952d4b
3ca6c795-1007-11ec-8ac6-b587e4952d4b, 389, 212737.29993 sec, 3ca6c76e-1007-11ec-8ac6-b587e4952d4b
3ca6c7b9-1007-11ec-8ac6-b587e4952d4b, 390, 213188.32191 sec, 3ca6c795-1007-11ec-8ac6-b587e4952d4b
3ca6c7f5-1007-11ec-8ac6-b587e4952d4b, 391, 213362.63996 sec, 3ca6c7b9-1007-11ec-8ac6-b587e4952d4b
3ca6c81a-1007-11ec-8ac6-b587e4952d4b, 392, 216309.54115 sec, 3ca6c7f5-1007-11ec-8ac6-b587e4952d4b
3da62129-1007-11ec-8ac6-b587e4952d4b, 393, 216660.62432 sec, 3ca6c81a-1007-11ec-8ac6-b587e4952d4b
3da6215c-1007-11ec-8ac6-b587e4952d4b, 394, 217325.22013 sec, 3da62129-1007-11ec-8ac6-b587e4952d4b
3da62213-1007-11ec-8ac6-b587e4952d4b, 396, 219845.77961000003 sec, 3da621cf-1007-11ec-8ac6-b587e4952d4b
3da62301-1007-11ec-8ac6-b587e4952d4b, 397, 219898.69837 sec, 3da62213-1007-11ec-8ac6-b587e4952d4b
3da6231b-1007-11ec-8ac6-b587e4952d4b, 398, 220460.12987 sec, 3da62301-1007-11ec-8ac6-b587e4952d4b
3da6236e-1007-11ec-8ac6-b587e4952d4b, 399, 221190.90281 sec, 3da6231b-1007-11ec-8ac6-b587e4952d4b
3e7089e5-1007-11ec-8ac6-b587e4952d4b, 400, 221703.51742 sec, 3da6236e-1007-11ec-8ac6-b587e4952d4b
3e708a28-1007-11ec-8ac6-b587e4952d4b, 401, 222038.03298 sec, 3e7089e5-1007-11ec-8ac6-b587e4952d4b
3e708b5d-1007-11ec-8ac6-b587e4952d4b, 404, 224330.53625 sec, 3e708abb-1007-11ec-8ac6-b587e4952d4b
3e708b91-1007-11ec-8ac6-b587e4952d4b, 405, 224447.80459 sec, 3e708b5d-1007-11ec-8ac6-b587e4952d4b
3e708bb3-1007-11ec-8ac6-b587e4952d4b, 406, 224840.61686 sec, 3e708b91-1007-11ec-8ac6-b587e4952d4b
3e708bee-1007-11ec-8ac6-b587e4952d4b, 407, 225087.08222 sec, 3e708bb3-1007-11ec-8ac6-b587e4952d4b
3e708c1b-1007-11ec-8ac6-b587e4952d4b, 408, 225616.55776 sec, 3e708bee-1007-11ec-8ac6-b587e4952d4b
3e708c61-1007-11ec-8ac6-b587e4952d4b, 409, 225712.50002 sec, 3e708c1b-1007-11ec-8ac6-b587e4952d4b
3e708c7e-1007-11ec-8ac6-b587e4952d4b, 410, 228021.87596 sec, 3e708c61-1007-11ec-8ac6-b587e4952d4b
3e708d73-1007-11ec-8ac6-b587e4952d4b, 411, 229601.64828999998 sec, 3e708c7e-1007-11ec-8ac6-b587e4952d4b
3f9257fd-1007-11ec-8ac6-b587e4952d4b, 412, 229620.20562 sec, 3e708d73-1007-11ec-8ac6-b587e4952d4b
3f925813-1007-11ec-8ac6-b587e4952d4b, 413, 229909.56861000002 sec, 3f9257fd-1007-11ec-8ac6-b587e4952d4b
3f925840-1007-11ec-8ac6-b587e4952d4b, 414, 230323.378 sec, 3f925813-1007-11ec-8ac6-b587e4952d4b
3f92587d-1007-11ec-8ac6-b587e4952d4b, 415, 230473.81693 sec, 3f925840-1007-11ec-8ac6-b587e4952d4b
3f9258a1-1007-11ec-8ac6-b587e4952d4b, 416, 230723.50331 sec, 3f92587d-1007-11ec-8ac6-b587e4952d4b
3f9258c8-1007-11ec-8ac6-b587e4952d4b, 417, 231387.64575999998 sec, 3f9258a1-1007-11ec-8ac6-b587e4952d4b
