blockHash, blockNum, TimeOfArrival, parentBlockHash
4edc1c54-2af5-11ec-9666-f585a169c17a, 159, 134416.69225999998 sec, 4edc1bec-2af5-11ec-9666-f585a169c17a
4edc1d17-2af5-11ec-9666-f585a169c17a, 160, 134416.70437 sec, 4edc1c54-2af5-11ec-9666-f585a169c17a
4edc1ca4-2af5-11ec-9666-f585a169c17a, 159, 134416.86108 sec, 4edc1bec-2af5-11ec-9666-f585a169c17a
4fed6ce1-2af5-11ec-9666-f585a169c17a, 161, 134989.10444 sec, 4edc1d17-2af5-11ec-9666-f585a169c17a
4fed6d3a-2af5-11ec-9666-f585a169c17a, 162, 135942.20096000002 sec, 4fed6ce1-2af5-11ec-9666-f585a169c17a
4fed6e3c-2af5-11ec-9666-f585a169c17a, 163, 135990.31628 sec, 4fed6d3a-2af5-11ec-9666-f585a169c17a
4fed6eaf-2af5-11ec-9666-f585a169c17a, 164, 136794.89815 sec, 4fed6e3c-2af5-11ec-9666-f585a169c17a
4fed6f69-2af5-11ec-9666-f585a169c17a, 165, 137662.53209999998 sec, 4fed6eaf-2af5-11ec-9666-f585a169c17a
506e2cb1-2af5-11ec-9666-f585a169c17a, 165, 137662.59947999998 sec, 4fed6eaf-2af5-11ec-9666-f585a169c17a
506e2ce8-2af5-11ec-9666-f585a169c17a, 166, 138661.66749000002 sec, 4fed6f69-2af5-11ec-9666-f585a169c17a
506e2e42-2af5-11ec-9666-f585a169c17a, 167, 139003.48439 sec, 506e2ce8-2af5-11ec-9666-f585a169c17a
506e2f35-2af5-11ec-9666-f585a169c17a, 168, 139099.96055000002 sec, 506e2e42-2af5-11ec-9666-f585a169c17a
506e2fc2-2af5-11ec-9666-f585a169c17a, 169, 139551.12706 sec, 506e2f35-2af5-11ec-9666-f585a169c17a
506e2f46-2af5-11ec-9666-f585a169c17a, 169, 139551.31967 sec, 506e2f35-2af5-11ec-9666-f585a169c17a
506e3042-2af5-11ec-9666-f585a169c17a, 170, 139981.23609999998 sec, 506e2fc2-2af5-11ec-9666-f585a169c17a
510a0b51-2af5-11ec-9666-f585a169c17a, 171, 140160.94082 sec, 506e3042-2af5-11ec-9666-f585a169c17a
510a0aeb-2af5-11ec-9666-f585a169c17a, 171, 140161.13116999998 sec, 506e3042-2af5-11ec-9666-f585a169c17a
510a0b99-2af5-11ec-9666-f585a169c17a, 172, 140946.40918000002 sec, 510a0aeb-2af5-11ec-9666-f585a169c17a
510a0c70-2af5-11ec-9666-f585a169c17a, 173, 141759.94136000003 sec, 510a0b99-2af5-11ec-9666-f585a169c17a
510a0d50-2af5-11ec-9666-f585a169c17a, 174, 145083.22113999998 sec, 510a0c70-2af5-11ec-9666-f585a169c17a
510a0d42-2af5-11ec-9666-f585a169c17a, 174, 145083.29925 sec, 510a0c70-2af5-11ec-9666-f585a169c17a
51d8a2ce-2af5-11ec-9666-f585a169c17a, 175, 146031.38898 sec, 510a0d42-2af5-11ec-9666-f585a169c17a
51d8a3bb-2af5-11ec-9666-f585a169c17a, 176, 146201.54686 sec, 51d8a2ce-2af5-11ec-9666-f585a169c17a
51d8a3ad-2af5-11ec-9666-f585a169c17a, 176, 146201.69726 sec, 51d8a2ce-2af5-11ec-9666-f585a169c17a
51d8a495-2af5-11ec-9666-f585a169c17a, 177, 147367.03627 sec, 51d8a3ad-2af5-11ec-9666-f585a169c17a
51d8a5e4-2af5-11ec-9666-f585a169c17a, 178, 147469.74378999998 sec, 51d8a495-2af5-11ec-9666-f585a169c17a
52c35220-2af5-11ec-9666-f585a169c17a, 179, 153238.34543000002 sec, 51d8a5e4-2af5-11ec-9666-f585a169c17a
51d8a61e-2af5-11ec-9666-f585a169c17a, 179, 153238.54755000002 sec, 51d8a5e4-2af5-11ec-9666-f585a169c17a
52c3525f-2af5-11ec-9666-f585a169c17a, 180, 155201.60909 sec, 51d8a61e-2af5-11ec-9666-f585a169c17a
52c352ad-2af5-11ec-9666-f585a169c17a, 180, 155201.68362999998 sec, 52c35220-2af5-11ec-9666-f585a169c17a
53a14c0d-2af5-11ec-9666-f585a169c17a, 181, 156854.04441 sec, 52c352ad-2af5-11ec-9666-f585a169c17a
52c3526e-2af5-11ec-9666-f585a169c17a, 181, 156854.08756 sec, 52c3525f-2af5-11ec-9666-f585a169c17a
52c3528c-2af5-11ec-9666-f585a169c17a, 183, 157868.40691999998 sec, 52c35288-2af5-11ec-9666-f585a169c17a
53a14d1c-2af5-11ec-9666-f585a169c17a, 182, 157868.41138 sec, 53a14c0d-2af5-11ec-9666-f585a169c17a
52c35288-2af5-11ec-9666-f585a169c17a, 182, 157868.41793 sec, 52c3526e-2af5-11ec-9666-f585a169c17a
53a14e93-2af5-11ec-9666-f585a169c17a, 184, 159057.60575999998 sec, 52c3528c-2af5-11ec-9666-f585a169c17a
53a14f90-2af5-11ec-9666-f585a169c17a, 185, 160510.89893999998 sec, 53a14e93-2af5-11ec-9666-f585a169c17a
54ae750e-2af5-11ec-9666-f585a169c17a, 187, 160818.60703 sec, 54ae74b4-2af5-11ec-9666-f585a169c17a
54ae75b2-2af5-11ec-9666-f585a169c17a, 187, 160818.69559000002 sec, 54ae74b4-2af5-11ec-9666-f585a169c17a
54ae75d0-2af5-11ec-9666-f585a169c17a, 188, 160857.76675 sec, 54ae750e-2af5-11ec-9666-f585a169c17a
54ae7742-2af5-11ec-9666-f585a169c17a, 189, 162479.98237 sec, 54ae75d0-2af5-11ec-9666-f585a169c17a
54ae7822-2af5-11ec-9666-f585a169c17a, 190, 162545.30583000003 sec, 54ae7742-2af5-11ec-9666-f585a169c17a
551bfdab-2af5-11ec-9666-f585a169c17a, 191, 163104.69898 sec, 54ae7822-2af5-11ec-9666-f585a169c17a
551bfd87-2af5-11ec-9666-f585a169c17a, 191, 163104.74308000001 sec, 54ae7822-2af5-11ec-9666-f585a169c17a
551bfeaf-2af5-11ec-9666-f585a169c17a, 192, 164890.99653 sec, 551bfdab-2af5-11ec-9666-f585a169c17a
551bff4a-2af5-11ec-9666-f585a169c17a, 193, 166987.45851 sec, 551bfeaf-2af5-11ec-9666-f585a169c17a
551bff1e-2af5-11ec-9666-f585a169c17a, 193, 166987.8407 sec, 551bfeaf-2af5-11ec-9666-f585a169c17a
560572e7-2af5-11ec-9666-f585a169c17a, 194, 167034.90228 sec, 551bff1e-2af5-11ec-9666-f585a169c17a
5605728a-2af5-11ec-9666-f585a169c17a, 195, 167035.04001 sec, 551bffe9-2af5-11ec-9666-f585a169c17a
551bffe9-2af5-11ec-9666-f585a169c17a, 194, 167035.04775 sec, 551bff1e-2af5-11ec-9666-f585a169c17a
560573ec-2af5-11ec-9666-f585a169c17a, 196, 169515.70662 sec, 5605728a-2af5-11ec-9666-f585a169c17a
56057546-2af5-11ec-9666-f585a169c17a, 197, 169887.49550999998 sec, 560573ec-2af5-11ec-9666-f585a169c17a
56057666-2af5-11ec-9666-f585a169c17a, 198, 172632.7888 sec, 56057546-2af5-11ec-9666-f585a169c17a
56c3c94c-2af5-11ec-9666-f585a169c17a, 199, 172632.82391 sec, 560575c0-2af5-11ec-9666-f585a169c17a
560575c0-2af5-11ec-9666-f585a169c17a, 198, 172632.84468 sec, 56057546-2af5-11ec-9666-f585a169c17a
56c3ca1a-2af5-11ec-9666-f585a169c17a, 200, 172767.06638 sec, 56c3c94c-2af5-11ec-9666-f585a169c17a
56c3cb66-2af5-11ec-9666-f585a169c17a, 201, 173819.44144 sec, 56c3ca1a-2af5-11ec-9666-f585a169c17a
56c3cbee-2af5-11ec-9666-f585a169c17a, 202, 173918.08825 sec, 56c3cb66-2af5-11ec-9666-f585a169c17a
56c3cc57-2af5-11ec-9666-f585a169c17a, 203, 176737.91457 sec, 56c3cbee-2af5-11ec-9666-f585a169c17a
577a8053-2af5-11ec-9666-f585a169c17a, 204, 178015.79986000003 sec, 56c3cc57-2af5-11ec-9666-f585a169c17a
577a806b-2af5-11ec-9666-f585a169c17a, 205, 178929.84054 sec, 577a8053-2af5-11ec-9666-f585a169c17a
577a80cd-2af5-11ec-9666-f585a169c17a, 205, 178929.9632 sec, 577a8053-2af5-11ec-9666-f585a169c17a
577a81e5-2af5-11ec-9666-f585a169c17a, 206, 179505.88525999998 sec, 577a80cd-2af5-11ec-9666-f585a169c17a
577a812d-2af5-11ec-9666-f585a169c17a, 207, 179505.95252000002 sec, 577a811d-2af5-11ec-9666-f585a169c17a
577a811d-2af5-11ec-9666-f585a169c17a, 206, 179505.97161 sec, 577a806b-2af5-11ec-9666-f585a169c17a
5865bbbf-2af5-11ec-9666-f585a169c17a, 208, 182229.34581 sec, 577a812d-2af5-11ec-9666-f585a169c17a
5865bc5e-2af5-11ec-9666-f585a169c17a, 209, 182229.35608000003 sec, 577a8137-2af5-11ec-9666-f585a169c17a
577a8137-2af5-11ec-9666-f585a169c17a, 208, 182229.36672999998 sec, 577a812d-2af5-11ec-9666-f585a169c17a
5865bdd0-2af5-11ec-9666-f585a169c17a, 210, 182272.1439 sec, 5865bc5e-2af5-11ec-9666-f585a169c17a
5865be62-2af5-11ec-9666-f585a169c17a, 211, 182966.72455 sec, 5865bdd0-2af5-11ec-9666-f585a169c17a
59834301-2af5-11ec-9666-f585a169c17a, 212, 183167.78016 sec, 5865be62-2af5-11ec-9666-f585a169c17a
59834314-2af5-11ec-9666-f585a169c17a, 213, 184524.09237 sec, 59834301-2af5-11ec-9666-f585a169c17a
59834312-2af5-11ec-9666-f585a169c17a, 213, 184524.14715 sec, 59834301-2af5-11ec-9666-f585a169c17a
59834464-2af5-11ec-9666-f585a169c17a, 214, 184634.53043 sec, 59834314-2af5-11ec-9666-f585a169c17a
598344cf-2af5-11ec-9666-f585a169c17a, 215, 184705.97735 sec, 59834464-2af5-11ec-9666-f585a169c17a
5983457b-2af5-11ec-9666-f585a169c17a, 216, 187342.92515 sec, 598344cf-2af5-11ec-9666-f585a169c17a
5983463a-2af5-11ec-9666-f585a169c17a, 217, 187342.95517 sec, 5983457b-2af5-11ec-9666-f585a169c17a
59834581-2af5-11ec-9666-f585a169c17a, 216, 187343.0985 sec, 598344cf-2af5-11ec-9666-f585a169c17a
59834641-2af5-11ec-9666-f585a169c17a, 218, 189762.46031 sec, 5983463a-2af5-11ec-9666-f585a169c17a
5a2f9910-2af5-11ec-9666-f585a169c17a, 218, 189762.4936 sec, 5983463a-2af5-11ec-9666-f585a169c17a
5a2f99e4-2af5-11ec-9666-f585a169c17a, 219, 190217.53863 sec, 5a2f9910-2af5-11ec-9666-f585a169c17a
5a2f9acb-2af5-11ec-9666-f585a169c17a, 220, 190293.54268 sec, 5a2f99e4-2af5-11ec-9666-f585a169c17a
5a2f9b7c-2af5-11ec-9666-f585a169c17a, 221, 192243.70208000002 sec, 5a2f9acb-2af5-11ec-9666-f585a169c17a
5b252c67-2af5-11ec-9666-f585a169c17a, 222, 193190.80025 sec, 5a2f9b7c-2af5-11ec-9666-f585a169c17a
5b252d59-2af5-11ec-9666-f585a169c17a, 223, 193204.98666 sec, 5b252c67-2af5-11ec-9666-f585a169c17a
5b252e0f-2af5-11ec-9666-f585a169c17a, 224, 193896.49365000002 sec, 5b252d59-2af5-11ec-9666-f585a169c17a
5b252edf-2af5-11ec-9666-f585a169c17a, 225, 194540.4144 sec, 5b252e0f-2af5-11ec-9666-f585a169c17a
5b252fbf-2af5-11ec-9666-f585a169c17a, 226, 194746.33781 sec, 5b252edf-2af5-11ec-9666-f585a169c17a
5bc20ef1-2af5-11ec-9666-f585a169c17a, 227, 194919.03866999998 sec, 5b252fbf-2af5-11ec-9666-f585a169c17a
5bc20f46-2af5-11ec-9666-f585a169c17a, 228, 196085.67523 sec, 5bc20ef1-2af5-11ec-9666-f585a169c17a
5bc20f10-2af5-11ec-9666-f585a169c17a, 228, 196085.73418 sec, 5bc20ef1-2af5-11ec-9666-f585a169c17a
5bc2104d-2af5-11ec-9666-f585a169c17a, 229, 196169.12514 sec, 5bc20f46-2af5-11ec-9666-f585a169c17a
5bc210af-2af5-11ec-9666-f585a169c17a, 230, 196601.13477 sec, 5bc2104d-2af5-11ec-9666-f585a169c17a
5c9117f0-2af5-11ec-9666-f585a169c17a, 231, 196671.83949 sec, 5bc210af-2af5-11ec-9666-f585a169c17a
5c91186b-2af5-11ec-9666-f585a169c17a, 232, 197788.43959999998 sec, 5c9117f0-2af5-11ec-9666-f585a169c17a
5c911935-2af5-11ec-9666-f585a169c17a, 233, 198494.95700999998 sec, 5c91186b-2af5-11ec-9666-f585a169c17a
5c911903-2af5-11ec-9666-f585a169c17a, 233, 198494.99949000002 sec, 5c91186b-2af5-11ec-9666-f585a169c17a
5c911a4f-2af5-11ec-9666-f585a169c17a, 234, 198624.26614 sec, 5c911935-2af5-11ec-9666-f585a169c17a
5d1cfd4b-2af5-11ec-9666-f585a169c17a, 235, 200204.66485 sec, 5c911a4f-2af5-11ec-9666-f585a169c17a
5c911aa3-2af5-11ec-9666-f585a169c17a, 235, 200204.81635 sec, 5c911a4f-2af5-11ec-9666-f585a169c17a
5d1cfe13-2af5-11ec-9666-f585a169c17a, 236, 201640.26133 sec, 5c911aa3-2af5-11ec-9666-f585a169c17a
5d1cfe9e-2af5-11ec-9666-f585a169c17a, 237, 202253.22978999998 sec, 5d1cfe13-2af5-11ec-9666-f585a169c17a
5d1cffe8-2af5-11ec-9666-f585a169c17a, 238, 202813.95287 sec, 5d1cfe9e-2af5-11ec-9666-f585a169c17a
5d1cff3c-2af5-11ec-9666-f585a169c17a, 238, 202814.06039 sec, 5d1cfe9e-2af5-11ec-9666-f585a169c17a
5d1d0006-2af5-11ec-9666-f585a169c17a, 239, 203099.13371 sec, 5d1cff3c-2af5-11ec-9666-f585a169c17a
5dc3e2d9-2af5-11ec-9666-f585a169c17a, 240, 204609.95341 sec, 5d1d0006-2af5-11ec-9666-f585a169c17a
5dc3e3af-2af5-11ec-9666-f585a169c17a, 241, 205053.84975999998 sec, 5dc3e2d9-2af5-11ec-9666-f585a169c17a
5dc3e363-2af5-11ec-9666-f585a169c17a, 241, 205053.86911000003 sec, 5dc3e2d9-2af5-11ec-9666-f585a169c17a
5dc3e479-2af5-11ec-9666-f585a169c17a, 242, 205539.23633 sec, 5dc3e3af-2af5-11ec-9666-f585a169c17a
5dc3e546-2af5-11ec-9666-f585a169c17a, 243, 205580.91741999998 sec, 5dc3e479-2af5-11ec-9666-f585a169c17a
5e774832-2af5-11ec-9666-f585a169c17a, 244, 206579.44926 sec, 5dc3e546-2af5-11ec-9666-f585a169c17a
5e774806-2af5-11ec-9666-f585a169c17a, 244, 206579.5061 sec, 5dc3e546-2af5-11ec-9666-f585a169c17a
5e7748c8-2af5-11ec-9666-f585a169c17a, 245, 206956.82075 sec, 5e774806-2af5-11ec-9666-f585a169c17a
5e774a3f-2af5-11ec-9666-f585a169c17a, 246, 207563.41015 sec, 5e7748c8-2af5-11ec-9666-f585a169c17a
5e774ae8-2af5-11ec-9666-f585a169c17a, 247, 208228.01883000002 sec, 5e774a3f-2af5-11ec-9666-f585a169c17a
5e774b60-2af5-11ec-9666-f585a169c17a, 248, 208971.42718 sec, 5e774ae8-2af5-11ec-9666-f585a169c17a
5e774b3a-2af5-11ec-9666-f585a169c17a, 248, 208971.56334999998 sec, 5e774ae8-2af5-11ec-9666-f585a169c17a
5f262227-2af5-11ec-9666-f585a169c17a, 249, 209877.49782 sec, 5e774b60-2af5-11ec-9666-f585a169c17a
5f2622b4-2af5-11ec-9666-f585a169c17a, 250, 211330.25269 sec, 5f262227-2af5-11ec-9666-f585a169c17a
5f262376-2af5-11ec-9666-f585a169c17a, 251, 211330.2622 sec, 5f2622b4-2af5-11ec-9666-f585a169c17a
5f262354-2af5-11ec-9666-f585a169c17a, 250, 211330.36739 sec, 5f262227-2af5-11ec-9666-f585a169c17a
5f262379-2af5-11ec-9666-f585a169c17a, 252, 212972.91461 sec, 5f262376-2af5-11ec-9666-f585a169c17a
5f262488-2af5-11ec-9666-f585a169c17a, 252, 212972.93127 sec, 5f262376-2af5-11ec-9666-f585a169c17a
60292a9e-2af5-11ec-9666-f585a169c17a, 253, 213244.62586 sec, 5f262488-2af5-11ec-9666-f585a169c17a
60292bda-2af5-11ec-9666-f585a169c17a, 254, 213681.08656 sec, 60292a9e-2af5-11ec-9666-f585a169c17a
60292c24-2af5-11ec-9666-f585a169c17a, 255, 213902.85992 sec, 60292bda-2af5-11ec-9666-f585a169c17a
60292cf3-2af5-11ec-9666-f585a169c17a, 256, 214408.59767 sec, 60292c24-2af5-11ec-9666-f585a169c17a
60d342da-2af5-11ec-9666-f585a169c17a, 257, 214807.4792 sec, 60292cf3-2af5-11ec-9666-f585a169c17a
60d342ee-2af5-11ec-9666-f585a169c17a, 258, 215269.55542 sec, 60d342da-2af5-11ec-9666-f585a169c17a
60d34300-2af5-11ec-9666-f585a169c17a, 258, 215269.67616 sec, 60d342da-2af5-11ec-9666-f585a169c17a
60d343b3-2af5-11ec-9666-f585a169c17a, 259, 215917.93784 sec, 60d342ee-2af5-11ec-9666-f585a169c17a
60d34498-2af5-11ec-9666-f585a169c17a, 260, 216399.21302000002 sec, 60d343b3-2af5-11ec-9666-f585a169c17a
60d345cb-2af5-11ec-9666-f585a169c17a, 261, 217544.53931999998 sec, 60d34498-2af5-11ec-9666-f585a169c17a
60d3457f-2af5-11ec-9666-f585a169c17a, 261, 217544.63563 sec, 60d34498-2af5-11ec-9666-f585a169c17a
60d34619-2af5-11ec-9666-f585a169c17a, 262, 218311.88718000002 sec, 60d3457f-2af5-11ec-9666-f585a169c17a
61652979-2af5-11ec-9666-f585a169c17a, 263, 218536.43619 sec, 60d34619-2af5-11ec-9666-f585a169c17a
61652a61-2af5-11ec-9666-f585a169c17a, 264, 218778.65132 sec, 61652979-2af5-11ec-9666-f585a169c17a
61652b6e-2af5-11ec-9666-f585a169c17a, 265, 221110.41652 sec, 61652a61-2af5-11ec-9666-f585a169c17a
61652bf5-2af5-11ec-9666-f585a169c17a, 266, 221870.37383000003 sec, 61652b6e-2af5-11ec-9666-f585a169c17a
61652c0f-2af5-11ec-9666-f585a169c17a, 266, 221870.55116 sec, 61652b6e-2af5-11ec-9666-f585a169c17a
61652cb8-2af5-11ec-9666-f585a169c17a, 267, 221890.24588 sec, 61652bf5-2af5-11ec-9666-f585a169c17a
62681ed0-2af5-11ec-9666-f585a169c17a, 268, 222500.2296 sec, 61652cb8-2af5-11ec-9666-f585a169c17a
62681fe8-2af5-11ec-9666-f585a169c17a, 269, 222702.96036000003 sec, 62681ed0-2af5-11ec-9666-f585a169c17a
62681f84-2af5-11ec-9666-f585a169c17a, 269, 222703.3255 sec, 62681ed0-2af5-11ec-9666-f585a169c17a
62682046-2af5-11ec-9666-f585a169c17a, 270, 223292.43995 sec, 62681f84-2af5-11ec-9666-f585a169c17a
6268217f-2af5-11ec-9666-f585a169c17a, 271, 223666.80138999998 sec, 62682046-2af5-11ec-9666-f585a169c17a
626821e6-2af5-11ec-9666-f585a169c17a, 272, 225350.78881 sec, 6268217f-2af5-11ec-9666-f585a169c17a
626821f0-2af5-11ec-9666-f585a169c17a, 272, 225350.8252 sec, 6268217f-2af5-11ec-9666-f585a169c17a
62f6bef3-2af5-11ec-9666-f585a169c17a, 273, 227130.95869 sec, 626821f0-2af5-11ec-9666-f585a169c17a
62f6bfe4-2af5-11ec-9666-f585a169c17a, 274, 227453.55761000002 sec, 62f6bef3-2af5-11ec-9666-f585a169c17a
62f6c05f-2af5-11ec-9666-f585a169c17a, 275, 228162.65836 sec, 62f6bfe4-2af5-11ec-9666-f585a169c17a
643a12a2-2af5-11ec-9666-f585a169c17a, 276, 228218.89458000002 sec, 62f6c05f-2af5-11ec-9666-f585a169c17a
643a127a-2af5-11ec-9666-f585a169c17a, 276, 228218.90448 sec, 62f6c05f-2af5-11ec-9666-f585a169c17a
643a13a5-2af5-11ec-9666-f585a169c17a, 277, 228755.98793 sec, 643a12a2-2af5-11ec-9666-f585a169c17a
643a14cb-2af5-11ec-9666-f585a169c17a, 278, 228780.73911000002 sec, 643a13a5-2af5-11ec-9666-f585a169c17a
643a153d-2af5-11ec-9666-f585a169c17a, 279, 229595.80479 sec, 643a14cb-2af5-11ec-9666-f585a169c17a
643a15c2-2af5-11ec-9666-f585a169c17a, 280, 230125.35461 sec, 643a153d-2af5-11ec-9666-f585a169c17a
64d8cdeb-2af5-11ec-9666-f585a169c17a, 281, 234467.8171 sec, 643a15c2-2af5-11ec-9666-f585a169c17a
64d8ce7f-2af5-11ec-9666-f585a169c17a, 281, 234467.89684 sec, 643a15c2-2af5-11ec-9666-f585a169c17a
6582e65c-2af5-11ec-9666-f585a169c17a, 282, 234720.82621 sec, 64d8cdeb-2af5-11ec-9666-f585a169c17a
6582e6c0-2af5-11ec-9666-f585a169c17a, 283, 235772.33165 sec, 6582e65c-2af5-11ec-9666-f585a169c17a
6582e845-2af5-11ec-9666-f585a169c17a, 284, 236578.52207 sec, 6582e6c0-2af5-11ec-9666-f585a169c17a
6582e86d-2af5-11ec-9666-f585a169c17a, 285, 236733.17945 sec, 6582e845-2af5-11ec-9666-f585a169c17a
6582e954-2af5-11ec-9666-f585a169c17a, 286, 241194.02265 sec, 6582e86d-2af5-11ec-9666-f585a169c17a
6582e93c-2af5-11ec-9666-f585a169c17a, 286, 241194.17418 sec, 6582e86d-2af5-11ec-9666-f585a169c17a
66393c51-2af5-11ec-9666-f585a169c17a, 287, 243274.37262 sec, 6582e954-2af5-11ec-9666-f585a169c17a
66393cea-2af5-11ec-9666-f585a169c17a, 287, 243274.57327000002 sec, 6582e954-2af5-11ec-9666-f585a169c17a
66393df8-2af5-11ec-9666-f585a169c17a, 288, 243406.26345 sec, 66393c51-2af5-11ec-9666-f585a169c17a
66393c5f-2af5-11ec-9666-f585a169c17a, 289, 243406.37862 sec, 66393c59-2af5-11ec-9666-f585a169c17a
66393c59-2af5-11ec-9666-f585a169c17a, 288, 243406.38663 sec, 66393c51-2af5-11ec-9666-f585a169c17a
674c3ae3-2af5-11ec-9666-f585a169c17a, 290, 243915.87954 sec, 66393c5f-2af5-11ec-9666-f585a169c17a
674c3be1-2af5-11ec-9666-f585a169c17a, 291, 244028.60296000002 sec, 674c3ae3-2af5-11ec-9666-f585a169c17a
674c3d02-2af5-11ec-9666-f585a169c17a, 292, 245215.44211 sec, 674c3be1-2af5-11ec-9666-f585a169c17a
674c3d86-2af5-11ec-9666-f585a169c17a, 293, 246647.23785 sec, 674c3d02-2af5-11ec-9666-f585a169c17a
680bc8b4-2af5-11ec-9666-f585a169c17a, 294, 246942.73072999998 sec, 674c3d86-2af5-11ec-9666-f585a169c17a
680bc92d-2af5-11ec-9666-f585a169c17a, 295, 247055.47524 sec, 680bc8b4-2af5-11ec-9666-f585a169c17a
680bca71-2af5-11ec-9666-f585a169c17a, 296, 247227.6705 sec, 680bc92d-2af5-11ec-9666-f585a169c17a
680bcaa9-2af5-11ec-9666-f585a169c17a, 297, 247865.92418 sec, 680bca71-2af5-11ec-9666-f585a169c17a
680bca95-2af5-11ec-9666-f585a169c17a, 297, 247866.13238 sec, 680bca71-2af5-11ec-9666-f585a169c17a
680bcbca-2af5-11ec-9666-f585a169c17a, 298, 248324.03625 sec, 680bca95-2af5-11ec-9666-f585a169c17a
6907afa5-2af5-11ec-9666-f585a169c17a, 299, 248389.21959 sec, 680bcbca-2af5-11ec-9666-f585a169c17a
6907b05b-2af5-11ec-9666-f585a169c17a, 300, 251248.77931 sec, 6907afa5-2af5-11ec-9666-f585a169c17a
6907b00f-2af5-11ec-9666-f585a169c17a, 300, 251248.83749 sec, 6907afa5-2af5-11ec-9666-f585a169c17a
6907b116-2af5-11ec-9666-f585a169c17a, 301, 252229.80324 sec, 6907b05b-2af5-11ec-9666-f585a169c17a
69b0ce44-2af5-11ec-9666-f585a169c17a, 302, 254197.48778999998 sec, 6907b116-2af5-11ec-9666-f585a169c17a
69b0ce86-2af5-11ec-9666-f585a169c17a, 303, 254197.61116 sec, 69b0cdd0-2af5-11ec-9666-f585a169c17a
69b0cdd0-2af5-11ec-9666-f585a169c17a, 302, 254197.62975999998 sec, 6907b116-2af5-11ec-9666-f585a169c17a
69b0cf59-2af5-11ec-9666-f585a169c17a, 304, 254207.87893 sec, 69b0ce86-2af5-11ec-9666-f585a169c17a
69b0d0af-2af5-11ec-9666-f585a169c17a, 305, 254886.60555 sec, 69b0cf59-2af5-11ec-9666-f585a169c17a
69b0d0e3-2af5-11ec-9666-f585a169c17a, 306, 255795.50674 sec, 69b0d0af-2af5-11ec-9666-f585a169c17a
69b0d16b-2af5-11ec-9666-f585a169c17a, 306, 255795.55941 sec, 69b0d0af-2af5-11ec-9666-f585a169c17a
6a6b898a-2af5-11ec-9666-f585a169c17a, 307, 257104.27959 sec, 69b0d0e3-2af5-11ec-9666-f585a169c17a
6a6b8a61-2af5-11ec-9666-f585a169c17a, 308, 257827.91627000002 sec, 6a6b898a-2af5-11ec-9666-f585a169c17a
6a6b8a6f-2af5-11ec-9666-f585a169c17a, 308, 257828.05372999999 sec, 6a6b898a-2af5-11ec-9666-f585a169c17a
6a6b8bc8-2af5-11ec-9666-f585a169c17a, 309, 259158.28227000003 sec, 6a6b8a61-2af5-11ec-9666-f585a169c17a
6a6b8c3a-2af5-11ec-9666-f585a169c17a, 310, 261595.45997 sec, 6a6b8bc8-2af5-11ec-9666-f585a169c17a
6a6b8c10-2af5-11ec-9666-f585a169c17a, 310, 261595.46039 sec, 6a6b8bc8-2af5-11ec-9666-f585a169c17a
6b792b47-2af5-11ec-9666-f585a169c17a, 311, 262068.41483000002 sec, 6a6b8c3a-2af5-11ec-9666-f585a169c17a
6b792c51-2af5-11ec-9666-f585a169c17a, 312, 262173.9272 sec, 6b792b47-2af5-11ec-9666-f585a169c17a
6b792ccf-2af5-11ec-9666-f585a169c17a, 313, 263355.37937 sec, 6b792c51-2af5-11ec-9666-f585a169c17a
6b792c7d-2af5-11ec-9666-f585a169c17a, 313, 263355.65068 sec, 6b792c51-2af5-11ec-9666-f585a169c17a
6b792d99-2af5-11ec-9666-f585a169c17a, 314, 263441.47328 sec, 6b792c7d-2af5-11ec-9666-f585a169c17a
6b792ea2-2af5-11ec-9666-f585a169c17a, 315, 263853.14435 sec, 6b792d99-2af5-11ec-9666-f585a169c17a
6c19ceff-2af5-11ec-9666-f585a169c17a, 316, 264325.72024 sec, 6b792ea2-2af5-11ec-9666-f585a169c17a
6c19d015-2af5-11ec-9666-f585a169c17a, 317, 264400.24994999997 sec, 6c19ceff-2af5-11ec-9666-f585a169c17a
6c19d0a6-2af5-11ec-9666-f585a169c17a, 318, 266472.03781 sec, 6c19d015-2af5-11ec-9666-f585a169c17a
6c19d17b-2af5-11ec-9666-f585a169c17a, 319, 266852.53843 sec, 6c19d0a6-2af5-11ec-9666-f585a169c17a
6cd48e10-2af5-11ec-9666-f585a169c17a, 320, 267812.7394 sec, 6c19d17b-2af5-11ec-9666-f585a169c17a
6cd48e8c-2af5-11ec-9666-f585a169c17a, 321, 268834.69763 sec, 6cd48e10-2af5-11ec-9666-f585a169c17a
6cd48e34-2af5-11ec-9666-f585a169c17a, 321, 268835.08888 sec, 6cd48e10-2af5-11ec-9666-f585a169c17a
6ddd5e85-2af5-11ec-9666-f585a169c17a, 322, 269149.56088999996 sec, 6cd48e34-2af5-11ec-9666-f585a169c17a
6ddd5ee0-2af5-11ec-9666-f585a169c17a, 323, 269512.49458 sec, 6ddd5e85-2af5-11ec-9666-f585a169c17a
6ddd6010-2af5-11ec-9666-f585a169c17a, 324, 269851.59583 sec, 6ddd5ee0-2af5-11ec-9666-f585a169c17a
6ddd60d6-2af5-11ec-9666-f585a169c17a, 325, 271057.01441 sec, 6ddd6010-2af5-11ec-9666-f585a169c17a
