blockHash, blockNum, TimeOfArrival, parentBlockHash
4edc1d17-2af5-11ec-9666-f585a169c17a, 160, 134416.50438 sec, 4edc1c54-2af5-11ec-9666-f585a169c17a
4edc1c54-2af5-11ec-9666-f585a169c17a, 159, 134416.5075 sec, 4edc1bec-2af5-11ec-9666-f585a169c17a
4edc1ca4-2af5-11ec-9666-f585a169c17a, 159, 134416.64066 sec, 4edc1bec-2af5-11ec-9666-f585a169c17a
4fed6ce1-2af5-11ec-9666-f585a169c17a, 161, 134989.36404 sec, 4edc1d17-2af5-11ec-9666-f585a169c17a
4fed6d3a-2af5-11ec-9666-f585a169c17a, 162, 135942.22487 sec, 4fed6ce1-2af5-11ec-9666-f585a169c17a
4fed6e3c-2af5-11ec-9666-f585a169c17a, 163, 135990.32284 sec, 4fed6d3a-2af5-11ec-9666-f585a169c17a
4fed6eaf-2af5-11ec-9666-f585a169c17a, 164, 136794.91426 sec, 4fed6e3c-2af5-11ec-9666-f585a169c17a
4fed6f69-2af5-11ec-9666-f585a169c17a, 165, 137662.31725999998 sec, 4fed6eaf-2af5-11ec-9666-f585a169c17a
506e2cb1-2af5-11ec-9666-f585a169c17a, 165, 137662.75434 sec, 4fed6eaf-2af5-11ec-9666-f585a169c17a
506e2ce8-2af5-11ec-9666-f585a169c17a, 166, 138661.47337999998 sec, 4fed6f69-2af5-11ec-9666-f585a169c17a
506e2e42-2af5-11ec-9666-f585a169c17a, 167, 139003.51922 sec, 506e2ce8-2af5-11ec-9666-f585a169c17a
506e2f35-2af5-11ec-9666-f585a169c17a, 168, 139100.28488999998 sec, 506e2e42-2af5-11ec-9666-f585a169c17a
506e2fc2-2af5-11ec-9666-f585a169c17a, 169, 139551.08303 sec, 506e2f35-2af5-11ec-9666-f585a169c17a
506e2f46-2af5-11ec-9666-f585a169c17a, 169, 139551.13285 sec, 506e2f35-2af5-11ec-9666-f585a169c17a
506e3042-2af5-11ec-9666-f585a169c17a, 170, 139981.23172 sec, 506e2fc2-2af5-11ec-9666-f585a169c17a
510a0b51-2af5-11ec-9666-f585a169c17a, 171, 140160.84495 sec, 506e3042-2af5-11ec-9666-f585a169c17a
510a0aeb-2af5-11ec-9666-f585a169c17a, 171, 140160.9383 sec, 506e3042-2af5-11ec-9666-f585a169c17a
510a0b99-2af5-11ec-9666-f585a169c17a, 172, 140946.24109999998 sec, 510a0aeb-2af5-11ec-9666-f585a169c17a
510a0c70-2af5-11ec-9666-f585a169c17a, 173, 141759.68063999998 sec, 510a0b99-2af5-11ec-9666-f585a169c17a
510a0d42-2af5-11ec-9666-f585a169c17a, 174, 145083.06459 sec, 510a0c70-2af5-11ec-9666-f585a169c17a
510a0d50-2af5-11ec-9666-f585a169c17a, 174, 145083.19528 sec, 510a0c70-2af5-11ec-9666-f585a169c17a
51d8a2ce-2af5-11ec-9666-f585a169c17a, 175, 146031.17602 sec, 510a0d42-2af5-11ec-9666-f585a169c17a
51d8a3ad-2af5-11ec-9666-f585a169c17a, 176, 146201.46609 sec, 51d8a2ce-2af5-11ec-9666-f585a169c17a
51d8a3bb-2af5-11ec-9666-f585a169c17a, 176, 146201.72381999998 sec, 51d8a2ce-2af5-11ec-9666-f585a169c17a
51d8a495-2af5-11ec-9666-f585a169c17a, 177, 147366.98891999997 sec, 51d8a3ad-2af5-11ec-9666-f585a169c17a
51d8a5e4-2af5-11ec-9666-f585a169c17a, 178, 147469.8095 sec, 51d8a495-2af5-11ec-9666-f585a169c17a
51d8a61e-2af5-11ec-9666-f585a169c17a, 179, 153238.30101 sec, 51d8a5e4-2af5-11ec-9666-f585a169c17a
52c35220-2af5-11ec-9666-f585a169c17a, 179, 153238.48237 sec, 51d8a5e4-2af5-11ec-9666-f585a169c17a
52c3525f-2af5-11ec-9666-f585a169c17a, 180, 155201.34224 sec, 51d8a61e-2af5-11ec-9666-f585a169c17a
52c352ad-2af5-11ec-9666-f585a169c17a, 180, 155201.66676 sec, 52c35220-2af5-11ec-9666-f585a169c17a
52c3526e-2af5-11ec-9666-f585a169c17a, 181, 156853.88178 sec, 52c3525f-2af5-11ec-9666-f585a169c17a
53a14c0d-2af5-11ec-9666-f585a169c17a, 181, 156854.00144999998 sec, 52c352ad-2af5-11ec-9666-f585a169c17a
52c3528c-2af5-11ec-9666-f585a169c17a, 183, 157868.21931000001 sec, 52c35288-2af5-11ec-9666-f585a169c17a
52c35288-2af5-11ec-9666-f585a169c17a, 182, 157868.23737000002 sec, 52c3526e-2af5-11ec-9666-f585a169c17a
53a14d1c-2af5-11ec-9666-f585a169c17a, 182, 157868.44021 sec, 53a14c0d-2af5-11ec-9666-f585a169c17a
53a14e93-2af5-11ec-9666-f585a169c17a, 184, 159057.56584999998 sec, 52c3528c-2af5-11ec-9666-f585a169c17a
53a14f90-2af5-11ec-9666-f585a169c17a, 185, 160510.94431 sec, 53a14e93-2af5-11ec-9666-f585a169c17a
54ae74b4-2af5-11ec-9666-f585a169c17a, 186, 160565.25465000002 sec, 53a14f90-2af5-11ec-9666-f585a169c17a
54ae750e-2af5-11ec-9666-f585a169c17a, 187, 160818.41225999998 sec, 54ae74b4-2af5-11ec-9666-f585a169c17a
54ae75b2-2af5-11ec-9666-f585a169c17a, 187, 160818.72219 sec, 54ae74b4-2af5-11ec-9666-f585a169c17a
54ae75d0-2af5-11ec-9666-f585a169c17a, 188, 160857.56303999998 sec, 54ae750e-2af5-11ec-9666-f585a169c17a
54ae7742-2af5-11ec-9666-f585a169c17a, 189, 162480.01687999998 sec, 54ae75d0-2af5-11ec-9666-f585a169c17a
54ae7822-2af5-11ec-9666-f585a169c17a, 190, 162545.47493 sec, 54ae7742-2af5-11ec-9666-f585a169c17a
551bfd87-2af5-11ec-9666-f585a169c17a, 191, 163104.55304 sec, 54ae7822-2af5-11ec-9666-f585a169c17a
551bfdab-2af5-11ec-9666-f585a169c17a, 191, 163104.67114 sec, 54ae7822-2af5-11ec-9666-f585a169c17a
551bfeaf-2af5-11ec-9666-f585a169c17a, 192, 164890.98432 sec, 551bfdab-2af5-11ec-9666-f585a169c17a
551bff1e-2af5-11ec-9666-f585a169c17a, 193, 166987.67497999998 sec, 551bfeaf-2af5-11ec-9666-f585a169c17a
551bff4a-2af5-11ec-9666-f585a169c17a, 193, 166987.95582 sec, 551bfeaf-2af5-11ec-9666-f585a169c17a
551bffe9-2af5-11ec-9666-f585a169c17a, 194, 167034.84244 sec, 551bff1e-2af5-11ec-9666-f585a169c17a
5605728a-2af5-11ec-9666-f585a169c17a, 195, 167034.85165 sec, 551bffe9-2af5-11ec-9666-f585a169c17a
560572e7-2af5-11ec-9666-f585a169c17a, 194, 167035.11573 sec, 551bff1e-2af5-11ec-9666-f585a169c17a
560573ec-2af5-11ec-9666-f585a169c17a, 196, 169515.4254 sec, 5605728a-2af5-11ec-9666-f585a169c17a
56057546-2af5-11ec-9666-f585a169c17a, 197, 169887.78966 sec, 560573ec-2af5-11ec-9666-f585a169c17a
56c3c94c-2af5-11ec-9666-f585a169c17a, 199, 172632.63003 sec, 560575c0-2af5-11ec-9666-f585a169c17a
560575c0-2af5-11ec-9666-f585a169c17a, 198, 172632.64835 sec, 56057546-2af5-11ec-9666-f585a169c17a
56057666-2af5-11ec-9666-f585a169c17a, 198, 172632.75957 sec, 56057546-2af5-11ec-9666-f585a169c17a
56c3ca1a-2af5-11ec-9666-f585a169c17a, 200, 172767.02016 sec, 56c3c94c-2af5-11ec-9666-f585a169c17a
56c3cb66-2af5-11ec-9666-f585a169c17a, 201, 173819.26285 sec, 56c3ca1a-2af5-11ec-9666-f585a169c17a
56c3cbee-2af5-11ec-9666-f585a169c17a, 202, 173918.1655 sec, 56c3cb66-2af5-11ec-9666-f585a169c17a
56c3cc57-2af5-11ec-9666-f585a169c17a, 203, 176737.91571 sec, 56c3cbee-2af5-11ec-9666-f585a169c17a
577a8053-2af5-11ec-9666-f585a169c17a, 204, 178015.44475999998 sec, 56c3cc57-2af5-11ec-9666-f585a169c17a
577a806b-2af5-11ec-9666-f585a169c17a, 205, 178929.64799 sec, 577a8053-2af5-11ec-9666-f585a169c17a
577a80cd-2af5-11ec-9666-f585a169c17a, 205, 178930.08177000002 sec, 577a8053-2af5-11ec-9666-f585a169c17a
577a811d-2af5-11ec-9666-f585a169c17a, 206, 179505.75193 sec, 577a806b-2af5-11ec-9666-f585a169c17a
577a812d-2af5-11ec-9666-f585a169c17a, 207, 179505.87298 sec, 577a811d-2af5-11ec-9666-f585a169c17a
577a81e5-2af5-11ec-9666-f585a169c17a, 206, 179505.88350999999 sec, 577a80cd-2af5-11ec-9666-f585a169c17a
5865bc5e-2af5-11ec-9666-f585a169c17a, 209, 182229.15853000002 sec, 577a8137-2af5-11ec-9666-f585a169c17a
577a8137-2af5-11ec-9666-f585a169c17a, 208, 182229.16423 sec, 577a812d-2af5-11ec-9666-f585a169c17a
5865bbbf-2af5-11ec-9666-f585a169c17a, 208, 182229.3775 sec, 577a812d-2af5-11ec-9666-f585a169c17a
5865bdd0-2af5-11ec-9666-f585a169c17a, 210, 182272.44282 sec, 5865bc5e-2af5-11ec-9666-f585a169c17a
5865be62-2af5-11ec-9666-f585a169c17a, 211, 182966.70252000002 sec, 5865bdd0-2af5-11ec-9666-f585a169c17a
59834301-2af5-11ec-9666-f585a169c17a, 212, 183167.74293 sec, 5865be62-2af5-11ec-9666-f585a169c17a
59834312-2af5-11ec-9666-f585a169c17a, 213, 184523.99307 sec, 59834301-2af5-11ec-9666-f585a169c17a
59834314-2af5-11ec-9666-f585a169c17a, 213, 184524.08722 sec, 59834301-2af5-11ec-9666-f585a169c17a
59834464-2af5-11ec-9666-f585a169c17a, 214, 184634.84857 sec, 59834314-2af5-11ec-9666-f585a169c17a
598344cf-2af5-11ec-9666-f585a169c17a, 215, 184705.98027 sec, 59834464-2af5-11ec-9666-f585a169c17a
5983457b-2af5-11ec-9666-f585a169c17a, 216, 187342.7217 sec, 598344cf-2af5-11ec-9666-f585a169c17a
5983463a-2af5-11ec-9666-f585a169c17a, 217, 187342.72626 sec, 5983457b-2af5-11ec-9666-f585a169c17a
59834581-2af5-11ec-9666-f585a169c17a, 216, 187342.97157 sec, 598344cf-2af5-11ec-9666-f585a169c17a
59834641-2af5-11ec-9666-f585a169c17a, 218, 189762.25834 sec, 5983463a-2af5-11ec-9666-f585a169c17a
5a2f9910-2af5-11ec-9666-f585a169c17a, 218, 189762.46652000002 sec, 5983463a-2af5-11ec-9666-f585a169c17a
5a2f99e4-2af5-11ec-9666-f585a169c17a, 219, 190217.10716999997 sec, 5a2f9910-2af5-11ec-9666-f585a169c17a
5a2f9acb-2af5-11ec-9666-f585a169c17a, 220, 190293.79499000002 sec, 5a2f99e4-2af5-11ec-9666-f585a169c17a
5a2f9b7c-2af5-11ec-9666-f585a169c17a, 221, 192243.72505 sec, 5a2f9acb-2af5-11ec-9666-f585a169c17a
5b252c67-2af5-11ec-9666-f585a169c17a, 222, 193190.72944 sec, 5a2f9b7c-2af5-11ec-9666-f585a169c17a
5b252d59-2af5-11ec-9666-f585a169c17a, 223, 193204.94797 sec, 5b252c67-2af5-11ec-9666-f585a169c17a
5b252e0f-2af5-11ec-9666-f585a169c17a, 224, 193896.32879 sec, 5b252d59-2af5-11ec-9666-f585a169c17a
5b252edf-2af5-11ec-9666-f585a169c17a, 225, 194540.42915 sec, 5b252e0f-2af5-11ec-9666-f585a169c17a
5b252fbf-2af5-11ec-9666-f585a169c17a, 226, 194746.49717 sec, 5b252edf-2af5-11ec-9666-f585a169c17a
5bc20ef1-2af5-11ec-9666-f585a169c17a, 227, 194919.02262 sec, 5b252fbf-2af5-11ec-9666-f585a169c17a
5bc20f10-2af5-11ec-9666-f585a169c17a, 228, 196085.53291 sec, 5bc20ef1-2af5-11ec-9666-f585a169c17a
5bc20f46-2af5-11ec-9666-f585a169c17a, 228, 196085.68796 sec, 5bc20ef1-2af5-11ec-9666-f585a169c17a
5bc2104d-2af5-11ec-9666-f585a169c17a, 229, 196168.90966 sec, 5bc20f46-2af5-11ec-9666-f585a169c17a
5bc210af-2af5-11ec-9666-f585a169c17a, 230, 196600.92374 sec, 5bc2104d-2af5-11ec-9666-f585a169c17a
5c9117f0-2af5-11ec-9666-f585a169c17a, 231, 196671.81749000002 sec, 5bc210af-2af5-11ec-9666-f585a169c17a
5c91186b-2af5-11ec-9666-f585a169c17a, 232, 197788.31375 sec, 5c9117f0-2af5-11ec-9666-f585a169c17a
5c911903-2af5-11ec-9666-f585a169c17a, 233, 198494.79944 sec, 5c91186b-2af5-11ec-9666-f585a169c17a
5c911935-2af5-11ec-9666-f585a169c17a, 233, 198494.90972 sec, 5c91186b-2af5-11ec-9666-f585a169c17a
5c911a4f-2af5-11ec-9666-f585a169c17a, 234, 198624.13919 sec, 5c911935-2af5-11ec-9666-f585a169c17a
5c911aa3-2af5-11ec-9666-f585a169c17a, 235, 200204.64122999998 sec, 5c911a4f-2af5-11ec-9666-f585a169c17a
5d1cfd4b-2af5-11ec-9666-f585a169c17a, 235, 200204.79262 sec, 5c911a4f-2af5-11ec-9666-f585a169c17a
5d1cfe13-2af5-11ec-9666-f585a169c17a, 236, 201640.24131 sec, 5c911aa3-2af5-11ec-9666-f585a169c17a
5d1cfe9e-2af5-11ec-9666-f585a169c17a, 237, 202253.53124 sec, 5d1cfe13-2af5-11ec-9666-f585a169c17a
5d1cffe8-2af5-11ec-9666-f585a169c17a, 238, 202813.79358000003 sec, 5d1cfe9e-2af5-11ec-9666-f585a169c17a
5d1cff3c-2af5-11ec-9666-f585a169c17a, 238, 202813.84918000002 sec, 5d1cfe9e-2af5-11ec-9666-f585a169c17a
5d1d0006-2af5-11ec-9666-f585a169c17a, 239, 203098.81931999998 sec, 5d1cff3c-2af5-11ec-9666-f585a169c17a
5dc3e2d9-2af5-11ec-9666-f585a169c17a, 240, 204609.93688999998 sec, 5d1d0006-2af5-11ec-9666-f585a169c17a
5dc3e363-2af5-11ec-9666-f585a169c17a, 241, 205053.70761 sec, 5dc3e2d9-2af5-11ec-9666-f585a169c17a
5dc3e3af-2af5-11ec-9666-f585a169c17a, 241, 205053.91121000002 sec, 5dc3e2d9-2af5-11ec-9666-f585a169c17a
5dc3e479-2af5-11ec-9666-f585a169c17a, 242, 205539.22215000002 sec, 5dc3e3af-2af5-11ec-9666-f585a169c17a
5dc3e546-2af5-11ec-9666-f585a169c17a, 243, 205580.95683 sec, 5dc3e479-2af5-11ec-9666-f585a169c17a
5e774806-2af5-11ec-9666-f585a169c17a, 244, 206579.30734 sec, 5dc3e546-2af5-11ec-9666-f585a169c17a
5e774832-2af5-11ec-9666-f585a169c17a, 244, 206579.43333 sec, 5dc3e546-2af5-11ec-9666-f585a169c17a
5e7748c8-2af5-11ec-9666-f585a169c17a, 245, 206956.60549000002 sec, 5e774806-2af5-11ec-9666-f585a169c17a
5e774a3f-2af5-11ec-9666-f585a169c17a, 246, 207563.31764 sec, 5e7748c8-2af5-11ec-9666-f585a169c17a
5e774ae8-2af5-11ec-9666-f585a169c17a, 247, 208227.94406 sec, 5e774a3f-2af5-11ec-9666-f585a169c17a
5e774b60-2af5-11ec-9666-f585a169c17a, 248, 208971.319 sec, 5e774ae8-2af5-11ec-9666-f585a169c17a
5e774b3a-2af5-11ec-9666-f585a169c17a, 248, 208971.38390000002 sec, 5e774ae8-2af5-11ec-9666-f585a169c17a
5f262227-2af5-11ec-9666-f585a169c17a, 249, 209877.45102 sec, 5e774b60-2af5-11ec-9666-f585a169c17a
5f2622b4-2af5-11ec-9666-f585a169c17a, 250, 211330.06113 sec, 5f262227-2af5-11ec-9666-f585a169c17a
5f262376-2af5-11ec-9666-f585a169c17a, 251, 211330.06589 sec, 5f2622b4-2af5-11ec-9666-f585a169c17a
5f262354-2af5-11ec-9666-f585a169c17a, 250, 211330.47233000002 sec, 5f262227-2af5-11ec-9666-f585a169c17a
5f262379-2af5-11ec-9666-f585a169c17a, 252, 212972.70145 sec, 5f262376-2af5-11ec-9666-f585a169c17a
5f262488-2af5-11ec-9666-f585a169c17a, 252, 212972.95462 sec, 5f262376-2af5-11ec-9666-f585a169c17a
60292a9e-2af5-11ec-9666-f585a169c17a, 253, 213244.57199 sec, 5f262488-2af5-11ec-9666-f585a169c17a
60292bda-2af5-11ec-9666-f585a169c17a, 254, 213680.93003999998 sec, 60292a9e-2af5-11ec-9666-f585a169c17a
60292c24-2af5-11ec-9666-f585a169c17a, 255, 213902.857 sec, 60292bda-2af5-11ec-9666-f585a169c17a
60292cf3-2af5-11ec-9666-f585a169c17a, 256, 214408.60587 sec, 60292c24-2af5-11ec-9666-f585a169c17a
60d342da-2af5-11ec-9666-f585a169c17a, 257, 214807.71138999998 sec, 60292cf3-2af5-11ec-9666-f585a169c17a
60d342ee-2af5-11ec-9666-f585a169c17a, 258, 215269.35202000002 sec, 60d342da-2af5-11ec-9666-f585a169c17a
60d34300-2af5-11ec-9666-f585a169c17a, 258, 215269.45668 sec, 60d342da-2af5-11ec-9666-f585a169c17a
60d343b3-2af5-11ec-9666-f585a169c17a, 259, 215917.72295 sec, 60d342ee-2af5-11ec-9666-f585a169c17a
60d34498-2af5-11ec-9666-f585a169c17a, 260, 216399.16212 sec, 60d343b3-2af5-11ec-9666-f585a169c17a
60d3457f-2af5-11ec-9666-f585a169c17a, 261, 217544.40455 sec, 60d34498-2af5-11ec-9666-f585a169c17a
60d345cb-2af5-11ec-9666-f585a169c17a, 261, 217544.55037 sec, 60d34498-2af5-11ec-9666-f585a169c17a
60d34619-2af5-11ec-9666-f585a169c17a, 262, 218311.65780000002 sec, 60d3457f-2af5-11ec-9666-f585a169c17a
61652979-2af5-11ec-9666-f585a169c17a, 263, 218536.61277 sec, 60d34619-2af5-11ec-9666-f585a169c17a
61652a61-2af5-11ec-9666-f585a169c17a, 264, 218778.65475 sec, 61652979-2af5-11ec-9666-f585a169c17a
61652b6e-2af5-11ec-9666-f585a169c17a, 265, 221110.46435 sec, 61652a61-2af5-11ec-9666-f585a169c17a
61652bf5-2af5-11ec-9666-f585a169c17a, 266, 221870.20257 sec, 61652b6e-2af5-11ec-9666-f585a169c17a
61652c0f-2af5-11ec-9666-f585a169c17a, 266, 221870.28334999998 sec, 61652b6e-2af5-11ec-9666-f585a169c17a
61652cb8-2af5-11ec-9666-f585a169c17a, 267, 221890.04248 sec, 61652bf5-2af5-11ec-9666-f585a169c17a
62681ed0-2af5-11ec-9666-f585a169c17a, 268, 222500.27476 sec, 61652cb8-2af5-11ec-9666-f585a169c17a
62681f84-2af5-11ec-9666-f585a169c17a, 269, 222703.11768999998 sec, 62681ed0-2af5-11ec-9666-f585a169c17a
62681fe8-2af5-11ec-9666-f585a169c17a, 269, 222703.23995 sec, 62681ed0-2af5-11ec-9666-f585a169c17a
62682046-2af5-11ec-9666-f585a169c17a, 270, 223292.21029 sec, 62681f84-2af5-11ec-9666-f585a169c17a
6268217f-2af5-11ec-9666-f585a169c17a, 271, 223666.72235 sec, 62682046-2af5-11ec-9666-f585a169c17a
626821f0-2af5-11ec-9666-f585a169c17a, 272, 225350.62236 sec, 6268217f-2af5-11ec-9666-f585a169c17a
626821e6-2af5-11ec-9666-f585a169c17a, 272, 225350.76528 sec, 6268217f-2af5-11ec-9666-f585a169c17a
62f6bef3-2af5-11ec-9666-f585a169c17a, 273, 227130.75830000002 sec, 626821f0-2af5-11ec-9666-f585a169c17a
62f6bfe4-2af5-11ec-9666-f585a169c17a, 274, 227453.56987 sec, 62f6bef3-2af5-11ec-9666-f585a169c17a
62f6c05f-2af5-11ec-9666-f585a169c17a, 275, 228162.63603 sec, 62f6bfe4-2af5-11ec-9666-f585a169c17a
643a127a-2af5-11ec-9666-f585a169c17a, 276, 228218.68724 sec, 62f6c05f-2af5-11ec-9666-f585a169c17a
643a12a2-2af5-11ec-9666-f585a169c17a, 276, 228218.86374 sec, 62f6c05f-2af5-11ec-9666-f585a169c17a
643a13a5-2af5-11ec-9666-f585a169c17a, 277, 228756.08749 sec, 643a12a2-2af5-11ec-9666-f585a169c17a
643a14cb-2af5-11ec-9666-f585a169c17a, 278, 228780.52135 sec, 643a13a5-2af5-11ec-9666-f585a169c17a
643a153d-2af5-11ec-9666-f585a169c17a, 279, 229596.14585 sec, 643a14cb-2af5-11ec-9666-f585a169c17a
643a15c2-2af5-11ec-9666-f585a169c17a, 280, 230125.10348 sec, 643a153d-2af5-11ec-9666-f585a169c17a
64d8cdeb-2af5-11ec-9666-f585a169c17a, 281, 234467.63252 sec, 643a15c2-2af5-11ec-9666-f585a169c17a
64d8ce7f-2af5-11ec-9666-f585a169c17a, 281, 234467.77824 sec, 643a15c2-2af5-11ec-9666-f585a169c17a
6582e65c-2af5-11ec-9666-f585a169c17a, 282, 234720.75174 sec, 64d8cdeb-2af5-11ec-9666-f585a169c17a
6582e6c0-2af5-11ec-9666-f585a169c17a, 283, 235772.33038 sec, 6582e65c-2af5-11ec-9666-f585a169c17a
6582e845-2af5-11ec-9666-f585a169c17a, 284, 236578.56076 sec, 6582e6c0-2af5-11ec-9666-f585a169c17a
6582e86d-2af5-11ec-9666-f585a169c17a, 285, 236733.10913 sec, 6582e845-2af5-11ec-9666-f585a169c17a
6582e954-2af5-11ec-9666-f585a169c17a, 286, 241193.86643999998 sec, 6582e86d-2af5-11ec-9666-f585a169c17a
6582e93c-2af5-11ec-9666-f585a169c17a, 286, 241194.14726 sec, 6582e86d-2af5-11ec-9666-f585a169c17a
66393c51-2af5-11ec-9666-f585a169c17a, 287, 243274.17172 sec, 6582e954-2af5-11ec-9666-f585a169c17a
66393cea-2af5-11ec-9666-f585a169c17a, 287, 243274.26304 sec, 6582e954-2af5-11ec-9666-f585a169c17a
66393c59-2af5-11ec-9666-f585a169c17a, 288, 243406.16983 sec, 66393c51-2af5-11ec-9666-f585a169c17a
66393c5f-2af5-11ec-9666-f585a169c17a, 289, 243406.18544 sec, 66393c59-2af5-11ec-9666-f585a169c17a
66393df8-2af5-11ec-9666-f585a169c17a, 288, 243406.30705 sec, 66393c51-2af5-11ec-9666-f585a169c17a
674c3ae3-2af5-11ec-9666-f585a169c17a, 290, 243915.91241999998 sec, 66393c5f-2af5-11ec-9666-f585a169c17a
674c3be1-2af5-11ec-9666-f585a169c17a, 291, 244028.58232 sec, 674c3ae3-2af5-11ec-9666-f585a169c17a
674c3d02-2af5-11ec-9666-f585a169c17a, 292, 245215.51005 sec, 674c3be1-2af5-11ec-9666-f585a169c17a
674c3d86-2af5-11ec-9666-f585a169c17a, 293, 246647.5079 sec, 674c3d02-2af5-11ec-9666-f585a169c17a
680bc8b4-2af5-11ec-9666-f585a169c17a, 294, 246942.35013 sec, 674c3d86-2af5-11ec-9666-f585a169c17a
680bc92d-2af5-11ec-9666-f585a169c17a, 295, 247055.4216 sec, 680bc8b4-2af5-11ec-9666-f585a169c17a
680bca71-2af5-11ec-9666-f585a169c17a, 296, 247227.67476 sec, 680bc92d-2af5-11ec-9666-f585a169c17a
680bcaa9-2af5-11ec-9666-f585a169c17a, 297, 247865.87748 sec, 680bca71-2af5-11ec-9666-f585a169c17a
680bca95-2af5-11ec-9666-f585a169c17a, 297, 247865.92059 sec, 680bca71-2af5-11ec-9666-f585a169c17a
680bcbca-2af5-11ec-9666-f585a169c17a, 298, 248324.07735 sec, 680bca95-2af5-11ec-9666-f585a169c17a
6907afa5-2af5-11ec-9666-f585a169c17a, 299, 248389.31251 sec, 680bcbca-2af5-11ec-9666-f585a169c17a
6907b00f-2af5-11ec-9666-f585a169c17a, 300, 251248.67444 sec, 6907afa5-2af5-11ec-9666-f585a169c17a
6907b05b-2af5-11ec-9666-f585a169c17a, 300, 251248.75306 sec, 6907afa5-2af5-11ec-9666-f585a169c17a
6907b116-2af5-11ec-9666-f585a169c17a, 301, 252229.83043 sec, 6907b05b-2af5-11ec-9666-f585a169c17a
69b0ce44-2af5-11ec-9666-f585a169c17a, 302, 254197.35225999999 sec, 6907b116-2af5-11ec-9666-f585a169c17a
69b0ce86-2af5-11ec-9666-f585a169c17a, 303, 254197.42594999998 sec, 69b0cdd0-2af5-11ec-9666-f585a169c17a
69b0cdd0-2af5-11ec-9666-f585a169c17a, 302, 254197.50027000002 sec, 6907b116-2af5-11ec-9666-f585a169c17a
69b0cf59-2af5-11ec-9666-f585a169c17a, 304, 254207.83434 sec, 69b0ce86-2af5-11ec-9666-f585a169c17a
69b0d0af-2af5-11ec-9666-f585a169c17a, 305, 254886.57606999998 sec, 69b0cf59-2af5-11ec-9666-f585a169c17a
69b0d0e3-2af5-11ec-9666-f585a169c17a, 306, 255795.2995 sec, 69b0d0af-2af5-11ec-9666-f585a169c17a
69b0d16b-2af5-11ec-9666-f585a169c17a, 306, 255795.76945 sec, 69b0d0af-2af5-11ec-9666-f585a169c17a
6a6b898a-2af5-11ec-9666-f585a169c17a, 307, 257104.10439 sec, 69b0d0e3-2af5-11ec-9666-f585a169c17a
6a6b8a61-2af5-11ec-9666-f585a169c17a, 308, 257827.71493000002 sec, 6a6b898a-2af5-11ec-9666-f585a169c17a
6a6b8a6f-2af5-11ec-9666-f585a169c17a, 308, 257828.16363 sec, 6a6b898a-2af5-11ec-9666-f585a169c17a
6a6b8bc8-2af5-11ec-9666-f585a169c17a, 309, 259157.85548 sec, 6a6b8a61-2af5-11ec-9666-f585a169c17a
6a6b8c10-2af5-11ec-9666-f585a169c17a, 310, 261595.25983000002 sec, 6a6b8bc8-2af5-11ec-9666-f585a169c17a
6a6b8c3a-2af5-11ec-9666-f585a169c17a, 310, 261595.4389 sec, 6a6b8bc8-2af5-11ec-9666-f585a169c17a
6b792b47-2af5-11ec-9666-f585a169c17a, 311, 262068.37216 sec, 6a6b8c3a-2af5-11ec-9666-f585a169c17a
6b792c51-2af5-11ec-9666-f585a169c17a, 312, 262173.9785 sec, 6b792b47-2af5-11ec-9666-f585a169c17a
6b792c7d-2af5-11ec-9666-f585a169c17a, 313, 263355.40616 sec, 6b792c51-2af5-11ec-9666-f585a169c17a
6b792ccf-2af5-11ec-9666-f585a169c17a, 313, 263355.62782 sec, 6b792c51-2af5-11ec-9666-f585a169c17a
6b792d99-2af5-11ec-9666-f585a169c17a, 314, 263441.46947999997 sec, 6b792c7d-2af5-11ec-9666-f585a169c17a
6b792ea2-2af5-11ec-9666-f585a169c17a, 315, 263852.74892 sec, 6b792d99-2af5-11ec-9666-f585a169c17a
6c19ceff-2af5-11ec-9666-f585a169c17a, 316, 264325.65835 sec, 6b792ea2-2af5-11ec-9666-f585a169c17a
6c19d015-2af5-11ec-9666-f585a169c17a, 317, 264400.33694999997 sec, 6c19ceff-2af5-11ec-9666-f585a169c17a
6c19d0a6-2af5-11ec-9666-f585a169c17a, 318, 266472.1191 sec, 6c19d015-2af5-11ec-9666-f585a169c17a
6c19d17b-2af5-11ec-9666-f585a169c17a, 319, 266852.72268 sec, 6c19d0a6-2af5-11ec-9666-f585a169c17a
6cd48e10-2af5-11ec-9666-f585a169c17a, 320, 267812.67031 sec, 6c19d17b-2af5-11ec-9666-f585a169c17a
6cd48e34-2af5-11ec-9666-f585a169c17a, 321, 268834.80389 sec, 6cd48e10-2af5-11ec-9666-f585a169c17a
6cd48e8c-2af5-11ec-9666-f585a169c17a, 321, 268834.94812 sec, 6cd48e10-2af5-11ec-9666-f585a169c17a
6ddd5e85-2af5-11ec-9666-f585a169c17a, 322, 269149.19217 sec, 6cd48e34-2af5-11ec-9666-f585a169c17a
6ddd5ee0-2af5-11ec-9666-f585a169c17a, 323, 269512.44107 sec, 6ddd5e85-2af5-11ec-9666-f585a169c17a
6ddd6010-2af5-11ec-9666-f585a169c17a, 324, 269851.69406 sec, 6ddd5ee0-2af5-11ec-9666-f585a169c17a
