blockHash, blockNum, TimeOfArrival, parentBlockHash
4edc1c54-2af5-11ec-9666-f585a169c17a, 159, 134416.56023 sec, 4edc1bec-2af5-11ec-9666-f585a169c17a
4edc1ca4-2af5-11ec-9666-f585a169c17a, 159, 134416.70067 sec, 4edc1bec-2af5-11ec-9666-f585a169c17a
4fed6ce1-2af5-11ec-9666-f585a169c17a, 161, 134989.07397 sec, 4edc1d17-2af5-11ec-9666-f585a169c17a
4fed6d3a-2af5-11ec-9666-f585a169c17a, 162, 135941.92875 sec, 4fed6ce1-2af5-11ec-9666-f585a169c17a
4fed6e3c-2af5-11ec-9666-f585a169c17a, 163, 135990.04832 sec, 4fed6d3a-2af5-11ec-9666-f585a169c17a
4fed6eaf-2af5-11ec-9666-f585a169c17a, 164, 136794.76552000002 sec, 4fed6e3c-2af5-11ec-9666-f585a169c17a
4fed6f69-2af5-11ec-9666-f585a169c17a, 165, 137662.39005000002 sec, 4fed6eaf-2af5-11ec-9666-f585a169c17a
506e2cb1-2af5-11ec-9666-f585a169c17a, 165, 137662.56723 sec, 4fed6eaf-2af5-11ec-9666-f585a169c17a
506e2ce8-2af5-11ec-9666-f585a169c17a, 166, 138661.33184 sec, 4fed6f69-2af5-11ec-9666-f585a169c17a
506e2e42-2af5-11ec-9666-f585a169c17a, 167, 139003.16780000002 sec, 506e2ce8-2af5-11ec-9666-f585a169c17a
506e2f35-2af5-11ec-9666-f585a169c17a, 168, 139099.99268 sec, 506e2e42-2af5-11ec-9666-f585a169c17a
506e2fc2-2af5-11ec-9666-f585a169c17a, 169, 139550.99133000002 sec, 506e2f35-2af5-11ec-9666-f585a169c17a
506e2f46-2af5-11ec-9666-f585a169c17a, 169, 139551.19353999998 sec, 506e2f35-2af5-11ec-9666-f585a169c17a
506e3042-2af5-11ec-9666-f585a169c17a, 170, 139980.97271 sec, 506e2fc2-2af5-11ec-9666-f585a169c17a
510a0b51-2af5-11ec-9666-f585a169c17a, 171, 140160.96719 sec, 506e3042-2af5-11ec-9666-f585a169c17a
510a0aeb-2af5-11ec-9666-f585a169c17a, 171, 140160.99056 sec, 506e3042-2af5-11ec-9666-f585a169c17a
510a0b99-2af5-11ec-9666-f585a169c17a, 172, 140946.28203 sec, 510a0aeb-2af5-11ec-9666-f585a169c17a
510a0c70-2af5-11ec-9666-f585a169c17a, 173, 141759.62138 sec, 510a0b99-2af5-11ec-9666-f585a169c17a
510a0d50-2af5-11ec-9666-f585a169c17a, 174, 145082.95854 sec, 510a0c70-2af5-11ec-9666-f585a169c17a
510a0d42-2af5-11ec-9666-f585a169c17a, 174, 145083.10422 sec, 510a0c70-2af5-11ec-9666-f585a169c17a
51d8a2ce-2af5-11ec-9666-f585a169c17a, 175, 146031.20672 sec, 510a0d42-2af5-11ec-9666-f585a169c17a
51d8a3ad-2af5-11ec-9666-f585a169c17a, 176, 146201.53439 sec, 51d8a2ce-2af5-11ec-9666-f585a169c17a
51d8a3bb-2af5-11ec-9666-f585a169c17a, 176, 146201.56736000002 sec, 51d8a2ce-2af5-11ec-9666-f585a169c17a
51d8a495-2af5-11ec-9666-f585a169c17a, 177, 147366.72971 sec, 51d8a3ad-2af5-11ec-9666-f585a169c17a
51d8a5e4-2af5-11ec-9666-f585a169c17a, 178, 147469.53957 sec, 51d8a495-2af5-11ec-9666-f585a169c17a
52c35220-2af5-11ec-9666-f585a169c17a, 179, 153238.14866 sec, 51d8a5e4-2af5-11ec-9666-f585a169c17a
51d8a61e-2af5-11ec-9666-f585a169c17a, 179, 153238.37749 sec, 51d8a5e4-2af5-11ec-9666-f585a169c17a
52c352ad-2af5-11ec-9666-f585a169c17a, 180, 155201.4072 sec, 52c35220-2af5-11ec-9666-f585a169c17a
52c3525f-2af5-11ec-9666-f585a169c17a, 180, 155201.41217 sec, 51d8a61e-2af5-11ec-9666-f585a169c17a
53a14c0d-2af5-11ec-9666-f585a169c17a, 181, 156853.73364 sec, 52c352ad-2af5-11ec-9666-f585a169c17a
52c3526e-2af5-11ec-9666-f585a169c17a, 181, 156853.92677000002 sec, 52c3525f-2af5-11ec-9666-f585a169c17a
53a14d1c-2af5-11ec-9666-f585a169c17a, 182, 157868.16647 sec, 53a14c0d-2af5-11ec-9666-f585a169c17a
52c35288-2af5-11ec-9666-f585a169c17a, 182, 157868.28636000003 sec, 52c3526e-2af5-11ec-9666-f585a169c17a
52c3528c-2af5-11ec-9666-f585a169c17a, 183, 157868.28806999998 sec, 52c35288-2af5-11ec-9666-f585a169c17a
53a14e93-2af5-11ec-9666-f585a169c17a, 184, 159057.44387000002 sec, 52c3528c-2af5-11ec-9666-f585a169c17a
53a14f90-2af5-11ec-9666-f585a169c17a, 185, 160510.77885 sec, 53a14e93-2af5-11ec-9666-f585a169c17a
54ae74b4-2af5-11ec-9666-f585a169c17a, 186, 160564.9226 sec, 53a14f90-2af5-11ec-9666-f585a169c17a
54ae75b2-2af5-11ec-9666-f585a169c17a, 187, 160818.45086 sec, 54ae74b4-2af5-11ec-9666-f585a169c17a
54ae750e-2af5-11ec-9666-f585a169c17a, 187, 160818.48017 sec, 54ae74b4-2af5-11ec-9666-f585a169c17a
54ae75d0-2af5-11ec-9666-f585a169c17a, 188, 160857.64143000002 sec, 54ae750e-2af5-11ec-9666-f585a169c17a
54ae7742-2af5-11ec-9666-f585a169c17a, 189, 162479.71044 sec, 54ae75d0-2af5-11ec-9666-f585a169c17a
54ae7822-2af5-11ec-9666-f585a169c17a, 190, 162545.11697 sec, 54ae7742-2af5-11ec-9666-f585a169c17a
551bfdab-2af5-11ec-9666-f585a169c17a, 191, 163104.44008 sec, 54ae7822-2af5-11ec-9666-f585a169c17a
551bfd87-2af5-11ec-9666-f585a169c17a, 191, 163104.60669999997 sec, 54ae7822-2af5-11ec-9666-f585a169c17a
551bfeaf-2af5-11ec-9666-f585a169c17a, 192, 164890.87840000002 sec, 551bfdab-2af5-11ec-9666-f585a169c17a
551bff4a-2af5-11ec-9666-f585a169c17a, 193, 166987.61153 sec, 551bfeaf-2af5-11ec-9666-f585a169c17a
551bff1e-2af5-11ec-9666-f585a169c17a, 193, 166987.70488 sec, 551bfeaf-2af5-11ec-9666-f585a169c17a
560572e7-2af5-11ec-9666-f585a169c17a, 194, 167034.88325 sec, 551bff1e-2af5-11ec-9666-f585a169c17a
551bffe9-2af5-11ec-9666-f585a169c17a, 194, 167034.91875 sec, 551bff1e-2af5-11ec-9666-f585a169c17a
5605728a-2af5-11ec-9666-f585a169c17a, 195, 167034.92526 sec, 551bffe9-2af5-11ec-9666-f585a169c17a
560573ec-2af5-11ec-9666-f585a169c17a, 196, 169515.43007 sec, 5605728a-2af5-11ec-9666-f585a169c17a
56057546-2af5-11ec-9666-f585a169c17a, 197, 169887.51890999998 sec, 560573ec-2af5-11ec-9666-f585a169c17a
56057666-2af5-11ec-9666-f585a169c17a, 198, 172632.4964 sec, 56057546-2af5-11ec-9666-f585a169c17a
56c3c94c-2af5-11ec-9666-f585a169c17a, 199, 172632.69987 sec, 560575c0-2af5-11ec-9666-f585a169c17a
560575c0-2af5-11ec-9666-f585a169c17a, 198, 172632.70009 sec, 56057546-2af5-11ec-9666-f585a169c17a
56c3ca1a-2af5-11ec-9666-f585a169c17a, 200, 172766.87327 sec, 56c3c94c-2af5-11ec-9666-f585a169c17a
56c3cb66-2af5-11ec-9666-f585a169c17a, 201, 173819.25864 sec, 56c3ca1a-2af5-11ec-9666-f585a169c17a
56c3cbee-2af5-11ec-9666-f585a169c17a, 202, 173917.88503 sec, 56c3cb66-2af5-11ec-9666-f585a169c17a
56c3cc57-2af5-11ec-9666-f585a169c17a, 203, 176737.65600999998 sec, 56c3cbee-2af5-11ec-9666-f585a169c17a
577a8053-2af5-11ec-9666-f585a169c17a, 204, 178015.52388 sec, 56c3cc57-2af5-11ec-9666-f585a169c17a
577a80cd-2af5-11ec-9666-f585a169c17a, 205, 178929.67153 sec, 577a8053-2af5-11ec-9666-f585a169c17a
577a806b-2af5-11ec-9666-f585a169c17a, 205, 178929.71438999998 sec, 577a8053-2af5-11ec-9666-f585a169c17a
577a81e5-2af5-11ec-9666-f585a169c17a, 206, 179505.61912000002 sec, 577a80cd-2af5-11ec-9666-f585a169c17a
577a812d-2af5-11ec-9666-f585a169c17a, 207, 179505.8251 sec, 577a811d-2af5-11ec-9666-f585a169c17a
577a811d-2af5-11ec-9666-f585a169c17a, 206, 179505.82559 sec, 577a806b-2af5-11ec-9666-f585a169c17a
5865bbbf-2af5-11ec-9666-f585a169c17a, 208, 182229.21519 sec, 577a812d-2af5-11ec-9666-f585a169c17a
5865bc5e-2af5-11ec-9666-f585a169c17a, 209, 182229.22109 sec, 577a8137-2af5-11ec-9666-f585a169c17a
577a8137-2af5-11ec-9666-f585a169c17a, 208, 182229.22205 sec, 577a812d-2af5-11ec-9666-f585a169c17a
5865bdd0-2af5-11ec-9666-f585a169c17a, 210, 182272.12993 sec, 5865bc5e-2af5-11ec-9666-f585a169c17a
5865be62-2af5-11ec-9666-f585a169c17a, 211, 182966.43631 sec, 5865bdd0-2af5-11ec-9666-f585a169c17a
59834301-2af5-11ec-9666-f585a169c17a, 212, 183167.51838 sec, 5865be62-2af5-11ec-9666-f585a169c17a
59834314-2af5-11ec-9666-f585a169c17a, 213, 184523.8211 sec, 59834301-2af5-11ec-9666-f585a169c17a
59834312-2af5-11ec-9666-f585a169c17a, 213, 184524.01103999998 sec, 59834301-2af5-11ec-9666-f585a169c17a
59834464-2af5-11ec-9666-f585a169c17a, 214, 184634.58391999998 sec, 59834314-2af5-11ec-9666-f585a169c17a
598344cf-2af5-11ec-9666-f585a169c17a, 215, 184705.71623 sec, 59834464-2af5-11ec-9666-f585a169c17a
5983457b-2af5-11ec-9666-f585a169c17a, 216, 187342.79794999998 sec, 598344cf-2af5-11ec-9666-f585a169c17a
5983463a-2af5-11ec-9666-f585a169c17a, 217, 187342.79957 sec, 5983457b-2af5-11ec-9666-f585a169c17a
59834581-2af5-11ec-9666-f585a169c17a, 216, 187343.07305 sec, 598344cf-2af5-11ec-9666-f585a169c17a
5a2f9910-2af5-11ec-9666-f585a169c17a, 218, 189762.13066999998 sec, 5983463a-2af5-11ec-9666-f585a169c17a
59834641-2af5-11ec-9666-f585a169c17a, 218, 189762.33125 sec, 5983463a-2af5-11ec-9666-f585a169c17a
5a2f99e4-2af5-11ec-9666-f585a169c17a, 219, 190217.221 sec, 5a2f9910-2af5-11ec-9666-f585a169c17a
5a2f9acb-2af5-11ec-9666-f585a169c17a, 220, 190293.65086000002 sec, 5a2f99e4-2af5-11ec-9666-f585a169c17a
5a2f9b7c-2af5-11ec-9666-f585a169c17a, 221, 192243.57674000002 sec, 5a2f9acb-2af5-11ec-9666-f585a169c17a
5b252c67-2af5-11ec-9666-f585a169c17a, 222, 193190.60994 sec, 5a2f9b7c-2af5-11ec-9666-f585a169c17a
5b252d59-2af5-11ec-9666-f585a169c17a, 223, 193204.84888 sec, 5b252c67-2af5-11ec-9666-f585a169c17a
5b252e0f-2af5-11ec-9666-f585a169c17a, 224, 193896.44609 sec, 5b252d59-2af5-11ec-9666-f585a169c17a
5b252edf-2af5-11ec-9666-f585a169c17a, 225, 194540.15575 sec, 5b252e0f-2af5-11ec-9666-f585a169c17a
5b252fbf-2af5-11ec-9666-f585a169c17a, 226, 194746.25744999998 sec, 5b252edf-2af5-11ec-9666-f585a169c17a
5bc20ef1-2af5-11ec-9666-f585a169c17a, 227, 194918.75816 sec, 5b252fbf-2af5-11ec-9666-f585a169c17a
5bc20f46-2af5-11ec-9666-f585a169c17a, 228, 196085.39898 sec, 5bc20ef1-2af5-11ec-9666-f585a169c17a
5bc20f10-2af5-11ec-9666-f585a169c17a, 228, 196085.60036 sec, 5bc20ef1-2af5-11ec-9666-f585a169c17a
5bc2104d-2af5-11ec-9666-f585a169c17a, 229, 196168.95806 sec, 5bc20f46-2af5-11ec-9666-f585a169c17a
5bc210af-2af5-11ec-9666-f585a169c17a, 230, 196600.99842 sec, 5bc2104d-2af5-11ec-9666-f585a169c17a
5c9117f0-2af5-11ec-9666-f585a169c17a, 231, 196671.56222 sec, 5bc210af-2af5-11ec-9666-f585a169c17a
5c91186b-2af5-11ec-9666-f585a169c17a, 232, 197788.16938 sec, 5c9117f0-2af5-11ec-9666-f585a169c17a
5c911935-2af5-11ec-9666-f585a169c17a, 233, 198494.82185 sec, 5c91186b-2af5-11ec-9666-f585a169c17a
5c911903-2af5-11ec-9666-f585a169c17a, 233, 198494.87425 sec, 5c91186b-2af5-11ec-9666-f585a169c17a
5c911a4f-2af5-11ec-9666-f585a169c17a, 234, 198623.96769999998 sec, 5c911935-2af5-11ec-9666-f585a169c17a
5d1cfd4b-2af5-11ec-9666-f585a169c17a, 235, 200204.52704 sec, 5c911a4f-2af5-11ec-9666-f585a169c17a
5c911aa3-2af5-11ec-9666-f585a169c17a, 235, 200204.69391 sec, 5c911a4f-2af5-11ec-9666-f585a169c17a
5d1cfe13-2af5-11ec-9666-f585a169c17a, 236, 201639.91721 sec, 5c911aa3-2af5-11ec-9666-f585a169c17a
5d1cfe9e-2af5-11ec-9666-f585a169c17a, 237, 202253.30818 sec, 5d1cfe13-2af5-11ec-9666-f585a169c17a
5d1cffe8-2af5-11ec-9666-f585a169c17a, 238, 202813.90218 sec, 5d1cfe9e-2af5-11ec-9666-f585a169c17a
5d1cff3c-2af5-11ec-9666-f585a169c17a, 238, 202813.92442 sec, 5d1cfe9e-2af5-11ec-9666-f585a169c17a
5d1d0006-2af5-11ec-9666-f585a169c17a, 239, 203098.89157 sec, 5d1cff3c-2af5-11ec-9666-f585a169c17a
5dc3e2d9-2af5-11ec-9666-f585a169c17a, 240, 204609.66722 sec, 5d1d0006-2af5-11ec-9666-f585a169c17a
5dc3e3af-2af5-11ec-9666-f585a169c17a, 241, 205053.61477000001 sec, 5dc3e2d9-2af5-11ec-9666-f585a169c17a
5dc3e363-2af5-11ec-9666-f585a169c17a, 241, 205053.73419 sec, 5dc3e2d9-2af5-11ec-9666-f585a169c17a
5dc3e479-2af5-11ec-9666-f585a169c17a, 242, 205539.10822 sec, 5dc3e3af-2af5-11ec-9666-f585a169c17a
5dc3e546-2af5-11ec-9666-f585a169c17a, 243, 205580.60374000002 sec, 5dc3e479-2af5-11ec-9666-f585a169c17a
5e774832-2af5-11ec-9666-f585a169c17a, 244, 206579.15926 sec, 5dc3e546-2af5-11ec-9666-f585a169c17a
5e774806-2af5-11ec-9666-f585a169c17a, 244, 206579.35369999998 sec, 5dc3e546-2af5-11ec-9666-f585a169c17a
5e7748c8-2af5-11ec-9666-f585a169c17a, 245, 206956.68255 sec, 5e774806-2af5-11ec-9666-f585a169c17a
5e774a3f-2af5-11ec-9666-f585a169c17a, 246, 207563.25043000001 sec, 5e7748c8-2af5-11ec-9666-f585a169c17a
5e774ae8-2af5-11ec-9666-f585a169c17a, 247, 208227.73904 sec, 5e774a3f-2af5-11ec-9666-f585a169c17a
5e774b60-2af5-11ec-9666-f585a169c17a, 248, 208971.23356999998 sec, 5e774ae8-2af5-11ec-9666-f585a169c17a
5e774b3a-2af5-11ec-9666-f585a169c17a, 248, 208971.44071 sec, 5e774ae8-2af5-11ec-9666-f585a169c17a
5f262227-2af5-11ec-9666-f585a169c17a, 249, 209877.18141999998 sec, 5e774b60-2af5-11ec-9666-f585a169c17a
5f2622b4-2af5-11ec-9666-f585a169c17a, 250, 211330.12656 sec, 5f262227-2af5-11ec-9666-f585a169c17a
5f262376-2af5-11ec-9666-f585a169c17a, 251, 211330.12662 sec, 5f2622b4-2af5-11ec-9666-f585a169c17a
5f262354-2af5-11ec-9666-f585a169c17a, 250, 211330.3034 sec, 5f262227-2af5-11ec-9666-f585a169c17a
5f262488-2af5-11ec-9666-f585a169c17a, 252, 212972.67269 sec, 5f262376-2af5-11ec-9666-f585a169c17a
5f262379-2af5-11ec-9666-f585a169c17a, 252, 212972.77347 sec, 5f262376-2af5-11ec-9666-f585a169c17a
60292a9e-2af5-11ec-9666-f585a169c17a, 253, 213244.46313 sec, 5f262488-2af5-11ec-9666-f585a169c17a
60292bda-2af5-11ec-9666-f585a169c17a, 254, 213681.06007 sec, 60292a9e-2af5-11ec-9666-f585a169c17a
60292c24-2af5-11ec-9666-f585a169c17a, 255, 213902.59674 sec, 60292bda-2af5-11ec-9666-f585a169c17a
60292cf3-2af5-11ec-9666-f585a169c17a, 256, 214408.35606 sec, 60292c24-2af5-11ec-9666-f585a169c17a
60d342da-2af5-11ec-9666-f585a169c17a, 257, 214807.48755000002 sec, 60292cf3-2af5-11ec-9666-f585a169c17a
60d34300-2af5-11ec-9666-f585a169c17a, 258, 215269.33341999998 sec, 60d342da-2af5-11ec-9666-f585a169c17a
60d342ee-2af5-11ec-9666-f585a169c17a, 258, 215269.42065000001 sec, 60d342da-2af5-11ec-9666-f585a169c17a
60d343b3-2af5-11ec-9666-f585a169c17a, 259, 215917.8005 sec, 60d342ee-2af5-11ec-9666-f585a169c17a
60d34498-2af5-11ec-9666-f585a169c17a, 260, 216398.94861000002 sec, 60d343b3-2af5-11ec-9666-f585a169c17a
60d345cb-2af5-11ec-9666-f585a169c17a, 261, 217544.27387 sec, 60d34498-2af5-11ec-9666-f585a169c17a
60d3457f-2af5-11ec-9666-f585a169c17a, 261, 217544.47475999998 sec, 60d34498-2af5-11ec-9666-f585a169c17a
60d34619-2af5-11ec-9666-f585a169c17a, 262, 218311.73067 sec, 60d3457f-2af5-11ec-9666-f585a169c17a
61652979-2af5-11ec-9666-f585a169c17a, 263, 218536.38456 sec, 60d34619-2af5-11ec-9666-f585a169c17a
61652a61-2af5-11ec-9666-f585a169c17a, 264, 218778.38442 sec, 61652979-2af5-11ec-9666-f585a169c17a
61652b6e-2af5-11ec-9666-f585a169c17a, 265, 221110.25678999998 sec, 61652a61-2af5-11ec-9666-f585a169c17a
61652c0f-2af5-11ec-9666-f585a169c17a, 266, 221870.2056 sec, 61652b6e-2af5-11ec-9666-f585a169c17a
61652bf5-2af5-11ec-9666-f585a169c17a, 266, 221870.22949 sec, 61652b6e-2af5-11ec-9666-f585a169c17a
61652cb8-2af5-11ec-9666-f585a169c17a, 267, 221890.09933000003 sec, 61652bf5-2af5-11ec-9666-f585a169c17a
62681ed0-2af5-11ec-9666-f585a169c17a, 268, 222499.98733 sec, 61652cb8-2af5-11ec-9666-f585a169c17a
62681fe8-2af5-11ec-9666-f585a169c17a, 269, 222702.9651 sec, 62681ed0-2af5-11ec-9666-f585a169c17a
62681f84-2af5-11ec-9666-f585a169c17a, 269, 222703.17291999998 sec, 62681ed0-2af5-11ec-9666-f585a169c17a
62682046-2af5-11ec-9666-f585a169c17a, 270, 223292.27753 sec, 62681f84-2af5-11ec-9666-f585a169c17a
6268217f-2af5-11ec-9666-f585a169c17a, 271, 223666.63532 sec, 62682046-2af5-11ec-9666-f585a169c17a
626821e6-2af5-11ec-9666-f585a169c17a, 272, 225350.64791 sec, 6268217f-2af5-11ec-9666-f585a169c17a
626821f0-2af5-11ec-9666-f585a169c17a, 272, 225350.69198 sec, 6268217f-2af5-11ec-9666-f585a169c17a
62f6bef3-2af5-11ec-9666-f585a169c17a, 273, 227130.7405 sec, 626821f0-2af5-11ec-9666-f585a169c17a
62f6bfe4-2af5-11ec-9666-f585a169c17a, 274, 227453.21211000002 sec, 62f6bef3-2af5-11ec-9666-f585a169c17a
62f6c05f-2af5-11ec-9666-f585a169c17a, 275, 228162.36815 sec, 62f6bfe4-2af5-11ec-9666-f585a169c17a
643a12a2-2af5-11ec-9666-f585a169c17a, 276, 228218.62292 sec, 62f6c05f-2af5-11ec-9666-f585a169c17a
643a127a-2af5-11ec-9666-f585a169c17a, 276, 228218.74224000002 sec, 62f6c05f-2af5-11ec-9666-f585a169c17a
643a13a5-2af5-11ec-9666-f585a169c17a, 277, 228756.10994 sec, 643a12a2-2af5-11ec-9666-f585a169c17a
643a14cb-2af5-11ec-9666-f585a169c17a, 278, 228780.48777 sec, 643a13a5-2af5-11ec-9666-f585a169c17a
643a153d-2af5-11ec-9666-f585a169c17a, 279, 229595.86281999998 sec, 643a14cb-2af5-11ec-9666-f585a169c17a
643a15c2-2af5-11ec-9666-f585a169c17a, 280, 230125.02641999998 sec, 643a153d-2af5-11ec-9666-f585a169c17a
64d8cdeb-2af5-11ec-9666-f585a169c17a, 281, 234467.68321000002 sec, 643a15c2-2af5-11ec-9666-f585a169c17a
64d8ce7f-2af5-11ec-9666-f585a169c17a, 281, 234467.68555000002 sec, 643a15c2-2af5-11ec-9666-f585a169c17a
6582e65c-2af5-11ec-9666-f585a169c17a, 282, 234720.66447999998 sec, 64d8cdeb-2af5-11ec-9666-f585a169c17a
6582e6c0-2af5-11ec-9666-f585a169c17a, 283, 235772.06215 sec, 6582e65c-2af5-11ec-9666-f585a169c17a
6582e845-2af5-11ec-9666-f585a169c17a, 284, 236578.32031 sec, 6582e6c0-2af5-11ec-9666-f585a169c17a
6582e86d-2af5-11ec-9666-f585a169c17a, 285, 236732.86199 sec, 6582e845-2af5-11ec-9666-f585a169c17a
6582e93c-2af5-11ec-9666-f585a169c17a, 286, 241193.88476 sec, 6582e86d-2af5-11ec-9666-f585a169c17a
6582e954-2af5-11ec-9666-f585a169c17a, 286, 241193.89922999998 sec, 6582e86d-2af5-11ec-9666-f585a169c17a
66393cea-2af5-11ec-9666-f585a169c17a, 287, 243274.21928 sec, 6582e954-2af5-11ec-9666-f585a169c17a
66393c51-2af5-11ec-9666-f585a169c17a, 287, 243274.24138999998 sec, 6582e954-2af5-11ec-9666-f585a169c17a
66393df8-2af5-11ec-9666-f585a169c17a, 288, 243406.04141 sec, 66393c51-2af5-11ec-9666-f585a169c17a
66393c5f-2af5-11ec-9666-f585a169c17a, 289, 243406.2435 sec, 66393c59-2af5-11ec-9666-f585a169c17a
66393c59-2af5-11ec-9666-f585a169c17a, 288, 243406.24731 sec, 66393c51-2af5-11ec-9666-f585a169c17a
674c3ae3-2af5-11ec-9666-f585a169c17a, 290, 243915.61442 sec, 66393c5f-2af5-11ec-9666-f585a169c17a
674c3be1-2af5-11ec-9666-f585a169c17a, 291, 244028.34045 sec, 674c3ae3-2af5-11ec-9666-f585a169c17a
674c3d02-2af5-11ec-9666-f585a169c17a, 292, 245215.24758000002 sec, 674c3be1-2af5-11ec-9666-f585a169c17a
674c3d86-2af5-11ec-9666-f585a169c17a, 293, 246647.22444999998 sec, 674c3d02-2af5-11ec-9666-f585a169c17a
680bc8b4-2af5-11ec-9666-f585a169c17a, 294, 246942.44615 sec, 674c3d86-2af5-11ec-9666-f585a169c17a
680bc92d-2af5-11ec-9666-f585a169c17a, 295, 247055.34019 sec, 680bc8b4-2af5-11ec-9666-f585a169c17a
680bca71-2af5-11ec-9666-f585a169c17a, 296, 247227.34441999998 sec, 680bc92d-2af5-11ec-9666-f585a169c17a
680bcaa9-2af5-11ec-9666-f585a169c17a, 297, 247865.79077000002 sec, 680bca71-2af5-11ec-9666-f585a169c17a
680bca95-2af5-11ec-9666-f585a169c17a, 297, 247865.99531 sec, 680bca71-2af5-11ec-9666-f585a169c17a
680bcbca-2af5-11ec-9666-f585a169c17a, 298, 248323.77297999998 sec, 680bca95-2af5-11ec-9666-f585a169c17a
6907afa5-2af5-11ec-9666-f585a169c17a, 299, 248389.03313999998 sec, 680bcbca-2af5-11ec-9666-f585a169c17a
6907b05b-2af5-11ec-9666-f585a169c17a, 300, 251248.51133 sec, 6907afa5-2af5-11ec-9666-f585a169c17a
6907b00f-2af5-11ec-9666-f585a169c17a, 300, 251248.71558000002 sec, 6907afa5-2af5-11ec-9666-f585a169c17a
6907b116-2af5-11ec-9666-f585a169c17a, 301, 252229.5344 sec, 6907b05b-2af5-11ec-9666-f585a169c17a
69b0ce44-2af5-11ec-9666-f585a169c17a, 302, 254197.46054 sec, 6907b116-2af5-11ec-9666-f585a169c17a
69b0ce86-2af5-11ec-9666-f585a169c17a, 303, 254197.48265000002 sec, 69b0cdd0-2af5-11ec-9666-f585a169c17a
69b0cdd0-2af5-11ec-9666-f585a169c17a, 302, 254197.48453 sec, 6907b116-2af5-11ec-9666-f585a169c17a
69b0cf59-2af5-11ec-9666-f585a169c17a, 304, 254207.74901 sec, 69b0ce86-2af5-11ec-9666-f585a169c17a
69b0d0af-2af5-11ec-9666-f585a169c17a, 305, 254886.26285 sec, 69b0cf59-2af5-11ec-9666-f585a169c17a
69b0d0e3-2af5-11ec-9666-f585a169c17a, 306, 255795.37162 sec, 69b0d0af-2af5-11ec-9666-f585a169c17a
69b0d16b-2af5-11ec-9666-f585a169c17a, 306, 255795.54897 sec, 69b0d0af-2af5-11ec-9666-f585a169c17a
6a6b898a-2af5-11ec-9666-f585a169c17a, 307, 257104.14873 sec, 69b0d0e3-2af5-11ec-9666-f585a169c17a
6a6b8a61-2af5-11ec-9666-f585a169c17a, 308, 257827.77813999998 sec, 6a6b898a-2af5-11ec-9666-f585a169c17a
6a6b8a6f-2af5-11ec-9666-f585a169c17a, 308, 257827.95030000003 sec, 6a6b898a-2af5-11ec-9666-f585a169c17a
6a6b8bc8-2af5-11ec-9666-f585a169c17a, 309, 259157.95638 sec, 6a6b8a61-2af5-11ec-9666-f585a169c17a
6a6b8c3a-2af5-11ec-9666-f585a169c17a, 310, 261595.1696 sec, 6a6b8bc8-2af5-11ec-9666-f585a169c17a
6a6b8c10-2af5-11ec-9666-f585a169c17a, 310, 261595.31526 sec, 6a6b8bc8-2af5-11ec-9666-f585a169c17a
6b792b47-2af5-11ec-9666-f585a169c17a, 311, 262068.05054 sec, 6a6b8c3a-2af5-11ec-9666-f585a169c17a
6b792c51-2af5-11ec-9666-f585a169c17a, 312, 262173.70853999996 sec, 6b792b47-2af5-11ec-9666-f585a169c17a
6b792ccf-2af5-11ec-9666-f585a169c17a, 313, 263355.47699 sec, 6b792c51-2af5-11ec-9666-f585a169c17a
6b792c7d-2af5-11ec-9666-f585a169c17a, 313, 263355.48615 sec, 6b792c51-2af5-11ec-9666-f585a169c17a
6b792d99-2af5-11ec-9666-f585a169c17a, 314, 263441.18488 sec, 6b792c7d-2af5-11ec-9666-f585a169c17a
6b792ea2-2af5-11ec-9666-f585a169c17a, 315, 263852.88376 sec, 6b792d99-2af5-11ec-9666-f585a169c17a
6c19ceff-2af5-11ec-9666-f585a169c17a, 316, 264325.45174 sec, 6b792ea2-2af5-11ec-9666-f585a169c17a
6c19d015-2af5-11ec-9666-f585a169c17a, 317, 264400.06174000003 sec, 6c19ceff-2af5-11ec-9666-f585a169c17a
6c19d0a6-2af5-11ec-9666-f585a169c17a, 318, 266471.92031 sec, 6c19d015-2af5-11ec-9666-f585a169c17a
6c19d17b-2af5-11ec-9666-f585a169c17a, 319, 266852.55947 sec, 6c19d0a6-2af5-11ec-9666-f585a169c17a
6cd48e10-2af5-11ec-9666-f585a169c17a, 320, 267812.45994 sec, 6c19d17b-2af5-11ec-9666-f585a169c17a
6cd48e8c-2af5-11ec-9666-f585a169c17a, 321, 268834.67371 sec, 6cd48e10-2af5-11ec-9666-f585a169c17a
6cd48e34-2af5-11ec-9666-f585a169c17a, 321, 268834.87703 sec, 6cd48e10-2af5-11ec-9666-f585a169c17a
6ddd5e85-2af5-11ec-9666-f585a169c17a, 322, 269149.24512 sec, 6cd48e34-2af5-11ec-9666-f585a169c17a
6ddd5ee0-2af5-11ec-9666-f585a169c17a, 323, 269512.17183 sec, 6ddd5e85-2af5-11ec-9666-f585a169c17a
6ddd6010-2af5-11ec-9666-f585a169c17a, 324, 269851.50363 sec, 6ddd5ee0-2af5-11ec-9666-f585a169c17a
6ddd60d6-2af5-11ec-9666-f585a169c17a, 325, 271056.74707 sec, 6ddd6010-2af5-11ec-9666-f585a169c17a
