blockHash, blockNum, TimeOfArrival, parentBlockHash
1c9a11ad-2a77-11ec-9666-f585a169c17a, 189, 151804.06594 sec, 1c9a10e9-2a77-11ec-9666-f585a169c17a
1dbdc0d1-2a77-11ec-9666-f585a169c17a, 190, 155420.75102000003 sec, 1c9a11ad-2a77-11ec-9666-f585a169c17a
1c9a1233-2a77-11ec-9666-f585a169c17a, 190, 155421.33318000002 sec, 1c9a11ad-2a77-11ec-9666-f585a169c17a
1dbdc17e-2a77-11ec-9666-f585a169c17a, 191, 155421.34231 sec, 1c9a1233-2a77-11ec-9666-f585a169c17a
1dbdc24b-2a77-11ec-9666-f585a169c17a, 192, 156866.98815000002 sec, 1dbdc17e-2a77-11ec-9666-f585a169c17a
1dbdc257-2a77-11ec-9666-f585a169c17a, 193, 156867.02711000002 sec, 1dbdc1d2-2a77-11ec-9666-f585a169c17a
1dbdc1d2-2a77-11ec-9666-f585a169c17a, 192, 156867.05338 sec, 1dbdc17e-2a77-11ec-9666-f585a169c17a
1dbdc2e8-2a77-11ec-9666-f585a169c17a, 194, 157789.58184 sec, 1dbdc257-2a77-11ec-9666-f585a169c17a
1dbdc377-2a77-11ec-9666-f585a169c17a, 195, 158213.60397999999 sec, 1dbdc2e8-2a77-11ec-9666-f585a169c17a
1dbdc3b2-2a77-11ec-9666-f585a169c17a, 196, 158305.39966 sec, 1dbdc377-2a77-11ec-9666-f585a169c17a
1ef94f81-2a77-11ec-9666-f585a169c17a, 197, 158380.04048 sec, 1dbdc3b2-2a77-11ec-9666-f585a169c17a
1ef94fb5-2a77-11ec-9666-f585a169c17a, 198, 164203.41218 sec, 1ef94f81-2a77-11ec-9666-f585a169c17a
1ef94fa7-2a77-11ec-9666-f585a169c17a, 198, 164203.95291999998 sec, 1ef94f81-2a77-11ec-9666-f585a169c17a
1ef95206-2a77-11ec-9666-f585a169c17a, 199, 165840.64621 sec, 1ef94fb5-2a77-11ec-9666-f585a169c17a
1ef94fd2-2a77-11ec-9666-f585a169c17a, 199, 165841.28912 sec, 1ef94fa7-2a77-11ec-9666-f585a169c17a
1ef952c4-2a77-11ec-9666-f585a169c17a, 200, 166311.64038 sec, 1ef95206-2a77-11ec-9666-f585a169c17a
1ef95025-2a77-11ec-9666-f585a169c17a, 200, 166311.88785 sec, 1ef94fd2-2a77-11ec-9666-f585a169c17a
1ef9530b-2a77-11ec-9666-f585a169c17a, 201, 166399.14338999998 sec, 1ef95025-2a77-11ec-9666-f585a169c17a
1ef95152-2a77-11ec-9666-f585a169c17a, 202, 166399.4995 sec, 1ef95139-2a77-11ec-9666-f585a169c17a
1ef95139-2a77-11ec-9666-f585a169c17a, 201, 166399.55753999998 sec, 1ef95025-2a77-11ec-9666-f585a169c17a
2039f28e-2a77-11ec-9666-f585a169c17a, 203, 166533.56685 sec, 1ef95152-2a77-11ec-9666-f585a169c17a
2039f2c6-2a77-11ec-9666-f585a169c17a, 204, 167450.27509 sec, 2039f28e-2a77-11ec-9666-f585a169c17a
2039f2bc-2a77-11ec-9666-f585a169c17a, 204, 167450.71687 sec, 2039f28e-2a77-11ec-9666-f585a169c17a
2039f325-2a77-11ec-9666-f585a169c17a, 205, 167649.60925 sec, 2039f2c6-2a77-11ec-9666-f585a169c17a
2039f2d2-2a77-11ec-9666-f585a169c17a, 205, 167650.14222 sec, 2039f2bc-2a77-11ec-9666-f585a169c17a
2039f2d5-2a77-11ec-9666-f585a169c17a, 206, 167650.15734 sec, 2039f2d2-2a77-11ec-9666-f585a169c17a
2039f311-2a77-11ec-9666-f585a169c17a, 207, 169269.79157 sec, 2039f2d5-2a77-11ec-9666-f585a169c17a
2039f432-2a77-11ec-9666-f585a169c17a, 208, 170045.31287 sec, 2039f369-2a77-11ec-9666-f585a169c17a
2039f480-2a77-11ec-9666-f585a169c17a, 209, 172217.06334 sec, 2039f432-2a77-11ec-9666-f585a169c17a
2150f4cb-2a77-11ec-9666-f585a169c17a, 209, 172217.60332 sec, 2039f432-2a77-11ec-9666-f585a169c17a
2150f5cb-2a77-11ec-9666-f585a169c17a, 210, 172733.42512 sec, 2039f480-2a77-11ec-9666-f585a169c17a
2150f4df-2a77-11ec-9666-f585a169c17a, 210, 172733.98501 sec, 2150f4cb-2a77-11ec-9666-f585a169c17a
2150f592-2a77-11ec-9666-f585a169c17a, 211, 172734.01136 sec, 2150f4df-2a77-11ec-9666-f585a169c17a
2150f62b-2a77-11ec-9666-f585a169c17a, 212, 173657.13986000002 sec, 2150f592-2a77-11ec-9666-f585a169c17a
2150f736-2a77-11ec-9666-f585a169c17a, 214, 177393.43169 sec, 2150f69e-2a77-11ec-9666-f585a169c17a
2150f73f-2a77-11ec-9666-f585a169c17a, 215, 177393.97897999999 sec, 2150f72a-2a77-11ec-9666-f585a169c17a
2150f72a-2a77-11ec-9666-f585a169c17a, 214, 177394.03891 sec, 2150f69e-2a77-11ec-9666-f585a169c17a
228200ef-2a77-11ec-9666-f585a169c17a, 216, 177614.68397 sec, 2150f73f-2a77-11ec-9666-f585a169c17a
22820121-2a77-11ec-9666-f585a169c17a, 217, 178852.51933 sec, 228200ef-2a77-11ec-9666-f585a169c17a
22820181-2a77-11ec-9666-f585a169c17a, 218, 179101.07268 sec, 22820121-2a77-11ec-9666-f585a169c17a
228201ee-2a77-11ec-9666-f585a169c17a, 219, 179668.27018000002 sec, 22820181-2a77-11ec-9666-f585a169c17a
228201dc-2a77-11ec-9666-f585a169c17a, 219, 179668.87671 sec, 22820181-2a77-11ec-9666-f585a169c17a
2282024a-2a77-11ec-9666-f585a169c17a, 220, 180551.66580000002 sec, 228201ee-2a77-11ec-9666-f585a169c17a
228202a7-2a77-11ec-9666-f585a169c17a, 221, 181334.46331 sec, 2282024a-2a77-11ec-9666-f585a169c17a
23b332e1-2a77-11ec-9666-f585a169c17a, 222, 181607.12667 sec, 228202b5-2a77-11ec-9666-f585a169c17a
23b3330d-2a77-11ec-9666-f585a169c17a, 223, 184196.92628 sec, 23b332e1-2a77-11ec-9666-f585a169c17a
23b33309-2a77-11ec-9666-f585a169c17a, 223, 184196.97288999998 sec, 23b332e1-2a77-11ec-9666-f585a169c17a
23b333e0-2a77-11ec-9666-f585a169c17a, 224, 184239.48738 sec, 23b33309-2a77-11ec-9666-f585a169c17a
23b33455-2a77-11ec-9666-f585a169c17a, 225, 185542.52602000002 sec, 23b333e0-2a77-11ec-9666-f585a169c17a
23b3344b-2a77-11ec-9666-f585a169c17a, 225, 185542.6043 sec, 23b333e0-2a77-11ec-9666-f585a169c17a
23b334d7-2a77-11ec-9666-f585a169c17a, 226, 185666.11234 sec, 23b33455-2a77-11ec-9666-f585a169c17a
23b33503-2a77-11ec-9666-f585a169c17a, 227, 186224.3648 sec, 23b334d7-2a77-11ec-9666-f585a169c17a
23b33553-2a77-11ec-9666-f585a169c17a, 228, 186678.89633000002 sec, 23b33503-2a77-11ec-9666-f585a169c17a
24fb7af5-2a77-11ec-9666-f585a169c17a, 229, 186805.18748 sec, 23b33553-2a77-11ec-9666-f585a169c17a
24fb7b12-2a77-11ec-9666-f585a169c17a, 230, 187038.96628999998 sec, 24fb7af5-2a77-11ec-9666-f585a169c17a
24fb7b45-2a77-11ec-9666-f585a169c17a, 231, 187303.16869 sec, 24fb7b12-2a77-11ec-9666-f585a169c17a
24fb7b76-2a77-11ec-9666-f585a169c17a, 232, 188453.04197999998 sec, 24fb7b45-2a77-11ec-9666-f585a169c17a
24fb7b7a-2a77-11ec-9666-f585a169c17a, 232, 188453.11458000002 sec, 24fb7b45-2a77-11ec-9666-f585a169c17a
24fb7bfa-2a77-11ec-9666-f585a169c17a, 233, 188650.76126 sec, 24fb7b76-2a77-11ec-9666-f585a169c17a
24fb7c26-2a77-11ec-9666-f585a169c17a, 234, 189563.04700999998 sec, 24fb7bfa-2a77-11ec-9666-f585a169c17a
24fb7c28-2a77-11ec-9666-f585a169c17a, 234, 189563.07596000002 sec, 24fb7bfa-2a77-11ec-9666-f585a169c17a
24fb7c49-2a77-11ec-9666-f585a169c17a, 235, 189663.50316999998 sec, 24fb7c28-2a77-11ec-9666-f585a169c17a
2629e59e-2a77-11ec-9666-f585a169c17a, 236, 191114.12281 sec, 24fb7c49-2a77-11ec-9666-f585a169c17a
2629e59c-2a77-11ec-9666-f585a169c17a, 236, 191114.15262 sec, 24fb7c49-2a77-11ec-9666-f585a169c17a
2629e5d0-2a77-11ec-9666-f585a169c17a, 237, 193396.59897 sec, 2629e59c-2a77-11ec-9666-f585a169c17a
2629e729-2a77-11ec-9666-f585a169c17a, 238, 193589.04716999998 sec, 2629e5d0-2a77-11ec-9666-f585a169c17a
2629e759-2a77-11ec-9666-f585a169c17a, 239, 193933.7051 sec, 2629e729-2a77-11ec-9666-f585a169c17a
2629e788-2a77-11ec-9666-f585a169c17a, 240, 194537.83777 sec, 2629e759-2a77-11ec-9666-f585a169c17a
2629e7e3-2a77-11ec-9666-f585a169c17a, 241, 195773.47237 sec, 2629e788-2a77-11ec-9666-f585a169c17a
27648dfa-2a77-11ec-9666-f585a169c17a, 242, 196313.00906 sec, 2629e7e3-2a77-11ec-9666-f585a169c17a
27648e9b-2a77-11ec-9666-f585a169c17a, 244, 197367.48693 sec, 27648e77-2a77-11ec-9666-f585a169c17a
27648f18-2a77-11ec-9666-f585a169c17a, 245, 197740.63152000002 sec, 27648e9b-2a77-11ec-9666-f585a169c17a
27648fa6-2a77-11ec-9666-f585a169c17a, 247, 199808.39766999998 sec, 27648f4c-2a77-11ec-9666-f585a169c17a
2886043a-2a77-11ec-9666-f585a169c17a, 249, 201076.05690999998 sec, 28860408-2a77-11ec-9666-f585a169c17a
28860436-2a77-11ec-9666-f585a169c17a, 249, 201076.11428 sec, 28860408-2a77-11ec-9666-f585a169c17a
288604be-2a77-11ec-9666-f585a169c17a, 250, 201166.98941 sec, 2886043a-2a77-11ec-9666-f585a169c17a
288604d0-2a77-11ec-9666-f585a169c17a, 251, 202039.79906 sec, 288604be-2a77-11ec-9666-f585a169c17a
28860544-2a77-11ec-9666-f585a169c17a, 252, 204066.36478 sec, 288604d0-2a77-11ec-9666-f585a169c17a
29a8f90f-2a77-11ec-9666-f585a169c17a, 254, 204756.63708000001 sec, 29a8f8bd-2a77-11ec-9666-f585a169c17a
29a8f92e-2a77-11ec-9666-f585a169c17a, 255, 206233.76679 sec, 29a8f90f-2a77-11ec-9666-f585a169c17a
29a8f926-2a77-11ec-9666-f585a169c17a, 255, 206234.12928 sec, 29a8f90f-2a77-11ec-9666-f585a169c17a
29a8f9e2-2a77-11ec-9666-f585a169c17a, 256, 206407.19691 sec, 29a8f92e-2a77-11ec-9666-f585a169c17a
29a8fa0d-2a77-11ec-9666-f585a169c17a, 257, 206767.28119 sec, 29a8f9e2-2a77-11ec-9666-f585a169c17a
29a8fa66-2a77-11ec-9666-f585a169c17a, 259, 206943.069 sec, 29a8fa3d-2a77-11ec-9666-f585a169c17a
2adc91bc-2a77-11ec-9666-f585a169c17a, 260, 207175.84093 sec, 29a8fa66-2a77-11ec-9666-f585a169c17a
2adc91e4-2a77-11ec-9666-f585a169c17a, 261, 207423.79742 sec, 2adc91bc-2a77-11ec-9666-f585a169c17a
2adc91e0-2a77-11ec-9666-f585a169c17a, 261, 207423.84709 sec, 2adc91bc-2a77-11ec-9666-f585a169c17a
2adc9214-2a77-11ec-9666-f585a169c17a, 262, 208718.34807 sec, 2adc91e4-2a77-11ec-9666-f585a169c17a
2adc9296-2a77-11ec-9666-f585a169c17a, 263, 209101.26452 sec, 2adc9214-2a77-11ec-9666-f585a169c17a
2adc92d0-2a77-11ec-9666-f585a169c17a, 264, 212756.86365 sec, 2adc9296-2a77-11ec-9666-f585a169c17a
2adc9311-2a77-11ec-9666-f585a169c17a, 265, 212756.86585 sec, 2adc92d0-2a77-11ec-9666-f585a169c17a
2c0aeead-2a77-11ec-9666-f585a169c17a, 266, 212939.62115 sec, 2adc9311-2a77-11ec-9666-f585a169c17a
2c0aeed7-2a77-11ec-9666-f585a169c17a, 267, 213647.84853 sec, 2c0aeead-2a77-11ec-9666-f585a169c17a
2c0aef2e-2a77-11ec-9666-f585a169c17a, 268, 217433.52401 sec, 2c0aeed7-2a77-11ec-9666-f585a169c17a
2c0af0c2-2a77-11ec-9666-f585a169c17a, 269, 217893.51992 sec, 2c0aef2e-2a77-11ec-9666-f585a169c17a
2c0aefb3-2a77-11ec-9666-f585a169c17a, 269, 217893.52445 sec, 2c0aef2e-2a77-11ec-9666-f585a169c17a
2c0af0f3-2a77-11ec-9666-f585a169c17a, 270, 218027.76092 sec, 2c0af0c2-2a77-11ec-9666-f585a169c17a
2c0aefe7-2a77-11ec-9666-f585a169c17a, 270, 218028.08088 sec, 2c0aefb3-2a77-11ec-9666-f585a169c17a
2d47e4a7-2a77-11ec-9666-f585a169c17a, 271, 220424.56091 sec, 2c0af0f3-2a77-11ec-9666-f585a169c17a
2c0af061-2a77-11ec-9666-f585a169c17a, 271, 220424.93044 sec, 2c0aefe7-2a77-11ec-9666-f585a169c17a
2c0af086-2a77-11ec-9666-f585a169c17a, 272, 224181.80524000002 sec, 2c0af061-2a77-11ec-9666-f585a169c17a
2c0af0eb-2a77-11ec-9666-f585a169c17a, 273, 224486.45713999998 sec, 2c0af086-2a77-11ec-9666-f585a169c17a
2d47e519-2a77-11ec-9666-f585a169c17a, 274, 225811.39768999998 sec, 2c0af0eb-2a77-11ec-9666-f585a169c17a
2e6df9d1-2a77-11ec-9666-f585a169c17a, 274, 225811.44785 sec, 2c0af0eb-2a77-11ec-9666-f585a169c17a
2e6dfa61-2a77-11ec-9666-f585a169c17a, 275, 228158.01761 sec, 2e6df9d1-2a77-11ec-9666-f585a169c17a
2d47e521-2a77-11ec-9666-f585a169c17a, 275, 228158.35002 sec, 2d47e519-2a77-11ec-9666-f585a169c17a
2e6dfb5d-2a77-11ec-9666-f585a169c17a, 276, 228357.97312 sec, 2e6dfa61-2a77-11ec-9666-f585a169c17a
2d47e572-2a77-11ec-9666-f585a169c17a, 276, 228358.27164 sec, 2d47e521-2a77-11ec-9666-f585a169c17a
2d47e5ba-2a77-11ec-9666-f585a169c17a, 277, 228764.80591 sec, 2d47e572-2a77-11ec-9666-f585a169c17a
2fbf5cd7-2a77-11ec-9666-f585a169c17a, 278, 229254.52372 sec, 2e6dfb8d-2a77-11ec-9666-f585a169c17a
2d47e5dd-2a77-11ec-9666-f585a169c17a, 278, 229254.93462 sec, 2d47e5ba-2a77-11ec-9666-f585a169c17a
2d47e645-2a77-11ec-9666-f585a169c17a, 279, 229254.95403999998 sec, 2d47e5dd-2a77-11ec-9666-f585a169c17a
2fbf5d4a-2a77-11ec-9666-f585a169c17a, 281, 231522.19147999998 sec, 2fbf5d2a-2a77-11ec-9666-f585a169c17a
2fbf5e39-2a77-11ec-9666-f585a169c17a, 282, 232824.63965 sec, 2fbf5d4a-2a77-11ec-9666-f585a169c17a
30e517e1-2a77-11ec-9666-f585a169c17a, 283, 233739.75372 sec, 2fbf5e39-2a77-11ec-9666-f585a169c17a
30e517d9-2a77-11ec-9666-f585a169c17a, 283, 233740.02113 sec, 2fbf5e39-2a77-11ec-9666-f585a169c17a
30e5184b-2a77-11ec-9666-f585a169c17a, 284, 234726.00556999998 sec, 30e517e1-2a77-11ec-9666-f585a169c17a
30e518d2-2a77-11ec-9666-f585a169c17a, 285, 235748.26687 sec, 30e5184b-2a77-11ec-9666-f585a169c17a
30e518c8-2a77-11ec-9666-f585a169c17a, 285, 235748.8353 sec, 30e5184b-2a77-11ec-9666-f585a169c17a
30e51906-2a77-11ec-9666-f585a169c17a, 286, 235855.57337 sec, 30e518c8-2a77-11ec-9666-f585a169c17a
30e51978-2a77-11ec-9666-f585a169c17a, 287, 237229.79166999998 sec, 30e51906-2a77-11ec-9666-f585a169c17a
30e51966-2a77-11ec-9666-f585a169c17a, 287, 237230.31865 sec, 30e51906-2a77-11ec-9666-f585a169c17a
32009e42-2a77-11ec-9666-f585a169c17a, 288, 237731.18165 sec, 30e51966-2a77-11ec-9666-f585a169c17a
32009f08-2a77-11ec-9666-f585a169c17a, 290, 237963.40019999997 sec, 32009ef6-2a77-11ec-9666-f585a169c17a
32009f2f-2a77-11ec-9666-f585a169c17a, 291, 239839.53366 sec, 32009f08-2a77-11ec-9666-f585a169c17a
32009f33-2a77-11ec-9666-f585a169c17a, 291, 239839.62485 sec, 32009f08-2a77-11ec-9666-f585a169c17a
32009fca-2a77-11ec-9666-f585a169c17a, 292, 243053.18394999998 sec, 32009f33-2a77-11ec-9666-f585a169c17a
3331e51a-2a77-11ec-9666-f585a169c17a, 293, 245299.61585 sec, 32009fca-2a77-11ec-9666-f585a169c17a
3331e639-2a77-11ec-9666-f585a169c17a, 294, 245950.88566 sec, 3331e51a-2a77-11ec-9666-f585a169c17a
3331e6ab-2a77-11ec-9666-f585a169c17a, 296, 246053.2586 sec, 3331e699-2a77-11ec-9666-f585a169c17a
3331e6b7-2a77-11ec-9666-f585a169c17a, 297, 246361.5546 sec, 3331e6ab-2a77-11ec-9666-f585a169c17a
3331e6e9-2a77-11ec-9666-f585a169c17a, 298, 246618.36041 sec, 3331e6b7-2a77-11ec-9666-f585a169c17a
346b5969-2a77-11ec-9666-f585a169c17a, 299, 248332.90719 sec, 3331e6e9-2a77-11ec-9666-f585a169c17a
346b5a1c-2a77-11ec-9666-f585a169c17a, 300, 248332.97455 sec, 346b5969-2a77-11ec-9666-f585a169c17a
346b5a52-2a77-11ec-9666-f585a169c17a, 301, 248490.42359 sec, 346b5a1c-2a77-11ec-9666-f585a169c17a
346b5a6f-2a77-11ec-9666-f585a169c17a, 302, 249362.3082 sec, 346b5a52-2a77-11ec-9666-f585a169c17a
346b5b25-2a77-11ec-9666-f585a169c17a, 304, 251230.13124000002 sec, 346b5b04-2a77-11ec-9666-f585a169c17a
346b5b1d-2a77-11ec-9666-f585a169c17a, 304, 251230.38177 sec, 346b5b04-2a77-11ec-9666-f585a169c17a
35a30040-2a77-11ec-9666-f585a169c17a, 305, 251928.90727000003 sec, 346b5b25-2a77-11ec-9666-f585a169c17a
35a2ffe7-2a77-11ec-9666-f585a169c17a, 306, 251929.46617 sec, 35a2ffc6-2a77-11ec-9666-f585a169c17a
35a2ffc6-2a77-11ec-9666-f585a169c17a, 305, 251929.48921 sec, 346b5b1d-2a77-11ec-9666-f585a169c17a
35a2fff7-2a77-11ec-9666-f585a169c17a, 307, 252758.63095 sec, 35a2ffe7-2a77-11ec-9666-f585a169c17a
35a300e9-2a77-11ec-9666-f585a169c17a, 308, 253849.61551 sec, 35a2fff7-2a77-11ec-9666-f585a169c17a
36c58755-2a77-11ec-9666-f585a169c17a, 309, 253950.34175999998 sec, 35a300e9-2a77-11ec-9666-f585a169c17a
36c5878f-2a77-11ec-9666-f585a169c17a, 311, 254206.50318 sec, 36c5876b-2a77-11ec-9666-f585a169c17a
36c587ad-2a77-11ec-9666-f585a169c17a, 312, 255077.24876 sec, 36c5878f-2a77-11ec-9666-f585a169c17a
36c587af-2a77-11ec-9666-f585a169c17a, 312, 255077.2795 sec, 36c5878f-2a77-11ec-9666-f585a169c17a
36c58819-2a77-11ec-9666-f585a169c17a, 313, 256090.61497 sec, 36c587ad-2a77-11ec-9666-f585a169c17a
36c58887-2a77-11ec-9666-f585a169c17a, 314, 257548.03342 sec, 36c58819-2a77-11ec-9666-f585a169c17a
36c58889-2a77-11ec-9666-f585a169c17a, 314, 257548.08828 sec, 36c58819-2a77-11ec-9666-f585a169c17a
37feb5d4-2a77-11ec-9666-f585a169c17a, 315, 258751.11927000002 sec, 36c58887-2a77-11ec-9666-f585a169c17a
37feb54e-2a77-11ec-9666-f585a169c17a, 315, 258751.16986000002 sec, 36c58889-2a77-11ec-9666-f585a169c17a
37feb662-2a77-11ec-9666-f585a169c17a, 316, 260905.44238 sec, 37feb5d4-2a77-11ec-9666-f585a169c17a
37feb55b-2a77-11ec-9666-f585a169c17a, 316, 260905.47768 sec, 37feb54e-2a77-11ec-9666-f585a169c17a
37feb74b-2a77-11ec-9666-f585a169c17a, 317, 261545.27916 sec, 37feb662-2a77-11ec-9666-f585a169c17a
37feb561-2a77-11ec-9666-f585a169c17a, 317, 261545.64621 sec, 37feb55b-2a77-11ec-9666-f585a169c17a
3927f15e-2a77-11ec-9666-f585a169c17a, 318, 261735.61344999998 sec, 37feb74b-2a77-11ec-9666-f585a169c17a
37feb680-2a77-11ec-9666-f585a169c17a, 319, 261735.67378 sec, 37feb600-2a77-11ec-9666-f585a169c17a
37feb600-2a77-11ec-9666-f585a169c17a, 318, 261735.69831 sec, 37feb561-2a77-11ec-9666-f585a169c17a
3927f184-2a77-11ec-9666-f585a169c17a, 320, 262537.16568000003 sec, 37feb680-2a77-11ec-9666-f585a169c17a
3927f126-2a77-11ec-9666-f585a169c17a, 320, 262537.48032 sec, 37feb680-2a77-11ec-9666-f585a169c17a
3927f1e4-2a77-11ec-9666-f585a169c17a, 321, 262910.48259 sec, 3927f126-2a77-11ec-9666-f585a169c17a
3927f232-2a77-11ec-9666-f585a169c17a, 322, 263135.23452 sec, 3927f1e4-2a77-11ec-9666-f585a169c17a
3a6830fd-2a77-11ec-9666-f585a169c17a, 323, 264059.30114 sec, 3927f232-2a77-11ec-9666-f585a169c17a
3a6830f3-2a77-11ec-9666-f585a169c17a, 323, 264059.81468 sec, 3927f232-2a77-11ec-9666-f585a169c17a
3a683160-2a77-11ec-9666-f585a169c17a, 324, 264812.00005000003 sec, 3a6830fd-2a77-11ec-9666-f585a169c17a
3a683206-2a77-11ec-9666-f585a169c17a, 326, 265477.10057 sec, 3a6831c5-2a77-11ec-9666-f585a169c17a
3a68322a-2a77-11ec-9666-f585a169c17a, 327, 265514.56608 sec, 3a683206-2a77-11ec-9666-f585a169c17a
3a683242-2a77-11ec-9666-f585a169c17a, 328, 266651.88156 sec, 3a68322a-2a77-11ec-9666-f585a169c17a
3ba55b52-2a77-11ec-9666-f585a169c17a, 329, 267174.33361000003 sec, 3a683242-2a77-11ec-9666-f585a169c17a
3ba55b9a-2a77-11ec-9666-f585a169c17a, 330, 270687.10005 sec, 3ba55b52-2a77-11ec-9666-f585a169c17a
3ba55b98-2a77-11ec-9666-f585a169c17a, 330, 270687.48487 sec, 3ba55b52-2a77-11ec-9666-f585a169c17a
3ba55bf5-2a77-11ec-9666-f585a169c17a, 331, 270845.93682999996 sec, 3ba55b98-2a77-11ec-9666-f585a169c17a
3ba55d43-2a77-11ec-9666-f585a169c17a, 332, 273131.61480000004 sec, 3ba55bf5-2a77-11ec-9666-f585a169c17a
3ba55d39-2a77-11ec-9666-f585a169c17a, 332, 273131.92111 sec, 3ba55bf5-2a77-11ec-9666-f585a169c17a
3ccfbaf7-2a77-11ec-9666-f585a169c17a, 333, 275145.98689 sec, 3ba55d43-2a77-11ec-9666-f585a169c17a
3ccfba5c-2a77-11ec-9666-f585a169c17a, 333, 275146.28657 sec, 3ba55d39-2a77-11ec-9666-f585a169c17a
3ccfbbec-2a77-11ec-9666-f585a169c17a, 334, 280796.79018 sec, 3ccfbaf7-2a77-11ec-9666-f585a169c17a
3ccfba67-2a77-11ec-9666-f585a169c17a, 334, 280797.28724000003 sec, 3ccfba5c-2a77-11ec-9666-f585a169c17a
3ccfba99-2a77-11ec-9666-f585a169c17a, 335, 281318.81150999997 sec, 3ccfba67-2a77-11ec-9666-f585a169c17a
3dec6daa-2a77-11ec-9666-f585a169c17a, 335, 281318.84628 sec, 3ccfbbec-2a77-11ec-9666-f585a169c17a
3dec6de4-2a77-11ec-9666-f585a169c17a, 336, 283279.93552999996 sec, 3dec6daa-2a77-11ec-9666-f585a169c17a
3ccfbb8f-2a77-11ec-9666-f585a169c17a, 336, 283280.04760000005 sec, 3ccfba99-2a77-11ec-9666-f585a169c17a
3ccfbbbc-2a77-11ec-9666-f585a169c17a, 337, 283288.84614 sec, 3ccfbb8f-2a77-11ec-9666-f585a169c17a
3f2c08fa-2a77-11ec-9666-f585a169c17a, 338, 284909.4782 sec, 3ccfbbbc-2a77-11ec-9666-f585a169c17a
3ccfbc7b-2a77-11ec-9666-f585a169c17a, 338, 284909.53091000003 sec, 3ccfbbbc-2a77-11ec-9666-f585a169c17a
3f2c09d2-2a77-11ec-9666-f585a169c17a, 339, 285314.66507 sec, 3f2c08fa-2a77-11ec-9666-f585a169c17a
3dec6e4b-2a77-11ec-9666-f585a169c17a, 339, 285315.33711 sec, 3ccfbc7b-2a77-11ec-9666-f585a169c17a
3dec6e55-2a77-11ec-9666-f585a169c17a, 340, 285473.14126 sec, 3dec6e4b-2a77-11ec-9666-f585a169c17a
3f2c0971-2a77-11ec-9666-f585a169c17a, 341, 285473.15164 sec, 3dec6e55-2a77-11ec-9666-f585a169c17a
4096f487-2a77-11ec-9666-f585a169c17a, 342, 286854.15917 sec, 3f2c0971-2a77-11ec-9666-f585a169c17a
4096f528-2a77-11ec-9666-f585a169c17a, 343, 287040.52587 sec, 4096f487-2a77-11ec-9666-f585a169c17a
4096f554-2a77-11ec-9666-f585a169c17a, 344, 287721.93461 sec, 4096f528-2a77-11ec-9666-f585a169c17a
4096f548-2a77-11ec-9666-f585a169c17a, 344, 287722.47212 sec, 4096f528-2a77-11ec-9666-f585a169c17a
4096f5a4-2a77-11ec-9666-f585a169c17a, 345, 287898.26088 sec, 4096f554-2a77-11ec-9666-f585a169c17a
4096f5bb-2a77-11ec-9666-f585a169c17a, 346, 289480.72303 sec, 4096f5a4-2a77-11ec-9666-f585a169c17a
417ff4d6-2a77-11ec-9666-f585a169c17a, 348, 290297.62117 sec, 417ff4b9-2a77-11ec-9666-f585a169c17a
417ff4d2-2a77-11ec-9666-f585a169c17a, 348, 290297.68695 sec, 417ff4b9-2a77-11ec-9666-f585a169c17a
417ff526-2a77-11ec-9666-f585a169c17a, 349, 290958.88408 sec, 417ff4d6-2a77-11ec-9666-f585a169c17a
417ff5cb-2a77-11ec-9666-f585a169c17a, 352, 291192.63665 sec, 417ff5ab-2a77-11ec-9666-f585a169c17a
42c25f7d-2a77-11ec-9666-f585a169c17a, 353, 292022.52064 sec, 417ff5cb-2a77-11ec-9666-f585a169c17a
42c25fec-2a77-11ec-9666-f585a169c17a, 354, 292646.47527999996 sec, 42c25f7d-2a77-11ec-9666-f585a169c17a
42c26042-2a77-11ec-9666-f585a169c17a, 355, 293262.21523000003 sec, 42c25fec-2a77-11ec-9666-f585a169c17a
42c2603a-2a77-11ec-9666-f585a169c17a, 355, 293262.66738 sec, 42c25fec-2a77-11ec-9666-f585a169c17a
42c26081-2a77-11ec-9666-f585a169c17a, 356, 293603.97644 sec, 42c26042-2a77-11ec-9666-f585a169c17a
42c260b7-2a77-11ec-9666-f585a169c17a, 357, 294681.06343 sec, 42c26081-2a77-11ec-9666-f585a169c17a
43e30193-2a77-11ec-9666-f585a169c17a, 358, 296094.26814999996 sec, 42c260b7-2a77-11ec-9666-f585a169c17a
43e3018d-2a77-11ec-9666-f585a169c17a, 358, 296094.33865 sec, 42c260b7-2a77-11ec-9666-f585a169c17a
43e30232-2a77-11ec-9666-f585a169c17a, 359, 296692.58145 sec, 43e30193-2a77-11ec-9666-f585a169c17a
43e30290-2a77-11ec-9666-f585a169c17a, 360, 296767.35992 sec, 43e30232-2a77-11ec-9666-f585a169c17a
43e302ab-2a77-11ec-9666-f585a169c17a, 361, 296945.65949 sec, 43e30290-2a77-11ec-9666-f585a169c17a
