blockHash, blockNum, TimeOfArrival, parentBlockHash
4edc1c54-2af5-11ec-9666-f585a169c17a, 159, 134416.81361 sec, 4edc1bec-2af5-11ec-9666-f585a169c17a
4edc1d17-2af5-11ec-9666-f585a169c17a, 160, 134416.81454 sec, 4edc1c54-2af5-11ec-9666-f585a169c17a
4edc1ca4-2af5-11ec-9666-f585a169c17a, 159, 134417.01011 sec, 4edc1bec-2af5-11ec-9666-f585a169c17a
4fed6ce1-2af5-11ec-9666-f585a169c17a, 161, 134989.20354 sec, 4edc1d17-2af5-11ec-9666-f585a169c17a
4fed6d3a-2af5-11ec-9666-f585a169c17a, 162, 135942.26806 sec, 4fed6ce1-2af5-11ec-9666-f585a169c17a
4fed6e3c-2af5-11ec-9666-f585a169c17a, 163, 135990.40927 sec, 4fed6d3a-2af5-11ec-9666-f585a169c17a
4fed6eaf-2af5-11ec-9666-f585a169c17a, 164, 136795.08156 sec, 4fed6e3c-2af5-11ec-9666-f585a169c17a
4fed6f69-2af5-11ec-9666-f585a169c17a, 165, 137662.64655 sec, 4fed6eaf-2af5-11ec-9666-f585a169c17a
506e2cb1-2af5-11ec-9666-f585a169c17a, 165, 137662.7156 sec, 4fed6eaf-2af5-11ec-9666-f585a169c17a
506e2ce8-2af5-11ec-9666-f585a169c17a, 166, 138661.70716 sec, 4fed6f69-2af5-11ec-9666-f585a169c17a
506e2e42-2af5-11ec-9666-f585a169c17a, 167, 139003.52047 sec, 506e2ce8-2af5-11ec-9666-f585a169c17a
506e2f35-2af5-11ec-9666-f585a169c17a, 168, 139100.16216 sec, 506e2e42-2af5-11ec-9666-f585a169c17a
506e2fc2-2af5-11ec-9666-f585a169c17a, 169, 139551.33064 sec, 506e2f35-2af5-11ec-9666-f585a169c17a
506e2f46-2af5-11ec-9666-f585a169c17a, 169, 139551.45974000002 sec, 506e2f35-2af5-11ec-9666-f585a169c17a
506e3042-2af5-11ec-9666-f585a169c17a, 170, 139981.18243000002 sec, 506e2fc2-2af5-11ec-9666-f585a169c17a
510a0b51-2af5-11ec-9666-f585a169c17a, 171, 140161.02543 sec, 506e3042-2af5-11ec-9666-f585a169c17a
510a0aeb-2af5-11ec-9666-f585a169c17a, 171, 140161.24919 sec, 506e3042-2af5-11ec-9666-f585a169c17a
510a0b99-2af5-11ec-9666-f585a169c17a, 172, 140946.53431 sec, 510a0aeb-2af5-11ec-9666-f585a169c17a
510a0c70-2af5-11ec-9666-f585a169c17a, 173, 141759.96240000002 sec, 510a0b99-2af5-11ec-9666-f585a169c17a
510a0d50-2af5-11ec-9666-f585a169c17a, 174, 145083.15461000003 sec, 510a0c70-2af5-11ec-9666-f585a169c17a
510a0d42-2af5-11ec-9666-f585a169c17a, 174, 145083.43297999998 sec, 510a0c70-2af5-11ec-9666-f585a169c17a
51d8a2ce-2af5-11ec-9666-f585a169c17a, 175, 146031.46398 sec, 510a0d42-2af5-11ec-9666-f585a169c17a
51d8a3bb-2af5-11ec-9666-f585a169c17a, 176, 146201.69981 sec, 51d8a2ce-2af5-11ec-9666-f585a169c17a
51d8a3ad-2af5-11ec-9666-f585a169c17a, 176, 146201.80328999998 sec, 51d8a2ce-2af5-11ec-9666-f585a169c17a
51d8a495-2af5-11ec-9666-f585a169c17a, 177, 147367.00806999998 sec, 51d8a3ad-2af5-11ec-9666-f585a169c17a
51d8a5e4-2af5-11ec-9666-f585a169c17a, 178, 147469.88402 sec, 51d8a495-2af5-11ec-9666-f585a169c17a
52c35220-2af5-11ec-9666-f585a169c17a, 179, 153238.55794 sec, 51d8a5e4-2af5-11ec-9666-f585a169c17a
51d8a61e-2af5-11ec-9666-f585a169c17a, 179, 153238.65494 sec, 51d8a5e4-2af5-11ec-9666-f585a169c17a
52c352ad-2af5-11ec-9666-f585a169c17a, 180, 155201.63249000002 sec, 52c35220-2af5-11ec-9666-f585a169c17a
52c3525f-2af5-11ec-9666-f585a169c17a, 180, 155201.69886 sec, 51d8a61e-2af5-11ec-9666-f585a169c17a
53a14c0d-2af5-11ec-9666-f585a169c17a, 181, 156853.97509 sec, 52c352ad-2af5-11ec-9666-f585a169c17a
52c3526e-2af5-11ec-9666-f585a169c17a, 181, 156854.18269999998 sec, 52c3525f-2af5-11ec-9666-f585a169c17a
53a14d1c-2af5-11ec-9666-f585a169c17a, 182, 157868.52884 sec, 53a14c0d-2af5-11ec-9666-f585a169c17a
52c3528c-2af5-11ec-9666-f585a169c17a, 183, 157868.55568000002 sec, 52c35288-2af5-11ec-9666-f585a169c17a
52c35288-2af5-11ec-9666-f585a169c17a, 182, 157868.567 sec, 52c3526e-2af5-11ec-9666-f585a169c17a
53a14e93-2af5-11ec-9666-f585a169c17a, 184, 159057.69647999998 sec, 52c3528c-2af5-11ec-9666-f585a169c17a
53a14f90-2af5-11ec-9666-f585a169c17a, 185, 160511.06581 sec, 53a14e93-2af5-11ec-9666-f585a169c17a
54ae74b4-2af5-11ec-9666-f585a169c17a, 186, 160565.10447999998 sec, 53a14f90-2af5-11ec-9666-f585a169c17a
54ae750e-2af5-11ec-9666-f585a169c17a, 187, 160818.74513999998 sec, 54ae74b4-2af5-11ec-9666-f585a169c17a
54ae75b2-2af5-11ec-9666-f585a169c17a, 187, 160818.82166999998 sec, 54ae74b4-2af5-11ec-9666-f585a169c17a
54ae75d0-2af5-11ec-9666-f585a169c17a, 188, 160857.89781 sec, 54ae750e-2af5-11ec-9666-f585a169c17a
54ae7742-2af5-11ec-9666-f585a169c17a, 189, 162480.06991 sec, 54ae75d0-2af5-11ec-9666-f585a169c17a
54ae7822-2af5-11ec-9666-f585a169c17a, 190, 162545.47765000002 sec, 54ae7742-2af5-11ec-9666-f585a169c17a
551bfdab-2af5-11ec-9666-f585a169c17a, 191, 163104.66099 sec, 54ae7822-2af5-11ec-9666-f585a169c17a
551bfd87-2af5-11ec-9666-f585a169c17a, 191, 163104.87331 sec, 54ae7822-2af5-11ec-9666-f585a169c17a
551bfeaf-2af5-11ec-9666-f585a169c17a, 192, 164890.84736 sec, 551bfdab-2af5-11ec-9666-f585a169c17a
551bff4a-2af5-11ec-9666-f585a169c17a, 193, 166987.82415 sec, 551bfeaf-2af5-11ec-9666-f585a169c17a
551bff1e-2af5-11ec-9666-f585a169c17a, 193, 166987.96198 sec, 551bfeaf-2af5-11ec-9666-f585a169c17a
560572e7-2af5-11ec-9666-f585a169c17a, 194, 167035.03272 sec, 551bff1e-2af5-11ec-9666-f585a169c17a
551bffe9-2af5-11ec-9666-f585a169c17a, 194, 167035.18651 sec, 551bff1e-2af5-11ec-9666-f585a169c17a
5605728a-2af5-11ec-9666-f585a169c17a, 195, 167035.20452 sec, 551bffe9-2af5-11ec-9666-f585a169c17a
560573ec-2af5-11ec-9666-f585a169c17a, 196, 169515.66655000002 sec, 5605728a-2af5-11ec-9666-f585a169c17a
56057546-2af5-11ec-9666-f585a169c17a, 197, 169887.729 sec, 560573ec-2af5-11ec-9666-f585a169c17a
56057666-2af5-11ec-9666-f585a169c17a, 198, 172632.88431999998 sec, 56057546-2af5-11ec-9666-f585a169c17a
560575c0-2af5-11ec-9666-f585a169c17a, 198, 172632.95465 sec, 56057546-2af5-11ec-9666-f585a169c17a
56c3c94c-2af5-11ec-9666-f585a169c17a, 199, 172633.00167 sec, 560575c0-2af5-11ec-9666-f585a169c17a
56c3ca1a-2af5-11ec-9666-f585a169c17a, 200, 172767.20978 sec, 56c3c94c-2af5-11ec-9666-f585a169c17a
56c3cb66-2af5-11ec-9666-f585a169c17a, 201, 173819.53384 sec, 56c3ca1a-2af5-11ec-9666-f585a169c17a
56c3cbee-2af5-11ec-9666-f585a169c17a, 202, 173918.10477 sec, 56c3cb66-2af5-11ec-9666-f585a169c17a
56c3cc57-2af5-11ec-9666-f585a169c17a, 203, 176737.86653 sec, 56c3cbee-2af5-11ec-9666-f585a169c17a
577a8053-2af5-11ec-9666-f585a169c17a, 204, 178015.53715000002 sec, 56c3cc57-2af5-11ec-9666-f585a169c17a
577a806b-2af5-11ec-9666-f585a169c17a, 205, 178930.00326 sec, 577a8053-2af5-11ec-9666-f585a169c17a
577a80cd-2af5-11ec-9666-f585a169c17a, 205, 178930.01235 sec, 577a8053-2af5-11ec-9666-f585a169c17a
577a81e5-2af5-11ec-9666-f585a169c17a, 206, 179505.95287 sec, 577a80cd-2af5-11ec-9666-f585a169c17a
577a811d-2af5-11ec-9666-f585a169c17a, 206, 179506.07687000002 sec, 577a806b-2af5-11ec-9666-f585a169c17a
577a812d-2af5-11ec-9666-f585a169c17a, 207, 179506.13822 sec, 577a811d-2af5-11ec-9666-f585a169c17a
5865bbbf-2af5-11ec-9666-f585a169c17a, 208, 182229.18808000002 sec, 577a812d-2af5-11ec-9666-f585a169c17a
577a8137-2af5-11ec-9666-f585a169c17a, 208, 182229.47625 sec, 577a812d-2af5-11ec-9666-f585a169c17a
5865bc5e-2af5-11ec-9666-f585a169c17a, 209, 182229.47674 sec, 577a8137-2af5-11ec-9666-f585a169c17a
5865bdd0-2af5-11ec-9666-f585a169c17a, 210, 182272.26863 sec, 5865bc5e-2af5-11ec-9666-f585a169c17a
5865be62-2af5-11ec-9666-f585a169c17a, 211, 182966.82601 sec, 5865bdd0-2af5-11ec-9666-f585a169c17a
59834301-2af5-11ec-9666-f585a169c17a, 212, 183167.49302000002 sec, 5865be62-2af5-11ec-9666-f585a169c17a
59834314-2af5-11ec-9666-f585a169c17a, 213, 184524.07227 sec, 59834301-2af5-11ec-9666-f585a169c17a
59834312-2af5-11ec-9666-f585a169c17a, 213, 184524.27487999998 sec, 59834301-2af5-11ec-9666-f585a169c17a
59834464-2af5-11ec-9666-f585a169c17a, 214, 184634.88558 sec, 59834314-2af5-11ec-9666-f585a169c17a
598344cf-2af5-11ec-9666-f585a169c17a, 215, 184706.09918000002 sec, 59834464-2af5-11ec-9666-f585a169c17a
5983463a-2af5-11ec-9666-f585a169c17a, 217, 187343.05697 sec, 5983457b-2af5-11ec-9666-f585a169c17a
5983457b-2af5-11ec-9666-f585a169c17a, 216, 187343.05901 sec, 598344cf-2af5-11ec-9666-f585a169c17a
59834581-2af5-11ec-9666-f585a169c17a, 216, 187343.18959999998 sec, 598344cf-2af5-11ec-9666-f585a169c17a
5a2f9910-2af5-11ec-9666-f585a169c17a, 218, 189762.26302 sec, 5983463a-2af5-11ec-9666-f585a169c17a
59834641-2af5-11ec-9666-f585a169c17a, 218, 189762.58724000002 sec, 5983463a-2af5-11ec-9666-f585a169c17a
5a2f99e4-2af5-11ec-9666-f585a169c17a, 219, 190217.40653 sec, 5a2f9910-2af5-11ec-9666-f585a169c17a
5a2f9acb-2af5-11ec-9666-f585a169c17a, 220, 190293.98423 sec, 5a2f99e4-2af5-11ec-9666-f585a169c17a
5a2f9b7c-2af5-11ec-9666-f585a169c17a, 221, 192243.52418 sec, 5a2f9acb-2af5-11ec-9666-f585a169c17a
5b252c67-2af5-11ec-9666-f585a169c17a, 222, 193190.88415 sec, 5a2f9b7c-2af5-11ec-9666-f585a169c17a
5b252d59-2af5-11ec-9666-f585a169c17a, 223, 193205.21849 sec, 5b252c67-2af5-11ec-9666-f585a169c17a
5b252e0f-2af5-11ec-9666-f585a169c17a, 224, 193896.55695 sec, 5b252d59-2af5-11ec-9666-f585a169c17a
5b252edf-2af5-11ec-9666-f585a169c17a, 225, 194540.51528 sec, 5b252e0f-2af5-11ec-9666-f585a169c17a
5b252fbf-2af5-11ec-9666-f585a169c17a, 226, 194746.51285 sec, 5b252edf-2af5-11ec-9666-f585a169c17a
5bc20ef1-2af5-11ec-9666-f585a169c17a, 227, 194919.09483000002 sec, 5b252fbf-2af5-11ec-9666-f585a169c17a
5bc20f46-2af5-11ec-9666-f585a169c17a, 228, 196085.65268 sec, 5bc20ef1-2af5-11ec-9666-f585a169c17a
5bc20f10-2af5-11ec-9666-f585a169c17a, 228, 196085.85719 sec, 5bc20ef1-2af5-11ec-9666-f585a169c17a
5bc2104d-2af5-11ec-9666-f585a169c17a, 229, 196169.28794 sec, 5bc20f46-2af5-11ec-9666-f585a169c17a
5bc210af-2af5-11ec-9666-f585a169c17a, 230, 196601.30657 sec, 5bc2104d-2af5-11ec-9666-f585a169c17a
5c9117f0-2af5-11ec-9666-f585a169c17a, 231, 196671.76114 sec, 5bc210af-2af5-11ec-9666-f585a169c17a
5c911935-2af5-11ec-9666-f585a169c17a, 233, 198495.09180000002 sec, 5c91186b-2af5-11ec-9666-f585a169c17a
5c911903-2af5-11ec-9666-f585a169c17a, 233, 198495.13107 sec, 5c91186b-2af5-11ec-9666-f585a169c17a
5c911a4f-2af5-11ec-9666-f585a169c17a, 234, 198624.1974 sec, 5c911935-2af5-11ec-9666-f585a169c17a
5d1cfd4b-2af5-11ec-9666-f585a169c17a, 235, 200204.76965 sec, 5c911a4f-2af5-11ec-9666-f585a169c17a
5c911aa3-2af5-11ec-9666-f585a169c17a, 235, 200204.94751 sec, 5c911a4f-2af5-11ec-9666-f585a169c17a
5d1cfe13-2af5-11ec-9666-f585a169c17a, 236, 201640.29291 sec, 5c911aa3-2af5-11ec-9666-f585a169c17a
5d1cfe9e-2af5-11ec-9666-f585a169c17a, 237, 202253.66281 sec, 5d1cfe13-2af5-11ec-9666-f585a169c17a
5d1cffe8-2af5-11ec-9666-f585a169c17a, 238, 202814.01212 sec, 5d1cfe9e-2af5-11ec-9666-f585a169c17a
5d1cff3c-2af5-11ec-9666-f585a169c17a, 238, 202814.17844999998 sec, 5d1cfe9e-2af5-11ec-9666-f585a169c17a
5d1d0006-2af5-11ec-9666-f585a169c17a, 239, 203099.14846 sec, 5d1cff3c-2af5-11ec-9666-f585a169c17a
5dc3e2d9-2af5-11ec-9666-f585a169c17a, 240, 204610.01319 sec, 5d1d0006-2af5-11ec-9666-f585a169c17a
5dc3e3af-2af5-11ec-9666-f585a169c17a, 241, 205053.90798 sec, 5dc3e2d9-2af5-11ec-9666-f585a169c17a
5dc3e363-2af5-11ec-9666-f585a169c17a, 241, 205053.99925999998 sec, 5dc3e2d9-2af5-11ec-9666-f585a169c17a
5dc3e479-2af5-11ec-9666-f585a169c17a, 242, 205539.44269999999 sec, 5dc3e3af-2af5-11ec-9666-f585a169c17a
5dc3e546-2af5-11ec-9666-f585a169c17a, 243, 205580.94472 sec, 5dc3e479-2af5-11ec-9666-f585a169c17a
5e774832-2af5-11ec-9666-f585a169c17a, 244, 206579.42235 sec, 5dc3e546-2af5-11ec-9666-f585a169c17a
5e774806-2af5-11ec-9666-f585a169c17a, 244, 206579.64591999998 sec, 5dc3e546-2af5-11ec-9666-f585a169c17a
5e7748c8-2af5-11ec-9666-f585a169c17a, 245, 206956.93463 sec, 5e774806-2af5-11ec-9666-f585a169c17a
5e774a3f-2af5-11ec-9666-f585a169c17a, 246, 207563.59591 sec, 5e7748c8-2af5-11ec-9666-f585a169c17a
5e774ae8-2af5-11ec-9666-f585a169c17a, 247, 208227.70304 sec, 5e774a3f-2af5-11ec-9666-f585a169c17a
5e774b60-2af5-11ec-9666-f585a169c17a, 248, 208971.59506999998 sec, 5e774ae8-2af5-11ec-9666-f585a169c17a
5e774b3a-2af5-11ec-9666-f585a169c17a, 248, 208971.72612 sec, 5e774ae8-2af5-11ec-9666-f585a169c17a
5f262227-2af5-11ec-9666-f585a169c17a, 249, 209877.31391 sec, 5e774b60-2af5-11ec-9666-f585a169c17a
5f262376-2af5-11ec-9666-f585a169c17a, 251, 211330.38241 sec, 5f2622b4-2af5-11ec-9666-f585a169c17a
5f2622b4-2af5-11ec-9666-f585a169c17a, 250, 211330.41332 sec, 5f262227-2af5-11ec-9666-f585a169c17a
5f262354-2af5-11ec-9666-f585a169c17a, 250, 211330.5699 sec, 5f262227-2af5-11ec-9666-f585a169c17a
5f262488-2af5-11ec-9666-f585a169c17a, 252, 212973.02339 sec, 5f262376-2af5-11ec-9666-f585a169c17a
5f262379-2af5-11ec-9666-f585a169c17a, 252, 212973.05356 sec, 5f262376-2af5-11ec-9666-f585a169c17a
60292a9e-2af5-11ec-9666-f585a169c17a, 253, 213244.82876 sec, 5f262488-2af5-11ec-9666-f585a169c17a
60292bda-2af5-11ec-9666-f585a169c17a, 254, 213681.14381 sec, 60292a9e-2af5-11ec-9666-f585a169c17a
60292c24-2af5-11ec-9666-f585a169c17a, 255, 213902.98979 sec, 60292bda-2af5-11ec-9666-f585a169c17a
60292cf3-2af5-11ec-9666-f585a169c17a, 256, 214408.51422 sec, 60292c24-2af5-11ec-9666-f585a169c17a
60d342da-2af5-11ec-9666-f585a169c17a, 257, 214807.56014 sec, 60292cf3-2af5-11ec-9666-f585a169c17a
60d342ee-2af5-11ec-9666-f585a169c17a, 258, 215269.70852000001 sec, 60d342da-2af5-11ec-9666-f585a169c17a
60d34300-2af5-11ec-9666-f585a169c17a, 258, 215269.74118 sec, 60d342da-2af5-11ec-9666-f585a169c17a
60d343b3-2af5-11ec-9666-f585a169c17a, 259, 215918.05316 sec, 60d342ee-2af5-11ec-9666-f585a169c17a
60d34498-2af5-11ec-9666-f585a169c17a, 260, 216399.1946 sec, 60d343b3-2af5-11ec-9666-f585a169c17a
60d345cb-2af5-11ec-9666-f585a169c17a, 261, 217544.63831 sec, 60d34498-2af5-11ec-9666-f585a169c17a
60d3457f-2af5-11ec-9666-f585a169c17a, 261, 217544.73715 sec, 60d34498-2af5-11ec-9666-f585a169c17a
60d34619-2af5-11ec-9666-f585a169c17a, 262, 218312.02609 sec, 60d3457f-2af5-11ec-9666-f585a169c17a
61652979-2af5-11ec-9666-f585a169c17a, 263, 218536.5104 sec, 60d34619-2af5-11ec-9666-f585a169c17a
61652a61-2af5-11ec-9666-f585a169c17a, 264, 218778.65651 sec, 61652979-2af5-11ec-9666-f585a169c17a
61652b6e-2af5-11ec-9666-f585a169c17a, 265, 221110.52178 sec, 61652a61-2af5-11ec-9666-f585a169c17a
61652bf5-2af5-11ec-9666-f585a169c17a, 266, 221870.51509 sec, 61652b6e-2af5-11ec-9666-f585a169c17a
61652c0f-2af5-11ec-9666-f585a169c17a, 266, 221870.5829 sec, 61652b6e-2af5-11ec-9666-f585a169c17a
61652cb8-2af5-11ec-9666-f585a169c17a, 267, 221890.37294 sec, 61652bf5-2af5-11ec-9666-f585a169c17a
62681ed0-2af5-11ec-9666-f585a169c17a, 268, 222500.30854 sec, 61652cb8-2af5-11ec-9666-f585a169c17a
62681fe8-2af5-11ec-9666-f585a169c17a, 269, 222703.25978999998 sec, 62681ed0-2af5-11ec-9666-f585a169c17a
62681f84-2af5-11ec-9666-f585a169c17a, 269, 222703.48112 sec, 62681ed0-2af5-11ec-9666-f585a169c17a
62682046-2af5-11ec-9666-f585a169c17a, 270, 223292.537 sec, 62681f84-2af5-11ec-9666-f585a169c17a
6268217f-2af5-11ec-9666-f585a169c17a, 271, 223666.89871 sec, 62682046-2af5-11ec-9666-f585a169c17a
626821e6-2af5-11ec-9666-f585a169c17a, 272, 225350.88113 sec, 6268217f-2af5-11ec-9666-f585a169c17a
626821f0-2af5-11ec-9666-f585a169c17a, 272, 225351.01119 sec, 6268217f-2af5-11ec-9666-f585a169c17a
62f6bef3-2af5-11ec-9666-f585a169c17a, 273, 227131.04206 sec, 626821f0-2af5-11ec-9666-f585a169c17a
62f6bfe4-2af5-11ec-9666-f585a169c17a, 274, 227453.559 sec, 62f6bef3-2af5-11ec-9666-f585a169c17a
62f6c05f-2af5-11ec-9666-f585a169c17a, 275, 228162.73378 sec, 62f6bfe4-2af5-11ec-9666-f585a169c17a
643a12a2-2af5-11ec-9666-f585a169c17a, 276, 228218.9025 sec, 62f6c05f-2af5-11ec-9666-f585a169c17a
643a127a-2af5-11ec-9666-f585a169c17a, 276, 228219.00615 sec, 62f6c05f-2af5-11ec-9666-f585a169c17a
643a13a5-2af5-11ec-9666-f585a169c17a, 277, 228756.28835 sec, 643a12a2-2af5-11ec-9666-f585a169c17a
643a14cb-2af5-11ec-9666-f585a169c17a, 278, 228780.8103 sec, 643a13a5-2af5-11ec-9666-f585a169c17a
643a153d-2af5-11ec-9666-f585a169c17a, 279, 229595.98353 sec, 643a14cb-2af5-11ec-9666-f585a169c17a
643a15c2-2af5-11ec-9666-f585a169c17a, 280, 230125.35265000002 sec, 643a153d-2af5-11ec-9666-f585a169c17a
64d8cdeb-2af5-11ec-9666-f585a169c17a, 281, 234467.94506 sec, 643a15c2-2af5-11ec-9666-f585a169c17a
64d8ce7f-2af5-11ec-9666-f585a169c17a, 281, 234467.96936000002 sec, 643a15c2-2af5-11ec-9666-f585a169c17a
6582e65c-2af5-11ec-9666-f585a169c17a, 282, 234721.03006 sec, 64d8cdeb-2af5-11ec-9666-f585a169c17a
6582e6c0-2af5-11ec-9666-f585a169c17a, 283, 235772.27425999998 sec, 6582e65c-2af5-11ec-9666-f585a169c17a
6582e845-2af5-11ec-9666-f585a169c17a, 284, 236578.60022 sec, 6582e6c0-2af5-11ec-9666-f585a169c17a
6582e86d-2af5-11ec-9666-f585a169c17a, 285, 236733.13075 sec, 6582e845-2af5-11ec-9666-f585a169c17a
6582e93c-2af5-11ec-9666-f585a169c17a, 286, 241194.13716999997 sec, 6582e86d-2af5-11ec-9666-f585a169c17a
6582e954-2af5-11ec-9666-f585a169c17a, 286, 241194.15180000002 sec, 6582e86d-2af5-11ec-9666-f585a169c17a
66393c51-2af5-11ec-9666-f585a169c17a, 287, 243274.50944 sec, 6582e954-2af5-11ec-9666-f585a169c17a
66393cea-2af5-11ec-9666-f585a169c17a, 287, 243274.55546 sec, 6582e954-2af5-11ec-9666-f585a169c17a
66393df8-2af5-11ec-9666-f585a169c17a, 288, 243406.31474 sec, 66393c51-2af5-11ec-9666-f585a169c17a
66393c5f-2af5-11ec-9666-f585a169c17a, 289, 243406.49625999999 sec, 66393c59-2af5-11ec-9666-f585a169c17a
66393c59-2af5-11ec-9666-f585a169c17a, 288, 243406.50024000002 sec, 66393c51-2af5-11ec-9666-f585a169c17a
674c3ae3-2af5-11ec-9666-f585a169c17a, 290, 243915.89223 sec, 66393c5f-2af5-11ec-9666-f585a169c17a
674c3be1-2af5-11ec-9666-f585a169c17a, 291, 244028.54021 sec, 674c3ae3-2af5-11ec-9666-f585a169c17a
674c3d02-2af5-11ec-9666-f585a169c17a, 292, 245215.6072 sec, 674c3be1-2af5-11ec-9666-f585a169c17a
674c3d86-2af5-11ec-9666-f585a169c17a, 293, 246647.40155 sec, 674c3d02-2af5-11ec-9666-f585a169c17a
680bc8b4-2af5-11ec-9666-f585a169c17a, 294, 246942.79562000002 sec, 674c3d86-2af5-11ec-9666-f585a169c17a
680bc92d-2af5-11ec-9666-f585a169c17a, 295, 247055.58877 sec, 680bc8b4-2af5-11ec-9666-f585a169c17a
680bca71-2af5-11ec-9666-f585a169c17a, 296, 247227.73408000002 sec, 680bc92d-2af5-11ec-9666-f585a169c17a
680bcaa9-2af5-11ec-9666-f585a169c17a, 297, 247866.11888999998 sec, 680bca71-2af5-11ec-9666-f585a169c17a
680bca95-2af5-11ec-9666-f585a169c17a, 297, 247866.29807 sec, 680bca71-2af5-11ec-9666-f585a169c17a
680bcbca-2af5-11ec-9666-f585a169c17a, 298, 248323.97671000002 sec, 680bca95-2af5-11ec-9666-f585a169c17a
6907afa5-2af5-11ec-9666-f585a169c17a, 299, 248389.36618 sec, 680bcbca-2af5-11ec-9666-f585a169c17a
6907b05b-2af5-11ec-9666-f585a169c17a, 300, 251248.76247 sec, 6907afa5-2af5-11ec-9666-f585a169c17a
6907b00f-2af5-11ec-9666-f585a169c17a, 300, 251248.97102 sec, 6907afa5-2af5-11ec-9666-f585a169c17a
6907b116-2af5-11ec-9666-f585a169c17a, 301, 252229.7655 sec, 6907b05b-2af5-11ec-9666-f585a169c17a
69b0ce44-2af5-11ec-9666-f585a169c17a, 302, 254197.54402 sec, 6907b116-2af5-11ec-9666-f585a169c17a
69b0cdd0-2af5-11ec-9666-f585a169c17a, 302, 254197.76188 sec, 6907b116-2af5-11ec-9666-f585a169c17a
69b0ce86-2af5-11ec-9666-f585a169c17a, 303, 254197.77402 sec, 69b0cdd0-2af5-11ec-9666-f585a169c17a
69b0cf59-2af5-11ec-9666-f585a169c17a, 304, 254207.70631 sec, 69b0ce86-2af5-11ec-9666-f585a169c17a
69b0d0af-2af5-11ec-9666-f585a169c17a, 305, 254886.58319 sec, 69b0cf59-2af5-11ec-9666-f585a169c17a
69b0d0e3-2af5-11ec-9666-f585a169c17a, 306, 255795.64662 sec, 69b0d0af-2af5-11ec-9666-f585a169c17a
69b0d16b-2af5-11ec-9666-f585a169c17a, 306, 255795.68576 sec, 69b0d0af-2af5-11ec-9666-f585a169c17a
6a6b898a-2af5-11ec-9666-f585a169c17a, 307, 257104.40918000002 sec, 69b0d0e3-2af5-11ec-9666-f585a169c17a
6a6b8a61-2af5-11ec-9666-f585a169c17a, 308, 257828.0571 sec, 6a6b898a-2af5-11ec-9666-f585a169c17a
6a6b8a6f-2af5-11ec-9666-f585a169c17a, 308, 257828.1803 sec, 6a6b898a-2af5-11ec-9666-f585a169c17a
6a6b8bc8-2af5-11ec-9666-f585a169c17a, 309, 259158.16123 sec, 6a6b8a61-2af5-11ec-9666-f585a169c17a
6a6b8c3a-2af5-11ec-9666-f585a169c17a, 310, 261595.4498 sec, 6a6b8bc8-2af5-11ec-9666-f585a169c17a
6a6b8c10-2af5-11ec-9666-f585a169c17a, 310, 261595.57278 sec, 6a6b8bc8-2af5-11ec-9666-f585a169c17a
6b792b47-2af5-11ec-9666-f585a169c17a, 311, 262068.18953 sec, 6a6b8c3a-2af5-11ec-9666-f585a169c17a
6b792c51-2af5-11ec-9666-f585a169c17a, 312, 262174.10903 sec, 6b792b47-2af5-11ec-9666-f585a169c17a
6b792c7d-2af5-11ec-9666-f585a169c17a, 313, 263355.74111 sec, 6b792c51-2af5-11ec-9666-f585a169c17a
6b792ccf-2af5-11ec-9666-f585a169c17a, 313, 263355.81481999997 sec, 6b792c51-2af5-11ec-9666-f585a169c17a
6b792d99-2af5-11ec-9666-f585a169c17a, 314, 263441.49925 sec, 6b792c7d-2af5-11ec-9666-f585a169c17a
6b792ea2-2af5-11ec-9666-f585a169c17a, 315, 263853.06964 sec, 6b792d99-2af5-11ec-9666-f585a169c17a
6c19ceff-2af5-11ec-9666-f585a169c17a, 316, 264325.81527 sec, 6b792ea2-2af5-11ec-9666-f585a169c17a
6c19d015-2af5-11ec-9666-f585a169c17a, 317, 264400.41824 sec, 6c19ceff-2af5-11ec-9666-f585a169c17a
6c19d0a6-2af5-11ec-9666-f585a169c17a, 318, 266472.19049 sec, 6c19d015-2af5-11ec-9666-f585a169c17a
6c19d17b-2af5-11ec-9666-f585a169c17a, 319, 266852.67849 sec, 6c19d0a6-2af5-11ec-9666-f585a169c17a
6cd48e10-2af5-11ec-9666-f585a169c17a, 320, 267812.65477 sec, 6c19d17b-2af5-11ec-9666-f585a169c17a
6cd48e8c-2af5-11ec-9666-f585a169c17a, 321, 268835.01907 sec, 6cd48e10-2af5-11ec-9666-f585a169c17a
6cd48e34-2af5-11ec-9666-f585a169c17a, 321, 268835.15468000004 sec, 6cd48e10-2af5-11ec-9666-f585a169c17a
6ddd5e85-2af5-11ec-9666-f585a169c17a, 322, 269149.25402999995 sec, 6cd48e34-2af5-11ec-9666-f585a169c17a
6ddd5ee0-2af5-11ec-9666-f585a169c17a, 323, 269512.58703 sec, 6ddd5e85-2af5-11ec-9666-f585a169c17a
6ddd6010-2af5-11ec-9666-f585a169c17a, 324, 269851.79079 sec, 6ddd5ee0-2af5-11ec-9666-f585a169c17a
6ddd60d6-2af5-11ec-9666-f585a169c17a, 325, 271057.07652999996 sec, 6ddd6010-2af5-11ec-9666-f585a169c17a
