blockHash, blockNum, TimeOfArrival, parentBlockHash
3deb1eca-2a73-11ec-9666-f585a169c17a, 197, 135596.43287000002 sec, 3deb1e8a-2a73-11ec-9666-f585a169c17a
3deb1f07-2a73-11ec-9666-f585a169c17a, 198, 136305.93198 sec, 3deb1eca-2a73-11ec-9666-f585a169c17a
3deb1f6d-2a73-11ec-9666-f585a169c17a, 199, 136489.87183000002 sec, 3deb1f07-2a73-11ec-9666-f585a169c17a
3deb1f94-2a73-11ec-9666-f585a169c17a, 200, 138029.21704 sec, 3deb1f6d-2a73-11ec-9666-f585a169c17a
3deb1f88-2a73-11ec-9666-f585a169c17a, 200, 138029.51297 sec, 3deb1f6d-2a73-11ec-9666-f585a169c17a
3f2de9c9-2a73-11ec-9666-f585a169c17a, 202, 138154.61509 sec, 3f2de9b1-2a73-11ec-9666-f585a169c17a
3f2de9b1-2a73-11ec-9666-f585a169c17a, 201, 138154.64330000003 sec, 3deb1f88-2a73-11ec-9666-f585a169c17a
3f2dea01-2a73-11ec-9666-f585a169c17a, 201, 138154.97918999998 sec, 3deb1f94-2a73-11ec-9666-f585a169c17a
3f2dea1c-2a73-11ec-9666-f585a169c17a, 203, 138292.70913 sec, 3f2de9c9-2a73-11ec-9666-f585a169c17a
3f2dea46-2a73-11ec-9666-f585a169c17a, 204, 139316.43162000002 sec, 3f2dea1c-2a73-11ec-9666-f585a169c17a
3f2dea4e-2a73-11ec-9666-f585a169c17a, 204, 139316.767 sec, 3f2dea1c-2a73-11ec-9666-f585a169c17a
3f2debd3-2a73-11ec-9666-f585a169c17a, 206, 142407.40608000002 sec, 3f2deabb-2a73-11ec-9666-f585a169c17a
404d779b-2a73-11ec-9666-f585a169c17a, 207, 142584.22686000002 sec, 3f2debd3-2a73-11ec-9666-f585a169c17a
404d77c5-2a73-11ec-9666-f585a169c17a, 208, 143604.07759 sec, 404d779b-2a73-11ec-9666-f585a169c17a
404d7842-2a73-11ec-9666-f585a169c17a, 209, 144637.46681 sec, 404d77c5-2a73-11ec-9666-f585a169c17a
404d78c2-2a73-11ec-9666-f585a169c17a, 210, 144973.18452 sec, 404d7842-2a73-11ec-9666-f585a169c17a
404d790a-2a73-11ec-9666-f585a169c17a, 211, 145752.50535 sec, 404d78c2-2a73-11ec-9666-f585a169c17a
404d7951-2a73-11ec-9666-f585a169c17a, 212, 145836.71626 sec, 404d790a-2a73-11ec-9666-f585a169c17a
404d7972-2a73-11ec-9666-f585a169c17a, 213, 146232.2087 sec, 404d7951-2a73-11ec-9666-f585a169c17a
417ea957-2a73-11ec-9666-f585a169c17a, 215, 149311.51861000003 sec, 404d79bf-2a73-11ec-9666-f585a169c17a
417ea953-2a73-11ec-9666-f585a169c17a, 215, 149311.77172999998 sec, 404d79bf-2a73-11ec-9666-f585a169c17a
417ea982-2a73-11ec-9666-f585a169c17a, 216, 149716.63601 sec, 417ea953-2a73-11ec-9666-f585a169c17a
417eaa89-2a73-11ec-9666-f585a169c17a, 217, 149907.62253 sec, 417ea982-2a73-11ec-9666-f585a169c17a
417eaa7d-2a73-11ec-9666-f585a169c17a, 217, 149907.90907 sec, 417ea982-2a73-11ec-9666-f585a169c17a
417eab17-2a73-11ec-9666-f585a169c17a, 219, 150652.42341999998 sec, 417eaaaf-2a73-11ec-9666-f585a169c17a
417eab31-2a73-11ec-9666-f585a169c17a, 220, 151434.44045 sec, 417eab17-2a73-11ec-9666-f585a169c17a
417eab89-2a73-11ec-9666-f585a169c17a, 221, 152069.28799 sec, 417eab31-2a73-11ec-9666-f585a169c17a
417eabdd-2a73-11ec-9666-f585a169c17a, 222, 153190.59823 sec, 417eab89-2a73-11ec-9666-f585a169c17a
42bb3825-2a73-11ec-9666-f585a169c17a, 223, 153874.03915 sec, 417eabdd-2a73-11ec-9666-f585a169c17a
42bb3876-2a73-11ec-9666-f585a169c17a, 224, 153904.19555 sec, 42bb3825-2a73-11ec-9666-f585a169c17a
42bb388a-2a73-11ec-9666-f585a169c17a, 225, 154233.67331 sec, 42bb3876-2a73-11ec-9666-f585a169c17a
42bb3888-2a73-11ec-9666-f585a169c17a, 225, 154233.93334000002 sec, 42bb3876-2a73-11ec-9666-f585a169c17a
42bb38c7-2a73-11ec-9666-f585a169c17a, 226, 154426.81081 sec, 42bb388a-2a73-11ec-9666-f585a169c17a
42bb38e7-2a73-11ec-9666-f585a169c17a, 227, 154569.89834 sec, 42bb38c7-2a73-11ec-9666-f585a169c17a
42bb3910-2a73-11ec-9666-f585a169c17a, 228, 154670.68543 sec, 42bb38e7-2a73-11ec-9666-f585a169c17a
42bb3933-2a73-11ec-9666-f585a169c17a, 229, 155127.10536000002 sec, 42bb3910-2a73-11ec-9666-f585a169c17a
42bb396d-2a73-11ec-9666-f585a169c17a, 230, 157183.61321 sec, 42bb3933-2a73-11ec-9666-f585a169c17a
42bb398b-2a73-11ec-9666-f585a169c17a, 231, 157184.03381 sec, 42bb395d-2a73-11ec-9666-f585a169c17a
42bb395d-2a73-11ec-9666-f585a169c17a, 230, 157184.04457 sec, 42bb3933-2a73-11ec-9666-f585a169c17a
43e0dda3-2a73-11ec-9666-f585a169c17a, 232, 158401.37026 sec, 42bb398b-2a73-11ec-9666-f585a169c17a
43e0dd69-2a73-11ec-9666-f585a169c17a, 232, 158401.63374000002 sec, 42bb398b-2a73-11ec-9666-f585a169c17a
43e0de39-2a73-11ec-9666-f585a169c17a, 233, 158424.8037 sec, 43e0dda3-2a73-11ec-9666-f585a169c17a
43e0dea9-2a73-11ec-9666-f585a169c17a, 235, 159482.42171 sec, 43e0de50-2a73-11ec-9666-f585a169c17a
43e0df08-2a73-11ec-9666-f585a169c17a, 237, 159830.02546 sec, 43e0dedb-2a73-11ec-9666-f585a169c17a
43e0df37-2a73-11ec-9666-f585a169c17a, 238, 160008.87354 sec, 43e0df08-2a73-11ec-9666-f585a169c17a
43e0df5e-2a73-11ec-9666-f585a169c17a, 239, 161325.35884 sec, 43e0df37-2a73-11ec-9666-f585a169c17a
4524ce0b-2a73-11ec-9666-f585a169c17a, 239, 161325.68073 sec, 43e0df37-2a73-11ec-9666-f585a169c17a
4524ce87-2a73-11ec-9666-f585a169c17a, 240, 161585.97722 sec, 43e0df5e-2a73-11ec-9666-f585a169c17a
4524cef1-2a73-11ec-9666-f585a169c17a, 242, 162990.14352 sec, 4524cec8-2a73-11ec-9666-f585a169c17a
4524cf60-2a73-11ec-9666-f585a169c17a, 243, 164350.43488 sec, 4524cef1-2a73-11ec-9666-f585a169c17a
4524d028-2a73-11ec-9666-f585a169c17a, 245, 166928.30381 sec, 4524cffb-2a73-11ec-9666-f585a169c17a
46434052-2a73-11ec-9666-f585a169c17a, 246, 167991.41085 sec, 4524d028-2a73-11ec-9666-f585a169c17a
4643411e-2a73-11ec-9666-f585a169c17a, 248, 168406.97269 sec, 464340f0-2a73-11ec-9666-f585a169c17a
46434128-2a73-11ec-9666-f585a169c17a, 248, 168407.28643 sec, 464340f0-2a73-11ec-9666-f585a169c17a
46434269-2a73-11ec-9666-f585a169c17a, 250, 172130.733 sec, 46434149-2a73-11ec-9666-f585a169c17a
47748fa3-2a73-11ec-9666-f585a169c17a, 251, 172614.16924000002 sec, 46434269-2a73-11ec-9666-f585a169c17a
47748ffd-2a73-11ec-9666-f585a169c17a, 252, 172791.11633000002 sec, 47748fa3-2a73-11ec-9666-f585a169c17a
4774901e-2a73-11ec-9666-f585a169c17a, 253, 173277.53455 sec, 47748ffd-2a73-11ec-9666-f585a169c17a
47749068-2a73-11ec-9666-f585a169c17a, 254, 173770.56576 sec, 4774901e-2a73-11ec-9666-f585a169c17a
477490a9-2a73-11ec-9666-f585a169c17a, 255, 174987.66715 sec, 47749068-2a73-11ec-9666-f585a169c17a
47749127-2a73-11ec-9666-f585a169c17a, 256, 175501.08821000002 sec, 477490a9-2a73-11ec-9666-f585a169c17a
47749170-2a73-11ec-9666-f585a169c17a, 257, 176404.97532 sec, 47749127-2a73-11ec-9666-f585a169c17a
48a5aa14-2a73-11ec-9666-f585a169c17a, 258, 179422.6157 sec, 47749170-2a73-11ec-9666-f585a169c17a
48a5ab7c-2a73-11ec-9666-f585a169c17a, 259, 179557.70605 sec, 48a5aa14-2a73-11ec-9666-f585a169c17a
48a5ab9c-2a73-11ec-9666-f585a169c17a, 260, 180396.53805 sec, 48a5ab7c-2a73-11ec-9666-f585a169c17a
48a5ac00-2a73-11ec-9666-f585a169c17a, 261, 182893.49377 sec, 48a5ab9c-2a73-11ec-9666-f585a169c17a
48a5ad19-2a73-11ec-9666-f585a169c17a, 262, 184116.37378999998 sec, 48a5ac00-2a73-11ec-9666-f585a169c17a
49d7d200-2a73-11ec-9666-f585a169c17a, 263, 184161.76773 sec, 48a5ad19-2a73-11ec-9666-f585a169c17a
49d7d21e-2a73-11ec-9666-f585a169c17a, 264, 184277.04571 sec, 49d7d200-2a73-11ec-9666-f585a169c17a
49d7d287-2a73-11ec-9666-f585a169c17a, 266, 185107.15256000002 sec, 49d7d23a-2a73-11ec-9666-f585a169c17a
49d7d2a8-2a73-11ec-9666-f585a169c17a, 267, 185339.74122 sec, 49d7d287-2a73-11ec-9666-f585a169c17a
49d7d2d9-2a73-11ec-9666-f585a169c17a, 268, 186470.01978 sec, 49d7d2a8-2a73-11ec-9666-f585a169c17a
49d7d355-2a73-11ec-9666-f585a169c17a, 269, 186543.36349000002 sec, 49d7d2d9-2a73-11ec-9666-f585a169c17a
49d7d379-2a73-11ec-9666-f585a169c17a, 270, 187095.57647 sec, 49d7d355-2a73-11ec-9666-f585a169c17a
4b0d59cc-2a73-11ec-9666-f585a169c17a, 271, 187259.15971 sec, 49d7d379-2a73-11ec-9666-f585a169c17a
4b0d59e7-2a73-11ec-9666-f585a169c17a, 272, 188899.42669 sec, 4b0d59cc-2a73-11ec-9666-f585a169c17a
4b0d5abc-2a73-11ec-9666-f585a169c17a, 273, 189566.91835 sec, 4b0d59e7-2a73-11ec-9666-f585a169c17a
4b0d5b10-2a73-11ec-9666-f585a169c17a, 274, 191681.44965 sec, 4b0d5abc-2a73-11ec-9666-f585a169c17a
4b0d5bef-2a73-11ec-9666-f585a169c17a, 275, 191996.96151 sec, 4b0d5b10-2a73-11ec-9666-f585a169c17a
4b0d5c1f-2a73-11ec-9666-f585a169c17a, 276, 192591.2347 sec, 4b0d5bef-2a73-11ec-9666-f585a169c17a
4b0d5c23-2a73-11ec-9666-f585a169c17a, 276, 192591.55587 sec, 4b0d5bef-2a73-11ec-9666-f585a169c17a
4c394c26-2a73-11ec-9666-f585a169c17a, 277, 193214.88156 sec, 4b0d5c1f-2a73-11ec-9666-f585a169c17a
4c394c73-2a73-11ec-9666-f585a169c17a, 278, 193603.89253 sec, 4c394c26-2a73-11ec-9666-f585a169c17a
4c394cb1-2a73-11ec-9666-f585a169c17a, 279, 193646.12965000002 sec, 4c394c73-2a73-11ec-9666-f585a169c17a
4c394cc2-2a73-11ec-9666-f585a169c17a, 280, 197884.65104 sec, 4c394cb1-2a73-11ec-9666-f585a169c17a
4c394cd0-2a73-11ec-9666-f585a169c17a, 280, 197885.06342 sec, 4c394cb1-2a73-11ec-9666-f585a169c17a
4c394d19-2a73-11ec-9666-f585a169c17a, 281, 197885.11128 sec, 4c394cd0-2a73-11ec-9666-f585a169c17a
4d7fd36c-2a73-11ec-9666-f585a169c17a, 284, 199782.00100999998 sec, 4d7fd305-2a73-11ec-9666-f585a169c17a
4d7fd3af-2a73-11ec-9666-f585a169c17a, 285, 200092.16952000002 sec, 4d7fd36c-2a73-11ec-9666-f585a169c17a
4d7fd3ad-2a73-11ec-9666-f585a169c17a, 285, 200092.48275 sec, 4d7fd36c-2a73-11ec-9666-f585a169c17a
4d7fd3e5-2a73-11ec-9666-f585a169c17a, 286, 202366.58493 sec, 4d7fd3af-2a73-11ec-9666-f585a169c17a
4d7fd4dd-2a73-11ec-9666-f585a169c17a, 287, 202866.80368 sec, 4d7fd3e5-2a73-11ec-9666-f585a169c17a
4e9b6ed5-2a73-11ec-9666-f585a169c17a, 288, 202968.50236 sec, 4d7fd4dd-2a73-11ec-9666-f585a169c17a
4e9b6ef4-2a73-11ec-9666-f585a169c17a, 289, 203394.67427000002 sec, 4e9b6ed5-2a73-11ec-9666-f585a169c17a
4e9b6f2f-2a73-11ec-9666-f585a169c17a, 290, 204131.33816999997 sec, 4e9b6ef4-2a73-11ec-9666-f585a169c17a
4e9b6f87-2a73-11ec-9666-f585a169c17a, 291, 204926.00758 sec, 4e9b6f2f-2a73-11ec-9666-f585a169c17a
4e9b6f8b-2a73-11ec-9666-f585a169c17a, 291, 204926.35787 sec, 4e9b6f2f-2a73-11ec-9666-f585a169c17a
4e9b6ffb-2a73-11ec-9666-f585a169c17a, 293, 207443.91454 sec, 4e9b6fe9-2a73-11ec-9666-f585a169c17a
4e9b7001-2a73-11ec-9666-f585a169c17a, 293, 207444.38056999998 sec, 4e9b6fe9-2a73-11ec-9666-f585a169c17a
4e9b70f3-2a73-11ec-9666-f585a169c17a, 294, 209205.79866 sec, 4e9b6ffb-2a73-11ec-9666-f585a169c17a
4fe66a52-2a73-11ec-9666-f585a169c17a, 295, 210179.8605 sec, 4e9b70f3-2a73-11ec-9666-f585a169c17a
4fe66ac3-2a73-11ec-9666-f585a169c17a, 296, 211049.98072 sec, 4fe66a52-2a73-11ec-9666-f585a169c17a
4fe66ad0-2a73-11ec-9666-f585a169c17a, 296, 211050.52678000001 sec, 4fe66a52-2a73-11ec-9666-f585a169c17a
4fe66b35-2a73-11ec-9666-f585a169c17a, 297, 211153.93433000002 sec, 4fe66ac3-2a73-11ec-9666-f585a169c17a
4fe66b49-2a73-11ec-9666-f585a169c17a, 298, 211176.64617 sec, 4fe66b35-2a73-11ec-9666-f585a169c17a
4fe66b5e-2a73-11ec-9666-f585a169c17a, 299, 211400.60775 sec, 4fe66b49-2a73-11ec-9666-f585a169c17a
50fe6c17-2a73-11ec-9666-f585a169c17a, 301, 212278.37786 sec, 4fe66b8b-2a73-11ec-9666-f585a169c17a
50fe6c51-2a73-11ec-9666-f585a169c17a, 302, 213825.14216999998 sec, 50fe6c17-2a73-11ec-9666-f585a169c17a
50fe6c4b-2a73-11ec-9666-f585a169c17a, 302, 213825.42283000002 sec, 50fe6c17-2a73-11ec-9666-f585a169c17a
50fe6c72-2a73-11ec-9666-f585a169c17a, 303, 213922.77507 sec, 50fe6c4b-2a73-11ec-9666-f585a169c17a
50fe6d17-2a73-11ec-9666-f585a169c17a, 304, 214406.14196 sec, 50fe6c72-2a73-11ec-9666-f585a169c17a
50fe6d0b-2a73-11ec-9666-f585a169c17a, 304, 214406.43138 sec, 50fe6c72-2a73-11ec-9666-f585a169c17a
50fe6d49-2a73-11ec-9666-f585a169c17a, 305, 215909.822 sec, 50fe6d17-2a73-11ec-9666-f585a169c17a
50fe6df0-2a73-11ec-9666-f585a169c17a, 306, 216645.81621000002 sec, 50fe6d49-2a73-11ec-9666-f585a169c17a
52347d09-2a73-11ec-9666-f585a169c17a, 307, 217320.84097999998 sec, 50fe6df0-2a73-11ec-9666-f585a169c17a
52347d69-2a73-11ec-9666-f585a169c17a, 308, 219078.90975 sec, 52347d09-2a73-11ec-9666-f585a169c17a
52347e61-2a73-11ec-9666-f585a169c17a, 310, 220063.25899 sec, 52347e21-2a73-11ec-9666-f585a169c17a
52347ead-2a73-11ec-9666-f585a169c17a, 311, 220332.20843 sec, 52347e61-2a73-11ec-9666-f585a169c17a
52347ed9-2a73-11ec-9666-f585a169c17a, 312, 221623.95522 sec, 52347ead-2a73-11ec-9666-f585a169c17a
5360495a-2a73-11ec-9666-f585a169c17a, 313, 221717.24195 sec, 52347ed9-2a73-11ec-9666-f585a169c17a
5360496f-2a73-11ec-9666-f585a169c17a, 314, 223145.69965 sec, 5360495a-2a73-11ec-9666-f585a169c17a
53604a34-2a73-11ec-9666-f585a169c17a, 315, 225025.36628 sec, 5360496f-2a73-11ec-9666-f585a169c17a
53604b14-2a73-11ec-9666-f585a169c17a, 316, 225098.76855 sec, 53604a34-2a73-11ec-9666-f585a169c17a
53604b24-2a73-11ec-9666-f585a169c17a, 317, 225668.9431 sec, 53604b14-2a73-11ec-9666-f585a169c17a
5491504f-2a73-11ec-9666-f585a169c17a, 318, 226791.27513 sec, 53604b24-2a73-11ec-9666-f585a169c17a
549150dc-2a73-11ec-9666-f585a169c17a, 319, 227176.61872 sec, 5491504f-2a73-11ec-9666-f585a169c17a
54915112-2a73-11ec-9666-f585a169c17a, 320, 227769.64693000002 sec, 549150dc-2a73-11ec-9666-f585a169c17a
54915118-2a73-11ec-9666-f585a169c17a, 320, 227769.69847 sec, 549150dc-2a73-11ec-9666-f585a169c17a
54915172-2a73-11ec-9666-f585a169c17a, 321, 227996.92559 sec, 54915118-2a73-11ec-9666-f585a169c17a
5491519e-2a73-11ec-9666-f585a169c17a, 322, 229362.98069 sec, 54915172-2a73-11ec-9666-f585a169c17a
549151a8-2a73-11ec-9666-f585a169c17a, 322, 229363.21771 sec, 54915172-2a73-11ec-9666-f585a169c17a
549151d9-2a73-11ec-9666-f585a169c17a, 323, 229363.25622 sec, 549151a8-2a73-11ec-9666-f585a169c17a
55cb4a7f-2a73-11ec-9666-f585a169c17a, 324, 229607.95891999998 sec, 549151d9-2a73-11ec-9666-f585a169c17a
55cb4aab-2a73-11ec-9666-f585a169c17a, 325, 229830.35309 sec, 55cb4a7f-2a73-11ec-9666-f585a169c17a
55cb4ac7-2a73-11ec-9666-f585a169c17a, 326, 230127.95886 sec, 55cb4aab-2a73-11ec-9666-f585a169c17a
55cb4b0d-2a73-11ec-9666-f585a169c17a, 327, 230831.12795 sec, 55cb4ac7-2a73-11ec-9666-f585a169c17a
55cb4b0b-2a73-11ec-9666-f585a169c17a, 327, 230831.5491 sec, 55cb4ac7-2a73-11ec-9666-f585a169c17a
55cb4b34-2a73-11ec-9666-f585a169c17a, 328, 231341.19618 sec, 55cb4b0b-2a73-11ec-9666-f585a169c17a
56fe99e5-2a73-11ec-9666-f585a169c17a, 330, 232181.25744 sec, 55cb4bb3-2a73-11ec-9666-f585a169c17a
56fe9a3c-2a73-11ec-9666-f585a169c17a, 331, 232211.78104 sec, 56fe99e5-2a73-11ec-9666-f585a169c17a
56fe9a59-2a73-11ec-9666-f585a169c17a, 332, 233563.31237 sec, 56fe9a3c-2a73-11ec-9666-f585a169c17a
56fe9adc-2a73-11ec-9666-f585a169c17a, 333, 235790.51433 sec, 56fe9a59-2a73-11ec-9666-f585a169c17a
56fe9b93-2a73-11ec-9666-f585a169c17a, 334, 235790.52627 sec, 56fe9adc-2a73-11ec-9666-f585a169c17a
56fe9aea-2a73-11ec-9666-f585a169c17a, 333, 235790.74108 sec, 56fe9a59-2a73-11ec-9666-f585a169c17a
56fe9bd2-2a73-11ec-9666-f585a169c17a, 335, 235970.27119 sec, 56fe9b93-2a73-11ec-9666-f585a169c17a
56fe9ba1-2a73-11ec-9666-f585a169c17a, 335, 235970.37795 sec, 56fe9b93-2a73-11ec-9666-f585a169c17a
5824ee2a-2a73-11ec-9666-f585a169c17a, 336, 236113.9413 sec, 56fe9ba1-2a73-11ec-9666-f585a169c17a
5824ee52-2a73-11ec-9666-f585a169c17a, 337, 236659.68509 sec, 5824ee2a-2a73-11ec-9666-f585a169c17a
5824eecc-2a73-11ec-9666-f585a169c17a, 339, 239325.84161 sec, 5824ee8e-2a73-11ec-9666-f585a169c17a
5824eece-2a73-11ec-9666-f585a169c17a, 339, 239325.85923 sec, 5824ee8e-2a73-11ec-9666-f585a169c17a
5824efce-2a73-11ec-9666-f585a169c17a, 340, 239687.88981999998 sec, 5824eecc-2a73-11ec-9666-f585a169c17a
5824f008-2a73-11ec-9666-f585a169c17a, 341, 240897.44399 sec, 5824efce-2a73-11ec-9666-f585a169c17a
5824f006-2a73-11ec-9666-f585a169c17a, 341, 240897.72728999998 sec, 5824efce-2a73-11ec-9666-f585a169c17a
59636ba4-2a73-11ec-9666-f585a169c17a, 342, 241857.37409 sec, 5824f006-2a73-11ec-9666-f585a169c17a
59636c57-2a73-11ec-9666-f585a169c17a, 343, 243015.26288999998 sec, 59636ba4-2a73-11ec-9666-f585a169c17a
59636d13-2a73-11ec-9666-f585a169c17a, 345, 244706.37241 sec, 59636ced-2a73-11ec-9666-f585a169c17a
59636db5-2a73-11ec-9666-f585a169c17a, 346, 245446.76921 sec, 59636d13-2a73-11ec-9666-f585a169c17a
5a8c6dbc-2a73-11ec-9666-f585a169c17a, 347, 246403.43441 sec, 59636db5-2a73-11ec-9666-f585a169c17a
5a8c6e26-2a73-11ec-9666-f585a169c17a, 348, 246467.98801 sec, 5a8c6dbc-2a73-11ec-9666-f585a169c17a
5a8c6e50-2a73-11ec-9666-f585a169c17a, 349, 247446.02000999998 sec, 5a8c6e26-2a73-11ec-9666-f585a169c17a
5a8c6e41-2a73-11ec-9666-f585a169c17a, 349, 247446.1084 sec, 5a8c6e26-2a73-11ec-9666-f585a169c17a
5a8c6ebf-2a73-11ec-9666-f585a169c17a, 350, 248009.41038 sec, 5a8c6e50-2a73-11ec-9666-f585a169c17a
5a8c6f05-2a73-11ec-9666-f585a169c17a, 351, 248643.62023 sec, 5a8c6ebf-2a73-11ec-9666-f585a169c17a
5a8c6f11-2a73-11ec-9666-f585a169c17a, 351, 248643.86753999998 sec, 5a8c6ebf-2a73-11ec-9666-f585a169c17a
5a8c6f4a-2a73-11ec-9666-f585a169c17a, 352, 249738.68519999998 sec, 5a8c6f11-2a73-11ec-9666-f585a169c17a
5bc057f4-2a73-11ec-9666-f585a169c17a, 353, 249766.17864 sec, 5a8c6f4a-2a73-11ec-9666-f585a169c17a
5bc0580d-2a73-11ec-9666-f585a169c17a, 354, 250069.01638999998 sec, 5bc057f4-2a73-11ec-9666-f585a169c17a
5bc05846-2a73-11ec-9666-f585a169c17a, 355, 250332.18878 sec, 5bc0580d-2a73-11ec-9666-f585a169c17a
5bc0595f-2a73-11ec-9666-f585a169c17a, 357, 253572.66228 sec, 5bc05876-2a73-11ec-9666-f585a169c17a
5bc05969-2a73-11ec-9666-f585a169c17a, 357, 253572.93343 sec, 5bc05876-2a73-11ec-9666-f585a169c17a
5ce9a8bd-2a73-11ec-9666-f585a169c17a, 358, 253973.25673 sec, 5bc05969-2a73-11ec-9666-f585a169c17a
5ce9a90b-2a73-11ec-9666-f585a169c17a, 359, 254847.61041 sec, 5ce9a8bd-2a73-11ec-9666-f585a169c17a
5ce9a97f-2a73-11ec-9666-f585a169c17a, 360, 256124.10193 sec, 5ce9a90b-2a73-11ec-9666-f585a169c17a
5ce9a98d-2a73-11ec-9666-f585a169c17a, 360, 256124.39569 sec, 5ce9a90b-2a73-11ec-9666-f585a169c17a
5ce9aa60-2a73-11ec-9666-f585a169c17a, 362, 257474.36207 sec, 5ce9aa21-2a73-11ec-9666-f585a169c17a
5e3ac90a-2a73-11ec-9666-f585a169c17a, 364, 258065.16865 sec, 5ce9aac4-2a73-11ec-9666-f585a169c17a
5e3ac979-2a73-11ec-9666-f585a169c17a, 366, 258928.3021 sec, 5e3ac955-2a73-11ec-9666-f585a169c17a
5e3ac9c8-2a73-11ec-9666-f585a169c17a, 367, 259960.73977000001 sec, 5e3ac971-2a73-11ec-9666-f585a169c17a
5e3aca26-2a73-11ec-9666-f585a169c17a, 368, 260904.77565 sec, 5e3ac9c8-2a73-11ec-9666-f585a169c17a
5f4befe1-2a73-11ec-9666-f585a169c17a, 369, 262493.96122 sec, 5e3aca26-2a73-11ec-9666-f585a169c17a
5f4befdf-2a73-11ec-9666-f585a169c17a, 369, 262494.28734 sec, 5e3aca26-2a73-11ec-9666-f585a169c17a
5f4bf06d-2a73-11ec-9666-f585a169c17a, 370, 262645.73406 sec, 5f4befe1-2a73-11ec-9666-f585a169c17a
5f4bf098-2a73-11ec-9666-f585a169c17a, 371, 265528.29373 sec, 5f4bf06d-2a73-11ec-9666-f585a169c17a
5f4bf096-2a73-11ec-9666-f585a169c17a, 371, 265528.60552 sec, 5f4bf06d-2a73-11ec-9666-f585a169c17a
5f4bf1ba-2a73-11ec-9666-f585a169c17a, 372, 265759.67691 sec, 5f4bf098-2a73-11ec-9666-f585a169c17a
5f4bf1eb-2a73-11ec-9666-f585a169c17a, 373, 266394.5649 sec, 5f4bf1ba-2a73-11ec-9666-f585a169c17a
608667c4-2a73-11ec-9666-f585a169c17a, 374, 266400.26309 sec, 5f4bf1eb-2a73-11ec-9666-f585a169c17a
608668ad-2a73-11ec-9666-f585a169c17a, 377, 268521.26120999997 sec, 6086688f-2a73-11ec-9666-f585a169c17a
608668f1-2a73-11ec-9666-f585a169c17a, 378, 269010.88883999997 sec, 608668ad-2a73-11ec-9666-f585a169c17a
61ce8a33-2a73-11ec-9666-f585a169c17a, 379, 269076.72647000005 sec, 608668f1-2a73-11ec-9666-f585a169c17a
61ce8a4d-2a73-11ec-9666-f585a169c17a, 380, 273503.51649 sec, 61ce8a33-2a73-11ec-9666-f585a169c17a
61ce8a51-2a73-11ec-9666-f585a169c17a, 380, 273503.75929 sec, 61ce8a33-2a73-11ec-9666-f585a169c17a
61ce8b52-2a73-11ec-9666-f585a169c17a, 381, 273503.91079 sec, 61ce8a51-2a73-11ec-9666-f585a169c17a
61ce8c3a-2a73-11ec-9666-f585a169c17a, 382, 273682.05276 sec, 61ce8b52-2a73-11ec-9666-f585a169c17a
62ee157e-2a73-11ec-9666-f585a169c17a, 384, 274681.91728 sec, 61ce8c56-2a73-11ec-9666-f585a169c17a
62ee15d5-2a73-11ec-9666-f585a169c17a, 386, 275507.55643 sec, 62ee159c-2a73-11ec-9666-f585a169c17a
62ee1617-2a73-11ec-9666-f585a169c17a, 387, 275603.45762 sec, 62ee15d5-2a73-11ec-9666-f585a169c17a
62ee164a-2a73-11ec-9666-f585a169c17a, 388, 275832.50476 sec, 62ee1617-2a73-11ec-9666-f585a169c17a
62ee1660-2a73-11ec-9666-f585a169c17a, 389, 275951.73802 sec, 62ee164a-2a73-11ec-9666-f585a169c17a
642c6694-2a73-11ec-9666-f585a169c17a, 390, 276780.64729 sec, 62ee1660-2a73-11ec-9666-f585a169c17a
642c670e-2a73-11ec-9666-f585a169c17a, 391, 276948.53838 sec, 642c6694-2a73-11ec-9666-f585a169c17a
642c6732-2a73-11ec-9666-f585a169c17a, 392, 278521.76162 sec, 642c670e-2a73-11ec-9666-f585a169c17a
642c6738-2a73-11ec-9666-f585a169c17a, 392, 278522.05229 sec, 642c670e-2a73-11ec-9666-f585a169c17a
642c67f2-2a73-11ec-9666-f585a169c17a, 393, 278994.07916 sec, 642c6732-2a73-11ec-9666-f585a169c17a
6541ce57-2a73-11ec-9666-f585a169c17a, 395, 279772.98576 sec, 642c683b-2a73-11ec-9666-f585a169c17a
6541cea2-2a73-11ec-9666-f585a169c17a, 396, 280150.94857999997 sec, 6541ce57-2a73-11ec-9666-f585a169c17a
6541cedd-2a73-11ec-9666-f585a169c17a, 397, 280326.21283 sec, 6541cea2-2a73-11ec-9666-f585a169c17a
6541cef7-2a73-11ec-9666-f585a169c17a, 398, 280459.13724 sec, 6541cedd-2a73-11ec-9666-f585a169c17a
6541cf22-2a73-11ec-9666-f585a169c17a, 399, 280504.20433 sec, 6541cef7-2a73-11ec-9666-f585a169c17a
6681de97-2a73-11ec-9666-f585a169c17a, 400, 282664.5944 sec, 6541cf22-2a73-11ec-9666-f585a169c17a
6681de8d-2a73-11ec-9666-f585a169c17a, 400, 282664.59583 sec, 6541cf22-2a73-11ec-9666-f585a169c17a
6681df7f-2a73-11ec-9666-f585a169c17a, 401, 284013.70623 sec, 6681de97-2a73-11ec-9666-f585a169c17a
