blockHash, blockNum, TimeOfArrival, parentBlockHash
3deb1f88-2a73-11ec-9666-f585a169c17a, 200, 138029.32807 sec, 3deb1f6d-2a73-11ec-9666-f585a169c17a
3f2de9c9-2a73-11ec-9666-f585a169c17a, 202, 138154.48461 sec, 3f2de9b1-2a73-11ec-9666-f585a169c17a
3f2de9b1-2a73-11ec-9666-f585a169c17a, 201, 138154.49784 sec, 3deb1f88-2a73-11ec-9666-f585a169c17a
3f2dea01-2a73-11ec-9666-f585a169c17a, 201, 138155.05044 sec, 3deb1f94-2a73-11ec-9666-f585a169c17a
3f2dea1c-2a73-11ec-9666-f585a169c17a, 203, 138292.96415 sec, 3f2de9c9-2a73-11ec-9666-f585a169c17a
3f2dea46-2a73-11ec-9666-f585a169c17a, 204, 139316.50345 sec, 3f2dea1c-2a73-11ec-9666-f585a169c17a
3f2dea4e-2a73-11ec-9666-f585a169c17a, 204, 139316.63404 sec, 3f2dea1c-2a73-11ec-9666-f585a169c17a
3f2deabb-2a73-11ec-9666-f585a169c17a, 205, 141783.36202 sec, 3f2dea46-2a73-11ec-9666-f585a169c17a
3f2debd3-2a73-11ec-9666-f585a169c17a, 206, 142407.47619999998 sec, 3f2deabb-2a73-11ec-9666-f585a169c17a
404d779b-2a73-11ec-9666-f585a169c17a, 207, 142584.21546 sec, 3f2debd3-2a73-11ec-9666-f585a169c17a
404d77c5-2a73-11ec-9666-f585a169c17a, 208, 143604.13390000002 sec, 404d779b-2a73-11ec-9666-f585a169c17a
404d7842-2a73-11ec-9666-f585a169c17a, 209, 144637.65722 sec, 404d77c5-2a73-11ec-9666-f585a169c17a
404d790a-2a73-11ec-9666-f585a169c17a, 211, 145752.55984 sec, 404d78c2-2a73-11ec-9666-f585a169c17a
404d7951-2a73-11ec-9666-f585a169c17a, 212, 145836.74917 sec, 404d790a-2a73-11ec-9666-f585a169c17a
404d7972-2a73-11ec-9666-f585a169c17a, 213, 146232.23697 sec, 404d7951-2a73-11ec-9666-f585a169c17a
404d79bf-2a73-11ec-9666-f585a169c17a, 214, 147003.42914 sec, 404d7972-2a73-11ec-9666-f585a169c17a
417ea957-2a73-11ec-9666-f585a169c17a, 215, 149311.34661 sec, 404d79bf-2a73-11ec-9666-f585a169c17a
417ea953-2a73-11ec-9666-f585a169c17a, 215, 149311.60044 sec, 404d79bf-2a73-11ec-9666-f585a169c17a
417ea982-2a73-11ec-9666-f585a169c17a, 216, 149716.48728 sec, 417ea953-2a73-11ec-9666-f585a169c17a
417eaa89-2a73-11ec-9666-f585a169c17a, 217, 149907.58753 sec, 417ea982-2a73-11ec-9666-f585a169c17a
417eaa7d-2a73-11ec-9666-f585a169c17a, 217, 149907.72809 sec, 417ea982-2a73-11ec-9666-f585a169c17a
417eaaaf-2a73-11ec-9666-f585a169c17a, 218, 150618.41118 sec, 417eaa89-2a73-11ec-9666-f585a169c17a
417eab31-2a73-11ec-9666-f585a169c17a, 220, 151434.49425 sec, 417eab17-2a73-11ec-9666-f585a169c17a
417eab89-2a73-11ec-9666-f585a169c17a, 221, 152069.12257 sec, 417eab31-2a73-11ec-9666-f585a169c17a
417eabdd-2a73-11ec-9666-f585a169c17a, 222, 153190.59184 sec, 417eab89-2a73-11ec-9666-f585a169c17a
42bb3825-2a73-11ec-9666-f585a169c17a, 223, 153874.11091 sec, 417eabdd-2a73-11ec-9666-f585a169c17a
42bb3876-2a73-11ec-9666-f585a169c17a, 224, 153904.38362 sec, 42bb3825-2a73-11ec-9666-f585a169c17a
42bb388a-2a73-11ec-9666-f585a169c17a, 225, 154233.74897 sec, 42bb3876-2a73-11ec-9666-f585a169c17a
42bb3888-2a73-11ec-9666-f585a169c17a, 225, 154233.80447 sec, 42bb3876-2a73-11ec-9666-f585a169c17a
42bb38c7-2a73-11ec-9666-f585a169c17a, 226, 154427.06722 sec, 42bb388a-2a73-11ec-9666-f585a169c17a
42bb38e7-2a73-11ec-9666-f585a169c17a, 227, 154569.77866 sec, 42bb38c7-2a73-11ec-9666-f585a169c17a
42bb3910-2a73-11ec-9666-f585a169c17a, 228, 154670.86393000002 sec, 42bb38e7-2a73-11ec-9666-f585a169c17a
42bb3933-2a73-11ec-9666-f585a169c17a, 229, 155127.12458 sec, 42bb3910-2a73-11ec-9666-f585a169c17a
42bb395d-2a73-11ec-9666-f585a169c17a, 230, 157183.87143 sec, 42bb3933-2a73-11ec-9666-f585a169c17a
42bb398b-2a73-11ec-9666-f585a169c17a, 231, 157183.88525999998 sec, 42bb395d-2a73-11ec-9666-f585a169c17a
43e0dda3-2a73-11ec-9666-f585a169c17a, 232, 158401.18631 sec, 42bb398b-2a73-11ec-9666-f585a169c17a
43e0dd69-2a73-11ec-9666-f585a169c17a, 232, 158401.46797 sec, 42bb398b-2a73-11ec-9666-f585a169c17a
43e0de50-2a73-11ec-9666-f585a169c17a, 234, 159174.03844 sec, 43e0de39-2a73-11ec-9666-f585a169c17a
43e0dea9-2a73-11ec-9666-f585a169c17a, 235, 159482.6684 sec, 43e0de50-2a73-11ec-9666-f585a169c17a
43e0dedb-2a73-11ec-9666-f585a169c17a, 236, 159688.75808 sec, 43e0dea9-2a73-11ec-9666-f585a169c17a
43e0df08-2a73-11ec-9666-f585a169c17a, 237, 159829.94954 sec, 43e0dedb-2a73-11ec-9666-f585a169c17a
43e0df37-2a73-11ec-9666-f585a169c17a, 238, 160009.14263 sec, 43e0df08-2a73-11ec-9666-f585a169c17a
43e0df5e-2a73-11ec-9666-f585a169c17a, 239, 161325.21331999998 sec, 43e0df37-2a73-11ec-9666-f585a169c17a
4524ce0b-2a73-11ec-9666-f585a169c17a, 239, 161325.73965 sec, 43e0df37-2a73-11ec-9666-f585a169c17a
4524ce87-2a73-11ec-9666-f585a169c17a, 240, 161585.80702 sec, 43e0df5e-2a73-11ec-9666-f585a169c17a
4524cec8-2a73-11ec-9666-f585a169c17a, 241, 161796.66759 sec, 4524ce87-2a73-11ec-9666-f585a169c17a
4524cef1-2a73-11ec-9666-f585a169c17a, 242, 162990.03047 sec, 4524cec8-2a73-11ec-9666-f585a169c17a
4524cf60-2a73-11ec-9666-f585a169c17a, 243, 164350.70197999998 sec, 4524cef1-2a73-11ec-9666-f585a169c17a
4524cffb-2a73-11ec-9666-f585a169c17a, 244, 164599.87177 sec, 4524cf60-2a73-11ec-9666-f585a169c17a
4524d028-2a73-11ec-9666-f585a169c17a, 245, 166928.57856999998 sec, 4524cffb-2a73-11ec-9666-f585a169c17a
46434052-2a73-11ec-9666-f585a169c17a, 246, 167991.3762 sec, 4524d028-2a73-11ec-9666-f585a169c17a
464340f0-2a73-11ec-9666-f585a169c17a, 247, 168200.77664 sec, 46434052-2a73-11ec-9666-f585a169c17a
4643411e-2a73-11ec-9666-f585a169c17a, 248, 168406.8259 sec, 464340f0-2a73-11ec-9666-f585a169c17a
46434128-2a73-11ec-9666-f585a169c17a, 248, 168407.34685 sec, 464340f0-2a73-11ec-9666-f585a169c17a
46434149-2a73-11ec-9666-f585a169c17a, 249, 171174.89091999998 sec, 4643411e-2a73-11ec-9666-f585a169c17a
46434269-2a73-11ec-9666-f585a169c17a, 250, 172130.87363999998 sec, 46434149-2a73-11ec-9666-f585a169c17a
47748fa3-2a73-11ec-9666-f585a169c17a, 251, 172614.43928999998 sec, 46434269-2a73-11ec-9666-f585a169c17a
47748ffd-2a73-11ec-9666-f585a169c17a, 252, 172791.28569 sec, 47748fa3-2a73-11ec-9666-f585a169c17a
4774901e-2a73-11ec-9666-f585a169c17a, 253, 173277.49105 sec, 47748ffd-2a73-11ec-9666-f585a169c17a
47749068-2a73-11ec-9666-f585a169c17a, 254, 173770.43291 sec, 4774901e-2a73-11ec-9666-f585a169c17a
477490a9-2a73-11ec-9666-f585a169c17a, 255, 174987.72636 sec, 47749068-2a73-11ec-9666-f585a169c17a
47749170-2a73-11ec-9666-f585a169c17a, 257, 176405.0367 sec, 47749127-2a73-11ec-9666-f585a169c17a
48a5aa14-2a73-11ec-9666-f585a169c17a, 258, 179422.67066 sec, 47749170-2a73-11ec-9666-f585a169c17a
48a5ab7c-2a73-11ec-9666-f585a169c17a, 259, 179557.51011 sec, 48a5aa14-2a73-11ec-9666-f585a169c17a
48a5ab9c-2a73-11ec-9666-f585a169c17a, 260, 180396.5723 sec, 48a5ab7c-2a73-11ec-9666-f585a169c17a
48a5ac00-2a73-11ec-9666-f585a169c17a, 261, 182893.77129 sec, 48a5ab9c-2a73-11ec-9666-f585a169c17a
48a5ad19-2a73-11ec-9666-f585a169c17a, 262, 184116.43853 sec, 48a5ac00-2a73-11ec-9666-f585a169c17a
49d7d200-2a73-11ec-9666-f585a169c17a, 263, 184161.97534 sec, 48a5ad19-2a73-11ec-9666-f585a169c17a
49d7d21e-2a73-11ec-9666-f585a169c17a, 264, 184277.08281999998 sec, 49d7d200-2a73-11ec-9666-f585a169c17a
49d7d23a-2a73-11ec-9666-f585a169c17a, 265, 185047.82399 sec, 49d7d21e-2a73-11ec-9666-f585a169c17a
49d7d287-2a73-11ec-9666-f585a169c17a, 266, 185107.12153 sec, 49d7d23a-2a73-11ec-9666-f585a169c17a
49d7d2a8-2a73-11ec-9666-f585a169c17a, 267, 185339.99695 sec, 49d7d287-2a73-11ec-9666-f585a169c17a
49d7d379-2a73-11ec-9666-f585a169c17a, 270, 187095.62783 sec, 49d7d355-2a73-11ec-9666-f585a169c17a
4b0d59e7-2a73-11ec-9666-f585a169c17a, 272, 188899.58268000002 sec, 4b0d59cc-2a73-11ec-9666-f585a169c17a
4b0d5abc-2a73-11ec-9666-f585a169c17a, 273, 189566.98712 sec, 4b0d59e7-2a73-11ec-9666-f585a169c17a
4b0d5b10-2a73-11ec-9666-f585a169c17a, 274, 191681.65432 sec, 4b0d5abc-2a73-11ec-9666-f585a169c17a
4b0d5bef-2a73-11ec-9666-f585a169c17a, 275, 191997.04 sec, 4b0d5b10-2a73-11ec-9666-f585a169c17a
4b0d5c1f-2a73-11ec-9666-f585a169c17a, 276, 192591.1125 sec, 4b0d5bef-2a73-11ec-9666-f585a169c17a
4b0d5c23-2a73-11ec-9666-f585a169c17a, 276, 192591.37244 sec, 4b0d5bef-2a73-11ec-9666-f585a169c17a
4c394c26-2a73-11ec-9666-f585a169c17a, 277, 193214.94826 sec, 4b0d5c1f-2a73-11ec-9666-f585a169c17a
4c394c73-2a73-11ec-9666-f585a169c17a, 278, 193604.11581 sec, 4c394c26-2a73-11ec-9666-f585a169c17a
4c394cc2-2a73-11ec-9666-f585a169c17a, 280, 197884.90718 sec, 4c394cb1-2a73-11ec-9666-f585a169c17a
4c394cd0-2a73-11ec-9666-f585a169c17a, 280, 197884.95719999998 sec, 4c394cb1-2a73-11ec-9666-f585a169c17a
4c394d19-2a73-11ec-9666-f585a169c17a, 281, 197884.96464 sec, 4c394cd0-2a73-11ec-9666-f585a169c17a
4d7fd2c9-2a73-11ec-9666-f585a169c17a, 282, 198513.28338 sec, 4c394d19-2a73-11ec-9666-f585a169c17a
4d7fd305-2a73-11ec-9666-f585a169c17a, 283, 199364.54965 sec, 4d7fd2c9-2a73-11ec-9666-f585a169c17a
4d7fd36c-2a73-11ec-9666-f585a169c17a, 284, 199782.0147 sec, 4d7fd305-2a73-11ec-9666-f585a169c17a
4d7fd3af-2a73-11ec-9666-f585a169c17a, 285, 200092.21002 sec, 4d7fd36c-2a73-11ec-9666-f585a169c17a
4d7fd3ad-2a73-11ec-9666-f585a169c17a, 285, 200092.28794 sec, 4d7fd36c-2a73-11ec-9666-f585a169c17a
4d7fd3e5-2a73-11ec-9666-f585a169c17a, 286, 202366.83750999998 sec, 4d7fd3af-2a73-11ec-9666-f585a169c17a
4d7fd4dd-2a73-11ec-9666-f585a169c17a, 287, 202866.76488 sec, 4d7fd3e5-2a73-11ec-9666-f585a169c17a
4e9b6ed5-2a73-11ec-9666-f585a169c17a, 288, 202968.57425 sec, 4d7fd4dd-2a73-11ec-9666-f585a169c17a
4e9b6ef4-2a73-11ec-9666-f585a169c17a, 289, 203394.52062 sec, 4e9b6ed5-2a73-11ec-9666-f585a169c17a
4e9b6eea-2a73-11ec-9666-f585a169c17a, 289, 203394.53240999999 sec, 4e9b6ed5-2a73-11ec-9666-f585a169c17a
4e9b6f2f-2a73-11ec-9666-f585a169c17a, 290, 204131.21438999998 sec, 4e9b6ef4-2a73-11ec-9666-f585a169c17a
4e9b6f87-2a73-11ec-9666-f585a169c17a, 291, 204925.86394 sec, 4e9b6f2f-2a73-11ec-9666-f585a169c17a
4e9b6f8b-2a73-11ec-9666-f585a169c17a, 291, 204926.45165 sec, 4e9b6f2f-2a73-11ec-9666-f585a169c17a
4e9b6fe9-2a73-11ec-9666-f585a169c17a, 292, 205024.77075999998 sec, 4e9b6f87-2a73-11ec-9666-f585a169c17a
4e9b6ffb-2a73-11ec-9666-f585a169c17a, 293, 207444.18505 sec, 4e9b6fe9-2a73-11ec-9666-f585a169c17a
4e9b7001-2a73-11ec-9666-f585a169c17a, 293, 207444.2183 sec, 4e9b6fe9-2a73-11ec-9666-f585a169c17a
4e9b70f3-2a73-11ec-9666-f585a169c17a, 294, 209205.99769999998 sec, 4e9b6ffb-2a73-11ec-9666-f585a169c17a
4fe66a52-2a73-11ec-9666-f585a169c17a, 295, 210180.16311000002 sec, 4e9b70f3-2a73-11ec-9666-f585a169c17a
4fe66ac3-2a73-11ec-9666-f585a169c17a, 296, 211050.22582 sec, 4fe66a52-2a73-11ec-9666-f585a169c17a
4fe66ad0-2a73-11ec-9666-f585a169c17a, 296, 211050.37186 sec, 4fe66a52-2a73-11ec-9666-f585a169c17a
4fe66b49-2a73-11ec-9666-f585a169c17a, 298, 211176.75798 sec, 4fe66b35-2a73-11ec-9666-f585a169c17a
4fe66b5e-2a73-11ec-9666-f585a169c17a, 299, 211400.88848 sec, 4fe66b49-2a73-11ec-9666-f585a169c17a
4fe66b8b-2a73-11ec-9666-f585a169c17a, 300, 211904.23733 sec, 4fe66b5e-2a73-11ec-9666-f585a169c17a
50fe6c17-2a73-11ec-9666-f585a169c17a, 301, 212278.62175999998 sec, 4fe66b8b-2a73-11ec-9666-f585a169c17a
50fe6c51-2a73-11ec-9666-f585a169c17a, 302, 213825.11448 sec, 50fe6c17-2a73-11ec-9666-f585a169c17a
50fe6c4b-2a73-11ec-9666-f585a169c17a, 302, 213825.25759999998 sec, 50fe6c17-2a73-11ec-9666-f585a169c17a
50fe6c72-2a73-11ec-9666-f585a169c17a, 303, 213922.66069 sec, 50fe6c4b-2a73-11ec-9666-f585a169c17a
50fe6d17-2a73-11ec-9666-f585a169c17a, 304, 214406.11630000002 sec, 50fe6c72-2a73-11ec-9666-f585a169c17a
50fe6d0b-2a73-11ec-9666-f585a169c17a, 304, 214406.27959 sec, 50fe6c72-2a73-11ec-9666-f585a169c17a
50fe6d49-2a73-11ec-9666-f585a169c17a, 305, 215909.79025 sec, 50fe6d17-2a73-11ec-9666-f585a169c17a
50fe6df0-2a73-11ec-9666-f585a169c17a, 306, 216645.92316 sec, 50fe6d49-2a73-11ec-9666-f585a169c17a
52347d09-2a73-11ec-9666-f585a169c17a, 307, 217320.91319 sec, 50fe6df0-2a73-11ec-9666-f585a169c17a
52347e21-2a73-11ec-9666-f585a169c17a, 309, 219626.51536000002 sec, 52347d69-2a73-11ec-9666-f585a169c17a
52347e61-2a73-11ec-9666-f585a169c17a, 310, 220063.54668 sec, 52347e21-2a73-11ec-9666-f585a169c17a
52347ead-2a73-11ec-9666-f585a169c17a, 311, 220332.25788 sec, 52347e61-2a73-11ec-9666-f585a169c17a
5360495a-2a73-11ec-9666-f585a169c17a, 313, 221717.06458 sec, 52347ed9-2a73-11ec-9666-f585a169c17a
5360496f-2a73-11ec-9666-f585a169c17a, 314, 223145.97021 sec, 5360495a-2a73-11ec-9666-f585a169c17a
53604a34-2a73-11ec-9666-f585a169c17a, 315, 225025.49422999998 sec, 5360496f-2a73-11ec-9666-f585a169c17a
53604b14-2a73-11ec-9666-f585a169c17a, 316, 225098.81350999998 sec, 53604a34-2a73-11ec-9666-f585a169c17a
53604b24-2a73-11ec-9666-f585a169c17a, 317, 225668.90003999998 sec, 53604b14-2a73-11ec-9666-f585a169c17a
5491504f-2a73-11ec-9666-f585a169c17a, 318, 226791.55190000002 sec, 53604b24-2a73-11ec-9666-f585a169c17a
549150dc-2a73-11ec-9666-f585a169c17a, 319, 227176.55166 sec, 5491504f-2a73-11ec-9666-f585a169c17a
54915118-2a73-11ec-9666-f585a169c17a, 320, 227769.53542 sec, 549150dc-2a73-11ec-9666-f585a169c17a
54915112-2a73-11ec-9666-f585a169c17a, 320, 227769.84736 sec, 549150dc-2a73-11ec-9666-f585a169c17a
5491519e-2a73-11ec-9666-f585a169c17a, 322, 229362.97921000002 sec, 54915172-2a73-11ec-9666-f585a169c17a
549151a8-2a73-11ec-9666-f585a169c17a, 322, 229363.07631 sec, 54915172-2a73-11ec-9666-f585a169c17a
549151d9-2a73-11ec-9666-f585a169c17a, 323, 229363.11813 sec, 549151a8-2a73-11ec-9666-f585a169c17a
55cb4a7f-2a73-11ec-9666-f585a169c17a, 324, 229607.92059 sec, 549151d9-2a73-11ec-9666-f585a169c17a
55cb4aab-2a73-11ec-9666-f585a169c17a, 325, 229830.42411000002 sec, 55cb4a7f-2a73-11ec-9666-f585a169c17a
55cb4ac7-2a73-11ec-9666-f585a169c17a, 326, 230128.04676 sec, 55cb4aab-2a73-11ec-9666-f585a169c17a
55cb4b0b-2a73-11ec-9666-f585a169c17a, 327, 230831.36847 sec, 55cb4ac7-2a73-11ec-9666-f585a169c17a
55cb4b34-2a73-11ec-9666-f585a169c17a, 328, 231341.0675 sec, 55cb4b0b-2a73-11ec-9666-f585a169c17a
55cb4bb3-2a73-11ec-9666-f585a169c17a, 329, 231466.85811 sec, 55cb4b34-2a73-11ec-9666-f585a169c17a
56fe99e5-2a73-11ec-9666-f585a169c17a, 330, 232181.33597 sec, 55cb4bb3-2a73-11ec-9666-f585a169c17a
56fe9a3c-2a73-11ec-9666-f585a169c17a, 331, 232211.85375 sec, 56fe99e5-2a73-11ec-9666-f585a169c17a
56fe9a59-2a73-11ec-9666-f585a169c17a, 332, 233563.30543 sec, 56fe9a3c-2a73-11ec-9666-f585a169c17a
56fe9adc-2a73-11ec-9666-f585a169c17a, 333, 235790.33766999998 sec, 56fe9a59-2a73-11ec-9666-f585a169c17a
56fe9b93-2a73-11ec-9666-f585a169c17a, 334, 235790.36039 sec, 56fe9adc-2a73-11ec-9666-f585a169c17a
56fe9aea-2a73-11ec-9666-f585a169c17a, 333, 235790.84811000002 sec, 56fe9a59-2a73-11ec-9666-f585a169c17a
56fe9ba1-2a73-11ec-9666-f585a169c17a, 335, 235970.17314 sec, 56fe9b93-2a73-11ec-9666-f585a169c17a
56fe9bd2-2a73-11ec-9666-f585a169c17a, 335, 235970.44798 sec, 56fe9b93-2a73-11ec-9666-f585a169c17a
5824ee2a-2a73-11ec-9666-f585a169c17a, 336, 236113.90591 sec, 56fe9ba1-2a73-11ec-9666-f585a169c17a
5824ee52-2a73-11ec-9666-f585a169c17a, 337, 236659.94883 sec, 5824ee2a-2a73-11ec-9666-f585a169c17a
5824ee8e-2a73-11ec-9666-f585a169c17a, 338, 236986.79647 sec, 5824ee52-2a73-11ec-9666-f585a169c17a
5824eece-2a73-11ec-9666-f585a169c17a, 339, 239325.72576 sec, 5824ee8e-2a73-11ec-9666-f585a169c17a
5824eecc-2a73-11ec-9666-f585a169c17a, 339, 239325.99693 sec, 5824ee8e-2a73-11ec-9666-f585a169c17a
5824efce-2a73-11ec-9666-f585a169c17a, 340, 239688.05612999998 sec, 5824eecc-2a73-11ec-9666-f585a169c17a
5824f008-2a73-11ec-9666-f585a169c17a, 341, 240897.49312 sec, 5824efce-2a73-11ec-9666-f585a169c17a
5824f006-2a73-11ec-9666-f585a169c17a, 341, 240897.5869 sec, 5824efce-2a73-11ec-9666-f585a169c17a
59636ba4-2a73-11ec-9666-f585a169c17a, 342, 241857.22641 sec, 5824f006-2a73-11ec-9666-f585a169c17a
59636c57-2a73-11ec-9666-f585a169c17a, 343, 243015.19649 sec, 59636ba4-2a73-11ec-9666-f585a169c17a
59636ced-2a73-11ec-9666-f585a169c17a, 344, 243294.50461 sec, 59636c57-2a73-11ec-9666-f585a169c17a
59636d13-2a73-11ec-9666-f585a169c17a, 345, 244706.44394 sec, 59636ced-2a73-11ec-9666-f585a169c17a
59636db5-2a73-11ec-9666-f585a169c17a, 346, 245446.84553999998 sec, 59636d13-2a73-11ec-9666-f585a169c17a
5a8c6dbc-2a73-11ec-9666-f585a169c17a, 347, 246403.50677 sec, 59636db5-2a73-11ec-9666-f585a169c17a
5a8c6e26-2a73-11ec-9666-f585a169c17a, 348, 246468.05185 sec, 5a8c6dbc-2a73-11ec-9666-f585a169c17a
5a8c6e41-2a73-11ec-9666-f585a169c17a, 349, 247445.99736 sec, 5a8c6e26-2a73-11ec-9666-f585a169c17a
5a8c6e50-2a73-11ec-9666-f585a169c17a, 349, 247446.07265000002 sec, 5a8c6e26-2a73-11ec-9666-f585a169c17a
5a8c6ebf-2a73-11ec-9666-f585a169c17a, 350, 248009.48466999998 sec, 5a8c6e50-2a73-11ec-9666-f585a169c17a
5a8c6f05-2a73-11ec-9666-f585a169c17a, 351, 248643.56480000002 sec, 5a8c6ebf-2a73-11ec-9666-f585a169c17a
5a8c6f11-2a73-11ec-9666-f585a169c17a, 351, 248643.70905 sec, 5a8c6ebf-2a73-11ec-9666-f585a169c17a
5a8c6f4a-2a73-11ec-9666-f585a169c17a, 352, 249738.53768 sec, 5a8c6f11-2a73-11ec-9666-f585a169c17a
5bc057f4-2a73-11ec-9666-f585a169c17a, 353, 249766.44591 sec, 5a8c6f4a-2a73-11ec-9666-f585a169c17a
5bc05846-2a73-11ec-9666-f585a169c17a, 355, 250332.17291 sec, 5bc0580d-2a73-11ec-9666-f585a169c17a
5bc05876-2a73-11ec-9666-f585a169c17a, 356, 252553.19645 sec, 5bc05846-2a73-11ec-9666-f585a169c17a
5bc0595f-2a73-11ec-9666-f585a169c17a, 357, 253572.60363 sec, 5bc05876-2a73-11ec-9666-f585a169c17a
5bc05969-2a73-11ec-9666-f585a169c17a, 357, 253572.75819999998 sec, 5bc05876-2a73-11ec-9666-f585a169c17a
5ce9a8bd-2a73-11ec-9666-f585a169c17a, 358, 253973.12656 sec, 5bc05969-2a73-11ec-9666-f585a169c17a
5ce9a90b-2a73-11ec-9666-f585a169c17a, 359, 254847.64088999998 sec, 5ce9a8bd-2a73-11ec-9666-f585a169c17a
5ce9a97f-2a73-11ec-9666-f585a169c17a, 360, 256123.91463999997 sec, 5ce9a90b-2a73-11ec-9666-f585a169c17a
5ce9a98d-2a73-11ec-9666-f585a169c17a, 360, 256124.47040000002 sec, 5ce9a90b-2a73-11ec-9666-f585a169c17a
5ce9aa21-2a73-11ec-9666-f585a169c17a, 361, 256722.48444 sec, 5ce9a97f-2a73-11ec-9666-f585a169c17a
5ce9aa60-2a73-11ec-9666-f585a169c17a, 362, 257474.42134 sec, 5ce9aa21-2a73-11ec-9666-f585a169c17a
5ce9aac4-2a73-11ec-9666-f585a169c17a, 363, 257675.46653 sec, 5ce9aa60-2a73-11ec-9666-f585a169c17a
5e3ac90a-2a73-11ec-9666-f585a169c17a, 364, 258065.10302 sec, 5ce9aac4-2a73-11ec-9666-f585a169c17a
5e3ac955-2a73-11ec-9666-f585a169c17a, 365, 258304.11758000002 sec, 5e3ac90a-2a73-11ec-9666-f585a169c17a
5e3ac971-2a73-11ec-9666-f585a169c17a, 366, 258928.10371999998 sec, 5e3ac955-2a73-11ec-9666-f585a169c17a
5e3ac979-2a73-11ec-9666-f585a169c17a, 366, 258928.14053 sec, 5e3ac955-2a73-11ec-9666-f585a169c17a
5e3ac9c8-2a73-11ec-9666-f585a169c17a, 367, 259960.82947 sec, 5e3ac971-2a73-11ec-9666-f585a169c17a
5e3aca26-2a73-11ec-9666-f585a169c17a, 368, 260904.8403 sec, 5e3ac9c8-2a73-11ec-9666-f585a169c17a
5f4befdf-2a73-11ec-9666-f585a169c17a, 369, 262494.13409 sec, 5e3aca26-2a73-11ec-9666-f585a169c17a
5f4bf06d-2a73-11ec-9666-f585a169c17a, 370, 262646.01731 sec, 5f4befe1-2a73-11ec-9666-f585a169c17a
5f4bf096-2a73-11ec-9666-f585a169c17a, 371, 265528.49636 sec, 5f4bf06d-2a73-11ec-9666-f585a169c17a
5f4bf1ba-2a73-11ec-9666-f585a169c17a, 372, 265759.8367 sec, 5f4bf098-2a73-11ec-9666-f585a169c17a
5f4bf1eb-2a73-11ec-9666-f585a169c17a, 373, 266394.84452 sec, 5f4bf1ba-2a73-11ec-9666-f585a169c17a
608667d4-2a73-11ec-9666-f585a169c17a, 375, 268075.73691 sec, 608667c4-2a73-11ec-9666-f585a169c17a
6086688f-2a73-11ec-9666-f585a169c17a, 376, 268126.00425 sec, 608667d4-2a73-11ec-9666-f585a169c17a
608668ad-2a73-11ec-9666-f585a169c17a, 377, 268521.53619 sec, 6086688f-2a73-11ec-9666-f585a169c17a
608668f1-2a73-11ec-9666-f585a169c17a, 378, 269010.9079 sec, 608668ad-2a73-11ec-9666-f585a169c17a
61ce8a4d-2a73-11ec-9666-f585a169c17a, 380, 273503.39077 sec, 61ce8a33-2a73-11ec-9666-f585a169c17a
61ce8a51-2a73-11ec-9666-f585a169c17a, 380, 273503.63451 sec, 61ce8a33-2a73-11ec-9666-f585a169c17a
61ce8b52-2a73-11ec-9666-f585a169c17a, 381, 273503.71774 sec, 61ce8a51-2a73-11ec-9666-f585a169c17a
61ce8c3a-2a73-11ec-9666-f585a169c17a, 382, 273682.12182999996 sec, 61ce8b52-2a73-11ec-9666-f585a169c17a
61ce8c56-2a73-11ec-9666-f585a169c17a, 383, 274450.42480000004 sec, 61ce8c3a-2a73-11ec-9666-f585a169c17a
62ee157e-2a73-11ec-9666-f585a169c17a, 384, 274681.98796 sec, 61ce8c56-2a73-11ec-9666-f585a169c17a
62ee159c-2a73-11ec-9666-f585a169c17a, 385, 275011.42447 sec, 62ee157e-2a73-11ec-9666-f585a169c17a
62ee15d5-2a73-11ec-9666-f585a169c17a, 386, 275507.54663 sec, 62ee159c-2a73-11ec-9666-f585a169c17a
62ee1617-2a73-11ec-9666-f585a169c17a, 387, 275603.40392 sec, 62ee15d5-2a73-11ec-9666-f585a169c17a
62ee164a-2a73-11ec-9666-f585a169c17a, 388, 275832.59077 sec, 62ee1617-2a73-11ec-9666-f585a169c17a
62ee1660-2a73-11ec-9666-f585a169c17a, 389, 275951.8091 sec, 62ee164a-2a73-11ec-9666-f585a169c17a
642c6694-2a73-11ec-9666-f585a169c17a, 390, 276780.60725 sec, 62ee1660-2a73-11ec-9666-f585a169c17a
642c670e-2a73-11ec-9666-f585a169c17a, 391, 276948.74406 sec, 642c6694-2a73-11ec-9666-f585a169c17a
642c6732-2a73-11ec-9666-f585a169c17a, 392, 278521.82383 sec, 642c670e-2a73-11ec-9666-f585a169c17a
642c6738-2a73-11ec-9666-f585a169c17a, 392, 278521.88089 sec, 642c670e-2a73-11ec-9666-f585a169c17a
642c67f2-2a73-11ec-9666-f585a169c17a, 393, 278994.32220999995 sec, 642c6732-2a73-11ec-9666-f585a169c17a
642c683b-2a73-11ec-9666-f585a169c17a, 394, 279250.71049 sec, 642c67f2-2a73-11ec-9666-f585a169c17a
6541ce57-2a73-11ec-9666-f585a169c17a, 395, 279773.18011 sec, 642c683b-2a73-11ec-9666-f585a169c17a
6541cea2-2a73-11ec-9666-f585a169c17a, 396, 280151.22371 sec, 6541ce57-2a73-11ec-9666-f585a169c17a
