blockHash, blockNum, TimeOfArrival, parentBlockHash
3cc8910e-2a73-11ec-9666-f585a169c17a, 188, 130005.91356999999 sec, 3cc890f1-2a73-11ec-9666-f585a169c17a
3cc89114-2a73-11ec-9666-f585a169c17a, 188, 130006.32586 sec, 3cc890f1-2a73-11ec-9666-f585a169c17a
3cc89165-2a73-11ec-9666-f585a169c17a, 189, 131469.21374 sec, 3cc8910e-2a73-11ec-9666-f585a169c17a
3cc8920a-2a73-11ec-9666-f585a169c17a, 190, 132943.36488 sec, 3cc89165-2a73-11ec-9666-f585a169c17a
3deb1d9c-2a73-11ec-9666-f585a169c17a, 192, 133857.61225 sec, 3deb1d7c-2a73-11ec-9666-f585a169c17a
3deb1d96-2a73-11ec-9666-f585a169c17a, 192, 133857.73047 sec, 3deb1d7c-2a73-11ec-9666-f585a169c17a
3deb1dfe-2a73-11ec-9666-f585a169c17a, 193, 134165.22433 sec, 3deb1d9c-2a73-11ec-9666-f585a169c17a
3deb1e31-2a73-11ec-9666-f585a169c17a, 194, 134288.77632 sec, 3deb1dfe-2a73-11ec-9666-f585a169c17a
3deb1e3c-2a73-11ec-9666-f585a169c17a, 195, 134864.60365 sec, 3deb1e31-2a73-11ec-9666-f585a169c17a
3deb1e8a-2a73-11ec-9666-f585a169c17a, 196, 135190.04957 sec, 3deb1e3c-2a73-11ec-9666-f585a169c17a
3deb1eca-2a73-11ec-9666-f585a169c17a, 197, 135596.56578 sec, 3deb1e8a-2a73-11ec-9666-f585a169c17a
3deb1f6d-2a73-11ec-9666-f585a169c17a, 199, 136489.93109 sec, 3deb1f07-2a73-11ec-9666-f585a169c17a
3deb1f94-2a73-11ec-9666-f585a169c17a, 200, 138029.23513 sec, 3deb1f6d-2a73-11ec-9666-f585a169c17a
3deb1f88-2a73-11ec-9666-f585a169c17a, 200, 138029.33683000001 sec, 3deb1f6d-2a73-11ec-9666-f585a169c17a
3f2de9b1-2a73-11ec-9666-f585a169c17a, 201, 138154.52177000002 sec, 3deb1f88-2a73-11ec-9666-f585a169c17a
3f2de9c9-2a73-11ec-9666-f585a169c17a, 202, 138154.55085 sec, 3f2de9b1-2a73-11ec-9666-f585a169c17a
3f2dea01-2a73-11ec-9666-f585a169c17a, 201, 138155.02430000002 sec, 3deb1f94-2a73-11ec-9666-f585a169c17a
3f2dea1c-2a73-11ec-9666-f585a169c17a, 203, 138292.98586000002 sec, 3f2de9c9-2a73-11ec-9666-f585a169c17a
3f2dea46-2a73-11ec-9666-f585a169c17a, 204, 139316.46466 sec, 3f2dea1c-2a73-11ec-9666-f585a169c17a
3f2dea4e-2a73-11ec-9666-f585a169c17a, 204, 139316.62115 sec, 3f2dea1c-2a73-11ec-9666-f585a169c17a
3f2deabb-2a73-11ec-9666-f585a169c17a, 205, 141783.33336000002 sec, 3f2dea46-2a73-11ec-9666-f585a169c17a
3f2debd3-2a73-11ec-9666-f585a169c17a, 206, 142407.41549 sec, 3f2deabb-2a73-11ec-9666-f585a169c17a
404d779b-2a73-11ec-9666-f585a169c17a, 207, 142584.14869 sec, 3f2debd3-2a73-11ec-9666-f585a169c17a
404d77c5-2a73-11ec-9666-f585a169c17a, 208, 143604.11740000002 sec, 404d779b-2a73-11ec-9666-f585a169c17a
404d7842-2a73-11ec-9666-f585a169c17a, 209, 144637.73656999998 sec, 404d77c5-2a73-11ec-9666-f585a169c17a
404d78c2-2a73-11ec-9666-f585a169c17a, 210, 144973.20450999998 sec, 404d7842-2a73-11ec-9666-f585a169c17a
404d790a-2a73-11ec-9666-f585a169c17a, 211, 145752.50471 sec, 404d78c2-2a73-11ec-9666-f585a169c17a
404d7951-2a73-11ec-9666-f585a169c17a, 212, 145836.69713 sec, 404d790a-2a73-11ec-9666-f585a169c17a
404d79bf-2a73-11ec-9666-f585a169c17a, 214, 147003.32689 sec, 404d7972-2a73-11ec-9666-f585a169c17a
417ea957-2a73-11ec-9666-f585a169c17a, 215, 149311.51444 sec, 404d79bf-2a73-11ec-9666-f585a169c17a
417ea953-2a73-11ec-9666-f585a169c17a, 215, 149311.6627 sec, 404d79bf-2a73-11ec-9666-f585a169c17a
417ea982-2a73-11ec-9666-f585a169c17a, 216, 149716.51155000002 sec, 417ea953-2a73-11ec-9666-f585a169c17a
417eaa89-2a73-11ec-9666-f585a169c17a, 217, 149907.54303 sec, 417ea982-2a73-11ec-9666-f585a169c17a
417eaa7d-2a73-11ec-9666-f585a169c17a, 217, 149907.77202 sec, 417ea982-2a73-11ec-9666-f585a169c17a
417eaaaf-2a73-11ec-9666-f585a169c17a, 218, 150618.35831 sec, 417eaa89-2a73-11ec-9666-f585a169c17a
417eab17-2a73-11ec-9666-f585a169c17a, 219, 150652.45046000002 sec, 417eaaaf-2a73-11ec-9666-f585a169c17a
417eab31-2a73-11ec-9666-f585a169c17a, 220, 151434.45421 sec, 417eab17-2a73-11ec-9666-f585a169c17a
417eab89-2a73-11ec-9666-f585a169c17a, 221, 152069.30305000002 sec, 417eab31-2a73-11ec-9666-f585a169c17a
417eabdd-2a73-11ec-9666-f585a169c17a, 222, 153190.51865 sec, 417eab89-2a73-11ec-9666-f585a169c17a
42bb3825-2a73-11ec-9666-f585a169c17a, 223, 153874.08266999997 sec, 417eabdd-2a73-11ec-9666-f585a169c17a
42bb3876-2a73-11ec-9666-f585a169c17a, 224, 153904.34917 sec, 42bb3825-2a73-11ec-9666-f585a169c17a
42bb388a-2a73-11ec-9666-f585a169c17a, 225, 154233.67575999998 sec, 42bb3876-2a73-11ec-9666-f585a169c17a
42bb3888-2a73-11ec-9666-f585a169c17a, 225, 154233.83247999998 sec, 42bb3876-2a73-11ec-9666-f585a169c17a
42bb38c7-2a73-11ec-9666-f585a169c17a, 226, 154427.06525 sec, 42bb388a-2a73-11ec-9666-f585a169c17a
42bb38e7-2a73-11ec-9666-f585a169c17a, 227, 154569.91984000002 sec, 42bb38c7-2a73-11ec-9666-f585a169c17a
42bb3910-2a73-11ec-9666-f585a169c17a, 228, 154670.86075999998 sec, 42bb38e7-2a73-11ec-9666-f585a169c17a
42bb3933-2a73-11ec-9666-f585a169c17a, 229, 155127.05550999998 sec, 42bb3910-2a73-11ec-9666-f585a169c17a
42bb396d-2a73-11ec-9666-f585a169c17a, 230, 157183.70051 sec, 42bb3933-2a73-11ec-9666-f585a169c17a
42bb398b-2a73-11ec-9666-f585a169c17a, 231, 157183.90264 sec, 42bb395d-2a73-11ec-9666-f585a169c17a
42bb395d-2a73-11ec-9666-f585a169c17a, 230, 157183.96643 sec, 42bb3933-2a73-11ec-9666-f585a169c17a
43e0dd69-2a73-11ec-9666-f585a169c17a, 232, 158401.4649 sec, 42bb398b-2a73-11ec-9666-f585a169c17a
43e0dda3-2a73-11ec-9666-f585a169c17a, 232, 158401.48749 sec, 42bb398b-2a73-11ec-9666-f585a169c17a
43e0de39-2a73-11ec-9666-f585a169c17a, 233, 158424.83969 sec, 43e0dda3-2a73-11ec-9666-f585a169c17a
43e0de50-2a73-11ec-9666-f585a169c17a, 234, 159174.01081 sec, 43e0de39-2a73-11ec-9666-f585a169c17a
43e0dea9-2a73-11ec-9666-f585a169c17a, 235, 159482.68291 sec, 43e0de50-2a73-11ec-9666-f585a169c17a
43e0dedb-2a73-11ec-9666-f585a169c17a, 236, 159688.67172 sec, 43e0dea9-2a73-11ec-9666-f585a169c17a
43e0df08-2a73-11ec-9666-f585a169c17a, 237, 159829.91559 sec, 43e0dedb-2a73-11ec-9666-f585a169c17a
43e0df37-2a73-11ec-9666-f585a169c17a, 238, 160009.12941 sec, 43e0df08-2a73-11ec-9666-f585a169c17a
43e0df5e-2a73-11ec-9666-f585a169c17a, 239, 161325.24237 sec, 43e0df37-2a73-11ec-9666-f585a169c17a
4524ce0b-2a73-11ec-9666-f585a169c17a, 239, 161325.73642 sec, 43e0df37-2a73-11ec-9666-f585a169c17a
4524ce87-2a73-11ec-9666-f585a169c17a, 240, 161586.05859 sec, 43e0df5e-2a73-11ec-9666-f585a169c17a
4524cec8-2a73-11ec-9666-f585a169c17a, 241, 161796.58721 sec, 4524ce87-2a73-11ec-9666-f585a169c17a
4524cef1-2a73-11ec-9666-f585a169c17a, 242, 162990.22616999998 sec, 4524cec8-2a73-11ec-9666-f585a169c17a
4524cf60-2a73-11ec-9666-f585a169c17a, 243, 164350.7263 sec, 4524cef1-2a73-11ec-9666-f585a169c17a
4524cffb-2a73-11ec-9666-f585a169c17a, 244, 164599.7844 sec, 4524cf60-2a73-11ec-9666-f585a169c17a
4524d028-2a73-11ec-9666-f585a169c17a, 245, 166928.54006 sec, 4524cffb-2a73-11ec-9666-f585a169c17a
46434052-2a73-11ec-9666-f585a169c17a, 246, 167991.33421 sec, 4524d028-2a73-11ec-9666-f585a169c17a
464340f0-2a73-11ec-9666-f585a169c17a, 247, 168200.7745 sec, 46434052-2a73-11ec-9666-f585a169c17a
4643411e-2a73-11ec-9666-f585a169c17a, 248, 168406.8648 sec, 464340f0-2a73-11ec-9666-f585a169c17a
46434128-2a73-11ec-9666-f585a169c17a, 248, 168407.31961 sec, 464340f0-2a73-11ec-9666-f585a169c17a
46434149-2a73-11ec-9666-f585a169c17a, 249, 171174.84772 sec, 4643411e-2a73-11ec-9666-f585a169c17a
46434269-2a73-11ec-9666-f585a169c17a, 250, 172130.8191 sec, 46434149-2a73-11ec-9666-f585a169c17a
47748fa3-2a73-11ec-9666-f585a169c17a, 251, 172614.43977 sec, 46434269-2a73-11ec-9666-f585a169c17a
47748ffd-2a73-11ec-9666-f585a169c17a, 252, 172791.25154 sec, 47748fa3-2a73-11ec-9666-f585a169c17a
4774901e-2a73-11ec-9666-f585a169c17a, 253, 173277.46790000002 sec, 47748ffd-2a73-11ec-9666-f585a169c17a
47749068-2a73-11ec-9666-f585a169c17a, 254, 173770.59407 sec, 4774901e-2a73-11ec-9666-f585a169c17a
47749127-2a73-11ec-9666-f585a169c17a, 256, 175501.16022 sec, 477490a9-2a73-11ec-9666-f585a169c17a
47749170-2a73-11ec-9666-f585a169c17a, 257, 176405.01969999998 sec, 47749127-2a73-11ec-9666-f585a169c17a
48a5aa14-2a73-11ec-9666-f585a169c17a, 258, 179422.62401 sec, 47749170-2a73-11ec-9666-f585a169c17a
48a5ab7c-2a73-11ec-9666-f585a169c17a, 259, 179557.69942 sec, 48a5aa14-2a73-11ec-9666-f585a169c17a
48a5ac00-2a73-11ec-9666-f585a169c17a, 261, 182893.75993 sec, 48a5ab9c-2a73-11ec-9666-f585a169c17a
49d7d200-2a73-11ec-9666-f585a169c17a, 263, 184161.89781999998 sec, 48a5ad19-2a73-11ec-9666-f585a169c17a
49d7d23a-2a73-11ec-9666-f585a169c17a, 265, 185047.77664 sec, 49d7d21e-2a73-11ec-9666-f585a169c17a
49d7d287-2a73-11ec-9666-f585a169c17a, 266, 185107.10838 sec, 49d7d23a-2a73-11ec-9666-f585a169c17a
49d7d2a8-2a73-11ec-9666-f585a169c17a, 267, 185340.01698 sec, 49d7d287-2a73-11ec-9666-f585a169c17a
49d7d2d9-2a73-11ec-9666-f585a169c17a, 268, 186470.10829 sec, 49d7d2a8-2a73-11ec-9666-f585a169c17a
49d7d355-2a73-11ec-9666-f585a169c17a, 269, 186543.36761000002 sec, 49d7d2d9-2a73-11ec-9666-f585a169c17a
49d7d379-2a73-11ec-9666-f585a169c17a, 270, 187095.54056999998 sec, 49d7d355-2a73-11ec-9666-f585a169c17a
4b0d59cc-2a73-11ec-9666-f585a169c17a, 271, 187259.14177000002 sec, 49d7d379-2a73-11ec-9666-f585a169c17a
4b0d59e7-2a73-11ec-9666-f585a169c17a, 272, 188899.58651 sec, 4b0d59cc-2a73-11ec-9666-f585a169c17a
4b0d5abc-2a73-11ec-9666-f585a169c17a, 273, 189566.94340000002 sec, 4b0d59e7-2a73-11ec-9666-f585a169c17a
4b0d5b10-2a73-11ec-9666-f585a169c17a, 274, 191681.72702000002 sec, 4b0d5abc-2a73-11ec-9666-f585a169c17a
4b0d5bef-2a73-11ec-9666-f585a169c17a, 275, 191997.01743 sec, 4b0d5b10-2a73-11ec-9666-f585a169c17a
4b0d5c1f-2a73-11ec-9666-f585a169c17a, 276, 192591.26116 sec, 4b0d5bef-2a73-11ec-9666-f585a169c17a
4b0d5c23-2a73-11ec-9666-f585a169c17a, 276, 192591.38865 sec, 4b0d5bef-2a73-11ec-9666-f585a169c17a
4c394c73-2a73-11ec-9666-f585a169c17a, 278, 193604.15256000002 sec, 4c394c26-2a73-11ec-9666-f585a169c17a
4c394cb1-2a73-11ec-9666-f585a169c17a, 279, 193646.18486 sec, 4c394c73-2a73-11ec-9666-f585a169c17a
4c394cc2-2a73-11ec-9666-f585a169c17a, 280, 197884.92164 sec, 4c394cb1-2a73-11ec-9666-f585a169c17a
4c394cd0-2a73-11ec-9666-f585a169c17a, 280, 197885.00845 sec, 4c394cb1-2a73-11ec-9666-f585a169c17a
4c394d19-2a73-11ec-9666-f585a169c17a, 281, 197885.01706 sec, 4c394cd0-2a73-11ec-9666-f585a169c17a
4d7fd2c9-2a73-11ec-9666-f585a169c17a, 282, 198513.24174 sec, 4c394d19-2a73-11ec-9666-f585a169c17a
4d7fd305-2a73-11ec-9666-f585a169c17a, 283, 199364.51686 sec, 4d7fd2c9-2a73-11ec-9666-f585a169c17a
4d7fd36c-2a73-11ec-9666-f585a169c17a, 284, 199781.95168 sec, 4d7fd305-2a73-11ec-9666-f585a169c17a
4d7fd3af-2a73-11ec-9666-f585a169c17a, 285, 200092.15905000002 sec, 4d7fd36c-2a73-11ec-9666-f585a169c17a
4d7fd3ad-2a73-11ec-9666-f585a169c17a, 285, 200092.32646 sec, 4d7fd36c-2a73-11ec-9666-f585a169c17a
4d7fd3e5-2a73-11ec-9666-f585a169c17a, 286, 202366.907 sec, 4d7fd3af-2a73-11ec-9666-f585a169c17a
4d7fd4dd-2a73-11ec-9666-f585a169c17a, 287, 202866.72022 sec, 4d7fd3e5-2a73-11ec-9666-f585a169c17a
4e9b6ed5-2a73-11ec-9666-f585a169c17a, 288, 202968.51668 sec, 4d7fd4dd-2a73-11ec-9666-f585a169c17a
4e9b6eea-2a73-11ec-9666-f585a169c17a, 289, 203394.47055 sec, 4e9b6ed5-2a73-11ec-9666-f585a169c17a
4e9b6ef4-2a73-11ec-9666-f585a169c17a, 289, 203394.53892 sec, 4e9b6ed5-2a73-11ec-9666-f585a169c17a
4e9b6f2f-2a73-11ec-9666-f585a169c17a, 290, 204131.37982 sec, 4e9b6ef4-2a73-11ec-9666-f585a169c17a
4e9b6f87-2a73-11ec-9666-f585a169c17a, 291, 204925.89413 sec, 4e9b6f2f-2a73-11ec-9666-f585a169c17a
4e9b6f8b-2a73-11ec-9666-f585a169c17a, 291, 204926.39463 sec, 4e9b6f2f-2a73-11ec-9666-f585a169c17a
4e9b6fe9-2a73-11ec-9666-f585a169c17a, 292, 205024.72438 sec, 4e9b6f87-2a73-11ec-9666-f585a169c17a
4e9b6ffb-2a73-11ec-9666-f585a169c17a, 293, 207444.23537 sec, 4e9b6fe9-2a73-11ec-9666-f585a169c17a
4e9b7001-2a73-11ec-9666-f585a169c17a, 293, 207444.24952 sec, 4e9b6fe9-2a73-11ec-9666-f585a169c17a
4e9b70f3-2a73-11ec-9666-f585a169c17a, 294, 209205.96594999998 sec, 4e9b6ffb-2a73-11ec-9666-f585a169c17a
4fe66a52-2a73-11ec-9666-f585a169c17a, 295, 210180.19173 sec, 4e9b70f3-2a73-11ec-9666-f585a169c17a
4fe66ac3-2a73-11ec-9666-f585a169c17a, 296, 211050.25888 sec, 4fe66a52-2a73-11ec-9666-f585a169c17a
4fe66ad0-2a73-11ec-9666-f585a169c17a, 296, 211050.36627 sec, 4fe66a52-2a73-11ec-9666-f585a169c17a
4fe66b35-2a73-11ec-9666-f585a169c17a, 297, 211153.96047999998 sec, 4fe66ac3-2a73-11ec-9666-f585a169c17a
4fe66b49-2a73-11ec-9666-f585a169c17a, 298, 211176.84805 sec, 4fe66b35-2a73-11ec-9666-f585a169c17a
4fe66b5e-2a73-11ec-9666-f585a169c17a, 299, 211400.83185 sec, 4fe66b49-2a73-11ec-9666-f585a169c17a
4fe66b8b-2a73-11ec-9666-f585a169c17a, 300, 211904.21529 sec, 4fe66b5e-2a73-11ec-9666-f585a169c17a
50fe6c17-2a73-11ec-9666-f585a169c17a, 301, 212278.51512999999 sec, 4fe66b8b-2a73-11ec-9666-f585a169c17a
50fe6c51-2a73-11ec-9666-f585a169c17a, 302, 213825.14959000002 sec, 50fe6c17-2a73-11ec-9666-f585a169c17a
50fe6c4b-2a73-11ec-9666-f585a169c17a, 302, 213825.27591 sec, 50fe6c17-2a73-11ec-9666-f585a169c17a
50fe6c72-2a73-11ec-9666-f585a169c17a, 303, 213922.70215 sec, 50fe6c4b-2a73-11ec-9666-f585a169c17a
50fe6d17-2a73-11ec-9666-f585a169c17a, 304, 214406.06322 sec, 50fe6c72-2a73-11ec-9666-f585a169c17a
50fe6d0b-2a73-11ec-9666-f585a169c17a, 304, 214406.26403999998 sec, 50fe6c72-2a73-11ec-9666-f585a169c17a
50fe6d49-2a73-11ec-9666-f585a169c17a, 305, 215909.73533000002 sec, 50fe6d17-2a73-11ec-9666-f585a169c17a
50fe6df0-2a73-11ec-9666-f585a169c17a, 306, 216645.86966 sec, 50fe6d49-2a73-11ec-9666-f585a169c17a
52347d09-2a73-11ec-9666-f585a169c17a, 307, 217320.83853 sec, 50fe6df0-2a73-11ec-9666-f585a169c17a
52347d69-2a73-11ec-9666-f585a169c17a, 308, 219078.90748 sec, 52347d09-2a73-11ec-9666-f585a169c17a
52347e21-2a73-11ec-9666-f585a169c17a, 309, 219626.44595 sec, 52347d69-2a73-11ec-9666-f585a169c17a
52347e61-2a73-11ec-9666-f585a169c17a, 310, 220063.52281 sec, 52347e21-2a73-11ec-9666-f585a169c17a
52347ead-2a73-11ec-9666-f585a169c17a, 311, 220332.25015 sec, 52347e61-2a73-11ec-9666-f585a169c17a
52347ed9-2a73-11ec-9666-f585a169c17a, 312, 221624.01569 sec, 52347ead-2a73-11ec-9666-f585a169c17a
5360495a-2a73-11ec-9666-f585a169c17a, 313, 221717.34198 sec, 52347ed9-2a73-11ec-9666-f585a169c17a
5360496f-2a73-11ec-9666-f585a169c17a, 314, 223145.92691 sec, 5360495a-2a73-11ec-9666-f585a169c17a
53604b14-2a73-11ec-9666-f585a169c17a, 316, 225098.77896 sec, 53604a34-2a73-11ec-9666-f585a169c17a
53604b24-2a73-11ec-9666-f585a169c17a, 317, 225668.85906 sec, 53604b14-2a73-11ec-9666-f585a169c17a
5491504f-2a73-11ec-9666-f585a169c17a, 318, 226791.57512 sec, 53604b24-2a73-11ec-9666-f585a169c17a
549150dc-2a73-11ec-9666-f585a169c17a, 319, 227176.50401 sec, 5491504f-2a73-11ec-9666-f585a169c17a
54915118-2a73-11ec-9666-f585a169c17a, 320, 227769.55634 sec, 549150dc-2a73-11ec-9666-f585a169c17a
54915112-2a73-11ec-9666-f585a169c17a, 320, 227769.80617 sec, 549150dc-2a73-11ec-9666-f585a169c17a
54915172-2a73-11ec-9666-f585a169c17a, 321, 227996.98604 sec, 54915118-2a73-11ec-9666-f585a169c17a
5491519e-2a73-11ec-9666-f585a169c17a, 322, 229362.90725 sec, 54915172-2a73-11ec-9666-f585a169c17a
549151a8-2a73-11ec-9666-f585a169c17a, 322, 229363.11759 sec, 54915172-2a73-11ec-9666-f585a169c17a
549151d9-2a73-11ec-9666-f585a169c17a, 323, 229363.14539 sec, 549151a8-2a73-11ec-9666-f585a169c17a
55cb4a7f-2a73-11ec-9666-f585a169c17a, 324, 229607.89106999998 sec, 549151d9-2a73-11ec-9666-f585a169c17a
55cb4aab-2a73-11ec-9666-f585a169c17a, 325, 229830.35819 sec, 55cb4a7f-2a73-11ec-9666-f585a169c17a
55cb4ac7-2a73-11ec-9666-f585a169c17a, 326, 230127.96462 sec, 55cb4aab-2a73-11ec-9666-f585a169c17a
55cb4b0d-2a73-11ec-9666-f585a169c17a, 327, 230831.20325999998 sec, 55cb4ac7-2a73-11ec-9666-f585a169c17a
55cb4b0b-2a73-11ec-9666-f585a169c17a, 327, 230831.40993999998 sec, 55cb4ac7-2a73-11ec-9666-f585a169c17a
55cb4b34-2a73-11ec-9666-f585a169c17a, 328, 231341.11163 sec, 55cb4b0b-2a73-11ec-9666-f585a169c17a
55cb4bb3-2a73-11ec-9666-f585a169c17a, 329, 231466.814 sec, 55cb4b34-2a73-11ec-9666-f585a169c17a
56fe99e5-2a73-11ec-9666-f585a169c17a, 330, 232181.29392 sec, 55cb4bb3-2a73-11ec-9666-f585a169c17a
56fe9a3c-2a73-11ec-9666-f585a169c17a, 331, 232211.80341 sec, 56fe99e5-2a73-11ec-9666-f585a169c17a
56fe9b93-2a73-11ec-9666-f585a169c17a, 334, 235790.38871 sec, 56fe9adc-2a73-11ec-9666-f585a169c17a
56fe9adc-2a73-11ec-9666-f585a169c17a, 333, 235790.40122 sec, 56fe9a59-2a73-11ec-9666-f585a169c17a
56fe9aea-2a73-11ec-9666-f585a169c17a, 333, 235790.76531 sec, 56fe9a59-2a73-11ec-9666-f585a169c17a
56fe9ba1-2a73-11ec-9666-f585a169c17a, 335, 235970.19647 sec, 56fe9b93-2a73-11ec-9666-f585a169c17a
56fe9bd2-2a73-11ec-9666-f585a169c17a, 335, 235970.39609 sec, 56fe9b93-2a73-11ec-9666-f585a169c17a
5824ee2a-2a73-11ec-9666-f585a169c17a, 336, 236113.85636 sec, 56fe9ba1-2a73-11ec-9666-f585a169c17a
5824ee52-2a73-11ec-9666-f585a169c17a, 337, 236659.91313 sec, 5824ee2a-2a73-11ec-9666-f585a169c17a
5824ee8e-2a73-11ec-9666-f585a169c17a, 338, 236986.78616999998 sec, 5824ee52-2a73-11ec-9666-f585a169c17a
5824eece-2a73-11ec-9666-f585a169c17a, 339, 239325.76385 sec, 5824ee8e-2a73-11ec-9666-f585a169c17a
5824eecc-2a73-11ec-9666-f585a169c17a, 339, 239325.96093 sec, 5824ee8e-2a73-11ec-9666-f585a169c17a
5824efce-2a73-11ec-9666-f585a169c17a, 340, 239687.98642 sec, 5824eecc-2a73-11ec-9666-f585a169c17a
5824f008-2a73-11ec-9666-f585a169c17a, 341, 240897.46609 sec, 5824efce-2a73-11ec-9666-f585a169c17a
5824f006-2a73-11ec-9666-f585a169c17a, 341, 240897.62218 sec, 5824efce-2a73-11ec-9666-f585a169c17a
59636ba4-2a73-11ec-9666-f585a169c17a, 342, 241857.22791999998 sec, 5824f006-2a73-11ec-9666-f585a169c17a
59636c57-2a73-11ec-9666-f585a169c17a, 343, 243015.16152000002 sec, 59636ba4-2a73-11ec-9666-f585a169c17a
59636ced-2a73-11ec-9666-f585a169c17a, 344, 243294.43706 sec, 59636c57-2a73-11ec-9666-f585a169c17a
59636d13-2a73-11ec-9666-f585a169c17a, 345, 244706.38778999998 sec, 59636ced-2a73-11ec-9666-f585a169c17a
59636db5-2a73-11ec-9666-f585a169c17a, 346, 245446.79291999998 sec, 59636d13-2a73-11ec-9666-f585a169c17a
5a8c6dbc-2a73-11ec-9666-f585a169c17a, 347, 246403.4222 sec, 59636db5-2a73-11ec-9666-f585a169c17a
5a8c6e26-2a73-11ec-9666-f585a169c17a, 348, 246468.01493 sec, 5a8c6dbc-2a73-11ec-9666-f585a169c17a
5a8c6e41-2a73-11ec-9666-f585a169c17a, 349, 247445.99688 sec, 5a8c6e26-2a73-11ec-9666-f585a169c17a
5a8c6ebf-2a73-11ec-9666-f585a169c17a, 350, 248009.42944 sec, 5a8c6e50-2a73-11ec-9666-f585a169c17a
5a8c6f05-2a73-11ec-9666-f585a169c17a, 351, 248643.52644 sec, 5a8c6ebf-2a73-11ec-9666-f585a169c17a
5a8c6f11-2a73-11ec-9666-f585a169c17a, 351, 248643.74184 sec, 5a8c6ebf-2a73-11ec-9666-f585a169c17a
5a8c6f4a-2a73-11ec-9666-f585a169c17a, 352, 249738.54859 sec, 5a8c6f11-2a73-11ec-9666-f585a169c17a
5bc057f4-2a73-11ec-9666-f585a169c17a, 353, 249766.50282 sec, 5a8c6f4a-2a73-11ec-9666-f585a169c17a
5bc0580d-2a73-11ec-9666-f585a169c17a, 354, 250069.06128999998 sec, 5bc057f4-2a73-11ec-9666-f585a169c17a
5bc05846-2a73-11ec-9666-f585a169c17a, 355, 250332.11474000002 sec, 5bc0580d-2a73-11ec-9666-f585a169c17a
5bc05876-2a73-11ec-9666-f585a169c17a, 356, 252553.14294 sec, 5bc05846-2a73-11ec-9666-f585a169c17a
5bc0595f-2a73-11ec-9666-f585a169c17a, 357, 253572.56444 sec, 5bc05876-2a73-11ec-9666-f585a169c17a
5bc05969-2a73-11ec-9666-f585a169c17a, 357, 253572.80082 sec, 5bc05876-2a73-11ec-9666-f585a169c17a
5ce9a8bd-2a73-11ec-9666-f585a169c17a, 358, 253973.10936 sec, 5bc05969-2a73-11ec-9666-f585a169c17a
5ce9a97f-2a73-11ec-9666-f585a169c17a, 360, 256123.97615 sec, 5ce9a90b-2a73-11ec-9666-f585a169c17a
5ce9a98d-2a73-11ec-9666-f585a169c17a, 360, 256124.40482 sec, 5ce9a90b-2a73-11ec-9666-f585a169c17a
5ce9aa21-2a73-11ec-9666-f585a169c17a, 361, 256722.46238999997 sec, 5ce9a97f-2a73-11ec-9666-f585a169c17a
5ce9aa60-2a73-11ec-9666-f585a169c17a, 362, 257474.48926 sec, 5ce9aa21-2a73-11ec-9666-f585a169c17a
5ce9aac4-2a73-11ec-9666-f585a169c17a, 363, 257675.433 sec, 5ce9aa60-2a73-11ec-9666-f585a169c17a
5e3ac90a-2a73-11ec-9666-f585a169c17a, 364, 258065.03549 sec, 5ce9aac4-2a73-11ec-9666-f585a169c17a
5e3ac955-2a73-11ec-9666-f585a169c17a, 365, 258304.06262 sec, 5e3ac90a-2a73-11ec-9666-f585a169c17a
5e3ac971-2a73-11ec-9666-f585a169c17a, 366, 258928.07123 sec, 5e3ac955-2a73-11ec-9666-f585a169c17a
5e3ac979-2a73-11ec-9666-f585a169c17a, 366, 258928.16263 sec, 5e3ac955-2a73-11ec-9666-f585a169c17a
5e3ac9c8-2a73-11ec-9666-f585a169c17a, 367, 259960.75618 sec, 5e3ac971-2a73-11ec-9666-f585a169c17a
5e3aca26-2a73-11ec-9666-f585a169c17a, 368, 260904.77273 sec, 5e3ac9c8-2a73-11ec-9666-f585a169c17a
5f4befe1-2a73-11ec-9666-f585a169c17a, 369, 262493.96957 sec, 5e3aca26-2a73-11ec-9666-f585a169c17a
5f4befdf-2a73-11ec-9666-f585a169c17a, 369, 262494.16241 sec, 5e3aca26-2a73-11ec-9666-f585a169c17a
5f4bf06d-2a73-11ec-9666-f585a169c17a, 370, 262646.02697999997 sec, 5f4befe1-2a73-11ec-9666-f585a169c17a
5f4bf098-2a73-11ec-9666-f585a169c17a, 371, 265528.28258 sec, 5f4bf06d-2a73-11ec-9666-f585a169c17a
5f4bf096-2a73-11ec-9666-f585a169c17a, 371, 265528.48764 sec, 5f4bf06d-2a73-11ec-9666-f585a169c17a
5f4bf1ba-2a73-11ec-9666-f585a169c17a, 372, 265759.83629 sec, 5f4bf098-2a73-11ec-9666-f585a169c17a
5f4bf1eb-2a73-11ec-9666-f585a169c17a, 373, 266394.82369 sec, 5f4bf1ba-2a73-11ec-9666-f585a169c17a
608667c4-2a73-11ec-9666-f585a169c17a, 374, 266400.23714 sec, 5f4bf1eb-2a73-11ec-9666-f585a169c17a
608667d4-2a73-11ec-9666-f585a169c17a, 375, 268075.69654 sec, 608667c4-2a73-11ec-9666-f585a169c17a
6086688f-2a73-11ec-9666-f585a169c17a, 376, 268125.94312 sec, 608667d4-2a73-11ec-9666-f585a169c17a
