blockHash, blockNum, TimeOfArrival, parentBlockHash
3deb1f07-2a73-11ec-9666-f585a169c17a, 198, 136305.90023 sec, 3deb1eca-2a73-11ec-9666-f585a169c17a
3deb1f6d-2a73-11ec-9666-f585a169c17a, 199, 136489.8335 sec, 3deb1f07-2a73-11ec-9666-f585a169c17a
3deb1f94-2a73-11ec-9666-f585a169c17a, 200, 138029.10832 sec, 3deb1f6d-2a73-11ec-9666-f585a169c17a
3deb1f88-2a73-11ec-9666-f585a169c17a, 200, 138029.43565 sec, 3deb1f6d-2a73-11ec-9666-f585a169c17a
3f2de9c9-2a73-11ec-9666-f585a169c17a, 202, 138154.52245 sec, 3f2de9b1-2a73-11ec-9666-f585a169c17a
3f2de9b1-2a73-11ec-9666-f585a169c17a, 201, 138154.54314 sec, 3deb1f88-2a73-11ec-9666-f585a169c17a
3f2dea01-2a73-11ec-9666-f585a169c17a, 201, 138154.92867 sec, 3deb1f94-2a73-11ec-9666-f585a169c17a
3f2dea46-2a73-11ec-9666-f585a169c17a, 204, 139316.40924 sec, 3f2dea1c-2a73-11ec-9666-f585a169c17a
3f2dea4e-2a73-11ec-9666-f585a169c17a, 204, 139316.67078000001 sec, 3f2dea1c-2a73-11ec-9666-f585a169c17a
3f2deabb-2a73-11ec-9666-f585a169c17a, 205, 141783.21471 sec, 3f2dea46-2a73-11ec-9666-f585a169c17a
3f2debd3-2a73-11ec-9666-f585a169c17a, 206, 142407.32291999998 sec, 3f2deabb-2a73-11ec-9666-f585a169c17a
404d779b-2a73-11ec-9666-f585a169c17a, 207, 142584.30346999998 sec, 3f2debd3-2a73-11ec-9666-f585a169c17a
404d77c5-2a73-11ec-9666-f585a169c17a, 208, 143604.04957 sec, 404d779b-2a73-11ec-9666-f585a169c17a
404d78c2-2a73-11ec-9666-f585a169c17a, 210, 144973.07918 sec, 404d7842-2a73-11ec-9666-f585a169c17a
404d790a-2a73-11ec-9666-f585a169c17a, 211, 145752.45861 sec, 404d78c2-2a73-11ec-9666-f585a169c17a
404d7951-2a73-11ec-9666-f585a169c17a, 212, 145836.62688 sec, 404d790a-2a73-11ec-9666-f585a169c17a
404d7972-2a73-11ec-9666-f585a169c17a, 213, 146232.15661 sec, 404d7951-2a73-11ec-9666-f585a169c17a
404d79bf-2a73-11ec-9666-f585a169c17a, 214, 147003.30312 sec, 404d7972-2a73-11ec-9666-f585a169c17a
417ea957-2a73-11ec-9666-f585a169c17a, 215, 149311.40286 sec, 404d79bf-2a73-11ec-9666-f585a169c17a
417ea953-2a73-11ec-9666-f585a169c17a, 215, 149311.63858 sec, 404d79bf-2a73-11ec-9666-f585a169c17a
417ea982-2a73-11ec-9666-f585a169c17a, 216, 149716.53138 sec, 417ea953-2a73-11ec-9666-f585a169c17a
417eaa89-2a73-11ec-9666-f585a169c17a, 217, 149907.66882 sec, 417ea982-2a73-11ec-9666-f585a169c17a
417eaa7d-2a73-11ec-9666-f585a169c17a, 217, 149907.81003 sec, 417ea982-2a73-11ec-9666-f585a169c17a
417eaaaf-2a73-11ec-9666-f585a169c17a, 218, 150618.27857 sec, 417eaa89-2a73-11ec-9666-f585a169c17a
417eab17-2a73-11ec-9666-f585a169c17a, 219, 150652.32441 sec, 417eaaaf-2a73-11ec-9666-f585a169c17a
417eab31-2a73-11ec-9666-f585a169c17a, 220, 151434.40549 sec, 417eab17-2a73-11ec-9666-f585a169c17a
417eab89-2a73-11ec-9666-f585a169c17a, 221, 152069.17015000002 sec, 417eab31-2a73-11ec-9666-f585a169c17a
417eabdd-2a73-11ec-9666-f585a169c17a, 222, 153190.62809 sec, 417eab89-2a73-11ec-9666-f585a169c17a
42bb3825-2a73-11ec-9666-f585a169c17a, 223, 153873.99787 sec, 417eabdd-2a73-11ec-9666-f585a169c17a
42bb3876-2a73-11ec-9666-f585a169c17a, 224, 153904.28453 sec, 42bb3825-2a73-11ec-9666-f585a169c17a
42bb388a-2a73-11ec-9666-f585a169c17a, 225, 154233.63403000002 sec, 42bb3876-2a73-11ec-9666-f585a169c17a
42bb3888-2a73-11ec-9666-f585a169c17a, 225, 154233.8458 sec, 42bb3876-2a73-11ec-9666-f585a169c17a
42bb38e7-2a73-11ec-9666-f585a169c17a, 227, 154569.80383000002 sec, 42bb38c7-2a73-11ec-9666-f585a169c17a
42bb3910-2a73-11ec-9666-f585a169c17a, 228, 154670.77749 sec, 42bb38e7-2a73-11ec-9666-f585a169c17a
42bb3933-2a73-11ec-9666-f585a169c17a, 229, 155127.01249000002 sec, 42bb3910-2a73-11ec-9666-f585a169c17a
42bb396d-2a73-11ec-9666-f585a169c17a, 230, 157183.50056000001 sec, 42bb3933-2a73-11ec-9666-f585a169c17a
42bb398b-2a73-11ec-9666-f585a169c17a, 231, 157183.93841 sec, 42bb395d-2a73-11ec-9666-f585a169c17a
42bb395d-2a73-11ec-9666-f585a169c17a, 230, 157183.94421000002 sec, 42bb3933-2a73-11ec-9666-f585a169c17a
43e0dda3-2a73-11ec-9666-f585a169c17a, 232, 158401.25261000003 sec, 42bb398b-2a73-11ec-9666-f585a169c17a
43e0dd69-2a73-11ec-9666-f585a169c17a, 232, 158401.53376 sec, 42bb398b-2a73-11ec-9666-f585a169c17a
43e0de39-2a73-11ec-9666-f585a169c17a, 233, 158424.67854 sec, 43e0dda3-2a73-11ec-9666-f585a169c17a
43e0de50-2a73-11ec-9666-f585a169c17a, 234, 159173.93587000002 sec, 43e0de39-2a73-11ec-9666-f585a169c17a
43e0dedb-2a73-11ec-9666-f585a169c17a, 236, 159688.58469999998 sec, 43e0dea9-2a73-11ec-9666-f585a169c17a
43e0df08-2a73-11ec-9666-f585a169c17a, 237, 159830.04186000003 sec, 43e0dedb-2a73-11ec-9666-f585a169c17a
43e0df5e-2a73-11ec-9666-f585a169c17a, 239, 161325.27033 sec, 43e0df37-2a73-11ec-9666-f585a169c17a
4524ce0b-2a73-11ec-9666-f585a169c17a, 239, 161325.6456 sec, 43e0df37-2a73-11ec-9666-f585a169c17a
4524ce87-2a73-11ec-9666-f585a169c17a, 240, 161585.86506 sec, 43e0df5e-2a73-11ec-9666-f585a169c17a
4524cec8-2a73-11ec-9666-f585a169c17a, 241, 161796.52448 sec, 4524ce87-2a73-11ec-9666-f585a169c17a
4524cef1-2a73-11ec-9666-f585a169c17a, 242, 162990.05491 sec, 4524cec8-2a73-11ec-9666-f585a169c17a
4524cffb-2a73-11ec-9666-f585a169c17a, 244, 164599.67723 sec, 4524cf60-2a73-11ec-9666-f585a169c17a
46434052-2a73-11ec-9666-f585a169c17a, 246, 167991.4589 sec, 4524d028-2a73-11ec-9666-f585a169c17a
464340f0-2a73-11ec-9666-f585a169c17a, 247, 168200.63906000002 sec, 46434052-2a73-11ec-9666-f585a169c17a
4643411e-2a73-11ec-9666-f585a169c17a, 248, 168406.85757 sec, 464340f0-2a73-11ec-9666-f585a169c17a
46434128-2a73-11ec-9666-f585a169c17a, 248, 168407.25605000003 sec, 464340f0-2a73-11ec-9666-f585a169c17a
46434149-2a73-11ec-9666-f585a169c17a, 249, 171174.64236000003 sec, 4643411e-2a73-11ec-9666-f585a169c17a
46434269-2a73-11ec-9666-f585a169c17a, 250, 172130.71724 sec, 46434149-2a73-11ec-9666-f585a169c17a
47748ffd-2a73-11ec-9666-f585a169c17a, 252, 172791.17812 sec, 47748fa3-2a73-11ec-9666-f585a169c17a
4774901e-2a73-11ec-9666-f585a169c17a, 253, 173277.52224000002 sec, 47748ffd-2a73-11ec-9666-f585a169c17a
47749068-2a73-11ec-9666-f585a169c17a, 254, 173770.47147 sec, 4774901e-2a73-11ec-9666-f585a169c17a
477490a9-2a73-11ec-9666-f585a169c17a, 255, 174987.63043000002 sec, 47749068-2a73-11ec-9666-f585a169c17a
47749127-2a73-11ec-9666-f585a169c17a, 256, 175500.98259 sec, 477490a9-2a73-11ec-9666-f585a169c17a
47749170-2a73-11ec-9666-f585a169c17a, 257, 176404.94898 sec, 47749127-2a73-11ec-9666-f585a169c17a
48a5aa14-2a73-11ec-9666-f585a169c17a, 258, 179422.55589 sec, 47749170-2a73-11ec-9666-f585a169c17a
48a5ab7c-2a73-11ec-9666-f585a169c17a, 259, 179557.59279 sec, 48a5aa14-2a73-11ec-9666-f585a169c17a
48a5ab9c-2a73-11ec-9666-f585a169c17a, 260, 180396.48311 sec, 48a5ab7c-2a73-11ec-9666-f585a169c17a
48a5ad19-2a73-11ec-9666-f585a169c17a, 262, 184116.29756 sec, 48a5ac00-2a73-11ec-9666-f585a169c17a
49d7d200-2a73-11ec-9666-f585a169c17a, 263, 184161.84483000002 sec, 48a5ad19-2a73-11ec-9666-f585a169c17a
49d7d21e-2a73-11ec-9666-f585a169c17a, 264, 184276.98195 sec, 49d7d200-2a73-11ec-9666-f585a169c17a
49d7d23a-2a73-11ec-9666-f585a169c17a, 265, 185047.69126 sec, 49d7d21e-2a73-11ec-9666-f585a169c17a
49d7d287-2a73-11ec-9666-f585a169c17a, 266, 185107.17916 sec, 49d7d23a-2a73-11ec-9666-f585a169c17a
49d7d2d9-2a73-11ec-9666-f585a169c17a, 268, 186469.92844 sec, 49d7d2a8-2a73-11ec-9666-f585a169c17a
49d7d355-2a73-11ec-9666-f585a169c17a, 269, 186543.25276 sec, 49d7d2d9-2a73-11ec-9666-f585a169c17a
49d7d379-2a73-11ec-9666-f585a169c17a, 270, 187095.50774 sec, 49d7d355-2a73-11ec-9666-f585a169c17a
4b0d59cc-2a73-11ec-9666-f585a169c17a, 271, 187259.0226 sec, 49d7d379-2a73-11ec-9666-f585a169c17a
4b0d59e7-2a73-11ec-9666-f585a169c17a, 272, 188899.49894999998 sec, 4b0d59cc-2a73-11ec-9666-f585a169c17a
4b0d5abc-2a73-11ec-9666-f585a169c17a, 273, 189566.86346000002 sec, 4b0d59e7-2a73-11ec-9666-f585a169c17a
4b0d5bef-2a73-11ec-9666-f585a169c17a, 275, 191996.90468 sec, 4b0d5b10-2a73-11ec-9666-f585a169c17a
4b0d5c1f-2a73-11ec-9666-f585a169c17a, 276, 192591.1409 sec, 4b0d5bef-2a73-11ec-9666-f585a169c17a
4b0d5c23-2a73-11ec-9666-f585a169c17a, 276, 192591.45864 sec, 4b0d5bef-2a73-11ec-9666-f585a169c17a
4c394c26-2a73-11ec-9666-f585a169c17a, 277, 193214.83983 sec, 4b0d5c1f-2a73-11ec-9666-f585a169c17a
4c394cb1-2a73-11ec-9666-f585a169c17a, 279, 193646.03536 sec, 4c394c73-2a73-11ec-9666-f585a169c17a
4c394cd0-2a73-11ec-9666-f585a169c17a, 280, 197884.979 sec, 4c394cb1-2a73-11ec-9666-f585a169c17a
4c394d19-2a73-11ec-9666-f585a169c17a, 281, 197885.00569 sec, 4c394cd0-2a73-11ec-9666-f585a169c17a
4d7fd2c9-2a73-11ec-9666-f585a169c17a, 282, 198513.08526 sec, 4c394d19-2a73-11ec-9666-f585a169c17a
4d7fd305-2a73-11ec-9666-f585a169c17a, 283, 199364.39905 sec, 4d7fd2c9-2a73-11ec-9666-f585a169c17a
4d7fd36c-2a73-11ec-9666-f585a169c17a, 284, 199782.09655000002 sec, 4d7fd305-2a73-11ec-9666-f585a169c17a
4d7fd3af-2a73-11ec-9666-f585a169c17a, 285, 200092.10606999998 sec, 4d7fd36c-2a73-11ec-9666-f585a169c17a
4d7fd3ad-2a73-11ec-9666-f585a169c17a, 285, 200092.34475999998 sec, 4d7fd36c-2a73-11ec-9666-f585a169c17a
4d7fd4dd-2a73-11ec-9666-f585a169c17a, 287, 202866.83483 sec, 4d7fd3e5-2a73-11ec-9666-f585a169c17a
4e9b6ed5-2a73-11ec-9666-f585a169c17a, 288, 202968.47397 sec, 4d7fd4dd-2a73-11ec-9666-f585a169c17a
4e9b6eea-2a73-11ec-9666-f585a169c17a, 289, 203394.37246 sec, 4e9b6ed5-2a73-11ec-9666-f585a169c17a
4e9b6ef4-2a73-11ec-9666-f585a169c17a, 289, 203394.56671 sec, 4e9b6ed5-2a73-11ec-9666-f585a169c17a
4e9b6f2f-2a73-11ec-9666-f585a169c17a, 290, 204131.24448 sec, 4e9b6ef4-2a73-11ec-9666-f585a169c17a
4e9b6f87-2a73-11ec-9666-f585a169c17a, 291, 204925.90533 sec, 4e9b6f2f-2a73-11ec-9666-f585a169c17a
4e9b6f8b-2a73-11ec-9666-f585a169c17a, 291, 204926.32142 sec, 4e9b6f2f-2a73-11ec-9666-f585a169c17a
4e9b6fe9-2a73-11ec-9666-f585a169c17a, 292, 205024.66598 sec, 4e9b6f87-2a73-11ec-9666-f585a169c17a
4e9b7001-2a73-11ec-9666-f585a169c17a, 293, 207444.25421 sec, 4e9b6fe9-2a73-11ec-9666-f585a169c17a
4e9b70f3-2a73-11ec-9666-f585a169c17a, 294, 209205.85695 sec, 4e9b6ffb-2a73-11ec-9666-f585a169c17a
4fe66ad0-2a73-11ec-9666-f585a169c17a, 296, 211050.41154 sec, 4fe66a52-2a73-11ec-9666-f585a169c17a
4fe66b35-2a73-11ec-9666-f585a169c17a, 297, 211153.81205 sec, 4fe66ac3-2a73-11ec-9666-f585a169c17a
4fe66b8b-2a73-11ec-9666-f585a169c17a, 300, 211904.0962 sec, 4fe66b5e-2a73-11ec-9666-f585a169c17a
50fe6c17-2a73-11ec-9666-f585a169c17a, 301, 212278.46738999998 sec, 4fe66b8b-2a73-11ec-9666-f585a169c17a
50fe6c51-2a73-11ec-9666-f585a169c17a, 302, 213825.1456 sec, 50fe6c17-2a73-11ec-9666-f585a169c17a
50fe6c4b-2a73-11ec-9666-f585a169c17a, 302, 213825.31472 sec, 50fe6c17-2a73-11ec-9666-f585a169c17a
50fe6c72-2a73-11ec-9666-f585a169c17a, 303, 213922.68711000003 sec, 50fe6c4b-2a73-11ec-9666-f585a169c17a
50fe6d17-2a73-11ec-9666-f585a169c17a, 304, 214406.16827000002 sec, 50fe6c72-2a73-11ec-9666-f585a169c17a
50fe6d0b-2a73-11ec-9666-f585a169c17a, 304, 214406.33462 sec, 50fe6c72-2a73-11ec-9666-f585a169c17a
50fe6d49-2a73-11ec-9666-f585a169c17a, 305, 215909.83299 sec, 50fe6d17-2a73-11ec-9666-f585a169c17a
50fe6df0-2a73-11ec-9666-f585a169c17a, 306, 216645.80809 sec, 50fe6d49-2a73-11ec-9666-f585a169c17a
52347d09-2a73-11ec-9666-f585a169c17a, 307, 217320.78889 sec, 50fe6df0-2a73-11ec-9666-f585a169c17a
52347d69-2a73-11ec-9666-f585a169c17a, 308, 219078.78848 sec, 52347d09-2a73-11ec-9666-f585a169c17a
52347e21-2a73-11ec-9666-f585a169c17a, 309, 219626.33408 sec, 52347d69-2a73-11ec-9666-f585a169c17a
52347ead-2a73-11ec-9666-f585a169c17a, 311, 220332.15996000002 sec, 52347e61-2a73-11ec-9666-f585a169c17a
52347ed9-2a73-11ec-9666-f585a169c17a, 312, 221623.86449 sec, 52347ead-2a73-11ec-9666-f585a169c17a
5360495a-2a73-11ec-9666-f585a169c17a, 313, 221717.11768 sec, 52347ed9-2a73-11ec-9666-f585a169c17a
53604a34-2a73-11ec-9666-f585a169c17a, 315, 225025.31563 sec, 5360496f-2a73-11ec-9666-f585a169c17a
53604b14-2a73-11ec-9666-f585a169c17a, 316, 225098.69672 sec, 53604a34-2a73-11ec-9666-f585a169c17a
53604b24-2a73-11ec-9666-f585a169c17a, 317, 225668.94881 sec, 53604b14-2a73-11ec-9666-f585a169c17a
549150dc-2a73-11ec-9666-f585a169c17a, 319, 227176.64286000002 sec, 5491504f-2a73-11ec-9666-f585a169c17a
54915118-2a73-11ec-9666-f585a169c17a, 320, 227769.58259 sec, 549150dc-2a73-11ec-9666-f585a169c17a
54915112-2a73-11ec-9666-f585a169c17a, 320, 227769.70278999998 sec, 549150dc-2a73-11ec-9666-f585a169c17a
54915172-2a73-11ec-9666-f585a169c17a, 321, 227996.79149 sec, 54915118-2a73-11ec-9666-f585a169c17a
5491519e-2a73-11ec-9666-f585a169c17a, 322, 229363.0154 sec, 54915172-2a73-11ec-9666-f585a169c17a
549151a8-2a73-11ec-9666-f585a169c17a, 322, 229363.1206 sec, 54915172-2a73-11ec-9666-f585a169c17a
549151d9-2a73-11ec-9666-f585a169c17a, 323, 229363.15093 sec, 549151a8-2a73-11ec-9666-f585a169c17a
55cb4a7f-2a73-11ec-9666-f585a169c17a, 324, 229607.96787999998 sec, 549151d9-2a73-11ec-9666-f585a169c17a
55cb4aab-2a73-11ec-9666-f585a169c17a, 325, 229830.31337000002 sec, 55cb4a7f-2a73-11ec-9666-f585a169c17a
55cb4ac7-2a73-11ec-9666-f585a169c17a, 326, 230127.92872999999 sec, 55cb4aab-2a73-11ec-9666-f585a169c17a
55cb4b0d-2a73-11ec-9666-f585a169c17a, 327, 230831.03777000002 sec, 55cb4ac7-2a73-11ec-9666-f585a169c17a
55cb4b0b-2a73-11ec-9666-f585a169c17a, 327, 230831.41358000002 sec, 55cb4ac7-2a73-11ec-9666-f585a169c17a
55cb4b34-2a73-11ec-9666-f585a169c17a, 328, 231341.10451 sec, 55cb4b0b-2a73-11ec-9666-f585a169c17a
55cb4bb3-2a73-11ec-9666-f585a169c17a, 329, 231466.75717 sec, 55cb4b34-2a73-11ec-9666-f585a169c17a
56fe99e5-2a73-11ec-9666-f585a169c17a, 330, 232181.23747 sec, 55cb4bb3-2a73-11ec-9666-f585a169c17a
56fe9a3c-2a73-11ec-9666-f585a169c17a, 331, 232211.74334000002 sec, 56fe99e5-2a73-11ec-9666-f585a169c17a
56fe9a59-2a73-11ec-9666-f585a169c17a, 332, 233563.22121000002 sec, 56fe9a3c-2a73-11ec-9666-f585a169c17a
56fe9adc-2a73-11ec-9666-f585a169c17a, 333, 235790.39372999998 sec, 56fe9a59-2a73-11ec-9666-f585a169c17a
56fe9b93-2a73-11ec-9666-f585a169c17a, 334, 235790.42527 sec, 56fe9adc-2a73-11ec-9666-f585a169c17a
56fe9aea-2a73-11ec-9666-f585a169c17a, 333, 235790.69654 sec, 56fe9a59-2a73-11ec-9666-f585a169c17a
56fe9ba1-2a73-11ec-9666-f585a169c17a, 335, 235970.29329 sec, 56fe9b93-2a73-11ec-9666-f585a169c17a
56fe9bd2-2a73-11ec-9666-f585a169c17a, 335, 235970.35259999998 sec, 56fe9b93-2a73-11ec-9666-f585a169c17a
5824ee2a-2a73-11ec-9666-f585a169c17a, 336, 236113.95135 sec, 56fe9ba1-2a73-11ec-9666-f585a169c17a
5824ee8e-2a73-11ec-9666-f585a169c17a, 338, 236986.6562 sec, 5824ee52-2a73-11ec-9666-f585a169c17a
5824eece-2a73-11ec-9666-f585a169c17a, 339, 239325.75518 sec, 5824ee8e-2a73-11ec-9666-f585a169c17a
5824eecc-2a73-11ec-9666-f585a169c17a, 339, 239325.90229 sec, 5824ee8e-2a73-11ec-9666-f585a169c17a
5824efce-2a73-11ec-9666-f585a169c17a, 340, 239687.90536 sec, 5824eecc-2a73-11ec-9666-f585a169c17a
5824f008-2a73-11ec-9666-f585a169c17a, 341, 240897.40528 sec, 5824efce-2a73-11ec-9666-f585a169c17a
5824f006-2a73-11ec-9666-f585a169c17a, 341, 240897.63890000002 sec, 5824efce-2a73-11ec-9666-f585a169c17a
59636ba4-2a73-11ec-9666-f585a169c17a, 342, 241857.27007 sec, 5824f006-2a73-11ec-9666-f585a169c17a
59636c57-2a73-11ec-9666-f585a169c17a, 343, 243015.24731 sec, 59636ba4-2a73-11ec-9666-f585a169c17a
59636ced-2a73-11ec-9666-f585a169c17a, 344, 243294.36004 sec, 59636c57-2a73-11ec-9666-f585a169c17a
59636d13-2a73-11ec-9666-f585a169c17a, 345, 244706.34842 sec, 59636ced-2a73-11ec-9666-f585a169c17a
59636db5-2a73-11ec-9666-f585a169c17a, 346, 245446.72083 sec, 59636d13-2a73-11ec-9666-f585a169c17a
5a8c6dbc-2a73-11ec-9666-f585a169c17a, 347, 246403.36978 sec, 59636db5-2a73-11ec-9666-f585a169c17a
5a8c6e26-2a73-11ec-9666-f585a169c17a, 348, 246467.95011 sec, 5a8c6dbc-2a73-11ec-9666-f585a169c17a
5a8c6e50-2a73-11ec-9666-f585a169c17a, 349, 247445.9864 sec, 5a8c6e26-2a73-11ec-9666-f585a169c17a
5a8c6e41-2a73-11ec-9666-f585a169c17a, 349, 247446.02121 sec, 5a8c6e26-2a73-11ec-9666-f585a169c17a
5a8c6ebf-2a73-11ec-9666-f585a169c17a, 350, 248009.37237 sec, 5a8c6e50-2a73-11ec-9666-f585a169c17a
5a8c6f05-2a73-11ec-9666-f585a169c17a, 351, 248643.6124 sec, 5a8c6ebf-2a73-11ec-9666-f585a169c17a
5a8c6f11-2a73-11ec-9666-f585a169c17a, 351, 248643.76082 sec, 5a8c6ebf-2a73-11ec-9666-f585a169c17a
5a8c6f4a-2a73-11ec-9666-f585a169c17a, 352, 249738.59313 sec, 5a8c6f11-2a73-11ec-9666-f585a169c17a
5bc0580d-2a73-11ec-9666-f585a169c17a, 354, 250068.92853 sec, 5bc057f4-2a73-11ec-9666-f585a169c17a
5bc05846-2a73-11ec-9666-f585a169c17a, 355, 250332.20633000002 sec, 5bc0580d-2a73-11ec-9666-f585a169c17a
5bc05876-2a73-11ec-9666-f585a169c17a, 356, 252553.07147 sec, 5bc05846-2a73-11ec-9666-f585a169c17a
5bc0595f-2a73-11ec-9666-f585a169c17a, 357, 253572.67535 sec, 5bc05876-2a73-11ec-9666-f585a169c17a
5bc05969-2a73-11ec-9666-f585a169c17a, 357, 253572.82697 sec, 5bc05876-2a73-11ec-9666-f585a169c17a
5ce9a8bd-2a73-11ec-9666-f585a169c17a, 358, 253973.17521000002 sec, 5bc05969-2a73-11ec-9666-f585a169c17a
5ce9a90b-2a73-11ec-9666-f585a169c17a, 359, 254847.54174000002 sec, 5ce9a8bd-2a73-11ec-9666-f585a169c17a
5ce9a97f-2a73-11ec-9666-f585a169c17a, 360, 256123.9984 sec, 5ce9a90b-2a73-11ec-9666-f585a169c17a
5ce9a98d-2a73-11ec-9666-f585a169c17a, 360, 256124.35166 sec, 5ce9a90b-2a73-11ec-9666-f585a169c17a
5ce9aa21-2a73-11ec-9666-f585a169c17a, 361, 256722.33999 sec, 5ce9a97f-2a73-11ec-9666-f585a169c17a
5ce9aa60-2a73-11ec-9666-f585a169c17a, 362, 257474.33617 sec, 5ce9aa21-2a73-11ec-9666-f585a169c17a
5ce9aac4-2a73-11ec-9666-f585a169c17a, 363, 257675.33122999998 sec, 5ce9aa60-2a73-11ec-9666-f585a169c17a
5e3ac90a-2a73-11ec-9666-f585a169c17a, 364, 258065.15616999997 sec, 5ce9aac4-2a73-11ec-9666-f585a169c17a
5e3ac955-2a73-11ec-9666-f585a169c17a, 365, 258303.96067 sec, 5e3ac90a-2a73-11ec-9666-f585a169c17a
5e3ac971-2a73-11ec-9666-f585a169c17a, 366, 258927.97685 sec, 5e3ac955-2a73-11ec-9666-f585a169c17a
5e3ac979-2a73-11ec-9666-f585a169c17a, 366, 258928.20091999997 sec, 5e3ac955-2a73-11ec-9666-f585a169c17a
5e3ac9c8-2a73-11ec-9666-f585a169c17a, 367, 259960.70458000002 sec, 5e3ac971-2a73-11ec-9666-f585a169c17a
5e3aca26-2a73-11ec-9666-f585a169c17a, 368, 260904.72316 sec, 5e3ac9c8-2a73-11ec-9666-f585a169c17a
5f4befe1-2a73-11ec-9666-f585a169c17a, 369, 262493.83501 sec, 5e3aca26-2a73-11ec-9666-f585a169c17a
5f4befdf-2a73-11ec-9666-f585a169c17a, 369, 262494.17682 sec, 5e3aca26-2a73-11ec-9666-f585a169c17a
5f4bf098-2a73-11ec-9666-f585a169c17a, 371, 265528.18945 sec, 5f4bf06d-2a73-11ec-9666-f585a169c17a
5f4bf096-2a73-11ec-9666-f585a169c17a, 371, 265528.52129 sec, 5f4bf06d-2a73-11ec-9666-f585a169c17a
5f4bf1ba-2a73-11ec-9666-f585a169c17a, 372, 265759.70251 sec, 5f4bf098-2a73-11ec-9666-f585a169c17a
608667c4-2a73-11ec-9666-f585a169c17a, 374, 266400.10908 sec, 5f4bf1eb-2a73-11ec-9666-f585a169c17a
608667d4-2a73-11ec-9666-f585a169c17a, 375, 268075.62182 sec, 608667c4-2a73-11ec-9666-f585a169c17a
6086688f-2a73-11ec-9666-f585a169c17a, 376, 268125.83259999997 sec, 608667d4-2a73-11ec-9666-f585a169c17a
608668f1-2a73-11ec-9666-f585a169c17a, 378, 269010.79202999995 sec, 608668ad-2a73-11ec-9666-f585a169c17a
61ce8a33-2a73-11ec-9666-f585a169c17a, 379, 269076.57431 sec, 608668f1-2a73-11ec-9666-f585a169c17a
61ce8a4d-2a73-11ec-9666-f585a169c17a, 380, 273503.42246 sec, 61ce8a33-2a73-11ec-9666-f585a169c17a
61ce8a51-2a73-11ec-9666-f585a169c17a, 380, 273503.65760000004 sec, 61ce8a33-2a73-11ec-9666-f585a169c17a
61ce8b52-2a73-11ec-9666-f585a169c17a, 381, 273503.76238 sec, 61ce8a51-2a73-11ec-9666-f585a169c17a
61ce8c3a-2a73-11ec-9666-f585a169c17a, 382, 273681.99404 sec, 61ce8b52-2a73-11ec-9666-f585a169c17a
61ce8c56-2a73-11ec-9666-f585a169c17a, 383, 274450.33758 sec, 61ce8c3a-2a73-11ec-9666-f585a169c17a
62ee157e-2a73-11ec-9666-f585a169c17a, 384, 274681.88369 sec, 61ce8c56-2a73-11ec-9666-f585a169c17a
62ee159c-2a73-11ec-9666-f585a169c17a, 385, 275011.27019999997 sec, 62ee157e-2a73-11ec-9666-f585a169c17a
62ee15d5-2a73-11ec-9666-f585a169c17a, 386, 275507.60476 sec, 62ee159c-2a73-11ec-9666-f585a169c17a
62ee1617-2a73-11ec-9666-f585a169c17a, 387, 275603.46051999996 sec, 62ee15d5-2a73-11ec-9666-f585a169c17a
62ee164a-2a73-11ec-9666-f585a169c17a, 388, 275832.48413999996 sec, 62ee1617-2a73-11ec-9666-f585a169c17a
62ee1660-2a73-11ec-9666-f585a169c17a, 389, 275951.70705 sec, 62ee164a-2a73-11ec-9666-f585a169c17a
642c6694-2a73-11ec-9666-f585a169c17a, 390, 276780.65136 sec, 62ee1660-2a73-11ec-9666-f585a169c17a
642c6732-2a73-11ec-9666-f585a169c17a, 392, 278521.70649 sec, 642c670e-2a73-11ec-9666-f585a169c17a
642c6738-2a73-11ec-9666-f585a169c17a, 392, 278521.92825 sec, 642c670e-2a73-11ec-9666-f585a169c17a
642c683b-2a73-11ec-9666-f585a169c17a, 394, 279250.55575 sec, 642c67f2-2a73-11ec-9666-f585a169c17a
6541ce57-2a73-11ec-9666-f585a169c17a, 395, 279773.079 sec, 642c683b-2a73-11ec-9666-f585a169c17a
6541cedd-2a73-11ec-9666-f585a169c17a, 397, 280326.29237 sec, 6541cea2-2a73-11ec-9666-f585a169c17a
6541cef7-2a73-11ec-9666-f585a169c17a, 398, 280459.21725 sec, 6541cedd-2a73-11ec-9666-f585a169c17a
6541cf22-2a73-11ec-9666-f585a169c17a, 399, 280504.25981 sec, 6541cef7-2a73-11ec-9666-f585a169c17a
6681de97-2a73-11ec-9666-f585a169c17a, 400, 282664.50931 sec, 6541cf22-2a73-11ec-9666-f585a169c17a
6681de8d-2a73-11ec-9666-f585a169c17a, 400, 282664.65689 sec, 6541cf22-2a73-11ec-9666-f585a169c17a
6681df7f-2a73-11ec-9666-f585a169c17a, 401, 284013.64832 sec, 6681de97-2a73-11ec-9666-f585a169c17a
6681e024-2a73-11ec-9666-f585a169c17a, 402, 284054.55167 sec, 6681df7f-2a73-11ec-9666-f585a169c17a
6681e03e-2a73-11ec-9666-f585a169c17a, 403, 284735.21517000004 sec, 6681e024-2a73-11ec-9666-f585a169c17a
