blockHash, blockNum, TimeOfArrival, parentBlockHash
993297e6-2aaf-11ec-9a97-7470fde47180, 131, 131500.64958 sec, 98f76545-2aaf-11ec-96f8-7470fde47180
9a400770-2aaf-11ec-b109-7470fde47180, 132, 131771.90791 sec, 9939bd64-2aaf-11ec-9590-7470fde47180
99bfce94-2aaf-11ec-a7bc-7470fde47180, 132, 131771.94951 sec, 993297e6-2aaf-11ec-9a97-7470fde47180
9a0fb426-2aaf-11ec-93bb-7470fde47180, 133, 131803.10064 sec, 99bfce94-2aaf-11ec-a7bc-7470fde47180
9a6fec14-2aaf-11ec-a673-7470fde47180, 133, 131803.14414 sec, 99bfce94-2aaf-11ec-a7bc-7470fde47180
9a147abb-2aaf-11ec-a46f-7470fde47180, 134, 133269.06775 sec, 9a0fb426-2aaf-11ec-93bb-7470fde47180
9ac1fc9b-2aaf-11ec-bd83-7470fde47180, 134, 133269.35898 sec, 9a6fec14-2aaf-11ec-a673-7470fde47180
9a193f71-2aaf-11ec-bc1a-7470fde47180, 135, 133995.07582 sec, 9a147abb-2aaf-11ec-a46f-7470fde47180
9b4e7586-2aaf-11ec-a941-7470fde47180, 135, 133995.26953 sec, 9a147abb-2aaf-11ec-a46f-7470fde47180
9a1f03c5-2aaf-11ec-a378-7470fde47180, 136, 134620.46408 sec, 9a193f71-2aaf-11ec-bc1a-7470fde47180
9bbe3ed6-2aaf-11ec-9ac8-7470fde47180, 136, 134620.47467 sec, 9b4e7586-2aaf-11ec-a941-7470fde47180
9c083a11-2aaf-11ec-809b-7470fde47180, 137, 135596.38321 sec, 9bbe3ed6-2aaf-11ec-9ac8-7470fde47180
9c7c589f-2aaf-11ec-af39-7470fde47180, 138, 138037.7034 sec, 9c083a11-2aaf-11ec-809b-7470fde47180
9c7ebaff-2aaf-11ec-ba5d-7470fde47180, 138, 138037.78271 sec, 9c083a11-2aaf-11ec-809b-7470fde47180
9d28f7c2-2aaf-11ec-ab4b-7470fde47180, 139, 138267.46803999998 sec, 9c7ebaff-2aaf-11ec-ba5d-7470fde47180
9cda0fb3-2aaf-11ec-ba79-7470fde47180, 139, 138267.5389 sec, 9c7ebaff-2aaf-11ec-ba5d-7470fde47180
9d128046-2aaf-11ec-bde1-7470fde47180, 140, 138321.43071000002 sec, 9cda0fb3-2aaf-11ec-ba79-7470fde47180
9d6d3d45-2aaf-11ec-907a-7470fde47180, 140, 138321.55227000001 sec, 9cda0fb3-2aaf-11ec-ba79-7470fde47180
9d9fedc7-2aaf-11ec-88d4-7470fde47180, 141, 138783.55247 sec, 9d128046-2aaf-11ec-bde1-7470fde47180
9deed1f3-2aaf-11ec-b899-7470fde47180, 142, 140285.06869 sec, 9d9fedc7-2aaf-11ec-88d4-7470fde47180
9df4965d-2aaf-11ec-841b-7470fde47180, 142, 140285.10895 sec, 9d9fedc7-2aaf-11ec-88d4-7470fde47180
9e633b31-2aaf-11ec-b458-7470fde47180, 143, 140704.32568 sec, 9deed1f3-2aaf-11ec-b899-7470fde47180
9e99ced0-2aaf-11ec-a814-7470fde47180, 144, 141223.72022 sec, 9e633b31-2aaf-11ec-b458-7470fde47180
9e9f9232-2aaf-11ec-b412-7470fde47180, 144, 141223.73263999997 sec, 9e633b31-2aaf-11ec-b458-7470fde47180
9ec6eddc-2aaf-11ec-a8ec-7470fde47180, 145, 143273.56025 sec, 9e99ced0-2aaf-11ec-a814-7470fde47180
9eda33ae-2aaf-11ec-8f2e-7470fde47180, 145, 143273.5851 sec, 9e99ced0-2aaf-11ec-a814-7470fde47180
9f5c432c-2aaf-11ec-bf9d-7470fde47180, 146, 143720.58663 sec, 9eda33ae-2aaf-11ec-8f2e-7470fde47180
9f86cb8d-2aaf-11ec-80c1-7470fde47180, 147, 144299.54022999998 sec, 9f5c432c-2aaf-11ec-bf9d-7470fde47180
9fc72422-2aaf-11ec-9cdc-7470fde47180, 148, 144955.96275 sec, 9f86cb8d-2aaf-11ec-80c1-7470fde47180
a015825a-2aaf-11ec-b05a-7470fde47180, 149, 145054.45575999998 sec, 9fc72422-2aaf-11ec-9cdc-7470fde47180
a04953e8-2aaf-11ec-986f-7470fde47180, 150, 146265.51945 sec, a015825a-2aaf-11ec-b05a-7470fde47180
a0448f20-2aaf-11ec-98d8-7470fde47180, 150, 146265.54531000002 sec, a015825a-2aaf-11ec-b05a-7470fde47180
a100c934-2aaf-11ec-9f58-7470fde47180, 152, 146926.1821 sec, a0acdd3d-2aaf-11ec-859d-7470fde47180
a132d441-2aaf-11ec-ab36-7470fde47180, 153, 147588.09057 sec, a100c934-2aaf-11ec-9f58-7470fde47180
a1319672-2aaf-11ec-92a5-7470fde47180, 153, 147588.14048 sec, a100c934-2aaf-11ec-9f58-7470fde47180
a18f7e43-2aaf-11ec-8e34-7470fde47180, 154, 147657.23636 sec, a1319672-2aaf-11ec-92a5-7470fde47180
a1c0dfc1-2aaf-11ec-9b3a-7470fde47180, 155, 147664.28728 sec, a18f7e43-2aaf-11ec-8e34-7470fde47180
a1f4cf73-2aaf-11ec-a5bd-7470fde47180, 156, 148180.63986000002 sec, a1c0dfc1-2aaf-11ec-9b3a-7470fde47180
a229c24b-2aaf-11ec-8c9b-7470fde47180, 157, 148498.00544 sec, a1f4cf73-2aaf-11ec-a5bd-7470fde47180
a22f2903-2aaf-11ec-9fa5-7470fde47180, 157, 148498.08388 sec, a1f4cf73-2aaf-11ec-a5bd-7470fde47180
a25d1738-2aaf-11ec-bb9d-7470fde47180, 158, 148731.85665 sec, a22f2903-2aaf-11ec-9fa5-7470fde47180
a2a2d79b-2aaf-11ec-a281-7470fde47180, 159, 149576.43776 sec, a25d1738-2aaf-11ec-bb9d-7470fde47180
a303ac7c-2aaf-11ec-a575-7470fde47180, 160, 150549.63084 sec, a2a2d79b-2aaf-11ec-a281-7470fde47180
a3615b76-2aaf-11ec-8ab6-7470fde47180, 161, 150994.16882 sec, a303ac7c-2aaf-11ec-a575-7470fde47180
a3a8743e-2aaf-11ec-aced-7470fde47180, 162, 151114.83891 sec, a3615b76-2aaf-11ec-8ab6-7470fde47180
a3a048f6-2aaf-11ec-8acc-7470fde47180, 162, 151114.92097 sec, a3615b76-2aaf-11ec-8ab6-7470fde47180
a3d4ffda-2aaf-11ec-9b74-7470fde47180, 163, 151621.10906 sec, a3a048f6-2aaf-11ec-8acc-7470fde47180
a41fcb65-2aaf-11ec-889f-7470fde47180, 164, 152097.11799 sec, a3d4ffda-2aaf-11ec-9b74-7470fde47180
a4678655-2aaf-11ec-a202-7470fde47180, 165, 154122.79132 sec, a41fcb65-2aaf-11ec-889f-7470fde47180
a51f3619-2aaf-11ec-9f10-7470fde47180, 166, 154918.47444999998 sec, a4678655-2aaf-11ec-a202-7470fde47180
a56a2f0e-2aaf-11ec-b82f-7470fde47180, 167, 155028.482 sec, a51f3619-2aaf-11ec-9f10-7470fde47180
a595da16-2aaf-11ec-ae76-7470fde47180, 168, 157209.83604 sec, a56a2f0e-2aaf-11ec-b82f-7470fde47180
a595d9fc-2aaf-11ec-9e5f-7470fde47180, 168, 157209.89888 sec, a56a2f0e-2aaf-11ec-b82f-7470fde47180
a5c86f68-2aaf-11ec-97f7-7470fde47180, 169, 157485.95277 sec, a595d9fc-2aaf-11ec-9e5f-7470fde47180
a655f62a-2aaf-11ec-bac8-7470fde47180, 169, 157486.09025 sec, a595da16-2aaf-11ec-ae76-7470fde47180
a6ab39eb-2aaf-11ec-8dda-7470fde47180, 170, 157558.7782 sec, a5c86f68-2aaf-11ec-97f7-7470fde47180
a7042aaf-2aaf-11ec-828f-7470fde47180, 171, 159036.63669999997 sec, a6ab39eb-2aaf-11ec-8dda-7470fde47180
a706ed5c-2aaf-11ec-8a85-7470fde47180, 171, 159036.75345 sec, a6ab39eb-2aaf-11ec-8dda-7470fde47180
a7583067-2aaf-11ec-8714-7470fde47180, 172, 159158.70447 sec, a706ed5c-2aaf-11ec-8a85-7470fde47180
a7852800-2aaf-11ec-82b8-7470fde47180, 172, 159158.84997 sec, a7042aaf-2aaf-11ec-828f-7470fde47180
a7c03ee7-2aaf-11ec-b0d3-7470fde47180, 173, 160604.86099000002 sec, a7852800-2aaf-11ec-82b8-7470fde47180
a895c70b-2aaf-11ec-aa18-7470fde47180, 174, 160903.70219 sec, a7c03ee7-2aaf-11ec-b0d3-7470fde47180
a8c737b2-2aaf-11ec-8276-7470fde47180, 175, 161114.48984999998 sec, a895c70b-2aaf-11ec-aa18-7470fde47180
a9099765-2aaf-11ec-89bd-7470fde47180, 176, 161219.80784999998 sec, a8c737b2-2aaf-11ec-8276-7470fde47180
a93cc60f-2aaf-11ec-9b93-7470fde47180, 177, 162251.77240000002 sec, a9099765-2aaf-11ec-89bd-7470fde47180
a93e4d1c-2aaf-11ec-946c-7470fde47180, 177, 162251.81717 sec, a9099765-2aaf-11ec-89bd-7470fde47180
a98cdfc8-2aaf-11ec-942a-7470fde47180, 178, 163271.99583 sec, a93cc60f-2aaf-11ec-9b93-7470fde47180
a9ab7ae0-2aaf-11ec-818f-7470fde47180, 178, 163272.08306 sec, a93cc60f-2aaf-11ec-9b93-7470fde47180
aa27445f-2aaf-11ec-9431-7470fde47180, 179, 163296.58958 sec, a98cdfc8-2aaf-11ec-942a-7470fde47180
aa08b0a4-2aaf-11ec-85c8-7470fde47180, 179, 163296.82314 sec, a98cdfc8-2aaf-11ec-942a-7470fde47180
aa6c4b5d-2aaf-11ec-8285-7470fde47180, 180, 163584.38888999997 sec, aa27445f-2aaf-11ec-9431-7470fde47180
aa08b0a6-2aaf-11ec-ac13-7470fde47180, 180, 163584.46826 sec, aa08b0a4-2aaf-11ec-85c8-7470fde47180
aaaa1bc8-2aaf-11ec-866b-7470fde47180, 181, 164918.51928 sec, aa6c4b5d-2aaf-11ec-8285-7470fde47180
aaa2f437-2aaf-11ec-b66f-7470fde47180, 181, 164918.603 sec, aa08b0a6-2aaf-11ec-ac13-7470fde47180
ab5e6126-2aaf-11ec-8625-7470fde47180, 182, 165619.13916 sec, aaaa1bc8-2aaf-11ec-866b-7470fde47180
abef969c-2aaf-11ec-9918-7470fde47180, 183, 165639.03434 sec, ab5e6126-2aaf-11ec-8625-7470fde47180
ac2c2f30-2aaf-11ec-a54c-7470fde47180, 184, 166114.86557 sec, abef969c-2aaf-11ec-9918-7470fde47180
ac708ffe-2aaf-11ec-ad86-7470fde47180, 185, 168382.48628 sec, ac2c2f30-2aaf-11ec-a54c-7470fde47180
ac6f577a-2aaf-11ec-bfb5-7470fde47180, 185, 168382.54252000002 sec, ac2c2f30-2aaf-11ec-a54c-7470fde47180
ad22ede4-2aaf-11ec-9834-7470fde47180, 186, 168392.40288 sec, ac708ffe-2aaf-11ec-ad86-7470fde47180
acc4ee49-2aaf-11ec-b8f1-7470fde47180, 186, 168392.49511000002 sec, ac6f577a-2aaf-11ec-bfb5-7470fde47180
ace08b0c-2aaf-11ec-b3ea-7470fde47180, 187, 168507.88772 sec, acc4ee49-2aaf-11ec-b8f1-7470fde47180
ad664950-2aaf-11ec-8065-7470fde47180, 187, 168507.89831 sec, ad22ede4-2aaf-11ec-9834-7470fde47180
acf78861-2aaf-11ec-8538-7470fde47180, 188, 168567.8464 sec, ace08b0c-2aaf-11ec-b3ea-7470fde47180
add9071c-2aaf-11ec-90da-7470fde47180, 188, 168567.88011000003 sec, ace08b0c-2aaf-11ec-b3ea-7470fde47180
ae43b861-2aaf-11ec-b9eb-7470fde47180, 189, 169417.89953999998 sec, acf78861-2aaf-11ec-8538-7470fde47180
ae9f95ad-2aaf-11ec-801f-7470fde47180, 190, 170017.08691999997 sec, ae43b861-2aaf-11ec-b9eb-7470fde47180
aea91f1e-2aaf-11ec-9a55-7470fde47180, 190, 170017.18137 sec, ae43b861-2aaf-11ec-b9eb-7470fde47180
aef3c9cc-2aaf-11ec-b8b3-7470fde47180, 191, 170844.97131999998 sec, aea91f1e-2aaf-11ec-9a55-7470fde47180
af56e4ec-2aaf-11ec-a2e9-7470fde47180, 192, 172246.26783000003 sec, aef3c9cc-2aaf-11ec-b8b3-7470fde47180
afd8bcd9-2aaf-11ec-b9f7-7470fde47180, 193, 173613.05596 sec, af56e4ea-2aaf-11ec-a85a-7470fde47180
afa77624-2aaf-11ec-8f8e-7470fde47180, 193, 173613.1407 sec, af56e4ec-2aaf-11ec-a2e9-7470fde47180
b06c2811-2aaf-11ec-b426-7470fde47180, 194, 173676.03491 sec, afd8bcd9-2aaf-11ec-b9f7-7470fde47180
afad395c-2aaf-11ec-9e48-7470fde47180, 194, 173676.07356999998 sec, afa77624-2aaf-11ec-8f8e-7470fde47180
b0eb089b-2aaf-11ec-b027-7470fde47180, 195, 174949.27471 sec, b06c2811-2aaf-11ec-b426-7470fde47180
b1891cd2-2aaf-11ec-92cd-7470fde47180, 196, 176185.61258000002 sec, b0eb089b-2aaf-11ec-b027-7470fde47180
b1e661fd-2aaf-11ec-bbd3-7470fde47180, 197, 176748.04786000002 sec, b1891cd2-2aaf-11ec-92cd-7470fde47180
b23c9a79-2aaf-11ec-b5b8-7470fde47180, 198, 177269.60914 sec, b1e661fd-2aaf-11ec-bbd3-7470fde47180
b24101b5-2aaf-11ec-9715-7470fde47180, 198, 177269.61547999998 sec, b1e661fd-2aaf-11ec-bbd3-7470fde47180
b2a93781-2aaf-11ec-9d4f-7470fde47180, 199, 178560.38397999998 sec, b24101b5-2aaf-11ec-9715-7470fde47180
b29b112a-2aaf-11ec-9c41-7470fde47180, 199, 178560.3865 sec, b23c9a79-2aaf-11ec-b5b8-7470fde47180
b2ebfb6a-2aaf-11ec-80b5-7470fde47180, 200, 180222.47488 sec, b29b112a-2aaf-11ec-9c41-7470fde47180
b3178d22-2aaf-11ec-9413-7470fde47180, 200, 180222.49844999998 sec, b2a93781-2aaf-11ec-9d4f-7470fde47180
b3bedfe2-2aaf-11ec-81c2-7470fde47180, 201, 181737.53061000002 sec, b3178d22-2aaf-11ec-9413-7470fde47180
b2ebfb6c-2aaf-11ec-bb4f-7470fde47180, 201, 181737.54515000002 sec, b2ebfb6a-2aaf-11ec-80b5-7470fde47180
b2ebfb6e-2aaf-11ec-9b58-7470fde47180, 202, 181831.12391 sec, b2ebfb6c-2aaf-11ec-bb4f-7470fde47180
b46f2d43-2aaf-11ec-b76b-7470fde47180, 202, 181831.33332 sec, b3bedfe2-2aaf-11ec-81c2-7470fde47180
b4e57990-2aaf-11ec-a147-7470fde47180, 203, 182099.31595 sec, b2ebfb6e-2aaf-11ec-9b58-7470fde47180
b2ebfb70-2aaf-11ec-adbd-7470fde47180, 203, 182099.38562000002 sec, b2ebfb6e-2aaf-11ec-9b58-7470fde47180
b57c92be-2aaf-11ec-83e3-7470fde47180, 204, 182142.33374 sec, b4e57990-2aaf-11ec-a147-7470fde47180
b3083b80-2aaf-11ec-a0e5-7470fde47180, 204, 182142.41032 sec, b2ebfb70-2aaf-11ec-adbd-7470fde47180
b5b97ea4-2aaf-11ec-b87f-7470fde47180, 205, 182508.75313 sec, b57c92be-2aaf-11ec-83e3-7470fde47180
b391f054-2aaf-11ec-a12c-7470fde47180, 205, 182508.78644 sec, b3083b80-2aaf-11ec-a0e5-7470fde47180
b64499c3-2aaf-11ec-9eb9-7470fde47180, 206, 182650.52167 sec, b391f054-2aaf-11ec-a12c-7470fde47180
b6cf1480-2aaf-11ec-8a62-7470fde47180, 207, 182797.78548 sec, b64499c3-2aaf-11ec-9eb9-7470fde47180
b7298067-2aaf-11ec-9333-7470fde47180, 208, 184052.79599 sec, b6cf1480-2aaf-11ec-8a62-7470fde47180
b71ef73b-2aaf-11ec-9d0c-7470fde47180, 208, 184052.81615 sec, b6cf1480-2aaf-11ec-8a62-7470fde47180
b7b065d7-2aaf-11ec-9e8e-7470fde47180, 209, 184843.39678 sec, b71ef73b-2aaf-11ec-9d0c-7470fde47180
b815816a-2aaf-11ec-88bd-7470fde47180, 210, 185078.28677 sec, b7b065d7-2aaf-11ec-9e8e-7470fde47180
b80e5a69-2aaf-11ec-8a83-7470fde47180, 210, 185078.36955 sec, b7b065d7-2aaf-11ec-9e8e-7470fde47180
b859e1d2-2aaf-11ec-aacb-7470fde47180, 211, 186700.08175 sec, b815816a-2aaf-11ec-88bd-7470fde47180
b854b78b-2aaf-11ec-bb61-7470fde47180, 211, 186700.16580000002 sec, b80e5a69-2aaf-11ec-8a83-7470fde47180
b90082aa-2aaf-11ec-b36b-7470fde47180, 212, 188618.15244 sec, b859e1d2-2aaf-11ec-aacb-7470fde47180
b8d1ebc1-2aaf-11ec-ad7e-7470fde47180, 212, 188618.39895 sec, b854b78b-2aaf-11ec-bb61-7470fde47180
b9ef9476-2aaf-11ec-b3f8-7470fde47180, 213, 189123.81352000003 sec, b90082aa-2aaf-11ec-b36b-7470fde47180
b8de7b13-2aaf-11ec-9731-7470fde47180, 213, 189123.92088999998 sec, b8d1ebc1-2aaf-11ec-ad7e-7470fde47180
ba8d1990-2aaf-11ec-b16c-7470fde47180, 214, 189192.00391 sec, b8de7b13-2aaf-11ec-9731-7470fde47180
b986c985-2aaf-11ec-8eb9-7470fde47180, 214, 189192.24197 sec, b8de7b13-2aaf-11ec-9731-7470fde47180
bb1b6b14-2aaf-11ec-a4ad-7470fde47180, 215, 189416.94021 sec, ba8d1990-2aaf-11ec-b16c-7470fde47180
bb69d901-2aaf-11ec-b988-7470fde47180, 216, 189433.11833000003 sec, bb1b6b14-2aaf-11ec-a4ad-7470fde47180
bbaf3e80-2aaf-11ec-b555-7470fde47180, 217, 189787.06025 sec, bb69d901-2aaf-11ec-b988-7470fde47180
bc072517-2aaf-11ec-a8d1-7470fde47180, 218, 190050.08949 sec, bbaf3e80-2aaf-11ec-b555-7470fde47180
bc53de22-2aaf-11ec-ab1a-7470fde47180, 219, 192421.96896 sec, bc072517-2aaf-11ec-a8d1-7470fde47180
bce8556b-2aaf-11ec-a2fb-7470fde47180, 220, 194174.04478999999 sec, bc53de22-2aaf-11ec-ab1a-7470fde47180
bd6dd788-2aaf-11ec-96ed-7470fde47180, 221, 197969.30247 sec, bce8556b-2aaf-11ec-a2fb-7470fde47180
bd6dd786-2aaf-11ec-9991-7470fde47180, 221, 197969.38488 sec, bce8556b-2aaf-11ec-a2fb-7470fde47180
be8f29c0-2aaf-11ec-9c49-7470fde47180, 222, 198403.04619 sec, bd6dd788-2aaf-11ec-96ed-7470fde47180
bdc934f4-2aaf-11ec-9993-7470fde47180, 222, 198403.15543 sec, bd6dd786-2aaf-11ec-9991-7470fde47180
bf028c13-2aaf-11ec-90ce-7470fde47180, 223, 201191.9411 sec, be8f29c0-2aaf-11ec-9c49-7470fde47180
be30efbb-2aaf-11ec-8efd-7470fde47180, 223, 201192.02358 sec, bdc934f4-2aaf-11ec-9993-7470fde47180
bee8bec2-2aaf-11ec-9b84-7470fde47180, 224, 202312.55569 sec, be30efbb-2aaf-11ec-8efd-7470fde47180
c02e38d1-2aaf-11ec-896e-7470fde47180, 224, 202312.63683 sec, bf028c13-2aaf-11ec-90ce-7470fde47180
c0f2cb80-2aaf-11ec-889a-7470fde47180, 225, 204906.86531 sec, c02e38d1-2aaf-11ec-896e-7470fde47180
c0d9f32d-2aaf-11ec-91a3-7470fde47180, 225, 204906.99863999998 sec, bee8bec2-2aaf-11ec-9b84-7470fde47180
c1e205dc-2aaf-11ec-9612-7470fde47180, 226, 206292.94481000002 sec, c0d9f32d-2aaf-11ec-91a3-7470fde47180
c2d0c55b-2aaf-11ec-b4d1-7470fde47180, 227, 206435.37286 sec, c1e205dc-2aaf-11ec-9612-7470fde47180
c31d042f-2aaf-11ec-a6fa-7470fde47180, 228, 206443.61163 sec, c2d0c55b-2aaf-11ec-b4d1-7470fde47180
c367d7e8-2aaf-11ec-a747-7470fde47180, 229, 207496.58111000003 sec, c31d042f-2aaf-11ec-a6fa-7470fde47180
c3c789d9-2aaf-11ec-b68f-7470fde47180, 230, 208264.87826 sec, c367d7e8-2aaf-11ec-a747-7470fde47180
c3c789d7-2aaf-11ec-9b3d-7470fde47180, 230, 208265.253 sec, c367d7e8-2aaf-11ec-a747-7470fde47180
c445a29c-2aaf-11ec-b5b8-7470fde47180, 231, 208610.44658000002 sec, c3c789d9-2aaf-11ec-b68f-7470fde47180
c4a93bac-2aaf-11ec-bb5d-7470fde47180, 232, 209814.01594 sec, c445a29c-2aaf-11ec-b5b8-7470fde47180
c532612a-2aaf-11ec-afc1-7470fde47180, 233, 210518.49653 sec, c4a93bac-2aaf-11ec-bb5d-7470fde47180
c527ae88-2aaf-11ec-9158-7470fde47180, 233, 210518.51069 sec, c4a93bac-2aaf-11ec-bb5d-7470fde47180
c5a019f0-2aaf-11ec-8fbb-7470fde47180, 234, 212667.48658000003 sec, c527ae88-2aaf-11ec-9158-7470fde47180
c6791d81-2aaf-11ec-a892-7470fde47180, 235, 213628.47213 sec, c5a019f0-2aaf-11ec-8fbb-7470fde47180
c70b488c-2aaf-11ec-8bdc-7470fde47180, 236, 214383.78419 sec, c6791d81-2aaf-11ec-a892-7470fde47180
c70b4888-2aaf-11ec-b8fe-7470fde47180, 236, 214383.90764 sec, c6791d81-2aaf-11ec-a892-7470fde47180
c78b2307-2aaf-11ec-8804-7470fde47180, 237, 215962.81833 sec, c70b4888-2aaf-11ec-b8fe-7470fde47180
c75c0110-2aaf-11ec-9e36-7470fde47180, 237, 215962.89607 sec, c70b488c-2aaf-11ec-8bdc-7470fde47180
c81a0dc0-2aaf-11ec-aa81-7470fde47180, 238, 216910.68094999998 sec, c78b2307-2aaf-11ec-8804-7470fde47180
c77f354d-2aaf-11ec-9479-7470fde47180, 238, 216910.78628 sec, c75c0110-2aaf-11ec-9e36-7470fde47180
c8b82a7f-2aaf-11ec-b881-7470fde47180, 239, 218121.46396000002 sec, c77f354d-2aaf-11ec-9479-7470fde47180
c8fc7a30-2aaf-11ec-b013-7470fde47180, 239, 218121.70885 sec, c81a0dc0-2aaf-11ec-aa81-7470fde47180
c9e6b2a4-2aaf-11ec-88a4-7470fde47180, 240, 221146.48999 sec, c8b82a7f-2aaf-11ec-b881-7470fde47180
c9bc27a3-2aaf-11ec-9830-7470fde47180, 240, 221146.60362 sec, c8b82a7f-2aaf-11ec-b881-7470fde47180
caff74c1-2aaf-11ec-9a2d-7470fde47180, 241, 224421.79521 sec, c9bc27a3-2aaf-11ec-9830-7470fde47180
cac4a2e7-2aaf-11ec-a384-7470fde47180, 241, 224421.87237 sec, c9bc27a3-2aaf-11ec-9830-7470fde47180
cbe799af-2aaf-11ec-a164-7470fde47180, 242, 225333.26477 sec, caff74c1-2aaf-11ec-9a2d-7470fde47180
cafaafb0-2aaf-11ec-ba83-7470fde47180, 242, 225333.33787000002 sec, cac4a2e7-2aaf-11ec-a384-7470fde47180
cc479308-2aaf-11ec-95c8-7470fde47180, 243, 225802.54888 sec, cbe799af-2aaf-11ec-a164-7470fde47180
cce2ae3c-2aaf-11ec-af06-7470fde47180, 244, 225860.93571000002 sec, cc479308-2aaf-11ec-95c8-7470fde47180
cd33ac0a-2aaf-11ec-a225-7470fde47180, 245, 228521.88355 sec, cce2ae3c-2aaf-11ec-af06-7470fde47180
cd3222b0-2aaf-11ec-8287-7470fde47180, 245, 228522.00087000002 sec, cce2ae3c-2aaf-11ec-af06-7470fde47180
ce46ea8f-2aaf-11ec-8540-7470fde47180, 246, 228551.32603999999 sec, cd33ac0a-2aaf-11ec-a225-7470fde47180
cd98eb7f-2aaf-11ec-bc4b-7470fde47180, 246, 228551.38598 sec, cd3222b0-2aaf-11ec-8287-7470fde47180
ce9137e3-2aaf-11ec-be31-7470fde47180, 247, 228686.88249000002 sec, ce46ea8f-2aaf-11ec-8540-7470fde47180
cdb05f64-2aaf-11ec-b92d-7470fde47180, 247, 228687.08025 sec, cd98eb7f-2aaf-11ec-bc4b-7470fde47180
cf3d4b5f-2aaf-11ec-80fa-7470fde47180, 248, 230339.4745 sec, ce9137e3-2aaf-11ec-be31-7470fde47180
cdd6d9b8-2aaf-11ec-94ba-7470fde47180, 248, 230339.60293 sec, cdb05f64-2aaf-11ec-b92d-7470fde47180
d04474cb-2aaf-11ec-a566-7470fde47180, 249, 232312.97090000001 sec, cdd6d9b8-2aaf-11ec-94ba-7470fde47180
cdf4b016-2aaf-11ec-9274-7470fde47180, 249, 232313.05427000002 sec, cdd6d9b8-2aaf-11ec-94ba-7470fde47180
d14553d0-2aaf-11ec-a75c-7470fde47180, 250, 234951.89001 sec, d04474cb-2aaf-11ec-a566-7470fde47180
cfd91c2a-2aaf-11ec-9665-7470fde47180, 250, 234952.01312000002 sec, cdf4b016-2aaf-11ec-9274-7470fde47180
d02c9e22-2aaf-11ec-9c7c-7470fde47180, 251, 235820.59691999998 sec, cfd91c2a-2aaf-11ec-9665-7470fde47180
d1f642d5-2aaf-11ec-a953-7470fde47180, 251, 235821.04799000002 sec, d14553d0-2aaf-11ec-a75c-7470fde47180
d2b40015-2aaf-11ec-a080-7470fde47180, 252, 237094.18375 sec, d02c9e22-2aaf-11ec-9c7c-7470fde47180
d10f47e1-2aaf-11ec-b8b6-7470fde47180, 252, 237094.30677000002 sec, d02c9e22-2aaf-11ec-9c7c-7470fde47180
d3a34ab6-2aaf-11ec-802f-7470fde47180, 253, 237208.46091999998 sec, d10f47e1-2aaf-11ec-b8b6-7470fde47180
d1e48fa3-2aaf-11ec-8718-7470fde47180, 253, 237208.46857 sec, d10f47e1-2aaf-11ec-b8b6-7470fde47180
d3fa522d-2aaf-11ec-95bf-7470fde47180, 254, 242468.26261 sec, d1e48fa3-2aaf-11ec-8718-7470fde47180
d1f17a94-2aaf-11ec-9fc2-7470fde47180, 254, 242468.37336000003 sec, d1e48fa3-2aaf-11ec-8718-7470fde47180
d57d07c7-2aaf-11ec-a66a-7470fde47180, 255, 244809.62092 sec, d3fa522d-2aaf-11ec-95bf-7470fde47180
d3ef410a-2aaf-11ec-b864-7470fde47180, 255, 244809.70574 sec, d1f17a94-2aaf-11ec-9fc2-7470fde47180
d6571c91-2aaf-11ec-99a9-7470fde47180, 256, 245225.72511000003 sec, d57d07c7-2aaf-11ec-a66a-7470fde47180
d450fb2a-2aaf-11ec-80ee-7470fde47180, 256, 245225.79678 sec, d3ef410a-2aaf-11ec-b864-7470fde47180
d71aeae8-2aaf-11ec-96dd-7470fde47180, 257, 246313.20146 sec, d6571c91-2aaf-11ec-99a9-7470fde47180
d488e15f-2aaf-11ec-89ab-7470fde47180, 257, 246313.29064 sec, d450fb2a-2aaf-11ec-80ee-7470fde47180
d80b365b-2aaf-11ec-9acf-7470fde47180, 258, 247388.54992 sec, d488e15f-2aaf-11ec-89ab-7470fde47180
d4cc9e82-2aaf-11ec-b2e1-7470fde47180, 258, 247388.63074000002 sec, d488e15f-2aaf-11ec-89ab-7470fde47180
d8c8cd67-2aaf-11ec-b2a3-7470fde47180, 259, 247407.58896000002 sec, d80b365b-2aaf-11ec-9acf-7470fde47180
d52a86fb-2aaf-11ec-bf15-7470fde47180, 259, 247407.67381 sec, d4cc9e82-2aaf-11ec-b2e1-7470fde47180
d924fd94-2aaf-11ec-bb07-7470fde47180, 260, 247772.28678 sec, d8c8cd67-2aaf-11ec-b2a3-7470fde47180
d56dbbec-2aaf-11ec-b21c-7470fde47180, 260, 247772.42117 sec, d52a86fb-2aaf-11ec-bf15-7470fde47180
d5df0be7-2aaf-11ec-b861-7470fde47180, 261, 247897.60397999999 sec, d56dbbec-2aaf-11ec-b21c-7470fde47180
d9c6f835-2aaf-11ec-b637-7470fde47180, 261, 247897.63306 sec, d924fd94-2aaf-11ec-bb07-7470fde47180
da64e177-2aaf-11ec-8a8c-7470fde47180, 262, 247951.8827 sec, d5df0be7-2aaf-11ec-b861-7470fde47180
