blockHash, blockNum, TimeOfArrival, parentBlockHash
9939bd64-2aaf-11ec-9590-7470fde47180, 131, 131500.67896 sec, 98f76545-2aaf-11ec-96f8-7470fde47180
993297e6-2aaf-11ec-9a97-7470fde47180, 131, 131500.82886 sec, 98f76545-2aaf-11ec-96f8-7470fde47180
9a400770-2aaf-11ec-b109-7470fde47180, 132, 131772.02542 sec, 9939bd64-2aaf-11ec-9590-7470fde47180
99bfce94-2aaf-11ec-a7bc-7470fde47180, 132, 131772.09063 sec, 993297e6-2aaf-11ec-9a97-7470fde47180
9a6fec14-2aaf-11ec-a673-7470fde47180, 133, 131803.18623 sec, 99bfce94-2aaf-11ec-a7bc-7470fde47180
9a0fb426-2aaf-11ec-93bb-7470fde47180, 133, 131803.23027 sec, 99bfce94-2aaf-11ec-a7bc-7470fde47180
9a147abb-2aaf-11ec-a46f-7470fde47180, 134, 133269.23492 sec, 9a0fb426-2aaf-11ec-93bb-7470fde47180
9ac1fc9b-2aaf-11ec-bd83-7470fde47180, 134, 133269.52741 sec, 9a6fec14-2aaf-11ec-a673-7470fde47180
9a193f71-2aaf-11ec-bc1a-7470fde47180, 135, 133995.23505 sec, 9a147abb-2aaf-11ec-a46f-7470fde47180
9b4e7586-2aaf-11ec-a941-7470fde47180, 135, 133995.33378000002 sec, 9a147abb-2aaf-11ec-a46f-7470fde47180
9bbe3ed6-2aaf-11ec-9ac8-7470fde47180, 136, 134620.49657 sec, 9b4e7586-2aaf-11ec-a941-7470fde47180
9a1f03c5-2aaf-11ec-a378-7470fde47180, 136, 134620.60921 sec, 9a193f71-2aaf-11ec-bc1a-7470fde47180
9c083a11-2aaf-11ec-809b-7470fde47180, 137, 135596.48227 sec, 9bbe3ed6-2aaf-11ec-9ac8-7470fde47180
9c7c589f-2aaf-11ec-af39-7470fde47180, 138, 138037.74789 sec, 9c083a11-2aaf-11ec-809b-7470fde47180
9c7ebaff-2aaf-11ec-ba5d-7470fde47180, 138, 138037.90162000002 sec, 9c083a11-2aaf-11ec-809b-7470fde47180
9d28f7c2-2aaf-11ec-ab4b-7470fde47180, 139, 138267.52808000002 sec, 9c7ebaff-2aaf-11ec-ba5d-7470fde47180
9cda0fb3-2aaf-11ec-ba79-7470fde47180, 139, 138267.68667 sec, 9c7ebaff-2aaf-11ec-ba5d-7470fde47180
9d128046-2aaf-11ec-bde1-7470fde47180, 140, 138321.56715000002 sec, 9cda0fb3-2aaf-11ec-ba79-7470fde47180
9d6d3d45-2aaf-11ec-907a-7470fde47180, 140, 138321.61736 sec, 9cda0fb3-2aaf-11ec-ba79-7470fde47180
9d9fedc7-2aaf-11ec-88d4-7470fde47180, 141, 138783.52837 sec, 9d128046-2aaf-11ec-bde1-7470fde47180
9df4965d-2aaf-11ec-841b-7470fde47180, 142, 140285.15600999998 sec, 9d9fedc7-2aaf-11ec-88d4-7470fde47180
9deed1f3-2aaf-11ec-b899-7470fde47180, 142, 140285.19341 sec, 9d9fedc7-2aaf-11ec-88d4-7470fde47180
9e633b31-2aaf-11ec-b458-7470fde47180, 143, 140704.40975 sec, 9deed1f3-2aaf-11ec-b899-7470fde47180
9e9f9232-2aaf-11ec-b412-7470fde47180, 144, 141223.79941 sec, 9e633b31-2aaf-11ec-b458-7470fde47180
9e99ced0-2aaf-11ec-a814-7470fde47180, 144, 141223.84391999998 sec, 9e633b31-2aaf-11ec-b458-7470fde47180
9eda33ae-2aaf-11ec-8f2e-7470fde47180, 145, 143273.63279 sec, 9e99ced0-2aaf-11ec-a814-7470fde47180
9ec6eddc-2aaf-11ec-a8ec-7470fde47180, 145, 143273.7421 sec, 9e99ced0-2aaf-11ec-a814-7470fde47180
9f5c432c-2aaf-11ec-bf9d-7470fde47180, 146, 143720.55168 sec, 9eda33ae-2aaf-11ec-8f2e-7470fde47180
9f86cb8d-2aaf-11ec-80c1-7470fde47180, 147, 144299.53934000002 sec, 9f5c432c-2aaf-11ec-bf9d-7470fde47180
9fc72422-2aaf-11ec-9cdc-7470fde47180, 148, 144956.06319 sec, 9f86cb8d-2aaf-11ec-80c1-7470fde47180
a015825a-2aaf-11ec-b05a-7470fde47180, 149, 145054.50737 sec, 9fc72422-2aaf-11ec-9cdc-7470fde47180
a04953e8-2aaf-11ec-986f-7470fde47180, 150, 146265.53732 sec, a015825a-2aaf-11ec-b05a-7470fde47180
a0448f20-2aaf-11ec-98d8-7470fde47180, 150, 146265.68713 sec, a015825a-2aaf-11ec-b05a-7470fde47180
a0acdd3d-2aaf-11ec-859d-7470fde47180, 151, 146863.26609 sec, a04953e8-2aaf-11ec-986f-7470fde47180
a100c934-2aaf-11ec-9f58-7470fde47180, 152, 146926.43081999998 sec, a0acdd3d-2aaf-11ec-859d-7470fde47180
a1319672-2aaf-11ec-92a5-7470fde47180, 153, 147588.27013 sec, a100c934-2aaf-11ec-9f58-7470fde47180
a132d441-2aaf-11ec-ab36-7470fde47180, 153, 147588.36328 sec, a100c934-2aaf-11ec-9f58-7470fde47180
a18f7e43-2aaf-11ec-8e34-7470fde47180, 154, 147657.29579 sec, a1319672-2aaf-11ec-92a5-7470fde47180
a1c0dfc1-2aaf-11ec-9b3a-7470fde47180, 155, 147664.35583000001 sec, a18f7e43-2aaf-11ec-8e34-7470fde47180
a1f4cf73-2aaf-11ec-a5bd-7470fde47180, 156, 148180.66381 sec, a1c0dfc1-2aaf-11ec-9b3a-7470fde47180
a22f2903-2aaf-11ec-9fa5-7470fde47180, 157, 148498.06921000002 sec, a1f4cf73-2aaf-11ec-a5bd-7470fde47180
a229c24b-2aaf-11ec-8c9b-7470fde47180, 157, 148498.13674000002 sec, a1f4cf73-2aaf-11ec-a5bd-7470fde47180
a25d1738-2aaf-11ec-bb9d-7470fde47180, 158, 148731.92871 sec, a22f2903-2aaf-11ec-9fa5-7470fde47180
a2a2d79b-2aaf-11ec-a281-7470fde47180, 159, 149576.57727 sec, a25d1738-2aaf-11ec-bb9d-7470fde47180
a303ac7c-2aaf-11ec-a575-7470fde47180, 160, 150549.68118 sec, a2a2d79b-2aaf-11ec-a281-7470fde47180
a3615b76-2aaf-11ec-8ab6-7470fde47180, 161, 150994.29344 sec, a303ac7c-2aaf-11ec-a575-7470fde47180
a3a8743e-2aaf-11ec-aced-7470fde47180, 162, 151114.98646000001 sec, a3615b76-2aaf-11ec-8ab6-7470fde47180
a3a048f6-2aaf-11ec-8acc-7470fde47180, 162, 151115.04343000002 sec, a3615b76-2aaf-11ec-8ab6-7470fde47180
a3d4ffda-2aaf-11ec-9b74-7470fde47180, 163, 151621.09506 sec, a3a048f6-2aaf-11ec-8acc-7470fde47180
a41fcb65-2aaf-11ec-889f-7470fde47180, 164, 152097.33338 sec, a3d4ffda-2aaf-11ec-9b74-7470fde47180
a4678655-2aaf-11ec-a202-7470fde47180, 165, 154122.91631 sec, a41fcb65-2aaf-11ec-889f-7470fde47180
a51f3619-2aaf-11ec-9f10-7470fde47180, 166, 154918.53863999998 sec, a4678655-2aaf-11ec-a202-7470fde47180
a56a2f0e-2aaf-11ec-b82f-7470fde47180, 167, 155028.62545 sec, a51f3619-2aaf-11ec-9f10-7470fde47180
a595da16-2aaf-11ec-ae76-7470fde47180, 168, 157209.85981999998 sec, a56a2f0e-2aaf-11ec-b82f-7470fde47180
a595d9fc-2aaf-11ec-9e5f-7470fde47180, 168, 157210.06694999998 sec, a56a2f0e-2aaf-11ec-b82f-7470fde47180
a655f62a-2aaf-11ec-bac8-7470fde47180, 169, 157486.04678 sec, a595da16-2aaf-11ec-ae76-7470fde47180
a5c86f68-2aaf-11ec-97f7-7470fde47180, 169, 157486.08261 sec, a595d9fc-2aaf-11ec-9e5f-7470fde47180
a6ab39eb-2aaf-11ec-8dda-7470fde47180, 170, 157558.78585 sec, a5c86f68-2aaf-11ec-97f7-7470fde47180
a7042aaf-2aaf-11ec-828f-7470fde47180, 171, 159036.61653 sec, a6ab39eb-2aaf-11ec-8dda-7470fde47180
a706ed5c-2aaf-11ec-8a85-7470fde47180, 171, 159036.86962 sec, a6ab39eb-2aaf-11ec-8dda-7470fde47180
a7583067-2aaf-11ec-8714-7470fde47180, 172, 159158.87583 sec, a706ed5c-2aaf-11ec-8a85-7470fde47180
a7852800-2aaf-11ec-82b8-7470fde47180, 172, 159158.95241 sec, a7042aaf-2aaf-11ec-828f-7470fde47180
a7c03ee7-2aaf-11ec-b0d3-7470fde47180, 173, 160604.93588 sec, a7852800-2aaf-11ec-82b8-7470fde47180
a895c70b-2aaf-11ec-aa18-7470fde47180, 174, 160903.75578 sec, a7c03ee7-2aaf-11ec-b0d3-7470fde47180
a8c737b2-2aaf-11ec-8276-7470fde47180, 175, 161114.55082 sec, a895c70b-2aaf-11ec-aa18-7470fde47180
a9099765-2aaf-11ec-89bd-7470fde47180, 176, 161220.05421 sec, a8c737b2-2aaf-11ec-8276-7470fde47180
a93e4d1c-2aaf-11ec-946c-7470fde47180, 177, 162251.90748 sec, a9099765-2aaf-11ec-89bd-7470fde47180
a93cc60f-2aaf-11ec-9b93-7470fde47180, 177, 162251.91090000002 sec, a9099765-2aaf-11ec-89bd-7470fde47180
a98cdfc8-2aaf-11ec-942a-7470fde47180, 178, 163272.16128 sec, a93cc60f-2aaf-11ec-9b93-7470fde47180
a9ab7ae0-2aaf-11ec-818f-7470fde47180, 178, 163272.30058 sec, a93cc60f-2aaf-11ec-9b93-7470fde47180
aa27445f-2aaf-11ec-9431-7470fde47180, 179, 163296.64625 sec, a98cdfc8-2aaf-11ec-942a-7470fde47180
aa08b0a4-2aaf-11ec-85c8-7470fde47180, 179, 163296.97959 sec, a98cdfc8-2aaf-11ec-942a-7470fde47180
aa6c4b5d-2aaf-11ec-8285-7470fde47180, 180, 163584.45183 sec, aa27445f-2aaf-11ec-9431-7470fde47180
aa08b0a6-2aaf-11ec-ac13-7470fde47180, 180, 163584.6639 sec, aa08b0a4-2aaf-11ec-85c8-7470fde47180
aaaa1bc8-2aaf-11ec-866b-7470fde47180, 181, 164918.65045 sec, aa6c4b5d-2aaf-11ec-8285-7470fde47180
aaa2f437-2aaf-11ec-b66f-7470fde47180, 181, 164918.72928 sec, aa08b0a6-2aaf-11ec-ac13-7470fde47180
ab5e6126-2aaf-11ec-8625-7470fde47180, 182, 165619.07536000002 sec, aaaa1bc8-2aaf-11ec-866b-7470fde47180
abef969c-2aaf-11ec-9918-7470fde47180, 183, 165639.31716 sec, ab5e6126-2aaf-11ec-8625-7470fde47180
ac2c2f30-2aaf-11ec-a54c-7470fde47180, 184, 166114.90378 sec, abef969c-2aaf-11ec-9918-7470fde47180
ac6f577a-2aaf-11ec-bfb5-7470fde47180, 185, 168382.65466 sec, ac2c2f30-2aaf-11ec-a54c-7470fde47180
ac708ffe-2aaf-11ec-ad86-7470fde47180, 185, 168382.80759 sec, ac2c2f30-2aaf-11ec-a54c-7470fde47180
ad22ede4-2aaf-11ec-9834-7470fde47180, 186, 168392.48965 sec, ac708ffe-2aaf-11ec-ad86-7470fde47180
acc4ee49-2aaf-11ec-b8f1-7470fde47180, 186, 168392.61925 sec, ac6f577a-2aaf-11ec-bfb5-7470fde47180
ad664950-2aaf-11ec-8065-7470fde47180, 187, 168507.91923 sec, ad22ede4-2aaf-11ec-9834-7470fde47180
ace08b0c-2aaf-11ec-b3ea-7470fde47180, 187, 168508.01851 sec, acc4ee49-2aaf-11ec-b8f1-7470fde47180
add9071c-2aaf-11ec-90da-7470fde47180, 188, 168567.9565 sec, ace08b0c-2aaf-11ec-b3ea-7470fde47180
acf78861-2aaf-11ec-8538-7470fde47180, 188, 168567.98173 sec, ace08b0c-2aaf-11ec-b3ea-7470fde47180
ae43b861-2aaf-11ec-b9eb-7470fde47180, 189, 169417.89472 sec, acf78861-2aaf-11ec-8538-7470fde47180
aea91f1e-2aaf-11ec-9a55-7470fde47180, 190, 170017.21852000002 sec, ae43b861-2aaf-11ec-b9eb-7470fde47180
ae9f95ad-2aaf-11ec-801f-7470fde47180, 190, 170017.24047 sec, ae43b861-2aaf-11ec-b9eb-7470fde47180
aef3c9cc-2aaf-11ec-b8b3-7470fde47180, 191, 170845.21825 sec, aea91f1e-2aaf-11ec-9a55-7470fde47180
af56e4ea-2aaf-11ec-a85a-7470fde47180, 192, 172246.19161 sec, aef3c9cc-2aaf-11ec-b8b3-7470fde47180
af56e4ec-2aaf-11ec-a2e9-7470fde47180, 192, 172246.39058 sec, aef3c9cc-2aaf-11ec-b8b3-7470fde47180
afd8bcd9-2aaf-11ec-b9f7-7470fde47180, 193, 173613.27326 sec, af56e4ea-2aaf-11ec-a85a-7470fde47180
afa77624-2aaf-11ec-8f8e-7470fde47180, 193, 173613.33852000002 sec, af56e4ec-2aaf-11ec-a2e9-7470fde47180
b06c2811-2aaf-11ec-b426-7470fde47180, 194, 173676.02953 sec, afd8bcd9-2aaf-11ec-b9f7-7470fde47180
afad395c-2aaf-11ec-9e48-7470fde47180, 194, 173676.26388999997 sec, afa77624-2aaf-11ec-8f8e-7470fde47180
b0eb089b-2aaf-11ec-b027-7470fde47180, 195, 174949.5341 sec, b06c2811-2aaf-11ec-b426-7470fde47180
b1891cd2-2aaf-11ec-92cd-7470fde47180, 196, 176185.60516 sec, b0eb089b-2aaf-11ec-b027-7470fde47180
b1e661fd-2aaf-11ec-bbd3-7470fde47180, 197, 176748.17254 sec, b1891cd2-2aaf-11ec-92cd-7470fde47180
b23c9a79-2aaf-11ec-b5b8-7470fde47180, 198, 177269.73778 sec, b1e661fd-2aaf-11ec-bbd3-7470fde47180
b24101b5-2aaf-11ec-9715-7470fde47180, 198, 177269.83527 sec, b1e661fd-2aaf-11ec-bbd3-7470fde47180
b29b112a-2aaf-11ec-9c41-7470fde47180, 199, 178560.5311 sec, b23c9a79-2aaf-11ec-b5b8-7470fde47180
b2a93781-2aaf-11ec-9d4f-7470fde47180, 199, 178560.57518 sec, b24101b5-2aaf-11ec-9715-7470fde47180
b2ebfb6a-2aaf-11ec-80b5-7470fde47180, 200, 180222.59019999998 sec, b29b112a-2aaf-11ec-9c41-7470fde47180
b3178d22-2aaf-11ec-9413-7470fde47180, 200, 180222.60109 sec, b2a93781-2aaf-11ec-9d4f-7470fde47180
b3bedfe2-2aaf-11ec-81c2-7470fde47180, 201, 181737.54948 sec, b3178d22-2aaf-11ec-9413-7470fde47180
b2ebfb6c-2aaf-11ec-bb4f-7470fde47180, 201, 181737.65766 sec, b2ebfb6a-2aaf-11ec-80b5-7470fde47180
b2ebfb6e-2aaf-11ec-9b58-7470fde47180, 202, 181831.24075 sec, b2ebfb6c-2aaf-11ec-bb4f-7470fde47180
b46f2d43-2aaf-11ec-b76b-7470fde47180, 202, 181831.40037000002 sec, b3bedfe2-2aaf-11ec-81c2-7470fde47180
b4e57990-2aaf-11ec-a147-7470fde47180, 203, 182099.37499 sec, b2ebfb6e-2aaf-11ec-9b58-7470fde47180
b2ebfb70-2aaf-11ec-adbd-7470fde47180, 203, 182099.50022999998 sec, b2ebfb6e-2aaf-11ec-9b58-7470fde47180
b57c92be-2aaf-11ec-83e3-7470fde47180, 204, 182142.50709 sec, b4e57990-2aaf-11ec-a147-7470fde47180
b3083b80-2aaf-11ec-a0e5-7470fde47180, 204, 182142.54235 sec, b2ebfb70-2aaf-11ec-adbd-7470fde47180
b5b97ea4-2aaf-11ec-b87f-7470fde47180, 205, 182508.76759 sec, b57c92be-2aaf-11ec-83e3-7470fde47180
b391f054-2aaf-11ec-a12c-7470fde47180, 205, 182508.90863999998 sec, b3083b80-2aaf-11ec-a0e5-7470fde47180
b64499c3-2aaf-11ec-9eb9-7470fde47180, 206, 182650.51807 sec, b391f054-2aaf-11ec-a12c-7470fde47180
b6cf1480-2aaf-11ec-8a62-7470fde47180, 207, 182797.83873 sec, b64499c3-2aaf-11ec-9eb9-7470fde47180
b71ef73b-2aaf-11ec-9d0c-7470fde47180, 208, 184052.98199 sec, b6cf1480-2aaf-11ec-8a62-7470fde47180
b7298067-2aaf-11ec-9333-7470fde47180, 208, 184053.0014 sec, b6cf1480-2aaf-11ec-8a62-7470fde47180
b7b065d7-2aaf-11ec-9e8e-7470fde47180, 209, 184843.45726 sec, b71ef73b-2aaf-11ec-9d0c-7470fde47180
b815816a-2aaf-11ec-88bd-7470fde47180, 210, 185078.33835 sec, b7b065d7-2aaf-11ec-9e8e-7470fde47180
b80e5a69-2aaf-11ec-8a83-7470fde47180, 210, 185078.53598 sec, b7b065d7-2aaf-11ec-9e8e-7470fde47180
b859e1d2-2aaf-11ec-aacb-7470fde47180, 211, 186700.12514 sec, b815816a-2aaf-11ec-88bd-7470fde47180
b854b78b-2aaf-11ec-bb61-7470fde47180, 211, 186700.34175999998 sec, b80e5a69-2aaf-11ec-8a83-7470fde47180
b90082aa-2aaf-11ec-b36b-7470fde47180, 212, 188618.31506 sec, b859e1d2-2aaf-11ec-aacb-7470fde47180
b8d1ebc1-2aaf-11ec-ad7e-7470fde47180, 212, 188618.51994 sec, b854b78b-2aaf-11ec-bb61-7470fde47180
b8de7b13-2aaf-11ec-9731-7470fde47180, 213, 189124.06505 sec, b8d1ebc1-2aaf-11ec-ad7e-7470fde47180
b9ef9476-2aaf-11ec-b3f8-7470fde47180, 213, 189124.16137000002 sec, b90082aa-2aaf-11ec-b36b-7470fde47180
ba8d1990-2aaf-11ec-b16c-7470fde47180, 214, 189191.94588999997 sec, b8de7b13-2aaf-11ec-9731-7470fde47180
b986c985-2aaf-11ec-8eb9-7470fde47180, 214, 189192.42636 sec, b8de7b13-2aaf-11ec-9731-7470fde47180
bb1b6b14-2aaf-11ec-a4ad-7470fde47180, 215, 189416.99199 sec, ba8d1990-2aaf-11ec-b16c-7470fde47180
bb69d901-2aaf-11ec-b988-7470fde47180, 216, 189433.18975999998 sec, bb1b6b14-2aaf-11ec-a4ad-7470fde47180
bbaf3e80-2aaf-11ec-b555-7470fde47180, 217, 189787.3732 sec, bb69d901-2aaf-11ec-b988-7470fde47180
bc072517-2aaf-11ec-a8d1-7470fde47180, 218, 190050.06581 sec, bbaf3e80-2aaf-11ec-b555-7470fde47180
bc53de22-2aaf-11ec-ab1a-7470fde47180, 219, 192422.02841 sec, bc072517-2aaf-11ec-a8d1-7470fde47180
bce8556b-2aaf-11ec-a2fb-7470fde47180, 220, 194174.11447 sec, bc53de22-2aaf-11ec-ab1a-7470fde47180
bd6dd788-2aaf-11ec-96ed-7470fde47180, 221, 197969.36753999998 sec, bce8556b-2aaf-11ec-a2fb-7470fde47180
bd6dd786-2aaf-11ec-9991-7470fde47180, 221, 197969.53039 sec, bce8556b-2aaf-11ec-a2fb-7470fde47180
bdc934f4-2aaf-11ec-9993-7470fde47180, 222, 198403.27816999998 sec, bd6dd786-2aaf-11ec-9991-7470fde47180
be8f29c0-2aaf-11ec-9c49-7470fde47180, 222, 198403.34734 sec, bd6dd788-2aaf-11ec-96ed-7470fde47180
bf028c13-2aaf-11ec-90ce-7470fde47180, 223, 201192.00309 sec, be8f29c0-2aaf-11ec-9c49-7470fde47180
be30efbb-2aaf-11ec-8efd-7470fde47180, 223, 201192.17054 sec, bdc934f4-2aaf-11ec-9993-7470fde47180
c02e38d1-2aaf-11ec-896e-7470fde47180, 224, 202312.6663 sec, bf028c13-2aaf-11ec-90ce-7470fde47180
bee8bec2-2aaf-11ec-9b84-7470fde47180, 224, 202312.70924 sec, be30efbb-2aaf-11ec-8efd-7470fde47180
c0f2cb80-2aaf-11ec-889a-7470fde47180, 225, 204907.12276 sec, c02e38d1-2aaf-11ec-896e-7470fde47180
c0d9f32d-2aaf-11ec-91a3-7470fde47180, 225, 204907.12354 sec, bee8bec2-2aaf-11ec-9b84-7470fde47180
c1e205dc-2aaf-11ec-9612-7470fde47180, 226, 206292.8971 sec, c0d9f32d-2aaf-11ec-91a3-7470fde47180
c2d0c55b-2aaf-11ec-b4d1-7470fde47180, 227, 206435.42746 sec, c1e205dc-2aaf-11ec-9612-7470fde47180
c31d042f-2aaf-11ec-a6fa-7470fde47180, 228, 206443.69652 sec, c2d0c55b-2aaf-11ec-b4d1-7470fde47180
c367d7e8-2aaf-11ec-a747-7470fde47180, 229, 207496.59277000002 sec, c31d042f-2aaf-11ec-a6fa-7470fde47180
c3c789d9-2aaf-11ec-b68f-7470fde47180, 230, 208265.05182 sec, c367d7e8-2aaf-11ec-a747-7470fde47180
c3c789d7-2aaf-11ec-9b3d-7470fde47180, 230, 208265.24684 sec, c367d7e8-2aaf-11ec-a747-7470fde47180
c445a29c-2aaf-11ec-b5b8-7470fde47180, 231, 208610.44238999998 sec, c3c789d9-2aaf-11ec-b68f-7470fde47180
c4a93bac-2aaf-11ec-bb5d-7470fde47180, 232, 209814.30203 sec, c445a29c-2aaf-11ec-b5b8-7470fde47180
c532612a-2aaf-11ec-afc1-7470fde47180, 233, 210518.40764 sec, c4a93bac-2aaf-11ec-bb5d-7470fde47180
c527ae88-2aaf-11ec-9158-7470fde47180, 233, 210518.63137000002 sec, c4a93bac-2aaf-11ec-bb5d-7470fde47180
c5a019f0-2aaf-11ec-8fbb-7470fde47180, 234, 212667.73277 sec, c527ae88-2aaf-11ec-9158-7470fde47180
c6791d81-2aaf-11ec-a892-7470fde47180, 235, 213628.51112 sec, c5a019f0-2aaf-11ec-8fbb-7470fde47180
c70b4888-2aaf-11ec-b8fe-7470fde47180, 236, 214383.89056 sec, c6791d81-2aaf-11ec-a892-7470fde47180
c70b488c-2aaf-11ec-8bdc-7470fde47180, 236, 214383.91812000002 sec, c6791d81-2aaf-11ec-a892-7470fde47180
c78b2307-2aaf-11ec-8804-7470fde47180, 237, 215962.88163 sec, c70b4888-2aaf-11ec-b8fe-7470fde47180
c75c0110-2aaf-11ec-9e36-7470fde47180, 237, 215963.03115999998 sec, c70b488c-2aaf-11ec-8bdc-7470fde47180
c81a0dc0-2aaf-11ec-aa81-7470fde47180, 238, 216910.95758000002 sec, c78b2307-2aaf-11ec-8804-7470fde47180
c77f354d-2aaf-11ec-9479-7470fde47180, 238, 216910.95948 sec, c75c0110-2aaf-11ec-9e36-7470fde47180
c8b82a7f-2aaf-11ec-b881-7470fde47180, 239, 218121.61388999998 sec, c77f354d-2aaf-11ec-9479-7470fde47180
c8fc7a30-2aaf-11ec-b013-7470fde47180, 239, 218121.88019999999 sec, c81a0dc0-2aaf-11ec-aa81-7470fde47180
c9bc27a3-2aaf-11ec-9830-7470fde47180, 240, 221146.74305000002 sec, c8b82a7f-2aaf-11ec-b881-7470fde47180
c9e6b2a4-2aaf-11ec-88a4-7470fde47180, 240, 221146.81788999998 sec, c8b82a7f-2aaf-11ec-b881-7470fde47180
caff74c1-2aaf-11ec-9a2d-7470fde47180, 241, 224421.79899 sec, c9bc27a3-2aaf-11ec-9830-7470fde47180
cac4a2e7-2aaf-11ec-a384-7470fde47180, 241, 224422.02891 sec, c9bc27a3-2aaf-11ec-9830-7470fde47180
cbe799af-2aaf-11ec-a164-7470fde47180, 242, 225333.28318 sec, caff74c1-2aaf-11ec-9a2d-7470fde47180
cafaafb0-2aaf-11ec-ba83-7470fde47180, 242, 225333.46367 sec, cac4a2e7-2aaf-11ec-a384-7470fde47180
cc479308-2aaf-11ec-95c8-7470fde47180, 243, 225802.59078 sec, cbe799af-2aaf-11ec-a164-7470fde47180
cce2ae3c-2aaf-11ec-af06-7470fde47180, 244, 225860.8965 sec, cc479308-2aaf-11ec-95c8-7470fde47180
cd33ac0a-2aaf-11ec-a225-7470fde47180, 245, 228521.85485 sec, cce2ae3c-2aaf-11ec-af06-7470fde47180
cd3222b0-2aaf-11ec-8287-7470fde47180, 245, 228522.11324 sec, cce2ae3c-2aaf-11ec-af06-7470fde47180
ce46ea8f-2aaf-11ec-8540-7470fde47180, 246, 228551.38866 sec, cd33ac0a-2aaf-11ec-a225-7470fde47180
cd98eb7f-2aaf-11ec-bc4b-7470fde47180, 246, 228551.53135 sec, cd3222b0-2aaf-11ec-8287-7470fde47180
ce9137e3-2aaf-11ec-be31-7470fde47180, 247, 228687.13568 sec, ce46ea8f-2aaf-11ec-8540-7470fde47180
cdb05f64-2aaf-11ec-b92d-7470fde47180, 247, 228687.22068 sec, cd98eb7f-2aaf-11ec-bc4b-7470fde47180
cdd6d9b8-2aaf-11ec-94ba-7470fde47180, 248, 230339.7208 sec, cdb05f64-2aaf-11ec-b92d-7470fde47180
cf3d4b5f-2aaf-11ec-80fa-7470fde47180, 248, 230339.792 sec, ce9137e3-2aaf-11ec-be31-7470fde47180
d04474cb-2aaf-11ec-a566-7470fde47180, 249, 232313.03256999998 sec, cdd6d9b8-2aaf-11ec-94ba-7470fde47180
cdf4b016-2aaf-11ec-9274-7470fde47180, 249, 232313.20048 sec, cdd6d9b8-2aaf-11ec-94ba-7470fde47180
d14553d0-2aaf-11ec-a75c-7470fde47180, 250, 234952.15904 sec, d04474cb-2aaf-11ec-a566-7470fde47180
cfd91c2a-2aaf-11ec-9665-7470fde47180, 250, 234952.20580000003 sec, cdf4b016-2aaf-11ec-9274-7470fde47180
d02c9e22-2aaf-11ec-9c7c-7470fde47180, 251, 235820.77475 sec, cfd91c2a-2aaf-11ec-9665-7470fde47180
d1f642d5-2aaf-11ec-a953-7470fde47180, 251, 235821.16402 sec, d14553d0-2aaf-11ec-a75c-7470fde47180
d2b40015-2aaf-11ec-a080-7470fde47180, 252, 237094.44089 sec, d02c9e22-2aaf-11ec-9c7c-7470fde47180
d10f47e1-2aaf-11ec-b8b6-7470fde47180, 252, 237094.50503 sec, d02c9e22-2aaf-11ec-9c7c-7470fde47180
d3a34ab6-2aaf-11ec-802f-7470fde47180, 253, 237208.56939 sec, d10f47e1-2aaf-11ec-b8b6-7470fde47180
d1e48fa3-2aaf-11ec-8718-7470fde47180, 253, 237208.62871000002 sec, d10f47e1-2aaf-11ec-b8b6-7470fde47180
d3fa522d-2aaf-11ec-95bf-7470fde47180, 254, 242468.34209 sec, d1e48fa3-2aaf-11ec-8718-7470fde47180
d1f17a94-2aaf-11ec-9fc2-7470fde47180, 254, 242468.51402 sec, d1e48fa3-2aaf-11ec-8718-7470fde47180
d57d07c7-2aaf-11ec-a66a-7470fde47180, 255, 244809.8189 sec, d3fa522d-2aaf-11ec-95bf-7470fde47180
d3ef410a-2aaf-11ec-b864-7470fde47180, 255, 244809.84868999998 sec, d1f17a94-2aaf-11ec-9fc2-7470fde47180
d6571c91-2aaf-11ec-99a9-7470fde47180, 256, 245225.67577 sec, d57d07c7-2aaf-11ec-a66a-7470fde47180
d450fb2a-2aaf-11ec-80ee-7470fde47180, 256, 245225.90908 sec, d3ef410a-2aaf-11ec-b864-7470fde47180
d71aeae8-2aaf-11ec-96dd-7470fde47180, 257, 246313.29197 sec, d6571c91-2aaf-11ec-99a9-7470fde47180
d488e15f-2aaf-11ec-89ab-7470fde47180, 257, 246313.44491 sec, d450fb2a-2aaf-11ec-80ee-7470fde47180
d80b365b-2aaf-11ec-9acf-7470fde47180, 258, 247388.63567 sec, d488e15f-2aaf-11ec-89ab-7470fde47180
d4cc9e82-2aaf-11ec-b2e1-7470fde47180, 258, 247388.75732 sec, d488e15f-2aaf-11ec-89ab-7470fde47180
d8c8cd67-2aaf-11ec-b2a3-7470fde47180, 259, 247407.65471 sec, d80b365b-2aaf-11ec-9acf-7470fde47180
d52a86fb-2aaf-11ec-bf15-7470fde47180, 259, 247407.81169 sec, d4cc9e82-2aaf-11ec-b2e1-7470fde47180
d924fd94-2aaf-11ec-bb07-7470fde47180, 260, 247772.30073 sec, d8c8cd67-2aaf-11ec-b2a3-7470fde47180
d56dbbec-2aaf-11ec-b21c-7470fde47180, 260, 247772.57398 sec, d52a86fb-2aaf-11ec-bf15-7470fde47180
d9c6f835-2aaf-11ec-b637-7470fde47180, 261, 247897.6375 sec, d924fd94-2aaf-11ec-bb07-7470fde47180
