blockHash, blockNum, TimeOfArrival, parentBlockHash
993297e6-2aaf-11ec-9a97-7470fde47180, 131, 131500.88446 sec, 98f76545-2aaf-11ec-96f8-7470fde47180
9a400770-2aaf-11ec-b109-7470fde47180, 132, 131771.81921 sec, 9939bd64-2aaf-11ec-9590-7470fde47180
99bfce94-2aaf-11ec-a7bc-7470fde47180, 132, 131772.15459999998 sec, 993297e6-2aaf-11ec-9a97-7470fde47180
9a6fec14-2aaf-11ec-a673-7470fde47180, 133, 131803.1729 sec, 99bfce94-2aaf-11ec-a7bc-7470fde47180
9a0fb426-2aaf-11ec-93bb-7470fde47180, 133, 131803.30611 sec, 99bfce94-2aaf-11ec-a7bc-7470fde47180
9a147abb-2aaf-11ec-a46f-7470fde47180, 134, 133269.31787 sec, 9a0fb426-2aaf-11ec-93bb-7470fde47180
9ac1fc9b-2aaf-11ec-bd83-7470fde47180, 134, 133269.46858 sec, 9a6fec14-2aaf-11ec-a673-7470fde47180
9b4e7586-2aaf-11ec-a941-7470fde47180, 135, 133995.31307 sec, 9a147abb-2aaf-11ec-a46f-7470fde47180
9a193f71-2aaf-11ec-bc1a-7470fde47180, 135, 133995.3329 sec, 9a147abb-2aaf-11ec-a46f-7470fde47180
9bbe3ed6-2aaf-11ec-9ac8-7470fde47180, 136, 134620.45811 sec, 9b4e7586-2aaf-11ec-a941-7470fde47180
9a1f03c5-2aaf-11ec-a378-7470fde47180, 136, 134620.68016999998 sec, 9a193f71-2aaf-11ec-bc1a-7470fde47180
9c083a11-2aaf-11ec-809b-7470fde47180, 137, 135596.65511000002 sec, 9bbe3ed6-2aaf-11ec-9ac8-7470fde47180
9c7c589f-2aaf-11ec-af39-7470fde47180, 138, 138037.9438 sec, 9c083a11-2aaf-11ec-809b-7470fde47180
9c7ebaff-2aaf-11ec-ba5d-7470fde47180, 138, 138038.01109 sec, 9c083a11-2aaf-11ec-809b-7470fde47180
9d28f7c2-2aaf-11ec-ab4b-7470fde47180, 139, 138267.4676 sec, 9c7ebaff-2aaf-11ec-ba5d-7470fde47180
9cda0fb3-2aaf-11ec-ba79-7470fde47180, 139, 138267.74116 sec, 9c7ebaff-2aaf-11ec-ba5d-7470fde47180
9d128046-2aaf-11ec-bde1-7470fde47180, 140, 138321.64312999998 sec, 9cda0fb3-2aaf-11ec-ba79-7470fde47180
9d6d3d45-2aaf-11ec-907a-7470fde47180, 140, 138321.73184999998 sec, 9cda0fb3-2aaf-11ec-ba79-7470fde47180
9d9fedc7-2aaf-11ec-88d4-7470fde47180, 141, 138783.50263 sec, 9d128046-2aaf-11ec-bde1-7470fde47180
9deed1f3-2aaf-11ec-b899-7470fde47180, 142, 140285.29084 sec, 9d9fedc7-2aaf-11ec-88d4-7470fde47180
9df4965d-2aaf-11ec-841b-7470fde47180, 142, 140285.37856 sec, 9d9fedc7-2aaf-11ec-88d4-7470fde47180
9e633b31-2aaf-11ec-b458-7470fde47180, 143, 140704.38931 sec, 9deed1f3-2aaf-11ec-b899-7470fde47180
9e9f9232-2aaf-11ec-b412-7470fde47180, 144, 141223.82078 sec, 9e633b31-2aaf-11ec-b458-7470fde47180
9e99ced0-2aaf-11ec-a814-7470fde47180, 144, 141223.91911000002 sec, 9e633b31-2aaf-11ec-b458-7470fde47180
9eda33ae-2aaf-11ec-8f2e-7470fde47180, 145, 143273.52831999998 sec, 9e99ced0-2aaf-11ec-a814-7470fde47180
9ec6eddc-2aaf-11ec-a8ec-7470fde47180, 145, 143273.7831 sec, 9e99ced0-2aaf-11ec-a814-7470fde47180
9f5c432c-2aaf-11ec-bf9d-7470fde47180, 146, 143720.65604 sec, 9eda33ae-2aaf-11ec-8f2e-7470fde47180
9f86cb8d-2aaf-11ec-80c1-7470fde47180, 147, 144299.54233000003 sec, 9f5c432c-2aaf-11ec-bf9d-7470fde47180
9fc72422-2aaf-11ec-9cdc-7470fde47180, 148, 144955.80377 sec, 9f86cb8d-2aaf-11ec-80c1-7470fde47180
a015825a-2aaf-11ec-b05a-7470fde47180, 149, 145054.4984 sec, 9fc72422-2aaf-11ec-9cdc-7470fde47180
a04953e8-2aaf-11ec-986f-7470fde47180, 150, 146265.63722 sec, a015825a-2aaf-11ec-b05a-7470fde47180
a0448f20-2aaf-11ec-98d8-7470fde47180, 150, 146265.76761 sec, a015825a-2aaf-11ec-b05a-7470fde47180
a0acdd3d-2aaf-11ec-859d-7470fde47180, 151, 146863.37741999998 sec, a04953e8-2aaf-11ec-986f-7470fde47180
a100c934-2aaf-11ec-9f58-7470fde47180, 152, 146926.49472 sec, a0acdd3d-2aaf-11ec-859d-7470fde47180
a1319672-2aaf-11ec-92a5-7470fde47180, 153, 147588.38309000002 sec, a100c934-2aaf-11ec-9f58-7470fde47180
a132d441-2aaf-11ec-ab36-7470fde47180, 153, 147588.43611 sec, a100c934-2aaf-11ec-9f58-7470fde47180
a18f7e43-2aaf-11ec-8e34-7470fde47180, 154, 147657.32001 sec, a1319672-2aaf-11ec-92a5-7470fde47180
a1c0dfc1-2aaf-11ec-9b3a-7470fde47180, 155, 147664.34772999998 sec, a18f7e43-2aaf-11ec-8e34-7470fde47180
a1f4cf73-2aaf-11ec-a5bd-7470fde47180, 156, 148180.67046 sec, a1c0dfc1-2aaf-11ec-9b3a-7470fde47180
a22f2903-2aaf-11ec-9fa5-7470fde47180, 157, 148498.05508000002 sec, a1f4cf73-2aaf-11ec-a5bd-7470fde47180
a229c24b-2aaf-11ec-8c9b-7470fde47180, 157, 148498.21316999997 sec, a1f4cf73-2aaf-11ec-a5bd-7470fde47180
a25d1738-2aaf-11ec-bb9d-7470fde47180, 158, 148732.11459 sec, a22f2903-2aaf-11ec-9fa5-7470fde47180
a2a2d79b-2aaf-11ec-a281-7470fde47180, 159, 149576.56089 sec, a25d1738-2aaf-11ec-bb9d-7470fde47180
a303ac7c-2aaf-11ec-a575-7470fde47180, 160, 150549.86236000003 sec, a2a2d79b-2aaf-11ec-a281-7470fde47180
a3615b76-2aaf-11ec-8ab6-7470fde47180, 161, 150994.27764 sec, a303ac7c-2aaf-11ec-a575-7470fde47180
a3a048f6-2aaf-11ec-8acc-7470fde47180, 162, 151115.14759 sec, a3615b76-2aaf-11ec-8ab6-7470fde47180
a3a8743e-2aaf-11ec-aced-7470fde47180, 162, 151115.22677 sec, a3615b76-2aaf-11ec-8ab6-7470fde47180
a3d4ffda-2aaf-11ec-9b74-7470fde47180, 163, 151621.05709000002 sec, a3a048f6-2aaf-11ec-8acc-7470fde47180
a41fcb65-2aaf-11ec-889f-7470fde47180, 164, 152097.3094 sec, a3d4ffda-2aaf-11ec-9b74-7470fde47180
a4678655-2aaf-11ec-a202-7470fde47180, 165, 154122.86905 sec, a41fcb65-2aaf-11ec-889f-7470fde47180
a51f3619-2aaf-11ec-9f10-7470fde47180, 166, 154918.55406999998 sec, a4678655-2aaf-11ec-a202-7470fde47180
a56a2f0e-2aaf-11ec-b82f-7470fde47180, 167, 155028.56771 sec, a51f3619-2aaf-11ec-9f10-7470fde47180
a595da16-2aaf-11ec-ae76-7470fde47180, 168, 157210.05619 sec, a56a2f0e-2aaf-11ec-b82f-7470fde47180
a595d9fc-2aaf-11ec-9e5f-7470fde47180, 168, 157210.0894 sec, a56a2f0e-2aaf-11ec-b82f-7470fde47180
a655f62a-2aaf-11ec-bac8-7470fde47180, 169, 157486.06379 sec, a595da16-2aaf-11ec-ae76-7470fde47180
a5c86f68-2aaf-11ec-97f7-7470fde47180, 169, 157486.15933000002 sec, a595d9fc-2aaf-11ec-9e5f-7470fde47180
a6ab39eb-2aaf-11ec-8dda-7470fde47180, 170, 157558.74531 sec, a5c86f68-2aaf-11ec-97f7-7470fde47180
a7042aaf-2aaf-11ec-828f-7470fde47180, 171, 159036.6057 sec, a6ab39eb-2aaf-11ec-8dda-7470fde47180
a706ed5c-2aaf-11ec-8a85-7470fde47180, 171, 159036.97538 sec, a6ab39eb-2aaf-11ec-8dda-7470fde47180
a7583067-2aaf-11ec-8714-7470fde47180, 172, 159158.97021 sec, a706ed5c-2aaf-11ec-8a85-7470fde47180
a7852800-2aaf-11ec-82b8-7470fde47180, 172, 159158.97883 sec, a7042aaf-2aaf-11ec-828f-7470fde47180
a7c03ee7-2aaf-11ec-b0d3-7470fde47180, 173, 160604.95564 sec, a7852800-2aaf-11ec-82b8-7470fde47180
a895c70b-2aaf-11ec-aa18-7470fde47180, 174, 160904.02784 sec, a7c03ee7-2aaf-11ec-b0d3-7470fde47180
a8c737b2-2aaf-11ec-8276-7470fde47180, 175, 161114.53244 sec, a895c70b-2aaf-11ec-aa18-7470fde47180
a9099765-2aaf-11ec-89bd-7470fde47180, 176, 161220.26392 sec, a8c737b2-2aaf-11ec-8276-7470fde47180
a93e4d1c-2aaf-11ec-946c-7470fde47180, 177, 162251.86322 sec, a9099765-2aaf-11ec-89bd-7470fde47180
a93cc60f-2aaf-11ec-9b93-7470fde47180, 177, 162252.01402 sec, a9099765-2aaf-11ec-89bd-7470fde47180
a98cdfc8-2aaf-11ec-942a-7470fde47180, 178, 163272.19671000002 sec, a93cc60f-2aaf-11ec-9b93-7470fde47180
a9ab7ae0-2aaf-11ec-818f-7470fde47180, 178, 163272.35530000002 sec, a93cc60f-2aaf-11ec-9b93-7470fde47180
aa27445f-2aaf-11ec-9431-7470fde47180, 179, 163296.92088999998 sec, a98cdfc8-2aaf-11ec-942a-7470fde47180
aa08b0a4-2aaf-11ec-85c8-7470fde47180, 179, 163297.06941999999 sec, a98cdfc8-2aaf-11ec-942a-7470fde47180
aa08b0a6-2aaf-11ec-ac13-7470fde47180, 180, 163584.65807 sec, aa08b0a4-2aaf-11ec-85c8-7470fde47180
aa6c4b5d-2aaf-11ec-8285-7470fde47180, 180, 163584.72131 sec, aa27445f-2aaf-11ec-9431-7470fde47180
aaa2f437-2aaf-11ec-b66f-7470fde47180, 181, 164918.80744 sec, aa08b0a6-2aaf-11ec-ac13-7470fde47180
aaaa1bc8-2aaf-11ec-866b-7470fde47180, 181, 164918.81893 sec, aa6c4b5d-2aaf-11ec-8285-7470fde47180
ab5e6126-2aaf-11ec-8625-7470fde47180, 182, 165619.37941999998 sec, aaaa1bc8-2aaf-11ec-866b-7470fde47180
abef969c-2aaf-11ec-9918-7470fde47180, 183, 165639.32835 sec, ab5e6126-2aaf-11ec-8625-7470fde47180
ac2c2f30-2aaf-11ec-a54c-7470fde47180, 184, 166115.10109 sec, abef969c-2aaf-11ec-9918-7470fde47180
ac6f577a-2aaf-11ec-bfb5-7470fde47180, 185, 168382.7435 sec, ac2c2f30-2aaf-11ec-a54c-7470fde47180
ac708ffe-2aaf-11ec-ad86-7470fde47180, 185, 168382.81106 sec, ac2c2f30-2aaf-11ec-a54c-7470fde47180
ad22ede4-2aaf-11ec-9834-7470fde47180, 186, 168392.36699 sec, ac708ffe-2aaf-11ec-ad86-7470fde47180
acc4ee49-2aaf-11ec-b8f1-7470fde47180, 186, 168392.72118 sec, ac6f577a-2aaf-11ec-bfb5-7470fde47180
ad664950-2aaf-11ec-8065-7470fde47180, 187, 168507.85908000002 sec, ad22ede4-2aaf-11ec-9834-7470fde47180
ace08b0c-2aaf-11ec-b3ea-7470fde47180, 187, 168508.10387 sec, acc4ee49-2aaf-11ec-b8f1-7470fde47180
acf78861-2aaf-11ec-8538-7470fde47180, 188, 168568.03697999998 sec, ace08b0c-2aaf-11ec-b3ea-7470fde47180
add9071c-2aaf-11ec-90da-7470fde47180, 188, 168568.22241999998 sec, ace08b0c-2aaf-11ec-b3ea-7470fde47180
ae43b861-2aaf-11ec-b9eb-7470fde47180, 189, 169417.84603000002 sec, acf78861-2aaf-11ec-8538-7470fde47180
ae9f95ad-2aaf-11ec-801f-7470fde47180, 190, 170017.30856 sec, ae43b861-2aaf-11ec-b9eb-7470fde47180
aea91f1e-2aaf-11ec-9a55-7470fde47180, 190, 170017.35348 sec, ae43b861-2aaf-11ec-b9eb-7470fde47180
aef3c9cc-2aaf-11ec-b8b3-7470fde47180, 191, 170845.35977 sec, aea91f1e-2aaf-11ec-9a55-7470fde47180
af56e4ea-2aaf-11ec-a85a-7470fde47180, 192, 172246.29793 sec, aef3c9cc-2aaf-11ec-b8b3-7470fde47180
af56e4ec-2aaf-11ec-a2e9-7470fde47180, 192, 172246.51022999999 sec, aef3c9cc-2aaf-11ec-b8b3-7470fde47180
afd8bcd9-2aaf-11ec-b9f7-7470fde47180, 193, 173613.24179 sec, af56e4ea-2aaf-11ec-a85a-7470fde47180
afa77624-2aaf-11ec-8f8e-7470fde47180, 193, 173613.36825 sec, af56e4ec-2aaf-11ec-a2e9-7470fde47180
b06c2811-2aaf-11ec-b426-7470fde47180, 194, 173676.04079 sec, afd8bcd9-2aaf-11ec-b9f7-7470fde47180
afad395c-2aaf-11ec-9e48-7470fde47180, 194, 173676.27438999998 sec, afa77624-2aaf-11ec-8f8e-7470fde47180
b0eb089b-2aaf-11ec-b027-7470fde47180, 195, 174949.56162 sec, b06c2811-2aaf-11ec-b426-7470fde47180
b1891cd2-2aaf-11ec-92cd-7470fde47180, 196, 176185.55213999999 sec, b0eb089b-2aaf-11ec-b027-7470fde47180
b1e661fd-2aaf-11ec-bbd3-7470fde47180, 197, 176748.35294 sec, b1891cd2-2aaf-11ec-92cd-7470fde47180
b24101b5-2aaf-11ec-9715-7470fde47180, 198, 177269.79038 sec, b1e661fd-2aaf-11ec-bbd3-7470fde47180
b23c9a79-2aaf-11ec-b5b8-7470fde47180, 198, 177269.82421000002 sec, b1e661fd-2aaf-11ec-bbd3-7470fde47180
b2a93781-2aaf-11ec-9d4f-7470fde47180, 199, 178560.52511000002 sec, b24101b5-2aaf-11ec-9715-7470fde47180
b29b112a-2aaf-11ec-9c41-7470fde47180, 199, 178560.61971 sec, b23c9a79-2aaf-11ec-b5b8-7470fde47180
b3178d22-2aaf-11ec-9413-7470fde47180, 200, 180222.56238999998 sec, b2a93781-2aaf-11ec-9d4f-7470fde47180
b2ebfb6a-2aaf-11ec-80b5-7470fde47180, 200, 180222.70035 sec, b29b112a-2aaf-11ec-9c41-7470fde47180
b3bedfe2-2aaf-11ec-81c2-7470fde47180, 201, 181737.50019999998 sec, b3178d22-2aaf-11ec-9413-7470fde47180
b2ebfb6c-2aaf-11ec-bb4f-7470fde47180, 201, 181737.78565 sec, b2ebfb6a-2aaf-11ec-80b5-7470fde47180
b2ebfb6e-2aaf-11ec-9b58-7470fde47180, 202, 181831.32434 sec, b2ebfb6c-2aaf-11ec-bb4f-7470fde47180
b46f2d43-2aaf-11ec-b76b-7470fde47180, 202, 181831.4713 sec, b3bedfe2-2aaf-11ec-81c2-7470fde47180
b4e57990-2aaf-11ec-a147-7470fde47180, 203, 182099.35338 sec, b2ebfb6e-2aaf-11ec-9b58-7470fde47180
b2ebfb70-2aaf-11ec-adbd-7470fde47180, 203, 182099.5912 sec, b2ebfb6e-2aaf-11ec-9b58-7470fde47180
b57c92be-2aaf-11ec-83e3-7470fde47180, 204, 182142.51274 sec, b4e57990-2aaf-11ec-a147-7470fde47180
b3083b80-2aaf-11ec-a0e5-7470fde47180, 204, 182142.66062 sec, b2ebfb70-2aaf-11ec-adbd-7470fde47180
b5b97ea4-2aaf-11ec-b87f-7470fde47180, 205, 182508.89276 sec, b57c92be-2aaf-11ec-83e3-7470fde47180
b391f054-2aaf-11ec-a12c-7470fde47180, 205, 182508.99722 sec, b3083b80-2aaf-11ec-a0e5-7470fde47180
b64499c3-2aaf-11ec-9eb9-7470fde47180, 206, 182650.51034 sec, b391f054-2aaf-11ec-a12c-7470fde47180
b6cf1480-2aaf-11ec-8a62-7470fde47180, 207, 182798.01723 sec, b64499c3-2aaf-11ec-9eb9-7470fde47180
b7298067-2aaf-11ec-9333-7470fde47180, 208, 184052.94858000003 sec, b6cf1480-2aaf-11ec-8a62-7470fde47180
b71ef73b-2aaf-11ec-9d0c-7470fde47180, 208, 184053.02055000002 sec, b6cf1480-2aaf-11ec-8a62-7470fde47180
b7b065d7-2aaf-11ec-9e8e-7470fde47180, 209, 184843.54749 sec, b71ef73b-2aaf-11ec-9d0c-7470fde47180
b815816a-2aaf-11ec-88bd-7470fde47180, 210, 185078.52055000002 sec, b7b065d7-2aaf-11ec-9e8e-7470fde47180
b80e5a69-2aaf-11ec-8a83-7470fde47180, 210, 185078.60177 sec, b7b065d7-2aaf-11ec-9e8e-7470fde47180
b854b78b-2aaf-11ec-bb61-7470fde47180, 211, 186700.3559 sec, b80e5a69-2aaf-11ec-8a83-7470fde47180
b859e1d2-2aaf-11ec-aacb-7470fde47180, 211, 186700.41637 sec, b815816a-2aaf-11ec-88bd-7470fde47180
b90082aa-2aaf-11ec-b36b-7470fde47180, 212, 188618.25143 sec, b859e1d2-2aaf-11ec-aacb-7470fde47180
b8d1ebc1-2aaf-11ec-ad7e-7470fde47180, 212, 188618.59468 sec, b854b78b-2aaf-11ec-bb61-7470fde47180
b8de7b13-2aaf-11ec-9731-7470fde47180, 213, 189124.1116 sec, b8d1ebc1-2aaf-11ec-ad7e-7470fde47180
b9ef9476-2aaf-11ec-b3f8-7470fde47180, 213, 189124.15991 sec, b90082aa-2aaf-11ec-b36b-7470fde47180
ba8d1990-2aaf-11ec-b16c-7470fde47180, 214, 189192.21638 sec, b8de7b13-2aaf-11ec-9731-7470fde47180
b986c985-2aaf-11ec-8eb9-7470fde47180, 214, 189192.44422 sec, b8de7b13-2aaf-11ec-9731-7470fde47180
bb1b6b14-2aaf-11ec-a4ad-7470fde47180, 215, 189416.942 sec, ba8d1990-2aaf-11ec-b16c-7470fde47180
bb69d901-2aaf-11ec-b988-7470fde47180, 216, 189433.26525 sec, bb1b6b14-2aaf-11ec-a4ad-7470fde47180
bbaf3e80-2aaf-11ec-b555-7470fde47180, 217, 189787.46821000002 sec, bb69d901-2aaf-11ec-b988-7470fde47180
bc072517-2aaf-11ec-a8d1-7470fde47180, 218, 190050.05686 sec, bbaf3e80-2aaf-11ec-b555-7470fde47180
bc53de22-2aaf-11ec-ab1a-7470fde47180, 219, 192422.23215999999 sec, bc072517-2aaf-11ec-a8d1-7470fde47180
bce8556b-2aaf-11ec-a2fb-7470fde47180, 220, 194174.26681 sec, bc53de22-2aaf-11ec-ab1a-7470fde47180
bd6dd788-2aaf-11ec-96ed-7470fde47180, 221, 197969.38585 sec, bce8556b-2aaf-11ec-a2fb-7470fde47180
bd6dd786-2aaf-11ec-9991-7470fde47180, 221, 197969.60577000002 sec, bce8556b-2aaf-11ec-a2fb-7470fde47180
be8f29c0-2aaf-11ec-9c49-7470fde47180, 222, 198403.30813999998 sec, bd6dd788-2aaf-11ec-96ed-7470fde47180
bdc934f4-2aaf-11ec-9993-7470fde47180, 222, 198403.36616 sec, bd6dd786-2aaf-11ec-9991-7470fde47180
bf028c13-2aaf-11ec-90ce-7470fde47180, 223, 201192.20305 sec, be8f29c0-2aaf-11ec-9c49-7470fde47180
be30efbb-2aaf-11ec-8efd-7470fde47180, 223, 201192.26012 sec, bdc934f4-2aaf-11ec-9993-7470fde47180
c02e38d1-2aaf-11ec-896e-7470fde47180, 224, 202312.61158000003 sec, bf028c13-2aaf-11ec-90ce-7470fde47180
bee8bec2-2aaf-11ec-9b84-7470fde47180, 224, 202312.81081 sec, be30efbb-2aaf-11ec-8efd-7470fde47180
c0d9f32d-2aaf-11ec-91a3-7470fde47180, 225, 204907.2629 sec, bee8bec2-2aaf-11ec-9b84-7470fde47180
c0f2cb80-2aaf-11ec-889a-7470fde47180, 225, 204907.29161000001 sec, c02e38d1-2aaf-11ec-896e-7470fde47180
c1e205dc-2aaf-11ec-9612-7470fde47180, 226, 206293.17502000002 sec, c0d9f32d-2aaf-11ec-91a3-7470fde47180
c2d0c55b-2aaf-11ec-b4d1-7470fde47180, 227, 206435.51013 sec, c1e205dc-2aaf-11ec-9612-7470fde47180
c31d042f-2aaf-11ec-a6fa-7470fde47180, 228, 206443.67067 sec, c2d0c55b-2aaf-11ec-b4d1-7470fde47180
c367d7e8-2aaf-11ec-a747-7470fde47180, 229, 207496.45051 sec, c31d042f-2aaf-11ec-a6fa-7470fde47180
c3c789d9-2aaf-11ec-b68f-7470fde47180, 230, 208265.11275 sec, c367d7e8-2aaf-11ec-a747-7470fde47180
c3c789d7-2aaf-11ec-9b3d-7470fde47180, 230, 208265.22201 sec, c367d7e8-2aaf-11ec-a747-7470fde47180
c445a29c-2aaf-11ec-b5b8-7470fde47180, 231, 208610.54461 sec, c3c789d9-2aaf-11ec-b68f-7470fde47180
c4a93bac-2aaf-11ec-bb5d-7470fde47180, 232, 209814.31202 sec, c445a29c-2aaf-11ec-b5b8-7470fde47180
c532612a-2aaf-11ec-afc1-7470fde47180, 233, 210518.66024 sec, c4a93bac-2aaf-11ec-bb5d-7470fde47180
c527ae88-2aaf-11ec-9158-7470fde47180, 233, 210518.72254 sec, c4a93bac-2aaf-11ec-bb5d-7470fde47180
c5a019f0-2aaf-11ec-8fbb-7470fde47180, 234, 212667.72083 sec, c527ae88-2aaf-11ec-9158-7470fde47180
c6791d81-2aaf-11ec-a892-7470fde47180, 235, 213628.48069 sec, c5a019f0-2aaf-11ec-8fbb-7470fde47180
c70b4888-2aaf-11ec-b8fe-7470fde47180, 236, 214383.88743 sec, c6791d81-2aaf-11ec-a892-7470fde47180
c70b488c-2aaf-11ec-8bdc-7470fde47180, 236, 214383.98298 sec, c6791d81-2aaf-11ec-a892-7470fde47180
c78b2307-2aaf-11ec-8804-7470fde47180, 237, 215962.98416 sec, c70b4888-2aaf-11ec-b8fe-7470fde47180
c75c0110-2aaf-11ec-9e36-7470fde47180, 237, 215963.11128 sec, c70b488c-2aaf-11ec-8bdc-7470fde47180
c81a0dc0-2aaf-11ec-aa81-7470fde47180, 238, 216910.99086000002 sec, c78b2307-2aaf-11ec-8804-7470fde47180
c77f354d-2aaf-11ec-9479-7470fde47180, 238, 216910.99245 sec, c75c0110-2aaf-11ec-9e36-7470fde47180
c8b82a7f-2aaf-11ec-b881-7470fde47180, 239, 218121.68735 sec, c77f354d-2aaf-11ec-9479-7470fde47180
c8fc7a30-2aaf-11ec-b013-7470fde47180, 239, 218121.86397 sec, c81a0dc0-2aaf-11ec-aa81-7470fde47180
c9e6b2a4-2aaf-11ec-88a4-7470fde47180, 240, 221146.74491 sec, c8b82a7f-2aaf-11ec-b881-7470fde47180
c9bc27a3-2aaf-11ec-9830-7470fde47180, 240, 221146.80916 sec, c8b82a7f-2aaf-11ec-b881-7470fde47180
caff74c1-2aaf-11ec-9a2d-7470fde47180, 241, 224421.75634999998 sec, c9bc27a3-2aaf-11ec-9830-7470fde47180
cac4a2e7-2aaf-11ec-a384-7470fde47180, 241, 224422.08769 sec, c9bc27a3-2aaf-11ec-9830-7470fde47180
cbe799af-2aaf-11ec-a164-7470fde47180, 242, 225333.27182 sec, caff74c1-2aaf-11ec-9a2d-7470fde47180
cafaafb0-2aaf-11ec-ba83-7470fde47180, 242, 225333.55137 sec, cac4a2e7-2aaf-11ec-a384-7470fde47180
cc479308-2aaf-11ec-95c8-7470fde47180, 243, 225802.73445 sec, cbe799af-2aaf-11ec-a164-7470fde47180
cce2ae3c-2aaf-11ec-af06-7470fde47180, 244, 225860.89693000002 sec, cc479308-2aaf-11ec-95c8-7470fde47180
cd33ac0a-2aaf-11ec-a225-7470fde47180, 245, 228521.82688 sec, cce2ae3c-2aaf-11ec-af06-7470fde47180
cd3222b0-2aaf-11ec-8287-7470fde47180, 245, 228522.18996000002 sec, cce2ae3c-2aaf-11ec-af06-7470fde47180
ce46ea8f-2aaf-11ec-8540-7470fde47180, 246, 228551.20852000001 sec, cd33ac0a-2aaf-11ec-a225-7470fde47180
cd98eb7f-2aaf-11ec-bc4b-7470fde47180, 246, 228551.61990000002 sec, cd3222b0-2aaf-11ec-8287-7470fde47180
ce9137e3-2aaf-11ec-be31-7470fde47180, 247, 228687.28924 sec, ce46ea8f-2aaf-11ec-8540-7470fde47180
cdb05f64-2aaf-11ec-b92d-7470fde47180, 247, 228687.30018000002 sec, cd98eb7f-2aaf-11ec-bc4b-7470fde47180
cf3d4b5f-2aaf-11ec-80fa-7470fde47180, 248, 230339.7241 sec, ce9137e3-2aaf-11ec-be31-7470fde47180
cdd6d9b8-2aaf-11ec-94ba-7470fde47180, 248, 230339.79973 sec, cdb05f64-2aaf-11ec-b92d-7470fde47180
d04474cb-2aaf-11ec-a566-7470fde47180, 249, 232313.0337 sec, cdd6d9b8-2aaf-11ec-94ba-7470fde47180
cdf4b016-2aaf-11ec-9274-7470fde47180, 249, 232313.27523 sec, cdd6d9b8-2aaf-11ec-94ba-7470fde47180
d14553d0-2aaf-11ec-a75c-7470fde47180, 250, 234952.14647 sec, d04474cb-2aaf-11ec-a566-7470fde47180
cfd91c2a-2aaf-11ec-9665-7470fde47180, 250, 234952.22622 sec, cdf4b016-2aaf-11ec-9274-7470fde47180
d02c9e22-2aaf-11ec-9c7c-7470fde47180, 251, 235820.82462 sec, cfd91c2a-2aaf-11ec-9665-7470fde47180
d1f642d5-2aaf-11ec-a953-7470fde47180, 251, 235821.20734 sec, d14553d0-2aaf-11ec-a75c-7470fde47180
d2b40015-2aaf-11ec-a080-7470fde47180, 252, 237094.42563999997 sec, d02c9e22-2aaf-11ec-9c7c-7470fde47180
d10f47e1-2aaf-11ec-b8b6-7470fde47180, 252, 237094.5097 sec, d02c9e22-2aaf-11ec-9c7c-7470fde47180
d3a34ab6-2aaf-11ec-802f-7470fde47180, 253, 237208.50427 sec, d10f47e1-2aaf-11ec-b8b6-7470fde47180
d1e48fa3-2aaf-11ec-8718-7470fde47180, 253, 237208.73556 sec, d10f47e1-2aaf-11ec-b8b6-7470fde47180
d3fa522d-2aaf-11ec-95bf-7470fde47180, 254, 242468.32463999998 sec, d1e48fa3-2aaf-11ec-8718-7470fde47180
d1f17a94-2aaf-11ec-9fc2-7470fde47180, 254, 242468.58968 sec, d1e48fa3-2aaf-11ec-8718-7470fde47180
d57d07c7-2aaf-11ec-a66a-7470fde47180, 255, 244809.75144999998 sec, d3fa522d-2aaf-11ec-95bf-7470fde47180
d3ef410a-2aaf-11ec-b864-7470fde47180, 255, 244809.93443 sec, d1f17a94-2aaf-11ec-9fc2-7470fde47180
d6571c91-2aaf-11ec-99a9-7470fde47180, 256, 245225.96117 sec, d57d07c7-2aaf-11ec-a66a-7470fde47180
d450fb2a-2aaf-11ec-80ee-7470fde47180, 256, 245226.03265 sec, d3ef410a-2aaf-11ec-b864-7470fde47180
d71aeae8-2aaf-11ec-96dd-7470fde47180, 257, 246313.08554 sec, d6571c91-2aaf-11ec-99a9-7470fde47180
d488e15f-2aaf-11ec-89ab-7470fde47180, 257, 246313.52541 sec, d450fb2a-2aaf-11ec-80ee-7470fde47180
d80b365b-2aaf-11ec-9acf-7470fde47180, 258, 247388.59044 sec, d488e15f-2aaf-11ec-89ab-7470fde47180
d4cc9e82-2aaf-11ec-b2e1-7470fde47180, 258, 247388.82751 sec, d488e15f-2aaf-11ec-89ab-7470fde47180
d8c8cd67-2aaf-11ec-b2a3-7470fde47180, 259, 247407.65563999998 sec, d80b365b-2aaf-11ec-9acf-7470fde47180
d52a86fb-2aaf-11ec-bf15-7470fde47180, 259, 247407.90568 sec, d4cc9e82-2aaf-11ec-b2e1-7470fde47180
d924fd94-2aaf-11ec-bb07-7470fde47180, 260, 247772.25199000002 sec, d8c8cd67-2aaf-11ec-b2a3-7470fde47180
d56dbbec-2aaf-11ec-b21c-7470fde47180, 260, 247772.64016 sec, d52a86fb-2aaf-11ec-bf15-7470fde47180
d9c6f835-2aaf-11ec-b637-7470fde47180, 261, 247897.65124 sec, d924fd94-2aaf-11ec-bb07-7470fde47180
