blockHash, blockNum, TimeOfArrival, parentBlockHash
99bfce94-2aaf-11ec-a7bc-7470fde47180, 132, 131772.11964 sec, 993297e6-2aaf-11ec-9a97-7470fde47180
9a400770-2aaf-11ec-b109-7470fde47180, 132, 131772.22254000002 sec, 9939bd64-2aaf-11ec-9590-7470fde47180
9a0fb426-2aaf-11ec-93bb-7470fde47180, 133, 131803.27239 sec, 99bfce94-2aaf-11ec-a7bc-7470fde47180
9a6fec14-2aaf-11ec-a673-7470fde47180, 133, 131803.35131 sec, 99bfce94-2aaf-11ec-a7bc-7470fde47180
9a147abb-2aaf-11ec-a46f-7470fde47180, 134, 133269.23968 sec, 9a0fb426-2aaf-11ec-93bb-7470fde47180
9ac1fc9b-2aaf-11ec-bd83-7470fde47180, 134, 133269.36831999998 sec, 9a6fec14-2aaf-11ec-a673-7470fde47180
9a193f71-2aaf-11ec-bc1a-7470fde47180, 135, 133995.24867 sec, 9a147abb-2aaf-11ec-a46f-7470fde47180
9b4e7586-2aaf-11ec-a941-7470fde47180, 135, 133995.37615999999 sec, 9a147abb-2aaf-11ec-a46f-7470fde47180
9bbe3ed6-2aaf-11ec-9ac8-7470fde47180, 136, 134620.55553 sec, 9b4e7586-2aaf-11ec-a941-7470fde47180
9a1f03c5-2aaf-11ec-a378-7470fde47180, 136, 134620.6372 sec, 9a193f71-2aaf-11ec-bc1a-7470fde47180
9c083a11-2aaf-11ec-809b-7470fde47180, 137, 135596.58375999998 sec, 9bbe3ed6-2aaf-11ec-9ac8-7470fde47180
9c7c589f-2aaf-11ec-af39-7470fde47180, 138, 138037.90347999998 sec, 9c083a11-2aaf-11ec-809b-7470fde47180
9c7ebaff-2aaf-11ec-ba5d-7470fde47180, 138, 138037.95380000002 sec, 9c083a11-2aaf-11ec-809b-7470fde47180
9cda0fb3-2aaf-11ec-ba79-7470fde47180, 139, 138267.71608 sec, 9c7ebaff-2aaf-11ec-ba5d-7470fde47180
9d28f7c2-2aaf-11ec-ab4b-7470fde47180, 139, 138267.7506 sec, 9c7ebaff-2aaf-11ec-ba5d-7470fde47180
9d128046-2aaf-11ec-bde1-7470fde47180, 140, 138321.60453 sec, 9cda0fb3-2aaf-11ec-ba79-7470fde47180
9d6d3d45-2aaf-11ec-907a-7470fde47180, 140, 138322.03006999998 sec, 9cda0fb3-2aaf-11ec-ba79-7470fde47180
9d9fedc7-2aaf-11ec-88d4-7470fde47180, 141, 138783.75338 sec, 9d128046-2aaf-11ec-bde1-7470fde47180
9deed1f3-2aaf-11ec-b899-7470fde47180, 142, 140285.24324 sec, 9d9fedc7-2aaf-11ec-88d4-7470fde47180
9df4965d-2aaf-11ec-841b-7470fde47180, 142, 140285.57277 sec, 9d9fedc7-2aaf-11ec-88d4-7470fde47180
9e633b31-2aaf-11ec-b458-7470fde47180, 143, 140704.61687 sec, 9deed1f3-2aaf-11ec-b899-7470fde47180
9e9f9232-2aaf-11ec-b412-7470fde47180, 144, 141223.59764 sec, 9e633b31-2aaf-11ec-b458-7470fde47180
9e99ced0-2aaf-11ec-a814-7470fde47180, 144, 141223.89211000002 sec, 9e633b31-2aaf-11ec-b458-7470fde47180
9eda33ae-2aaf-11ec-8f2e-7470fde47180, 145, 143273.65497 sec, 9e99ced0-2aaf-11ec-a814-7470fde47180
9ec6eddc-2aaf-11ec-a8ec-7470fde47180, 145, 143273.73354 sec, 9e99ced0-2aaf-11ec-a814-7470fde47180
9f5c432c-2aaf-11ec-bf9d-7470fde47180, 146, 143720.84729 sec, 9eda33ae-2aaf-11ec-8f2e-7470fde47180
9f86cb8d-2aaf-11ec-80c1-7470fde47180, 147, 144299.84843 sec, 9f5c432c-2aaf-11ec-bf9d-7470fde47180
9fc72422-2aaf-11ec-9cdc-7470fde47180, 148, 144955.97977 sec, 9f86cb8d-2aaf-11ec-80c1-7470fde47180
a015825a-2aaf-11ec-b05a-7470fde47180, 149, 145054.71968 sec, 9fc72422-2aaf-11ec-9cdc-7470fde47180
a0448f20-2aaf-11ec-98d8-7470fde47180, 150, 146265.71624 sec, a015825a-2aaf-11ec-b05a-7470fde47180
a04953e8-2aaf-11ec-986f-7470fde47180, 150, 146265.85832 sec, a015825a-2aaf-11ec-b05a-7470fde47180
a0acdd3d-2aaf-11ec-859d-7470fde47180, 151, 146863.72997 sec, a04953e8-2aaf-11ec-986f-7470fde47180
a100c934-2aaf-11ec-9f58-7470fde47180, 152, 146926.76144 sec, a0acdd3d-2aaf-11ec-859d-7470fde47180
a132d441-2aaf-11ec-ab36-7470fde47180, 153, 147588.18709 sec, a100c934-2aaf-11ec-9f58-7470fde47180
a1319672-2aaf-11ec-92a5-7470fde47180, 153, 147588.31434 sec, a100c934-2aaf-11ec-9f58-7470fde47180
a18f7e43-2aaf-11ec-8e34-7470fde47180, 154, 147657.39909 sec, a1319672-2aaf-11ec-92a5-7470fde47180
a1c0dfc1-2aaf-11ec-9b3a-7470fde47180, 155, 147664.36533 sec, a18f7e43-2aaf-11ec-8e34-7470fde47180
a1f4cf73-2aaf-11ec-a5bd-7470fde47180, 156, 148180.88804 sec, a1c0dfc1-2aaf-11ec-9b3a-7470fde47180
a229c24b-2aaf-11ec-8c9b-7470fde47180, 157, 148498.17953999998 sec, a1f4cf73-2aaf-11ec-a5bd-7470fde47180
a22f2903-2aaf-11ec-9fa5-7470fde47180, 157, 148498.27078999998 sec, a1f4cf73-2aaf-11ec-a5bd-7470fde47180
a25d1738-2aaf-11ec-bb9d-7470fde47180, 158, 148732.0899 sec, a22f2903-2aaf-11ec-9fa5-7470fde47180
a2a2d79b-2aaf-11ec-a281-7470fde47180, 159, 149576.62362 sec, a25d1738-2aaf-11ec-bb9d-7470fde47180
a303ac7c-2aaf-11ec-a575-7470fde47180, 160, 150549.83241 sec, a2a2d79b-2aaf-11ec-a281-7470fde47180
a3615b76-2aaf-11ec-8ab6-7470fde47180, 161, 150994.50432 sec, a303ac7c-2aaf-11ec-a575-7470fde47180
a3a8743e-2aaf-11ec-aced-7470fde47180, 162, 151115.06078 sec, a3615b76-2aaf-11ec-8ab6-7470fde47180
a3a048f6-2aaf-11ec-8acc-7470fde47180, 162, 151115.09629 sec, a3615b76-2aaf-11ec-8ab6-7470fde47180
a3d4ffda-2aaf-11ec-9b74-7470fde47180, 163, 151621.41876 sec, a3a048f6-2aaf-11ec-8acc-7470fde47180
a41fcb65-2aaf-11ec-889f-7470fde47180, 164, 152097.46159999998 sec, a3d4ffda-2aaf-11ec-9b74-7470fde47180
a4678655-2aaf-11ec-a202-7470fde47180, 165, 154123.06475999998 sec, a41fcb65-2aaf-11ec-889f-7470fde47180
a51f3619-2aaf-11ec-9f10-7470fde47180, 166, 154918.65077 sec, a4678655-2aaf-11ec-a202-7470fde47180
a56a2f0e-2aaf-11ec-b82f-7470fde47180, 167, 155028.78834 sec, a51f3619-2aaf-11ec-9f10-7470fde47180
a595d9fc-2aaf-11ec-9e5f-7470fde47180, 168, 157210.07116999998 sec, a56a2f0e-2aaf-11ec-b82f-7470fde47180
a595da16-2aaf-11ec-ae76-7470fde47180, 168, 157210.09878 sec, a56a2f0e-2aaf-11ec-b82f-7470fde47180
a5c86f68-2aaf-11ec-97f7-7470fde47180, 169, 157486.12386000002 sec, a595d9fc-2aaf-11ec-9e5f-7470fde47180
a655f62a-2aaf-11ec-bac8-7470fde47180, 169, 157486.28278 sec, a595da16-2aaf-11ec-ae76-7470fde47180
a6ab39eb-2aaf-11ec-8dda-7470fde47180, 170, 157559.03551 sec, a5c86f68-2aaf-11ec-97f7-7470fde47180
a7042aaf-2aaf-11ec-828f-7470fde47180, 171, 159036.89165 sec, a6ab39eb-2aaf-11ec-8dda-7470fde47180
a706ed5c-2aaf-11ec-8a85-7470fde47180, 171, 159036.92403999998 sec, a6ab39eb-2aaf-11ec-8dda-7470fde47180
a7583067-2aaf-11ec-8714-7470fde47180, 172, 159158.87735 sec, a706ed5c-2aaf-11ec-8a85-7470fde47180
a7852800-2aaf-11ec-82b8-7470fde47180, 172, 159159.03013 sec, a7042aaf-2aaf-11ec-828f-7470fde47180
a7c03ee7-2aaf-11ec-b0d3-7470fde47180, 173, 160604.97428999998 sec, a7852800-2aaf-11ec-82b8-7470fde47180
a895c70b-2aaf-11ec-aa18-7470fde47180, 174, 160903.92563999997 sec, a7c03ee7-2aaf-11ec-b0d3-7470fde47180
a8c737b2-2aaf-11ec-8276-7470fde47180, 175, 161114.61254 sec, a895c70b-2aaf-11ec-aa18-7470fde47180
a9099765-2aaf-11ec-89bd-7470fde47180, 176, 161220.12896 sec, a8c737b2-2aaf-11ec-8276-7470fde47180
a93cc60f-2aaf-11ec-9b93-7470fde47180, 177, 162251.94562 sec, a9099765-2aaf-11ec-89bd-7470fde47180
a93e4d1c-2aaf-11ec-946c-7470fde47180, 177, 162252.00139 sec, a9099765-2aaf-11ec-89bd-7470fde47180
a98cdfc8-2aaf-11ec-942a-7470fde47180, 178, 163272.16894 sec, a93cc60f-2aaf-11ec-9b93-7470fde47180
a9ab7ae0-2aaf-11ec-818f-7470fde47180, 178, 163272.18552 sec, a93cc60f-2aaf-11ec-9b93-7470fde47180
aa08b0a4-2aaf-11ec-85c8-7470fde47180, 179, 163296.99691 sec, a98cdfc8-2aaf-11ec-942a-7470fde47180
aa27445f-2aaf-11ec-9431-7470fde47180, 179, 163297.17306 sec, a98cdfc8-2aaf-11ec-942a-7470fde47180
aa6c4b5d-2aaf-11ec-8285-7470fde47180, 180, 163584.6135 sec, aa27445f-2aaf-11ec-9431-7470fde47180
aa08b0a6-2aaf-11ec-ac13-7470fde47180, 180, 163584.63915 sec, aa08b0a4-2aaf-11ec-85c8-7470fde47180
aaaa1bc8-2aaf-11ec-866b-7470fde47180, 181, 164918.75097999998 sec, aa6c4b5d-2aaf-11ec-8285-7470fde47180
aaa2f437-2aaf-11ec-b66f-7470fde47180, 181, 164918.77172 sec, aa08b0a6-2aaf-11ec-ac13-7470fde47180
ab5e6126-2aaf-11ec-8625-7470fde47180, 182, 165619.44049 sec, aaaa1bc8-2aaf-11ec-866b-7470fde47180
abef969c-2aaf-11ec-9918-7470fde47180, 183, 165639.15996000002 sec, ab5e6126-2aaf-11ec-8625-7470fde47180
ac2c2f30-2aaf-11ec-a54c-7470fde47180, 184, 166115.06202 sec, abef969c-2aaf-11ec-9918-7470fde47180
ac708ffe-2aaf-11ec-ad86-7470fde47180, 185, 168382.62722999998 sec, ac2c2f30-2aaf-11ec-a54c-7470fde47180
ac6f577a-2aaf-11ec-bfb5-7470fde47180, 185, 168382.71299 sec, ac2c2f30-2aaf-11ec-a54c-7470fde47180
ad22ede4-2aaf-11ec-9834-7470fde47180, 186, 168392.63467 sec, ac708ffe-2aaf-11ec-ad86-7470fde47180
acc4ee49-2aaf-11ec-b8f1-7470fde47180, 186, 168392.66711 sec, ac6f577a-2aaf-11ec-bfb5-7470fde47180
ace08b0c-2aaf-11ec-b3ea-7470fde47180, 187, 168508.05738999997 sec, acc4ee49-2aaf-11ec-b8f1-7470fde47180
ad664950-2aaf-11ec-8065-7470fde47180, 187, 168508.12243000002 sec, ad22ede4-2aaf-11ec-9834-7470fde47180
acf78861-2aaf-11ec-8538-7470fde47180, 188, 168568.01725 sec, ace08b0c-2aaf-11ec-b3ea-7470fde47180
add9071c-2aaf-11ec-90da-7470fde47180, 188, 168568.39606 sec, ace08b0c-2aaf-11ec-b3ea-7470fde47180
ae43b861-2aaf-11ec-b9eb-7470fde47180, 189, 169418.03235 sec, acf78861-2aaf-11ec-8538-7470fde47180
ae9f95ad-2aaf-11ec-801f-7470fde47180, 190, 170017.26022 sec, ae43b861-2aaf-11ec-b9eb-7470fde47180
aea91f1e-2aaf-11ec-9a55-7470fde47180, 190, 170017.38353 sec, ae43b861-2aaf-11ec-b9eb-7470fde47180
aef3c9cc-2aaf-11ec-b8b3-7470fde47180, 191, 170845.28794 sec, aea91f1e-2aaf-11ec-9a55-7470fde47180
af56e4ec-2aaf-11ec-a2e9-7470fde47180, 192, 172246.43993 sec, aef3c9cc-2aaf-11ec-b8b3-7470fde47180
af56e4ea-2aaf-11ec-a85a-7470fde47180, 192, 172246.64878 sec, aef3c9cc-2aaf-11ec-b8b3-7470fde47180
afa77624-2aaf-11ec-8f8e-7470fde47180, 193, 173613.30928 sec, af56e4ec-2aaf-11ec-a2e9-7470fde47180
afd8bcd9-2aaf-11ec-b9f7-7470fde47180, 193, 173613.33987 sec, af56e4ea-2aaf-11ec-a85a-7470fde47180
afad395c-2aaf-11ec-9e48-7470fde47180, 194, 173676.24444 sec, afa77624-2aaf-11ec-8f8e-7470fde47180
b06c2811-2aaf-11ec-b426-7470fde47180, 194, 173676.32088999997 sec, afd8bcd9-2aaf-11ec-b9f7-7470fde47180
b0eb089b-2aaf-11ec-b027-7470fde47180, 195, 174949.62903 sec, b06c2811-2aaf-11ec-b426-7470fde47180
b1891cd2-2aaf-11ec-92cd-7470fde47180, 196, 176185.63611000002 sec, b0eb089b-2aaf-11ec-b027-7470fde47180
b1e661fd-2aaf-11ec-bbd3-7470fde47180, 197, 176748.2972 sec, b1891cd2-2aaf-11ec-92cd-7470fde47180
b23c9a79-2aaf-11ec-b5b8-7470fde47180, 198, 177269.78246000002 sec, b1e661fd-2aaf-11ec-bbd3-7470fde47180
b24101b5-2aaf-11ec-9715-7470fde47180, 198, 177269.92152 sec, b1e661fd-2aaf-11ec-bbd3-7470fde47180
b2a93781-2aaf-11ec-9d4f-7470fde47180, 199, 178560.45662 sec, b24101b5-2aaf-11ec-9715-7470fde47180
b29b112a-2aaf-11ec-9c41-7470fde47180, 199, 178560.56127 sec, b23c9a79-2aaf-11ec-b5b8-7470fde47180
b2ebfb6a-2aaf-11ec-80b5-7470fde47180, 200, 180222.64684 sec, b29b112a-2aaf-11ec-9c41-7470fde47180
b3178d22-2aaf-11ec-9413-7470fde47180, 200, 180222.72734 sec, b2a93781-2aaf-11ec-9d4f-7470fde47180
b2ebfb6c-2aaf-11ec-bb4f-7470fde47180, 201, 181737.72111 sec, b2ebfb6a-2aaf-11ec-80b5-7470fde47180
b3bedfe2-2aaf-11ec-81c2-7470fde47180, 201, 181737.8217 sec, b3178d22-2aaf-11ec-9413-7470fde47180
b2ebfb6e-2aaf-11ec-9b58-7470fde47180, 202, 181831.29782 sec, b2ebfb6c-2aaf-11ec-bb4f-7470fde47180
b46f2d43-2aaf-11ec-b76b-7470fde47180, 202, 181831.52608 sec, b3bedfe2-2aaf-11ec-81c2-7470fde47180
b2ebfb70-2aaf-11ec-adbd-7470fde47180, 203, 182099.55718 sec, b2ebfb6e-2aaf-11ec-9b58-7470fde47180
b4e57990-2aaf-11ec-a147-7470fde47180, 203, 182099.59544 sec, b2ebfb6e-2aaf-11ec-9b58-7470fde47180
b57c92be-2aaf-11ec-83e3-7470fde47180, 204, 182142.53053 sec, b4e57990-2aaf-11ec-a147-7470fde47180
b3083b80-2aaf-11ec-a0e5-7470fde47180, 204, 182142.58133000002 sec, b2ebfb70-2aaf-11ec-adbd-7470fde47180
b391f054-2aaf-11ec-a12c-7470fde47180, 205, 182508.95891 sec, b3083b80-2aaf-11ec-a0e5-7470fde47180
b5b97ea4-2aaf-11ec-b87f-7470fde47180, 205, 182509.02576 sec, b57c92be-2aaf-11ec-83e3-7470fde47180
b64499c3-2aaf-11ec-9eb9-7470fde47180, 206, 182650.73649 sec, b391f054-2aaf-11ec-a12c-7470fde47180
b6cf1480-2aaf-11ec-8a62-7470fde47180, 207, 182797.98168 sec, b64499c3-2aaf-11ec-9eb9-7470fde47180
b71ef73b-2aaf-11ec-9d0c-7470fde47180, 208, 184052.98984 sec, b6cf1480-2aaf-11ec-8a62-7470fde47180
b7298067-2aaf-11ec-9333-7470fde47180, 208, 184053.10753 sec, b6cf1480-2aaf-11ec-8a62-7470fde47180
b7b065d7-2aaf-11ec-9e8e-7470fde47180, 209, 184843.87112999998 sec, b71ef73b-2aaf-11ec-9d0c-7470fde47180
b815816a-2aaf-11ec-88bd-7470fde47180, 210, 185078.48776 sec, b7b065d7-2aaf-11ec-9e8e-7470fde47180
b80e5a69-2aaf-11ec-8a83-7470fde47180, 210, 185078.54296000002 sec, b7b065d7-2aaf-11ec-9e8e-7470fde47180
b854b78b-2aaf-11ec-bb61-7470fde47180, 211, 186700.33831 sec, b80e5a69-2aaf-11ec-8a83-7470fde47180
b859e1d2-2aaf-11ec-aacb-7470fde47180, 211, 186700.56188 sec, b815816a-2aaf-11ec-88bd-7470fde47180
b90082aa-2aaf-11ec-b36b-7470fde47180, 212, 188618.49062 sec, b859e1d2-2aaf-11ec-aacb-7470fde47180
b8d1ebc1-2aaf-11ec-ad7e-7470fde47180, 212, 188618.57123 sec, b854b78b-2aaf-11ec-bb61-7470fde47180
b8de7b13-2aaf-11ec-9731-7470fde47180, 213, 189124.09278 sec, b8d1ebc1-2aaf-11ec-ad7e-7470fde47180
b986c985-2aaf-11ec-8eb9-7470fde47180, 214, 189192.4147 sec, b8de7b13-2aaf-11ec-9731-7470fde47180
ba8d1990-2aaf-11ec-b16c-7470fde47180, 214, 189192.54484000002 sec, b8de7b13-2aaf-11ec-9731-7470fde47180
bb1b6b14-2aaf-11ec-a4ad-7470fde47180, 215, 189417.25506 sec, ba8d1990-2aaf-11ec-b16c-7470fde47180
bb69d901-2aaf-11ec-b988-7470fde47180, 216, 189433.53712999998 sec, bb1b6b14-2aaf-11ec-a4ad-7470fde47180
bbaf3e80-2aaf-11ec-b555-7470fde47180, 217, 189787.73356 sec, bb69d901-2aaf-11ec-b988-7470fde47180
bc072517-2aaf-11ec-a8d1-7470fde47180, 218, 190050.34333 sec, bbaf3e80-2aaf-11ec-b555-7470fde47180
bc53de22-2aaf-11ec-ab1a-7470fde47180, 219, 192422.20481999998 sec, bc072517-2aaf-11ec-a8d1-7470fde47180
bce8556b-2aaf-11ec-a2fb-7470fde47180, 220, 194174.2471 sec, bc53de22-2aaf-11ec-ab1a-7470fde47180
bd6dd788-2aaf-11ec-96ed-7470fde47180, 221, 197969.50225 sec, bce8556b-2aaf-11ec-a2fb-7470fde47180
bd6dd786-2aaf-11ec-9991-7470fde47180, 221, 197969.55574 sec, bce8556b-2aaf-11ec-a2fb-7470fde47180
be8f29c0-2aaf-11ec-9c49-7470fde47180, 222, 198403.22340000002 sec, bd6dd788-2aaf-11ec-96ed-7470fde47180
bdc934f4-2aaf-11ec-9993-7470fde47180, 222, 198403.32767 sec, bd6dd786-2aaf-11ec-9991-7470fde47180
bf028c13-2aaf-11ec-90ce-7470fde47180, 223, 201192.13324 sec, be8f29c0-2aaf-11ec-9c49-7470fde47180
be30efbb-2aaf-11ec-8efd-7470fde47180, 223, 201192.19498 sec, bdc934f4-2aaf-11ec-9993-7470fde47180
bee8bec2-2aaf-11ec-9b84-7470fde47180, 224, 202312.72928 sec, be30efbb-2aaf-11ec-8efd-7470fde47180
c02e38d1-2aaf-11ec-896e-7470fde47180, 224, 202312.81501 sec, bf028c13-2aaf-11ec-90ce-7470fde47180
c0d9f32d-2aaf-11ec-91a3-7470fde47180, 225, 204907.1722 sec, bee8bec2-2aaf-11ec-9b84-7470fde47180
c0f2cb80-2aaf-11ec-889a-7470fde47180, 225, 204907.17413 sec, c02e38d1-2aaf-11ec-896e-7470fde47180
c1e205dc-2aaf-11ec-9612-7470fde47180, 226, 206293.23527 sec, c0d9f32d-2aaf-11ec-91a3-7470fde47180
c2d0c55b-2aaf-11ec-b4d1-7470fde47180, 227, 206435.81499 sec, c1e205dc-2aaf-11ec-9612-7470fde47180
c31d042f-2aaf-11ec-a6fa-7470fde47180, 228, 206443.90603 sec, c2d0c55b-2aaf-11ec-b4d1-7470fde47180
c367d7e8-2aaf-11ec-a747-7470fde47180, 229, 207496.50084 sec, c31d042f-2aaf-11ec-a6fa-7470fde47180
c3c789d9-2aaf-11ec-b68f-7470fde47180, 230, 208265.05154 sec, c367d7e8-2aaf-11ec-a747-7470fde47180
c3c789d7-2aaf-11ec-9b3d-7470fde47180, 230, 208265.10512 sec, c367d7e8-2aaf-11ec-a747-7470fde47180
c445a29c-2aaf-11ec-b5b8-7470fde47180, 231, 208610.74877 sec, c3c789d9-2aaf-11ec-b68f-7470fde47180
c527ae88-2aaf-11ec-9158-7470fde47180, 233, 210518.68328 sec, c4a93bac-2aaf-11ec-bb5d-7470fde47180
c532612a-2aaf-11ec-afc1-7470fde47180, 233, 210518.74184 sec, c4a93bac-2aaf-11ec-bb5d-7470fde47180
c5a019f0-2aaf-11ec-8fbb-7470fde47180, 234, 212667.6151 sec, c527ae88-2aaf-11ec-9158-7470fde47180
c6791d81-2aaf-11ec-a892-7470fde47180, 235, 213628.73875999998 sec, c5a019f0-2aaf-11ec-8fbb-7470fde47180
c70b488c-2aaf-11ec-8bdc-7470fde47180, 236, 214383.95396 sec, c6791d81-2aaf-11ec-a892-7470fde47180
c70b4888-2aaf-11ec-b8fe-7470fde47180, 236, 214384.14065000002 sec, c6791d81-2aaf-11ec-a892-7470fde47180
c75c0110-2aaf-11ec-9e36-7470fde47180, 237, 215963.06793000002 sec, c70b488c-2aaf-11ec-8bdc-7470fde47180
c78b2307-2aaf-11ec-8804-7470fde47180, 237, 215963.24221 sec, c70b4888-2aaf-11ec-b8fe-7470fde47180
c77f354d-2aaf-11ec-9479-7470fde47180, 238, 216910.95849000002 sec, c75c0110-2aaf-11ec-9e36-7470fde47180
c81a0dc0-2aaf-11ec-aa81-7470fde47180, 238, 216911.27865 sec, c78b2307-2aaf-11ec-8804-7470fde47180
c8b82a7f-2aaf-11ec-b881-7470fde47180, 239, 218121.6344 sec, c77f354d-2aaf-11ec-9479-7470fde47180
c8fc7a30-2aaf-11ec-b013-7470fde47180, 239, 218121.72199000002 sec, c81a0dc0-2aaf-11ec-aa81-7470fde47180
c9bc27a3-2aaf-11ec-9830-7470fde47180, 240, 221146.77896999998 sec, c8b82a7f-2aaf-11ec-b881-7470fde47180
c9e6b2a4-2aaf-11ec-88a4-7470fde47180, 240, 221146.78611000002 sec, c8b82a7f-2aaf-11ec-b881-7470fde47180
caff74c1-2aaf-11ec-9a2d-7470fde47180, 241, 224422.0216 sec, c9bc27a3-2aaf-11ec-9830-7470fde47180
cac4a2e7-2aaf-11ec-a384-7470fde47180, 241, 224422.04777 sec, c9bc27a3-2aaf-11ec-9830-7470fde47180
cafaafb0-2aaf-11ec-ba83-7470fde47180, 242, 225333.50806 sec, cac4a2e7-2aaf-11ec-a384-7470fde47180
cbe799af-2aaf-11ec-a164-7470fde47180, 242, 225333.59291 sec, caff74c1-2aaf-11ec-9a2d-7470fde47180
cc479308-2aaf-11ec-95c8-7470fde47180, 243, 225802.77275 sec, cbe799af-2aaf-11ec-a164-7470fde47180
cce2ae3c-2aaf-11ec-af06-7470fde47180, 244, 225860.91647 sec, cc479308-2aaf-11ec-95c8-7470fde47180
cd33ac0a-2aaf-11ec-a225-7470fde47180, 245, 228522.16713 sec, cce2ae3c-2aaf-11ec-af06-7470fde47180
cd3222b0-2aaf-11ec-8287-7470fde47180, 245, 228522.17219 sec, cce2ae3c-2aaf-11ec-af06-7470fde47180
cd98eb7f-2aaf-11ec-bc4b-7470fde47180, 246, 228551.5534 sec, cd3222b0-2aaf-11ec-8287-7470fde47180
ce46ea8f-2aaf-11ec-8540-7470fde47180, 246, 228551.63038999998 sec, cd33ac0a-2aaf-11ec-a225-7470fde47180
ce9137e3-2aaf-11ec-be31-7470fde47180, 247, 228687.21145 sec, ce46ea8f-2aaf-11ec-8540-7470fde47180
cdb05f64-2aaf-11ec-b92d-7470fde47180, 247, 228687.25161 sec, cd98eb7f-2aaf-11ec-bc4b-7470fde47180
cf3d4b5f-2aaf-11ec-80fa-7470fde47180, 248, 230339.76737000002 sec, ce9137e3-2aaf-11ec-be31-7470fde47180
cdd6d9b8-2aaf-11ec-94ba-7470fde47180, 248, 230339.77572 sec, cdb05f64-2aaf-11ec-b92d-7470fde47180
d04474cb-2aaf-11ec-a566-7470fde47180, 249, 232313.20287 sec, cdd6d9b8-2aaf-11ec-94ba-7470fde47180
cdf4b016-2aaf-11ec-9274-7470fde47180, 249, 232313.22846 sec, cdd6d9b8-2aaf-11ec-94ba-7470fde47180
cfd91c2a-2aaf-11ec-9665-7470fde47180, 250, 234952.18849 sec, cdf4b016-2aaf-11ec-9274-7470fde47180
d14553d0-2aaf-11ec-a75c-7470fde47180, 250, 234952.25186000002 sec, d04474cb-2aaf-11ec-a566-7470fde47180
d02c9e22-2aaf-11ec-9c7c-7470fde47180, 251, 235820.76961000002 sec, cfd91c2a-2aaf-11ec-9665-7470fde47180
d1f642d5-2aaf-11ec-a953-7470fde47180, 251, 235821.25373 sec, d14553d0-2aaf-11ec-a75c-7470fde47180
d2b40015-2aaf-11ec-a080-7470fde47180, 252, 237094.36846 sec, d02c9e22-2aaf-11ec-9c7c-7470fde47180
d10f47e1-2aaf-11ec-b8b6-7470fde47180, 252, 237094.47944999998 sec, d02c9e22-2aaf-11ec-9c7c-7470fde47180
d1e48fa3-2aaf-11ec-8718-7470fde47180, 253, 237208.64015 sec, d10f47e1-2aaf-11ec-b8b6-7470fde47180
d3a34ab6-2aaf-11ec-802f-7470fde47180, 253, 237208.72127 sec, d10f47e1-2aaf-11ec-b8b6-7470fde47180
d1f17a94-2aaf-11ec-9fc2-7470fde47180, 254, 242468.54291999998 sec, d1e48fa3-2aaf-11ec-8718-7470fde47180
d3fa522d-2aaf-11ec-95bf-7470fde47180, 254, 242468.55344 sec, d1e48fa3-2aaf-11ec-8718-7470fde47180
d3ef410a-2aaf-11ec-b864-7470fde47180, 255, 244809.87656 sec, d1f17a94-2aaf-11ec-9fc2-7470fde47180
d57d07c7-2aaf-11ec-a66a-7470fde47180, 255, 244809.93121 sec, d3fa522d-2aaf-11ec-95bf-7470fde47180
d450fb2a-2aaf-11ec-80ee-7470fde47180, 256, 245225.96963 sec, d3ef410a-2aaf-11ec-b864-7470fde47180
d6571c91-2aaf-11ec-99a9-7470fde47180, 256, 245226.07959 sec, d57d07c7-2aaf-11ec-a66a-7470fde47180
d488e15f-2aaf-11ec-89ab-7470fde47180, 257, 246313.4655 sec, d450fb2a-2aaf-11ec-80ee-7470fde47180
d71aeae8-2aaf-11ec-96dd-7470fde47180, 257, 246313.51322999998 sec, d6571c91-2aaf-11ec-99a9-7470fde47180
d80b365b-2aaf-11ec-9acf-7470fde47180, 258, 247388.75038999997 sec, d488e15f-2aaf-11ec-89ab-7470fde47180
d4cc9e82-2aaf-11ec-b2e1-7470fde47180, 258, 247388.8037 sec, d488e15f-2aaf-11ec-89ab-7470fde47180
d8c8cd67-2aaf-11ec-b2a3-7470fde47180, 259, 247407.79043 sec, d80b365b-2aaf-11ec-9acf-7470fde47180
d52a86fb-2aaf-11ec-bf15-7470fde47180, 259, 247407.84832 sec, d4cc9e82-2aaf-11ec-b2e1-7470fde47180
d924fd94-2aaf-11ec-bb07-7470fde47180, 260, 247772.58621 sec, d8c8cd67-2aaf-11ec-b2a3-7470fde47180
d56dbbec-2aaf-11ec-b21c-7470fde47180, 260, 247772.59412999998 sec, d52a86fb-2aaf-11ec-bf15-7470fde47180
d5df0be7-2aaf-11ec-b861-7470fde47180, 261, 247897.77797999998 sec, d56dbbec-2aaf-11ec-b21c-7470fde47180
d9c6f835-2aaf-11ec-b637-7470fde47180, 261, 247897.85682 sec, d924fd94-2aaf-11ec-bb07-7470fde47180
d605cae2-2aaf-11ec-87ff-7470fde47180, 262, 247952.06318 sec, d5df0be7-2aaf-11ec-b861-7470fde47180
da64e177-2aaf-11ec-8a8c-7470fde47180, 262, 247952.16376 sec, d5df0be7-2aaf-11ec-b861-7470fde47180
