blockHash, blockNum, TimeOfArrival, parentBlockHash
78879df3-2af6-11ec-9666-f585a169c17a, 160, 141607.71366 sec, 78879deb-2af6-11ec-9666-f585a169c17a
796c355f-2af6-11ec-9666-f585a169c17a, 161, 141636.50978999998 sec, 78879e91-2af6-11ec-9666-f585a169c17a
796c3457-2af6-11ec-9666-f585a169c17a, 161, 141636.9062 sec, 78879df3-2af6-11ec-9666-f585a169c17a
796c3494-2af6-11ec-9666-f585a169c17a, 162, 141636.96534 sec, 796c3457-2af6-11ec-9666-f585a169c17a
796c357a-2af6-11ec-9666-f585a169c17a, 163, 141646.8456 sec, 796c3494-2af6-11ec-9666-f585a169c17a
796c359a-2af6-11ec-9666-f585a169c17a, 164, 143487.10863 sec, 796c357a-2af6-11ec-9666-f585a169c17a
796c3675-2af6-11ec-9666-f585a169c17a, 165, 144779.73301 sec, 796c359a-2af6-11ec-9666-f585a169c17a
796c3684-2af6-11ec-9666-f585a169c17a, 166, 144780.14448 sec, 796c367b-2af6-11ec-9666-f585a169c17a
796c367b-2af6-11ec-9666-f585a169c17a, 165, 144780.24013 sec, 796c359a-2af6-11ec-9666-f585a169c17a
7a15d4e1-2af6-11ec-9666-f585a169c17a, 167, 145952.82398 sec, 796c3684-2af6-11ec-9666-f585a169c17a
796c36de-2af6-11ec-9666-f585a169c17a, 167, 145953.28753 sec, 796c3684-2af6-11ec-9666-f585a169c17a
7a15d57b-2af6-11ec-9666-f585a169c17a, 168, 146351.66981999998 sec, 7a15d4e1-2af6-11ec-9666-f585a169c17a
7a15d5a8-2af6-11ec-9666-f585a169c17a, 169, 147028.03592 sec, 7a15d57b-2af6-11ec-9666-f585a169c17a
7a15d5b1-2af6-11ec-9666-f585a169c17a, 169, 147028.18521999998 sec, 7a15d57b-2af6-11ec-9666-f585a169c17a
7a15d61b-2af6-11ec-9666-f585a169c17a, 170, 147773.53694 sec, 7a15d5b1-2af6-11ec-9666-f585a169c17a
7a15d699-2af6-11ec-9666-f585a169c17a, 171, 148142.39544999998 sec, 7a15d61b-2af6-11ec-9666-f585a169c17a
7a15d6b2-2af6-11ec-9666-f585a169c17a, 172, 148142.56402000002 sec, 7a15d68f-2af6-11ec-9666-f585a169c17a
7a15d68f-2af6-11ec-9666-f585a169c17a, 171, 148142.57746 sec, 7a15d61b-2af6-11ec-9666-f585a169c17a
7a15d6d1-2af6-11ec-9666-f585a169c17a, 173, 148647.12487 sec, 7a15d6b2-2af6-11ec-9666-f585a169c17a
7a15d6b5-2af6-11ec-9666-f585a169c17a, 173, 148647.3385 sec, 7a15d6b2-2af6-11ec-9666-f585a169c17a
7a15d715-2af6-11ec-9666-f585a169c17a, 174, 150292.75565 sec, 7a15d6b5-2af6-11ec-9666-f585a169c17a
7a15d7c2-2af6-11ec-9666-f585a169c17a, 175, 150979.06323 sec, 7a15d715-2af6-11ec-9666-f585a169c17a
7a15d7be-2af6-11ec-9666-f585a169c17a, 175, 150979.29168 sec, 7a15d715-2af6-11ec-9666-f585a169c17a
7a15d84a-2af6-11ec-9666-f585a169c17a, 177, 151761.5674 sec, 7a15d81e-2af6-11ec-9666-f585a169c17a
7a15d8a9-2af6-11ec-9666-f585a169c17a, 178, 155318.95126 sec, 7a15d84a-2af6-11ec-9666-f585a169c17a
7a15d8a1-2af6-11ec-9666-f585a169c17a, 178, 155319.24668 sec, 7a15d84a-2af6-11ec-9666-f585a169c17a
7ae32578-2af6-11ec-9666-f585a169c17a, 179, 155319.27250999998 sec, 7a15d8a1-2af6-11ec-9666-f585a169c17a
7ae32644-2af6-11ec-9666-f585a169c17a, 180, 155605.87034999998 sec, 7ae32578-2af6-11ec-9666-f585a169c17a
7ae32682-2af6-11ec-9666-f585a169c17a, 181, 156042.13997999998 sec, 7ae32644-2af6-11ec-9666-f585a169c17a
7ae3267c-2af6-11ec-9666-f585a169c17a, 181, 156042.51367 sec, 7ae32644-2af6-11ec-9666-f585a169c17a
7ae326a2-2af6-11ec-9666-f585a169c17a, 182, 156390.30411000003 sec, 7ae3267c-2af6-11ec-9666-f585a169c17a
7ae326f9-2af6-11ec-9666-f585a169c17a, 183, 157169.58082 sec, 7ae326a2-2af6-11ec-9666-f585a169c17a
7ae32725-2af6-11ec-9666-f585a169c17a, 184, 158641.12568 sec, 7ae326f9-2af6-11ec-9666-f585a169c17a
7ae3280a-2af6-11ec-9666-f585a169c17a, 185, 159747.61275 sec, 7ae32725-2af6-11ec-9666-f585a169c17a
7ae32806-2af6-11ec-9666-f585a169c17a, 185, 159747.84111 sec, 7ae32725-2af6-11ec-9666-f585a169c17a
7ae32827-2af6-11ec-9666-f585a169c17a, 186, 160333.98936 sec, 7ae32806-2af6-11ec-9666-f585a169c17a
7ae328d5-2af6-11ec-9666-f585a169c17a, 187, 160553.38878 sec, 7ae32827-2af6-11ec-9666-f585a169c17a
7bc4334e-2af6-11ec-9666-f585a169c17a, 188, 160648.13746 sec, 7ae328d5-2af6-11ec-9666-f585a169c17a
7bc43370-2af6-11ec-9666-f585a169c17a, 189, 161002.43427 sec, 7bc4334e-2af6-11ec-9666-f585a169c17a
7bc43374-2af6-11ec-9666-f585a169c17a, 189, 161002.712 sec, 7bc4334e-2af6-11ec-9666-f585a169c17a
7bc433a2-2af6-11ec-9666-f585a169c17a, 190, 161734.07063 sec, 7bc43370-2af6-11ec-9666-f585a169c17a
7bc433f1-2af6-11ec-9666-f585a169c17a, 191, 162108.7336 sec, 7bc433a2-2af6-11ec-9666-f585a169c17a
7bc4342c-2af6-11ec-9666-f585a169c17a, 192, 162391.01431 sec, 7bc433f1-2af6-11ec-9666-f585a169c17a
7bc43428-2af6-11ec-9666-f585a169c17a, 192, 162391.1734 sec, 7bc433f1-2af6-11ec-9666-f585a169c17a
7bc43475-2af6-11ec-9666-f585a169c17a, 194, 163888.63013 sec, 7bc43457-2af6-11ec-9666-f585a169c17a
7bc434f7-2af6-11ec-9666-f585a169c17a, 195, 166138.00509 sec, 7bc43475-2af6-11ec-9666-f585a169c17a
7bc4361e-2af6-11ec-9666-f585a169c17a, 196, 168578.44543000002 sec, 7bc434f7-2af6-11ec-9666-f585a169c17a
7c75a5ff-2af6-11ec-9666-f585a169c17a, 197, 169414.57674000002 sec, 7bc4361e-2af6-11ec-9666-f585a169c17a
7c75a5f7-2af6-11ec-9666-f585a169c17a, 197, 169414.77628999998 sec, 7bc4361e-2af6-11ec-9666-f585a169c17a
7c75a65f-2af6-11ec-9666-f585a169c17a, 198, 169753.69968000002 sec, 7c75a5ff-2af6-11ec-9666-f585a169c17a
7c75a69a-2af6-11ec-9666-f585a169c17a, 199, 170042.81482 sec, 7c75a65f-2af6-11ec-9666-f585a169c17a
7c75a6cc-2af6-11ec-9666-f585a169c17a, 200, 170916.35128 sec, 7c75a69a-2af6-11ec-9666-f585a169c17a
7c75a6da-2af6-11ec-9666-f585a169c17a, 200, 170916.56812 sec, 7c75a69a-2af6-11ec-9666-f585a169c17a
7c75a710-2af6-11ec-9666-f585a169c17a, 201, 171052.91697 sec, 7c75a6da-2af6-11ec-9666-f585a169c17a
7c75a776-2af6-11ec-9666-f585a169c17a, 202, 172525.53562 sec, 7c75a710-2af6-11ec-9666-f585a169c17a
7c75a768-2af6-11ec-9666-f585a169c17a, 202, 172525.95331 sec, 7c75a710-2af6-11ec-9666-f585a169c17a
7c75a806-2af6-11ec-9666-f585a169c17a, 203, 172747.18884000002 sec, 7c75a768-2af6-11ec-9666-f585a169c17a
7c75a84a-2af6-11ec-9666-f585a169c17a, 204, 173221.21091 sec, 7c75a806-2af6-11ec-9666-f585a169c17a
7c75a83e-2af6-11ec-9666-f585a169c17a, 204, 173221.61512 sec, 7c75a806-2af6-11ec-9666-f585a169c17a
7c75a88d-2af6-11ec-9666-f585a169c17a, 205, 173525.32387999998 sec, 7c75a84a-2af6-11ec-9666-f585a169c17a
7c75a8c3-2af6-11ec-9666-f585a169c17a, 206, 173545.53408 sec, 7c75a88d-2af6-11ec-9666-f585a169c17a
7c75a8e5-2af6-11ec-9666-f585a169c17a, 207, 175039.53456 sec, 7c75a8c3-2af6-11ec-9666-f585a169c17a
7d6f7cf7-2af6-11ec-9666-f585a169c17a, 208, 175039.56907 sec, 7c75a8e5-2af6-11ec-9666-f585a169c17a
7d6f7d5c-2af6-11ec-9666-f585a169c17a, 209, 176957.63791999998 sec, 7d6f7cf7-2af6-11ec-9666-f585a169c17a
7d6f7d13-2af6-11ec-9666-f585a169c17a, 209, 176957.95109000002 sec, 7d6f7cf7-2af6-11ec-9666-f585a169c17a
7d6f7e0d-2af6-11ec-9666-f585a169c17a, 210, 177755.57700999998 sec, 7d6f7d5c-2af6-11ec-9666-f585a169c17a
7d6f7e6a-2af6-11ec-9666-f585a169c17a, 211, 178198.86875999998 sec, 7d6f7e0d-2af6-11ec-9666-f585a169c17a
7d6f7eb6-2af6-11ec-9666-f585a169c17a, 212, 178224.95143000002 sec, 7d6f7e6a-2af6-11ec-9666-f585a169c17a
7d6f7ebf-2af6-11ec-9666-f585a169c17a, 213, 180692.30963 sec, 7d6f7eb6-2af6-11ec-9666-f585a169c17a
7d6f7ec5-2af6-11ec-9666-f585a169c17a, 213, 180692.49561 sec, 7d6f7eb6-2af6-11ec-9666-f585a169c17a
7d6f7f2d-2af6-11ec-9666-f585a169c17a, 214, 180692.53522999998 sec, 7d6f7ec5-2af6-11ec-9666-f585a169c17a
7d6f7fef-2af6-11ec-9666-f585a169c17a, 215, 182231.05429 sec, 7d6f7f2d-2af6-11ec-9666-f585a169c17a
7e3f6ca6-2af6-11ec-9666-f585a169c17a, 216, 182241.41581 sec, 7d6f7fef-2af6-11ec-9666-f585a169c17a
7e3f6cc8-2af6-11ec-9666-f585a169c17a, 217, 183035.61744 sec, 7e3f6ca6-2af6-11ec-9666-f585a169c17a
7e3f6cc6-2af6-11ec-9666-f585a169c17a, 217, 183035.86549 sec, 7e3f6ca6-2af6-11ec-9666-f585a169c17a
7e3f6cfa-2af6-11ec-9666-f585a169c17a, 218, 183035.88775 sec, 7e3f6cc6-2af6-11ec-9666-f585a169c17a
7e3f6d45-2af6-11ec-9666-f585a169c17a, 219, 183594.24341999998 sec, 7e3f6cfa-2af6-11ec-9666-f585a169c17a
7e3f6d1d-2af6-11ec-9666-f585a169c17a, 219, 183594.75826 sec, 7e3f6cfa-2af6-11ec-9666-f585a169c17a
7e3f6d4e-2af6-11ec-9666-f585a169c17a, 220, 183594.78037 sec, 7e3f6d1d-2af6-11ec-9666-f585a169c17a
7e3f6da5-2af6-11ec-9666-f585a169c17a, 221, 184612.96756999998 sec, 7e3f6d4e-2af6-11ec-9666-f585a169c17a
7e3f6d6b-2af6-11ec-9666-f585a169c17a, 221, 184613.29237 sec, 7e3f6d4e-2af6-11ec-9666-f585a169c17a
7e3f6df7-2af6-11ec-9666-f585a169c17a, 222, 185718.36385 sec, 7e3f6d6b-2af6-11ec-9666-f585a169c17a
7e3f6ead-2af6-11ec-9666-f585a169c17a, 223, 186778.64871 sec, 7e3f6df7-2af6-11ec-9666-f585a169c17a
7e3f6ea1-2af6-11ec-9666-f585a169c17a, 223, 186779.14225 sec, 7e3f6df7-2af6-11ec-9666-f585a169c17a
7e3f6f0f-2af6-11ec-9666-f585a169c17a, 224, 187729.29203 sec, 7e3f6ea1-2af6-11ec-9666-f585a169c17a
7e3f6f9a-2af6-11ec-9666-f585a169c17a, 225, 189790.104 sec, 7e3f6f0f-2af6-11ec-9666-f585a169c17a
7e3f6f8e-2af6-11ec-9666-f585a169c17a, 225, 189790.57627000002 sec, 7e3f6f0f-2af6-11ec-9666-f585a169c17a
7f37705f-2af6-11ec-9666-f585a169c17a, 226, 190274.51176 sec, 7e3f6f9a-2af6-11ec-9666-f585a169c17a
7f3770a2-2af6-11ec-9666-f585a169c17a, 227, 191780.64811 sec, 7f37705f-2af6-11ec-9666-f585a169c17a
7f37713d-2af6-11ec-9666-f585a169c17a, 228, 192906.65604 sec, 7f3770a2-2af6-11ec-9666-f585a169c17a
7f3771c1-2af6-11ec-9666-f585a169c17a, 229, 196941.72716 sec, 7f37713d-2af6-11ec-9666-f585a169c17a
7f3771bd-2af6-11ec-9666-f585a169c17a, 229, 196942.04163999998 sec, 7f37713d-2af6-11ec-9666-f585a169c17a
7f377220-2af6-11ec-9666-f585a169c17a, 230, 196942.05409 sec, 7f3771bd-2af6-11ec-9666-f585a169c17a
7f37736d-2af6-11ec-9666-f585a169c17a, 231, 196944.19384999998 sec, 7f377220-2af6-11ec-9666-f585a169c17a
7f37737d-2af6-11ec-9666-f585a169c17a, 232, 198146.02159 sec, 7f37736d-2af6-11ec-9666-f585a169c17a
7f377387-2af6-11ec-9666-f585a169c17a, 232, 198146.38892 sec, 7f37736d-2af6-11ec-9666-f585a169c17a
800dc7e6-2af6-11ec-9666-f585a169c17a, 233, 198257.26673 sec, 7f37737d-2af6-11ec-9666-f585a169c17a
800dc80a-2af6-11ec-9666-f585a169c17a, 234, 201266.77459000002 sec, 800dc7e6-2af6-11ec-9666-f585a169c17a
800dc806-2af6-11ec-9666-f585a169c17a, 234, 201266.91885 sec, 800dc7e6-2af6-11ec-9666-f585a169c17a
800dc881-2af6-11ec-9666-f585a169c17a, 235, 201266.99277 sec, 800dc806-2af6-11ec-9666-f585a169c17a
800dc95b-2af6-11ec-9666-f585a169c17a, 236, 203559.5392 sec, 800dc881-2af6-11ec-9666-f585a169c17a
800dc948-2af6-11ec-9666-f585a169c17a, 236, 203560.0045 sec, 800dc881-2af6-11ec-9666-f585a169c17a
800dca88-2af6-11ec-9666-f585a169c17a, 237, 204915.24903 sec, 800dc95b-2af6-11ec-9666-f585a169c17a
800dc999-2af6-11ec-9666-f585a169c17a, 237, 204915.42368 sec, 800dc948-2af6-11ec-9666-f585a169c17a
800dcb35-2af6-11ec-9666-f585a169c17a, 238, 205991.00236 sec, 800dc999-2af6-11ec-9666-f585a169c17a
800dca10-2af6-11ec-9666-f585a169c17a, 238, 205991.32037 sec, 800dc999-2af6-11ec-9666-f585a169c17a
80f5ef5b-2af6-11ec-9666-f585a169c17a, 239, 206969.32312000002 sec, 800dcb35-2af6-11ec-9666-f585a169c17a
800dca56-2af6-11ec-9666-f585a169c17a, 239, 206969.60159 sec, 800dca10-2af6-11ec-9666-f585a169c17a
80f5efe9-2af6-11ec-9666-f585a169c17a, 240, 207827.11409000002 sec, 80f5ef5b-2af6-11ec-9666-f585a169c17a
800dca60-2af6-11ec-9666-f585a169c17a, 240, 207827.33257 sec, 800dca56-2af6-11ec-9666-f585a169c17a
80f5f045-2af6-11ec-9666-f585a169c17a, 241, 207997.64130000002 sec, 80f5efe9-2af6-11ec-9666-f585a169c17a
800dcaaa-2af6-11ec-9666-f585a169c17a, 241, 207997.86966 sec, 800dca60-2af6-11ec-9666-f585a169c17a
80f5f062-2af6-11ec-9666-f585a169c17a, 242, 208731.49711000003 sec, 80f5f045-2af6-11ec-9666-f585a169c17a
800dcb38-2af6-11ec-9666-f585a169c17a, 242, 208731.68303000001 sec, 800dcaaa-2af6-11ec-9666-f585a169c17a
80f5f0c9-2af6-11ec-9666-f585a169c17a, 243, 208913.0719 sec, 80f5f062-2af6-11ec-9666-f585a169c17a
800dcb52-2af6-11ec-9666-f585a169c17a, 243, 208913.46058 sec, 800dcb38-2af6-11ec-9666-f585a169c17a
80f5f0f2-2af6-11ec-9666-f585a169c17a, 244, 209245.55891999998 sec, 80f5f0c9-2af6-11ec-9666-f585a169c17a
800dcb64-2af6-11ec-9666-f585a169c17a, 244, 209245.86391 sec, 800dcb52-2af6-11ec-9666-f585a169c17a
80f5ef45-2af6-11ec-9666-f585a169c17a, 245, 211530.49543 sec, 800dcb64-2af6-11ec-9666-f585a169c17a
80f5f21e-2af6-11ec-9666-f585a169c17a, 246, 212491.95411000002 sec, 80f5f11a-2af6-11ec-9666-f585a169c17a
80f5ef47-2af6-11ec-9666-f585a169c17a, 246, 212492.34558000002 sec, 80f5ef45-2af6-11ec-9666-f585a169c17a
80f5f2a2-2af6-11ec-9666-f585a169c17a, 247, 212849.1082 sec, 80f5f21e-2af6-11ec-9666-f585a169c17a
80f5efb0-2af6-11ec-9666-f585a169c17a, 247, 212849.56626 sec, 80f5ef47-2af6-11ec-9666-f585a169c17a
81d2ed89-2af6-11ec-9666-f585a169c17a, 248, 212968.20372999998 sec, 80f5f2a2-2af6-11ec-9666-f585a169c17a
80f5f0f7-2af6-11ec-9666-f585a169c17a, 248, 212968.774 sec, 80f5efb0-2af6-11ec-9666-f585a169c17a
81d2eda4-2af6-11ec-9666-f585a169c17a, 249, 213071.9828 sec, 81d2ed89-2af6-11ec-9666-f585a169c17a
80f5f160-2af6-11ec-9666-f585a169c17a, 249, 213072.19915 sec, 80f5f0f7-2af6-11ec-9666-f585a169c17a
81d2edbc-2af6-11ec-9666-f585a169c17a, 250, 214764.52623 sec, 80f5f160-2af6-11ec-9666-f585a169c17a
80f5f184-2af6-11ec-9666-f585a169c17a, 250, 214764.91919999997 sec, 80f5f160-2af6-11ec-9666-f585a169c17a
81d2ee7e-2af6-11ec-9666-f585a169c17a, 251, 215378.18606 sec, 81d2edbc-2af6-11ec-9666-f585a169c17a
80f5f190-2af6-11ec-9666-f585a169c17a, 251, 215378.59039 sec, 80f5f184-2af6-11ec-9666-f585a169c17a
81d2eed4-2af6-11ec-9666-f585a169c17a, 252, 216388.63674000002 sec, 81d2ee7e-2af6-11ec-9666-f585a169c17a
80f5f1e4-2af6-11ec-9666-f585a169c17a, 252, 216388.92009 sec, 80f5f190-2af6-11ec-9666-f585a169c17a
80f5f1f7-2af6-11ec-9666-f585a169c17a, 253, 218314.0987 sec, 80f5f1e4-2af6-11ec-9666-f585a169c17a
81d2f01b-2af6-11ec-9666-f585a169c17a, 254, 219034.93693 sec, 81d2ef4c-2af6-11ec-9666-f585a169c17a
80f5f26a-2af6-11ec-9666-f585a169c17a, 254, 219035.34491999997 sec, 80f5f1f7-2af6-11ec-9666-f585a169c17a
80f5f287-2af6-11ec-9666-f585a169c17a, 255, 219504.84811000002 sec, 80f5f26a-2af6-11ec-9666-f585a169c17a
81d2f0ba-2af6-11ec-9666-f585a169c17a, 256, 219680.34663 sec, 81d2f06e-2af6-11ec-9666-f585a169c17a
80f5f2c2-2af6-11ec-9666-f585a169c17a, 256, 219680.60374000002 sec, 80f5f287-2af6-11ec-9666-f585a169c17a
81d2f0e2-2af6-11ec-9666-f585a169c17a, 257, 220343.87046 sec, 81d2f0ba-2af6-11ec-9666-f585a169c17a
80f5f2d0-2af6-11ec-9666-f585a169c17a, 257, 220344.14622 sec, 80f5f2c2-2af6-11ec-9666-f585a169c17a
81d2f12b-2af6-11ec-9666-f585a169c17a, 258, 226614.61367 sec, 81d2f0e2-2af6-11ec-9666-f585a169c17a
81d2ed74-2af6-11ec-9666-f585a169c17a, 258, 226614.98745 sec, 80f5f2d0-2af6-11ec-9666-f585a169c17a
82ee226f-2af6-11ec-9666-f585a169c17a, 259, 227204.52432 sec, 81d2f12b-2af6-11ec-9666-f585a169c17a
81d2eee6-2af6-11ec-9666-f585a169c17a, 259, 227204.83859 sec, 81d2ed74-2af6-11ec-9666-f585a169c17a
82ee22bc-2af6-11ec-9666-f585a169c17a, 260, 228588.07426 sec, 82ee226f-2af6-11ec-9666-f585a169c17a
81d2ef00-2af6-11ec-9666-f585a169c17a, 260, 228588.37569 sec, 81d2eee6-2af6-11ec-9666-f585a169c17a
839ccfe6-2af6-11ec-9666-f585a169c17a, 261, 229218.42984 sec, 82ee22bc-2af6-11ec-9666-f585a169c17a
81d2ef13-2af6-11ec-9666-f585a169c17a, 261, 229218.57638999997 sec, 81d2ef00-2af6-11ec-9666-f585a169c17a
839cd03e-2af6-11ec-9666-f585a169c17a, 262, 233118.73414 sec, 839ccfe6-2af6-11ec-9666-f585a169c17a
81d2f07d-2af6-11ec-9666-f585a169c17a, 262, 233119.31565 sec, 81d2ef13-2af6-11ec-9666-f585a169c17a
81d2f0a4-2af6-11ec-9666-f585a169c17a, 263, 233461.27838 sec, 81d2f07d-2af6-11ec-9666-f585a169c17a
839cd230-2af6-11ec-9666-f585a169c17a, 264, 234411.76400999998 sec, 839cd1e9-2af6-11ec-9666-f585a169c17a
81d2f14c-2af6-11ec-9666-f585a169c17a, 264, 234412.03553999998 sec, 81d2f0a4-2af6-11ec-9666-f585a169c17a
81d2f14f-2af6-11ec-9666-f585a169c17a, 265, 235929.58766999998 sec, 81d2f14c-2af6-11ec-9666-f585a169c17a
839cd354-2af6-11ec-9666-f585a169c17a, 266, 237676.84201 sec, 839cd2a1-2af6-11ec-9666-f585a169c17a
82ee2018-2af6-11ec-9666-f585a169c17a, 266, 237677.22891 sec, 81d2f14f-2af6-11ec-9666-f585a169c17a
848473e3-2af6-11ec-9666-f585a169c17a, 267, 242176.55839 sec, 839cd354-2af6-11ec-9666-f585a169c17a
82ee2049-2af6-11ec-9666-f585a169c17a, 267, 242176.84873 sec, 82ee2018-2af6-11ec-9666-f585a169c17a
848475ca-2af6-11ec-9666-f585a169c17a, 268, 242659.54690000002 sec, 848473e3-2af6-11ec-9666-f585a169c17a
82ee2101-2af6-11ec-9666-f585a169c17a, 268, 242660.06388 sec, 82ee2049-2af6-11ec-9666-f585a169c17a
8484760d-2af6-11ec-9666-f585a169c17a, 269, 243764.65423 sec, 848475ca-2af6-11ec-9666-f585a169c17a
82ee215f-2af6-11ec-9666-f585a169c17a, 269, 243765.09368000002 sec, 82ee2101-2af6-11ec-9666-f585a169c17a
8566840d-2af6-11ec-9666-f585a169c17a, 270, 245074.52292 sec, 8484760d-2af6-11ec-9666-f585a169c17a
82ee217c-2af6-11ec-9666-f585a169c17a, 270, 245074.80023 sec, 82ee215f-2af6-11ec-9666-f585a169c17a
8566849f-2af6-11ec-9666-f585a169c17a, 271, 248299.74671 sec, 8566840d-2af6-11ec-9666-f585a169c17a
82ee217e-2af6-11ec-9666-f585a169c17a, 271, 248300.12772999998 sec, 82ee217c-2af6-11ec-9666-f585a169c17a
856685f9-2af6-11ec-9666-f585a169c17a, 272, 250562.70226 sec, 8566849f-2af6-11ec-9666-f585a169c17a
82ee2193-2af6-11ec-9666-f585a169c17a, 272, 250562.92700999998 sec, 82ee217e-2af6-11ec-9666-f585a169c17a
856686e9-2af6-11ec-9666-f585a169c17a, 273, 252349.65584 sec, 82ee2193-2af6-11ec-9666-f585a169c17a
82ee21e5-2af6-11ec-9666-f585a169c17a, 273, 252349.84636000003 sec, 82ee2193-2af6-11ec-9666-f585a169c17a
856687a6-2af6-11ec-9666-f585a169c17a, 274, 255016.22886 sec, 856686e9-2af6-11ec-9666-f585a169c17a
82ee2238-2af6-11ec-9666-f585a169c17a, 274, 255016.65784 sec, 82ee21e5-2af6-11ec-9666-f585a169c17a
865010e5-2af6-11ec-9666-f585a169c17a, 275, 256290.47494999997 sec, 856687a6-2af6-11ec-9666-f585a169c17a
82ee225f-2af6-11ec-9666-f585a169c17a, 275, 256290.72176 sec, 82ee2238-2af6-11ec-9666-f585a169c17a
86501168-2af6-11ec-9666-f585a169c17a, 276, 257334.52516999998 sec, 865010e5-2af6-11ec-9666-f585a169c17a
82ee2291-2af6-11ec-9666-f585a169c17a, 276, 257334.58499 sec, 82ee225f-2af6-11ec-9666-f585a169c17a
865011dc-2af6-11ec-9666-f585a169c17a, 277, 258737.22684000002 sec, 82ee2291-2af6-11ec-9666-f585a169c17a
82ee22a1-2af6-11ec-9666-f585a169c17a, 277, 258737.59023 sec, 82ee2291-2af6-11ec-9666-f585a169c17a
86501275-2af6-11ec-9666-f585a169c17a, 278, 260364.65179 sec, 865011dc-2af6-11ec-9666-f585a169c17a
839ccfb1-2af6-11ec-9666-f585a169c17a, 278, 260365.1128 sec, 82ee22a1-2af6-11ec-9666-f585a169c17a
86501322-2af6-11ec-9666-f585a169c17a, 279, 261354.6245 sec, 86501275-2af6-11ec-9666-f585a169c17a
839cd087-2af6-11ec-9666-f585a169c17a, 279, 261355.1293 sec, 839ccfb1-2af6-11ec-9666-f585a169c17a
87304f85-2af6-11ec-9666-f585a169c17a, 280, 261807.463 sec, 86501322-2af6-11ec-9666-f585a169c17a
839cd0ca-2af6-11ec-9666-f585a169c17a, 280, 261807.83058 sec, 839cd087-2af6-11ec-9666-f585a169c17a
87304fd6-2af6-11ec-9666-f585a169c17a, 281, 263213.89016999997 sec, 87304f85-2af6-11ec-9666-f585a169c17a
839cd1d0-2af6-11ec-9666-f585a169c17a, 281, 263214.37618 sec, 839cd0ca-2af6-11ec-9666-f585a169c17a
87305082-2af6-11ec-9666-f585a169c17a, 282, 265113.60796 sec, 87304fd6-2af6-11ec-9666-f585a169c17a
839cd33f-2af6-11ec-9666-f585a169c17a, 282, 265113.84005 sec, 839cd1d0-2af6-11ec-9666-f585a169c17a
87305150-2af6-11ec-9666-f585a169c17a, 283, 268916.91512 sec, 87305082-2af6-11ec-9666-f585a169c17a
839cd365-2af6-11ec-9666-f585a169c17a, 283, 268917.44048 sec, 839cd33f-2af6-11ec-9666-f585a169c17a
873052bb-2af6-11ec-9666-f585a169c17a, 284, 269126.52408 sec, 87305150-2af6-11ec-9666-f585a169c17a
8484738c-2af6-11ec-9666-f585a169c17a, 284, 269126.95144 sec, 839cd365-2af6-11ec-9666-f585a169c17a
873052ef-2af6-11ec-9666-f585a169c17a, 285, 269196.41854000004 sec, 873052bb-2af6-11ec-9666-f585a169c17a
848473ce-2af6-11ec-9666-f585a169c17a, 285, 269196.56006 sec, 8484738c-2af6-11ec-9666-f585a169c17a
873052ff-2af6-11ec-9666-f585a169c17a, 286, 269686.70081 sec, 873052ef-2af6-11ec-9666-f585a169c17a
848473f6-2af6-11ec-9666-f585a169c17a, 286, 269687.05689999997 sec, 848473ce-2af6-11ec-9666-f585a169c17a
87305340-2af6-11ec-9666-f585a169c17a, 287, 271495.32696 sec, 873052ff-2af6-11ec-9666-f585a169c17a
848474f5-2af6-11ec-9666-f585a169c17a, 287, 271495.79022 sec, 848473f6-2af6-11ec-9666-f585a169c17a
8829f787-2af6-11ec-9666-f585a169c17a, 288, 272212.5254 sec, 87305340-2af6-11ec-9666-f585a169c17a
84847539-2af6-11ec-9666-f585a169c17a, 288, 272212.68476 sec, 848474f5-2af6-11ec-9666-f585a169c17a
8829f7f0-2af6-11ec-9666-f585a169c17a, 289, 272610.85485 sec, 8829f787-2af6-11ec-9666-f585a169c17a
8484753e-2af6-11ec-9666-f585a169c17a, 289, 272611.21209 sec, 84847539-2af6-11ec-9666-f585a169c17a
848475d3-2af6-11ec-9666-f585a169c17a, 290, 272615.16621 sec, 8484753e-2af6-11ec-9666-f585a169c17a
8829f842-2af6-11ec-9666-f585a169c17a, 291, 273486.47576999996 sec, 8829f828-2af6-11ec-9666-f585a169c17a
8566847a-2af6-11ec-9666-f585a169c17a, 291, 273486.95017 sec, 848475d3-2af6-11ec-9666-f585a169c17a
8829f8b2-2af6-11ec-9666-f585a169c17a, 292, 274796.71386 sec, 8829f842-2af6-11ec-9666-f585a169c17a
856685e0-2af6-11ec-9666-f585a169c17a, 292, 274797.18263 sec, 8566847a-2af6-11ec-9666-f585a169c17a
8829f950-2af6-11ec-9666-f585a169c17a, 293, 276083.99902999995 sec, 8829f8b2-2af6-11ec-9666-f585a169c17a
856686af-2af6-11ec-9666-f585a169c17a, 293, 276084.31231 sec, 856685e0-2af6-11ec-9666-f585a169c17a
8829f9c5-2af6-11ec-9666-f585a169c17a, 294, 276282.84572000004 sec, 8829f950-2af6-11ec-9666-f585a169c17a
856687d5-2af6-11ec-9666-f585a169c17a, 294, 276283.15856999997 sec, 856686af-2af6-11ec-9666-f585a169c17a
