blockHash, blockNum, TimeOfArrival, parentBlockHash
cbe52620-2ab2-11ec-afd5-7470fde47180, 110, 136830.10665 sec, c3771b6f-2ab2-11ec-9942-7470fde47180
c3aac881-2ab2-11ec-a9bf-7470fde47180, 111, 136867.73552000002 sec, c39b7aac-2ab2-11ec-a88a-7470fde47180
cc484634-2ab2-11ec-bd08-7470fde47180, 111, 136867.93559 sec, c39b7aac-2ab2-11ec-a88a-7470fde47180
c3aac883-2ab2-11ec-bf15-7470fde47180, 112, 137371.10993 sec, c3aac881-2ab2-11ec-a9bf-7470fde47180
cc794c29-2ab2-11ec-a553-7470fde47180, 112, 137371.45644 sec, c3aac881-2ab2-11ec-a9bf-7470fde47180
c3af8d44-2ab2-11ec-8e2f-7470fde47180, 113, 139905.86394 sec, c3aac883-2ab2-11ec-bf15-7470fde47180
ccaa3ffa-2ab2-11ec-adff-7470fde47180, 113, 139906.2366 sec, cc794c29-2ab2-11ec-a553-7470fde47180
c487f080-2ab2-11ec-83f8-7470fde47180, 114, 140110.58909999998 sec, c3af8d44-2ab2-11ec-8e2f-7470fde47180
cd80bc6f-2ab2-11ec-b510-7470fde47180, 114, 140110.76995 sec, c3af8d44-2ab2-11ec-8e2f-7470fde47180
c49c0204-2ab2-11ec-9a7b-7470fde47180, 115, 141533.41674000002 sec, c487f080-2ab2-11ec-83f8-7470fde47180
cdea4c52-2ab2-11ec-8370-7470fde47180, 115, 141533.47157 sec, cd80bc6f-2ab2-11ec-b510-7470fde47180
ce742e88-2ab2-11ec-a40a-7470fde47180, 116, 141879.32115 sec, c49c0204-2ab2-11ec-9a7b-7470fde47180
c5f45ab3-2ab2-11ec-9c8d-7470fde47180, 116, 141879.40409999999 sec, c49c0204-2ab2-11ec-9a7b-7470fde47180
c60d327c-2ab2-11ec-b304-7470fde47180, 117, 142884.02815 sec, c5f45ab3-2ab2-11ec-9c8d-7470fde47180
ced85bde-2ab2-11ec-94ef-7470fde47180, 117, 142884.49675 sec, ce742e88-2ab2-11ec-a40a-7470fde47180
c60d327e-2ab2-11ec-b559-7470fde47180, 118, 144762.1027 sec, c60d327c-2ab2-11ec-b304-7470fde47180
cf514d2a-2ab2-11ec-ab13-7470fde47180, 118, 144762.1648 sec, c60d327c-2ab2-11ec-b304-7470fde47180
c74a06f4-2ab2-11ec-a9f8-7470fde47180, 119, 146136.16625 sec, c60d327e-2ab2-11ec-b559-7470fde47180
d017ba77-2ab2-11ec-b73c-7470fde47180, 119, 146136.34336000003 sec, c60d327e-2ab2-11ec-b559-7470fde47180
c7acbde0-2ab2-11ec-ad49-7470fde47180, 120, 151412.32384 sec, c74a06f4-2ab2-11ec-a9f8-7470fde47180
d08652b2-2ab2-11ec-8aed-7470fde47180, 120, 151412.68256000002 sec, c74a06f4-2ab2-11ec-a9f8-7470fde47180
c7c8f80f-2ab2-11ec-a612-7470fde47180, 121, 151910.13169 sec, c7acbde0-2ab2-11ec-ad49-7470fde47180
d1b03f0c-2ab2-11ec-bdf8-7470fde47180, 121, 151910.53938 sec, c7acbde0-2ab2-11ec-ad49-7470fde47180
c810b33b-2ab2-11ec-9023-7470fde47180, 122, 152127.41861000002 sec, c7c8f80f-2ab2-11ec-a612-7470fde47180
d1f4d365-2ab2-11ec-9f04-7470fde47180, 122, 152127.78673 sec, c7c8f80f-2ab2-11ec-a612-7470fde47180
c86ef17c-2ab2-11ec-bf76-7470fde47180, 123, 154683.5917 sec, c810b33b-2ab2-11ec-9023-7470fde47180
d23769e9-2ab2-11ec-b756-7470fde47180, 123, 154683.94743 sec, c810b33b-2ab2-11ec-9023-7470fde47180
c8bf4f09-2ab2-11ec-ac1b-7470fde47180, 124, 155098.312 sec, c86ef17c-2ab2-11ec-bf76-7470fde47180
d2d48bb8-2ab2-11ec-b128-7470fde47180, 124, 155098.71000999998 sec, c86ef17c-2ab2-11ec-bf76-7470fde47180
c916abcd-2ab2-11ec-98c1-7470fde47180, 125, 156364.91298 sec, c8bf4f09-2ab2-11ec-ac1b-7470fde47180
d30def14-2ab2-11ec-8ad4-7470fde47180, 125, 156364.97618 sec, c8bf4f09-2ab2-11ec-ac1b-7470fde47180
c9239739-2ab2-11ec-b0e4-7470fde47180, 126, 156974.25256 sec, c916abcd-2ab2-11ec-98c1-7470fde47180
d39a1633-2ab2-11ec-9543-7470fde47180, 126, 156974.26215999998 sec, c916abcd-2ab2-11ec-98c1-7470fde47180
ca139373-2ab2-11ec-adcb-7470fde47180, 127, 158670.90701 sec, c9239739-2ab2-11ec-b0e4-7470fde47180
d3e8363c-2ab2-11ec-96d0-7470fde47180, 127, 158671.04044 sec, c9239739-2ab2-11ec-b0e4-7470fde47180
ca4d5b91-2ab2-11ec-ac5a-7470fde47180, 128, 159181.67609999998 sec, ca139373-2ab2-11ec-adcb-7470fde47180
d4633d42-2ab2-11ec-87f0-7470fde47180, 128, 159181.78053999998 sec, d3e8363c-2ab2-11ec-96d0-7470fde47180
ca6009db-2ab2-11ec-9409-7470fde47180, 129, 159676.07466999997 sec, ca4d5b91-2ab2-11ec-ac5a-7470fde47180
d4bed562-2ab2-11ec-9e25-7470fde47180, 129, 159676.13288 sec, d4633d42-2ab2-11ec-87f0-7470fde47180
ca6f5738-2ab2-11ec-ae64-7470fde47180, 130, 160823.98294 sec, ca6009db-2ab2-11ec-9409-7470fde47180
d531d49d-2ab2-11ec-a865-7470fde47180, 130, 160824.04368 sec, d4bed562-2ab2-11ec-9e25-7470fde47180
d5c7ec4d-2ab2-11ec-83da-7470fde47180, 131, 161480.72647999998 sec, d531d49d-2ab2-11ec-a865-7470fde47180
cabe3632-2ab2-11ec-b462-7470fde47180, 131, 161480.75646 sec, ca6f5738-2ab2-11ec-ae64-7470fde47180
cd08b4e6-2ab2-11ec-84c0-7470fde47180, 132, 163123.37512 sec, cabe3632-2ab2-11ec-b462-7470fde47180
d64789a7-2ab2-11ec-946e-7470fde47180, 132, 163123.49706999998 sec, d5c7ec4d-2ab2-11ec-83da-7470fde47180
cd133dd5-2ab2-11ec-a5c0-7470fde47180, 133, 163427.92625 sec, cd08b4e6-2ab2-11ec-84c0-7470fde47180
d6f474e2-2ab2-11ec-a7a0-7470fde47180, 133, 163427.98603 sec, d64789a7-2ab2-11ec-946e-7470fde47180
cd133dd7-2ab2-11ec-b69e-7470fde47180, 134, 164301.06708 sec, cd133dd5-2ab2-11ec-a5c0-7470fde47180
d759c66e-2ab2-11ec-bd9e-7470fde47180, 134, 164301.3954 sec, cd133dd5-2ab2-11ec-a5c0-7470fde47180
d7bcb92f-2ab2-11ec-8a93-7470fde47180, 135, 164308.08838 sec, cd133dd7-2ab2-11ec-b69e-7470fde47180
cd369cc8-2ab2-11ec-976b-7470fde47180, 135, 164308.16251 sec, cd133dd7-2ab2-11ec-b69e-7470fde47180
cecb7157-2ab2-11ec-9abe-7470fde47180, 136, 167487.81588 sec, cd369cc8-2ab2-11ec-976b-7470fde47180
d7fca235-2ab2-11ec-97cf-7470fde47180, 136, 167487.99327 sec, d7bcb92f-2ab2-11ec-8a93-7470fde47180
d8e067c3-2ab2-11ec-abd4-7470fde47180, 137, 168024.46458 sec, cecb7157-2ab2-11ec-9abe-7470fde47180
cf26c707-2ab2-11ec-92e1-7470fde47180, 137, 168024.55044 sec, cecb7157-2ab2-11ec-9abe-7470fde47180
cf3ad916-2ab2-11ec-9602-7470fde47180, 138, 168376.33874 sec, cf26c707-2ab2-11ec-92e1-7470fde47180
d966d340-2ab2-11ec-ac46-7470fde47180, 138, 168376.66775999998 sec, cf26c707-2ab2-11ec-92e1-7470fde47180
d9b98b6b-2ab2-11ec-8f77-7470fde47180, 139, 170443.91048 sec, cf3ad916-2ab2-11ec-9602-7470fde47180
cfc3113d-2ab2-11ec-a525-7470fde47180, 139, 170443.99579 sec, cf3ad916-2ab2-11ec-9602-7470fde47180
cfe50dba-2ab2-11ec-b697-7470fde47180, 140, 172715.607 sec, cfc3113d-2ab2-11ec-a525-7470fde47180
da42aafb-2ab2-11ec-872f-7470fde47180, 140, 172715.75415999998 sec, d9b98b6b-2ab2-11ec-8f77-7470fde47180
d14d503f-2ab2-11ec-8c54-7470fde47180, 141, 173587.88147999998 sec, cfe50dba-2ab2-11ec-b697-7470fde47180
db0d14b0-2ab2-11ec-8895-7470fde47180, 141, 173588.29390000002 sec, cfe50dba-2ab2-11ec-b697-7470fde47180
d16161ea-2ab2-11ec-b70a-7470fde47180, 142, 173921.19425 sec, d14d503f-2ab2-11ec-8c54-7470fde47180
db815d35-2ab2-11ec-a579-7470fde47180, 142, 173921.66606 sec, d14d503f-2ab2-11ec-8c54-7470fde47180
d1672489-2ab2-11ec-815a-7470fde47180, 143, 175293.94818 sec, d16161ea-2ab2-11ec-b70a-7470fde47180
dbe57385-2ab2-11ec-a326-7470fde47180, 143, 175293.99893 sec, d16161ea-2ab2-11ec-b70a-7470fde47180
d29e7d5a-2ab2-11ec-bea6-7470fde47180, 144, 175886.55902000002 sec, d1672489-2ab2-11ec-815a-7470fde47180
dc69c96a-2ab2-11ec-8c7d-7470fde47180, 144, 175886.99185 sec, d1672489-2ab2-11ec-815a-7470fde47180
d3581e05-2ab2-11ec-8659-7470fde47180, 145, 175995.97849 sec, d29e7d5a-2ab2-11ec-bea6-7470fde47180
dccd67d2-2ab2-11ec-8d92-7470fde47180, 145, 175996.03256999998 sec, d29e7d5a-2ab2-11ec-bea6-7470fde47180
d361a762-2ab2-11ec-9f51-7470fde47180, 146, 176181.58459 sec, d3581e05-2ab2-11ec-8659-7470fde47180
dd0b2a70-2ab2-11ec-8c7a-7470fde47180, 146, 176181.91131999998 sec, d3581e05-2ab2-11ec-8659-7470fde47180
dd578fdf-2ab2-11ec-91c1-7470fde47180, 147, 177913.54684999998 sec, d361a762-2ab2-11ec-9f51-7470fde47180
d36c2f64-2ab2-11ec-8727-7470fde47180, 147, 177913.55562 sec, d361a762-2ab2-11ec-9f51-7470fde47180
d376b7b6-2ab2-11ec-8b6e-7470fde47180, 148, 178746.22722 sec, d36c2f64-2ab2-11ec-8727-7470fde47180
de0bd1a2-2ab2-11ec-87d3-7470fde47180, 148, 178746.35172 sec, d36c2f64-2ab2-11ec-8727-7470fde47180
d4b44daa-2ab2-11ec-a99b-7470fde47180, 149, 179070.30852000002 sec, d376b7b6-2ab2-11ec-8b6e-7470fde47180
de5bf02c-2ab2-11ec-8e1e-7470fde47180, 149, 179070.76438 sec, de0bd1a2-2ab2-11ec-87d3-7470fde47180
dea98e2d-2ab2-11ec-b978-7470fde47180, 150, 179242.32483000003 sec, d4b44daa-2ab2-11ec-a99b-7470fde47180
d52c0c75-2ab2-11ec-abee-7470fde47180, 150, 179242.40169 sec, d4b44daa-2ab2-11ec-a99b-7470fde47180
d5abb8b7-2ab2-11ec-ba9e-7470fde47180, 151, 182237.89019 sec, d52c0c75-2ab2-11ec-abee-7470fde47180
df1e7ec9-2ab2-11ec-b870-7470fde47180, 151, 182238.22094 sec, dea98e2d-2ab2-11ec-b978-7470fde47180
d6a23e81-2ab2-11ec-b3cb-7470fde47180, 152, 184611.86761000002 sec, d5abb8b7-2ab2-11ec-ba9e-7470fde47180
e00aa8f7-2ab2-11ec-a2cb-7470fde47180, 152, 184611.99055000002 sec, d5abb8b7-2ab2-11ec-ba9e-7470fde47180
d7a719f7-2ab2-11ec-96cf-7470fde47180, 153, 185338.06271 sec, d6a23e81-2ab2-11ec-b3cb-7470fde47180
e0f44b39-2ab2-11ec-ae34-7470fde47180, 153, 185338.12697 sec, e00aa8f7-2ab2-11ec-a2cb-7470fde47180
d7a719f9-2ab2-11ec-a4de-7470fde47180, 154, 186282.0285 sec, d7a719f7-2ab2-11ec-96cf-7470fde47180
e1578381-2ab2-11ec-abc2-7470fde47180, 154, 186282.08369 sec, d7a719f7-2ab2-11ec-96cf-7470fde47180
d7ba56a2-2ab2-11ec-b16f-7470fde47180, 155, 186420.79523 sec, d7a719f9-2ab2-11ec-a4de-7470fde47180
e1f362b7-2ab2-11ec-881f-7470fde47180, 155, 186420.93065 sec, d7a719f9-2ab2-11ec-a4de-7470fde47180
d88ea2de-2ab2-11ec-9ac4-7470fde47180, 156, 189316.5871 sec, d7ba56a2-2ab2-11ec-b16f-7470fde47180
e23a5736-2ab2-11ec-945c-7470fde47180, 156, 189316.75444 sec, e1f362b7-2ab2-11ec-881f-7470fde47180
d9f62681-2ab2-11ec-ac82-7470fde47180, 157, 189539.53326 sec, d88ea2de-2ab2-11ec-9ac4-7470fde47180
e32e5525-2ab2-11ec-9794-7470fde47180, 157, 189539.9999 sec, d88ea2de-2ab2-11ec-9ac4-7470fde47180
da976f67-2ab2-11ec-93c4-7470fde47180, 158, 190592.15519 sec, d9f62681-2ab2-11ec-ac82-7470fde47180
e3b8fb5f-2ab2-11ec-97bb-7470fde47180, 158, 190592.21467 sec, d9f62681-2ab2-11ec-ac82-7470fde47180
e40ac49f-2ab2-11ec-8e26-7470fde47180, 159, 191186.37487 sec, da976f67-2ab2-11ec-93c4-7470fde47180
daf0d814-2ab2-11ec-8d39-7470fde47180, 159, 191186.45687 sec, da976f67-2ab2-11ec-93c4-7470fde47180
e467c2b9-2ab2-11ec-b5b3-7470fde47180, 160, 195863.20724000002 sec, e40ac49f-2ab2-11ec-8e26-7470fde47180
dd0935f1-2ab2-11ec-9a52-7470fde47180, 160, 195863.21505 sec, daf0d814-2ab2-11ec-8d39-7470fde47180
ddf2f877-2ab2-11ec-9ff8-7470fde47180, 161, 199551.41737 sec, dd0935f1-2ab2-11ec-9a52-7470fde47180
e5ab1728-2ab2-11ec-a0d8-7470fde47180, 161, 199551.47509 sec, dd0935f1-2ab2-11ec-9a52-7470fde47180
de9a426f-2ab2-11ec-b565-7470fde47180, 162, 199624.6575 sec, ddf2f877-2ab2-11ec-9ff8-7470fde47180
e6c5fbb7-2ab2-11ec-820e-7470fde47180, 162, 199624.98943000002 sec, ddf2f877-2ab2-11ec-9ff8-7470fde47180
e7147da4-2ab2-11ec-9abc-7470fde47180, 163, 199690.91736000002 sec, de9a426f-2ab2-11ec-b565-7470fde47180
df1a9261-2ab2-11ec-9a9c-7470fde47180, 163, 199690.9802 sec, de9a426f-2ab2-11ec-b565-7470fde47180
dfa11402-2ab2-11ec-b38e-7470fde47180, 164, 200033.85306 sec, df1a9261-2ab2-11ec-9a9c-7470fde47180
e75ad752-2ab2-11ec-a2c7-7470fde47180, 164, 200033.91553 sec, e7147da4-2ab2-11ec-9abc-7470fde47180
e7a7a835-2ab2-11ec-a1ae-7470fde47180, 165, 201000.12629 sec, dfa11402-2ab2-11ec-b38e-7470fde47180
dfc8cb3b-2ab2-11ec-a52c-7470fde47180, 165, 201000.20741 sec, dfa11402-2ab2-11ec-b38e-7470fde47180
dfd81736-2ab2-11ec-86a8-7470fde47180, 166, 201722.42153 sec, dfc8cb3b-2ab2-11ec-a52c-7470fde47180
e85957d3-2ab2-11ec-9358-7470fde47180, 166, 201722.71312 sec, e7a7a835-2ab2-11ec-a1ae-7470fde47180
dfe1a315-2ab2-11ec-81dd-7470fde47180, 167, 202249.83094999997 sec, dfd81736-2ab2-11ec-86a8-7470fde47180
e8d45b29-2ab2-11ec-b99d-7470fde47180, 167, 202250.03288999997 sec, dfd81736-2ab2-11ec-86a8-7470fde47180
dfe754bc-2ab2-11ec-a80f-7470fde47180, 168, 202786.81102000002 sec, dfe1a315-2ab2-11ec-81dd-7470fde47180
e95ca824-2ab2-11ec-a2a7-7470fde47180, 168, 202787.11828 sec, dfe1a315-2ab2-11ec-81dd-7470fde47180
e0742ae5-2ab2-11ec-92f7-7470fde47180, 169, 204745.53332 sec, dfe754bc-2ab2-11ec-a80f-7470fde47180
e9ae5efb-2ab2-11ec-98f6-7470fde47180, 169, 204745.90374 sec, dfe754bc-2ab2-11ec-a80f-7470fde47180
e081d0d1-2ab2-11ec-9db6-7470fde47180, 170, 205367.48553 sec, e0742ae5-2ab2-11ec-92f7-7470fde47180
ea4a2fbc-2ab2-11ec-902f-7470fde47180, 170, 205367.81994 sec, e9ae5efb-2ab2-11ec-98f6-7470fde47180
eabc843b-2ab2-11ec-bb50-7470fde47180, 171, 206342.65021000002 sec, e081d0d1-2ab2-11ec-9db6-7470fde47180
e0958b03-2ab2-11ec-a37a-7470fde47180, 171, 206342.69379 sec, e081d0d1-2ab2-11ec-9db6-7470fde47180
e13c972e-2ab2-11ec-831f-7470fde47180, 172, 207373.20618 sec, e0958b03-2ab2-11ec-a37a-7470fde47180
eb618112-2ab2-11ec-9507-7470fde47180, 172, 207373.69165 sec, eabc843b-2ab2-11ec-bb50-7470fde47180
e1e3e894-2ab2-11ec-91c9-7470fde47180, 173, 208761.27063999997 sec, e13c972e-2ab2-11ec-831f-7470fde47180
ebdd6414-2ab2-11ec-a06b-7470fde47180, 173, 208761.46003 sec, e13c972e-2ab2-11ec-831f-7470fde47180
eca3b1c5-2ab2-11ec-96cb-7470fde47180, 174, 210551.90474 sec, e1e3e894-2ab2-11ec-91c9-7470fde47180
e28ac2d3-2ab2-11ec-9ea4-7470fde47180, 174, 210552.01052 sec, e1e3e894-2ab2-11ec-91c9-7470fde47180
e2c7f65c-2ab2-11ec-83fb-7470fde47180, 175, 211130.23524 sec, e28ac2d3-2ab2-11ec-9ea4-7470fde47180
ed496341-2ab2-11ec-8b2a-7470fde47180, 175, 211130.62097999998 sec, e28ac2d3-2ab2-11ec-9ea4-7470fde47180
e4029a02-2ab2-11ec-8040-7470fde47180, 176, 211558.60627000002 sec, e2c7f65c-2ab2-11ec-83fb-7470fde47180
edadf700-2ab2-11ec-80dc-7470fde47180, 176, 211558.68876 sec, e2c7f65c-2ab2-11ec-83fb-7470fde47180
e4b9b085-2ab2-11ec-8e30-7470fde47180, 177, 212178.11855 sec, e4029a02-2ab2-11ec-8040-7470fde47180
ee1593d4-2ab2-11ec-85c7-7470fde47180, 177, 212178.17880000002 sec, e4029a02-2ab2-11ec-8040-7470fde47180
e4e69915-2ab2-11ec-a6b6-7470fde47180, 178, 212194.35629 sec, e4b9b085-2ab2-11ec-8e30-7470fde47180
ee7ea6ea-2ab2-11ec-ac51-7470fde47180, 178, 212194.72881 sec, e4b9b085-2ab2-11ec-8e30-7470fde47180
e4e79762-2ab2-11ec-a0fc-7470fde47180, 179, 212463.70395 sec, e4e69915-2ab2-11ec-a6b6-7470fde47180
eec4858b-2ab2-11ec-abad-7470fde47180, 179, 212464.22525 sec, e4e69915-2ab2-11ec-a6b6-7470fde47180
e6283dc8-2ab2-11ec-a72c-7470fde47180, 180, 213064.96681 sec, e4e79762-2ab2-11ec-a0fc-7470fde47180
ef1d5f15-2ab2-11ec-af8e-7470fde47180, 180, 213065.17899000001 sec, e4e79762-2ab2-11ec-a0fc-7470fde47180
e83ac69a-2ab2-11ec-9807-7470fde47180, 181, 215940.55711000002 sec, e6283dc8-2ab2-11ec-a72c-7470fde47180
efb7dcaf-2ab2-11ec-a257-7470fde47180, 181, 215940.61625999998 sec, e6283dc8-2ab2-11ec-a72c-7470fde47180
e93f0060-2ab2-11ec-b93d-7470fde47180, 182, 218019.99333000003 sec, e83ac69a-2ab2-11ec-9807-7470fde47180
f08ed656-2ab2-11ec-92ba-7470fde47180, 182, 218020.10848 sec, efb7dcaf-2ab2-11ec-a257-7470fde47180
e9a17420-2ab2-11ec-a3e0-7470fde47180, 183, 218601.59837999998 sec, e93f0060-2ab2-11ec-b93d-7470fde47180
f14dc801-2ab2-11ec-b619-7470fde47180, 183, 218601.69031 sec, f08ed656-2ab2-11ec-92ba-7470fde47180
ea05dc6f-2ab2-11ec-8c78-7470fde47180, 184, 219693.41887999998 sec, e9a17420-2ab2-11ec-a3e0-7470fde47180
f1e57605-2ab2-11ec-ae2b-7470fde47180, 184, 219693.53928 sec, f14dc801-2ab2-11ec-b619-7470fde47180
f295f26c-2ab2-11ec-8ccd-7470fde47180, 185, 220183.99622 sec, ea05dc6f-2ab2-11ec-8c78-7470fde47180
ea246ec1-2ab2-11ec-bf03-7470fde47180, 185, 220184.04936 sec, ea05dc6f-2ab2-11ec-8c78-7470fde47180
ea246ec3-2ab2-11ec-9ab7-7470fde47180, 186, 221948.68499 sec, ea246ec1-2ab2-11ec-bf03-7470fde47180
f342af30-2ab2-11ec-916e-7470fde47180, 186, 221948.74308000001 sec, ea246ec1-2ab2-11ec-bf03-7470fde47180
eb426121-2ab2-11ec-978c-7470fde47180, 187, 223047.54206 sec, ea246ec3-2ab2-11ec-9ab7-7470fde47180
f3cab7ba-2ab2-11ec-941a-7470fde47180, 187, 223047.68247 sec, ea246ec3-2ab2-11ec-9ab7-7470fde47180
ebb021ad-2ab2-11ec-9901-7470fde47180, 188, 223622.12604 sec, eb426121-2ab2-11ec-978c-7470fde47180
f459f543-2ab2-11ec-adca-7470fde47180, 188, 223622.32668 sec, f3cab7ba-2ab2-11ec-941a-7470fde47180
f4d361ac-2ab2-11ec-b293-7470fde47180, 189, 226377.00361 sec, ebb021ad-2ab2-11ec-9901-7470fde47180
ec5799ef-2ab2-11ec-ac30-7470fde47180, 189, 226377.09019 sec, ebb021ad-2ab2-11ec-9901-7470fde47180
ed19175c-2ab2-11ec-a15a-7470fde47180, 190, 226440.14951 sec, ec5799ef-2ab2-11ec-ac30-7470fde47180
f607ede7-2ab2-11ec-a2ca-7470fde47180, 190, 226440.46433000002 sec, ec5799ef-2ab2-11ec-ac30-7470fde47180
ed22a158-2ab2-11ec-aed0-7470fde47180, 191, 227375.74708 sec, ed19175c-2ab2-11ec-a15a-7470fde47180
f645785f-2ab2-11ec-a1ec-7470fde47180, 191, 227375.93415000002 sec, f607ede7-2ab2-11ec-a2ca-7470fde47180
ee5dbabe-2ab2-11ec-9562-7470fde47180, 192, 228883.66699 sec, ed22a158-2ab2-11ec-aed0-7470fde47180
f6bf30e1-2ab2-11ec-92ed-7470fde47180, 192, 228883.76677000002 sec, f645785f-2ab2-11ec-a1ec-7470fde47180
ef13d520-2ab2-11ec-9164-7470fde47180, 193, 228898.01617 sec, ee5dbabe-2ab2-11ec-9562-7470fde47180
f7aaaed4-2ab2-11ec-9e61-7470fde47180, 193, 228898.0725 sec, ee5dbabe-2ab2-11ec-9562-7470fde47180
effd0228-2ab2-11ec-af4b-7470fde47180, 194, 231248.65096 sec, ef13d520-2ab2-11ec-9164-7470fde47180
f8434a39-2ab2-11ec-86aa-7470fde47180, 194, 231248.93329 sec, ef13d520-2ab2-11ec-9164-7470fde47180
f00d4db2-2ab2-11ec-981e-7470fde47180, 195, 231931.60048 sec, effd0228-2ab2-11ec-af4b-7470fde47180
f913c91f-2ab2-11ec-9a05-7470fde47180, 195, 231931.65731 sec, effd0228-2ab2-11ec-af4b-7470fde47180
f0357279-2ab2-11ec-8434-7470fde47180, 196, 232310.59337000002 sec, f00d4db2-2ab2-11ec-981e-7470fde47180
f99257c1-2ab2-11ec-ac35-7470fde47180, 196, 232310.88274 sec, f913c91f-2ab2-11ec-9a05-7470fde47180
fa0212fb-2ab2-11ec-8f68-7470fde47180, 197, 232702.32105 sec, f99257c1-2ab2-11ec-ac35-7470fde47180
f050bc71-2ab2-11ec-ae21-7470fde47180, 197, 232702.33492 sec, f0357279-2ab2-11ec-8434-7470fde47180
f0d35d83-2ab2-11ec-8ef8-7470fde47180, 198, 235031.96047 sec, f050bc71-2ab2-11ec-ae21-7470fde47180
fa9d6d45-2ab2-11ec-b4a7-7470fde47180, 198, 235032.0189 sec, fa0212fb-2ab2-11ec-8f68-7470fde47180
f12ccb23-2ab2-11ec-87fe-7470fde47180, 199, 236337.35734000002 sec, f0d35d83-2ab2-11ec-8ef8-7470fde47180
fb9a6346-2ab2-11ec-975a-7470fde47180, 199, 236337.55743000002 sec, fa9d6d45-2ab2-11ec-b4a7-7470fde47180
f12ccb25-2ab2-11ec-95a6-7470fde47180, 200, 236995.29298 sec, f12ccb23-2ab2-11ec-87fe-7470fde47180
fc557c4b-2ab2-11ec-a892-7470fde47180, 200, 236995.34374 sec, f12ccb23-2ab2-11ec-87fe-7470fde47180
f12ccb27-2ab2-11ec-94d7-7470fde47180, 201, 240519.58547 sec, f12ccb25-2ab2-11ec-95a6-7470fde47180
fd091619-2ab2-11ec-98a7-7470fde47180, 201, 240519.74035 sec, f12ccb25-2ab2-11ec-95a6-7470fde47180
f1dbec0d-2ab2-11ec-bb8b-7470fde47180, 202, 243494.21709999998 sec, f12ccb27-2ab2-11ec-94d7-7470fde47180
fde4574c-2ab2-11ec-9ebb-7470fde47180, 202, 243494.54864 sec, f12ccb27-2ab2-11ec-94d7-7470fde47180
f2862e98-2ab2-11ec-9c51-7470fde47180, 203, 245601.0386 sec, f1dbec0d-2ab2-11ec-bb8b-7470fde47180
fec05b47-2ab2-11ec-aaf2-7470fde47180, 203, 245601.13775 sec, f1dbec0d-2ab2-11ec-bb8b-7470fde47180
ffa276b3-2ab2-11ec-8c06-7470fde47180, 204, 245900.84799 sec, f2862e98-2ab2-11ec-9c51-7470fde47180
f41595d4-2ab2-11ec-918a-7470fde47180, 204, 245900.93729 sec, f2862e98-2ab2-11ec-9c51-7470fde47180
f4cc3abc-2ab2-11ec-915b-7470fde47180, 205, 246244.74261000002 sec, f41595d4-2ab2-11ec-918a-7470fde47180
00130ad6-2ab3-11ec-90f9-7470fde47180, 205, 246244.93130000003 sec, f41595d4-2ab2-11ec-918a-7470fde47180
f55f9780-2ab2-11ec-9ba3-7470fde47180, 206, 246838.04022999998 sec, f4cc3abc-2ab2-11ec-915b-7470fde47180
007a3ed1-2ab3-11ec-a25a-7470fde47180, 206, 246838.33083000002 sec, f4cc3abc-2ab2-11ec-915b-7470fde47180
f5e39803-2ab2-11ec-abbf-7470fde47180, 207, 248031.60431999998 sec, f55f9780-2ab2-11ec-9ba3-7470fde47180
00f884b8-2ab3-11ec-a4a2-7470fde47180, 207, 248031.64523 sec, f55f9780-2ab2-11ec-9ba3-7470fde47180
f6b809c4-2ab2-11ec-9db4-7470fde47180, 208, 248128.25329 sec, f5e39803-2ab2-11ec-abbf-7470fde47180
0180405f-2ab3-11ec-9e1a-7470fde47180, 208, 248128.75331 sec, 00f884b8-2ab3-11ec-a4a2-7470fde47180
f6b809c6-2ab2-11ec-bb77-7470fde47180, 209, 248518.32579 sec, f6b809c4-2ab2-11ec-9db4-7470fde47180
01e146fc-2ab3-11ec-8cfd-7470fde47180, 209, 248518.38263 sec, f6b809c4-2ab2-11ec-9db4-7470fde47180
f763a5ad-2ab2-11ec-b310-7470fde47180, 210, 249863.44331 sec, f6b809c6-2ab2-11ec-bb77-7470fde47180
02961f6b-2ab3-11ec-9977-7470fde47180, 210, 249863.50913 sec, 01e146fc-2ab3-11ec-8cfd-7470fde47180
f763a5af-2ab2-11ec-9400-7470fde47180, 211, 250529.57927000002 sec, f763a5ad-2ab2-11ec-b310-7470fde47180
02fe347e-2ab3-11ec-8343-7470fde47180, 211, 250529.63722 sec, 02961f6b-2ab3-11ec-9977-7470fde47180
f7a0dc06-2ab2-11ec-9375-7470fde47180, 212, 251119.81712999998 sec, f763a5af-2ab2-11ec-9400-7470fde47180
03e5026a-2ab3-11ec-ae13-7470fde47180, 212, 251120.01736000003 sec, f763a5af-2ab2-11ec-9400-7470fde47180
f8889494-2ab2-11ec-a6c2-7470fde47180, 213, 251423.25671000002 sec, f7a0dc06-2ab2-11ec-9375-7470fde47180
04a5902e-2ab3-11ec-98a7-7470fde47180, 213, 251423.6705 sec, f7a0dc06-2ab2-11ec-9375-7470fde47180
f8ec24e5-2ab2-11ec-9076-7470fde47180, 214, 252109.81324000002 sec, f8889494-2ab2-11ec-a6c2-7470fde47180
0507387e-2ab3-11ec-8a33-7470fde47180, 214, 252109.87483000002 sec, f8889494-2ab2-11ec-a6c2-7470fde47180
