blockHash, blockNum, TimeOfArrival, parentBlockHash
c39b7aac-2ab2-11ec-a88a-7470fde47180, 110, 136829.87877 sec, c3771b6f-2ab2-11ec-9942-7470fde47180
cbe52620-2ab2-11ec-afd5-7470fde47180, 110, 136829.91513 sec, c3771b6f-2ab2-11ec-9942-7470fde47180
c3aac881-2ab2-11ec-a9bf-7470fde47180, 111, 136867.56559 sec, c39b7aac-2ab2-11ec-a88a-7470fde47180
cc484634-2ab2-11ec-bd08-7470fde47180, 111, 136867.80054 sec, c39b7aac-2ab2-11ec-a88a-7470fde47180
c3aac883-2ab2-11ec-bf15-7470fde47180, 112, 137370.94963999998 sec, c3aac881-2ab2-11ec-a9bf-7470fde47180
cc794c29-2ab2-11ec-a553-7470fde47180, 112, 137371.29594 sec, c3aac881-2ab2-11ec-a9bf-7470fde47180
c3af8d44-2ab2-11ec-8e2f-7470fde47180, 113, 139905.68471 sec, c3aac883-2ab2-11ec-bf15-7470fde47180
ccaa3ffa-2ab2-11ec-adff-7470fde47180, 113, 139906.04481999998 sec, cc794c29-2ab2-11ec-a553-7470fde47180
c487f080-2ab2-11ec-83f8-7470fde47180, 114, 140110.41702000002 sec, c3af8d44-2ab2-11ec-8e2f-7470fde47180
cd80bc6f-2ab2-11ec-b510-7470fde47180, 114, 140110.47533000002 sec, c3af8d44-2ab2-11ec-8e2f-7470fde47180
c49c0204-2ab2-11ec-9a7b-7470fde47180, 115, 141533.22894 sec, c487f080-2ab2-11ec-83f8-7470fde47180
cdea4c52-2ab2-11ec-8370-7470fde47180, 115, 141533.29953 sec, cd80bc6f-2ab2-11ec-b510-7470fde47180
c5f45ab3-2ab2-11ec-9c8d-7470fde47180, 116, 141879.26935 sec, c49c0204-2ab2-11ec-9a7b-7470fde47180
ce742e88-2ab2-11ec-a40a-7470fde47180, 116, 141879.41149 sec, c49c0204-2ab2-11ec-9a7b-7470fde47180
c60d327c-2ab2-11ec-b304-7470fde47180, 117, 142883.87687 sec, c5f45ab3-2ab2-11ec-9c8d-7470fde47180
ced85bde-2ab2-11ec-94ef-7470fde47180, 117, 142884.22581 sec, ce742e88-2ab2-11ec-a40a-7470fde47180
cf514d2a-2ab2-11ec-ab13-7470fde47180, 118, 144761.86281 sec, c60d327c-2ab2-11ec-b304-7470fde47180
c60d327e-2ab2-11ec-b559-7470fde47180, 118, 144761.93478 sec, c60d327c-2ab2-11ec-b304-7470fde47180
c74a06f4-2ab2-11ec-a9f8-7470fde47180, 119, 146136.02604 sec, c60d327e-2ab2-11ec-b559-7470fde47180
d017ba77-2ab2-11ec-b73c-7470fde47180, 119, 146136.11203 sec, c60d327e-2ab2-11ec-b559-7470fde47180
c7acbde0-2ab2-11ec-ad49-7470fde47180, 120, 151412.18396 sec, c74a06f4-2ab2-11ec-a9f8-7470fde47180
d08652b2-2ab2-11ec-8aed-7470fde47180, 120, 151412.53037 sec, c74a06f4-2ab2-11ec-a9f8-7470fde47180
c7c8f80f-2ab2-11ec-a612-7470fde47180, 121, 151909.94597 sec, c7acbde0-2ab2-11ec-ad49-7470fde47180
d1b03f0c-2ab2-11ec-bdf8-7470fde47180, 121, 151910.35324 sec, c7acbde0-2ab2-11ec-ad49-7470fde47180
c810b33b-2ab2-11ec-9023-7470fde47180, 122, 152127.25407 sec, c7c8f80f-2ab2-11ec-a612-7470fde47180
d1f4d365-2ab2-11ec-9f04-7470fde47180, 122, 152127.50890000002 sec, c7c8f80f-2ab2-11ec-a612-7470fde47180
c86ef17c-2ab2-11ec-bf76-7470fde47180, 123, 154683.41637 sec, c810b33b-2ab2-11ec-9023-7470fde47180
d23769e9-2ab2-11ec-b756-7470fde47180, 123, 154683.64792 sec, c810b33b-2ab2-11ec-9023-7470fde47180
c8bf4f09-2ab2-11ec-ac1b-7470fde47180, 124, 155098.1781 sec, c86ef17c-2ab2-11ec-bf76-7470fde47180
d2d48bb8-2ab2-11ec-b128-7470fde47180, 124, 155098.5185 sec, c86ef17c-2ab2-11ec-bf76-7470fde47180
c916abcd-2ab2-11ec-98c1-7470fde47180, 125, 156364.73565000002 sec, c8bf4f09-2ab2-11ec-ac1b-7470fde47180
d30def14-2ab2-11ec-8ad4-7470fde47180, 125, 156364.92114 sec, c8bf4f09-2ab2-11ec-ac1b-7470fde47180
c9239739-2ab2-11ec-b0e4-7470fde47180, 126, 156974.06602 sec, c916abcd-2ab2-11ec-98c1-7470fde47180
d39a1633-2ab2-11ec-9543-7470fde47180, 126, 156974.26340999999 sec, c916abcd-2ab2-11ec-98c1-7470fde47180
ca139373-2ab2-11ec-adcb-7470fde47180, 127, 158670.72971 sec, c9239739-2ab2-11ec-b0e4-7470fde47180
d3e8363c-2ab2-11ec-96d0-7470fde47180, 127, 158670.75841 sec, c9239739-2ab2-11ec-b0e4-7470fde47180
d4633d42-2ab2-11ec-87f0-7470fde47180, 128, 159181.51476 sec, d3e8363c-2ab2-11ec-96d0-7470fde47180
ca4d5b91-2ab2-11ec-ac5a-7470fde47180, 128, 159181.56575 sec, ca139373-2ab2-11ec-adcb-7470fde47180
ca6009db-2ab2-11ec-9409-7470fde47180, 129, 159675.88778999998 sec, ca4d5b91-2ab2-11ec-ac5a-7470fde47180
d4bed562-2ab2-11ec-9e25-7470fde47180, 129, 159676.20723 sec, d4633d42-2ab2-11ec-87f0-7470fde47180
ca6f5738-2ab2-11ec-ae64-7470fde47180, 130, 160823.80979 sec, ca6009db-2ab2-11ec-9409-7470fde47180
d531d49d-2ab2-11ec-a865-7470fde47180, 130, 160823.86822 sec, d4bed562-2ab2-11ec-9e25-7470fde47180
cabe3632-2ab2-11ec-b462-7470fde47180, 131, 161480.58252 sec, ca6f5738-2ab2-11ec-ae64-7470fde47180
d5c7ec4d-2ab2-11ec-83da-7470fde47180, 131, 161480.72313 sec, d531d49d-2ab2-11ec-a865-7470fde47180
cd08b4e6-2ab2-11ec-84c0-7470fde47180, 132, 163123.19882 sec, cabe3632-2ab2-11ec-b462-7470fde47180
d64789a7-2ab2-11ec-946e-7470fde47180, 132, 163123.33383000002 sec, d5c7ec4d-2ab2-11ec-83da-7470fde47180
d6f474e2-2ab2-11ec-a7a0-7470fde47180, 133, 163427.6803 sec, d64789a7-2ab2-11ec-946e-7470fde47180
cd133dd5-2ab2-11ec-a5c0-7470fde47180, 133, 163427.75743 sec, cd08b4e6-2ab2-11ec-84c0-7470fde47180
cd133dd7-2ab2-11ec-b69e-7470fde47180, 134, 164300.92374 sec, cd133dd5-2ab2-11ec-a5c0-7470fde47180
d759c66e-2ab2-11ec-bd9e-7470fde47180, 134, 164301.24974 sec, cd133dd5-2ab2-11ec-a5c0-7470fde47180
d7bcb92f-2ab2-11ec-8a93-7470fde47180, 135, 164307.85919 sec, cd133dd7-2ab2-11ec-b69e-7470fde47180
cd369cc8-2ab2-11ec-976b-7470fde47180, 135, 164308.00613999998 sec, cd133dd7-2ab2-11ec-b69e-7470fde47180
cecb7157-2ab2-11ec-9abe-7470fde47180, 136, 167487.6479 sec, cd369cc8-2ab2-11ec-976b-7470fde47180
d7fca235-2ab2-11ec-97cf-7470fde47180, 136, 167487.75631 sec, d7bcb92f-2ab2-11ec-8a93-7470fde47180
cf26c707-2ab2-11ec-92e1-7470fde47180, 137, 168024.37204 sec, cecb7157-2ab2-11ec-9abe-7470fde47180
d8e067c3-2ab2-11ec-abd4-7470fde47180, 137, 168024.69647999998 sec, cecb7157-2ab2-11ec-9abe-7470fde47180
cf3ad916-2ab2-11ec-9602-7470fde47180, 138, 168376.16124000002 sec, cf26c707-2ab2-11ec-92e1-7470fde47180
d966d340-2ab2-11ec-ac46-7470fde47180, 138, 168376.40279 sec, cf26c707-2ab2-11ec-92e1-7470fde47180
cfc3113d-2ab2-11ec-a525-7470fde47180, 139, 170443.81814 sec, cf3ad916-2ab2-11ec-9602-7470fde47180
d9b98b6b-2ab2-11ec-8f77-7470fde47180, 139, 170443.93462 sec, cf3ad916-2ab2-11ec-9602-7470fde47180
cfe50dba-2ab2-11ec-b697-7470fde47180, 140, 172715.42906 sec, cfc3113d-2ab2-11ec-a525-7470fde47180
da42aafb-2ab2-11ec-872f-7470fde47180, 140, 172715.51415 sec, d9b98b6b-2ab2-11ec-8f77-7470fde47180
d14d503f-2ab2-11ec-8c54-7470fde47180, 141, 173587.71216999998 sec, cfe50dba-2ab2-11ec-b697-7470fde47180
db0d14b0-2ab2-11ec-8895-7470fde47180, 141, 173588.08978 sec, cfe50dba-2ab2-11ec-b697-7470fde47180
d16161ea-2ab2-11ec-b70a-7470fde47180, 142, 173921.11021 sec, d14d503f-2ab2-11ec-8c54-7470fde47180
db815d35-2ab2-11ec-a579-7470fde47180, 142, 173921.26353999999 sec, d14d503f-2ab2-11ec-8c54-7470fde47180
d1672489-2ab2-11ec-815a-7470fde47180, 143, 175293.76363 sec, d16161ea-2ab2-11ec-b70a-7470fde47180
dbe57385-2ab2-11ec-a326-7470fde47180, 143, 175293.99286000003 sec, d16161ea-2ab2-11ec-b70a-7470fde47180
d29e7d5a-2ab2-11ec-bea6-7470fde47180, 144, 175886.37841 sec, d1672489-2ab2-11ec-815a-7470fde47180
dc69c96a-2ab2-11ec-8c7d-7470fde47180, 144, 175886.62221 sec, d1672489-2ab2-11ec-815a-7470fde47180
d3581e05-2ab2-11ec-8659-7470fde47180, 145, 175995.82103999998 sec, d29e7d5a-2ab2-11ec-bea6-7470fde47180
dccd67d2-2ab2-11ec-8d92-7470fde47180, 145, 175996.04385 sec, d29e7d5a-2ab2-11ec-bea6-7470fde47180
d361a762-2ab2-11ec-9f51-7470fde47180, 146, 176181.39791 sec, d3581e05-2ab2-11ec-8659-7470fde47180
dd0b2a70-2ab2-11ec-8c7a-7470fde47180, 146, 176181.63668999998 sec, d3581e05-2ab2-11ec-8659-7470fde47180
d36c2f64-2ab2-11ec-8727-7470fde47180, 147, 177913.37966 sec, d361a762-2ab2-11ec-9f51-7470fde47180
dd578fdf-2ab2-11ec-91c1-7470fde47180, 147, 177913.55055 sec, d361a762-2ab2-11ec-9f51-7470fde47180
de0bd1a2-2ab2-11ec-87d3-7470fde47180, 148, 178746.04009999998 sec, d36c2f64-2ab2-11ec-8727-7470fde47180
d376b7b6-2ab2-11ec-8b6e-7470fde47180, 148, 178746.0477 sec, d36c2f64-2ab2-11ec-8727-7470fde47180
d4b44daa-2ab2-11ec-a99b-7470fde47180, 149, 179070.12158 sec, d376b7b6-2ab2-11ec-8b6e-7470fde47180
de5bf02c-2ab2-11ec-8e1e-7470fde47180, 149, 179070.52544 sec, de0bd1a2-2ab2-11ec-87d3-7470fde47180
dea98e2d-2ab2-11ec-b978-7470fde47180, 150, 179242.08243 sec, d4b44daa-2ab2-11ec-a99b-7470fde47180
d52c0c75-2ab2-11ec-abee-7470fde47180, 150, 179242.28911 sec, d4b44daa-2ab2-11ec-a99b-7470fde47180
d5abb8b7-2ab2-11ec-ba9e-7470fde47180, 151, 182237.70377000002 sec, d52c0c75-2ab2-11ec-abee-7470fde47180
df1e7ec9-2ab2-11ec-b870-7470fde47180, 151, 182238.10233000002 sec, dea98e2d-2ab2-11ec-b978-7470fde47180
d6a23e81-2ab2-11ec-b3cb-7470fde47180, 152, 184611.68654 sec, d5abb8b7-2ab2-11ec-ba9e-7470fde47180
e00aa8f7-2ab2-11ec-a2cb-7470fde47180, 152, 184611.69965999998 sec, d5abb8b7-2ab2-11ec-ba9e-7470fde47180
d7a719f7-2ab2-11ec-96cf-7470fde47180, 153, 185337.90256000002 sec, d6a23e81-2ab2-11ec-b3cb-7470fde47180
e0f44b39-2ab2-11ec-ae34-7470fde47180, 153, 185338.10463 sec, e00aa8f7-2ab2-11ec-a2cb-7470fde47180
d7a719f9-2ab2-11ec-a4de-7470fde47180, 154, 186281.85851 sec, d7a719f7-2ab2-11ec-96cf-7470fde47180
e1578381-2ab2-11ec-abc2-7470fde47180, 154, 186282.13312 sec, d7a719f7-2ab2-11ec-96cf-7470fde47180
d7ba56a2-2ab2-11ec-b16f-7470fde47180, 155, 186420.61250999998 sec, d7a719f9-2ab2-11ec-a4de-7470fde47180
e1f362b7-2ab2-11ec-881f-7470fde47180, 155, 186420.68221 sec, d7a719f9-2ab2-11ec-a4de-7470fde47180
d88ea2de-2ab2-11ec-9ac4-7470fde47180, 156, 189316.40138999998 sec, d7ba56a2-2ab2-11ec-b16f-7470fde47180
e23a5736-2ab2-11ec-945c-7470fde47180, 156, 189316.50279 sec, e1f362b7-2ab2-11ec-881f-7470fde47180
d9f62681-2ab2-11ec-ac82-7470fde47180, 157, 189539.41761 sec, d88ea2de-2ab2-11ec-9ac4-7470fde47180
e32e5525-2ab2-11ec-9794-7470fde47180, 157, 189539.54359000002 sec, d88ea2de-2ab2-11ec-9ac4-7470fde47180
e3b8fb5f-2ab2-11ec-97bb-7470fde47180, 158, 190591.89227 sec, d9f62681-2ab2-11ec-ac82-7470fde47180
da976f67-2ab2-11ec-93c4-7470fde47180, 158, 190591.98559 sec, d9f62681-2ab2-11ec-ac82-7470fde47180
e40ac49f-2ab2-11ec-8e26-7470fde47180, 159, 191186.12506 sec, da976f67-2ab2-11ec-93c4-7470fde47180
daf0d814-2ab2-11ec-8d39-7470fde47180, 159, 191186.28625 sec, da976f67-2ab2-11ec-93c4-7470fde47180
dd0935f1-2ab2-11ec-9a52-7470fde47180, 160, 195863.0316 sec, daf0d814-2ab2-11ec-8d39-7470fde47180
e467c2b9-2ab2-11ec-b5b3-7470fde47180, 160, 195863.33483 sec, e40ac49f-2ab2-11ec-8e26-7470fde47180
ddf2f877-2ab2-11ec-9ff8-7470fde47180, 161, 199551.25363 sec, dd0935f1-2ab2-11ec-9a52-7470fde47180
e5ab1728-2ab2-11ec-a0d8-7470fde47180, 161, 199551.29950999998 sec, dd0935f1-2ab2-11ec-9a52-7470fde47180
de9a426f-2ab2-11ec-b565-7470fde47180, 162, 199624.47018 sec, ddf2f877-2ab2-11ec-9ff8-7470fde47180
e6c5fbb7-2ab2-11ec-820e-7470fde47180, 162, 199624.71122 sec, ddf2f877-2ab2-11ec-9ff8-7470fde47180
e7147da4-2ab2-11ec-9abc-7470fde47180, 163, 199690.62623 sec, de9a426f-2ab2-11ec-b565-7470fde47180
df1a9261-2ab2-11ec-9a9c-7470fde47180, 163, 199690.7936 sec, de9a426f-2ab2-11ec-b565-7470fde47180
dfa11402-2ab2-11ec-b38e-7470fde47180, 164, 200033.67875 sec, df1a9261-2ab2-11ec-9a9c-7470fde47180
e75ad752-2ab2-11ec-a2c7-7470fde47180, 164, 200033.95401 sec, e7147da4-2ab2-11ec-9abc-7470fde47180
dfc8cb3b-2ab2-11ec-a52c-7470fde47180, 165, 201000.06307 sec, dfa11402-2ab2-11ec-b38e-7470fde47180
e7a7a835-2ab2-11ec-a1ae-7470fde47180, 165, 201000.09843 sec, dfa11402-2ab2-11ec-b38e-7470fde47180
dfd81736-2ab2-11ec-86a8-7470fde47180, 166, 201722.24331 sec, dfc8cb3b-2ab2-11ec-a52c-7470fde47180
e85957d3-2ab2-11ec-9358-7470fde47180, 166, 201722.41562 sec, e7a7a835-2ab2-11ec-a1ae-7470fde47180
dfe1a315-2ab2-11ec-81dd-7470fde47180, 167, 202249.68734 sec, dfd81736-2ab2-11ec-86a8-7470fde47180
e8d45b29-2ab2-11ec-b99d-7470fde47180, 167, 202249.85580000002 sec, dfd81736-2ab2-11ec-86a8-7470fde47180
dfe754bc-2ab2-11ec-a80f-7470fde47180, 168, 202786.63553 sec, dfe1a315-2ab2-11ec-81dd-7470fde47180
e95ca824-2ab2-11ec-a2a7-7470fde47180, 168, 202786.83017 sec, dfe1a315-2ab2-11ec-81dd-7470fde47180
e0742ae5-2ab2-11ec-92f7-7470fde47180, 169, 204745.37213 sec, dfe754bc-2ab2-11ec-a80f-7470fde47180
e9ae5efb-2ab2-11ec-98f6-7470fde47180, 169, 204745.69892 sec, dfe754bc-2ab2-11ec-a80f-7470fde47180
e081d0d1-2ab2-11ec-9db6-7470fde47180, 170, 205367.30784 sec, e0742ae5-2ab2-11ec-92f7-7470fde47180
ea4a2fbc-2ab2-11ec-902f-7470fde47180, 170, 205367.55208000002 sec, e9ae5efb-2ab2-11ec-98f6-7470fde47180
e0958b03-2ab2-11ec-a37a-7470fde47180, 171, 206342.51218000002 sec, e081d0d1-2ab2-11ec-9db6-7470fde47180
eabc843b-2ab2-11ec-bb50-7470fde47180, 171, 206342.65164 sec, e081d0d1-2ab2-11ec-9db6-7470fde47180
e13c972e-2ab2-11ec-831f-7470fde47180, 172, 207373.03021 sec, e0958b03-2ab2-11ec-a37a-7470fde47180
eb618112-2ab2-11ec-9507-7470fde47180, 172, 207373.42497999998 sec, eabc843b-2ab2-11ec-bb50-7470fde47180
e1e3e894-2ab2-11ec-91c9-7470fde47180, 173, 208761.09181 sec, e13c972e-2ab2-11ec-831f-7470fde47180
ebdd6414-2ab2-11ec-a06b-7470fde47180, 173, 208761.1403 sec, e13c972e-2ab2-11ec-831f-7470fde47180
e28ac2d3-2ab2-11ec-9ea4-7470fde47180, 174, 210551.84193999998 sec, e1e3e894-2ab2-11ec-91c9-7470fde47180
eca3b1c5-2ab2-11ec-96cb-7470fde47180, 174, 210552.27072 sec, e1e3e894-2ab2-11ec-91c9-7470fde47180
e2c7f65c-2ab2-11ec-83fb-7470fde47180, 175, 211130.06955000001 sec, e28ac2d3-2ab2-11ec-9ea4-7470fde47180
ed496341-2ab2-11ec-8b2a-7470fde47180, 175, 211130.50955000002 sec, e28ac2d3-2ab2-11ec-9ea4-7470fde47180
edadf700-2ab2-11ec-80dc-7470fde47180, 176, 211558.29786000002 sec, e2c7f65c-2ab2-11ec-83fb-7470fde47180
e4029a02-2ab2-11ec-8040-7470fde47180, 176, 211558.43268 sec, e2c7f65c-2ab2-11ec-83fb-7470fde47180
e4b9b085-2ab2-11ec-8e30-7470fde47180, 177, 212177.93594999998 sec, e4029a02-2ab2-11ec-8040-7470fde47180
ee1593d4-2ab2-11ec-85c7-7470fde47180, 177, 212178.11705 sec, e4029a02-2ab2-11ec-8040-7470fde47180
e4e69915-2ab2-11ec-a6b6-7470fde47180, 178, 212194.17849000002 sec, e4b9b085-2ab2-11ec-8e30-7470fde47180
ee7ea6ea-2ab2-11ec-ac51-7470fde47180, 178, 212194.538 sec, e4b9b085-2ab2-11ec-8e30-7470fde47180
e4e79762-2ab2-11ec-a0fc-7470fde47180, 179, 212463.51353999999 sec, e4e69915-2ab2-11ec-a6b6-7470fde47180
eec4858b-2ab2-11ec-abad-7470fde47180, 179, 212463.75458 sec, e4e69915-2ab2-11ec-a6b6-7470fde47180
e6283dc8-2ab2-11ec-a72c-7470fde47180, 180, 213064.79881 sec, e4e79762-2ab2-11ec-a0fc-7470fde47180
ef1d5f15-2ab2-11ec-af8e-7470fde47180, 180, 213064.85185 sec, e4e79762-2ab2-11ec-a0fc-7470fde47180
e83ac69a-2ab2-11ec-9807-7470fde47180, 181, 215940.37022 sec, e6283dc8-2ab2-11ec-a72c-7470fde47180
efb7dcaf-2ab2-11ec-a257-7470fde47180, 181, 215940.43532 sec, e6283dc8-2ab2-11ec-a72c-7470fde47180
f08ed656-2ab2-11ec-92ba-7470fde47180, 182, 218019.80261 sec, efb7dcaf-2ab2-11ec-a257-7470fde47180
e93f0060-2ab2-11ec-b93d-7470fde47180, 182, 218019.81518 sec, e83ac69a-2ab2-11ec-9807-7470fde47180
e9a17420-2ab2-11ec-a3e0-7470fde47180, 183, 218601.41572 sec, e93f0060-2ab2-11ec-b93d-7470fde47180
f14dc801-2ab2-11ec-b619-7470fde47180, 183, 218601.65556 sec, f08ed656-2ab2-11ec-92ba-7470fde47180
ea05dc6f-2ab2-11ec-8c78-7470fde47180, 184, 219693.24496 sec, e9a17420-2ab2-11ec-a3e0-7470fde47180
f1e57605-2ab2-11ec-ae2b-7470fde47180, 184, 219693.2597 sec, f14dc801-2ab2-11ec-b619-7470fde47180
f295f26c-2ab2-11ec-8ccd-7470fde47180, 185, 220183.71257 sec, ea05dc6f-2ab2-11ec-8c78-7470fde47180
ea246ec1-2ab2-11ec-bf03-7470fde47180, 185, 220183.86693000002 sec, ea05dc6f-2ab2-11ec-8c78-7470fde47180
ea246ec3-2ab2-11ec-9ab7-7470fde47180, 186, 221948.50437 sec, ea246ec1-2ab2-11ec-bf03-7470fde47180
f342af30-2ab2-11ec-916e-7470fde47180, 186, 221948.55822 sec, ea246ec1-2ab2-11ec-bf03-7470fde47180
eb426121-2ab2-11ec-978c-7470fde47180, 187, 223047.35585 sec, ea246ec3-2ab2-11ec-9ab7-7470fde47180
f3cab7ba-2ab2-11ec-941a-7470fde47180, 187, 223047.37287 sec, ea246ec3-2ab2-11ec-9ab7-7470fde47180
ebb021ad-2ab2-11ec-9901-7470fde47180, 188, 223621.94261000003 sec, eb426121-2ab2-11ec-978c-7470fde47180
f459f543-2ab2-11ec-adca-7470fde47180, 188, 223622.14607 sec, f3cab7ba-2ab2-11ec-941a-7470fde47180
ec5799ef-2ab2-11ec-ac30-7470fde47180, 189, 226376.91909 sec, ebb021ad-2ab2-11ec-9901-7470fde47180
f4d361ac-2ab2-11ec-b293-7470fde47180, 189, 226377.18282 sec, ebb021ad-2ab2-11ec-9901-7470fde47180
ed19175c-2ab2-11ec-a15a-7470fde47180, 190, 226440.02819 sec, ec5799ef-2ab2-11ec-ac30-7470fde47180
f607ede7-2ab2-11ec-a2ca-7470fde47180, 190, 226440.16413999998 sec, ec5799ef-2ab2-11ec-ac30-7470fde47180
ed22a158-2ab2-11ec-aed0-7470fde47180, 191, 227375.56947999998 sec, ed19175c-2ab2-11ec-a15a-7470fde47180
f645785f-2ab2-11ec-a1ec-7470fde47180, 191, 227375.67723 sec, f607ede7-2ab2-11ec-a2ca-7470fde47180
ee5dbabe-2ab2-11ec-9562-7470fde47180, 192, 228883.48541999998 sec, ed22a158-2ab2-11ec-aed0-7470fde47180
f6bf30e1-2ab2-11ec-92ed-7470fde47180, 192, 228883.55473 sec, f645785f-2ab2-11ec-a1ec-7470fde47180
ef13d520-2ab2-11ec-9164-7470fde47180, 193, 228897.83500999998 sec, ee5dbabe-2ab2-11ec-9562-7470fde47180
f7aaaed4-2ab2-11ec-9e61-7470fde47180, 193, 228897.98274 sec, ee5dbabe-2ab2-11ec-9562-7470fde47180
f8434a39-2ab2-11ec-86aa-7470fde47180, 194, 231248.3627 sec, ef13d520-2ab2-11ec-9164-7470fde47180
effd0228-2ab2-11ec-af4b-7470fde47180, 194, 231248.46371 sec, ef13d520-2ab2-11ec-9164-7470fde47180
f00d4db2-2ab2-11ec-981e-7470fde47180, 195, 231931.44053999998 sec, effd0228-2ab2-11ec-af4b-7470fde47180
f913c91f-2ab2-11ec-9a05-7470fde47180, 195, 231931.51449 sec, effd0228-2ab2-11ec-af4b-7470fde47180
f0357279-2ab2-11ec-8434-7470fde47180, 196, 232310.41314 sec, f00d4db2-2ab2-11ec-981e-7470fde47180
f99257c1-2ab2-11ec-ac35-7470fde47180, 196, 232310.71275 sec, f913c91f-2ab2-11ec-9a05-7470fde47180
f050bc71-2ab2-11ec-ae21-7470fde47180, 197, 232702.15430000002 sec, f0357279-2ab2-11ec-8434-7470fde47180
fa0212fb-2ab2-11ec-8f68-7470fde47180, 197, 232702.35983 sec, f99257c1-2ab2-11ec-ac35-7470fde47180
f0d35d83-2ab2-11ec-8ef8-7470fde47180, 198, 235031.77343 sec, f050bc71-2ab2-11ec-ae21-7470fde47180
fa9d6d45-2ab2-11ec-b4a7-7470fde47180, 198, 235032.05941999998 sec, fa0212fb-2ab2-11ec-8f68-7470fde47180
f12ccb23-2ab2-11ec-87fe-7470fde47180, 199, 236337.16954 sec, f0d35d83-2ab2-11ec-8ef8-7470fde47180
fb9a6346-2ab2-11ec-975a-7470fde47180, 199, 236337.37813 sec, fa9d6d45-2ab2-11ec-b4a7-7470fde47180
f12ccb25-2ab2-11ec-95a6-7470fde47180, 200, 236995.14272 sec, f12ccb23-2ab2-11ec-87fe-7470fde47180
fc557c4b-2ab2-11ec-a892-7470fde47180, 200, 236995.27031 sec, f12ccb23-2ab2-11ec-87fe-7470fde47180
f12ccb27-2ab2-11ec-94d7-7470fde47180, 201, 240519.44068 sec, f12ccb25-2ab2-11ec-95a6-7470fde47180
fd091619-2ab2-11ec-98a7-7470fde47180, 201, 240519.46733 sec, f12ccb25-2ab2-11ec-95a6-7470fde47180
f1dbec0d-2ab2-11ec-bb8b-7470fde47180, 202, 243494.05565999998 sec, f12ccb27-2ab2-11ec-94d7-7470fde47180
fde4574c-2ab2-11ec-9ebb-7470fde47180, 202, 243494.44883 sec, f12ccb27-2ab2-11ec-94d7-7470fde47180
f2862e98-2ab2-11ec-9c51-7470fde47180, 203, 245600.91187 sec, f1dbec0d-2ab2-11ec-bb8b-7470fde47180
fec05b47-2ab2-11ec-aaf2-7470fde47180, 203, 245601.12402000002 sec, f1dbec0d-2ab2-11ec-bb8b-7470fde47180
f41595d4-2ab2-11ec-918a-7470fde47180, 204, 245900.77276 sec, f2862e98-2ab2-11ec-9c51-7470fde47180
ffa276b3-2ab2-11ec-8c06-7470fde47180, 204, 245901.04233000003 sec, f2862e98-2ab2-11ec-9c51-7470fde47180
f4cc3abc-2ab2-11ec-915b-7470fde47180, 205, 246244.56483000002 sec, f41595d4-2ab2-11ec-918a-7470fde47180
00130ad6-2ab3-11ec-90f9-7470fde47180, 205, 246244.63264 sec, f41595d4-2ab2-11ec-918a-7470fde47180
007a3ed1-2ab3-11ec-a25a-7470fde47180, 206, 246837.77479 sec, f4cc3abc-2ab2-11ec-915b-7470fde47180
f55f9780-2ab2-11ec-9ba3-7470fde47180, 206, 246837.85856 sec, f4cc3abc-2ab2-11ec-915b-7470fde47180
f5e39803-2ab2-11ec-abbf-7470fde47180, 207, 248031.42369 sec, f55f9780-2ab2-11ec-9ba3-7470fde47180
00f884b8-2ab3-11ec-a4a2-7470fde47180, 207, 248031.47488999998 sec, f55f9780-2ab2-11ec-9ba3-7470fde47180
f6b809c4-2ab2-11ec-9db4-7470fde47180, 208, 248128.08325999998 sec, f5e39803-2ab2-11ec-abbf-7470fde47180
0180405f-2ab3-11ec-9e1a-7470fde47180, 208, 248128.52409999998 sec, 00f884b8-2ab3-11ec-a4a2-7470fde47180
01e146fc-2ab3-11ec-8cfd-7470fde47180, 209, 248517.96928 sec, f6b809c4-2ab2-11ec-9db4-7470fde47180
f6b809c6-2ab2-11ec-bb77-7470fde47180, 209, 248518.15735 sec, f6b809c4-2ab2-11ec-9db4-7470fde47180
f763a5ad-2ab2-11ec-b310-7470fde47180, 210, 249863.25865 sec, f6b809c6-2ab2-11ec-bb77-7470fde47180
02961f6b-2ab3-11ec-9977-7470fde47180, 210, 249863.35992 sec, 01e146fc-2ab3-11ec-8cfd-7470fde47180
f763a5af-2ab2-11ec-9400-7470fde47180, 211, 250529.39534000002 sec, f763a5ad-2ab2-11ec-b310-7470fde47180
02fe347e-2ab3-11ec-8343-7470fde47180, 211, 250529.58044999998 sec, 02961f6b-2ab3-11ec-9977-7470fde47180
f7a0dc06-2ab2-11ec-9375-7470fde47180, 212, 251119.62927 sec, f763a5af-2ab2-11ec-9400-7470fde47180
03e5026a-2ab3-11ec-ae13-7470fde47180, 212, 251119.69241 sec, f763a5af-2ab2-11ec-9400-7470fde47180
f8889494-2ab2-11ec-a6c2-7470fde47180, 213, 251423.09728 sec, f7a0dc06-2ab2-11ec-9375-7470fde47180
04a5902e-2ab3-11ec-98a7-7470fde47180, 213, 251423.50211 sec, f7a0dc06-2ab2-11ec-9375-7470fde47180
f8ec24e5-2ab2-11ec-9076-7470fde47180, 214, 252109.63006999998 sec, f8889494-2ab2-11ec-a6c2-7470fde47180
