blockHash, blockNum, TimeOfArrival, parentBlockHash
cc794c29-2ab2-11ec-a553-7470fde47180, 112, 137370.68409999998 sec, c3aac881-2ab2-11ec-a9bf-7470fde47180
c3aac883-2ab2-11ec-bf15-7470fde47180, 112, 137370.94266 sec, c3aac881-2ab2-11ec-a9bf-7470fde47180
c3af8d44-2ab2-11ec-8e2f-7470fde47180, 113, 139905.72182 sec, c3aac883-2ab2-11ec-bf15-7470fde47180
ccaa3ffa-2ab2-11ec-adff-7470fde47180, 113, 139905.85609000002 sec, cc794c29-2ab2-11ec-a553-7470fde47180
c487f080-2ab2-11ec-83f8-7470fde47180, 114, 140110.45263999997 sec, c3af8d44-2ab2-11ec-8e2f-7470fde47180
cd80bc6f-2ab2-11ec-b510-7470fde47180, 114, 140110.47438 sec, c3af8d44-2ab2-11ec-8e2f-7470fde47180
cdea4c52-2ab2-11ec-8370-7470fde47180, 115, 141533.18624 sec, cd80bc6f-2ab2-11ec-b510-7470fde47180
c49c0204-2ab2-11ec-9a7b-7470fde47180, 115, 141533.27384 sec, c487f080-2ab2-11ec-83f8-7470fde47180
ce742e88-2ab2-11ec-a40a-7470fde47180, 116, 141879.22248 sec, c49c0204-2ab2-11ec-9a7b-7470fde47180
c5f45ab3-2ab2-11ec-9c8d-7470fde47180, 116, 141879.25665999998 sec, c49c0204-2ab2-11ec-9a7b-7470fde47180
c60d327c-2ab2-11ec-b304-7470fde47180, 117, 142883.89054 sec, c5f45ab3-2ab2-11ec-9c8d-7470fde47180
ced85bde-2ab2-11ec-94ef-7470fde47180, 117, 142884.2002 sec, ce742e88-2ab2-11ec-a40a-7470fde47180
cf514d2a-2ab2-11ec-ab13-7470fde47180, 118, 144761.85251 sec, c60d327c-2ab2-11ec-b304-7470fde47180
c60d327e-2ab2-11ec-b559-7470fde47180, 118, 144761.94541 sec, c60d327c-2ab2-11ec-b304-7470fde47180
c74a06f4-2ab2-11ec-a9f8-7470fde47180, 119, 146136.08395 sec, c60d327e-2ab2-11ec-b559-7470fde47180
d017ba77-2ab2-11ec-b73c-7470fde47180, 119, 146136.11172 sec, c60d327e-2ab2-11ec-b559-7470fde47180
c7acbde0-2ab2-11ec-ad49-7470fde47180, 120, 151412.19912 sec, c74a06f4-2ab2-11ec-a9f8-7470fde47180
d08652b2-2ab2-11ec-8aed-7470fde47180, 120, 151412.47607 sec, c74a06f4-2ab2-11ec-a9f8-7470fde47180
c7c8f80f-2ab2-11ec-a612-7470fde47180, 121, 151909.96826 sec, c7acbde0-2ab2-11ec-ad49-7470fde47180
d1b03f0c-2ab2-11ec-bdf8-7470fde47180, 121, 151910.29072999998 sec, c7acbde0-2ab2-11ec-ad49-7470fde47180
c810b33b-2ab2-11ec-9023-7470fde47180, 122, 152127.25232 sec, c7c8f80f-2ab2-11ec-a612-7470fde47180
d1f4d365-2ab2-11ec-9f04-7470fde47180, 122, 152127.44324000002 sec, c7c8f80f-2ab2-11ec-a612-7470fde47180
d23769e9-2ab2-11ec-b756-7470fde47180, 123, 154683.15274000002 sec, c810b33b-2ab2-11ec-9023-7470fde47180
c86ef17c-2ab2-11ec-bf76-7470fde47180, 123, 154683.44157 sec, c810b33b-2ab2-11ec-9023-7470fde47180
c8bf4f09-2ab2-11ec-ac1b-7470fde47180, 124, 155098.15231 sec, c86ef17c-2ab2-11ec-bf76-7470fde47180
d2d48bb8-2ab2-11ec-b128-7470fde47180, 124, 155098.43541 sec, c86ef17c-2ab2-11ec-bf76-7470fde47180
d30def14-2ab2-11ec-8ad4-7470fde47180, 125, 156364.57744999998 sec, c8bf4f09-2ab2-11ec-ac1b-7470fde47180
c916abcd-2ab2-11ec-98c1-7470fde47180, 125, 156364.79875 sec, c8bf4f09-2ab2-11ec-ac1b-7470fde47180
c9239739-2ab2-11ec-b0e4-7470fde47180, 126, 156974.08348 sec, c916abcd-2ab2-11ec-98c1-7470fde47180
d39a1633-2ab2-11ec-9543-7470fde47180, 126, 156974.23765999998 sec, c916abcd-2ab2-11ec-98c1-7470fde47180
ca139373-2ab2-11ec-adcb-7470fde47180, 127, 158670.75434 sec, c9239739-2ab2-11ec-b0e4-7470fde47180
d3e8363c-2ab2-11ec-96d0-7470fde47180, 127, 158670.87206999998 sec, c9239739-2ab2-11ec-b0e4-7470fde47180
ca4d5b91-2ab2-11ec-ac5a-7470fde47180, 128, 159181.52753999998 sec, ca139373-2ab2-11ec-adcb-7470fde47180
d4633d42-2ab2-11ec-87f0-7470fde47180, 128, 159181.62819999998 sec, d3e8363c-2ab2-11ec-96d0-7470fde47180
d4bed562-2ab2-11ec-9e25-7470fde47180, 129, 159675.85253 sec, d4633d42-2ab2-11ec-87f0-7470fde47180
ca6009db-2ab2-11ec-9409-7470fde47180, 129, 159675.90901 sec, ca4d5b91-2ab2-11ec-ac5a-7470fde47180
d531d49d-2ab2-11ec-a865-7470fde47180, 130, 160823.78791999997 sec, d4bed562-2ab2-11ec-9e25-7470fde47180
ca6f5738-2ab2-11ec-ae64-7470fde47180, 130, 160823.84019 sec, ca6009db-2ab2-11ec-9409-7470fde47180
d5c7ec4d-2ab2-11ec-83da-7470fde47180, 131, 161480.52136 sec, d531d49d-2ab2-11ec-a865-7470fde47180
cabe3632-2ab2-11ec-b462-7470fde47180, 131, 161480.61009 sec, ca6f5738-2ab2-11ec-ae64-7470fde47180
d64789a7-2ab2-11ec-946e-7470fde47180, 132, 163123.20938999997 sec, d5c7ec4d-2ab2-11ec-83da-7470fde47180
cd08b4e6-2ab2-11ec-84c0-7470fde47180, 132, 163123.21334000002 sec, cabe3632-2ab2-11ec-b462-7470fde47180
d6f474e2-2ab2-11ec-a7a0-7470fde47180, 133, 163427.72344 sec, d64789a7-2ab2-11ec-946e-7470fde47180
cd133dd5-2ab2-11ec-a5c0-7470fde47180, 133, 163427.77232 sec, cd08b4e6-2ab2-11ec-84c0-7470fde47180
cd133dd7-2ab2-11ec-b69e-7470fde47180, 134, 164300.90967 sec, cd133dd5-2ab2-11ec-a5c0-7470fde47180
d759c66e-2ab2-11ec-bd9e-7470fde47180, 134, 164301.30437 sec, cd133dd5-2ab2-11ec-a5c0-7470fde47180
d7bcb92f-2ab2-11ec-8a93-7470fde47180, 135, 164307.99745 sec, cd133dd7-2ab2-11ec-b69e-7470fde47180
cd369cc8-2ab2-11ec-976b-7470fde47180, 135, 164308.04126 sec, cd133dd7-2ab2-11ec-b69e-7470fde47180
cecb7157-2ab2-11ec-9abe-7470fde47180, 136, 167487.66624000002 sec, cd369cc8-2ab2-11ec-976b-7470fde47180
d7fca235-2ab2-11ec-97cf-7470fde47180, 136, 167487.70807 sec, d7bcb92f-2ab2-11ec-8a93-7470fde47180
d8e067c3-2ab2-11ec-abd4-7470fde47180, 137, 168024.36099000002 sec, cecb7157-2ab2-11ec-9abe-7470fde47180
cf26c707-2ab2-11ec-92e1-7470fde47180, 137, 168024.38825999998 sec, cecb7157-2ab2-11ec-9abe-7470fde47180
d966d340-2ab2-11ec-ac46-7470fde47180, 138, 168375.89257 sec, cf26c707-2ab2-11ec-92e1-7470fde47180
cf3ad916-2ab2-11ec-9602-7470fde47180, 138, 168376.20228 sec, cf26c707-2ab2-11ec-92e1-7470fde47180
d9b98b6b-2ab2-11ec-8f77-7470fde47180, 139, 170443.81536 sec, cf3ad916-2ab2-11ec-9602-7470fde47180
cfc3113d-2ab2-11ec-a525-7470fde47180, 139, 170443.86571 sec, cf3ad916-2ab2-11ec-9602-7470fde47180
cfe50dba-2ab2-11ec-b697-7470fde47180, 140, 172715.449 sec, cfc3113d-2ab2-11ec-a525-7470fde47180
da42aafb-2ab2-11ec-872f-7470fde47180, 140, 172715.48768000002 sec, d9b98b6b-2ab2-11ec-8f77-7470fde47180
d14d503f-2ab2-11ec-8c54-7470fde47180, 141, 173587.73825999998 sec, cfe50dba-2ab2-11ec-b697-7470fde47180
db0d14b0-2ab2-11ec-8895-7470fde47180, 141, 173587.99594 sec, cfe50dba-2ab2-11ec-b697-7470fde47180
d16161ea-2ab2-11ec-b70a-7470fde47180, 142, 173921.03881 sec, d14d503f-2ab2-11ec-8c54-7470fde47180
db815d35-2ab2-11ec-a579-7470fde47180, 142, 173921.16536 sec, d14d503f-2ab2-11ec-8c54-7470fde47180
dbe57385-2ab2-11ec-a326-7470fde47180, 143, 175293.7084 sec, d16161ea-2ab2-11ec-b70a-7470fde47180
d1672489-2ab2-11ec-815a-7470fde47180, 143, 175293.79362 sec, d16161ea-2ab2-11ec-b70a-7470fde47180
d29e7d5a-2ab2-11ec-bea6-7470fde47180, 144, 175886.41893 sec, d1672489-2ab2-11ec-815a-7470fde47180
dc69c96a-2ab2-11ec-8c7d-7470fde47180, 144, 175886.51605 sec, d1672489-2ab2-11ec-815a-7470fde47180
dccd67d2-2ab2-11ec-8d92-7470fde47180, 145, 175995.7632 sec, d29e7d5a-2ab2-11ec-bea6-7470fde47180
d3581e05-2ab2-11ec-8659-7470fde47180, 145, 175995.82099 sec, d29e7d5a-2ab2-11ec-bea6-7470fde47180
dd0b2a70-2ab2-11ec-8c7a-7470fde47180, 146, 176181.14781999998 sec, d3581e05-2ab2-11ec-8659-7470fde47180
d361a762-2ab2-11ec-9f51-7470fde47180, 146, 176181.41793 sec, d3581e05-2ab2-11ec-8659-7470fde47180
d36c2f64-2ab2-11ec-8727-7470fde47180, 147, 177913.44018 sec, d361a762-2ab2-11ec-9f51-7470fde47180
dd578fdf-2ab2-11ec-91c1-7470fde47180, 147, 177913.59054 sec, d361a762-2ab2-11ec-9f51-7470fde47180
d376b7b6-2ab2-11ec-8b6e-7470fde47180, 148, 178746.07098 sec, d36c2f64-2ab2-11ec-8727-7470fde47180
de0bd1a2-2ab2-11ec-87d3-7470fde47180, 148, 178746.12511000002 sec, d36c2f64-2ab2-11ec-8727-7470fde47180
d4b44daa-2ab2-11ec-a99b-7470fde47180, 149, 179070.18566 sec, d376b7b6-2ab2-11ec-8b6e-7470fde47180
de5bf02c-2ab2-11ec-8e1e-7470fde47180, 149, 179070.46677 sec, de0bd1a2-2ab2-11ec-87d3-7470fde47180
dea98e2d-2ab2-11ec-b978-7470fde47180, 150, 179242.22421000001 sec, d4b44daa-2ab2-11ec-a99b-7470fde47180
d52c0c75-2ab2-11ec-abee-7470fde47180, 150, 179242.28325 sec, d4b44daa-2ab2-11ec-a99b-7470fde47180
d5abb8b7-2ab2-11ec-ba9e-7470fde47180, 151, 182237.73750999998 sec, d52c0c75-2ab2-11ec-abee-7470fde47180
df1e7ec9-2ab2-11ec-b870-7470fde47180, 151, 182238.13989 sec, dea98e2d-2ab2-11ec-b978-7470fde47180
d6a23e81-2ab2-11ec-b3cb-7470fde47180, 152, 184611.72156 sec, d5abb8b7-2ab2-11ec-ba9e-7470fde47180
e00aa8f7-2ab2-11ec-a2cb-7470fde47180, 152, 184611.77858 sec, d5abb8b7-2ab2-11ec-ba9e-7470fde47180
d7a719f7-2ab2-11ec-96cf-7470fde47180, 153, 185337.92113 sec, d6a23e81-2ab2-11ec-b3cb-7470fde47180
e0f44b39-2ab2-11ec-ae34-7470fde47180, 153, 185337.94894 sec, e00aa8f7-2ab2-11ec-a2cb-7470fde47180
d7a719f9-2ab2-11ec-a4de-7470fde47180, 154, 186281.864 sec, d7a719f7-2ab2-11ec-96cf-7470fde47180
d7ba56a2-2ab2-11ec-b16f-7470fde47180, 155, 186420.67032 sec, d7a719f9-2ab2-11ec-a4de-7470fde47180
e1f362b7-2ab2-11ec-881f-7470fde47180, 155, 186420.70875999998 sec, d7a719f9-2ab2-11ec-a4de-7470fde47180
d88ea2de-2ab2-11ec-9ac4-7470fde47180, 156, 189316.43365 sec, d7ba56a2-2ab2-11ec-b16f-7470fde47180
e23a5736-2ab2-11ec-945c-7470fde47180, 156, 189316.55348 sec, e1f362b7-2ab2-11ec-881f-7470fde47180
d9f62681-2ab2-11ec-ac82-7470fde47180, 157, 189539.37139 sec, d88ea2de-2ab2-11ec-9ac4-7470fde47180
e32e5525-2ab2-11ec-9794-7470fde47180, 157, 189539.50869 sec, d88ea2de-2ab2-11ec-9ac4-7470fde47180
e3b8fb5f-2ab2-11ec-97bb-7470fde47180, 158, 190591.91579 sec, d9f62681-2ab2-11ec-ac82-7470fde47180
da976f67-2ab2-11ec-93c4-7470fde47180, 158, 190592.02018000002 sec, d9f62681-2ab2-11ec-ac82-7470fde47180
e40ac49f-2ab2-11ec-8e26-7470fde47180, 159, 191186.26007 sec, da976f67-2ab2-11ec-93c4-7470fde47180
daf0d814-2ab2-11ec-8d39-7470fde47180, 159, 191186.30239 sec, da976f67-2ab2-11ec-93c4-7470fde47180
dd0935f1-2ab2-11ec-9a52-7470fde47180, 160, 195863.0665 sec, daf0d814-2ab2-11ec-8d39-7470fde47180
e467c2b9-2ab2-11ec-b5b3-7470fde47180, 160, 195863.10316 sec, e40ac49f-2ab2-11ec-8e26-7470fde47180
e5ab1728-2ab2-11ec-a0d8-7470fde47180, 161, 199551.17653 sec, dd0935f1-2ab2-11ec-9a52-7470fde47180
ddf2f877-2ab2-11ec-9ff8-7470fde47180, 161, 199551.26995 sec, dd0935f1-2ab2-11ec-9a52-7470fde47180
e6c5fbb7-2ab2-11ec-820e-7470fde47180, 162, 199624.21103 sec, ddf2f877-2ab2-11ec-9ff8-7470fde47180
de9a426f-2ab2-11ec-b565-7470fde47180, 162, 199624.49237 sec, ddf2f877-2ab2-11ec-9ff8-7470fde47180
e7147da4-2ab2-11ec-9abc-7470fde47180, 163, 199690.81902000002 sec, de9a426f-2ab2-11ec-b565-7470fde47180
df1a9261-2ab2-11ec-9a9c-7470fde47180, 163, 199690.85215 sec, de9a426f-2ab2-11ec-b565-7470fde47180
e75ad752-2ab2-11ec-a2c7-7470fde47180, 164, 200033.62252 sec, e7147da4-2ab2-11ec-9abc-7470fde47180
dfa11402-2ab2-11ec-b38e-7470fde47180, 164, 200033.70066 sec, df1a9261-2ab2-11ec-9a9c-7470fde47180
e7a7a835-2ab2-11ec-a1ae-7470fde47180, 165, 200999.98669 sec, dfa11402-2ab2-11ec-b38e-7470fde47180
dfc8cb3b-2ab2-11ec-a52c-7470fde47180, 165, 201000.04883 sec, dfa11402-2ab2-11ec-b38e-7470fde47180
dfd81736-2ab2-11ec-86a8-7470fde47180, 166, 201722.28416 sec, dfc8cb3b-2ab2-11ec-a52c-7470fde47180
e85957d3-2ab2-11ec-9358-7470fde47180, 166, 201722.42534000002 sec, e7a7a835-2ab2-11ec-a1ae-7470fde47180
dfe1a315-2ab2-11ec-81dd-7470fde47180, 167, 202249.67363 sec, dfd81736-2ab2-11ec-86a8-7470fde47180
e8d45b29-2ab2-11ec-b99d-7470fde47180, 167, 202249.88247 sec, dfd81736-2ab2-11ec-86a8-7470fde47180
dfe754bc-2ab2-11ec-a80f-7470fde47180, 168, 202786.64778 sec, dfe1a315-2ab2-11ec-81dd-7470fde47180
e95ca824-2ab2-11ec-a2a7-7470fde47180, 168, 202786.81775999998 sec, dfe1a315-2ab2-11ec-81dd-7470fde47180
e0742ae5-2ab2-11ec-92f7-7470fde47180, 169, 204745.40351 sec, dfe754bc-2ab2-11ec-a80f-7470fde47180
e9ae5efb-2ab2-11ec-98f6-7470fde47180, 169, 204745.68159 sec, dfe754bc-2ab2-11ec-a80f-7470fde47180
e081d0d1-2ab2-11ec-9db6-7470fde47180, 170, 205367.33444 sec, e0742ae5-2ab2-11ec-92f7-7470fde47180
ea4a2fbc-2ab2-11ec-902f-7470fde47180, 170, 205367.5694 sec, e9ae5efb-2ab2-11ec-98f6-7470fde47180
eabc843b-2ab2-11ec-bb50-7470fde47180, 171, 206342.46479 sec, e081d0d1-2ab2-11ec-9db6-7470fde47180
e0958b03-2ab2-11ec-a37a-7470fde47180, 171, 206342.54906999998 sec, e081d0d1-2ab2-11ec-9db6-7470fde47180
e13c972e-2ab2-11ec-831f-7470fde47180, 172, 207373.06653 sec, e0958b03-2ab2-11ec-a37a-7470fde47180
eb618112-2ab2-11ec-9507-7470fde47180, 172, 207373.40868 sec, eabc843b-2ab2-11ec-bb50-7470fde47180
ebdd6414-2ab2-11ec-a06b-7470fde47180, 173, 208761.10669999997 sec, e13c972e-2ab2-11ec-831f-7470fde47180
e1e3e894-2ab2-11ec-91c9-7470fde47180, 173, 208761.12284999999 sec, e13c972e-2ab2-11ec-831f-7470fde47180
e28ac2d3-2ab2-11ec-9ea4-7470fde47180, 174, 210551.85394 sec, e1e3e894-2ab2-11ec-91c9-7470fde47180
eca3b1c5-2ab2-11ec-96cb-7470fde47180, 174, 210552.28399 sec, e1e3e894-2ab2-11ec-91c9-7470fde47180
e2c7f65c-2ab2-11ec-83fb-7470fde47180, 175, 211130.07767 sec, e28ac2d3-2ab2-11ec-9ea4-7470fde47180
ed496341-2ab2-11ec-8b2a-7470fde47180, 175, 211130.38303 sec, e28ac2d3-2ab2-11ec-9ea4-7470fde47180
edadf700-2ab2-11ec-80dc-7470fde47180, 176, 211558.34071000002 sec, e2c7f65c-2ab2-11ec-83fb-7470fde47180
e4029a02-2ab2-11ec-8040-7470fde47180, 176, 211558.46751 sec, e2c7f65c-2ab2-11ec-83fb-7470fde47180
ee1593d4-2ab2-11ec-85c7-7470fde47180, 177, 212177.87816999998 sec, e4029a02-2ab2-11ec-8040-7470fde47180
e4b9b085-2ab2-11ec-8e30-7470fde47180, 177, 212178.04893000002 sec, e4029a02-2ab2-11ec-8040-7470fde47180
e4e69915-2ab2-11ec-a6b6-7470fde47180, 178, 212194.19280000002 sec, e4b9b085-2ab2-11ec-8e30-7470fde47180
ee7ea6ea-2ab2-11ec-ac51-7470fde47180, 178, 212194.25061000002 sec, e4b9b085-2ab2-11ec-8e30-7470fde47180
e4e79762-2ab2-11ec-a0fc-7470fde47180, 179, 212463.5379 sec, e4e69915-2ab2-11ec-a6b6-7470fde47180
eec4858b-2ab2-11ec-abad-7470fde47180, 179, 212463.68834 sec, e4e69915-2ab2-11ec-a6b6-7470fde47180
ef1d5f15-2ab2-11ec-af8e-7470fde47180, 180, 213064.53058000002 sec, e4e79762-2ab2-11ec-a0fc-7470fde47180
e6283dc8-2ab2-11ec-a72c-7470fde47180, 180, 213064.86621 sec, e4e79762-2ab2-11ec-a0fc-7470fde47180
efb7dcaf-2ab2-11ec-a257-7470fde47180, 181, 215940.34725999998 sec, e6283dc8-2ab2-11ec-a72c-7470fde47180
e83ac69a-2ab2-11ec-9807-7470fde47180, 181, 215940.43415000002 sec, e6283dc8-2ab2-11ec-a72c-7470fde47180
f08ed656-2ab2-11ec-92ba-7470fde47180, 182, 218019.81931 sec, efb7dcaf-2ab2-11ec-a257-7470fde47180
e93f0060-2ab2-11ec-b93d-7470fde47180, 182, 218019.84441999998 sec, e83ac69a-2ab2-11ec-9807-7470fde47180
f14dc801-2ab2-11ec-b619-7470fde47180, 183, 218601.37717 sec, f08ed656-2ab2-11ec-92ba-7470fde47180
e9a17420-2ab2-11ec-a3e0-7470fde47180, 183, 218601.45787 sec, e93f0060-2ab2-11ec-b93d-7470fde47180
ea05dc6f-2ab2-11ec-8c78-7470fde47180, 184, 219693.26997999998 sec, e9a17420-2ab2-11ec-a3e0-7470fde47180
f1e57605-2ab2-11ec-ae2b-7470fde47180, 184, 219693.34863999998 sec, f14dc801-2ab2-11ec-b619-7470fde47180
f295f26c-2ab2-11ec-8ccd-7470fde47180, 185, 220183.81502 sec, ea05dc6f-2ab2-11ec-8c78-7470fde47180
ea246ec1-2ab2-11ec-bf03-7470fde47180, 185, 220183.90721 sec, ea05dc6f-2ab2-11ec-8c78-7470fde47180
f342af30-2ab2-11ec-916e-7470fde47180, 186, 221948.47772 sec, ea246ec1-2ab2-11ec-bf03-7470fde47180
ea246ec3-2ab2-11ec-9ab7-7470fde47180, 186, 221948.52417 sec, ea246ec1-2ab2-11ec-bf03-7470fde47180
eb426121-2ab2-11ec-978c-7470fde47180, 187, 223047.39122 sec, ea246ec3-2ab2-11ec-9ab7-7470fde47180
f3cab7ba-2ab2-11ec-941a-7470fde47180, 187, 223047.45041999998 sec, ea246ec3-2ab2-11ec-9ab7-7470fde47180
ebb021ad-2ab2-11ec-9901-7470fde47180, 188, 223621.98587 sec, eb426121-2ab2-11ec-978c-7470fde47180
f459f543-2ab2-11ec-adca-7470fde47180, 188, 223622.16409 sec, f3cab7ba-2ab2-11ec-941a-7470fde47180
f4d361ac-2ab2-11ec-b293-7470fde47180, 189, 226376.9262 sec, ebb021ad-2ab2-11ec-9901-7470fde47180
ec5799ef-2ab2-11ec-ac30-7470fde47180, 189, 226376.96309 sec, ebb021ad-2ab2-11ec-9901-7470fde47180
ed19175c-2ab2-11ec-a15a-7470fde47180, 190, 226439.98937999998 sec, ec5799ef-2ab2-11ec-ac30-7470fde47180
f607ede7-2ab2-11ec-a2ca-7470fde47180, 190, 226440.16578 sec, ec5799ef-2ab2-11ec-ac30-7470fde47180
ed22a158-2ab2-11ec-aed0-7470fde47180, 191, 227375.58283 sec, ed19175c-2ab2-11ec-a15a-7470fde47180
f645785f-2ab2-11ec-a1ec-7470fde47180, 191, 227375.74782 sec, f607ede7-2ab2-11ec-a2ca-7470fde47180
f6bf30e1-2ab2-11ec-92ed-7470fde47180, 192, 228883.46555000002 sec, f645785f-2ab2-11ec-a1ec-7470fde47180
ee5dbabe-2ab2-11ec-9562-7470fde47180, 192, 228883.5074 sec, ed22a158-2ab2-11ec-aed0-7470fde47180
ef13d520-2ab2-11ec-9164-7470fde47180, 193, 228897.85919 sec, ee5dbabe-2ab2-11ec-9562-7470fde47180
f7aaaed4-2ab2-11ec-9e61-7470fde47180, 193, 228897.99386000002 sec, ee5dbabe-2ab2-11ec-9562-7470fde47180
effd0228-2ab2-11ec-af4b-7470fde47180, 194, 231248.48569 sec, ef13d520-2ab2-11ec-9164-7470fde47180
f8434a39-2ab2-11ec-86aa-7470fde47180, 194, 231248.75408 sec, ef13d520-2ab2-11ec-9164-7470fde47180
f913c91f-2ab2-11ec-9a05-7470fde47180, 195, 231931.37635 sec, effd0228-2ab2-11ec-af4b-7470fde47180
f00d4db2-2ab2-11ec-981e-7470fde47180, 195, 231931.44243999998 sec, effd0228-2ab2-11ec-af4b-7470fde47180
f0357279-2ab2-11ec-8434-7470fde47180, 196, 232310.4421 sec, f00d4db2-2ab2-11ec-981e-7470fde47180
f99257c1-2ab2-11ec-ac35-7470fde47180, 196, 232310.66905000003 sec, f913c91f-2ab2-11ec-9a05-7470fde47180
f050bc71-2ab2-11ec-ae21-7470fde47180, 197, 232702.18000999998 sec, f0357279-2ab2-11ec-8434-7470fde47180
fa0212fb-2ab2-11ec-8f68-7470fde47180, 197, 232702.2011 sec, f99257c1-2ab2-11ec-ac35-7470fde47180
fa9d6d45-2ab2-11ec-b4a7-7470fde47180, 198, 235031.72618 sec, fa0212fb-2ab2-11ec-8f68-7470fde47180
f0d35d83-2ab2-11ec-8ef8-7470fde47180, 198, 235031.80903 sec, f050bc71-2ab2-11ec-ae21-7470fde47180
f12ccb23-2ab2-11ec-87fe-7470fde47180, 199, 236337.199 sec, f0d35d83-2ab2-11ec-8ef8-7470fde47180
fb9a6346-2ab2-11ec-975a-7470fde47180, 199, 236337.41868 sec, fa9d6d45-2ab2-11ec-b4a7-7470fde47180
f12ccb25-2ab2-11ec-95a6-7470fde47180, 200, 236995.13262000002 sec, f12ccb23-2ab2-11ec-87fe-7470fde47180
fc557c4b-2ab2-11ec-a892-7470fde47180, 200, 236995.24112 sec, f12ccb23-2ab2-11ec-87fe-7470fde47180
f12ccb27-2ab2-11ec-94d7-7470fde47180, 201, 240519.41785 sec, f12ccb25-2ab2-11ec-95a6-7470fde47180
fd091619-2ab2-11ec-98a7-7470fde47180, 201, 240519.44933 sec, f12ccb25-2ab2-11ec-95a6-7470fde47180
f1dbec0d-2ab2-11ec-bb8b-7470fde47180, 202, 243494.08078999998 sec, f12ccb27-2ab2-11ec-94d7-7470fde47180
fde4574c-2ab2-11ec-9ebb-7470fde47180, 202, 243494.45466999998 sec, f12ccb27-2ab2-11ec-94d7-7470fde47180
fec05b47-2ab2-11ec-aaf2-7470fde47180, 203, 245600.82707 sec, f1dbec0d-2ab2-11ec-bb8b-7470fde47180
f2862e98-2ab2-11ec-9c51-7470fde47180, 203, 245600.87273 sec, f1dbec0d-2ab2-11ec-bb8b-7470fde47180
ffa276b3-2ab2-11ec-8c06-7470fde47180, 204, 245900.74949000002 sec, f2862e98-2ab2-11ec-9c51-7470fde47180
f41595d4-2ab2-11ec-918a-7470fde47180, 204, 245900.78300999998 sec, f2862e98-2ab2-11ec-9c51-7470fde47180
00130ad6-2ab3-11ec-90f9-7470fde47180, 205, 246244.43315 sec, f41595d4-2ab2-11ec-918a-7470fde47180
f4cc3abc-2ab2-11ec-915b-7470fde47180, 205, 246244.63428 sec, f41595d4-2ab2-11ec-918a-7470fde47180
f55f9780-2ab2-11ec-9ba3-7470fde47180, 206, 246837.89181 sec, f4cc3abc-2ab2-11ec-915b-7470fde47180
007a3ed1-2ab3-11ec-a25a-7470fde47180, 206, 246838.14159 sec, f4cc3abc-2ab2-11ec-915b-7470fde47180
f5e39803-2ab2-11ec-abbf-7470fde47180, 207, 248031.46733 sec, f55f9780-2ab2-11ec-9ba3-7470fde47180
00f884b8-2ab3-11ec-a4a2-7470fde47180, 207, 248031.5126 sec, f55f9780-2ab2-11ec-9ba3-7470fde47180
f6b809c4-2ab2-11ec-9db4-7470fde47180, 208, 248128.11794 sec, f5e39803-2ab2-11ec-abbf-7470fde47180
0180405f-2ab3-11ec-9e1a-7470fde47180, 208, 248128.48218000002 sec, 00f884b8-2ab3-11ec-a4a2-7470fde47180
01e146fc-2ab3-11ec-8cfd-7470fde47180, 209, 248518.06204 sec, f6b809c4-2ab2-11ec-9db4-7470fde47180
f6b809c6-2ab2-11ec-bb77-7470fde47180, 209, 248518.16528000002 sec, f6b809c4-2ab2-11ec-9db4-7470fde47180
02961f6b-2ab3-11ec-9977-7470fde47180, 210, 249863.20494 sec, 01e146fc-2ab3-11ec-8cfd-7470fde47180
f763a5ad-2ab2-11ec-b310-7470fde47180, 210, 249863.27651 sec, f6b809c6-2ab2-11ec-bb77-7470fde47180
02fe347e-2ab3-11ec-8343-7470fde47180, 211, 250529.34719 sec, 02961f6b-2ab3-11ec-9977-7470fde47180
f763a5af-2ab2-11ec-9400-7470fde47180, 211, 250529.45403 sec, f763a5ad-2ab2-11ec-b310-7470fde47180
f7a0dc06-2ab2-11ec-9375-7470fde47180, 212, 251119.65016 sec, f763a5af-2ab2-11ec-9400-7470fde47180
03e5026a-2ab3-11ec-ae13-7470fde47180, 212, 251119.754 sec, f763a5af-2ab2-11ec-9400-7470fde47180
f8889494-2ab2-11ec-a6c2-7470fde47180, 213, 251423.14630000002 sec, f7a0dc06-2ab2-11ec-9375-7470fde47180
04a5902e-2ab3-11ec-98a7-7470fde47180, 213, 251423.38284 sec, f7a0dc06-2ab2-11ec-9375-7470fde47180
0507387e-2ab3-11ec-8a33-7470fde47180, 214, 252109.57262 sec, f8889494-2ab2-11ec-a6c2-7470fde47180
f8ec24e5-2ab2-11ec-9076-7470fde47180, 214, 252109.65655 sec, f8889494-2ab2-11ec-a6c2-7470fde47180
05a371a4-2ab3-11ec-a95f-7470fde47180, 215, 252464.97399 sec, f8ec24e5-2ab2-11ec-9076-7470fde47180
f9f6259a-2ab2-11ec-8335-7470fde47180, 215, 252465.26309999998 sec, f8ec24e5-2ab2-11ec-9076-7470fde47180
060d1ed9-2ab3-11ec-b326-7470fde47180, 216, 254963.37044 sec, 05a371a4-2ab3-11ec-a95f-7470fde47180
fb2f50a2-2ab2-11ec-b7d5-7470fde47180, 216, 254963.45330000002 sec, f9f6259a-2ab2-11ec-8335-7470fde47180
