blockHash, blockNum, TimeOfArrival, parentBlockHash
16eb2b52-2aad-11ec-abf9-7470fde47180, 134, 115796.44215 sec, 14a30d25-2aad-11ec-90f5-7470fde47180
160327c1-2aad-11ec-9553-7470fde47180, 135, 117306.90409 sec, 14a57184-2aad-11ec-9a38-7470fde47180
172410c9-2aad-11ec-85e3-7470fde47180, 135, 117306.99168 sec, 16eb2b52-2aad-11ec-abf9-7470fde47180
17c4aa94-2aad-11ec-a1c2-7470fde47180, 136, 117553.18784 sec, 172410c9-2aad-11ec-85e3-7470fde47180
18164987-2aad-11ec-9d17-7470fde47180, 137, 118755.08776000001 sec, 17c4aa94-2aad-11ec-a1c2-7470fde47180
18748fe9-2aad-11ec-9ad3-7470fde47180, 138, 121306.6961 sec, 18164987-2aad-11ec-9d17-7470fde47180
187a54e3-2aad-11ec-b665-7470fde47180, 138, 121306.8549 sec, 18164987-2aad-11ec-9d17-7470fde47180
189d9656-2aad-11ec-b976-7470fde47180, 139, 125656.69021 sec, 18748fe9-2aad-11ec-9ad3-7470fde47180
19219b34-2aad-11ec-8d6c-7470fde47180, 139, 125656.79895 sec, 187a54e3-2aad-11ec-b665-7470fde47180
19a43b1e-2aad-11ec-a8eb-7470fde47180, 140, 126896.09791 sec, 189d9656-2aad-11ec-b976-7470fde47180
1a4c45d2-2aad-11ec-bd46-7470fde47180, 140, 126896.23108 sec, 19219b34-2aad-11ec-8d6c-7470fde47180
1aa20f64-2aad-11ec-baef-7470fde47180, 141, 127022.62359999999 sec, 19a43b1e-2aad-11ec-a8eb-7470fde47180
1ad912d3-2aad-11ec-9289-7470fde47180, 141, 127022.73476 sec, 1a4c45d2-2aad-11ec-bd46-7470fde47180
1b2192fa-2aad-11ec-b5fa-7470fde47180, 142, 127643.20054 sec, 1ad912d3-2aad-11ec-9289-7470fde47180
1b9399a7-2aad-11ec-b403-7470fde47180, 143, 128695.94863 sec, 1b2192fa-2aad-11ec-b5fa-7470fde47180
1bf1549b-2aad-11ec-ba19-7470fde47180, 144, 128784.98873 sec, 1b9399a7-2aad-11ec-b403-7470fde47180
1c2354ab-2aad-11ec-86e1-7470fde47180, 145, 129900.40552 sec, 1bf1549b-2aad-11ec-ba19-7470fde47180
1c798950-2aad-11ec-acd7-7470fde47180, 146, 130837.16633 sec, 1c2354ab-2aad-11ec-86e1-7470fde47180
1cd67a26-2aad-11ec-84f7-7470fde47180, 147, 131634.00386 sec, 1c798950-2aad-11ec-acd7-7470fde47180
1ce00470-2aad-11ec-8e1f-7470fde47180, 147, 131634.27085 sec, 1c798950-2aad-11ec-acd7-7470fde47180
1d48a2cc-2aad-11ec-a477-7470fde47180, 148, 133158.79595 sec, 1cd67a26-2aad-11ec-84f7-7470fde47180
1db71902-2aad-11ec-8a8e-7470fde47180, 149, 133682.97523 sec, 1d48a2cc-2aad-11ec-a477-7470fde47180
1df23dce-2aad-11ec-8098-7470fde47180, 150, 133747.33386 sec, 1db71902-2aad-11ec-8a8e-7470fde47180
1e1ff580-2aad-11ec-b528-7470fde47180, 151, 134460.80791 sec, 1df23dce-2aad-11ec-8098-7470fde47180
1e5429bf-2aad-11ec-9dc6-7470fde47180, 152, 134956.64979 sec, 1e1ff580-2aad-11ec-b528-7470fde47180
1e8c044d-2aad-11ec-bc43-7470fde47180, 153, 135697.7538 sec, 1e5429bf-2aad-11ec-9dc6-7470fde47180
1e8c0447-2aad-11ec-8e7e-7470fde47180, 153, 135697.81169 sec, 1e5429bf-2aad-11ec-9dc6-7470fde47180
1ed15844-2aad-11ec-88dc-7470fde47180, 154, 136574.06113999998 sec, 1e8c0447-2aad-11ec-8e7e-7470fde47180
1f0caae2-2aad-11ec-a8ae-7470fde47180, 155, 136835.03557 sec, 1ed15844-2aad-11ec-88dc-7470fde47180
1f3f5134-2aad-11ec-891a-7470fde47180, 156, 137119.18029 sec, 1f0caae2-2aad-11ec-a8ae-7470fde47180
1f8033f9-2aad-11ec-930a-7470fde47180, 157, 137342.76512 sec, 1f3f5134-2aad-11ec-891a-7470fde47180
1fdc0470-2aad-11ec-9b6f-7470fde47180, 158, 137556.15532 sec, 1f8033f9-2aad-11ec-930a-7470fde47180
1ff07c55-2aad-11ec-a684-7470fde47180, 159, 137750.11164 sec, 1fdc0470-2aad-11ec-9b6f-7470fde47180
201de7e0-2aad-11ec-aa06-7470fde47180, 160, 138726.03825 sec, 1ff07c55-2aad-11ec-a684-7470fde47180
201de7e2-2aad-11ec-9b6c-7470fde47180, 160, 138726.19183000003 sec, 1ff07c55-2aad-11ec-a684-7470fde47180
20681975-2aad-11ec-9bd0-7470fde47180, 161, 140912.22938 sec, 201de7e2-2aad-11ec-9b6c-7470fde47180
20e3dcf9-2aad-11ec-b65e-7470fde47180, 162, 142660.40772 sec, 20681975-2aad-11ec-9bd0-7470fde47180
20e640b9-2aad-11ec-b98f-7470fde47180, 162, 142660.49432 sec, 20681975-2aad-11ec-9bd0-7470fde47180
212dfcc9-2aad-11ec-94a7-7470fde47180, 163, 142671.82406 sec, 20e3dcf9-2aad-11ec-b65e-7470fde47180
2154c4a6-2aad-11ec-aa56-7470fde47180, 163, 142671.95311 sec, 20e3dcf9-2aad-11ec-b65e-7470fde47180
213d4bb3-2aad-11ec-8d99-7470fde47180, 164, 144290.58888 sec, 212dfcc9-2aad-11ec-94a7-7470fde47180
218155e3-2aad-11ec-9443-7470fde47180, 164, 144290.78002 sec, 2154c4a6-2aad-11ec-aa56-7470fde47180
21e2f6a8-2aad-11ec-9ab3-7470fde47180, 165, 144295.36709 sec, 218155e3-2aad-11ec-9443-7470fde47180
223b5934-2aad-11ec-832b-7470fde47180, 166, 147066.93026 sec, 21e2f6a8-2aad-11ec-9ab3-7470fde47180
223dba48-2aad-11ec-85b2-7470fde47180, 166, 147066.98391 sec, 21e2f6a8-2aad-11ec-9ab3-7470fde47180
22bb23de-2aad-11ec-91a7-7470fde47180, 167, 150074.3977 sec, 223b5934-2aad-11ec-832b-7470fde47180
22c80f67-2aad-11ec-b5d8-7470fde47180, 167, 150074.73611000003 sec, 223b5934-2aad-11ec-832b-7470fde47180
2386a4ba-2aad-11ec-b768-7470fde47180, 168, 152060.71625 sec, 22bb23de-2aad-11ec-91a7-7470fde47180
23912e44-2aad-11ec-96ab-7470fde47180, 168, 152060.92323 sec, 22bb23de-2aad-11ec-91a7-7470fde47180
238b696e-2aad-11ec-bc55-7470fde47180, 169, 153044.60143 sec, 2386a4ba-2aad-11ec-b768-7470fde47180
23eb1170-2aad-11ec-be5d-7470fde47180, 169, 153044.78058000002 sec, 2386a4ba-2aad-11ec-b768-7470fde47180
23d43304-2aad-11ec-a84c-7470fde47180, 170, 153753.49171 sec, 238b696e-2aad-11ec-bc55-7470fde47180
24505611-2aad-11ec-8ae1-7470fde47180, 170, 153753.67933 sec, 238b696e-2aad-11ec-bc55-7470fde47180
23dbc14d-2aad-11ec-943a-7470fde47180, 171, 155858.54312000002 sec, 23d43304-2aad-11ec-a84c-7470fde47180
248be1cd-2aad-11ec-9181-7470fde47180, 171, 155858.58773 sec, 24505611-2aad-11ec-8ae1-7470fde47180
2528f51d-2aad-11ec-9899-7470fde47180, 172, 157344.02046 sec, 248be1cd-2aad-11ec-9181-7470fde47180
25b955fd-2aad-11ec-b2d1-7470fde47180, 173, 157401.54197999998 sec, 2528f51d-2aad-11ec-9899-7470fde47180
25e34dc3-2aad-11ec-bdc5-7470fde47180, 174, 158930.25389 sec, 25b955fd-2aad-11ec-b2d1-7470fde47180
25eb734e-2aad-11ec-9129-7470fde47180, 174, 158930.69996 sec, 25b955fd-2aad-11ec-b2d1-7470fde47180
2629d9e8-2aad-11ec-890e-7470fde47180, 175, 159534.17878 sec, 25e34dc3-2aad-11ec-bdc5-7470fde47180
26486bfb-2aad-11ec-a3ee-7470fde47180, 175, 159534.24171 sec, 25e34dc3-2aad-11ec-bdc5-7470fde47180
26346428-2aad-11ec-a33c-7470fde47180, 176, 160269.14781999998 sec, 2629d9e8-2aad-11ec-890e-7470fde47180
26b0fd09-2aad-11ec-afc7-7470fde47180, 176, 160269.32921999999 sec, 26486bfb-2aad-11ec-a3ee-7470fde47180
26e5eab5-2aad-11ec-af74-7470fde47180, 177, 161665.82747999998 sec, 26346428-2aad-11ec-a33c-7470fde47180
27106c59-2aad-11ec-a8ed-7470fde47180, 177, 161666.04737000001 sec, 26346428-2aad-11ec-a33c-7470fde47180
278bf448-2aad-11ec-850f-7470fde47180, 178, 161682.67341999998 sec, 27106c59-2aad-11ec-a8ed-7470fde47180
27b585c0-2aad-11ec-875f-7470fde47180, 179, 163083.97446 sec, 278bf448-2aad-11ec-850f-7470fde47180
27b716c4-2aad-11ec-83c4-7470fde47180, 179, 163084.0477 sec, 278bf448-2aad-11ec-850f-7470fde47180
2802c962-2aad-11ec-8889-7470fde47180, 180, 163114.52916 sec, 27b585c0-2aad-11ec-875f-7470fde47180
282c29f7-2aad-11ec-b0f0-7470fde47180, 180, 163114.74958 sec, 27b716c4-2aad-11ec-83c4-7470fde47180
28651ee4-2aad-11ec-906b-7470fde47180, 181, 163127.96503999998 sec, 2802c962-2aad-11ec-8889-7470fde47180
28b2b074-2aad-11ec-a2b7-7470fde47180, 182, 163156.77436 sec, 28651ee4-2aad-11ec-906b-7470fde47180
28ea3736-2aad-11ec-a573-7470fde47180, 183, 167843.16275999998 sec, 28b2b074-2aad-11ec-a2b7-7470fde47180
28ea3722-2aad-11ec-bc22-7470fde47180, 183, 167843.30988999997 sec, 28b2b074-2aad-11ec-a2b7-7470fde47180
29b1047f-2aad-11ec-90cd-7470fde47180, 184, 167908.42005000002 sec, 28ea3736-2aad-11ec-a573-7470fde47180
2a0a7208-2aad-11ec-9941-7470fde47180, 184, 167908.76663 sec, 28ea3722-2aad-11ec-bc22-7470fde47180
29d201a9-2aad-11ec-8ccc-7470fde47180, 185, 167929.46319 sec, 29b1047f-2aad-11ec-90cd-7470fde47180
2a4e827c-2aad-11ec-8d6f-7470fde47180, 185, 167929.47738 sec, 2a0a7208-2aad-11ec-9941-7470fde47180
2aad1c17-2aad-11ec-8a34-7470fde47180, 186, 169641.34221 sec, 2a4e827c-2aad-11ec-8d6f-7470fde47180
2b57614d-2aad-11ec-b551-7470fde47180, 187, 170193.7634 sec, 2aad1c17-2aad-11ec-8a34-7470fde47180
2ba7ed45-2aad-11ec-b4da-7470fde47180, 188, 170295.52214 sec, 2b57614d-2aad-11ec-b551-7470fde47180
2be6df01-2aad-11ec-a85b-7470fde47180, 189, 170516.51053 sec, 2ba7ed45-2aad-11ec-b4da-7470fde47180
2c22fe6a-2aad-11ec-919d-7470fde47180, 190, 170741.69248 sec, 2be6df01-2aad-11ec-a85b-7470fde47180
2c25614e-2aad-11ec-97b6-7470fde47180, 190, 170742.02458000003 sec, 2be6df01-2aad-11ec-a85b-7470fde47180
2c55f1ed-2aad-11ec-b3ec-7470fde47180, 191, 171108.87053000001 sec, 2c22fe6a-2aad-11ec-919d-7470fde47180
2c6ab475-2aad-11ec-ac05-7470fde47180, 191, 171108.94591 sec, 2c22fe6a-2aad-11ec-919d-7470fde47180
2cbac918-2aad-11ec-bf8f-7470fde47180, 192, 171417.79137 sec, 2c6ab475-2aad-11ec-ac05-7470fde47180
2cf78172-2aad-11ec-81e9-7470fde47180, 193, 172519.99505 sec, 2cbac918-2aad-11ec-bf8f-7470fde47180
2cf95eeb-2aad-11ec-9f4c-7470fde47180, 193, 172520.18647999997 sec, 2cbac918-2aad-11ec-bf8f-7470fde47180
2d47359a-2aad-11ec-9068-7470fde47180, 194, 173839.76755000002 sec, 2cf78172-2aad-11ec-81e9-7470fde47180
2d77817d-2aad-11ec-9937-7470fde47180, 194, 173839.98324 sec, 2cf95eeb-2aad-11ec-9f4c-7470fde47180
2e09d369-2aad-11ec-ad0b-7470fde47180, 195, 174739.01219 sec, 2d77817d-2aad-11ec-9937-7470fde47180
2e9c68e3-2aad-11ec-9393-7470fde47180, 196, 174788.71842 sec, 2e09d369-2aad-11ec-ad0b-7470fde47180
2ee00451-2aad-11ec-8bf2-7470fde47180, 197, 176586.41986000002 sec, 2e9c68e3-2aad-11ec-9393-7470fde47180
2f7001c0-2aad-11ec-a40a-7470fde47180, 198, 180868.83088999998 sec, 2ee00451-2aad-11ec-8bf2-7470fde47180
2f726610-2aad-11ec-a87d-7470fde47180, 198, 180868.95581 sec, 2ee00451-2aad-11ec-8bf2-7470fde47180
2fb69d73-2aad-11ec-ab77-7470fde47180, 199, 181652.63921 sec, 2f7001c0-2aad-11ec-a40a-7470fde47180
30628aab-2aad-11ec-967f-7470fde47180, 199, 181652.79763 sec, 2f726610-2aad-11ec-a87d-7470fde47180
300a1d00-2aad-11ec-ac7d-7470fde47180, 200, 183466.46766 sec, 2fb69d73-2aad-11ec-ab77-7470fde47180
30fd2266-2aad-11ec-89a1-7470fde47180, 200, 183466.62042 sec, 2fb69d73-2aad-11ec-ab77-7470fde47180
3044ee8b-2aad-11ec-b96d-7470fde47180, 201, 184516.51996 sec, 300a1d00-2aad-11ec-ac7d-7470fde47180
31c5de5c-2aad-11ec-b3f5-7470fde47180, 201, 184516.68541 sec, 300a1d00-2aad-11ec-ac7d-7470fde47180
30e91042-2aad-11ec-bf0c-7470fde47180, 202, 184629.68667 sec, 3044ee8b-2aad-11ec-b96d-7470fde47180
32430b6f-2aad-11ec-b942-7470fde47180, 202, 184629.81131 sec, 31c5de5c-2aad-11ec-b3f5-7470fde47180
3176fed5-2aad-11ec-8deb-7470fde47180, 203, 188041.22267 sec, 30e91042-2aad-11ec-bf0c-7470fde47180
327d4c8c-2aad-11ec-95a6-7470fde47180, 203, 188041.39497 sec, 32430b6f-2aad-11ec-b942-7470fde47180
3367d479-2aad-11ec-a867-7470fde47180, 204, 188165.83797 sec, 3176fed5-2aad-11ec-8deb-7470fde47180
33d48792-2aad-11ec-a0b4-7470fde47180, 205, 188753.60919 sec, 3367d479-2aad-11ec-a867-7470fde47180
343243a2-2aad-11ec-b501-7470fde47180, 206, 188963.24256 sec, 33d48792-2aad-11ec-a0b4-7470fde47180
348ac1fa-2aad-11ec-8b9d-7470fde47180, 207, 188972.09096 sec, 343243a2-2aad-11ec-b501-7470fde47180
34be0557-2aad-11ec-bb2a-7470fde47180, 208, 189620.28405000002 sec, 348ac1fa-2aad-11ec-8b9d-7470fde47180
350755b9-2aad-11ec-9f9f-7470fde47180, 209, 190995.29481999998 sec, 34be0557-2aad-11ec-bb2a-7470fde47180
350755a7-2aad-11ec-9158-7470fde47180, 209, 190995.6707 sec, 34be0557-2aad-11ec-bb2a-7470fde47180
356b3163-2aad-11ec-aaa7-7470fde47180, 210, 191340.15277000002 sec, 350755a7-2aad-11ec-9158-7470fde47180
35c8d5c1-2aad-11ec-8f91-7470fde47180, 211, 191625.00958 sec, 356b3163-2aad-11ec-aaa7-7470fde47180
361225e1-2aad-11ec-98bc-7470fde47180, 212, 195311.06412 sec, 35c8d5c1-2aad-11ec-8f91-7470fde47180
36158af2-2aad-11ec-b6b1-7470fde47180, 212, 195311.23105 sec, 35c8d5c1-2aad-11ec-8f91-7470fde47180
366ea8b7-2aad-11ec-bd7f-7470fde47180, 213, 198686.68619 sec, 361225e1-2aad-11ec-98bc-7470fde47180
36f855f4-2aad-11ec-bf2b-7470fde47180, 213, 198687.10189 sec, 36158af2-2aad-11ec-b6b1-7470fde47180
369fe6c9-2aad-11ec-95ba-7470fde47180, 214, 199861.53712 sec, 366ea8b7-2aad-11ec-bd7f-7470fde47180
37e1a2d0-2aad-11ec-97c2-7470fde47180, 214, 199861.76171000002 sec, 366ea8b7-2aad-11ec-bd7f-7470fde47180
37600e48-2aad-11ec-abe7-7470fde47180, 215, 199948.83297 sec, 369fe6c9-2aad-11ec-95ba-7470fde47180
38a6356b-2aad-11ec-8946-7470fde47180, 215, 199948.99651 sec, 369fe6c9-2aad-11ec-95ba-7470fde47180
3779e0e9-2aad-11ec-8c2c-7470fde47180, 216, 201726.35491 sec, 37600e48-2aad-11ec-abe7-7470fde47180
38f3b5a2-2aad-11ec-a57d-7470fde47180, 216, 201726.54932 sec, 37600e48-2aad-11ec-abe7-7470fde47180
394efdda-2aad-11ec-ba06-7470fde47180, 217, 201848.66672 sec, 3779e0e9-2aad-11ec-8c2c-7470fde47180
39aac61c-2aad-11ec-a6ac-7470fde47180, 217, 201848.86624 sec, 3779e0e9-2aad-11ec-8c2c-7470fde47180
394efddc-2aad-11ec-8ae2-7470fde47180, 218, 203392.91057 sec, 394efdda-2aad-11ec-ba06-7470fde47180
39fce02a-2aad-11ec-869a-7470fde47180, 218, 203393.07366 sec, 394efdda-2aad-11ec-ba06-7470fde47180
3a5cf8f9-2aad-11ec-b897-7470fde47180, 219, 204714.67931 sec, 394efddc-2aad-11ec-8ae2-7470fde47180
3a7b92ed-2aad-11ec-b56f-7470fde47180, 219, 204714.83931 sec, 39fce02a-2aad-11ec-869a-7470fde47180
3a5cf8fb-2aad-11ec-841b-7470fde47180, 220, 204858.6179 sec, 3a5cf8f9-2aad-11ec-b897-7470fde47180
3b0847b4-2aad-11ec-834b-7470fde47180, 220, 204858.64682 sec, 3a5cf8f9-2aad-11ec-b897-7470fde47180
3a5cf8fd-2aad-11ec-a9df-7470fde47180, 221, 206417.7416 sec, 3a5cf8fb-2aad-11ec-841b-7470fde47180
3b7e7c87-2aad-11ec-af5d-7470fde47180, 221, 206418.10366999998 sec, 3a5cf8fb-2aad-11ec-841b-7470fde47180
3a6c45b2-2aad-11ec-83e9-7470fde47180, 222, 206929.25778 sec, 3a5cf8fd-2aad-11ec-a9df-7470fde47180
3c03e66d-2aad-11ec-93c3-7470fde47180, 222, 206929.47158 sec, 3a5cf8fd-2aad-11ec-a9df-7470fde47180
3af336bd-2aad-11ec-ad78-7470fde47180, 223, 209350.88213999997 sec, 3a6c45b2-2aad-11ec-83e9-7470fde47180
3c62a8c7-2aad-11ec-b8da-7470fde47180, 223, 209350.96244 sec, 3a6c45b2-2aad-11ec-83e9-7470fde47180
3d399c9e-2aad-11ec-babe-7470fde47180, 224, 209367.1102 sec, 3c62a8c7-2aad-11ec-b8da-7470fde47180
3d795723-2aad-11ec-b2a9-7470fde47180, 225, 211423.74071 sec, 3d399c9e-2aad-11ec-babe-7470fde47180
3d7bba04-2aad-11ec-87c9-7470fde47180, 225, 211423.94373 sec, 3d399c9e-2aad-11ec-babe-7470fde47180
3dc132b5-2aad-11ec-9eca-7470fde47180, 226, 213209.50166 sec, 3d795723-2aad-11ec-b2a9-7470fde47180
3e1d00e2-2aad-11ec-bee8-7470fde47180, 226, 213209.5314 sec, 3d7bba04-2aad-11ec-87c9-7470fde47180
3df17b27-2aad-11ec-9bae-7470fde47180, 227, 214205.15159999998 sec, 3dc132b5-2aad-11ec-9eca-7470fde47180
3ea62d18-2aad-11ec-811a-7470fde47180, 227, 214205.34537 sec, 3e1d00e2-2aad-11ec-bee8-7470fde47180
3e9118e3-2aad-11ec-8527-7470fde47180, 228, 214386.46315999998 sec, 3df17b27-2aad-11ec-9bae-7470fde47180
3f5d8698-2aad-11ec-a20a-7470fde47180, 228, 214386.65542 sec, 3ea62d18-2aad-11ec-811a-7470fde47180
3f4876d9-2aad-11ec-88a1-7470fde47180, 229, 214860.26689 sec, 3e9118e3-2aad-11ec-8527-7470fde47180
3fddfbd8-2aad-11ec-afc9-7470fde47180, 229, 214860.71039 sec, 3e9118e3-2aad-11ec-8527-7470fde47180
40512153-2aad-11ec-9779-7470fde47180, 230, 215561.98396 sec, 3f4876d9-2aad-11ec-88a1-7470fde47180
405935a4-2aad-11ec-bfc5-7470fde47180, 230, 215562.18708 sec, 3f4876d9-2aad-11ec-88a1-7470fde47180
40d0fa24-2aad-11ec-9c8d-7470fde47180, 231, 215649.82868 sec, 405935a4-2aad-11ec-bfc5-7470fde47180
410dc065-2aad-11ec-89fa-7470fde47180, 232, 217552.02109 sec, 40d0fa24-2aad-11ec-9c8d-7470fde47180
41153c60-2aad-11ec-bc0e-7470fde47180, 232, 217552.16598 sec, 40d0fa24-2aad-11ec-9c8d-7470fde47180
4179865d-2aad-11ec-939e-7470fde47180, 233, 217862.14643 sec, 410dc065-2aad-11ec-89fa-7470fde47180
419552fe-2aad-11ec-aec0-7470fde47180, 233, 217862.32213 sec, 41153c60-2aad-11ec-bc0e-7470fde47180
420b59c2-2aad-11ec-a5dd-7470fde47180, 234, 218543.15800999998 sec, 419552fe-2aad-11ec-aec0-7470fde47180
42aab2f8-2aad-11ec-9599-7470fde47180, 235, 219220.5178 sec, 420b59c2-2aad-11ec-a5dd-7470fde47180
43144228-2aad-11ec-b9ca-7470fde47180, 236, 220249.92067 sec, 42aab2f8-2aad-11ec-9599-7470fde47180
4398d8a1-2aad-11ec-a127-7470fde47180, 237, 223169.38064 sec, 43144228-2aad-11ec-b9ca-7470fde47180
439b3ae0-2aad-11ec-9fbf-7470fde47180, 237, 223169.43996000002 sec, 43144228-2aad-11ec-b9ca-7470fde47180
44149261-2aad-11ec-b935-7470fde47180, 238, 223489.62479 sec, 4398d8a1-2aad-11ec-a127-7470fde47180
449bd80e-2aad-11ec-8ed6-7470fde47180, 238, 223489.76669999998 sec, 439b3ae0-2aad-11ec-9fbf-7470fde47180
44195707-2aad-11ec-a69a-7470fde47180, 239, 224719.02859 sec, 44149261-2aad-11ec-b935-7470fde47180
4503d543-2aad-11ec-bdf3-7470fde47180, 239, 224719.18944999998 sec, 44149261-2aad-11ec-b935-7470fde47180
45f025bd-2aad-11ec-8a07-7470fde47180, 240, 225168.55715 sec, 4503d543-2aad-11ec-bdf3-7470fde47180
46556ce5-2aad-11ec-b5c2-7470fde47180, 241, 227291.61500999998 sec, 45f025bd-2aad-11ec-8a07-7470fde47180
465ff683-2aad-11ec-9982-7470fde47180, 241, 227291.76997 sec, 45f025bd-2aad-11ec-8a07-7470fde47180
469ebf19-2aad-11ec-981a-7470fde47180, 242, 228628.82349 sec, 46556ce5-2aad-11ec-b5c2-7470fde47180
46fd3ef9-2aad-11ec-a465-7470fde47180, 242, 228628.943 sec, 46556ce5-2aad-11ec-b5c2-7470fde47180
469ebf1b-2aad-11ec-8a7e-7470fde47180, 243, 229967.4033 sec, 469ebf19-2aad-11ec-981a-7470fde47180
478b6423-2aad-11ec-a140-7470fde47180, 243, 229967.83433 sec, 469ebf19-2aad-11ec-981a-7470fde47180
46c0080a-2aad-11ec-9c85-7470fde47180, 244, 232443.62847999998 sec, 469ebf1b-2aad-11ec-8a7e-7470fde47180
481719eb-2aad-11ec-ad0c-7470fde47180, 244, 232443.69681999998 sec, 469ebf1b-2aad-11ec-8a7e-7470fde47180
46d77b69-2aad-11ec-9f38-7470fde47180, 245, 232686.19233000002 sec, 46c0080a-2aad-11ec-9c85-7470fde47180
48dd5375-2aad-11ec-8be9-7470fde47180, 245, 232686.32572999998 sec, 481719eb-2aad-11ec-ad0c-7470fde47180
46e6c949-2aad-11ec-a6b9-7470fde47180, 246, 232995.39692 sec, 46d77b69-2aad-11ec-9f38-7470fde47180
494673df-2aad-11ec-9fc3-7470fde47180, 246, 232995.57275999998 sec, 48dd5375-2aad-11ec-8be9-7470fde47180
4774ee5d-2aad-11ec-a95b-7470fde47180, 247, 233018.06753 sec, 46e6c949-2aad-11ec-a6b9-7470fde47180
49e9e860-2aad-11ec-8891-7470fde47180, 247, 233018.48930000002 sec, 46e6c949-2aad-11ec-a6b9-7470fde47180
4779b2ed-2aad-11ec-b51c-7470fde47180, 248, 233656.0046 sec, 4774ee5d-2aad-11ec-a95b-7470fde47180
4a6f0ff2-2aad-11ec-9513-7470fde47180, 248, 233656.24188 sec, 4774ee5d-2aad-11ec-a95b-7470fde47180
4af3b5e7-2aad-11ec-8c01-7470fde47180, 249, 233697.49246 sec, 4779b2ed-2aad-11ec-b51c-7470fde47180
4b421117-2aad-11ec-af27-7470fde47180, 250, 235934.89528 sec, 4af3b5e7-2aad-11ec-8c01-7470fde47180
4c040344-2aad-11ec-8719-7470fde47180, 251, 237112.43112999998 sec, 4b421117-2aad-11ec-af27-7470fde47180
4c0e8afa-2aad-11ec-a1fa-7470fde47180, 251, 237112.67624 sec, 4b421117-2aad-11ec-af27-7470fde47180
4c880944-2aad-11ec-adac-7470fde47180, 252, 237695.22316999998 sec, 4c040344-2aad-11ec-8719-7470fde47180
4cf87d1f-2aad-11ec-ba13-7470fde47180, 253, 239154.19097 sec, 4c880944-2aad-11ec-adac-7470fde47180
4d921309-2aad-11ec-a4e7-7470fde47180, 254, 239286.86472 sec, 4cf87d1f-2aad-11ec-ba13-7470fde47180
4de4ed34-2aad-11ec-bb8b-7470fde47180, 255, 242216.61696 sec, 4d921309-2aad-11ec-a4e7-7470fde47180
4dea3856-2aad-11ec-b4e1-7470fde47180, 255, 242216.8039 sec, 4d921309-2aad-11ec-a4e7-7470fde47180
4e9eeda8-2aad-11ec-a223-7470fde47180, 256, 242451.95828999998 sec, 4de4ed34-2aad-11ec-bb8b-7470fde47180
4ef8bc1d-2aad-11ec-b77a-7470fde47180, 257, 243046.02275 sec, 4e9eeda8-2aad-11ec-a223-7470fde47180
4f5f0078-2aad-11ec-bedd-7470fde47180, 258, 243142.04441 sec, 4ef8bc1d-2aad-11ec-b77a-7470fde47180
4fb6c955-2aad-11ec-b6e9-7470fde47180, 259, 243468.27716 sec, 4f5f0078-2aad-11ec-bedd-7470fde47180
50071ff8-2aad-11ec-abfd-7470fde47180, 260, 244725.95675 sec, 4fb6c955-2aad-11ec-b6e9-7470fde47180
500e487c-2aad-11ec-b1bd-7470fde47180, 260, 244726.08252 sec, 4fb6c955-2aad-11ec-b6e9-7470fde47180
50931b49-2aad-11ec-a240-7470fde47180, 261, 245123.15003999998 sec, 50071ff8-2aad-11ec-abfd-7470fde47180
50abe1da-2aad-11ec-9b1e-7470fde47180, 261, 245123.15892 sec, 500e487c-2aad-11ec-b1bd-7470fde47180
510bbe30-2aad-11ec-9c1e-7470fde47180, 262, 245701.07877000002 sec, 50abe1da-2aad-11ec-9b1e-7470fde47180
51c37ae1-2aad-11ec-bdfa-7470fde47180, 263, 246128.19109 sec, 510bbe30-2aad-11ec-9c1e-7470fde47180
521800be-2aad-11ec-b6b1-7470fde47180, 264, 246653.80919 sec, 51c37ae1-2aad-11ec-bdfa-7470fde47180
521cc711-2aad-11ec-a6e7-7470fde47180, 264, 246654.00866 sec, 51c37ae1-2aad-11ec-bdfa-7470fde47180
5285d91d-2aad-11ec-a3a0-7470fde47180, 265, 247417.74623 sec, 521800be-2aad-11ec-b6b1-7470fde47180
530bb53d-2aad-11ec-ba48-7470fde47180, 266, 247697.40398 sec, 5285d91d-2aad-11ec-a3a0-7470fde47180
53199928-2aad-11ec-806a-7470fde47180, 266, 247697.52347 sec, 5285d91d-2aad-11ec-a3a0-7470fde47180
5375b684-2aad-11ec-b17a-7470fde47180, 267, 249060.26082 sec, 530bb53d-2aad-11ec-ba48-7470fde47180
537b7976-2aad-11ec-89e7-7470fde47180, 267, 249060.38233000002 sec, 530bb53d-2aad-11ec-ba48-7470fde47180
53ddb884-2aad-11ec-a3ca-7470fde47180, 268, 249689.01385 sec, 5375b684-2aad-11ec-b17a-7470fde47180
54188b87-2aad-11ec-803e-7470fde47180, 268, 249689.22030000002 sec, 5375b684-2aad-11ec-b17a-7470fde47180
53ef67ca-2aad-11ec-9af0-7470fde47180, 269, 250677.99682 sec, 53ddb884-2aad-11ec-a3ca-7470fde47180
5492c0a6-2aad-11ec-9894-7470fde47180, 269, 250678.16154 sec, 53ddb884-2aad-11ec-a3ca-7470fde47180
54f6347d-2aad-11ec-a43b-7470fde47180, 270, 252541.87062 sec, 53ef67ca-2aad-11ec-9af0-7470fde47180
