blockHash, blockNum, TimeOfArrival, parentBlockHash
172410c9-2aad-11ec-85e3-7470fde47180, 135, 117306.92959999999 sec, 16eb2b52-2aad-11ec-abf9-7470fde47180
160327c1-2aad-11ec-9553-7470fde47180, 135, 117306.98893 sec, 14a57184-2aad-11ec-9a38-7470fde47180
17c4aa94-2aad-11ec-a1c2-7470fde47180, 136, 117552.89517 sec, 172410c9-2aad-11ec-85e3-7470fde47180
18164987-2aad-11ec-9d17-7470fde47180, 137, 118755.04225 sec, 17c4aa94-2aad-11ec-a1c2-7470fde47180
18748fe9-2aad-11ec-9ad3-7470fde47180, 138, 121306.79609999999 sec, 18164987-2aad-11ec-9d17-7470fde47180
187a54e3-2aad-11ec-b665-7470fde47180, 138, 121306.82293000001 sec, 18164987-2aad-11ec-9d17-7470fde47180
19219b34-2aad-11ec-8d6c-7470fde47180, 139, 125656.74114 sec, 187a54e3-2aad-11ec-b665-7470fde47180
189d9656-2aad-11ec-b976-7470fde47180, 139, 125656.76175 sec, 18748fe9-2aad-11ec-9ad3-7470fde47180
1a4c45d2-2aad-11ec-bd46-7470fde47180, 140, 126895.93542000001 sec, 19219b34-2aad-11ec-8d6c-7470fde47180
19a43b1e-2aad-11ec-a8eb-7470fde47180, 140, 126896.17126999999 sec, 189d9656-2aad-11ec-b976-7470fde47180
1ad912d3-2aad-11ec-9289-7470fde47180, 141, 127022.66522 sec, 1a4c45d2-2aad-11ec-bd46-7470fde47180
1aa20f64-2aad-11ec-baef-7470fde47180, 141, 127022.71645 sec, 19a43b1e-2aad-11ec-a8eb-7470fde47180
1b2192fa-2aad-11ec-b5fa-7470fde47180, 142, 127643.17581 sec, 1ad912d3-2aad-11ec-9289-7470fde47180
1b9399a7-2aad-11ec-b403-7470fde47180, 143, 128695.85242 sec, 1b2192fa-2aad-11ec-b5fa-7470fde47180
1bf1549b-2aad-11ec-ba19-7470fde47180, 144, 128785.02139 sec, 1b9399a7-2aad-11ec-b403-7470fde47180
1c2354ab-2aad-11ec-86e1-7470fde47180, 145, 129900.44141 sec, 1bf1549b-2aad-11ec-ba19-7470fde47180
1c798950-2aad-11ec-acd7-7470fde47180, 146, 130836.95951999999 sec, 1c2354ab-2aad-11ec-86e1-7470fde47180
1cd67a26-2aad-11ec-84f7-7470fde47180, 147, 131634.09104 sec, 1c798950-2aad-11ec-acd7-7470fde47180
1ce00470-2aad-11ec-8e1f-7470fde47180, 147, 131634.35338 sec, 1c798950-2aad-11ec-acd7-7470fde47180
1d48a2cc-2aad-11ec-a477-7470fde47180, 148, 133158.72017000002 sec, 1cd67a26-2aad-11ec-84f7-7470fde47180
1db71902-2aad-11ec-8a8e-7470fde47180, 149, 133682.84248 sec, 1d48a2cc-2aad-11ec-a477-7470fde47180
1df23dce-2aad-11ec-8098-7470fde47180, 150, 133747.29964 sec, 1db71902-2aad-11ec-8a8e-7470fde47180
1e1ff580-2aad-11ec-b528-7470fde47180, 151, 134460.73481999998 sec, 1df23dce-2aad-11ec-8098-7470fde47180
1e5429bf-2aad-11ec-9dc6-7470fde47180, 152, 134956.72606000002 sec, 1e1ff580-2aad-11ec-b528-7470fde47180
1e8c044d-2aad-11ec-bc43-7470fde47180, 153, 135697.85434 sec, 1e5429bf-2aad-11ec-9dc6-7470fde47180
1e8c0447-2aad-11ec-8e7e-7470fde47180, 153, 135697.87709 sec, 1e5429bf-2aad-11ec-9dc6-7470fde47180
1ed15844-2aad-11ec-88dc-7470fde47180, 154, 136573.73707 sec, 1e8c0447-2aad-11ec-8e7e-7470fde47180
1f0caae2-2aad-11ec-a8ae-7470fde47180, 155, 136834.99516 sec, 1ed15844-2aad-11ec-88dc-7470fde47180
1f3f5134-2aad-11ec-891a-7470fde47180, 156, 137119.1204 sec, 1f0caae2-2aad-11ec-a8ae-7470fde47180
1f8033f9-2aad-11ec-930a-7470fde47180, 157, 137342.32474 sec, 1f3f5134-2aad-11ec-891a-7470fde47180
1fdc0470-2aad-11ec-9b6f-7470fde47180, 158, 137556.06931 sec, 1f8033f9-2aad-11ec-930a-7470fde47180
1ff07c55-2aad-11ec-a684-7470fde47180, 159, 137749.87541 sec, 1fdc0470-2aad-11ec-9b6f-7470fde47180
201de7e0-2aad-11ec-aa06-7470fde47180, 160, 138726.12986000002 sec, 1ff07c55-2aad-11ec-a684-7470fde47180
201de7e2-2aad-11ec-9b6c-7470fde47180, 160, 138726.14241 sec, 1ff07c55-2aad-11ec-a684-7470fde47180
20681975-2aad-11ec-9bd0-7470fde47180, 161, 140911.94541999997 sec, 201de7e2-2aad-11ec-9b6c-7470fde47180
20e3dcf9-2aad-11ec-b65e-7470fde47180, 162, 142660.48769 sec, 20681975-2aad-11ec-9bd0-7470fde47180
20e640b9-2aad-11ec-b98f-7470fde47180, 162, 142660.54756 sec, 20681975-2aad-11ec-9bd0-7470fde47180
2154c4a6-2aad-11ec-aa56-7470fde47180, 163, 142671.66286 sec, 20e3dcf9-2aad-11ec-b65e-7470fde47180
212dfcc9-2aad-11ec-94a7-7470fde47180, 163, 142671.91844 sec, 20e3dcf9-2aad-11ec-b65e-7470fde47180
213d4bb3-2aad-11ec-8d99-7470fde47180, 164, 144290.69282 sec, 212dfcc9-2aad-11ec-94a7-7470fde47180
218155e3-2aad-11ec-9443-7470fde47180, 164, 144290.88913999998 sec, 2154c4a6-2aad-11ec-aa56-7470fde47180
21e2f6a8-2aad-11ec-9ab3-7470fde47180, 165, 144295.27851 sec, 218155e3-2aad-11ec-9443-7470fde47180
223b5934-2aad-11ec-832b-7470fde47180, 166, 147066.99325 sec, 21e2f6a8-2aad-11ec-9ab3-7470fde47180
223dba48-2aad-11ec-85b2-7470fde47180, 166, 147067.10379 sec, 21e2f6a8-2aad-11ec-9ab3-7470fde47180
22bb23de-2aad-11ec-91a7-7470fde47180, 167, 150074.49722999998 sec, 223b5934-2aad-11ec-832b-7470fde47180
22c80f67-2aad-11ec-b5d8-7470fde47180, 167, 150074.62903 sec, 223b5934-2aad-11ec-832b-7470fde47180
2386a4ba-2aad-11ec-b768-7470fde47180, 168, 152060.81266 sec, 22bb23de-2aad-11ec-91a7-7470fde47180
23912e44-2aad-11ec-96ab-7470fde47180, 168, 152060.97799 sec, 22bb23de-2aad-11ec-91a7-7470fde47180
238b696e-2aad-11ec-bc55-7470fde47180, 169, 153044.70191 sec, 2386a4ba-2aad-11ec-b768-7470fde47180
23eb1170-2aad-11ec-be5d-7470fde47180, 169, 153044.75558000003 sec, 2386a4ba-2aad-11ec-b768-7470fde47180
24505611-2aad-11ec-8ae1-7470fde47180, 170, 153753.32817 sec, 238b696e-2aad-11ec-bc55-7470fde47180
23d43304-2aad-11ec-a84c-7470fde47180, 170, 153753.58908 sec, 238b696e-2aad-11ec-bc55-7470fde47180
23dbc14d-2aad-11ec-943a-7470fde47180, 171, 155858.63615 sec, 23d43304-2aad-11ec-a84c-7470fde47180
248be1cd-2aad-11ec-9181-7470fde47180, 171, 155858.68558000002 sec, 24505611-2aad-11ec-8ae1-7470fde47180
2528f51d-2aad-11ec-9899-7470fde47180, 172, 157343.92709 sec, 248be1cd-2aad-11ec-9181-7470fde47180
25b955fd-2aad-11ec-b2d1-7470fde47180, 173, 157401.44636 sec, 2528f51d-2aad-11ec-9899-7470fde47180
25e34dc3-2aad-11ec-bdc5-7470fde47180, 174, 158930.34868999998 sec, 25b955fd-2aad-11ec-b2d1-7470fde47180
25eb734e-2aad-11ec-9129-7470fde47180, 174, 158930.62034 sec, 25b955fd-2aad-11ec-b2d1-7470fde47180
2629d9e8-2aad-11ec-890e-7470fde47180, 175, 159534.25211 sec, 25e34dc3-2aad-11ec-bdc5-7470fde47180
26486bfb-2aad-11ec-a3ee-7470fde47180, 175, 159534.35221 sec, 25e34dc3-2aad-11ec-bdc5-7470fde47180
26346428-2aad-11ec-a33c-7470fde47180, 176, 160269.19668 sec, 2629d9e8-2aad-11ec-890e-7470fde47180
26b0fd09-2aad-11ec-afc7-7470fde47180, 176, 160269.37038 sec, 26486bfb-2aad-11ec-a3ee-7470fde47180
26e5eab5-2aad-11ec-af74-7470fde47180, 177, 161665.91332 sec, 26346428-2aad-11ec-a33c-7470fde47180
27106c59-2aad-11ec-a8ed-7470fde47180, 177, 161665.91639 sec, 26346428-2aad-11ec-a33c-7470fde47180
278bf448-2aad-11ec-850f-7470fde47180, 178, 161682.56557 sec, 27106c59-2aad-11ec-a8ed-7470fde47180
27b716c4-2aad-11ec-83c4-7470fde47180, 179, 163083.71366 sec, 278bf448-2aad-11ec-850f-7470fde47180
27b585c0-2aad-11ec-875f-7470fde47180, 179, 163084.04365 sec, 278bf448-2aad-11ec-850f-7470fde47180
2802c962-2aad-11ec-8889-7470fde47180, 180, 163114.62268 sec, 27b585c0-2aad-11ec-875f-7470fde47180
282c29f7-2aad-11ec-b0f0-7470fde47180, 180, 163114.65932 sec, 27b716c4-2aad-11ec-83c4-7470fde47180
28651ee4-2aad-11ec-906b-7470fde47180, 181, 163127.64837 sec, 2802c962-2aad-11ec-8889-7470fde47180
28b2b074-2aad-11ec-a2b7-7470fde47180, 182, 163156.75956 sec, 28651ee4-2aad-11ec-906b-7470fde47180
28ea3722-2aad-11ec-bc22-7470fde47180, 183, 167843.20455000002 sec, 28b2b074-2aad-11ec-a2b7-7470fde47180
28ea3736-2aad-11ec-a573-7470fde47180, 183, 167843.24503999998 sec, 28b2b074-2aad-11ec-a2b7-7470fde47180
29b1047f-2aad-11ec-90cd-7470fde47180, 184, 167908.51691 sec, 28ea3736-2aad-11ec-a573-7470fde47180
2a0a7208-2aad-11ec-9941-7470fde47180, 184, 167908.53922 sec, 28ea3722-2aad-11ec-bc22-7470fde47180
2a4e827c-2aad-11ec-8d6f-7470fde47180, 185, 167929.27021000002 sec, 2a0a7208-2aad-11ec-9941-7470fde47180
29d201a9-2aad-11ec-8ccc-7470fde47180, 185, 167929.53446 sec, 29b1047f-2aad-11ec-90cd-7470fde47180
2aad1c17-2aad-11ec-8a34-7470fde47180, 186, 169641.19086 sec, 2a4e827c-2aad-11ec-8d6f-7470fde47180
2b57614d-2aad-11ec-b551-7470fde47180, 187, 170193.66681 sec, 2aad1c17-2aad-11ec-8a34-7470fde47180
2ba7ed45-2aad-11ec-b4da-7470fde47180, 188, 170295.40378999998 sec, 2b57614d-2aad-11ec-b551-7470fde47180
2be6df01-2aad-11ec-a85b-7470fde47180, 189, 170516.36325 sec, 2ba7ed45-2aad-11ec-b4da-7470fde47180
2c22fe6a-2aad-11ec-919d-7470fde47180, 190, 170741.79036 sec, 2be6df01-2aad-11ec-a85b-7470fde47180
2c25614e-2aad-11ec-97b6-7470fde47180, 190, 170741.81899 sec, 2be6df01-2aad-11ec-a85b-7470fde47180
2c6ab475-2aad-11ec-ac05-7470fde47180, 191, 171108.87991 sec, 2c22fe6a-2aad-11ec-919d-7470fde47180
2c55f1ed-2aad-11ec-b3ec-7470fde47180, 191, 171108.97441999998 sec, 2c22fe6a-2aad-11ec-919d-7470fde47180
2cbac918-2aad-11ec-bf8f-7470fde47180, 192, 171417.76132 sec, 2c6ab475-2aad-11ec-ac05-7470fde47180
2cf95eeb-2aad-11ec-9f4c-7470fde47180, 193, 172519.84482 sec, 2cbac918-2aad-11ec-bf8f-7470fde47180
2cf78172-2aad-11ec-81e9-7470fde47180, 193, 172520.06937 sec, 2cbac918-2aad-11ec-bf8f-7470fde47180
2d77817d-2aad-11ec-9937-7470fde47180, 194, 173839.80800999998 sec, 2cf95eeb-2aad-11ec-9f4c-7470fde47180
2d47359a-2aad-11ec-9068-7470fde47180, 194, 173839.84678 sec, 2cf78172-2aad-11ec-81e9-7470fde47180
2e09d369-2aad-11ec-ad0b-7470fde47180, 195, 174738.7867 sec, 2d77817d-2aad-11ec-9937-7470fde47180
2e9c68e3-2aad-11ec-9393-7470fde47180, 196, 174788.85543 sec, 2e09d369-2aad-11ec-ad0b-7470fde47180
2ee00451-2aad-11ec-8bf2-7470fde47180, 197, 176586.49049 sec, 2e9c68e3-2aad-11ec-9393-7470fde47180
2f7001c0-2aad-11ec-a40a-7470fde47180, 198, 180868.92038999998 sec, 2ee00451-2aad-11ec-8bf2-7470fde47180
2f726610-2aad-11ec-a87d-7470fde47180, 198, 180869.05724000002 sec, 2ee00451-2aad-11ec-8bf2-7470fde47180
2fb69d73-2aad-11ec-ab77-7470fde47180, 199, 181652.74355 sec, 2f7001c0-2aad-11ec-a40a-7470fde47180
30628aab-2aad-11ec-967f-7470fde47180, 199, 181652.8542 sec, 2f726610-2aad-11ec-a87d-7470fde47180
300a1d00-2aad-11ec-ac7d-7470fde47180, 200, 183466.56293000001 sec, 2fb69d73-2aad-11ec-ab77-7470fde47180
30fd2266-2aad-11ec-89a1-7470fde47180, 200, 183466.69936000003 sec, 2fb69d73-2aad-11ec-ab77-7470fde47180
3044ee8b-2aad-11ec-b96d-7470fde47180, 201, 184516.61607 sec, 300a1d00-2aad-11ec-ac7d-7470fde47180
31c5de5c-2aad-11ec-b3f5-7470fde47180, 201, 184516.63923 sec, 300a1d00-2aad-11ec-ac7d-7470fde47180
32430b6f-2aad-11ec-b942-7470fde47180, 202, 184629.76399 sec, 31c5de5c-2aad-11ec-b3f5-7470fde47180
30e91042-2aad-11ec-bf0c-7470fde47180, 202, 184629.76771000001 sec, 3044ee8b-2aad-11ec-b96d-7470fde47180
3176fed5-2aad-11ec-8deb-7470fde47180, 203, 188041.31047 sec, 30e91042-2aad-11ec-bf0c-7470fde47180
327d4c8c-2aad-11ec-95a6-7470fde47180, 203, 188041.34072 sec, 32430b6f-2aad-11ec-b942-7470fde47180
3367d479-2aad-11ec-a867-7470fde47180, 204, 188165.89541 sec, 3176fed5-2aad-11ec-8deb-7470fde47180
33d48792-2aad-11ec-a0b4-7470fde47180, 205, 188753.78431 sec, 3367d479-2aad-11ec-a867-7470fde47180
343243a2-2aad-11ec-b501-7470fde47180, 206, 188963.1886 sec, 33d48792-2aad-11ec-a0b4-7470fde47180
348ac1fa-2aad-11ec-8b9d-7470fde47180, 207, 188971.72784 sec, 343243a2-2aad-11ec-b501-7470fde47180
34be0557-2aad-11ec-bb2a-7470fde47180, 208, 189620.31991999998 sec, 348ac1fa-2aad-11ec-8b9d-7470fde47180
350755b9-2aad-11ec-9f9f-7470fde47180, 209, 190995.36490000002 sec, 34be0557-2aad-11ec-bb2a-7470fde47180
350755a7-2aad-11ec-9158-7470fde47180, 209, 190995.58164 sec, 34be0557-2aad-11ec-bb2a-7470fde47180
356b3163-2aad-11ec-aaa7-7470fde47180, 210, 191339.96829 sec, 350755a7-2aad-11ec-9158-7470fde47180
35c8d5c1-2aad-11ec-8f91-7470fde47180, 211, 191624.68894999998 sec, 356b3163-2aad-11ec-aaa7-7470fde47180
361225e1-2aad-11ec-98bc-7470fde47180, 212, 195311.10325 sec, 35c8d5c1-2aad-11ec-8f91-7470fde47180
36158af2-2aad-11ec-b6b1-7470fde47180, 212, 195311.24341 sec, 35c8d5c1-2aad-11ec-8f91-7470fde47180
366ea8b7-2aad-11ec-bd7f-7470fde47180, 213, 198686.78683000003 sec, 361225e1-2aad-11ec-98bc-7470fde47180
36f855f4-2aad-11ec-bf2b-7470fde47180, 213, 198686.80999 sec, 36158af2-2aad-11ec-b6b1-7470fde47180
369fe6c9-2aad-11ec-95ba-7470fde47180, 214, 199861.61599000002 sec, 366ea8b7-2aad-11ec-bd7f-7470fde47180
37e1a2d0-2aad-11ec-97c2-7470fde47180, 214, 199861.64528 sec, 366ea8b7-2aad-11ec-bd7f-7470fde47180
37600e48-2aad-11ec-abe7-7470fde47180, 215, 199948.92804 sec, 369fe6c9-2aad-11ec-95ba-7470fde47180
38a6356b-2aad-11ec-8946-7470fde47180, 215, 199949.06131999998 sec, 369fe6c9-2aad-11ec-95ba-7470fde47180
3779e0e9-2aad-11ec-8c2c-7470fde47180, 216, 201726.43997 sec, 37600e48-2aad-11ec-abe7-7470fde47180
38f3b5a2-2aad-11ec-a57d-7470fde47180, 216, 201726.49297 sec, 37600e48-2aad-11ec-abe7-7470fde47180
39aac61c-2aad-11ec-a6ac-7470fde47180, 217, 201848.58596 sec, 3779e0e9-2aad-11ec-8c2c-7470fde47180
394efdda-2aad-11ec-ba06-7470fde47180, 217, 201848.74968 sec, 3779e0e9-2aad-11ec-8c2c-7470fde47180
39fce02a-2aad-11ec-869a-7470fde47180, 218, 203392.96964 sec, 394efdda-2aad-11ec-ba06-7470fde47180
394efddc-2aad-11ec-8ae2-7470fde47180, 218, 203393.01384 sec, 394efdda-2aad-11ec-ba06-7470fde47180
3a5cf8f9-2aad-11ec-b897-7470fde47180, 219, 204714.77863999997 sec, 394efddc-2aad-11ec-8ae2-7470fde47180
3a7b92ed-2aad-11ec-b56f-7470fde47180, 219, 204714.79588999998 sec, 39fce02a-2aad-11ec-869a-7470fde47180
3b0847b4-2aad-11ec-834b-7470fde47180, 220, 204858.49559 sec, 3a5cf8f9-2aad-11ec-b897-7470fde47180
3a5cf8fb-2aad-11ec-841b-7470fde47180, 220, 204858.72207 sec, 3a5cf8f9-2aad-11ec-b897-7470fde47180
3a5cf8fd-2aad-11ec-a9df-7470fde47180, 221, 206417.822 sec, 3a5cf8fb-2aad-11ec-841b-7470fde47180
3b7e7c87-2aad-11ec-af5d-7470fde47180, 221, 206418.0471 sec, 3a5cf8fb-2aad-11ec-841b-7470fde47180
3a6c45b2-2aad-11ec-83e9-7470fde47180, 222, 206929.31659 sec, 3a5cf8fd-2aad-11ec-a9df-7470fde47180
3c03e66d-2aad-11ec-93c3-7470fde47180, 222, 206929.45361000003 sec, 3a5cf8fd-2aad-11ec-a9df-7470fde47180
3c62a8c7-2aad-11ec-b8da-7470fde47180, 223, 209350.91396 sec, 3a6c45b2-2aad-11ec-83e9-7470fde47180
3af336bd-2aad-11ec-ad78-7470fde47180, 223, 209350.9502 sec, 3a6c45b2-2aad-11ec-83e9-7470fde47180
3d399c9e-2aad-11ec-babe-7470fde47180, 224, 209366.74682 sec, 3c62a8c7-2aad-11ec-b8da-7470fde47180
3d795723-2aad-11ec-b2a9-7470fde47180, 225, 211423.81895 sec, 3d399c9e-2aad-11ec-babe-7470fde47180
3d7bba04-2aad-11ec-87c9-7470fde47180, 225, 211423.84479 sec, 3d399c9e-2aad-11ec-babe-7470fde47180
3e1d00e2-2aad-11ec-bee8-7470fde47180, 226, 213209.48908 sec, 3d7bba04-2aad-11ec-87c9-7470fde47180
3dc132b5-2aad-11ec-9eca-7470fde47180, 226, 213209.50328 sec, 3d795723-2aad-11ec-b2a9-7470fde47180
3ea62d18-2aad-11ec-811a-7470fde47180, 227, 214205.20028999998 sec, 3e1d00e2-2aad-11ec-bee8-7470fde47180
3df17b27-2aad-11ec-9bae-7470fde47180, 227, 214205.24655 sec, 3dc132b5-2aad-11ec-9eca-7470fde47180
3f5d8698-2aad-11ec-a20a-7470fde47180, 228, 214386.52523 sec, 3ea62d18-2aad-11ec-811a-7470fde47180
3e9118e3-2aad-11ec-8527-7470fde47180, 228, 214386.56332 sec, 3df17b27-2aad-11ec-9bae-7470fde47180
3f4876d9-2aad-11ec-88a1-7470fde47180, 229, 214860.36925999998 sec, 3e9118e3-2aad-11ec-8527-7470fde47180
3fddfbd8-2aad-11ec-afc9-7470fde47180, 229, 214860.50478 sec, 3e9118e3-2aad-11ec-8527-7470fde47180
40512153-2aad-11ec-9779-7470fde47180, 230, 215562.0752 sec, 3f4876d9-2aad-11ec-88a1-7470fde47180
405935a4-2aad-11ec-bfc5-7470fde47180, 230, 215562.08088999998 sec, 3f4876d9-2aad-11ec-88a1-7470fde47180
40d0fa24-2aad-11ec-9c8d-7470fde47180, 231, 215649.74434 sec, 405935a4-2aad-11ec-bfc5-7470fde47180
41153c60-2aad-11ec-bc0e-7470fde47180, 232, 217552.04673 sec, 40d0fa24-2aad-11ec-9c8d-7470fde47180
410dc065-2aad-11ec-89fa-7470fde47180, 232, 217552.12256 sec, 40d0fa24-2aad-11ec-9c8d-7470fde47180
419552fe-2aad-11ec-aec0-7470fde47180, 233, 217862.10671000002 sec, 41153c60-2aad-11ec-bc0e-7470fde47180
4179865d-2aad-11ec-939e-7470fde47180, 233, 217862.23423 sec, 410dc065-2aad-11ec-89fa-7470fde47180
420b59c2-2aad-11ec-a5dd-7470fde47180, 234, 218543.1125 sec, 419552fe-2aad-11ec-aec0-7470fde47180
42aab2f8-2aad-11ec-9599-7470fde47180, 235, 219220.47321999999 sec, 420b59c2-2aad-11ec-a5dd-7470fde47180
43144228-2aad-11ec-b9ca-7470fde47180, 236, 220249.93053 sec, 42aab2f8-2aad-11ec-9599-7470fde47180
4398d8a1-2aad-11ec-a127-7470fde47180, 237, 223169.47822 sec, 43144228-2aad-11ec-b9ca-7470fde47180
439b3ae0-2aad-11ec-9fbf-7470fde47180, 237, 223169.50019 sec, 43144228-2aad-11ec-b9ca-7470fde47180
44149261-2aad-11ec-b935-7470fde47180, 238, 223489.72001 sec, 4398d8a1-2aad-11ec-a127-7470fde47180
449bd80e-2aad-11ec-8ed6-7470fde47180, 238, 223489.85201 sec, 439b3ae0-2aad-11ec-9fbf-7470fde47180
44195707-2aad-11ec-a69a-7470fde47180, 239, 224719.1027 sec, 44149261-2aad-11ec-b935-7470fde47180
4503d543-2aad-11ec-bdf3-7470fde47180, 239, 224719.18109 sec, 44149261-2aad-11ec-b935-7470fde47180
45f025bd-2aad-11ec-8a07-7470fde47180, 240, 225168.44337 sec, 4503d543-2aad-11ec-bdf3-7470fde47180
46556ce5-2aad-11ec-b5c2-7470fde47180, 241, 227291.70956 sec, 45f025bd-2aad-11ec-8a07-7470fde47180
465ff683-2aad-11ec-9982-7470fde47180, 241, 227291.7957 sec, 45f025bd-2aad-11ec-8a07-7470fde47180
46fd3ef9-2aad-11ec-a465-7470fde47180, 242, 228628.8795 sec, 46556ce5-2aad-11ec-b5c2-7470fde47180
469ebf19-2aad-11ec-981a-7470fde47180, 242, 228628.92729 sec, 46556ce5-2aad-11ec-b5c2-7470fde47180
469ebf1b-2aad-11ec-8a7e-7470fde47180, 243, 229967.49766999998 sec, 469ebf19-2aad-11ec-981a-7470fde47180
478b6423-2aad-11ec-a140-7470fde47180, 243, 229967.78081999999 sec, 469ebf19-2aad-11ec-981a-7470fde47180
481719eb-2aad-11ec-ad0c-7470fde47180, 244, 232443.62891 sec, 469ebf1b-2aad-11ec-8a7e-7470fde47180
46c0080a-2aad-11ec-9c85-7470fde47180, 244, 232443.72319999998 sec, 469ebf1b-2aad-11ec-8a7e-7470fde47180
48dd5375-2aad-11ec-8be9-7470fde47180, 245, 232686.21618000002 sec, 481719eb-2aad-11ec-ad0c-7470fde47180
46d77b69-2aad-11ec-9f38-7470fde47180, 245, 232686.26322999998 sec, 46c0080a-2aad-11ec-9c85-7470fde47180
46e6c949-2aad-11ec-a6b9-7470fde47180, 246, 232995.46763 sec, 46d77b69-2aad-11ec-9f38-7470fde47180
494673df-2aad-11ec-9fc3-7470fde47180, 246, 232995.47796000002 sec, 48dd5375-2aad-11ec-8be9-7470fde47180
4774ee5d-2aad-11ec-a95b-7470fde47180, 247, 233018.16384999998 sec, 46e6c949-2aad-11ec-a6b9-7470fde47180
49e9e860-2aad-11ec-8891-7470fde47180, 247, 233018.30093 sec, 46e6c949-2aad-11ec-a6b9-7470fde47180
4779b2ed-2aad-11ec-b51c-7470fde47180, 248, 233656.09702000002 sec, 4774ee5d-2aad-11ec-a95b-7470fde47180
4a6f0ff2-2aad-11ec-9513-7470fde47180, 248, 233656.16791999998 sec, 4774ee5d-2aad-11ec-a95b-7470fde47180
4af3b5e7-2aad-11ec-8c01-7470fde47180, 249, 233697.49729 sec, 4779b2ed-2aad-11ec-b51c-7470fde47180
4b421117-2aad-11ec-af27-7470fde47180, 250, 235934.71413 sec, 4af3b5e7-2aad-11ec-8c01-7470fde47180
4c0e8afa-2aad-11ec-a1fa-7470fde47180, 251, 237112.45625999998 sec, 4b421117-2aad-11ec-af27-7470fde47180
4c040344-2aad-11ec-8719-7470fde47180, 251, 237112.49766999998 sec, 4b421117-2aad-11ec-af27-7470fde47180
4c880944-2aad-11ec-adac-7470fde47180, 252, 237695.27397 sec, 4c040344-2aad-11ec-8719-7470fde47180
4cf87d1f-2aad-11ec-ba13-7470fde47180, 253, 239154.14384 sec, 4c880944-2aad-11ec-adac-7470fde47180
4d921309-2aad-11ec-a4e7-7470fde47180, 254, 239286.96850999998 sec, 4cf87d1f-2aad-11ec-ba13-7470fde47180
4dea3856-2aad-11ec-b4e1-7470fde47180, 255, 242216.5482 sec, 4d921309-2aad-11ec-a4e7-7470fde47180
4de4ed34-2aad-11ec-bb8b-7470fde47180, 255, 242216.71286000003 sec, 4d921309-2aad-11ec-a4e7-7470fde47180
4e9eeda8-2aad-11ec-a223-7470fde47180, 256, 242451.85673 sec, 4de4ed34-2aad-11ec-bb8b-7470fde47180
4ef8bc1d-2aad-11ec-b77a-7470fde47180, 257, 243046.03713999997 sec, 4e9eeda8-2aad-11ec-a223-7470fde47180
4f5f0078-2aad-11ec-bedd-7470fde47180, 258, 243142.03616999998 sec, 4ef8bc1d-2aad-11ec-b77a-7470fde47180
4fb6c955-2aad-11ec-b6e9-7470fde47180, 259, 243468.32918 sec, 4f5f0078-2aad-11ec-bedd-7470fde47180
500e487c-2aad-11ec-b1bd-7470fde47180, 260, 244725.83321 sec, 4fb6c955-2aad-11ec-b6e9-7470fde47180
50071ff8-2aad-11ec-abfd-7470fde47180, 260, 244725.97472 sec, 4fb6c955-2aad-11ec-b6e9-7470fde47180
50931b49-2aad-11ec-a240-7470fde47180, 261, 245123.23450999998 sec, 50071ff8-2aad-11ec-abfd-7470fde47180
50abe1da-2aad-11ec-9b1e-7470fde47180, 261, 245123.28487 sec, 500e487c-2aad-11ec-b1bd-7470fde47180
510bbe30-2aad-11ec-9c1e-7470fde47180, 262, 245701.14861 sec, 50abe1da-2aad-11ec-9b1e-7470fde47180
51c37ae1-2aad-11ec-bdfa-7470fde47180, 263, 246127.87183000002 sec, 510bbe30-2aad-11ec-9c1e-7470fde47180
521800be-2aad-11ec-b6b1-7470fde47180, 264, 246653.89059999998 sec, 51c37ae1-2aad-11ec-bdfa-7470fde47180
521cc711-2aad-11ec-a6e7-7470fde47180, 264, 246653.91769 sec, 51c37ae1-2aad-11ec-bdfa-7470fde47180
5285d91d-2aad-11ec-a3a0-7470fde47180, 265, 247417.80452 sec, 521800be-2aad-11ec-b6b1-7470fde47180
53199928-2aad-11ec-806a-7470fde47180, 266, 247697.3884 sec, 5285d91d-2aad-11ec-a3a0-7470fde47180
530bb53d-2aad-11ec-ba48-7470fde47180, 266, 247697.48797999998 sec, 5285d91d-2aad-11ec-a3a0-7470fde47180
5375b684-2aad-11ec-b17a-7470fde47180, 267, 249060.36161000002 sec, 530bb53d-2aad-11ec-ba48-7470fde47180
537b7976-2aad-11ec-89e7-7470fde47180, 267, 249060.47303999998 sec, 530bb53d-2aad-11ec-ba48-7470fde47180
54188b87-2aad-11ec-803e-7470fde47180, 268, 249688.91128 sec, 5375b684-2aad-11ec-b17a-7470fde47180
53ddb884-2aad-11ec-a3ca-7470fde47180, 268, 249689.11680000002 sec, 5375b684-2aad-11ec-b17a-7470fde47180
5492c0a6-2aad-11ec-9894-7470fde47180, 269, 250678.06874000002 sec, 53ddb884-2aad-11ec-a3ca-7470fde47180
53ef67ca-2aad-11ec-9af0-7470fde47180, 269, 250678.07818 sec, 53ddb884-2aad-11ec-a3ca-7470fde47180
54f6347d-2aad-11ec-a43b-7470fde47180, 270, 252541.95771000002 sec, 53ef67ca-2aad-11ec-9af0-7470fde47180
552da3d1-2aad-11ec-8786-7470fde47180, 270, 252542.01948 sec, 5492c0a6-2aad-11ec-9894-7470fde47180
