blockHash, blockNum, TimeOfArrival, parentBlockHash
160327c1-2aad-11ec-9553-7470fde47180, 135, 117306.99073 sec, 14a57184-2aad-11ec-9a38-7470fde47180
17c4aa94-2aad-11ec-a1c2-7470fde47180, 136, 117553.06907 sec, 172410c9-2aad-11ec-85e3-7470fde47180
18164987-2aad-11ec-9d17-7470fde47180, 137, 118754.9987 sec, 17c4aa94-2aad-11ec-a1c2-7470fde47180
187a54e3-2aad-11ec-b665-7470fde47180, 138, 121306.66132 sec, 18164987-2aad-11ec-9d17-7470fde47180
18748fe9-2aad-11ec-9ad3-7470fde47180, 138, 121306.74865000001 sec, 18164987-2aad-11ec-9d17-7470fde47180
19219b34-2aad-11ec-8d6c-7470fde47180, 139, 125656.63258 sec, 187a54e3-2aad-11ec-b665-7470fde47180
189d9656-2aad-11ec-b976-7470fde47180, 139, 125656.78573 sec, 18748fe9-2aad-11ec-9ad3-7470fde47180
19a43b1e-2aad-11ec-a8eb-7470fde47180, 140, 126896.17143999999 sec, 189d9656-2aad-11ec-b976-7470fde47180
1a4c45d2-2aad-11ec-bd46-7470fde47180, 140, 126896.21020999999 sec, 19219b34-2aad-11ec-8d6c-7470fde47180
1ad912d3-2aad-11ec-9289-7470fde47180, 141, 127022.64098000001 sec, 1a4c45d2-2aad-11ec-bd46-7470fde47180
1aa20f64-2aad-11ec-baef-7470fde47180, 141, 127022.72041 sec, 19a43b1e-2aad-11ec-a8eb-7470fde47180
1b2192fa-2aad-11ec-b5fa-7470fde47180, 142, 127643.08898999999 sec, 1ad912d3-2aad-11ec-9289-7470fde47180
1b9399a7-2aad-11ec-b403-7470fde47180, 143, 128695.86939 sec, 1b2192fa-2aad-11ec-b5fa-7470fde47180
1bf1549b-2aad-11ec-ba19-7470fde47180, 144, 128784.86009 sec, 1b9399a7-2aad-11ec-b403-7470fde47180
1c2354ab-2aad-11ec-86e1-7470fde47180, 145, 129900.3143 sec, 1bf1549b-2aad-11ec-ba19-7470fde47180
1c798950-2aad-11ec-acd7-7470fde47180, 146, 130837.18111 sec, 1c2354ab-2aad-11ec-86e1-7470fde47180
1cd67a26-2aad-11ec-84f7-7470fde47180, 147, 131634.04945 sec, 1c798950-2aad-11ec-acd7-7470fde47180
1ce00470-2aad-11ec-8e1f-7470fde47180, 147, 131634.15198999998 sec, 1c798950-2aad-11ec-acd7-7470fde47180
1d48a2cc-2aad-11ec-a477-7470fde47180, 148, 133158.68188 sec, 1cd67a26-2aad-11ec-84f7-7470fde47180
1db71902-2aad-11ec-8a8e-7470fde47180, 149, 133682.67326 sec, 1d48a2cc-2aad-11ec-a477-7470fde47180
1df23dce-2aad-11ec-8098-7470fde47180, 150, 133747.26714 sec, 1db71902-2aad-11ec-8a8e-7470fde47180
1e1ff580-2aad-11ec-b528-7470fde47180, 151, 134460.56797 sec, 1df23dce-2aad-11ec-8098-7470fde47180
1e5429bf-2aad-11ec-9dc6-7470fde47180, 152, 134956.60171000002 sec, 1e1ff580-2aad-11ec-b528-7470fde47180
1e8c044d-2aad-11ec-bc43-7470fde47180, 153, 135697.82165 sec, 1e5429bf-2aad-11ec-9dc6-7470fde47180
1e8c0447-2aad-11ec-8e7e-7470fde47180, 153, 135697.83013 sec, 1e5429bf-2aad-11ec-9dc6-7470fde47180
1ed15844-2aad-11ec-88dc-7470fde47180, 154, 136573.92024 sec, 1e8c0447-2aad-11ec-8e7e-7470fde47180
1f0caae2-2aad-11ec-a8ae-7470fde47180, 155, 136834.82465 sec, 1ed15844-2aad-11ec-88dc-7470fde47180
1f3f5134-2aad-11ec-891a-7470fde47180, 156, 137118.94502 sec, 1f0caae2-2aad-11ec-a8ae-7470fde47180
1f8033f9-2aad-11ec-930a-7470fde47180, 157, 137342.72125 sec, 1f3f5134-2aad-11ec-891a-7470fde47180
1fdc0470-2aad-11ec-9b6f-7470fde47180, 158, 137556.01335 sec, 1f8033f9-2aad-11ec-930a-7470fde47180
1ff07c55-2aad-11ec-a684-7470fde47180, 159, 137749.92831 sec, 1fdc0470-2aad-11ec-9b6f-7470fde47180
201de7e2-2aad-11ec-9b6c-7470fde47180, 160, 138726.00081 sec, 1ff07c55-2aad-11ec-a684-7470fde47180
201de7e0-2aad-11ec-aa06-7470fde47180, 160, 138726.07957 sec, 1ff07c55-2aad-11ec-a684-7470fde47180
20681975-2aad-11ec-9bd0-7470fde47180, 161, 140912.11172999998 sec, 201de7e2-2aad-11ec-9b6c-7470fde47180
20e640b9-2aad-11ec-b98f-7470fde47180, 162, 142660.42781999998 sec, 20681975-2aad-11ec-9bd0-7470fde47180
20e3dcf9-2aad-11ec-b65e-7470fde47180, 162, 142660.48561 sec, 20681975-2aad-11ec-9bd0-7470fde47180
212dfcc9-2aad-11ec-94a7-7470fde47180, 163, 142671.88317 sec, 20e3dcf9-2aad-11ec-b65e-7470fde47180
2154c4a6-2aad-11ec-aa56-7470fde47180, 163, 142671.91866999998 sec, 20e3dcf9-2aad-11ec-b65e-7470fde47180
213d4bb3-2aad-11ec-8d99-7470fde47180, 164, 144290.64055 sec, 212dfcc9-2aad-11ec-94a7-7470fde47180
218155e3-2aad-11ec-9443-7470fde47180, 164, 144290.92384 sec, 2154c4a6-2aad-11ec-aa56-7470fde47180
21e2f6a8-2aad-11ec-9ab3-7470fde47180, 165, 144295.2923 sec, 218155e3-2aad-11ec-9443-7470fde47180
223b5934-2aad-11ec-832b-7470fde47180, 166, 147066.94353 sec, 21e2f6a8-2aad-11ec-9ab3-7470fde47180
223dba48-2aad-11ec-85b2-7470fde47180, 166, 147066.95133 sec, 21e2f6a8-2aad-11ec-9ab3-7470fde47180
22bb23de-2aad-11ec-91a7-7470fde47180, 167, 150074.49236 sec, 223b5934-2aad-11ec-832b-7470fde47180
22c80f67-2aad-11ec-b5d8-7470fde47180, 167, 150074.60455000002 sec, 223b5934-2aad-11ec-832b-7470fde47180
23912e44-2aad-11ec-96ab-7470fde47180, 168, 152060.6676 sec, 22bb23de-2aad-11ec-91a7-7470fde47180
2386a4ba-2aad-11ec-b768-7470fde47180, 168, 152060.7691 sec, 22bb23de-2aad-11ec-91a7-7470fde47180
23eb1170-2aad-11ec-be5d-7470fde47180, 169, 153044.62794 sec, 2386a4ba-2aad-11ec-b768-7470fde47180
238b696e-2aad-11ec-bc55-7470fde47180, 169, 153044.64533 sec, 2386a4ba-2aad-11ec-b768-7470fde47180
24505611-2aad-11ec-8ae1-7470fde47180, 170, 153753.52637 sec, 238b696e-2aad-11ec-bc55-7470fde47180
23d43304-2aad-11ec-a84c-7470fde47180, 170, 153753.62827000002 sec, 238b696e-2aad-11ec-bc55-7470fde47180
248be1cd-2aad-11ec-9181-7470fde47180, 171, 155858.59078 sec, 24505611-2aad-11ec-8ae1-7470fde47180
23dbc14d-2aad-11ec-943a-7470fde47180, 171, 155858.63369999998 sec, 23d43304-2aad-11ec-a84c-7470fde47180
2528f51d-2aad-11ec-9899-7470fde47180, 172, 157343.73733 sec, 248be1cd-2aad-11ec-9181-7470fde47180
25b955fd-2aad-11ec-b2d1-7470fde47180, 173, 157401.27982 sec, 2528f51d-2aad-11ec-9899-7470fde47180
25e34dc3-2aad-11ec-bdc5-7470fde47180, 174, 158930.36338999998 sec, 25b955fd-2aad-11ec-b2d1-7470fde47180
25eb734e-2aad-11ec-9129-7470fde47180, 174, 158930.47381999998 sec, 25b955fd-2aad-11ec-b2d1-7470fde47180
26486bfb-2aad-11ec-a3ee-7470fde47180, 175, 159534.1764 sec, 25e34dc3-2aad-11ec-bdc5-7470fde47180
2629d9e8-2aad-11ec-890e-7470fde47180, 175, 159534.21385 sec, 25e34dc3-2aad-11ec-bdc5-7470fde47180
26346428-2aad-11ec-a33c-7470fde47180, 176, 160269.16541999998 sec, 2629d9e8-2aad-11ec-890e-7470fde47180
26b0fd09-2aad-11ec-afc7-7470fde47180, 176, 160269.22468 sec, 26486bfb-2aad-11ec-a3ee-7470fde47180
26e5eab5-2aad-11ec-af74-7470fde47180, 177, 161665.89484999998 sec, 26346428-2aad-11ec-a33c-7470fde47180
27106c59-2aad-11ec-a8ed-7470fde47180, 177, 161665.97441 sec, 26346428-2aad-11ec-a33c-7470fde47180
278bf448-2aad-11ec-850f-7470fde47180, 178, 161682.57728 sec, 27106c59-2aad-11ec-a8ed-7470fde47180
27b716c4-2aad-11ec-83c4-7470fde47180, 179, 163083.95719 sec, 278bf448-2aad-11ec-850f-7470fde47180
27b585c0-2aad-11ec-875f-7470fde47180, 179, 163084.06074000002 sec, 278bf448-2aad-11ec-850f-7470fde47180
282c29f7-2aad-11ec-b0f0-7470fde47180, 180, 163114.48025999998 sec, 27b716c4-2aad-11ec-83c4-7470fde47180
2802c962-2aad-11ec-8889-7470fde47180, 180, 163114.56185 sec, 27b585c0-2aad-11ec-875f-7470fde47180
28651ee4-2aad-11ec-906b-7470fde47180, 181, 163127.89521000002 sec, 2802c962-2aad-11ec-8889-7470fde47180
28b2b074-2aad-11ec-a2b7-7470fde47180, 182, 163156.70991 sec, 28651ee4-2aad-11ec-906b-7470fde47180
28ea3722-2aad-11ec-bc22-7470fde47180, 183, 167843.19133 sec, 28b2b074-2aad-11ec-a2b7-7470fde47180
28ea3736-2aad-11ec-a573-7470fde47180, 183, 167843.21291 sec, 28b2b074-2aad-11ec-a2b7-7470fde47180
29b1047f-2aad-11ec-90cd-7470fde47180, 184, 167908.53814 sec, 28ea3736-2aad-11ec-a573-7470fde47180
2a0a7208-2aad-11ec-9941-7470fde47180, 184, 167908.66191 sec, 28ea3722-2aad-11ec-bc22-7470fde47180
2a4e827c-2aad-11ec-8d6f-7470fde47180, 185, 167929.43936000002 sec, 2a0a7208-2aad-11ec-9941-7470fde47180
29d201a9-2aad-11ec-8ccc-7470fde47180, 185, 167929.5309 sec, 29b1047f-2aad-11ec-90cd-7470fde47180
2aad1c17-2aad-11ec-8a34-7470fde47180, 186, 169641.22666999997 sec, 2a4e827c-2aad-11ec-8d6f-7470fde47180
2b57614d-2aad-11ec-b551-7470fde47180, 187, 170193.64171999999 sec, 2aad1c17-2aad-11ec-8a34-7470fde47180
2ba7ed45-2aad-11ec-b4da-7470fde47180, 188, 170295.2481 sec, 2b57614d-2aad-11ec-b551-7470fde47180
2be6df01-2aad-11ec-a85b-7470fde47180, 189, 170516.20403999998 sec, 2ba7ed45-2aad-11ec-b4da-7470fde47180
2c22fe6a-2aad-11ec-919d-7470fde47180, 190, 170741.79561 sec, 2be6df01-2aad-11ec-a85b-7470fde47180
2c25614e-2aad-11ec-97b6-7470fde47180, 190, 170741.92986 sec, 2be6df01-2aad-11ec-a85b-7470fde47180
2c6ab475-2aad-11ec-ac05-7470fde47180, 191, 171108.92803 sec, 2c22fe6a-2aad-11ec-919d-7470fde47180
2c55f1ed-2aad-11ec-b3ec-7470fde47180, 191, 171108.94065 sec, 2c22fe6a-2aad-11ec-919d-7470fde47180
2cbac918-2aad-11ec-bf8f-7470fde47180, 192, 171417.64599000002 sec, 2c6ab475-2aad-11ec-ac05-7470fde47180
2cf95eeb-2aad-11ec-9f4c-7470fde47180, 193, 172520.03816 sec, 2cbac918-2aad-11ec-bf8f-7470fde47180
2cf78172-2aad-11ec-81e9-7470fde47180, 193, 172520.07318 sec, 2cbac918-2aad-11ec-bf8f-7470fde47180
2d77817d-2aad-11ec-9937-7470fde47180, 194, 173839.8352 sec, 2cf95eeb-2aad-11ec-9f4c-7470fde47180
2d47359a-2aad-11ec-9068-7470fde47180, 194, 173839.84561000002 sec, 2cf78172-2aad-11ec-81e9-7470fde47180
2e09d369-2aad-11ec-ad0b-7470fde47180, 195, 174738.9929 sec, 2d77817d-2aad-11ec-9937-7470fde47180
2e9c68e3-2aad-11ec-9393-7470fde47180, 196, 174788.72759999998 sec, 2e09d369-2aad-11ec-ad0b-7470fde47180
2ee00451-2aad-11ec-8bf2-7470fde47180, 197, 176586.42351 sec, 2e9c68e3-2aad-11ec-9393-7470fde47180
2f7001c0-2aad-11ec-a40a-7470fde47180, 198, 180868.87569 sec, 2ee00451-2aad-11ec-8bf2-7470fde47180
2f726610-2aad-11ec-a87d-7470fde47180, 198, 180868.8844 sec, 2ee00451-2aad-11ec-8bf2-7470fde47180
2fb69d73-2aad-11ec-ab77-7470fde47180, 199, 181652.70082 sec, 2f7001c0-2aad-11ec-a40a-7470fde47180
30628aab-2aad-11ec-967f-7470fde47180, 199, 181652.70091999997 sec, 2f726610-2aad-11ec-a87d-7470fde47180
30fd2266-2aad-11ec-89a1-7470fde47180, 200, 183466.54063 sec, 2fb69d73-2aad-11ec-ab77-7470fde47180
300a1d00-2aad-11ec-ac7d-7470fde47180, 200, 183466.60696 sec, 2fb69d73-2aad-11ec-ab77-7470fde47180
31c5de5c-2aad-11ec-b3f5-7470fde47180, 201, 184516.4309 sec, 300a1d00-2aad-11ec-ac7d-7470fde47180
3044ee8b-2aad-11ec-b96d-7470fde47180, 201, 184516.5765 sec, 300a1d00-2aad-11ec-ac7d-7470fde47180
32430b6f-2aad-11ec-b942-7470fde47180, 202, 184629.69952000002 sec, 31c5de5c-2aad-11ec-b3f5-7470fde47180
30e91042-2aad-11ec-bf0c-7470fde47180, 202, 184629.80625999998 sec, 3044ee8b-2aad-11ec-b96d-7470fde47180
327d4c8c-2aad-11ec-95a6-7470fde47180, 203, 188041.15852 sec, 32430b6f-2aad-11ec-b942-7470fde47180
3176fed5-2aad-11ec-8deb-7470fde47180, 203, 188041.28073 sec, 30e91042-2aad-11ec-bf0c-7470fde47180
3367d479-2aad-11ec-a867-7470fde47180, 204, 188165.74602000002 sec, 3176fed5-2aad-11ec-8deb-7470fde47180
33d48792-2aad-11ec-a0b4-7470fde47180, 205, 188753.62922 sec, 3367d479-2aad-11ec-a867-7470fde47180
343243a2-2aad-11ec-b501-7470fde47180, 206, 188962.98747999998 sec, 33d48792-2aad-11ec-a0b4-7470fde47180
348ac1fa-2aad-11ec-8b9d-7470fde47180, 207, 188971.98474 sec, 343243a2-2aad-11ec-b501-7470fde47180
34be0557-2aad-11ec-bb2a-7470fde47180, 208, 189620.10352 sec, 348ac1fa-2aad-11ec-8b9d-7470fde47180
350755b9-2aad-11ec-9f9f-7470fde47180, 209, 190995.35517 sec, 34be0557-2aad-11ec-bb2a-7470fde47180
350755a7-2aad-11ec-9158-7470fde47180, 209, 190995.41767 sec, 34be0557-2aad-11ec-bb2a-7470fde47180
356b3163-2aad-11ec-aaa7-7470fde47180, 210, 191340.05691999997 sec, 350755a7-2aad-11ec-9158-7470fde47180
35c8d5c1-2aad-11ec-8f91-7470fde47180, 211, 191624.93775 sec, 356b3163-2aad-11ec-aaa7-7470fde47180
36158af2-2aad-11ec-b6b1-7470fde47180, 212, 195310.95737000002 sec, 35c8d5c1-2aad-11ec-8f91-7470fde47180
361225e1-2aad-11ec-98bc-7470fde47180, 212, 195311.06094999998 sec, 35c8d5c1-2aad-11ec-8f91-7470fde47180
366ea8b7-2aad-11ec-bd7f-7470fde47180, 213, 198686.75611000002 sec, 361225e1-2aad-11ec-98bc-7470fde47180
36f855f4-2aad-11ec-bf2b-7470fde47180, 213, 198686.95242 sec, 36158af2-2aad-11ec-b6b1-7470fde47180
37e1a2d0-2aad-11ec-97c2-7470fde47180, 214, 199861.46575 sec, 366ea8b7-2aad-11ec-bd7f-7470fde47180
369fe6c9-2aad-11ec-95ba-7470fde47180, 214, 199861.59783 sec, 366ea8b7-2aad-11ec-bd7f-7470fde47180
37600e48-2aad-11ec-abe7-7470fde47180, 215, 199948.91629 sec, 369fe6c9-2aad-11ec-95ba-7470fde47180
38a6356b-2aad-11ec-8946-7470fde47180, 215, 199948.9676 sec, 369fe6c9-2aad-11ec-95ba-7470fde47180
38f3b5a2-2aad-11ec-a57d-7470fde47180, 216, 201726.3171 sec, 37600e48-2aad-11ec-abe7-7470fde47180
3779e0e9-2aad-11ec-8c2c-7470fde47180, 216, 201726.45828 sec, 37600e48-2aad-11ec-abe7-7470fde47180
394efdda-2aad-11ec-ba06-7470fde47180, 217, 201848.72715 sec, 3779e0e9-2aad-11ec-8c2c-7470fde47180
39aac61c-2aad-11ec-a6ac-7470fde47180, 217, 201848.73691 sec, 3779e0e9-2aad-11ec-8c2c-7470fde47180
39fce02a-2aad-11ec-869a-7470fde47180, 218, 203392.93903 sec, 394efdda-2aad-11ec-ba06-7470fde47180
394efddc-2aad-11ec-8ae2-7470fde47180, 218, 203392.97516 sec, 394efdda-2aad-11ec-ba06-7470fde47180
3a7b92ed-2aad-11ec-b56f-7470fde47180, 219, 204714.65255 sec, 39fce02a-2aad-11ec-869a-7470fde47180
3a5cf8f9-2aad-11ec-b897-7470fde47180, 219, 204714.73793 sec, 394efddc-2aad-11ec-8ae2-7470fde47180
3b0847b4-2aad-11ec-834b-7470fde47180, 220, 204858.68188 sec, 3a5cf8f9-2aad-11ec-b897-7470fde47180
3a5cf8fb-2aad-11ec-841b-7470fde47180, 220, 204858.69561000002 sec, 3a5cf8f9-2aad-11ec-b897-7470fde47180
3a5cf8fd-2aad-11ec-a9df-7470fde47180, 221, 206417.78267 sec, 3a5cf8fb-2aad-11ec-841b-7470fde47180
3b7e7c87-2aad-11ec-af5d-7470fde47180, 221, 206417.88107 sec, 3a5cf8fb-2aad-11ec-841b-7470fde47180
3a6c45b2-2aad-11ec-83e9-7470fde47180, 222, 206929.26919 sec, 3a5cf8fd-2aad-11ec-a9df-7470fde47180
3c03e66d-2aad-11ec-93c3-7470fde47180, 222, 206929.29993 sec, 3a5cf8fd-2aad-11ec-a9df-7470fde47180
3c62a8c7-2aad-11ec-b8da-7470fde47180, 223, 209350.87244 sec, 3a6c45b2-2aad-11ec-83e9-7470fde47180
3af336bd-2aad-11ec-ad78-7470fde47180, 223, 209350.95322999998 sec, 3a6c45b2-2aad-11ec-83e9-7470fde47180
3d399c9e-2aad-11ec-babe-7470fde47180, 224, 209367.01584 sec, 3c62a8c7-2aad-11ec-b8da-7470fde47180
3d7bba04-2aad-11ec-87c9-7470fde47180, 225, 211423.67978 sec, 3d399c9e-2aad-11ec-babe-7470fde47180
3d795723-2aad-11ec-b2a9-7470fde47180, 225, 211423.82756 sec, 3d399c9e-2aad-11ec-babe-7470fde47180
3e1d00e2-2aad-11ec-bee8-7470fde47180, 226, 213209.4271 sec, 3d7bba04-2aad-11ec-87c9-7470fde47180
3dc132b5-2aad-11ec-9eca-7470fde47180, 226, 213209.495 sec, 3d795723-2aad-11ec-b2a9-7470fde47180
3ea62d18-2aad-11ec-811a-7470fde47180, 227, 214205.03284 sec, 3e1d00e2-2aad-11ec-bee8-7470fde47180
3df17b27-2aad-11ec-9bae-7470fde47180, 227, 214205.22419 sec, 3dc132b5-2aad-11ec-9eca-7470fde47180
3e9118e3-2aad-11ec-8527-7470fde47180, 228, 214386.53585 sec, 3df17b27-2aad-11ec-9bae-7470fde47180
3f5d8698-2aad-11ec-a20a-7470fde47180, 228, 214386.57252000002 sec, 3ea62d18-2aad-11ec-811a-7470fde47180
3f4876d9-2aad-11ec-88a1-7470fde47180, 229, 214860.32974000002 sec, 3e9118e3-2aad-11ec-8527-7470fde47180
3fddfbd8-2aad-11ec-afc9-7470fde47180, 229, 214860.71787999998 sec, 3e9118e3-2aad-11ec-8527-7470fde47180
405935a4-2aad-11ec-bfc5-7470fde47180, 230, 215561.92978 sec, 3f4876d9-2aad-11ec-88a1-7470fde47180
40512153-2aad-11ec-9779-7470fde47180, 230, 215562.03171 sec, 3f4876d9-2aad-11ec-88a1-7470fde47180
40d0fa24-2aad-11ec-9c8d-7470fde47180, 231, 215649.74706999998 sec, 405935a4-2aad-11ec-bfc5-7470fde47180
41153c60-2aad-11ec-bc0e-7470fde47180, 232, 217552.03962 sec, 40d0fa24-2aad-11ec-9c8d-7470fde47180
410dc065-2aad-11ec-89fa-7470fde47180, 232, 217552.08473 sec, 40d0fa24-2aad-11ec-9c8d-7470fde47180
419552fe-2aad-11ec-aec0-7470fde47180, 233, 217862.14727000002 sec, 41153c60-2aad-11ec-bc0e-7470fde47180
4179865d-2aad-11ec-939e-7470fde47180, 233, 217862.18144999997 sec, 410dc065-2aad-11ec-89fa-7470fde47180
420b59c2-2aad-11ec-a5dd-7470fde47180, 234, 218542.94615 sec, 419552fe-2aad-11ec-aec0-7470fde47180
42aab2f8-2aad-11ec-9599-7470fde47180, 235, 219220.3229 sec, 420b59c2-2aad-11ec-a5dd-7470fde47180
43144228-2aad-11ec-b9ca-7470fde47180, 236, 220249.8713 sec, 42aab2f8-2aad-11ec-9599-7470fde47180
439b3ae0-2aad-11ec-9fbf-7470fde47180, 237, 223169.32753 sec, 43144228-2aad-11ec-b9ca-7470fde47180
4398d8a1-2aad-11ec-a127-7470fde47180, 237, 223169.44681 sec, 43144228-2aad-11ec-b9ca-7470fde47180
44149261-2aad-11ec-b935-7470fde47180, 238, 223489.66462999998 sec, 4398d8a1-2aad-11ec-a127-7470fde47180
449bd80e-2aad-11ec-8ed6-7470fde47180, 238, 223489.71711000003 sec, 439b3ae0-2aad-11ec-9fbf-7470fde47180
4503d543-2aad-11ec-bdf3-7470fde47180, 239, 224718.95877 sec, 44149261-2aad-11ec-b935-7470fde47180
44195707-2aad-11ec-a69a-7470fde47180, 239, 224719.11638999998 sec, 44149261-2aad-11ec-b935-7470fde47180
45f025bd-2aad-11ec-8a07-7470fde47180, 240, 225168.32384 sec, 4503d543-2aad-11ec-bdf3-7470fde47180
465ff683-2aad-11ec-9982-7470fde47180, 241, 227291.63489 sec, 45f025bd-2aad-11ec-8a07-7470fde47180
46556ce5-2aad-11ec-b5c2-7470fde47180, 241, 227291.69184 sec, 45f025bd-2aad-11ec-8a07-7470fde47180
46fd3ef9-2aad-11ec-a465-7470fde47180, 242, 228628.8819 sec, 46556ce5-2aad-11ec-b5c2-7470fde47180
469ebf19-2aad-11ec-981a-7470fde47180, 242, 228628.88609 sec, 46556ce5-2aad-11ec-b5c2-7470fde47180
469ebf1b-2aad-11ec-8a7e-7470fde47180, 243, 229967.44395 sec, 469ebf19-2aad-11ec-981a-7470fde47180
478b6423-2aad-11ec-a140-7470fde47180, 243, 229967.61596999998 sec, 469ebf19-2aad-11ec-981a-7470fde47180
481719eb-2aad-11ec-ad0c-7470fde47180, 244, 232443.63625 sec, 469ebf1b-2aad-11ec-8a7e-7470fde47180
46c0080a-2aad-11ec-9c85-7470fde47180, 244, 232443.67369 sec, 469ebf1b-2aad-11ec-8a7e-7470fde47180
48dd5375-2aad-11ec-8be9-7470fde47180, 245, 232686.22238999998 sec, 481719eb-2aad-11ec-ad0c-7470fde47180
46d77b69-2aad-11ec-9f38-7470fde47180, 245, 232686.24572 sec, 46c0080a-2aad-11ec-9c85-7470fde47180
494673df-2aad-11ec-9fc3-7470fde47180, 246, 232995.33363 sec, 48dd5375-2aad-11ec-8be9-7470fde47180
46e6c949-2aad-11ec-a6b9-7470fde47180, 246, 232995.41181999998 sec, 46d77b69-2aad-11ec-9f38-7470fde47180
4774ee5d-2aad-11ec-a95b-7470fde47180, 247, 233018.15706 sec, 46e6c949-2aad-11ec-a6b9-7470fde47180
49e9e860-2aad-11ec-8891-7470fde47180, 247, 233018.51856 sec, 46e6c949-2aad-11ec-a6b9-7470fde47180
4a6f0ff2-2aad-11ec-9513-7470fde47180, 248, 233656.02326 sec, 4774ee5d-2aad-11ec-a95b-7470fde47180
4779b2ed-2aad-11ec-b51c-7470fde47180, 248, 233656.0611 sec, 4774ee5d-2aad-11ec-a95b-7470fde47180
4af3b5e7-2aad-11ec-8c01-7470fde47180, 249, 233697.41563 sec, 4779b2ed-2aad-11ec-b51c-7470fde47180
4b421117-2aad-11ec-af27-7470fde47180, 250, 235934.79441 sec, 4af3b5e7-2aad-11ec-8c01-7470fde47180
4c040344-2aad-11ec-8719-7470fde47180, 251, 237112.55044999998 sec, 4b421117-2aad-11ec-af27-7470fde47180
4c0e8afa-2aad-11ec-a1fa-7470fde47180, 251, 237112.57872999998 sec, 4b421117-2aad-11ec-af27-7470fde47180
4c880944-2aad-11ec-adac-7470fde47180, 252, 237695.12358 sec, 4c040344-2aad-11ec-8719-7470fde47180
4cf87d1f-2aad-11ec-ba13-7470fde47180, 253, 239154.09745 sec, 4c880944-2aad-11ec-adac-7470fde47180
4d921309-2aad-11ec-a4e7-7470fde47180, 254, 239287.05335 sec, 4cf87d1f-2aad-11ec-ba13-7470fde47180
4de4ed34-2aad-11ec-bb8b-7470fde47180, 255, 242216.70115 sec, 4d921309-2aad-11ec-a4e7-7470fde47180
4dea3856-2aad-11ec-b4e1-7470fde47180, 255, 242216.70526 sec, 4d921309-2aad-11ec-a4e7-7470fde47180
4e9eeda8-2aad-11ec-a223-7470fde47180, 256, 242451.82728 sec, 4de4ed34-2aad-11ec-bb8b-7470fde47180
4ef8bc1d-2aad-11ec-b77a-7470fde47180, 257, 243045.89129 sec, 4e9eeda8-2aad-11ec-a223-7470fde47180
4f5f0078-2aad-11ec-bedd-7470fde47180, 258, 243141.78246000002 sec, 4ef8bc1d-2aad-11ec-b77a-7470fde47180
4fb6c955-2aad-11ec-b6e9-7470fde47180, 259, 243468.1675 sec, 4f5f0078-2aad-11ec-bedd-7470fde47180
500e487c-2aad-11ec-b1bd-7470fde47180, 260, 244725.9362 sec, 4fb6c955-2aad-11ec-b6e9-7470fde47180
50071ff8-2aad-11ec-abfd-7470fde47180, 260, 244725.94679 sec, 4fb6c955-2aad-11ec-b6e9-7470fde47180
50abe1da-2aad-11ec-9b1e-7470fde47180, 261, 245123.173 sec, 500e487c-2aad-11ec-b1bd-7470fde47180
50931b49-2aad-11ec-a240-7470fde47180, 261, 245123.23058 sec, 50071ff8-2aad-11ec-abfd-7470fde47180
510bbe30-2aad-11ec-9c1e-7470fde47180, 262, 245700.85365 sec, 50abe1da-2aad-11ec-9b1e-7470fde47180
51c37ae1-2aad-11ec-bdfa-7470fde47180, 263, 246128.04636 sec, 510bbe30-2aad-11ec-9c1e-7470fde47180
521cc711-2aad-11ec-a6e7-7470fde47180, 264, 246653.74261000002 sec, 51c37ae1-2aad-11ec-bdfa-7470fde47180
521800be-2aad-11ec-b6b1-7470fde47180, 264, 246653.87854 sec, 51c37ae1-2aad-11ec-bdfa-7470fde47180
5285d91d-2aad-11ec-a3a0-7470fde47180, 265, 247417.63887 sec, 521800be-2aad-11ec-b6b1-7470fde47180
53199928-2aad-11ec-806a-7470fde47180, 266, 247697.41426 sec, 5285d91d-2aad-11ec-a3a0-7470fde47180
530bb53d-2aad-11ec-ba48-7470fde47180, 266, 247697.49109999998 sec, 5285d91d-2aad-11ec-a3a0-7470fde47180
5375b684-2aad-11ec-b17a-7470fde47180, 267, 249060.30536000003 sec, 530bb53d-2aad-11ec-ba48-7470fde47180
537b7976-2aad-11ec-89e7-7470fde47180, 267, 249060.3221 sec, 530bb53d-2aad-11ec-ba48-7470fde47180
53ddb884-2aad-11ec-a3ca-7470fde47180, 268, 249689.06536 sec, 5375b684-2aad-11ec-b17a-7470fde47180
54188b87-2aad-11ec-803e-7470fde47180, 268, 249689.08625999998 sec, 5375b684-2aad-11ec-b17a-7470fde47180
5492c0a6-2aad-11ec-9894-7470fde47180, 269, 250677.93774000002 sec, 53ddb884-2aad-11ec-a3ca-7470fde47180
53ef67ca-2aad-11ec-9af0-7470fde47180, 269, 250678.08107 sec, 53ddb884-2aad-11ec-a3ca-7470fde47180
54f6347d-2aad-11ec-a43b-7470fde47180, 270, 252541.92132 sec, 53ef67ca-2aad-11ec-9af0-7470fde47180
552da3d1-2aad-11ec-8786-7470fde47180, 270, 252541.95162 sec, 5492c0a6-2aad-11ec-9894-7470fde47180
55f6172a-2aad-11ec-a3f4-7470fde47180, 271, 252762.64484999998 sec, 54f6347d-2aad-11ec-a43b-7470fde47180
