blockHash, blockNum, TimeOfArrival, parentBlockHash
247aab74-2a95-11ec-84e6-7470fde47180, 43, 25464.82488 sec, 2448292b-2a95-11ec-98e9-7470fde47180
250b7511-2a95-11ec-afd1-7470fde47180, 44, 26271.95126 sec, 247aab74-2a95-11ec-84e6-7470fde47180
25687e7e-2a95-11ec-b474-7470fde47180, 45, 26956.189079999996 sec, 250b7511-2a95-11ec-afd1-7470fde47180
25a59743-2a95-11ec-a7d7-7470fde47180, 46, 29515.98014 sec, 25687e7e-2a95-11ec-b474-7470fde47180
266f392d-2a95-11ec-ae95-7470fde47180, 47, 29723.052600000003 sec, 25a59743-2a95-11ec-a7d7-7470fde47180
2684bdd8-2a95-11ec-99ed-7470fde47180, 48, 30636.50531 sec, 266f392d-2a95-11ec-ae95-7470fde47180
26dc2380-2a95-11ec-bfac-7470fde47180, 49, 32060.29539 sec, 2684bdd8-2a95-11ec-99ed-7470fde47180
27212bd8-2a95-11ec-936c-7470fde47180, 50, 32529.35868 sec, 26dc2380-2a95-11ec-bfac-7470fde47180
275f597d-2a95-11ec-9c4c-7470fde47180, 51, 33086.03208 sec, 27212bd8-2a95-11ec-936c-7470fde47180
275b3ad3-2a95-11ec-8f69-7470fde47180, 51, 33086.08189 sec, 27212bd8-2a95-11ec-936c-7470fde47180
27874938-2a95-11ec-9c77-7470fde47180, 52, 33422.56479 sec, 275f597d-2a95-11ec-9c4c-7470fde47180
27b13f6c-2a95-11ec-afc8-7470fde47180, 53, 33955.761920000004 sec, 27874938-2a95-11ec-9c77-7470fde47180
27cda10e-2a95-11ec-8e16-7470fde47180, 54, 34895.04453 sec, 27b13f6c-2a95-11ec-afc8-7470fde47180
282dc587-2a95-11ec-8ddc-7470fde47180, 55, 35151.59583 sec, 27cda10e-2a95-11ec-8e16-7470fde47180
285343c1-2a95-11ec-ac18-7470fde47180, 56, 36136.017490000006 sec, 282dc587-2a95-11ec-8ddc-7470fde47180
29025358-2a95-11ec-aed9-7470fde47180, 58, 37773.64286 sec, 28b87906-2a95-11ec-824e-7470fde47180
2939261a-2a95-11ec-a5f9-7470fde47180, 59, 38023.81797 sec, 29025358-2a95-11ec-aed9-7470fde47180
294c3302-2a95-11ec-9b34-7470fde47180, 60, 38708.33836 sec, 2939261a-2a95-11ec-a5f9-7470fde47180
2987eab0-2a95-11ec-aa94-7470fde47180, 61, 39314.20334 sec, 294c3302-2a95-11ec-9b34-7470fde47180
29cad120-2a95-11ec-8793-7470fde47180, 62, 39769.792460000004 sec, 2987eab0-2a95-11ec-aa94-7470fde47180
2a07d27f-2a95-11ec-b999-7470fde47180, 63, 39821.629049999996 sec, 29cad120-2a95-11ec-8793-7470fde47180
2a14cae8-2a95-11ec-b795-7470fde47180, 64, 41610.17527 sec, 2a07d27f-2a95-11ec-b999-7470fde47180
2a263d28-2a95-11ec-825e-7470fde47180, 64, 41610.423969999996 sec, 2a07d27f-2a95-11ec-b999-7470fde47180
2ab0e22a-2a95-11ec-b8a7-7470fde47180, 65, 41849.1512 sec, 2a14cae8-2a95-11ec-b795-7470fde47180
2ae6a021-2a95-11ec-a1cf-7470fde47180, 66, 42225.559219999996 sec, 2ab0e22a-2a95-11ec-b8a7-7470fde47180
2b0a8ce1-2a95-11ec-acf0-7470fde47180, 67, 42940.10556 sec, 2ae6a021-2a95-11ec-a1cf-7470fde47180
2b56b0d8-2a95-11ec-ac1d-7470fde47180, 68, 43387.64365 sec, 2b0a8ce1-2a95-11ec-acf0-7470fde47180
2b886f56-2a95-11ec-996d-7470fde47180, 69, 44395.88296 sec, 2b56b0d8-2a95-11ec-ac1d-7470fde47180
2bdcc99f-2a95-11ec-a291-7470fde47180, 70, 44605.60389 sec, 2b886f56-2a95-11ec-996d-7470fde47180
2bef0e63-2a95-11ec-ab12-7470fde47180, 71, 46532.07883 sec, 2bdcc99f-2a95-11ec-a291-7470fde47180
2bf628dc-2a95-11ec-98d7-7470fde47180, 71, 46532.2163 sec, 2bdcc99f-2a95-11ec-a291-7470fde47180
2c77d5af-2a95-11ec-bc83-7470fde47180, 72, 48476.5481 sec, 2bef0e63-2a95-11ec-ab12-7470fde47180
2d440a7f-2a95-11ec-b106-7470fde47180, 73, 49999.76745 sec, 2c77d5af-2a95-11ec-bc83-7470fde47180
2d3fc615-2a95-11ec-81d9-7470fde47180, 73, 49999.7871 sec, 2c77d5af-2a95-11ec-bc83-7470fde47180
2dac3b14-2a95-11ec-be93-7470fde47180, 74, 51463.237369999995 sec, 2d3fc615-2a95-11ec-81d9-7470fde47180
2e305d40-2a95-11ec-9176-7470fde47180, 75, 51702.986520000006 sec, 2dac3b14-2a95-11ec-be93-7470fde47180
2e47470a-2a95-11ec-a9fb-7470fde47180, 76, 52791.50864 sec, 2e305d40-2a95-11ec-9176-7470fde47180
2e8fb860-2a95-11ec-8bdc-7470fde47180, 77, 53521.4175 sec, 2e47470a-2a95-11ec-a9fb-7470fde47180
2eb69383-2a95-11ec-ac8d-7470fde47180, 78, 54869.690740000005 sec, 2e8fb860-2a95-11ec-8bdc-7470fde47180
2f150786-2a95-11ec-bf55-7470fde47180, 79, 55066.525 sec, 2eb69383-2a95-11ec-ac8d-7470fde47180
2f3b155f-2a95-11ec-9c26-7470fde47180, 80, 56102.63557 sec, 2f150786-2a95-11ec-bf55-7470fde47180
2fc35a3d-2a95-11ec-94a4-7470fde47180, 81, 56497.63267 sec, 2f3b155f-2a95-11ec-9c26-7470fde47180
2fe72445-2a95-11ec-8806-7470fde47180, 82, 56667.4585 sec, 2fc35a3d-2a95-11ec-94a4-7470fde47180
2ffb593f-2a95-11ec-af6f-7470fde47180, 83, 56969.88031 sec, 2fe72445-2a95-11ec-8806-7470fde47180
3033ce62-2a95-11ec-a7c1-7470fde47180, 84, 57363.74908 sec, 2ffb593f-2a95-11ec-af6f-7470fde47180
30623160-2a95-11ec-92c7-7470fde47180, 85, 57498.89273 sec, 3033ce62-2a95-11ec-a7c1-7470fde47180
30792493-2a95-11ec-bb7e-7470fde47180, 86, 57779.80892 sec, 30623160-2a95-11ec-92c7-7470fde47180
3097136b-2a95-11ec-9466-7470fde47180, 87, 58320.585 sec, 30792493-2a95-11ec-bb7e-7470fde47180
30c27f8c-2a95-11ec-b664-7470fde47180, 88, 58593.43914 sec, 3097136b-2a95-11ec-9466-7470fde47180
30dd8103-2a95-11ec-b0da-7470fde47180, 89, 59311.62287 sec, 30c27f8c-2a95-11ec-b664-7470fde47180
3110b567-2a95-11ec-aa9f-7470fde47180, 90, 61143.566549999996 sec, 30dd8103-2a95-11ec-b0da-7470fde47180
31960b04-2a95-11ec-ae48-7470fde47180, 91, 62218.12345000001 sec, 3110b567-2a95-11ec-aa9f-7470fde47180
3200b38e-2a95-11ec-b73b-7470fde47180, 92, 62329.10446 sec, 31960b04-2a95-11ec-ae48-7470fde47180
321a8a32-2a95-11ec-9349-7470fde47180, 93, 63051.10153 sec, 3200b38e-2a95-11ec-b73b-7470fde47180
3269fb1c-2a95-11ec-926a-7470fde47180, 94, 64201.62758 sec, 321a8a32-2a95-11ec-9349-7470fde47180
32b123e4-2a95-11ec-a082-7470fde47180, 95, 64997.190409999996 sec, 3269fb1c-2a95-11ec-926a-7470fde47180
3315592e-2a95-11ec-8f52-7470fde47180, 96, 65032.03797 sec, 32b123e4-2a95-11ec-a082-7470fde47180
3334c0ff-2a95-11ec-85d7-7470fde47180, 97, 65266.24504 sec, 3315592e-2a95-11ec-8f52-7470fde47180
3349acf8-2a95-11ec-97f5-7470fde47180, 98, 66191.15787 sec, 3334c0ff-2a95-11ec-85d7-7470fde47180
33a8cfd0-2a95-11ec-813e-7470fde47180, 99, 67901.93594 sec, 3349acf8-2a95-11ec-97f5-7470fde47180
342c7420-2a95-11ec-ab91-7470fde47180, 100, 69862.75845000001 sec, 33a8cfd0-2a95-11ec-813e-7470fde47180
34b3bb0e-2a95-11ec-a801-7470fde47180, 101, 70302.54025 sec, 342c7420-2a95-11ec-ab91-7470fde47180
34d6bff8-2a95-11ec-907e-7470fde47180, 102, 70394.73509999999 sec, 34b3bb0e-2a95-11ec-a801-7470fde47180
34f35bed-2a95-11ec-beda-7470fde47180, 103, 71333.85590000001 sec, 34d6bff8-2a95-11ec-907e-7470fde47180
352fe5c7-2a95-11ec-a772-7470fde47180, 104, 71611.87782 sec, 34f35bed-2a95-11ec-beda-7470fde47180
3558c423-2a95-11ec-a02a-7470fde47180, 105, 72253.53618000001 sec, 352fe5c7-2a95-11ec-a772-7470fde47180
35a1b6d6-2a95-11ec-af44-7470fde47180, 106, 72253.59536 sec, 3558c423-2a95-11ec-a02a-7470fde47180
35611cfc-2a95-11ec-9e01-7470fde47180, 105, 72253.62567000001 sec, 352fe5c7-2a95-11ec-a772-7470fde47180
35b1bc66-2a95-11ec-9693-7470fde47180, 107, 73160.45588 sec, 35a1b6d6-2a95-11ec-af44-7470fde47180
361d528b-2a95-11ec-80e9-7470fde47180, 108, 74062.71854 sec, 35b1bc66-2a95-11ec-9693-7470fde47180
36182277-2a95-11ec-85cd-7470fde47180, 108, 74062.72834999999 sec, 35b1bc66-2a95-11ec-9693-7470fde47180
3666218d-2a95-11ec-bebd-7470fde47180, 109, 74430.43104000001 sec, 36182277-2a95-11ec-85cd-7470fde47180
3697934f-2a95-11ec-8bc2-7470fde47180, 110, 74989.32741 sec, 3666218d-2a95-11ec-bebd-7470fde47180
36d0915a-2a95-11ec-b6d6-7470fde47180, 111, 75123.37138 sec, 3697934f-2a95-11ec-8bc2-7470fde47180
36f7bb39-2a95-11ec-acf7-7470fde47180, 112, 76320.25422 sec, 36d0915a-2a95-11ec-b6d6-7470fde47180
3745eeb8-2a95-11ec-bb35-7470fde47180, 113, 76636.89675 sec, 36f7bb39-2a95-11ec-acf7-7470fde47180
3778f531-2a95-11ec-914b-7470fde47180, 114, 77572.51548 sec, 3745eeb8-2a95-11ec-bb35-7470fde47180
3781216c-2a95-11ec-8e61-7470fde47180, 114, 77572.68192 sec, 3745eeb8-2a95-11ec-bb35-7470fde47180
37e82c5e-2a95-11ec-b2a2-7470fde47180, 115, 78092.42592000001 sec, 3778f531-2a95-11ec-914b-7470fde47180
3858ef4f-2a95-11ec-b22c-7470fde47180, 116, 78305.06025 sec, 37e82c5e-2a95-11ec-b2a2-7470fde47180
387773f5-2a95-11ec-a26e-7470fde47180, 117, 80487.8769 sec, 3858ef4f-2a95-11ec-b22c-7470fde47180
394c65a8-2a95-11ec-a359-7470fde47180, 118, 80624.11991 sec, 387773f5-2a95-11ec-a26e-7470fde47180
3966f297-2a95-11ec-b276-7470fde47180, 119, 81450.73249 sec, 394c65a8-2a95-11ec-a359-7470fde47180
39cb6892-2a95-11ec-ae22-7470fde47180, 120, 81855.449 sec, 3966f297-2a95-11ec-b276-7470fde47180
3a0dac51-2a95-11ec-b5ff-7470fde47180, 121, 81919.96167 sec, 39cb6892-2a95-11ec-ae22-7470fde47180
3a30c46d-2a95-11ec-a206-7470fde47180, 122, 82061.48487 sec, 3a0dac51-2a95-11ec-b5ff-7470fde47180
3a6b8d13-2a95-11ec-9ed9-7470fde47180, 123, 82235.2195 sec, 3a30c46d-2a95-11ec-a206-7470fde47180
3a952aaa-2a95-11ec-9225-7470fde47180, 124, 82259.47123000001 sec, 3a6b8d13-2a95-11ec-9ed9-7470fde47180
3aae09d0-2a95-11ec-a413-7470fde47180, 125, 82980.77818000001 sec, 3a952aaa-2a95-11ec-9225-7470fde47180
3ab5e5db-2a95-11ec-b041-7470fde47180, 125, 82980.8439 sec, 3a952aaa-2a95-11ec-9225-7470fde47180
3afb8313-2a95-11ec-be31-7470fde47180, 126, 83812.17951 sec, 3aae09d0-2a95-11ec-a413-7470fde47180
3b456b20-2a95-11ec-aac0-7470fde47180, 127, 83816.0222 sec, 3afb8313-2a95-11ec-be31-7470fde47180
3b5c4dc9-2a95-11ec-b84d-7470fde47180, 128, 84036.08361 sec, 3b456b20-2a95-11ec-aac0-7470fde47180
3b8d9f01-2a95-11ec-ac38-7470fde47180, 129, 84076.04423 sec, 3b5c4dc9-2a95-11ec-b84d-7470fde47180
3bb254c6-2a95-11ec-945a-7470fde47180, 130, 84691.14675 sec, 3b8d9f01-2a95-11ec-ac38-7470fde47180
3c041d59-2a95-11ec-874c-7470fde47180, 131, 85015.93014 sec, 3bb254c6-2a95-11ec-945a-7470fde47180
3c325697-2a95-11ec-9e9a-7470fde47180, 132, 85682.85956 sec, 3c041d59-2a95-11ec-874c-7470fde47180
3c98b78c-2a95-11ec-9767-7470fde47180, 133, 88742.62172 sec, 3c325697-2a95-11ec-9e9a-7470fde47180
3db41832-2a95-11ec-a3e6-7470fde47180, 134, 88946.48278 sec, 3c98b78c-2a95-11ec-9767-7470fde47180
3df8b2e6-2a95-11ec-a487-7470fde47180, 135, 89068.75406 sec, 3db41832-2a95-11ec-a3e6-7470fde47180
3e22a847-2a95-11ec-a126-7470fde47180, 136, 90853.27198 sec, 3df8b2e6-2a95-11ec-a487-7470fde47180
3e9a2a5d-2a95-11ec-871b-7470fde47180, 137, 90967.33117 sec, 3e22a847-2a95-11ec-a126-7470fde47180
3ecfe4e9-2a95-11ec-a393-7470fde47180, 138, 93822.7126 sec, 3e9a2a5d-2a95-11ec-871b-7470fde47180
3f7d5ccc-2a95-11ec-b5c6-7470fde47180, 139, 94380.19564 sec, 3ecfe4e9-2a95-11ec-a393-7470fde47180
3fd5db76-2a95-11ec-ba35-7470fde47180, 140, 96217.12406999999 sec, 3f7d5ccc-2a95-11ec-b5c6-7470fde47180
40555c18-2a95-11ec-86c7-7470fde47180, 141, 96681.93009000001 sec, 3fd5db76-2a95-11ec-ba35-7470fde47180
405c881c-2a95-11ec-9d09-7470fde47180, 141, 96681.94533 sec, 3fd5db76-2a95-11ec-ba35-7470fde47180
40a443f5-2a95-11ec-a667-7470fde47180, 142, 97024.54441 sec, 405c881c-2a95-11ec-9d09-7470fde47180
410b4c89-2a95-11ec-806b-7470fde47180, 143, 99311.70171 sec, 40a443f5-2a95-11ec-a667-7470fde47180
42127190-2a95-11ec-be6d-7470fde47180, 144, 99314.52458 sec, 410b4c89-2a95-11ec-806b-7470fde47180
424498d5-2a95-11ec-bca9-7470fde47180, 145, 99356.7694 sec, 42127190-2a95-11ec-be6d-7470fde47180
426d96dc-2a95-11ec-88ad-7470fde47180, 146, 99692.31364000001 sec, 424498d5-2a95-11ec-bca9-7470fde47180
426d6fc7-2a95-11ec-913b-7470fde47180, 146, 99692.39546 sec, 424498d5-2a95-11ec-bca9-7470fde47180
42a98af4-2a95-11ec-8990-7470fde47180, 147, 99849.87054 sec, 426d6fc7-2a95-11ec-913b-7470fde47180
42f144c2-2a95-11ec-8458-7470fde47180, 148, 100240.44502 sec, 42a98af4-2a95-11ec-8990-7470fde47180
43577d3f-2a95-11ec-94b5-7470fde47180, 149, 100515.86355 sec, 42f144c2-2a95-11ec-8458-7470fde47180
4383dead-2a95-11ec-8ceb-7470fde47180, 150, 101583.08097 sec, 43577d3f-2a95-11ec-94b5-7470fde47180
43ff9b30-2a95-11ec-9681-7470fde47180, 151, 101934.38707 sec, 4383dead-2a95-11ec-8ceb-7470fde47180
444fd4bf-2a95-11ec-8e20-7470fde47180, 152, 103349.6828 sec, 43ff9b30-2a95-11ec-9681-7470fde47180
44f533dc-2a95-11ec-bf2d-7470fde47180, 153, 104108.525 sec, 444fd4bf-2a95-11ec-8e20-7470fde47180
4564a2ed-2a95-11ec-96fe-7470fde47180, 154, 104168.47545 sec, 44f533dc-2a95-11ec-bf2d-7470fde47180
4589dcce-2a95-11ec-b98e-7470fde47180, 155, 105530.51054999999 sec, 4564a2ed-2a95-11ec-96fe-7470fde47180
461b0942-2a95-11ec-95e9-7470fde47180, 156, 109336.14323999999 sec, 4589dcce-2a95-11ec-b98e-7470fde47180
4758118a-2a95-11ec-a90b-7470fde47180, 157, 109907.80283 sec, 461b0942-2a95-11ec-95e9-7470fde47180
47b47f43-2a95-11ec-b2a1-7470fde47180, 158, 110350.77957 sec, 4758118a-2a95-11ec-a90b-7470fde47180
47ebad64-2a95-11ec-8541-7470fde47180, 159, 111585.64398000001 sec, 47b47f43-2a95-11ec-b2a1-7470fde47180
48547a7d-2a95-11ec-951e-7470fde47180, 160, 112276.08268 sec, 47ebad64-2a95-11ec-8541-7470fde47180
48705fb1-2a95-11ec-9a51-7470fde47180, 161, 113143.98644 sec, 48547a7d-2a95-11ec-951e-7470fde47180
48bc6ab8-2a95-11ec-b984-7470fde47180, 162, 113832.56683 sec, 48705fb1-2a95-11ec-9a51-7470fde47180
4908ae14-2a95-11ec-8fdc-7470fde47180, 163, 114051.87115 sec, 48bc6ab8-2a95-11ec-b984-7470fde47180
493b26ea-2a95-11ec-95e2-7470fde47180, 164, 115814.35917 sec, 4908ae14-2a95-11ec-8fdc-7470fde47180
49c6f5e1-2a95-11ec-9e87-7470fde47180, 165, 116165.30084000001 sec, 493b26ea-2a95-11ec-95e2-7470fde47180
49ebcd4f-2a95-11ec-930c-7470fde47180, 166, 120328.41548000001 sec, 49c6f5e1-2a95-11ec-9e87-7470fde47180
4aba18cf-2a95-11ec-9ce4-7470fde47180, 167, 120328.41777 sec, 49ebcd4f-2a95-11ec-930c-7470fde47180
49f3476d-2a95-11ec-8732-7470fde47180, 166, 120328.55109000001 sec, 49c6f5e1-2a95-11ec-9e87-7470fde47180
4b2224ef-2a95-11ec-a8e7-7470fde47180, 168, 121057.14536 sec, 4aba18cf-2a95-11ec-9ce4-7470fde47180
4b951de0-2a95-11ec-b598-7470fde47180, 169, 121380.74518000001 sec, 4b2224ef-2a95-11ec-a8e7-7470fde47180
4bc9dc81-2a95-11ec-892d-7470fde47180, 170, 121993.96419 sec, 4b951de0-2a95-11ec-b598-7470fde47180
4c2f4c7e-2a95-11ec-9e60-7470fde47180, 171, 123028.42095999999 sec, 4bc9dc81-2a95-11ec-892d-7470fde47180
4ca501de-2a95-11ec-8ec4-7470fde47180, 172, 123237.15725 sec, 4c2f4c7e-2a95-11ec-9e60-7470fde47180
4cd2cb8e-2a95-11ec-bb3f-7470fde47180, 173, 123398.38756999999 sec, 4ca501de-2a95-11ec-8ec4-7470fde47180
4ccfae86-2a95-11ec-926d-7470fde47180, 173, 123398.44034999999 sec, 4ca501de-2a95-11ec-8ec4-7470fde47180
4d068ab3-2a95-11ec-b481-7470fde47180, 174, 123838.64329 sec, 4cd2cb8e-2a95-11ec-bb3f-7470fde47180
4d41c9a4-2a95-11ec-89c0-7470fde47180, 175, 124225.62731 sec, 4d068ab3-2a95-11ec-b481-7470fde47180
4d8044fa-2a95-11ec-8430-7470fde47180, 176, 124427.30058 sec, 4d41c9a4-2a95-11ec-89c0-7470fde47180
4db4bef6-2a95-11ec-850b-7470fde47180, 177, 124888.9775 sec, 4d8044fa-2a95-11ec-8430-7470fde47180
4ddedc2d-2a95-11ec-a880-7470fde47180, 178, 125733.26002 sec, 4db4bef6-2a95-11ec-850b-7470fde47180
4de17447-2a95-11ec-8afe-7470fde47180, 178, 125733.5257 sec, 4db4bef6-2a95-11ec-850b-7470fde47180
4e5824d1-2a95-11ec-82db-7470fde47180, 179, 127624.93645000001 sec, 4de17447-2a95-11ec-8afe-7470fde47180
4f0cf50b-2a95-11ec-b34c-7470fde47180, 180, 127710.45587 sec, 4e5824d1-2a95-11ec-82db-7470fde47180
4f43cf8a-2a95-11ec-b24a-7470fde47180, 181, 128036.02183 sec, 4f0cf50b-2a95-11ec-b34c-7470fde47180
4f86b3db-2a95-11ec-b2cf-7470fde47180, 182, 128460.41905 sec, 4f43cf8a-2a95-11ec-b24a-7470fde47180
4fc1fce2-2a95-11ec-bc47-7470fde47180, 183, 128464.34745999999 sec, 4f86b3db-2a95-11ec-b2cf-7470fde47180
4ff861cd-2a95-11ec-a754-7470fde47180, 184, 128993.46349 sec, 4fc1fce2-2a95-11ec-bc47-7470fde47180
505aadba-2a95-11ec-baa8-7470fde47180, 185, 130065.13691 sec, 4ff861cd-2a95-11ec-a754-7470fde47180
510d4866-2a95-11ec-8f01-7470fde47180, 186, 130622.71741 sec, 505aadba-2a95-11ec-baa8-7470fde47180
51934e90-2a95-11ec-adf8-7470fde47180, 187, 131162.15382 sec, 510d4866-2a95-11ec-8f01-7470fde47180
51f1e600-2a95-11ec-b798-7470fde47180, 188, 131927.41495 sec, 51934e90-2a95-11ec-adf8-7470fde47180
5265ff0c-2a95-11ec-b4ea-7470fde47180, 189, 132072.10558 sec, 51f1e600-2a95-11ec-b798-7470fde47180
52a13579-2a95-11ec-a44e-7470fde47180, 190, 132720.10946 sec, 5265ff0c-2a95-11ec-b4ea-7470fde47180
52e12495-2a95-11ec-9a95-7470fde47180, 191, 133068.52378 sec, 52a13579-2a95-11ec-a44e-7470fde47180
532de337-2a95-11ec-855e-7470fde47180, 192, 133800.10166 sec, 52e12495-2a95-11ec-9a95-7470fde47180
53860951-2a95-11ec-b735-7470fde47180, 193, 134007.14084 sec, 532de337-2a95-11ec-855e-7470fde47180
53b2ba46-2a95-11ec-8ce9-7470fde47180, 194, 134038.96631 sec, 53860951-2a95-11ec-b735-7470fde47180
53ead711-2a95-11ec-8880-7470fde47180, 195, 135721.31949000002 sec, 53b2ba46-2a95-11ec-8ce9-7470fde47180
54844fdc-2a95-11ec-8995-7470fde47180, 196, 136780.82693 sec, 53ead711-2a95-11ec-8880-7470fde47180
547e8c8a-2a95-11ec-be16-7470fde47180, 196, 136780.99190999998 sec, 53ead711-2a95-11ec-8880-7470fde47180
5517e790-2a95-11ec-abf3-7470fde47180, 197, 138385.08294 sec, 54844fdc-2a95-11ec-8995-7470fde47180
55e312ff-2a95-11ec-89e4-7470fde47180, 198, 138652.37034999998 sec, 5517e790-2a95-11ec-abf3-7470fde47180
5629ea3f-2a95-11ec-9994-7470fde47180, 199, 138882.91284 sec, 55e312ff-2a95-11ec-89e4-7470fde47180
566d1848-2a95-11ec-8e0e-7470fde47180, 200, 139041.4585 sec, 5629ea3f-2a95-11ec-9994-7470fde47180
56a93859-2a95-11ec-9078-7470fde47180, 201, 139212.05028 sec, 566d1848-2a95-11ec-8e0e-7470fde47180
