blockHash, blockNum, TimeOfArrival, parentBlockHash
566d1848-2a95-11ec-8e0e-7470fde47180, 200, 139041.52966 sec, 5629ea3f-2a95-11ec-9994-7470fde47180
56a93859-2a95-11ec-9078-7470fde47180, 201, 139211.61441 sec, 566d1848-2a95-11ec-8e0e-7470fde47180
56ea91a4-2a95-11ec-bec3-7470fde47180, 202, 140045.45517 sec, 56a93859-2a95-11ec-9078-7470fde47180
574e177b-2a95-11ec-a074-7470fde47180, 203, 140169.30461000002 sec, 56ea91a4-2a95-11ec-bec3-7470fde47180
57950558-2a95-11ec-838f-7470fde47180, 204, 140778.30440999998 sec, 574e177b-2a95-11ec-a074-7470fde47180
57edf6f1-2a95-11ec-b534-7470fde47180, 205, 141460.41518 sec, 57950558-2a95-11ec-838f-7470fde47180
58469d0f-2a95-11ec-b3bc-7470fde47180, 206, 143139.19191 sec, 57edf6f1-2a95-11ec-b534-7470fde47180
590d00c5-2a95-11ec-ae5f-7470fde47180, 207, 143872.69100999998 sec, 58469d0f-2a95-11ec-b3bc-7470fde47180
597cc533-2a95-11ec-8fb9-7470fde47180, 208, 143878.65597999998 sec, 590d00c5-2a95-11ec-ae5f-7470fde47180
59b8aa54-2a95-11ec-9089-7470fde47180, 209, 145506.04272 sec, 597cc533-2a95-11ec-8fb9-7470fde47180
5a55c4d5-2a95-11ec-978b-7470fde47180, 210, 145950.58859 sec, 59b8aa54-2a95-11ec-9089-7470fde47180
5a927b28-2a95-11ec-9760-7470fde47180, 211, 146226.01846000002 sec, 5a55c4d5-2a95-11ec-978b-7470fde47180
5a8db6c2-2a95-11ec-922c-7470fde47180, 211, 146226.08495 sec, 5a55c4d5-2a95-11ec-978b-7470fde47180
5aefefd1-2a95-11ec-9a35-7470fde47180, 212, 146870.79098 sec, 5a8db6c2-2a95-11ec-922c-7470fde47180
5b432299-2a95-11ec-ae84-7470fde47180, 213, 148178.85281 sec, 5aefefd1-2a95-11ec-9a35-7470fde47180
5b432291-2a95-11ec-a0f9-7470fde47180, 213, 148178.95638 sec, 5aefefd1-2a95-11ec-9a35-7470fde47180
5ba63226-2a95-11ec-9197-7470fde47180, 214, 148876.88409 sec, 5b432291-2a95-11ec-a0f9-7470fde47180
5c1c7ace-2a95-11ec-b288-7470fde47180, 215, 148943.42732 sec, 5ba63226-2a95-11ec-9197-7470fde47180
5c5cfa7a-2a95-11ec-8a27-7470fde47180, 216, 150045.80046 sec, 5c1c7ace-2a95-11ec-b288-7470fde47180
5ce6b3c7-2a95-11ec-b4f8-7470fde47180, 217, 151129.27625 sec, 5c5cfa7a-2a95-11ec-8a27-7470fde47180
5d61b72e-2a95-11ec-82e7-7470fde47180, 218, 151892.71409999998 sec, 5ce6b3c7-2a95-11ec-b4f8-7470fde47180
5db67e7e-2a95-11ec-91c7-7470fde47180, 219, 152108.26906 sec, 5d61b72e-2a95-11ec-82e7-7470fde47180
5e087fd1-2a95-11ec-9200-7470fde47180, 220, 152372.27906 sec, 5db67e7e-2a95-11ec-91c7-7470fde47180
5e55694a-2a95-11ec-9de2-7470fde47180, 221, 152763.71605000002 sec, 5e087fd1-2a95-11ec-9200-7470fde47180
5ea329f5-2a95-11ec-8528-7470fde47180, 222, 152781.44821 sec, 5e55694a-2a95-11ec-9de2-7470fde47180
5ee51fee-2a95-11ec-a3a4-7470fde47180, 223, 153052.76265000002 sec, 5ea329f5-2a95-11ec-8528-7470fde47180
5f1fc8be-2a95-11ec-9c49-7470fde47180, 224, 154487.72173 sec, 5ee51fee-2a95-11ec-a3a4-7470fde47180
5ff4ffca-2a95-11ec-8b2d-7470fde47180, 225, 155621.61985 sec, 5f1fc8be-2a95-11ec-9c49-7470fde47180
606f7ff0-2a95-11ec-9062-7470fde47180, 226, 156269.70658000003 sec, 5ff4ffca-2a95-11ec-8b2d-7470fde47180
60d32e0a-2a95-11ec-9571-7470fde47180, 227, 157191.34136000002 sec, 606f7ff0-2a95-11ec-9062-7470fde47180
60cfcc40-2a95-11ec-a020-7470fde47180, 227, 157191.56707 sec, 606f7ff0-2a95-11ec-9062-7470fde47180
613d5fad-2a95-11ec-b99e-7470fde47180, 228, 157191.58221000002 sec, 60cfcc40-2a95-11ec-a020-7470fde47180
6161a68e-2a95-11ec-af29-7470fde47180, 229, 157320.42662 sec, 613d5fad-2a95-11ec-b99e-7470fde47180
61d69865-2a95-11ec-8d7c-7470fde47180, 230, 157356.27059 sec, 6161a68e-2a95-11ec-af29-7470fde47180
6214cabb-2a95-11ec-8aa9-7470fde47180, 231, 158567.66105000002 sec, 61d69865-2a95-11ec-8d7c-7470fde47180
62ad8a17-2a95-11ec-8ecf-7470fde47180, 232, 158885.10291 sec, 6214cabb-2a95-11ec-8aa9-7470fde47180
62e85fc7-2a95-11ec-8bb4-7470fde47180, 233, 159585.20515 sec, 62ad8a17-2a95-11ec-8ecf-7470fde47180
635a1d84-2a95-11ec-8c87-7470fde47180, 234, 159827.49387 sec, 62e85fc7-2a95-11ec-8bb4-7470fde47180
63acb83e-2a95-11ec-aee7-7470fde47180, 235, 160366.29895 sec, 635a1d84-2a95-11ec-8c87-7470fde47180
63f197c5-2a95-11ec-9fff-7470fde47180, 236, 160545.59369 sec, 63acb83e-2a95-11ec-aee7-7470fde47180
642cba33-2a95-11ec-a46a-7470fde47180, 237, 161330.31373 sec, 63f197c5-2a95-11ec-9fff-7470fde47180
64a72d73-2a95-11ec-b189-7470fde47180, 238, 161656.28506 sec, 642cba33-2a95-11ec-a46a-7470fde47180
64e02836-2a95-11ec-bd44-7470fde47180, 239, 162656.84339 sec, 64a72d73-2a95-11ec-b189-7470fde47180
64e4ee99-2a95-11ec-b7c9-7470fde47180, 239, 162656.93956 sec, 64a72d73-2a95-11ec-b189-7470fde47180
655e1414-2a95-11ec-89b4-7470fde47180, 240, 165811.75684000002 sec, 64e02836-2a95-11ec-bd44-7470fde47180
66770ec9-2a95-11ec-8253-7470fde47180, 241, 166004.66746 sec, 655e1414-2a95-11ec-89b4-7470fde47180
66c22849-2a95-11ec-8563-7470fde47180, 242, 166997.94691 sec, 66770ec9-2a95-11ec-8253-7470fde47180
6743b1ce-2a95-11ec-aaf0-7470fde47180, 243, 167100.82657 sec, 66c22849-2a95-11ec-8563-7470fde47180
67956887-2a95-11ec-ad3c-7470fde47180, 244, 167268.96279 sec, 6743b1ce-2a95-11ec-aaf0-7470fde47180
6804a463-2a95-11ec-bc10-7470fde47180, 245, 167524.96232 sec, 67956887-2a95-11ec-ad3c-7470fde47180
6843a466-2a95-11ec-818a-7470fde47180, 246, 167986.09127 sec, 6804a463-2a95-11ec-bc10-7470fde47180
68885912-2a95-11ec-b477-7470fde47180, 247, 168040.87347999998 sec, 6843a466-2a95-11ec-818a-7470fde47180
68b958cf-2a95-11ec-86aa-7470fde47180, 248, 168058.13181999998 sec, 68885912-2a95-11ec-b477-7470fde47180
68bae02d-2a95-11ec-8d84-7470fde47180, 248, 168058.37456 sec, 68885912-2a95-11ec-b477-7470fde47180
68f6d8a9-2a95-11ec-8623-7470fde47180, 249, 168419.85533000002 sec, 68b958cf-2a95-11ec-86aa-7470fde47180
695ce95c-2a95-11ec-b2b1-7470fde47180, 250, 168498.28947999998 sec, 68f6d8a9-2a95-11ec-8623-7470fde47180
69a37cab-2a95-11ec-b3e4-7470fde47180, 251, 168874.73348 sec, 695ce95c-2a95-11ec-b2b1-7470fde47180
6999f237-2a95-11ec-8f50-7470fde47180, 251, 168874.75345 sec, 695ce95c-2a95-11ec-b2b1-7470fde47180
69dc720e-2a95-11ec-b261-7470fde47180, 252, 170051.14425 sec, 69a37cab-2a95-11ec-b3e4-7470fde47180
6a4ae0e9-2a95-11ec-b301-7470fde47180, 253, 170836.22123 sec, 69dc720e-2a95-11ec-b261-7470fde47180
6acff11f-2a95-11ec-bf83-7470fde47180, 254, 171302.56052 sec, 6a4ae0e9-2a95-11ec-b301-7470fde47180
6b38b50f-2a95-11ec-9f6e-7470fde47180, 255, 173214.36463 sec, 6acff11f-2a95-11ec-bf83-7470fde47180
6bfbba98-2a95-11ec-97ab-7470fde47180, 256, 175656.54606 sec, 6b38b50f-2a95-11ec-9f6e-7470fde47180
6cd8ce4b-2a95-11ec-8a7a-7470fde47180, 257, 176459.95352 sec, 6bfbba98-2a95-11ec-97ab-7470fde47180
6cd66a85-2a95-11ec-92ae-7470fde47180, 257, 176460.21356 sec, 6bfbba98-2a95-11ec-97ab-7470fde47180
6d534389-2a95-11ec-bde5-7470fde47180, 258, 176789.39888 sec, 6cd8ce4b-2a95-11ec-8a7a-7470fde47180
6db9535e-2a95-11ec-85a2-7470fde47180, 259, 176891.85004 sec, 6d534389-2a95-11ec-bde5-7470fde47180
6df845aa-2a95-11ec-a5a0-7470fde47180, 260, 177027.06152000002 sec, 6db9535e-2a95-11ec-85a2-7470fde47180
6e48fa2f-2a95-11ec-9a9a-7470fde47180, 261, 177623.02281 sec, 6df845aa-2a95-11ec-a5a0-7470fde47180
6ec36e03-2a95-11ec-abb9-7470fde47180, 262, 178728.06519 sec, 6e48fa2f-2a95-11ec-9a9a-7470fde47180
6f40f669-2a95-11ec-b4a2-7470fde47180, 263, 179296.93221 sec, 6ec36e03-2a95-11ec-abb9-7470fde47180
6fb9b95c-2a95-11ec-8240-7470fde47180, 264, 180382.14905 sec, 6f40f669-2a95-11ec-b4a2-7470fde47180
705b36a9-2a95-11ec-abe4-7470fde47180, 265, 180607.7875 sec, 6fb9b95c-2a95-11ec-8240-7470fde47180
705ffc7b-2a95-11ec-b28a-7470fde47180, 265, 180607.87186 sec, 6fb9b95c-2a95-11ec-8240-7470fde47180
70aced80-2a95-11ec-b55e-7470fde47180, 266, 180613.4574 sec, 705b36a9-2a95-11ec-abe4-7470fde47180
70f8b00e-2a95-11ec-ae69-7470fde47180, 267, 180963.5147 sec, 70aced80-2a95-11ec-b55e-7470fde47180
7147d1ed-2a95-11ec-85b9-7470fde47180, 268, 183057.94097999998 sec, 70f8b00e-2a95-11ec-ae69-7470fde47180
7222c793-2a95-11ec-9096-7470fde47180, 269, 183547.92233 sec, 7147d1ed-2a95-11ec-85b9-7470fde47180
7288ac13-2a95-11ec-a035-7470fde47180, 270, 183884.02862 sec, 7222c793-2a95-11ec-9096-7470fde47180
72e15da9-2a95-11ec-963c-7470fde47180, 271, 184430.47411 sec, 7288ac13-2a95-11ec-a035-7470fde47180
735792e6-2a95-11ec-b29c-7470fde47180, 272, 184489.50359 sec, 72e15da9-2a95-11ec-963c-7470fde47180
73db8288-2a95-11ec-87c9-7470fde47180, 273, 184723.3756 sec, 735792e6-2a95-11ec-b29c-7470fde47180
73ec7039-2a95-11ec-9d20-7470fde47180, 274, 184784.16657 sec, 73db8288-2a95-11ec-87c9-7470fde47180
7471f2c3-2a95-11ec-859a-7470fde47180, 275, 184786.69243 sec, 73ec7039-2a95-11ec-9d20-7470fde47180
747c71f6-2a95-11ec-829e-7470fde47180, 276, 184970.93641 sec, 7471f2c3-2a95-11ec-859a-7470fde47180
74d282a6-2a95-11ec-acf1-7470fde47180, 277, 186327.09172 sec, 747c71f6-2a95-11ec-829e-7470fde47180
757d22d9-2a95-11ec-be8c-7470fde47180, 278, 186512.74266999998 sec, 74d282a6-2a95-11ec-acf1-7470fde47180
75ec875a-2a95-11ec-8f8f-7470fde47180, 279, 186952.3827 sec, 757d22d9-2a95-11ec-be8c-7470fde47180
766cd9df-2a95-11ec-a3da-7470fde47180, 280, 187362.52148 sec, 75ec875a-2a95-11ec-8f8f-7470fde47180
76d1ca18-2a95-11ec-9e18-7470fde47180, 281, 187386.83688 sec, 766cd9df-2a95-11ec-a3da-7470fde47180
772ebe19-2a95-11ec-817b-7470fde47180, 282, 187410.36158000003 sec, 76d1ca18-2a95-11ec-9e18-7470fde47180
7788d649-2a95-11ec-a36f-7470fde47180, 283, 188146.49621 sec, 772ebe19-2a95-11ec-817b-7470fde47180
7810e578-2a95-11ec-ae7f-7470fde47180, 284, 188559.54046000002 sec, 7788d649-2a95-11ec-a36f-7470fde47180
786e1ec9-2a95-11ec-9e41-7470fde47180, 285, 189460.30335 sec, 7810e578-2a95-11ec-ae7f-7470fde47180
78e476ca-2a95-11ec-805f-7470fde47180, 286, 189553.03828 sec, 786e1ec9-2a95-11ec-9e41-7470fde47180
7944b9b5-2a95-11ec-9b92-7470fde47180, 287, 190706.80206000002 sec, 78e476ca-2a95-11ec-805f-7470fde47180
79eac36a-2a95-11ec-bbd8-7470fde47180, 288, 191214.61224000002 sec, 7944b9b5-2a95-11ec-9b92-7470fde47180
7a72ddcb-2a95-11ec-a9f6-7470fde47180, 289, 191637.30773 sec, 79eac36a-2a95-11ec-bbd8-7470fde47180
7afd811d-2a95-11ec-97ff-7470fde47180, 290, 192655.77 sec, 7a72ddcb-2a95-11ec-a9f6-7470fde47180
7ba6162a-2a95-11ec-aa6d-7470fde47180, 291, 194716.92846 sec, 7afd811d-2a95-11ec-97ff-7470fde47180
7c7460c0-2a95-11ec-b9f7-7470fde47180, 292, 195829.69387000002 sec, 7ba6162a-2a95-11ec-aa6d-7470fde47180
7c71fdf1-2a95-11ec-b6bb-7470fde47180, 292, 195829.7045 sec, 7ba6162a-2a95-11ec-aa6d-7470fde47180
7d02d7d5-2a95-11ec-be37-7470fde47180, 293, 196146.99187 sec, 7c7460c0-2a95-11ec-b9f7-7470fde47180
7d71619f-2a95-11ec-9b76-7470fde47180, 294, 196965.28372 sec, 7d02d7d5-2a95-11ec-be37-7470fde47180
7df7410c-2a95-11ec-acdf-7470fde47180, 295, 197589.83715 sec, 7d71619f-2a95-11ec-9b76-7470fde47180
7f058576-2a95-11ec-983c-7470fde47180, 297, 198833.21449 sec, 7e8ae974-2a95-11ec-8482-7470fde47180
7e8ae974-2a95-11ec-8482-7470fde47180, 296, 198833.22503 sec, 7df7410c-2a95-11ec-acdf-7470fde47180
7e8fae30-2a95-11ec-8d7a-7470fde47180, 296, 198833.66331 sec, 7df7410c-2a95-11ec-acdf-7470fde47180
7f336160-2a95-11ec-bc83-7470fde47180, 298, 199429.22472 sec, 7f058576-2a95-11ec-983c-7470fde47180
7ffb0b6d-2a95-11ec-8ce4-7470fde47180, 299, 200878.87053000001 sec, 7f336160-2a95-11ec-bc83-7470fde47180
80c51bda-2a95-11ec-ab2f-7470fde47180, 300, 202164.76683 sec, 7ffb0b6d-2a95-11ec-8ce4-7470fde47180
80c9e09b-2a95-11ec-9152-7470fde47180, 300, 202165.00653 sec, 7ffb0b6d-2a95-11ec-8ce4-7470fde47180
816df9be-2a95-11ec-ae2a-7470fde47180, 301, 202184.12106 sec, 80c51bda-2a95-11ec-ab2f-7470fde47180
81c17c59-2a95-11ec-b972-7470fde47180, 302, 203702.52912999998 sec, 816df9be-2a95-11ec-ae2a-7470fde47180
828a8d6e-2a95-11ec-a9ed-7470fde47180, 303, 204175.89133 sec, 81c17c59-2a95-11ec-b972-7470fde47180
82f38684-2a95-11ec-9e84-7470fde47180, 304, 206484.11041 sec, 828a8d6e-2a95-11ec-a9ed-7470fde47180
84210baa-2a95-11ec-a158-7470fde47180, 305, 207263.61772 sec, 82f38684-2a95-11ec-9e84-7470fde47180
84daa14d-2a95-11ec-b593-7470fde47180, 306, 208648.18281 sec, 84210baa-2a95-11ec-a158-7470fde47180
8582654f-2a95-11ec-b3d9-7470fde47180, 307, 208827.07789 sec, 84daa14d-2a95-11ec-b593-7470fde47180
85e453cb-2a95-11ec-8e28-7470fde47180, 308, 208876.14175 sec, 8582654f-2a95-11ec-b3d9-7470fde47180
864ec48e-2a95-11ec-95cd-7470fde47180, 309, 209009.65244 sec, 85e453cb-2a95-11ec-8e28-7470fde47180
86a10f2f-2a95-11ec-b7d9-7470fde47180, 310, 209567.77899000002 sec, 864ec48e-2a95-11ec-95cd-7470fde47180
8721121c-2a95-11ec-8bc9-7470fde47180, 311, 210217.00133 sec, 86a10f2f-2a95-11ec-b7d9-7470fde47180
879480d8-2a95-11ec-acc6-7470fde47180, 312, 210280.01274 sec, 8721121c-2a95-11ec-8bc9-7470fde47180
88094e1c-2a95-11ec-8c50-7470fde47180, 313, 210751.70885 sec, 879480d8-2a95-11ec-acc6-7470fde47180
888440f2-2a95-11ec-a007-7470fde47180, 314, 211205.80442 sec, 88094e1c-2a95-11ec-8c50-7470fde47180
89216a92-2a95-11ec-b29a-7470fde47180, 315, 211849.16996 sec, 888440f2-2a95-11ec-a007-7470fde47180
891ca659-2a95-11ec-927d-7470fde47180, 315, 211849.25083 sec, 888440f2-2a95-11ec-a007-7470fde47180
89a59a6c-2a95-11ec-bb1d-7470fde47180, 316, 211987.00353 sec, 89216a92-2a95-11ec-b29a-7470fde47180
8a12458d-2a95-11ec-a4bb-7470fde47180, 317, 212959.24108 sec, 89a59a6c-2a95-11ec-bb1d-7470fde47180
8aa3929e-2a95-11ec-8882-7470fde47180, 318, 213232.84431000001 sec, 8a12458d-2a95-11ec-a4bb-7470fde47180
8b13086e-2a95-11ec-b516-7470fde47180, 319, 217172.36231 sec, 8aa3929e-2a95-11ec-8882-7470fde47180
8b11c9f3-2a95-11ec-a09a-7470fde47180, 319, 217172.46106 sec, 8aa3929e-2a95-11ec-8882-7470fde47180
8cdf93b8-2a95-11ec-ba3b-7470fde47180, 320, 217210.78224 sec, 8b13086e-2a95-11ec-b516-7470fde47180
8c015ba9-2a95-11ec-b65e-7470fde47180, 320, 217210.85824 sec, 8b11c9f3-2a95-11ec-a09a-7470fde47180
8c9315dd-2a95-11ec-a2e3-7470fde47180, 321, 217210.89405 sec, 8c015ba9-2a95-11ec-b65e-7470fde47180
8c9315df-2a95-11ec-b5ce-7470fde47180, 322, 218587.76961000002 sec, 8c9315dd-2a95-11ec-a2e3-7470fde47180
8d57e720-2a95-11ec-9088-7470fde47180, 322, 218587.77172 sec, 8c9315dd-2a95-11ec-a2e3-7470fde47180
8e96d115-2a95-11ec-af39-7470fde47180, 323, 218947.4475 sec, 8d57e720-2a95-11ec-9088-7470fde47180
8ef9591f-2a95-11ec-a9d9-7470fde47180, 324, 219836.58404 sec, 8e96d115-2a95-11ec-af39-7470fde47180
8f8e8bd8-2a95-11ec-81c2-7470fde47180, 325, 220511.11972 sec, 8ef9591f-2a95-11ec-a9d9-7470fde47180
902c8d44-2a95-11ec-a17d-7470fde47180, 326, 220777.60312 sec, 8f8e8bd8-2a95-11ec-81c2-7470fde47180
90a51d43-2a95-11ec-a394-7470fde47180, 327, 221544.37252 sec, 902c8d44-2a95-11ec-a17d-7470fde47180
9156ba8f-2a95-11ec-b003-7470fde47180, 328, 222693.80465 sec, 90a51d43-2a95-11ec-a394-7470fde47180
91f9a6e2-2a95-11ec-b057-7470fde47180, 329, 223236.60375 sec, 9156ba8f-2a95-11ec-b003-7470fde47180
9288c997-2a95-11ec-8431-7470fde47180, 330, 223658.3829 sec, 91f9a6e2-2a95-11ec-b057-7470fde47180
930b70ba-2a95-11ec-a028-7470fde47180, 331, 223995.02983 sec, 9288c997-2a95-11ec-8431-7470fde47180
938b2d84-2a95-11ec-b0ca-7470fde47180, 332, 224392.1836 sec, 930b70ba-2a95-11ec-a028-7470fde47180
93ef8746-2a95-11ec-9108-7470fde47180, 333, 224598.343 sec, 938b2d84-2a95-11ec-b0ca-7470fde47180
944a4491-2a95-11ec-b5ac-7470fde47180, 334, 225426.46356 sec, 93ef8746-2a95-11ec-9108-7470fde47180
94df9905-2a95-11ec-8dfd-7470fde47180, 335, 226901.99825 sec, 944a4491-2a95-11ec-b5ac-7470fde47180
95808b3d-2a95-11ec-8bef-7470fde47180, 336, 229104.07231 sec, 94df9905-2a95-11ec-8dfd-7470fde47180
957576e2-2a95-11ec-963f-7470fde47180, 336, 229104.21653 sec, 94df9905-2a95-11ec-8dfd-7470fde47180
966f835f-2a95-11ec-88d3-7470fde47180, 337, 230964.56696999999 sec, 95808b3d-2a95-11ec-8bef-7470fde47180
9758a76d-2a95-11ec-9d79-7470fde47180, 338, 231232.60572 sec, 966f835f-2a95-11ec-88d3-7470fde47180
97cab0b9-2a95-11ec-9847-7470fde47180, 339, 231381.13123 sec, 9758a76d-2a95-11ec-9d79-7470fde47180
9826eb5e-2a95-11ec-9015-7470fde47180, 340, 232010.01395 sec, 97cab0b9-2a95-11ec-9847-7470fde47180
988edbc0-2a95-11ec-a013-7470fde47180, 341, 233793.25996999998 sec, 9826eb5e-2a95-11ec-9015-7470fde47180
99770387-2a95-11ec-b857-7470fde47180, 342, 233832.42884 sec, 988edbc0-2a95-11ec-a013-7470fde47180
99da05d3-2a95-11ec-87f1-7470fde47180, 343, 235503.76684 sec, 99770387-2a95-11ec-b857-7470fde47180
9aa670de-2a95-11ec-9e4b-7470fde47180, 344, 235783.83202 sec, 99da05d3-2a95-11ec-87f1-7470fde47180
9b820361-2a95-11ec-93ef-7470fde47180, 346, 237206.41858000003 sec, 9b1289b0-2a95-11ec-9db4-7470fde47180
9b7fa22d-2a95-11ec-8d54-7470fde47180, 346, 237206.65425999998 sec, 9b1289b0-2a95-11ec-9db4-7470fde47180
9c0faac4-2a95-11ec-886f-7470fde47180, 347, 237363.10379 sec, 9b7fa22d-2a95-11ec-8d54-7470fde47180
9ca1a192-2a95-11ec-81e4-7470fde47180, 348, 237686.94501 sec, 9c0faac4-2a95-11ec-886f-7470fde47180
9d0a4626-2a95-11ec-bcd4-7470fde47180, 349, 238657.57193 sec, 9ca1a192-2a95-11ec-81e4-7470fde47180
9db4d4e5-2a95-11ec-9711-7470fde47180, 350, 239065.21738999998 sec, 9d0a4626-2a95-11ec-bcd4-7470fde47180
9e298da7-2a95-11ec-a83c-7470fde47180, 351, 239552.66814 sec, 9db4d4e5-2a95-11ec-9711-7470fde47180
9ea353f8-2a95-11ec-a337-7470fde47180, 352, 239737.47318 sec, 9e298da7-2a95-11ec-a83c-7470fde47180
9ea6b694-2a95-11ec-9d84-7470fde47180, 352, 239737.64127000002 sec, 9e298da7-2a95-11ec-a83c-7470fde47180
9f247cad-2a95-11ec-821c-7470fde47180, 353, 240362.42103 sec, 9ea353f8-2a95-11ec-a337-7470fde47180
9f9e704e-2a95-11ec-92e4-7470fde47180, 354, 240699.29005 sec, 9f247cad-2a95-11ec-821c-7470fde47180
a034f6ad-2a95-11ec-ad91-7470fde47180, 355, 241126.48297 sec, 9f9e704e-2a95-11ec-92e4-7470fde47180
a0afe9bd-2a95-11ec-87e3-7470fde47180, 356, 241300.62306 sec, a034f6ad-2a95-11ec-ad91-7470fde47180
a11ae350-2a95-11ec-a68d-7470fde47180, 357, 241866.59956 sec, a0afe9bd-2a95-11ec-87e3-7470fde47180
a19359d0-2a95-11ec-a87e-7470fde47180, 358, 242195.46102000002 sec, a11ae350-2a95-11ec-a68d-7470fde47180
a2239eba-2a95-11ec-ba4c-7470fde47180, 359, 243013.28157 sec, a19359d0-2a95-11ec-a87e-7470fde47180
a2c3e6f3-2a95-11ec-9ef4-7470fde47180, 360, 243171.24184 sec, a2239eba-2a95-11ec-ba4c-7470fde47180
a32d9667-2a95-11ec-8500-7470fde47180, 361, 243417.51317 sec, a2c3e6f3-2a95-11ec-9ef4-7470fde47180
a38dcc00-2a95-11ec-a8b8-7470fde47180, 362, 243436.83711000002 sec, a32d9667-2a95-11ec-8500-7470fde47180
a3f50e20-2a95-11ec-a439-7470fde47180, 363, 245532.41581 sec, a38dcc00-2a95-11ec-a8b8-7470fde47180
a5093e9a-2a95-11ec-98d1-7470fde47180, 364, 246029.12836 sec, a3f50e20-2a95-11ec-a439-7470fde47180
a5914526-2a95-11ec-9417-7470fde47180, 365, 246852.40956 sec, a5093e9a-2a95-11ec-98d1-7470fde47180
a63a1cb8-2a95-11ec-b5de-7470fde47180, 366, 247336.1711 sec, a5914526-2a95-11ec-9417-7470fde47180
a6bb4532-2a95-11ec-bed6-7470fde47180, 367, 248425.74478 sec, a63a1cb8-2a95-11ec-b5de-7470fde47180
a7687097-2a95-11ec-8c5b-7470fde47180, 368, 249782.95336 sec, a6bb4532-2a95-11ec-bed6-7470fde47180
a83e1f09-2a95-11ec-a09f-7470fde47180, 369, 249941.8959 sec, a7687097-2a95-11ec-8c5b-7470fde47180
a8b371ea-2a95-11ec-85d5-7470fde47180, 370, 250286.39573 sec, a83e1f09-2a95-11ec-a09f-7470fde47180
a914482b-2a95-11ec-ade5-7470fde47180, 371, 250444.01601 sec, a8b371ea-2a95-11ec-85d5-7470fde47180
a98d6fa0-2a95-11ec-ad9f-7470fde47180, 372, 250902.99368 sec, a914482b-2a95-11ec-ade5-7470fde47180
aa126923-2a95-11ec-a559-7470fde47180, 373, 252827.77712 sec, a98d6fa0-2a95-11ec-ad9f-7470fde47180
ab45c12c-2a95-11ec-b97c-7470fde47180, 374, 253817.83128 sec, aa126923-2a95-11ec-a559-7470fde47180
abfa205c-2a95-11ec-8e01-7470fde47180, 375, 255058.48759 sec, ab45c12c-2a95-11ec-b97c-7470fde47180
acb54c83-2a95-11ec-a8bc-7470fde47180, 376, 256866.82068 sec, abfa205c-2a95-11ec-8e01-7470fde47180
adb5782a-2a95-11ec-9672-7470fde47180, 377, 257566.69319 sec, acb54c83-2a95-11ec-a8bc-7470fde47180
ae5e655f-2a95-11ec-9beb-7470fde47180, 378, 257610.90893 sec, adb5782a-2a95-11ec-9672-7470fde47180
aec0a560-2a95-11ec-9b6f-7470fde47180, 379, 258044.44058000002 sec, ae5e655f-2a95-11ec-9beb-7470fde47180
af5dd473-2a95-11ec-bbe6-7470fde47180, 380, 259107.98256 sec, aec0a560-2a95-11ec-9b6f-7470fde47180
affdd048-2a95-11ec-aa02-7470fde47180, 381, 259254.41399 sec, af5dd473-2a95-11ec-bbe6-7470fde47180
b0683720-2a95-11ec-949b-7470fde47180, 382, 259926.58898 sec, affdd048-2a95-11ec-aa02-7470fde47180
b0f65ff9-2a95-11ec-8da9-7470fde47180, 383, 260616.00451 sec, b0683720-2a95-11ec-949b-7470fde47180
b0ebd7d2-2a95-11ec-b3d8-7470fde47180, 383, 260616.10851 sec, b0683720-2a95-11ec-949b-7470fde47180
b1e06d08-2a95-11ec-9f9f-7470fde47180, 384, 260648.05648 sec, b0ebd7d2-2a95-11ec-b3d8-7470fde47180
b25a9aa9-2a95-11ec-b076-7470fde47180, 385, 260650.39349000002 sec, b1e06d08-2a95-11ec-9f9f-7470fde47180
b2c8439b-2a95-11ec-b307-7470fde47180, 386, 261586.45801 sec, b25a9aa9-2a95-11ec-b076-7470fde47180
b390f363-2a95-11ec-b44f-7470fde47180, 387, 261671.05883000002 sec, b2c8439b-2a95-11ec-b307-7470fde47180
b40ec745-2a95-11ec-998e-7470fde47180, 388, 261677.79286000002 sec, b390f363-2a95-11ec-b44f-7470fde47180
b47053a0-2a95-11ec-8f6c-7470fde47180, 389, 261740.50991999998 sec, b40ec745-2a95-11ec-998e-7470fde47180
b4e2c0a0-2a95-11ec-b783-7470fde47180, 390, 262129.50152000002 sec, b47053a0-2a95-11ec-8f6c-7470fde47180
b55f465e-2a95-11ec-a157-7470fde47180, 391, 262890.62653 sec, b4e2c0a0-2a95-11ec-b783-7470fde47180
b6118f2d-2a95-11ec-bf0c-7470fde47180, 392, 265471.59621 sec, b55f465e-2a95-11ec-a157-7470fde47180
b6ef9179-2a95-11ec-9837-7470fde47180, 393, 268130.68901 sec, b6118f2d-2a95-11ec-bf0c-7470fde47180
b6eea5a4-2a95-11ec-ace3-7470fde47180, 393, 268131.03458000004 sec, b6118f2d-2a95-11ec-bf0c-7470fde47180
b81a93a2-2a95-11ec-b080-7470fde47180, 394, 268135.14466 sec, b6eea5a4-2a95-11ec-ace3-7470fde47180
b8c01749-2a95-11ec-a301-7470fde47180, 395, 268169.2621 sec, b81a93a2-2a95-11ec-b080-7470fde47180
