blockHash, blockNum, TimeOfArrival, parentBlockHash
0d15c15d-29d3-11ec-9310-7470fde47180, 219, 143116.91227 sec, 0cef8b04-29d3-11ec-b4cb-7470fde47180
0d2b6c2f-29d3-11ec-9aa3-7470fde47180, 220, 143615.41574 sec, 0d15c15d-29d3-11ec-9310-7470fde47180
0d4339f4-29d3-11ec-8326-7470fde47180, 221, 145051.80688 sec, 0d2b6c2f-29d3-11ec-9aa3-7470fde47180
0d8d143d-29d3-11ec-86e9-7470fde47180, 222, 146311.62604 sec, 0d4339f4-29d3-11ec-8326-7470fde47180
0dd2233e-29d3-11ec-a46b-7470fde47180, 223, 147431.55063999997 sec, 0d8d143d-29d3-11ec-86e9-7470fde47180
0e16a822-29d3-11ec-88e5-7470fde47180, 224, 147887.96396000002 sec, 0dd2233e-29d3-11ec-a46b-7470fde47180
0e299269-29d3-11ec-b6e0-7470fde47180, 225, 149343.24147 sec, 0e16a822-29d3-11ec-88e5-7470fde47180
0e2945cd-29d3-11ec-9019-7470fde47180, 225, 149343.37182 sec, 0e16a822-29d3-11ec-88e5-7470fde47180
0e6b7ee2-29d3-11ec-bd15-7470fde47180, 226, 150961.0699 sec, 0e2945cd-29d3-11ec-9019-7470fde47180
0ec6bced-29d3-11ec-89ed-7470fde47180, 227, 151358.91327000002 sec, 0e6b7ee2-29d3-11ec-bd15-7470fde47180
0ee51a5a-29d3-11ec-b4f2-7470fde47180, 228, 151573.67703999998 sec, 0ec6bced-29d3-11ec-89ed-7470fde47180
0ef742f7-29d3-11ec-b797-7470fde47180, 229, 151665.85493 sec, 0ee51a5a-29d3-11ec-b4f2-7470fde47180
0f06ac1c-29d3-11ec-a45a-7470fde47180, 230, 152860.67932 sec, 0ef742f7-29d3-11ec-b797-7470fde47180
0f429f2a-29d3-11ec-a831-7470fde47180, 231, 152923.70418 sec, 0f06ac1c-29d3-11ec-a45a-7470fde47180
0f51ba64-29d3-11ec-bac3-7470fde47180, 232, 154268.96152 sec, 0f429f2a-29d3-11ec-a831-7470fde47180
0f9c09c1-29d3-11ec-8dde-7470fde47180, 233, 154594.50637000002 sec, 0f51ba64-29d3-11ec-bac3-7470fde47180
0faad6e1-29d3-11ec-808e-7470fde47180, 234, 155885.82223 sec, 0f9c09c1-29d3-11ec-8dde-7470fde47180
0ff09f73-29d3-11ec-87db-7470fde47180, 235, 156839.51988 sec, 0faad6e1-29d3-11ec-808e-7470fde47180
1031ac46-29d3-11ec-a397-7470fde47180, 237, 157042.05058 sec, 1025293a-29d3-11ec-b2dc-7470fde47180
1043ac58-29d3-11ec-989d-7470fde47180, 238, 157903.45635 sec, 1031ac46-29d3-11ec-a397-7470fde47180
106e96a5-29d3-11ec-b414-7470fde47180, 239, 158154.38235 sec, 1043ac58-29d3-11ec-989d-7470fde47180
10879095-29d3-11ec-8ec1-7470fde47180, 240, 160392.56488999998 sec, 106e96a5-29d3-11ec-b414-7470fde47180
10f92cdb-29d3-11ec-a487-7470fde47180, 241, 160487.17551 sec, 10879095-29d3-11ec-8ec1-7470fde47180
110a0228-29d3-11ec-a4b8-7470fde47180, 242, 160702.90353 sec, 10f92cdb-29d3-11ec-a487-7470fde47180
11207e10-29d3-11ec-81c8-7470fde47180, 243, 161410.52636000002 sec, 110a0228-29d3-11ec-a4b8-7470fde47180
114bf129-29d3-11ec-81c3-7470fde47180, 244, 162354.67927000002 sec, 11207e10-29d3-11ec-81c8-7470fde47180
11d4d06a-29d3-11ec-978a-7470fde47180, 246, 164090.39922 sec, 11818055-29d3-11ec-a2cf-7470fde47180
11e7bc26-29d3-11ec-9c35-7470fde47180, 247, 164993.55122 sec, 11d4d06a-29d3-11ec-978a-7470fde47180
123b0c27-29d3-11ec-83be-7470fde47180, 249, 165616.59432 sec, 12118b3d-29d3-11ec-b7e7-7470fde47180
1249d936-29d3-11ec-97aa-7470fde47180, 250, 166478.18415000002 sec, 123b0c27-29d3-11ec-83be-7470fde47180
128da7e3-29d3-11ec-ae6b-7470fde47180, 252, 167156.60988 sec, 1278d87e-29d3-11ec-8388-7470fde47180
12affe60-29d3-11ec-a44b-7470fde47180, 253, 168643.67562999998 sec, 128da7e3-29d3-11ec-ae6b-7470fde47180
12b184e5-29d3-11ec-8d75-7470fde47180, 253, 168644.43834999998 sec, 128da7e3-29d3-11ec-ae6b-7470fde47180
130b8285-29d3-11ec-9070-7470fde47180, 254, 171279.88433 sec, 12affe60-29d3-11ec-a44b-7470fde47180
13835ac3-29d3-11ec-95f4-7470fde47180, 255, 171368.27219 sec, 130b8285-29d3-11ec-9070-7470fde47180
1392c359-29d3-11ec-bd8b-7470fde47180, 256, 171985.04085 sec, 13835ac3-29d3-11ec-95f4-7470fde47180
13b523f7-29d3-11ec-8208-7470fde47180, 257, 172747.92267 sec, 1392c359-29d3-11ec-bd8b-7470fde47180
13ece230-29d3-11ec-95a4-7470fde47180, 259, 172774.33932 sec, 13e03652-29d3-11ec-a496-7470fde47180
13fb12af-29d3-11ec-89db-7470fde47180, 260, 173113.12521 sec, 13ece230-29d3-11ec-95a4-7470fde47180
14229f45-29d3-11ec-af19-7470fde47180, 261, 173613.19443 sec, 13fb12af-29d3-11ec-89db-7470fde47180
141528fd-29d3-11ec-a6c6-7470fde47180, 261, 173613.95537 sec, 13fb12af-29d3-11ec-89db-7470fde47180
1424c249-29d3-11ec-96a1-7470fde47180, 262, 175076.723 sec, 141528fd-29d3-11ec-a6c6-7470fde47180
1489c21a-29d3-11ec-9422-7470fde47180, 263, 178300.71534 sec, 1424c249-29d3-11ec-96a1-7470fde47180
152b566e-29d3-11ec-9ed8-7470fde47180, 265, 179424.00425 sec, 151548d5-29d3-11ec-b757-7470fde47180
15641082-29d3-11ec-a4a1-7470fde47180, 266, 179463.06096 sec, 152b566e-29d3-11ec-9ed8-7470fde47180
15712fb8-29d3-11ec-b3df-7470fde47180, 267, 179672.90588 sec, 15641082-29d3-11ec-a4a1-7470fde47180
15848b69-29d3-11ec-99ea-7470fde47180, 268, 179962.17781 sec, 15712fb8-29d3-11ec-b3df-7470fde47180
159bc6c0-29d3-11ec-ad57-7470fde47180, 269, 180007.60206 sec, 15848b69-29d3-11ec-99ea-7470fde47180
15ac417f-29d3-11ec-b1bf-7470fde47180, 270, 180072.32950999998 sec, 159bc6c0-29d3-11ec-ad57-7470fde47180
15bca789-29d3-11ec-b92f-7470fde47180, 271, 180438.71709 sec, 15ac417f-29d3-11ec-b1bf-7470fde47180
161a7ef4-29d3-11ec-9ebc-7470fde47180, 273, 181832.20096000002 sec, 15d9f395-29d3-11ec-8fde-7470fde47180
162ad2a0-29d3-11ec-8146-7470fde47180, 274, 182109.48567 sec, 161a7ef4-29d3-11ec-9ebc-7470fde47180
162aab95-29d3-11ec-ada5-7470fde47180, 274, 182110.08547999998 sec, 161a7ef4-29d3-11ec-9ebc-7470fde47180
16441613-29d3-11ec-b08f-7470fde47180, 275, 182874.22665 sec, 162ad2a0-29d3-11ec-8146-7470fde47180
167090f6-29d3-11ec-95c7-7470fde47180, 276, 182988.51867 sec, 16441613-29d3-11ec-b08f-7470fde47180
168837a8-29d3-11ec-9b3f-7470fde47180, 277, 183847.85706 sec, 167090f6-29d3-11ec-95c7-7470fde47180
16c4f958-29d3-11ec-9bb4-7470fde47180, 278, 184116.47812 sec, 168837a8-29d3-11ec-9b3f-7470fde47180
16e02291-29d3-11ec-bc1b-7470fde47180, 279, 184185.78144 sec, 16c4f958-29d3-11ec-9bb4-7470fde47180
16f33552-29d3-11ec-8649-7470fde47180, 280, 184669.11024 sec, 16e02291-29d3-11ec-bc1b-7470fde47180
171b6c9a-29d3-11ec-bedc-7470fde47180, 281, 185533.85400999998 sec, 16f33552-29d3-11ec-8649-7470fde47180
17525b22-29d3-11ec-82ab-7470fde47180, 282, 185585.99644999998 sec, 171b6c9a-29d3-11ec-bedc-7470fde47180
1764dc40-29d3-11ec-9062-7470fde47180, 283, 185935.82907 sec, 17525b22-29d3-11ec-82ab-7470fde47180
178ab475-29d3-11ec-a841-7470fde47180, 284, 186107.77356 sec, 1764dc40-29d3-11ec-9062-7470fde47180
17a12abd-29d3-11ec-aaac-7470fde47180, 285, 186470.74603 sec, 178ab475-29d3-11ec-a841-7470fde47180
17d29af8-29d3-11ec-8283-7470fde47180, 286, 186774.57937 sec, 17a12abd-29d3-11ec-aaac-7470fde47180
17e27986-29d3-11ec-a207-7470fde47180, 287, 188298.52351 sec, 17d29af8-29d3-11ec-8283-7470fde47180
18361f61-29d3-11ec-bcc1-7470fde47180, 288, 189143.91374000002 sec, 17e27986-29d3-11ec-a207-7470fde47180
18672c59-29d3-11ec-8b6a-7470fde47180, 289, 189675.68683000002 sec, 18361f61-29d3-11ec-bcc1-7470fde47180
188da018-29d3-11ec-bd7e-7470fde47180, 290, 189775.45188 sec, 18672c59-29d3-11ec-8b6a-7470fde47180
18a56dd0-29d3-11ec-b82a-7470fde47180, 291, 190078.40469999998 sec, 188da018-29d3-11ec-bd7e-7470fde47180
18d34aa8-29d3-11ec-a2d1-7470fde47180, 292, 190835.44156 sec, 18a56dd0-29d3-11ec-b82a-7470fde47180
18f8b3b3-29d3-11ec-804d-7470fde47180, 293, 191232.24146000002 sec, 18d34aa8-29d3-11ec-a2d1-7470fde47180
191f14c2-29d3-11ec-a4f3-7470fde47180, 294, 191314.79446 sec, 18f8b3b3-29d3-11ec-804d-7470fde47180
1933ae33-29d3-11ec-aafc-7470fde47180, 295, 192600.24856 sec, 191f14c2-29d3-11ec-a4f3-7470fde47180
199a8647-29d3-11ec-95d1-7470fde47180, 296, 192780.75846 sec, 1933ae33-29d3-11ec-aafc-7470fde47180
19a4cbfe-29d3-11ec-baca-7470fde47180, 297, 193058.71547 sec, 199a8647-29d3-11ec-95d1-7470fde47180
19c0c3bc-29d3-11ec-ac15-7470fde47180, 298, 193711.57621 sec, 19a4cbfe-29d3-11ec-baca-7470fde47180
19f335e9-29d3-11ec-8270-7470fde47180, 299, 193809.48894 sec, 19c0c3bc-29d3-11ec-ac15-7470fde47180
1a0b31f6-29d3-11ec-9ca1-7470fde47180, 300, 194471.01009999998 sec, 19f335e9-29d3-11ec-8270-7470fde47180
1a390192-29d3-11ec-a512-7470fde47180, 301, 195558.48376 sec, 1a0b31f6-29d3-11ec-9ca1-7470fde47180
1a86a924-29d3-11ec-be20-7470fde47180, 302, 195677.34978999998 sec, 1a390192-29d3-11ec-a512-7470fde47180
1a9ec50e-29d3-11ec-a059-7470fde47180, 303, 196171.26885 sec, 1a86a924-29d3-11ec-be20-7470fde47180
1a9eec06-29d3-11ec-953c-7470fde47180, 303, 196171.48598 sec, 1a86a924-29d3-11ec-be20-7470fde47180
1ac5efc2-29d3-11ec-9473-7470fde47180, 304, 196334.55712 sec, 1a9ec50e-29d3-11ec-a059-7470fde47180
1af56fbc-29d3-11ec-a961-7470fde47180, 306, 196398.95853 sec, 1ae172e6-29d3-11ec-8316-7470fde47180
1b0882f5-29d3-11ec-9fff-7470fde47180, 307, 197285.62107 sec, 1af56fbc-29d3-11ec-a961-7470fde47180
1b3ceca0-29d3-11ec-9a38-7470fde47180, 308, 197397.08430000002 sec, 1b0882f5-29d3-11ec-9fff-7470fde47180
1b568f20-29d3-11ec-98db-7470fde47180, 309, 197503.51134 sec, 1b3ceca0-29d3-11ec-9a38-7470fde47180
1b6cd66c-29d3-11ec-b7df-7470fde47180, 310, 199869.01149 sec, 1b568f20-29d3-11ec-98db-7470fde47180
1be666cf-29d3-11ec-a864-7470fde47180, 311, 200432.51580000002 sec, 1b6cd66c-29d3-11ec-b7df-7470fde47180
1c36e0ca-29d3-11ec-81e0-7470fde47180, 313, 201242.95588999998 sec, 1c0ddff3-29d3-11ec-bc34-7470fde47180
1c372ee8-29d3-11ec-a3b1-7470fde47180, 313, 201243.71842 sec, 1c0ddff3-29d3-11ec-bc34-7470fde47180
1c579de2-29d3-11ec-84e5-7470fde47180, 314, 202000.83697 sec, 1c36e0ca-29d3-11ec-81e0-7470fde47180
1c8a531b-29d3-11ec-b942-7470fde47180, 315, 202489.01095 sec, 1c579de2-29d3-11ec-84e5-7470fde47180
1cae55ce-29d3-11ec-b501-7470fde47180, 316, 202540.02556 sec, 1c8a531b-29d3-11ec-b942-7470fde47180
1cd1151e-29d3-11ec-9f39-7470fde47180, 317, 202695.4873 sec, 1cae55ce-29d3-11ec-b501-7470fde47180
1cd8dd52-29d3-11ec-b3dc-7470fde47180, 318, 202785.60856 sec, 1cd1151e-29d3-11ec-9f39-7470fde47180
1cecf588-29d3-11ec-9b6a-7470fde47180, 319, 202790.92023 sec, 1cd8dd52-29d3-11ec-b3dc-7470fde47180
1cff4f0b-29d3-11ec-8b7d-7470fde47180, 320, 202802.01915 sec, 1cecf588-29d3-11ec-9b6a-7470fde47180
1d12d705-29d3-11ec-a348-7470fde47180, 321, 204225.53103 sec, 1cff4f0b-29d3-11ec-8b7d-7470fde47180
1d121269-29d3-11ec-925a-7470fde47180, 321, 204225.66265 sec, 1cff4f0b-29d3-11ec-8b7d-7470fde47180
1dd8ada2-29d3-11ec-85b5-7470fde47180, 324, 206816.27865 sec, 1dbfed76-29d3-11ec-b988-7470fde47180
1e1114d6-29d3-11ec-8370-7470fde47180, 325, 206940.36112000002 sec, 1dd8ada2-29d3-11ec-85b5-7470fde47180
1e17cbda-29d3-11ec-abc7-7470fde47180, 326, 207038.62318999998 sec, 1e1114d6-29d3-11ec-8370-7470fde47180
1e2dc4bc-29d3-11ec-9d15-7470fde47180, 327, 207274.93222999998 sec, 1e17cbda-29d3-11ec-abc7-7470fde47180
1e4b85bd-29d3-11ec-ac1c-7470fde47180, 328, 207317.17535 sec, 1e2dc4bc-29d3-11ec-9d15-7470fde47180
1e5fd103-29d3-11ec-99a7-7470fde47180, 329, 207501.47779 sec, 1e4b85bd-29d3-11ec-ac1c-7470fde47180
1e78622e-29d3-11ec-8c97-7470fde47180, 330, 210328.47171 sec, 1e5fd103-29d3-11ec-99a7-7470fde47180
1f1771f0-29d3-11ec-acfe-7470fde47180, 331, 210469.12000999998 sec, 1e78622e-29d3-11ec-8c97-7470fde47180
1f72e465-29d3-11ec-8895-7470fde47180, 334, 212244.96907 sec, 1f558be2-29d3-11ec-9483-7470fde47180
1f9c8c71-29d3-11ec-ba30-7470fde47180, 335, 212439.96539 sec, 1f72e465-29d3-11ec-8895-7470fde47180
1fb6d6ab-29d3-11ec-bcca-7470fde47180, 336, 213015.57830000002 sec, 1f9c8c71-29d3-11ec-ba30-7470fde47180
1fe368f1-29d3-11ec-80a3-7470fde47180, 337, 213341.83252 sec, 1fb6d6ab-29d3-11ec-bcca-7470fde47180
20402ea5-29d3-11ec-adca-7470fde47180, 339, 214675.54952 sec, 2004ac41-29d3-11ec-956c-7470fde47180
20619950-29d3-11ec-b4fd-7470fde47180, 340, 214805.65456 sec, 20402ea5-29d3-11ec-adca-7470fde47180
20799595-29d3-11ec-a2b2-7470fde47180, 341, 215530.86944 sec, 20619950-29d3-11ec-b4fd-7470fde47180
20bebc00-29d3-11ec-8737-7470fde47180, 342, 215943.78411 sec, 20799595-29d3-11ec-a2b2-7470fde47180
20cec049-29d3-11ec-9b47-7470fde47180, 343, 219682.36065000002 sec, 20bebc00-29d3-11ec-8737-7470fde47180
217cf16e-29d3-11ec-8d65-7470fde47180, 344, 220563.75683000003 sec, 20cec049-29d3-11ec-9b47-7470fde47180
217e50f6-29d3-11ec-aa6b-7470fde47180, 344, 220564.03589 sec, 20cec049-29d3-11ec-9b47-7470fde47180
21b254f5-29d3-11ec-9fc4-7470fde47180, 345, 220649.67409000001 sec, 217cf16e-29d3-11ec-8d65-7470fde47180
21cd922f-29d3-11ec-97f5-7470fde47180, 346, 223362.3845 sec, 21b254f5-29d3-11ec-9fc4-7470fde47180
22bb175f-29d3-11ec-8edf-7470fde47180, 348, 225229.08591999998 sec, 22530556-29d3-11ec-90a5-7470fde47180
22da7c51-29d3-11ec-a011-7470fde47180, 349, 225332.62385 sec, 22bb175f-29d3-11ec-8edf-7470fde47180
22cc99ae-29d3-11ec-8f64-7470fde47180, 349, 225333.38359 sec, 22bb175f-29d3-11ec-8edf-7470fde47180
22de73fb-29d3-11ec-b4d1-7470fde47180, 350, 226676.75809000002 sec, 22da7c51-29d3-11ec-a011-7470fde47180
232b26f2-29d3-11ec-8ac0-7470fde47180, 351, 226793.36936 sec, 22de73fb-29d3-11ec-b4d1-7470fde47180
2341844d-29d3-11ec-a13b-7470fde47180, 352, 227095.61377 sec, 232b26f2-29d3-11ec-8ac0-7470fde47180
236f4db5-29d3-11ec-880a-7470fde47180, 353, 227370.56199000002 sec, 2341844d-29d3-11ec-a13b-7470fde47180
237d2f12-29d3-11ec-a803-7470fde47180, 354, 227425.4986 sec, 236f4db5-29d3-11ec-880a-7470fde47180
238ee26e-29d3-11ec-8d09-7470fde47180, 355, 227628.28258 sec, 237d2f12-29d3-11ec-a803-7470fde47180
23a7a574-29d3-11ec-a2d4-7470fde47180, 356, 228713.98888 sec, 238ee26e-29d3-11ec-8d09-7470fde47180
23ec6604-29d3-11ec-b761-7470fde47180, 357, 228906.61323 sec, 23a7a574-29d3-11ec-a2d4-7470fde47180
24054f75-29d3-11ec-82b4-7470fde47180, 358, 230358.25677 sec, 23ec6604-29d3-11ec-b761-7470fde47180
24536bea-29d3-11ec-b5a2-7470fde47180, 359, 230762.49171 sec, 24054f75-29d3-11ec-82b4-7470fde47180
2476d119-29d3-11ec-9cf0-7470fde47180, 360, 232373.38647 sec, 24536bea-29d3-11ec-b5a2-7470fde47180
24d31ade-29d3-11ec-8d02-7470fde47180, 361, 232640.72549 sec, 2476d119-29d3-11ec-9cf0-7470fde47180
2537f288-29d3-11ec-bf86-7470fde47180, 363, 233602.42422999998 sec, 24ef2850-29d3-11ec-9049-7470fde47180
254a9b1c-29d3-11ec-a2b1-7470fde47180, 364, 234055.23622 sec, 2537f288-29d3-11ec-bf86-7470fde47180
255ef6ed-29d3-11ec-98c0-7470fde47180, 365, 234116.9387 sec, 254a9b1c-29d3-11ec-a2b1-7470fde47180
2572e391-29d3-11ec-861b-7470fde47180, 366, 235474.19154 sec, 255ef6ed-29d3-11ec-98c0-7470fde47180
2630ba7a-29d3-11ec-8703-7470fde47180, 369, 240255.49881 sec, 25f35123-29d3-11ec-9fad-7470fde47180
26d011c4-29d3-11ec-b1f0-7470fde47180, 370, 240533.90054 sec, 2630ba7a-29d3-11ec-8703-7470fde47180
26dc1e75-29d3-11ec-ad11-7470fde47180, 371, 242152.19856 sec, 26d011c4-29d3-11ec-b1f0-7470fde47180
2733e52a-29d3-11ec-9e1d-7470fde47180, 372, 242980.16775999998 sec, 26dc1e75-29d3-11ec-ad11-7470fde47180
276a070c-29d3-11ec-bc4a-7470fde47180, 373, 244696.01126 sec, 2733e52a-29d3-11ec-9e1d-7470fde47180
276b3f79-29d3-11ec-94b5-7470fde47180, 373, 244696.63316 sec, 2733e52a-29d3-11ec-9e1d-7470fde47180
27a42c00-29d3-11ec-b6f0-7470fde47180, 374, 245314.51853 sec, 276b3f79-29d3-11ec-94b5-7470fde47180
27eb9d43-29d3-11ec-95fc-7470fde47180, 375, 246747.96540000002 sec, 27a42c00-29d3-11ec-b6f0-7470fde47180
284a67ec-29d3-11ec-a217-7470fde47180, 377, 247024.81018 sec, 28350242-29d3-11ec-8604-7470fde47180
285fd065-29d3-11ec-95dc-7470fde47180, 378, 247117.212 sec, 284a67ec-29d3-11ec-a217-7470fde47180
287581d8-29d3-11ec-8067-7470fde47180, 379, 249345.37717 sec, 285fd065-29d3-11ec-95dc-7470fde47180
28e7a1d7-29d3-11ec-82c8-7470fde47180, 380, 250535.90968 sec, 287581d8-29d3-11ec-8067-7470fde47180
29179473-29d3-11ec-b827-7470fde47180, 381, 250536.20828 sec, 28e8b1e5-29d3-11ec-ba8c-7470fde47180
28e8b1e5-29d3-11ec-ba8c-7470fde47180, 380, 250536.21009 sec, 287581d8-29d3-11ec-8067-7470fde47180
293326e9-29d3-11ec-a1a5-7470fde47180, 382, 251464.20809 sec, 29179473-29d3-11ec-b827-7470fde47180
298b5a4e-29d3-11ec-93f4-7470fde47180, 383, 251921.91906000001 sec, 293326e9-29d3-11ec-a1a5-7470fde47180
29b50f40-29d3-11ec-b9f1-7470fde47180, 384, 253236.06525 sec, 298b5a4e-29d3-11ec-93f4-7470fde47180
29f0ad9a-29d3-11ec-a9ba-7470fde47180, 385, 253237.49058 sec, 29b50f40-29d3-11ec-b9f1-7470fde47180
2a04105f-29d3-11ec-85a7-7470fde47180, 386, 253589.13309000002 sec, 29f0ad9a-29d3-11ec-a9ba-7470fde47180
2a213388-29d3-11ec-abe6-7470fde47180, 387, 254302.30429 sec, 2a04105f-29d3-11ec-85a7-7470fde47180
2a614bf5-29d3-11ec-b72d-7470fde47180, 388, 254964.96044999998 sec, 2a213388-29d3-11ec-abe6-7470fde47180
2a5f9e4c-29d3-11ec-8c12-7470fde47180, 388, 254965.18043 sec, 2a213388-29d3-11ec-abe6-7470fde47180
2a903a07-29d3-11ec-92da-7470fde47180, 389, 255011.85845 sec, 2a614bf5-29d3-11ec-b72d-7470fde47180
2aa56e6d-29d3-11ec-af2c-7470fde47180, 390, 256425.1532 sec, 2a903a07-29d3-11ec-92da-7470fde47180
2aeba822-29d3-11ec-ad50-7470fde47180, 391, 256912.9912 sec, 2aa56e6d-29d3-11ec-af2c-7470fde47180
2b17c135-29d3-11ec-ae52-7470fde47180, 392, 256986.00128 sec, 2aeba822-29d3-11ec-ad50-7470fde47180
2b2c33b9-29d3-11ec-ac1e-7470fde47180, 393, 257046.30534999998 sec, 2b17c135-29d3-11ec-ae52-7470fde47180
2b42f16e-29d3-11ec-8a08-7470fde47180, 394, 257425.03234 sec, 2b2c33b9-29d3-11ec-ac1e-7470fde47180
2b60f627-29d3-11ec-925d-7470fde47180, 395, 257974.52483 sec, 2b42f16e-29d3-11ec-8a08-7470fde47180
2b879870-29d3-11ec-8482-7470fde47180, 396, 258557.03886 sec, 2b60f627-29d3-11ec-925d-7470fde47180
2bb5a5f9-29d3-11ec-a7f9-7470fde47180, 397, 258646.12086000002 sec, 2b879870-29d3-11ec-8482-7470fde47180
2be0992d-29d3-11ec-afff-7470fde47180, 398, 259598.42183 sec, 2bb5a5f9-29d3-11ec-a7f9-7470fde47180
2c0ae5a3-29d3-11ec-b4da-7470fde47180, 399, 259941.39596 sec, 2be0992d-29d3-11ec-afff-7470fde47180
2c31997f-29d3-11ec-bc05-7470fde47180, 400, 260035.21321000002 sec, 2c0ae5a3-29d3-11ec-b4da-7470fde47180
2c4cf7b0-29d3-11ec-a1fc-7470fde47180, 401, 260613.48793 sec, 2c31997f-29d3-11ec-bc05-7470fde47180
2c78d7a8-29d3-11ec-b2b2-7470fde47180, 402, 260753.43957 sec, 2c4cf7b0-29d3-11ec-a1fc-7470fde47180
2c949937-29d3-11ec-89dd-7470fde47180, 403, 260849.77486 sec, 2c78d7a8-29d3-11ec-b2b2-7470fde47180
2cedd07c-29d3-11ec-a431-7470fde47180, 406, 262022.35763999997 sec, 2cc2e7d7-29d3-11ec-960a-7470fde47180
2d23d4ad-29d3-11ec-a621-7470fde47180, 407, 262137.10275999998 sec, 2cedd07c-29d3-11ec-a431-7470fde47180
2d3e4a0a-29d3-11ec-b9e3-7470fde47180, 408, 262882.93298 sec, 2d23d4ad-29d3-11ec-a621-7470fde47180
2d72a576-29d3-11ec-ac46-7470fde47180, 409, 262883.891 sec, 2d3e4a0a-29d3-11ec-b9e3-7470fde47180
2d88a5f9-29d3-11ec-bb2e-7470fde47180, 410, 263019.40224 sec, 2d72a576-29d3-11ec-ac46-7470fde47180
2da71761-29d3-11ec-ba85-7470fde47180, 411, 264096.54678 sec, 2d88a5f9-29d3-11ec-bb2e-7470fde47180
2da78de9-29d3-11ec-8b7a-7470fde47180, 411, 264096.86568 sec, 2d88a5f9-29d3-11ec-bb2e-7470fde47180
2e796b21-29d3-11ec-b484-7470fde47180, 414, 267579.50559 sec, 2e2cc382-29d3-11ec-b2db-7470fde47180
2e7a5684-29d3-11ec-8c7d-7470fde47180, 414, 267580.12399 sec, 2e2cc382-29d3-11ec-b2db-7470fde47180
2eb8e088-29d3-11ec-b059-7470fde47180, 415, 267653.64849 sec, 2e796b21-29d3-11ec-b484-7470fde47180
2ed3c666-29d3-11ec-af70-7470fde47180, 416, 267857.09826 sec, 2eb8e088-29d3-11ec-b059-7470fde47180
2f047c04-29d3-11ec-af67-7470fde47180, 417, 268616.57951 sec, 2ed3c666-29d3-11ec-af70-7470fde47180
2f2a1106-29d3-11ec-b2cb-7470fde47180, 418, 268657.17648 sec, 2f047c04-29d3-11ec-af67-7470fde47180
2f41a884-29d3-11ec-9e53-7470fde47180, 419, 270175.51581 sec, 2f2a1106-29d3-11ec-b2cb-7470fde47180
2f9ac2a0-29d3-11ec-b3c9-7470fde47180, 420, 271919.68145 sec, 2f41a884-29d3-11ec-9e53-7470fde47180
302f0944-29d3-11ec-9839-7470fde47180, 422, 273724.60747000005 sec, 2ff13e3d-29d3-11ec-998f-7470fde47180
3069d9cb-29d3-11ec-9499-7470fde47180, 423, 274243.88846 sec, 302f0944-29d3-11ec-9839-7470fde47180
3095c634-29d3-11ec-9b51-7470fde47180, 424, 275627.70658 sec, 3069d9cb-29d3-11ec-9499-7470fde47180
30db0b2a-29d3-11ec-82f5-7470fde47180, 425, 275879.88593 sec, 3095c634-29d3-11ec-9b51-7470fde47180
314492b6-29d3-11ec-8a69-7470fde47180, 427, 277709.51975 sec, 30fb1654-29d3-11ec-ae05-7470fde47180
316c46be-29d3-11ec-8fcd-7470fde47180, 428, 278930.43769 sec, 314492b6-29d3-11ec-8a69-7470fde47180
31b2a6a2-29d3-11ec-8479-7470fde47180, 429, 279381.80778 sec, 316c46be-29d3-11ec-8fcd-7470fde47180
31de78f7-29d3-11ec-a3bd-7470fde47180, 430, 280242.89446 sec, 31b2a6a2-29d3-11ec-8479-7470fde47180
3216c561-29d3-11ec-b623-7470fde47180, 431, 281153.56001 sec, 31de78f7-29d3-11ec-a3bd-7470fde47180
3250e845-29d3-11ec-8c64-7470fde47180, 432, 283253.64246 sec, 3216c561-29d3-11ec-b623-7470fde47180
3250c141-29d3-11ec-af55-7470fde47180, 432, 283253.77478 sec, 3216c561-29d3-11ec-b623-7470fde47180
32afd8de-29d3-11ec-9aaa-7470fde47180, 433, 283483.38964 sec, 3250e845-29d3-11ec-8c64-7470fde47180
32ce7745-29d3-11ec-9300-7470fde47180, 434, 283934.91012 sec, 32afd8de-29d3-11ec-9aaa-7470fde47180
33320f26-29d3-11ec-b0d9-7470fde47180, 436, 285632.40151999996 sec, 32f4faf4-29d3-11ec-8a04-7470fde47180
33678565-29d3-11ec-b33c-7470fde47180, 437, 286021.00103 sec, 33320f26-29d3-11ec-b0d9-7470fde47180
33a4615d-29d3-11ec-ba72-7470fde47180, 439, 286719.9195 sec, 33880d80-29d3-11ec-a04e-7470fde47180
34083a65-29d3-11ec-a169-7470fde47180, 442, 288371.02339999995 sec, 33e57013-29d3-11ec-8494-7470fde47180
347d3957-29d3-11ec-9071-7470fde47180, 444, 289548.32055 sec, 34546bdd-29d3-11ec-a2f6-7470fde47180
34aa8ae1-29d3-11ec-b982-7470fde47180, 445, 290274.81970999995 sec, 347d3957-29d3-11ec-9071-7470fde47180
34e09f49-29d3-11ec-bad0-7470fde47180, 446, 290636.71625 sec, 34aa8ae1-29d3-11ec-b982-7470fde47180
3503e0e8-29d3-11ec-aba3-7470fde47180, 447, 291405.82374 sec, 34e09f49-29d3-11ec-bad0-7470fde47180
35366293-29d3-11ec-a910-7470fde47180, 448, 291971.46421 sec, 3503e0e8-29d3-11ec-aba3-7470fde47180
