blockHash, blockNum, TimeOfArrival, parentBlockHash
294c3302-2a95-11ec-9b34-7470fde47180, 60, 38707.9984 sec, 2939261a-2a95-11ec-a5f9-7470fde47180
2987eab0-2a95-11ec-aa94-7470fde47180, 61, 39313.887740000006 sec, 294c3302-2a95-11ec-9b34-7470fde47180
29cad120-2a95-11ec-8793-7470fde47180, 62, 39769.56348 sec, 2987eab0-2a95-11ec-aa94-7470fde47180
2a07d27f-2a95-11ec-b999-7470fde47180, 63, 39821.62713 sec, 29cad120-2a95-11ec-8793-7470fde47180
2a14cae8-2a95-11ec-b795-7470fde47180, 64, 41609.961729999995 sec, 2a07d27f-2a95-11ec-b999-7470fde47180
2a263d28-2a95-11ec-825e-7470fde47180, 64, 41610.0818 sec, 2a07d27f-2a95-11ec-b999-7470fde47180
2ab0e22a-2a95-11ec-b8a7-7470fde47180, 65, 41849.17329 sec, 2a14cae8-2a95-11ec-b795-7470fde47180
2ae6a021-2a95-11ec-a1cf-7470fde47180, 66, 42225.2307 sec, 2ab0e22a-2a95-11ec-b8a7-7470fde47180
2b0a8ce1-2a95-11ec-acf0-7470fde47180, 67, 42939.78927 sec, 2ae6a021-2a95-11ec-a1cf-7470fde47180
2b56b0d8-2a95-11ec-ac1d-7470fde47180, 68, 43387.90648 sec, 2b0a8ce1-2a95-11ec-acf0-7470fde47180
2b886f56-2a95-11ec-996d-7470fde47180, 69, 44396.16004 sec, 2b56b0d8-2a95-11ec-ac1d-7470fde47180
2bdcc99f-2a95-11ec-a291-7470fde47180, 70, 44605.30271 sec, 2b886f56-2a95-11ec-996d-7470fde47180
2bef0e63-2a95-11ec-ab12-7470fde47180, 71, 46531.891619999995 sec, 2bdcc99f-2a95-11ec-a291-7470fde47180
2bf628dc-2a95-11ec-98d7-7470fde47180, 71, 46532.14185 sec, 2bdcc99f-2a95-11ec-a291-7470fde47180
2c77d5af-2a95-11ec-bc83-7470fde47180, 72, 48476.17497 sec, 2bef0e63-2a95-11ec-ab12-7470fde47180
2d440a7f-2a95-11ec-b106-7470fde47180, 73, 49999.46853 sec, 2c77d5af-2a95-11ec-bc83-7470fde47180
2d3fc615-2a95-11ec-81d9-7470fde47180, 73, 49999.62162 sec, 2c77d5af-2a95-11ec-bc83-7470fde47180
2dac3b14-2a95-11ec-be93-7470fde47180, 74, 51463.09172 sec, 2d3fc615-2a95-11ec-81d9-7470fde47180
2e305d40-2a95-11ec-9176-7470fde47180, 75, 51702.614310000004 sec, 2dac3b14-2a95-11ec-be93-7470fde47180
2e47470a-2a95-11ec-a9fb-7470fde47180, 76, 52791.3479 sec, 2e305d40-2a95-11ec-9176-7470fde47180
2e8fb860-2a95-11ec-8bdc-7470fde47180, 77, 53521.0567 sec, 2e47470a-2a95-11ec-a9fb-7470fde47180
2eb69383-2a95-11ec-ac8d-7470fde47180, 78, 54869.61514 sec, 2e8fb860-2a95-11ec-8bdc-7470fde47180
2f150786-2a95-11ec-bf55-7470fde47180, 79, 55066.21688 sec, 2eb69383-2a95-11ec-ac8d-7470fde47180
2f3b155f-2a95-11ec-9c26-7470fde47180, 80, 56102.261549999996 sec, 2f150786-2a95-11ec-bf55-7470fde47180
2fc35a3d-2a95-11ec-94a4-7470fde47180, 81, 56497.56494 sec, 2f3b155f-2a95-11ec-9c26-7470fde47180
2fe72445-2a95-11ec-8806-7470fde47180, 82, 56667.460100000004 sec, 2fc35a3d-2a95-11ec-94a4-7470fde47180
2ffb593f-2a95-11ec-af6f-7470fde47180, 83, 56969.56733 sec, 2fe72445-2a95-11ec-8806-7470fde47180
3033ce62-2a95-11ec-a7c1-7470fde47180, 84, 57363.444659999994 sec, 2ffb593f-2a95-11ec-af6f-7470fde47180
30623160-2a95-11ec-92c7-7470fde47180, 85, 57498.53193 sec, 3033ce62-2a95-11ec-a7c1-7470fde47180
30792493-2a95-11ec-bb7e-7470fde47180, 86, 57779.46058 sec, 30623160-2a95-11ec-92c7-7470fde47180
3097136b-2a95-11ec-9466-7470fde47180, 87, 58320.4135 sec, 30792493-2a95-11ec-bb7e-7470fde47180
30c27f8c-2a95-11ec-b664-7470fde47180, 88, 58593.06121 sec, 3097136b-2a95-11ec-9466-7470fde47180
30dd8103-2a95-11ec-b0da-7470fde47180, 89, 59311.33835 sec, 30c27f8c-2a95-11ec-b664-7470fde47180
3110b567-2a95-11ec-aa9f-7470fde47180, 90, 61143.24765 sec, 30dd8103-2a95-11ec-b0da-7470fde47180
31960b04-2a95-11ec-ae48-7470fde47180, 91, 62217.9317 sec, 3110b567-2a95-11ec-aa9f-7470fde47180
3200b38e-2a95-11ec-b73b-7470fde47180, 92, 62328.75898 sec, 31960b04-2a95-11ec-ae48-7470fde47180
321a8a32-2a95-11ec-9349-7470fde47180, 93, 63050.908659999994 sec, 3200b38e-2a95-11ec-b73b-7470fde47180
3269fb1c-2a95-11ec-926a-7470fde47180, 94, 64201.271810000006 sec, 321a8a32-2a95-11ec-9349-7470fde47180
32b123e4-2a95-11ec-a082-7470fde47180, 95, 64996.79969 sec, 3269fb1c-2a95-11ec-926a-7470fde47180
3315592e-2a95-11ec-8f52-7470fde47180, 96, 65031.594090000006 sec, 32b123e4-2a95-11ec-a082-7470fde47180
3334c0ff-2a95-11ec-85d7-7470fde47180, 97, 65266.369829999996 sec, 3315592e-2a95-11ec-8f52-7470fde47180
3349acf8-2a95-11ec-97f5-7470fde47180, 98, 66191.09144 sec, 3334c0ff-2a95-11ec-85d7-7470fde47180
33a8cfd0-2a95-11ec-813e-7470fde47180, 99, 67901.58114 sec, 3349acf8-2a95-11ec-97f5-7470fde47180
342c7420-2a95-11ec-ab91-7470fde47180, 100, 69862.98266 sec, 33a8cfd0-2a95-11ec-813e-7470fde47180
34b3bb0e-2a95-11ec-a801-7470fde47180, 101, 70302.15818000001 sec, 342c7420-2a95-11ec-ab91-7470fde47180
34d6bff8-2a95-11ec-907e-7470fde47180, 102, 70394.52828 sec, 34b3bb0e-2a95-11ec-a801-7470fde47180
34f35bed-2a95-11ec-beda-7470fde47180, 103, 71333.47991 sec, 34d6bff8-2a95-11ec-907e-7470fde47180
352fe5c7-2a95-11ec-a772-7470fde47180, 104, 71611.6065 sec, 34f35bed-2a95-11ec-beda-7470fde47180
3558c423-2a95-11ec-a02a-7470fde47180, 105, 72253.36383 sec, 352fe5c7-2a95-11ec-a772-7470fde47180
35a1b6d6-2a95-11ec-af44-7470fde47180, 106, 72253.36787 sec, 3558c423-2a95-11ec-a02a-7470fde47180
35611cfc-2a95-11ec-9e01-7470fde47180, 105, 72253.4243 sec, 352fe5c7-2a95-11ec-a772-7470fde47180
35b1bc66-2a95-11ec-9693-7470fde47180, 107, 73160.06059000001 sec, 35a1b6d6-2a95-11ec-af44-7470fde47180
361d528b-2a95-11ec-80e9-7470fde47180, 108, 74062.36046 sec, 35b1bc66-2a95-11ec-9693-7470fde47180
36182277-2a95-11ec-85cd-7470fde47180, 108, 74062.57454999999 sec, 35b1bc66-2a95-11ec-9693-7470fde47180
3666218d-2a95-11ec-bebd-7470fde47180, 109, 74430.09654000001 sec, 36182277-2a95-11ec-85cd-7470fde47180
3697934f-2a95-11ec-8bc2-7470fde47180, 110, 74989.56536 sec, 3666218d-2a95-11ec-bebd-7470fde47180
36d0915a-2a95-11ec-b6d6-7470fde47180, 111, 75123.02425 sec, 3697934f-2a95-11ec-8bc2-7470fde47180
36f7bb39-2a95-11ec-acf7-7470fde47180, 112, 76319.92443000001 sec, 36d0915a-2a95-11ec-b6d6-7470fde47180
3745eeb8-2a95-11ec-bb35-7470fde47180, 113, 76636.7085 sec, 36f7bb39-2a95-11ec-acf7-7470fde47180
3778f531-2a95-11ec-914b-7470fde47180, 114, 77572.3513 sec, 3745eeb8-2a95-11ec-bb35-7470fde47180
3781216c-2a95-11ec-8e61-7470fde47180, 114, 77572.4554 sec, 3745eeb8-2a95-11ec-bb35-7470fde47180
37e82c5e-2a95-11ec-b2a2-7470fde47180, 115, 78092.05182 sec, 3778f531-2a95-11ec-914b-7470fde47180
3858ef4f-2a95-11ec-b22c-7470fde47180, 116, 78304.69918000001 sec, 37e82c5e-2a95-11ec-b2a2-7470fde47180
387773f5-2a95-11ec-a26e-7470fde47180, 117, 80487.51531999999 sec, 3858ef4f-2a95-11ec-b22c-7470fde47180
394c65a8-2a95-11ec-a359-7470fde47180, 118, 80623.7375 sec, 387773f5-2a95-11ec-a26e-7470fde47180
3966f297-2a95-11ec-b276-7470fde47180, 119, 81450.42605 sec, 394c65a8-2a95-11ec-a359-7470fde47180
39cb6892-2a95-11ec-ae22-7470fde47180, 120, 81855.06825 sec, 3966f297-2a95-11ec-b276-7470fde47180
3a0dac51-2a95-11ec-b5ff-7470fde47180, 121, 81919.63409 sec, 39cb6892-2a95-11ec-ae22-7470fde47180
3a30c46d-2a95-11ec-a206-7470fde47180, 122, 82061.18936 sec, 3a0dac51-2a95-11ec-b5ff-7470fde47180
3a6b8d13-2a95-11ec-9ed9-7470fde47180, 123, 82234.81770999999 sec, 3a30c46d-2a95-11ec-a206-7470fde47180
3a952aaa-2a95-11ec-9225-7470fde47180, 124, 82259.16633 sec, 3a6b8d13-2a95-11ec-9ed9-7470fde47180
3ab5e5db-2a95-11ec-b041-7470fde47180, 125, 82980.54553 sec, 3a952aaa-2a95-11ec-9225-7470fde47180
3aae09d0-2a95-11ec-a413-7470fde47180, 125, 82980.56272 sec, 3a952aaa-2a95-11ec-9225-7470fde47180
3afb8313-2a95-11ec-be31-7470fde47180, 126, 83811.69789 sec, 3aae09d0-2a95-11ec-a413-7470fde47180
3b456b20-2a95-11ec-aac0-7470fde47180, 127, 83815.66367000001 sec, 3afb8313-2a95-11ec-be31-7470fde47180
3b5c4dc9-2a95-11ec-b84d-7470fde47180, 128, 84035.71486 sec, 3b456b20-2a95-11ec-aac0-7470fde47180
3b8d9f01-2a95-11ec-ac38-7470fde47180, 129, 84075.76862 sec, 3b5c4dc9-2a95-11ec-b84d-7470fde47180
3bb254c6-2a95-11ec-945a-7470fde47180, 130, 84690.87883 sec, 3b8d9f01-2a95-11ec-ac38-7470fde47180
3c041d59-2a95-11ec-874c-7470fde47180, 131, 85015.54466 sec, 3bb254c6-2a95-11ec-945a-7470fde47180
3c325697-2a95-11ec-9e9a-7470fde47180, 132, 85682.757 sec, 3c041d59-2a95-11ec-874c-7470fde47180
3c98b78c-2a95-11ec-9767-7470fde47180, 133, 88742.51306 sec, 3c325697-2a95-11ec-9e9a-7470fde47180
3db41832-2a95-11ec-a3e6-7470fde47180, 134, 88946.09167000001 sec, 3c98b78c-2a95-11ec-9767-7470fde47180
3df8b2e6-2a95-11ec-a487-7470fde47180, 135, 89068.69102 sec, 3db41832-2a95-11ec-a3e6-7470fde47180
3e22a847-2a95-11ec-a126-7470fde47180, 136, 90852.98961 sec, 3df8b2e6-2a95-11ec-a487-7470fde47180
3e9a2a5d-2a95-11ec-871b-7470fde47180, 137, 90966.95061 sec, 3e22a847-2a95-11ec-a126-7470fde47180
3ecfe4e9-2a95-11ec-a393-7470fde47180, 138, 93822.95026000001 sec, 3e9a2a5d-2a95-11ec-871b-7470fde47180
3f7d5ccc-2a95-11ec-b5c6-7470fde47180, 139, 94379.91875 sec, 3ecfe4e9-2a95-11ec-a393-7470fde47180
3fd5db76-2a95-11ec-ba35-7470fde47180, 140, 96217.36325 sec, 3f7d5ccc-2a95-11ec-b5c6-7470fde47180
405c881c-2a95-11ec-9d09-7470fde47180, 141, 96681.75112999999 sec, 3fd5db76-2a95-11ec-ba35-7470fde47180
40555c18-2a95-11ec-86c7-7470fde47180, 141, 96681.7592 sec, 3fd5db76-2a95-11ec-ba35-7470fde47180
40a443f5-2a95-11ec-a667-7470fde47180, 142, 97024.29662000001 sec, 405c881c-2a95-11ec-9d09-7470fde47180
410b4c89-2a95-11ec-806b-7470fde47180, 143, 99311.34171 sec, 40a443f5-2a95-11ec-a667-7470fde47180
42127190-2a95-11ec-be6d-7470fde47180, 144, 99314.41215 sec, 410b4c89-2a95-11ec-806b-7470fde47180
424498d5-2a95-11ec-bca9-7470fde47180, 145, 99356.55472 sec, 42127190-2a95-11ec-be6d-7470fde47180
426d96dc-2a95-11ec-88ad-7470fde47180, 146, 99692.06412000001 sec, 424498d5-2a95-11ec-bca9-7470fde47180
426d6fc7-2a95-11ec-913b-7470fde47180, 146, 99692.23620999999 sec, 424498d5-2a95-11ec-bca9-7470fde47180
42a98af4-2a95-11ec-8990-7470fde47180, 147, 99850.10712 sec, 426d6fc7-2a95-11ec-913b-7470fde47180
42f144c2-2a95-11ec-8458-7470fde47180, 148, 100240.10006999999 sec, 42a98af4-2a95-11ec-8990-7470fde47180
43577d3f-2a95-11ec-94b5-7470fde47180, 149, 100515.68720999999 sec, 42f144c2-2a95-11ec-8458-7470fde47180
4383dead-2a95-11ec-8ceb-7470fde47180, 150, 101582.77274 sec, 43577d3f-2a95-11ec-94b5-7470fde47180
43ff9b30-2a95-11ec-9681-7470fde47180, 151, 101934.05934 sec, 4383dead-2a95-11ec-8ceb-7470fde47180
444fd4bf-2a95-11ec-8e20-7470fde47180, 152, 103349.33158 sec, 43ff9b30-2a95-11ec-9681-7470fde47180
44f533dc-2a95-11ec-bf2d-7470fde47180, 153, 104108.33963 sec, 444fd4bf-2a95-11ec-8e20-7470fde47180
4564a2ed-2a95-11ec-96fe-7470fde47180, 154, 104168.73214000001 sec, 44f533dc-2a95-11ec-bf2d-7470fde47180
4589dcce-2a95-11ec-b98e-7470fde47180, 155, 105530.42459000001 sec, 4564a2ed-2a95-11ec-96fe-7470fde47180
461b0942-2a95-11ec-95e9-7470fde47180, 156, 109335.79687 sec, 4589dcce-2a95-11ec-b98e-7470fde47180
4758118a-2a95-11ec-a90b-7470fde47180, 157, 109907.45827 sec, 461b0942-2a95-11ec-95e9-7470fde47180
47b47f43-2a95-11ec-b2a1-7470fde47180, 158, 110350.55872 sec, 4758118a-2a95-11ec-a90b-7470fde47180
47ebad64-2a95-11ec-8541-7470fde47180, 159, 111585.39770999999 sec, 47b47f43-2a95-11ec-b2a1-7470fde47180
48547a7d-2a95-11ec-951e-7470fde47180, 160, 112276.12825 sec, 47ebad64-2a95-11ec-8541-7470fde47180
48705fb1-2a95-11ec-9a51-7470fde47180, 161, 113143.75067000001 sec, 48547a7d-2a95-11ec-951e-7470fde47180
48bc6ab8-2a95-11ec-b984-7470fde47180, 162, 113832.30990000001 sec, 48705fb1-2a95-11ec-9a51-7470fde47180
4908ae14-2a95-11ec-8fdc-7470fde47180, 163, 114051.86609000001 sec, 48bc6ab8-2a95-11ec-b984-7470fde47180
493b26ea-2a95-11ec-95e2-7470fde47180, 164, 115814.26013 sec, 4908ae14-2a95-11ec-8fdc-7470fde47180
49c6f5e1-2a95-11ec-9e87-7470fde47180, 165, 116165.29814 sec, 493b26ea-2a95-11ec-95e2-7470fde47180
49f3476d-2a95-11ec-8732-7470fde47180, 166, 120328.18812 sec, 49c6f5e1-2a95-11ec-9e87-7470fde47180
49ebcd4f-2a95-11ec-930c-7470fde47180, 166, 120328.19458 sec, 49c6f5e1-2a95-11ec-9e87-7470fde47180
4aba18cf-2a95-11ec-9ce4-7470fde47180, 167, 120328.21973 sec, 49ebcd4f-2a95-11ec-930c-7470fde47180
4b2224ef-2a95-11ec-a8e7-7470fde47180, 168, 121056.87295 sec, 4aba18cf-2a95-11ec-9ce4-7470fde47180
4b951de0-2a95-11ec-b598-7470fde47180, 169, 121380.90745999999 sec, 4b2224ef-2a95-11ec-a8e7-7470fde47180
4bc9dc81-2a95-11ec-892d-7470fde47180, 170, 121993.75903 sec, 4b951de0-2a95-11ec-b598-7470fde47180
4c2f4c7e-2a95-11ec-9e60-7470fde47180, 171, 123028.19373999999 sec, 4bc9dc81-2a95-11ec-892d-7470fde47180
4ca501de-2a95-11ec-8ec4-7470fde47180, 172, 123236.77240999999 sec, 4c2f4c7e-2a95-11ec-9e60-7470fde47180
4cd2cb8e-2a95-11ec-bb3f-7470fde47180, 173, 123398.10236 sec, 4ca501de-2a95-11ec-8ec4-7470fde47180
4ccfae86-2a95-11ec-926d-7470fde47180, 173, 123398.25856999999 sec, 4ca501de-2a95-11ec-8ec4-7470fde47180
4d068ab3-2a95-11ec-b481-7470fde47180, 174, 123838.29136 sec, 4cd2cb8e-2a95-11ec-bb3f-7470fde47180
4d41c9a4-2a95-11ec-89c0-7470fde47180, 175, 124225.8472 sec, 4d068ab3-2a95-11ec-b481-7470fde47180
4d8044fa-2a95-11ec-8430-7470fde47180, 176, 124426.98990999999 sec, 4d41c9a4-2a95-11ec-89c0-7470fde47180
4db4bef6-2a95-11ec-850b-7470fde47180, 177, 124889.22206 sec, 4d8044fa-2a95-11ec-8430-7470fde47180
4ddedc2d-2a95-11ec-a880-7470fde47180, 178, 125733.08231 sec, 4db4bef6-2a95-11ec-850b-7470fde47180
4de17447-2a95-11ec-8afe-7470fde47180, 178, 125733.14895999999 sec, 4db4bef6-2a95-11ec-850b-7470fde47180
4e5824d1-2a95-11ec-82db-7470fde47180, 179, 127624.54948999999 sec, 4de17447-2a95-11ec-8afe-7470fde47180
4f0cf50b-2a95-11ec-b34c-7470fde47180, 180, 127710.08039 sec, 4e5824d1-2a95-11ec-82db-7470fde47180
4f43cf8a-2a95-11ec-b24a-7470fde47180, 181, 128035.63276000001 sec, 4f0cf50b-2a95-11ec-b34c-7470fde47180
4f86b3db-2a95-11ec-b2cf-7470fde47180, 182, 128460.26183 sec, 4f43cf8a-2a95-11ec-b24a-7470fde47180
4fc1fce2-2a95-11ec-bc47-7470fde47180, 183, 128464.25914 sec, 4f86b3db-2a95-11ec-b2cf-7470fde47180
4ff861cd-2a95-11ec-a754-7470fde47180, 184, 128992.93127 sec, 4fc1fce2-2a95-11ec-bc47-7470fde47180
505aadba-2a95-11ec-baa8-7470fde47180, 185, 130064.93447 sec, 4ff861cd-2a95-11ec-a754-7470fde47180
510d4866-2a95-11ec-8f01-7470fde47180, 186, 130622.51909999999 sec, 505aadba-2a95-11ec-baa8-7470fde47180
51934e90-2a95-11ec-adf8-7470fde47180, 187, 131162.00464 sec, 510d4866-2a95-11ec-8f01-7470fde47180
51f1e600-2a95-11ec-b798-7470fde47180, 188, 131927.22496 sec, 51934e90-2a95-11ec-adf8-7470fde47180
5265ff0c-2a95-11ec-b4ea-7470fde47180, 189, 132071.90962 sec, 51f1e600-2a95-11ec-b798-7470fde47180
52a13579-2a95-11ec-a44e-7470fde47180, 190, 132719.76418 sec, 5265ff0c-2a95-11ec-b4ea-7470fde47180
52e12495-2a95-11ec-9a95-7470fde47180, 191, 133068.17878 sec, 52a13579-2a95-11ec-a44e-7470fde47180
532de337-2a95-11ec-855e-7470fde47180, 192, 133799.94419 sec, 52e12495-2a95-11ec-9a95-7470fde47180
53860951-2a95-11ec-b735-7470fde47180, 193, 134006.95627 sec, 532de337-2a95-11ec-855e-7470fde47180
53b2ba46-2a95-11ec-8ce9-7470fde47180, 194, 134039.04024 sec, 53860951-2a95-11ec-b735-7470fde47180
53ead711-2a95-11ec-8880-7470fde47180, 195, 135720.92363 sec, 53b2ba46-2a95-11ec-8ce9-7470fde47180
547e8c8a-2a95-11ec-be16-7470fde47180, 196, 136780.77338 sec, 53ead711-2a95-11ec-8880-7470fde47180
54844fdc-2a95-11ec-8995-7470fde47180, 196, 136781.12754 sec, 53ead711-2a95-11ec-8880-7470fde47180
5517e790-2a95-11ec-abf3-7470fde47180, 197, 138385.3395 sec, 54844fdc-2a95-11ec-8995-7470fde47180
55e312ff-2a95-11ec-89e4-7470fde47180, 198, 138652.10888999997 sec, 5517e790-2a95-11ec-abf3-7470fde47180
5629ea3f-2a95-11ec-9994-7470fde47180, 199, 138882.51962 sec, 55e312ff-2a95-11ec-89e4-7470fde47180
566d1848-2a95-11ec-8e0e-7470fde47180, 200, 139041.46559 sec, 5629ea3f-2a95-11ec-9994-7470fde47180
