blockHash, blockNum, TimeOfArrival, parentBlockHash
c32aba75-29eb-11ec-9666-f585a169c17a, 221, 157060.96731 sec, c32aba2f-29eb-11ec-9666-f585a169c17a
c32abb7d-29eb-11ec-9666-f585a169c17a, 222, 157700.34671 sec, c32aba6b-29eb-11ec-9666-f585a169c17a
c32abbd6-29eb-11ec-9666-f585a169c17a, 223, 158043.43471 sec, c32abb7d-29eb-11ec-9666-f585a169c17a
c32abc10-29eb-11ec-9666-f585a169c17a, 224, 158609.43435 sec, c32abbd6-29eb-11ec-9666-f585a169c17a
c32abc70-29eb-11ec-9666-f585a169c17a, 225, 159114.09122 sec, c32abc10-29eb-11ec-9666-f585a169c17a
c45be07b-29eb-11ec-9666-f585a169c17a, 227, 160071.36497 sec, c45be031-29eb-11ec-9666-f585a169c17a
c45be0d2-29eb-11ec-9666-f585a169c17a, 228, 161205.58576 sec, c45be07b-29eb-11ec-9666-f585a169c17a
c45be157-29eb-11ec-9666-f585a169c17a, 229, 161497.02033 sec, c45be0d2-29eb-11ec-9666-f585a169c17a
c45be187-29eb-11ec-9666-f585a169c17a, 230, 162023.74930000002 sec, c45be157-29eb-11ec-9666-f585a169c17a
c45be1e6-29eb-11ec-9666-f585a169c17a, 231, 162181.61558 sec, c45be187-29eb-11ec-9666-f585a169c17a
c45be29a-29eb-11ec-9666-f585a169c17a, 233, 163614.62782 sec, c45be20a-29eb-11ec-9666-f585a169c17a
c5904945-29eb-11ec-9666-f585a169c17a, 234, 164204.36654 sec, c45be29a-29eb-11ec-9666-f585a169c17a
c590498c-29eb-11ec-9666-f585a169c17a, 235, 164745.12494 sec, c5904945-29eb-11ec-9666-f585a169c17a
c59049e1-29eb-11ec-9666-f585a169c17a, 236, 165372.59983000002 sec, c590498c-29eb-11ec-9666-f585a169c17a
c5904a3b-29eb-11ec-9666-f585a169c17a, 237, 165806.19621 sec, c59049e1-29eb-11ec-9666-f585a169c17a
c5904a6d-29eb-11ec-9666-f585a169c17a, 238, 166745.73754 sec, c5904a3b-29eb-11ec-9666-f585a169c17a
c5904ae1-29eb-11ec-9666-f585a169c17a, 239, 167049.25704 sec, c5904a6d-29eb-11ec-9666-f585a169c17a
c5904b22-29eb-11ec-9666-f585a169c17a, 240, 167152.35371999998 sec, c5904ae1-29eb-11ec-9666-f585a169c17a
c5904b3c-29eb-11ec-9666-f585a169c17a, 241, 167224.97918 sec, c5904b22-29eb-11ec-9666-f585a169c17a
c5904b4b-29eb-11ec-9666-f585a169c17a, 242, 167795.46871000002 sec, c5904b3c-29eb-11ec-9666-f585a169c17a
c6c77337-29eb-11ec-9666-f585a169c17a, 243, 168450.33513999998 sec, c5904b4b-29eb-11ec-9666-f585a169c17a
c6c7739b-29eb-11ec-9666-f585a169c17a, 244, 168704.83321 sec, c6c77337-29eb-11ec-9666-f585a169c17a
c6c773c0-29eb-11ec-9666-f585a169c17a, 245, 169372.22793 sec, c6c7739b-29eb-11ec-9666-f585a169c17a
c6c77415-29eb-11ec-9666-f585a169c17a, 246, 169671.59242 sec, c6c773c0-29eb-11ec-9666-f585a169c17a
c6c77450-29eb-11ec-9666-f585a169c17a, 247, 169954.27413 sec, c6c77415-29eb-11ec-9666-f585a169c17a
c8070cb6-29eb-11ec-9666-f585a169c17a, 248, 170329.09458 sec, c6c77450-29eb-11ec-9666-f585a169c17a
c8070ce7-29eb-11ec-9666-f585a169c17a, 249, 170366.73414 sec, c8070cb6-29eb-11ec-9666-f585a169c17a
c8070cf5-29eb-11ec-9666-f585a169c17a, 250, 170923.98716 sec, c8070ce7-29eb-11ec-9666-f585a169c17a
c8070d03-29eb-11ec-9666-f585a169c17a, 250, 170924.3162 sec, c8070ce7-29eb-11ec-9666-f585a169c17a
c8070d4a-29eb-11ec-9666-f585a169c17a, 251, 171246.0816 sec, c8070cf5-29eb-11ec-9666-f585a169c17a
c8070d7e-29eb-11ec-9666-f585a169c17a, 252, 171930.3916 sec, c8070d4a-29eb-11ec-9666-f585a169c17a
c8070dd4-29eb-11ec-9666-f585a169c17a, 253, 173144.18847999998 sec, c8070d7e-29eb-11ec-9666-f585a169c17a
c8070dd0-29eb-11ec-9666-f585a169c17a, 253, 173144.45472 sec, c8070d7e-29eb-11ec-9666-f585a169c17a
c9261afe-29eb-11ec-9666-f585a169c17a, 254, 174429.00994 sec, c8070dd4-29eb-11ec-9666-f585a169c17a
c9261b7c-29eb-11ec-9666-f585a169c17a, 255, 174593.47187 sec, c9261afe-29eb-11ec-9666-f585a169c17a
c9261b9a-29eb-11ec-9666-f585a169c17a, 256, 176744.32944 sec, c9261b7c-29eb-11ec-9666-f585a169c17a
c9261c7f-29eb-11ec-9666-f585a169c17a, 257, 177103.30538 sec, c9261b9a-29eb-11ec-9666-f585a169c17a
c9261cc0-29eb-11ec-9666-f585a169c17a, 258, 177737.58111000003 sec, c9261c7f-29eb-11ec-9666-f585a169c17a
c9261cbe-29eb-11ec-9666-f585a169c17a, 258, 177737.91777 sec, c9261c7f-29eb-11ec-9666-f585a169c17a
c9261d05-29eb-11ec-9666-f585a169c17a, 259, 178665.50799 sec, c9261cc0-29eb-11ec-9666-f585a169c17a
c9261d7a-29eb-11ec-9666-f585a169c17a, 260, 179948.00701 sec, c9261d05-29eb-11ec-9666-f585a169c17a
ca6425fc-29eb-11ec-9666-f585a169c17a, 261, 179963.56908000002 sec, c9261d7a-29eb-11ec-9666-f585a169c17a
ca642624-29eb-11ec-9666-f585a169c17a, 262, 180371.72187 sec, ca6425fc-29eb-11ec-9666-f585a169c17a
ca64265d-29eb-11ec-9666-f585a169c17a, 263, 180486.04992 sec, ca642624-29eb-11ec-9666-f585a169c17a
ca642680-29eb-11ec-9666-f585a169c17a, 264, 180617.31652000002 sec, ca64265d-29eb-11ec-9666-f585a169c17a
ca6426a0-29eb-11ec-9666-f585a169c17a, 265, 181652.64406999998 sec, ca642680-29eb-11ec-9666-f585a169c17a
ca642729-29eb-11ec-9666-f585a169c17a, 266, 181891.54107 sec, ca6426a0-29eb-11ec-9666-f585a169c17a
ca642758-29eb-11ec-9666-f585a169c17a, 267, 182479.09141 sec, ca642729-29eb-11ec-9666-f585a169c17a
ca6427c3-29eb-11ec-9666-f585a169c17a, 268, 183211.11881 sec, ca642758-29eb-11ec-9666-f585a169c17a
cb8552bf-29eb-11ec-9666-f585a169c17a, 269, 183259.07858 sec, ca6427c3-29eb-11ec-9666-f585a169c17a
cb8552e0-29eb-11ec-9666-f585a169c17a, 270, 185469.79812 sec, cb8552bf-29eb-11ec-9666-f585a169c17a
cb8553ce-29eb-11ec-9666-f585a169c17a, 271, 186797.61524 sec, cb8552e0-29eb-11ec-9666-f585a169c17a
cb85545b-29eb-11ec-9666-f585a169c17a, 272, 187211.20653999998 sec, cb8553ce-29eb-11ec-9666-f585a169c17a
cb85549f-29eb-11ec-9666-f585a169c17a, 273, 187422.03528 sec, cb85545b-29eb-11ec-9666-f585a169c17a
cb8554b7-29eb-11ec-9666-f585a169c17a, 274, 187553.84101 sec, cb85549f-29eb-11ec-9666-f585a169c17a
cb8554ef-29eb-11ec-9666-f585a169c17a, 275, 187930.4663 sec, cb8554b7-29eb-11ec-9666-f585a169c17a
cb85552a-29eb-11ec-9666-f585a169c17a, 276, 188026.80425 sec, cb8554ef-29eb-11ec-9666-f585a169c17a
ccc76ee4-29eb-11ec-9666-f585a169c17a, 277, 188480.69032 sec, cb85552a-29eb-11ec-9666-f585a169c17a
ccc76f30-29eb-11ec-9666-f585a169c17a, 278, 188485.97621000002 sec, ccc76ee4-29eb-11ec-9666-f585a169c17a
ccc76fa2-29eb-11ec-9666-f585a169c17a, 280, 189541.56337000002 sec, ccc76f4a-29eb-11ec-9666-f585a169c17a
ccc76fd2-29eb-11ec-9666-f585a169c17a, 281, 189867.87532 sec, ccc76fa2-29eb-11ec-9666-f585a169c17a
ccc77003-29eb-11ec-9666-f585a169c17a, 282, 190400.00408 sec, ccc76fd2-29eb-11ec-9666-f585a169c17a
ccc77059-29eb-11ec-9666-f585a169c17a, 283, 191135.04248 sec, ccc77003-29eb-11ec-9666-f585a169c17a
ccc770ac-29eb-11ec-9666-f585a169c17a, 284, 191298.21951 sec, ccc77059-29eb-11ec-9666-f585a169c17a
cdf1beff-29eb-11ec-9666-f585a169c17a, 285, 191921.50513 sec, ccc770ac-29eb-11ec-9666-f585a169c17a
cdf1bf4b-29eb-11ec-9666-f585a169c17a, 286, 192582.84394 sec, cdf1beff-29eb-11ec-9666-f585a169c17a
cdf1bf9f-29eb-11ec-9666-f585a169c17a, 287, 193168.04361000002 sec, cdf1bf4b-29eb-11ec-9666-f585a169c17a
cdf1c03a-29eb-11ec-9666-f585a169c17a, 289, 194476.42067 sec, cdf1c004-29eb-11ec-9666-f585a169c17a
cdf1c0b1-29eb-11ec-9666-f585a169c17a, 290, 196046.98177 sec, cdf1c03a-29eb-11ec-9666-f585a169c17a
cdf1c0b3-29eb-11ec-9666-f585a169c17a, 290, 196047.11513 sec, cdf1c03a-29eb-11ec-9666-f585a169c17a
cf1678f8-29eb-11ec-9666-f585a169c17a, 291, 197204.18766999998 sec, cdf1c0b1-29eb-11ec-9666-f585a169c17a
cf167972-29eb-11ec-9666-f585a169c17a, 292, 197544.89784 sec, cf1678f8-29eb-11ec-9666-f585a169c17a
cf1679a5-29eb-11ec-9666-f585a169c17a, 293, 198445.95928 sec, cf167972-29eb-11ec-9666-f585a169c17a
cf1679e1-29eb-11ec-9666-f585a169c17a, 294, 198446.17131 sec, cf1679af-29eb-11ec-9666-f585a169c17a
cf1679af-29eb-11ec-9666-f585a169c17a, 293, 198446.18818 sec, cf167972-29eb-11ec-9666-f585a169c17a
cf167a2e-29eb-11ec-9666-f585a169c17a, 295, 198917.85128 sec, cf1679e1-29eb-11ec-9666-f585a169c17a
cf1679fd-29eb-11ec-9666-f585a169c17a, 295, 198918.17863 sec, cf1679e1-29eb-11ec-9666-f585a169c17a
cf167a6c-29eb-11ec-9666-f585a169c17a, 296, 199146.01390000002 sec, cf167a2e-29eb-11ec-9666-f585a169c17a
cf167a95-29eb-11ec-9666-f585a169c17a, 297, 199420.76046000002 sec, cf167a6c-29eb-11ec-9666-f585a169c17a
d0477c5e-29eb-11ec-9666-f585a169c17a, 298, 202800.61161000002 sec, cf167a95-29eb-11ec-9666-f585a169c17a
d0477c66-29eb-11ec-9666-f585a169c17a, 298, 202800.9273 sec, cf167a95-29eb-11ec-9666-f585a169c17a
d0477dd9-29eb-11ec-9666-f585a169c17a, 299, 203029.11084 sec, d0477c5e-29eb-11ec-9666-f585a169c17a
d0477dfb-29eb-11ec-9666-f585a169c17a, 300, 206445.48966 sec, d0477dd9-29eb-11ec-9666-f585a169c17a
d0477e4c-29eb-11ec-9666-f585a169c17a, 301, 206445.80909 sec, d0477e0b-29eb-11ec-9666-f585a169c17a
d0477e0b-29eb-11ec-9666-f585a169c17a, 300, 206445.8137 sec, d0477dd9-29eb-11ec-9666-f585a169c17a
d183d1d1-29eb-11ec-9666-f585a169c17a, 302, 206448.80372 sec, d0477e4c-29eb-11ec-9666-f585a169c17a
d183d1e3-29eb-11ec-9666-f585a169c17a, 303, 206849.41836 sec, d183d1d1-29eb-11ec-9666-f585a169c17a
d183d21b-29eb-11ec-9666-f585a169c17a, 304, 207160.51572999998 sec, d183d1e3-29eb-11ec-9666-f585a169c17a
d183d256-29eb-11ec-9666-f585a169c17a, 305, 207457.20150999998 sec, d183d21b-29eb-11ec-9666-f585a169c17a
d183d286-29eb-11ec-9666-f585a169c17a, 306, 208596.87135 sec, d183d256-29eb-11ec-9666-f585a169c17a
d183d2f7-29eb-11ec-9666-f585a169c17a, 307, 208991.63880000002 sec, d183d286-29eb-11ec-9666-f585a169c17a
d183d358-29eb-11ec-9666-f585a169c17a, 309, 209854.35825 sec, d183d347-29eb-11ec-9666-f585a169c17a
d183d35c-29eb-11ec-9666-f585a169c17a, 309, 209854.6809 sec, d183d347-29eb-11ec-9666-f585a169c17a
d183d3a9-29eb-11ec-9666-f585a169c17a, 310, 210466.85554 sec, d183d358-29eb-11ec-9666-f585a169c17a
d2a9f0ed-29eb-11ec-9666-f585a169c17a, 311, 210994.62132 sec, d183d3a9-29eb-11ec-9666-f585a169c17a
d2a9f135-29eb-11ec-9666-f585a169c17a, 312, 211393.03457 sec, d2a9f0ed-29eb-11ec-9666-f585a169c17a
d2a9f1b7-29eb-11ec-9666-f585a169c17a, 314, 212680.34776 sec, d2a9f16c-29eb-11ec-9666-f585a169c17a
d2a9f2c5-29eb-11ec-9666-f585a169c17a, 316, 214608.66331 sec, d2a9f215-29eb-11ec-9666-f585a169c17a
d2a9f2f1-29eb-11ec-9666-f585a169c17a, 317, 214609.79601 sec, d2a9f2c5-29eb-11ec-9666-f585a169c17a
d3f2f1a1-29eb-11ec-9666-f585a169c17a, 318, 214620.97141 sec, d2a9f2f1-29eb-11ec-9666-f585a169c17a
d3f2f1b1-29eb-11ec-9666-f585a169c17a, 319, 215904.82147999998 sec, d3f2f1a1-29eb-11ec-9666-f585a169c17a
d3f2f24a-29eb-11ec-9666-f585a169c17a, 320, 217417.08447 sec, d3f2f1b1-29eb-11ec-9666-f585a169c17a
d3f2f2fa-29eb-11ec-9666-f585a169c17a, 321, 218027.23762 sec, d3f2f24a-29eb-11ec-9666-f585a169c17a
d3f2f335-29eb-11ec-9666-f585a169c17a, 322, 218059.09171 sec, d3f2f2fa-29eb-11ec-9666-f585a169c17a
d3f2f345-29eb-11ec-9666-f585a169c17a, 323, 218089.37411 sec, d3f2f335-29eb-11ec-9666-f585a169c17a
d3f2f361-29eb-11ec-9666-f585a169c17a, 324, 218565.51496 sec, d3f2f345-29eb-11ec-9666-f585a169c17a
d50c15c7-29eb-11ec-9666-f585a169c17a, 325, 219368.87629 sec, d3f2f361-29eb-11ec-9666-f585a169c17a
d50c162b-29eb-11ec-9666-f585a169c17a, 326, 220571.86766999998 sec, d50c15c7-29eb-11ec-9666-f585a169c17a
d50c16c4-29eb-11ec-9666-f585a169c17a, 327, 220757.20069 sec, d50c162b-29eb-11ec-9666-f585a169c17a
d50c16ed-29eb-11ec-9666-f585a169c17a, 328, 220954.57405000002 sec, d50c16c4-29eb-11ec-9666-f585a169c17a
d50c1718-29eb-11ec-9666-f585a169c17a, 329, 221411.24388999998 sec, d50c16ed-29eb-11ec-9666-f585a169c17a
d50c174a-29eb-11ec-9666-f585a169c17a, 330, 221654.24906 sec, d50c1718-29eb-11ec-9666-f585a169c17a
d64e41c1-29eb-11ec-9666-f585a169c17a, 331, 221987.8227 sec, d50c174a-29eb-11ec-9666-f585a169c17a
d64e41f2-29eb-11ec-9666-f585a169c17a, 332, 223553.93617 sec, d64e41c1-29eb-11ec-9666-f585a169c17a
d64e4316-29eb-11ec-9666-f585a169c17a, 334, 224877.58313999997 sec, d64e42ad-29eb-11ec-9666-f585a169c17a
d64e435a-29eb-11ec-9666-f585a169c17a, 335, 225222.61724000002 sec, d64e4316-29eb-11ec-9666-f585a169c17a
d78a40b5-29eb-11ec-9666-f585a169c17a, 337, 225764.14968 sec, d64e438d-29eb-11ec-9666-f585a169c17a
d78a40d3-29eb-11ec-9666-f585a169c17a, 338, 227261.56569999998 sec, d78a40b5-29eb-11ec-9666-f585a169c17a
d78a4187-29eb-11ec-9666-f585a169c17a, 339, 228234.98208000002 sec, d78a40d3-29eb-11ec-9666-f585a169c17a
d78a41dc-29eb-11ec-9666-f585a169c17a, 340, 228615.52885 sec, d78a4187-29eb-11ec-9666-f585a169c17a
d78a4218-29eb-11ec-9666-f585a169c17a, 341, 229238.33594999998 sec, d78a41dc-29eb-11ec-9666-f585a169c17a
d78a4222-29eb-11ec-9666-f585a169c17a, 341, 229238.66387000002 sec, d78a41dc-29eb-11ec-9666-f585a169c17a
d78a426e-29eb-11ec-9666-f585a169c17a, 342, 230341.93665000002 sec, d78a4218-29eb-11ec-9666-f585a169c17a
d8b169b5-29eb-11ec-9666-f585a169c17a, 344, 231238.4816 sec, d78a42f3-29eb-11ec-9666-f585a169c17a
d8b169dd-29eb-11ec-9666-f585a169c17a, 345, 231629.60166999997 sec, d8b169b5-29eb-11ec-9666-f585a169c17a
d8b16a20-29eb-11ec-9666-f585a169c17a, 346, 231759.98365 sec, d8b169dd-29eb-11ec-9666-f585a169c17a
d8b16a4f-29eb-11ec-9666-f585a169c17a, 347, 231835.88079 sec, d8b16a20-29eb-11ec-9666-f585a169c17a
d8b16a8d-29eb-11ec-9666-f585a169c17a, 349, 234684.99289 sec, d8b16a67-29eb-11ec-9666-f585a169c17a
d9d12c93-29eb-11ec-9666-f585a169c17a, 350, 236271.20223 sec, d8b16a8d-29eb-11ec-9666-f585a169c17a
d9d12d38-29eb-11ec-9666-f585a169c17a, 351, 236876.43331 sec, d9d12c93-29eb-11ec-9666-f585a169c17a
d9d12d93-29eb-11ec-9666-f585a169c17a, 352, 237615.09881999998 sec, d9d12d38-29eb-11ec-9666-f585a169c17a
d9d12df3-29eb-11ec-9666-f585a169c17a, 353, 238309.9684 sec, d9d12d93-29eb-11ec-9666-f585a169c17a
d9d12e4b-29eb-11ec-9666-f585a169c17a, 354, 239192.97437 sec, d9d12df3-29eb-11ec-9666-f585a169c17a
d9d12ea9-29eb-11ec-9666-f585a169c17a, 355, 241049.14256 sec, d9d12e4b-29eb-11ec-9666-f585a169c17a
d9d12ead-29eb-11ec-9666-f585a169c17a, 355, 241049.25694 sec, d9d12e4b-29eb-11ec-9666-f585a169c17a
db07d5dd-29eb-11ec-9666-f585a169c17a, 356, 241480.85802 sec, d9d12ea9-29eb-11ec-9666-f585a169c17a
db07d610-29eb-11ec-9666-f585a169c17a, 357, 242042.45649 sec, db07d5dd-29eb-11ec-9666-f585a169c17a
db07d649-29eb-11ec-9666-f585a169c17a, 358, 242235.90213 sec, db07d610-29eb-11ec-9666-f585a169c17a
db07d66a-29eb-11ec-9666-f585a169c17a, 359, 242815.39413 sec, db07d649-29eb-11ec-9666-f585a169c17a
db07d6b1-29eb-11ec-9666-f585a169c17a, 360, 243746.60053999998 sec, db07d66a-29eb-11ec-9666-f585a169c17a
db07d716-29eb-11ec-9666-f585a169c17a, 361, 243791.15081 sec, db07d6b1-29eb-11ec-9666-f585a169c17a
db07d72f-29eb-11ec-9666-f585a169c17a, 362, 244410.93221 sec, db07d716-29eb-11ec-9666-f585a169c17a
dc335219-29eb-11ec-9666-f585a169c17a, 363, 245217.05023 sec, db07d72f-29eb-11ec-9666-f585a169c17a
dc335264-29eb-11ec-9666-f585a169c17a, 364, 245401.07097 sec, dc335219-29eb-11ec-9666-f585a169c17a
dc335295-29eb-11ec-9666-f585a169c17a, 365, 245612.1771 sec, dc335264-29eb-11ec-9666-f585a169c17a
dc3352b1-29eb-11ec-9666-f585a169c17a, 366, 245751.60662 sec, dc335295-29eb-11ec-9666-f585a169c17a
dc3352e0-29eb-11ec-9666-f585a169c17a, 367, 246341.01165 sec, dc3352b1-29eb-11ec-9666-f585a169c17a
dc335331-29eb-11ec-9666-f585a169c17a, 368, 246352.83161000002 sec, dc3352e0-29eb-11ec-9666-f585a169c17a
dc335336-29eb-11ec-9666-f585a169c17a, 369, 246387.38865 sec, dc335331-29eb-11ec-9666-f585a169c17a
dd672d9f-29eb-11ec-9666-f585a169c17a, 370, 246580.83968 sec, dc335336-29eb-11ec-9666-f585a169c17a
dd672dd6-29eb-11ec-9666-f585a169c17a, 371, 249209.26765999998 sec, dd672d9f-29eb-11ec-9666-f585a169c17a
dd672ee3-29eb-11ec-9666-f585a169c17a, 372, 249856.42196 sec, dd672dd6-29eb-11ec-9666-f585a169c17a
dd672f47-29eb-11ec-9666-f585a169c17a, 373, 250702.32675 sec, dd672ee3-29eb-11ec-9666-f585a169c17a
dd673012-29eb-11ec-9666-f585a169c17a, 375, 253158.86796 sec, dd672f9c-29eb-11ec-9666-f585a169c17a
dea4b494-29eb-11ec-9666-f585a169c17a, 376, 253429.31922 sec, dd673012-29eb-11ec-9666-f585a169c17a
dea4b4c6-29eb-11ec-9666-f585a169c17a, 377, 253549.07984 sec, dea4b494-29eb-11ec-9666-f585a169c17a
dea4b4f0-29eb-11ec-9666-f585a169c17a, 378, 253843.29365 sec, dea4b4c6-29eb-11ec-9666-f585a169c17a
dea4b51a-29eb-11ec-9666-f585a169c17a, 379, 253936.05824 sec, dea4b4f0-29eb-11ec-9666-f585a169c17a
dea4b53c-29eb-11ec-9666-f585a169c17a, 380, 254012.26291 sec, dea4b51a-29eb-11ec-9666-f585a169c17a
dea4b550-29eb-11ec-9666-f585a169c17a, 381, 254904.59352000002 sec, dea4b53c-29eb-11ec-9666-f585a169c17a
dfc71352-29eb-11ec-9666-f585a169c17a, 382, 255509.30763999998 sec, dea4b550-29eb-11ec-9666-f585a169c17a
dfc713ae-29eb-11ec-9666-f585a169c17a, 383, 255595.10446 sec, dfc71352-29eb-11ec-9666-f585a169c17a
dfc713d3-29eb-11ec-9666-f585a169c17a, 384, 255747.04963999998 sec, dfc713ae-29eb-11ec-9666-f585a169c17a
dfc713fa-29eb-11ec-9666-f585a169c17a, 385, 257754.45058 sec, dfc713d3-29eb-11ec-9666-f585a169c17a
dfc714e3-29eb-11ec-9666-f585a169c17a, 386, 258130.86430000002 sec, dfc713fa-29eb-11ec-9666-f585a169c17a
e0f7d785-29eb-11ec-9666-f585a169c17a, 387, 258390.36804 sec, dfc714e3-29eb-11ec-9666-f585a169c17a
e0f7d7c8-29eb-11ec-9666-f585a169c17a, 388, 258654.30399000001 sec, e0f7d785-29eb-11ec-9666-f585a169c17a
e0f7d7c4-29eb-11ec-9666-f585a169c17a, 388, 258654.59978 sec, e0f7d785-29eb-11ec-9666-f585a169c17a
e0f7d7ef-29eb-11ec-9666-f585a169c17a, 389, 258766.52268999998 sec, e0f7d7c8-29eb-11ec-9666-f585a169c17a
e0f7d813-29eb-11ec-9666-f585a169c17a, 390, 259292.64406 sec, e0f7d7ef-29eb-11ec-9666-f585a169c17a
e0f7d855-29eb-11ec-9666-f585a169c17a, 391, 259688.74975999998 sec, e0f7d813-29eb-11ec-9666-f585a169c17a
e0f7d89c-29eb-11ec-9666-f585a169c17a, 392, 259811.9737 sec, e0f7d855-29eb-11ec-9666-f585a169c17a
e0f7d8b2-29eb-11ec-9666-f585a169c17a, 393, 260750.9065 sec, e0f7d89c-29eb-11ec-9666-f585a169c17a
e0f7d8bc-29eb-11ec-9666-f585a169c17a, 393, 260751.20246 sec, e0f7d89c-29eb-11ec-9666-f585a169c17a
e2370e7c-29eb-11ec-9666-f585a169c17a, 394, 261305.11383000002 sec, e0f7d8b2-29eb-11ec-9666-f585a169c17a
e2370ec6-29eb-11ec-9666-f585a169c17a, 395, 261441.19461 sec, e2370e7c-29eb-11ec-9666-f585a169c17a
e2370eef-29eb-11ec-9666-f585a169c17a, 396, 261484.49573 sec, e2370ec6-29eb-11ec-9666-f585a169c17a
e2370f04-29eb-11ec-9666-f585a169c17a, 397, 263266.20622 sec, e2370eef-29eb-11ec-9666-f585a169c17a
e2370faf-29eb-11ec-9666-f585a169c17a, 398, 263707.2628 sec, e2370f04-29eb-11ec-9666-f585a169c17a
e2370ff1-29eb-11ec-9666-f585a169c17a, 399, 263830.65755 sec, e2370faf-29eb-11ec-9666-f585a169c17a
e35a48d9-29eb-11ec-9666-f585a169c17a, 400, 264907.57932 sec, e2370ff1-29eb-11ec-9666-f585a169c17a
e35a4954-29eb-11ec-9666-f585a169c17a, 401, 265000.868 sec, e35a48d9-29eb-11ec-9666-f585a169c17a
e35a4987-29eb-11ec-9666-f585a169c17a, 402, 266889.81951 sec, e35a4954-29eb-11ec-9666-f585a169c17a
e35a4985-29eb-11ec-9666-f585a169c17a, 402, 266890.15942 sec, e35a4954-29eb-11ec-9666-f585a169c17a
e35a4a47-29eb-11ec-9666-f585a169c17a, 403, 267085.44943 sec, e35a4987-29eb-11ec-9666-f585a169c17a
e35a4a73-29eb-11ec-9666-f585a169c17a, 404, 267266.11165 sec, e35a4a47-29eb-11ec-9666-f585a169c17a
e4b96528-29eb-11ec-9666-f585a169c17a, 405, 267688.19415 sec, e35a4a73-29eb-11ec-9666-f585a169c17a
e4b9655d-29eb-11ec-9666-f585a169c17a, 406, 269144.16616 sec, e4b96528-29eb-11ec-9666-f585a169c17a
e4b96608-29eb-11ec-9666-f585a169c17a, 407, 269445.00925999996 sec, e4b9655d-29eb-11ec-9666-f585a169c17a
e4b9663a-29eb-11ec-9666-f585a169c17a, 408, 271060.62281000003 sec, e4b96608-29eb-11ec-9666-f585a169c17a
e4b96638-29eb-11ec-9666-f585a169c17a, 408, 271060.81428 sec, e4b96608-29eb-11ec-9666-f585a169c17a
e4b96671-29eb-11ec-9666-f585a169c17a, 409, 271377.38554000005 sec, e4b96638-29eb-11ec-9666-f585a169c17a
e5bcaeeb-29eb-11ec-9666-f585a169c17a, 410, 272583.67345 sec, e4b96671-29eb-11ec-9666-f585a169c17a
e5bcaf93-29eb-11ec-9666-f585a169c17a, 411, 272838.72847000003 sec, e5bcaeeb-29eb-11ec-9666-f585a169c17a
e5bcafbd-29eb-11ec-9666-f585a169c17a, 412, 273522.81749 sec, e5bcaf93-29eb-11ec-9666-f585a169c17a
e5bcb005-29eb-11ec-9666-f585a169c17a, 413, 273769.01408 sec, e5bcafbd-29eb-11ec-9666-f585a169c17a
e5bcb024-29eb-11ec-9666-f585a169c17a, 414, 273807.25765 sec, e5bcb005-29eb-11ec-9666-f585a169c17a
e6fb7701-29eb-11ec-9666-f585a169c17a, 415, 273993.404 sec, e5bcb024-29eb-11ec-9666-f585a169c17a
e6fb7737-29eb-11ec-9666-f585a169c17a, 416, 274519.23323 sec, e6fb7701-29eb-11ec-9666-f585a169c17a
e6fb777d-29eb-11ec-9666-f585a169c17a, 417, 275089.59694 sec, e6fb7737-29eb-11ec-9666-f585a169c17a
e6fb77d9-29eb-11ec-9666-f585a169c17a, 418, 275653.16027999995 sec, e6fb777d-29eb-11ec-9666-f585a169c17a
e6fb7821-29eb-11ec-9666-f585a169c17a, 419, 276139.04344 sec, e6fb77d9-29eb-11ec-9666-f585a169c17a
e6fb786a-29eb-11ec-9666-f585a169c17a, 420, 276777.46591 sec, e6fb7821-29eb-11ec-9666-f585a169c17a
e82e02e2-29eb-11ec-9666-f585a169c17a, 421, 277137.66677999997 sec, e6fb786a-29eb-11ec-9666-f585a169c17a
e82e0314-29eb-11ec-9666-f585a169c17a, 422, 277826.85374 sec, e82e02e2-29eb-11ec-9666-f585a169c17a
e82e0370-29eb-11ec-9666-f585a169c17a, 423, 278308.80236000003 sec, e82e0314-29eb-11ec-9666-f585a169c17a
e82e0376-29eb-11ec-9666-f585a169c17a, 423, 278309.10442 sec, e82e0314-29eb-11ec-9666-f585a169c17a
e82e03ae-29eb-11ec-9666-f585a169c17a, 424, 278538.13111 sec, e82e0370-29eb-11ec-9666-f585a169c17a
e82e03e6-29eb-11ec-9666-f585a169c17a, 425, 278958.20258 sec, e82e03ae-29eb-11ec-9666-f585a169c17a
e82e0424-29eb-11ec-9666-f585a169c17a, 426, 279339.54480000003 sec, e82e03e6-29eb-11ec-9666-f585a169c17a
e96aa04e-29eb-11ec-9666-f585a169c17a, 427, 279616.01701 sec, e82e0424-29eb-11ec-9666-f585a169c17a
e96aa06f-29eb-11ec-9666-f585a169c17a, 428, 280390.09189 sec, e96aa04e-29eb-11ec-9666-f585a169c17a
e96aa0c9-29eb-11ec-9666-f585a169c17a, 429, 281184.77096 sec, e96aa06f-29eb-11ec-9666-f585a169c17a
e96aa0d1-29eb-11ec-9666-f585a169c17a, 429, 281185.13654000004 sec, e96aa06f-29eb-11ec-9666-f585a169c17a
