blockHash, blockNum, TimeOfArrival, parentBlockHash
73646f16-0f6f-11ec-8feb-0dcea3726d40, 1234, 237609.35191 sec, 73646f12-0f6f-11ec-8feb-0dcea3726d40
73646f1b-0f6f-11ec-8feb-0dcea3726d40, 1235, 238104.77612999998 sec, 73646f16-0f6f-11ec-8feb-0dcea3726d40
73646f2f-0f6f-11ec-8feb-0dcea3726d40, 1236, 238125.28743 sec, 73646f1b-0f6f-11ec-8feb-0dcea3726d40
73646f58-0f6f-11ec-8feb-0dcea3726d40, 1243, 239348.88934999998 sec, 73646f52-0f6f-11ec-8feb-0dcea3726d40
73646fa4-0f6f-11ec-8feb-0dcea3726d40, 1253, 240784.5132 sec, 73646f9d-0f6f-11ec-8feb-0dcea3726d40
73646fcb-0f6f-11ec-8feb-0dcea3726d40, 1260, 241346.19753 sec, 73646fc5-0f6f-11ec-8feb-0dcea3726d40
73646fd2-0f6f-11ec-8feb-0dcea3726d40, 1261, 242014.72236 sec, 73646fcb-0f6f-11ec-8feb-0dcea3726d40
73647048-0f6f-11ec-8feb-0dcea3726d40, 1274, 244666.91347 sec, 73647042-0f6f-11ec-8feb-0dcea3726d40
73a2611f-0f6f-11ec-8feb-0dcea3726d40, 1281, 246712.31012 sec, 73a26114-0f6f-11ec-8feb-0dcea3726d40
73a26131-0f6f-11ec-8feb-0dcea3726d40, 1282, 246796.99384 sec, 73a2611f-0f6f-11ec-8feb-0dcea3726d40
73a26160-0f6f-11ec-8feb-0dcea3726d40, 1287, 247972.19638 sec, 73a26151-0f6f-11ec-8feb-0dcea3726d40
73a26165-0f6f-11ec-8feb-0dcea3726d40, 1288, 248130.95938 sec, 73a26160-0f6f-11ec-8feb-0dcea3726d40
73a2616b-0f6f-11ec-8feb-0dcea3726d40, 1289, 248448.64714 sec, 73a26165-0f6f-11ec-8feb-0dcea3726d40
73a26177-0f6f-11ec-8feb-0dcea3726d40, 1290, 248610.26744999998 sec, 73a2616b-0f6f-11ec-8feb-0dcea3726d40
73a26195-0f6f-11ec-8feb-0dcea3726d40, 1293, 249433.53902 sec, 73a2618b-0f6f-11ec-8feb-0dcea3726d40
73a261a5-0f6f-11ec-8feb-0dcea3726d40, 1294, 249621.7564 sec, 73a26195-0f6f-11ec-8feb-0dcea3726d40
73a261bd-0f6f-11ec-8feb-0dcea3726d40, 1297, 250028.55039 sec, 73a261b2-0f6f-11ec-8feb-0dcea3726d40
73a261c9-0f6f-11ec-8feb-0dcea3726d40, 1299, 250725.88353 sec, 73a261c5-0f6f-11ec-8feb-0dcea3726d40
73a261ee-0f6f-11ec-8feb-0dcea3726d40, 1303, 251502.33630000002 sec, 73a261e7-0f6f-11ec-8feb-0dcea3726d40
73a26205-0f6f-11ec-8feb-0dcea3726d40, 1305, 252452.5551 sec, 73a261f3-0f6f-11ec-8feb-0dcea3726d40
73a26213-0f6f-11ec-8feb-0dcea3726d40, 1307, 252651.74344 sec, 73a2620c-0f6f-11ec-8feb-0dcea3726d40
73a26216-0f6f-11ec-8feb-0dcea3726d40, 1308, 252809.95515999998 sec, 73a26213-0f6f-11ec-8feb-0dcea3726d40
73a2621d-0f6f-11ec-8feb-0dcea3726d40, 1309, 252813.60937 sec, 73a26216-0f6f-11ec-8feb-0dcea3726d40
73a26221-0f6f-11ec-8feb-0dcea3726d40, 1310, 252845.68271000002 sec, 73a2621d-0f6f-11ec-8feb-0dcea3726d40
73a2623b-0f6f-11ec-8feb-0dcea3726d40, 1313, 253364.32807 sec, 73a26229-0f6f-11ec-8feb-0dcea3726d40
73a26252-0f6f-11ec-8feb-0dcea3726d40, 1317, 253697.88466 sec, 73a2624c-0f6f-11ec-8feb-0dcea3726d40
73a26269-0f6f-11ec-8feb-0dcea3726d40, 1321, 253961.46394999998 sec, 73a26262-0f6f-11ec-8feb-0dcea3726d40
73a262bb-0f6f-11ec-8feb-0dcea3726d40, 1332, 256006.00113 sec, 73a262b2-0f6f-11ec-8feb-0dcea3726d40
73a262c5-0f6f-11ec-8feb-0dcea3726d40, 1334, 256299.38612 sec, 73a262bf-0f6f-11ec-8feb-0dcea3726d40
73a262f8-0f6f-11ec-8feb-0dcea3726d40, 1339, 257485.33031999998 sec, 73a262ef-0f6f-11ec-8feb-0dcea3726d40
73a262fc-0f6f-11ec-8feb-0dcea3726d40, 1340, 257948.15722 sec, 73a262f8-0f6f-11ec-8feb-0dcea3726d40
73a26321-0f6f-11ec-8feb-0dcea3726d40, 1344, 259080.87896 sec, 73a26313-0f6f-11ec-8feb-0dcea3726d40
73a26341-0f6f-11ec-8feb-0dcea3726d40, 1348, 259374.42134 sec, 73a26338-0f6f-11ec-8feb-0dcea3726d40
73a2635d-0f6f-11ec-8feb-0dcea3726d40, 1353, 260214.85943 sec, 73a26353-0f6f-11ec-8feb-0dcea3726d40
73a26362-0f6f-11ec-8feb-0dcea3726d40, 1354, 260320.85934999998 sec, 73a2635d-0f6f-11ec-8feb-0dcea3726d40
73a26366-0f6f-11ec-8feb-0dcea3726d40, 1355, 260326.409 sec, 73a26362-0f6f-11ec-8feb-0dcea3726d40
73a263bb-0f6f-11ec-8feb-0dcea3726d40, 1365, 262553.27843 sec, 73a263b4-0f6f-11ec-8feb-0dcea3726d40
73a263c0-0f6f-11ec-8feb-0dcea3726d40, 1366, 262631.26341 sec, 73a263bb-0f6f-11ec-8feb-0dcea3726d40
73a263db-0f6f-11ec-8feb-0dcea3726d40, 1368, 263518.39353 sec, 73a263c7-0f6f-11ec-8feb-0dcea3726d40
73a263e0-0f6f-11ec-8feb-0dcea3726d40, 1369, 263534.78609 sec, 73a263db-0f6f-11ec-8feb-0dcea3726d40
73a263f3-0f6f-11ec-8feb-0dcea3726d40, 1371, 263965.09065 sec, 73a263e6-0f6f-11ec-8feb-0dcea3726d40
73a26439-0f6f-11ec-8feb-0dcea3726d40, 1381, 265488.43405000004 sec, 73a26431-0f6f-11ec-8feb-0dcea3726d40
73a2643e-0f6f-11ec-8feb-0dcea3726d40, 1382, 265645.13513 sec, 73a26439-0f6f-11ec-8feb-0dcea3726d40
73a26453-0f6f-11ec-8feb-0dcea3726d40, 1385, 266253.24491 sec, 73a2644a-0f6f-11ec-8feb-0dcea3726d40
73a26482-0f6f-11ec-8feb-0dcea3726d40, 1392, 267723.19016999996 sec, 73a2647b-0f6f-11ec-8feb-0dcea3726d40
73a26488-0f6f-11ec-8feb-0dcea3726d40, 1393, 267952.00373 sec, 73a26482-0f6f-11ec-8feb-0dcea3726d40
73a264a0-0f6f-11ec-8feb-0dcea3726d40, 1396, 268301.73226 sec, 73a26499-0f6f-11ec-8feb-0dcea3726d40
73a264a2-0f6f-11ec-8feb-0dcea3726d40, 1397, 268326.62972 sec, 73a264a0-0f6f-11ec-8feb-0dcea3726d40
73a264ca-0f6f-11ec-8feb-0dcea3726d40, 1403, 269246.27462 sec, 73a264c3-0f6f-11ec-8feb-0dcea3726d40
73a264e2-0f6f-11ec-8feb-0dcea3726d40, 1407, 269583.81429 sec, 73a264dc-0f6f-11ec-8feb-0dcea3726d40
73a264e5-0f6f-11ec-8feb-0dcea3726d40, 1408, 269625.81488 sec, 73a264e2-0f6f-11ec-8feb-0dcea3726d40
73d553b2-0f6f-11ec-8feb-0dcea3726d40, 1412, 269785.84855 sec, 73d553a9-0f6f-11ec-8feb-0dcea3726d40
73d553b5-0f6f-11ec-8feb-0dcea3726d40, 1413, 270026.88428 sec, 73d553b2-0f6f-11ec-8feb-0dcea3726d40
73d553c3-0f6f-11ec-8feb-0dcea3726d40, 1415, 270103.7308 sec, 73d553bf-0f6f-11ec-8feb-0dcea3726d40
73d553e1-0f6f-11ec-8feb-0dcea3726d40, 1420, 270969.92642000003 sec, 73d553d6-0f6f-11ec-8feb-0dcea3726d40
73d553fa-0f6f-11ec-8feb-0dcea3726d40, 1425, 271283.7302 sec, 73d553f2-0f6f-11ec-8feb-0dcea3726d40
73d55455-0f6f-11ec-8feb-0dcea3726d40, 1433, 273951.17926999996 sec, 73d55431-0f6f-11ec-8feb-0dcea3726d40
73d5548d-0f6f-11ec-8feb-0dcea3726d40, 1441, 275360.53951 sec, 73d5547e-0f6f-11ec-8feb-0dcea3726d40
73d554aa-0f6f-11ec-8feb-0dcea3726d40, 1446, 276214.01037000003 sec, 73d554a3-0f6f-11ec-8feb-0dcea3726d40
73d554b8-0f6f-11ec-8feb-0dcea3726d40, 1448, 276352.63245 sec, 73d554b4-0f6f-11ec-8feb-0dcea3726d40
73d554ca-0f6f-11ec-8feb-0dcea3726d40, 1451, 276539.71025999996 sec, 73d554c1-0f6f-11ec-8feb-0dcea3726d40
73d554f2-0f6f-11ec-8feb-0dcea3726d40, 1455, 277794.22133 sec, 73d554dc-0f6f-11ec-8feb-0dcea3726d40
73d554f6-0f6f-11ec-8feb-0dcea3726d40, 1456, 278187.35903 sec, 73d554f2-0f6f-11ec-8feb-0dcea3726d40
73d554fe-0f6f-11ec-8feb-0dcea3726d40, 1457, 278238.01818 sec, 73d554f6-0f6f-11ec-8feb-0dcea3726d40
73d55502-0f6f-11ec-8feb-0dcea3726d40, 1458, 278363.15568 sec, 73d554fe-0f6f-11ec-8feb-0dcea3726d40
73d55507-0f6f-11ec-8feb-0dcea3726d40, 1459, 278595.61499000003 sec, 73d55502-0f6f-11ec-8feb-0dcea3726d40
73d5554f-0f6f-11ec-8feb-0dcea3726d40, 1466, 281109.52129 sec, 73d55546-0f6f-11ec-8feb-0dcea3726d40
73d5556e-0f6f-11ec-8feb-0dcea3726d40, 1468, 281447.05932999996 sec, 73d55565-0f6f-11ec-8feb-0dcea3726d40
73d55584-0f6f-11ec-8feb-0dcea3726d40, 1470, 281964.88986 sec, 73d55576-0f6f-11ec-8feb-0dcea3726d40
73d55588-0f6f-11ec-8feb-0dcea3726d40, 1471, 282442.83763 sec, 73d55584-0f6f-11ec-8feb-0dcea3726d40
73d5559b-0f6f-11ec-8feb-0dcea3726d40, 1473, 282897.18899 sec, 73d55597-0f6f-11ec-8feb-0dcea3726d40
73d555c2-0f6f-11ec-8feb-0dcea3726d40, 1475, 284003.40712 sec, 73d555ad-0f6f-11ec-8feb-0dcea3726d40
73d555d9-0f6f-11ec-8feb-0dcea3726d40, 1478, 284536.48423 sec, 73d555c9-0f6f-11ec-8feb-0dcea3726d40
73d555f5-0f6f-11ec-8feb-0dcea3726d40, 1481, 286033.25739 sec, 73d555ed-0f6f-11ec-8feb-0dcea3726d40
73d5560c-0f6f-11ec-8feb-0dcea3726d40, 1483, 286333.67383 sec, 73d55606-0f6f-11ec-8feb-0dcea3726d40
73d5561d-0f6f-11ec-8feb-0dcea3726d40, 1486, 286796.39778 sec, 73d55616-0f6f-11ec-8feb-0dcea3726d40
73d5562c-0f6f-11ec-8feb-0dcea3726d40, 1487, 286841.80065 sec, 73d5561d-0f6f-11ec-8feb-0dcea3726d40
73d5564e-0f6f-11ec-8feb-0dcea3726d40, 1490, 287672.35998 sec, 73d55639-0f6f-11ec-8feb-0dcea3726d40
73d55650-0f6f-11ec-8feb-0dcea3726d40, 1491, 288452.93899 sec, 73d5564e-0f6f-11ec-8feb-0dcea3726d40
73d55661-0f6f-11ec-8feb-0dcea3726d40, 1492, 288471.90387 sec, 73d55650-0f6f-11ec-8feb-0dcea3726d40
73d55666-0f6f-11ec-8feb-0dcea3726d40, 1493, 288547.04407 sec, 73d55661-0f6f-11ec-8feb-0dcea3726d40
73d5566a-0f6f-11ec-8feb-0dcea3726d40, 1494, 289058.34027 sec, 73d55666-0f6f-11ec-8feb-0dcea3726d40
73d5567a-0f6f-11ec-8feb-0dcea3726d40, 1495, 289459.84858999995 sec, 73d5566a-0f6f-11ec-8feb-0dcea3726d40
73d55697-0f6f-11ec-8feb-0dcea3726d40, 1498, 289890.74294 sec, 73d5568a-0f6f-11ec-8feb-0dcea3726d40
73d556af-0f6f-11ec-8feb-0dcea3726d40, 1502, 290440.86437 sec, 73d556a3-0f6f-11ec-8feb-0dcea3726d40
73d556b6-0f6f-11ec-8feb-0dcea3726d40, 1503, 291155.11517 sec, 73d556af-0f6f-11ec-8feb-0dcea3726d40
73d556db-0f6f-11ec-8feb-0dcea3726d40, 1505, 291515.17055000004 sec, 73d556d3-0f6f-11ec-8feb-0dcea3726d40
73d55705-0f6f-11ec-8feb-0dcea3726d40, 1510, 292214.63076 sec, 73d556ff-0f6f-11ec-8feb-0dcea3726d40
73d5570f-0f6f-11ec-8feb-0dcea3726d40, 1512, 292546.04939999996 sec, 73d55709-0f6f-11ec-8feb-0dcea3726d40
73d5571b-0f6f-11ec-8feb-0dcea3726d40, 1514, 292776.95443 sec, 73d55717-0f6f-11ec-8feb-0dcea3726d40
73d5571f-0f6f-11ec-8feb-0dcea3726d40, 1515, 293088.84465 sec, 73d5571b-0f6f-11ec-8feb-0dcea3726d40
73d55743-0f6f-11ec-8feb-0dcea3726d40, 1518, 293655.49963 sec, 73d55736-0f6f-11ec-8feb-0dcea3726d40
73d5576f-0f6f-11ec-8feb-0dcea3726d40, 1521, 295127.79478 sec, 73d55755-0f6f-11ec-8feb-0dcea3726d40
73d55778-0f6f-11ec-8feb-0dcea3726d40, 1523, 295218.07854 sec, 73d55774-0f6f-11ec-8feb-0dcea3726d40
73d55786-0f6f-11ec-8feb-0dcea3726d40, 1525, 295478.2892 sec, 73d5577d-0f6f-11ec-8feb-0dcea3726d40
74075733-0f6f-11ec-8feb-0dcea3726d40, 1527, 296181.54142 sec, 7407572b-0f6f-11ec-8feb-0dcea3726d40
74075749-0f6f-11ec-8feb-0dcea3726d40, 1529, 296200.649 sec, 74075744-0f6f-11ec-8feb-0dcea3726d40
7407579a-0f6f-11ec-8feb-0dcea3726d40, 1539, 298300.37791000004 sec, 74075786-0f6f-11ec-8feb-0dcea3726d40
740757d3-0f6f-11ec-8feb-0dcea3726d40, 1546, 299638.80419 sec, 740757c7-0f6f-11ec-8feb-0dcea3726d40
74075800-0f6f-11ec-8feb-0dcea3726d40, 1552, 300833.31414 sec, 740757f6-0f6f-11ec-8feb-0dcea3726d40
74075802-0f6f-11ec-8feb-0dcea3726d40, 1553, 300874.05367 sec, 74075800-0f6f-11ec-8feb-0dcea3726d40
74075808-0f6f-11ec-8feb-0dcea3726d40, 1554, 300944.2333 sec, 74075802-0f6f-11ec-8feb-0dcea3726d40
74075814-0f6f-11ec-8feb-0dcea3726d40, 1556, 301019.3326 sec, 7407580e-0f6f-11ec-8feb-0dcea3726d40
7407581e-0f6f-11ec-8feb-0dcea3726d40, 1558, 301427.21752999997 sec, 7407581a-0f6f-11ec-8feb-0dcea3726d40
74075826-0f6f-11ec-8feb-0dcea3726d40, 1559, 301454.99537 sec, 7407581e-0f6f-11ec-8feb-0dcea3726d40
7407582a-0f6f-11ec-8feb-0dcea3726d40, 1560, 301485.97445 sec, 74075826-0f6f-11ec-8feb-0dcea3726d40
74075855-0f6f-11ec-8feb-0dcea3726d40, 1566, 302941.27965 sec, 74075848-0f6f-11ec-8feb-0dcea3726d40
74075866-0f6f-11ec-8feb-0dcea3726d40, 1568, 303142.65675 sec, 74075862-0f6f-11ec-8feb-0dcea3726d40
7407586d-0f6f-11ec-8feb-0dcea3726d40, 1569, 303155.41445 sec, 74075866-0f6f-11ec-8feb-0dcea3726d40
74075877-0f6f-11ec-8feb-0dcea3726d40, 1571, 303211.97647000005 sec, 74075873-0f6f-11ec-8feb-0dcea3726d40
7407587a-0f6f-11ec-8feb-0dcea3726d40, 1572, 303364.66016 sec, 74075877-0f6f-11ec-8feb-0dcea3726d40
74075880-0f6f-11ec-8feb-0dcea3726d40, 1573, 303537.05924000003 sec, 7407587a-0f6f-11ec-8feb-0dcea3726d40
74075896-0f6f-11ec-8feb-0dcea3726d40, 1576, 303874.26314999996 sec, 7407588f-0f6f-11ec-8feb-0dcea3726d40
7407589d-0f6f-11ec-8feb-0dcea3726d40, 1577, 305299.8247 sec, 74075896-0f6f-11ec-8feb-0dcea3726d40
740758cc-0f6f-11ec-8feb-0dcea3726d40, 1580, 306051.49337 sec, 740758c5-0f6f-11ec-8feb-0dcea3726d40
740758f2-0f6f-11ec-8feb-0dcea3726d40, 1584, 306569.17579 sec, 740758ea-0f6f-11ec-8feb-0dcea3726d40
74075907-0f6f-11ec-8feb-0dcea3726d40, 1588, 307176.13213 sec, 74075901-0f6f-11ec-8feb-0dcea3726d40
7407590e-0f6f-11ec-8feb-0dcea3726d40, 1589, 307258.34862 sec, 74075907-0f6f-11ec-8feb-0dcea3726d40
74075917-0f6f-11ec-8feb-0dcea3726d40, 1590, 307341.26213 sec, 7407590e-0f6f-11ec-8feb-0dcea3726d40
74075927-0f6f-11ec-8feb-0dcea3726d40, 1592, 307640.42152 sec, 7407591f-0f6f-11ec-8feb-0dcea3726d40
74075929-0f6f-11ec-8feb-0dcea3726d40, 1593, 307652.71229 sec, 74075927-0f6f-11ec-8feb-0dcea3726d40
74075945-0f6f-11ec-8feb-0dcea3726d40, 1597, 308613.14938 sec, 7407593d-0f6f-11ec-8feb-0dcea3726d40
7407594d-0f6f-11ec-8feb-0dcea3726d40, 1598, 308728.02481 sec, 74075945-0f6f-11ec-8feb-0dcea3726d40
74075953-0f6f-11ec-8feb-0dcea3726d40, 1599, 308904.14354 sec, 7407594d-0f6f-11ec-8feb-0dcea3726d40
74075959-0f6f-11ec-8feb-0dcea3726d40, 1600, 308974.61819999997 sec, 74075953-0f6f-11ec-8feb-0dcea3726d40
74075973-0f6f-11ec-8feb-0dcea3726d40, 1603, 309545.75026 sec, 74075964-0f6f-11ec-8feb-0dcea3726d40
74075989-0f6f-11ec-8feb-0dcea3726d40, 1607, 309949.65209 sec, 74075983-0f6f-11ec-8feb-0dcea3726d40
740759ac-0f6f-11ec-8feb-0dcea3726d40, 1611, 311201.62343000004 sec, 7407599f-0f6f-11ec-8feb-0dcea3726d40
740759c4-0f6f-11ec-8feb-0dcea3726d40, 1613, 311858.65699 sec, 740759b4-0f6f-11ec-8feb-0dcea3726d40
740759c7-0f6f-11ec-8feb-0dcea3726d40, 1614, 312081.32951 sec, 740759c4-0f6f-11ec-8feb-0dcea3726d40
740759da-0f6f-11ec-8feb-0dcea3726d40, 1616, 312588.77222000004 sec, 740759d3-0f6f-11ec-8feb-0dcea3726d40
740759e3-0f6f-11ec-8feb-0dcea3726d40, 1617, 312603.66857 sec, 740759da-0f6f-11ec-8feb-0dcea3726d40
740759e7-0f6f-11ec-8feb-0dcea3726d40, 1618, 313012.44142 sec, 740759e3-0f6f-11ec-8feb-0dcea3726d40
74075a62-0f6f-11ec-8feb-0dcea3726d40, 1633, 315918.54945 sec, 74075a5a-0f6f-11ec-8feb-0dcea3726d40
74075a79-0f6f-11ec-8feb-0dcea3726d40, 1635, 316631.73883999995 sec, 74075a6a-0f6f-11ec-8feb-0dcea3726d40
74075a85-0f6f-11ec-8feb-0dcea3726d40, 1637, 317524.05091000005 sec, 74075a81-0f6f-11ec-8feb-0dcea3726d40
74075ab0-0f6f-11ec-8feb-0dcea3726d40, 1642, 317946.14799 sec, 74075aa9-0f6f-11ec-8feb-0dcea3726d40
74075ac4-0f6f-11ec-8feb-0dcea3726d40, 1645, 318725.84533 sec, 74075aba-0f6f-11ec-8feb-0dcea3726d40
74075acb-0f6f-11ec-8feb-0dcea3726d40, 1646, 318887.66333 sec, 74075ac4-0f6f-11ec-8feb-0dcea3726d40
74075adc-0f6f-11ec-8feb-0dcea3726d40, 1648, 319255.44324 sec, 74075ad6-0f6f-11ec-8feb-0dcea3726d40
744c62d7-0f6f-11ec-8feb-0dcea3726d40, 1662, 321996.86678 sec, 744c62cf-0f6f-11ec-8feb-0dcea3726d40
744c62dd-0f6f-11ec-8feb-0dcea3726d40, 1663, 322081.946 sec, 744c62d7-0f6f-11ec-8feb-0dcea3726d40
744c62e9-0f6f-11ec-8feb-0dcea3726d40, 1665, 322300.47332 sec, 744c62e4-0f6f-11ec-8feb-0dcea3726d40
744c6303-0f6f-11ec-8feb-0dcea3726d40, 1667, 323102.06607 sec, 744c62ef-0f6f-11ec-8feb-0dcea3726d40
744c633f-0f6f-11ec-8feb-0dcea3726d40, 1674, 325437.06784 sec, 744c6335-0f6f-11ec-8feb-0dcea3726d40
744c6364-0f6f-11ec-8feb-0dcea3726d40, 1677, 326323.59602 sec, 744c6354-0f6f-11ec-8feb-0dcea3726d40
744c63c2-0f6f-11ec-8feb-0dcea3726d40, 1686, 329012.61906 sec, 744c63b7-0f6f-11ec-8feb-0dcea3726d40
744c6435-0f6f-11ec-8feb-0dcea3726d40, 1701, 332056.93692 sec, 744c6428-0f6f-11ec-8feb-0dcea3726d40
744c6440-0f6f-11ec-8feb-0dcea3726d40, 1702, 333115.40552 sec, 744c6435-0f6f-11ec-8feb-0dcea3726d40
744c6465-0f6f-11ec-8feb-0dcea3726d40, 1705, 333535.88998000004 sec, 744c6459-0f6f-11ec-8feb-0dcea3726d40
744c647d-0f6f-11ec-8feb-0dcea3726d40, 1708, 333967.31263999996 sec, 744c646f-0f6f-11ec-8feb-0dcea3726d40
744c648c-0f6f-11ec-8feb-0dcea3726d40, 1711, 334234.27741000004 sec, 744c6484-0f6f-11ec-8feb-0dcea3726d40
744c64c0-0f6f-11ec-8feb-0dcea3726d40, 1719, 335512.44577 sec, 744c64b9-0f6f-11ec-8feb-0dcea3726d40
744c64c5-0f6f-11ec-8feb-0dcea3726d40, 1720, 335658.17782 sec, 744c64c0-0f6f-11ec-8feb-0dcea3726d40
744c64ef-0f6f-11ec-8feb-0dcea3726d40, 1727, 336550.56737 sec, 744c64e8-0f6f-11ec-8feb-0dcea3726d40
744c64f3-0f6f-11ec-8feb-0dcea3726d40, 1728, 336689.37062 sec, 744c64ef-0f6f-11ec-8feb-0dcea3726d40
744c64fb-0f6f-11ec-8feb-0dcea3726d40, 1729, 337110.7534 sec, 744c64f3-0f6f-11ec-8feb-0dcea3726d40
744c651a-0f6f-11ec-8feb-0dcea3726d40, 1732, 337587.74942 sec, 744c6512-0f6f-11ec-8feb-0dcea3726d40
744c6531-0f6f-11ec-8feb-0dcea3726d40, 1734, 338745.86988 sec, 744c651f-0f6f-11ec-8feb-0dcea3726d40
744c6564-0f6f-11ec-8feb-0dcea3726d40, 1737, 340571.84699 sec, 744c6550-0f6f-11ec-8feb-0dcea3726d40
744c6594-0f6f-11ec-8feb-0dcea3726d40, 1742, 341360.41631 sec, 744c658a-0f6f-11ec-8feb-0dcea3726d40
744c65bb-0f6f-11ec-8feb-0dcea3726d40, 1747, 342265.12453 sec, 744c65b1-0f6f-11ec-8feb-0dcea3726d40
744c65c1-0f6f-11ec-8feb-0dcea3726d40, 1748, 343289.39554 sec, 744c65bb-0f6f-11ec-8feb-0dcea3726d40
744c65d3-0f6f-11ec-8feb-0dcea3726d40, 1749, 343529.39408 sec, 744c65c1-0f6f-11ec-8feb-0dcea3726d40
744c6606-0f6f-11ec-8feb-0dcea3726d40, 1754, 344867.54456999997 sec, 744c65ef-0f6f-11ec-8feb-0dcea3726d40
744c6612-0f6f-11ec-8feb-0dcea3726d40, 1756, 345145.46762 sec, 744c660c-0f6f-11ec-8feb-0dcea3726d40
744c6639-0f6f-11ec-8feb-0dcea3726d40, 1760, 345887.01593 sec, 744c662e-0f6f-11ec-8feb-0dcea3726d40
744c6648-0f6f-11ec-8feb-0dcea3726d40, 1762, 346491.06710000004 sec, 744c6644-0f6f-11ec-8feb-0dcea3726d40
744c6656-0f6f-11ec-8feb-0dcea3726d40, 1763, 346493.16289 sec, 744c6648-0f6f-11ec-8feb-0dcea3726d40
744c6684-0f6f-11ec-8feb-0dcea3726d40, 1769, 347697.04012 sec, 744c667d-0f6f-11ec-8feb-0dcea3726d40
74870bf4-0f6f-11ec-8feb-0dcea3726d40, 1774, 349282.43876 sec, 74870bee-0f6f-11ec-8feb-0dcea3726d40
74870c2a-0f6f-11ec-8feb-0dcea3726d40, 1780, 350427.43994999997 sec, 74870c21-0f6f-11ec-8feb-0dcea3726d40
74870c35-0f6f-11ec-8feb-0dcea3726d40, 1782, 350768.22303 sec, 74870c2f-0f6f-11ec-8feb-0dcea3726d40
74870c7b-0f6f-11ec-8feb-0dcea3726d40, 1789, 353041.92698000005 sec, 74870c6d-0f6f-11ec-8feb-0dcea3726d40
74870c7f-0f6f-11ec-8feb-0dcea3726d40, 1790, 353207.57545 sec, 74870c7b-0f6f-11ec-8feb-0dcea3726d40
74870c87-0f6f-11ec-8feb-0dcea3726d40, 1791, 353416.68022000004 sec, 74870c7f-0f6f-11ec-8feb-0dcea3726d40
74870c8f-0f6f-11ec-8feb-0dcea3726d40, 1792, 353595.17003 sec, 74870c87-0f6f-11ec-8feb-0dcea3726d40
74870cd3-0f6f-11ec-8feb-0dcea3726d40, 1801, 355538.90380000003 sec, 74870ccb-0f6f-11ec-8feb-0dcea3726d40
74870cdf-0f6f-11ec-8feb-0dcea3726d40, 1803, 356101.76632 sec, 74870cd9-0f6f-11ec-8feb-0dcea3726d40
74870cec-0f6f-11ec-8feb-0dcea3726d40, 1805, 356598.17705 sec, 74870ce6-0f6f-11ec-8feb-0dcea3726d40
74870d36-0f6f-11ec-8feb-0dcea3726d40, 1815, 358250.05127 sec, 74870d2e-0f6f-11ec-8feb-0dcea3726d40
74870d38-0f6f-11ec-8feb-0dcea3726d40, 1816, 358294.78554 sec, 74870d36-0f6f-11ec-8feb-0dcea3726d40
74870d6d-0f6f-11ec-8feb-0dcea3726d40, 1823, 359334.91458 sec, 74870d66-0f6f-11ec-8feb-0dcea3726d40
74870d81-0f6f-11ec-8feb-0dcea3726d40, 1826, 359606.3744 sec, 74870d79-0f6f-11ec-8feb-0dcea3726d40
74870da8-0f6f-11ec-8feb-0dcea3726d40, 1830, 360800.17712999997 sec, 74870d9d-0f6f-11ec-8feb-0dcea3726d40
74870dc7-0f6f-11ec-8feb-0dcea3726d40, 1835, 361249.32633999997 sec, 74870dc0-0f6f-11ec-8feb-0dcea3726d40
74870dce-0f6f-11ec-8feb-0dcea3726d40, 1836, 361353.10864999995 sec, 74870dc7-0f6f-11ec-8feb-0dcea3726d40
74870de0-0f6f-11ec-8feb-0dcea3726d40, 1839, 361575.07404000004 sec, 74870dda-0f6f-11ec-8feb-0dcea3726d40
74870e00-0f6f-11ec-8feb-0dcea3726d40, 1843, 362267.33681999997 sec, 74870dec-0f6f-11ec-8feb-0dcea3726d40
74870e02-0f6f-11ec-8feb-0dcea3726d40, 1844, 362342.79589999997 sec, 74870e00-0f6f-11ec-8feb-0dcea3726d40
74870e2d-0f6f-11ec-8feb-0dcea3726d40, 1850, 363337.23992 sec, 74870e25-0f6f-11ec-8feb-0dcea3726d40
74870e33-0f6f-11ec-8feb-0dcea3726d40, 1851, 363683.80776999996 sec, 74870e2d-0f6f-11ec-8feb-0dcea3726d40
