blockHash, blockNum, TimeOfArrival, parentBlockHash
b6231dd6-29f7-11ec-9666-f585a169c17a, 173, 122236.26162 sec, b6231d91-29f7-11ec-9666-f585a169c17a
b6231e15-29f7-11ec-9666-f585a169c17a, 174, 125743.86012 sec, b6231dd6-29f7-11ec-9666-f585a169c17a
b6231e23-29f7-11ec-9666-f585a169c17a, 174, 125744.16802 sec, b6231dd6-29f7-11ec-9666-f585a169c17a
b6231e90-29f7-11ec-9666-f585a169c17a, 175, 126080.55593 sec, b6231e15-29f7-11ec-9666-f585a169c17a
b745057f-29f7-11ec-9666-f585a169c17a, 175, 126080.8474 sec, b6231e15-29f7-11ec-9666-f585a169c17a
b6231e9f-29f7-11ec-9666-f585a169c17a, 176, 129540.13803 sec, b6231e90-29f7-11ec-9666-f585a169c17a
b74505ac-29f7-11ec-9666-f585a169c17a, 176, 129540.20611 sec, b6231e90-29f7-11ec-9666-f585a169c17a
b6231ec2-29f7-11ec-9666-f585a169c17a, 177, 130860.51543000001 sec, b6231e9f-29f7-11ec-9666-f585a169c17a
b74506f4-29f7-11ec-9666-f585a169c17a, 177, 130860.83054000001 sec, b74505ac-29f7-11ec-9666-f585a169c17a
b74504e2-29f7-11ec-9666-f585a169c17a, 178, 131206.80851 sec, b6231ec2-29f7-11ec-9666-f585a169c17a
b745077b-29f7-11ec-9666-f585a169c17a, 178, 131207.12255 sec, b6231ec2-29f7-11ec-9666-f585a169c17a
b74504e8-29f7-11ec-9666-f585a169c17a, 179, 131845.4381 sec, b74504e2-29f7-11ec-9666-f585a169c17a
b74507b4-29f7-11ec-9666-f585a169c17a, 179, 131845.61990000002 sec, b745077b-29f7-11ec-9666-f585a169c17a
b7450544-29f7-11ec-9666-f585a169c17a, 180, 132408.54398000002 sec, b74504e8-29f7-11ec-9666-f585a169c17a
b745058d-29f7-11ec-9666-f585a169c17a, 181, 132929.04659 sec, b7450544-29f7-11ec-9666-f585a169c17a
b745069d-29f7-11ec-9666-f585a169c17a, 182, 132929.06144 sec, b745058d-29f7-11ec-9666-f585a169c17a
b87f796a-29f7-11ec-9666-f585a169c17a, 181, 132929.24014 sec, b87f791e-29f7-11ec-9666-f585a169c17a
b74507a3-29f7-11ec-9666-f585a169c17a, 183, 133846.61783 sec, b745069d-29f7-11ec-9666-f585a169c17a
b87f7a0c-29f7-11ec-9666-f585a169c17a, 184, 133846.63593000002 sec, b74507a3-29f7-11ec-9666-f585a169c17a
b87f79c2-29f7-11ec-9666-f585a169c17a, 183, 133846.86187 sec, b745069d-29f7-11ec-9666-f585a169c17a
b87f7a41-29f7-11ec-9666-f585a169c17a, 185, 135047.52935 sec, b87f7a0c-29f7-11ec-9666-f585a169c17a
b87f7ab3-29f7-11ec-9666-f585a169c17a, 186, 135944.62115 sec, b87f7a41-29f7-11ec-9666-f585a169c17a
b87f7abb-29f7-11ec-9666-f585a169c17a, 186, 135944.83434 sec, b87f7a41-29f7-11ec-9666-f585a169c17a
b9a9388a-29f7-11ec-9666-f585a169c17a, 187, 137106.35652 sec, b87f7abb-29f7-11ec-9666-f585a169c17a
b9a9390c-29f7-11ec-9666-f585a169c17a, 188, 137440.77239 sec, b9a9388a-29f7-11ec-9666-f585a169c17a
b9a93941-29f7-11ec-9666-f585a169c17a, 189, 138124.19022 sec, b9a9390c-29f7-11ec-9666-f585a169c17a
b9a939ab-29f7-11ec-9666-f585a169c17a, 190, 138426.557 sec, b9a93941-29f7-11ec-9666-f585a169c17a
b9a939d7-29f7-11ec-9666-f585a169c17a, 191, 139543.11443000002 sec, b9a939ab-29f7-11ec-9666-f585a169c17a
b9a93a61-29f7-11ec-9666-f585a169c17a, 192, 139562.3973 sec, b9a939d7-29f7-11ec-9666-f585a169c17a
b9a93a7b-29f7-11ec-9666-f585a169c17a, 193, 140086.74349000002 sec, b9a93a61-29f7-11ec-9666-f585a169c17a
b9a93aaf-29f7-11ec-9666-f585a169c17a, 194, 140369.21619 sec, b9a93a7b-29f7-11ec-9666-f585a169c17a
bae1d445-29f7-11ec-9666-f585a169c17a, 195, 140492.31276 sec, b9a93aaf-29f7-11ec-9666-f585a169c17a
bae1d459-29f7-11ec-9666-f585a169c17a, 196, 141158.50753 sec, bae1d445-29f7-11ec-9666-f585a169c17a
bae1d4b2-29f7-11ec-9666-f585a169c17a, 197, 141382.65841 sec, bae1d459-29f7-11ec-9666-f585a169c17a
bae1d4e8-29f7-11ec-9666-f585a169c17a, 198, 141577.34428 sec, bae1d4b2-29f7-11ec-9666-f585a169c17a
bae1d50f-29f7-11ec-9666-f585a169c17a, 199, 141787.54018 sec, bae1d4e8-29f7-11ec-9666-f585a169c17a
bae1d543-29f7-11ec-9666-f585a169c17a, 200, 142159.91327000002 sec, bae1d50f-29f7-11ec-9666-f585a169c17a
bae1d583-29f7-11ec-9666-f585a169c17a, 201, 143765.44706 sec, bae1d543-29f7-11ec-9666-f585a169c17a
bae1d633-29f7-11ec-9666-f585a169c17a, 202, 143970.24562 sec, bae1d583-29f7-11ec-9666-f585a169c17a
bc115654-29f7-11ec-9666-f585a169c17a, 203, 145076.71542 sec, bae1d633-29f7-11ec-9666-f585a169c17a
bc1156da-29f7-11ec-9666-f585a169c17a, 204, 146133.78389 sec, bc115654-29f7-11ec-9666-f585a169c17a
bc1156de-29f7-11ec-9666-f585a169c17a, 204, 146133.85907 sec, bc115654-29f7-11ec-9666-f585a169c17a
bc11575d-29f7-11ec-9666-f585a169c17a, 205, 147274.64402 sec, bc1156da-29f7-11ec-9666-f585a169c17a
bc1157cb-29f7-11ec-9666-f585a169c17a, 206, 147691.84553 sec, bc11575d-29f7-11ec-9666-f585a169c17a
bc11580f-29f7-11ec-9666-f585a169c17a, 207, 148737.54874 sec, bc1157cb-29f7-11ec-9666-f585a169c17a
bc11588c-29f7-11ec-9666-f585a169c17a, 208, 148776.21454 sec, bc11580f-29f7-11ec-9666-f585a169c17a
bd404d83-29f7-11ec-9666-f585a169c17a, 209, 149169.10985 sec, bc11588c-29f7-11ec-9666-f585a169c17a
bd404dba-29f7-11ec-9666-f585a169c17a, 210, 150301.57433 sec, bd404d83-29f7-11ec-9666-f585a169c17a
bd404db8-29f7-11ec-9666-f585a169c17a, 210, 150301.84621000002 sec, bd404d83-29f7-11ec-9666-f585a169c17a
bd404e2f-29f7-11ec-9666-f585a169c17a, 211, 150688.43344999998 sec, bd404dba-29f7-11ec-9666-f585a169c17a
bd404e70-29f7-11ec-9666-f585a169c17a, 212, 151525.39261 sec, bd404e2f-29f7-11ec-9666-f585a169c17a
bd404e7c-29f7-11ec-9666-f585a169c17a, 212, 151525.56271 sec, bd404e2f-29f7-11ec-9666-f585a169c17a
bd404ee1-29f7-11ec-9666-f585a169c17a, 213, 151667.27135 sec, bd404e7c-29f7-11ec-9666-f585a169c17a
bd404eee-29f7-11ec-9666-f585a169c17a, 214, 152418.06623 sec, bd404ee1-29f7-11ec-9666-f585a169c17a
bd404f4d-29f7-11ec-9666-f585a169c17a, 215, 153090.79418 sec, bd404eee-29f7-11ec-9666-f585a169c17a
bd404fab-29f7-11ec-9666-f585a169c17a, 216, 153508.86503000002 sec, bd404f4d-29f7-11ec-9666-f585a169c17a
bd404fe8-29f7-11ec-9666-f585a169c17a, 217, 155290.78971 sec, bd404fab-29f7-11ec-9666-f585a169c17a
be82bf2d-29f7-11ec-9666-f585a169c17a, 217, 155290.93472 sec, bd404fab-29f7-11ec-9666-f585a169c17a
be82bf37-29f7-11ec-9666-f585a169c17a, 218, 156597.3125 sec, bd404fe8-29f7-11ec-9666-f585a169c17a
be82c076-29f7-11ec-9666-f585a169c17a, 219, 157462.14294999998 sec, be82bf37-29f7-11ec-9666-f585a169c17a
be82c078-29f7-11ec-9666-f585a169c17a, 219, 157462.16059 sec, be82bf37-29f7-11ec-9666-f585a169c17a
be82c0f1-29f7-11ec-9666-f585a169c17a, 220, 157510.66965999999 sec, be82c078-29f7-11ec-9666-f585a169c17a
be82c109-29f7-11ec-9666-f585a169c17a, 221, 157576.73146 sec, be82c0f1-29f7-11ec-9666-f585a169c17a
be82c120-29f7-11ec-9666-f585a169c17a, 222, 159179.24968 sec, be82c109-29f7-11ec-9666-f585a169c17a
be82c130-29f7-11ec-9666-f585a169c17a, 222, 159179.42981 sec, be82c109-29f7-11ec-9666-f585a169c17a
be82c1ed-29f7-11ec-9666-f585a169c17a, 223, 159836.67525 sec, be82c120-29f7-11ec-9666-f585a169c17a
bfb279f1-29f7-11ec-9666-f585a169c17a, 225, 161264.15546 sec, bfb279cd-29f7-11ec-9666-f585a169c17a
bfb279cd-29f7-11ec-9666-f585a169c17a, 224, 161264.20591 sec, be82c1ed-29f7-11ec-9666-f585a169c17a
bfb279cb-29f7-11ec-9666-f585a169c17a, 224, 161264.22171 sec, be82c1ed-29f7-11ec-9666-f585a169c17a
bfb27ac7-29f7-11ec-9666-f585a169c17a, 227, 164977.59952000002 sec, bfb27a82-29f7-11ec-9666-f585a169c17a
bfb27acb-29f7-11ec-9666-f585a169c17a, 227, 164977.81174 sec, bfb27a82-29f7-11ec-9666-f585a169c17a
bfb27c1a-29f7-11ec-9666-f585a169c17a, 228, 165738.63744 sec, bfb27ac7-29f7-11ec-9666-f585a169c17a
c0ce5b05-29f7-11ec-9666-f585a169c17a, 229, 168307.82033000002 sec, bfb27c1a-29f7-11ec-9666-f585a169c17a
c0ce5b0b-29f7-11ec-9666-f585a169c17a, 229, 168307.93341 sec, bfb27c1a-29f7-11ec-9666-f585a169c17a
c0ce5b20-29f7-11ec-9666-f585a169c17a, 230, 168318.28519 sec, c0ce5b05-29f7-11ec-9666-f585a169c17a
c0ce5c41-29f7-11ec-9666-f585a169c17a, 231, 169012.32535 sec, c0ce5b20-29f7-11ec-9666-f585a169c17a
c0ce5c8f-29f7-11ec-9666-f585a169c17a, 232, 169923.17071 sec, c0ce5c41-29f7-11ec-9666-f585a169c17a
c0ce5c8b-29f7-11ec-9666-f585a169c17a, 232, 169923.3472 sec, c0ce5c41-29f7-11ec-9666-f585a169c17a
c0ce5ccd-29f7-11ec-9666-f585a169c17a, 234, 170487.19288 sec, c0ce5cc1-29f7-11ec-9666-f585a169c17a
c0ce5cc1-29f7-11ec-9666-f585a169c17a, 233, 170487.19715 sec, c0ce5c8f-29f7-11ec-9666-f585a169c17a
c0ce5d15-29f7-11ec-9666-f585a169c17a, 233, 170487.39737 sec, c0ce5c8b-29f7-11ec-9666-f585a169c17a
c0ce5d69-29f7-11ec-9666-f585a169c17a, 235, 172096.31725999998 sec, c0ce5ccd-29f7-11ec-9666-f585a169c17a
c21da188-29f7-11ec-9666-f585a169c17a, 236, 172177.54086 sec, c0ce5d69-29f7-11ec-9666-f585a169c17a
c21da197-29f7-11ec-9666-f585a169c17a, 237, 173708.88666999998 sec, c21da188-29f7-11ec-9666-f585a169c17a
c21da20c-29f7-11ec-9666-f585a169c17a, 238, 173708.89008 sec, c21da197-29f7-11ec-9666-f585a169c17a
c21da195-29f7-11ec-9666-f585a169c17a, 237, 173709.16169 sec, c21da188-29f7-11ec-9666-f585a169c17a
c21da253-29f7-11ec-9666-f585a169c17a, 239, 174030.56772 sec, c21da20c-29f7-11ec-9666-f585a169c17a
c21da297-29f7-11ec-9666-f585a169c17a, 240, 174053.43499 sec, c21da253-29f7-11ec-9666-f585a169c17a
c21da2a0-29f7-11ec-9666-f585a169c17a, 241, 174882.60721000002 sec, c21da297-29f7-11ec-9666-f585a169c17a
c330c688-29f7-11ec-9666-f585a169c17a, 243, 175406.49311 sec, c330c671-29f7-11ec-9666-f585a169c17a
c330c671-29f7-11ec-9666-f585a169c17a, 242, 175406.56078 sec, c21da2a0-29f7-11ec-9666-f585a169c17a
c330c679-29f7-11ec-9666-f585a169c17a, 242, 175406.78701 sec, c21da2a0-29f7-11ec-9666-f585a169c17a
c330c70a-29f7-11ec-9666-f585a169c17a, 245, 176052.48682 sec, c330c6b8-29f7-11ec-9666-f585a169c17a
c330c6b8-29f7-11ec-9666-f585a169c17a, 244, 176052.49175 sec, c330c688-29f7-11ec-9666-f585a169c17a
c330c6e2-29f7-11ec-9666-f585a169c17a, 244, 176052.68065 sec, c330c688-29f7-11ec-9666-f585a169c17a
c330c74b-29f7-11ec-9666-f585a169c17a, 246, 176267.1178 sec, c330c70a-29f7-11ec-9666-f585a169c17a
c330c779-29f7-11ec-9666-f585a169c17a, 247, 176562.11523 sec, c330c74b-29f7-11ec-9666-f585a169c17a
c330c7a2-29f7-11ec-9666-f585a169c17a, 248, 176666.69876 sec, c330c779-29f7-11ec-9666-f585a169c17a
c330c7c2-29f7-11ec-9666-f585a169c17a, 249, 176752.49321000002 sec, c330c7a2-29f7-11ec-9666-f585a169c17a
c461e9f5-29f7-11ec-9666-f585a169c17a, 250, 180183.00887 sec, c330c7c2-29f7-11ec-9666-f585a169c17a
c461ea05-29f7-11ec-9666-f585a169c17a, 250, 180183.17321 sec, c330c7c2-29f7-11ec-9666-f585a169c17a
c461eb2b-29f7-11ec-9666-f585a169c17a, 251, 180268.00184 sec, c461ea05-29f7-11ec-9666-f585a169c17a
c461eb39-29f7-11ec-9666-f585a169c17a, 252, 180359.82828 sec, c461eb2b-29f7-11ec-9666-f585a169c17a
c461eb63-29f7-11ec-9666-f585a169c17a, 253, 181043.43347999998 sec, c461eb39-29f7-11ec-9666-f585a169c17a
c461eba6-29f7-11ec-9666-f585a169c17a, 254, 187143.35491999998 sec, c461eb63-29f7-11ec-9666-f585a169c17a
c592f701-29f7-11ec-9666-f585a169c17a, 255, 187143.38878 sec, c461eba6-29f7-11ec-9666-f585a169c17a
c461ebb2-29f7-11ec-9666-f585a169c17a, 254, 187143.51049000002 sec, c461eb63-29f7-11ec-9666-f585a169c17a
c592f7e5-29f7-11ec-9666-f585a169c17a, 256, 190230.38991 sec, c592f701-29f7-11ec-9666-f585a169c17a
c592f874-29f7-11ec-9666-f585a169c17a, 256, 190230.68444 sec, c592f701-29f7-11ec-9666-f585a169c17a
c592f8f3-29f7-11ec-9666-f585a169c17a, 257, 190492.06594 sec, c592f7e5-29f7-11ec-9666-f585a169c17a
c6c3ff59-29f7-11ec-9666-f585a169c17a, 258, 191513.06275 sec, c592f8f3-29f7-11ec-9666-f585a169c17a
c6c3ff69-29f7-11ec-9666-f585a169c17a, 258, 191513.33713 sec, c592f8f3-29f7-11ec-9666-f585a169c17a
c6c3ffdd-29f7-11ec-9666-f585a169c17a, 259, 192221.40454 sec, c6c3ff69-29f7-11ec-9666-f585a169c17a
c6c40032-29f7-11ec-9666-f585a169c17a, 260, 192428.91903 sec, c6c3ffdd-29f7-11ec-9666-f585a169c17a
c6c4004b-29f7-11ec-9666-f585a169c17a, 261, 195000.98367 sec, c6c40032-29f7-11ec-9666-f585a169c17a
c6c40049-29f7-11ec-9666-f585a169c17a, 261, 195001.22869 sec, c6c40032-29f7-11ec-9666-f585a169c17a
c6c40150-29f7-11ec-9666-f585a169c17a, 262, 195341.88484 sec, c6c4004b-29f7-11ec-9666-f585a169c17a
c7f532f3-29f7-11ec-9666-f585a169c17a, 263, 196792.75340000002 sec, c6c40150-29f7-11ec-9666-f585a169c17a
c7f532f9-29f7-11ec-9666-f585a169c17a, 263, 196793.05521000002 sec, c6c40150-29f7-11ec-9666-f585a169c17a
c7f533a5-29f7-11ec-9666-f585a169c17a, 264, 199462.20011 sec, c7f532f3-29f7-11ec-9666-f585a169c17a
c7f534ff-29f7-11ec-9666-f585a169c17a, 266, 201188.03357 sec, c7f534b5-29f7-11ec-9666-f585a169c17a
c7f534b5-29f7-11ec-9666-f585a169c17a, 265, 201188.06792 sec, c7f533a5-29f7-11ec-9666-f585a169c17a
c7f534b3-29f7-11ec-9666-f585a169c17a, 265, 201188.33544 sec, c7f533a5-29f7-11ec-9666-f585a169c17a
c7f53575-29f7-11ec-9666-f585a169c17a, 267, 201330.17044 sec, c7f534ff-29f7-11ec-9666-f585a169c17a
c7f535a5-29f7-11ec-9666-f585a169c17a, 268, 202913.41994 sec, c7f53575-29f7-11ec-9666-f585a169c17a
c938b59e-29f7-11ec-9666-f585a169c17a, 269, 203939.42862 sec, c7f535a5-29f7-11ec-9666-f585a169c17a
c938b615-29f7-11ec-9666-f585a169c17a, 270, 204342.53738 sec, c938b59e-29f7-11ec-9666-f585a169c17a
c938b653-29f7-11ec-9666-f585a169c17a, 271, 205774.68662999998 sec, c938b615-29f7-11ec-9666-f585a169c17a
c938b707-29f7-11ec-9666-f585a169c17a, 272, 206452.85197999998 sec, c938b653-29f7-11ec-9666-f585a169c17a
c938b768-29f7-11ec-9666-f585a169c17a, 273, 206954.34328 sec, c938b707-29f7-11ec-9666-f585a169c17a
ca5840c7-29f7-11ec-9666-f585a169c17a, 274, 207383.95425 sec, c938b768-29f7-11ec-9666-f585a169c17a
ca5840cf-29f7-11ec-9666-f585a169c17a, 274, 207384.20356 sec, c938b768-29f7-11ec-9666-f585a169c17a
ca584103-29f7-11ec-9666-f585a169c17a, 275, 208552.80216 sec, ca5840cf-29f7-11ec-9666-f585a169c17a
ca58417c-29f7-11ec-9666-f585a169c17a, 276, 208948.53409 sec, ca584103-29f7-11ec-9666-f585a169c17a
ca5841d8-29f7-11ec-9666-f585a169c17a, 278, 209815.06259000002 sec, ca5841b8-29f7-11ec-9666-f585a169c17a
ca5841b8-29f7-11ec-9666-f585a169c17a, 277, 209815.06272999998 sec, ca58417c-29f7-11ec-9666-f585a169c17a
ca584247-29f7-11ec-9666-f585a169c17a, 279, 210199.53819999998 sec, ca5841d8-29f7-11ec-9666-f585a169c17a
ca58427f-29f7-11ec-9666-f585a169c17a, 280, 212143.70625 sec, ca584247-29f7-11ec-9666-f585a169c17a
ca584287-29f7-11ec-9666-f585a169c17a, 280, 212143.89004 sec, ca584247-29f7-11ec-9666-f585a169c17a
cba81ac2-29f7-11ec-9666-f585a169c17a, 281, 212812.56056 sec, ca58427f-29f7-11ec-9666-f585a169c17a
cba81b3d-29f7-11ec-9666-f585a169c17a, 281, 212812.81094 sec, ca584287-29f7-11ec-9666-f585a169c17a
cba81ae2-29f7-11ec-9666-f585a169c17a, 282, 214600.26056999998 sec, cba81ac2-29f7-11ec-9666-f585a169c17a
cba81b8b-29f7-11ec-9666-f585a169c17a, 282, 214600.43149000002 sec, cba81b3d-29f7-11ec-9666-f585a169c17a
cba81b07-29f7-11ec-9666-f585a169c17a, 283, 215796.75596 sec, cba81ae2-29f7-11ec-9666-f585a169c17a
cba81b76-29f7-11ec-9666-f585a169c17a, 284, 215796.77000999998 sec, cba81b07-29f7-11ec-9666-f585a169c17a
cba81c57-29f7-11ec-9666-f585a169c17a, 283, 215797.01423 sec, cba81ae2-29f7-11ec-9666-f585a169c17a
ccbdaa83-29f7-11ec-9666-f585a169c17a, 285, 215813.93349 sec, cba81b76-29f7-11ec-9666-f585a169c17a
ccbdaa96-29f7-11ec-9666-f585a169c17a, 286, 216319.39001 sec, ccbdaa83-29f7-11ec-9666-f585a169c17a
ccbdaa9a-29f7-11ec-9666-f585a169c17a, 286, 216319.64102 sec, ccbdaa83-29f7-11ec-9666-f585a169c17a
ccbdaadf-29f7-11ec-9666-f585a169c17a, 287, 217495.55561 sec, ccbdaa96-29f7-11ec-9666-f585a169c17a
ccbdab75-29f7-11ec-9666-f585a169c17a, 288, 217643.54516 sec, ccbdaadf-29f7-11ec-9666-f585a169c17a
ccbdab9f-29f7-11ec-9666-f585a169c17a, 289, 218756.84738999998 sec, ccbdab75-29f7-11ec-9666-f585a169c17a
cdebef65-29f7-11ec-9666-f585a169c17a, 290, 219208.73365 sec, ccbdab9f-29f7-11ec-9666-f585a169c17a
cdebefaa-29f7-11ec-9666-f585a169c17a, 291, 223464.11792 sec, cdebef65-29f7-11ec-9666-f585a169c17a
cdebefb2-29f7-11ec-9666-f585a169c17a, 291, 223464.39178 sec, cdebef65-29f7-11ec-9666-f585a169c17a
cdebeffd-29f7-11ec-9666-f585a169c17a, 292, 224152.83956999998 sec, cdebefaa-29f7-11ec-9666-f585a169c17a
cdebf17e-29f7-11ec-9666-f585a169c17a, 292, 224153.16511 sec, cdebefb2-29f7-11ec-9666-f585a169c17a
cdebf002-29f7-11ec-9666-f585a169c17a, 293, 224783.19802 sec, cdebeffd-29f7-11ec-9666-f585a169c17a
cdebf1df-29f7-11ec-9666-f585a169c17a, 293, 224783.51781999998 sec, cdebeffd-29f7-11ec-9666-f585a169c17a
cdebf01e-29f7-11ec-9666-f585a169c17a, 294, 225296.17534000002 sec, cdebf002-29f7-11ec-9666-f585a169c17a
cf2dee88-29f7-11ec-9666-f585a169c17a, 294, 225296.43584 sec, cdebf1df-29f7-11ec-9666-f585a169c17a
cdebf0a4-29f7-11ec-9666-f585a169c17a, 295, 226291.25036 sec, cdebf01e-29f7-11ec-9666-f585a169c17a
cdebf0e4-29f7-11ec-9666-f585a169c17a, 296, 226597.5858 sec, cdebf0a4-29f7-11ec-9666-f585a169c17a
cdebf190-29f7-11ec-9666-f585a169c17a, 297, 227024.44595 sec, cdebf0e4-29f7-11ec-9666-f585a169c17a
cf2def96-29f7-11ec-9666-f585a169c17a, 297, 227024.68665000002 sec, cf2def54-29f7-11ec-9666-f585a169c17a
cdebf194-29f7-11ec-9666-f585a169c17a, 298, 228254.58565999998 sec, cdebf190-29f7-11ec-9666-f585a169c17a
d067d40b-29f7-11ec-9666-f585a169c17a, 298, 228254.82082 sec, cf2def96-29f7-11ec-9666-f585a169c17a
cdebf1a2-29f7-11ec-9666-f585a169c17a, 299, 229322.60803 sec, cdebf194-29f7-11ec-9666-f585a169c17a
cf2deebc-29f7-11ec-9666-f585a169c17a, 300, 229322.67572 sec, cdebf1a2-29f7-11ec-9666-f585a169c17a
d067d4a4-29f7-11ec-9666-f585a169c17a, 299, 229322.82496 sec, d067d40b-29f7-11ec-9666-f585a169c17a
d1ab0afb-29f7-11ec-9666-f585a169c17a, 301, 229425.42434 sec, cf2deebc-29f7-11ec-9666-f585a169c17a
d1ab0b0c-29f7-11ec-9666-f585a169c17a, 302, 230051.51219 sec, d1ab0afb-29f7-11ec-9666-f585a169c17a
d1ab0b0a-29f7-11ec-9666-f585a169c17a, 302, 230051.75111 sec, d1ab0afb-29f7-11ec-9666-f585a169c17a
d1ab0bce-29f7-11ec-9666-f585a169c17a, 304, 234111.7435 sec, d1ab0b54-29f7-11ec-9666-f585a169c17a
d1ab0bd0-29f7-11ec-9666-f585a169c17a, 304, 234112.06373 sec, d1ab0b54-29f7-11ec-9666-f585a169c17a
d1ab0ce7-29f7-11ec-9666-f585a169c17a, 305, 234361.37683000002 sec, d1ab0bd0-29f7-11ec-9666-f585a169c17a
d2b635fd-29f7-11ec-9666-f585a169c17a, 306, 237226.58239 sec, d1ab0ce7-29f7-11ec-9666-f585a169c17a
d2b635fb-29f7-11ec-9666-f585a169c17a, 306, 237226.86847999998 sec, d1ab0ce7-29f7-11ec-9666-f585a169c17a
d2b63612-29f7-11ec-9666-f585a169c17a, 307, 237902.71123 sec, d2b635fd-29f7-11ec-9666-f585a169c17a
d2b63739-29f7-11ec-9666-f585a169c17a, 307, 237902.81115 sec, d2b635fd-29f7-11ec-9666-f585a169c17a
d2b6362d-29f7-11ec-9666-f585a169c17a, 308, 238854.76046000002 sec, d2b63612-29f7-11ec-9666-f585a169c17a
d2b6377f-29f7-11ec-9666-f585a169c17a, 308, 238855.09790999998 sec, d2b63612-29f7-11ec-9666-f585a169c17a
d2b6363e-29f7-11ec-9666-f585a169c17a, 309, 243217.844 sec, d2b6362d-29f7-11ec-9666-f585a169c17a
d2b63694-29f7-11ec-9666-f585a169c17a, 310, 243756.12269999998 sec, d2b6363e-29f7-11ec-9666-f585a169c17a
d3e0f95d-29f7-11ec-9666-f585a169c17a, 310, 243756.37706 sec, d2b637e5-29f7-11ec-9666-f585a169c17a
d2b637a9-29f7-11ec-9666-f585a169c17a, 311, 244487.92736 sec, d2b63694-29f7-11ec-9666-f585a169c17a
d3e0f99c-29f7-11ec-9666-f585a169c17a, 311, 244488.09971 sec, d3e0f95d-29f7-11ec-9666-f585a169c17a
d2b6386d-29f7-11ec-9666-f585a169c17a, 312, 245639.90802 sec, d2b637a9-29f7-11ec-9666-f585a169c17a
d3e0f9e9-29f7-11ec-9666-f585a169c17a, 312, 245639.93656 sec, d3e0f99c-29f7-11ec-9666-f585a169c17a
d3e0f8da-29f7-11ec-9666-f585a169c17a, 314, 245790.24484 sec, d3e0f87c-29f7-11ec-9666-f585a169c17a
d3e0f87c-29f7-11ec-9666-f585a169c17a, 313, 245790.25366999998 sec, d2b6386d-29f7-11ec-9666-f585a169c17a
d51259a6-29f7-11ec-9666-f585a169c17a, 316, 246364.14452 sec, d512597f-29f7-11ec-9666-f585a169c17a
d51259e1-29f7-11ec-9666-f585a169c17a, 317, 246769.98996 sec, d51259a6-29f7-11ec-9666-f585a169c17a
d5125a37-29f7-11ec-9666-f585a169c17a, 319, 249629.49572 sec, d5125a10-29f7-11ec-9666-f585a169c17a
d5125a31-29f7-11ec-9666-f585a169c17a, 319, 249629.56681 sec, d5125a10-29f7-11ec-9666-f585a169c17a
d65cf57c-29f7-11ec-9666-f585a169c17a, 320, 250671.1945 sec, d5125a37-29f7-11ec-9666-f585a169c17a
d65cf67e-29f7-11ec-9666-f585a169c17a, 320, 250671.44780000002 sec, d5125a31-29f7-11ec-9666-f585a169c17a
d65cf5ed-29f7-11ec-9666-f585a169c17a, 321, 255422.29929 sec, d65cf57c-29f7-11ec-9666-f585a169c17a
d65cf703-29f7-11ec-9666-f585a169c17a, 321, 255422.62819 sec, d65cf57c-29f7-11ec-9666-f585a169c17a
d65cf64a-29f7-11ec-9666-f585a169c17a, 322, 258044.95964 sec, d65cf5ed-29f7-11ec-9666-f585a169c17a
d774814a-29f7-11ec-9666-f585a169c17a, 322, 258045.26049000002 sec, d65cf703-29f7-11ec-9666-f585a169c17a
d65cf674-29f7-11ec-9666-f585a169c17a, 323, 258209.37922 sec, d65cf64a-29f7-11ec-9666-f585a169c17a
d65cf732-29f7-11ec-9666-f585a169c17a, 324, 258312.82901 sec, d65cf674-29f7-11ec-9666-f585a169c17a
d774829f-29f7-11ec-9666-f585a169c17a, 324, 258313.01768000002 sec, d774827d-29f7-11ec-9666-f585a169c17a
d65cf801-29f7-11ec-9666-f585a169c17a, 325, 259501.17703999998 sec, d65cf732-29f7-11ec-9666-f585a169c17a
d77482b0-29f7-11ec-9666-f585a169c17a, 325, 259501.33191 sec, d774829f-29f7-11ec-9666-f585a169c17a
d774812a-29f7-11ec-9666-f585a169c17a, 326, 260448.43712000002 sec, d65cf801-29f7-11ec-9666-f585a169c17a
d8b0b86e-29f7-11ec-9666-f585a169c17a, 326, 260448.50626 sec, d77482b0-29f7-11ec-9666-f585a169c17a
d77481f2-29f7-11ec-9666-f585a169c17a, 327, 262111.92750999998 sec, d774812a-29f7-11ec-9666-f585a169c17a
d7748245-29f7-11ec-9666-f585a169c17a, 328, 262198.75372 sec, d77481f2-29f7-11ec-9666-f585a169c17a
d8b0b9ab-29f7-11ec-9666-f585a169c17a, 328, 262199.04784 sec, d77481f2-29f7-11ec-9666-f585a169c17a
d7748249-29f7-11ec-9666-f585a169c17a, 329, 262440.21149 sec, d7748245-29f7-11ec-9666-f585a169c17a
d9f2692b-29f7-11ec-9666-f585a169c17a, 329, 262440.4054 sec, d8b0b9ab-29f7-11ec-9666-f585a169c17a
d8b0b8b4-29f7-11ec-9666-f585a169c17a, 330, 262913.75747 sec, d7748249-29f7-11ec-9666-f585a169c17a
d9f26954-29f7-11ec-9666-f585a169c17a, 330, 262913.87487 sec, d9f2692b-29f7-11ec-9666-f585a169c17a
d8b0b8c3-29f7-11ec-9666-f585a169c17a, 332, 263143.56704 sec, d8b0b8ba-29f7-11ec-9666-f585a169c17a
