blockHash, blockNum, TimeOfArrival, parentBlockHash
345364ad-29ae-11ec-bd27-7470fde47180, 253, 151121.14562 sec, 3427e933-29ae-11ec-a712-7470fde47180
346dafb5-29ae-11ec-9c98-7470fde47180, 254, 151442.43548 sec, 345364ad-29ae-11ec-bd27-7470fde47180
34875e1d-29ae-11ec-b19a-7470fde47180, 255, 152097.80748 sec, 346dafb5-29ae-11ec-9c98-7470fde47180
34a68dd5-29ae-11ec-afb2-7470fde47180, 256, 152181.10655000003 sec, 34875e1d-29ae-11ec-b19a-7470fde47180
34b9ce4b-29ae-11ec-958c-7470fde47180, 257, 152344.3855 sec, 34a68dd5-29ae-11ec-afb2-7470fde47180
34f2fdc5-29ae-11ec-97bf-7470fde47180, 259, 153214.80846 sec, 34cc1df4-29ae-11ec-84af-7470fde47180
35097ed3-29ae-11ec-be9d-7470fde47180, 260, 153649.68912999998 sec, 34f2fdc5-29ae-11ec-97bf-7470fde47180
352df6fa-29ae-11ec-a1a0-7470fde47180, 261, 154134.245 sec, 35097ed3-29ae-11ec-be9d-7470fde47180
354eb840-29ae-11ec-9f49-7470fde47180, 262, 154418.85096 sec, 352df6fa-29ae-11ec-a1a0-7470fde47180
357eea0f-29ae-11ec-b520-7470fde47180, 264, 157030.04518000002 sec, 3567e5a2-29ae-11ec-8512-7470fde47180
35d97a5c-29ae-11ec-a5a2-7470fde47180, 265, 157430.09894999999 sec, 357eea0f-29ae-11ec-b520-7470fde47180
35f4034e-29ae-11ec-b8f5-7470fde47180, 266, 157591.77203 sec, 35d97a5c-29ae-11ec-a5a2-7470fde47180
36160a4a-29ae-11ec-8f80-7470fde47180, 268, 157762.12087 sec, 360828b5-29ae-11ec-b6bd-7470fde47180
3628f60e-29ae-11ec-900c-7470fde47180, 269, 159228.62944999998 sec, 36160a4a-29ae-11ec-8f80-7470fde47180
368d987a-29ae-11ec-8802-7470fde47180, 271, 160025.97446 sec, 366e44ae-29ae-11ec-825e-7470fde47180
36ac9a2a-29ae-11ec-a558-7470fde47180, 272, 160042.00545 sec, 368d987a-29ae-11ec-8802-7470fde47180
36baea20-29ae-11ec-9c98-7470fde47180, 273, 161900.36468 sec, 36ac9a2a-29ae-11ec-a558-7470fde47180
37119596-29ae-11ec-9f45-7470fde47180, 274, 164253.24083000002 sec, 36baea20-29ae-11ec-9c98-7470fde47180
37773537-29ae-11ec-b859-7470fde47180, 275, 164365.72985 sec, 37119596-29ae-11ec-9f45-7470fde47180
378a9e2c-29ae-11ec-98e0-7470fde47180, 276, 164981.94697999998 sec, 37773537-29ae-11ec-b859-7470fde47180
37aea0f9-29ae-11ec-80ba-7470fde47180, 277, 165305.06805 sec, 378a9e2c-29ae-11ec-98e0-7470fde47180
37c647a1-29ae-11ec-b170-7470fde47180, 278, 166236.81191999998 sec, 37aea0f9-29ae-11ec-80ba-7470fde47180
37f8c224-29ae-11ec-bc05-7470fde47180, 279, 167169.50107 sec, 37c647a1-29ae-11ec-b170-7470fde47180
383ecc2b-29ae-11ec-a209-7470fde47180, 281, 167686.66981999998 sec, 3825506d-29ae-11ec-aca0-7470fde47180
3854a725-29ae-11ec-bb8f-7470fde47180, 282, 167795.68155 sec, 383ecc2b-29ae-11ec-a209-7470fde47180
3869db58-29ae-11ec-aced-7470fde47180, 283, 168222.40428 sec, 3854a725-29ae-11ec-bb8f-7470fde47180
38881d3d-29ae-11ec-b71d-7470fde47180, 284, 168312.8755 sec, 3869db58-29ae-11ec-aced-7470fde47180
38ab5c93-29ae-11ec-8d4d-7470fde47180, 285, 168360.60162 sec, 38881d3d-29ae-11ec-b71d-7470fde47180
38ae9244-29ae-11ec-aa53-7470fde47180, 286, 168371.58158000003 sec, 38ab5c93-29ae-11ec-8d4d-7470fde47180
38c156f5-29ae-11ec-9323-7470fde47180, 287, 169399.34103 sec, 38ae9244-29ae-11ec-aa53-7470fde47180
38fefc45-29ae-11ec-a566-7470fde47180, 288, 170083.96809 sec, 38c156f5-29ae-11ec-9323-7470fde47180
392b6a99-29ae-11ec-89e2-7470fde47180, 289, 170189.33627 sec, 38fefc45-29ae-11ec-a566-7470fde47180
39472791-29ae-11ec-bdff-7470fde47180, 290, 170758.1208 sec, 392b6a99-29ae-11ec-89e2-7470fde47180
39838e40-29ae-11ec-a6bf-7470fde47180, 291, 172000.63021 sec, 39472791-29ae-11ec-bdff-7470fde47180
39af7aa9-29ae-11ec-b80f-7470fde47180, 292, 172435.45132 sec, 39838e40-29ae-11ec-a6bf-7470fde47180
39da42c1-29ae-11ec-abc1-7470fde47180, 293, 172568.81397 sec, 39af7aa9-29ae-11ec-b80f-7470fde47180
39f36183-29ae-11ec-8073-7470fde47180, 294, 173905.51734999998 sec, 39da42c1-29ae-11ec-abc1-7470fde47180
3a4c4382-29ae-11ec-949d-7470fde47180, 296, 174457.79561 sec, 3a37830b-29ae-11ec-9440-7470fde47180
3aa06308-29ae-11ec-8f1c-7470fde47180, 298, 176289.46938 sec, 3a6bbe9c-29ae-11ec-9222-7470fde47180
3ad8012d-29ae-11ec-8af0-7470fde47180, 299, 177123.23864 sec, 3aa06308-29ae-11ec-8f1c-7470fde47180
3b1bc7df-29ae-11ec-b55f-7470fde47180, 300, 178122.33977000002 sec, 3ad8012d-29ae-11ec-8af0-7470fde47180
3b413d5e-29ae-11ec-b161-7470fde47180, 301, 179015.01038999998 sec, 3b1bc7df-29ae-11ec-b55f-7470fde47180
3ba8b1b3-29ae-11ec-aeed-7470fde47180, 303, 182078.23434999998 sec, 3b79b3c5-29ae-11ec-8479-7470fde47180
3c0b97be-29ae-11ec-b932-7470fde47180, 304, 182713.46587 sec, 3ba8b1b3-29ae-11ec-aeed-7470fde47180
3c5a84e9-29ae-11ec-8fb4-7470fde47180, 306, 183754.94802 sec, 3c36763e-29ae-11ec-a392-7470fde47180
3c7d3a16-29ae-11ec-b1c0-7470fde47180, 307, 185047.46753999998 sec, 3c5a84e9-29ae-11ec-8fb4-7470fde47180
3cbe614b-29ae-11ec-ba9e-7470fde47180, 308, 185281.32291 sec, 3c7d3a16-29ae-11ec-b1c0-7470fde47180
3cdaeb88-29ae-11ec-abdd-7470fde47180, 309, 186723.67155 sec, 3cbe614b-29ae-11ec-ba9e-7470fde47180
3d18411b-29ae-11ec-b143-7470fde47180, 310, 187403.53532 sec, 3cdaeb88-29ae-11ec-abdd-7470fde47180
3d41a241-29ae-11ec-9179-7470fde47180, 311, 187739.99352000002 sec, 3d18411b-29ae-11ec-b143-7470fde47180
3d5e6c3f-29ae-11ec-88bf-7470fde47180, 312, 189330.47832 sec, 3d41a241-29ae-11ec-9179-7470fde47180
3db92b23-29ae-11ec-a345-7470fde47180, 313, 189993.91228 sec, 3d5e6c3f-29ae-11ec-88bf-7470fde47180
3dcfc040-29ae-11ec-9160-7470fde47180, 314, 190883.16388 sec, 3db92b23-29ae-11ec-a345-7470fde47180
3dfff2dc-29ae-11ec-9059-7470fde47180, 315, 190922.02214 sec, 3dcfc040-29ae-11ec-9160-7470fde47180
3e0faa42-29ae-11ec-b5c2-7470fde47180, 316, 191669.14484999998 sec, 3dfff2dc-29ae-11ec-9059-7470fde47180
3e3aabbd-29ae-11ec-a9d3-7470fde47180, 317, 191964.16657 sec, 3e0faa42-29ae-11ec-b5c2-7470fde47180
3e53febb-29ae-11ec-bb05-7470fde47180, 318, 192261.71772 sec, 3e3aabbd-29ae-11ec-a9d3-7470fde47180
3e742533-29ae-11ec-a3f1-7470fde47180, 319, 192915.0061 sec, 3e53febb-29ae-11ec-bb05-7470fde47180
3ee6fc35-29ae-11ec-bc9b-7470fde47180, 321, 195324.93704 sec, 3e9a992f-29ae-11ec-bf34-7470fde47180
3f0cfadf-29ae-11ec-afb7-7470fde47180, 322, 195957.32402 sec, 3ee6fc35-29ae-11ec-bc9b-7470fde47180
3f612d60-29ae-11ec-9816-7470fde47180, 324, 197398.05805000002 sec, 3f319f92-29ae-11ec-b7a3-7470fde47180
3f897cfe-29ae-11ec-a556-7470fde47180, 325, 197656.18261000002 sec, 3f612d60-29ae-11ec-9816-7470fde47180
3fa4669c-29ae-11ec-9e91-7470fde47180, 326, 198234.28987 sec, 3f897cfe-29ae-11ec-a556-7470fde47180
3feee36d-29ae-11ec-8dcd-7470fde47180, 328, 199076.2481 sec, 3fcb32aa-29ae-11ec-a098-7470fde47180
4034dd2f-29ae-11ec-ad01-7470fde47180, 330, 200915.08977000002 sec, 400b91ce-29ae-11ec-822e-7470fde47180
4071aca0-29ae-11ec-b0ae-7470fde47180, 331, 201890.63913999998 sec, 4034dd2f-29ae-11ec-ad01-7470fde47180
410129a7-29ae-11ec-ab4b-7470fde47180, 333, 205327.93243000002 sec, 40acbfb4-29ae-11ec-8b1c-7470fde47180
41667841-29ae-11ec-9bcd-7470fde47180, 334, 206031.28947999998 sec, 410129a7-29ae-11ec-ab4b-7470fde47180
41c4f532-29ae-11ec-8c47-7470fde47180, 336, 207018.94568 sec, 419bed23-29ae-11ec-aba0-7470fde47180
41e25397-29ae-11ec-bc9c-7470fde47180, 337, 207412.52912999998 sec, 41c4f532-29ae-11ec-8c47-7470fde47180
42021229-29ae-11ec-9a44-7470fde47180, 338, 208273.6209 sec, 41e25397-29ae-11ec-bc9c-7470fde47180
4235dca2-29ae-11ec-817c-7470fde47180, 339, 208311.07719 sec, 42021229-29ae-11ec-9a44-7470fde47180
425d3c36-29ae-11ec-83b3-7470fde47180, 340, 210152.35869999998 sec, 4235dca2-29ae-11ec-817c-7470fde47180
42a5e732-29ae-11ec-b0e6-7470fde47180, 341, 211485.65951 sec, 425d3c36-29ae-11ec-83b3-7470fde47180
43050022-29ae-11ec-ad0a-7470fde47180, 342, 212456.56403 sec, 42a5e732-29ae-11ec-b0e6-7470fde47180
434e5529-29ae-11ec-8ab8-7470fde47180, 343, 213272.95562999998 sec, 43050022-29ae-11ec-ad0a-7470fde47180
438347dd-29ae-11ec-a1c2-7470fde47180, 344, 213476.37968 sec, 434e5529-29ae-11ec-8ab8-7470fde47180
43d5e832-29ae-11ec-834b-7470fde47180, 346, 214804.26379 sec, 439d92fb-29ae-11ec-b721-7470fde47180
440a44c7-29ae-11ec-aee8-7470fde47180, 347, 215231.50922 sec, 43d5e832-29ae-11ec-834b-7470fde47180
442fe9f6-29ae-11ec-abcb-7470fde47180, 348, 216661.79997999998 sec, 440a44c7-29ae-11ec-aee8-7470fde47180
44999277-29ae-11ec-bb16-7470fde47180, 350, 217061.36559 sec, 447b9f9b-29ae-11ec-9e9c-7470fde47180
44e1c70d-29ae-11ec-a882-7470fde47180, 353, 218223.23313 sec, 44c69601-29ae-11ec-8c79-7470fde47180
450a4f24-29ae-11ec-9d1f-7470fde47180, 354, 218228.14556 sec, 44e1c70d-29ae-11ec-a882-7470fde47180
451c9d61-29ae-11ec-b927-7470fde47180, 355, 218359.2497 sec, 450a4f24-29ae-11ec-9d1f-7470fde47180
453609d0-29ae-11ec-8b66-7470fde47180, 356, 219002.04092 sec, 451c9d61-29ae-11ec-b927-7470fde47180
45d5ffc1-29ae-11ec-8880-7470fde47180, 358, 224155.14754 sec, 455de61d-29ae-11ec-abbe-7470fde47180
463d7b9a-29ae-11ec-8a10-7470fde47180, 359, 224407.63784 sec, 45d5ffc1-29ae-11ec-8880-7470fde47180
4659dce1-29ae-11ec-9157-7470fde47180, 360, 224570.15312 sec, 463d7b9a-29ae-11ec-8a10-7470fde47180
46722349-29ae-11ec-98a8-7470fde47180, 361, 226010.51558 sec, 4659dce1-29ae-11ec-9157-7470fde47180
46ba4941-29ae-11ec-a148-7470fde47180, 362, 226187.60048 sec, 46722349-29ae-11ec-98a8-7470fde47180
46d295a5-29ae-11ec-9ddd-7470fde47180, 363, 226287.34661 sec, 46ba4941-29ae-11ec-a148-7470fde47180
46e640a2-29ae-11ec-8e88-7470fde47180, 364, 226834.29351 sec, 46d295a5-29ae-11ec-9ddd-7470fde47180
470a2ff5-29ae-11ec-b85d-7470fde47180, 365, 227058.98940000002 sec, 46e640a2-29ae-11ec-8e88-7470fde47180
47235d6e-29ae-11ec-99df-7470fde47180, 366, 227321.04749 sec, 470a2ff5-29ae-11ec-b85d-7470fde47180
473d74f6-29ae-11ec-b0e9-7470fde47180, 367, 229197.06018 sec, 47235d6e-29ae-11ec-99df-7470fde47180
479ad552-29ae-11ec-b5a4-7470fde47180, 368, 229425.61563999997 sec, 473d74f6-29ae-11ec-b0e9-7470fde47180
47d8f2d5-29ae-11ec-912c-7470fde47180, 370, 230197.40763 sec, 47be6dcf-29ae-11ec-82fe-7470fde47180
480a92fb-29ae-11ec-8969-7470fde47180, 371, 230482.50298 sec, 47d8f2d5-29ae-11ec-912c-7470fde47180
482d1ddf-29ae-11ec-b685-7470fde47180, 372, 230765.6732 sec, 480a92fb-29ae-11ec-8969-7470fde47180
484c7216-29ae-11ec-a6e1-7470fde47180, 373, 231811.8728 sec, 482d1ddf-29ae-11ec-b685-7470fde47180
488b1c20-29ae-11ec-999b-7470fde47180, 374, 232118.86271000002 sec, 484c7216-29ae-11ec-a6e1-7470fde47180
48c8e9d4-29ae-11ec-9f89-7470fde47180, 375, 233339.78762000002 sec, 488b1c20-29ae-11ec-999b-7470fde47180
48f63a02-29ae-11ec-9632-7470fde47180, 376, 233535.62094 sec, 48c8e9d4-29ae-11ec-9f89-7470fde47180
491227c4-29ae-11ec-80d6-7470fde47180, 377, 235200.12186 sec, 48f63a02-29ae-11ec-9632-7470fde47180
496a7267-29ae-11ec-a2c5-7470fde47180, 378, 235637.97967 sec, 491227c4-29ae-11ec-80d6-7470fde47180
498fd6ca-29ae-11ec-b36e-7470fde47180, 379, 235987.49608 sec, 496a7267-29ae-11ec-a2c5-7470fde47180
49b42447-29ae-11ec-8503-7470fde47180, 380, 236277.79765999998 sec, 498fd6ca-29ae-11ec-b36e-7470fde47180
4a1c9aaf-29ae-11ec-b356-7470fde47180, 383, 237430.88174 sec, 49f95c5c-29ae-11ec-892d-7470fde47180
4a4b5f28-29ae-11ec-8806-7470fde47180, 384, 237961.93028 sec, 4a1c9aaf-29ae-11ec-b356-7470fde47180
4a73bf5f-29ae-11ec-8d0b-7470fde47180, 385, 237988.94827000002 sec, 4a4b5f28-29ae-11ec-8806-7470fde47180
4a8b9591-29ae-11ec-812b-7470fde47180, 386, 238179.60303 sec, 4a73bf5f-29ae-11ec-8d0b-7470fde47180
4aacf66d-29ae-11ec-bf97-7470fde47180, 387, 239663.17706000002 sec, 4a8b9591-29ae-11ec-812b-7470fde47180
4af47cbf-29ae-11ec-82b5-7470fde47180, 388, 240238.89880000002 sec, 4aacf66d-29ae-11ec-bf97-7470fde47180
4b21cae4-29ae-11ec-9573-7470fde47180, 389, 240702.91257 sec, 4af47cbf-29ae-11ec-82b5-7470fde47180
4b458cc2-29ae-11ec-b26e-7470fde47180, 390, 241704.99031999998 sec, 4b21cae4-29ae-11ec-9573-7470fde47180
4b8570e5-29ae-11ec-9cd2-7470fde47180, 391, 241771.61941999997 sec, 4b458cc2-29ae-11ec-b26e-7470fde47180
4bfdc063-29ae-11ec-9927-7470fde47180, 393, 243431.49394999997 sec, 4b9d4861-29ae-11ec-aad7-7470fde47180
4c2fd1b3-29ae-11ec-a542-7470fde47180, 395, 243894.48492 sec, 4c1a5ca3-29ae-11ec-b39b-7470fde47180
4c539502-29ae-11ec-ad66-7470fde47180, 396, 244254.42666 sec, 4c2fd1b3-29ae-11ec-a542-7470fde47180
4c74f62c-29ae-11ec-bcec-7470fde47180, 397, 244539.33578999998 sec, 4c539502-29ae-11ec-ad66-7470fde47180
4c91922f-29ae-11ec-9916-7470fde47180, 398, 244857.67141 sec, 4c74f62c-29ae-11ec-bcec-7470fde47180
4cb2f311-29ae-11ec-94d1-7470fde47180, 399, 244961.62927 sec, 4c91922f-29ae-11ec-9916-7470fde47180
4ccf9656-29ae-11ec-85c4-7470fde47180, 400, 245726.12414 sec, 4cb2f311-29ae-11ec-94d1-7470fde47180
4d14bbf2-29ae-11ec-b7aa-7470fde47180, 401, 246206.97295 sec, 4ccf9656-29ae-11ec-85c4-7470fde47180
4d8bf5a7-29ae-11ec-ad1b-7470fde47180, 404, 248323.35477 sec, 4d767e99-29ae-11ec-8a18-7470fde47180
4dafb738-29ae-11ec-ae0a-7470fde47180, 405, 248646.41264 sec, 4d8bf5a7-29ae-11ec-ad1b-7470fde47180
4dd5dccc-29ae-11ec-83ee-7470fde47180, 406, 249832.47955000002 sec, 4dafb738-29ae-11ec-ae0a-7470fde47180
4e163d9f-29ae-11ec-adbd-7470fde47180, 407, 250448.05874 sec, 4dd5dccc-29ae-11ec-83ee-7470fde47180
4e4388ea-29ae-11ec-b851-7470fde47180, 408, 251226.40249 sec, 4e163d9f-29ae-11ec-adbd-7470fde47180
4e759a4f-29ae-11ec-ab48-7470fde47180, 409, 252013.07356999998 sec, 4e4388ea-29ae-11ec-b851-7470fde47180
4ea7b5f3-29ae-11ec-90b4-7470fde47180, 410, 252831.09623 sec, 4e759a4f-29ae-11ec-ab48-7470fde47180
4edc29c9-29ae-11ec-ac94-7470fde47180, 411, 253065.14243 sec, 4ea7b5f3-29ae-11ec-90b4-7470fde47180
4efd8aae-29ae-11ec-9e1b-7470fde47180, 412, 254616.48174000002 sec, 4edc29c9-29ae-11ec-ac94-7470fde47180
4f477957-29ae-11ec-8728-7470fde47180, 413, 254728.03187 sec, 4efd8aae-29ae-11ec-9e1b-7470fde47180
4f798930-29ae-11ec-b838-7470fde47180, 415, 254928.83184 sec, 4f5f4f54-29ae-11ec-82d1-7470fde47180
4f8c9d79-29ae-11ec-8250-7470fde47180, 416, 255672.45508 sec, 4f798930-29ae-11ec-b838-7470fde47180
4fbf10cc-29ae-11ec-a6c6-7470fde47180, 417, 257318.22235 sec, 4f8c9d79-29ae-11ec-8250-7470fde47180
500dbe54-29ae-11ec-9ba5-7470fde47180, 418, 259401.28428 sec, 4fbf10cc-29ae-11ec-a6c6-7470fde47180
506f8497-29ae-11ec-917b-7470fde47180, 419, 259535.98858 sec, 500dbe54-29ae-11ec-9ba5-7470fde47180
516ea074-29ae-11ec-afd8-7470fde47180, 424, 266705.04226 sec, 514618ed-29ae-11ec-b497-7470fde47180
51f8da51-29ae-11ec-a6a2-7470fde47180, 425, 266789.74168000004 sec, 516ea074-29ae-11ec-afd8-7470fde47180
520bebc0-29ae-11ec-b6ac-7470fde47180, 426, 267297.40865 sec, 51f8da51-29ae-11ec-a6a2-7470fde47180
522b05cd-29ae-11ec-892d-7470fde47180, 427, 267324.26394 sec, 520bebc0-29ae-11ec-b6ac-7470fde47180
523db1a1-29ae-11ec-ae9f-7470fde47180, 428, 267520.95484 sec, 522b05cd-29ae-11ec-892d-7470fde47180
52bc0c8f-29ae-11ec-9d37-7470fde47180, 431, 269545.86439 sec, 52a434f4-29ae-11ec-82de-7470fde47180
52f08040-29ae-11ec-b523-7470fde47180, 433, 270895.52984 sec, 52db0c86-29ae-11ec-8bf4-7470fde47180
5335a482-29ae-11ec-b4b9-7470fde47180, 434, 271294.72689 sec, 52f08040-29ae-11ec-b523-7470fde47180
535970c5-29ae-11ec-b09f-7470fde47180, 435, 271365.41033 sec, 5335a482-29ae-11ec-b4b9-7470fde47180
5371485c-29ae-11ec-9a21-7470fde47180, 436, 271513.25097000005 sec, 535970c5-29ae-11ec-b09f-7470fde47180
538de484-29ae-11ec-b296-7470fde47180, 437, 271929.03803 sec, 5371485c-29ae-11ec-9a21-7470fde47180
53b1a7c0-29ae-11ec-b86a-7470fde47180, 438, 273269.73411 sec, 538de484-29ae-11ec-b296-7470fde47180
544378f4-29ae-11ec-b77a-7470fde47180, 440, 274969.29480000003 sec, 53f6cc00-29ae-11ec-a558-7470fde47180
54a537b6-29ae-11ec-a34f-7470fde47180, 442, 276122.73639 sec, 5460137d-29ae-11ec-979b-7470fde47180
54b84c49-29ae-11ec-9d7c-7470fde47180, 443, 276891.03582 sec, 54a537b6-29ae-11ec-a34f-7470fde47180
54ea5bea-29ae-11ec-b074-7470fde47180, 444, 277617.37682 sec, 54b84c49-29ae-11ec-9d7c-7470fde47180
5568beab-29ae-11ec-8c32-7470fde47180, 446, 280513.83148 sec, 55154c2c-29ae-11ec-b085-7470fde47180
559ad007-29ae-11ec-aa7b-7470fde47180, 447, 280699.51687 sec, 5568beab-29ae-11ec-8c32-7470fde47180
55cce660-29ae-11ec-8f08-7470fde47180, 448, 281164.11146 sec, 559ad007-29ae-11ec-aa7b-7470fde47180
55db3404-29ae-11ec-8ddf-7470fde47180, 449, 282247.38929 sec, 55cce660-29ae-11ec-8f08-7470fde47180
561ab8b8-29ae-11ec-86bd-7470fde47180, 450, 282843.32226 sec, 55db3404-29ae-11ec-8ddf-7470fde47180
5640dcdb-29ae-11ec-ac72-7470fde47180, 451, 286127.00846 sec, 561ab8b8-29ae-11ec-86bd-7470fde47180
56cf0e6f-29ae-11ec-bbcd-7470fde47180, 452, 287009.41977 sec, 5640dcdb-29ae-11ec-ac72-7470fde47180
5713054c-29ae-11ec-9acd-7470fde47180, 453, 287585.14560000005 sec, 56cf0e6f-29ae-11ec-bbcd-7470fde47180
57287896-29ae-11ec-ae20-7470fde47180, 454, 287750.16969999997 sec, 5713054c-29ae-11ec-9acd-7470fde47180
57bc4a5f-29ae-11ec-b7db-7470fde47180, 458, 289933.40411 sec, 579fae0e-29ae-11ec-87f3-7470fde47180
57f3227f-29ae-11ec-a395-7470fde47180, 459, 290427.03673 sec, 57bc4a5f-29ae-11ec-b7db-7470fde47180
581bafff-29ae-11ec-94e0-7470fde47180, 460, 290883.35855 sec, 57f3227f-29ae-11ec-a395-7470fde47180
5829fcbd-29ae-11ec-9685-7470fde47180, 461, 290978.85479 sec, 581bafff-29ae-11ec-94e0-7470fde47180
58443680-29ae-11ec-9a26-7470fde47180, 462, 292161.65736 sec, 5829fcbd-29ae-11ec-9685-7470fde47180
58895aac-29ae-11ec-b9e1-7470fde47180, 463, 293397.34813999996 sec, 58443680-29ae-11ec-9a26-7470fde47180
58cc24d5-29ae-11ec-b06f-7470fde47180, 464, 294776.17254 sec, 58895aac-29ae-11ec-b9e1-7470fde47180
591147a2-29ae-11ec-b1c2-7470fde47180, 465, 294901.86110000004 sec, 58cc24d5-29ae-11ec-b06f-7470fde47180
596720b1-29ae-11ec-b190-7470fde47180, 467, 296303.11685000005 sec, 592b818f-29ae-11ec-a02e-7470fde47180
59845a74-29ae-11ec-a116-7470fde47180, 468, 296922.07914 sec, 596720b1-29ae-11ec-b190-7470fde47180
59c2593e-29ae-11ec-9dda-7470fde47180, 469, 297393.8099 sec, 59845a74-29ae-11ec-a116-7470fde47180
59d56bc9-29ae-11ec-a927-7470fde47180, 470, 297901.57727 sec, 59c2593e-29ae-11ec-9dda-7470fde47180
59fb8ff7-29ae-11ec-a4a1-7470fde47180, 471, 299148.51238 sec, 59d56bc9-29ae-11ec-a927-7470fde47180
