blockHash, blockNum, TimeOfArrival, parentBlockHash
5d690735-2909-11ec-9666-f585a169c17a, 213, 148996.52293 sec, 5d69070a-2909-11ec-9666-f585a169c17a
5d690737-2909-11ec-9666-f585a169c17a, 213, 148996.96374 sec, 5d69070a-2909-11ec-9666-f585a169c17a
5d6907d5-2909-11ec-9666-f585a169c17a, 214, 149451.53954 sec, 5d690735-2909-11ec-9666-f585a169c17a
5d690770-2909-11ec-9666-f585a169c17a, 214, 149451.98901 sec, 5d690737-2909-11ec-9666-f585a169c17a
5d69081c-2909-11ec-9666-f585a169c17a, 215, 150647.42513 sec, 5d6907d5-2909-11ec-9666-f585a169c17a
5d6908c5-2909-11ec-9666-f585a169c17a, 217, 151090.86961000002 sec, 5d6908a2-2909-11ec-9666-f585a169c17a
5d6908f4-2909-11ec-9666-f585a169c17a, 218, 151831.79128 sec, 5d6908c5-2909-11ec-9666-f585a169c17a
5d69094a-2909-11ec-9666-f585a169c17a, 219, 151980.94627000001 sec, 5d6908f4-2909-11ec-9666-f585a169c17a
5e976b6f-2909-11ec-9666-f585a169c17a, 220, 151998.14211000002 sec, 5d69094a-2909-11ec-9666-f585a169c17a
5e976b7d-2909-11ec-9666-f585a169c17a, 221, 152012.80966 sec, 5e976b6f-2909-11ec-9666-f585a169c17a
5e976be5-2909-11ec-9666-f585a169c17a, 223, 152701.66642 sec, 5e976b9b-2909-11ec-9666-f585a169c17a
5e976c2a-2909-11ec-9666-f585a169c17a, 225, 153991.16443 sec, 5e976bff-2909-11ec-9666-f585a169c17a
5e976c32-2909-11ec-9666-f585a169c17a, 225, 153991.96488999997 sec, 5e976bff-2909-11ec-9666-f585a169c17a
5e976ca7-2909-11ec-9666-f585a169c17a, 226, 155500.15201 sec, 5e976c2a-2909-11ec-9666-f585a169c17a
5e976c73-2909-11ec-9666-f585a169c17a, 226, 155500.59717 sec, 5e976c32-2909-11ec-9666-f585a169c17a
5e976d5b-2909-11ec-9666-f585a169c17a, 227, 155840.44178 sec, 5e976c73-2909-11ec-9666-f585a169c17a
5e976d8b-2909-11ec-9666-f585a169c17a, 228, 156656.14935 sec, 5e976d5b-2909-11ec-9666-f585a169c17a
5fd56cd5-2909-11ec-9666-f585a169c17a, 229, 158152.21918000001 sec, 5e976d8b-2909-11ec-9666-f585a169c17a
5fd56e19-2909-11ec-9666-f585a169c17a, 231, 159714.8776 sec, 5fd56da0-2909-11ec-9666-f585a169c17a
5fd56e68-2909-11ec-9666-f585a169c17a, 232, 160217.21753999998 sec, 5fd56e19-2909-11ec-9666-f585a169c17a
5fd56eb1-2909-11ec-9666-f585a169c17a, 233, 160591.69908000002 sec, 5fd56e68-2909-11ec-9666-f585a169c17a
5fd56ede-2909-11ec-9666-f585a169c17a, 234, 160744.10121000002 sec, 5fd56eb1-2909-11ec-9666-f585a169c17a
5fd56f16-2909-11ec-9666-f585a169c17a, 235, 163120.31712999998 sec, 5fd56ede-2909-11ec-9666-f585a169c17a
5fd56f18-2909-11ec-9666-f585a169c17a, 235, 163120.75908000002 sec, 5fd56ede-2909-11ec-9666-f585a169c17a
60f9bbcf-2909-11ec-9666-f585a169c17a, 236, 163781.23484 sec, 5fd56f16-2909-11ec-9666-f585a169c17a
5fd56fa5-2909-11ec-9666-f585a169c17a, 236, 163782.03378 sec, 5fd56f18-2909-11ec-9666-f585a169c17a
60f9bc1c-2909-11ec-9666-f585a169c17a, 237, 164263.6594 sec, 60f9bbcf-2909-11ec-9666-f585a169c17a
5fd56fc2-2909-11ec-9666-f585a169c17a, 237, 164264.45716999998 sec, 5fd56fa5-2909-11ec-9666-f585a169c17a
60f9bc5c-2909-11ec-9666-f585a169c17a, 238, 164850.22021 sec, 60f9bc1c-2909-11ec-9666-f585a169c17a
5fd57024-2909-11ec-9666-f585a169c17a, 238, 164850.62621000002 sec, 5fd56fc2-2909-11ec-9666-f585a169c17a
60f9bca4-2909-11ec-9666-f585a169c17a, 239, 165241.18565 sec, 60f9bc5c-2909-11ec-9666-f585a169c17a
60f9bc0e-2909-11ec-9666-f585a169c17a, 239, 165241.83250999998 sec, 5fd57024-2909-11ec-9666-f585a169c17a
60f9bcd0-2909-11ec-9666-f585a169c17a, 240, 167271.02211000002 sec, 60f9bca4-2909-11ec-9666-f585a169c17a
622ae086-2909-11ec-9666-f585a169c17a, 242, 169056.17563999997 sec, 60f9bdc4-2909-11ec-9666-f585a169c17a
622ae0c9-2909-11ec-9666-f585a169c17a, 244, 170535.34441 sec, 622ae0ae-2909-11ec-9666-f585a169c17a
622ae144-2909-11ec-9666-f585a169c17a, 245, 171685.53097 sec, 622ae0c9-2909-11ec-9666-f585a169c17a
622ae1ce-2909-11ec-9666-f585a169c17a, 246, 172141.08886000002 sec, 622ae144-2909-11ec-9666-f585a169c17a
622ae21f-2909-11ec-9666-f585a169c17a, 247, 172333.01831 sec, 622ae1ce-2909-11ec-9666-f585a169c17a
622ae234-2909-11ec-9666-f585a169c17a, 248, 172783.68211000002 sec, 622ae21f-2909-11ec-9666-f585a169c17a
622ae281-2909-11ec-9666-f585a169c17a, 249, 172878.64471000002 sec, 622ae234-2909-11ec-9666-f585a169c17a
622ae293-2909-11ec-9666-f585a169c17a, 250, 173062.00131 sec, 622ae281-2909-11ec-9666-f585a169c17a
622ae2a5-2909-11ec-9666-f585a169c17a, 250, 173062.85302 sec, 622ae281-2909-11ec-9666-f585a169c17a
622ae2c1-2909-11ec-9666-f585a169c17a, 251, 174428.24244 sec, 622ae293-2909-11ec-9666-f585a169c17a
636f2a10-2909-11ec-9666-f585a169c17a, 252, 175257.59252 sec, 622ae2c1-2909-11ec-9666-f585a169c17a
636f2a12-2909-11ec-9666-f585a169c17a, 252, 175258.03937 sec, 622ae2c1-2909-11ec-9666-f585a169c17a
636f2a7e-2909-11ec-9666-f585a169c17a, 253, 176455.84459 sec, 636f2a10-2909-11ec-9666-f585a169c17a
636f2aea-2909-11ec-9666-f585a169c17a, 254, 177430.21533 sec, 636f2a7e-2909-11ec-9666-f585a169c17a
636f2b60-2909-11ec-9666-f585a169c17a, 255, 177970.54235 sec, 636f2aea-2909-11ec-9666-f585a169c17a
636f2bbe-2909-11ec-9666-f585a169c17a, 256, 178151.38596 sec, 636f2b60-2909-11ec-9666-f585a169c17a
636f2bd9-2909-11ec-9666-f585a169c17a, 257, 178343.12868 sec, 636f2bbe-2909-11ec-9666-f585a169c17a
636f2c08-2909-11ec-9666-f585a169c17a, 258, 178372.58219999998 sec, 636f2bd9-2909-11ec-9666-f585a169c17a
649f3507-2909-11ec-9666-f585a169c17a, 260, 181053.39544 sec, 649f34fd-2909-11ec-9666-f585a169c17a
649f361e-2909-11ec-9666-f585a169c17a, 261, 181374.95957 sec, 649f3507-2909-11ec-9666-f585a169c17a
649f365a-2909-11ec-9666-f585a169c17a, 262, 182709.32882 sec, 649f361e-2909-11ec-9666-f585a169c17a
649f3660-2909-11ec-9666-f585a169c17a, 262, 182709.97277000002 sec, 649f361e-2909-11ec-9666-f585a169c17a
649f3784-2909-11ec-9666-f585a169c17a, 264, 183988.15313999998 sec, 649f36f9-2909-11ec-9666-f585a169c17a
649f37a2-2909-11ec-9666-f585a169c17a, 265, 184139.73461 sec, 649f3784-2909-11ec-9666-f585a169c17a
649f37c6-2909-11ec-9666-f585a169c17a, 266, 185063.02471 sec, 649f37a2-2909-11ec-9666-f585a169c17a
65c1fbf5-2909-11ec-9666-f585a169c17a, 267, 186075.35724 sec, 649f37c6-2909-11ec-9666-f585a169c17a
65c1fcbc-2909-11ec-9666-f585a169c17a, 269, 187238.97248 sec, 65c1fc82-2909-11ec-9666-f585a169c17a
65c1fd12-2909-11ec-9666-f585a169c17a, 270, 187653.14773 sec, 65c1fcbc-2909-11ec-9666-f585a169c17a
65c1fd24-2909-11ec-9666-f585a169c17a, 270, 187653.94419 sec, 65c1fcbc-2909-11ec-9666-f585a169c17a
65c1fd59-2909-11ec-9666-f585a169c17a, 271, 188224.62044 sec, 65c1fd12-2909-11ec-9666-f585a169c17a
65c1fda0-2909-11ec-9666-f585a169c17a, 272, 188363.61833000003 sec, 65c1fd59-2909-11ec-9666-f585a169c17a
65c1fdb8-2909-11ec-9666-f585a169c17a, 273, 189516.01450999998 sec, 65c1fda0-2909-11ec-9666-f585a169c17a
65c1fe45-2909-11ec-9666-f585a169c17a, 274, 191893.01008 sec, 65c1fdb8-2909-11ec-9666-f585a169c17a
66fb9a89-2909-11ec-9666-f585a169c17a, 275, 191970.13362 sec, 65c1fe45-2909-11ec-9666-f585a169c17a
66fb9a9c-2909-11ec-9666-f585a169c17a, 276, 192010.47686000002 sec, 66fb9a89-2909-11ec-9666-f585a169c17a
66fb9ab6-2909-11ec-9666-f585a169c17a, 277, 192621.02634 sec, 66fb9a9c-2909-11ec-9666-f585a169c17a
66fb9ac6-2909-11ec-9666-f585a169c17a, 277, 192621.82905 sec, 66fb9a9c-2909-11ec-9666-f585a169c17a
66fb9b17-2909-11ec-9666-f585a169c17a, 278, 193144.61363 sec, 66fb9ab6-2909-11ec-9666-f585a169c17a
66fb9bc3-2909-11ec-9666-f585a169c17a, 280, 194427.11994 sec, 66fb9b6f-2909-11ec-9666-f585a169c17a
66fb9c16-2909-11ec-9666-f585a169c17a, 281, 194564.01662 sec, 66fb9bc3-2909-11ec-9666-f585a169c17a
66fb9c36-2909-11ec-9666-f585a169c17a, 282, 196327.37115 sec, 66fb9c16-2909-11ec-9666-f585a169c17a
6837cfa0-2909-11ec-9666-f585a169c17a, 283, 197968.92585 sec, 66fb9c36-2909-11ec-9666-f585a169c17a
6837d086-2909-11ec-9666-f585a169c17a, 285, 199108.63254 sec, 6837d054-2909-11ec-9666-f585a169c17a
6837d0e1-2909-11ec-9666-f585a169c17a, 286, 199893.30227000001 sec, 6837d086-2909-11ec-9666-f585a169c17a
6837d14f-2909-11ec-9666-f585a169c17a, 287, 200995.86664 sec, 6837d0e1-2909-11ec-9666-f585a169c17a
6837d1ca-2909-11ec-9666-f585a169c17a, 288, 201581.18081 sec, 6837d14f-2909-11ec-9666-f585a169c17a
695736a4-2909-11ec-9666-f585a169c17a, 289, 202711.08869 sec, 6837d1ca-2909-11ec-9666-f585a169c17a
69573745-2909-11ec-9666-f585a169c17a, 290, 202781.09185 sec, 695736a4-2909-11ec-9666-f585a169c17a
69573753-2909-11ec-9666-f585a169c17a, 291, 202832.78646 sec, 69573745-2909-11ec-9666-f585a169c17a
69573772-2909-11ec-9666-f585a169c17a, 292, 203295.0455 sec, 69573753-2909-11ec-9666-f585a169c17a
695737b3-2909-11ec-9666-f585a169c17a, 293, 203327.67908 sec, 69573772-2909-11ec-9666-f585a169c17a
695737d4-2909-11ec-9666-f585a169c17a, 294, 203477.31803 sec, 695737b3-2909-11ec-9666-f585a169c17a
69573851-2909-11ec-9666-f585a169c17a, 296, 206734.96884000002 sec, 695737fc-2909-11ec-9666-f585a169c17a
6a8319e8-2909-11ec-9666-f585a169c17a, 297, 207244.82648 sec, 69573851-2909-11ec-9666-f585a169c17a
6a831a25-2909-11ec-9666-f585a169c17a, 298, 207413.64169999998 sec, 6a8319e8-2909-11ec-9666-f585a169c17a
6a831a4f-2909-11ec-9666-f585a169c17a, 299, 207710.89344999997 sec, 6a831a25-2909-11ec-9666-f585a169c17a
6a831a84-2909-11ec-9666-f585a169c17a, 300, 207905.61115 sec, 6a831a4f-2909-11ec-9666-f585a169c17a
6a831ab4-2909-11ec-9666-f585a169c17a, 301, 208931.14968 sec, 6a831a84-2909-11ec-9666-f585a169c17a
6a831b1c-2909-11ec-9666-f585a169c17a, 302, 210288.40378 sec, 6a831ab4-2909-11ec-9666-f585a169c17a
6a831bb4-2909-11ec-9666-f585a169c17a, 303, 210527.30617 sec, 6a831b1c-2909-11ec-9666-f585a169c17a
6bb69821-2909-11ec-9666-f585a169c17a, 304, 210629.23541999998 sec, 6a831bb4-2909-11ec-9666-f585a169c17a
6bb69848-2909-11ec-9666-f585a169c17a, 305, 210833.04783000002 sec, 6bb69821-2909-11ec-9666-f585a169c17a
6bb6985f-2909-11ec-9666-f585a169c17a, 306, 211857.51933 sec, 6bb69848-2909-11ec-9666-f585a169c17a
6bb698ef-2909-11ec-9666-f585a169c17a, 307, 212830.58038 sec, 6bb6985f-2909-11ec-9666-f585a169c17a
6bb69968-2909-11ec-9666-f585a169c17a, 308, 213383.79065 sec, 6bb698ef-2909-11ec-9666-f585a169c17a
6bb699b5-2909-11ec-9666-f585a169c17a, 309, 213594.01794 sec, 6bb69968-2909-11ec-9666-f585a169c17a
6bb699d6-2909-11ec-9666-f585a169c17a, 310, 214347.08088999998 sec, 6bb699b5-2909-11ec-9666-f585a169c17a
6cf18635-2909-11ec-9666-f585a169c17a, 312, 214943.60353 sec, 6bb69a36-2909-11ec-9666-f585a169c17a
6cf1866b-2909-11ec-9666-f585a169c17a, 313, 215325.56302 sec, 6cf18635-2909-11ec-9666-f585a169c17a
6cf186a2-2909-11ec-9666-f585a169c17a, 314, 215343.87561000002 sec, 6cf1866b-2909-11ec-9666-f585a169c17a
6cf186b3-2909-11ec-9666-f585a169c17a, 315, 215664.64671 sec, 6cf186a2-2909-11ec-9666-f585a169c17a
6cf186af-2909-11ec-9666-f585a169c17a, 315, 215665.44416999997 sec, 6cf186a2-2909-11ec-9666-f585a169c17a
6cf187a0-2909-11ec-9666-f585a169c17a, 317, 217461.90363 sec, 6cf186eb-2909-11ec-9666-f585a169c17a
6cf187bb-2909-11ec-9666-f585a169c17a, 318, 217871.93430000002 sec, 6cf187a0-2909-11ec-9666-f585a169c17a
6cf187cb-2909-11ec-9666-f585a169c17a, 318, 217872.73271 sec, 6cf187a0-2909-11ec-9666-f585a169c17a
6e168fed-2909-11ec-9666-f585a169c17a, 319, 218320.17886 sec, 6cf187bb-2909-11ec-9666-f585a169c17a
6e169029-2909-11ec-9666-f585a169c17a, 320, 218520.03775999998 sec, 6e168fed-2909-11ec-9666-f585a169c17a
6e16904c-2909-11ec-9666-f585a169c17a, 321, 219008.49078 sec, 6e169029-2909-11ec-9666-f585a169c17a
6e16909f-2909-11ec-9666-f585a169c17a, 322, 219869.35631 sec, 6e16904c-2909-11ec-9666-f585a169c17a
6e16910a-2909-11ec-9666-f585a169c17a, 323, 220401.08737999998 sec, 6e16909f-2909-11ec-9666-f585a169c17a
6e169149-2909-11ec-9666-f585a169c17a, 324, 221113.8325 sec, 6e16910a-2909-11ec-9666-f585a169c17a
6f47ca5e-2909-11ec-9666-f585a169c17a, 326, 221326.31474 sec, 6e1691ab-2909-11ec-9666-f585a169c17a
6f47ca8a-2909-11ec-9666-f585a169c17a, 327, 222785.174 sec, 6f47ca5e-2909-11ec-9666-f585a169c17a
6f47cb2a-2909-11ec-9666-f585a169c17a, 328, 226248.43519 sec, 6f47ca8a-2909-11ec-9666-f585a169c17a
6f47cc96-2909-11ec-9666-f585a169c17a, 329, 228710.65136000002 sec, 6f47cb2a-2909-11ec-9666-f585a169c17a
6f47cca2-2909-11ec-9666-f585a169c17a, 329, 228711.4522 sec, 6f47cb2a-2909-11ec-9666-f585a169c17a
6f47cda5-2909-11ec-9666-f585a169c17a, 330, 229048.58827 sec, 6f47cc96-2909-11ec-9666-f585a169c17a
7079e7d5-2909-11ec-9666-f585a169c17a, 331, 229964.0485 sec, 6f47cda5-2909-11ec-9666-f585a169c17a
7079e829-2909-11ec-9666-f585a169c17a, 332, 230406.67959 sec, 7079e7d5-2909-11ec-9666-f585a169c17a
7079e86d-2909-11ec-9666-f585a169c17a, 333, 234632.05988 sec, 7079e829-2909-11ec-9666-f585a169c17a
7079e879-2909-11ec-9666-f585a169c17a, 333, 234633.00937 sec, 7079e829-2909-11ec-9666-f585a169c17a
7079ea1d-2909-11ec-9666-f585a169c17a, 334, 234789.94369999997 sec, 7079e86d-2909-11ec-9666-f585a169c17a
7079ea40-2909-11ec-9666-f585a169c17a, 335, 234872.03108000002 sec, 7079ea1d-2909-11ec-9666-f585a169c17a
7079ea65-2909-11ec-9666-f585a169c17a, 336, 235786.92066 sec, 7079ea40-2909-11ec-9666-f585a169c17a
7079eadc-2909-11ec-9666-f585a169c17a, 337, 236500.53591 sec, 7079ea65-2909-11ec-9666-f585a169c17a
71bb4fd5-2909-11ec-9666-f585a169c17a, 338, 236666.17509 sec, 7079eadc-2909-11ec-9666-f585a169c17a
71bb4ffb-2909-11ec-9666-f585a169c17a, 339, 237872.12831 sec, 71bb4fd5-2909-11ec-9666-f585a169c17a
71bb507f-2909-11ec-9666-f585a169c17a, 340, 238378.67905 sec, 71bb4ffb-2909-11ec-9666-f585a169c17a
71bb50c2-2909-11ec-9666-f585a169c17a, 341, 238412.99619 sec, 71bb507f-2909-11ec-9666-f585a169c17a
71bb50d2-2909-11ec-9666-f585a169c17a, 341, 238413.79537 sec, 71bb507f-2909-11ec-9666-f585a169c17a
71bb50dc-2909-11ec-9666-f585a169c17a, 342, 238976.67406 sec, 71bb50c2-2909-11ec-9666-f585a169c17a
71bb50d5-2909-11ec-9666-f585a169c17a, 342, 238977.31884999998 sec, 71bb50d2-2909-11ec-9666-f585a169c17a
71bb512c-2909-11ec-9666-f585a169c17a, 343, 239293.38506 sec, 71bb50dc-2909-11ec-9666-f585a169c17a
71bb5160-2909-11ec-9666-f585a169c17a, 344, 239546.26696 sec, 71bb512c-2909-11ec-9666-f585a169c17a
72e57868-2909-11ec-9666-f585a169c17a, 346, 241440.06691999998 sec, 72e577f9-2909-11ec-9666-f585a169c17a
72e57927-2909-11ec-9666-f585a169c17a, 348, 242764.50238 sec, 72e578c9-2909-11ec-9666-f585a169c17a
72e57937-2909-11ec-9666-f585a169c17a, 348, 242765.30297999998 sec, 72e578c9-2909-11ec-9666-f585a169c17a
72e57963-2909-11ec-9666-f585a169c17a, 349, 243595.76067 sec, 72e57927-2909-11ec-9666-f585a169c17a
72e579d3-2909-11ec-9666-f585a169c17a, 350, 244701.80562 sec, 72e57963-2909-11ec-9666-f585a169c17a
72e57a68-2909-11ec-9666-f585a169c17a, 351, 245095.26603 sec, 72e579d3-2909-11ec-9666-f585a169c17a
740cd714-2909-11ec-9666-f585a169c17a, 352, 245131.92145 sec, 72e57a68-2909-11ec-9666-f585a169c17a
740cd720-2909-11ec-9666-f585a169c17a, 353, 245495.54696 sec, 740cd714-2909-11ec-9666-f585a169c17a
740cd766-2909-11ec-9666-f585a169c17a, 354, 245594.60963999998 sec, 740cd720-2909-11ec-9666-f585a169c17a
740cd788-2909-11ec-9666-f585a169c17a, 355, 246016.60808 sec, 740cd766-2909-11ec-9666-f585a169c17a
740cd7bb-2909-11ec-9666-f585a169c17a, 356, 247474.74176 sec, 740cd788-2909-11ec-9666-f585a169c17a
740cd850-2909-11ec-9666-f585a169c17a, 357, 248531.53115 sec, 740cd7bb-2909-11ec-9666-f585a169c17a
740cd8cf-2909-11ec-9666-f585a169c17a, 358, 249248.61940999998 sec, 740cd850-2909-11ec-9666-f585a169c17a
75548775-2909-11ec-9666-f585a169c17a, 359, 249440.95957 sec, 740cd8cf-2909-11ec-9666-f585a169c17a
755487cd-2909-11ec-9666-f585a169c17a, 361, 250440.77531 sec, 755487ae-2909-11ec-9666-f585a169c17a
7554884c-2909-11ec-9666-f585a169c17a, 362, 250985.79308 sec, 755487cd-2909-11ec-9666-f585a169c17a
75548898-2909-11ec-9666-f585a169c17a, 363, 252271.25837999998 sec, 7554884c-2909-11ec-9666-f585a169c17a
7554893c-2909-11ec-9666-f585a169c17a, 364, 253818.33946000002 sec, 75548898-2909-11ec-9666-f585a169c17a
7554893e-2909-11ec-9666-f585a169c17a, 364, 253818.78553999998 sec, 75548898-2909-11ec-9666-f585a169c17a
766ef087-2909-11ec-9666-f585a169c17a, 365, 253998.19583 sec, 7554893c-2909-11ec-9666-f585a169c17a
766ef0ae-2909-11ec-9666-f585a169c17a, 366, 256220.41587 sec, 766ef087-2909-11ec-9666-f585a169c17a
766ef1ab-2909-11ec-9666-f585a169c17a, 367, 256492.17305 sec, 766ef0ae-2909-11ec-9666-f585a169c17a
766ef1b1-2909-11ec-9666-f585a169c17a, 367, 256492.82163999998 sec, 766ef0ae-2909-11ec-9666-f585a169c17a
766ef1d0-2909-11ec-9666-f585a169c17a, 368, 256532.10778999998 sec, 766ef1ab-2909-11ec-9666-f585a169c17a
766ef1e4-2909-11ec-9666-f585a169c17a, 369, 258072.48322999998 sec, 766ef1d0-2909-11ec-9666-f585a169c17a
766ef1de-2909-11ec-9666-f585a169c17a, 369, 258073.33523 sec, 766ef1d0-2909-11ec-9666-f585a169c17a
766ef2a2-2909-11ec-9666-f585a169c17a, 370, 258283.97305 sec, 766ef1e4-2909-11ec-9666-f585a169c17a
766ef2c3-2909-11ec-9666-f585a169c17a, 371, 258604.39528 sec, 766ef2a2-2909-11ec-9666-f585a169c17a
77b642af-2909-11ec-9666-f585a169c17a, 372, 259917.87169 sec, 766ef2c3-2909-11ec-9666-f585a169c17a
77b642bf-2909-11ec-9666-f585a169c17a, 372, 259918.66781 sec, 766ef2c3-2909-11ec-9666-f585a169c17a
77b64344-2909-11ec-9666-f585a169c17a, 373, 260021.60234 sec, 77b642af-2909-11ec-9666-f585a169c17a
77b642c4-2909-11ec-9666-f585a169c17a, 373, 260022.04473 sec, 77b642bf-2909-11ec-9666-f585a169c17a
77b6435d-2909-11ec-9666-f585a169c17a, 374, 260064.14886000002 sec, 77b64344-2909-11ec-9666-f585a169c17a
77b6436d-2909-11ec-9666-f585a169c17a, 375, 260250.91496 sec, 77b6435d-2909-11ec-9666-f585a169c17a
77b64423-2909-11ec-9666-f585a169c17a, 377, 261426.50747 sec, 77b643a4-2909-11ec-9666-f585a169c17a
77b64443-2909-11ec-9666-f585a169c17a, 378, 262451.62146 sec, 77b64423-2909-11ec-9666-f585a169c17a
78e4ae33-2909-11ec-9666-f585a169c17a, 379, 262689.29541 sec, 77b64443-2909-11ec-9666-f585a169c17a
78e4ae5c-2909-11ec-9666-f585a169c17a, 380, 262854.03927 sec, 78e4ae33-2909-11ec-9666-f585a169c17a
78e4ae80-2909-11ec-9666-f585a169c17a, 381, 263097.52207 sec, 78e4ae5c-2909-11ec-9666-f585a169c17a
78e4aeb2-2909-11ec-9666-f585a169c17a, 382, 263392.16779 sec, 78e4ae80-2909-11ec-9666-f585a169c17a
78e4aedb-2909-11ec-9666-f585a169c17a, 383, 264207.29599 sec, 78e4aeb2-2909-11ec-9666-f585a169c17a
78e4af4f-2909-11ec-9666-f585a169c17a, 384, 264383.45893 sec, 78e4aedb-2909-11ec-9666-f585a169c17a
7a1cd9f9-2909-11ec-9666-f585a169c17a, 386, 264958.53072 sec, 78e4af6f-2909-11ec-9666-f585a169c17a
7a1cda1a-2909-11ec-9666-f585a169c17a, 387, 265625.52046 sec, 7a1cd9f9-2909-11ec-9666-f585a169c17a
7a1cda80-2909-11ec-9666-f585a169c17a, 388, 266596.62227 sec, 7a1cda1a-2909-11ec-9666-f585a169c17a
7a1cdb04-2909-11ec-9666-f585a169c17a, 389, 268025.24824 sec, 7a1cda80-2909-11ec-9666-f585a169c17a
7a1cdbb5-2909-11ec-9666-f585a169c17a, 390, 268217.27479 sec, 7a1cdb04-2909-11ec-9666-f585a169c17a
7a1cdbcd-2909-11ec-9666-f585a169c17a, 391, 268693.93503 sec, 7a1cdbb5-2909-11ec-9666-f585a169c17a
7b4d4260-2909-11ec-9666-f585a169c17a, 393, 270222.70698 sec, 7b4d4226-2909-11ec-9666-f585a169c17a
7b4d426c-2909-11ec-9666-f585a169c17a, 393, 270223.34998 sec, 7b4d4226-2909-11ec-9666-f585a169c17a
7b4d42e2-2909-11ec-9666-f585a169c17a, 394, 270308.35626 sec, 7b4d4260-2909-11ec-9666-f585a169c17a
7b4d42fa-2909-11ec-9666-f585a169c17a, 395, 271835.15194999997 sec, 7b4d42e2-2909-11ec-9666-f585a169c17a
7b4d43b0-2909-11ec-9666-f585a169c17a, 396, 273484.5847 sec, 7b4d42fa-2909-11ec-9666-f585a169c17a
7c64e42b-2909-11ec-9666-f585a169c17a, 397, 274113.56833 sec, 7b4d43b0-2909-11ec-9666-f585a169c17a
7c64e47a-2909-11ec-9666-f585a169c17a, 398, 274224.34373 sec, 7c64e42b-2909-11ec-9666-f585a169c17a
7c64e4a0-2909-11ec-9666-f585a169c17a, 399, 274438.97179000004 sec, 7c64e47a-2909-11ec-9666-f585a169c17a
7c64e4d5-2909-11ec-9666-f585a169c17a, 400, 275535.61547 sec, 7c64e4a0-2909-11ec-9666-f585a169c17a
7c64e54c-2909-11ec-9666-f585a169c17a, 401, 276667.80915 sec, 7c64e4d5-2909-11ec-9666-f585a169c17a
7c64e5c7-2909-11ec-9666-f585a169c17a, 402, 278948.19148000004 sec, 7c64e54e-2909-11ec-9666-f585a169c17a
7d95d4b7-2909-11ec-9666-f585a169c17a, 403, 280908.73931 sec, 7c64e5c7-2909-11ec-9666-f585a169c17a
7d95d4c3-2909-11ec-9666-f585a169c17a, 403, 280909.38987 sec, 7c64e5c7-2909-11ec-9666-f585a169c17a
7d95d5a2-2909-11ec-9666-f585a169c17a, 404, 281389.39124 sec, 7d95d4b7-2909-11ec-9666-f585a169c17a
7d95d773-2909-11ec-9666-f585a169c17a, 407, 286705.71807999996 sec, 7d95d6ef-2909-11ec-9666-f585a169c17a
7ec70a0c-2909-11ec-9666-f585a169c17a, 408, 287034.49514 sec, 7d95d773-2909-11ec-9666-f585a169c17a
7ec70a44-2909-11ec-9666-f585a169c17a, 409, 289064.704 sec, 7ec70a0c-2909-11ec-9666-f585a169c17a
7ec70b18-2909-11ec-9666-f585a169c17a, 410, 289354.84206 sec, 7ec70a44-2909-11ec-9666-f585a169c17a
7ec70b4f-2909-11ec-9666-f585a169c17a, 411, 290494.82502 sec, 7ec70b18-2909-11ec-9666-f585a169c17a
7ec70bdd-2909-11ec-9666-f585a169c17a, 412, 291143.75096 sec, 7ec70b4f-2909-11ec-9666-f585a169c17a
7ec70c2d-2909-11ec-9666-f585a169c17a, 413, 292366.34156000003 sec, 7ec70bdd-2909-11ec-9666-f585a169c17a
7ec70ca6-2909-11ec-9666-f585a169c17a, 414, 292611.98337000003 sec, 7ec70c2d-2909-11ec-9666-f585a169c17a
7ff850c8-2909-11ec-9666-f585a169c17a, 415, 295419.10945 sec, 7ec70ca6-2909-11ec-9666-f585a169c17a
7ff85209-2909-11ec-9666-f585a169c17a, 416, 295814.61494999996 sec, 7ff850c8-2909-11ec-9666-f585a169c17a
7ff85242-2909-11ec-9666-f585a169c17a, 417, 295828.18656 sec, 7ff85209-2909-11ec-9666-f585a169c17a
7ff85259-2909-11ec-9666-f585a169c17a, 418, 295970.77301999996 sec, 7ff85242-2909-11ec-9666-f585a169c17a
7ff85278-2909-11ec-9666-f585a169c17a, 419, 296180.56797000003 sec, 7ff85259-2909-11ec-9666-f585a169c17a
7ff852a7-2909-11ec-9666-f585a169c17a, 420, 296186.02589999995 sec, 7ff85278-2909-11ec-9666-f585a169c17a
812d9321-2909-11ec-9666-f585a169c17a, 421, 296287.07456 sec, 7ff852a7-2909-11ec-9666-f585a169c17a
812d9337-2909-11ec-9666-f585a169c17a, 422, 296309.33444 sec, 812d9321-2909-11ec-9666-f585a169c17a
812d93cd-2909-11ec-9666-f585a169c17a, 424, 297505.37733 sec, 812d9358-2909-11ec-9666-f585a169c17a
812d93e0-2909-11ec-9666-f585a169c17a, 425, 297900.39619999996 sec, 812d93cd-2909-11ec-9666-f585a169c17a
812d9424-2909-11ec-9666-f585a169c17a, 426, 299396.48360000004 sec, 812d93e0-2909-11ec-9666-f585a169c17a
812d942a-2909-11ec-9666-f585a169c17a, 426, 299397.12857999996 sec, 812d93e0-2909-11ec-9666-f585a169c17a
