blockHash, blockNum, TimeOfArrival, parentBlockHash
890525e3-290f-11ec-9666-f585a169c17a, 180, 148201.14938 sec, 890525b6-290f-11ec-9666-f585a169c17a
890525b6-290f-11ec-9666-f585a169c17a, 179, 148201.15149000002 sec, 89052577-290f-11ec-9666-f585a169c17a
8a1c99d1-290f-11ec-9666-f585a169c17a, 181, 150306.39382 sec, 890525e3-290f-11ec-9666-f585a169c17a
890525e6-290f-11ec-9666-f585a169c17a, 181, 150306.70388 sec, 890525e3-290f-11ec-9666-f585a169c17a
8a1c9aba-290f-11ec-9666-f585a169c17a, 183, 150895.65023 sec, 8a1c9aa7-290f-11ec-9666-f585a169c17a
8a1c9aca-290f-11ec-9666-f585a169c17a, 183, 150896.07421000002 sec, 8a1c9aa7-290f-11ec-9666-f585a169c17a
8a1c9b0c-290f-11ec-9666-f585a169c17a, 184, 151661.10618 sec, 8a1c9aca-290f-11ec-9666-f585a169c17a
8a1c9b72-290f-11ec-9666-f585a169c17a, 185, 152206.04899 sec, 8a1c9b0c-290f-11ec-9666-f585a169c17a
8a1c9bcb-290f-11ec-9666-f585a169c17a, 186, 153856.17158000002 sec, 8a1c9b72-290f-11ec-9666-f585a169c17a
8b4dd282-290f-11ec-9666-f585a169c17a, 188, 159552.93480000002 sec, 8b4dd18f-290f-11ec-9666-f585a169c17a
8b4dd28a-290f-11ec-9666-f585a169c17a, 188, 159552.95731 sec, 8b4dd18f-290f-11ec-9666-f585a169c17a
8b4dd408-290f-11ec-9666-f585a169c17a, 189, 159788.36332 sec, 8b4dd28a-290f-11ec-9666-f585a169c17a
8b4dd294-290f-11ec-9666-f585a169c17a, 189, 159788.46114 sec, 8b4dd282-290f-11ec-9666-f585a169c17a
8b4dd298-290f-11ec-9666-f585a169c17a, 190, 160716.09298 sec, 8b4dd294-290f-11ec-9666-f585a169c17a
8b4dd428-290f-11ec-9666-f585a169c17a, 190, 160716.1157 sec, 8b4dd408-290f-11ec-9666-f585a169c17a
8b4dd365-290f-11ec-9666-f585a169c17a, 191, 166210.71381000002 sec, 8b4dd298-290f-11ec-9666-f585a169c17a
8b4dd48c-290f-11ec-9666-f585a169c17a, 191, 166210.73349 sec, 8b4dd428-290f-11ec-9666-f585a169c17a
8b4dd3e4-290f-11ec-9666-f585a169c17a, 192, 166539.86578999998 sec, 8b4dd365-290f-11ec-9666-f585a169c17a
8c9bee36-290f-11ec-9666-f585a169c17a, 192, 166539.88777 sec, 8b4dd48c-290f-11ec-9666-f585a169c17a
8c9bee71-290f-11ec-9666-f585a169c17a, 193, 167562.46125 sec, 8b4dd3e4-290f-11ec-9666-f585a169c17a
8b4dd3f8-290f-11ec-9666-f585a169c17a, 193, 167562.56161 sec, 8b4dd3e4-290f-11ec-9666-f585a169c17a
8b4dd46e-290f-11ec-9666-f585a169c17a, 194, 167928.6386 sec, 8b4dd3f8-290f-11ec-9666-f585a169c17a
8c9beee5-290f-11ec-9666-f585a169c17a, 194, 167928.71865999998 sec, 8c9bee71-290f-11ec-9666-f585a169c17a
8db019c5-290f-11ec-9666-f585a169c17a, 195, 168898.58761000002 sec, 8c9beee5-290f-11ec-9666-f585a169c17a
8c9bec4c-290f-11ec-9666-f585a169c17a, 195, 168898.68712000002 sec, 8b4dd46e-290f-11ec-9666-f585a169c17a
8c9bed16-290f-11ec-9666-f585a169c17a, 196, 169219.19267 sec, 8c9bec4c-290f-11ec-9666-f585a169c17a
8c9bee98-290f-11ec-9666-f585a169c17a, 197, 169219.19452000002 sec, 8c9bed16-290f-11ec-9666-f585a169c17a
8db01a31-290f-11ec-9666-f585a169c17a, 196, 169219.21303 sec, 8db019c5-290f-11ec-9666-f585a169c17a
8db01a83-290f-11ec-9666-f585a169c17a, 199, 169358.10755000002 sec, 8db01a70-290f-11ec-9666-f585a169c17a
8db01a9b-290f-11ec-9666-f585a169c17a, 200, 169769.21042 sec, 8db01a83-290f-11ec-9666-f585a169c17a
8db01ae0-290f-11ec-9666-f585a169c17a, 201, 171402.4935 sec, 8db01a9b-290f-11ec-9666-f585a169c17a
8ee145f8-290f-11ec-9666-f585a169c17a, 203, 172889.32405000002 sec, 8ee14581-290f-11ec-9666-f585a169c17a
8ee1463a-290f-11ec-9666-f585a169c17a, 204, 174156.44266 sec, 8ee145f8-290f-11ec-9666-f585a169c17a
8ee14638-290f-11ec-9666-f585a169c17a, 204, 174156.52165 sec, 8ee145f8-290f-11ec-9666-f585a169c17a
8ee146d7-290f-11ec-9666-f585a169c17a, 205, 174357.92813 sec, 8ee14638-290f-11ec-9666-f585a169c17a
8ee14701-290f-11ec-9666-f585a169c17a, 206, 175099.85462 sec, 8ee146d7-290f-11ec-9666-f585a169c17a
8ee14764-290f-11ec-9666-f585a169c17a, 207, 176510.7973 sec, 8ee14701-290f-11ec-9666-f585a169c17a
8ee14766-290f-11ec-9666-f585a169c17a, 207, 176510.79994 sec, 8ee14701-290f-11ec-9666-f585a169c17a
901269b0-290f-11ec-9666-f585a169c17a, 208, 177096.43829 sec, 8ee14766-290f-11ec-9666-f585a169c17a
90126931-290f-11ec-9666-f585a169c17a, 208, 177096.75043000001 sec, 8ee14764-290f-11ec-9666-f585a169c17a
90126945-290f-11ec-9666-f585a169c17a, 209, 177096.75097 sec, 90126931-290f-11ec-9666-f585a169c17a
90126a54-290f-11ec-9666-f585a169c17a, 211, 179107.80503 sec, 901269fe-290f-11ec-9666-f585a169c17a
90126a50-290f-11ec-9666-f585a169c17a, 211, 179108.07966999998 sec, 901269fe-290f-11ec-9666-f585a169c17a
90126aea-290f-11ec-9666-f585a169c17a, 212, 180097.23687 sec, 90126a54-290f-11ec-9666-f585a169c17a
90126b71-290f-11ec-9666-f585a169c17a, 213, 181366.74952 sec, 90126aea-290f-11ec-9666-f585a169c17a
915458e8-290f-11ec-9666-f585a169c17a, 214, 181366.84766 sec, 90126b64-290f-11ec-9666-f585a169c17a
90126b64-290f-11ec-9666-f585a169c17a, 213, 181366.84957 sec, 90126aea-290f-11ec-9666-f585a169c17a
91545958-290f-11ec-9666-f585a169c17a, 215, 183421.92405 sec, 915458e8-290f-11ec-9666-f585a169c17a
915458f6-290f-11ec-9666-f585a169c17a, 215, 183422.23522 sec, 915458e8-290f-11ec-9666-f585a169c17a
91545a39-290f-11ec-9666-f585a169c17a, 216, 184157.78361 sec, 91545958-290f-11ec-9666-f585a169c17a
91545a9c-290f-11ec-9666-f585a169c17a, 217, 184860.61218999999 sec, 91545a39-290f-11ec-9666-f585a169c17a
91545af1-290f-11ec-9666-f585a169c17a, 218, 186681.11963 sec, 91545a9c-290f-11ec-9666-f585a169c17a
91545af9-290f-11ec-9666-f585a169c17a, 218, 186681.54272 sec, 91545a9c-290f-11ec-9666-f585a169c17a
9274eb54-290f-11ec-9666-f585a169c17a, 219, 186706.77608 sec, 91545af1-290f-11ec-9666-f585a169c17a
9274eb5e-290f-11ec-9666-f585a169c17a, 220, 187129.99222 sec, 9274eb54-290f-11ec-9666-f585a169c17a
9274eb66-290f-11ec-9666-f585a169c17a, 220, 187130.08837 sec, 9274eb54-290f-11ec-9666-f585a169c17a
9274eba8-290f-11ec-9666-f585a169c17a, 221, 188265.19345 sec, 9274eb5e-290f-11ec-9666-f585a169c17a
9274ec37-290f-11ec-9666-f585a169c17a, 222, 192669.86247999998 sec, 9274eba8-290f-11ec-9666-f585a169c17a
9274ec2d-290f-11ec-9666-f585a169c17a, 222, 192669.96447 sec, 9274eba8-290f-11ec-9666-f585a169c17a
9274ed63-290f-11ec-9666-f585a169c17a, 223, 195330.78366999998 sec, 9274ec2d-290f-11ec-9666-f585a169c17a
9274ee18-290f-11ec-9666-f585a169c17a, 223, 195330.78569999998 sec, 9274ec37-290f-11ec-9666-f585a169c17a
93b18274-290f-11ec-9666-f585a169c17a, 224, 197291.17832 sec, 9274ee18-290f-11ec-9666-f585a169c17a
9274ed84-290f-11ec-9666-f585a169c17a, 224, 197291.44978999998 sec, 9274ed63-290f-11ec-9666-f585a169c17a
9274ede4-290f-11ec-9666-f585a169c17a, 225, 197542.70615 sec, 9274ed84-290f-11ec-9666-f585a169c17a
93b18354-290f-11ec-9666-f585a169c17a, 225, 197543.13938 sec, 9274ed84-290f-11ec-9666-f585a169c17a
93b18374-290f-11ec-9666-f585a169c17a, 226, 198286.17833000002 sec, 9274ede4-290f-11ec-9666-f585a169c17a
9274ee0a-290f-11ec-9666-f585a169c17a, 226, 198286.27597999998 sec, 9274ede4-290f-11ec-9666-f585a169c17a
93b183e3-290f-11ec-9666-f585a169c17a, 227, 198518.87888 sec, 9274ee0a-290f-11ec-9666-f585a169c17a
93b18194-290f-11ec-9666-f585a169c17a, 227, 198518.97783000002 sec, 9274ee0a-290f-11ec-9666-f585a169c17a
93b181a7-290f-11ec-9666-f585a169c17a, 228, 199797.65466 sec, 93b18194-290f-11ec-9666-f585a169c17a
94dee185-290f-11ec-9666-f585a169c17a, 228, 199798.08021000001 sec, 93b18194-290f-11ec-9666-f585a169c17a
94dee20f-290f-11ec-9666-f585a169c17a, 229, 200329.16091 sec, 93b181a7-290f-11ec-9666-f585a169c17a
93b18253-290f-11ec-9666-f585a169c17a, 229, 200329.26259 sec, 93b181a7-290f-11ec-9666-f585a169c17a
94dee15f-290f-11ec-9666-f585a169c17a, 230, 200329.26377000002 sec, 93b18253-290f-11ec-9666-f585a169c17a
94dee254-290f-11ec-9666-f585a169c17a, 231, 200617.92992 sec, 94dee15f-290f-11ec-9666-f585a169c17a
94dee307-290f-11ec-9666-f585a169c17a, 233, 203709.08109999998 sec, 94dee28d-290f-11ec-9666-f585a169c17a
94dee28d-290f-11ec-9666-f585a169c17a, 232, 203709.0812 sec, 94dee254-290f-11ec-9666-f585a169c17a
94dee287-290f-11ec-9666-f585a169c17a, 232, 203709.08443000002 sec, 94dee254-290f-11ec-9666-f585a169c17a
94dee38d-290f-11ec-9666-f585a169c17a, 234, 204002.30187999998 sec, 94dee307-290f-11ec-9666-f585a169c17a
9618e0a5-290f-11ec-9666-f585a169c17a, 235, 204296.30005000002 sec, 94dee3e4-290f-11ec-9666-f585a169c17a
9618e0c8-290f-11ec-9666-f585a169c17a, 236, 205399.51879 sec, 9618e0a5-290f-11ec-9666-f585a169c17a
9618e140-290f-11ec-9666-f585a169c17a, 237, 206207.1426 sec, 9618e0c8-290f-11ec-9666-f585a169c17a
9618e13a-290f-11ec-9666-f585a169c17a, 237, 206207.41673 sec, 9618e0c8-290f-11ec-9666-f585a169c17a
9618e18f-290f-11ec-9666-f585a169c17a, 238, 208765.75599 sec, 9618e13a-290f-11ec-9666-f585a169c17a
9618e2e0-290f-11ec-9666-f585a169c17a, 239, 210309.12566999998 sec, 9618e18f-290f-11ec-9666-f585a169c17a
974f7dd7-290f-11ec-9666-f585a169c17a, 240, 212326.32465999998 sec, 9618e2e0-290f-11ec-9666-f585a169c17a
974f7dd9-290f-11ec-9666-f585a169c17a, 240, 212326.32637 sec, 9618e2e0-290f-11ec-9666-f585a169c17a
974f7e6b-290f-11ec-9666-f585a169c17a, 241, 212367.48582 sec, 974f7dd7-290f-11ec-9666-f585a169c17a
974f7ed8-290f-11ec-9666-f585a169c17a, 242, 212989.01526 sec, 974f7e6b-290f-11ec-9666-f585a169c17a
974f7f1a-290f-11ec-9666-f585a169c17a, 243, 213559.78871000002 sec, 974f7ed8-290f-11ec-9666-f585a169c17a
974f7f6f-290f-11ec-9666-f585a169c17a, 244, 214411.7757 sec, 974f7f1a-290f-11ec-9666-f585a169c17a
986df10e-290f-11ec-9666-f585a169c17a, 245, 214448.29282 sec, 974f7f6f-290f-11ec-9666-f585a169c17a
986df12b-290f-11ec-9666-f585a169c17a, 246, 214684.2947 sec, 986df10e-290f-11ec-9666-f585a169c17a
986df123-290f-11ec-9666-f585a169c17a, 246, 214684.39174000002 sec, 986df10e-290f-11ec-9666-f585a169c17a
986df155-290f-11ec-9666-f585a169c17a, 247, 214850.49978 sec, 986df12b-290f-11ec-9666-f585a169c17a
986df175-290f-11ec-9666-f585a169c17a, 248, 214876.26591 sec, 986df155-290f-11ec-9666-f585a169c17a
986df1e4-290f-11ec-9666-f585a169c17a, 251, 215575.92434 sec, 986df1bf-290f-11ec-9666-f585a169c17a
986df1d6-290f-11ec-9666-f585a169c17a, 251, 215576.23502000002 sec, 986df1bf-290f-11ec-9666-f585a169c17a
986df1ed-290f-11ec-9666-f585a169c17a, 252, 216296.54387 sec, 986df1d6-290f-11ec-9666-f585a169c17a
999bdde6-290f-11ec-9666-f585a169c17a, 253, 218297.22017 sec, 986df1ed-290f-11ec-9666-f585a169c17a
999bdefb-290f-11ec-9666-f585a169c17a, 255, 219282.22889 sec, 999bdec8-290f-11ec-9666-f585a169c17a
999bdec8-290f-11ec-9666-f585a169c17a, 254, 219282.23338 sec, 999bdde6-290f-11ec-9666-f585a169c17a
999bdf56-290f-11ec-9666-f585a169c17a, 256, 222394.77134 sec, 999bdefb-290f-11ec-9666-f585a169c17a
999bdf2e-290f-11ec-9666-f585a169c17a, 256, 222394.86880000003 sec, 999bdefb-290f-11ec-9666-f585a169c17a
9acd111a-290f-11ec-9666-f585a169c17a, 257, 223295.15863999998 sec, 999bdf2e-290f-11ec-9666-f585a169c17a
9acd117b-290f-11ec-9666-f585a169c17a, 258, 223910.28986000002 sec, 9acd111a-290f-11ec-9666-f585a169c17a
9acd11dd-290f-11ec-9666-f585a169c17a, 259, 224413.30769 sec, 9acd117b-290f-11ec-9666-f585a169c17a
9acd1217-290f-11ec-9666-f585a169c17a, 260, 224999.70766 sec, 9acd11dd-290f-11ec-9666-f585a169c17a
9acd126b-290f-11ec-9666-f585a169c17a, 261, 226927.70172 sec, 9acd1217-290f-11ec-9666-f585a169c17a
9acd1261-290f-11ec-9666-f585a169c17a, 261, 226927.80182 sec, 9acd1217-290f-11ec-9666-f585a169c17a
9c05650d-290f-11ec-9666-f585a169c17a, 262, 227009.53112 sec, 9acd1261-290f-11ec-9666-f585a169c17a
9c056559-290f-11ec-9666-f585a169c17a, 264, 230510.46588 sec, 9c056520-290f-11ec-9666-f585a169c17a
9c056520-290f-11ec-9666-f585a169c17a, 263, 230510.46738999998 sec, 9c05650d-290f-11ec-9666-f585a169c17a
9c05652c-290f-11ec-9666-f585a169c17a, 263, 230510.89223 sec, 9c05650d-290f-11ec-9666-f585a169c17a
9c0566e2-290f-11ec-9666-f585a169c17a, 266, 231591.76283000002 sec, 9c056646-290f-11ec-9666-f585a169c17a
9c056646-290f-11ec-9666-f585a169c17a, 265, 231591.7652 sec, 9c056559-290f-11ec-9666-f585a169c17a
9c0566af-290f-11ec-9666-f585a169c17a, 265, 231592.1904 sec, 9c056559-290f-11ec-9666-f585a169c17a
9d2f7b0b-290f-11ec-9666-f585a169c17a, 267, 232756.81034 sec, 9c0566e2-290f-11ec-9666-f585a169c17a
9d2f7b87-290f-11ec-9666-f585a169c17a, 268, 233184.76145 sec, 9d2f7b0b-290f-11ec-9666-f585a169c17a
9d2f7bd0-290f-11ec-9666-f585a169c17a, 269, 233774.76458000002 sec, 9d2f7b87-290f-11ec-9666-f585a169c17a
9d2f7c20-290f-11ec-9666-f585a169c17a, 270, 238145.39466 sec, 9d2f7bd0-290f-11ec-9666-f585a169c17a
9d2f7c1a-290f-11ec-9666-f585a169c17a, 270, 238145.39644 sec, 9d2f7bd0-290f-11ec-9666-f585a169c17a
9d2f7d15-290f-11ec-9666-f585a169c17a, 271, 238145.3979 sec, 9d2f7c1a-290f-11ec-9666-f585a169c17a
9e609811-290f-11ec-9666-f585a169c17a, 272, 239545.90721 sec, 9d2f7d15-290f-11ec-9666-f585a169c17a
9e6097a3-290f-11ec-9666-f585a169c17a, 272, 239546.0074 sec, 9d2f7d15-290f-11ec-9666-f585a169c17a
9e6098c1-290f-11ec-9666-f585a169c17a, 273, 239823.18217 sec, 9e609811-290f-11ec-9666-f585a169c17a
9e609914-290f-11ec-9666-f585a169c17a, 275, 242408.94394 sec, 9e6098fa-290f-11ec-9666-f585a169c17a
9e6098fa-290f-11ec-9666-f585a169c17a, 274, 242408.94431 sec, 9e6098c1-290f-11ec-9666-f585a169c17a
9e609908-290f-11ec-9666-f585a169c17a, 274, 242409.37302 sec, 9e6098c1-290f-11ec-9666-f585a169c17a
9e609a11-290f-11ec-9666-f585a169c17a, 276, 243913.04181999998 sec, 9e609914-290f-11ec-9666-f585a169c17a
9e609955-290f-11ec-9666-f585a169c17a, 276, 243913.13848 sec, 9e609914-290f-11ec-9666-f585a169c17a
9fad8886-290f-11ec-9666-f585a169c17a, 277, 244703.40548 sec, 9e609955-290f-11ec-9666-f585a169c17a
9fad895c-290f-11ec-9666-f585a169c17a, 278, 245430.27035 sec, 9fad8886-290f-11ec-9666-f585a169c17a
9fad8950-290f-11ec-9666-f585a169c17a, 278, 245430.54603 sec, 9fad8886-290f-11ec-9666-f585a169c17a
9fad8a24-290f-11ec-9666-f585a169c17a, 280, 246790.37683000002 sec, 9fad89bd-290f-11ec-9666-f585a169c17a
9fad8a70-290f-11ec-9666-f585a169c17a, 281, 247059.98085 sec, 9fad8a24-290f-11ec-9666-f585a169c17a
a0ce27f1-290f-11ec-9666-f585a169c17a, 282, 247341.33773 sec, 9fad8a70-290f-11ec-9666-f585a169c17a
a0ce2827-290f-11ec-9666-f585a169c17a, 283, 247670.05213 sec, a0ce27f1-290f-11ec-9666-f585a169c17a
a0ce2853-290f-11ec-9666-f585a169c17a, 284, 248620.31969 sec, a0ce2827-290f-11ec-9666-f585a169c17a
a0ce2857-290f-11ec-9666-f585a169c17a, 284, 248620.41913 sec, a0ce2827-290f-11ec-9666-f585a169c17a
a0ce28d6-290f-11ec-9666-f585a169c17a, 285, 248948.22829 sec, a0ce2857-290f-11ec-9666-f585a169c17a
a0ce28fc-290f-11ec-9666-f585a169c17a, 286, 250072.55841 sec, a0ce28d6-290f-11ec-9666-f585a169c17a
a20b78f4-290f-11ec-9666-f585a169c17a, 288, 251383.32791 sec, a0ce297b-290f-11ec-9666-f585a169c17a
a0ce297b-290f-11ec-9666-f585a169c17a, 287, 251383.33071 sec, a0ce28fc-290f-11ec-9666-f585a169c17a
a0ce2979-290f-11ec-9666-f585a169c17a, 287, 251383.75415 sec, a0ce28fc-290f-11ec-9666-f585a169c17a
a20b794b-290f-11ec-9666-f585a169c17a, 289, 252601.41874000002 sec, a20b78f4-290f-11ec-9666-f585a169c17a
a20b78fa-290f-11ec-9666-f585a169c17a, 289, 252601.51915 sec, a20b78f4-290f-11ec-9666-f585a169c17a
a20b79ea-290f-11ec-9666-f585a169c17a, 290, 252779.99209 sec, a20b794b-290f-11ec-9666-f585a169c17a
a20b7a26-290f-11ec-9666-f585a169c17a, 291, 253171.12747 sec, a20b79ea-290f-11ec-9666-f585a169c17a
a20b7a1a-290f-11ec-9666-f585a169c17a, 291, 253171.22159 sec, a20b79ea-290f-11ec-9666-f585a169c17a
a20b7a4d-290f-11ec-9666-f585a169c17a, 292, 253230.28359 sec, a20b7a1a-290f-11ec-9666-f585a169c17a
a20b7a85-290f-11ec-9666-f585a169c17a, 293, 253708.79580000002 sec, a20b7a4d-290f-11ec-9666-f585a169c17a
a34707ef-290f-11ec-9666-f585a169c17a, 294, 254264.21928999998 sec, a20b7a85-290f-11ec-9666-f585a169c17a
a34707f3-290f-11ec-9666-f585a169c17a, 294, 254264.24041 sec, a20b7a85-290f-11ec-9666-f585a169c17a
a347084b-290f-11ec-9666-f585a169c17a, 295, 254355.84697 sec, a34707ef-290f-11ec-9666-f585a169c17a
a3470857-290f-11ec-9666-f585a169c17a, 296, 257303.20137999998 sec, a347084b-290f-11ec-9666-f585a169c17a
a3470886-290f-11ec-9666-f585a169c17a, 297, 257303.20225 sec, a3470857-290f-11ec-9666-f585a169c17a
a347085d-290f-11ec-9666-f585a169c17a, 296, 257303.21049 sec, a347084b-290f-11ec-9666-f585a169c17a
a3470981-290f-11ec-9666-f585a169c17a, 298, 257619.95922 sec, a3470886-290f-11ec-9666-f585a169c17a
a474fe5f-290f-11ec-9666-f585a169c17a, 299, 257770.84596 sec, a3470981-290f-11ec-9666-f585a169c17a
a474fe9b-290f-11ec-9666-f585a169c17a, 301, 258288.38291999997 sec, a474fe81-290f-11ec-9666-f585a169c17a
a474fe81-290f-11ec-9666-f585a169c17a, 300, 258288.386 sec, a474fe5f-290f-11ec-9666-f585a169c17a
a474fed2-290f-11ec-9666-f585a169c17a, 302, 260091.56986000002 sec, a474fe9b-290f-11ec-9666-f585a169c17a
a474fede-290f-11ec-9666-f585a169c17a, 303, 260091.83659999998 sec, a474feb1-290f-11ec-9666-f585a169c17a
a474feb1-290f-11ec-9666-f585a169c17a, 302, 260091.83815999998 sec, a474fe9b-290f-11ec-9666-f585a169c17a
a474ffa0-290f-11ec-9666-f585a169c17a, 304, 263094.11275 sec, a474fede-290f-11ec-9666-f585a169c17a
a474fee8-290f-11ec-9666-f585a169c17a, 304, 263094.21024 sec, a474fede-290f-11ec-9666-f585a169c17a
a59015c6-290f-11ec-9666-f585a169c17a, 305, 263094.21462 sec, a474fee8-290f-11ec-9666-f585a169c17a
a5901719-290f-11ec-9666-f585a169c17a, 307, 265386.77138 sec, a59016ee-290f-11ec-9666-f585a169c17a
a590170f-290f-11ec-9666-f585a169c17a, 307, 265386.87087 sec, a59016ee-290f-11ec-9666-f585a169c17a
a5901793-290f-11ec-9666-f585a169c17a, 308, 266125.68184 sec, a590170f-290f-11ec-9666-f585a169c17a
a6b91d25-290f-11ec-9666-f585a169c17a, 309, 266164.81575 sec, a5901793-290f-11ec-9666-f585a169c17a
a6b91d38-290f-11ec-9666-f585a169c17a, 310, 266623.97978 sec, a6b91d25-290f-11ec-9666-f585a169c17a
a6b91d40-290f-11ec-9666-f585a169c17a, 310, 266624.4035 sec, a6b91d25-290f-11ec-9666-f585a169c17a
a6b91d7a-290f-11ec-9666-f585a169c17a, 311, 267143.3661 sec, a6b91d38-290f-11ec-9666-f585a169c17a
a6b91dc2-290f-11ec-9666-f585a169c17a, 312, 267264.66538 sec, a6b91d7a-290f-11ec-9666-f585a169c17a
a6b91dea-290f-11ec-9666-f585a169c17a, 313, 267894.98591 sec, a6b91dc2-290f-11ec-9666-f585a169c17a
a6b91de6-290f-11ec-9666-f585a169c17a, 313, 267895.06618 sec, a6b91dc2-290f-11ec-9666-f585a169c17a
a7e9f632-290f-11ec-9666-f585a169c17a, 314, 268476.2127 sec, a6b91de6-290f-11ec-9666-f585a169c17a
a7e9f684-290f-11ec-9666-f585a169c17a, 315, 268655.40177 sec, a7e9f632-290f-11ec-9666-f585a169c17a
a7e9f6b2-290f-11ec-9666-f585a169c17a, 316, 269085.44966000004 sec, a7e9f684-290f-11ec-9666-f585a169c17a
a7e9f6c0-290f-11ec-9666-f585a169c17a, 316, 269085.87191000005 sec, a7e9f684-290f-11ec-9666-f585a169c17a
a7e9f705-290f-11ec-9666-f585a169c17a, 317, 269527.53597 sec, a7e9f6b2-290f-11ec-9666-f585a169c17a
a7e9f743-290f-11ec-9666-f585a169c17a, 318, 269738.31908999995 sec, a7e9f705-290f-11ec-9666-f585a169c17a
a7e9f769-290f-11ec-9666-f585a169c17a, 319, 269757.73762 sec, a7e9f743-290f-11ec-9666-f585a169c17a
a9382fad-290f-11ec-9666-f585a169c17a, 320, 270566.09011 sec, a7e9f769-290f-11ec-9666-f585a169c17a
a9383025-290f-11ec-9666-f585a169c17a, 322, 272234.70692 sec, a9383005-290f-11ec-9666-f585a169c17a
a93830e6-290f-11ec-9666-f585a169c17a, 323, 272613.97393 sec, a9383025-290f-11ec-9666-f585a169c17a
a93830e0-290f-11ec-9666-f585a169c17a, 323, 272614.24603 sec, a9383025-290f-11ec-9666-f585a169c17a
a938311e-290f-11ec-9666-f585a169c17a, 324, 273320.40824 sec, a93830e6-290f-11ec-9666-f585a169c17a
aa6f90fa-290f-11ec-9666-f585a169c17a, 325, 274017.11068 sec, a938311e-290f-11ec-9666-f585a169c17a
aa6f914c-290f-11ec-9666-f585a169c17a, 326, 275906.25612 sec, aa6f90fa-290f-11ec-9666-f585a169c17a
aa6f921c-290f-11ec-9666-f585a169c17a, 327, 277373.23952999996 sec, aa6f914c-290f-11ec-9666-f585a169c17a
aa6f92bd-290f-11ec-9666-f585a169c17a, 328, 278602.97352999996 sec, aa6f921c-290f-11ec-9666-f585a169c17a
ab994a37-290f-11ec-9666-f585a169c17a, 328, 278603.39667000005 sec, aa6f921c-290f-11ec-9666-f585a169c17a
ab994ac6-290f-11ec-9666-f585a169c17a, 329, 280114.32906 sec, aa6f92bd-290f-11ec-9666-f585a169c17a
ab994b7b-290f-11ec-9666-f585a169c17a, 330, 280554.58619999996 sec, ab994ac6-290f-11ec-9666-f585a169c17a
ab994bab-290f-11ec-9666-f585a169c17a, 331, 283372.90151999996 sec, ab994b7b-290f-11ec-9666-f585a169c17a
ab994baf-290f-11ec-9666-f585a169c17a, 331, 283372.92411 sec, ab994b7b-290f-11ec-9666-f585a169c17a
acaea0be-290f-11ec-9666-f585a169c17a, 332, 284654.2119 sec, ab994baf-290f-11ec-9666-f585a169c17a
ab994bbf-290f-11ec-9666-f585a169c17a, 332, 284654.48812 sec, ab994bab-290f-11ec-9666-f585a169c17a
acaea155-290f-11ec-9666-f585a169c17a, 333, 285776.65362 sec, acaea0be-290f-11ec-9666-f585a169c17a
ab994bdc-290f-11ec-9666-f585a169c17a, 333, 285776.75086000003 sec, ab994bbf-290f-11ec-9666-f585a169c17a
ab994c9f-290f-11ec-9666-f585a169c17a, 334, 287355.64784 sec, ab994bdc-290f-11ec-9666-f585a169c17a
acaea1cf-290f-11ec-9666-f585a169c17a, 334, 287355.66806 sec, acaea155-290f-11ec-9666-f585a169c17a
ab994cb7-290f-11ec-9666-f585a169c17a, 335, 288384.40521 sec, ab994c9f-290f-11ec-9666-f585a169c17a
ade01757-290f-11ec-9666-f585a169c17a, 335, 288384.42773 sec, acaea1cf-290f-11ec-9666-f585a169c17a
ade017df-290f-11ec-9666-f585a169c17a, 336, 288435.60629 sec, ab994cb7-290f-11ec-9666-f585a169c17a
acaea11a-290f-11ec-9666-f585a169c17a, 336, 288435.70658999996 sec, ab994cb7-290f-11ec-9666-f585a169c17a
ade017fd-290f-11ec-9666-f585a169c17a, 337, 289561.11318 sec, acaea11a-290f-11ec-9666-f585a169c17a
acaea128-290f-11ec-9666-f585a169c17a, 337, 289561.383 sec, acaea11a-290f-11ec-9666-f585a169c17a
acaea179-290f-11ec-9666-f585a169c17a, 338, 290963.78131 sec, acaea128-290f-11ec-9666-f585a169c17a
ade0188e-290f-11ec-9666-f585a169c17a, 338, 290963.78467 sec, ade017fd-290f-11ec-9666-f585a169c17a
acaea197-290f-11ec-9666-f585a169c17a, 339, 291283.98089999997 sec, acaea179-290f-11ec-9666-f585a169c17a
af1202ac-290f-11ec-9666-f585a169c17a, 339, 291283.98669 sec, ade0188e-290f-11ec-9666-f585a169c17a
ade01755-290f-11ec-9666-f585a169c17a, 340, 291692.14587 sec, acaea197-290f-11ec-9666-f585a169c17a
ade0180b-290f-11ec-9666-f585a169c17a, 342, 292140.71324 sec, ade01806-290f-11ec-9666-f585a169c17a
ade01806-290f-11ec-9666-f585a169c17a, 341, 292140.71621 sec, ade01755-290f-11ec-9666-f585a169c17a
af1202d0-290f-11ec-9666-f585a169c17a, 343, 293272.00743 sec, ade0180b-290f-11ec-9666-f585a169c17a
af120366-290f-11ec-9666-f585a169c17a, 343, 293272.02408999996 sec, ade0180b-290f-11ec-9666-f585a169c17a
b07d6859-290f-11ec-9666-f585a169c17a, 344, 293302.14871 sec, af1202d0-290f-11ec-9666-f585a169c17a
b07d68b2-290f-11ec-9666-f585a169c17a, 345, 295070.25808999996 sec, b07d6859-290f-11ec-9666-f585a169c17a
