blockHash, blockNum, TimeOfArrival, parentBlockHash
8905244b-290f-11ec-9666-f585a169c17a, 174, 144589.41393 sec, 87ba35c1-290f-11ec-9666-f585a169c17a
890524a4-290f-11ec-9666-f585a169c17a, 175, 145107.13338999997 sec, 8905244b-290f-11ec-9666-f585a169c17a
890524fd-290f-11ec-9666-f585a169c17a, 176, 146079.13641 sec, 890524a4-290f-11ec-9666-f585a169c17a
89052558-290f-11ec-9666-f585a169c17a, 177, 146246.77182 sec, 890524fd-290f-11ec-9666-f585a169c17a
8905257b-290f-11ec-9666-f585a169c17a, 178, 148003.13582 sec, 89052558-290f-11ec-9666-f585a169c17a
89052577-290f-11ec-9666-f585a169c17a, 178, 148003.42019 sec, 89052558-290f-11ec-9666-f585a169c17a
8905263d-290f-11ec-9666-f585a169c17a, 179, 148201.15568 sec, 89052577-290f-11ec-9666-f585a169c17a
890525b6-290f-11ec-9666-f585a169c17a, 179, 148201.23283000002 sec, 89052577-290f-11ec-9666-f585a169c17a
890525e3-290f-11ec-9666-f585a169c17a, 180, 148201.23372 sec, 890525b6-290f-11ec-9666-f585a169c17a
890525e6-290f-11ec-9666-f585a169c17a, 181, 150306.78606 sec, 890525e3-290f-11ec-9666-f585a169c17a
8a1c9aa7-290f-11ec-9666-f585a169c17a, 182, 150346.66038999998 sec, 8a1c99d1-290f-11ec-9666-f585a169c17a
8a1c9aba-290f-11ec-9666-f585a169c17a, 183, 150895.734 sec, 8a1c9aa7-290f-11ec-9666-f585a169c17a
8a1c9aca-290f-11ec-9666-f585a169c17a, 183, 150895.90683000002 sec, 8a1c9aa7-290f-11ec-9666-f585a169c17a
8a1c9b0c-290f-11ec-9666-f585a169c17a, 184, 151660.94473 sec, 8a1c9aca-290f-11ec-9666-f585a169c17a
8a1c9bcb-290f-11ec-9666-f585a169c17a, 186, 153856.07689 sec, 8a1c9b72-290f-11ec-9666-f585a169c17a
8b4dd18f-290f-11ec-9666-f585a169c17a, 187, 156102.26501 sec, 8a1c9bcb-290f-11ec-9666-f585a169c17a
8b4dd28a-290f-11ec-9666-f585a169c17a, 188, 159552.73247 sec, 8b4dd18f-290f-11ec-9666-f585a169c17a
8b4dd282-290f-11ec-9666-f585a169c17a, 188, 159553.01763999998 sec, 8b4dd18f-290f-11ec-9666-f585a169c17a
8b4dd408-290f-11ec-9666-f585a169c17a, 189, 159788.45229 sec, 8b4dd28a-290f-11ec-9666-f585a169c17a
8b4dd294-290f-11ec-9666-f585a169c17a, 189, 159788.54053 sec, 8b4dd282-290f-11ec-9666-f585a169c17a
8b4dd428-290f-11ec-9666-f585a169c17a, 190, 160715.89336000002 sec, 8b4dd408-290f-11ec-9666-f585a169c17a
8b4dd298-290f-11ec-9666-f585a169c17a, 190, 160716.17681 sec, 8b4dd294-290f-11ec-9666-f585a169c17a
8b4dd48c-290f-11ec-9666-f585a169c17a, 191, 166210.51093000002 sec, 8b4dd428-290f-11ec-9666-f585a169c17a
8b4dd365-290f-11ec-9666-f585a169c17a, 191, 166210.79571 sec, 8b4dd298-290f-11ec-9666-f585a169c17a
8c9bee36-290f-11ec-9666-f585a169c17a, 192, 166539.65938 sec, 8b4dd48c-290f-11ec-9666-f585a169c17a
8b4dd3e4-290f-11ec-9666-f585a169c17a, 192, 166539.94843000002 sec, 8b4dd365-290f-11ec-9666-f585a169c17a
8c9bee71-290f-11ec-9666-f585a169c17a, 193, 167562.55709000002 sec, 8b4dd3e4-290f-11ec-9666-f585a169c17a
8b4dd3f8-290f-11ec-9666-f585a169c17a, 193, 167562.6437 sec, 8b4dd3e4-290f-11ec-9666-f585a169c17a
8c9beee5-290f-11ec-9666-f585a169c17a, 194, 167928.5528 sec, 8c9bee71-290f-11ec-9666-f585a169c17a
8b4dd46e-290f-11ec-9666-f585a169c17a, 194, 167928.71923 sec, 8b4dd3f8-290f-11ec-9666-f585a169c17a
8db019c5-290f-11ec-9666-f585a169c17a, 195, 168898.67609 sec, 8c9beee5-290f-11ec-9666-f585a169c17a
8c9bec4c-290f-11ec-9666-f585a169c17a, 195, 168898.7704 sec, 8b4dd46e-290f-11ec-9666-f585a169c17a
8db01a31-290f-11ec-9666-f585a169c17a, 196, 169218.98987 sec, 8db019c5-290f-11ec-9666-f585a169c17a
8c9bed16-290f-11ec-9666-f585a169c17a, 196, 169219.27317 sec, 8c9bec4c-290f-11ec-9666-f585a169c17a
8c9bee98-290f-11ec-9666-f585a169c17a, 197, 169219.27468 sec, 8c9bed16-290f-11ec-9666-f585a169c17a
8db01a70-290f-11ec-9666-f585a169c17a, 198, 169229.26611000003 sec, 8c9bee98-290f-11ec-9666-f585a169c17a
8db01a83-290f-11ec-9666-f585a169c17a, 199, 169358.3626 sec, 8db01a70-290f-11ec-9666-f585a169c17a
8db01a9b-290f-11ec-9666-f585a169c17a, 200, 169769.46331999998 sec, 8db01a83-290f-11ec-9666-f585a169c17a
8db01ae0-290f-11ec-9666-f585a169c17a, 201, 171402.74372 sec, 8db01a9b-290f-11ec-9666-f585a169c17a
8ee14581-290f-11ec-9666-f585a169c17a, 202, 172368.18318 sec, 8db01ae0-290f-11ec-9666-f585a169c17a
8ee145f8-290f-11ec-9666-f585a169c17a, 203, 172889.57699 sec, 8ee14581-290f-11ec-9666-f585a169c17a
8ee14638-290f-11ec-9666-f585a169c17a, 204, 174156.3543 sec, 8ee145f8-290f-11ec-9666-f585a169c17a
8ee1463a-290f-11ec-9666-f585a169c17a, 204, 174156.52475 sec, 8ee145f8-290f-11ec-9666-f585a169c17a
8ee146d7-290f-11ec-9666-f585a169c17a, 205, 174358.01383 sec, 8ee14638-290f-11ec-9666-f585a169c17a
8ee14701-290f-11ec-9666-f585a169c17a, 206, 175100.10616999998 sec, 8ee146d7-290f-11ec-9666-f585a169c17a
8ee14766-290f-11ec-9666-f585a169c17a, 207, 176510.71067 sec, 8ee14701-290f-11ec-9666-f585a169c17a
8ee14764-290f-11ec-9666-f585a169c17a, 207, 176510.87915999998 sec, 8ee14701-290f-11ec-9666-f585a169c17a
90126945-290f-11ec-9666-f585a169c17a, 209, 177096.83211000002 sec, 90126931-290f-11ec-9666-f585a169c17a
90126931-290f-11ec-9666-f585a169c17a, 208, 177096.83277 sec, 8ee14764-290f-11ec-9666-f585a169c17a
901269fe-290f-11ec-9666-f585a169c17a, 210, 177768.01972 sec, 90126945-290f-11ec-9666-f585a169c17a
90126a54-290f-11ec-9666-f585a169c17a, 211, 179108.06292 sec, 901269fe-290f-11ec-9666-f585a169c17a
90126a50-290f-11ec-9666-f585a169c17a, 211, 179108.16335 sec, 901269fe-290f-11ec-9666-f585a169c17a
90126aea-290f-11ec-9666-f585a169c17a, 212, 180097.32254 sec, 90126a54-290f-11ec-9666-f585a169c17a
90126b71-290f-11ec-9666-f585a169c17a, 213, 181366.83421 sec, 90126aea-290f-11ec-9666-f585a169c17a
915458e8-290f-11ec-9666-f585a169c17a, 214, 181366.92912000002 sec, 90126b64-290f-11ec-9666-f585a169c17a
90126b64-290f-11ec-9666-f585a169c17a, 213, 181366.93222999998 sec, 90126aea-290f-11ec-9666-f585a169c17a
915458f6-290f-11ec-9666-f585a169c17a, 215, 183422.31896 sec, 915458e8-290f-11ec-9666-f585a169c17a
91545a39-290f-11ec-9666-f585a169c17a, 216, 184157.56027000002 sec, 91545958-290f-11ec-9666-f585a169c17a
91545a9c-290f-11ec-9666-f585a169c17a, 217, 184860.86566 sec, 91545a39-290f-11ec-9666-f585a169c17a
91545af1-290f-11ec-9666-f585a169c17a, 218, 186681.20186 sec, 91545a9c-290f-11ec-9666-f585a169c17a
91545af9-290f-11ec-9666-f585a169c17a, 218, 186681.37493000002 sec, 91545a9c-290f-11ec-9666-f585a169c17a
9274eb54-290f-11ec-9666-f585a169c17a, 219, 186707.03544 sec, 91545af1-290f-11ec-9666-f585a169c17a
9274eb5e-290f-11ec-9666-f585a169c17a, 220, 187130.07255 sec, 9274eb54-290f-11ec-9666-f585a169c17a
9274eb66-290f-11ec-9666-f585a169c17a, 220, 187130.17054 sec, 9274eb54-290f-11ec-9666-f585a169c17a
9274eba8-290f-11ec-9666-f585a169c17a, 221, 188264.9712 sec, 9274eb5e-290f-11ec-9666-f585a169c17a
9274ec37-290f-11ec-9666-f585a169c17a, 222, 192669.94677 sec, 9274eba8-290f-11ec-9666-f585a169c17a
9274ec2d-290f-11ec-9666-f585a169c17a, 222, 192670.04409 sec, 9274eba8-290f-11ec-9666-f585a169c17a
9274ee18-290f-11ec-9666-f585a169c17a, 223, 195330.69519 sec, 9274ec37-290f-11ec-9666-f585a169c17a
9274ed63-290f-11ec-9666-f585a169c17a, 223, 195330.86098 sec, 9274ec2d-290f-11ec-9666-f585a169c17a
93b18274-290f-11ec-9666-f585a169c17a, 224, 197291.44077000002 sec, 9274ee18-290f-11ec-9666-f585a169c17a
9274ed84-290f-11ec-9666-f585a169c17a, 224, 197291.532 sec, 9274ed63-290f-11ec-9666-f585a169c17a
9274ede4-290f-11ec-9666-f585a169c17a, 225, 197542.78844 sec, 9274ed84-290f-11ec-9666-f585a169c17a
93b18354-290f-11ec-9666-f585a169c17a, 225, 197542.97236 sec, 9274ed84-290f-11ec-9666-f585a169c17a
93b18374-290f-11ec-9666-f585a169c17a, 226, 198286.26413999998 sec, 9274ede4-290f-11ec-9666-f585a169c17a
9274ee0a-290f-11ec-9666-f585a169c17a, 226, 198286.35862 sec, 9274ede4-290f-11ec-9666-f585a169c17a
93b183e3-290f-11ec-9666-f585a169c17a, 227, 198518.96644999998 sec, 9274ee0a-290f-11ec-9666-f585a169c17a
93b18194-290f-11ec-9666-f585a169c17a, 227, 198519.06139 sec, 9274ee0a-290f-11ec-9666-f585a169c17a
93b181a7-290f-11ec-9666-f585a169c17a, 228, 199797.73913 sec, 93b18194-290f-11ec-9666-f585a169c17a
94dee185-290f-11ec-9666-f585a169c17a, 228, 199797.91481000002 sec, 93b18194-290f-11ec-9666-f585a169c17a
94dee20f-290f-11ec-9666-f585a169c17a, 229, 200329.24675 sec, 93b181a7-290f-11ec-9666-f585a169c17a
93b18253-290f-11ec-9666-f585a169c17a, 229, 200329.34209999998 sec, 93b181a7-290f-11ec-9666-f585a169c17a
94dee15f-290f-11ec-9666-f585a169c17a, 230, 200329.34391999998 sec, 93b18253-290f-11ec-9666-f585a169c17a
94dee254-290f-11ec-9666-f585a169c17a, 231, 200617.83719999998 sec, 94dee15f-290f-11ec-9666-f585a169c17a
94dee287-290f-11ec-9666-f585a169c17a, 232, 203708.99377 sec, 94dee254-290f-11ec-9666-f585a169c17a
94dee307-290f-11ec-9666-f585a169c17a, 233, 203709.16223 sec, 94dee28d-290f-11ec-9666-f585a169c17a
94dee28d-290f-11ec-9666-f585a169c17a, 232, 203709.16436000002 sec, 94dee254-290f-11ec-9666-f585a169c17a
94dee3e4-290f-11ec-9666-f585a169c17a, 234, 204002.30669 sec, 94dee307-290f-11ec-9666-f585a169c17a
94dee38d-290f-11ec-9666-f585a169c17a, 234, 204002.38291999997 sec, 94dee307-290f-11ec-9666-f585a169c17a
9618e0a5-290f-11ec-9666-f585a169c17a, 235, 204296.07859 sec, 94dee3e4-290f-11ec-9666-f585a169c17a
9618e0c8-290f-11ec-9666-f585a169c17a, 236, 205399.4282 sec, 9618e0a5-290f-11ec-9666-f585a169c17a
9618e140-290f-11ec-9666-f585a169c17a, 237, 206207.39776 sec, 9618e0c8-290f-11ec-9666-f585a169c17a
9618e13a-290f-11ec-9666-f585a169c17a, 237, 206207.49847 sec, 9618e0c8-290f-11ec-9666-f585a169c17a
9618e18f-290f-11ec-9666-f585a169c17a, 238, 208765.83901 sec, 9618e13a-290f-11ec-9666-f585a169c17a
9618e2e0-290f-11ec-9666-f585a169c17a, 239, 210309.38722 sec, 9618e18f-290f-11ec-9666-f585a169c17a
974f7dd9-290f-11ec-9666-f585a169c17a, 240, 212326.23683 sec, 9618e2e0-290f-11ec-9666-f585a169c17a
974f7dd7-290f-11ec-9666-f585a169c17a, 240, 212326.40633000003 sec, 9618e2e0-290f-11ec-9666-f585a169c17a
974f7e6b-290f-11ec-9666-f585a169c17a, 241, 212367.5699 sec, 974f7dd7-290f-11ec-9666-f585a169c17a
974f7ed8-290f-11ec-9666-f585a169c17a, 242, 212988.84973 sec, 974f7e6b-290f-11ec-9666-f585a169c17a
974f7f1a-290f-11ec-9666-f585a169c17a, 243, 213559.6226 sec, 974f7ed8-290f-11ec-9666-f585a169c17a
974f7f6f-290f-11ec-9666-f585a169c17a, 244, 214411.60881 sec, 974f7f1a-290f-11ec-9666-f585a169c17a
986df10e-290f-11ec-9666-f585a169c17a, 245, 214448.19977 sec, 974f7f6f-290f-11ec-9666-f585a169c17a
986df12b-290f-11ec-9666-f585a169c17a, 246, 214684.37999000002 sec, 986df10e-290f-11ec-9666-f585a169c17a
986df123-290f-11ec-9666-f585a169c17a, 246, 214684.47577000002 sec, 986df10e-290f-11ec-9666-f585a169c17a
986df175-290f-11ec-9666-f585a169c17a, 248, 214876.04095 sec, 986df155-290f-11ec-9666-f585a169c17a
986df193-290f-11ec-9666-f585a169c17a, 249, 215255.67008 sec, 986df175-290f-11ec-9666-f585a169c17a
986df1bf-290f-11ec-9666-f585a169c17a, 250, 215262.47349 sec, 986df193-290f-11ec-9666-f585a169c17a
986df1d6-290f-11ec-9666-f585a169c17a, 251, 215576.31849 sec, 986df1bf-290f-11ec-9666-f585a169c17a
986df1ed-290f-11ec-9666-f585a169c17a, 252, 216296.62815 sec, 986df1d6-290f-11ec-9666-f585a169c17a
999bdde6-290f-11ec-9666-f585a169c17a, 253, 218297.05242 sec, 986df1ed-290f-11ec-9666-f585a169c17a
999bded9-290f-11ec-9666-f585a169c17a, 254, 219282.236 sec, 999bdde6-290f-11ec-9666-f585a169c17a
999bdefb-290f-11ec-9666-f585a169c17a, 255, 219282.31089 sec, 999bdec8-290f-11ec-9666-f585a169c17a
999bdec8-290f-11ec-9666-f585a169c17a, 254, 219282.3128 sec, 999bdde6-290f-11ec-9666-f585a169c17a
999bdf56-290f-11ec-9666-f585a169c17a, 256, 222394.85783000002 sec, 999bdefb-290f-11ec-9666-f585a169c17a
999bdf2e-290f-11ec-9666-f585a169c17a, 256, 222394.95106 sec, 999bdefb-290f-11ec-9666-f585a169c17a
9acd111a-290f-11ec-9666-f585a169c17a, 257, 223294.99094999998 sec, 999bdf2e-290f-11ec-9666-f585a169c17a
9acd117b-290f-11ec-9666-f585a169c17a, 258, 223910.54487 sec, 9acd111a-290f-11ec-9666-f585a169c17a
9acd11dd-290f-11ec-9666-f585a169c17a, 259, 224413.14163 sec, 9acd117b-290f-11ec-9666-f585a169c17a
9acd1217-290f-11ec-9666-f585a169c17a, 260, 224999.48501 sec, 9acd11dd-290f-11ec-9666-f585a169c17a
9acd126b-290f-11ec-9666-f585a169c17a, 261, 226927.78452000002 sec, 9acd1217-290f-11ec-9666-f585a169c17a
9acd1261-290f-11ec-9666-f585a169c17a, 261, 226927.88314 sec, 9acd1217-290f-11ec-9666-f585a169c17a
9c05650d-290f-11ec-9666-f585a169c17a, 262, 227009.61734 sec, 9acd1261-290f-11ec-9666-f585a169c17a
9c056520-290f-11ec-9666-f585a169c17a, 263, 230510.54892 sec, 9c05650d-290f-11ec-9666-f585a169c17a
9c056559-290f-11ec-9666-f585a169c17a, 264, 230510.55005000002 sec, 9c056520-290f-11ec-9666-f585a169c17a
9c05652c-290f-11ec-9666-f585a169c17a, 263, 230510.72276 sec, 9c05650d-290f-11ec-9666-f585a169c17a
9c0566e2-290f-11ec-9666-f585a169c17a, 266, 231591.84444999998 sec, 9c056646-290f-11ec-9666-f585a169c17a
9c056646-290f-11ec-9666-f585a169c17a, 265, 231591.84593 sec, 9c056559-290f-11ec-9666-f585a169c17a
9c0566af-290f-11ec-9666-f585a169c17a, 265, 231592.02449 sec, 9c056559-290f-11ec-9666-f585a169c17a
9d2f7b0b-290f-11ec-9666-f585a169c17a, 267, 232756.72486000002 sec, 9c0566e2-290f-11ec-9666-f585a169c17a
9d2f7b87-290f-11ec-9666-f585a169c17a, 268, 233184.59696 sec, 9d2f7b0b-290f-11ec-9666-f585a169c17a
9d2f7bd0-290f-11ec-9666-f585a169c17a, 269, 233774.59933000003 sec, 9d2f7b87-290f-11ec-9666-f585a169c17a
9d2f7c20-290f-11ec-9666-f585a169c17a, 270, 238145.30717 sec, 9d2f7bd0-290f-11ec-9666-f585a169c17a
9d2f7c1a-290f-11ec-9666-f585a169c17a, 270, 238145.47572 sec, 9d2f7bd0-290f-11ec-9666-f585a169c17a
9d2f7d15-290f-11ec-9666-f585a169c17a, 271, 238145.47724 sec, 9d2f7c1a-290f-11ec-9666-f585a169c17a
9e609811-290f-11ec-9666-f585a169c17a, 272, 239545.99148 sec, 9d2f7d15-290f-11ec-9666-f585a169c17a
9e6097a3-290f-11ec-9666-f585a169c17a, 272, 239546.09175999998 sec, 9d2f7d15-290f-11ec-9666-f585a169c17a
9e6098c1-290f-11ec-9666-f585a169c17a, 273, 239823.26959 sec, 9e609811-290f-11ec-9666-f585a169c17a
9e6098fa-290f-11ec-9666-f585a169c17a, 274, 242409.02658 sec, 9e6098c1-290f-11ec-9666-f585a169c17a
9e609914-290f-11ec-9666-f585a169c17a, 275, 242409.02907 sec, 9e6098fa-290f-11ec-9666-f585a169c17a
9e609908-290f-11ec-9666-f585a169c17a, 274, 242409.20663 sec, 9e6098c1-290f-11ec-9666-f585a169c17a
9e609a11-290f-11ec-9666-f585a169c17a, 276, 243913.12738999998 sec, 9e609914-290f-11ec-9666-f585a169c17a
9e609955-290f-11ec-9666-f585a169c17a, 276, 243913.22172 sec, 9e609914-290f-11ec-9666-f585a169c17a
9fad8886-290f-11ec-9666-f585a169c17a, 277, 244703.48569 sec, 9e609955-290f-11ec-9666-f585a169c17a
9fad895c-290f-11ec-9666-f585a169c17a, 278, 245430.52894999998 sec, 9fad8886-290f-11ec-9666-f585a169c17a
9fad8950-290f-11ec-9666-f585a169c17a, 278, 245430.62685 sec, 9fad8886-290f-11ec-9666-f585a169c17a
9fad89bd-290f-11ec-9666-f585a169c17a, 279, 246195.98572 sec, 9fad895c-290f-11ec-9666-f585a169c17a
9fad8a24-290f-11ec-9666-f585a169c17a, 280, 246790.28475999998 sec, 9fad89bd-290f-11ec-9666-f585a169c17a
9fad8a70-290f-11ec-9666-f585a169c17a, 281, 247060.06372 sec, 9fad8a24-290f-11ec-9666-f585a169c17a
a0ce27f1-290f-11ec-9666-f585a169c17a, 282, 247341.24815 sec, 9fad8a70-290f-11ec-9666-f585a169c17a
a0ce2827-290f-11ec-9666-f585a169c17a, 283, 247670.13392 sec, a0ce27f1-290f-11ec-9666-f585a169c17a
a0ce2853-290f-11ec-9666-f585a169c17a, 284, 248620.4019 sec, a0ce2827-290f-11ec-9666-f585a169c17a
a0ce2857-290f-11ec-9666-f585a169c17a, 284, 248620.50011000002 sec, a0ce2827-290f-11ec-9666-f585a169c17a
a0ce28d6-290f-11ec-9666-f585a169c17a, 285, 248948.0608 sec, a0ce2857-290f-11ec-9666-f585a169c17a
a0ce28fc-290f-11ec-9666-f585a169c17a, 286, 250072.39134 sec, a0ce28d6-290f-11ec-9666-f585a169c17a
a20b78f4-290f-11ec-9666-f585a169c17a, 288, 251383.40859 sec, a0ce297b-290f-11ec-9666-f585a169c17a
a0ce297b-290f-11ec-9666-f585a169c17a, 287, 251383.40993 sec, a0ce28fc-290f-11ec-9666-f585a169c17a
a0ce2979-290f-11ec-9666-f585a169c17a, 287, 251383.58716999998 sec, a0ce28fc-290f-11ec-9666-f585a169c17a
a20b794b-290f-11ec-9666-f585a169c17a, 289, 252601.50288 sec, a20b78f4-290f-11ec-9666-f585a169c17a
a20b78fa-290f-11ec-9666-f585a169c17a, 289, 252601.59918000002 sec, a20b78f4-290f-11ec-9666-f585a169c17a
a20b79ea-290f-11ec-9666-f585a169c17a, 290, 252780.07642 sec, a20b794b-290f-11ec-9666-f585a169c17a
a20b7a26-290f-11ec-9666-f585a169c17a, 291, 253171.20783 sec, a20b79ea-290f-11ec-9666-f585a169c17a
a20b7a1a-290f-11ec-9666-f585a169c17a, 291, 253171.30473 sec, a20b79ea-290f-11ec-9666-f585a169c17a
a20b7a4d-290f-11ec-9666-f585a169c17a, 292, 253230.36655 sec, a20b7a1a-290f-11ec-9666-f585a169c17a
a20b7a85-290f-11ec-9666-f585a169c17a, 293, 253708.87814 sec, a20b7a4d-290f-11ec-9666-f585a169c17a
a34707f3-290f-11ec-9666-f585a169c17a, 294, 254264.01805 sec, a20b7a85-290f-11ec-9666-f585a169c17a
a34707ef-290f-11ec-9666-f585a169c17a, 294, 254264.30216 sec, a20b7a85-290f-11ec-9666-f585a169c17a
a347084b-290f-11ec-9666-f585a169c17a, 295, 254355.68137 sec, a34707ef-290f-11ec-9666-f585a169c17a
a347085d-290f-11ec-9666-f585a169c17a, 296, 257303.11719 sec, a347084b-290f-11ec-9666-f585a169c17a
a3470857-290f-11ec-9666-f585a169c17a, 296, 257303.28229 sec, a347084b-290f-11ec-9666-f585a169c17a
a3470886-290f-11ec-9666-f585a169c17a, 297, 257303.28530000002 sec, a3470857-290f-11ec-9666-f585a169c17a
a3470981-290f-11ec-9666-f585a169c17a, 298, 257619.79656 sec, a3470886-290f-11ec-9666-f585a169c17a
a474fe5f-290f-11ec-9666-f585a169c17a, 299, 257771.10012000002 sec, a3470981-290f-11ec-9666-f585a169c17a
a474fe7d-290f-11ec-9666-f585a169c17a, 300, 258288.39175 sec, a474fe5f-290f-11ec-9666-f585a169c17a
a474fe9b-290f-11ec-9666-f585a169c17a, 301, 258288.4649 sec, a474fe81-290f-11ec-9666-f585a169c17a
a474fe81-290f-11ec-9666-f585a169c17a, 300, 258288.46738999998 sec, a474fe5f-290f-11ec-9666-f585a169c17a
a474fed2-290f-11ec-9666-f585a169c17a, 302, 260091.82028 sec, a474fe9b-290f-11ec-9666-f585a169c17a
a474feb1-290f-11ec-9666-f585a169c17a, 302, 260091.91962 sec, a474fe9b-290f-11ec-9666-f585a169c17a
a474fede-290f-11ec-9666-f585a169c17a, 303, 260091.91963 sec, a474feb1-290f-11ec-9666-f585a169c17a
a474ffa0-290f-11ec-9666-f585a169c17a, 304, 263094.20079 sec, a474fede-290f-11ec-9666-f585a169c17a
a474fee8-290f-11ec-9666-f585a169c17a, 304, 263094.29333 sec, a474fede-290f-11ec-9666-f585a169c17a
a59015c6-290f-11ec-9666-f585a169c17a, 305, 263094.29482 sec, a474fee8-290f-11ec-9666-f585a169c17a
a59016ee-290f-11ec-9666-f585a169c17a, 306, 263244.38003 sec, a59015c6-290f-11ec-9666-f585a169c17a
a5901719-290f-11ec-9666-f585a169c17a, 307, 265386.8576 sec, a59016ee-290f-11ec-9666-f585a169c17a
a590170f-290f-11ec-9666-f585a169c17a, 307, 265386.95277000003 sec, a59016ee-290f-11ec-9666-f585a169c17a
a5901793-290f-11ec-9666-f585a169c17a, 308, 266125.76354 sec, a590170f-290f-11ec-9666-f585a169c17a
a6b91d25-290f-11ec-9666-f585a169c17a, 309, 266165.07412 sec, a5901793-290f-11ec-9666-f585a169c17a
a6b91d38-290f-11ec-9666-f585a169c17a, 310, 266624.06181 sec, a6b91d25-290f-11ec-9666-f585a169c17a
a6b91d40-290f-11ec-9666-f585a169c17a, 310, 266624.23706 sec, a6b91d25-290f-11ec-9666-f585a169c17a
a6b91d7a-290f-11ec-9666-f585a169c17a, 311, 267143.20172 sec, a6b91d38-290f-11ec-9666-f585a169c17a
a6b91dc2-290f-11ec-9666-f585a169c17a, 312, 267264.57906 sec, a6b91d7a-290f-11ec-9666-f585a169c17a
a6b91de6-290f-11ec-9666-f585a169c17a, 313, 267894.89972 sec, a6b91dc2-290f-11ec-9666-f585a169c17a
a6b91dea-290f-11ec-9666-f585a169c17a, 313, 267895.06588 sec, a6b91dc2-290f-11ec-9666-f585a169c17a
a7e9f632-290f-11ec-9666-f585a169c17a, 314, 268475.99046 sec, a6b91de6-290f-11ec-9666-f585a169c17a
a7e9f684-290f-11ec-9666-f585a169c17a, 315, 268655.17986000003 sec, a7e9f632-290f-11ec-9666-f585a169c17a
a7e9f6b2-290f-11ec-9666-f585a169c17a, 316, 269085.53151 sec, a7e9f684-290f-11ec-9666-f585a169c17a
a7e9f6c0-290f-11ec-9666-f585a169c17a, 316, 269085.71197 sec, a7e9f684-290f-11ec-9666-f585a169c17a
a7e9f705-290f-11ec-9666-f585a169c17a, 317, 269527.31404 sec, a7e9f6b2-290f-11ec-9666-f585a169c17a
a7e9f743-290f-11ec-9666-f585a169c17a, 318, 269738.40209 sec, a7e9f705-290f-11ec-9666-f585a169c17a
a7e9f769-290f-11ec-9666-f585a169c17a, 319, 269757.99148 sec, a7e9f743-290f-11ec-9666-f585a169c17a
a9382fa9-290f-11ec-9666-f585a169c17a, 320, 270566.09414 sec, a7e9f769-290f-11ec-9666-f585a169c17a
a9382fad-290f-11ec-9666-f585a169c17a, 320, 270566.16856 sec, a7e9f769-290f-11ec-9666-f585a169c17a
a9383005-290f-11ec-9666-f585a169c17a, 321, 270681.73237 sec, a9382fa9-290f-11ec-9666-f585a169c17a
a9383025-290f-11ec-9666-f585a169c17a, 322, 272234.54188 sec, a9383005-290f-11ec-9666-f585a169c17a
a93830e6-290f-11ec-9666-f585a169c17a, 323, 272614.23136000003 sec, a9383025-290f-11ec-9666-f585a169c17a
a93830e0-290f-11ec-9666-f585a169c17a, 323, 272614.32818 sec, a9383025-290f-11ec-9666-f585a169c17a
aa6f921c-290f-11ec-9666-f585a169c17a, 327, 277373.01617 sec, aa6f914c-290f-11ec-9666-f585a169c17a
aa6f92bd-290f-11ec-9666-f585a169c17a, 328, 278603.05565 sec, aa6f921c-290f-11ec-9666-f585a169c17a
ab994a37-290f-11ec-9666-f585a169c17a, 328, 278603.2328 sec, aa6f921c-290f-11ec-9666-f585a169c17a
ab994ac6-290f-11ec-9666-f585a169c17a, 329, 280114.16089 sec, aa6f92bd-290f-11ec-9666-f585a169c17a
ab994b7b-290f-11ec-9666-f585a169c17a, 330, 280554.67118 sec, ab994ac6-290f-11ec-9666-f585a169c17a
ab994baf-290f-11ec-9666-f585a169c17a, 331, 283372.70226 sec, ab994b7b-290f-11ec-9666-f585a169c17a
ab994bab-290f-11ec-9666-f585a169c17a, 331, 283372.98219999997 sec, ab994b7b-290f-11ec-9666-f585a169c17a
acaea0be-290f-11ec-9666-f585a169c17a, 332, 284654.47524 sec, ab994baf-290f-11ec-9666-f585a169c17a
ab994bbf-290f-11ec-9666-f585a169c17a, 332, 284654.56759 sec, ab994bab-290f-11ec-9666-f585a169c17a
acaea155-290f-11ec-9666-f585a169c17a, 333, 285776.74087 sec, acaea0be-290f-11ec-9666-f585a169c17a
ab994bdc-290f-11ec-9666-f585a169c17a, 333, 285776.83331 sec, ab994bbf-290f-11ec-9666-f585a169c17a
acaea1cf-290f-11ec-9666-f585a169c17a, 334, 287355.44604 sec, acaea155-290f-11ec-9666-f585a169c17a
ab994c9f-290f-11ec-9666-f585a169c17a, 334, 287355.73063999997 sec, ab994bdc-290f-11ec-9666-f585a169c17a
ade01757-290f-11ec-9666-f585a169c17a, 335, 288384.20483 sec, acaea1cf-290f-11ec-9666-f585a169c17a
ab994cb7-290f-11ec-9666-f585a169c17a, 335, 288384.48762 sec, ab994c9f-290f-11ec-9666-f585a169c17a
ade017df-290f-11ec-9666-f585a169c17a, 336, 288435.69742000004 sec, ab994cb7-290f-11ec-9666-f585a169c17a
acaea11a-290f-11ec-9666-f585a169c17a, 336, 288435.79 sec, ab994cb7-290f-11ec-9666-f585a169c17a
ade017fd-290f-11ec-9666-f585a169c17a, 337, 289561.36954000004 sec, acaea11a-290f-11ec-9666-f585a169c17a
