blockHash, blockNum, TimeOfArrival, parentBlockHash
079577ee-2a98-11ec-b8f7-7470fde47180, 185, 123601.55504 sec, 0753ef0c-2a98-11ec-a1cb-7470fde47180
07d7c051-2a98-11ec-871a-7470fde47180, 186, 123746.26754 sec, 079577ee-2a98-11ec-b8f7-7470fde47180
081349cf-2a98-11ec-8162-7470fde47180, 187, 124417.85551000001 sec, 07d7c051-2a98-11ec-871a-7470fde47180
087443ff-2a98-11ec-810d-7470fde47180, 188, 126545.84543 sec, 081349cf-2a98-11ec-8162-7470fde47180
08ddc966-2a98-11ec-bfad-7470fde47180, 189, 127619.08298 sec, 087443ff-2a98-11ec-810d-7470fde47180
094dcce2-2a98-11ec-8752-7470fde47180, 190, 127671.42959999999 sec, 08ddc966-2a98-11ec-bfad-7470fde47180
097bf88b-2a98-11ec-a116-7470fde47180, 191, 128223.82052 sec, 094dcce2-2a98-11ec-8752-7470fde47180
09d67f62-2a98-11ec-8523-7470fde47180, 192, 129809.98737 sec, 097bf88b-2a98-11ec-a116-7470fde47180
0a3f20f0-2a98-11ec-a35e-7470fde47180, 193, 130227.93349 sec, 09d67f62-2a98-11ec-8523-7470fde47180
0a72f21e-2a98-11ec-b9cb-7470fde47180, 194, 130383.32784 sec, 0a3f20f0-2a98-11ec-a35e-7470fde47180
0aae4c1d-2a98-11ec-98d0-7470fde47180, 195, 132984.81328 sec, 0a72f21e-2a98-11ec-b9cb-7470fde47180
0aa9f398-2a98-11ec-a150-7470fde47180, 195, 132984.96958 sec, 0a72f21e-2a98-11ec-b9cb-7470fde47180
0b7224be-2a98-11ec-a9d0-7470fde47180, 196, 133313.16973999998 sec, 0aa9f398-2a98-11ec-a150-7470fde47180
0bcb9ea1-2a98-11ec-a40b-7470fde47180, 197, 133316.93234 sec, 0b7224be-2a98-11ec-a9d0-7470fde47180
0bf5be5e-2a98-11ec-b75d-7470fde47180, 198, 134484.83193000001 sec, 0bcb9ea1-2a98-11ec-a40b-7470fde47180
0bf435c9-2a98-11ec-808e-7470fde47180, 198, 134484.85903999998 sec, 0bcb9ea1-2a98-11ec-a40b-7470fde47180
0c5c3875-2a98-11ec-916a-7470fde47180, 199, 135032.10715 sec, 0bf435c9-2a98-11ec-808e-7470fde47180
0c9931a6-2a98-11ec-b379-7470fde47180, 200, 136541.02431 sec, 0c5c3875-2a98-11ec-916a-7470fde47180
0d0989db-2a98-11ec-bde1-7470fde47180, 201, 139910.75235 sec, 0c9931a6-2a98-11ec-b379-7470fde47180
0df6c749-2a98-11ec-afcc-7470fde47180, 202, 139919.73228 sec, 0d0989db-2a98-11ec-bde1-7470fde47180
0e28d83c-2a98-11ec-95d2-7470fde47180, 203, 140388.94884 sec, 0df6c749-2a98-11ec-afcc-7470fde47180
0e2cc348-2a98-11ec-8f81-7470fde47180, 203, 140389.101 sec, 0df6c749-2a98-11ec-afcc-7470fde47180
0e765f95-2a98-11ec-841a-7470fde47180, 204, 141121.41066 sec, 0e2cc348-2a98-11ec-8f81-7470fde47180
0ed478bc-2a98-11ec-8362-7470fde47180, 205, 142251.82416999998 sec, 0e765f95-2a98-11ec-841a-7470fde47180
0ed21655-2a98-11ec-a637-7470fde47180, 205, 142252.42429 sec, 0e765f95-2a98-11ec-841a-7470fde47180
0f4970bb-2a98-11ec-8591-7470fde47180, 206, 142318.18188999998 sec, 0ed478bc-2a98-11ec-8362-7470fde47180
0f84736b-2a98-11ec-8965-7470fde47180, 207, 143922.77521000002 sec, 0f4970bb-2a98-11ec-8591-7470fde47180
0fee7575-2a98-11ec-b041-7470fde47180, 208, 144715.51887 sec, 0f84736b-2a98-11ec-8965-7470fde47180
102e9b9a-2a98-11ec-a323-7470fde47180, 209, 147067.04913 sec, 0fee7575-2a98-11ec-b041-7470fde47180
105b375b-2a98-11ec-98ce-7470fde47180, 210, 147067.13553 sec, 102776a4-2a98-11ec-95d2-7470fde47180
102776a4-2a98-11ec-95d2-7470fde47180, 209, 147067.21386000002 sec, 0fee7575-2a98-11ec-b041-7470fde47180
11387e3f-2a98-11ec-b95b-7470fde47180, 211, 147836.47864 sec, 105b375b-2a98-11ec-98ce-7470fde47180
11430b86-2a98-11ec-b0e0-7470fde47180, 212, 148417.84961 sec, 11387e3f-2a98-11ec-b95b-7470fde47180
11962390-2a98-11ec-a20f-7470fde47180, 213, 148886.08059 sec, 11430b86-2a98-11ec-b0e0-7470fde47180
11eccff6-2a98-11ec-9829-7470fde47180, 214, 149155.2045 sec, 11962390-2a98-11ec-a20f-7470fde47180
1227ff7a-2a98-11ec-939a-7470fde47180, 215, 149229.61133 sec, 11eccff6-2a98-11ec-9829-7470fde47180
125cf82d-2a98-11ec-9e51-7470fde47180, 216, 149775.30581999998 sec, 1227ff7a-2a98-11ec-939a-7470fde47180
1293428e-2a98-11ec-9a6e-7470fde47180, 217, 150281.78621000002 sec, 125cf82d-2a98-11ec-9e51-7470fde47180
12f07094-2a98-11ec-aa3a-7470fde47180, 218, 150361.60184000002 sec, 1293428e-2a98-11ec-9a6e-7470fde47180
13270a8f-2a98-11ec-8632-7470fde47180, 219, 151127.53524 sec, 12f07094-2a98-11ec-aa3a-7470fde47180
136826b4-2a98-11ec-8953-7470fde47180, 220, 151238.84780000002 sec, 13270a8f-2a98-11ec-8632-7470fde47180
13a17634-2a98-11ec-a44d-7470fde47180, 221, 151675.34009 sec, 136826b4-2a98-11ec-8953-7470fde47180
13eb1a2d-2a98-11ec-99b7-7470fde47180, 222, 151945.3082 sec, 13a17634-2a98-11ec-a44d-7470fde47180
1425fd8b-2a98-11ec-9b63-7470fde47180, 223, 152049.69826 sec, 13eb1a2d-2a98-11ec-99b7-7470fde47180
145d1069-2a98-11ec-b848-7470fde47180, 224, 152318.96224000002 sec, 1425fd8b-2a98-11ec-9b63-7470fde47180
14922e57-2a98-11ec-9599-7470fde47180, 225, 154708.84222 sec, 145d1069-2a98-11ec-b848-7470fde47180
14922e5b-2a98-11ec-9543-7470fde47180, 225, 154709.42056 sec, 145d1069-2a98-11ec-b848-7470fde47180
154fed7e-2a98-11ec-86cf-7470fde47180, 226, 155585.28718 sec, 14922e57-2a98-11ec-9599-7470fde47180
15ca41ac-2a98-11ec-80ea-7470fde47180, 227, 157255.68732 sec, 154fed7e-2a98-11ec-86cf-7470fde47180
1650b3e5-2a98-11ec-ad88-7470fde47180, 228, 157465.63087 sec, 15ca41ac-2a98-11ec-80ea-7470fde47180
168a037c-2a98-11ec-9a40-7470fde47180, 229, 158017.94531 sec, 1650b3e5-2a98-11ec-ad88-7470fde47180
16d1875e-2a98-11ec-b11b-7470fde47180, 230, 158124.04816 sec, 168a037c-2a98-11ec-9a40-7470fde47180
17088d8b-2a98-11ec-917f-7470fde47180, 231, 158509.02863999997 sec, 16d1875e-2a98-11ec-b11b-7470fde47180
174ba286-2a98-11ec-8827-7470fde47180, 232, 159467.07217 sec, 17088d8b-2a98-11ec-917f-7470fde47180
179346db-2a98-11ec-b9fd-7470fde47180, 233, 159741.67392 sec, 174ba286-2a98-11ec-8827-7470fde47180
17db2342-2a98-11ec-9e2d-7470fde47180, 234, 160401.86443000002 sec, 179346db-2a98-11ec-b9fd-7470fde47180
183decfb-2a98-11ec-a8f8-7470fde47180, 235, 160507.66679 sec, 17db2342-2a98-11ec-9e2d-7470fde47180
18721f11-2a98-11ec-b820-7470fde47180, 236, 161444.0152 sec, 183decfb-2a98-11ec-a8f8-7470fde47180
193cf00d-2a98-11ec-99d0-7470fde47180, 238, 164767.50454 sec, 18d8fdce-2a98-11ec-8b02-7470fde47180
18d8fdce-2a98-11ec-8b02-7470fde47180, 237, 164767.51251 sec, 18721f11-2a98-11ec-b820-7470fde47180
18ddc2f8-2a98-11ec-ade4-7470fde47180, 237, 164767.56422 sec, 18721f11-2a98-11ec-b820-7470fde47180
1993ddfe-2a98-11ec-8364-7470fde47180, 239, 164937.39419 sec, 193cf00d-2a98-11ec-99d0-7470fde47180
1a0e1fd5-2a98-11ec-a560-7470fde47180, 240, 165378.30262 sec, 1993ddfe-2a98-11ec-8364-7470fde47180
1a72187d-2a98-11ec-ad10-7470fde47180, 241, 165536.48922 sec, 1a0e1fd5-2a98-11ec-a560-7470fde47180
1ab64b94-2a98-11ec-8bf8-7470fde47180, 242, 165865.80415 sec, 1a72187d-2a98-11ec-ad10-7470fde47180
1b0b3dff-2a98-11ec-8284-7470fde47180, 243, 165925.24768 sec, 1ab64b94-2a98-11ec-8bf8-7470fde47180
1b4a7b0b-2a98-11ec-baec-7470fde47180, 244, 166384.88866 sec, 1b0b3dff-2a98-11ec-8284-7470fde47180
1b9d34e2-2a98-11ec-bc63-7470fde47180, 245, 167550.68485 sec, 1b4a7b0b-2a98-11ec-baec-7470fde47180
1c0ffdcc-2a98-11ec-946f-7470fde47180, 246, 167940.76055 sec, 1b9d34e2-2a98-11ec-bc63-7470fde47180
1c700943-2a98-11ec-97a1-7470fde47180, 247, 168083.39981 sec, 1c0ffdcc-2a98-11ec-946f-7470fde47180
1cb05868-2a98-11ec-aed5-7470fde47180, 248, 168433.99838 sec, 1c700943-2a98-11ec-97a1-7470fde47180
1cadf60b-2a98-11ec-934d-7470fde47180, 248, 168434.13322999998 sec, 1c700943-2a98-11ec-97a1-7470fde47180
1d01c52f-2a98-11ec-aee3-7470fde47180, 249, 168673.70999 sec, 1cb05868-2a98-11ec-aed5-7470fde47180
1d684fd3-2a98-11ec-b8d8-7470fde47180, 250, 168997.69021 sec, 1d01c52f-2a98-11ec-aee3-7470fde47180
1db72179-2a98-11ec-95c1-7470fde47180, 251, 169772.83708000003 sec, 1d684fd3-2a98-11ec-b8d8-7470fde47180
1e2154af-2a98-11ec-974d-7470fde47180, 252, 169784.77823 sec, 1db72179-2a98-11ec-95c1-7470fde47180
1e6355bb-2a98-11ec-b97a-7470fde47180, 253, 171687.79635 sec, 1e2154af-2a98-11ec-974d-7470fde47180
1edb42b9-2a98-11ec-beaa-7470fde47180, 254, 171891.03338 sec, 1e6355bb-2a98-11ec-b97a-7470fde47180
1f1da336-2a98-11ec-a1b6-7470fde47180, 255, 171966.67069 sec, 1edb42b9-2a98-11ec-beaa-7470fde47180
1f700382-2a98-11ec-8401-7470fde47180, 256, 173034.69753 sec, 1f1da336-2a98-11ec-a1b6-7470fde47180
1fecb530-2a98-11ec-8d56-7470fde47180, 257, 173140.35738 sec, 1f700382-2a98-11ec-8401-7470fde47180
203462b8-2a98-11ec-b031-7470fde47180, 258, 174488.73007 sec, 1fecb530-2a98-11ec-8d56-7470fde47180
20c0bbcc-2a98-11ec-990a-7470fde47180, 259, 174807.87471 sec, 203462b8-2a98-11ec-b031-7470fde47180
2111bab8-2a98-11ec-873e-7470fde47180, 260, 175348.99503999998 sec, 20c0bbcc-2a98-11ec-990a-7470fde47180
21763342-2a98-11ec-a2bb-7470fde47180, 261, 175572.67503 sec, 2111bab8-2a98-11ec-873e-7470fde47180
21c05226-2a98-11ec-8681-7470fde47180, 262, 176594.76664 sec, 21763342-2a98-11ec-a2bb-7470fde47180
22397d3a-2a98-11ec-adb1-7470fde47180, 263, 178466.7602 sec, 21c05226-2a98-11ec-8681-7470fde47180
22c972b4-2a98-11ec-8cbf-7470fde47180, 264, 180352.38040999998 sec, 22397d3a-2a98-11ec-adb1-7470fde47180
23645c27-2a98-11ec-8f35-7470fde47180, 265, 180744.58035 sec, 22c972b4-2a98-11ec-8cbf-7470fde47180
23be0d86-2a98-11ec-985b-7470fde47180, 266, 181097.9829 sec, 23645c27-2a98-11ec-8f35-7470fde47180
24298c02-2a98-11ec-9a8b-7470fde47180, 267, 181487.2733 sec, 23be0d86-2a98-11ec-985b-7470fde47180
24815744-2a98-11ec-a5b4-7470fde47180, 268, 182886.77927 sec, 24298c02-2a98-11ec-9a8b-7470fde47180
247a301c-2a98-11ec-9c14-7470fde47180, 268, 182887.02438 sec, 24298c02-2a98-11ec-9a8b-7470fde47180
25295773-2a98-11ec-8c88-7470fde47180, 269, 183167.27356 sec, 24815744-2a98-11ec-a5b4-7470fde47180
257b1393-2a98-11ec-8694-7470fde47180, 270, 184878.92562999998 sec, 25295773-2a98-11ec-8c88-7470fde47180
26189fbd-2a98-11ec-aad5-7470fde47180, 271, 187038.34303 sec, 257b1393-2a98-11ec-8694-7470fde47180
2612eb2c-2a98-11ec-8585-7470fde47180, 271, 187038.37049 sec, 257b1393-2a98-11ec-8694-7470fde47180
26c688df-2a98-11ec-923a-7470fde47180, 272, 187178.26280000003 sec, 2612eb2c-2a98-11ec-8585-7470fde47180
2713fc7d-2a98-11ec-9626-7470fde47180, 273, 187835.99599 sec, 26c688df-2a98-11ec-923a-7470fde47180
2778dc01-2a98-11ec-9f75-7470fde47180, 274, 187852.43084000002 sec, 2713fc7d-2a98-11ec-9626-7470fde47180
27c61bd8-2a98-11ec-9885-7470fde47180, 275, 187865.94905000002 sec, 2778dc01-2a98-11ec-9f75-7470fde47180
280e684c-2a98-11ec-b1de-7470fde47180, 276, 189421.35183 sec, 27c61bd8-2a98-11ec-9885-7470fde47180
2806ad42-2a98-11ec-bd21-7470fde47180, 276, 189421.45191 sec, 27c61bd8-2a98-11ec-9885-7470fde47180
286969b7-2a98-11ec-99ff-7470fde47180, 277, 189421.45854 sec, 2806ad42-2a98-11ec-bd21-7470fde47180
28a8ff18-2a98-11ec-800b-7470fde47180, 278, 190074.13337999998 sec, 286969b7-2a98-11ec-99ff-7470fde47180
296506f4-2a98-11ec-9212-7470fde47180, 279, 190690.12003 sec, 28a8ff18-2a98-11ec-800b-7470fde47180
29c962a8-2a98-11ec-887a-7470fde47180, 280, 190716.73749 sec, 296506f4-2a98-11ec-9212-7470fde47180
2a1991b1-2a98-11ec-b279-7470fde47180, 281, 191521.51953999998 sec, 29c962a8-2a98-11ec-887a-7470fde47180
2a7706e3-2a98-11ec-9c6e-7470fde47180, 282, 191943.55386 sec, 2a1991b1-2a98-11ec-b279-7470fde47180
2ad205e0-2a98-11ec-b2cb-7470fde47180, 283, 192225.54055 sec, 2a7706e3-2a98-11ec-9c6e-7470fde47180
2b2401ee-2a98-11ec-9be8-7470fde47180, 284, 192478.93852000003 sec, 2ad205e0-2a98-11ec-b2cb-7470fde47180
2b778443-2a98-11ec-86a5-7470fde47180, 285, 193553.14023 sec, 2b2401ee-2a98-11ec-9be8-7470fde47180
2b7647a9-2a98-11ec-8839-7470fde47180, 285, 193553.19488999998 sec, 2b2401ee-2a98-11ec-9be8-7470fde47180
2c0db0ab-2a98-11ec-bd1c-7470fde47180, 286, 193699.78415 sec, 2b778443-2a98-11ec-86a5-7470fde47180
2c658a03-2a98-11ec-b430-7470fde47180, 287, 193826.34853999998 sec, 2c0db0ab-2a98-11ec-bd1c-7470fde47180
2cb74a82-2a98-11ec-b590-7470fde47180, 288, 195416.82707 sec, 2c658a03-2a98-11ec-b430-7470fde47180
2cb5c383-2a98-11ec-b13c-7470fde47180, 288, 195416.94129 sec, 2c658a03-2a98-11ec-b430-7470fde47180
2d06cc70-2a98-11ec-9088-7470fde47180, 289, 195558.97717 sec, 2cb5c383-2a98-11ec-b13c-7470fde47180
2d9631c7-2a98-11ec-b81f-7470fde47180, 290, 195606.57958000002 sec, 2d06cc70-2a98-11ec-9088-7470fde47180
2de77b77-2a98-11ec-b980-7470fde47180, 291, 196849.52312 sec, 2d9631c7-2a98-11ec-b81f-7470fde47180
2df02a98-2a98-11ec-854f-7470fde47180, 291, 196849.66165999998 sec, 2d9631c7-2a98-11ec-b81f-7470fde47180
2e952a9b-2a98-11ec-becc-7470fde47180, 292, 197281.91197999998 sec, 2df02a98-2a98-11ec-854f-7470fde47180
2effb4fd-2a98-11ec-b53c-7470fde47180, 293, 200754.7784 sec, 2e952a9b-2a98-11ec-becc-7470fde47180
30172ecd-2a98-11ec-b89d-7470fde47180, 294, 200866.86012 sec, 2effb4fd-2a98-11ec-b53c-7470fde47180
3070b06f-2a98-11ec-80c4-7470fde47180, 295, 200873.38712 sec, 30172ecd-2a98-11ec-b89d-7470fde47180
30c8f6f4-2a98-11ec-9eb9-7470fde47180, 296, 201205.92916 sec, 3070b06f-2a98-11ec-80c4-7470fde47180
31307d22-2a98-11ec-a24d-7470fde47180, 297, 201726.34772 sec, 30c8f6f4-2a98-11ec-9eb9-7470fde47180
31a1edcd-2a98-11ec-8b8e-7470fde47180, 298, 201967.85377000002 sec, 31307d22-2a98-11ec-a24d-7470fde47180
31fc9f17-2a98-11ec-9ef3-7470fde47180, 299, 202421.25636000003 sec, 31a1edcd-2a98-11ec-8b8e-7470fde47180
32591752-2a98-11ec-8a51-7470fde47180, 300, 202858.908 sec, 31fc9f17-2a98-11ec-9ef3-7470fde47180
32c67304-2a98-11ec-a4aa-7470fde47180, 301, 202939.7932 sec, 32591752-2a98-11ec-8a51-7470fde47180
3374925a-2a98-11ec-806c-7470fde47180, 303, 203791.05685 sec, 33179017-2a98-11ec-8cc3-7470fde47180
332119ce-2a98-11ec-af22-7470fde47180, 302, 203791.06266 sec, 32c67304-2a98-11ec-a4aa-7470fde47180
33179017-2a98-11ec-8cc3-7470fde47180, 302, 203791.06542 sec, 32c67304-2a98-11ec-a4aa-7470fde47180
339a945c-2a98-11ec-bb59-7470fde47180, 304, 204125.35341 sec, 3374925a-2a98-11ec-806c-7470fde47180
34594804-2a98-11ec-85bd-7470fde47180, 305, 204910.46409 sec, 339a945c-2a98-11ec-bb59-7470fde47180
34d0f4a8-2a98-11ec-8aec-7470fde47180, 306, 205657.78001 sec, 34594804-2a98-11ec-85bd-7470fde47180
34c8cf33-2a98-11ec-9a44-7470fde47180, 306, 205657.93438999998 sec, 34594804-2a98-11ec-85bd-7470fde47180
3545e5cc-2a98-11ec-b1a7-7470fde47180, 307, 205679.67987999998 sec, 34c8cf33-2a98-11ec-9a44-7470fde47180
3596f4c9-2a98-11ec-bab5-7470fde47180, 308, 205726.80428 sec, 3545e5cc-2a98-11ec-b1a7-7470fde47180
35ee382e-2a98-11ec-9814-7470fde47180, 309, 205910.82084 sec, 3596f4c9-2a98-11ec-bab5-7470fde47180
364eae39-2a98-11ec-8d83-7470fde47180, 310, 209274.24091 sec, 35ee382e-2a98-11ec-9814-7470fde47180
364c49cd-2a98-11ec-a239-7470fde47180, 310, 209274.34175 sec, 35ee382e-2a98-11ec-9814-7470fde47180
36ab2d6a-2a98-11ec-a907-7470fde47180, 311, 209274.41856999998 sec, 364c49cd-2a98-11ec-a239-7470fde47180
37aad4dc-2a98-11ec-9e21-7470fde47180, 312, 210248.60782 sec, 36ab2d6a-2a98-11ec-a907-7470fde47180
38a85394-2a98-11ec-a5d3-7470fde47180, 314, 212878.87002 sec, 3832fa72-2a98-11ec-8580-7470fde47180
383b1fba-2a98-11ec-bcd1-7470fde47180, 313, 212878.93545 sec, 37aad4dc-2a98-11ec-9e21-7470fde47180
3832fa72-2a98-11ec-8580-7470fde47180, 313, 212878.98145 sec, 37aad4dc-2a98-11ec-9e21-7470fde47180
38ea4bdd-2a98-11ec-8132-7470fde47180, 315, 213592.48847 sec, 38a85394-2a98-11ec-a5d3-7470fde47180
39bfe4ef-2a98-11ec-a791-7470fde47180, 316, 213755.9923 sec, 38ea4bdd-2a98-11ec-8132-7470fde47180
3a161f43-2a98-11ec-b0dc-7470fde47180, 317, 214918.45619 sec, 39bfe4ef-2a98-11ec-a791-7470fde47180
3ab45bee-2a98-11ec-bc5d-7470fde47180, 318, 214934.28594 sec, 3a161f43-2a98-11ec-b0dc-7470fde47180
3b0752ae-2a98-11ec-b766-7470fde47180, 319, 215125.89353 sec, 3ab45bee-2a98-11ec-bc5d-7470fde47180
3b691f15-2a98-11ec-a0b5-7470fde47180, 320, 215480.79895 sec, 3b0752ae-2a98-11ec-b766-7470fde47180
3bdc915d-2a98-11ec-9fca-7470fde47180, 321, 216362.79364 sec, 3b691f15-2a98-11ec-a0b5-7470fde47180
3c5e5f34-2a98-11ec-a174-7470fde47180, 322, 217258.27348 sec, 3bdc915d-2a98-11ec-9fca-7470fde47180
3cf801df-2a98-11ec-9b45-7470fde47180, 323, 218898.52359 sec, 3c5e5f34-2a98-11ec-a174-7470fde47180
3cf0d8e7-2a98-11ec-81ea-7470fde47180, 323, 218898.65855000002 sec, 3c5e5f34-2a98-11ec-a174-7470fde47180
3db998ab-2a98-11ec-9c6b-7470fde47180, 324, 222542.65893 sec, 3cf801df-2a98-11ec-9b45-7470fde47180
3ea7e0b5-2a98-11ec-8b27-7470fde47180, 325, 222868.9365 sec, 3db998ab-2a98-11ec-9c6b-7470fde47180
3f1f27f6-2a98-11ec-bfa1-7470fde47180, 326, 223465.33749 sec, 3ea7e0b5-2a98-11ec-8b27-7470fde47180
3fa332dd-2a98-11ec-8556-7470fde47180, 327, 223963.19406 sec, 3f1f27f6-2a98-11ec-bfa1-7470fde47180
4003fce2-2a98-11ec-9b0b-7470fde47180, 328, 224202.05249 sec, 3fa332dd-2a98-11ec-8556-7470fde47180
40074f5c-2a98-11ec-aa8b-7470fde47180, 328, 224202.12315 sec, 3fa332dd-2a98-11ec-8556-7470fde47180
40739e5a-2a98-11ec-bb76-7470fde47180, 329, 224356.70359 sec, 40074f5c-2a98-11ec-aa8b-7470fde47180
40ed510e-2a98-11ec-92cf-7470fde47180, 330, 224568.72176 sec, 40739e5a-2a98-11ec-bb76-7470fde47180
415a6e34-2a98-11ec-aa82-7470fde47180, 331, 224609.51244999998 sec, 40ed510e-2a98-11ec-92cf-7470fde47180
41b2b5c8-2a98-11ec-844d-7470fde47180, 332, 225183.07603999999 sec, 415a6e34-2a98-11ec-aa82-7470fde47180
424bea5a-2a98-11ec-be9e-7470fde47180, 333, 227086.61539 sec, 41b2b5c8-2a98-11ec-844d-7470fde47180
42472423-2a98-11ec-a39b-7470fde47180, 333, 227086.69538 sec, 41b2b5c8-2a98-11ec-844d-7470fde47180
4322a67b-2a98-11ec-a9e9-7470fde47180, 334, 227096.71953 sec, 424bea5a-2a98-11ec-be9e-7470fde47180
438313bc-2a98-11ec-ad5c-7470fde47180, 335, 228491.45355 sec, 4322a67b-2a98-11ec-a9e9-7470fde47180
437ec075-2a98-11ec-bb28-7470fde47180, 335, 228491.67390999998 sec, 4322a67b-2a98-11ec-a9e9-7470fde47180
4438056d-2a98-11ec-a76e-7470fde47180, 336, 228516.74519 sec, 437ec075-2a98-11ec-bb28-7470fde47180
44a74851-2a98-11ec-a3b2-7470fde47180, 337, 228615.16624000002 sec, 4438056d-2a98-11ec-a76e-7470fde47180
4502e0d2-2a98-11ec-bc61-7470fde47180, 338, 228706.19027000002 sec, 44a74851-2a98-11ec-a3b2-7470fde47180
4568d9b7-2a98-11ec-a69b-7470fde47180, 339, 230388.61636 sec, 4502e0d2-2a98-11ec-bc61-7470fde47180
4564149d-2a98-11ec-a5ff-7470fde47180, 339, 230388.82305 sec, 4502e0d2-2a98-11ec-bc61-7470fde47180
46310872-2a98-11ec-9b28-7470fde47180, 340, 233000.34193 sec, 4564149d-2a98-11ec-a5ff-7470fde47180
47113751-2a98-11ec-839d-7470fde47180, 341, 233022.40506999998 sec, 46310872-2a98-11ec-9b28-7470fde47180
47729e40-2a98-11ec-ab5d-7470fde47180, 342, 233190.64765 sec, 47113751-2a98-11ec-839d-7470fde47180
47d5eebb-2a98-11ec-bf27-7470fde47180, 343, 233355.99069 sec, 47729e40-2a98-11ec-ab5d-7470fde47180
483d7eac-2a98-11ec-9acc-7470fde47180, 344, 233498.84848 sec, 47d5eebb-2a98-11ec-bf27-7470fde47180
48939e96-2a98-11ec-bdf8-7470fde47180, 345, 234653.73691 sec, 483d7eac-2a98-11ec-9acc-7470fde47180
492e0db0-2a98-11ec-973f-7470fde47180, 346, 234818.96175999998 sec, 48939e96-2a98-11ec-bdf8-7470fde47180
49a6cc9b-2a98-11ec-a266-7470fde47180, 347, 235627.69457 sec, 492e0db0-2a98-11ec-973f-7470fde47180
4a340308-2a98-11ec-bcc6-7470fde47180, 348, 235689.22248 sec, 49a6cc9b-2a98-11ec-a266-7470fde47180
4a9330b1-2a98-11ec-bed2-7470fde47180, 349, 237434.52284 sec, 4a340308-2a98-11ec-bcc6-7470fde47180
4a8fa869-2a98-11ec-8312-7470fde47180, 349, 237434.60059000002 sec, 4a340308-2a98-11ec-bcc6-7470fde47180
4b3d6771-2a98-11ec-b28d-7470fde47180, 350, 238197.36164 sec, 4a8fa869-2a98-11ec-8312-7470fde47180
4bc64719-2a98-11ec-86d1-7470fde47180, 351, 238553.48492 sec, 4b3d6771-2a98-11ec-b28d-7470fde47180
4c3b3343-2a98-11ec-b6a0-7470fde47180, 352, 238729.9309 sec, 4bc64719-2a98-11ec-86d1-7470fde47180
4c99b5b5-2a98-11ec-8cfc-7470fde47180, 353, 239518.04454 sec, 4c3b3343-2a98-11ec-b6a0-7470fde47180
4d1d8c35-2a98-11ec-986c-7470fde47180, 354, 241032.28186000002 sec, 4c99b5b5-2a98-11ec-8cfc-7470fde47180
4d20ee84-2a98-11ec-a4a8-7470fde47180, 354, 241032.43925999998 sec, 4c99b5b5-2a98-11ec-8cfc-7470fde47180
4de5f7fd-2a98-11ec-a5a1-7470fde47180, 355, 241074.11549 sec, 4d1d8c35-2a98-11ec-986c-7470fde47180
4e591545-2a98-11ec-b2db-7470fde47180, 356, 241576.81209 sec, 4de5f7fd-2a98-11ec-a5a1-7470fde47180
4e4d289c-2a98-11ec-b6c8-7470fde47180, 356, 241576.94280000002 sec, 4de5f7fd-2a98-11ec-a5a1-7470fde47180
4ec4cea1-2a98-11ec-b075-7470fde47180, 357, 241924.06741999998 sec, 4e591545-2a98-11ec-b2db-7470fde47180
4f3b41a2-2a98-11ec-99b9-7470fde47180, 358, 241965.30717 sec, 4ec4cea1-2a98-11ec-b075-7470fde47180
4fa32b6a-2a98-11ec-b90c-7470fde47180, 359, 243305.10376 sec, 4f3b41a2-2a98-11ec-99b9-7470fde47180
50654678-2a98-11ec-9318-7470fde47180, 360, 244983.45491 sec, 4fa32b6a-2a98-11ec-b90c-7470fde47180
5101f16c-2a98-11ec-920e-7470fde47180, 361, 245477.73990000002 sec, 50654678-2a98-11ec-9318-7470fde47180
517c863f-2a98-11ec-a304-7470fde47180, 362, 246416.75594 sec, 5101f16c-2a98-11ec-920e-7470fde47180
5207bb50-2a98-11ec-8bee-7470fde47180, 363, 247303.60477 sec, 517c863f-2a98-11ec-a304-7470fde47180
529b6e4c-2a98-11ec-9882-7470fde47180, 364, 248496.46137 sec, 5207bb50-2a98-11ec-8bee-7470fde47180
533e7083-2a98-11ec-831b-7470fde47180, 365, 249403.92627 sec, 529b6e4c-2a98-11ec-9882-7470fde47180
533e7089-2a98-11ec-a86d-7470fde47180, 365, 249403.96282 sec, 529b6e4c-2a98-11ec-9882-7470fde47180
53d4e42f-2a98-11ec-9d68-7470fde47180, 366, 250053.14853 sec, 533e7083-2a98-11ec-831b-7470fde47180
544426b0-2a98-11ec-a4da-7470fde47180, 367, 250447.91885 sec, 53d4e42f-2a98-11ec-9d68-7470fde47180
54b74ce9-2a98-11ec-9f21-7470fde47180, 368, 251094.88243 sec, 544426b0-2a98-11ec-a4da-7470fde47180
54b28828-2a98-11ec-a2af-7470fde47180, 368, 251094.97538 sec, 544426b0-2a98-11ec-a4da-7470fde47180
55315438-2a98-11ec-9d30-7470fde47180, 369, 251767.68346 sec, 54b28828-2a98-11ec-a2af-7470fde47180
55e2751c-2a98-11ec-a981-7470fde47180, 370, 251881.61834000002 sec, 55315438-2a98-11ec-9d30-7470fde47180
5641b764-2a98-11ec-b236-7470fde47180, 371, 252759.93042 sec, 55e2751c-2a98-11ec-a981-7470fde47180
5641b768-2a98-11ec-bd5f-7470fde47180, 371, 252759.97962 sec, 55e2751c-2a98-11ec-a981-7470fde47180
