blockHash, blockNum, TimeOfArrival, parentBlockHash
3d611144-29ec-11ec-9666-f585a169c17a, 200, 151341.39169999998 sec, 3d6110ec-29ec-11ec-9666-f585a169c17a
3e8c4c96-29ec-11ec-9666-f585a169c17a, 201, 153379.67706000002 sec, 3d611144-29ec-11ec-9666-f585a169c17a
3e8c4c92-29ec-11ec-9666-f585a169c17a, 201, 153379.76273 sec, 3d611144-29ec-11ec-9666-f585a169c17a
3e8c4d89-29ec-11ec-9666-f585a169c17a, 202, 153813.3843 sec, 3e8c4c96-29ec-11ec-9666-f585a169c17a
3e8c4dc0-29ec-11ec-9666-f585a169c17a, 203, 154079.22991999998 sec, 3e8c4d89-29ec-11ec-9666-f585a169c17a
3e8c4dde-29ec-11ec-9666-f585a169c17a, 204, 154131.63143 sec, 3e8c4dc0-29ec-11ec-9666-f585a169c17a
3e8c4df8-29ec-11ec-9666-f585a169c17a, 205, 154629.6341 sec, 3e8c4dde-29ec-11ec-9666-f585a169c17a
3e8c4e4c-29ec-11ec-9666-f585a169c17a, 206, 155269.14516999997 sec, 3e8c4df8-29ec-11ec-9666-f585a169c17a
3e8c4e87-29ec-11ec-9666-f585a169c17a, 207, 155696.44389 sec, 3e8c4e4c-29ec-11ec-9666-f585a169c17a
3e8c4ecb-29ec-11ec-9666-f585a169c17a, 208, 155936.08663 sec, 3e8c4e87-29ec-11ec-9666-f585a169c17a
3e8c4ebd-29ec-11ec-9666-f585a169c17a, 208, 155936.21871000002 sec, 3e8c4e87-29ec-11ec-9666-f585a169c17a
3e8c4eea-29ec-11ec-9666-f585a169c17a, 209, 156217.86255000002 sec, 3e8c4ecb-29ec-11ec-9666-f585a169c17a
3fc500b1-29ec-11ec-9666-f585a169c17a, 210, 157533.87975 sec, 3e8c4eea-29ec-11ec-9666-f585a169c17a
3fc5013e-29ec-11ec-9666-f585a169c17a, 211, 157750.37534 sec, 3fc500b1-29ec-11ec-9666-f585a169c17a
3fc50160-29ec-11ec-9666-f585a169c17a, 212, 158121.52721 sec, 3fc5013e-29ec-11ec-9666-f585a169c17a
3fc50207-29ec-11ec-9666-f585a169c17a, 214, 160009.56322 sec, 3fc50199-29ec-11ec-9666-f585a169c17a
3fc50283-29ec-11ec-9666-f585a169c17a, 215, 161150.07481999998 sec, 3fc50207-29ec-11ec-9666-f585a169c17a
3fc5027d-29ec-11ec-9666-f585a169c17a, 215, 161150.11258000002 sec, 3fc50207-29ec-11ec-9666-f585a169c17a
3fc50329-29ec-11ec-9666-f585a169c17a, 217, 161845.64142 sec, 3fc502eb-29ec-11ec-9666-f585a169c17a
3fc50366-29ec-11ec-9666-f585a169c17a, 218, 161963.17221000002 sec, 3fc50329-29ec-11ec-9666-f585a169c17a
3fc50384-29ec-11ec-9666-f585a169c17a, 219, 162310.74844999998 sec, 3fc50366-29ec-11ec-9666-f585a169c17a
40fb5470-29ec-11ec-9666-f585a169c17a, 220, 162330.74638 sec, 3fc50384-29ec-11ec-9666-f585a169c17a
40fb5483-29ec-11ec-9666-f585a169c17a, 221, 162341.69363999998 sec, 40fb5470-29ec-11ec-9666-f585a169c17a
40fb54c0-29ec-11ec-9666-f585a169c17a, 223, 165071.49844 sec, 40fb548c-29ec-11ec-9666-f585a169c17a
40fb54be-29ec-11ec-9666-f585a169c17a, 223, 165071.69840999998 sec, 40fb548c-29ec-11ec-9666-f585a169c17a
40fb54fe-29ec-11ec-9666-f585a169c17a, 224, 165159.65745 sec, 40fb54be-29ec-11ec-9666-f585a169c17a
40fb5605-29ec-11ec-9666-f585a169c17a, 225, 168822.2446 sec, 40fb54fe-29ec-11ec-9666-f585a169c17a
421fb8ed-29ec-11ec-9666-f585a169c17a, 226, 169395.14682 sec, 40fb5605-29ec-11ec-9666-f585a169c17a
421fb8f1-29ec-11ec-9666-f585a169c17a, 226, 169395.18215 sec, 40fb5605-29ec-11ec-9666-f585a169c17a
421fb941-29ec-11ec-9666-f585a169c17a, 227, 170694.83969 sec, 421fb8f1-29ec-11ec-9666-f585a169c17a
421fb9c2-29ec-11ec-9666-f585a169c17a, 228, 170909.55166 sec, 421fb941-29ec-11ec-9666-f585a169c17a
421fb9f0-29ec-11ec-9666-f585a169c17a, 229, 170986.01308 sec, 421fb9c2-29ec-11ec-9666-f585a169c17a
421fb9fd-29ec-11ec-9666-f585a169c17a, 230, 171036.44599 sec, 421fb9f0-29ec-11ec-9666-f585a169c17a
421fba1a-29ec-11ec-9666-f585a169c17a, 231, 171891.31352000003 sec, 421fb9fd-29ec-11ec-9666-f585a169c17a
421fba91-29ec-11ec-9666-f585a169c17a, 232, 174378.52956 sec, 421fba1a-29ec-11ec-9666-f585a169c17a
421fba9b-29ec-11ec-9666-f585a169c17a, 232, 174378.54413 sec, 421fba1a-29ec-11ec-9666-f585a169c17a
421fbb2b-29ec-11ec-9666-f585a169c17a, 233, 175650.02339 sec, 421fba9b-29ec-11ec-9666-f585a169c17a
435c51f7-29ec-11ec-9666-f585a169c17a, 234, 176038.41777 sec, 421fbb2b-29ec-11ec-9666-f585a169c17a
435c522e-29ec-11ec-9666-f585a169c17a, 235, 176126.94115 sec, 435c51f7-29ec-11ec-9666-f585a169c17a
435c523a-29ec-11ec-9666-f585a169c17a, 235, 176127.32383 sec, 435c51f7-29ec-11ec-9666-f585a169c17a
435c5256-29ec-11ec-9666-f585a169c17a, 236, 176327.13038999998 sec, 435c522e-29ec-11ec-9666-f585a169c17a
435c5289-29ec-11ec-9666-f585a169c17a, 237, 177209.79158000002 sec, 435c5256-29ec-11ec-9666-f585a169c17a
435c52e1-29ec-11ec-9666-f585a169c17a, 238, 178048.02373 sec, 435c5289-29ec-11ec-9666-f585a169c17a
435c535e-29ec-11ec-9666-f585a169c17a, 239, 178421.81274000002 sec, 435c52e1-29ec-11ec-9666-f585a169c17a
435c5397-29ec-11ec-9666-f585a169c17a, 240, 180316.45857 sec, 435c535e-29ec-11ec-9666-f585a169c17a
44820afc-29ec-11ec-9666-f585a169c17a, 241, 182721.51296000002 sec, 435c5397-29ec-11ec-9666-f585a169c17a
44820b00-29ec-11ec-9666-f585a169c17a, 241, 182721.54854 sec, 435c5397-29ec-11ec-9666-f585a169c17a
44820bf3-29ec-11ec-9666-f585a169c17a, 242, 182757.9828 sec, 44820b00-29ec-11ec-9666-f585a169c17a
44820c18-29ec-11ec-9666-f585a169c17a, 243, 183437.04478999999 sec, 44820bf3-29ec-11ec-9666-f585a169c17a
44820c69-29ec-11ec-9666-f585a169c17a, 244, 183944.66649 sec, 44820c18-29ec-11ec-9666-f585a169c17a
44820cbe-29ec-11ec-9666-f585a169c17a, 245, 184451.87425999998 sec, 44820c69-29ec-11ec-9666-f585a169c17a
44820d02-29ec-11ec-9666-f585a169c17a, 246, 185938.02894999998 sec, 44820cbe-29ec-11ec-9666-f585a169c17a
44820d00-29ec-11ec-9666-f585a169c17a, 246, 185938.14208000002 sec, 44820cbe-29ec-11ec-9666-f585a169c17a
44820db9-29ec-11ec-9666-f585a169c17a, 247, 186273.14268000002 sec, 44820d02-29ec-11ec-9666-f585a169c17a
45c9cc8e-29ec-11ec-9666-f585a169c17a, 248, 186469.76700999998 sec, 44820db9-29ec-11ec-9666-f585a169c17a
45c9ccb6-29ec-11ec-9666-f585a169c17a, 249, 186563.77718 sec, 45c9cc8e-29ec-11ec-9666-f585a169c17a
45c9ccd4-29ec-11ec-9666-f585a169c17a, 250, 186758.18313999998 sec, 45c9ccb6-29ec-11ec-9666-f585a169c17a
45c9cd5a-29ec-11ec-9666-f585a169c17a, 252, 188070.48307 sec, 45c9ccf4-29ec-11ec-9666-f585a169c17a
45c9cd7d-29ec-11ec-9666-f585a169c17a, 253, 188342.03121000002 sec, 45c9cd5a-29ec-11ec-9666-f585a169c17a
45c9cdab-29ec-11ec-9666-f585a169c17a, 254, 188539.06467 sec, 45c9cd7d-29ec-11ec-9666-f585a169c17a
45c9cde6-29ec-11ec-9666-f585a169c17a, 255, 189138.70238 sec, 45c9cdab-29ec-11ec-9666-f585a169c17a
46e463e7-29ec-11ec-9666-f585a169c17a, 256, 189407.86940999998 sec, 45c9cde6-29ec-11ec-9666-f585a169c17a
46e4640e-29ec-11ec-9666-f585a169c17a, 257, 190866.35279 sec, 46e463e7-29ec-11ec-9666-f585a169c17a
46e464bd-29ec-11ec-9666-f585a169c17a, 258, 191475.19541 sec, 46e4640e-29ec-11ec-9666-f585a169c17a
46e46514-29ec-11ec-9666-f585a169c17a, 259, 193448.11097 sec, 46e464bd-29ec-11ec-9666-f585a169c17a
46e46520-29ec-11ec-9666-f585a169c17a, 259, 193448.18272 sec, 46e464bd-29ec-11ec-9666-f585a169c17a
46e465b9-29ec-11ec-9666-f585a169c17a, 260, 193448.18283 sec, 46e46520-29ec-11ec-9666-f585a169c17a
46e46608-29ec-11ec-9666-f585a169c17a, 261, 194138.85969 sec, 46e465b9-29ec-11ec-9666-f585a169c17a
46e4664c-29ec-11ec-9666-f585a169c17a, 262, 194618.08375 sec, 46e46608-29ec-11ec-9666-f585a169c17a
4826517b-29ec-11ec-9666-f585a169c17a, 264, 196323.58877 sec, 48265153-29ec-11ec-9666-f585a169c17a
48265181-29ec-11ec-9666-f585a169c17a, 264, 196323.99596 sec, 48265153-29ec-11ec-9666-f585a169c17a
482651ff-29ec-11ec-9666-f585a169c17a, 265, 196838.72923 sec, 48265181-29ec-11ec-9666-f585a169c17a
4826527c-29ec-11ec-9666-f585a169c17a, 266, 197643.36866 sec, 482651ff-29ec-11ec-9666-f585a169c17a
48265301-29ec-11ec-9666-f585a169c17a, 268, 198200.57029 sec, 482652e7-29ec-11ec-9666-f585a169c17a
49531039-29ec-11ec-9666-f585a169c17a, 270, 199179.16098 sec, 4826534b-29ec-11ec-9666-f585a169c17a
49531053-29ec-11ec-9666-f585a169c17a, 271, 199909.47875 sec, 49531039-29ec-11ec-9666-f585a169c17a
495310ba-29ec-11ec-9666-f585a169c17a, 272, 200976.38538 sec, 49531053-29ec-11ec-9666-f585a169c17a
49531139-29ec-11ec-9666-f585a169c17a, 273, 201784.90774 sec, 495310ba-29ec-11ec-9666-f585a169c17a
49531198-29ec-11ec-9666-f585a169c17a, 274, 202079.49768 sec, 49531139-29ec-11ec-9666-f585a169c17a
4a77ea3d-29ec-11ec-9666-f585a169c17a, 276, 204749.08857 sec, 495311b4-29ec-11ec-9666-f585a169c17a
4a77eacd-29ec-11ec-9666-f585a169c17a, 277, 205279.43371 sec, 4a77ea3d-29ec-11ec-9666-f585a169c17a
4a77eac9-29ec-11ec-9666-f585a169c17a, 277, 205279.50916 sec, 4a77ea3d-29ec-11ec-9666-f585a169c17a
4a77eae8-29ec-11ec-9666-f585a169c17a, 278, 205972.80218 sec, 4a77eac9-29ec-11ec-9666-f585a169c17a
4a77eb75-29ec-11ec-9666-f585a169c17a, 279, 207215.08909999998 sec, 4a77eae8-29ec-11ec-9666-f585a169c17a
4a77eb6b-29ec-11ec-9666-f585a169c17a, 279, 207215.49746 sec, 4a77eae8-29ec-11ec-9666-f585a169c17a
4a77ec0e-29ec-11ec-9666-f585a169c17a, 280, 207496.17987 sec, 4a77eb75-29ec-11ec-9666-f585a169c17a
4a77ec33-29ec-11ec-9666-f585a169c17a, 281, 207569.31042 sec, 4a77ec0e-29ec-11ec-9666-f585a169c17a
4a77ec4f-29ec-11ec-9666-f585a169c17a, 282, 207980.87525 sec, 4a77ec33-29ec-11ec-9666-f585a169c17a
4ba917b4-29ec-11ec-9666-f585a169c17a, 283, 208020.83937 sec, 4a77ec4f-29ec-11ec-9666-f585a169c17a
4ba917db-29ec-11ec-9666-f585a169c17a, 284, 208106.19556999998 sec, 4ba917b4-29ec-11ec-9666-f585a169c17a
4ba917f7-29ec-11ec-9666-f585a169c17a, 285, 208541.51581 sec, 4ba917db-29ec-11ec-9666-f585a169c17a
4ba9182e-29ec-11ec-9666-f585a169c17a, 286, 208727.2725 sec, 4ba917f7-29ec-11ec-9666-f585a169c17a
4ba9185c-29ec-11ec-9666-f585a169c17a, 287, 210885.93597999998 sec, 4ba9182e-29ec-11ec-9666-f585a169c17a
4ba91959-29ec-11ec-9666-f585a169c17a, 288, 212247.43651 sec, 4ba9185c-29ec-11ec-9666-f585a169c17a
4ba919f1-29ec-11ec-9666-f585a169c17a, 289, 213115.71853 sec, 4ba91959-29ec-11ec-9666-f585a169c17a
4ba919ef-29ec-11ec-9666-f585a169c17a, 289, 213116.12066 sec, 4ba91959-29ec-11ec-9666-f585a169c17a
4cebe62e-29ec-11ec-9666-f585a169c17a, 290, 213447.35902 sec, 4ba919ef-29ec-11ec-9666-f585a169c17a
4cebe72b-29ec-11ec-9666-f585a169c17a, 292, 217007.30731 sec, 4cebe6b9-29ec-11ec-9666-f585a169c17a
4cebe723-29ec-11ec-9666-f585a169c17a, 292, 217007.47985 sec, 4cebe6b9-29ec-11ec-9666-f585a169c17a
4cebe7e0-29ec-11ec-9666-f585a169c17a, 293, 217309.01066 sec, 4cebe723-29ec-11ec-9666-f585a169c17a
4cebe877-29ec-11ec-9666-f585a169c17a, 294, 217782.19856 sec, 4cebe7e0-29ec-11ec-9666-f585a169c17a
4cebe8b6-29ec-11ec-9666-f585a169c17a, 295, 218562.59737 sec, 4cebe877-29ec-11ec-9666-f585a169c17a
4e1a009c-29ec-11ec-9666-f585a169c17a, 296, 218621.28813 sec, 4cebe8b6-29ec-11ec-9666-f585a169c17a
4e1a011d-29ec-11ec-9666-f585a169c17a, 298, 219791.72048 sec, 4e1a00a9-29ec-11ec-9666-f585a169c17a
4e1a0142-29ec-11ec-9666-f585a169c17a, 299, 220009.18235 sec, 4e1a011d-29ec-11ec-9666-f585a169c17a
4e1a0161-29ec-11ec-9666-f585a169c17a, 300, 220280.75092 sec, 4e1a0142-29ec-11ec-9666-f585a169c17a
4e1a018c-29ec-11ec-9666-f585a169c17a, 301, 221118.2066 sec, 4e1a0161-29ec-11ec-9666-f585a169c17a
4e1a0192-29ec-11ec-9666-f585a169c17a, 301, 221118.31843 sec, 4e1a0161-29ec-11ec-9666-f585a169c17a
4e1a01f4-29ec-11ec-9666-f585a169c17a, 302, 221348.11238 sec, 4e1a018c-29ec-11ec-9666-f585a169c17a
4f41400b-29ec-11ec-9666-f585a169c17a, 303, 225002.69419 sec, 4e1a01f4-29ec-11ec-9666-f585a169c17a
4f414003-29ec-11ec-9666-f585a169c17a, 303, 225002.76805 sec, 4e1a01f4-29ec-11ec-9666-f585a169c17a
4f41418e-29ec-11ec-9666-f585a169c17a, 304, 225672.60856 sec, 4f41400b-29ec-11ec-9666-f585a169c17a
4f414083-29ec-11ec-9666-f585a169c17a, 304, 225673.02163 sec, 4f414003-29ec-11ec-9666-f585a169c17a
4f4141eb-29ec-11ec-9666-f585a169c17a, 305, 226257.8168 sec, 4f41418e-29ec-11ec-9666-f585a169c17a
4f4140bc-29ec-11ec-9666-f585a169c17a, 305, 226257.94199000002 sec, 4f414083-29ec-11ec-9666-f585a169c17a
4f4140be-29ec-11ec-9666-f585a169c17a, 306, 226509.27958 sec, 4f4140bc-29ec-11ec-9666-f585a169c17a
4f4140d0-29ec-11ec-9666-f585a169c17a, 307, 226509.27959999998 sec, 4f4140be-29ec-11ec-9666-f585a169c17a
506deafd-29ec-11ec-9666-f585a169c17a, 308, 227272.54022 sec, 4f4140d0-29ec-11ec-9666-f585a169c17a
506deb6f-29ec-11ec-9666-f585a169c17a, 309, 227415.08443000002 sec, 506deafd-29ec-11ec-9666-f585a169c17a
506deb8d-29ec-11ec-9666-f585a169c17a, 310, 227666.96430000002 sec, 506deb6f-29ec-11ec-9666-f585a169c17a
506debb9-29ec-11ec-9666-f585a169c17a, 311, 228234.02788 sec, 506deb8d-29ec-11ec-9666-f585a169c17a
506dec02-29ec-11ec-9666-f585a169c17a, 312, 229760.02044999998 sec, 506debb9-29ec-11ec-9666-f585a169c17a
506dec5b-29ec-11ec-9666-f585a169c17a, 313, 229760.42604 sec, 506dec06-29ec-11ec-9666-f585a169c17a
506dec06-29ec-11ec-9666-f585a169c17a, 312, 229760.42955 sec, 506debb9-29ec-11ec-9666-f585a169c17a
519efae1-29ec-11ec-9666-f585a169c17a, 314, 229892.6428 sec, 506dec5b-29ec-11ec-9666-f585a169c17a
519efb47-29ec-11ec-9666-f585a169c17a, 316, 230375.19326 sec, 519efb07-29ec-11ec-9666-f585a169c17a
519efb62-29ec-11ec-9666-f585a169c17a, 317, 233863.2321 sec, 519efb47-29ec-11ec-9666-f585a169c17a
519efcd2-29ec-11ec-9666-f585a169c17a, 318, 234956.34799 sec, 519efb64-29ec-11ec-9666-f585a169c17a
52d40ce4-29ec-11ec-9666-f585a169c17a, 320, 237200.99176 sec, 52d40ca6-29ec-11ec-9666-f585a169c17a
52d40ce8-29ec-11ec-9666-f585a169c17a, 320, 237201.06408 sec, 52d40ca6-29ec-11ec-9666-f585a169c17a
52d40da5-29ec-11ec-9666-f585a169c17a, 321, 238151.72214 sec, 52d40ce4-29ec-11ec-9666-f585a169c17a
52d40e22-29ec-11ec-9666-f585a169c17a, 322, 238280.04018 sec, 52d40da5-29ec-11ec-9666-f585a169c17a
52d40e4e-29ec-11ec-9666-f585a169c17a, 323, 238571.95254 sec, 52d40e22-29ec-11ec-9666-f585a169c17a
52d40e76-29ec-11ec-9666-f585a169c17a, 324, 239223.83172999998 sec, 52d40e4e-29ec-11ec-9666-f585a169c17a
54186066-29ec-11ec-9666-f585a169c17a, 325, 240598.12158 sec, 52d40e76-29ec-11ec-9666-f585a169c17a
54186114-29ec-11ec-9666-f585a169c17a, 326, 240732.83904 sec, 54186066-29ec-11ec-9666-f585a169c17a
54186139-29ec-11ec-9666-f585a169c17a, 327, 244306.93012 sec, 54186114-29ec-11ec-9666-f585a169c17a
54186141-29ec-11ec-9666-f585a169c17a, 327, 244307.31495 sec, 54186114-29ec-11ec-9666-f585a169c17a
553304d7-29ec-11ec-9666-f585a169c17a, 328, 244590.36972999998 sec, 54186139-29ec-11ec-9666-f585a169c17a
553304fb-29ec-11ec-9666-f585a169c17a, 329, 245376.56907 sec, 553304d7-29ec-11ec-9666-f585a169c17a
5533056d-29ec-11ec-9666-f585a169c17a, 330, 245500.72194 sec, 553304fb-29ec-11ec-9666-f585a169c17a
5533057d-29ec-11ec-9666-f585a169c17a, 331, 245519.84877 sec, 5533056d-29ec-11ec-9666-f585a169c17a
55330595-29ec-11ec-9666-f585a169c17a, 332, 245813.11254 sec, 5533057d-29ec-11ec-9666-f585a169c17a
553305d0-29ec-11ec-9666-f585a169c17a, 333, 246407.405 sec, 55330595-29ec-11ec-9666-f585a169c17a
5533060d-29ec-11ec-9666-f585a169c17a, 334, 246949.20259 sec, 553305d0-29ec-11ec-9666-f585a169c17a
5663d862-29ec-11ec-9666-f585a169c17a, 335, 247714.52375999998 sec, 5533060d-29ec-11ec-9666-f585a169c17a
5663d8c1-29ec-11ec-9666-f585a169c17a, 336, 249961.27096 sec, 5663d862-29ec-11ec-9666-f585a169c17a
5663d8bf-29ec-11ec-9666-f585a169c17a, 336, 249961.36492 sec, 5663d862-29ec-11ec-9666-f585a169c17a
5663d913-29ec-11ec-9666-f585a169c17a, 337, 251133.63115 sec, 5663d8bf-29ec-11ec-9666-f585a169c17a
5663da43-29ec-11ec-9666-f585a169c17a, 338, 251574.68841 sec, 5663d913-29ec-11ec-9666-f585a169c17a
5663da49-29ec-11ec-9666-f585a169c17a, 338, 251574.72412 sec, 5663d913-29ec-11ec-9666-f585a169c17a
5663da88-29ec-11ec-9666-f585a169c17a, 339, 252666.81685 sec, 5663da49-29ec-11ec-9666-f585a169c17a
5663db04-29ec-11ec-9666-f585a169c17a, 340, 253700.93631999998 sec, 5663da88-29ec-11ec-9666-f585a169c17a
5663db06-29ec-11ec-9666-f585a169c17a, 340, 253701.30503999998 sec, 5663da88-29ec-11ec-9666-f585a169c17a
57b0ead9-29ec-11ec-9666-f585a169c17a, 341, 255763.40537 sec, 5663db04-29ec-11ec-9666-f585a169c17a
57b0ebda-29ec-11ec-9666-f585a169c17a, 343, 256670.60084 sec, 57b0ebc1-29ec-11ec-9666-f585a169c17a
57b0ebe0-29ec-11ec-9666-f585a169c17a, 343, 256670.97753 sec, 57b0ebc1-29ec-11ec-9666-f585a169c17a
57b0ec02-29ec-11ec-9666-f585a169c17a, 344, 256670.978 sec, 57b0ebe0-29ec-11ec-9666-f585a169c17a
57b0ec5c-29ec-11ec-9666-f585a169c17a, 345, 256768.22305 sec, 57b0ec02-29ec-11ec-9666-f585a169c17a
58c64c7f-29ec-11ec-9666-f585a169c17a, 346, 257122.69784 sec, 57b0ec5c-29ec-11ec-9666-f585a169c17a
58c64cb0-29ec-11ec-9666-f585a169c17a, 347, 257234.69322999998 sec, 58c64c7f-29ec-11ec-9666-f585a169c17a
58c64cc8-29ec-11ec-9666-f585a169c17a, 348, 257351.42429 sec, 58c64cb0-29ec-11ec-9666-f585a169c17a
58c64ce7-29ec-11ec-9666-f585a169c17a, 349, 257565.81501 sec, 58c64cc8-29ec-11ec-9666-f585a169c17a
58c64d10-29ec-11ec-9666-f585a169c17a, 350, 257789.40464 sec, 58c64ce7-29ec-11ec-9666-f585a169c17a
58c64d78-29ec-11ec-9666-f585a169c17a, 353, 258267.55761000002 sec, 58c64d4d-29ec-11ec-9666-f585a169c17a
5a189106-29ec-11ec-9666-f585a169c17a, 354, 258340.53305 sec, 58c64d78-29ec-11ec-9666-f585a169c17a
5a18911b-29ec-11ec-9666-f585a169c17a, 355, 260225.00609 sec, 5a189106-29ec-11ec-9666-f585a169c17a
5a189206-29ec-11ec-9666-f585a169c17a, 356, 260457.14142 sec, 5a18911b-29ec-11ec-9666-f585a169c17a
5a18922d-29ec-11ec-9666-f585a169c17a, 357, 260967.95168 sec, 5a189206-29ec-11ec-9666-f585a169c17a
5b28d0dd-29ec-11ec-9666-f585a169c17a, 358, 262111.47848 sec, 5a18922d-29ec-11ec-9666-f585a169c17a
5b28d156-29ec-11ec-9666-f585a169c17a, 359, 263508.92625 sec, 5b28d0dd-29ec-11ec-9666-f585a169c17a
5b28d1fc-29ec-11ec-9666-f585a169c17a, 360, 263717.83778 sec, 5b28d156-29ec-11ec-9666-f585a169c17a
5b28d217-29ec-11ec-9666-f585a169c17a, 361, 263785.95334999997 sec, 5b28d1fc-29ec-11ec-9666-f585a169c17a
5b28d236-29ec-11ec-9666-f585a169c17a, 362, 264334.8114 sec, 5b28d217-29ec-11ec-9666-f585a169c17a
5b28d234-29ec-11ec-9666-f585a169c17a, 362, 264335.2169 sec, 5b28d217-29ec-11ec-9666-f585a169c17a
5b28d264-29ec-11ec-9666-f585a169c17a, 363, 264362.71272999997 sec, 5b28d234-29ec-11ec-9666-f585a169c17a
5c76bf84-29ec-11ec-9666-f585a169c17a, 364, 265107.65203 sec, 5b28d264-29ec-11ec-9666-f585a169c17a
5c76bfeb-29ec-11ec-9666-f585a169c17a, 365, 266815.27872999996 sec, 5c76bf84-29ec-11ec-9666-f585a169c17a
5c76c078-29ec-11ec-9666-f585a169c17a, 366, 266818.34109 sec, 5c76bfeb-29ec-11ec-9666-f585a169c17a
5c76c0bb-29ec-11ec-9666-f585a169c17a, 368, 267200.30154 sec, 5c76c094-29ec-11ec-9666-f585a169c17a
5db1aede-29ec-11ec-9666-f585a169c17a, 369, 267892.36253 sec, 5c76c0bb-29ec-11ec-9666-f585a169c17a
5db1af39-29ec-11ec-9666-f585a169c17a, 370, 268152.94629 sec, 5db1aede-29ec-11ec-9666-f585a169c17a
5db1af66-29ec-11ec-9666-f585a169c17a, 371, 268350.554 sec, 5db1af39-29ec-11ec-9666-f585a169c17a
5db1af86-29ec-11ec-9666-f585a169c17a, 372, 268527.65591000003 sec, 5db1af66-29ec-11ec-9666-f585a169c17a
5db1afab-29ec-11ec-9666-f585a169c17a, 373, 269766.95826 sec, 5db1af86-29ec-11ec-9666-f585a169c17a
5db1afad-29ec-11ec-9666-f585a169c17a, 373, 269767.08376999997 sec, 5db1af86-29ec-11ec-9666-f585a169c17a
5ebbe9bb-29ec-11ec-9666-f585a169c17a, 374, 270218.36407 sec, 5db1afab-29ec-11ec-9666-f585a169c17a
5ebbea0d-29ec-11ec-9666-f585a169c17a, 375, 271039.42565 sec, 5ebbe9bb-29ec-11ec-9666-f585a169c17a
5ebbea69-29ec-11ec-9666-f585a169c17a, 376, 272516.10581 sec, 5ebbea0d-29ec-11ec-9666-f585a169c17a
5ebbeb1c-29ec-11ec-9666-f585a169c17a, 377, 274999.98825 sec, 5ebbea69-29ec-11ec-9666-f585a169c17a
5fed2583-29ec-11ec-9666-f585a169c17a, 378, 275079.86314 sec, 5ebbeb1c-29ec-11ec-9666-f585a169c17a
5fed25d0-29ec-11ec-9666-f585a169c17a, 380, 275846.53217 sec, 5fed259f-29ec-11ec-9666-f585a169c17a
5fed2607-29ec-11ec-9666-f585a169c17a, 381, 276120.35495999997 sec, 5fed25d0-29ec-11ec-9666-f585a169c17a
5fed2631-29ec-11ec-9666-f585a169c17a, 382, 276319.36270999996 sec, 5fed2607-29ec-11ec-9666-f585a169c17a
5fed2661-29ec-11ec-9666-f585a169c17a, 383, 278581.89131 sec, 5fed2631-29ec-11ec-9666-f585a169c17a
611e8b66-29ec-11ec-9666-f585a169c17a, 384, 278815.39891000005 sec, 5fed2655-29ec-11ec-9666-f585a169c17a
611e8be0-29ec-11ec-9666-f585a169c17a, 386, 279291.39433 sec, 611e8b94-29ec-11ec-9666-f585a169c17a
611e8bfe-29ec-11ec-9666-f585a169c17a, 387, 279966.96946 sec, 611e8be0-29ec-11ec-9666-f585a169c17a
611e8c66-29ec-11ec-9666-f585a169c17a, 388, 280260.14436000003 sec, 611e8bfe-29ec-11ec-9666-f585a169c17a
611e8c97-29ec-11ec-9666-f585a169c17a, 389, 280470.04189 sec, 611e8c63-29ec-11ec-9666-f585a169c17a
626584f6-29ec-11ec-9666-f585a169c17a, 390, 281517.04527999996 sec, 611e8c97-29ec-11ec-9666-f585a169c17a
62658565-29ec-11ec-9666-f585a169c17a, 391, 283754.01192 sec, 626584f6-29ec-11ec-9666-f585a169c17a
62658575-29ec-11ec-9666-f585a169c17a, 391, 283754.40284 sec, 626584f6-29ec-11ec-9666-f585a169c17a
62658680-29ec-11ec-9666-f585a169c17a, 392, 284229.94668 sec, 62658565-29ec-11ec-9666-f585a169c17a
6380e61c-29ec-11ec-9666-f585a169c17a, 394, 285984.41285 sec, 626586b3-29ec-11ec-9666-f585a169c17a
6380e660-29ec-11ec-9666-f585a169c17a, 395, 286152.422 sec, 6380e61c-29ec-11ec-9666-f585a169c17a
6380e677-29ec-11ec-9666-f585a169c17a, 396, 286604.52381 sec, 6380e660-29ec-11ec-9666-f585a169c17a
6380e6c4-29ec-11ec-9666-f585a169c17a, 397, 286626.11291 sec, 6380e677-29ec-11ec-9666-f585a169c17a
6380e6c9-29ec-11ec-9666-f585a169c17a, 398, 288579.05165 sec, 6380e6c4-29ec-11ec-9666-f585a169c17a
64bb6d71-29ec-11ec-9666-f585a169c17a, 400, 289662.54364 sec, 6380e79e-29ec-11ec-9666-f585a169c17a
64bb6e30-29ec-11ec-9666-f585a169c17a, 402, 293382.55349 sec, 64bb6da9-29ec-11ec-9666-f585a169c17a
64bb6e38-29ec-11ec-9666-f585a169c17a, 402, 293382.91204 sec, 64bb6da9-29ec-11ec-9666-f585a169c17a
64bb6f36-29ec-11ec-9666-f585a169c17a, 403, 293591.54933999997 sec, 64bb6e30-29ec-11ec-9666-f585a169c17a
64bb6f5d-29ec-11ec-9666-f585a169c17a, 404, 295189.4725 sec, 64bb6f36-29ec-11ec-9666-f585a169c17a
64bb6f57-29ec-11ec-9666-f585a169c17a, 404, 295189.84051 sec, 64bb6f36-29ec-11ec-9666-f585a169c17a
