blockHash, blockNum, TimeOfArrival, parentBlockHash
65f6c53f-2b55-11ec-9666-f585a169c17a, 192, 137919.88767 sec, 65f6c4fa-2b55-11ec-9666-f585a169c17a
65f6c54f-2b55-11ec-9666-f585a169c17a, 192, 137919.93941999998 sec, 65f6c4fa-2b55-11ec-9666-f585a169c17a
65f6c6c7-2b55-11ec-9666-f585a169c17a, 193, 137925.43554 sec, 65f6c54f-2b55-11ec-9666-f585a169c17a
65f6c73d-2b55-11ec-9666-f585a169c17a, 194, 138166.50281 sec, 65f6c6c7-2b55-11ec-9666-f585a169c17a
65f6c7af-2b55-11ec-9666-f585a169c17a, 195, 138585.75846 sec, 65f6c73d-2b55-11ec-9666-f585a169c17a
6682ba6a-2b55-11ec-9666-f585a169c17a, 196, 139219.80855000002 sec, 65f6c7b7-2b55-11ec-9666-f585a169c17a
6682baf8-2b55-11ec-9666-f585a169c17a, 197, 140381.86428 sec, 6682ba6a-2b55-11ec-9666-f585a169c17a
6682bbb4-2b55-11ec-9666-f585a169c17a, 197, 140382.08944 sec, 6682ba6a-2b55-11ec-9666-f585a169c17a
6682bbc2-2b55-11ec-9666-f585a169c17a, 198, 141983.39519 sec, 6682baf8-2b55-11ec-9666-f585a169c17a
6682bce7-2b55-11ec-9666-f585a169c17a, 199, 142396.99361 sec, 6682bbc2-2b55-11ec-9666-f585a169c17a
6682bd7a-2b55-11ec-9666-f585a169c17a, 200, 142440.14058 sec, 6682bce7-2b55-11ec-9666-f585a169c17a
6755cee6-2b55-11ec-9666-f585a169c17a, 202, 145492.95256 sec, 6755ce20-2b55-11ec-9666-f585a169c17a
6755ce20-2b55-11ec-9666-f585a169c17a, 201, 145492.97467 sec, 6682bd7a-2b55-11ec-9666-f585a169c17a
6755ce3c-2b55-11ec-9666-f585a169c17a, 201, 145493.00217 sec, 6682bd7a-2b55-11ec-9666-f585a169c17a
6755d050-2b55-11ec-9666-f585a169c17a, 203, 145705.5754 sec, 6755cee6-2b55-11ec-9666-f585a169c17a
6755d0ba-2b55-11ec-9666-f585a169c17a, 204, 145958.99669 sec, 6755d050-2b55-11ec-9666-f585a169c17a
6755d15c-2b55-11ec-9666-f585a169c17a, 205, 146087.85219 sec, 6755d0ba-2b55-11ec-9666-f585a169c17a
67e4d29b-2b55-11ec-9666-f585a169c17a, 206, 146525.04244999998 sec, 6755d15c-2b55-11ec-9666-f585a169c17a
67e4d308-2b55-11ec-9666-f585a169c17a, 207, 148295.17239 sec, 67e4d29b-2b55-11ec-9666-f585a169c17a
67e4d350-2b55-11ec-9666-f585a169c17a, 207, 148295.17358 sec, 67e4d29b-2b55-11ec-9666-f585a169c17a
67e4d478-2b55-11ec-9666-f585a169c17a, 208, 148976.11161000002 sec, 67e4d308-2b55-11ec-9666-f585a169c17a
67e4d3c5-2b55-11ec-9666-f585a169c17a, 209, 148976.17384 sec, 67e4d3bf-2b55-11ec-9666-f585a169c17a
67e4d3bf-2b55-11ec-9666-f585a169c17a, 208, 148976.18324 sec, 67e4d308-2b55-11ec-9666-f585a169c17a
68aef9d1-2b55-11ec-9666-f585a169c17a, 210, 149337.40993 sec, 67e4d3c5-2b55-11ec-9666-f585a169c17a
68aefad0-2b55-11ec-9666-f585a169c17a, 211, 149596.89746 sec, 68aef9d1-2b55-11ec-9666-f585a169c17a
68aefb2c-2b55-11ec-9666-f585a169c17a, 212, 149875.61316 sec, 68aefad0-2b55-11ec-9666-f585a169c17a
68aefc8c-2b55-11ec-9666-f585a169c17a, 213, 149898.87903 sec, 68aefb2c-2b55-11ec-9666-f585a169c17a
690a060f-2b55-11ec-9666-f585a169c17a, 214, 150719.0377 sec, 68aefc8c-2b55-11ec-9666-f585a169c17a
690a069f-2b55-11ec-9666-f585a169c17a, 215, 150900.86005000002 sec, 690a060f-2b55-11ec-9666-f585a169c17a
690a074e-2b55-11ec-9666-f585a169c17a, 216, 151983.51338999998 sec, 690a069f-2b55-11ec-9666-f585a169c17a
690a0816-2b55-11ec-9666-f585a169c17a, 217, 151983.52383000002 sec, 690a074e-2b55-11ec-9666-f585a169c17a
690a07d6-2b55-11ec-9666-f585a169c17a, 216, 151983.54921 sec, 690a069f-2b55-11ec-9666-f585a169c17a
690a083c-2b55-11ec-9666-f585a169c17a, 218, 152671.26037 sec, 690a0816-2b55-11ec-9666-f585a169c17a
690a09ab-2b55-11ec-9666-f585a169c17a, 219, 152915.06635 sec, 690a083c-2b55-11ec-9666-f585a169c17a
698e3d5c-2b55-11ec-9666-f585a169c17a, 220, 154323.56483000002 sec, 690a09ab-2b55-11ec-9666-f585a169c17a
698e3df7-2b55-11ec-9666-f585a169c17a, 221, 154505.32199 sec, 698e3d5c-2b55-11ec-9666-f585a169c17a
698e3eab-2b55-11ec-9666-f585a169c17a, 222, 155478.67173 sec, 698e3df7-2b55-11ec-9666-f585a169c17a
698e3ecd-2b55-11ec-9666-f585a169c17a, 222, 155478.71662 sec, 698e3df7-2b55-11ec-9666-f585a169c17a
698e3fd4-2b55-11ec-9666-f585a169c17a, 223, 155856.28275 sec, 698e3eab-2b55-11ec-9666-f585a169c17a
698e4072-2b55-11ec-9666-f585a169c17a, 224, 156579.71685 sec, 698e3fd4-2b55-11ec-9666-f585a169c17a
6a269531-2b55-11ec-9666-f585a169c17a, 225, 156936.57474 sec, 698e4072-2b55-11ec-9666-f585a169c17a
6a26950d-2b55-11ec-9666-f585a169c17a, 225, 156936.59503 sec, 698e4072-2b55-11ec-9666-f585a169c17a
6a26966e-2b55-11ec-9666-f585a169c17a, 226, 157066.60366999998 sec, 6a269531-2b55-11ec-9666-f585a169c17a
6a2696cc-2b55-11ec-9666-f585a169c17a, 227, 157289.08559 sec, 6a26966e-2b55-11ec-9666-f585a169c17a
6a269806-2b55-11ec-9666-f585a169c17a, 228, 158518.73012999998 sec, 6a2696cc-2b55-11ec-9666-f585a169c17a
6ac02246-2b55-11ec-9666-f585a169c17a, 229, 159513.90733000002 sec, 6a269806-2b55-11ec-9666-f585a169c17a
6ac02332-2b55-11ec-9666-f585a169c17a, 230, 163437.60922 sec, 6ac02246-2b55-11ec-9666-f585a169c17a
6ac022be-2b55-11ec-9666-f585a169c17a, 230, 163437.74024 sec, 6ac02246-2b55-11ec-9666-f585a169c17a
6ac02381-2b55-11ec-9666-f585a169c17a, 231, 165397.24356 sec, 6ac022be-2b55-11ec-9666-f585a169c17a
6baa4f6a-2b55-11ec-9666-f585a169c17a, 232, 166070.24783 sec, 6ac02381-2b55-11ec-9666-f585a169c17a
6baa5075-2b55-11ec-9666-f585a169c17a, 233, 166191.1846 sec, 6baa4f6a-2b55-11ec-9666-f585a169c17a
6baa5128-2b55-11ec-9666-f585a169c17a, 234, 167003.21341 sec, 6baa5075-2b55-11ec-9666-f585a169c17a
6c794e46-2b55-11ec-9666-f585a169c17a, 236, 168100.74855000002 sec, 6baa5222-2b55-11ec-9666-f585a169c17a
6c794e48-2b55-11ec-9666-f585a169c17a, 236, 168100.89785 sec, 6baa5222-2b55-11ec-9666-f585a169c17a
6c794f3f-2b55-11ec-9666-f585a169c17a, 237, 168600.46597999998 sec, 6c794e46-2b55-11ec-9666-f585a169c17a
6c795042-2b55-11ec-9666-f585a169c17a, 238, 168607.38353999998 sec, 6c794f3f-2b55-11ec-9666-f585a169c17a
6c7950cc-2b55-11ec-9666-f585a169c17a, 239, 169443.92913 sec, 6c795042-2b55-11ec-9666-f585a169c17a
6c795094-2b55-11ec-9666-f585a169c17a, 239, 169444.1477 sec, 6c795042-2b55-11ec-9666-f585a169c17a
6ced4e2f-2b55-11ec-9666-f585a169c17a, 240, 169467.76843 sec, 6c795094-2b55-11ec-9666-f585a169c17a
6ced4e49-2b55-11ec-9666-f585a169c17a, 241, 169603.14015 sec, 6ced4e2f-2b55-11ec-9666-f585a169c17a
6ced4fbb-2b55-11ec-9666-f585a169c17a, 242, 170326.42671 sec, 6ced4e49-2b55-11ec-9666-f585a169c17a
6ced4fd7-2b55-11ec-9666-f585a169c17a, 243, 170849.22751 sec, 6ced4fbb-2b55-11ec-9666-f585a169c17a
6ced4fdb-2b55-11ec-9666-f585a169c17a, 243, 170849.45986 sec, 6ced4fbb-2b55-11ec-9666-f585a169c17a
6ced50e8-2b55-11ec-9666-f585a169c17a, 244, 172209.13868 sec, 6ced4fd7-2b55-11ec-9666-f585a169c17a
6d7731a7-2b55-11ec-9666-f585a169c17a, 245, 173219.13736000002 sec, 6ced50e8-2b55-11ec-9666-f585a169c17a
6ced518b-2b55-11ec-9666-f585a169c17a, 245, 173219.27851 sec, 6ced50e8-2b55-11ec-9666-f585a169c17a
6d773295-2b55-11ec-9666-f585a169c17a, 246, 174951.98818000001 sec, 6d7731a7-2b55-11ec-9666-f585a169c17a
6d773319-2b55-11ec-9666-f585a169c17a, 247, 175124.19842 sec, 6d773295-2b55-11ec-9666-f585a169c17a
6d7733d2-2b55-11ec-9666-f585a169c17a, 248, 176488.00302 sec, 6d773319-2b55-11ec-9666-f585a169c17a
6d77345a-2b55-11ec-9666-f585a169c17a, 249, 177020.57259999998 sec, 6d7733d2-2b55-11ec-9666-f585a169c17a
6d77352a-2b55-11ec-9666-f585a169c17a, 250, 177372.84873 sec, 6d77345a-2b55-11ec-9666-f585a169c17a
6e55fde9-2b55-11ec-9666-f585a169c17a, 251, 177509.01119 sec, 6d77352a-2b55-11ec-9666-f585a169c17a
6e55fec6-2b55-11ec-9666-f585a169c17a, 252, 178518.95294 sec, 6e55fde9-2b55-11ec-9666-f585a169c17a
6e55fe5e-2b55-11ec-9666-f585a169c17a, 252, 178519.07392 sec, 6e55fde9-2b55-11ec-9666-f585a169c17a
6e55ff06-2b55-11ec-9666-f585a169c17a, 253, 178872.17008 sec, 6e55fe5e-2b55-11ec-9666-f585a169c17a
6e560001-2b55-11ec-9666-f585a169c17a, 254, 179210.24289 sec, 6e55ff06-2b55-11ec-9666-f585a169c17a
6f3bc099-2b55-11ec-9666-f585a169c17a, 255, 179667.56251 sec, 6e560001-2b55-11ec-9666-f585a169c17a
6f3bc114-2b55-11ec-9666-f585a169c17a, 256, 181774.46572 sec, 6f3bc099-2b55-11ec-9666-f585a169c17a
6f3bc194-2b55-11ec-9666-f585a169c17a, 257, 182138.55381 sec, 6f3bc114-2b55-11ec-9666-f585a169c17a
6f3bc329-2b55-11ec-9666-f585a169c17a, 258, 183129.40644 sec, 6f3bc194-2b55-11ec-9666-f585a169c17a
6f3bc389-2b55-11ec-9666-f585a169c17a, 259, 184362.52006 sec, 6f3bc329-2b55-11ec-9666-f585a169c17a
7004ad58-2b55-11ec-9666-f585a169c17a, 260, 186529.88986000002 sec, 6f3bc389-2b55-11ec-9666-f585a169c17a
7004aead-2b55-11ec-9666-f585a169c17a, 262, 187794.58143000002 sec, 7004adf7-2b55-11ec-9666-f585a169c17a
7004adf7-2b55-11ec-9666-f585a169c17a, 261, 187794.58565 sec, 7004ad58-2b55-11ec-9666-f585a169c17a
7004ae9d-2b55-11ec-9666-f585a169c17a, 261, 187794.81565 sec, 7004ad58-2b55-11ec-9666-f585a169c17a
7004aeb4-2b55-11ec-9666-f585a169c17a, 263, 191306.48059 sec, 7004aead-2b55-11ec-9666-f585a169c17a
7004afb5-2b55-11ec-9666-f585a169c17a, 263, 191306.52071 sec, 7004aead-2b55-11ec-9666-f585a169c17a
7106df63-2b55-11ec-9666-f585a169c17a, 264, 191555.42598 sec, 7004aeb4-2b55-11ec-9666-f585a169c17a
7106e043-2b55-11ec-9666-f585a169c17a, 265, 191932.25632 sec, 7106df63-2b55-11ec-9666-f585a169c17a
7106e10e-2b55-11ec-9666-f585a169c17a, 266, 191932.25732 sec, 7106e043-2b55-11ec-9666-f585a169c17a
7106e091-2b55-11ec-9666-f585a169c17a, 265, 191932.37334 sec, 7106df63-2b55-11ec-9666-f585a169c17a
7106e1da-2b55-11ec-9666-f585a169c17a, 267, 193614.16933 sec, 7106e10e-2b55-11ec-9666-f585a169c17a
7106e277-2b55-11ec-9666-f585a169c17a, 268, 194152.00983000002 sec, 7106e1da-2b55-11ec-9666-f585a169c17a
7106e326-2b55-11ec-9666-f585a169c17a, 269, 195419.79915 sec, 7106e277-2b55-11ec-9666-f585a169c17a
72315cee-2b55-11ec-9666-f585a169c17a, 269, 195419.83043 sec, 7106e277-2b55-11ec-9666-f585a169c17a
72315d55-2b55-11ec-9666-f585a169c17a, 270, 196001.00929 sec, 72315cee-2b55-11ec-9666-f585a169c17a
72315e48-2b55-11ec-9666-f585a169c17a, 271, 196392.256 sec, 72315d55-2b55-11ec-9666-f585a169c17a
72fcb364-2b55-11ec-9666-f585a169c17a, 273, 198534.22119 sec, 72fcb2e6-2b55-11ec-9666-f585a169c17a
72fcb35e-2b55-11ec-9666-f585a169c17a, 273, 198534.24046 sec, 72fcb2e6-2b55-11ec-9666-f585a169c17a
72fcb4b2-2b55-11ec-9666-f585a169c17a, 274, 198827.57074 sec, 72fcb364-2b55-11ec-9666-f585a169c17a
72fcb55f-2b55-11ec-9666-f585a169c17a, 275, 199058.23527 sec, 72fcb4b2-2b55-11ec-9666-f585a169c17a
72fcb5be-2b55-11ec-9666-f585a169c17a, 276, 201302.30009 sec, 72fcb55f-2b55-11ec-9666-f585a169c17a
738e706d-2b55-11ec-9666-f585a169c17a, 277, 201302.34590000001 sec, 72fcb5be-2b55-11ec-9666-f585a169c17a
72fcb634-2b55-11ec-9666-f585a169c17a, 276, 201302.69512000002 sec, 72fcb55f-2b55-11ec-9666-f585a169c17a
738e7154-2b55-11ec-9666-f585a169c17a, 278, 201435.86899000002 sec, 738e706d-2b55-11ec-9666-f585a169c17a
738e7252-2b55-11ec-9666-f585a169c17a, 279, 201599.53606 sec, 738e7154-2b55-11ec-9666-f585a169c17a
738e72a3-2b55-11ec-9666-f585a169c17a, 280, 202006.65186 sec, 738e7252-2b55-11ec-9666-f585a169c17a
738e7355-2b55-11ec-9666-f585a169c17a, 281, 202285.78353000002 sec, 738e72a3-2b55-11ec-9666-f585a169c17a
744c20ca-2b55-11ec-9666-f585a169c17a, 282, 203106.72352 sec, 738e7355-2b55-11ec-9666-f585a169c17a
744c2186-2b55-11ec-9666-f585a169c17a, 283, 204878.62651 sec, 744c20ca-2b55-11ec-9666-f585a169c17a
744c223f-2b55-11ec-9666-f585a169c17a, 284, 205914.38004 sec, 744c2186-2b55-11ec-9666-f585a169c17a
744c22fe-2b55-11ec-9666-f585a169c17a, 285, 206533.56003 sec, 744c223f-2b55-11ec-9666-f585a169c17a
744c2459-2b55-11ec-9666-f585a169c17a, 286, 207362.44437 sec, 744c22fe-2b55-11ec-9666-f585a169c17a
74f4e00c-2b55-11ec-9666-f585a169c17a, 287, 208010.66316999999 sec, 744c2459-2b55-11ec-9666-f585a169c17a
74f4e054-2b55-11ec-9666-f585a169c17a, 288, 209365.94952000002 sec, 74f4e00c-2b55-11ec-9666-f585a169c17a
74f4e05e-2b55-11ec-9666-f585a169c17a, 288, 209365.96714 sec, 74f4e00c-2b55-11ec-9666-f585a169c17a
74f4e1d7-2b55-11ec-9666-f585a169c17a, 289, 210561.10868 sec, 74f4e054-2b55-11ec-9666-f585a169c17a
74f4e200-2b55-11ec-9666-f585a169c17a, 290, 211717.68738999998 sec, 74f4e1d7-2b55-11ec-9666-f585a169c17a
74f4e224-2b55-11ec-9666-f585a169c17a, 290, 211717.72779 sec, 74f4e1d7-2b55-11ec-9666-f585a169c17a
75cbab58-2b55-11ec-9666-f585a169c17a, 291, 211721.12081 sec, 74f4e224-2b55-11ec-9666-f585a169c17a
75cbacd6-2b55-11ec-9666-f585a169c17a, 292, 212141.5413 sec, 75cbab58-2b55-11ec-9666-f585a169c17a
75cbacf4-2b55-11ec-9666-f585a169c17a, 293, 214415.82369999998 sec, 75cbacd6-2b55-11ec-9666-f585a169c17a
75cbad70-2b55-11ec-9666-f585a169c17a, 293, 214415.96542 sec, 75cbacd6-2b55-11ec-9666-f585a169c17a
75cbadfb-2b55-11ec-9666-f585a169c17a, 294, 214532.36987999998 sec, 75cbad70-2b55-11ec-9666-f585a169c17a
75cbaef9-2b55-11ec-9666-f585a169c17a, 295, 215180.01363 sec, 75cbadfb-2b55-11ec-9666-f585a169c17a
76da0cfe-2b55-11ec-9666-f585a169c17a, 296, 216531.67468999999 sec, 75cbaef9-2b55-11ec-9666-f585a169c17a
76da0d75-2b55-11ec-9666-f585a169c17a, 297, 216752.42742 sec, 76da0cfe-2b55-11ec-9666-f585a169c17a
76da0e91-2b55-11ec-9666-f585a169c17a, 298, 217340.87337000002 sec, 76da0d75-2b55-11ec-9666-f585a169c17a
76da0f2f-2b55-11ec-9666-f585a169c17a, 299, 218512.20797999998 sec, 76da0e91-2b55-11ec-9666-f585a169c17a
76da0ffe-2b55-11ec-9666-f585a169c17a, 300, 218974.41696 sec, 76da0f2f-2b55-11ec-9666-f585a169c17a
77924271-2b55-11ec-9666-f585a169c17a, 301, 219768.60244999998 sec, 76da0ffe-2b55-11ec-9666-f585a169c17a
7792437c-2b55-11ec-9666-f585a169c17a, 302, 220114.95882 sec, 77924271-2b55-11ec-9666-f585a169c17a
77924416-2b55-11ec-9666-f585a169c17a, 303, 221748.84504 sec, 7792437c-2b55-11ec-9666-f585a169c17a
779243be-2b55-11ec-9666-f585a169c17a, 303, 221748.85494999998 sec, 7792437c-2b55-11ec-9666-f585a169c17a
77924485-2b55-11ec-9666-f585a169c17a, 304, 221748.88996 sec, 779243be-2b55-11ec-9666-f585a169c17a
782c9d35-2b55-11ec-9666-f585a169c17a, 305, 221774.85575999998 sec, 77924485-2b55-11ec-9666-f585a169c17a
782c9e03-2b55-11ec-9666-f585a169c17a, 306, 221858.80262 sec, 782c9d35-2b55-11ec-9666-f585a169c17a
782c9def-2b55-11ec-9666-f585a169c17a, 306, 221858.83687 sec, 782c9d35-2b55-11ec-9666-f585a169c17a
782c9ee0-2b55-11ec-9666-f585a169c17a, 307, 221900.12861 sec, 782c9e03-2b55-11ec-9666-f585a169c17a
782c9fda-2b55-11ec-9666-f585a169c17a, 308, 222060.63444999998 sec, 782c9ee0-2b55-11ec-9666-f585a169c17a
78828c2c-2b55-11ec-9666-f585a169c17a, 309, 222216.18007 sec, 782c9fda-2b55-11ec-9666-f585a169c17a
78828d30-2b55-11ec-9666-f585a169c17a, 310, 222468.89190000002 sec, 78828c2c-2b55-11ec-9666-f585a169c17a
78828dd6-2b55-11ec-9666-f585a169c17a, 311, 223349.58649000002 sec, 78828d30-2b55-11ec-9666-f585a169c17a
78828e8c-2b55-11ec-9666-f585a169c17a, 312, 223372.41786000002 sec, 78828dd6-2b55-11ec-9666-f585a169c17a
78828f84-2b55-11ec-9666-f585a169c17a, 313, 223657.1331 sec, 78828e8c-2b55-11ec-9666-f585a169c17a
78828fec-2b55-11ec-9666-f585a169c17a, 314, 223989.53993 sec, 78828f84-2b55-11ec-9666-f585a169c17a
78eb2e25-2b55-11ec-9666-f585a169c17a, 315, 224486.2976 sec, 78828fec-2b55-11ec-9666-f585a169c17a
78eb2dfd-2b55-11ec-9666-f585a169c17a, 315, 224486.34863 sec, 78828fec-2b55-11ec-9666-f585a169c17a
78eb2f5f-2b55-11ec-9666-f585a169c17a, 316, 226420.69209 sec, 78eb2dfd-2b55-11ec-9666-f585a169c17a
78eb2ffa-2b55-11ec-9666-f585a169c17a, 317, 227356.55985 sec, 78eb2f5f-2b55-11ec-9666-f585a169c17a
78eb304b-2b55-11ec-9666-f585a169c17a, 318, 227356.64672 sec, 78eb2f84-2b55-11ec-9666-f585a169c17a
78eb2f84-2b55-11ec-9666-f585a169c17a, 317, 227356.66822 sec, 78eb2f5f-2b55-11ec-9666-f585a169c17a
7a04e49b-2b55-11ec-9666-f585a169c17a, 319, 227999.27324 sec, 78eb304b-2b55-11ec-9666-f585a169c17a
7a04e573-2b55-11ec-9666-f585a169c17a, 320, 228290.32931 sec, 7a04e49b-2b55-11ec-9666-f585a169c17a
7a04e61c-2b55-11ec-9666-f585a169c17a, 321, 228468.79679 sec, 7a04e573-2b55-11ec-9666-f585a169c17a
7a04e714-2b55-11ec-9666-f585a169c17a, 322, 229678.57207 sec, 7a04e61c-2b55-11ec-9666-f585a169c17a
7abb9740-2b55-11ec-9666-f585a169c17a, 323, 230278.90463 sec, 7a04e714-2b55-11ec-9666-f585a169c17a
7abb97a6-2b55-11ec-9666-f585a169c17a, 324, 230370.23537 sec, 7abb9740-2b55-11ec-9666-f585a169c17a
7abb984d-2b55-11ec-9666-f585a169c17a, 325, 230910.49227000002 sec, 7abb97a6-2b55-11ec-9666-f585a169c17a
7abb9837-2b55-11ec-9666-f585a169c17a, 325, 230910.70219 sec, 7abb97a6-2b55-11ec-9666-f585a169c17a
7abb9989-2b55-11ec-9666-f585a169c17a, 326, 231377.54340999998 sec, 7abb984d-2b55-11ec-9666-f585a169c17a
7abb99d3-2b55-11ec-9666-f585a169c17a, 327, 232311.77362999998 sec, 7abb9989-2b55-11ec-9666-f585a169c17a
7abb9a7c-2b55-11ec-9666-f585a169c17a, 328, 232311.80818 sec, 7abb99d3-2b55-11ec-9666-f585a169c17a
7abb9a6f-2b55-11ec-9666-f585a169c17a, 327, 232311.94856 sec, 7abb9989-2b55-11ec-9666-f585a169c17a
7abb9aee-2b55-11ec-9666-f585a169c17a, 329, 232388.0725 sec, 7abb9a7c-2b55-11ec-9666-f585a169c17a
7b668df5-2b55-11ec-9666-f585a169c17a, 330, 233190.19759999998 sec, 7abb9aee-2b55-11ec-9666-f585a169c17a
7b668e47-2b55-11ec-9666-f585a169c17a, 330, 233190.21845 sec, 7abb9aee-2b55-11ec-9666-f585a169c17a
7b668eb9-2b55-11ec-9666-f585a169c17a, 331, 234089.01587 sec, 7b668e47-2b55-11ec-9666-f585a169c17a
7b66900c-2b55-11ec-9666-f585a169c17a, 332, 234181.67108 sec, 7b668eb9-2b55-11ec-9666-f585a169c17a
7b66905e-2b55-11ec-9666-f585a169c17a, 333, 234398.41146 sec, 7b66900c-2b55-11ec-9666-f585a169c17a
7c04bd7a-2b55-11ec-9666-f585a169c17a, 334, 235358.43892 sec, 7b66905e-2b55-11ec-9666-f585a169c17a
7c04bde9-2b55-11ec-9666-f585a169c17a, 335, 235790.3325 sec, 7c04bd7a-2b55-11ec-9666-f585a169c17a
7c04bf4b-2b55-11ec-9666-f585a169c17a, 336, 237170.42466999998 sec, 7c04bde9-2b55-11ec-9666-f585a169c17a
7c04c005-2b55-11ec-9666-f585a169c17a, 337, 237528.66775999998 sec, 7c04bf4b-2b55-11ec-9666-f585a169c17a
7c04c0c9-2b55-11ec-9666-f585a169c17a, 338, 237621.67244999998 sec, 7c04c005-2b55-11ec-9666-f585a169c17a
7cad25b6-2b55-11ec-9666-f585a169c17a, 339, 238755.72122 sec, 7c04c0c9-2b55-11ec-9666-f585a169c17a
7cad269a-2b55-11ec-9666-f585a169c17a, 340, 238870.9493 sec, 7cad25b6-2b55-11ec-9666-f585a169c17a
7cad2711-2b55-11ec-9666-f585a169c17a, 341, 239673.07297 sec, 7cad269a-2b55-11ec-9666-f585a169c17a
7cad27c2-2b55-11ec-9666-f585a169c17a, 342, 240944.16438 sec, 7cad2711-2b55-11ec-9666-f585a169c17a
7cad2792-2b55-11ec-9666-f585a169c17a, 342, 240944.34363999998 sec, 7cad2711-2b55-11ec-9666-f585a169c17a
7cad2860-2b55-11ec-9666-f585a169c17a, 343, 241103.6344 sec, 7cad27c2-2b55-11ec-9666-f585a169c17a
7d53fda4-2b55-11ec-9666-f585a169c17a, 344, 241275.58229 sec, 7cad2860-2b55-11ec-9666-f585a169c17a
7d53fe32-2b55-11ec-9666-f585a169c17a, 345, 242153.17288 sec, 7d53fda4-2b55-11ec-9666-f585a169c17a
7e280da0-2b55-11ec-9666-f585a169c17a, 346, 242351.87281 sec, 7d53fe32-2b55-11ec-9666-f585a169c17a
7e280e7f-2b55-11ec-9666-f585a169c17a, 347, 242893.74574 sec, 7e280da0-2b55-11ec-9666-f585a169c17a
7e280fcd-2b55-11ec-9666-f585a169c17a, 348, 242964.26961000002 sec, 7e280e7f-2b55-11ec-9666-f585a169c17a
7e281008-2b55-11ec-9666-f585a169c17a, 349, 243218.83191 sec, 7e280fcd-2b55-11ec-9666-f585a169c17a
7e907b78-2b55-11ec-9666-f585a169c17a, 351, 243902.0521 sec, 7e28111b-2b55-11ec-9666-f585a169c17a
7e907bc7-2b55-11ec-9666-f585a169c17a, 352, 244014.21167 sec, 7e907b78-2b55-11ec-9666-f585a169c17a
7e907d27-2b55-11ec-9666-f585a169c17a, 353, 244062.10044 sec, 7e907bc7-2b55-11ec-9666-f585a169c17a
7e907d9f-2b55-11ec-9666-f585a169c17a, 354, 245540.72340000002 sec, 7e907d27-2b55-11ec-9666-f585a169c17a
7e907e0b-2b55-11ec-9666-f585a169c17a, 355, 245759.3804 sec, 7e907d9f-2b55-11ec-9666-f585a169c17a
7f2235c8-2b55-11ec-9666-f585a169c17a, 356, 246610.44396 sec, 7e907e0b-2b55-11ec-9666-f585a169c17a
7f22360e-2b55-11ec-9666-f585a169c17a, 357, 246847.91891 sec, 7f2235c8-2b55-11ec-9666-f585a169c17a
7f223760-2b55-11ec-9666-f585a169c17a, 358, 248436.68818 sec, 7f22360e-2b55-11ec-9666-f585a169c17a
7f2236c6-2b55-11ec-9666-f585a169c17a, 358, 248436.76523 sec, 7f22360e-2b55-11ec-9666-f585a169c17a
7f22380c-2b55-11ec-9666-f585a169c17a, 359, 249787.65852 sec, 7f223760-2b55-11ec-9666-f585a169c17a
7fed50ea-2b55-11ec-9666-f585a169c17a, 360, 251364.20331 sec, 7f22380c-2b55-11ec-9666-f585a169c17a
7fed519f-2b55-11ec-9666-f585a169c17a, 361, 252529.06704 sec, 7fed50ea-2b55-11ec-9666-f585a169c17a
7fed51ab-2b55-11ec-9666-f585a169c17a, 361, 252529.27609 sec, 7fed50ea-2b55-11ec-9666-f585a169c17a
7fed5296-2b55-11ec-9666-f585a169c17a, 362, 253170.14543 sec, 7fed519f-2b55-11ec-9666-f585a169c17a
7fed53b3-2b55-11ec-9666-f585a169c17a, 363, 253935.32228999998 sec, 7fed5296-2b55-11ec-9666-f585a169c17a
80bac7e5-2b55-11ec-9666-f585a169c17a, 364, 254135.45263999997 sec, 7fed53b3-2b55-11ec-9666-f585a169c17a
80bac8bc-2b55-11ec-9666-f585a169c17a, 365, 254676.34497 sec, 80bac7e5-2b55-11ec-9666-f585a169c17a
80bac915-2b55-11ec-9666-f585a169c17a, 366, 255511.07874 sec, 80bac8bc-2b55-11ec-9666-f585a169c17a
80bac9fd-2b55-11ec-9666-f585a169c17a, 367, 255893.63102 sec, 80bac915-2b55-11ec-9666-f585a169c17a
80bacafb-2b55-11ec-9666-f585a169c17a, 368, 256263.57703000001 sec, 80bac9fd-2b55-11ec-9666-f585a169c17a
80bacb93-2b55-11ec-9666-f585a169c17a, 369, 256297.33995 sec, 80bacafb-2b55-11ec-9666-f585a169c17a
814372e8-2b55-11ec-9666-f585a169c17a, 370, 256634.24644999998 sec, 80bacb93-2b55-11ec-9666-f585a169c17a
814373e7-2b55-11ec-9666-f585a169c17a, 371, 257236.88679 sec, 814372e8-2b55-11ec-9666-f585a169c17a
81437457-2b55-11ec-9666-f585a169c17a, 372, 257448.28634999998 sec, 814373e7-2b55-11ec-9666-f585a169c17a
824ef393-2b55-11ec-9666-f585a169c17a, 373, 258455.65177 sec, 81437457-2b55-11ec-9666-f585a169c17a
824ef3eb-2b55-11ec-9666-f585a169c17a, 374, 259040.98695 sec, 824ef393-2b55-11ec-9666-f585a169c17a
824ef50b-2b55-11ec-9666-f585a169c17a, 375, 259501.23817 sec, 824ef3eb-2b55-11ec-9666-f585a169c17a
