blockHash, blockNum, TimeOfArrival, parentBlockHash
6535c939-2b55-11ec-9666-f585a169c17a, 189, 135393.43487 sec, 6535c8b1-2b55-11ec-9666-f585a169c17a
6535c98c-2b55-11ec-9666-f585a169c17a, 190, 135549.25047 sec, 6535c939-2b55-11ec-9666-f585a169c17a
65f6c4fa-2b55-11ec-9666-f585a169c17a, 191, 135744.34693 sec, 6535c98c-2b55-11ec-9666-f585a169c17a
65f6c54f-2b55-11ec-9666-f585a169c17a, 192, 137919.67348 sec, 65f6c4fa-2b55-11ec-9666-f585a169c17a
65f6c53f-2b55-11ec-9666-f585a169c17a, 192, 137919.97227 sec, 65f6c4fa-2b55-11ec-9666-f585a169c17a
65f6c6c7-2b55-11ec-9666-f585a169c17a, 193, 137925.34092 sec, 65f6c54f-2b55-11ec-9666-f585a169c17a
65f6c73d-2b55-11ec-9666-f585a169c17a, 194, 138166.63805 sec, 65f6c6c7-2b55-11ec-9666-f585a169c17a
65f6c7b7-2b55-11ec-9666-f585a169c17a, 195, 138585.67332 sec, 65f6c73d-2b55-11ec-9666-f585a169c17a
65f6c7af-2b55-11ec-9666-f585a169c17a, 195, 138585.82963999998 sec, 65f6c73d-2b55-11ec-9666-f585a169c17a
6682ba6a-2b55-11ec-9666-f585a169c17a, 196, 139219.84015 sec, 65f6c7b7-2b55-11ec-9666-f585a169c17a
6682baf8-2b55-11ec-9666-f585a169c17a, 197, 140381.93331 sec, 6682ba6a-2b55-11ec-9666-f585a169c17a
6682bbb4-2b55-11ec-9666-f585a169c17a, 197, 140382.0724 sec, 6682ba6a-2b55-11ec-9666-f585a169c17a
6682bbc2-2b55-11ec-9666-f585a169c17a, 198, 141983.47427 sec, 6682baf8-2b55-11ec-9666-f585a169c17a
6682bce7-2b55-11ec-9666-f585a169c17a, 199, 142396.76128 sec, 6682bbc2-2b55-11ec-9666-f585a169c17a
6682bd7a-2b55-11ec-9666-f585a169c17a, 200, 142440.18075 sec, 6682bce7-2b55-11ec-9666-f585a169c17a
6755ce3c-2b55-11ec-9666-f585a169c17a, 201, 145492.81931999998 sec, 6682bd7a-2b55-11ec-9666-f585a169c17a
6755ce20-2b55-11ec-9666-f585a169c17a, 201, 145493.03111 sec, 6682bd7a-2b55-11ec-9666-f585a169c17a
6755cee6-2b55-11ec-9666-f585a169c17a, 202, 145493.03465000002 sec, 6755ce20-2b55-11ec-9666-f585a169c17a
6755d050-2b55-11ec-9666-f585a169c17a, 203, 145705.58563999998 sec, 6755cee6-2b55-11ec-9666-f585a169c17a
6755d0ba-2b55-11ec-9666-f585a169c17a, 204, 145958.84600999998 sec, 6755d050-2b55-11ec-9666-f585a169c17a
6755d15c-2b55-11ec-9666-f585a169c17a, 205, 146087.65755 sec, 6755d0ba-2b55-11ec-9666-f585a169c17a
67e4d29b-2b55-11ec-9666-f585a169c17a, 206, 146525.12459 sec, 6755d15c-2b55-11ec-9666-f585a169c17a
67e4d350-2b55-11ec-9666-f585a169c17a, 207, 148295.02328 sec, 67e4d29b-2b55-11ec-9666-f585a169c17a
67e4d308-2b55-11ec-9666-f585a169c17a, 207, 148295.23347 sec, 67e4d29b-2b55-11ec-9666-f585a169c17a
67e4d478-2b55-11ec-9666-f585a169c17a, 208, 148976.20356999998 sec, 67e4d308-2b55-11ec-9666-f585a169c17a
67e4d3bf-2b55-11ec-9666-f585a169c17a, 208, 148976.24091999998 sec, 67e4d308-2b55-11ec-9666-f585a169c17a
67e4d3c5-2b55-11ec-9666-f585a169c17a, 209, 148976.26875999998 sec, 67e4d3bf-2b55-11ec-9666-f585a169c17a
68aef9d1-2b55-11ec-9666-f585a169c17a, 210, 149337.22176 sec, 67e4d3c5-2b55-11ec-9666-f585a169c17a
68aefad0-2b55-11ec-9666-f585a169c17a, 211, 149596.88066 sec, 68aef9d1-2b55-11ec-9666-f585a169c17a
68aefb2c-2b55-11ec-9666-f585a169c17a, 212, 149875.71089 sec, 68aefad0-2b55-11ec-9666-f585a169c17a
68aefc8c-2b55-11ec-9666-f585a169c17a, 213, 149898.62775 sec, 68aefb2c-2b55-11ec-9666-f585a169c17a
690a060f-2b55-11ec-9666-f585a169c17a, 214, 150718.90196000002 sec, 68aefc8c-2b55-11ec-9666-f585a169c17a
690a07d6-2b55-11ec-9666-f585a169c17a, 216, 151983.4821 sec, 690a069f-2b55-11ec-9666-f585a169c17a
690a0816-2b55-11ec-9666-f585a169c17a, 217, 151983.59028 sec, 690a074e-2b55-11ec-9666-f585a169c17a
690a074e-2b55-11ec-9666-f585a169c17a, 216, 151983.5908 sec, 690a069f-2b55-11ec-9666-f585a169c17a
690a083c-2b55-11ec-9666-f585a169c17a, 218, 152671.34365999998 sec, 690a0816-2b55-11ec-9666-f585a169c17a
690a09ab-2b55-11ec-9666-f585a169c17a, 219, 152915.02138 sec, 690a083c-2b55-11ec-9666-f585a169c17a
698e3d5c-2b55-11ec-9666-f585a169c17a, 220, 154323.6234 sec, 690a09ab-2b55-11ec-9666-f585a169c17a
698e3df7-2b55-11ec-9666-f585a169c17a, 221, 154505.16615 sec, 698e3d5c-2b55-11ec-9666-f585a169c17a
698e3ecd-2b55-11ec-9666-f585a169c17a, 222, 155478.57700999998 sec, 698e3df7-2b55-11ec-9666-f585a169c17a
698e3eab-2b55-11ec-9666-f585a169c17a, 222, 155478.75571 sec, 698e3df7-2b55-11ec-9666-f585a169c17a
698e3fd4-2b55-11ec-9666-f585a169c17a, 223, 155856.07650999998 sec, 698e3eab-2b55-11ec-9666-f585a169c17a
698e4072-2b55-11ec-9666-f585a169c17a, 224, 156579.51988 sec, 698e3fd4-2b55-11ec-9666-f585a169c17a
6a269531-2b55-11ec-9666-f585a169c17a, 225, 156936.37693 sec, 698e4072-2b55-11ec-9666-f585a169c17a
6a26950d-2b55-11ec-9666-f585a169c17a, 225, 156936.67374 sec, 698e4072-2b55-11ec-9666-f585a169c17a
6a26966e-2b55-11ec-9666-f585a169c17a, 226, 157066.40981 sec, 6a269531-2b55-11ec-9666-f585a169c17a
6a2696cc-2b55-11ec-9666-f585a169c17a, 227, 157288.93584 sec, 6a26966e-2b55-11ec-9666-f585a169c17a
6a269806-2b55-11ec-9666-f585a169c17a, 228, 158518.61643 sec, 6a2696cc-2b55-11ec-9666-f585a169c17a
6ac02246-2b55-11ec-9666-f585a169c17a, 229, 159513.69472 sec, 6a269806-2b55-11ec-9666-f585a169c17a
6ac02332-2b55-11ec-9666-f585a169c17a, 230, 163437.63751 sec, 6ac02246-2b55-11ec-9666-f585a169c17a
6ac022be-2b55-11ec-9666-f585a169c17a, 230, 163437.83068 sec, 6ac02246-2b55-11ec-9666-f585a169c17a
6ac02381-2b55-11ec-9666-f585a169c17a, 231, 165397.33356 sec, 6ac022be-2b55-11ec-9666-f585a169c17a
6baa4f6a-2b55-11ec-9666-f585a169c17a, 232, 166070.03533 sec, 6ac02381-2b55-11ec-9666-f585a169c17a
6baa5075-2b55-11ec-9666-f585a169c17a, 233, 166191.27062 sec, 6baa4f6a-2b55-11ec-9666-f585a169c17a
6baa5128-2b55-11ec-9666-f585a169c17a, 234, 167003.12295 sec, 6baa5075-2b55-11ec-9666-f585a169c17a
6baa5222-2b55-11ec-9666-f585a169c17a, 235, 167482.29922999998 sec, 6baa5128-2b55-11ec-9666-f585a169c17a
6c794e46-2b55-11ec-9666-f585a169c17a, 236, 168100.86484 sec, 6baa5222-2b55-11ec-9666-f585a169c17a
6c794e48-2b55-11ec-9666-f585a169c17a, 236, 168100.98861 sec, 6baa5222-2b55-11ec-9666-f585a169c17a
6c794f3f-2b55-11ec-9666-f585a169c17a, 237, 168600.30884 sec, 6c794e46-2b55-11ec-9666-f585a169c17a
6c795042-2b55-11ec-9666-f585a169c17a, 238, 168607.18965000001 sec, 6c794f3f-2b55-11ec-9666-f585a169c17a
6c7950cc-2b55-11ec-9666-f585a169c17a, 239, 169443.99007 sec, 6c795042-2b55-11ec-9666-f585a169c17a
6c795094-2b55-11ec-9666-f585a169c17a, 239, 169444.22801 sec, 6c795042-2b55-11ec-9666-f585a169c17a
6ced4e2f-2b55-11ec-9666-f585a169c17a, 240, 169467.61574 sec, 6c795094-2b55-11ec-9666-f585a169c17a
6ced4e49-2b55-11ec-9666-f585a169c17a, 241, 169602.96782 sec, 6ced4e2f-2b55-11ec-9666-f585a169c17a
6ced4fbb-2b55-11ec-9666-f585a169c17a, 242, 170326.41427 sec, 6ced4e49-2b55-11ec-9666-f585a169c17a
6ced4fd7-2b55-11ec-9666-f585a169c17a, 243, 170849.32306999998 sec, 6ced4fbb-2b55-11ec-9666-f585a169c17a
6ced4fdb-2b55-11ec-9666-f585a169c17a, 243, 170849.53078 sec, 6ced4fbb-2b55-11ec-9666-f585a169c17a
6ced50e8-2b55-11ec-9666-f585a169c17a, 244, 172208.91633 sec, 6ced4fd7-2b55-11ec-9666-f585a169c17a
6d7731a7-2b55-11ec-9666-f585a169c17a, 245, 173219.10933 sec, 6ced50e8-2b55-11ec-9666-f585a169c17a
6ced518b-2b55-11ec-9666-f585a169c17a, 245, 173219.33654 sec, 6ced50e8-2b55-11ec-9666-f585a169c17a
6d773295-2b55-11ec-9666-f585a169c17a, 246, 174951.84904 sec, 6d7731a7-2b55-11ec-9666-f585a169c17a
6d773319-2b55-11ec-9666-f585a169c17a, 247, 175124.22508 sec, 6d773295-2b55-11ec-9666-f585a169c17a
6d7733d2-2b55-11ec-9666-f585a169c17a, 248, 176487.84924 sec, 6d773319-2b55-11ec-9666-f585a169c17a
6d77345a-2b55-11ec-9666-f585a169c17a, 249, 177020.33606 sec, 6d7733d2-2b55-11ec-9666-f585a169c17a
6d77352a-2b55-11ec-9666-f585a169c17a, 250, 177372.69587 sec, 6d77345a-2b55-11ec-9666-f585a169c17a
6e55fde9-2b55-11ec-9666-f585a169c17a, 251, 177508.8652 sec, 6d77352a-2b55-11ec-9666-f585a169c17a
6e55fec6-2b55-11ec-9666-f585a169c17a, 252, 178519.00808 sec, 6e55fde9-2b55-11ec-9666-f585a169c17a
6e55fe5e-2b55-11ec-9666-f585a169c17a, 252, 178519.14554 sec, 6e55fde9-2b55-11ec-9666-f585a169c17a
6e55ff06-2b55-11ec-9666-f585a169c17a, 253, 178872.18656 sec, 6e55fe5e-2b55-11ec-9666-f585a169c17a
6e560001-2b55-11ec-9666-f585a169c17a, 254, 179210.08315000002 sec, 6e55ff06-2b55-11ec-9666-f585a169c17a
6f3bc099-2b55-11ec-9666-f585a169c17a, 255, 179667.40445 sec, 6e560001-2b55-11ec-9666-f585a169c17a
6f3bc114-2b55-11ec-9666-f585a169c17a, 256, 181774.30576 sec, 6f3bc099-2b55-11ec-9666-f585a169c17a
6f3bc194-2b55-11ec-9666-f585a169c17a, 257, 182138.37638 sec, 6f3bc114-2b55-11ec-9666-f585a169c17a
6f3bc329-2b55-11ec-9666-f585a169c17a, 258, 183129.29831 sec, 6f3bc194-2b55-11ec-9666-f585a169c17a
6f3bc389-2b55-11ec-9666-f585a169c17a, 259, 184362.52788 sec, 6f3bc329-2b55-11ec-9666-f585a169c17a
7004ad58-2b55-11ec-9666-f585a169c17a, 260, 186529.69287 sec, 6f3bc389-2b55-11ec-9666-f585a169c17a
7004aead-2b55-11ec-9666-f585a169c17a, 262, 187794.65099000002 sec, 7004adf7-2b55-11ec-9666-f585a169c17a
7004adf7-2b55-11ec-9666-f585a169c17a, 261, 187794.65563 sec, 7004ad58-2b55-11ec-9666-f585a169c17a
7004ae9d-2b55-11ec-9666-f585a169c17a, 261, 187794.75572999998 sec, 7004ad58-2b55-11ec-9666-f585a169c17a
7004afb5-2b55-11ec-9666-f585a169c17a, 263, 191306.3295 sec, 7004aead-2b55-11ec-9666-f585a169c17a
7004aeb4-2b55-11ec-9666-f585a169c17a, 263, 191306.57302 sec, 7004aead-2b55-11ec-9666-f585a169c17a
7106df63-2b55-11ec-9666-f585a169c17a, 264, 191555.51426 sec, 7004aeb4-2b55-11ec-9666-f585a169c17a
7106e091-2b55-11ec-9666-f585a169c17a, 265, 191932.17366 sec, 7106df63-2b55-11ec-9666-f585a169c17a
7106e10e-2b55-11ec-9666-f585a169c17a, 266, 191932.34119 sec, 7106e043-2b55-11ec-9666-f585a169c17a
7106e043-2b55-11ec-9666-f585a169c17a, 265, 191932.34229 sec, 7106df63-2b55-11ec-9666-f585a169c17a
7106e1da-2b55-11ec-9666-f585a169c17a, 267, 193614.00316999998 sec, 7106e10e-2b55-11ec-9666-f585a169c17a
7106e277-2b55-11ec-9666-f585a169c17a, 268, 194151.81903 sec, 7106e1da-2b55-11ec-9666-f585a169c17a
72315cee-2b55-11ec-9666-f585a169c17a, 269, 195419.68735 sec, 7106e277-2b55-11ec-9666-f585a169c17a
7106e326-2b55-11ec-9666-f585a169c17a, 269, 195419.85841999998 sec, 7106e277-2b55-11ec-9666-f585a169c17a
72315d55-2b55-11ec-9666-f585a169c17a, 270, 196000.90824000002 sec, 72315cee-2b55-11ec-9666-f585a169c17a
72315e48-2b55-11ec-9666-f585a169c17a, 271, 196392.08906 sec, 72315d55-2b55-11ec-9666-f585a169c17a
72fcb2e6-2b55-11ec-9666-f585a169c17a, 272, 196946.78191 sec, 72315e48-2b55-11ec-9666-f585a169c17a
72fcb364-2b55-11ec-9666-f585a169c17a, 273, 198534.29657 sec, 72fcb2e6-2b55-11ec-9666-f585a169c17a
72fcb4b2-2b55-11ec-9666-f585a169c17a, 274, 198827.66109 sec, 72fcb364-2b55-11ec-9666-f585a169c17a
72fcb55f-2b55-11ec-9666-f585a169c17a, 275, 199058.02549 sec, 72fcb4b2-2b55-11ec-9666-f585a169c17a
72fcb5be-2b55-11ec-9666-f585a169c17a, 276, 201302.35758 sec, 72fcb55f-2b55-11ec-9666-f585a169c17a
738e706d-2b55-11ec-9666-f585a169c17a, 277, 201302.37229 sec, 72fcb5be-2b55-11ec-9666-f585a169c17a
72fcb634-2b55-11ec-9666-f585a169c17a, 276, 201302.50508 sec, 72fcb55f-2b55-11ec-9666-f585a169c17a
738e7154-2b55-11ec-9666-f585a169c17a, 278, 201435.96952 sec, 738e706d-2b55-11ec-9666-f585a169c17a
738e7252-2b55-11ec-9666-f585a169c17a, 279, 201599.40291 sec, 738e7154-2b55-11ec-9666-f585a169c17a
738e72a3-2b55-11ec-9666-f585a169c17a, 280, 202006.4496 sec, 738e7252-2b55-11ec-9666-f585a169c17a
738e7355-2b55-11ec-9666-f585a169c17a, 281, 202285.58471 sec, 738e72a3-2b55-11ec-9666-f585a169c17a
744c20ca-2b55-11ec-9666-f585a169c17a, 282, 203106.77312 sec, 738e7355-2b55-11ec-9666-f585a169c17a
744c2186-2b55-11ec-9666-f585a169c17a, 283, 204878.75624000002 sec, 744c20ca-2b55-11ec-9666-f585a169c17a
744c22fe-2b55-11ec-9666-f585a169c17a, 285, 206533.5068 sec, 744c223f-2b55-11ec-9666-f585a169c17a
744c2459-2b55-11ec-9666-f585a169c17a, 286, 207362.21065999998 sec, 744c22fe-2b55-11ec-9666-f585a169c17a
74f4e00c-2b55-11ec-9666-f585a169c17a, 287, 208010.44187 sec, 744c2459-2b55-11ec-9666-f585a169c17a
74f4e05e-2b55-11ec-9666-f585a169c17a, 288, 209365.74424 sec, 74f4e00c-2b55-11ec-9666-f585a169c17a
74f4e054-2b55-11ec-9666-f585a169c17a, 288, 209366.03879 sec, 74f4e00c-2b55-11ec-9666-f585a169c17a
74f4e1d7-2b55-11ec-9666-f585a169c17a, 289, 210560.92336000002 sec, 74f4e054-2b55-11ec-9666-f585a169c17a
74f4e224-2b55-11ec-9666-f585a169c17a, 290, 211717.51818 sec, 74f4e1d7-2b55-11ec-9666-f585a169c17a
74f4e200-2b55-11ec-9666-f585a169c17a, 290, 211717.77352000002 sec, 74f4e1d7-2b55-11ec-9666-f585a169c17a
75cbab58-2b55-11ec-9666-f585a169c17a, 291, 211720.92853 sec, 74f4e224-2b55-11ec-9666-f585a169c17a
75cbacd6-2b55-11ec-9666-f585a169c17a, 292, 212141.34513 sec, 75cbab58-2b55-11ec-9666-f585a169c17a
75cbad70-2b55-11ec-9666-f585a169c17a, 293, 214415.75653 sec, 75cbacd6-2b55-11ec-9666-f585a169c17a
75cbacf4-2b55-11ec-9666-f585a169c17a, 293, 214415.84816 sec, 75cbacd6-2b55-11ec-9666-f585a169c17a
75cbadfb-2b55-11ec-9666-f585a169c17a, 294, 214532.32606999998 sec, 75cbad70-2b55-11ec-9666-f585a169c17a
75cbaef9-2b55-11ec-9666-f585a169c17a, 295, 215179.82546000002 sec, 75cbadfb-2b55-11ec-9666-f585a169c17a
76da0cfe-2b55-11ec-9666-f585a169c17a, 296, 216531.55762 sec, 75cbaef9-2b55-11ec-9666-f585a169c17a
76da0d75-2b55-11ec-9666-f585a169c17a, 297, 216752.47505 sec, 76da0cfe-2b55-11ec-9666-f585a169c17a
76da0e91-2b55-11ec-9666-f585a169c17a, 298, 217340.92740000002 sec, 76da0d75-2b55-11ec-9666-f585a169c17a
76da0f2f-2b55-11ec-9666-f585a169c17a, 299, 218512.32206 sec, 76da0e91-2b55-11ec-9666-f585a169c17a
76da0ffe-2b55-11ec-9666-f585a169c17a, 300, 218974.22135 sec, 76da0f2f-2b55-11ec-9666-f585a169c17a
77924271-2b55-11ec-9666-f585a169c17a, 301, 219768.44681 sec, 76da0ffe-2b55-11ec-9666-f585a169c17a
7792437c-2b55-11ec-9666-f585a169c17a, 302, 220115.00349 sec, 77924271-2b55-11ec-9666-f585a169c17a
779243be-2b55-11ec-9666-f585a169c17a, 303, 221748.91087999998 sec, 7792437c-2b55-11ec-9666-f585a169c17a
77924485-2b55-11ec-9666-f585a169c17a, 304, 221748.92363 sec, 779243be-2b55-11ec-9666-f585a169c17a
77924416-2b55-11ec-9666-f585a169c17a, 303, 221748.94298 sec, 7792437c-2b55-11ec-9666-f585a169c17a
782c9d35-2b55-11ec-9666-f585a169c17a, 305, 221774.70066 sec, 77924485-2b55-11ec-9666-f585a169c17a
782c9e03-2b55-11ec-9666-f585a169c17a, 306, 221858.75071000002 sec, 782c9d35-2b55-11ec-9666-f585a169c17a
782c9def-2b55-11ec-9666-f585a169c17a, 306, 221858.94078 sec, 782c9d35-2b55-11ec-9666-f585a169c17a
782c9ee0-2b55-11ec-9666-f585a169c17a, 307, 221899.95256 sec, 782c9e03-2b55-11ec-9666-f585a169c17a
782c9fda-2b55-11ec-9666-f585a169c17a, 308, 222060.46740999998 sec, 782c9ee0-2b55-11ec-9666-f585a169c17a
78828c2c-2b55-11ec-9666-f585a169c17a, 309, 222215.93938 sec, 782c9fda-2b55-11ec-9666-f585a169c17a
78828d30-2b55-11ec-9666-f585a169c17a, 310, 222468.91244999997 sec, 78828c2c-2b55-11ec-9666-f585a169c17a
78828dd6-2b55-11ec-9666-f585a169c17a, 311, 223349.62678 sec, 78828d30-2b55-11ec-9666-f585a169c17a
78828e8c-2b55-11ec-9666-f585a169c17a, 312, 223372.22509999998 sec, 78828dd6-2b55-11ec-9666-f585a169c17a
78828f84-2b55-11ec-9666-f585a169c17a, 313, 223657.14171 sec, 78828e8c-2b55-11ec-9666-f585a169c17a
78828fec-2b55-11ec-9666-f585a169c17a, 314, 223989.65188999998 sec, 78828f84-2b55-11ec-9666-f585a169c17a
78eb2dfd-2b55-11ec-9666-f585a169c17a, 315, 224486.40978 sec, 78828fec-2b55-11ec-9666-f585a169c17a
78eb2e25-2b55-11ec-9666-f585a169c17a, 315, 224486.41874000002 sec, 78828fec-2b55-11ec-9666-f585a169c17a
78eb2f5f-2b55-11ec-9666-f585a169c17a, 316, 226420.50626 sec, 78eb2dfd-2b55-11ec-9666-f585a169c17a
78eb2ffa-2b55-11ec-9666-f585a169c17a, 317, 227356.55587 sec, 78eb2f5f-2b55-11ec-9666-f585a169c17a
78eb304b-2b55-11ec-9666-f585a169c17a, 318, 227356.71363999997 sec, 78eb2f84-2b55-11ec-9666-f585a169c17a
78eb2f84-2b55-11ec-9666-f585a169c17a, 317, 227356.72801 sec, 78eb2f5f-2b55-11ec-9666-f585a169c17a
7a04e49b-2b55-11ec-9666-f585a169c17a, 319, 227999.11897 sec, 78eb304b-2b55-11ec-9666-f585a169c17a
7a04e573-2b55-11ec-9666-f585a169c17a, 320, 228290.10751 sec, 7a04e49b-2b55-11ec-9666-f585a169c17a
7a04e61c-2b55-11ec-9666-f585a169c17a, 321, 228468.71341 sec, 7a04e573-2b55-11ec-9666-f585a169c17a
7a04e714-2b55-11ec-9666-f585a169c17a, 322, 229678.47185 sec, 7a04e61c-2b55-11ec-9666-f585a169c17a
7abb9740-2b55-11ec-9666-f585a169c17a, 323, 230278.75890000002 sec, 7a04e714-2b55-11ec-9666-f585a169c17a
7abb97a6-2b55-11ec-9666-f585a169c17a, 324, 230370.05246 sec, 7abb9740-2b55-11ec-9666-f585a169c17a
7abb984d-2b55-11ec-9666-f585a169c17a, 325, 230910.61844999998 sec, 7abb97a6-2b55-11ec-9666-f585a169c17a
7abb9837-2b55-11ec-9666-f585a169c17a, 325, 230910.78865 sec, 7abb97a6-2b55-11ec-9666-f585a169c17a
7abb9989-2b55-11ec-9666-f585a169c17a, 326, 231377.60521 sec, 7abb984d-2b55-11ec-9666-f585a169c17a
7abb99d3-2b55-11ec-9666-f585a169c17a, 327, 232311.84622 sec, 7abb9989-2b55-11ec-9666-f585a169c17a
7abb9a7c-2b55-11ec-9666-f585a169c17a, 328, 232311.86479 sec, 7abb99d3-2b55-11ec-9666-f585a169c17a
7abb9a6f-2b55-11ec-9666-f585a169c17a, 327, 232311.97551 sec, 7abb9989-2b55-11ec-9666-f585a169c17a
7abb9aee-2b55-11ec-9666-f585a169c17a, 329, 232387.95855 sec, 7abb9a7c-2b55-11ec-9666-f585a169c17a
7b668e47-2b55-11ec-9666-f585a169c17a, 330, 233190.03775999998 sec, 7abb9aee-2b55-11ec-9666-f585a169c17a
7b668df5-2b55-11ec-9666-f585a169c17a, 330, 233190.29591999998 sec, 7abb9aee-2b55-11ec-9666-f585a169c17a
7b668eb9-2b55-11ec-9666-f585a169c17a, 331, 234088.79872 sec, 7b668e47-2b55-11ec-9666-f585a169c17a
7b66900c-2b55-11ec-9666-f585a169c17a, 332, 234181.47925 sec, 7b668eb9-2b55-11ec-9666-f585a169c17a
7b66905e-2b55-11ec-9666-f585a169c17a, 333, 234398.25826 sec, 7b66900c-2b55-11ec-9666-f585a169c17a
7c04bd7a-2b55-11ec-9666-f585a169c17a, 334, 235358.24658 sec, 7b66905e-2b55-11ec-9666-f585a169c17a
7c04bde9-2b55-11ec-9666-f585a169c17a, 335, 235790.4391 sec, 7c04bd7a-2b55-11ec-9666-f585a169c17a
7c04bf4b-2b55-11ec-9666-f585a169c17a, 336, 237170.27375999998 sec, 7c04bde9-2b55-11ec-9666-f585a169c17a
7c04c005-2b55-11ec-9666-f585a169c17a, 337, 237528.45273 sec, 7c04bf4b-2b55-11ec-9666-f585a169c17a
7c04c0c9-2b55-11ec-9666-f585a169c17a, 338, 237621.68532 sec, 7c04c005-2b55-11ec-9666-f585a169c17a
7cad25b6-2b55-11ec-9666-f585a169c17a, 339, 238755.75662 sec, 7c04c0c9-2b55-11ec-9666-f585a169c17a
7cad269a-2b55-11ec-9666-f585a169c17a, 340, 238870.78102000002 sec, 7cad25b6-2b55-11ec-9666-f585a169c17a
7cad2711-2b55-11ec-9666-f585a169c17a, 341, 239673.15076 sec, 7cad269a-2b55-11ec-9666-f585a169c17a
7cad27c2-2b55-11ec-9666-f585a169c17a, 342, 240944.20103999999 sec, 7cad2711-2b55-11ec-9666-f585a169c17a
7cad2792-2b55-11ec-9666-f585a169c17a, 342, 240944.37466 sec, 7cad2711-2b55-11ec-9666-f585a169c17a
7cad2860-2b55-11ec-9666-f585a169c17a, 343, 241103.66769 sec, 7cad27c2-2b55-11ec-9666-f585a169c17a
7d53fda4-2b55-11ec-9666-f585a169c17a, 344, 241275.43374 sec, 7cad2860-2b55-11ec-9666-f585a169c17a
7d53fe32-2b55-11ec-9666-f585a169c17a, 345, 242153.00548 sec, 7d53fda4-2b55-11ec-9666-f585a169c17a
7e280da0-2b55-11ec-9666-f585a169c17a, 346, 242351.68633000003 sec, 7d53fe32-2b55-11ec-9666-f585a169c17a
7e280e7f-2b55-11ec-9666-f585a169c17a, 347, 242893.82718 sec, 7e280da0-2b55-11ec-9666-f585a169c17a
7e280fcd-2b55-11ec-9666-f585a169c17a, 348, 242964.11404 sec, 7e280e7f-2b55-11ec-9666-f585a169c17a
7e281008-2b55-11ec-9666-f585a169c17a, 349, 243218.77043 sec, 7e280fcd-2b55-11ec-9666-f585a169c17a
7e28111b-2b55-11ec-9666-f585a169c17a, 350, 243325.66298 sec, 7e281008-2b55-11ec-9666-f585a169c17a
7e907b78-2b55-11ec-9666-f585a169c17a, 351, 243901.83271000002 sec, 7e28111b-2b55-11ec-9666-f585a169c17a
7e907bc7-2b55-11ec-9666-f585a169c17a, 352, 244014.02930000002 sec, 7e907b78-2b55-11ec-9666-f585a169c17a
7e907d27-2b55-11ec-9666-f585a169c17a, 353, 244061.88518 sec, 7e907bc7-2b55-11ec-9666-f585a169c17a
7e907d9f-2b55-11ec-9666-f585a169c17a, 354, 245540.51937 sec, 7e907d27-2b55-11ec-9666-f585a169c17a
7e907e0b-2b55-11ec-9666-f585a169c17a, 355, 245759.2795 sec, 7e907d9f-2b55-11ec-9666-f585a169c17a
7f2235c8-2b55-11ec-9666-f585a169c17a, 356, 246610.25161 sec, 7e907e0b-2b55-11ec-9666-f585a169c17a
7f22360e-2b55-11ec-9666-f585a169c17a, 357, 246847.72403 sec, 7f2235c8-2b55-11ec-9666-f585a169c17a
7f223760-2b55-11ec-9666-f585a169c17a, 358, 248436.52844 sec, 7f22360e-2b55-11ec-9666-f585a169c17a
7f2236c6-2b55-11ec-9666-f585a169c17a, 358, 248436.81603 sec, 7f22360e-2b55-11ec-9666-f585a169c17a
7f22380c-2b55-11ec-9666-f585a169c17a, 359, 249787.43325 sec, 7f223760-2b55-11ec-9666-f585a169c17a
7fed50ea-2b55-11ec-9666-f585a169c17a, 360, 251364.02887 sec, 7f22380c-2b55-11ec-9666-f585a169c17a
7fed519f-2b55-11ec-9666-f585a169c17a, 361, 252529.0989 sec, 7fed50ea-2b55-11ec-9666-f585a169c17a
7fed51ab-2b55-11ec-9666-f585a169c17a, 361, 252529.32152 sec, 7fed50ea-2b55-11ec-9666-f585a169c17a
7fed5296-2b55-11ec-9666-f585a169c17a, 362, 253169.93221 sec, 7fed519f-2b55-11ec-9666-f585a169c17a
7fed53b3-2b55-11ec-9666-f585a169c17a, 363, 253935.15168 sec, 7fed5296-2b55-11ec-9666-f585a169c17a
80bac7e5-2b55-11ec-9666-f585a169c17a, 364, 254135.29974000002 sec, 7fed53b3-2b55-11ec-9666-f585a169c17a
80bac8bc-2b55-11ec-9666-f585a169c17a, 365, 254676.37449000002 sec, 80bac7e5-2b55-11ec-9666-f585a169c17a
80bac915-2b55-11ec-9666-f585a169c17a, 366, 255511.0366 sec, 80bac8bc-2b55-11ec-9666-f585a169c17a
80bac9fd-2b55-11ec-9666-f585a169c17a, 367, 255893.40841 sec, 80bac915-2b55-11ec-9666-f585a169c17a
80bacafb-2b55-11ec-9666-f585a169c17a, 368, 256263.41269 sec, 80bac9fd-2b55-11ec-9666-f585a169c17a
80bacb93-2b55-11ec-9666-f585a169c17a, 369, 256297.18438999998 sec, 80bacafb-2b55-11ec-9666-f585a169c17a
814372e8-2b55-11ec-9666-f585a169c17a, 370, 256634.16438 sec, 80bacb93-2b55-11ec-9666-f585a169c17a
814373e7-2b55-11ec-9666-f585a169c17a, 371, 257236.68959 sec, 814372e8-2b55-11ec-9666-f585a169c17a
