blockHash, blockNum, TimeOfArrival, parentBlockHash
6535c98c-2b55-11ec-9666-f585a169c17a, 190, 135549.3538 sec, 6535c939-2b55-11ec-9666-f585a169c17a
65f6c4fa-2b55-11ec-9666-f585a169c17a, 191, 135744.51978 sec, 6535c98c-2b55-11ec-9666-f585a169c17a
65f6c54f-2b55-11ec-9666-f585a169c17a, 192, 137920.00225999998 sec, 65f6c4fa-2b55-11ec-9666-f585a169c17a
65f6c53f-2b55-11ec-9666-f585a169c17a, 192, 137920.09158 sec, 65f6c4fa-2b55-11ec-9666-f585a169c17a
65f6c6c7-2b55-11ec-9666-f585a169c17a, 193, 137925.48481 sec, 65f6c54f-2b55-11ec-9666-f585a169c17a
65f6c73d-2b55-11ec-9666-f585a169c17a, 194, 138166.69674 sec, 65f6c6c7-2b55-11ec-9666-f585a169c17a
65f6c7b7-2b55-11ec-9666-f585a169c17a, 195, 138585.73924 sec, 65f6c73d-2b55-11ec-9666-f585a169c17a
65f6c7af-2b55-11ec-9666-f585a169c17a, 195, 138585.94963 sec, 65f6c73d-2b55-11ec-9666-f585a169c17a
6682ba6a-2b55-11ec-9666-f585a169c17a, 196, 139219.93131 sec, 65f6c7b7-2b55-11ec-9666-f585a169c17a
6682bbb4-2b55-11ec-9666-f585a169c17a, 197, 140381.93375 sec, 6682ba6a-2b55-11ec-9666-f585a169c17a
6682baf8-2b55-11ec-9666-f585a169c17a, 197, 140382.03144999998 sec, 6682ba6a-2b55-11ec-9666-f585a169c17a
6682bbc2-2b55-11ec-9666-f585a169c17a, 198, 141983.5751 sec, 6682baf8-2b55-11ec-9666-f585a169c17a
6682bce7-2b55-11ec-9666-f585a169c17a, 199, 142396.84123 sec, 6682bbc2-2b55-11ec-9666-f585a169c17a
6682bd7a-2b55-11ec-9666-f585a169c17a, 200, 142440.28769 sec, 6682bce7-2b55-11ec-9666-f585a169c17a
6755ce3c-2b55-11ec-9666-f585a169c17a, 201, 145493.12819999998 sec, 6682bd7a-2b55-11ec-9666-f585a169c17a
6755cee6-2b55-11ec-9666-f585a169c17a, 202, 145493.13809999998 sec, 6755ce20-2b55-11ec-9666-f585a169c17a
6755ce20-2b55-11ec-9666-f585a169c17a, 201, 145493.15266999998 sec, 6682bd7a-2b55-11ec-9666-f585a169c17a
6755d050-2b55-11ec-9666-f585a169c17a, 203, 145705.63493 sec, 6755cee6-2b55-11ec-9666-f585a169c17a
6755d0ba-2b55-11ec-9666-f585a169c17a, 204, 145958.8953 sec, 6755d050-2b55-11ec-9666-f585a169c17a
6755d15c-2b55-11ec-9666-f585a169c17a, 205, 146087.56734 sec, 6755d0ba-2b55-11ec-9666-f585a169c17a
67e4d29b-2b55-11ec-9666-f585a169c17a, 206, 146525.208 sec, 6755d15c-2b55-11ec-9666-f585a169c17a
67e4d350-2b55-11ec-9666-f585a169c17a, 207, 148295.16813 sec, 67e4d29b-2b55-11ec-9666-f585a169c17a
67e4d308-2b55-11ec-9666-f585a169c17a, 207, 148295.36066 sec, 67e4d29b-2b55-11ec-9666-f585a169c17a
67e4d478-2b55-11ec-9666-f585a169c17a, 208, 148976.11338999998 sec, 67e4d308-2b55-11ec-9666-f585a169c17a
67e4d3c5-2b55-11ec-9666-f585a169c17a, 209, 148976.36443000002 sec, 67e4d3bf-2b55-11ec-9666-f585a169c17a
67e4d3bf-2b55-11ec-9666-f585a169c17a, 208, 148976.36933000002 sec, 67e4d308-2b55-11ec-9666-f585a169c17a
68aef9d1-2b55-11ec-9666-f585a169c17a, 210, 149337.3657 sec, 67e4d3c5-2b55-11ec-9666-f585a169c17a
68aefad0-2b55-11ec-9666-f585a169c17a, 211, 149596.92921 sec, 68aef9d1-2b55-11ec-9666-f585a169c17a
68aefb2c-2b55-11ec-9666-f585a169c17a, 212, 149875.7572 sec, 68aefad0-2b55-11ec-9666-f585a169c17a
68aefc8c-2b55-11ec-9666-f585a169c17a, 213, 149898.97592 sec, 68aefb2c-2b55-11ec-9666-f585a169c17a
690a060f-2b55-11ec-9666-f585a169c17a, 214, 150718.94607 sec, 68aefc8c-2b55-11ec-9666-f585a169c17a
690a069f-2b55-11ec-9666-f585a169c17a, 215, 150901.05625 sec, 690a060f-2b55-11ec-9666-f585a169c17a
690a0816-2b55-11ec-9666-f585a169c17a, 217, 151983.69687 sec, 690a074e-2b55-11ec-9666-f585a169c17a
690a07d6-2b55-11ec-9666-f585a169c17a, 216, 151983.69868 sec, 690a069f-2b55-11ec-9666-f585a169c17a
690a074e-2b55-11ec-9666-f585a169c17a, 216, 151983.70556 sec, 690a069f-2b55-11ec-9666-f585a169c17a
690a083c-2b55-11ec-9666-f585a169c17a, 218, 152671.45528999998 sec, 690a0816-2b55-11ec-9666-f585a169c17a
690a09ab-2b55-11ec-9666-f585a169c17a, 219, 152915.06342 sec, 690a083c-2b55-11ec-9666-f585a169c17a
698e3d5c-2b55-11ec-9666-f585a169c17a, 220, 154323.73932 sec, 690a09ab-2b55-11ec-9666-f585a169c17a
698e3df7-2b55-11ec-9666-f585a169c17a, 221, 154505.31127 sec, 698e3d5c-2b55-11ec-9666-f585a169c17a
698e3eab-2b55-11ec-9666-f585a169c17a, 222, 155478.85204 sec, 698e3df7-2b55-11ec-9666-f585a169c17a
698e3ecd-2b55-11ec-9666-f585a169c17a, 222, 155478.93516999998 sec, 698e3df7-2b55-11ec-9666-f585a169c17a
698e3fd4-2b55-11ec-9666-f585a169c17a, 223, 155856.43029 sec, 698e3eab-2b55-11ec-9666-f585a169c17a
698e4072-2b55-11ec-9666-f585a169c17a, 224, 156579.78916999997 sec, 698e3fd4-2b55-11ec-9666-f585a169c17a
6a269531-2b55-11ec-9666-f585a169c17a, 225, 156936.52451 sec, 698e4072-2b55-11ec-9666-f585a169c17a
6a26950d-2b55-11ec-9666-f585a169c17a, 225, 156936.80197 sec, 698e4072-2b55-11ec-9666-f585a169c17a
6a26966e-2b55-11ec-9666-f585a169c17a, 226, 157066.46857 sec, 6a269531-2b55-11ec-9666-f585a169c17a
6a2696cc-2b55-11ec-9666-f585a169c17a, 227, 157289.16869999998 sec, 6a26966e-2b55-11ec-9666-f585a169c17a
6a269806-2b55-11ec-9666-f585a169c17a, 228, 158518.80255000002 sec, 6a2696cc-2b55-11ec-9666-f585a169c17a
6ac02246-2b55-11ec-9666-f585a169c17a, 229, 159514.06657 sec, 6a269806-2b55-11ec-9666-f585a169c17a
6ac02332-2b55-11ec-9666-f585a169c17a, 230, 163437.68698 sec, 6ac02246-2b55-11ec-9666-f585a169c17a
6ac022be-2b55-11ec-9666-f585a169c17a, 230, 163437.93255 sec, 6ac02246-2b55-11ec-9666-f585a169c17a
6ac02381-2b55-11ec-9666-f585a169c17a, 231, 165397.44143 sec, 6ac022be-2b55-11ec-9666-f585a169c17a
6baa4f6a-2b55-11ec-9666-f585a169c17a, 232, 166070.08317 sec, 6ac02381-2b55-11ec-9666-f585a169c17a
6baa5075-2b55-11ec-9666-f585a169c17a, 233, 166191.36793 sec, 6baa4f6a-2b55-11ec-9666-f585a169c17a
6baa5128-2b55-11ec-9666-f585a169c17a, 234, 167003.15076 sec, 6baa5075-2b55-11ec-9666-f585a169c17a
6baa5222-2b55-11ec-9666-f585a169c17a, 235, 167482.35223 sec, 6baa5128-2b55-11ec-9666-f585a169c17a
6c794e46-2b55-11ec-9666-f585a169c17a, 236, 168100.93687 sec, 6baa5222-2b55-11ec-9666-f585a169c17a
6c794e48-2b55-11ec-9666-f585a169c17a, 236, 168101.08435 sec, 6baa5222-2b55-11ec-9666-f585a169c17a
6c794f3f-2b55-11ec-9666-f585a169c17a, 237, 168600.62050999998 sec, 6c794e46-2b55-11ec-9666-f585a169c17a
6c795042-2b55-11ec-9666-f585a169c17a, 238, 168607.32580000002 sec, 6c794f3f-2b55-11ec-9666-f585a169c17a
6c7950cc-2b55-11ec-9666-f585a169c17a, 239, 169444.13404 sec, 6c795042-2b55-11ec-9666-f585a169c17a
6c795094-2b55-11ec-9666-f585a169c17a, 239, 169444.32939 sec, 6c795042-2b55-11ec-9666-f585a169c17a
6ced4e2f-2b55-11ec-9666-f585a169c17a, 240, 169467.51761 sec, 6c795094-2b55-11ec-9666-f585a169c17a
6ced4e49-2b55-11ec-9666-f585a169c17a, 241, 169603.01777 sec, 6ced4e2f-2b55-11ec-9666-f585a169c17a
6ced4fbb-2b55-11ec-9666-f585a169c17a, 242, 170326.46323 sec, 6ced4e49-2b55-11ec-9666-f585a169c17a
6ced4fd7-2b55-11ec-9666-f585a169c17a, 243, 170849.39328 sec, 6ced4fbb-2b55-11ec-9666-f585a169c17a
6ced4fdb-2b55-11ec-9666-f585a169c17a, 243, 170849.66363999998 sec, 6ced4fbb-2b55-11ec-9666-f585a169c17a
6ced50e8-2b55-11ec-9666-f585a169c17a, 244, 172209.24066 sec, 6ced4fd7-2b55-11ec-9666-f585a169c17a
6d7731a7-2b55-11ec-9666-f585a169c17a, 245, 173219.25271 sec, 6ced50e8-2b55-11ec-9666-f585a169c17a
6ced518b-2b55-11ec-9666-f585a169c17a, 245, 173219.47133 sec, 6ced50e8-2b55-11ec-9666-f585a169c17a
6d773295-2b55-11ec-9666-f585a169c17a, 246, 174952.0315 sec, 6d7731a7-2b55-11ec-9666-f585a169c17a
6d773319-2b55-11ec-9666-f585a169c17a, 247, 175124.27424 sec, 6d773295-2b55-11ec-9666-f585a169c17a
6d7733d2-2b55-11ec-9666-f585a169c17a, 248, 176487.89881 sec, 6d773319-2b55-11ec-9666-f585a169c17a
6d77345a-2b55-11ec-9666-f585a169c17a, 249, 177020.48204 sec, 6d7733d2-2b55-11ec-9666-f585a169c17a
6d77352a-2b55-11ec-9666-f585a169c17a, 250, 177372.84002 sec, 6d77345a-2b55-11ec-9666-f585a169c17a
6e55fde9-2b55-11ec-9666-f585a169c17a, 251, 177509.00822 sec, 6d77352a-2b55-11ec-9666-f585a169c17a
6e55fec6-2b55-11ec-9666-f585a169c17a, 252, 178519.15716 sec, 6e55fde9-2b55-11ec-9666-f585a169c17a
6e55fe5e-2b55-11ec-9666-f585a169c17a, 252, 178519.2555 sec, 6e55fde9-2b55-11ec-9666-f585a169c17a
6e55ff06-2b55-11ec-9666-f585a169c17a, 253, 178872.33015 sec, 6e55fe5e-2b55-11ec-9666-f585a169c17a
6e560001-2b55-11ec-9666-f585a169c17a, 254, 179210.44428999998 sec, 6e55ff06-2b55-11ec-9666-f585a169c17a
6f3bc099-2b55-11ec-9666-f585a169c17a, 255, 179667.4799 sec, 6e560001-2b55-11ec-9666-f585a169c17a
6f3bc114-2b55-11ec-9666-f585a169c17a, 256, 181774.13724 sec, 6f3bc099-2b55-11ec-9666-f585a169c17a
6f3bc194-2b55-11ec-9666-f585a169c17a, 257, 182138.30419 sec, 6f3bc114-2b55-11ec-9666-f585a169c17a
6f3bc329-2b55-11ec-9666-f585a169c17a, 258, 183129.46456 sec, 6f3bc194-2b55-11ec-9666-f585a169c17a
6f3bc389-2b55-11ec-9666-f585a169c17a, 259, 184362.58073 sec, 6f3bc329-2b55-11ec-9666-f585a169c17a
7004ad58-2b55-11ec-9666-f585a169c17a, 260, 186529.83687 sec, 6f3bc389-2b55-11ec-9666-f585a169c17a
7004ae9d-2b55-11ec-9666-f585a169c17a, 261, 187794.68013 sec, 7004ad58-2b55-11ec-9666-f585a169c17a
7004aead-2b55-11ec-9666-f585a169c17a, 262, 187794.74641999998 sec, 7004adf7-2b55-11ec-9666-f585a169c17a
7004adf7-2b55-11ec-9666-f585a169c17a, 261, 187794.76944 sec, 7004ad58-2b55-11ec-9666-f585a169c17a
7004afb5-2b55-11ec-9666-f585a169c17a, 263, 191306.47163999997 sec, 7004aead-2b55-11ec-9666-f585a169c17a
7004aeb4-2b55-11ec-9666-f585a169c17a, 263, 191306.67478 sec, 7004aead-2b55-11ec-9666-f585a169c17a
7106df63-2b55-11ec-9666-f585a169c17a, 264, 191555.64269 sec, 7004aeb4-2b55-11ec-9666-f585a169c17a
7106e043-2b55-11ec-9666-f585a169c17a, 265, 191932.44169 sec, 7106df63-2b55-11ec-9666-f585a169c17a
7106e10e-2b55-11ec-9666-f585a169c17a, 266, 191932.46496 sec, 7106e043-2b55-11ec-9666-f585a169c17a
7106e091-2b55-11ec-9666-f585a169c17a, 265, 191932.55477000002 sec, 7106df63-2b55-11ec-9666-f585a169c17a
7106e1da-2b55-11ec-9666-f585a169c17a, 267, 193614.05033000003 sec, 7106e10e-2b55-11ec-9666-f585a169c17a
7106e277-2b55-11ec-9666-f585a169c17a, 268, 194152.06725 sec, 7106e1da-2b55-11ec-9666-f585a169c17a
7106e326-2b55-11ec-9666-f585a169c17a, 269, 195419.98041 sec, 7106e277-2b55-11ec-9666-f585a169c17a
72315cee-2b55-11ec-9666-f585a169c17a, 269, 195420.05652 sec, 7106e277-2b55-11ec-9666-f585a169c17a
72315d55-2b55-11ec-9666-f585a169c17a, 270, 196001.05262 sec, 72315cee-2b55-11ec-9666-f585a169c17a
72315e48-2b55-11ec-9666-f585a169c17a, 271, 196391.98445 sec, 72315d55-2b55-11ec-9666-f585a169c17a
72fcb2e6-2b55-11ec-9666-f585a169c17a, 272, 196946.84305000002 sec, 72315e48-2b55-11ec-9666-f585a169c17a
72fcb35e-2b55-11ec-9666-f585a169c17a, 273, 198534.39796 sec, 72fcb2e6-2b55-11ec-9666-f585a169c17a
72fcb364-2b55-11ec-9666-f585a169c17a, 273, 198534.44012 sec, 72fcb2e6-2b55-11ec-9666-f585a169c17a
72fcb4b2-2b55-11ec-9666-f585a169c17a, 274, 198827.58166 sec, 72fcb364-2b55-11ec-9666-f585a169c17a
72fcb55f-2b55-11ec-9666-f585a169c17a, 275, 199058.1013 sec, 72fcb4b2-2b55-11ec-9666-f585a169c17a
738e706d-2b55-11ec-9666-f585a169c17a, 277, 201302.49445 sec, 72fcb5be-2b55-11ec-9666-f585a169c17a
72fcb5be-2b55-11ec-9666-f585a169c17a, 276, 201302.50063999998 sec, 72fcb55f-2b55-11ec-9666-f585a169c17a
72fcb634-2b55-11ec-9666-f585a169c17a, 276, 201302.63733000003 sec, 72fcb55f-2b55-11ec-9666-f585a169c17a
738e7154-2b55-11ec-9666-f585a169c17a, 278, 201436.09230000002 sec, 738e706d-2b55-11ec-9666-f585a169c17a
738e7252-2b55-11ec-9666-f585a169c17a, 279, 201599.66756 sec, 738e7154-2b55-11ec-9666-f585a169c17a
738e72a3-2b55-11ec-9666-f585a169c17a, 280, 202006.59433000002 sec, 738e7252-2b55-11ec-9666-f585a169c17a
738e7355-2b55-11ec-9666-f585a169c17a, 281, 202285.72689 sec, 738e72a3-2b55-11ec-9666-f585a169c17a
744c20ca-2b55-11ec-9666-f585a169c17a, 282, 203106.91319 sec, 738e7355-2b55-11ec-9666-f585a169c17a
744c2186-2b55-11ec-9666-f585a169c17a, 283, 204878.80594 sec, 744c20ca-2b55-11ec-9666-f585a169c17a
744c223f-2b55-11ec-9666-f585a169c17a, 284, 205914.53015 sec, 744c2186-2b55-11ec-9666-f585a169c17a
744c22fe-2b55-11ec-9666-f585a169c17a, 285, 206533.65147 sec, 744c223f-2b55-11ec-9666-f585a169c17a
744c2459-2b55-11ec-9666-f585a169c17a, 286, 207362.27199 sec, 744c22fe-2b55-11ec-9666-f585a169c17a
74f4e00c-2b55-11ec-9666-f585a169c17a, 287, 208010.34517 sec, 744c2459-2b55-11ec-9666-f585a169c17a
74f4e054-2b55-11ec-9666-f585a169c17a, 288, 209366.15824000002 sec, 74f4e00c-2b55-11ec-9666-f585a169c17a
74f4e1d7-2b55-11ec-9666-f585a169c17a, 289, 210561.0671 sec, 74f4e054-2b55-11ec-9666-f585a169c17a
74f4e224-2b55-11ec-9666-f585a169c17a, 290, 211717.82943 sec, 74f4e1d7-2b55-11ec-9666-f585a169c17a
74f4e200-2b55-11ec-9666-f585a169c17a, 290, 211717.86316 sec, 74f4e1d7-2b55-11ec-9666-f585a169c17a
75cbab58-2b55-11ec-9666-f585a169c17a, 291, 211721.28295 sec, 74f4e224-2b55-11ec-9666-f585a169c17a
75cbacd6-2b55-11ec-9666-f585a169c17a, 292, 212141.48877 sec, 75cbab58-2b55-11ec-9666-f585a169c17a
75cbad70-2b55-11ec-9666-f585a169c17a, 293, 214415.80687 sec, 75cbacd6-2b55-11ec-9666-f585a169c17a
75cbacf4-2b55-11ec-9666-f585a169c17a, 293, 214415.93578 sec, 75cbacd6-2b55-11ec-9666-f585a169c17a
75cbadfb-2b55-11ec-9666-f585a169c17a, 294, 214532.18596 sec, 75cbad70-2b55-11ec-9666-f585a169c17a
75cbaef9-2b55-11ec-9666-f585a169c17a, 295, 215180.11021 sec, 75cbadfb-2b55-11ec-9666-f585a169c17a
76da0cfe-2b55-11ec-9666-f585a169c17a, 296, 216531.60777 sec, 75cbaef9-2b55-11ec-9666-f585a169c17a
76da0d75-2b55-11ec-9666-f585a169c17a, 297, 216752.6076 sec, 76da0cfe-2b55-11ec-9666-f585a169c17a
76da0e91-2b55-11ec-9666-f585a169c17a, 298, 217341.06405000002 sec, 76da0d75-2b55-11ec-9666-f585a169c17a
76da0f2f-2b55-11ec-9666-f585a169c17a, 299, 218512.41002 sec, 76da0e91-2b55-11ec-9666-f585a169c17a
76da0ffe-2b55-11ec-9666-f585a169c17a, 300, 218974.4885 sec, 76da0f2f-2b55-11ec-9666-f585a169c17a
77924271-2b55-11ec-9666-f585a169c17a, 301, 219768.59026 sec, 76da0ffe-2b55-11ec-9666-f585a169c17a
7792437c-2b55-11ec-9666-f585a169c17a, 302, 220115.07971000002 sec, 77924271-2b55-11ec-9666-f585a169c17a
77924416-2b55-11ec-9666-f585a169c17a, 303, 221749.03858000002 sec, 7792437c-2b55-11ec-9666-f585a169c17a
779243be-2b55-11ec-9666-f585a169c17a, 303, 221749.05397 sec, 7792437c-2b55-11ec-9666-f585a169c17a
77924485-2b55-11ec-9666-f585a169c17a, 304, 221749.06663999998 sec, 779243be-2b55-11ec-9666-f585a169c17a
782c9d35-2b55-11ec-9666-f585a169c17a, 305, 221775.05581999998 sec, 77924485-2b55-11ec-9666-f585a169c17a
782c9e03-2b55-11ec-9666-f585a169c17a, 306, 221858.89021 sec, 782c9d35-2b55-11ec-9666-f585a169c17a
782c9def-2b55-11ec-9666-f585a169c17a, 306, 221859.03612 sec, 782c9d35-2b55-11ec-9666-f585a169c17a
782c9ee0-2b55-11ec-9666-f585a169c17a, 307, 221900.20119999998 sec, 782c9e03-2b55-11ec-9666-f585a169c17a
782c9fda-2b55-11ec-9666-f585a169c17a, 308, 222060.78511000003 sec, 782c9ee0-2b55-11ec-9666-f585a169c17a
78828c2c-2b55-11ec-9666-f585a169c17a, 309, 222216.34978999998 sec, 782c9fda-2b55-11ec-9666-f585a169c17a
78828d30-2b55-11ec-9666-f585a169c17a, 310, 222468.95857 sec, 78828c2c-2b55-11ec-9666-f585a169c17a
78828dd6-2b55-11ec-9666-f585a169c17a, 311, 223349.77466999998 sec, 78828d30-2b55-11ec-9666-f585a169c17a
78828e8c-2b55-11ec-9666-f585a169c17a, 312, 223372.62925 sec, 78828dd6-2b55-11ec-9666-f585a169c17a
78828f84-2b55-11ec-9666-f585a169c17a, 313, 223657.34461 sec, 78828e8c-2b55-11ec-9666-f585a169c17a
78828fec-2b55-11ec-9666-f585a169c17a, 314, 223989.73033000002 sec, 78828f84-2b55-11ec-9666-f585a169c17a
78eb2e25-2b55-11ec-9666-f585a169c17a, 315, 224486.4826 sec, 78828fec-2b55-11ec-9666-f585a169c17a
78eb2dfd-2b55-11ec-9666-f585a169c17a, 315, 224486.5358 sec, 78828fec-2b55-11ec-9666-f585a169c17a
78eb2f5f-2b55-11ec-9666-f585a169c17a, 316, 226420.83651 sec, 78eb2dfd-2b55-11ec-9666-f585a169c17a
78eb2ffa-2b55-11ec-9666-f585a169c17a, 317, 227356.60269 sec, 78eb2f5f-2b55-11ec-9666-f585a169c17a
78eb304b-2b55-11ec-9666-f585a169c17a, 318, 227356.82853 sec, 78eb2f84-2b55-11ec-9666-f585a169c17a
78eb2f84-2b55-11ec-9666-f585a169c17a, 317, 227356.82908000002 sec, 78eb2f5f-2b55-11ec-9666-f585a169c17a
7a04e49b-2b55-11ec-9666-f585a169c17a, 319, 227999.44111 sec, 78eb304b-2b55-11ec-9666-f585a169c17a
7a04e61c-2b55-11ec-9666-f585a169c17a, 321, 228468.76136 sec, 7a04e573-2b55-11ec-9666-f585a169c17a
7a04e714-2b55-11ec-9666-f585a169c17a, 322, 229678.61500999998 sec, 7a04e61c-2b55-11ec-9666-f585a169c17a
7abb9740-2b55-11ec-9666-f585a169c17a, 323, 230279.00493 sec, 7a04e714-2b55-11ec-9666-f585a169c17a
7abb97a6-2b55-11ec-9666-f585a169c17a, 324, 230370.10116999998 sec, 7abb9740-2b55-11ec-9666-f585a169c17a
7abb984d-2b55-11ec-9666-f585a169c17a, 325, 230910.69288 sec, 7abb97a6-2b55-11ec-9666-f585a169c17a
7abb9837-2b55-11ec-9666-f585a169c17a, 325, 230910.91865 sec, 7abb97a6-2b55-11ec-9666-f585a169c17a
7abb9989-2b55-11ec-9666-f585a169c17a, 326, 231377.65673 sec, 7abb984d-2b55-11ec-9666-f585a169c17a
7abb9a6f-2b55-11ec-9666-f585a169c17a, 327, 232311.96107 sec, 7abb9989-2b55-11ec-9666-f585a169c17a
7abb9a7c-2b55-11ec-9666-f585a169c17a, 328, 232311.988 sec, 7abb99d3-2b55-11ec-9666-f585a169c17a
7abb99d3-2b55-11ec-9666-f585a169c17a, 327, 232311.99037 sec, 7abb9989-2b55-11ec-9666-f585a169c17a
7abb9aee-2b55-11ec-9666-f585a169c17a, 329, 232388.02691 sec, 7abb9a7c-2b55-11ec-9666-f585a169c17a
7b668e47-2b55-11ec-9666-f585a169c17a, 330, 233190.18103 sec, 7abb9aee-2b55-11ec-9666-f585a169c17a
7b668df5-2b55-11ec-9666-f585a169c17a, 330, 233190.429 sec, 7abb9aee-2b55-11ec-9666-f585a169c17a
7b668eb9-2b55-11ec-9666-f585a169c17a, 331, 234088.9418 sec, 7b668e47-2b55-11ec-9666-f585a169c17a
7b66900c-2b55-11ec-9666-f585a169c17a, 332, 234181.52822 sec, 7b668eb9-2b55-11ec-9666-f585a169c17a
7b66905e-2b55-11ec-9666-f585a169c17a, 333, 234398.61125 sec, 7b66900c-2b55-11ec-9666-f585a169c17a
7c04bd7a-2b55-11ec-9666-f585a169c17a, 334, 235358.39136 sec, 7b66905e-2b55-11ec-9666-f585a169c17a
7c04bde9-2b55-11ec-9666-f585a169c17a, 335, 235790.51116999998 sec, 7c04bd7a-2b55-11ec-9666-f585a169c17a
7c04bf4b-2b55-11ec-9666-f585a169c17a, 336, 237170.51105 sec, 7c04bde9-2b55-11ec-9666-f585a169c17a
7c04c005-2b55-11ec-9666-f585a169c17a, 337, 237528.55231 sec, 7c04bf4b-2b55-11ec-9666-f585a169c17a
7c04c0c9-2b55-11ec-9666-f585a169c17a, 338, 237621.7351 sec, 7c04c005-2b55-11ec-9666-f585a169c17a
7cad25b6-2b55-11ec-9666-f585a169c17a, 339, 238755.80752 sec, 7c04c0c9-2b55-11ec-9666-f585a169c17a
7cad269a-2b55-11ec-9666-f585a169c17a, 340, 238870.85288 sec, 7cad25b6-2b55-11ec-9666-f585a169c17a
7cad2711-2b55-11ec-9666-f585a169c17a, 341, 239673.24915000002 sec, 7cad269a-2b55-11ec-9666-f585a169c17a
7cad27c2-2b55-11ec-9666-f585a169c17a, 342, 240944.33766 sec, 7cad2711-2b55-11ec-9666-f585a169c17a
7cad2792-2b55-11ec-9666-f585a169c17a, 342, 240944.51789 sec, 7cad2711-2b55-11ec-9666-f585a169c17a
7cad2860-2b55-11ec-9666-f585a169c17a, 343, 241103.82306999998 sec, 7cad27c2-2b55-11ec-9666-f585a169c17a
7d53fda4-2b55-11ec-9666-f585a169c17a, 344, 241275.76419 sec, 7cad2860-2b55-11ec-9666-f585a169c17a
7d53fe32-2b55-11ec-9666-f585a169c17a, 345, 242153.31329 sec, 7d53fda4-2b55-11ec-9666-f585a169c17a
7e280da0-2b55-11ec-9666-f585a169c17a, 346, 242351.95108 sec, 7d53fe32-2b55-11ec-9666-f585a169c17a
7e280e7f-2b55-11ec-9666-f585a169c17a, 347, 242893.9159 sec, 7e280da0-2b55-11ec-9666-f585a169c17a
7e280fcd-2b55-11ec-9666-f585a169c17a, 348, 242964.16631 sec, 7e280e7f-2b55-11ec-9666-f585a169c17a
7e281008-2b55-11ec-9666-f585a169c17a, 349, 243218.81681 sec, 7e280fcd-2b55-11ec-9666-f585a169c17a
7e28111b-2b55-11ec-9666-f585a169c17a, 350, 243325.71943 sec, 7e281008-2b55-11ec-9666-f585a169c17a
7e907b78-2b55-11ec-9666-f585a169c17a, 351, 243901.87923 sec, 7e28111b-2b55-11ec-9666-f585a169c17a
7e907d27-2b55-11ec-9666-f585a169c17a, 353, 244061.87265 sec, 7e907bc7-2b55-11ec-9666-f585a169c17a
7e907d9f-2b55-11ec-9666-f585a169c17a, 354, 245540.59287999998 sec, 7e907d27-2b55-11ec-9666-f585a169c17a
7e907e0b-2b55-11ec-9666-f585a169c17a, 355, 245759.33222 sec, 7e907d9f-2b55-11ec-9666-f585a169c17a
7f2235c8-2b55-11ec-9666-f585a169c17a, 356, 246610.30028 sec, 7e907e0b-2b55-11ec-9666-f585a169c17a
7f22360e-2b55-11ec-9666-f585a169c17a, 357, 246847.85458 sec, 7f2235c8-2b55-11ec-9666-f585a169c17a
7f223760-2b55-11ec-9666-f585a169c17a, 358, 248436.73821 sec, 7f22360e-2b55-11ec-9666-f585a169c17a
7f2236c6-2b55-11ec-9666-f585a169c17a, 358, 248436.95941 sec, 7f22360e-2b55-11ec-9666-f585a169c17a
7f22380c-2b55-11ec-9666-f585a169c17a, 359, 249787.38028 sec, 7f223760-2b55-11ec-9666-f585a169c17a
7fed50ea-2b55-11ec-9666-f585a169c17a, 360, 251364.33578 sec, 7f22380c-2b55-11ec-9666-f585a169c17a
7fed519f-2b55-11ec-9666-f585a169c17a, 361, 252529.22934 sec, 7fed50ea-2b55-11ec-9666-f585a169c17a
7fed51ab-2b55-11ec-9666-f585a169c17a, 361, 252529.46612 sec, 7fed50ea-2b55-11ec-9666-f585a169c17a
7fed5296-2b55-11ec-9666-f585a169c17a, 362, 253170.07671 sec, 7fed519f-2b55-11ec-9666-f585a169c17a
7fed53b3-2b55-11ec-9666-f585a169c17a, 363, 253935.08051 sec, 7fed5296-2b55-11ec-9666-f585a169c17a
80bac7e5-2b55-11ec-9666-f585a169c17a, 364, 254135.62788999997 sec, 7fed53b3-2b55-11ec-9666-f585a169c17a
80bac8bc-2b55-11ec-9666-f585a169c17a, 365, 254676.42334 sec, 80bac7e5-2b55-11ec-9666-f585a169c17a
80bac915-2b55-11ec-9666-f585a169c17a, 366, 255511.08138999998 sec, 80bac8bc-2b55-11ec-9666-f585a169c17a
80bac9fd-2b55-11ec-9666-f585a169c17a, 367, 255893.45802000002 sec, 80bac915-2b55-11ec-9666-f585a169c17a
80bacafb-2b55-11ec-9666-f585a169c17a, 368, 256263.75916999998 sec, 80bac9fd-2b55-11ec-9666-f585a169c17a
80bacb93-2b55-11ec-9666-f585a169c17a, 369, 256297.49111 sec, 80bacafb-2b55-11ec-9666-f585a169c17a
814372e8-2b55-11ec-9666-f585a169c17a, 370, 256634.21662 sec, 80bacb93-2b55-11ec-9666-f585a169c17a
814373e7-2b55-11ec-9666-f585a169c17a, 371, 257236.7391 sec, 814372e8-2b55-11ec-9666-f585a169c17a
81437457-2b55-11ec-9666-f585a169c17a, 372, 257448.24996000002 sec, 814373e7-2b55-11ec-9666-f585a169c17a
