blockHash, blockNum, TimeOfArrival, parentBlockHash
e8d407a1-2aab-11ec-9498-7470fde47180, 204, 130250.70636 sec, e85093ba-2aab-11ec-a210-7470fde47180
e9429a59-2aab-11ec-bc84-7470fde47180, 205, 131011.09159 sec, e8d407a1-2aab-11ec-9498-7470fde47180
e973e1d9-2aab-11ec-9ef9-7470fde47180, 206, 132555.02011 sec, e9429a59-2aab-11ec-bc84-7470fde47180
e9e1ebdd-2aab-11ec-976f-7470fde47180, 207, 133152.25081 sec, e973e1d9-2aab-11ec-9ef9-7470fde47180
ea261a75-2aab-11ec-8d29-7470fde47180, 208, 134513.52266999998 sec, e9e1ebdd-2aab-11ec-976f-7470fde47180
ea78089d-2aab-11ec-83f6-7470fde47180, 209, 136013.03931 sec, ea261a75-2aab-11ec-8d29-7470fde47180
ea7808a1-2aab-11ec-b7d6-7470fde47180, 209, 136013.20989 sec, ea261a75-2aab-11ec-8d29-7470fde47180
eaea9847-2aab-11ec-a1bb-7470fde47180, 210, 136096.46674 sec, ea7808a1-2aab-11ec-b7d6-7470fde47180
eb1589b3-2aab-11ec-b68e-7470fde47180, 211, 137330.73724000002 sec, eaea9847-2aab-11ec-a1bb-7470fde47180
eb757243-2aab-11ec-a142-7470fde47180, 212, 138472.85885 sec, eb1589b3-2aab-11ec-b68e-7470fde47180
ebb892ac-2aab-11ec-ac0a-7470fde47180, 213, 139456.13563 sec, eb757243-2aab-11ec-a142-7470fde47180
ec0814e5-2aab-11ec-bc6d-7470fde47180, 214, 139654.5339 sec, ebb892ac-2aab-11ec-ac0a-7470fde47180
ec48987c-2aab-11ec-a7bf-7470fde47180, 215, 140969.42322 sec, ec0814e5-2aab-11ec-bc6d-7470fde47180
ecc2fc51-2aab-11ec-8af6-7470fde47180, 216, 141864.57266 sec, ec48987c-2aab-11ec-a7bf-7470fde47180
ed1218a3-2aab-11ec-9624-7470fde47180, 217, 142650.59677 sec, ecc2fc51-2aab-11ec-8af6-7470fde47180
ed4cb543-2aab-11ec-b7d9-7470fde47180, 218, 142816.76853 sec, ed1218a3-2aab-11ec-9624-7470fde47180
ed4df161-2aab-11ec-ae9f-7470fde47180, 218, 142816.80994 sec, ed1218a3-2aab-11ec-9624-7470fde47180
ed97353f-2aab-11ec-a8a6-7470fde47180, 219, 143077.10669 sec, ed4cb543-2aab-11ec-b7d9-7470fde47180
edd15d98-2aab-11ec-8b39-7470fde47180, 220, 143092.39877 sec, ed97353f-2aab-11ec-a8a6-7470fde47180
edfe3071-2aab-11ec-a57c-7470fde47180, 221, 143703.34191 sec, edd15d98-2aab-11ec-8b39-7470fde47180
ee3bb5be-2aab-11ec-a784-7470fde47180, 222, 143946.55434 sec, edfe3071-2aab-11ec-a57c-7470fde47180
ee7bd2af-2aab-11ec-8da7-7470fde47180, 223, 146310.37768 sec, ee3bb5be-2aab-11ec-a784-7470fde47180
ef088b9c-2aab-11ec-8e27-7470fde47180, 224, 146865.46058 sec, ee7bd2af-2aab-11ec-8da7-7470fde47180
ef56d846-2aab-11ec-b399-7470fde47180, 225, 148715.15391999998 sec, ef088b9c-2aab-11ec-8e27-7470fde47180
efc9364b-2aab-11ec-8a44-7470fde47180, 226, 149078.79671 sec, ef56d846-2aab-11ec-b399-7470fde47180
effa471e-2aab-11ec-aaec-7470fde47180, 227, 150385.25856000002 sec, efc9364b-2aab-11ec-8a44-7470fde47180
f0747aa0-2aab-11ec-9bc0-7470fde47180, 228, 150390.53571999999 sec, effa471e-2aab-11ec-aaec-7470fde47180
f09fc727-2aab-11ec-aa51-7470fde47180, 229, 150393.59286 sec, f0747aa0-2aab-11ec-9bc0-7470fde47180
f0d453f1-2aab-11ec-a883-7470fde47180, 230, 150760.81928999998 sec, f09fc727-2aab-11ec-aa51-7470fde47180
f10bda66-2aab-11ec-a90b-7470fde47180, 231, 151384.16334 sec, f0d453f1-2aab-11ec-a883-7470fde47180
f158d7c5-2aab-11ec-aa1b-7470fde47180, 232, 151528.98468 sec, f10bda66-2aab-11ec-a90b-7470fde47180
f185fc27-2aab-11ec-ae8a-7470fde47180, 233, 151794.00666999997 sec, f158d7c5-2aab-11ec-aa1b-7470fde47180
f1b4a1e2-2aab-11ec-b9ad-7470fde47180, 234, 153502.04139 sec, f185fc27-2aab-11ec-ae8a-7470fde47180
f228be9e-2aab-11ec-9a37-7470fde47180, 235, 153538.13715 sec, f1b4a1e2-2aab-11ec-b9ad-7470fde47180
f262a92f-2aab-11ec-8210-7470fde47180, 236, 154429.01087 sec, f228be9e-2aab-11ec-9a37-7470fde47180
f258c143-2aab-11ec-806c-7470fde47180, 236, 154429.05708 sec, f228be9e-2aab-11ec-9a37-7470fde47180
f2bdd1d1-2aab-11ec-8a40-7470fde47180, 237, 155555.75544 sec, f262a92f-2aab-11ec-8210-7470fde47180
f320fb4b-2aab-11ec-a327-7470fde47180, 238, 155739.28577000002 sec, f2bdd1d1-2aab-11ec-8a40-7470fde47180
f3605a0d-2aab-11ec-bbae-7470fde47180, 239, 157367.98869 sec, f320fb4b-2aab-11ec-a327-7470fde47180
f3e0b644-2aab-11ec-a11e-7470fde47180, 240, 157450.15476 sec, f3605a0d-2aab-11ec-bbae-7470fde47180
f4128d95-2aab-11ec-851f-7470fde47180, 241, 157923.37693 sec, f3e0b644-2aab-11ec-a11e-7470fde47180
f4691425-2aab-11ec-9f1c-7470fde47180, 242, 159691.75808 sec, f4128d95-2aab-11ec-851f-7470fde47180
f500ae2b-2aab-11ec-8f77-7470fde47180, 243, 162399.9874 sec, f4691425-2aab-11ec-9f1c-7470fde47180
f5971a87-2aab-11ec-8dc1-7470fde47180, 244, 162534.40230000002 sec, f500ae2b-2aab-11ec-8f77-7470fde47180
f5cb8782-2aab-11ec-be14-7470fde47180, 245, 162993.0176 sec, f5971a87-2aab-11ec-8dc1-7470fde47180
f6140025-2aab-11ec-a66e-7470fde47180, 246, 163073.22643 sec, f5cb8782-2aab-11ec-be14-7470fde47180
f646b470-2aab-11ec-ba75-7470fde47180, 247, 163359.1853 sec, f6140025-2aab-11ec-a66e-7470fde47180
f67a58c4-2aab-11ec-bc53-7470fde47180, 248, 163432.20450999998 sec, f646b470-2aab-11ec-ba75-7470fde47180
f6ab72db-2aab-11ec-92c1-7470fde47180, 249, 165994.30137 sec, f67a58c4-2aab-11ec-bc53-7470fde47180
f6acfe55-2aab-11ec-b5da-7470fde47180, 249, 165994.47205 sec, f67a58c4-2aab-11ec-bc53-7470fde47180
f73843d3-2aab-11ec-a00e-7470fde47180, 250, 166376.60536000002 sec, f6ab72db-2aab-11ec-92c1-7470fde47180
f77c5731-2aab-11ec-951c-7470fde47180, 251, 166587.41898 sec, f73843d3-2aab-11ec-a00e-7470fde47180
f7c1be24-2aab-11ec-8bf2-7470fde47180, 252, 166692.43982 sec, f77c5731-2aab-11ec-951c-7470fde47180
f7fdf4d3-2aab-11ec-8b8c-7470fde47180, 253, 166708.47756 sec, f7c1be24-2aab-11ec-8bf2-7470fde47180
f83272a5-2aab-11ec-8026-7470fde47180, 254, 168579.74967 sec, f7fdf4d3-2aab-11ec-8b8c-7470fde47180
f8d0c3ee-2aab-11ec-8606-7470fde47180, 255, 168870.14765 sec, f83272a5-2aab-11ec-8026-7470fde47180
f9122d42-2aab-11ec-98c3-7470fde47180, 256, 169391.96253 sec, f8d0c3ee-2aab-11ec-8606-7470fde47180
f95c0d16-2aab-11ec-a3b6-7470fde47180, 257, 170974.69290999998 sec, f9122d42-2aab-11ec-98c3-7470fde47180
f9d2203a-2aab-11ec-b8c3-7470fde47180, 258, 172234.64138 sec, f95c0d16-2aab-11ec-a3b6-7470fde47180
fa4eabf4-2aab-11ec-89ad-7470fde47180, 259, 172737.59437 sec, f9d2203a-2aab-11ec-b8c3-7470fde47180
facb2785-2aab-11ec-9617-7470fde47180, 261, 173467.20804 sec, fa8d6cfe-2aab-11ec-aafd-7470fde47180
fb105255-2aab-11ec-ae0d-7470fde47180, 262, 174077.94384 sec, facb2785-2aab-11ec-9617-7470fde47180
fb697b28-2aab-11ec-a338-7470fde47180, 263, 174205.76143 sec, fb105255-2aab-11ec-ae0d-7470fde47180
fbbf4922-2aab-11ec-98eb-7470fde47180, 264, 174924.9232 sec, fb697b28-2aab-11ec-a338-7470fde47180
fc41f1b8-2aab-11ec-bf76-7470fde47180, 265, 176537.04894 sec, fbbf4922-2aab-11ec-98eb-7470fde47180
fce18ee4-2aab-11ec-9a1e-7470fde47180, 266, 177034.16299 sec, fc41f1b8-2aab-11ec-bf76-7470fde47180
fd33751e-2aab-11ec-9efd-7470fde47180, 267, 177497.28413999997 sec, fce18ee4-2aab-11ec-9a1e-7470fde47180
fd74b632-2aab-11ec-89be-7470fde47180, 268, 179048.93874 sec, fd33751e-2aab-11ec-9efd-7470fde47180
fe20d70d-2aab-11ec-8b39-7470fde47180, 269, 179314.17747 sec, fd74b632-2aab-11ec-89be-7470fde47180
fe7612cd-2aab-11ec-8513-7470fde47180, 270, 179482.34065 sec, fe20d70d-2aab-11ec-8b39-7470fde47180
fec7f1dc-2aab-11ec-a4f5-7470fde47180, 271, 181315.77162 sec, fe7612cd-2aab-11ec-8513-7470fde47180
ff7af4a8-2aab-11ec-bb55-7470fde47180, 272, 181425.18847999998 sec, fec7f1dc-2aab-11ec-a4f5-7470fde47180
ffcaea8e-2aab-11ec-962e-7470fde47180, 273, 181705.85918 sec, ff7af4a8-2aab-11ec-bb55-7470fde47180
0016d74b-2aac-11ec-ad00-7470fde47180, 274, 183005.33558 sec, ffcaea8e-2aab-11ec-962e-7470fde47180
008e62ba-2aac-11ec-ba90-7470fde47180, 275, 183190.60418 sec, 0016d74b-2aac-11ec-ad00-7470fde47180
00d6eda2-2aac-11ec-81b3-7470fde47180, 276, 186098.58521000002 sec, 008e62ba-2aac-11ec-ba90-7470fde47180
019bc489-2aac-11ec-b207-7470fde47180, 277, 186341.28300999998 sec, 00d6eda2-2aac-11ec-81b3-7470fde47180
01ed0884-2aac-11ec-be18-7470fde47180, 278, 186604.13342 sec, 019bc489-2aac-11ec-b207-7470fde47180
023616b3-2aac-11ec-a191-7470fde47180, 279, 187112.11982 sec, 01ed0884-2aac-11ec-be18-7470fde47180
027b5a68-2aac-11ec-9f5d-7470fde47180, 280, 188104.84909 sec, 023616b3-2aac-11ec-a191-7470fde47180
02ffd033-2aac-11ec-a32d-7470fde47180, 281, 188224.49034 sec, 027b5a68-2aac-11ec-9f5d-7470fde47180
034530c6-2aac-11ec-87da-7470fde47180, 282, 188252.4446 sec, 02ffd033-2aac-11ec-a32d-7470fde47180
037f6f4f-2aac-11ec-9176-7470fde47180, 283, 189863.09991 sec, 034530c6-2aac-11ec-87da-7470fde47180
03ffd8a4-2aac-11ec-b642-7470fde47180, 284, 190210.07153000002 sec, 037f6f4f-2aac-11ec-9176-7470fde47180
0452d732-2aac-11ec-b4d0-7470fde47180, 285, 190407.78546 sec, 03ffd8a4-2aac-11ec-b642-7470fde47180
049ece44-2aac-11ec-bda2-7470fde47180, 286, 191302.07578 sec, 0452d732-2aac-11ec-b4d0-7470fde47180
0517a715-2aac-11ec-acfa-7470fde47180, 287, 191421.51437000002 sec, 049ece44-2aac-11ec-bda2-7470fde47180
0564aa22-2aac-11ec-a92e-7470fde47180, 288, 195314.05916 sec, 0517a715-2aac-11ec-acfa-7470fde47180
064b695a-2aac-11ec-a722-7470fde47180, 289, 195806.80035 sec, 0564aa22-2aac-11ec-a92e-7470fde47180
069ae4b7-2aac-11ec-829e-7470fde47180, 290, 196342.90701 sec, 064b695a-2aac-11ec-a722-7470fde47180
0699a9b7-2aac-11ec-98dd-7470fde47180, 290, 196342.93969 sec, 064b695a-2aac-11ec-a722-7470fde47180
06f1218d-2aac-11ec-864f-7470fde47180, 291, 196597.64088 sec, 069ae4b7-2aac-11ec-829e-7470fde47180
0747dde0-2aac-11ec-adc4-7470fde47180, 292, 199342.72144 sec, 06f1218d-2aac-11ec-864f-7470fde47180
082ba8e4-2aac-11ec-8e8a-7470fde47180, 293, 199345.62824000002 sec, 0747dde0-2aac-11ec-adc4-7470fde47180
0873cf14-2aac-11ec-915f-7470fde47180, 294, 200136.5515 sec, 082ba8e4-2aac-11ec-8e8a-7470fde47180
086a8700-2aac-11ec-bea0-7470fde47180, 294, 200136.59848 sec, 082ba8e4-2aac-11ec-8e8a-7470fde47180
08d5df15-2aac-11ec-81be-7470fde47180, 295, 201211.44686000003 sec, 0873cf14-2aac-11ec-915f-7470fde47180
0950daa0-2aac-11ec-b39f-7470fde47180, 296, 202172.76953 sec, 08d5df15-2aac-11ec-81be-7470fde47180
09c1f51a-2aac-11ec-9c84-7470fde47180, 297, 203775.45835 sec, 0950daa0-2aac-11ec-b39f-7470fde47180
0a4a596b-2aac-11ec-b659-7470fde47180, 298, 204683.90566999998 sec, 09c1f51a-2aac-11ec-9c84-7470fde47180
0aa80b25-2aac-11ec-a7e9-7470fde47180, 299, 204733.20648 sec, 0a4a596b-2aac-11ec-b659-7470fde47180
0afa525b-2aac-11ec-9804-7470fde47180, 300, 205192.55005000002 sec, 0aa80b25-2aac-11ec-a7e9-7470fde47180
0b464cd5-2aac-11ec-8320-7470fde47180, 301, 205427.78053 sec, 0afa525b-2aac-11ec-9804-7470fde47180
0b909ac2-2aac-11ec-b28f-7470fde47180, 302, 205851.69371000002 sec, 0b464cd5-2aac-11ec-8320-7470fde47180
0be91b4a-2aac-11ec-ab49-7470fde47180, 303, 207147.96358 sec, 0b909ac2-2aac-11ec-b28f-7470fde47180
0bef4a72-2aac-11ec-902c-7470fde47180, 303, 207148.00759 sec, 0b909ac2-2aac-11ec-b28f-7470fde47180
0c69030f-2aac-11ec-b77c-7470fde47180, 304, 208553.59378 sec, 0be91b4a-2aac-11ec-ab49-7470fde47180
0c4a613f-2aac-11ec-9a22-7470fde47180, 304, 208553.69937000002 sec, 0be91b4a-2aac-11ec-ab49-7470fde47180
0d0ed7be-2aac-11ec-94b8-7470fde47180, 305, 208614.10853 sec, 0c69030f-2aac-11ec-b77c-7470fde47180
0d58a486-2aac-11ec-aaea-7470fde47180, 306, 211951.97549 sec, 0d0ed7be-2aac-11ec-94b8-7470fde47180
0e685bb3-2aac-11ec-9cd0-7470fde47180, 307, 213442.05495 sec, 0d58a486-2aac-11ec-aaea-7470fde47180
0ef037a2-2aac-11ec-a863-7470fde47180, 308, 215676.73503 sec, 0e685bb3-2aac-11ec-9cd0-7470fde47180
0f982193-2aac-11ec-96b0-7470fde47180, 309, 215849.50328 sec, 0ef037a2-2aac-11ec-a863-7470fde47180
0fe8d57c-2aac-11ec-acf8-7470fde47180, 310, 216764.92645 sec, 0f982193-2aac-11ec-96b0-7470fde47180
0fe8d582-2aac-11ec-b7b8-7470fde47180, 310, 216765.09761000003 sec, 0f982193-2aac-11ec-96b0-7470fde47180
106806c0-2aac-11ec-9ef3-7470fde47180, 311, 218008.10391 sec, 0fe8d57c-2aac-11ec-acf8-7470fde47180
10f466d1-2aac-11ec-aae4-7470fde47180, 312, 218798.04676 sec, 106806c0-2aac-11ec-9ef3-7470fde47180
11701e87-2aac-11ec-a3bb-7470fde47180, 313, 219220.67332 sec, 10f466d1-2aac-11ec-aae4-7470fde47180
11c5d563-2aac-11ec-bfe7-7470fde47180, 314, 219265.60549000002 sec, 11701e87-2aac-11ec-a3bb-7470fde47180
12198e20-2aac-11ec-8e58-7470fde47180, 315, 220362.87669 sec, 11c5d563-2aac-11ec-bfe7-7470fde47180
129347a7-2aac-11ec-9928-7470fde47180, 316, 220680.59926 sec, 12198e20-2aac-11ec-8e58-7470fde47180
12ee0d4a-2aac-11ec-b15f-7470fde47180, 317, 221561.66548 sec, 129347a7-2aac-11ec-9928-7470fde47180
134ca870-2aac-11ec-8641-7470fde47180, 318, 221807.69726 sec, 12ee0d4a-2aac-11ec-b15f-7470fde47180
139d8807-2aac-11ec-948f-7470fde47180, 319, 224257.95874 sec, 134ca870-2aac-11ec-8641-7470fde47180
139d87f7-2aac-11ec-b1d3-7470fde47180, 319, 224257.99963 sec, 134ca870-2aac-11ec-8641-7470fde47180
144dbf0e-2aac-11ec-a45c-7470fde47180, 320, 225006.9223 sec, 139d8807-2aac-11ec-948f-7470fde47180
14b56564-2aac-11ec-8423-7470fde47180, 321, 225240.33981 sec, 144dbf0e-2aac-11ec-a45c-7470fde47180
1509f1b7-2aac-11ec-a6da-7470fde47180, 322, 225602.4864 sec, 14b56564-2aac-11ec-8423-7470fde47180
15521b21-2aac-11ec-af21-7470fde47180, 323, 225695.74349000002 sec, 1509f1b7-2aac-11ec-a6da-7470fde47180
15a43f69-2aac-11ec-9ebf-7470fde47180, 324, 226090.8765 sec, 15521b21-2aac-11ec-af21-7470fde47180
15ea472f-2aac-11ec-b850-7470fde47180, 325, 227017.53756 sec, 15a43f69-2aac-11ec-9ebf-7470fde47180
1680d77d-2aac-11ec-bada-7470fde47180, 326, 228763.6759 sec, 15ea472f-2aac-11ec-b850-7470fde47180
16764ea4-2aac-11ec-9ebb-7470fde47180, 326, 228763.69393 sec, 15ea472f-2aac-11ec-b850-7470fde47180
16d49536-2aac-11ec-b5a8-7470fde47180, 327, 230683.31849 sec, 16764ea4-2aac-11ec-9ebb-7470fde47180
1722fc8d-2aac-11ec-b1eb-7470fde47180, 327, 230683.46102000002 sec, 1680d77d-2aac-11ec-bada-7470fde47180
17d0ecc9-2aac-11ec-93ca-7470fde47180, 328, 230883.48817 sec, 1722fc8d-2aac-11ec-b1eb-7470fde47180
186d4812-2aac-11ec-a742-7470fde47180, 329, 231096.27682 sec, 17d0ecc9-2aac-11ec-93ca-7470fde47180
18bf7aa4-2aac-11ec-b1af-7470fde47180, 330, 231511.85888999997 sec, 186d4812-2aac-11ec-a742-7470fde47180
19216d97-2aac-11ec-b367-7470fde47180, 331, 231685.15902000002 sec, 18bf7aa4-2aac-11ec-b1af-7470fde47180
196f47f9-2aac-11ec-b0df-7470fde47180, 332, 231745.47292 sec, 19216d97-2aac-11ec-b367-7470fde47180
19c6f317-2aac-11ec-9348-7470fde47180, 333, 231996.74483 sec, 196f47f9-2aac-11ec-b0df-7470fde47180
1a1c9cd8-2aac-11ec-8ed6-7470fde47180, 334, 232625.1954 sec, 19c6f317-2aac-11ec-9348-7470fde47180
1aac35b9-2aac-11ec-978c-7470fde47180, 335, 232706.47258 sec, 1a1c9cd8-2aac-11ec-8ed6-7470fde47180
1b0a1456-2aac-11ec-8c3c-7470fde47180, 336, 233076.36959000002 sec, 1aac35b9-2aac-11ec-978c-7470fde47180
1b5f08ef-2aac-11ec-a44c-7470fde47180, 337, 233877.58007 sec, 1b0a1456-2aac-11ec-8c3c-7470fde47180
1bf2a7f9-2aac-11ec-b6e0-7470fde47180, 338, 236799.63159 sec, 1b5f08ef-2aac-11ec-a44c-7470fde47180
1cbb71da-2aac-11ec-9221-7470fde47180, 339, 237316.89412 sec, 1bf2a7f9-2aac-11ec-b6e0-7470fde47180
1d25f8f5-2aac-11ec-99f5-7470fde47180, 340, 237478.25830000002 sec, 1cbb71da-2aac-11ec-9221-7470fde47180
1d85c187-2aac-11ec-99f4-7470fde47180, 341, 238766.55426 sec, 1d25f8f5-2aac-11ec-99f5-7470fde47180
1d83e87e-2aac-11ec-a454-7470fde47180, 341, 238766.57103 sec, 1d25f8f5-2aac-11ec-99f5-7470fde47180
1e21aa25-2aac-11ec-9cef-7470fde47180, 342, 238995.65486 sec, 1d85c187-2aac-11ec-99f4-7470fde47180
1e8246af-2aac-11ec-8a08-7470fde47180, 343, 239143.88841999997 sec, 1e21aa25-2aac-11ec-9cef-7470fde47180
1ed7bbfd-2aac-11ec-9bb2-7470fde47180, 344, 239275.12461000003 sec, 1e8246af-2aac-11ec-8a08-7470fde47180
1f313e99-2aac-11ec-abb0-7470fde47180, 345, 239567.61274 sec, 1ed7bbfd-2aac-11ec-9bb2-7470fde47180
1f7e74ed-2aac-11ec-864f-7470fde47180, 346, 240625.61928 sec, 1f313e99-2aac-11ec-abb0-7470fde47180
200eb119-2aac-11ec-9fd7-7470fde47180, 347, 241741.39122999998 sec, 1f7e74ed-2aac-11ec-864f-7470fde47180
20af5a56-2aac-11ec-8226-7470fde47180, 348, 242263.86422 sec, 200eb119-2aac-11ec-9fd7-7470fde47180
21267011-2aac-11ec-8968-7470fde47180, 349, 243843.33337 sec, 20af5a56-2aac-11ec-8226-7470fde47180
21aedaff-2aac-11ec-a93c-7470fde47180, 350, 244760.64193 sec, 21267011-2aac-11ec-8968-7470fde47180
22238b2d-2aac-11ec-a4ba-7470fde47180, 351, 245265.19591 sec, 21aedaff-2aac-11ec-a93c-7470fde47180
229f5c98-2aac-11ec-adf9-7470fde47180, 352, 246097.49774000002 sec, 22238b2d-2aac-11ec-a4ba-7470fde47180
230ca1e4-2aac-11ec-be6d-7470fde47180, 353, 246140.77891999998 sec, 229f5c98-2aac-11ec-adf9-7470fde47180
235f1db4-2aac-11ec-a469-7470fde47180, 354, 246274.87015 sec, 230ca1e4-2aac-11ec-be6d-7470fde47180
23cb1e15-2aac-11ec-8477-7470fde47180, 355, 247267.73492 sec, 235f1db4-2aac-11ec-a469-7470fde47180
23c8bd07-2aac-11ec-b46a-7470fde47180, 355, 247267.75749000002 sec, 235f1db4-2aac-11ec-a469-7470fde47180
2458cbf0-2aac-11ec-95d3-7470fde47180, 356, 247701.68791 sec, 23cb1e15-2aac-11ec-8477-7470fde47180
25335c70-2aac-11ec-82ae-7470fde47180, 358, 248895.00998 sec, 24cf610f-2aac-11ec-8fb6-7470fde47180
25c35f5f-2aac-11ec-8f7a-7470fde47180, 359, 252262.97142 sec, 25335c70-2aac-11ec-82ae-7470fde47180
25c0fd50-2aac-11ec-b275-7470fde47180, 359, 252263.06515 sec, 25335c70-2aac-11ec-82ae-7470fde47180
26bc6dd0-2aac-11ec-8df1-7470fde47180, 360, 252431.46316999997 sec, 25c35f5f-2aac-11ec-8f7a-7470fde47180
2789e332-2aac-11ec-a16f-7470fde47180, 362, 253118.41691 sec, 2720bcfb-2aac-11ec-8a15-7470fde47180
27feec3a-2aac-11ec-b91f-7470fde47180, 363, 253900.36244 sec, 2789e332-2aac-11ec-a16f-7470fde47180
28709705-2aac-11ec-aaff-7470fde47180, 364, 254302.60816 sec, 27feec3a-2aac-11ec-b91f-7470fde47180
286dfc47-2aac-11ec-bb68-7470fde47180, 364, 254302.64249 sec, 27feec3a-2aac-11ec-b91f-7470fde47180
28e7f59d-2aac-11ec-9566-7470fde47180, 365, 254346.3949 sec, 286dfc47-2aac-11ec-bb68-7470fde47180
293fd313-2aac-11ec-b843-7470fde47180, 366, 254825.24452 sec, 28e7f59d-2aac-11ec-9566-7470fde47180
29c26ef7-2aac-11ec-a734-7470fde47180, 367, 255650.13197 sec, 293fd313-2aac-11ec-b843-7470fde47180
2a34c57b-2aac-11ec-87e2-7470fde47180, 368, 257533.17538 sec, 29c26ef7-2aac-11ec-a734-7470fde47180
2ac2259e-2aac-11ec-ab4d-7470fde47180, 369, 258194.83968 sec, 2a34c57b-2aac-11ec-87e2-7470fde47180
2b395abc-2aac-11ec-8691-7470fde47180, 370, 258826.26353999999 sec, 2ac2259e-2aac-11ec-ab4d-7470fde47180
2ba21790-2aac-11ec-8541-7470fde47180, 371, 259836.51005 sec, 2b395abc-2aac-11ec-8691-7470fde47180
2c31e387-2aac-11ec-be99-7470fde47180, 372, 260316.46484 sec, 2ba21790-2aac-11ec-8541-7470fde47180
2ca121ca-2aac-11ec-99a1-7470fde47180, 373, 260916.95662 sec, 2c31e387-2aac-11ec-be99-7470fde47180
2d1bbb5c-2aac-11ec-b079-7470fde47180, 374, 261008.16959 sec, 2ca121ca-2aac-11ec-99a1-7470fde47180
2d80f39f-2aac-11ec-89ff-7470fde47180, 375, 261882.57364 sec, 2d1bbb5c-2aac-11ec-b079-7470fde47180
2e1921ed-2aac-11ec-9f9c-7470fde47180, 376, 262423.3429 sec, 2d80f39f-2aac-11ec-89ff-7470fde47180
2e8f2257-2aac-11ec-a0f7-7470fde47180, 377, 262797.59253 sec, 2e1921ed-2aac-11ec-9f9c-7470fde47180
2ef8493c-2aac-11ec-aa53-7470fde47180, 378, 264459.0872 sec, 2e8f2257-2aac-11ec-a0f7-7470fde47180
2fb6a4ea-2aac-11ec-984a-7470fde47180, 379, 264870.96407 sec, 2ef8493c-2aac-11ec-aa53-7470fde47180
302de887-2aac-11ec-a0f7-7470fde47180, 380, 264873.39441999997 sec, 2fb6a4ea-2aac-11ec-984a-7470fde47180
30950edf-2aac-11ec-b536-7470fde47180, 381, 265262.46434 sec, 302de887-2aac-11ec-a0f7-7470fde47180
310ae5dc-2aac-11ec-bd10-7470fde47180, 382, 266429.93395 sec, 30950edf-2aac-11ec-b536-7470fde47180
3102bf0e-2aac-11ec-a3b5-7470fde47180, 382, 266429.97558 sec, 30950edf-2aac-11ec-b536-7470fde47180
31a29696-2aac-11ec-ba1f-7470fde47180, 383, 267543.2662 sec, 3102bf0e-2aac-11ec-a3b5-7470fde47180
323fec5b-2aac-11ec-8cb1-7470fde47180, 384, 267819.98321000003 sec, 31a29696-2aac-11ec-ba1f-7470fde47180
32bfbbe8-2aac-11ec-a94e-7470fde47180, 385, 268048.07734 sec, 323fec5b-2aac-11ec-8cb1-7470fde47180
3326067f-2aac-11ec-be0c-7470fde47180, 386, 268901.55825999996 sec, 32bfbbe8-2aac-11ec-a94e-7470fde47180
33b45e19-2aac-11ec-ad6f-7470fde47180, 387, 268912.67727 sec, 3326067f-2aac-11ec-be0c-7470fde47180
34190ffe-2aac-11ec-a081-7470fde47180, 388, 269097.44921 sec, 33b45e19-2aac-11ec-ad6f-7470fde47180
348b63cd-2aac-11ec-9890-7470fde47180, 389, 269770.50992000004 sec, 34190ffe-2aac-11ec-a081-7470fde47180
3504a683-2aac-11ec-8000-7470fde47180, 390, 270268.87020999996 sec, 348b63cd-2aac-11ec-9890-7470fde47180
35783fcd-2aac-11ec-abcd-7470fde47180, 391, 270568.00045 sec, 3504a683-2aac-11ec-8000-7470fde47180
35f07ab8-2aac-11ec-a711-7470fde47180, 392, 270661.54545 sec, 35783fcd-2aac-11ec-abcd-7470fde47180
365877d7-2aac-11ec-b4e2-7470fde47180, 393, 271406.1347 sec, 35f07ab8-2aac-11ec-a711-7470fde47180
36e6863d-2aac-11ec-bb60-7470fde47180, 394, 272344.94607999997 sec, 365877d7-2aac-11ec-b4e2-7470fde47180
36e6863f-2aac-11ec-9c9d-7470fde47180, 394, 272344.95024000003 sec, 365877d7-2aac-11ec-b4e2-7470fde47180
37812dfe-2aac-11ec-bf51-7470fde47180, 395, 272692.44814 sec, 36e6863d-2aac-11ec-bb60-7470fde47180
380e77aa-2aac-11ec-83a3-7470fde47180, 396, 273452.34605 sec, 37812dfe-2aac-11ec-bf51-7470fde47180
3890c5b0-2aac-11ec-951a-7470fde47180, 397, 273504.71216000005 sec, 380e77aa-2aac-11ec-83a3-7470fde47180
38f9924a-2aac-11ec-a9c3-7470fde47180, 398, 273796.57069 sec, 3890c5b0-2aac-11ec-951a-7470fde47180
3975f23d-2aac-11ec-84f6-7470fde47180, 399, 274371.89881 sec, 38f9924a-2aac-11ec-a9c3-7470fde47180
39e92db6-2aac-11ec-a00b-7470fde47180, 400, 274526.88733 sec, 3975f23d-2aac-11ec-84f6-7470fde47180
3a594cff-2aac-11ec-be37-7470fde47180, 401, 274607.66601 sec, 39e92db6-2aac-11ec-a00b-7470fde47180
3ab81317-2aac-11ec-b19b-7470fde47180, 402, 274650.40958 sec, 3a594cff-2aac-11ec-be37-7470fde47180
3b2a4649-2aac-11ec-926d-7470fde47180, 403, 275398.34914999997 sec, 3ab81317-2aac-11ec-b19b-7470fde47180
