blockHash, blockNum, TimeOfArrival, parentBlockHash
e85093ba-2aab-11ec-a210-7470fde47180, 203, 128899.08797 sec, e8074d07-2aab-11ec-8624-7470fde47180
e8d407a1-2aab-11ec-9498-7470fde47180, 204, 130250.70347 sec, e85093ba-2aab-11ec-a210-7470fde47180
e9429a59-2aab-11ec-bc84-7470fde47180, 205, 131011.14352 sec, e8d407a1-2aab-11ec-9498-7470fde47180
e973e1d9-2aab-11ec-9ef9-7470fde47180, 206, 132555.09611 sec, e9429a59-2aab-11ec-bc84-7470fde47180
e9e1ebdd-2aab-11ec-976f-7470fde47180, 207, 133152.30379 sec, e973e1d9-2aab-11ec-9ef9-7470fde47180
ea261a75-2aab-11ec-8d29-7470fde47180, 208, 134513.48200999998 sec, e9e1ebdd-2aab-11ec-976f-7470fde47180
ea7808a1-2aab-11ec-b7d6-7470fde47180, 209, 136013.15861 sec, ea261a75-2aab-11ec-8d29-7470fde47180
ea78089d-2aab-11ec-83f6-7470fde47180, 209, 136013.18261000002 sec, ea261a75-2aab-11ec-8d29-7470fde47180
eaea9847-2aab-11ec-a1bb-7470fde47180, 210, 136096.5435 sec, ea7808a1-2aab-11ec-b7d6-7470fde47180
eb1589b3-2aab-11ec-b68e-7470fde47180, 211, 137330.81633 sec, eaea9847-2aab-11ec-a1bb-7470fde47180
eb757243-2aab-11ec-a142-7470fde47180, 212, 138472.77908 sec, eb1589b3-2aab-11ec-b68e-7470fde47180
ebb892ac-2aab-11ec-ac0a-7470fde47180, 213, 139456.17740000002 sec, eb757243-2aab-11ec-a142-7470fde47180
ec0814e5-2aab-11ec-bc6d-7470fde47180, 214, 139654.56919 sec, ebb892ac-2aab-11ec-ac0a-7470fde47180
ec48987c-2aab-11ec-a7bf-7470fde47180, 215, 140969.36249 sec, ec0814e5-2aab-11ec-bc6d-7470fde47180
ecc2fc51-2aab-11ec-8af6-7470fde47180, 216, 141864.62289 sec, ec48987c-2aab-11ec-a7bf-7470fde47180
ed1218a3-2aab-11ec-9624-7470fde47180, 217, 142650.69225 sec, ecc2fc51-2aab-11ec-8af6-7470fde47180
ed4cb543-2aab-11ec-b7d9-7470fde47180, 218, 142816.91988 sec, ed1218a3-2aab-11ec-9624-7470fde47180
ed4df161-2aab-11ec-ae9f-7470fde47180, 218, 142816.96545 sec, ed1218a3-2aab-11ec-9624-7470fde47180
ed97353f-2aab-11ec-a8a6-7470fde47180, 219, 143076.95891 sec, ed4cb543-2aab-11ec-b7d9-7470fde47180
edd15d98-2aab-11ec-8b39-7470fde47180, 220, 143092.33933000002 sec, ed97353f-2aab-11ec-a8a6-7470fde47180
edfe3071-2aab-11ec-a57c-7470fde47180, 221, 143703.42808 sec, edd15d98-2aab-11ec-8b39-7470fde47180
ee3bb5be-2aab-11ec-a784-7470fde47180, 222, 143946.59347999998 sec, edfe3071-2aab-11ec-a57c-7470fde47180
ee7bd2af-2aab-11ec-8da7-7470fde47180, 223, 146310.47224 sec, ee3bb5be-2aab-11ec-a784-7470fde47180
ef088b9c-2aab-11ec-8e27-7470fde47180, 224, 146865.48897 sec, ee7bd2af-2aab-11ec-8da7-7470fde47180
ef56d846-2aab-11ec-b399-7470fde47180, 225, 148715.19788 sec, ef088b9c-2aab-11ec-8e27-7470fde47180
efc9364b-2aab-11ec-8a44-7470fde47180, 226, 149078.75777 sec, ef56d846-2aab-11ec-b399-7470fde47180
effa471e-2aab-11ec-aaec-7470fde47180, 227, 150385.19923 sec, efc9364b-2aab-11ec-8a44-7470fde47180
f0747aa0-2aab-11ec-9bc0-7470fde47180, 228, 150390.54080000002 sec, effa471e-2aab-11ec-aaec-7470fde47180
f09fc727-2aab-11ec-aa51-7470fde47180, 229, 150393.70614 sec, f0747aa0-2aab-11ec-9bc0-7470fde47180
f0d453f1-2aab-11ec-a883-7470fde47180, 230, 150760.87298 sec, f09fc727-2aab-11ec-aa51-7470fde47180
f10bda66-2aab-11ec-a90b-7470fde47180, 231, 151384.24375 sec, f0d453f1-2aab-11ec-a883-7470fde47180
f158d7c5-2aab-11ec-aa1b-7470fde47180, 232, 151529.18881 sec, f10bda66-2aab-11ec-a90b-7470fde47180
f185fc27-2aab-11ec-ae8a-7470fde47180, 233, 151793.95111000002 sec, f158d7c5-2aab-11ec-aa1b-7470fde47180
f1b4a1e2-2aab-11ec-b9ad-7470fde47180, 234, 153502.09097 sec, f185fc27-2aab-11ec-ae8a-7470fde47180
f228be9e-2aab-11ec-9a37-7470fde47180, 235, 153538.06663 sec, f1b4a1e2-2aab-11ec-b9ad-7470fde47180
f262a92f-2aab-11ec-8210-7470fde47180, 236, 154429.0656 sec, f228be9e-2aab-11ec-9a37-7470fde47180
f258c143-2aab-11ec-806c-7470fde47180, 236, 154429.20081 sec, f228be9e-2aab-11ec-9a37-7470fde47180
f2bdd1d1-2aab-11ec-8a40-7470fde47180, 237, 155555.798 sec, f262a92f-2aab-11ec-8210-7470fde47180
f320fb4b-2aab-11ec-a327-7470fde47180, 238, 155739.27742 sec, f2bdd1d1-2aab-11ec-8a40-7470fde47180
f3605a0d-2aab-11ec-bbae-7470fde47180, 239, 157368.18037000002 sec, f320fb4b-2aab-11ec-a327-7470fde47180
f3e0b644-2aab-11ec-a11e-7470fde47180, 240, 157450.19157 sec, f3605a0d-2aab-11ec-bbae-7470fde47180
f4128d95-2aab-11ec-851f-7470fde47180, 241, 157923.41248 sec, f3e0b644-2aab-11ec-a11e-7470fde47180
f4691425-2aab-11ec-9f1c-7470fde47180, 242, 159691.85684999998 sec, f4128d95-2aab-11ec-851f-7470fde47180
f500ae2b-2aab-11ec-8f77-7470fde47180, 243, 162399.97066999998 sec, f4691425-2aab-11ec-9f1c-7470fde47180
f5971a87-2aab-11ec-8dc1-7470fde47180, 244, 162534.34572 sec, f500ae2b-2aab-11ec-8f77-7470fde47180
f5cb8782-2aab-11ec-be14-7470fde47180, 245, 162993.02181 sec, f5971a87-2aab-11ec-8dc1-7470fde47180
f6140025-2aab-11ec-a66e-7470fde47180, 246, 163073.262 sec, f5cb8782-2aab-11ec-be14-7470fde47180
f646b470-2aab-11ec-ba75-7470fde47180, 247, 163359.26365 sec, f6140025-2aab-11ec-a66e-7470fde47180
f67a58c4-2aab-11ec-bc53-7470fde47180, 248, 163431.92237000001 sec, f646b470-2aab-11ec-ba75-7470fde47180
f6acfe55-2aab-11ec-b5da-7470fde47180, 249, 165994.4086 sec, f67a58c4-2aab-11ec-bc53-7470fde47180
f6ab72db-2aab-11ec-92c1-7470fde47180, 249, 165994.47515 sec, f67a58c4-2aab-11ec-bc53-7470fde47180
f73843d3-2aab-11ec-a00e-7470fde47180, 250, 166376.80129 sec, f6ab72db-2aab-11ec-92c1-7470fde47180
f77c5731-2aab-11ec-951c-7470fde47180, 251, 166587.5899 sec, f73843d3-2aab-11ec-a00e-7470fde47180
f7c1be24-2aab-11ec-8bf2-7470fde47180, 252, 166692.51475 sec, f77c5731-2aab-11ec-951c-7470fde47180
f7fdf4d3-2aab-11ec-8b8c-7470fde47180, 253, 166708.57065 sec, f7c1be24-2aab-11ec-8bf2-7470fde47180
f83272a5-2aab-11ec-8026-7470fde47180, 254, 168579.75071000002 sec, f7fdf4d3-2aab-11ec-8b8c-7470fde47180
f8d0c3ee-2aab-11ec-8606-7470fde47180, 255, 168870.38473 sec, f83272a5-2aab-11ec-8026-7470fde47180
f9122d42-2aab-11ec-98c3-7470fde47180, 256, 169391.82208 sec, f8d0c3ee-2aab-11ec-8606-7470fde47180
f95c0d16-2aab-11ec-a3b6-7470fde47180, 257, 170974.79395 sec, f9122d42-2aab-11ec-98c3-7470fde47180
f9d2203a-2aab-11ec-b8c3-7470fde47180, 258, 172234.72514 sec, f95c0d16-2aab-11ec-a3b6-7470fde47180
fa4eabf4-2aab-11ec-89ad-7470fde47180, 259, 172737.5127 sec, f9d2203a-2aab-11ec-b8c3-7470fde47180
fa8d6cfe-2aab-11ec-aafd-7470fde47180, 260, 172977.90059 sec, fa4eabf4-2aab-11ec-89ad-7470fde47180
facb2785-2aab-11ec-9617-7470fde47180, 261, 173467.2439 sec, fa8d6cfe-2aab-11ec-aafd-7470fde47180
fb105255-2aab-11ec-ae0d-7470fde47180, 262, 174077.90181 sec, facb2785-2aab-11ec-9617-7470fde47180
fb697b28-2aab-11ec-a338-7470fde47180, 263, 174205.80135 sec, fb105255-2aab-11ec-ae0d-7470fde47180
fbbf4922-2aab-11ec-98eb-7470fde47180, 264, 174925.00761 sec, fb697b28-2aab-11ec-a338-7470fde47180
fc41f1b8-2aab-11ec-bf76-7470fde47180, 265, 176536.98965 sec, fbbf4922-2aab-11ec-98eb-7470fde47180
fce18ee4-2aab-11ec-9a1e-7470fde47180, 266, 177034.21699000002 sec, fc41f1b8-2aab-11ec-bf76-7470fde47180
fd33751e-2aab-11ec-9efd-7470fde47180, 267, 177497.43300999998 sec, fce18ee4-2aab-11ec-9a1e-7470fde47180
fd74b632-2aab-11ec-89be-7470fde47180, 268, 179048.99762 sec, fd33751e-2aab-11ec-9efd-7470fde47180
fe20d70d-2aab-11ec-8b39-7470fde47180, 269, 179314.29221 sec, fd74b632-2aab-11ec-89be-7470fde47180
fe7612cd-2aab-11ec-8513-7470fde47180, 270, 179482.17147 sec, fe20d70d-2aab-11ec-8b39-7470fde47180
fec7f1dc-2aab-11ec-a4f5-7470fde47180, 271, 181315.94373 sec, fe7612cd-2aab-11ec-8513-7470fde47180
ff7af4a8-2aab-11ec-bb55-7470fde47180, 272, 181425.27649000002 sec, fec7f1dc-2aab-11ec-a4f5-7470fde47180
ffcaea8e-2aab-11ec-962e-7470fde47180, 273, 181706.02644999998 sec, ff7af4a8-2aab-11ec-bb55-7470fde47180
0016d74b-2aac-11ec-ad00-7470fde47180, 274, 183005.28107 sec, ffcaea8e-2aab-11ec-962e-7470fde47180
008e62ba-2aac-11ec-ba90-7470fde47180, 275, 183190.75331 sec, 0016d74b-2aac-11ec-ad00-7470fde47180
00d6eda2-2aac-11ec-81b3-7470fde47180, 276, 186098.65531 sec, 008e62ba-2aac-11ec-ba90-7470fde47180
019bc489-2aac-11ec-b207-7470fde47180, 277, 186341.27456999998 sec, 00d6eda2-2aac-11ec-81b3-7470fde47180
01ed0884-2aac-11ec-be18-7470fde47180, 278, 186604.22618 sec, 019bc489-2aac-11ec-b207-7470fde47180
023616b3-2aac-11ec-a191-7470fde47180, 279, 187111.98687999998 sec, 01ed0884-2aac-11ec-be18-7470fde47180
027b5a68-2aac-11ec-9f5d-7470fde47180, 280, 188104.83093 sec, 023616b3-2aac-11ec-a191-7470fde47180
02ffd033-2aac-11ec-a32d-7470fde47180, 281, 188224.67477 sec, 027b5a68-2aac-11ec-9f5d-7470fde47180
034530c6-2aac-11ec-87da-7470fde47180, 282, 188252.67776 sec, 02ffd033-2aac-11ec-a32d-7470fde47180
037f6f4f-2aac-11ec-9176-7470fde47180, 283, 189863.18318 sec, 034530c6-2aac-11ec-87da-7470fde47180
03ffd8a4-2aac-11ec-b642-7470fde47180, 284, 190210.00593 sec, 037f6f4f-2aac-11ec-9176-7470fde47180
0452d732-2aac-11ec-b4d0-7470fde47180, 285, 190407.88197 sec, 03ffd8a4-2aac-11ec-b642-7470fde47180
049ece44-2aac-11ec-bda2-7470fde47180, 286, 191302.15475 sec, 0452d732-2aac-11ec-b4d0-7470fde47180
0517a715-2aac-11ec-acfa-7470fde47180, 287, 191421.44987 sec, 049ece44-2aac-11ec-bda2-7470fde47180
0564aa22-2aac-11ec-a92e-7470fde47180, 288, 195314.13278 sec, 0517a715-2aac-11ec-acfa-7470fde47180
064b695a-2aac-11ec-a722-7470fde47180, 289, 195806.81986000002 sec, 0564aa22-2aac-11ec-a92e-7470fde47180
069ae4b7-2aac-11ec-829e-7470fde47180, 290, 196342.96057 sec, 064b695a-2aac-11ec-a722-7470fde47180
0699a9b7-2aac-11ec-98dd-7470fde47180, 290, 196343.13478999998 sec, 064b695a-2aac-11ec-a722-7470fde47180
06f1218d-2aac-11ec-864f-7470fde47180, 291, 196597.3783 sec, 069ae4b7-2aac-11ec-829e-7470fde47180
0747dde0-2aac-11ec-adc4-7470fde47180, 292, 199342.81018 sec, 06f1218d-2aac-11ec-864f-7470fde47180
082ba8e4-2aac-11ec-8e8a-7470fde47180, 293, 199345.69984000002 sec, 0747dde0-2aac-11ec-adc4-7470fde47180
0873cf14-2aac-11ec-915f-7470fde47180, 294, 200136.59247 sec, 082ba8e4-2aac-11ec-8e8a-7470fde47180
086a8700-2aac-11ec-bea0-7470fde47180, 294, 200136.80055 sec, 082ba8e4-2aac-11ec-8e8a-7470fde47180
08d5df15-2aac-11ec-81be-7470fde47180, 295, 201211.53540999998 sec, 0873cf14-2aac-11ec-915f-7470fde47180
0950daa0-2aac-11ec-b39f-7470fde47180, 296, 202172.81383 sec, 08d5df15-2aac-11ec-81be-7470fde47180
09c1f51a-2aac-11ec-9c84-7470fde47180, 297, 203775.41503 sec, 0950daa0-2aac-11ec-b39f-7470fde47180
0a4a596b-2aac-11ec-b659-7470fde47180, 298, 204683.97631 sec, 09c1f51a-2aac-11ec-9c84-7470fde47180
0aa80b25-2aac-11ec-a7e9-7470fde47180, 299, 204733.14719999998 sec, 0a4a596b-2aac-11ec-b659-7470fde47180
0afa525b-2aac-11ec-9804-7470fde47180, 300, 205192.57997 sec, 0aa80b25-2aac-11ec-a7e9-7470fde47180
0b464cd5-2aac-11ec-8320-7470fde47180, 301, 205427.84058000002 sec, 0afa525b-2aac-11ec-9804-7470fde47180
0b909ac2-2aac-11ec-b28f-7470fde47180, 302, 205851.76912 sec, 0b464cd5-2aac-11ec-8320-7470fde47180
0bef4a72-2aac-11ec-902c-7470fde47180, 303, 207148.11393000002 sec, 0b909ac2-2aac-11ec-b28f-7470fde47180
0be91b4a-2aac-11ec-ab49-7470fde47180, 303, 207148.11897 sec, 0b909ac2-2aac-11ec-b28f-7470fde47180
0c69030f-2aac-11ec-b77c-7470fde47180, 304, 208553.79924000002 sec, 0be91b4a-2aac-11ec-ab49-7470fde47180
0c4a613f-2aac-11ec-9a22-7470fde47180, 304, 208553.87706 sec, 0be91b4a-2aac-11ec-ab49-7470fde47180
0d0ed7be-2aac-11ec-94b8-7470fde47180, 305, 208614.05339 sec, 0c69030f-2aac-11ec-b77c-7470fde47180
0d58a486-2aac-11ec-aaea-7470fde47180, 306, 211951.98903 sec, 0d0ed7be-2aac-11ec-94b8-7470fde47180
0e685bb3-2aac-11ec-9cd0-7470fde47180, 307, 213441.92177000002 sec, 0d58a486-2aac-11ec-aaea-7470fde47180
0ef037a2-2aac-11ec-a863-7470fde47180, 308, 215676.79246 sec, 0e685bb3-2aac-11ec-9cd0-7470fde47180
0f982193-2aac-11ec-96b0-7470fde47180, 309, 215849.53234 sec, 0ef037a2-2aac-11ec-a863-7470fde47180
0fe8d582-2aac-11ec-b7b8-7470fde47180, 310, 216765.09284 sec, 0f982193-2aac-11ec-96b0-7470fde47180
0fe8d57c-2aac-11ec-acf8-7470fde47180, 310, 216765.12615 sec, 0f982193-2aac-11ec-96b0-7470fde47180
106806c0-2aac-11ec-9ef3-7470fde47180, 311, 218008.19144999998 sec, 0fe8d57c-2aac-11ec-acf8-7470fde47180
10f466d1-2aac-11ec-aae4-7470fde47180, 312, 218798.11841999998 sec, 106806c0-2aac-11ec-9ef3-7470fde47180
11701e87-2aac-11ec-a3bb-7470fde47180, 313, 219220.67729 sec, 10f466d1-2aac-11ec-aae4-7470fde47180
11c5d563-2aac-11ec-bfe7-7470fde47180, 314, 219265.56595 sec, 11701e87-2aac-11ec-a3bb-7470fde47180
12198e20-2aac-11ec-8e58-7470fde47180, 315, 220362.94965 sec, 11c5d563-2aac-11ec-bfe7-7470fde47180
129347a7-2aac-11ec-9928-7470fde47180, 316, 220680.61888 sec, 12198e20-2aac-11ec-8e58-7470fde47180
12ee0d4a-2aac-11ec-b15f-7470fde47180, 317, 221561.7482 sec, 129347a7-2aac-11ec-9928-7470fde47180
134ca870-2aac-11ec-8641-7470fde47180, 318, 221807.63145 sec, 12ee0d4a-2aac-11ec-b15f-7470fde47180
139d8807-2aac-11ec-948f-7470fde47180, 319, 224258.11929 sec, 134ca870-2aac-11ec-8641-7470fde47180
139d87f7-2aac-11ec-b1d3-7470fde47180, 319, 224258.17948 sec, 134ca870-2aac-11ec-8641-7470fde47180
144dbf0e-2aac-11ec-a45c-7470fde47180, 320, 225007.02481 sec, 139d8807-2aac-11ec-948f-7470fde47180
14b56564-2aac-11ec-8423-7470fde47180, 321, 225240.39649 sec, 144dbf0e-2aac-11ec-a45c-7470fde47180
1509f1b7-2aac-11ec-a6da-7470fde47180, 322, 225602.56852 sec, 14b56564-2aac-11ec-8423-7470fde47180
15521b21-2aac-11ec-af21-7470fde47180, 323, 225695.60684999998 sec, 1509f1b7-2aac-11ec-a6da-7470fde47180
15a43f69-2aac-11ec-9ebf-7470fde47180, 324, 226090.95946 sec, 15521b21-2aac-11ec-af21-7470fde47180
15ea472f-2aac-11ec-b850-7470fde47180, 325, 227017.47434000002 sec, 15a43f69-2aac-11ec-9ebf-7470fde47180
1680d77d-2aac-11ec-bada-7470fde47180, 326, 228763.72808 sec, 15ea472f-2aac-11ec-b850-7470fde47180
16764ea4-2aac-11ec-9ebb-7470fde47180, 326, 228763.9468 sec, 15ea472f-2aac-11ec-b850-7470fde47180
1722fc8d-2aac-11ec-b1eb-7470fde47180, 327, 230683.31667 sec, 1680d77d-2aac-11ec-bada-7470fde47180
16d49536-2aac-11ec-b5a8-7470fde47180, 327, 230683.47191999998 sec, 16764ea4-2aac-11ec-9ebb-7470fde47180
17d0ecc9-2aac-11ec-93ca-7470fde47180, 328, 230883.34422 sec, 1722fc8d-2aac-11ec-b1eb-7470fde47180
186d4812-2aac-11ec-a742-7470fde47180, 329, 231096.21112999998 sec, 17d0ecc9-2aac-11ec-93ca-7470fde47180
18bf7aa4-2aac-11ec-b1af-7470fde47180, 330, 231511.93856 sec, 186d4812-2aac-11ec-a742-7470fde47180
19216d97-2aac-11ec-b367-7470fde47180, 331, 231685.03576 sec, 18bf7aa4-2aac-11ec-b1af-7470fde47180
196f47f9-2aac-11ec-b0df-7470fde47180, 332, 231745.48197999998 sec, 19216d97-2aac-11ec-b367-7470fde47180
19c6f317-2aac-11ec-9348-7470fde47180, 333, 231996.80938999998 sec, 196f47f9-2aac-11ec-b0df-7470fde47180
1a1c9cd8-2aac-11ec-8ed6-7470fde47180, 334, 232625.20568 sec, 19c6f317-2aac-11ec-9348-7470fde47180
1aac35b9-2aac-11ec-978c-7470fde47180, 335, 232706.50953 sec, 1a1c9cd8-2aac-11ec-8ed6-7470fde47180
1b0a1456-2aac-11ec-8c3c-7470fde47180, 336, 233076.58547 sec, 1aac35b9-2aac-11ec-978c-7470fde47180
1b5f08ef-2aac-11ec-a44c-7470fde47180, 337, 233877.67826 sec, 1b0a1456-2aac-11ec-8c3c-7470fde47180
1bf2a7f9-2aac-11ec-b6e0-7470fde47180, 338, 236799.71166 sec, 1b5f08ef-2aac-11ec-a44c-7470fde47180
1d25f8f5-2aac-11ec-99f5-7470fde47180, 340, 237478.35122 sec, 1cbb71da-2aac-11ec-9221-7470fde47180
1d85c187-2aac-11ec-99f4-7470fde47180, 341, 238766.63739 sec, 1d25f8f5-2aac-11ec-99f5-7470fde47180
1d83e87e-2aac-11ec-a454-7470fde47180, 341, 238766.72903 sec, 1d25f8f5-2aac-11ec-99f5-7470fde47180
1e21aa25-2aac-11ec-9cef-7470fde47180, 342, 238995.84105000002 sec, 1d85c187-2aac-11ec-99f4-7470fde47180
1e8246af-2aac-11ec-8a08-7470fde47180, 343, 239143.98837 sec, 1e21aa25-2aac-11ec-9cef-7470fde47180
1ed7bbfd-2aac-11ec-9bb2-7470fde47180, 344, 239275.1614 sec, 1e8246af-2aac-11ec-8a08-7470fde47180
1f313e99-2aac-11ec-abb0-7470fde47180, 345, 239567.69494 sec, 1ed7bbfd-2aac-11ec-9bb2-7470fde47180
1f7e74ed-2aac-11ec-864f-7470fde47180, 346, 240625.71958 sec, 1f313e99-2aac-11ec-abb0-7470fde47180
200eb119-2aac-11ec-9fd7-7470fde47180, 347, 241741.47183000002 sec, 1f7e74ed-2aac-11ec-864f-7470fde47180
20af5a56-2aac-11ec-8226-7470fde47180, 348, 242263.95583000002 sec, 200eb119-2aac-11ec-9fd7-7470fde47180
21267011-2aac-11ec-8968-7470fde47180, 349, 243843.38983 sec, 20af5a56-2aac-11ec-8226-7470fde47180
21aedaff-2aac-11ec-a93c-7470fde47180, 350, 244760.57908000002 sec, 21267011-2aac-11ec-8968-7470fde47180
22238b2d-2aac-11ec-a4ba-7470fde47180, 351, 245265.27135 sec, 21aedaff-2aac-11ec-a93c-7470fde47180
229f5c98-2aac-11ec-adf9-7470fde47180, 352, 246097.63052 sec, 22238b2d-2aac-11ec-a4ba-7470fde47180
230ca1e4-2aac-11ec-be6d-7470fde47180, 353, 246140.81667 sec, 229f5c98-2aac-11ec-adf9-7470fde47180
235f1db4-2aac-11ec-a469-7470fde47180, 354, 246274.97447999998 sec, 230ca1e4-2aac-11ec-be6d-7470fde47180
23cb1e15-2aac-11ec-8477-7470fde47180, 355, 247267.76793 sec, 235f1db4-2aac-11ec-a469-7470fde47180
23c8bd07-2aac-11ec-b46a-7470fde47180, 355, 247267.93931000002 sec, 235f1db4-2aac-11ec-a469-7470fde47180
2458cbf0-2aac-11ec-95d3-7470fde47180, 356, 247701.68649000002 sec, 23cb1e15-2aac-11ec-8477-7470fde47180
24cf610f-2aac-11ec-8fb6-7470fde47180, 357, 247991.6256 sec, 2458cbf0-2aac-11ec-95d3-7470fde47180
25335c70-2aac-11ec-82ae-7470fde47180, 358, 248895.09857 sec, 24cf610f-2aac-11ec-8fb6-7470fde47180
25c35f5f-2aac-11ec-8f7a-7470fde47180, 359, 252263.01890999998 sec, 25335c70-2aac-11ec-82ae-7470fde47180
25c0fd50-2aac-11ec-b275-7470fde47180, 359, 252263.23397 sec, 25335c70-2aac-11ec-82ae-7470fde47180
26bc6dd0-2aac-11ec-8df1-7470fde47180, 360, 252431.55436 sec, 25c35f5f-2aac-11ec-8f7a-7470fde47180
2720bcfb-2aac-11ec-8a15-7470fde47180, 361, 252670.59463 sec, 26bc6dd0-2aac-11ec-8df1-7470fde47180
2789e332-2aac-11ec-a16f-7470fde47180, 362, 253118.3602 sec, 2720bcfb-2aac-11ec-8a15-7470fde47180
27feec3a-2aac-11ec-b91f-7470fde47180, 363, 253900.29088999997 sec, 2789e332-2aac-11ec-a16f-7470fde47180
28709705-2aac-11ec-aaff-7470fde47180, 364, 254302.70472 sec, 27feec3a-2aac-11ec-b91f-7470fde47180
286dfc47-2aac-11ec-bb68-7470fde47180, 364, 254302.7865 sec, 27feec3a-2aac-11ec-b91f-7470fde47180
28e7f59d-2aac-11ec-9566-7470fde47180, 365, 254346.47307 sec, 286dfc47-2aac-11ec-bb68-7470fde47180
293fd313-2aac-11ec-b843-7470fde47180, 366, 254825.28769 sec, 28e7f59d-2aac-11ec-9566-7470fde47180
29c26ef7-2aac-11ec-a734-7470fde47180, 367, 255650.07631 sec, 293fd313-2aac-11ec-b843-7470fde47180
2a34c57b-2aac-11ec-87e2-7470fde47180, 368, 257533.21850999998 sec, 29c26ef7-2aac-11ec-a734-7470fde47180
2ac2259e-2aac-11ec-ab4d-7470fde47180, 369, 258195.02562 sec, 2a34c57b-2aac-11ec-87e2-7470fde47180
2b395abc-2aac-11ec-8691-7470fde47180, 370, 258826.35126 sec, 2ac2259e-2aac-11ec-ab4d-7470fde47180
2ba21790-2aac-11ec-8541-7470fde47180, 371, 259836.57363 sec, 2b395abc-2aac-11ec-8691-7470fde47180
2c31e387-2aac-11ec-be99-7470fde47180, 372, 260316.33017 sec, 2ba21790-2aac-11ec-8541-7470fde47180
2ca121ca-2aac-11ec-99a1-7470fde47180, 373, 260917.03311000002 sec, 2c31e387-2aac-11ec-be99-7470fde47180
2d1bbb5c-2aac-11ec-b079-7470fde47180, 374, 261008.26083 sec, 2ca121ca-2aac-11ec-99a1-7470fde47180
2d80f39f-2aac-11ec-89ff-7470fde47180, 375, 261882.56225 sec, 2d1bbb5c-2aac-11ec-b079-7470fde47180
2e1921ed-2aac-11ec-9f9c-7470fde47180, 376, 262423.54089 sec, 2d80f39f-2aac-11ec-89ff-7470fde47180
2e8f2257-2aac-11ec-a0f7-7470fde47180, 377, 262797.643 sec, 2e1921ed-2aac-11ec-9f9c-7470fde47180
2ef8493c-2aac-11ec-aa53-7470fde47180, 378, 264459.06508000003 sec, 2e8f2257-2aac-11ec-a0f7-7470fde47180
2fb6a4ea-2aac-11ec-984a-7470fde47180, 379, 264870.83796000003 sec, 2ef8493c-2aac-11ec-aa53-7470fde47180
302de887-2aac-11ec-a0f7-7470fde47180, 380, 264873.51483 sec, 2fb6a4ea-2aac-11ec-984a-7470fde47180
30950edf-2aac-11ec-b536-7470fde47180, 381, 265262.54459 sec, 302de887-2aac-11ec-a0f7-7470fde47180
310ae5dc-2aac-11ec-bd10-7470fde47180, 382, 266430.01452 sec, 30950edf-2aac-11ec-b536-7470fde47180
3102bf0e-2aac-11ec-a3b5-7470fde47180, 382, 266430.15067 sec, 30950edf-2aac-11ec-b536-7470fde47180
31a29696-2aac-11ec-ba1f-7470fde47180, 383, 267543.53937 sec, 3102bf0e-2aac-11ec-a3b5-7470fde47180
323fec5b-2aac-11ec-8cb1-7470fde47180, 384, 267820.06765 sec, 31a29696-2aac-11ec-ba1f-7470fde47180
32bfbbe8-2aac-11ec-a94e-7470fde47180, 385, 268048.02979 sec, 323fec5b-2aac-11ec-8cb1-7470fde47180
3326067f-2aac-11ec-be0c-7470fde47180, 386, 268901.60063 sec, 32bfbbe8-2aac-11ec-a94e-7470fde47180
33b45e19-2aac-11ec-ad6f-7470fde47180, 387, 268912.73727999994 sec, 3326067f-2aac-11ec-be0c-7470fde47180
34190ffe-2aac-11ec-a081-7470fde47180, 388, 269097.55566 sec, 33b45e19-2aac-11ec-ad6f-7470fde47180
348b63cd-2aac-11ec-9890-7470fde47180, 389, 269770.58717 sec, 34190ffe-2aac-11ec-a081-7470fde47180
3504a683-2aac-11ec-8000-7470fde47180, 390, 270268.92456 sec, 348b63cd-2aac-11ec-9890-7470fde47180
35783fcd-2aac-11ec-abcd-7470fde47180, 391, 270568.10254 sec, 3504a683-2aac-11ec-8000-7470fde47180
35f07ab8-2aac-11ec-a711-7470fde47180, 392, 270661.58008 sec, 35783fcd-2aac-11ec-abcd-7470fde47180
365877d7-2aac-11ec-b4e2-7470fde47180, 393, 271406.28998 sec, 35f07ab8-2aac-11ec-a711-7470fde47180
36e6863d-2aac-11ec-bb60-7470fde47180, 394, 272344.94765 sec, 365877d7-2aac-11ec-b4e2-7470fde47180
36e6863f-2aac-11ec-9c9d-7470fde47180, 394, 272345.16847000003 sec, 365877d7-2aac-11ec-b4e2-7470fde47180
37812dfe-2aac-11ec-bf51-7470fde47180, 395, 272692.53074 sec, 36e6863d-2aac-11ec-bb60-7470fde47180
380e77aa-2aac-11ec-83a3-7470fde47180, 396, 273452.4639 sec, 37812dfe-2aac-11ec-bf51-7470fde47180
3890c5b0-2aac-11ec-951a-7470fde47180, 397, 273504.57352 sec, 380e77aa-2aac-11ec-83a3-7470fde47180
38f9924a-2aac-11ec-a9c3-7470fde47180, 398, 273796.61201 sec, 3890c5b0-2aac-11ec-951a-7470fde47180
3975f23d-2aac-11ec-84f6-7470fde47180, 399, 274371.83585000003 sec, 38f9924a-2aac-11ec-a9c3-7470fde47180
39e92db6-2aac-11ec-a00b-7470fde47180, 400, 274526.99716 sec, 3975f23d-2aac-11ec-84f6-7470fde47180
