blockHash, blockNum, TimeOfArrival, parentBlockHash
e973e1d9-2aab-11ec-9ef9-7470fde47180, 206, 132555.00783 sec, e9429a59-2aab-11ec-bc84-7470fde47180
e9e1ebdd-2aab-11ec-976f-7470fde47180, 207, 133152.54321 sec, e973e1d9-2aab-11ec-9ef9-7470fde47180
ea261a75-2aab-11ec-8d29-7470fde47180, 208, 134513.36431 sec, e9e1ebdd-2aab-11ec-976f-7470fde47180
ea7808a1-2aab-11ec-b7d6-7470fde47180, 209, 136013.26271 sec, ea261a75-2aab-11ec-8d29-7470fde47180
ea78089d-2aab-11ec-83f6-7470fde47180, 209, 136013.28115 sec, ea261a75-2aab-11ec-8d29-7470fde47180
eaea9847-2aab-11ec-a1bb-7470fde47180, 210, 136096.76254 sec, ea7808a1-2aab-11ec-b7d6-7470fde47180
eb1589b3-2aab-11ec-b68e-7470fde47180, 211, 137330.88535 sec, eaea9847-2aab-11ec-a1bb-7470fde47180
eb757243-2aab-11ec-a142-7470fde47180, 212, 138472.8596 sec, eb1589b3-2aab-11ec-b68e-7470fde47180
ebb892ac-2aab-11ec-ac0a-7470fde47180, 213, 139456.18923 sec, eb757243-2aab-11ec-a142-7470fde47180
ec0814e5-2aab-11ec-bc6d-7470fde47180, 214, 139654.70459 sec, ebb892ac-2aab-11ec-ac0a-7470fde47180
ec48987c-2aab-11ec-a7bf-7470fde47180, 215, 140969.66546000002 sec, ec0814e5-2aab-11ec-bc6d-7470fde47180
ecc2fc51-2aab-11ec-8af6-7470fde47180, 216, 141864.86705 sec, ec48987c-2aab-11ec-a7bf-7470fde47180
ed1218a3-2aab-11ec-9624-7470fde47180, 217, 142650.69374000002 sec, ecc2fc51-2aab-11ec-8af6-7470fde47180
ed4df161-2aab-11ec-ae9f-7470fde47180, 218, 142817.08932 sec, ed1218a3-2aab-11ec-9624-7470fde47180
ed4cb543-2aab-11ec-b7d9-7470fde47180, 218, 142817.1661 sec, ed1218a3-2aab-11ec-9624-7470fde47180
ed97353f-2aab-11ec-a8a6-7470fde47180, 219, 143077.29318 sec, ed4cb543-2aab-11ec-b7d9-7470fde47180
edd15d98-2aab-11ec-8b39-7470fde47180, 220, 143092.66598 sec, ed97353f-2aab-11ec-a8a6-7470fde47180
edfe3071-2aab-11ec-a57c-7470fde47180, 221, 143703.40375 sec, edd15d98-2aab-11ec-8b39-7470fde47180
ee3bb5be-2aab-11ec-a784-7470fde47180, 222, 143946.65717 sec, edfe3071-2aab-11ec-a57c-7470fde47180
ee7bd2af-2aab-11ec-8da7-7470fde47180, 223, 146310.69652 sec, ee3bb5be-2aab-11ec-a784-7470fde47180
ef088b9c-2aab-11ec-8e27-7470fde47180, 224, 146865.67738 sec, ee7bd2af-2aab-11ec-8da7-7470fde47180
ef56d846-2aab-11ec-b399-7470fde47180, 225, 148715.44606000002 sec, ef088b9c-2aab-11ec-8e27-7470fde47180
efc9364b-2aab-11ec-8a44-7470fde47180, 226, 149079.06284 sec, ef56d846-2aab-11ec-b399-7470fde47180
effa471e-2aab-11ec-aaec-7470fde47180, 227, 150385.53958 sec, efc9364b-2aab-11ec-8a44-7470fde47180
f0747aa0-2aab-11ec-9bc0-7470fde47180, 228, 150390.78095 sec, effa471e-2aab-11ec-aaec-7470fde47180
f09fc727-2aab-11ec-aa51-7470fde47180, 229, 150393.88529 sec, f0747aa0-2aab-11ec-9bc0-7470fde47180
f0d453f1-2aab-11ec-a883-7470fde47180, 230, 150761.10994999998 sec, f09fc727-2aab-11ec-aa51-7470fde47180
f10bda66-2aab-11ec-a90b-7470fde47180, 231, 151384.3937 sec, f0d453f1-2aab-11ec-a883-7470fde47180
f158d7c5-2aab-11ec-aa1b-7470fde47180, 232, 151529.14852000002 sec, f10bda66-2aab-11ec-a90b-7470fde47180
f185fc27-2aab-11ec-ae8a-7470fde47180, 233, 151794.16396 sec, f158d7c5-2aab-11ec-aa1b-7470fde47180
f1b4a1e2-2aab-11ec-b9ad-7470fde47180, 234, 153502.34032 sec, f185fc27-2aab-11ec-ae8a-7470fde47180
f262a92f-2aab-11ec-8210-7470fde47180, 236, 154429.20783 sec, f228be9e-2aab-11ec-9a37-7470fde47180
f258c143-2aab-11ec-806c-7470fde47180, 236, 154429.31582 sec, f228be9e-2aab-11ec-9a37-7470fde47180
f2bdd1d1-2aab-11ec-8a40-7470fde47180, 237, 155555.89993 sec, f262a92f-2aab-11ec-8210-7470fde47180
f320fb4b-2aab-11ec-a327-7470fde47180, 238, 155739.60177 sec, f2bdd1d1-2aab-11ec-8a40-7470fde47180
f3605a0d-2aab-11ec-bbae-7470fde47180, 239, 157367.93652000002 sec, f320fb4b-2aab-11ec-a327-7470fde47180
f3e0b644-2aab-11ec-a11e-7470fde47180, 240, 157450.25241 sec, f3605a0d-2aab-11ec-bbae-7470fde47180
f4128d95-2aab-11ec-851f-7470fde47180, 241, 157923.67568000001 sec, f3e0b644-2aab-11ec-a11e-7470fde47180
f4691425-2aab-11ec-9f1c-7470fde47180, 242, 159692.05427000002 sec, f4128d95-2aab-11ec-851f-7470fde47180
f500ae2b-2aab-11ec-8f77-7470fde47180, 243, 162400.01608 sec, f4691425-2aab-11ec-9f1c-7470fde47180
f5971a87-2aab-11ec-8dc1-7470fde47180, 244, 162534.6779 sec, f500ae2b-2aab-11ec-8f77-7470fde47180
f5cb8782-2aab-11ec-be14-7470fde47180, 245, 162993.05643 sec, f5971a87-2aab-11ec-8dc1-7470fde47180
f6140025-2aab-11ec-a66e-7470fde47180, 246, 163073.34928 sec, f5cb8782-2aab-11ec-be14-7470fde47180
f646b470-2aab-11ec-ba75-7470fde47180, 247, 163359.49717 sec, f6140025-2aab-11ec-a66e-7470fde47180
f67a58c4-2aab-11ec-bc53-7470fde47180, 248, 163432.3685 sec, f646b470-2aab-11ec-ba75-7470fde47180
f6ab72db-2aab-11ec-92c1-7470fde47180, 249, 165994.55071 sec, f67a58c4-2aab-11ec-bc53-7470fde47180
f6acfe55-2aab-11ec-b5da-7470fde47180, 249, 165994.76868 sec, f67a58c4-2aab-11ec-bc53-7470fde47180
f73843d3-2aab-11ec-a00e-7470fde47180, 250, 166376.77666 sec, f6ab72db-2aab-11ec-92c1-7470fde47180
f77c5731-2aab-11ec-951c-7470fde47180, 251, 166587.88695 sec, f73843d3-2aab-11ec-a00e-7470fde47180
f7c1be24-2aab-11ec-8bf2-7470fde47180, 252, 166692.73556 sec, f77c5731-2aab-11ec-951c-7470fde47180
f7fdf4d3-2aab-11ec-8b8c-7470fde47180, 253, 166708.79251 sec, f7c1be24-2aab-11ec-8bf2-7470fde47180
f83272a5-2aab-11ec-8026-7470fde47180, 254, 168579.84265 sec, f7fdf4d3-2aab-11ec-8b8c-7470fde47180
f8d0c3ee-2aab-11ec-8606-7470fde47180, 255, 168870.31790999998 sec, f83272a5-2aab-11ec-8026-7470fde47180
f9122d42-2aab-11ec-98c3-7470fde47180, 256, 169392.1324 sec, f8d0c3ee-2aab-11ec-8606-7470fde47180
f95c0d16-2aab-11ec-a3b6-7470fde47180, 257, 170974.65938 sec, f9122d42-2aab-11ec-98c3-7470fde47180
f9d2203a-2aab-11ec-b8c3-7470fde47180, 258, 172234.94625 sec, f95c0d16-2aab-11ec-a3b6-7470fde47180
fa4eabf4-2aab-11ec-89ad-7470fde47180, 259, 172737.73311 sec, f9d2203a-2aab-11ec-b8c3-7470fde47180
fa8d6cfe-2aab-11ec-aafd-7470fde47180, 260, 172978.10365 sec, fa4eabf4-2aab-11ec-89ad-7470fde47180
facb2785-2aab-11ec-9617-7470fde47180, 261, 173467.24875 sec, fa8d6cfe-2aab-11ec-aafd-7470fde47180
fb105255-2aab-11ec-ae0d-7470fde47180, 262, 174077.97861000002 sec, facb2785-2aab-11ec-9617-7470fde47180
fb697b28-2aab-11ec-a338-7470fde47180, 263, 174205.86687 sec, fb105255-2aab-11ec-ae0d-7470fde47180
fbbf4922-2aab-11ec-98eb-7470fde47180, 264, 174925.19521 sec, fb697b28-2aab-11ec-a338-7470fde47180
fc41f1b8-2aab-11ec-bf76-7470fde47180, 265, 176537.22337999998 sec, fbbf4922-2aab-11ec-98eb-7470fde47180
fce18ee4-2aab-11ec-9a1e-7470fde47180, 266, 177034.38699 sec, fc41f1b8-2aab-11ec-bf76-7470fde47180
fd33751e-2aab-11ec-9efd-7470fde47180, 267, 177497.65852 sec, fce18ee4-2aab-11ec-9a1e-7470fde47180
fd74b632-2aab-11ec-89be-7470fde47180, 268, 179049.06071000002 sec, fd33751e-2aab-11ec-9efd-7470fde47180
fe20d70d-2aab-11ec-8b39-7470fde47180, 269, 179314.48844999998 sec, fd74b632-2aab-11ec-89be-7470fde47180
fe7612cd-2aab-11ec-8513-7470fde47180, 270, 179482.60465 sec, fe20d70d-2aab-11ec-8b39-7470fde47180
fec7f1dc-2aab-11ec-a4f5-7470fde47180, 271, 181316.01209 sec, fe7612cd-2aab-11ec-8513-7470fde47180
ff7af4a8-2aab-11ec-bb55-7470fde47180, 272, 181425.2284 sec, fec7f1dc-2aab-11ec-a4f5-7470fde47180
ffcaea8e-2aab-11ec-962e-7470fde47180, 273, 181705.81216 sec, ff7af4a8-2aab-11ec-bb55-7470fde47180
008e62ba-2aac-11ec-ba90-7470fde47180, 275, 183190.97706 sec, 0016d74b-2aac-11ec-ad00-7470fde47180
00d6eda2-2aac-11ec-81b3-7470fde47180, 276, 186098.62297 sec, 008e62ba-2aac-11ec-ba90-7470fde47180
019bc489-2aac-11ec-b207-7470fde47180, 277, 186341.38498 sec, 00d6eda2-2aac-11ec-81b3-7470fde47180
01ed0884-2aac-11ec-be18-7470fde47180, 278, 186604.08188999997 sec, 019bc489-2aac-11ec-b207-7470fde47180
023616b3-2aac-11ec-a191-7470fde47180, 279, 187112.35940000002 sec, 01ed0884-2aac-11ec-be18-7470fde47180
027b5a68-2aac-11ec-9f5d-7470fde47180, 280, 188105.09504 sec, 023616b3-2aac-11ec-a191-7470fde47180
02ffd033-2aac-11ec-a32d-7470fde47180, 281, 188224.44079 sec, 027b5a68-2aac-11ec-9f5d-7470fde47180
034530c6-2aac-11ec-87da-7470fde47180, 282, 188252.60016 sec, 02ffd033-2aac-11ec-a32d-7470fde47180
037f6f4f-2aac-11ec-9176-7470fde47180, 283, 189863.38851 sec, 034530c6-2aac-11ec-87da-7470fde47180
03ffd8a4-2aac-11ec-b642-7470fde47180, 284, 190210.36653 sec, 037f6f4f-2aac-11ec-9176-7470fde47180
0452d732-2aac-11ec-b4d0-7470fde47180, 285, 190408.06198 sec, 03ffd8a4-2aac-11ec-b642-7470fde47180
049ece44-2aac-11ec-bda2-7470fde47180, 286, 191302.38641 sec, 0452d732-2aac-11ec-b4d0-7470fde47180
0517a715-2aac-11ec-acfa-7470fde47180, 287, 191421.77693 sec, 049ece44-2aac-11ec-bda2-7470fde47180
0564aa22-2aac-11ec-a92e-7470fde47180, 288, 195314.26601 sec, 0517a715-2aac-11ec-acfa-7470fde47180
064b695a-2aac-11ec-a722-7470fde47180, 289, 195806.77909999999 sec, 0564aa22-2aac-11ec-a92e-7470fde47180
0699a9b7-2aac-11ec-98dd-7470fde47180, 290, 196343.20011 sec, 064b695a-2aac-11ec-a722-7470fde47180
069ae4b7-2aac-11ec-829e-7470fde47180, 290, 196343.20293 sec, 064b695a-2aac-11ec-a722-7470fde47180
06f1218d-2aac-11ec-864f-7470fde47180, 291, 196597.70732 sec, 069ae4b7-2aac-11ec-829e-7470fde47180
0747dde0-2aac-11ec-adc4-7470fde47180, 292, 199343.03296 sec, 06f1218d-2aac-11ec-864f-7470fde47180
082ba8e4-2aac-11ec-8e8a-7470fde47180, 293, 199345.72174 sec, 0747dde0-2aac-11ec-adc4-7470fde47180
0873cf14-2aac-11ec-915f-7470fde47180, 294, 200136.53556 sec, 082ba8e4-2aac-11ec-8e8a-7470fde47180
086a8700-2aac-11ec-bea0-7470fde47180, 294, 200136.84037 sec, 082ba8e4-2aac-11ec-8e8a-7470fde47180
08d5df15-2aac-11ec-81be-7470fde47180, 295, 201211.52496 sec, 0873cf14-2aac-11ec-915f-7470fde47180
0950daa0-2aac-11ec-b39f-7470fde47180, 296, 202172.96909 sec, 08d5df15-2aac-11ec-81be-7470fde47180
09c1f51a-2aac-11ec-9c84-7470fde47180, 297, 203775.54928 sec, 0950daa0-2aac-11ec-b39f-7470fde47180
0a4a596b-2aac-11ec-b659-7470fde47180, 298, 204683.95363 sec, 09c1f51a-2aac-11ec-9c84-7470fde47180
0aa80b25-2aac-11ec-a7e9-7470fde47180, 299, 204733.42163 sec, 0a4a596b-2aac-11ec-b659-7470fde47180
0afa525b-2aac-11ec-9804-7470fde47180, 300, 205192.84514 sec, 0aa80b25-2aac-11ec-a7e9-7470fde47180
0b464cd5-2aac-11ec-8320-7470fde47180, 301, 205427.84334 sec, 0afa525b-2aac-11ec-9804-7470fde47180
0b909ac2-2aac-11ec-b28f-7470fde47180, 302, 205852.0098 sec, 0b464cd5-2aac-11ec-8320-7470fde47180
0bef4a72-2aac-11ec-902c-7470fde47180, 303, 207147.76353 sec, 0b909ac2-2aac-11ec-b28f-7470fde47180
0be91b4a-2aac-11ec-ab49-7470fde47180, 303, 207148.23233 sec, 0b909ac2-2aac-11ec-b28f-7470fde47180
0c69030f-2aac-11ec-b77c-7470fde47180, 304, 208553.57280000002 sec, 0be91b4a-2aac-11ec-ab49-7470fde47180
0c4a613f-2aac-11ec-9a22-7470fde47180, 304, 208553.94879 sec, 0be91b4a-2aac-11ec-ab49-7470fde47180
0d0ed7be-2aac-11ec-94b8-7470fde47180, 305, 208614.39909 sec, 0c69030f-2aac-11ec-b77c-7470fde47180
0d58a486-2aac-11ec-aaea-7470fde47180, 306, 211952.04786000002 sec, 0d0ed7be-2aac-11ec-94b8-7470fde47180
0e685bb3-2aac-11ec-9cd0-7470fde47180, 307, 213442.06117 sec, 0d58a486-2aac-11ec-aaea-7470fde47180
0ef037a2-2aac-11ec-a863-7470fde47180, 308, 215677.02715 sec, 0e685bb3-2aac-11ec-9cd0-7470fde47180
0f982193-2aac-11ec-96b0-7470fde47180, 309, 215849.5853 sec, 0ef037a2-2aac-11ec-a863-7470fde47180
0fe8d57c-2aac-11ec-acf8-7470fde47180, 310, 216765.16991 sec, 0f982193-2aac-11ec-96b0-7470fde47180
0fe8d582-2aac-11ec-b7b8-7470fde47180, 310, 216765.3766 sec, 0f982193-2aac-11ec-96b0-7470fde47180
106806c0-2aac-11ec-9ef3-7470fde47180, 311, 218008.22759999998 sec, 0fe8d57c-2aac-11ec-acf8-7470fde47180
10f466d1-2aac-11ec-aae4-7470fde47180, 312, 218798.23819 sec, 106806c0-2aac-11ec-9ef3-7470fde47180
11701e87-2aac-11ec-a3bb-7470fde47180, 313, 219220.79379 sec, 10f466d1-2aac-11ec-aae4-7470fde47180
11c5d563-2aac-11ec-bfe7-7470fde47180, 314, 219265.91383 sec, 11701e87-2aac-11ec-a3bb-7470fde47180
12198e20-2aac-11ec-8e58-7470fde47180, 315, 220362.82413999998 sec, 11c5d563-2aac-11ec-bfe7-7470fde47180
129347a7-2aac-11ec-9928-7470fde47180, 316, 220680.84876 sec, 12198e20-2aac-11ec-8e58-7470fde47180
12ee0d4a-2aac-11ec-b15f-7470fde47180, 317, 221561.6969 sec, 129347a7-2aac-11ec-9928-7470fde47180
134ca870-2aac-11ec-8641-7470fde47180, 318, 221807.96047 sec, 12ee0d4a-2aac-11ec-b15f-7470fde47180
139d87f7-2aac-11ec-b1d3-7470fde47180, 319, 224258.26197999998 sec, 134ca870-2aac-11ec-8641-7470fde47180
139d8807-2aac-11ec-948f-7470fde47180, 319, 224258.3333 sec, 134ca870-2aac-11ec-8641-7470fde47180
144dbf0e-2aac-11ec-a45c-7470fde47180, 320, 225007.05122999998 sec, 139d8807-2aac-11ec-948f-7470fde47180
14b56564-2aac-11ec-8423-7470fde47180, 321, 225240.61609 sec, 144dbf0e-2aac-11ec-a45c-7470fde47180
1509f1b7-2aac-11ec-a6da-7470fde47180, 322, 225602.82353 sec, 14b56564-2aac-11ec-8423-7470fde47180
15521b21-2aac-11ec-af21-7470fde47180, 323, 225696.00722 sec, 1509f1b7-2aac-11ec-a6da-7470fde47180
15a43f69-2aac-11ec-9ebf-7470fde47180, 324, 226090.82111000002 sec, 15521b21-2aac-11ec-af21-7470fde47180
15ea472f-2aac-11ec-b850-7470fde47180, 325, 227017.8188 sec, 15a43f69-2aac-11ec-9ebf-7470fde47180
1680d77d-2aac-11ec-bada-7470fde47180, 326, 228763.85369999998 sec, 15ea472f-2aac-11ec-b850-7470fde47180
16764ea4-2aac-11ec-9ebb-7470fde47180, 326, 228763.94147999998 sec, 15ea472f-2aac-11ec-b850-7470fde47180
16d49536-2aac-11ec-b5a8-7470fde47180, 327, 230683.57585 sec, 16764ea4-2aac-11ec-9ebb-7470fde47180
1722fc8d-2aac-11ec-b1eb-7470fde47180, 327, 230683.58108 sec, 1680d77d-2aac-11ec-bada-7470fde47180
17d0ecc9-2aac-11ec-93ca-7470fde47180, 328, 230883.65879 sec, 1722fc8d-2aac-11ec-b1eb-7470fde47180
186d4812-2aac-11ec-a742-7470fde47180, 329, 231096.56214 sec, 17d0ecc9-2aac-11ec-93ca-7470fde47180
18bf7aa4-2aac-11ec-b1af-7470fde47180, 330, 231512.23309 sec, 186d4812-2aac-11ec-a742-7470fde47180
19216d97-2aac-11ec-b367-7470fde47180, 331, 231685.3714 sec, 18bf7aa4-2aac-11ec-b1af-7470fde47180
196f47f9-2aac-11ec-b0df-7470fde47180, 332, 231745.72911000001 sec, 19216d97-2aac-11ec-b367-7470fde47180
19c6f317-2aac-11ec-9348-7470fde47180, 333, 231996.92951 sec, 196f47f9-2aac-11ec-b0df-7470fde47180
1a1c9cd8-2aac-11ec-8ed6-7470fde47180, 334, 232625.33784999998 sec, 19c6f317-2aac-11ec-9348-7470fde47180
1aac35b9-2aac-11ec-978c-7470fde47180, 335, 232706.64875999998 sec, 1a1c9cd8-2aac-11ec-8ed6-7470fde47180
1b0a1456-2aac-11ec-8c3c-7470fde47180, 336, 233076.31891 sec, 1aac35b9-2aac-11ec-978c-7470fde47180
1b5f08ef-2aac-11ec-a44c-7470fde47180, 337, 233877.87084000002 sec, 1b0a1456-2aac-11ec-8c3c-7470fde47180
1bf2a7f9-2aac-11ec-b6e0-7470fde47180, 338, 236799.90449000002 sec, 1b5f08ef-2aac-11ec-a44c-7470fde47180
1cbb71da-2aac-11ec-9221-7470fde47180, 339, 237317.13909 sec, 1bf2a7f9-2aac-11ec-b6e0-7470fde47180
1d25f8f5-2aac-11ec-99f5-7470fde47180, 340, 237478.39912000002 sec, 1cbb71da-2aac-11ec-9221-7470fde47180
1d85c187-2aac-11ec-99f4-7470fde47180, 341, 238766.56131999998 sec, 1d25f8f5-2aac-11ec-99f5-7470fde47180
1d83e87e-2aac-11ec-a454-7470fde47180, 341, 238766.82595 sec, 1d25f8f5-2aac-11ec-99f5-7470fde47180
1e21aa25-2aac-11ec-9cef-7470fde47180, 342, 238996.05349000002 sec, 1d85c187-2aac-11ec-99f4-7470fde47180
1e8246af-2aac-11ec-8a08-7470fde47180, 343, 239144.2085 sec, 1e21aa25-2aac-11ec-9cef-7470fde47180
1ed7bbfd-2aac-11ec-9bb2-7470fde47180, 344, 239275.22921000002 sec, 1e8246af-2aac-11ec-8a08-7470fde47180
1f313e99-2aac-11ec-abb0-7470fde47180, 345, 239567.56153 sec, 1ed7bbfd-2aac-11ec-9bb2-7470fde47180
1f7e74ed-2aac-11ec-864f-7470fde47180, 346, 240625.91606 sec, 1f313e99-2aac-11ec-abb0-7470fde47180
200eb119-2aac-11ec-9fd7-7470fde47180, 347, 241741.68185 sec, 1f7e74ed-2aac-11ec-864f-7470fde47180
20af5a56-2aac-11ec-8226-7470fde47180, 348, 242263.89909999998 sec, 200eb119-2aac-11ec-9fd7-7470fde47180
21267011-2aac-11ec-8968-7470fde47180, 349, 243843.39067 sec, 20af5a56-2aac-11ec-8226-7470fde47180
21aedaff-2aac-11ec-a93c-7470fde47180, 350, 244760.94053999998 sec, 21267011-2aac-11ec-8968-7470fde47180
22238b2d-2aac-11ec-a4ba-7470fde47180, 351, 245265.48851 sec, 21aedaff-2aac-11ec-a93c-7470fde47180
229f5c98-2aac-11ec-adf9-7470fde47180, 352, 246097.7261 sec, 22238b2d-2aac-11ec-a4ba-7470fde47180
230ca1e4-2aac-11ec-be6d-7470fde47180, 353, 246140.79140000002 sec, 229f5c98-2aac-11ec-adf9-7470fde47180
235f1db4-2aac-11ec-a469-7470fde47180, 354, 246274.98098 sec, 230ca1e4-2aac-11ec-be6d-7470fde47180
23cb1e15-2aac-11ec-8477-7470fde47180, 355, 247267.99931 sec, 235f1db4-2aac-11ec-a469-7470fde47180
23c8bd07-2aac-11ec-b46a-7470fde47180, 355, 247268.01621 sec, 235f1db4-2aac-11ec-a469-7470fde47180
2458cbf0-2aac-11ec-95d3-7470fde47180, 356, 247701.78227000003 sec, 23cb1e15-2aac-11ec-8477-7470fde47180
24cf610f-2aac-11ec-8fb6-7470fde47180, 357, 247991.83886000002 sec, 2458cbf0-2aac-11ec-95d3-7470fde47180
25335c70-2aac-11ec-82ae-7470fde47180, 358, 248895.31111 sec, 24cf610f-2aac-11ec-8fb6-7470fde47180
25c35f5f-2aac-11ec-8f7a-7470fde47180, 359, 252263.29485 sec, 25335c70-2aac-11ec-82ae-7470fde47180
25c0fd50-2aac-11ec-b275-7470fde47180, 359, 252263.31026 sec, 25335c70-2aac-11ec-82ae-7470fde47180
26bc6dd0-2aac-11ec-8df1-7470fde47180, 360, 252431.76111000002 sec, 25c35f5f-2aac-11ec-8f7a-7470fde47180
2720bcfb-2aac-11ec-8a15-7470fde47180, 361, 252670.79544999998 sec, 26bc6dd0-2aac-11ec-8df1-7470fde47180
2789e332-2aac-11ec-a16f-7470fde47180, 362, 253118.43980000002 sec, 2720bcfb-2aac-11ec-8a15-7470fde47180
27feec3a-2aac-11ec-b91f-7470fde47180, 363, 253900.57418999998 sec, 2789e332-2aac-11ec-a16f-7470fde47180
28709705-2aac-11ec-aaff-7470fde47180, 364, 254302.60581 sec, 27feec3a-2aac-11ec-b91f-7470fde47180
286dfc47-2aac-11ec-bb68-7470fde47180, 364, 254302.8896 sec, 27feec3a-2aac-11ec-b91f-7470fde47180
28e7f59d-2aac-11ec-9566-7470fde47180, 365, 254346.70564 sec, 286dfc47-2aac-11ec-bb68-7470fde47180
293fd313-2aac-11ec-b843-7470fde47180, 366, 254825.40459999998 sec, 28e7f59d-2aac-11ec-9566-7470fde47180
29c26ef7-2aac-11ec-a734-7470fde47180, 367, 255650.29671 sec, 293fd313-2aac-11ec-b843-7470fde47180
2a34c57b-2aac-11ec-87e2-7470fde47180, 368, 257533.43469999998 sec, 29c26ef7-2aac-11ec-a734-7470fde47180
2ac2259e-2aac-11ec-ab4d-7470fde47180, 369, 258195.22727 sec, 2a34c57b-2aac-11ec-87e2-7470fde47180
2b395abc-2aac-11ec-8691-7470fde47180, 370, 258826.32705000002 sec, 2ac2259e-2aac-11ec-ab4d-7470fde47180
2ba21790-2aac-11ec-8541-7470fde47180, 371, 259836.81446 sec, 2b395abc-2aac-11ec-8691-7470fde47180
2c31e387-2aac-11ec-be99-7470fde47180, 372, 260316.77965 sec, 2ba21790-2aac-11ec-8541-7470fde47180
2ca121ca-2aac-11ec-99a1-7470fde47180, 373, 260916.91788 sec, 2c31e387-2aac-11ec-be99-7470fde47180
2d1bbb5c-2aac-11ec-b079-7470fde47180, 374, 261008.54696 sec, 2ca121ca-2aac-11ec-99a1-7470fde47180
2d80f39f-2aac-11ec-89ff-7470fde47180, 375, 261882.85421000002 sec, 2d1bbb5c-2aac-11ec-b079-7470fde47180
2e1921ed-2aac-11ec-9f9c-7470fde47180, 376, 262423.30079 sec, 2d80f39f-2aac-11ec-89ff-7470fde47180
2e8f2257-2aac-11ec-a0f7-7470fde47180, 377, 262797.68804 sec, 2e1921ed-2aac-11ec-9f9c-7470fde47180
2fb6a4ea-2aac-11ec-984a-7470fde47180, 379, 264871.17037999997 sec, 2ef8493c-2aac-11ec-aa53-7470fde47180
302de887-2aac-11ec-a0f7-7470fde47180, 380, 264873.68532 sec, 2fb6a4ea-2aac-11ec-984a-7470fde47180
30950edf-2aac-11ec-b536-7470fde47180, 381, 265262.57955 sec, 302de887-2aac-11ec-a0f7-7470fde47180
310ae5dc-2aac-11ec-bd10-7470fde47180, 382, 266430.10222 sec, 30950edf-2aac-11ec-b536-7470fde47180
3102bf0e-2aac-11ec-a3b5-7470fde47180, 382, 266430.25274 sec, 30950edf-2aac-11ec-b536-7470fde47180
31a29696-2aac-11ec-ba1f-7470fde47180, 383, 267543.46684999997 sec, 3102bf0e-2aac-11ec-a3b5-7470fde47180
323fec5b-2aac-11ec-8cb1-7470fde47180, 384, 267820.27393 sec, 31a29696-2aac-11ec-ba1f-7470fde47180
32bfbbe8-2aac-11ec-a94e-7470fde47180, 385, 268048.34087 sec, 323fec5b-2aac-11ec-8cb1-7470fde47180
3326067f-2aac-11ec-be0c-7470fde47180, 386, 268901.85881999996 sec, 32bfbbe8-2aac-11ec-a94e-7470fde47180
33b45e19-2aac-11ec-ad6f-7470fde47180, 387, 268912.88455 sec, 3326067f-2aac-11ec-be0c-7470fde47180
34190ffe-2aac-11ec-a081-7470fde47180, 388, 269097.56169999996 sec, 33b45e19-2aac-11ec-ad6f-7470fde47180
348b63cd-2aac-11ec-9890-7470fde47180, 389, 269770.7093 sec, 34190ffe-2aac-11ec-a081-7470fde47180
3504a683-2aac-11ec-8000-7470fde47180, 390, 270269.16068000003 sec, 348b63cd-2aac-11ec-9890-7470fde47180
35783fcd-2aac-11ec-abcd-7470fde47180, 391, 270567.94449 sec, 3504a683-2aac-11ec-8000-7470fde47180
35f07ab8-2aac-11ec-a711-7470fde47180, 392, 270661.80872000003 sec, 35783fcd-2aac-11ec-abcd-7470fde47180
365877d7-2aac-11ec-b4e2-7470fde47180, 393, 271406.42817 sec, 35f07ab8-2aac-11ec-a711-7470fde47180
36e6863d-2aac-11ec-bb60-7470fde47180, 394, 272345.14175999997 sec, 365877d7-2aac-11ec-b4e2-7470fde47180
36e6863f-2aac-11ec-9c9d-7470fde47180, 394, 272345.2017 sec, 365877d7-2aac-11ec-b4e2-7470fde47180
37812dfe-2aac-11ec-bf51-7470fde47180, 395, 272692.76209 sec, 36e6863d-2aac-11ec-bb60-7470fde47180
380e77aa-2aac-11ec-83a3-7470fde47180, 396, 273452.64587 sec, 37812dfe-2aac-11ec-bf51-7470fde47180
3890c5b0-2aac-11ec-951a-7470fde47180, 397, 273505.06808 sec, 380e77aa-2aac-11ec-83a3-7470fde47180
38f9924a-2aac-11ec-a9c3-7470fde47180, 398, 273796.86237 sec, 3890c5b0-2aac-11ec-951a-7470fde47180
3975f23d-2aac-11ec-84f6-7470fde47180, 399, 274372.18802999996 sec, 38f9924a-2aac-11ec-a9c3-7470fde47180
39e92db6-2aac-11ec-a00b-7470fde47180, 400, 274527.14438 sec, 3975f23d-2aac-11ec-84f6-7470fde47180
3a594cff-2aac-11ec-be37-7470fde47180, 401, 274607.88106 sec, 39e92db6-2aac-11ec-a00b-7470fde47180
3ab81317-2aac-11ec-b19b-7470fde47180, 402, 274650.44560000004 sec, 3a594cff-2aac-11ec-be37-7470fde47180
3b2a4649-2aac-11ec-926d-7470fde47180, 403, 275398.61020999996 sec, 3ab81317-2aac-11ec-b19b-7470fde47180
3bab61b9-2aac-11ec-808c-7470fde47180, 404, 275835.00144 sec, 3b2a4649-2aac-11ec-926d-7470fde47180
3c315103-2aac-11ec-83b9-7470fde47180, 405, 276254.12802 sec, 3bab61b9-2aac-11ec-808c-7470fde47180
