blockHash, blockNum, TimeOfArrival, parentBlockHash
a5670f13-2af7-11ec-9666-f585a169c17a, 131, 124531.10328 sec, a4ffadb2-2af7-11ec-9666-f585a169c17a
a567102d-2af7-11ec-9666-f585a169c17a, 132, 124682.82187999999 sec, a5670fcc-2af7-11ec-9666-f585a169c17a
a5670f17-2af7-11ec-9666-f585a169c17a, 132, 124683.15027 sec, a5670f13-2af7-11ec-9666-f585a169c17a
a5671108-2af7-11ec-9666-f585a169c17a, 133, 125589.00905 sec, a5670f17-2af7-11ec-9666-f585a169c17a
a5670f29-2af7-11ec-9666-f585a169c17a, 134, 125589.37594 sec, a5670f27-2af7-11ec-9666-f585a169c17a
a5670f27-2af7-11ec-9666-f585a169c17a, 133, 125589.39229 sec, a5670f17-2af7-11ec-9666-f585a169c17a
a662a9a6-2af7-11ec-9666-f585a169c17a, 135, 127548.18378 sec, a5670f29-2af7-11ec-9666-f585a169c17a
a662aaae-2af7-11ec-9666-f585a169c17a, 136, 127677.97288 sec, a662a9a6-2af7-11ec-9666-f585a169c17a
a662aae0-2af7-11ec-9666-f585a169c17a, 137, 132056.43043 sec, a662aaae-2af7-11ec-9666-f585a169c17a
a662ab40-2af7-11ec-9666-f585a169c17a, 137, 132056.43846 sec, a662aaae-2af7-11ec-9666-f585a169c17a
a715f6ba-2af7-11ec-9666-f585a169c17a, 138, 132903.89357 sec, a662aae0-2af7-11ec-9666-f585a169c17a
a662ab88-2af7-11ec-9666-f585a169c17a, 138, 132903.90422 sec, a662aae0-2af7-11ec-9666-f585a169c17a
a715f7ac-2af7-11ec-9666-f585a169c17a, 139, 133407.44456 sec, a715f6ba-2af7-11ec-9666-f585a169c17a
a715f65b-2af7-11ec-9666-f585a169c17a, 139, 133407.50626 sec, a662ab88-2af7-11ec-9666-f585a169c17a
a715f871-2af7-11ec-9666-f585a169c17a, 140, 134111.72853 sec, a715f7ac-2af7-11ec-9666-f585a169c17a
a715f65d-2af7-11ec-9666-f585a169c17a, 140, 134112.06992 sec, a715f65b-2af7-11ec-9666-f585a169c17a
a715f661-2af7-11ec-9666-f585a169c17a, 141, 134112.10367 sec, a715f65d-2af7-11ec-9666-f585a169c17a
a715f9ef-2af7-11ec-9666-f585a169c17a, 142, 134882.01411000002 sec, a715f661-2af7-11ec-9666-f585a169c17a
a7ad6646-2af7-11ec-9666-f585a169c17a, 143, 137679.94780000002 sec, a715f9ef-2af7-11ec-9666-f585a169c17a
a7ad6598-2af7-11ec-9666-f585a169c17a, 143, 137680.24084 sec, a715f9ef-2af7-11ec-9666-f585a169c17a
a7ad66d6-2af7-11ec-9666-f585a169c17a, 144, 137853.53694 sec, a7ad6646-2af7-11ec-9666-f585a169c17a
a7ad67a8-2af7-11ec-9666-f585a169c17a, 145, 140299.6722 sec, a7ad66d6-2af7-11ec-9666-f585a169c17a
a7ad6740-2af7-11ec-9666-f585a169c17a, 145, 140299.99371 sec, a7ad66d6-2af7-11ec-9666-f585a169c17a
a7ad67f7-2af7-11ec-9666-f585a169c17a, 146, 140300.02631000002 sec, a7ad6740-2af7-11ec-9666-f585a169c17a
a7ad68e2-2af7-11ec-9666-f585a169c17a, 147, 140927.46974 sec, a7ad67f7-2af7-11ec-9666-f585a169c17a
a8707f3d-2af7-11ec-9666-f585a169c17a, 148, 140946.82275999998 sec, a7ad68e2-2af7-11ec-9666-f585a169c17a
a870801d-2af7-11ec-9666-f585a169c17a, 149, 142030.68087 sec, a8707f3d-2af7-11ec-9666-f585a169c17a
a8708100-2af7-11ec-9666-f585a169c17a, 150, 142175.38113999998 sec, a870801d-2af7-11ec-9666-f585a169c17a
a87080b2-2af7-11ec-9666-f585a169c17a, 150, 142175.50811000002 sec, a870801d-2af7-11ec-9666-f585a169c17a
a870816a-2af7-11ec-9666-f585a169c17a, 151, 143470.70328 sec, a87080b2-2af7-11ec-9666-f585a169c17a
a870826b-2af7-11ec-9666-f585a169c17a, 152, 143714.87581 sec, a870816a-2af7-11ec-9666-f585a169c17a
a901299d-2af7-11ec-9666-f585a169c17a, 153, 143958.21816 sec, a870826b-2af7-11ec-9666-f585a169c17a
a90129ec-2af7-11ec-9666-f585a169c17a, 154, 144781.07921 sec, a901299d-2af7-11ec-9666-f585a169c17a
a90129bc-2af7-11ec-9666-f585a169c17a, 154, 144781.14253 sec, a901299d-2af7-11ec-9666-f585a169c17a
a9012af2-2af7-11ec-9666-f585a169c17a, 155, 146224.66123 sec, a90129ec-2af7-11ec-9666-f585a169c17a
a90129c4-2af7-11ec-9666-f585a169c17a, 155, 146225.045 sec, a90129bc-2af7-11ec-9666-f585a169c17a
a9012bfe-2af7-11ec-9666-f585a169c17a, 156, 146803.21706999998 sec, a9012af2-2af7-11ec-9666-f585a169c17a
a9012a7c-2af7-11ec-9666-f585a169c17a, 156, 146804.09577 sec, a90129c4-2af7-11ec-9666-f585a169c17a
a9dde60a-2af7-11ec-9666-f585a169c17a, 157, 148772.30323 sec, a9012bfe-2af7-11ec-9666-f585a169c17a
a9012a80-2af7-11ec-9666-f585a169c17a, 157, 148772.31861000002 sec, a9012a7c-2af7-11ec-9666-f585a169c17a
a9dde6c1-2af7-11ec-9666-f585a169c17a, 158, 149829.22983000003 sec, a9012a80-2af7-11ec-9666-f585a169c17a
a9012a84-2af7-11ec-9666-f585a169c17a, 158, 149829.47798 sec, a9012a80-2af7-11ec-9666-f585a169c17a
a9dde753-2af7-11ec-9666-f585a169c17a, 159, 150193.51022 sec, a9dde6c1-2af7-11ec-9666-f585a169c17a
a9012b5d-2af7-11ec-9666-f585a169c17a, 159, 150194.31687 sec, a9012a84-2af7-11ec-9666-f585a169c17a
a9dde816-2af7-11ec-9666-f585a169c17a, 160, 150770.3598 sec, a9dde753-2af7-11ec-9666-f585a169c17a
a9dde651-2af7-11ec-9666-f585a169c17a, 160, 150770.57107 sec, a9012b5d-2af7-11ec-9666-f585a169c17a
a9dde660-2af7-11ec-9666-f585a169c17a, 161, 150770.63352 sec, a9dde651-2af7-11ec-9666-f585a169c17a
a9dde94b-2af7-11ec-9666-f585a169c17a, 162, 152805.87983000002 sec, a9dde660-2af7-11ec-9666-f585a169c17a
a9dde7f8-2af7-11ec-9666-f585a169c17a, 162, 152806.2355 sec, a9dde660-2af7-11ec-9666-f585a169c17a
aa7c3b71-2af7-11ec-9666-f585a169c17a, 163, 152806.23612000002 sec, a9dde7f8-2af7-11ec-9666-f585a169c17a
aa7c3cb1-2af7-11ec-9666-f585a169c17a, 164, 155746.27868000002 sec, aa7c3b71-2af7-11ec-9666-f585a169c17a
aa7c3b7a-2af7-11ec-9666-f585a169c17a, 164, 155746.5691 sec, aa7c3b71-2af7-11ec-9666-f585a169c17a
aa7c3d58-2af7-11ec-9666-f585a169c17a, 165, 155783.04644 sec, aa7c3cb1-2af7-11ec-9666-f585a169c17a
aa7c3d06-2af7-11ec-9666-f585a169c17a, 165, 155783.13363 sec, aa7c3b7a-2af7-11ec-9666-f585a169c17a
ab403ab0-2af7-11ec-9666-f585a169c17a, 166, 157713.00028 sec, aa7c3d06-2af7-11ec-9666-f585a169c17a
aa7c3d11-2af7-11ec-9666-f585a169c17a, 166, 157713.01763 sec, aa7c3d06-2af7-11ec-9666-f585a169c17a
ab403c02-2af7-11ec-9666-f585a169c17a, 167, 159348.79691 sec, aa7c3d11-2af7-11ec-9666-f585a169c17a
aa7c3d14-2af7-11ec-9666-f585a169c17a, 167, 159349.12307 sec, aa7c3d11-2af7-11ec-9666-f585a169c17a
ab403c56-2af7-11ec-9666-f585a169c17a, 168, 160689.86949 sec, ab403c02-2af7-11ec-9666-f585a169c17a
aa7c3d1a-2af7-11ec-9666-f585a169c17a, 168, 160689.88538999998 sec, aa7c3d14-2af7-11ec-9666-f585a169c17a
ab403d8b-2af7-11ec-9666-f585a169c17a, 169, 165427.21938 sec, ab403c56-2af7-11ec-9666-f585a169c17a
aa7c3d29-2af7-11ec-9666-f585a169c17a, 169, 165427.60038999998 sec, aa7c3d1a-2af7-11ec-9666-f585a169c17a
aa7c3d2c-2af7-11ec-9666-f585a169c17a, 170, 165605.54727 sec, aa7c3d29-2af7-11ec-9666-f585a169c17a
ac125b1e-2af7-11ec-9666-f585a169c17a, 170, 165605.57086 sec, ab403d8b-2af7-11ec-9666-f585a169c17a
ac125c12-2af7-11ec-9666-f585a169c17a, 171, 165846.23269 sec, ac125b1e-2af7-11ec-9666-f585a169c17a
ab403cf6-2af7-11ec-9666-f585a169c17a, 171, 165846.58364 sec, aa7c3d2c-2af7-11ec-9666-f585a169c17a
ac125c54-2af7-11ec-9666-f585a169c17a, 172, 168470.24952 sec, ac125c12-2af7-11ec-9666-f585a169c17a
ac125a9b-2af7-11ec-9666-f585a169c17a, 172, 168470.6178 sec, ab403cf6-2af7-11ec-9666-f585a169c17a
ad0bf151-2af7-11ec-9666-f585a169c17a, 173, 169142.09401 sec, ac125c54-2af7-11ec-9666-f585a169c17a
ac125aa0-2af7-11ec-9666-f585a169c17a, 173, 169142.47228 sec, ac125a9b-2af7-11ec-9666-f585a169c17a
ad0bf2e2-2af7-11ec-9666-f585a169c17a, 174, 169306.73533000002 sec, ac125aa0-2af7-11ec-9666-f585a169c17a
ac125ab1-2af7-11ec-9666-f585a169c17a, 174, 169307.00527000002 sec, ac125aa0-2af7-11ec-9666-f585a169c17a
ad0bf2eb-2af7-11ec-9666-f585a169c17a, 175, 169684.41456 sec, ad0bf2e2-2af7-11ec-9666-f585a169c17a
ac125d1a-2af7-11ec-9666-f585a169c17a, 175, 169684.83715 sec, ac125ab1-2af7-11ec-9666-f585a169c17a
ad0bf427-2af7-11ec-9666-f585a169c17a, 176, 169702.1705 sec, ad0bf2eb-2af7-11ec-9666-f585a169c17a
ac125d1c-2af7-11ec-9666-f585a169c17a, 176, 169702.26924000002 sec, ac125d1a-2af7-11ec-9666-f585a169c17a
ad0bf47f-2af7-11ec-9666-f585a169c17a, 177, 169836.07699 sec, ad0bf427-2af7-11ec-9666-f585a169c17a
ad0bf13f-2af7-11ec-9666-f585a169c17a, 177, 169836.09913 sec, ac125d1c-2af7-11ec-9666-f585a169c17a
ad0bf148-2af7-11ec-9666-f585a169c17a, 178, 169836.1426 sec, ad0bf13f-2af7-11ec-9666-f585a169c17a
adb394b5-2af7-11ec-9666-f585a169c17a, 179, 170306.89084 sec, ad0bf148-2af7-11ec-9666-f585a169c17a
adb39662-2af7-11ec-9666-f585a169c17a, 180, 171136.63419 sec, adb394b5-2af7-11ec-9666-f585a169c17a
adb396e0-2af7-11ec-9666-f585a169c17a, 181, 171241.02813999998 sec, adb39662-2af7-11ec-9666-f585a169c17a
adb396ae-2af7-11ec-9666-f585a169c17a, 181, 171241.14140999998 sec, adb39662-2af7-11ec-9666-f585a169c17a
adb397a1-2af7-11ec-9666-f585a169c17a, 182, 171282.17148 sec, adb396e0-2af7-11ec-9666-f585a169c17a
ae0d36a1-2af7-11ec-9666-f585a169c17a, 183, 173857.22461 sec, adb397a1-2af7-11ec-9666-f585a169c17a
ae0d36a7-2af7-11ec-9666-f585a169c17a, 183, 173857.23504 sec, adb397a1-2af7-11ec-9666-f585a169c17a
ae0d3756-2af7-11ec-9666-f585a169c17a, 184, 174645.93467 sec, ae0d36a7-2af7-11ec-9666-f585a169c17a
ae0d38b2-2af7-11ec-9666-f585a169c17a, 185, 175340.75542 sec, ae0d3756-2af7-11ec-9666-f585a169c17a
ae0d39a4-2af7-11ec-9666-f585a169c17a, 186, 175428.58925999998 sec, ae0d38b2-2af7-11ec-9666-f585a169c17a
ae0d3a10-2af7-11ec-9666-f585a169c17a, 187, 177160.33315000002 sec, ae0d39a4-2af7-11ec-9666-f585a169c17a
ae0d39d2-2af7-11ec-9666-f585a169c17a, 187, 177160.38887 sec, ae0d39a4-2af7-11ec-9666-f585a169c17a
aec5e88e-2af7-11ec-9666-f585a169c17a, 188, 178772.20805000002 sec, ae0d39d2-2af7-11ec-9666-f585a169c17a
aec5e9b9-2af7-11ec-9666-f585a169c17a, 189, 179045.38157 sec, aec5e88e-2af7-11ec-9666-f585a169c17a
aec5eab8-2af7-11ec-9666-f585a169c17a, 190, 183123.33635 sec, aec5e9b9-2af7-11ec-9666-f585a169c17a
aec5ea4e-2af7-11ec-9666-f585a169c17a, 190, 183123.47019 sec, aec5e9b9-2af7-11ec-9666-f585a169c17a
afb2ee8b-2af7-11ec-9666-f585a169c17a, 191, 183123.48262999998 sec, aec5ea4e-2af7-11ec-9666-f585a169c17a
afb2eff0-2af7-11ec-9666-f585a169c17a, 192, 183416.36737 sec, afb2ee8b-2af7-11ec-9666-f585a169c17a
afb2f061-2af7-11ec-9666-f585a169c17a, 193, 184498.87764 sec, afb2eff0-2af7-11ec-9666-f585a169c17a
afb2f059-2af7-11ec-9666-f585a169c17a, 193, 184499.16728 sec, afb2eff0-2af7-11ec-9666-f585a169c17a
afb2f156-2af7-11ec-9666-f585a169c17a, 194, 185246.25281 sec, afb2f061-2af7-11ec-9666-f585a169c17a
afb2f202-2af7-11ec-9666-f585a169c17a, 195, 187072.3859 sec, afb2f156-2af7-11ec-9666-f585a169c17a
afb2f220-2af7-11ec-9666-f585a169c17a, 195, 187072.6954 sec, afb2f156-2af7-11ec-9666-f585a169c17a
b09dcb79-2af7-11ec-9666-f585a169c17a, 196, 187723.90389 sec, afb2f220-2af7-11ec-9666-f585a169c17a
b09dcca9-2af7-11ec-9666-f585a169c17a, 197, 188836.15399000002 sec, b09dcb79-2af7-11ec-9666-f585a169c17a
b09dcc53-2af7-11ec-9666-f585a169c17a, 197, 188836.16073 sec, b09dcb79-2af7-11ec-9666-f585a169c17a
b09dcd1b-2af7-11ec-9666-f585a169c17a, 198, 188836.17166999998 sec, b09dcc53-2af7-11ec-9666-f585a169c17a
b09dce40-2af7-11ec-9666-f585a169c17a, 199, 189558.69562 sec, b09dcd1b-2af7-11ec-9666-f585a169c17a
b09dced1-2af7-11ec-9666-f585a169c17a, 200, 189609.57853 sec, b09dce40-2af7-11ec-9666-f585a169c17a
b1593d04-2af7-11ec-9666-f585a169c17a, 201, 189639.05752 sec, b09dced1-2af7-11ec-9666-f585a169c17a
b1593d94-2af7-11ec-9666-f585a169c17a, 202, 190211.95602 sec, b1593d04-2af7-11ec-9666-f585a169c17a
b1593d96-2af7-11ec-9666-f585a169c17a, 202, 190212.06835 sec, b1593d04-2af7-11ec-9666-f585a169c17a
b1593e45-2af7-11ec-9666-f585a169c17a, 203, 192377.37959 sec, b1593d96-2af7-11ec-9666-f585a169c17a
b1593f95-2af7-11ec-9666-f585a169c17a, 204, 196034.44236000002 sec, b1593e45-2af7-11ec-9666-f585a169c17a
b1593f1f-2af7-11ec-9666-f585a169c17a, 204, 196034.85202000002 sec, b1593e45-2af7-11ec-9666-f585a169c17a
b246dcfc-2af7-11ec-9666-f585a169c17a, 205, 196442.21995 sec, b1593f95-2af7-11ec-9666-f585a169c17a
b1593fe7-2af7-11ec-9666-f585a169c17a, 205, 196442.47290999998 sec, b1593f1f-2af7-11ec-9666-f585a169c17a
b246ddaf-2af7-11ec-9666-f585a169c17a, 206, 196555.92543 sec, b246dcfc-2af7-11ec-9666-f585a169c17a
b1593ff0-2af7-11ec-9666-f585a169c17a, 206, 196555.96228 sec, b1593fe7-2af7-11ec-9666-f585a169c17a
b246de7b-2af7-11ec-9666-f585a169c17a, 207, 197986.15845 sec, b1593ff0-2af7-11ec-9666-f585a169c17a
b1593ff7-2af7-11ec-9666-f585a169c17a, 207, 197986.57767 sec, b1593ff0-2af7-11ec-9666-f585a169c17a
b1593ffe-2af7-11ec-9666-f585a169c17a, 208, 200140.92486000003 sec, b1593ff7-2af7-11ec-9666-f585a169c17a
b246defe-2af7-11ec-9666-f585a169c17a, 208, 200140.97594 sec, b246de7b-2af7-11ec-9666-f585a169c17a
b3026bb0-2af7-11ec-9666-f585a169c17a, 209, 202483.81253 sec, b1593ffe-2af7-11ec-9666-f585a169c17a
b1594000-2af7-11ec-9666-f585a169c17a, 209, 202483.92811 sec, b1593ffe-2af7-11ec-9666-f585a169c17a
b3026c61-2af7-11ec-9666-f585a169c17a, 210, 203268.66606 sec, b1594000-2af7-11ec-9666-f585a169c17a
b1594014-2af7-11ec-9666-f585a169c17a, 210, 203269.01708000002 sec, b1594000-2af7-11ec-9666-f585a169c17a
b3026cfe-2af7-11ec-9666-f585a169c17a, 211, 204257.40031 sec, b3026c61-2af7-11ec-9666-f585a169c17a
b246dd0a-2af7-11ec-9666-f585a169c17a, 211, 204257.46154 sec, b1594014-2af7-11ec-9666-f585a169c17a
b3026dd0-2af7-11ec-9666-f585a169c17a, 212, 209376.2416 sec, b3026cfe-2af7-11ec-9666-f585a169c17a
b3026be4-2af7-11ec-9666-f585a169c17a, 212, 209376.30161000002 sec, b246dd0a-2af7-11ec-9666-f585a169c17a
b4310cdf-2af7-11ec-9666-f585a169c17a, 213, 210111.37574000002 sec, b3026dd0-2af7-11ec-9666-f585a169c17a
b3026bea-2af7-11ec-9666-f585a169c17a, 213, 210111.42688999997 sec, b3026be4-2af7-11ec-9666-f585a169c17a
b4310d2c-2af7-11ec-9666-f585a169c17a, 214, 211247.87186 sec, b4310cdf-2af7-11ec-9666-f585a169c17a
b3026bf5-2af7-11ec-9666-f585a169c17a, 214, 211247.91559 sec, b3026bea-2af7-11ec-9666-f585a169c17a
b4310e47-2af7-11ec-9666-f585a169c17a, 215, 212629.91255 sec, b3026bf5-2af7-11ec-9666-f585a169c17a
b3026c04-2af7-11ec-9666-f585a169c17a, 215, 212630.02031999998 sec, b3026bf5-2af7-11ec-9666-f585a169c17a
b564d9b5-2af7-11ec-9666-f585a169c17a, 216, 212803.4829 sec, b4310e47-2af7-11ec-9666-f585a169c17a
b3026c07-2af7-11ec-9666-f585a169c17a, 216, 212803.61378 sec, b3026c04-2af7-11ec-9666-f585a169c17a
b564da39-2af7-11ec-9666-f585a169c17a, 217, 213962.20374 sec, b564d9b5-2af7-11ec-9666-f585a169c17a
b3026cd4-2af7-11ec-9666-f585a169c17a, 217, 213962.51838 sec, b3026c07-2af7-11ec-9666-f585a169c17a
b564dba3-2af7-11ec-9666-f585a169c17a, 218, 214500.65404 sec, b564da39-2af7-11ec-9666-f585a169c17a
b4310c18-2af7-11ec-9666-f585a169c17a, 218, 214501.06073 sec, b3026cd4-2af7-11ec-9666-f585a169c17a
b564dc45-2af7-11ec-9666-f585a169c17a, 219, 214942.60844 sec, b564dba3-2af7-11ec-9666-f585a169c17a
b4310d0d-2af7-11ec-9666-f585a169c17a, 219, 214942.65917 sec, b4310c18-2af7-11ec-9666-f585a169c17a
b564dcda-2af7-11ec-9666-f585a169c17a, 220, 216289.16858000003 sec, b564dc45-2af7-11ec-9666-f585a169c17a
b4310d11-2af7-11ec-9666-f585a169c17a, 220, 216289.21747 sec, b4310d0d-2af7-11ec-9666-f585a169c17a
b6170b07-2af7-11ec-9666-f585a169c17a, 221, 217202.23226 sec, b4310d11-2af7-11ec-9666-f585a169c17a
b4310d13-2af7-11ec-9666-f585a169c17a, 221, 217202.40591 sec, b4310d11-2af7-11ec-9666-f585a169c17a
b6170ba0-2af7-11ec-9666-f585a169c17a, 222, 217381.91463999997 sec, b6170b07-2af7-11ec-9666-f585a169c17a
b4310de0-2af7-11ec-9666-f585a169c17a, 222, 217382.14528 sec, b4310d13-2af7-11ec-9666-f585a169c17a
b6170c1d-2af7-11ec-9666-f585a169c17a, 223, 218022.40889 sec, b6170ba0-2af7-11ec-9666-f585a169c17a
b564dc96-2af7-11ec-9666-f585a169c17a, 223, 218022.48247999998 sec, b4310de0-2af7-11ec-9666-f585a169c17a
b6170d68-2af7-11ec-9666-f585a169c17a, 224, 218026.24176 sec, b564dc96-2af7-11ec-9666-f585a169c17a
b6170a6c-2af7-11ec-9666-f585a169c17a, 224, 218026.58873 sec, b564dc96-2af7-11ec-9666-f585a169c17a
b6170a73-2af7-11ec-9666-f585a169c17a, 225, 218026.63477 sec, b6170a6c-2af7-11ec-9666-f585a169c17a
b6c209d2-2af7-11ec-9666-f585a169c17a, 226, 218486.88713 sec, b6170a73-2af7-11ec-9666-f585a169c17a
b6c20a55-2af7-11ec-9666-f585a169c17a, 227, 219877.58706999998 sec, b6c209d2-2af7-11ec-9666-f585a169c17a
b6c20a63-2af7-11ec-9666-f585a169c17a, 227, 219877.71508000002 sec, b6c209d2-2af7-11ec-9666-f585a169c17a
b6c20b29-2af7-11ec-9666-f585a169c17a, 228, 219971.37075 sec, b6c20a63-2af7-11ec-9666-f585a169c17a
b6c20c15-2af7-11ec-9666-f585a169c17a, 229, 220020.50015 sec, b6c20b29-2af7-11ec-9666-f585a169c17a
b6c20ce5-2af7-11ec-9666-f585a169c17a, 230, 220813.99855000002 sec, b6c20c15-2af7-11ec-9666-f585a169c17a
b6c20cc5-2af7-11ec-9666-f585a169c17a, 230, 220814.04165 sec, b6c20c15-2af7-11ec-9666-f585a169c17a
b73d40c7-2af7-11ec-9666-f585a169c17a, 231, 221030.56453 sec, b6c20cc5-2af7-11ec-9666-f585a169c17a
b73d4251-2af7-11ec-9666-f585a169c17a, 232, 223486.69618 sec, b73d40c7-2af7-11ec-9666-f585a169c17a
b73d4195-2af7-11ec-9666-f585a169c17a, 232, 223486.75113 sec, b73d40c7-2af7-11ec-9666-f585a169c17a
b73d4297-2af7-11ec-9666-f585a169c17a, 233, 224110.17125 sec, b73d4195-2af7-11ec-9666-f585a169c17a
b73d425e-2af7-11ec-9666-f585a169c17a, 233, 224110.55703 sec, b73d4195-2af7-11ec-9666-f585a169c17a
b73d4408-2af7-11ec-9666-f585a169c17a, 234, 225459.13171000002 sec, b73d425e-2af7-11ec-9666-f585a169c17a
b73d4267-2af7-11ec-9666-f585a169c17a, 234, 225459.44396 sec, b73d425e-2af7-11ec-9666-f585a169c17a
b85dcd6d-2af7-11ec-9666-f585a169c17a, 235, 226363.19652 sec, b73d4408-2af7-11ec-9666-f585a169c17a
b73d4269-2af7-11ec-9666-f585a169c17a, 235, 226363.39184999999 sec, b73d4267-2af7-11ec-9666-f585a169c17a
b85dcecb-2af7-11ec-9666-f585a169c17a, 236, 227324.23150999998 sec, b73d4269-2af7-11ec-9666-f585a169c17a
b73d4272-2af7-11ec-9666-f585a169c17a, 236, 227324.49981 sec, b73d4269-2af7-11ec-9666-f585a169c17a
b85dcf51-2af7-11ec-9666-f585a169c17a, 237, 228496.98140000002 sec, b85dcecb-2af7-11ec-9666-f585a169c17a
b73d4276-2af7-11ec-9666-f585a169c17a, 237, 228497.20766999997 sec, b73d4272-2af7-11ec-9666-f585a169c17a
b85dd091-2af7-11ec-9666-f585a169c17a, 238, 229260.10384999998 sec, b85dcf51-2af7-11ec-9666-f585a169c17a
b73d4341-2af7-11ec-9666-f585a169c17a, 238, 229260.59604 sec, b73d4276-2af7-11ec-9666-f585a169c17a
b85dd0f6-2af7-11ec-9666-f585a169c17a, 239, 229425.56771 sec, b73d4341-2af7-11ec-9666-f585a169c17a
b73d440a-2af7-11ec-9666-f585a169c17a, 239, 229425.76266 sec, b73d4341-2af7-11ec-9666-f585a169c17a
b9490aa7-2af7-11ec-9666-f585a169c17a, 240, 232219.17257 sec, b85dd0f6-2af7-11ec-9666-f585a169c17a
b73d440e-2af7-11ec-9666-f585a169c17a, 240, 232219.29428 sec, b73d440a-2af7-11ec-9666-f585a169c17a
b9490bbc-2af7-11ec-9666-f585a169c17a, 241, 233051.62729 sec, b9490aa7-2af7-11ec-9666-f585a169c17a
b85dcd3f-2af7-11ec-9666-f585a169c17a, 241, 233052.02085 sec, b73d440e-2af7-11ec-9666-f585a169c17a
b9490c50-2af7-11ec-9666-f585a169c17a, 242, 233482.87822 sec, b85dcd3f-2af7-11ec-9666-f585a169c17a
b85dcd41-2af7-11ec-9666-f585a169c17a, 242, 233483.11768 sec, b85dcd3f-2af7-11ec-9666-f585a169c17a
b9490cbc-2af7-11ec-9666-f585a169c17a, 243, 233521.53530000002 sec, b9490c50-2af7-11ec-9666-f585a169c17a
b85dce16-2af7-11ec-9666-f585a169c17a, 243, 233521.82113 sec, b85dcd41-2af7-11ec-9666-f585a169c17a
b9490dd2-2af7-11ec-9666-f585a169c17a, 244, 234394.78862 sec, b9490cbc-2af7-11ec-9666-f585a169c17a
b85dcee5-2af7-11ec-9666-f585a169c17a, 244, 234394.9697 sec, b85dce16-2af7-11ec-9666-f585a169c17a
ba13e8af-2af7-11ec-9666-f585a169c17a, 245, 236014.10859000002 sec, b9490dd2-2af7-11ec-9666-f585a169c17a
b85dcef2-2af7-11ec-9666-f585a169c17a, 245, 236014.16053999998 sec, b85dcee5-2af7-11ec-9666-f585a169c17a
ba13e925-2af7-11ec-9666-f585a169c17a, 246, 236381.99659999998 sec, b85dcef2-2af7-11ec-9666-f585a169c17a
b85dcfc1-2af7-11ec-9666-f585a169c17a, 246, 236382.27253 sec, b85dcef2-2af7-11ec-9666-f585a169c17a
ba13ea05-2af7-11ec-9666-f585a169c17a, 247, 239001.5606 sec, ba13e925-2af7-11ec-9666-f585a169c17a
b85dcfc7-2af7-11ec-9666-f585a169c17a, 247, 239001.74318000002 sec, b85dcfc1-2af7-11ec-9666-f585a169c17a
bac1a576-2af7-11ec-9666-f585a169c17a, 248, 241725.72623 sec, ba13ea05-2af7-11ec-9666-f585a169c17a
b85dcfce-2af7-11ec-9666-f585a169c17a, 248, 241726.12284999999 sec, b85dcfc7-2af7-11ec-9666-f585a169c17a
b85dd099-2af7-11ec-9666-f585a169c17a, 249, 241902.07382 sec, b85dcfce-2af7-11ec-9666-f585a169c17a
bac1a5f4-2af7-11ec-9666-f585a169c17a, 249, 241902.13618 sec, bac1a576-2af7-11ec-9666-f585a169c17a
bac1a72c-2af7-11ec-9666-f585a169c17a, 250, 242313.42146 sec, bac1a5f4-2af7-11ec-9666-f585a169c17a
b85dd09c-2af7-11ec-9666-f585a169c17a, 250, 242313.50505 sec, b85dd099-2af7-11ec-9666-f585a169c17a
bac1a7bd-2af7-11ec-9666-f585a169c17a, 251, 243633.41144999999 sec, bac1a72c-2af7-11ec-9666-f585a169c17a
b9490bdf-2af7-11ec-9666-f585a169c17a, 251, 243633.49257 sec, b85dd09c-2af7-11ec-9666-f585a169c17a
bc2adcd6-2af7-11ec-9666-f585a169c17a, 252, 243878.17484999998 sec, bac1a7bd-2af7-11ec-9666-f585a169c17a
b9490be2-2af7-11ec-9666-f585a169c17a, 252, 243878.27144 sec, b9490bdf-2af7-11ec-9666-f585a169c17a
bc2add51-2af7-11ec-9666-f585a169c17a, 253, 250080.09272999997 sec, bc2adcd6-2af7-11ec-9666-f585a169c17a
ba13e842-2af7-11ec-9666-f585a169c17a, 253, 250080.24468 sec, b9490be2-2af7-11ec-9666-f585a169c17a
bd2236e0-2af7-11ec-9666-f585a169c17a, 254, 250868.09781 sec, bc2add51-2af7-11ec-9666-f585a169c17a
ba13e918-2af7-11ec-9666-f585a169c17a, 254, 250868.36182 sec, ba13e842-2af7-11ec-9666-f585a169c17a
bd223790-2af7-11ec-9666-f585a169c17a, 255, 251192.65225 sec, bd2236e0-2af7-11ec-9666-f585a169c17a
bac1a4c6-2af7-11ec-9666-f585a169c17a, 255, 251192.97399 sec, ba13e918-2af7-11ec-9666-f585a169c17a
bd2238a0-2af7-11ec-9666-f585a169c17a, 256, 253677.7706 sec, bd223790-2af7-11ec-9666-f585a169c17a
bac1a4cc-2af7-11ec-9666-f585a169c17a, 256, 253677.97124 sec, bac1a4c6-2af7-11ec-9666-f585a169c17a
bd223946-2af7-11ec-9666-f585a169c17a, 257, 255894.1482 sec, bd2238a0-2af7-11ec-9666-f585a169c17a
bac1a5b2-2af7-11ec-9666-f585a169c17a, 257, 255894.3571 sec, bac1a4cc-2af7-11ec-9666-f585a169c17a
