blockHash, blockNum, TimeOfArrival, parentBlockHash
a5670f17-2af7-11ec-9666-f585a169c17a, 132, 124682.89718 sec, a5670f13-2af7-11ec-9666-f585a169c17a
a5671108-2af7-11ec-9666-f585a169c17a, 133, 125589.01216 sec, a5670f17-2af7-11ec-9666-f585a169c17a
a5670f29-2af7-11ec-9666-f585a169c17a, 134, 125589.08416 sec, a5670f27-2af7-11ec-9666-f585a169c17a
a5670f27-2af7-11ec-9666-f585a169c17a, 133, 125589.08858 sec, a5670f17-2af7-11ec-9666-f585a169c17a
a662a9a6-2af7-11ec-9666-f585a169c17a, 135, 127547.86426999999 sec, a5670f29-2af7-11ec-9666-f585a169c17a
a662aaae-2af7-11ec-9666-f585a169c17a, 136, 127678.52359 sec, a662a9a6-2af7-11ec-9666-f585a169c17a
a662ab40-2af7-11ec-9666-f585a169c17a, 137, 132056.14979999998 sec, a662aaae-2af7-11ec-9666-f585a169c17a
a662aae0-2af7-11ec-9666-f585a169c17a, 137, 132056.17694 sec, a662aaae-2af7-11ec-9666-f585a169c17a
a662ab88-2af7-11ec-9666-f585a169c17a, 138, 132903.71606 sec, a662aae0-2af7-11ec-9666-f585a169c17a
a715f6ba-2af7-11ec-9666-f585a169c17a, 138, 132903.74213 sec, a662aae0-2af7-11ec-9666-f585a169c17a
a715f7ac-2af7-11ec-9666-f585a169c17a, 139, 133407.19739 sec, a715f6ba-2af7-11ec-9666-f585a169c17a
a715f65b-2af7-11ec-9666-f585a169c17a, 139, 133407.25098 sec, a662ab88-2af7-11ec-9666-f585a169c17a
a715f871-2af7-11ec-9666-f585a169c17a, 140, 134111.72848 sec, a715f7ac-2af7-11ec-9666-f585a169c17a
a715f65d-2af7-11ec-9666-f585a169c17a, 140, 134111.83096 sec, a715f65b-2af7-11ec-9666-f585a169c17a
a715f661-2af7-11ec-9666-f585a169c17a, 141, 134111.85197 sec, a715f65d-2af7-11ec-9666-f585a169c17a
a715f9ef-2af7-11ec-9666-f585a169c17a, 142, 134881.94694999998 sec, a715f661-2af7-11ec-9666-f585a169c17a
a7ad6646-2af7-11ec-9666-f585a169c17a, 143, 137679.91965 sec, a715f9ef-2af7-11ec-9666-f585a169c17a
a7ad6598-2af7-11ec-9666-f585a169c17a, 143, 137679.98461 sec, a715f9ef-2af7-11ec-9666-f585a169c17a
a7ad66d6-2af7-11ec-9666-f585a169c17a, 144, 137853.28261000002 sec, a7ad6646-2af7-11ec-9666-f585a169c17a
a7ad67a8-2af7-11ec-9666-f585a169c17a, 145, 140299.65177 sec, a7ad66d6-2af7-11ec-9666-f585a169c17a
a7ad67f7-2af7-11ec-9666-f585a169c17a, 146, 140299.72107 sec, a7ad6740-2af7-11ec-9666-f585a169c17a
a7ad6740-2af7-11ec-9666-f585a169c17a, 145, 140299.73385 sec, a7ad66d6-2af7-11ec-9666-f585a169c17a
a7ad68e2-2af7-11ec-9666-f585a169c17a, 147, 140927.379 sec, a7ad67f7-2af7-11ec-9666-f585a169c17a
a8707f3d-2af7-11ec-9666-f585a169c17a, 148, 140946.64813999998 sec, a7ad68e2-2af7-11ec-9666-f585a169c17a
a870801d-2af7-11ec-9666-f585a169c17a, 149, 142030.57454 sec, a8707f3d-2af7-11ec-9666-f585a169c17a
a87080b2-2af7-11ec-9666-f585a169c17a, 150, 142175.26105 sec, a870801d-2af7-11ec-9666-f585a169c17a
a8708100-2af7-11ec-9666-f585a169c17a, 150, 142175.3956 sec, a870801d-2af7-11ec-9666-f585a169c17a
a870816a-2af7-11ec-9666-f585a169c17a, 151, 143470.44507 sec, a87080b2-2af7-11ec-9666-f585a169c17a
a870826b-2af7-11ec-9666-f585a169c17a, 152, 143714.59093 sec, a870816a-2af7-11ec-9666-f585a169c17a
a901299d-2af7-11ec-9666-f585a169c17a, 153, 143958.15216 sec, a870826b-2af7-11ec-9666-f585a169c17a
a90129bc-2af7-11ec-9666-f585a169c17a, 154, 144780.84935 sec, a901299d-2af7-11ec-9666-f585a169c17a
a90129ec-2af7-11ec-9666-f585a169c17a, 154, 144781.00466 sec, a901299d-2af7-11ec-9666-f585a169c17a
a9012af2-2af7-11ec-9666-f585a169c17a, 155, 146224.66053 sec, a90129ec-2af7-11ec-9666-f585a169c17a
a90129c4-2af7-11ec-9666-f585a169c17a, 155, 146224.72312 sec, a90129bc-2af7-11ec-9666-f585a169c17a
a9012bfe-2af7-11ec-9666-f585a169c17a, 156, 146803.71393 sec, a9012af2-2af7-11ec-9666-f585a169c17a
a9012a7c-2af7-11ec-9666-f585a169c17a, 156, 146803.81557 sec, a90129c4-2af7-11ec-9666-f585a169c17a
a9012a80-2af7-11ec-9666-f585a169c17a, 157, 148772.02462 sec, a9012a7c-2af7-11ec-9666-f585a169c17a
a9dde60a-2af7-11ec-9666-f585a169c17a, 157, 148772.26743 sec, a9012bfe-2af7-11ec-9666-f585a169c17a
a9dde6c1-2af7-11ec-9666-f585a169c17a, 158, 149829.08135 sec, a9012a80-2af7-11ec-9666-f585a169c17a
a9012a84-2af7-11ec-9666-f585a169c17a, 158, 149829.24219999998 sec, a9012a80-2af7-11ec-9666-f585a169c17a
a9dde753-2af7-11ec-9666-f585a169c17a, 159, 150193.90326 sec, a9dde6c1-2af7-11ec-9666-f585a169c17a
a9012b5d-2af7-11ec-9666-f585a169c17a, 159, 150193.99452 sec, a9012a84-2af7-11ec-9666-f585a169c17a
a9dde651-2af7-11ec-9666-f585a169c17a, 160, 150770.26318 sec, a9012b5d-2af7-11ec-9666-f585a169c17a
a9dde816-2af7-11ec-9666-f585a169c17a, 160, 150770.26922999998 sec, a9dde753-2af7-11ec-9666-f585a169c17a
a9dde660-2af7-11ec-9666-f585a169c17a, 161, 150770.39862 sec, a9dde651-2af7-11ec-9666-f585a169c17a
a9dde94b-2af7-11ec-9666-f585a169c17a, 162, 152805.81071000002 sec, a9dde660-2af7-11ec-9666-f585a169c17a
aa7c3b71-2af7-11ec-9666-f585a169c17a, 163, 152805.90859 sec, a9dde7f8-2af7-11ec-9666-f585a169c17a
a9dde7f8-2af7-11ec-9666-f585a169c17a, 162, 152805.9319 sec, a9dde660-2af7-11ec-9666-f585a169c17a
aa7c3cb1-2af7-11ec-9666-f585a169c17a, 164, 155746.03493999998 sec, aa7c3b71-2af7-11ec-9666-f585a169c17a
aa7c3b7a-2af7-11ec-9666-f585a169c17a, 164, 155746.34749000001 sec, aa7c3b71-2af7-11ec-9666-f585a169c17a
aa7c3d58-2af7-11ec-9666-f585a169c17a, 165, 155782.71424 sec, aa7c3cb1-2af7-11ec-9666-f585a169c17a
aa7c3d06-2af7-11ec-9666-f585a169c17a, 165, 155782.85017 sec, aa7c3b7a-2af7-11ec-9666-f585a169c17a
aa7c3d11-2af7-11ec-9666-f585a169c17a, 166, 157712.76163 sec, aa7c3d06-2af7-11ec-9666-f585a169c17a
ab403ab0-2af7-11ec-9666-f585a169c17a, 166, 157712.80621 sec, aa7c3d06-2af7-11ec-9666-f585a169c17a
ab403c02-2af7-11ec-9666-f585a169c17a, 167, 159348.72744999998 sec, aa7c3d11-2af7-11ec-9666-f585a169c17a
aa7c3d14-2af7-11ec-9666-f585a169c17a, 167, 159348.92535 sec, aa7c3d11-2af7-11ec-9666-f585a169c17a
ab403c56-2af7-11ec-9666-f585a169c17a, 168, 160689.48690000002 sec, ab403c02-2af7-11ec-9666-f585a169c17a
aa7c3d1a-2af7-11ec-9666-f585a169c17a, 168, 160689.63362 sec, aa7c3d14-2af7-11ec-9666-f585a169c17a
ab403d8b-2af7-11ec-9666-f585a169c17a, 169, 165427.1545 sec, ab403c56-2af7-11ec-9666-f585a169c17a
aa7c3d29-2af7-11ec-9666-f585a169c17a, 169, 165427.27124 sec, aa7c3d1a-2af7-11ec-9666-f585a169c17a
ac125b1e-2af7-11ec-9666-f585a169c17a, 170, 165605.17335 sec, ab403d8b-2af7-11ec-9666-f585a169c17a
aa7c3d2c-2af7-11ec-9666-f585a169c17a, 170, 165605.27659 sec, aa7c3d29-2af7-11ec-9666-f585a169c17a
ac125c12-2af7-11ec-9666-f585a169c17a, 171, 165846.22413999998 sec, ac125b1e-2af7-11ec-9666-f585a169c17a
ab403cf6-2af7-11ec-9666-f585a169c17a, 171, 165846.30279 sec, aa7c3d2c-2af7-11ec-9666-f585a169c17a
ac125c54-2af7-11ec-9666-f585a169c17a, 172, 168470.267 sec, ac125c12-2af7-11ec-9666-f585a169c17a
ac125a9b-2af7-11ec-9666-f585a169c17a, 172, 168470.36011 sec, ab403cf6-2af7-11ec-9666-f585a169c17a
ad0bf151-2af7-11ec-9666-f585a169c17a, 173, 169142.04648 sec, ac125c54-2af7-11ec-9666-f585a169c17a
ac125aa0-2af7-11ec-9666-f585a169c17a, 173, 169142.15796 sec, ac125a9b-2af7-11ec-9666-f585a169c17a
ad0bf2e2-2af7-11ec-9666-f585a169c17a, 174, 169306.66065 sec, ac125aa0-2af7-11ec-9666-f585a169c17a
ac125ab1-2af7-11ec-9666-f585a169c17a, 174, 169306.74055000002 sec, ac125aa0-2af7-11ec-9666-f585a169c17a
ad0bf2eb-2af7-11ec-9666-f585a169c17a, 175, 169684.48507 sec, ad0bf2e2-2af7-11ec-9666-f585a169c17a
ac125d1a-2af7-11ec-9666-f585a169c17a, 175, 169684.58325 sec, ac125ab1-2af7-11ec-9666-f585a169c17a
ad0bf427-2af7-11ec-9666-f585a169c17a, 176, 169701.93512 sec, ad0bf2eb-2af7-11ec-9666-f585a169c17a
ac125d1c-2af7-11ec-9666-f585a169c17a, 176, 169702.00892 sec, ac125d1a-2af7-11ec-9666-f585a169c17a
ad0bf47f-2af7-11ec-9666-f585a169c17a, 177, 169835.76880000002 sec, ad0bf427-2af7-11ec-9666-f585a169c17a
ad0bf148-2af7-11ec-9666-f585a169c17a, 178, 169835.82582 sec, ad0bf13f-2af7-11ec-9666-f585a169c17a
ad0bf13f-2af7-11ec-9666-f585a169c17a, 177, 169835.87438 sec, ac125d1c-2af7-11ec-9666-f585a169c17a
adb394b5-2af7-11ec-9666-f585a169c17a, 179, 170306.79994 sec, ad0bf148-2af7-11ec-9666-f585a169c17a
adb39662-2af7-11ec-9666-f585a169c17a, 180, 171137.13433 sec, adb394b5-2af7-11ec-9666-f585a169c17a
adb396ae-2af7-11ec-9666-f585a169c17a, 181, 171240.88425 sec, adb39662-2af7-11ec-9666-f585a169c17a
adb396e0-2af7-11ec-9666-f585a169c17a, 181, 171240.94934 sec, adb39662-2af7-11ec-9666-f585a169c17a
adb397a1-2af7-11ec-9666-f585a169c17a, 182, 171282.14854 sec, adb396e0-2af7-11ec-9666-f585a169c17a
ae0d36a1-2af7-11ec-9666-f585a169c17a, 183, 173856.89336000002 sec, adb397a1-2af7-11ec-9666-f585a169c17a
ae0d36a7-2af7-11ec-9666-f585a169c17a, 183, 173856.99538 sec, adb397a1-2af7-11ec-9666-f585a169c17a
ae0d3756-2af7-11ec-9666-f585a169c17a, 184, 174645.63549000002 sec, ae0d36a7-2af7-11ec-9666-f585a169c17a
ae0d38b2-2af7-11ec-9666-f585a169c17a, 185, 175340.62966 sec, ae0d3756-2af7-11ec-9666-f585a169c17a
ae0d39a4-2af7-11ec-9666-f585a169c17a, 186, 175428.39996 sec, ae0d38b2-2af7-11ec-9666-f585a169c17a
ae0d3a10-2af7-11ec-9666-f585a169c17a, 187, 177160.00375 sec, ae0d39a4-2af7-11ec-9666-f585a169c17a
ae0d39d2-2af7-11ec-9666-f585a169c17a, 187, 177160.12571000002 sec, ae0d39a4-2af7-11ec-9666-f585a169c17a
aec5e88e-2af7-11ec-9666-f585a169c17a, 188, 178771.93257 sec, ae0d39d2-2af7-11ec-9666-f585a169c17a
aec5e9b9-2af7-11ec-9666-f585a169c17a, 189, 179045.05495 sec, aec5e88e-2af7-11ec-9666-f585a169c17a
aec5eab8-2af7-11ec-9666-f585a169c17a, 190, 183123.04591 sec, aec5e9b9-2af7-11ec-9666-f585a169c17a
afb2ee8b-2af7-11ec-9666-f585a169c17a, 191, 183123.18003999998 sec, aec5ea4e-2af7-11ec-9666-f585a169c17a
aec5ea4e-2af7-11ec-9666-f585a169c17a, 190, 183123.18662999998 sec, aec5e9b9-2af7-11ec-9666-f585a169c17a
afb2eff0-2af7-11ec-9666-f585a169c17a, 192, 183416.34444 sec, afb2ee8b-2af7-11ec-9666-f585a169c17a
afb2f061-2af7-11ec-9666-f585a169c17a, 193, 184498.76926 sec, afb2eff0-2af7-11ec-9666-f585a169c17a
afb2f059-2af7-11ec-9666-f585a169c17a, 193, 184498.86095 sec, afb2eff0-2af7-11ec-9666-f585a169c17a
afb2f156-2af7-11ec-9666-f585a169c17a, 194, 185246.68336000002 sec, afb2f061-2af7-11ec-9666-f585a169c17a
afb2f202-2af7-11ec-9666-f585a169c17a, 195, 187072.36674 sec, afb2f156-2af7-11ec-9666-f585a169c17a
afb2f220-2af7-11ec-9666-f585a169c17a, 195, 187072.38955000002 sec, afb2f156-2af7-11ec-9666-f585a169c17a
b09dcb79-2af7-11ec-9666-f585a169c17a, 196, 187723.63107 sec, afb2f220-2af7-11ec-9666-f585a169c17a
b09dcc53-2af7-11ec-9666-f585a169c17a, 197, 188835.89583000002 sec, b09dcb79-2af7-11ec-9666-f585a169c17a
b09dcd1b-2af7-11ec-9666-f585a169c17a, 198, 188835.9185 sec, b09dcc53-2af7-11ec-9666-f585a169c17a
b09dcca9-2af7-11ec-9666-f585a169c17a, 197, 188835.93262 sec, b09dcb79-2af7-11ec-9666-f585a169c17a
b09dce40-2af7-11ec-9666-f585a169c17a, 199, 189558.35463999998 sec, b09dcd1b-2af7-11ec-9666-f585a169c17a
b09dced1-2af7-11ec-9666-f585a169c17a, 200, 189609.50224 sec, b09dce40-2af7-11ec-9666-f585a169c17a
b1593d04-2af7-11ec-9666-f585a169c17a, 201, 189638.69886 sec, b09dced1-2af7-11ec-9666-f585a169c17a
b1593d96-2af7-11ec-9666-f585a169c17a, 202, 190211.76398 sec, b1593d04-2af7-11ec-9666-f585a169c17a
b1593d94-2af7-11ec-9666-f585a169c17a, 202, 190211.8875 sec, b1593d04-2af7-11ec-9666-f585a169c17a
b1593e45-2af7-11ec-9666-f585a169c17a, 203, 192377.10015 sec, b1593d96-2af7-11ec-9666-f585a169c17a
b1593f95-2af7-11ec-9666-f585a169c17a, 204, 196034.41469 sec, b1593e45-2af7-11ec-9666-f585a169c17a
b1593f1f-2af7-11ec-9666-f585a169c17a, 204, 196034.55601 sec, b1593e45-2af7-11ec-9666-f585a169c17a
b246dcfc-2af7-11ec-9666-f585a169c17a, 205, 196442.13216 sec, b1593f95-2af7-11ec-9666-f585a169c17a
b1593fe7-2af7-11ec-9666-f585a169c17a, 205, 196442.21403 sec, b1593f1f-2af7-11ec-9666-f585a169c17a
b1593ff0-2af7-11ec-9666-f585a169c17a, 206, 196555.66455000002 sec, b1593fe7-2af7-11ec-9666-f585a169c17a
b246ddaf-2af7-11ec-9666-f585a169c17a, 206, 196555.74466 sec, b246dcfc-2af7-11ec-9666-f585a169c17a
b246de7b-2af7-11ec-9666-f585a169c17a, 207, 197986.14052000002 sec, b1593ff0-2af7-11ec-9666-f585a169c17a
b1593ff7-2af7-11ec-9666-f585a169c17a, 207, 197986.28281 sec, b1593ff0-2af7-11ec-9666-f585a169c17a
b1593ffe-2af7-11ec-9666-f585a169c17a, 208, 200140.66329 sec, b1593ff7-2af7-11ec-9666-f585a169c17a
b246defe-2af7-11ec-9666-f585a169c17a, 208, 200140.78036 sec, b246de7b-2af7-11ec-9666-f585a169c17a
b3026bb0-2af7-11ec-9666-f585a169c17a, 209, 202483.54140000002 sec, b1593ffe-2af7-11ec-9666-f585a169c17a
b1594000-2af7-11ec-9666-f585a169c17a, 209, 202483.63782 sec, b1593ffe-2af7-11ec-9666-f585a169c17a
b3026c61-2af7-11ec-9666-f585a169c17a, 210, 203268.65068000002 sec, b1594000-2af7-11ec-9666-f585a169c17a
b1594014-2af7-11ec-9666-f585a169c17a, 210, 203268.76364 sec, b1594000-2af7-11ec-9666-f585a169c17a
b246dd0a-2af7-11ec-9666-f585a169c17a, 211, 204257.17028999998 sec, b1594014-2af7-11ec-9666-f585a169c17a
b3026cfe-2af7-11ec-9666-f585a169c17a, 211, 204257.2065 sec, b3026c61-2af7-11ec-9666-f585a169c17a
b3026dd0-2af7-11ec-9666-f585a169c17a, 212, 209375.91696 sec, b3026cfe-2af7-11ec-9666-f585a169c17a
b3026be4-2af7-11ec-9666-f585a169c17a, 212, 209376.09833 sec, b246dd0a-2af7-11ec-9666-f585a169c17a
b4310cdf-2af7-11ec-9666-f585a169c17a, 213, 210111.01591999998 sec, b3026dd0-2af7-11ec-9666-f585a169c17a
b3026bea-2af7-11ec-9666-f585a169c17a, 213, 210111.12075 sec, b3026be4-2af7-11ec-9666-f585a169c17a
b3026bf5-2af7-11ec-9666-f585a169c17a, 214, 211247.63609 sec, b3026bea-2af7-11ec-9666-f585a169c17a
b4310d2c-2af7-11ec-9666-f585a169c17a, 214, 211247.80231 sec, b4310cdf-2af7-11ec-9666-f585a169c17a
b4310e47-2af7-11ec-9666-f585a169c17a, 215, 212629.6675 sec, b3026bf5-2af7-11ec-9666-f585a169c17a
b3026c04-2af7-11ec-9666-f585a169c17a, 215, 212629.79273 sec, b3026bf5-2af7-11ec-9666-f585a169c17a
b564d9b5-2af7-11ec-9666-f585a169c17a, 216, 212803.11643999998 sec, b4310e47-2af7-11ec-9666-f585a169c17a
b3026c07-2af7-11ec-9666-f585a169c17a, 216, 212803.30859 sec, b3026c04-2af7-11ec-9666-f585a169c17a
b564da39-2af7-11ec-9666-f585a169c17a, 217, 213962.11584 sec, b564d9b5-2af7-11ec-9666-f585a169c17a
b3026cd4-2af7-11ec-9666-f585a169c17a, 217, 213962.15798 sec, b3026c07-2af7-11ec-9666-f585a169c17a
b564dba3-2af7-11ec-9666-f585a169c17a, 218, 214500.67063 sec, b564da39-2af7-11ec-9666-f585a169c17a
b4310c18-2af7-11ec-9666-f585a169c17a, 218, 214500.7636 sec, b3026cd4-2af7-11ec-9666-f585a169c17a
b564dc45-2af7-11ec-9666-f585a169c17a, 219, 214942.26262999998 sec, b564dba3-2af7-11ec-9666-f585a169c17a
b4310d0d-2af7-11ec-9666-f585a169c17a, 219, 214942.39582 sec, b4310c18-2af7-11ec-9666-f585a169c17a
b4310d11-2af7-11ec-9666-f585a169c17a, 220, 216288.91502000001 sec, b4310d0d-2af7-11ec-9666-f585a169c17a
b564dcda-2af7-11ec-9666-f585a169c17a, 220, 216289.08216999998 sec, b564dc45-2af7-11ec-9666-f585a169c17a
b4310d13-2af7-11ec-9666-f585a169c17a, 221, 217202.12358 sec, b4310d11-2af7-11ec-9666-f585a169c17a
b6170ba0-2af7-11ec-9666-f585a169c17a, 222, 217381.75048 sec, b6170b07-2af7-11ec-9666-f585a169c17a
b4310de0-2af7-11ec-9666-f585a169c17a, 222, 217381.83885 sec, b4310d13-2af7-11ec-9666-f585a169c17a
b6170c1d-2af7-11ec-9666-f585a169c17a, 223, 218022.08653 sec, b6170ba0-2af7-11ec-9666-f585a169c17a
b564dc96-2af7-11ec-9666-f585a169c17a, 223, 218022.20828999998 sec, b4310de0-2af7-11ec-9666-f585a169c17a
b6170d68-2af7-11ec-9666-f585a169c17a, 224, 218026.23401 sec, b564dc96-2af7-11ec-9666-f585a169c17a
b6170a6c-2af7-11ec-9666-f585a169c17a, 224, 218026.32782 sec, b564dc96-2af7-11ec-9666-f585a169c17a
b6170a73-2af7-11ec-9666-f585a169c17a, 225, 218026.34626 sec, b6170a6c-2af7-11ec-9666-f585a169c17a
b6c209d2-2af7-11ec-9666-f585a169c17a, 226, 218486.71480000002 sec, b6170a73-2af7-11ec-9666-f585a169c17a
b6c20a55-2af7-11ec-9666-f585a169c17a, 227, 219877.33688999998 sec, b6c209d2-2af7-11ec-9666-f585a169c17a
b6c20a63-2af7-11ec-9666-f585a169c17a, 227, 219877.46513 sec, b6c209d2-2af7-11ec-9666-f585a169c17a
b6c20b29-2af7-11ec-9666-f585a169c17a, 228, 219971.09722999998 sec, b6c20a63-2af7-11ec-9666-f585a169c17a
b6c20c15-2af7-11ec-9666-f585a169c17a, 229, 220020.44538999998 sec, b6c20b29-2af7-11ec-9666-f585a169c17a
b6c20ce5-2af7-11ec-9666-f585a169c17a, 230, 220813.66887999998 sec, b6c20c15-2af7-11ec-9666-f585a169c17a
b6c20cc5-2af7-11ec-9666-f585a169c17a, 230, 220813.75033 sec, b6c20c15-2af7-11ec-9666-f585a169c17a
b73d40c7-2af7-11ec-9666-f585a169c17a, 231, 221030.29271 sec, b6c20cc5-2af7-11ec-9666-f585a169c17a
b73d4251-2af7-11ec-9666-f585a169c17a, 232, 223486.48991 sec, b73d40c7-2af7-11ec-9666-f585a169c17a
b73d4195-2af7-11ec-9666-f585a169c17a, 232, 223486.54796999999 sec, b73d40c7-2af7-11ec-9666-f585a169c17a
b73d4297-2af7-11ec-9666-f585a169c17a, 233, 224110.17672 sec, b73d4195-2af7-11ec-9666-f585a169c17a
b73d425e-2af7-11ec-9666-f585a169c17a, 233, 224110.28448 sec, b73d4195-2af7-11ec-9666-f585a169c17a
b73d4408-2af7-11ec-9666-f585a169c17a, 234, 225459.10306 sec, b73d425e-2af7-11ec-9666-f585a169c17a
b73d4267-2af7-11ec-9666-f585a169c17a, 234, 225459.17135 sec, b73d425e-2af7-11ec-9666-f585a169c17a
b85dcd6d-2af7-11ec-9666-f585a169c17a, 235, 226362.9135 sec, b73d4408-2af7-11ec-9666-f585a169c17a
b73d4269-2af7-11ec-9666-f585a169c17a, 235, 226363.12443999999 sec, b73d4267-2af7-11ec-9666-f585a169c17a
b85dcecb-2af7-11ec-9666-f585a169c17a, 236, 227323.95083000002 sec, b73d4269-2af7-11ec-9666-f585a169c17a
b73d4272-2af7-11ec-9666-f585a169c17a, 236, 227324.18543 sec, b73d4269-2af7-11ec-9666-f585a169c17a
b85dcf51-2af7-11ec-9666-f585a169c17a, 237, 228496.64347 sec, b85dcecb-2af7-11ec-9666-f585a169c17a
b73d4276-2af7-11ec-9666-f585a169c17a, 237, 228496.95922999998 sec, b73d4272-2af7-11ec-9666-f585a169c17a
b85dd091-2af7-11ec-9666-f585a169c17a, 238, 229260.31706 sec, b85dcf51-2af7-11ec-9666-f585a169c17a
b73d4341-2af7-11ec-9666-f585a169c17a, 238, 229260.35726 sec, b73d4276-2af7-11ec-9666-f585a169c17a
b85dd0f6-2af7-11ec-9666-f585a169c17a, 239, 229425.35646 sec, b73d4341-2af7-11ec-9666-f585a169c17a
b73d440a-2af7-11ec-9666-f585a169c17a, 239, 229425.47447999998 sec, b73d4341-2af7-11ec-9666-f585a169c17a
b73d440e-2af7-11ec-9666-f585a169c17a, 240, 232219.04846000002 sec, b73d440a-2af7-11ec-9666-f585a169c17a
b9490bbc-2af7-11ec-9666-f585a169c17a, 241, 233051.61847 sec, b9490aa7-2af7-11ec-9666-f585a169c17a
b85dcd3f-2af7-11ec-9666-f585a169c17a, 241, 233051.69985 sec, b73d440e-2af7-11ec-9666-f585a169c17a
b9490c50-2af7-11ec-9666-f585a169c17a, 242, 233482.7096 sec, b85dcd3f-2af7-11ec-9666-f585a169c17a
b85dcd41-2af7-11ec-9666-f585a169c17a, 242, 233482.82 sec, b85dcd3f-2af7-11ec-9666-f585a169c17a
b9490cbc-2af7-11ec-9666-f585a169c17a, 243, 233521.45919999998 sec, b9490c50-2af7-11ec-9666-f585a169c17a
b85dce16-2af7-11ec-9666-f585a169c17a, 243, 233521.53584 sec, b85dcd41-2af7-11ec-9666-f585a169c17a
b9490dd2-2af7-11ec-9666-f585a169c17a, 244, 234394.55364 sec, b9490cbc-2af7-11ec-9666-f585a169c17a
b85dcee5-2af7-11ec-9666-f585a169c17a, 244, 234394.68256000002 sec, b85dce16-2af7-11ec-9666-f585a169c17a
b85dcef2-2af7-11ec-9666-f585a169c17a, 245, 236013.88095 sec, b85dcee5-2af7-11ec-9666-f585a169c17a
ba13e8af-2af7-11ec-9666-f585a169c17a, 245, 236014.04723 sec, b9490dd2-2af7-11ec-9666-f585a169c17a
ba13e925-2af7-11ec-9666-f585a169c17a, 246, 236381.89831999998 sec, b85dcef2-2af7-11ec-9666-f585a169c17a
b85dcfc1-2af7-11ec-9666-f585a169c17a, 246, 236381.97441 sec, b85dcef2-2af7-11ec-9666-f585a169c17a
ba13ea05-2af7-11ec-9666-f585a169c17a, 247, 239001.36654 sec, ba13e925-2af7-11ec-9666-f585a169c17a
b85dcfc7-2af7-11ec-9666-f585a169c17a, 247, 239001.49891999998 sec, b85dcfc1-2af7-11ec-9666-f585a169c17a
bac1a576-2af7-11ec-9666-f585a169c17a, 248, 241725.65344 sec, ba13ea05-2af7-11ec-9666-f585a169c17a
b85dcfce-2af7-11ec-9666-f585a169c17a, 248, 241725.82013 sec, b85dcfc7-2af7-11ec-9666-f585a169c17a
b85dd099-2af7-11ec-9666-f585a169c17a, 249, 241901.83609 sec, b85dcfce-2af7-11ec-9666-f585a169c17a
bac1a5f4-2af7-11ec-9666-f585a169c17a, 249, 241901.86361 sec, bac1a576-2af7-11ec-9666-f585a169c17a
bac1a72c-2af7-11ec-9666-f585a169c17a, 250, 242313.15293 sec, bac1a5f4-2af7-11ec-9666-f585a169c17a
b85dd09c-2af7-11ec-9666-f585a169c17a, 250, 242313.23965 sec, b85dd099-2af7-11ec-9666-f585a169c17a
b9490bdf-2af7-11ec-9666-f585a169c17a, 251, 243633.17368 sec, b85dd09c-2af7-11ec-9666-f585a169c17a
bac1a7bd-2af7-11ec-9666-f585a169c17a, 251, 243633.32861000003 sec, bac1a72c-2af7-11ec-9666-f585a169c17a
bc2adcd6-2af7-11ec-9666-f585a169c17a, 252, 243877.90161 sec, bac1a7bd-2af7-11ec-9666-f585a169c17a
b9490be2-2af7-11ec-9666-f585a169c17a, 252, 243878.00092 sec, b9490bdf-2af7-11ec-9666-f585a169c17a
bc2add51-2af7-11ec-9666-f585a169c17a, 253, 250079.75216 sec, bc2adcd6-2af7-11ec-9666-f585a169c17a
ba13e842-2af7-11ec-9666-f585a169c17a, 253, 250079.94272 sec, b9490be2-2af7-11ec-9666-f585a169c17a
bd2236e0-2af7-11ec-9666-f585a169c17a, 254, 250867.9743 sec, bc2add51-2af7-11ec-9666-f585a169c17a
ba13e918-2af7-11ec-9666-f585a169c17a, 254, 250868.11489 sec, ba13e842-2af7-11ec-9666-f585a169c17a
bd223790-2af7-11ec-9666-f585a169c17a, 255, 251192.61729 sec, bd2236e0-2af7-11ec-9666-f585a169c17a
bac1a4c6-2af7-11ec-9666-f585a169c17a, 255, 251192.70652 sec, ba13e918-2af7-11ec-9666-f585a169c17a
bd2238a0-2af7-11ec-9666-f585a169c17a, 256, 253677.52811 sec, bd223790-2af7-11ec-9666-f585a169c17a
bac1a4cc-2af7-11ec-9666-f585a169c17a, 256, 253677.65393 sec, bac1a4c6-2af7-11ec-9666-f585a169c17a
bd223946-2af7-11ec-9666-f585a169c17a, 257, 255893.95541 sec, bd2238a0-2af7-11ec-9666-f585a169c17a
bac1a5b2-2af7-11ec-9666-f585a169c17a, 257, 255894.07161 sec, bac1a4cc-2af7-11ec-9666-f585a169c17a
be419f54-2af7-11ec-9666-f585a169c17a, 258, 256413.94918 sec, bd223946-2af7-11ec-9666-f585a169c17a
bc2ade10-2af7-11ec-9666-f585a169c17a, 258, 256414.13021 sec, bac1a5b2-2af7-11ec-9666-f585a169c17a
be41a03e-2af7-11ec-9666-f585a169c17a, 259, 258704.67057 sec, be419f54-2af7-11ec-9666-f585a169c17a
bc2ade12-2af7-11ec-9666-f585a169c17a, 259, 258704.71594999998 sec, bc2ade10-2af7-11ec-9666-f585a169c17a
