blockHash, blockNum, TimeOfArrival, parentBlockHash
a5671108-2af7-11ec-9666-f585a169c17a, 133, 125588.94038 sec, a5670f17-2af7-11ec-9666-f585a169c17a
a5670f27-2af7-11ec-9666-f585a169c17a, 133, 125588.97954 sec, a5670f17-2af7-11ec-9666-f585a169c17a
a5670f29-2af7-11ec-9666-f585a169c17a, 134, 125588.98742 sec, a5670f27-2af7-11ec-9666-f585a169c17a
a662a9a6-2af7-11ec-9666-f585a169c17a, 135, 127547.76718000001 sec, a5670f29-2af7-11ec-9666-f585a169c17a
a662aaae-2af7-11ec-9666-f585a169c17a, 136, 127678.43398999999 sec, a662a9a6-2af7-11ec-9666-f585a169c17a
a662aae0-2af7-11ec-9666-f585a169c17a, 137, 132056.04710999998 sec, a662aaae-2af7-11ec-9666-f585a169c17a
a662ab40-2af7-11ec-9666-f585a169c17a, 137, 132056.06673 sec, a662aaae-2af7-11ec-9666-f585a169c17a
a662ab88-2af7-11ec-9666-f585a169c17a, 138, 132903.54179000002 sec, a662aae0-2af7-11ec-9666-f585a169c17a
a715f6ba-2af7-11ec-9666-f585a169c17a, 138, 132903.67051999999 sec, a662aae0-2af7-11ec-9666-f585a169c17a
a715f7ac-2af7-11ec-9666-f585a169c17a, 139, 133407.0383 sec, a715f6ba-2af7-11ec-9666-f585a169c17a
a715f65b-2af7-11ec-9666-f585a169c17a, 139, 133407.10895999998 sec, a662ab88-2af7-11ec-9666-f585a169c17a
a715f871-2af7-11ec-9666-f585a169c17a, 140, 134111.64257999999 sec, a715f7ac-2af7-11ec-9666-f585a169c17a
a715f661-2af7-11ec-9666-f585a169c17a, 141, 134111.70334 sec, a715f65d-2af7-11ec-9666-f585a169c17a
a715f65d-2af7-11ec-9666-f585a169c17a, 140, 134111.70447 sec, a715f65b-2af7-11ec-9666-f585a169c17a
a715f9ef-2af7-11ec-9666-f585a169c17a, 142, 134881.88268 sec, a715f661-2af7-11ec-9666-f585a169c17a
a7ad6646-2af7-11ec-9666-f585a169c17a, 143, 137679.84933000003 sec, a715f9ef-2af7-11ec-9666-f585a169c17a
a7ad6598-2af7-11ec-9666-f585a169c17a, 143, 137679.85583000001 sec, a715f9ef-2af7-11ec-9666-f585a169c17a
a7ad66d6-2af7-11ec-9666-f585a169c17a, 144, 137853.20497999998 sec, a7ad6646-2af7-11ec-9666-f585a169c17a
a7ad67a8-2af7-11ec-9666-f585a169c17a, 145, 140299.56784 sec, a7ad66d6-2af7-11ec-9666-f585a169c17a
a7ad67f7-2af7-11ec-9666-f585a169c17a, 146, 140299.64512 sec, a7ad6740-2af7-11ec-9666-f585a169c17a
a7ad6740-2af7-11ec-9666-f585a169c17a, 145, 140299.64930000002 sec, a7ad66d6-2af7-11ec-9666-f585a169c17a
a7ad68e2-2af7-11ec-9666-f585a169c17a, 147, 140927.26575999998 sec, a7ad67f7-2af7-11ec-9666-f585a169c17a
a8707f3d-2af7-11ec-9666-f585a169c17a, 148, 140946.55596 sec, a7ad68e2-2af7-11ec-9666-f585a169c17a
a870801d-2af7-11ec-9666-f585a169c17a, 149, 142030.50022 sec, a8707f3d-2af7-11ec-9666-f585a169c17a
a87080b2-2af7-11ec-9666-f585a169c17a, 150, 142175.09771 sec, a870801d-2af7-11ec-9666-f585a169c17a
a8708100-2af7-11ec-9666-f585a169c17a, 150, 142175.30637 sec, a870801d-2af7-11ec-9666-f585a169c17a
a870816a-2af7-11ec-9666-f585a169c17a, 151, 143470.32753 sec, a87080b2-2af7-11ec-9666-f585a169c17a
a870826b-2af7-11ec-9666-f585a169c17a, 152, 143714.49507 sec, a870816a-2af7-11ec-9666-f585a169c17a
a901299d-2af7-11ec-9666-f585a169c17a, 153, 143958.04241 sec, a870826b-2af7-11ec-9666-f585a169c17a
a90129bc-2af7-11ec-9666-f585a169c17a, 154, 144780.73773 sec, a901299d-2af7-11ec-9666-f585a169c17a
a90129ec-2af7-11ec-9666-f585a169c17a, 154, 144780.91237 sec, a901299d-2af7-11ec-9666-f585a169c17a
a9012af2-2af7-11ec-9666-f585a169c17a, 155, 146224.55122999998 sec, a90129ec-2af7-11ec-9666-f585a169c17a
a90129c4-2af7-11ec-9666-f585a169c17a, 155, 146224.6375 sec, a90129bc-2af7-11ec-9666-f585a169c17a
a9012bfe-2af7-11ec-9666-f585a169c17a, 156, 146803.61303 sec, a9012af2-2af7-11ec-9666-f585a169c17a
a9012a7c-2af7-11ec-9666-f585a169c17a, 156, 146803.71381000002 sec, a90129c4-2af7-11ec-9666-f585a169c17a
a9012a80-2af7-11ec-9666-f585a169c17a, 157, 148771.9239 sec, a9012a7c-2af7-11ec-9666-f585a169c17a
a9dde60a-2af7-11ec-9666-f585a169c17a, 157, 148772.16884 sec, a9012bfe-2af7-11ec-9666-f585a169c17a
a9dde6c1-2af7-11ec-9666-f585a169c17a, 158, 149829.00619 sec, a9012a80-2af7-11ec-9666-f585a169c17a
a9012a84-2af7-11ec-9666-f585a169c17a, 158, 149829.11445 sec, a9012a80-2af7-11ec-9666-f585a169c17a
a9dde753-2af7-11ec-9666-f585a169c17a, 159, 150193.83844 sec, a9dde6c1-2af7-11ec-9666-f585a169c17a
a9012b5d-2af7-11ec-9666-f585a169c17a, 159, 150193.89358 sec, a9012a84-2af7-11ec-9666-f585a169c17a
a9dde651-2af7-11ec-9666-f585a169c17a, 160, 150770.15229 sec, a9012b5d-2af7-11ec-9666-f585a169c17a
a9dde660-2af7-11ec-9666-f585a169c17a, 161, 150770.20301 sec, a9dde651-2af7-11ec-9666-f585a169c17a
a9dde816-2af7-11ec-9666-f585a169c17a, 160, 150770.22286 sec, a9dde753-2af7-11ec-9666-f585a169c17a
a9dde94b-2af7-11ec-9666-f585a169c17a, 162, 152805.72035 sec, a9dde660-2af7-11ec-9666-f585a169c17a
a9dde7f8-2af7-11ec-9666-f585a169c17a, 162, 152805.80067 sec, a9dde660-2af7-11ec-9666-f585a169c17a
aa7c3b71-2af7-11ec-9666-f585a169c17a, 163, 152805.80292 sec, a9dde7f8-2af7-11ec-9666-f585a169c17a
aa7c3b7a-2af7-11ec-9666-f585a169c17a, 164, 155746.16469 sec, aa7c3b71-2af7-11ec-9666-f585a169c17a
aa7c3cb1-2af7-11ec-9666-f585a169c17a, 164, 155746.1652 sec, aa7c3b71-2af7-11ec-9666-f585a169c17a
aa7c3d58-2af7-11ec-9666-f585a169c17a, 165, 155782.64367 sec, aa7c3cb1-2af7-11ec-9666-f585a169c17a
aa7c3d06-2af7-11ec-9666-f585a169c17a, 165, 155782.71269999997 sec, aa7c3b7a-2af7-11ec-9666-f585a169c17a
aa7c3d11-2af7-11ec-9666-f585a169c17a, 166, 157712.64866 sec, aa7c3d06-2af7-11ec-9666-f585a169c17a
ab403ab0-2af7-11ec-9666-f585a169c17a, 166, 157712.70275 sec, aa7c3d06-2af7-11ec-9666-f585a169c17a
ab403c02-2af7-11ec-9666-f585a169c17a, 167, 159348.65434 sec, aa7c3d11-2af7-11ec-9666-f585a169c17a
aa7c3d14-2af7-11ec-9666-f585a169c17a, 167, 159348.72123 sec, aa7c3d11-2af7-11ec-9666-f585a169c17a
ab403c56-2af7-11ec-9666-f585a169c17a, 168, 160689.41251 sec, ab403c02-2af7-11ec-9666-f585a169c17a
aa7c3d1a-2af7-11ec-9666-f585a169c17a, 168, 160689.52638 sec, aa7c3d14-2af7-11ec-9666-f585a169c17a
ab403d8b-2af7-11ec-9666-f585a169c17a, 169, 165427.05884 sec, ab403c56-2af7-11ec-9666-f585a169c17a
aa7c3d29-2af7-11ec-9666-f585a169c17a, 169, 165427.1268 sec, aa7c3d1a-2af7-11ec-9666-f585a169c17a
ac125b1e-2af7-11ec-9666-f585a169c17a, 170, 165605.10384999998 sec, ab403d8b-2af7-11ec-9666-f585a169c17a
aa7c3d2c-2af7-11ec-9666-f585a169c17a, 170, 165605.18611 sec, aa7c3d29-2af7-11ec-9666-f585a169c17a
ac125c12-2af7-11ec-9666-f585a169c17a, 171, 165846.09146 sec, ac125b1e-2af7-11ec-9666-f585a169c17a
ab403cf6-2af7-11ec-9666-f585a169c17a, 171, 165846.18893 sec, aa7c3d2c-2af7-11ec-9666-f585a169c17a
ac125c54-2af7-11ec-9666-f585a169c17a, 172, 168470.14797 sec, ac125c12-2af7-11ec-9666-f585a169c17a
ac125a9b-2af7-11ec-9666-f585a169c17a, 172, 168470.20881 sec, ab403cf6-2af7-11ec-9666-f585a169c17a
ad0bf151-2af7-11ec-9666-f585a169c17a, 173, 169141.95428 sec, ac125c54-2af7-11ec-9666-f585a169c17a
ac125aa0-2af7-11ec-9666-f585a169c17a, 173, 169142.01833000002 sec, ac125a9b-2af7-11ec-9666-f585a169c17a
ad0bf2e2-2af7-11ec-9666-f585a169c17a, 174, 169306.57602 sec, ac125aa0-2af7-11ec-9666-f585a169c17a
ac125ab1-2af7-11ec-9666-f585a169c17a, 174, 169306.62594 sec, ac125aa0-2af7-11ec-9666-f585a169c17a
ad0bf2eb-2af7-11ec-9666-f585a169c17a, 175, 169684.37943 sec, ad0bf2e2-2af7-11ec-9666-f585a169c17a
ac125d1a-2af7-11ec-9666-f585a169c17a, 175, 169684.40003 sec, ac125ab1-2af7-11ec-9666-f585a169c17a
ad0bf427-2af7-11ec-9666-f585a169c17a, 176, 169701.80004 sec, ad0bf2eb-2af7-11ec-9666-f585a169c17a
ac125d1c-2af7-11ec-9666-f585a169c17a, 176, 169701.87811000002 sec, ac125d1a-2af7-11ec-9666-f585a169c17a
ad0bf47f-2af7-11ec-9666-f585a169c17a, 177, 169835.65678999998 sec, ad0bf427-2af7-11ec-9666-f585a169c17a
ad0bf13f-2af7-11ec-9666-f585a169c17a, 177, 169835.74078 sec, ac125d1c-2af7-11ec-9666-f585a169c17a
ad0bf148-2af7-11ec-9666-f585a169c17a, 178, 169835.76564 sec, ad0bf13f-2af7-11ec-9666-f585a169c17a
adb394b5-2af7-11ec-9666-f585a169c17a, 179, 170306.71849 sec, ad0bf148-2af7-11ec-9666-f585a169c17a
adb39662-2af7-11ec-9666-f585a169c17a, 180, 171137.04929 sec, adb394b5-2af7-11ec-9666-f585a169c17a
adb396ae-2af7-11ec-9666-f585a169c17a, 181, 171240.75328 sec, adb39662-2af7-11ec-9666-f585a169c17a
adb396e0-2af7-11ec-9666-f585a169c17a, 181, 171240.86961000002 sec, adb39662-2af7-11ec-9666-f585a169c17a
adb397a1-2af7-11ec-9666-f585a169c17a, 182, 171282.05469999998 sec, adb396e0-2af7-11ec-9666-f585a169c17a
ae0d36a1-2af7-11ec-9666-f585a169c17a, 183, 173856.78021 sec, adb397a1-2af7-11ec-9666-f585a169c17a
ae0d36a7-2af7-11ec-9666-f585a169c17a, 183, 173856.85036 sec, adb397a1-2af7-11ec-9666-f585a169c17a
ae0d3756-2af7-11ec-9666-f585a169c17a, 184, 174645.55297 sec, ae0d36a7-2af7-11ec-9666-f585a169c17a
ae0d38b2-2af7-11ec-9666-f585a169c17a, 185, 175340.59000999999 sec, ae0d3756-2af7-11ec-9666-f585a169c17a
ae0d39a4-2af7-11ec-9666-f585a169c17a, 186, 175428.29737000001 sec, ae0d38b2-2af7-11ec-9666-f585a169c17a
ae0d3a10-2af7-11ec-9666-f585a169c17a, 187, 177159.90911 sec, ae0d39a4-2af7-11ec-9666-f585a169c17a
ae0d39d2-2af7-11ec-9666-f585a169c17a, 187, 177160.00728 sec, ae0d39a4-2af7-11ec-9666-f585a169c17a
aec5e88e-2af7-11ec-9666-f585a169c17a, 188, 178771.82893000002 sec, ae0d39d2-2af7-11ec-9666-f585a169c17a
aec5eab8-2af7-11ec-9666-f585a169c17a, 190, 183122.97 sec, aec5e9b9-2af7-11ec-9666-f585a169c17a
aec5ea4e-2af7-11ec-9666-f585a169c17a, 190, 183123.06315 sec, aec5e9b9-2af7-11ec-9666-f585a169c17a
afb2ee8b-2af7-11ec-9666-f585a169c17a, 191, 183123.06785 sec, aec5ea4e-2af7-11ec-9666-f585a169c17a
afb2eff0-2af7-11ec-9666-f585a169c17a, 192, 183416.28681 sec, afb2ee8b-2af7-11ec-9666-f585a169c17a
afb2f061-2af7-11ec-9666-f585a169c17a, 193, 184498.66508 sec, afb2eff0-2af7-11ec-9666-f585a169c17a
afb2f059-2af7-11ec-9666-f585a169c17a, 193, 184498.7457 sec, afb2eff0-2af7-11ec-9666-f585a169c17a
afb2f156-2af7-11ec-9666-f585a169c17a, 194, 185246.61543 sec, afb2f061-2af7-11ec-9666-f585a169c17a
afb2f220-2af7-11ec-9666-f585a169c17a, 195, 187072.26936 sec, afb2f156-2af7-11ec-9666-f585a169c17a
afb2f202-2af7-11ec-9666-f585a169c17a, 195, 187072.29874 sec, afb2f156-2af7-11ec-9666-f585a169c17a
b09dcb79-2af7-11ec-9666-f585a169c17a, 196, 187723.53583 sec, afb2f220-2af7-11ec-9666-f585a169c17a
b09dcd1b-2af7-11ec-9666-f585a169c17a, 198, 188835.78631999998 sec, b09dcc53-2af7-11ec-9666-f585a169c17a
b09dcc53-2af7-11ec-9666-f585a169c17a, 197, 188835.78706 sec, b09dcb79-2af7-11ec-9666-f585a169c17a
b09dcca9-2af7-11ec-9666-f585a169c17a, 197, 188835.83041 sec, b09dcb79-2af7-11ec-9666-f585a169c17a
b09dce40-2af7-11ec-9666-f585a169c17a, 199, 189557.95275 sec, b09dcd1b-2af7-11ec-9666-f585a169c17a
b09dced1-2af7-11ec-9666-f585a169c17a, 200, 189609.44163 sec, b09dce40-2af7-11ec-9666-f585a169c17a
b1593d04-2af7-11ec-9666-f585a169c17a, 201, 189638.50265 sec, b09dced1-2af7-11ec-9666-f585a169c17a
b1593d96-2af7-11ec-9666-f585a169c17a, 202, 190211.68539 sec, b1593d04-2af7-11ec-9666-f585a169c17a
b1593d94-2af7-11ec-9666-f585a169c17a, 202, 190211.86658 sec, b1593d04-2af7-11ec-9666-f585a169c17a
b1593e45-2af7-11ec-9666-f585a169c17a, 203, 192376.98891 sec, b1593d96-2af7-11ec-9666-f585a169c17a
b1593f95-2af7-11ec-9666-f585a169c17a, 204, 196034.346 sec, b1593e45-2af7-11ec-9666-f585a169c17a
b1593f1f-2af7-11ec-9666-f585a169c17a, 204, 196034.42916 sec, b1593e45-2af7-11ec-9666-f585a169c17a
b246dcfc-2af7-11ec-9666-f585a169c17a, 205, 196442.04838999998 sec, b1593f95-2af7-11ec-9666-f585a169c17a
b1593fe7-2af7-11ec-9666-f585a169c17a, 205, 196442.0625 sec, b1593f1f-2af7-11ec-9666-f585a169c17a
b1593ff0-2af7-11ec-9666-f585a169c17a, 206, 196555.55190000002 sec, b1593fe7-2af7-11ec-9666-f585a169c17a
b246ddaf-2af7-11ec-9666-f585a169c17a, 206, 196555.65187 sec, b246dcfc-2af7-11ec-9666-f585a169c17a
b246de7b-2af7-11ec-9666-f585a169c17a, 207, 197986.04507 sec, b1593ff0-2af7-11ec-9666-f585a169c17a
b1593ff7-2af7-11ec-9666-f585a169c17a, 207, 197986.13647 sec, b1593ff0-2af7-11ec-9666-f585a169c17a
b1593ffe-2af7-11ec-9666-f585a169c17a, 208, 200140.57261 sec, b1593ff7-2af7-11ec-9666-f585a169c17a
b246defe-2af7-11ec-9666-f585a169c17a, 208, 200140.70269 sec, b246de7b-2af7-11ec-9666-f585a169c17a
b3026bb0-2af7-11ec-9666-f585a169c17a, 209, 202483.45252000002 sec, b1593ffe-2af7-11ec-9666-f585a169c17a
b1594000-2af7-11ec-9666-f585a169c17a, 209, 202483.52531 sec, b1593ffe-2af7-11ec-9666-f585a169c17a
b3026c61-2af7-11ec-9666-f585a169c17a, 210, 203268.53775999998 sec, b1594000-2af7-11ec-9666-f585a169c17a
b1594014-2af7-11ec-9666-f585a169c17a, 210, 203268.64466999998 sec, b1594000-2af7-11ec-9666-f585a169c17a
b246dd0a-2af7-11ec-9666-f585a169c17a, 211, 204257.06097 sec, b1594014-2af7-11ec-9666-f585a169c17a
b3026cfe-2af7-11ec-9666-f585a169c17a, 211, 204257.14535 sec, b3026c61-2af7-11ec-9666-f585a169c17a
b3026dd0-2af7-11ec-9666-f585a169c17a, 212, 209375.80366 sec, b3026cfe-2af7-11ec-9666-f585a169c17a
b3026be4-2af7-11ec-9666-f585a169c17a, 212, 209375.92072999998 sec, b246dd0a-2af7-11ec-9666-f585a169c17a
b4310cdf-2af7-11ec-9666-f585a169c17a, 213, 210110.832 sec, b3026dd0-2af7-11ec-9666-f585a169c17a
b3026bea-2af7-11ec-9666-f585a169c17a, 213, 210111.02625 sec, b3026be4-2af7-11ec-9666-f585a169c17a
b3026bf5-2af7-11ec-9666-f585a169c17a, 214, 211247.50545 sec, b3026bea-2af7-11ec-9666-f585a169c17a
b4310d2c-2af7-11ec-9666-f585a169c17a, 214, 211247.71856 sec, b4310cdf-2af7-11ec-9666-f585a169c17a
b4310e47-2af7-11ec-9666-f585a169c17a, 215, 212629.60037 sec, b3026bf5-2af7-11ec-9666-f585a169c17a
b3026c04-2af7-11ec-9666-f585a169c17a, 215, 212629.65825 sec, b3026bf5-2af7-11ec-9666-f585a169c17a
b3026c07-2af7-11ec-9666-f585a169c17a, 216, 212803.20190000001 sec, b3026c04-2af7-11ec-9666-f585a169c17a
b564d9b5-2af7-11ec-9666-f585a169c17a, 216, 212803.26786000002 sec, b4310e47-2af7-11ec-9666-f585a169c17a
b564da39-2af7-11ec-9666-f585a169c17a, 217, 213962.02972999998 sec, b564d9b5-2af7-11ec-9666-f585a169c17a
b3026cd4-2af7-11ec-9666-f585a169c17a, 217, 213962.09962999998 sec, b3026c07-2af7-11ec-9666-f585a169c17a
b564dba3-2af7-11ec-9666-f585a169c17a, 218, 214500.60052 sec, b564da39-2af7-11ec-9666-f585a169c17a
b4310c18-2af7-11ec-9666-f585a169c17a, 218, 214500.65721 sec, b3026cd4-2af7-11ec-9666-f585a169c17a
b564dc45-2af7-11ec-9666-f585a169c17a, 219, 214942.17361000003 sec, b564dba3-2af7-11ec-9666-f585a169c17a
b4310d0d-2af7-11ec-9666-f585a169c17a, 219, 214942.29624 sec, b4310c18-2af7-11ec-9666-f585a169c17a
b4310d11-2af7-11ec-9666-f585a169c17a, 220, 216288.83466 sec, b4310d0d-2af7-11ec-9666-f585a169c17a
b564dcda-2af7-11ec-9666-f585a169c17a, 220, 216288.99949000002 sec, b564dc45-2af7-11ec-9666-f585a169c17a
b6170b07-2af7-11ec-9666-f585a169c17a, 221, 217201.81441 sec, b4310d11-2af7-11ec-9666-f585a169c17a
b4310d13-2af7-11ec-9666-f585a169c17a, 221, 217202.01137999998 sec, b4310d11-2af7-11ec-9666-f585a169c17a
b6170ba0-2af7-11ec-9666-f585a169c17a, 222, 217381.67446 sec, b6170b07-2af7-11ec-9666-f585a169c17a
b4310de0-2af7-11ec-9666-f585a169c17a, 222, 217381.7665 sec, b4310d13-2af7-11ec-9666-f585a169c17a
b6170c1d-2af7-11ec-9666-f585a169c17a, 223, 218022.06162999998 sec, b6170ba0-2af7-11ec-9666-f585a169c17a
b564dc96-2af7-11ec-9666-f585a169c17a, 223, 218022.07789 sec, b4310de0-2af7-11ec-9666-f585a169c17a
b6170d68-2af7-11ec-9666-f585a169c17a, 224, 218026.14444 sec, b564dc96-2af7-11ec-9666-f585a169c17a
b6170a73-2af7-11ec-9666-f585a169c17a, 225, 218026.2371 sec, b6170a6c-2af7-11ec-9666-f585a169c17a
b6170a6c-2af7-11ec-9666-f585a169c17a, 224, 218026.238 sec, b564dc96-2af7-11ec-9666-f585a169c17a
b6c209d2-2af7-11ec-9666-f585a169c17a, 226, 218486.58074 sec, b6170a73-2af7-11ec-9666-f585a169c17a
b6c20a55-2af7-11ec-9666-f585a169c17a, 227, 219877.2329 sec, b6c209d2-2af7-11ec-9666-f585a169c17a
b6c20a63-2af7-11ec-9666-f585a169c17a, 227, 219877.30179 sec, b6c209d2-2af7-11ec-9666-f585a169c17a
b6c20b29-2af7-11ec-9666-f585a169c17a, 228, 219970.95135 sec, b6c20a63-2af7-11ec-9666-f585a169c17a
b6c20c15-2af7-11ec-9666-f585a169c17a, 229, 220020.31725 sec, b6c20b29-2af7-11ec-9666-f585a169c17a
b6c20ce5-2af7-11ec-9666-f585a169c17a, 230, 220813.26093000002 sec, b6c20c15-2af7-11ec-9666-f585a169c17a
b6c20cc5-2af7-11ec-9666-f585a169c17a, 230, 220813.67268000002 sec, b6c20c15-2af7-11ec-9666-f585a169c17a
b73d40c7-2af7-11ec-9666-f585a169c17a, 231, 221030.1782 sec, b6c20cc5-2af7-11ec-9666-f585a169c17a
b73d4251-2af7-11ec-9666-f585a169c17a, 232, 223486.35102 sec, b73d40c7-2af7-11ec-9666-f585a169c17a
b73d4195-2af7-11ec-9666-f585a169c17a, 232, 223486.37641 sec, b73d40c7-2af7-11ec-9666-f585a169c17a
b73d4297-2af7-11ec-9666-f585a169c17a, 233, 224110.05359999998 sec, b73d4195-2af7-11ec-9666-f585a169c17a
b73d425e-2af7-11ec-9666-f585a169c17a, 233, 224110.16783000002 sec, b73d4195-2af7-11ec-9666-f585a169c17a
b73d4408-2af7-11ec-9666-f585a169c17a, 234, 225459.00777 sec, b73d425e-2af7-11ec-9666-f585a169c17a
b73d4267-2af7-11ec-9666-f585a169c17a, 234, 225459.08702 sec, b73d425e-2af7-11ec-9666-f585a169c17a
b73d4269-2af7-11ec-9666-f585a169c17a, 235, 226362.93487 sec, b73d4267-2af7-11ec-9666-f585a169c17a
b85dcd6d-2af7-11ec-9666-f585a169c17a, 235, 226362.94478999998 sec, b73d4408-2af7-11ec-9666-f585a169c17a
b73d4272-2af7-11ec-9666-f585a169c17a, 236, 227324.09088 sec, b73d4269-2af7-11ec-9666-f585a169c17a
b85dcecb-2af7-11ec-9666-f585a169c17a, 236, 227324.09516 sec, b73d4269-2af7-11ec-9666-f585a169c17a
b85dcf51-2af7-11ec-9666-f585a169c17a, 237, 228496.78313 sec, b85dcecb-2af7-11ec-9666-f585a169c17a
b73d4276-2af7-11ec-9666-f585a169c17a, 237, 228496.81099 sec, b73d4272-2af7-11ec-9666-f585a169c17a
b85dd091-2af7-11ec-9666-f585a169c17a, 238, 229260.13045 sec, b85dcf51-2af7-11ec-9666-f585a169c17a
b73d4341-2af7-11ec-9666-f585a169c17a, 238, 229260.21756999998 sec, b73d4276-2af7-11ec-9666-f585a169c17a
b85dd0f6-2af7-11ec-9666-f585a169c17a, 239, 229425.30522 sec, b73d4341-2af7-11ec-9666-f585a169c17a
b73d440a-2af7-11ec-9666-f585a169c17a, 239, 229425.35313 sec, b73d4341-2af7-11ec-9666-f585a169c17a
b9490aa7-2af7-11ec-9666-f585a169c17a, 240, 232218.75184 sec, b85dd0f6-2af7-11ec-9666-f585a169c17a
b73d440e-2af7-11ec-9666-f585a169c17a, 240, 232218.93982 sec, b73d440a-2af7-11ec-9666-f585a169c17a
b9490bbc-2af7-11ec-9666-f585a169c17a, 241, 233051.56177 sec, b9490aa7-2af7-11ec-9666-f585a169c17a
b85dcd3f-2af7-11ec-9666-f585a169c17a, 241, 233051.61158000003 sec, b73d440e-2af7-11ec-9666-f585a169c17a
b9490c50-2af7-11ec-9666-f585a169c17a, 242, 233482.62968 sec, b85dcd3f-2af7-11ec-9666-f585a169c17a
b85dcd41-2af7-11ec-9666-f585a169c17a, 242, 233482.67272 sec, b85dcd3f-2af7-11ec-9666-f585a169c17a
b9490cbc-2af7-11ec-9666-f585a169c17a, 243, 233521.37716 sec, b9490c50-2af7-11ec-9666-f585a169c17a
b85dce16-2af7-11ec-9666-f585a169c17a, 243, 233521.42669999998 sec, b85dcd41-2af7-11ec-9666-f585a169c17a
b9490dd2-2af7-11ec-9666-f585a169c17a, 244, 234394.47287 sec, b9490cbc-2af7-11ec-9666-f585a169c17a
b85dcee5-2af7-11ec-9666-f585a169c17a, 244, 234394.59261000002 sec, b85dce16-2af7-11ec-9666-f585a169c17a
ba13e8af-2af7-11ec-9666-f585a169c17a, 245, 236013.72219 sec, b9490dd2-2af7-11ec-9666-f585a169c17a
b85dcef2-2af7-11ec-9666-f585a169c17a, 245, 236013.80272 sec, b85dcee5-2af7-11ec-9666-f585a169c17a
ba13e925-2af7-11ec-9666-f585a169c17a, 246, 236381.81157 sec, b85dcef2-2af7-11ec-9666-f585a169c17a
b85dcfc1-2af7-11ec-9666-f585a169c17a, 246, 236381.8885 sec, b85dcef2-2af7-11ec-9666-f585a169c17a
ba13ea05-2af7-11ec-9666-f585a169c17a, 247, 239001.25608000002 sec, ba13e925-2af7-11ec-9666-f585a169c17a
b85dcfc7-2af7-11ec-9666-f585a169c17a, 247, 239001.33855000001 sec, b85dcfc1-2af7-11ec-9666-f585a169c17a
bac1a576-2af7-11ec-9666-f585a169c17a, 248, 241725.57883 sec, ba13ea05-2af7-11ec-9666-f585a169c17a
b85dcfce-2af7-11ec-9666-f585a169c17a, 248, 241725.67453 sec, b85dcfc7-2af7-11ec-9666-f585a169c17a
bac1a5f4-2af7-11ec-9666-f585a169c17a, 249, 241901.70893 sec, bac1a576-2af7-11ec-9666-f585a169c17a
b85dd099-2af7-11ec-9666-f585a169c17a, 249, 241901.71546 sec, b85dcfce-2af7-11ec-9666-f585a169c17a
bac1a72c-2af7-11ec-9666-f585a169c17a, 250, 242313.04286000002 sec, bac1a5f4-2af7-11ec-9666-f585a169c17a
b85dd09c-2af7-11ec-9666-f585a169c17a, 250, 242313.10924000002 sec, b85dd099-2af7-11ec-9666-f585a169c17a
bac1a7bd-2af7-11ec-9666-f585a169c17a, 251, 243632.98656999998 sec, bac1a72c-2af7-11ec-9666-f585a169c17a
b9490bdf-2af7-11ec-9666-f585a169c17a, 251, 243633.09649 sec, b85dd09c-2af7-11ec-9666-f585a169c17a
bc2adcd6-2af7-11ec-9666-f585a169c17a, 252, 243877.82583000002 sec, bac1a7bd-2af7-11ec-9666-f585a169c17a
b9490be2-2af7-11ec-9666-f585a169c17a, 252, 243877.87612 sec, b9490bdf-2af7-11ec-9666-f585a169c17a
ba13e842-2af7-11ec-9666-f585a169c17a, 253, 250079.83802000002 sec, b9490be2-2af7-11ec-9666-f585a169c17a
bc2add51-2af7-11ec-9666-f585a169c17a, 253, 250079.91291999997 sec, bc2adcd6-2af7-11ec-9666-f585a169c17a
bd2236e0-2af7-11ec-9666-f585a169c17a, 254, 250867.8871 sec, bc2add51-2af7-11ec-9666-f585a169c17a
ba13e918-2af7-11ec-9666-f585a169c17a, 254, 250867.93841 sec, ba13e842-2af7-11ec-9666-f585a169c17a
bd223790-2af7-11ec-9666-f585a169c17a, 255, 251192.52899000002 sec, bd2236e0-2af7-11ec-9666-f585a169c17a
bac1a4c6-2af7-11ec-9666-f585a169c17a, 255, 251192.58375999998 sec, ba13e918-2af7-11ec-9666-f585a169c17a
bd2238a0-2af7-11ec-9666-f585a169c17a, 256, 253677.47207 sec, bd223790-2af7-11ec-9666-f585a169c17a
bac1a4cc-2af7-11ec-9666-f585a169c17a, 256, 253677.57216 sec, bac1a4c6-2af7-11ec-9666-f585a169c17a
bd223946-2af7-11ec-9666-f585a169c17a, 257, 255893.87912 sec, bd2238a0-2af7-11ec-9666-f585a169c17a
bac1a5b2-2af7-11ec-9666-f585a169c17a, 257, 255893.96777000002 sec, bac1a4cc-2af7-11ec-9666-f585a169c17a
be419f54-2af7-11ec-9666-f585a169c17a, 258, 256413.84056 sec, bd223946-2af7-11ec-9666-f585a169c17a
bc2ade10-2af7-11ec-9666-f585a169c17a, 258, 256413.93829 sec, bac1a5b2-2af7-11ec-9666-f585a169c17a
be41a03e-2af7-11ec-9666-f585a169c17a, 259, 258704.63161 sec, be419f54-2af7-11ec-9666-f585a169c17a
bc2ade12-2af7-11ec-9666-f585a169c17a, 259, 258704.63431 sec, bc2ade10-2af7-11ec-9666-f585a169c17a
