blockHash, blockNum, TimeOfArrival, parentBlockHash
a5671108-2af7-11ec-9666-f585a169c17a, 133, 125588.98723999999 sec, a5670f17-2af7-11ec-9666-f585a169c17a
a5670f27-2af7-11ec-9666-f585a169c17a, 133, 125589.17683 sec, a5670f17-2af7-11ec-9666-f585a169c17a
a5670f29-2af7-11ec-9666-f585a169c17a, 134, 125589.18497 sec, a5670f27-2af7-11ec-9666-f585a169c17a
a662a9a6-2af7-11ec-9666-f585a169c17a, 135, 127547.58684999999 sec, a5670f29-2af7-11ec-9666-f585a169c17a
a662aaae-2af7-11ec-9666-f585a169c17a, 136, 127678.57169 sec, a662a9a6-2af7-11ec-9666-f585a169c17a
a662aae0-2af7-11ec-9666-f585a169c17a, 137, 132056.22407999999 sec, a662aaae-2af7-11ec-9666-f585a169c17a
a662ab40-2af7-11ec-9666-f585a169c17a, 137, 132056.25574 sec, a662aaae-2af7-11ec-9666-f585a169c17a
a662ab88-2af7-11ec-9666-f585a169c17a, 138, 132903.74366 sec, a662aae0-2af7-11ec-9666-f585a169c17a
a715f6ba-2af7-11ec-9666-f585a169c17a, 138, 132903.75832 sec, a662aae0-2af7-11ec-9666-f585a169c17a
a715f7ac-2af7-11ec-9666-f585a169c17a, 139, 133407.20182 sec, a715f6ba-2af7-11ec-9666-f585a169c17a
a715f65b-2af7-11ec-9666-f585a169c17a, 139, 133407.30529000002 sec, a662ab88-2af7-11ec-9666-f585a169c17a
a715f871-2af7-11ec-9666-f585a169c17a, 140, 134111.70144 sec, a715f7ac-2af7-11ec-9666-f585a169c17a
a715f661-2af7-11ec-9666-f585a169c17a, 141, 134111.86809 sec, a715f65d-2af7-11ec-9666-f585a169c17a
a715f65d-2af7-11ec-9666-f585a169c17a, 140, 134111.90396 sec, a715f65b-2af7-11ec-9666-f585a169c17a
a715f9ef-2af7-11ec-9666-f585a169c17a, 142, 134882.01077000002 sec, a715f661-2af7-11ec-9666-f585a169c17a
a7ad6646-2af7-11ec-9666-f585a169c17a, 143, 137679.9011 sec, a715f9ef-2af7-11ec-9666-f585a169c17a
a7ad6598-2af7-11ec-9666-f585a169c17a, 143, 137680.02696000002 sec, a715f9ef-2af7-11ec-9666-f585a169c17a
a7ad66d6-2af7-11ec-9666-f585a169c17a, 144, 137853.35879 sec, a7ad6646-2af7-11ec-9666-f585a169c17a
a7ad67a8-2af7-11ec-9666-f585a169c17a, 145, 140299.67883000002 sec, a7ad66d6-2af7-11ec-9666-f585a169c17a
a7ad67f7-2af7-11ec-9666-f585a169c17a, 146, 140299.7839 sec, a7ad6740-2af7-11ec-9666-f585a169c17a
a7ad6740-2af7-11ec-9666-f585a169c17a, 145, 140299.81454 sec, a7ad66d6-2af7-11ec-9666-f585a169c17a
a7ad68e2-2af7-11ec-9666-f585a169c17a, 147, 140927.44134 sec, a7ad67f7-2af7-11ec-9666-f585a169c17a
a8707f3d-2af7-11ec-9666-f585a169c17a, 148, 140946.71901 sec, a7ad68e2-2af7-11ec-9666-f585a169c17a
a870801d-2af7-11ec-9666-f585a169c17a, 149, 142030.63530000002 sec, a8707f3d-2af7-11ec-9666-f585a169c17a
a87080b2-2af7-11ec-9666-f585a169c17a, 150, 142175.29031 sec, a870801d-2af7-11ec-9666-f585a169c17a
a8708100-2af7-11ec-9666-f585a169c17a, 150, 142175.33697 sec, a870801d-2af7-11ec-9666-f585a169c17a
a870816a-2af7-11ec-9666-f585a169c17a, 151, 143470.48119 sec, a87080b2-2af7-11ec-9666-f585a169c17a
a870826b-2af7-11ec-9666-f585a169c17a, 152, 143714.63489 sec, a870816a-2af7-11ec-9666-f585a169c17a
a901299d-2af7-11ec-9666-f585a169c17a, 153, 143958.20631 sec, a870826b-2af7-11ec-9666-f585a169c17a
a90129bc-2af7-11ec-9666-f585a169c17a, 154, 144780.90783 sec, a901299d-2af7-11ec-9666-f585a169c17a
a90129ec-2af7-11ec-9666-f585a169c17a, 154, 144780.95413 sec, a901299d-2af7-11ec-9666-f585a169c17a
a9012af2-2af7-11ec-9666-f585a169c17a, 155, 146224.66116999998 sec, a90129ec-2af7-11ec-9666-f585a169c17a
a90129c4-2af7-11ec-9666-f585a169c17a, 155, 146224.81782 sec, a90129bc-2af7-11ec-9666-f585a169c17a
a9012bfe-2af7-11ec-9666-f585a169c17a, 156, 146803.8012 sec, a9012af2-2af7-11ec-9666-f585a169c17a
a9012a7c-2af7-11ec-9666-f585a169c17a, 156, 146803.88645 sec, a90129c4-2af7-11ec-9666-f585a169c17a
a9012a80-2af7-11ec-9666-f585a169c17a, 157, 148772.10644 sec, a9012a7c-2af7-11ec-9666-f585a169c17a
a9dde60a-2af7-11ec-9666-f585a169c17a, 157, 148772.20750999998 sec, a9012bfe-2af7-11ec-9666-f585a169c17a
a9dde6c1-2af7-11ec-9666-f585a169c17a, 158, 149829.14187999998 sec, a9012a80-2af7-11ec-9666-f585a169c17a
a9012a84-2af7-11ec-9666-f585a169c17a, 158, 149829.26359000002 sec, a9012a80-2af7-11ec-9666-f585a169c17a
a9dde753-2af7-11ec-9666-f585a169c17a, 159, 150193.87599 sec, a9dde6c1-2af7-11ec-9666-f585a169c17a
a9012b5d-2af7-11ec-9666-f585a169c17a, 159, 150194.04832 sec, a9012a84-2af7-11ec-9666-f585a169c17a
a9dde816-2af7-11ec-9666-f585a169c17a, 160, 150770.29931 sec, a9dde753-2af7-11ec-9666-f585a169c17a
a9dde651-2af7-11ec-9666-f585a169c17a, 160, 150770.33833 sec, a9012b5d-2af7-11ec-9666-f585a169c17a
a9dde660-2af7-11ec-9666-f585a169c17a, 161, 150770.41335 sec, a9dde651-2af7-11ec-9666-f585a169c17a
a9dde94b-2af7-11ec-9666-f585a169c17a, 162, 152805.79848 sec, a9dde660-2af7-11ec-9666-f585a169c17a
aa7c3b71-2af7-11ec-9666-f585a169c17a, 163, 152805.99091 sec, a9dde7f8-2af7-11ec-9666-f585a169c17a
a9dde7f8-2af7-11ec-9666-f585a169c17a, 162, 152806.02255000002 sec, a9dde660-2af7-11ec-9666-f585a169c17a
aa7c3cb1-2af7-11ec-9666-f585a169c17a, 164, 155746.28015 sec, aa7c3b71-2af7-11ec-9666-f585a169c17a
aa7c3b7a-2af7-11ec-9666-f585a169c17a, 164, 155746.33907 sec, aa7c3b71-2af7-11ec-9666-f585a169c17a
aa7c3d58-2af7-11ec-9666-f585a169c17a, 165, 155782.8252 sec, aa7c3cb1-2af7-11ec-9666-f585a169c17a
aa7c3d06-2af7-11ec-9666-f585a169c17a, 165, 155782.89521000002 sec, aa7c3b7a-2af7-11ec-9666-f585a169c17a
ab403ab0-2af7-11ec-9666-f585a169c17a, 166, 157712.72055 sec, aa7c3d06-2af7-11ec-9666-f585a169c17a
aa7c3d11-2af7-11ec-9666-f585a169c17a, 166, 157712.806 sec, aa7c3d06-2af7-11ec-9666-f585a169c17a
ab403c02-2af7-11ec-9666-f585a169c17a, 167, 159348.73418 sec, aa7c3d11-2af7-11ec-9666-f585a169c17a
aa7c3d14-2af7-11ec-9666-f585a169c17a, 167, 159348.92271 sec, aa7c3d11-2af7-11ec-9666-f585a169c17a
ab403c56-2af7-11ec-9666-f585a169c17a, 168, 160689.58336000002 sec, ab403c02-2af7-11ec-9666-f585a169c17a
aa7c3d1a-2af7-11ec-9666-f585a169c17a, 168, 160689.66645 sec, aa7c3d14-2af7-11ec-9666-f585a169c17a
ab403d8b-2af7-11ec-9666-f585a169c17a, 169, 165427.13572 sec, ab403c56-2af7-11ec-9666-f585a169c17a
aa7c3d29-2af7-11ec-9666-f585a169c17a, 169, 165427.32277 sec, aa7c3d1a-2af7-11ec-9666-f585a169c17a
ac125b1e-2af7-11ec-9666-f585a169c17a, 170, 165605.31727 sec, ab403d8b-2af7-11ec-9666-f585a169c17a
aa7c3d2c-2af7-11ec-9666-f585a169c17a, 170, 165605.33664 sec, aa7c3d29-2af7-11ec-9666-f585a169c17a
ac125c12-2af7-11ec-9666-f585a169c17a, 171, 165846.30894 sec, ac125b1e-2af7-11ec-9666-f585a169c17a
ab403cf6-2af7-11ec-9666-f585a169c17a, 171, 165846.39268000002 sec, aa7c3d2c-2af7-11ec-9666-f585a169c17a
ac125c54-2af7-11ec-9666-f585a169c17a, 172, 168470.22092 sec, ac125c12-2af7-11ec-9666-f585a169c17a
ac125a9b-2af7-11ec-9666-f585a169c17a, 172, 168470.52331999998 sec, ab403cf6-2af7-11ec-9666-f585a169c17a
ad0bf151-2af7-11ec-9666-f585a169c17a, 173, 169142.07506 sec, ac125c54-2af7-11ec-9666-f585a169c17a
ac125aa0-2af7-11ec-9666-f585a169c17a, 173, 169142.19399 sec, ac125a9b-2af7-11ec-9666-f585a169c17a
ad0bf2e2-2af7-11ec-9666-f585a169c17a, 174, 169306.56613 sec, ac125aa0-2af7-11ec-9666-f585a169c17a
ac125ab1-2af7-11ec-9666-f585a169c17a, 174, 169306.82295 sec, ac125aa0-2af7-11ec-9666-f585a169c17a
ad0bf2eb-2af7-11ec-9666-f585a169c17a, 175, 169684.23355 sec, ad0bf2e2-2af7-11ec-9666-f585a169c17a
ac125d1a-2af7-11ec-9666-f585a169c17a, 175, 169684.56731 sec, ac125ab1-2af7-11ec-9666-f585a169c17a
ad0bf427-2af7-11ec-9666-f585a169c17a, 176, 169701.97318 sec, ad0bf2eb-2af7-11ec-9666-f585a169c17a
ac125d1c-2af7-11ec-9666-f585a169c17a, 176, 169702.07491 sec, ac125d1a-2af7-11ec-9666-f585a169c17a
ad0bf47f-2af7-11ec-9666-f585a169c17a, 177, 169835.81316999998 sec, ad0bf427-2af7-11ec-9666-f585a169c17a
ad0bf13f-2af7-11ec-9666-f585a169c17a, 177, 169835.89039 sec, ac125d1c-2af7-11ec-9666-f585a169c17a
ad0bf148-2af7-11ec-9666-f585a169c17a, 178, 169835.89283000003 sec, ad0bf13f-2af7-11ec-9666-f585a169c17a
adb394b5-2af7-11ec-9666-f585a169c17a, 179, 170306.86846 sec, ad0bf148-2af7-11ec-9666-f585a169c17a
adb39662-2af7-11ec-9666-f585a169c17a, 180, 171137.2108 sec, adb394b5-2af7-11ec-9666-f585a169c17a
adb396e0-2af7-11ec-9666-f585a169c17a, 181, 171240.89448 sec, adb39662-2af7-11ec-9666-f585a169c17a
adb396ae-2af7-11ec-9666-f585a169c17a, 181, 171240.92227 sec, adb39662-2af7-11ec-9666-f585a169c17a
adb397a1-2af7-11ec-9666-f585a169c17a, 182, 171282.14297999998 sec, adb396e0-2af7-11ec-9666-f585a169c17a
ae0d36a1-2af7-11ec-9666-f585a169c17a, 183, 173857.03387 sec, adb397a1-2af7-11ec-9666-f585a169c17a
ae0d36a7-2af7-11ec-9666-f585a169c17a, 183, 173857.05549 sec, adb397a1-2af7-11ec-9666-f585a169c17a
ae0d3756-2af7-11ec-9666-f585a169c17a, 184, 174645.70216 sec, ae0d36a7-2af7-11ec-9666-f585a169c17a
ae0d38b2-2af7-11ec-9666-f585a169c17a, 185, 175340.72487 sec, ae0d3756-2af7-11ec-9666-f585a169c17a
ae0d39a4-2af7-11ec-9666-f585a169c17a, 186, 175428.43329 sec, ae0d38b2-2af7-11ec-9666-f585a169c17a
ae0d3a10-2af7-11ec-9666-f585a169c17a, 187, 177160.05067 sec, ae0d39a4-2af7-11ec-9666-f585a169c17a
ae0d39d2-2af7-11ec-9666-f585a169c17a, 187, 177160.19965999998 sec, ae0d39a4-2af7-11ec-9666-f585a169c17a
aec5e88e-2af7-11ec-9666-f585a169c17a, 188, 178772.02057 sec, ae0d39d2-2af7-11ec-9666-f585a169c17a
aec5e9b9-2af7-11ec-9666-f585a169c17a, 189, 179044.88611000002 sec, aec5e88e-2af7-11ec-9666-f585a169c17a
aec5eab8-2af7-11ec-9666-f585a169c17a, 190, 183122.73757 sec, aec5e9b9-2af7-11ec-9666-f585a169c17a
afb2ee8b-2af7-11ec-9666-f585a169c17a, 191, 183123.24494 sec, aec5ea4e-2af7-11ec-9666-f585a169c17a
aec5ea4e-2af7-11ec-9666-f585a169c17a, 190, 183123.26097 sec, aec5e9b9-2af7-11ec-9666-f585a169c17a
afb2eff0-2af7-11ec-9666-f585a169c17a, 192, 183416.34631999998 sec, afb2ee8b-2af7-11ec-9666-f585a169c17a
afb2f061-2af7-11ec-9666-f585a169c17a, 193, 184498.85090000002 sec, afb2eff0-2af7-11ec-9666-f585a169c17a
afb2f059-2af7-11ec-9666-f585a169c17a, 193, 184498.93097999998 sec, afb2eff0-2af7-11ec-9666-f585a169c17a
afb2f156-2af7-11ec-9666-f585a169c17a, 194, 185246.61714 sec, afb2f061-2af7-11ec-9666-f585a169c17a
afb2f202-2af7-11ec-9666-f585a169c17a, 195, 187072.38169 sec, afb2f156-2af7-11ec-9666-f585a169c17a
afb2f220-2af7-11ec-9666-f585a169c17a, 195, 187072.52502 sec, afb2f156-2af7-11ec-9666-f585a169c17a
b09dcb79-2af7-11ec-9666-f585a169c17a, 196, 187723.72665 sec, afb2f220-2af7-11ec-9666-f585a169c17a
b09dcd1b-2af7-11ec-9666-f585a169c17a, 198, 188835.94993 sec, b09dcc53-2af7-11ec-9666-f585a169c17a
b09dcc53-2af7-11ec-9666-f585a169c17a, 197, 188835.98508 sec, b09dcb79-2af7-11ec-9666-f585a169c17a
b09dcca9-2af7-11ec-9666-f585a169c17a, 197, 188836.01394 sec, b09dcb79-2af7-11ec-9666-f585a169c17a
b09dce40-2af7-11ec-9666-f585a169c17a, 199, 189558.19642 sec, b09dcd1b-2af7-11ec-9666-f585a169c17a
b09dced1-2af7-11ec-9666-f585a169c17a, 200, 189609.41493 sec, b09dce40-2af7-11ec-9666-f585a169c17a
b1593d04-2af7-11ec-9666-f585a169c17a, 201, 189638.48178 sec, b09dced1-2af7-11ec-9666-f585a169c17a
b1593d94-2af7-11ec-9666-f585a169c17a, 202, 190211.83914 sec, b1593d04-2af7-11ec-9666-f585a169c17a
b1593d96-2af7-11ec-9666-f585a169c17a, 202, 190211.84993 sec, b1593d04-2af7-11ec-9666-f585a169c17a
b1593e45-2af7-11ec-9666-f585a169c17a, 203, 192377.18719 sec, b1593d96-2af7-11ec-9666-f585a169c17a
b1593f95-2af7-11ec-9666-f585a169c17a, 204, 196034.38838 sec, b1593e45-2af7-11ec-9666-f585a169c17a
b1593f1f-2af7-11ec-9666-f585a169c17a, 204, 196034.58675999998 sec, b1593e45-2af7-11ec-9666-f585a169c17a
b246dcfc-2af7-11ec-9666-f585a169c17a, 205, 196442.10761 sec, b1593f95-2af7-11ec-9666-f585a169c17a
b1593fe7-2af7-11ec-9666-f585a169c17a, 205, 196442.22844 sec, b1593f1f-2af7-11ec-9666-f585a169c17a
b1593ff0-2af7-11ec-9666-f585a169c17a, 206, 196555.71159999998 sec, b1593fe7-2af7-11ec-9666-f585a169c17a
b246ddaf-2af7-11ec-9666-f585a169c17a, 206, 196555.73341 sec, b246dcfc-2af7-11ec-9666-f585a169c17a
b246de7b-2af7-11ec-9666-f585a169c17a, 207, 197986.17781999998 sec, b1593ff0-2af7-11ec-9666-f585a169c17a
b1593ff7-2af7-11ec-9666-f585a169c17a, 207, 197986.30972999998 sec, b1593ff0-2af7-11ec-9666-f585a169c17a
b1593ffe-2af7-11ec-9666-f585a169c17a, 208, 200140.79058 sec, b1593ff7-2af7-11ec-9666-f585a169c17a
b246defe-2af7-11ec-9666-f585a169c17a, 208, 200140.80227000001 sec, b246de7b-2af7-11ec-9666-f585a169c17a
b3026bb0-2af7-11ec-9666-f585a169c17a, 209, 202483.60434999998 sec, b1593ffe-2af7-11ec-9666-f585a169c17a
b1594000-2af7-11ec-9666-f585a169c17a, 209, 202483.759 sec, b1593ffe-2af7-11ec-9666-f585a169c17a
b3026c61-2af7-11ec-9666-f585a169c17a, 210, 203268.63916999998 sec, b1594000-2af7-11ec-9666-f585a169c17a
b1594014-2af7-11ec-9666-f585a169c17a, 210, 203268.87304 sec, b1594000-2af7-11ec-9666-f585a169c17a
b246dd0a-2af7-11ec-9666-f585a169c17a, 211, 204257.21444 sec, b1594014-2af7-11ec-9666-f585a169c17a
b3026cfe-2af7-11ec-9666-f585a169c17a, 211, 204257.28215 sec, b3026c61-2af7-11ec-9666-f585a169c17a
b3026dd0-2af7-11ec-9666-f585a169c17a, 212, 209376.02174 sec, b3026cfe-2af7-11ec-9666-f585a169c17a
b3026be4-2af7-11ec-9666-f585a169c17a, 212, 209376.07709 sec, b246dd0a-2af7-11ec-9666-f585a169c17a
b3026bea-2af7-11ec-9666-f585a169c17a, 213, 210111.18708 sec, b3026be4-2af7-11ec-9666-f585a169c17a
b3026bf5-2af7-11ec-9666-f585a169c17a, 214, 211247.68375999999 sec, b3026bea-2af7-11ec-9666-f585a169c17a
b4310d2c-2af7-11ec-9666-f585a169c17a, 214, 211247.69191 sec, b4310cdf-2af7-11ec-9666-f585a169c17a
b4310e47-2af7-11ec-9666-f585a169c17a, 215, 212629.74328 sec, b3026bf5-2af7-11ec-9666-f585a169c17a
b3026c04-2af7-11ec-9666-f585a169c17a, 215, 212629.8438 sec, b3026bf5-2af7-11ec-9666-f585a169c17a
b3026c07-2af7-11ec-9666-f585a169c17a, 216, 212803.36750999998 sec, b3026c04-2af7-11ec-9666-f585a169c17a
b564d9b5-2af7-11ec-9666-f585a169c17a, 216, 212803.37013999998 sec, b4310e47-2af7-11ec-9666-f585a169c17a
b564da39-2af7-11ec-9666-f585a169c17a, 217, 213962.13784 sec, b564d9b5-2af7-11ec-9666-f585a169c17a
b3026cd4-2af7-11ec-9666-f585a169c17a, 217, 213962.24539 sec, b3026c07-2af7-11ec-9666-f585a169c17a
b564dba3-2af7-11ec-9666-f585a169c17a, 218, 214500.64428 sec, b564da39-2af7-11ec-9666-f585a169c17a
b4310c18-2af7-11ec-9666-f585a169c17a, 218, 214500.90303 sec, b3026cd4-2af7-11ec-9666-f585a169c17a
b564dc45-2af7-11ec-9666-f585a169c17a, 219, 214942.04355 sec, b564dba3-2af7-11ec-9666-f585a169c17a
b4310d0d-2af7-11ec-9666-f585a169c17a, 219, 214942.51114 sec, b4310c18-2af7-11ec-9666-f585a169c17a
b4310d11-2af7-11ec-9666-f585a169c17a, 220, 216288.98725 sec, b4310d0d-2af7-11ec-9666-f585a169c17a
b564dcda-2af7-11ec-9666-f585a169c17a, 220, 216289.03291 sec, b564dc45-2af7-11ec-9666-f585a169c17a
b6170b07-2af7-11ec-9666-f585a169c17a, 221, 217201.80184 sec, b4310d11-2af7-11ec-9666-f585a169c17a
b4310d13-2af7-11ec-9666-f585a169c17a, 221, 217202.17949 sec, b4310d11-2af7-11ec-9666-f585a169c17a
b6170ba0-2af7-11ec-9666-f585a169c17a, 222, 217381.83956 sec, b6170b07-2af7-11ec-9666-f585a169c17a
b4310de0-2af7-11ec-9666-f585a169c17a, 222, 217381.91569 sec, b4310d13-2af7-11ec-9666-f585a169c17a
b6170c1d-2af7-11ec-9666-f585a169c17a, 223, 218022.1597 sec, b6170ba0-2af7-11ec-9666-f585a169c17a
b564dc96-2af7-11ec-9666-f585a169c17a, 223, 218022.27835 sec, b4310de0-2af7-11ec-9666-f585a169c17a
b6170d68-2af7-11ec-9666-f585a169c17a, 224, 218026.19522999998 sec, b564dc96-2af7-11ec-9666-f585a169c17a
b6170a6c-2af7-11ec-9666-f585a169c17a, 224, 218026.40731 sec, b564dc96-2af7-11ec-9666-f585a169c17a
b6170a73-2af7-11ec-9666-f585a169c17a, 225, 218026.43215 sec, b6170a6c-2af7-11ec-9666-f585a169c17a
b6c209d2-2af7-11ec-9666-f585a169c17a, 226, 218486.73503 sec, b6170a73-2af7-11ec-9666-f585a169c17a
b6c20a55-2af7-11ec-9666-f585a169c17a, 227, 219877.42885 sec, b6c209d2-2af7-11ec-9666-f585a169c17a
b6c20a63-2af7-11ec-9666-f585a169c17a, 227, 219877.52156999998 sec, b6c209d2-2af7-11ec-9666-f585a169c17a
b6c20b29-2af7-11ec-9666-f585a169c17a, 228, 219971.12628 sec, b6c20a63-2af7-11ec-9666-f585a169c17a
b6c20c15-2af7-11ec-9666-f585a169c17a, 229, 220020.48433 sec, b6c20b29-2af7-11ec-9666-f585a169c17a
b6c20ce5-2af7-11ec-9666-f585a169c17a, 230, 220813.55687 sec, b6c20c15-2af7-11ec-9666-f585a169c17a
b6c20cc5-2af7-11ec-9666-f585a169c17a, 230, 220813.81994 sec, b6c20c15-2af7-11ec-9666-f585a169c17a
b73d40c7-2af7-11ec-9666-f585a169c17a, 231, 221030.35983 sec, b6c20cc5-2af7-11ec-9666-f585a169c17a
b73d4251-2af7-11ec-9666-f585a169c17a, 232, 223486.29077000002 sec, b73d40c7-2af7-11ec-9666-f585a169c17a
b73d4195-2af7-11ec-9666-f585a169c17a, 232, 223486.54463999998 sec, b73d40c7-2af7-11ec-9666-f585a169c17a
b73d4297-2af7-11ec-9666-f585a169c17a, 233, 224110.14231999998 sec, b73d4195-2af7-11ec-9666-f585a169c17a
b73d425e-2af7-11ec-9666-f585a169c17a, 233, 224110.31958 sec, b73d4195-2af7-11ec-9666-f585a169c17a
b73d4408-2af7-11ec-9666-f585a169c17a, 234, 225459.10472 sec, b73d425e-2af7-11ec-9666-f585a169c17a
b73d4267-2af7-11ec-9666-f585a169c17a, 234, 225459.25087000002 sec, b73d425e-2af7-11ec-9666-f585a169c17a
b85dcd6d-2af7-11ec-9666-f585a169c17a, 235, 226362.74411000003 sec, b73d4408-2af7-11ec-9666-f585a169c17a
b73d4269-2af7-11ec-9666-f585a169c17a, 235, 226363.11496 sec, b73d4267-2af7-11ec-9666-f585a169c17a
b85dcecb-2af7-11ec-9666-f585a169c17a, 236, 227324.22016 sec, b73d4269-2af7-11ec-9666-f585a169c17a
b73d4272-2af7-11ec-9666-f585a169c17a, 236, 227324.26226 sec, b73d4269-2af7-11ec-9666-f585a169c17a
b85dcf51-2af7-11ec-9666-f585a169c17a, 237, 228496.9185 sec, b85dcecb-2af7-11ec-9666-f585a169c17a
b73d4276-2af7-11ec-9666-f585a169c17a, 237, 228496.97264 sec, b73d4272-2af7-11ec-9666-f585a169c17a
b85dd091-2af7-11ec-9666-f585a169c17a, 238, 229260.19791999998 sec, b85dcf51-2af7-11ec-9666-f585a169c17a
b73d4341-2af7-11ec-9666-f585a169c17a, 238, 229260.41899 sec, b73d4276-2af7-11ec-9666-f585a169c17a
b85dd0f6-2af7-11ec-9666-f585a169c17a, 239, 229425.48381 sec, b73d4341-2af7-11ec-9666-f585a169c17a
b73d440a-2af7-11ec-9666-f585a169c17a, 239, 229425.52224000002 sec, b73d4341-2af7-11ec-9666-f585a169c17a
b9490aa7-2af7-11ec-9666-f585a169c17a, 240, 232218.7761 sec, b85dd0f6-2af7-11ec-9666-f585a169c17a
b73d440e-2af7-11ec-9666-f585a169c17a, 240, 232219.10111000002 sec, b73d440a-2af7-11ec-9666-f585a169c17a
b9490bbc-2af7-11ec-9666-f585a169c17a, 241, 233051.59588 sec, b9490aa7-2af7-11ec-9666-f585a169c17a
b85dcd3f-2af7-11ec-9666-f585a169c17a, 241, 233051.79269 sec, b73d440e-2af7-11ec-9666-f585a169c17a
b9490c50-2af7-11ec-9666-f585a169c17a, 242, 233482.79333000001 sec, b85dcd3f-2af7-11ec-9666-f585a169c17a
b85dcd41-2af7-11ec-9666-f585a169c17a, 242, 233482.81684 sec, b85dcd3f-2af7-11ec-9666-f585a169c17a
b9490cbc-2af7-11ec-9666-f585a169c17a, 243, 233521.44491999998 sec, b9490c50-2af7-11ec-9666-f585a169c17a
b85dce16-2af7-11ec-9666-f585a169c17a, 243, 233521.6194 sec, b85dcd41-2af7-11ec-9666-f585a169c17a
b9490dd2-2af7-11ec-9666-f585a169c17a, 244, 234394.62336000003 sec, b9490cbc-2af7-11ec-9666-f585a169c17a
b85dcee5-2af7-11ec-9666-f585a169c17a, 244, 234394.78138 sec, b85dce16-2af7-11ec-9666-f585a169c17a
ba13e8af-2af7-11ec-9666-f585a169c17a, 245, 236013.91869 sec, b9490dd2-2af7-11ec-9666-f585a169c17a
b85dcef2-2af7-11ec-9666-f585a169c17a, 245, 236013.94845 sec, b85dcee5-2af7-11ec-9666-f585a169c17a
ba13e925-2af7-11ec-9666-f585a169c17a, 246, 236381.95725 sec, b85dcef2-2af7-11ec-9666-f585a169c17a
b85dcfc1-2af7-11ec-9666-f585a169c17a, 246, 236382.06042 sec, b85dcef2-2af7-11ec-9666-f585a169c17a
ba13ea05-2af7-11ec-9666-f585a169c17a, 247, 239001.45072999998 sec, ba13e925-2af7-11ec-9666-f585a169c17a
b85dcfc7-2af7-11ec-9666-f585a169c17a, 247, 239001.50495 sec, b85dcfc1-2af7-11ec-9666-f585a169c17a
bac1a576-2af7-11ec-9666-f585a169c17a, 248, 241725.59238 sec, ba13ea05-2af7-11ec-9666-f585a169c17a
b85dcfce-2af7-11ec-9666-f585a169c17a, 248, 241725.84566 sec, b85dcfc7-2af7-11ec-9666-f585a169c17a
bac1a5f4-2af7-11ec-9666-f585a169c17a, 249, 241901.66774 sec, bac1a576-2af7-11ec-9666-f585a169c17a
b85dd099-2af7-11ec-9666-f585a169c17a, 249, 241901.88090000002 sec, b85dcfce-2af7-11ec-9666-f585a169c17a
bac1a72c-2af7-11ec-9666-f585a169c17a, 250, 242313.23625999998 sec, bac1a5f4-2af7-11ec-9666-f585a169c17a
b85dd09c-2af7-11ec-9666-f585a169c17a, 250, 242313.28362 sec, b85dd099-2af7-11ec-9666-f585a169c17a
bac1a7bd-2af7-11ec-9666-f585a169c17a, 251, 243633.25982 sec, bac1a72c-2af7-11ec-9666-f585a169c17a
b9490bdf-2af7-11ec-9666-f585a169c17a, 251, 243633.27356 sec, b85dd09c-2af7-11ec-9666-f585a169c17a
bc2adcd6-2af7-11ec-9666-f585a169c17a, 252, 243878.02377 sec, bac1a7bd-2af7-11ec-9666-f585a169c17a
b9490be2-2af7-11ec-9666-f585a169c17a, 252, 243878.03697999998 sec, b9490bdf-2af7-11ec-9666-f585a169c17a
bc2add51-2af7-11ec-9666-f585a169c17a, 253, 250080.00886 sec, bc2adcd6-2af7-11ec-9666-f585a169c17a
ba13e842-2af7-11ec-9666-f585a169c17a, 253, 250080.02456 sec, b9490be2-2af7-11ec-9666-f585a169c17a
bd2236e0-2af7-11ec-9666-f585a169c17a, 254, 250867.94069999998 sec, bc2add51-2af7-11ec-9666-f585a169c17a
ba13e918-2af7-11ec-9666-f585a169c17a, 254, 250868.12144999998 sec, ba13e842-2af7-11ec-9666-f585a169c17a
bd223790-2af7-11ec-9666-f585a169c17a, 255, 251192.63837 sec, bd2236e0-2af7-11ec-9666-f585a169c17a
bac1a4c6-2af7-11ec-9666-f585a169c17a, 255, 251192.77082 sec, ba13e918-2af7-11ec-9666-f585a169c17a
bd2238a0-2af7-11ec-9666-f585a169c17a, 256, 253677.63348 sec, bd223790-2af7-11ec-9666-f585a169c17a
bac1a4cc-2af7-11ec-9666-f585a169c17a, 256, 253677.73613 sec, bac1a4c6-2af7-11ec-9666-f585a169c17a
bd223946-2af7-11ec-9666-f585a169c17a, 257, 255894.09884 sec, bd2238a0-2af7-11ec-9666-f585a169c17a
bac1a5b2-2af7-11ec-9666-f585a169c17a, 257, 255894.14734999998 sec, bac1a4cc-2af7-11ec-9666-f585a169c17a
be419f54-2af7-11ec-9666-f585a169c17a, 258, 256414.01491 sec, bd223946-2af7-11ec-9666-f585a169c17a
bc2ade10-2af7-11ec-9666-f585a169c17a, 258, 256414.12253999998 sec, bac1a5b2-2af7-11ec-9666-f585a169c17a
be41a03e-2af7-11ec-9666-f585a169c17a, 259, 258704.62769 sec, be419f54-2af7-11ec-9666-f585a169c17a
bc2ade12-2af7-11ec-9666-f585a169c17a, 259, 258704.86535 sec, bc2ade10-2af7-11ec-9666-f585a169c17a
