blockHash, blockNum, TimeOfArrival, parentBlockHash
80c4b080-2a97-11ec-9156-7470fde47180, 138, 142156.61676 sec, 804cd4e3-2a97-11ec-826e-7470fde47180
8305e17c-2a97-11ec-9b1f-7470fde47180, 139, 142917.80527 sec, 80c4b080-2a97-11ec-9156-7470fde47180
88319539-2a97-11ec-ad9e-7470fde47180, 139, 142918.04178 sec, 875921d0-2a97-11ec-b490-7470fde47180
8891e4e9-2a97-11ec-a2f8-7470fde47180, 140, 143379.36190000002 sec, 8305e17c-2a97-11ec-9b1f-7470fde47180
832e0461-2a97-11ec-9bbd-7470fde47180, 140, 143379.64057 sec, 8305e17c-2a97-11ec-9b1f-7470fde47180
836e8ffa-2a97-11ec-9cb6-7470fde47180, 141, 146133.0509 sec, 832e0461-2a97-11ec-9bbd-7470fde47180
88f0c795-2a97-11ec-9258-7470fde47180, 141, 146133.13341 sec, 8891e4e9-2a97-11ec-a2f8-7470fde47180
89af21dd-2a97-11ec-9982-7470fde47180, 142, 146512.90134 sec, 836e8ffa-2a97-11ec-9cb6-7470fde47180
83d2fb14-2a97-11ec-b646-7470fde47180, 142, 146512.90144999998 sec, 836e8ffa-2a97-11ec-9cb6-7470fde47180
8456eab8-2a97-11ec-9c80-7470fde47180, 143, 147761.68394999998 sec, 83d2fb14-2a97-11ec-b646-7470fde47180
8a11dbeb-2a97-11ec-87ac-7470fde47180, 143, 147761.7664 sec, 89af21dd-2a97-11ec-9982-7470fde47180
8a63121f-2a97-11ec-880e-7470fde47180, 144, 148300.87478 sec, 8a11dbeb-2a97-11ec-87ac-7470fde47180
847b3ba5-2a97-11ec-a111-7470fde47180, 144, 148300.94515 sec, 8456eab8-2a97-11ec-9c80-7470fde47180
8ad7d4b9-2a97-11ec-9d48-7470fde47180, 145, 148732.55337 sec, 8a63121f-2a97-11ec-880e-7470fde47180
84a0f4fe-2a97-11ec-94a7-7470fde47180, 145, 148732.83011 sec, 847b3ba5-2a97-11ec-a111-7470fde47180
84de2870-2a97-11ec-880a-7470fde47180, 146, 149626.11752 sec, 84a0f4fe-2a97-11ec-94a7-7470fde47180
8b38ffd7-2a97-11ec-8583-7470fde47180, 146, 149626.26353 sec, 8ad7d4b9-2a97-11ec-9d48-7470fde47180
8ba0daf6-2a97-11ec-bea4-7470fde47180, 147, 153152.03088 sec, 84de2870-2a97-11ec-880a-7470fde47180
84eb12c0-2a97-11ec-80df-7470fde47180, 147, 153152.13572 sec, 84de2870-2a97-11ec-880a-7470fde47180
8cb7d6fa-2a97-11ec-9ac6-7470fde47180, 148, 156995.30646000002 sec, 8ba0daf6-2a97-11ec-bea4-7470fde47180
84eb12c2-2a97-11ec-ab25-7470fde47180, 148, 156995.58174000002 sec, 84eb12c0-2a97-11ec-80df-7470fde47180
8d7c5cb8-2a97-11ec-9e4b-7470fde47180, 149, 159353.96664 sec, 8cb7d6fa-2a97-11ec-9ac6-7470fde47180
857dabd0-2a97-11ec-90fd-7470fde47180, 149, 159354.01986 sec, 84eb12c2-2a97-11ec-ab25-7470fde47180
8e04e404-2a97-11ec-84f6-7470fde47180, 150, 160443.21238999997 sec, 8d7c5cb8-2a97-11ec-9e4b-7470fde47180
85c7d0c4-2a97-11ec-bdc9-7470fde47180, 150, 160443.28579 sec, 857dabd0-2a97-11ec-90fd-7470fde47180
8e8c68aa-2a97-11ec-9d43-7470fde47180, 151, 161066.74451 sec, 8e04e404-2a97-11ec-84f6-7470fde47180
85ca3323-2a97-11ec-bd40-7470fde47180, 151, 161066.95628 sec, 85c7d0c4-2a97-11ec-bdc9-7470fde47180
8efc80ea-2a97-11ec-8fb0-7470fde47180, 152, 162920.2364 sec, 8e8c68aa-2a97-11ec-9d43-7470fde47180
8605037d-2a97-11ec-b9cb-7470fde47180, 152, 162920.45891 sec, 85ca3323-2a97-11ec-bd40-7470fde47180
8fd305d5-2a97-11ec-b89b-7470fde47180, 153, 164525.38302 sec, 8efc80ea-2a97-11ec-8fb0-7470fde47180
8696dba2-2a97-11ec-ae5d-7470fde47180, 153, 164525.45018 sec, 8605037d-2a97-11ec-b9cb-7470fde47180
908aa5c5-2a97-11ec-9b19-7470fde47180, 154, 164752.99813 sec, 8fd305d5-2a97-11ec-b89b-7470fde47180
87daa8dd-2a97-11ec-a789-7470fde47180, 154, 164753.14919 sec, 8696dba2-2a97-11ec-ae5d-7470fde47180
90db5022-2a97-11ec-bce2-7470fde47180, 155, 165182.77374 sec, 908aa5c5-2a97-11ec-9b19-7470fde47180
88144410-2a97-11ec-bfbc-7470fde47180, 155, 165182.99463 sec, 87daa8dd-2a97-11ec-a789-7470fde47180
913c0229-2a97-11ec-ae4c-7470fde47180, 156, 167665.77275 sec, 90db5022-2a97-11ec-bce2-7470fde47180
8962a1e1-2a97-11ec-af03-7470fde47180, 156, 167665.92472 sec, 88144410-2a97-11ec-bfbc-7470fde47180
91ecd3a3-2a97-11ec-9d8b-7470fde47180, 157, 170006.12253999998 sec, 913c0229-2a97-11ec-ae4c-7470fde47180
8b1dc6be-2a97-11ec-970c-7470fde47180, 157, 170006.15947 sec, 8962a1e1-2a97-11ec-af03-7470fde47180
92a39db0-2a97-11ec-9823-7470fde47180, 158, 174646.56826 sec, 91ecd3a3-2a97-11ec-9d8b-7470fde47180
8b918dbf-2a97-11ec-b5a3-7470fde47180, 158, 174646.61928 sec, 8b1dc6be-2a97-11ec-970c-7470fde47180
93cf009b-2a97-11ec-88d5-7470fde47180, 159, 177138.5286 sec, 92a39db0-2a97-11ec-9823-7470fde47180
8d06c564-2a97-11ec-bb6f-7470fde47180, 159, 177138.59603000002 sec, 8b918dbf-2a97-11ec-b5a3-7470fde47180
9498a67d-2a97-11ec-9319-7470fde47180, 160, 177398.11537 sec, 8d06c564-2a97-11ec-bb6f-7470fde47180
8d4c117b-2a97-11ec-993c-7470fde47180, 160, 177398.11853 sec, 8d06c564-2a97-11ec-bb6f-7470fde47180
950484b5-2a97-11ec-9587-7470fde47180, 161, 177973.43362999998 sec, 8d4c117b-2a97-11ec-993c-7470fde47180
8d64e8b0-2a97-11ec-9db6-7470fde47180, 161, 177973.53287 sec, 8d4c117b-2a97-11ec-993c-7470fde47180
9539d738-2a97-11ec-ad3e-7470fde47180, 162, 180483.78662 sec, 950484b5-2a97-11ec-9587-7470fde47180
8d71d40d-2a97-11ec-afd8-7470fde47180, 162, 180483.80192 sec, 8d64e8b0-2a97-11ec-9db6-7470fde47180
95e1f713-2a97-11ec-bd78-7470fde47180, 163, 180670.01797 sec, 9539d738-2a97-11ec-ad3e-7470fde47180
8de9aa06-2a97-11ec-a963-7470fde47180, 163, 180670.29008 sec, 8d71d40d-2a97-11ec-afd8-7470fde47180
9638500a-2a97-11ec-b03a-7470fde47180, 164, 181541.58544 sec, 95e1f713-2a97-11ec-bd78-7470fde47180
8df333d7-2a97-11ec-b071-7470fde47180, 164, 181541.85697999998 sec, 8de9aa06-2a97-11ec-a963-7470fde47180
96c62935-2a97-11ec-9aa1-7470fde47180, 165, 182524.08469 sec, 9638500a-2a97-11ec-b03a-7470fde47180
8e5bdfbc-2a97-11ec-ac4f-7470fde47180, 165, 182524.25809000002 sec, 8df333d7-2a97-11ec-b071-7470fde47180
9746f077-2a97-11ec-8267-7470fde47180, 166, 187269.23803 sec, 96c62935-2a97-11ec-9aa1-7470fde47180
8fb20857-2a97-11ec-84af-7470fde47180, 166, 187269.35189 sec, 8e5bdfbc-2a97-11ec-ac4f-7470fde47180
984e20ad-2a97-11ec-995c-7470fde47180, 167, 188916.86854 sec, 9746f077-2a97-11ec-8267-7470fde47180
9064e632-2a97-11ec-a22d-7470fde47180, 167, 188917.08601 sec, 8fb20857-2a97-11ec-84af-7470fde47180
98de1277-2a97-11ec-bc6a-7470fde47180, 168, 189860.46496 sec, 984e20ad-2a97-11ec-995c-7470fde47180
912f17a6-2a97-11ec-a551-7470fde47180, 168, 189860.74811000002 sec, 9064e632-2a97-11ec-a22d-7470fde47180
996923c1-2a97-11ec-b153-7470fde47180, 169, 195197.25068 sec, 98de1277-2a97-11ec-bc6a-7470fde47180
919109a8-2a97-11ec-bca4-7470fde47180, 169, 195197.37094 sec, 912f17a6-2a97-11ec-a551-7470fde47180
91b46330-2a97-11ec-b2bd-7470fde47180, 170, 195848.73763 sec, 919109a8-2a97-11ec-bca4-7470fde47180
9a89b8d7-2a97-11ec-a740-7470fde47180, 170, 195848.94037 sec, 996923c1-2a97-11ec-b153-7470fde47180
9282a1ce-2a97-11ec-b5d7-7470fde47180, 171, 197024.31466 sec, 91b46330-2a97-11ec-b2bd-7470fde47180
9b009f22-2a97-11ec-8ff6-7470fde47180, 171, 197024.46375999998 sec, 91b46330-2a97-11ec-b2bd-7470fde47180
9bb2f3ba-2a97-11ec-8d17-7470fde47180, 172, 200078.85236000002 sec, 9282a1ce-2a97-11ec-b5d7-7470fde47180
928864b9-2a97-11ec-b77b-7470fde47180, 172, 200078.89708000002 sec, 9282a1ce-2a97-11ec-b5d7-7470fde47180
928ac77a-2a97-11ec-87a5-7470fde47180, 173, 200721.78193 sec, 928864b9-2a97-11ec-b77b-7470fde47180
9c9fae41-2a97-11ec-8a80-7470fde47180, 173, 200721.86953 sec, 928864b9-2a97-11ec-b77b-7470fde47180
9cd1808e-2a97-11ec-b33d-7470fde47180, 174, 201049.70291 sec, 9c9fae41-2a97-11ec-8a80-7470fde47180
92f66657-2a97-11ec-8ac5-7470fde47180, 174, 201049.88293000002 sec, 928ac77a-2a97-11ec-87a5-7470fde47180
9d2897b1-2a97-11ec-af8e-7470fde47180, 175, 201198.18112 sec, 9cd1808e-2a97-11ec-b33d-7470fde47180
92f9c735-2a97-11ec-9c04-7470fde47180, 175, 201198.22524 sec, 92f66657-2a97-11ec-8ac5-7470fde47180
9d83d866-2a97-11ec-b2ab-7470fde47180, 176, 201440.55908 sec, 9d2897b1-2a97-11ec-af8e-7470fde47180
931ac732-2a97-11ec-9ffa-7470fde47180, 176, 201440.63437 sec, 92f9c735-2a97-11ec-9c04-7470fde47180
938d0ae2-2a97-11ec-9e53-7470fde47180, 177, 201845.36325999998 sec, 931ac732-2a97-11ec-9ffa-7470fde47180
9de439ce-2a97-11ec-b23b-7470fde47180, 177, 201845.52294 sec, 9d83d866-2a97-11ec-b2ab-7470fde47180
9e58cc78-2a97-11ec-84cb-7470fde47180, 178, 204664.7584 sec, 938d0ae2-2a97-11ec-9e53-7470fde47180
939eb73f-2a97-11ec-b941-7470fde47180, 178, 204664.79037 sec, 938d0ae2-2a97-11ec-9e53-7470fde47180
93a217e4-2a97-11ec-bbde-7470fde47180, 179, 207550.89940999998 sec, 939eb73f-2a97-11ec-b941-7470fde47180
9f46288a-2a97-11ec-a42b-7470fde47180, 179, 207551.1011 sec, 9e58cc78-2a97-11ec-84cb-7470fde47180
a007249b-2a97-11ec-a727-7470fde47180, 180, 208146.85403 sec, 93a217e4-2a97-11ec-bbde-7470fde47180
946f807a-2a97-11ec-bb05-7470fde47180, 180, 208147.1352 sec, 93a217e4-2a97-11ec-bbde-7470fde47180
947ecd50-2a97-11ec-938c-7470fde47180, 181, 210484.744 sec, 946f807a-2a97-11ec-bb05-7470fde47180
a0830b3a-2a97-11ec-8b2b-7470fde47180, 181, 210484.82087999998 sec, a007249b-2a97-11ec-a727-7470fde47180
957c9cb6-2a97-11ec-8e23-7470fde47180, 182, 211073.71153 sec, 947ecd50-2a97-11ec-938c-7470fde47180
a12ee981-2a97-11ec-8023-7470fde47180, 182, 211073.783 sec, 947ecd50-2a97-11ec-938c-7470fde47180
95ace6ad-2a97-11ec-8177-7470fde47180, 183, 211406.89069 sec, 957c9cb6-2a97-11ec-8e23-7470fde47180
a1b40be0-2a97-11ec-9886-7470fde47180, 183, 211407.11046999999 sec, a12ee981-2a97-11ec-8023-7470fde47180
a21ca6b8-2a97-11ec-a1b2-7470fde47180, 184, 211891.11885 sec, 95ace6ad-2a97-11ec-8177-7470fde47180
962e684e-2a97-11ec-8545-7470fde47180, 184, 211891.30903 sec, 95ace6ad-2a97-11ec-8177-7470fde47180
a298f30d-2a97-11ec-939a-7470fde47180, 185, 212083.9623 sec, a21ca6b8-2a97-11ec-a1b2-7470fde47180
96a9f1ed-2a97-11ec-9676-7470fde47180, 185, 212084.24056 sec, 962e684e-2a97-11ec-8545-7470fde47180
a2d4aadd-2a97-11ec-843d-7470fde47180, 186, 214542.94536 sec, a298f30d-2a97-11ec-939a-7470fde47180
972c150f-2a97-11ec-b59f-7470fde47180, 186, 214542.98747999998 sec, 96a9f1ed-2a97-11ec-9676-7470fde47180
a39cd0e6-2a97-11ec-8922-7470fde47180, 187, 215136.81733000002 sec, a2d4aadd-2a97-11ec-843d-7470fde47180
973ed27d-2a97-11ec-bcbe-7470fde47180, 187, 215137.09967 sec, 972c150f-2a97-11ec-b59f-7470fde47180
97a92fda-2a97-11ec-b8ad-7470fde47180, 188, 216636.46132 sec, 973ed27d-2a97-11ec-bcbe-7470fde47180
a42416dd-2a97-11ec-81dd-7470fde47180, 188, 216636.66676 sec, a39cd0e6-2a97-11ec-8922-7470fde47180
97b87c69-2a97-11ec-a5d6-7470fde47180, 189, 218736.07856 sec, 97a92fda-2a97-11ec-b8ad-7470fde47180
a4c01a20-2a97-11ec-a59e-7470fde47180, 189, 218736.15897 sec, 97a92fda-2a97-11ec-b8ad-7470fde47180
983c7032-2a97-11ec-b93e-7470fde47180, 190, 222498.56244 sec, 97b87c69-2a97-11ec-a5d6-7470fde47180
a674d263-2a97-11ec-949d-7470fde47180, 191, 222764.93047 sec, a5938a53-2a97-11ec-af82-7470fde47180
984495fd-2a97-11ec-b5e5-7470fde47180, 191, 222765.209 sec, 983c7032-2a97-11ec-b93e-7470fde47180
a6d16970-2a97-11ec-8193-7470fde47180, 192, 223630.81293000001 sec, a674d263-2a97-11ec-949d-7470fde47180
98c0f293-2a97-11ec-afd4-7470fde47180, 192, 223630.88481 sec, 984495fd-2a97-11ec-b5e5-7470fde47180
a75a3b80-2a97-11ec-9dbe-7470fde47180, 193, 225473.29913 sec, a6d16970-2a97-11ec-8193-7470fde47180
99482421-2a97-11ec-a86c-7470fde47180, 193, 225473.52313999998 sec, 98c0f293-2a97-11ec-afd4-7470fde47180
995771d7-2a97-11ec-8ad4-7470fde47180, 194, 225631.90321000002 sec, 99482421-2a97-11ec-a86c-7470fde47180
a800050a-2a97-11ec-9f5b-7470fde47180, 194, 225632.05617 sec, a75a3b80-2a97-11ec-9dbe-7470fde47180
a87d56d5-2a97-11ec-84cf-7470fde47180, 195, 227575.61723 sec, 995771d7-2a97-11ec-8ad4-7470fde47180
99da4aa5-2a97-11ec-9358-7470fde47180, 195, 227575.77565999998 sec, 995771d7-2a97-11ec-8ad4-7470fde47180
9a41fde4-2a97-11ec-aacd-7470fde47180, 196, 227988.90255 sec, 99da4aa5-2a97-11ec-9358-7470fde47180
a97752a1-2a97-11ec-8d7c-7470fde47180, 196, 227989.06499 sec, a87d56d5-2a97-11ec-84cf-7470fde47180
a9ce9442-2a97-11ec-8b3f-7470fde47180, 197, 228688.09658 sec, 9a41fde4-2a97-11ec-aacd-7470fde47180
9a609740-2a97-11ec-a612-7470fde47180, 197, 228688.13325 sec, 9a41fde4-2a97-11ec-aacd-7470fde47180
9a63f7da-2a97-11ec-a9a7-7470fde47180, 198, 229124.74998 sec, 9a609740-2a97-11ec-a612-7470fde47180
aa6fdc87-2a97-11ec-99ce-7470fde47180, 198, 229124.89682 sec, a9ce9442-2a97-11ec-8b3f-7470fde47180
9a6d819e-2a97-11ec-a754-7470fde47180, 199, 229714.24363999997 sec, 9a63f7da-2a97-11ec-a9a7-7470fde47180
aac65737-2a97-11ec-bdb2-7470fde47180, 199, 229714.30906 sec, 9a63f7da-2a97-11ec-a9a7-7470fde47180
ab48b1ec-2a97-11ec-9fc6-7470fde47180, 200, 230551.70809 sec, 9a6d819e-2a97-11ec-a754-7470fde47180
9c1866a0-2a97-11ec-83de-7470fde47180, 200, 230551.81699000002 sec, 9a6d819e-2a97-11ec-a754-7470fde47180
9c3f2160-2a97-11ec-b45d-7470fde47180, 201, 230891.53637000002 sec, 9c1866a0-2a97-11ec-83de-7470fde47180
abc25bd6-2a97-11ec-b64c-7470fde47180, 201, 230891.74168 sec, ab48b1ec-2a97-11ec-9fc6-7470fde47180
ac1de603-2a97-11ec-aaee-7470fde47180, 202, 235168.67081 sec, 9c3f2160-2a97-11ec-b45d-7470fde47180
9c69a02e-2a97-11ec-a8b1-7470fde47180, 202, 235168.9281 sec, 9c3f2160-2a97-11ec-b45d-7470fde47180
ad2c66fe-2a97-11ec-ba7e-7470fde47180, 203, 235888.19319999998 sec, 9c69a02e-2a97-11ec-a8b1-7470fde47180
9c811374-2a97-11ec-b3a6-7470fde47180, 203, 235888.23758000002 sec, 9c69a02e-2a97-11ec-a8b1-7470fde47180
ad89a780-2a97-11ec-b705-7470fde47180, 204, 239257.66315 sec, 9c811374-2a97-11ec-b3a6-7470fde47180
9ccd96c8-2a97-11ec-b3b0-7470fde47180, 204, 239257.90479 sec, 9c811374-2a97-11ec-b3a6-7470fde47180
9d0e9a6c-2a97-11ec-a285-7470fde47180, 205, 239339.51348 sec, 9ccd96c8-2a97-11ec-b3b0-7470fde47180
ae5eb03a-2a97-11ec-9c0c-7470fde47180, 205, 239339.5937 sec, ad89a780-2a97-11ec-b705-7470fde47180
9d1949a5-2a97-11ec-82a5-7470fde47180, 206, 240163.32931 sec, 9d0e9a6c-2a97-11ec-a285-7470fde47180
aeaa21e3-2a97-11ec-876e-7470fde47180, 206, 240163.35037 sec, ae5eb03a-2a97-11ec-9c0c-7470fde47180
af3da736-2a97-11ec-8352-7470fde47180, 207, 242330.50493999998 sec, 9d1949a5-2a97-11ec-82a5-7470fde47180
9e497f47-2a97-11ec-ab77-7470fde47180, 207, 242330.63318 sec, 9d1949a5-2a97-11ec-82a5-7470fde47180
b0175d2e-2a97-11ec-bac8-7470fde47180, 208, 243247.89648 sec, af3da736-2a97-11ec-8352-7470fde47180
9ebcb0b1-2a97-11ec-ae45-7470fde47180, 208, 243248.15003 sec, 9e497f47-2a97-11ec-ab77-7470fde47180
b0820fe5-2a97-11ec-af17-7470fde47180, 209, 244680.18583 sec, b0175d2e-2a97-11ec-bac8-7470fde47180
9f851dfb-2a97-11ec-aa92-7470fde47180, 209, 244680.41692 sec, 9ebcb0b1-2a97-11ec-ae45-7470fde47180
b13c901f-2a97-11ec-aeb2-7470fde47180, 210, 246197.30234999998 sec, 9f851dfb-2a97-11ec-aa92-7470fde47180
a0b7f03f-2a97-11ec-abcb-7470fde47180, 210, 246197.54683 sec, 9f851dfb-2a97-11ec-aa92-7470fde47180
a0f51d5a-2a97-11ec-92b0-7470fde47180, 211, 247507.014 sec, a0b7f03f-2a97-11ec-abcb-7470fde47180
b2001ad8-2a97-11ec-bf21-7470fde47180, 211, 247507.06746000002 sec, b13c901f-2a97-11ec-aeb2-7470fde47180
b27b3504-2a97-11ec-86de-7470fde47180, 212, 247996.27871 sec, b2001ad8-2a97-11ec-bf21-7470fde47180
a28607c7-2a97-11ec-b004-7470fde47180, 212, 247996.31491 sec, a0f51d5a-2a97-11ec-92b0-7470fde47180
b315b331-2a97-11ec-9293-7470fde47180, 213, 248528.65294 sec, b27b3504-2a97-11ec-86de-7470fde47180
a348c442-2a97-11ec-a348-7470fde47180, 213, 248528.9369 sec, a28607c7-2a97-11ec-b004-7470fde47180
a35e5650-2a97-11ec-85ea-7470fde47180, 214, 251850.89126 sec, a348c442-2a97-11ec-a348-7470fde47180
b3aedb4e-2a97-11ec-bdfe-7470fde47180, 214, 251850.94147999998 sec, b315b331-2a97-11ec-9293-7470fde47180
b4e36112-2a97-11ec-bc14-7470fde47180, 215, 252048.45672999998 sec, a35e5650-2a97-11ec-85ea-7470fde47180
a5496b6f-2a97-11ec-9e40-7470fde47180, 215, 252048.51136 sec, a35e5650-2a97-11ec-85ea-7470fde47180
b5679fa9-2a97-11ec-9823-7470fde47180, 216, 253610.11074 sec, a5496b6f-2a97-11ec-9e40-7470fde47180
a565a3b9-2a97-11ec-b874-7470fde47180, 216, 253610.18341 sec, a5496b6f-2a97-11ec-9e40-7470fde47180
b5db085f-2a97-11ec-9869-7470fde47180, 217, 254278.316 sec, b5679fa9-2a97-11ec-9823-7470fde47180
a65fc21d-2a97-11ec-82cf-7470fde47180, 217, 254278.60031 sec, a565a3b9-2a97-11ec-b874-7470fde47180
b63d46a1-2a97-11ec-857b-7470fde47180, 218, 254976.52559 sec, b5db085f-2a97-11ec-9869-7470fde47180
a7cc5496-2a97-11ec-9c21-7470fde47180, 218, 254976.65412 sec, a65fc21d-2a97-11ec-82cf-7470fde47180
b713ca4f-2a97-11ec-a7e7-7470fde47180, 219, 256390.21349000002 sec, a7cc5496-2a97-11ec-9c21-7470fde47180
a7d47c28-2a97-11ec-8d81-7470fde47180, 219, 256390.26502000002 sec, a7cc5496-2a97-11ec-9c21-7470fde47180
b7ce3ee9-2a97-11ec-a243-7470fde47180, 220, 257226.8899 sec, b713ca4f-2a97-11ec-a7e7-7470fde47180
a7fb3c80-2a97-11ec-be45-7470fde47180, 220, 257227.17296 sec, a7d47c28-2a97-11ec-8d81-7470fde47180
a92cff97-2a97-11ec-91ab-7470fde47180, 221, 259230.18568 sec, a7fb3c80-2a97-11ec-be45-7470fde47180
b8425e80-2a97-11ec-8ed6-7470fde47180, 221, 259230.39654 sec, b7ce3ee9-2a97-11ec-a243-7470fde47180
a9cc2f99-2a97-11ec-a4df-7470fde47180, 222, 261112.69556999998 sec, a92cff97-2a97-11ec-91ab-7470fde47180
b92bcf45-2a97-11ec-8d82-7470fde47180, 222, 261112.77969 sec, a92cff97-2a97-11ec-91ab-7470fde47180
aa4caa24-2a97-11ec-ac27-7470fde47180, 223, 264738.78676 sec, a9cc2f99-2a97-11ec-a4df-7470fde47180
ba12fba3-2a97-11ec-9d22-7470fde47180, 223, 264738.94641 sec, b92bcf45-2a97-11ec-8d82-7470fde47180
bb35ff6a-2a97-11ec-86b7-7470fde47180, 224, 266104.15747 sec, aa4caa24-2a97-11ec-ac27-7470fde47180
acbed6ca-2a97-11ec-850c-7470fde47180, 224, 266104.18963 sec, aa4caa24-2a97-11ec-ac27-7470fde47180
bc2454a3-2a97-11ec-9388-7470fde47180, 225, 266878.13341999997 sec, bb35ff6a-2a97-11ec-86b7-7470fde47180
acf18ba6-2a97-11ec-968f-7470fde47180, 225, 266878.38979 sec, acbed6ca-2a97-11ec-850c-7470fde47180
bc93302f-2a97-11ec-a6c1-7470fde47180, 226, 270924.68194 sec, bc2454a3-2a97-11ec-9388-7470fde47180
ade13ee0-2a97-11ec-99cb-7470fde47180, 226, 270924.75143 sec, acf18ba6-2a97-11ec-968f-7470fde47180
ade13ee2-2a97-11ec-899c-7470fde47180, 227, 271485.69487999997 sec, ade13ee0-2a97-11ec-99cb-7470fde47180
bdbe52b1-2a97-11ec-be5c-7470fde47180, 227, 271485.77822000004 sec, bc93302f-2a97-11ec-a6c1-7470fde47180
ae241665-2a97-11ec-9575-7470fde47180, 228, 271701.04102999996 sec, ade13ee2-2a97-11ec-899c-7470fde47180
be4db198-2a97-11ec-acaf-7470fde47180, 228, 271701.40798 sec, bdbe52b1-2a97-11ec-be5c-7470fde47180
beec9dcd-2a97-11ec-8176-7470fde47180, 229, 271926.29642 sec, ae241665-2a97-11ec-9575-7470fde47180
ae28db2e-2a97-11ec-99b0-7470fde47180, 229, 271926.32527 sec, ae241665-2a97-11ec-9575-7470fde47180
ae2da4fe-2a97-11ec-a17d-7470fde47180, 230, 273908.79971 sec, ae28db2e-2a97-11ec-99b0-7470fde47180
bf7b5a1a-2a97-11ec-9a29-7470fde47180, 230, 273908.88262 sec, beec9dcd-2a97-11ec-8176-7470fde47180
c03efa36-2a97-11ec-9ee8-7470fde47180, 231, 274768.26398000005 sec, ae2da4fe-2a97-11ec-a17d-7470fde47180
af31b5e6-2a97-11ec-9bad-7470fde47180, 231, 274768.44737 sec, ae2da4fe-2a97-11ec-a17d-7470fde47180
c0ea9882-2a97-11ec-8061-7470fde47180, 232, 275043.66401 sec, c03efa36-2a97-11ec-9ee8-7470fde47180
afdc82f5-2a97-11ec-b9cc-7470fde47180, 232, 275043.84771 sec, af31b5e6-2a97-11ec-9bad-7470fde47180
affd855d-2a97-11ec-b8d0-7470fde47180, 233, 275358.39942000003 sec, afdc82f5-2a97-11ec-b9cc-7470fde47180
c13e202e-2a97-11ec-a591-7470fde47180, 233, 275358.48215 sec, c0ea9882-2a97-11ec-8061-7470fde47180
c1eceae9-2a97-11ec-958e-7470fde47180, 234, 275374.79894999997 sec, affd855d-2a97-11ec-b8d0-7470fde47180
b00a72d9-2a97-11ec-9b2d-7470fde47180, 234, 275374.8034 sec, affd855d-2a97-11ec-b8d0-7470fde47180
c282f6a1-2a97-11ec-ae83-7470fde47180, 235, 277093.20258 sec, c1eceae9-2a97-11ec-958e-7470fde47180
b1f0cc49-2a97-11ec-8e19-7470fde47180, 235, 277093.48707 sec, b00a72d9-2a97-11ec-9b2d-7470fde47180
c32d3abd-2a97-11ec-b064-7470fde47180, 236, 281372.76446 sec, c282f6a1-2a97-11ec-ae83-7470fde47180
b2ff4a5e-2a97-11ec-96c3-7470fde47180, 236, 281372.7962 sec, b1f0cc49-2a97-11ec-8e19-7470fde47180
c4af8479-2a97-11ec-b741-7470fde47180, 237, 283178.82081 sec, c32d3abd-2a97-11ec-b064-7470fde47180
b4478ba5-2a97-11ec-b930-7470fde47180, 237, 283179.02681999997 sec, b2ff4a5e-2a97-11ec-96c3-7470fde47180
b49e09a9-2a97-11ec-ae00-7470fde47180, 238, 287309.45485000004 sec, b4478ba5-2a97-11ec-b930-7470fde47180
c57fec1c-2a97-11ec-83d9-7470fde47180, 238, 287309.53822000005 sec, c4af8479-2a97-11ec-b741-7470fde47180
b4ba3832-2a97-11ec-96a0-7470fde47180, 239, 288811.8075 sec, b49e09a9-2a97-11ec-ae00-7470fde47180
c6ca64f9-2a97-11ec-ab17-7470fde47180, 239, 288812.03557 sec, c57fec1c-2a97-11ec-83d9-7470fde47180
b826d208-2a97-11ec-aa33-7470fde47180, 240, 289113.00124 sec, b4ba3832-2a97-11ec-96a0-7470fde47180
c7a7b9dd-2a97-11ec-b52a-7470fde47180, 240, 289113.06983999995 sec, b4ba3832-2a97-11ec-96a0-7470fde47180
b8cb3983-2a97-11ec-a593-7470fde47180, 241, 289456.0367 sec, b826d208-2a97-11ec-aa33-7470fde47180
c8524b92-2a97-11ec-aee3-7470fde47180, 241, 289456.23874 sec, b826d208-2a97-11ec-aa33-7470fde47180
c8c025bf-2a97-11ec-870e-7470fde47180, 242, 291110.77656 sec, b8cb3983-2a97-11ec-a593-7470fde47180
ba03ab8d-2a97-11ec-af76-7470fde47180, 242, 291111.00146 sec, b8cb3983-2a97-11ec-a593-7470fde47180
c94de375-2a97-11ec-99d0-7470fde47180, 243, 291652.32266 sec, c8c025bf-2a97-11ec-870e-7470fde47180
bb20f5dc-2a97-11ec-80ec-7470fde47180, 243, 291652.35441 sec, ba03ab8d-2a97-11ec-af76-7470fde47180
bbd557d5-2a97-11ec-a82a-7470fde47180, 244, 291932.06285000005 sec, bb20f5dc-2a97-11ec-80ec-7470fde47180
c9d4b9d9-2a97-11ec-9398-7470fde47180, 244, 291932.14537 sec, c94de375-2a97-11ec-99d0-7470fde47180
bbe245ec-2a97-11ec-96c5-7470fde47180, 245, 292476.82216000004 sec, bbd557d5-2a97-11ec-a82a-7470fde47180
ca88a490-2a97-11ec-867f-7470fde47180, 245, 292476.89076 sec, c9d4b9d9-2a97-11ec-9398-7470fde47180
