blockHash, blockNum, TimeOfArrival, parentBlockHash
71713fbb-29cd-11ec-89bb-7470fde47180, 123, 151222.58576 sec, 7137e072-29cd-11ec-8e93-7470fde47180
6fbc0891-29cd-11ec-a1a3-7470fde47180, 123, 151222.77821000002 sec, 6f8d90e4-29cd-11ec-8236-7470fde47180
6fc2231e-29cd-11ec-99db-7470fde47180, 124, 152735.41868 sec, 6fbc0891-29cd-11ec-a1a3-7470fde47180
71aa9f73-29cd-11ec-8366-7470fde47180, 124, 152735.46896 sec, 71713fbb-29cd-11ec-89bb-7470fde47180
71f65eef-29cd-11ec-bfe0-7470fde47180, 125, 156441.63478999998 sec, 6fc2231e-29cd-11ec-99db-7470fde47180
7017ab4a-29cd-11ec-93b6-7470fde47180, 125, 156441.92643000002 sec, 6fc2231e-29cd-11ec-99db-7470fde47180
72902d73-29cd-11ec-9a56-7470fde47180, 126, 157045.71593 sec, 71f65eef-29cd-11ec-bfe0-7470fde47180
7096ad01-29cd-11ec-8469-7470fde47180, 126, 157045.97089 sec, 7017ab4a-29cd-11ec-93b6-7470fde47180
72b604c6-29cd-11ec-a316-7470fde47180, 127, 157762.82278 sec, 72902d73-29cd-11ec-9a56-7470fde47180
716b23fa-29cd-11ec-bfc3-7470fde47180, 127, 157763.1118 sec, 7096ad01-29cd-11ec-8469-7470fde47180
72e60a99-29cd-11ec-a4c5-7470fde47180, 128, 158316.6784 sec, 72b604c6-29cd-11ec-a316-7470fde47180
71d086d3-29cd-11ec-bbd1-7470fde47180, 128, 158316.87102000002 sec, 716b23fa-29cd-11ec-bfc3-7470fde47180
71d910e8-29cd-11ec-a60d-7470fde47180, 129, 159994.00744999998 sec, 71d086d3-29cd-11ec-bbd1-7470fde47180
730e5349-29cd-11ec-9251-7470fde47180, 129, 159994.12111 sec, 72e60a99-29cd-11ec-a4c5-7470fde47180
7266aaee-29cd-11ec-9cca-7470fde47180, 130, 160379.76763999998 sec, 71d910e8-29cd-11ec-a60d-7470fde47180
726cc6b6-29cd-11ec-9bd0-7470fde47180, 131, 160533.99435 sec, 7266aaee-29cd-11ec-9cca-7470fde47180
737c2ff5-29cd-11ec-ad60-7470fde47180, 131, 160534.10393 sec, 735a0209-29cd-11ec-94e9-7470fde47180
738e7df7-29cd-11ec-8003-7470fde47180, 132, 161063.72957 sec, 737c2ff5-29cd-11ec-ad60-7470fde47180
7277c367-29cd-11ec-b2d7-7470fde47180, 132, 161063.9836 sec, 726cc6b6-29cd-11ec-9bd0-7470fde47180
73b32dc4-29cd-11ec-be88-7470fde47180, 133, 161103.96978 sec, 738e7df7-29cd-11ec-8003-7470fde47180
727ca56c-29cd-11ec-96db-7470fde47180, 133, 161104.16154 sec, 7277c367-29cd-11ec-b2d7-7470fde47180
73cb9911-29cd-11ec-94df-7470fde47180, 134, 162987.03029 sec, 73b32dc4-29cd-11ec-be88-7470fde47180
734197cd-29cd-11ec-a20b-7470fde47180, 134, 162987.29072999998 sec, 727ca56c-29cd-11ec-96db-7470fde47180
742e79b3-29cd-11ec-9085-7470fde47180, 135, 163066.25063999998 sec, 73cb9911-29cd-11ec-94df-7470fde47180
738c0e4d-29cd-11ec-8b60-7470fde47180, 135, 163066.50016999998 sec, 734197cd-29cd-11ec-a20b-7470fde47180
744955b8-29cd-11ec-8eaf-7470fde47180, 136, 163693.48483 sec, 742e79b3-29cd-11ec-9085-7470fde47180
73c9281a-29cd-11ec-ad5c-7470fde47180, 136, 163693.66165999998 sec, 738c0e4d-29cd-11ec-8b60-7470fde47180
74755778-29cd-11ec-a2e5-7470fde47180, 137, 165911.13005 sec, 744955b8-29cd-11ec-8eaf-7470fde47180
74126619-29cd-11ec-b643-7470fde47180, 137, 165911.3926 sec, 73c9281a-29cd-11ec-ad5c-7470fde47180
74d3bd99-29cd-11ec-82a0-7470fde47180, 138, 166975.04898 sec, 74755778-29cd-11ec-a2e5-7470fde47180
741e9b47-29cd-11ec-ab50-7470fde47180, 138, 166975.20291999998 sec, 74126619-29cd-11ec-b643-7470fde47180
750e6f0b-29cd-11ec-af06-7470fde47180, 139, 167311.22018 sec, 74d3bd99-29cd-11ec-82a0-7470fde47180
7475576f-29cd-11ec-bba2-7470fde47180, 139, 167311.45177 sec, 741e9b47-29cd-11ec-ab50-7470fde47180
74afef60-29cd-11ec-9dba-7470fde47180, 140, 167742.33958 sec, 7475576f-29cd-11ec-bba2-7470fde47180
75309bb5-29cd-11ec-bd5a-7470fde47180, 140, 167742.37122 sec, 750e6f0b-29cd-11ec-af06-7470fde47180
755b5f8c-29cd-11ec-a4c9-7470fde47180, 141, 168026.58753 sec, 75309bb5-29cd-11ec-bd5a-7470fde47180
74b39925-29cd-11ec-a7ae-7470fde47180, 141, 168026.68342 sec, 74afef60-29cd-11ec-9dba-7470fde47180
74c23f15-29cd-11ec-befa-7470fde47180, 142, 168430.69103 sec, 74b39925-29cd-11ec-a7ae-7470fde47180
757ec608-29cd-11ec-ae4e-7470fde47180, 142, 168430.80443000002 sec, 755b5f8c-29cd-11ec-a4c9-7470fde47180
75a5d640-29cd-11ec-975d-7470fde47180, 143, 175784.80634 sec, 74c23f15-29cd-11ec-befa-7470fde47180
74ceda7c-29cd-11ec-a35a-7470fde47180, 143, 175785.03016999998 sec, 74c23f15-29cd-11ec-befa-7470fde47180
75023a24-29cd-11ec-a8e3-7470fde47180, 144, 176968.40544 sec, 74ceda7c-29cd-11ec-a35a-7470fde47180
76e04d69-29cd-11ec-8322-7470fde47180, 144, 176968.53265 sec, 75a5d640-29cd-11ec-975d-7470fde47180
75023a26-29cd-11ec-8ec6-7470fde47180, 145, 180690.10728999999 sec, 75023a24-29cd-11ec-a8e3-7470fde47180
7709ce66-29cd-11ec-b9f1-7470fde47180, 145, 180690.11826 sec, 76e04d69-29cd-11ec-8322-7470fde47180
7505e20b-29cd-11ec-98f1-7470fde47180, 146, 181316.06 sec, 75023a26-29cd-11ec-8ec6-7470fde47180
77ac2763-29cd-11ec-a296-7470fde47180, 146, 181316.18105 sec, 7709ce66-29cd-11ec-b9f1-7470fde47180
77df755e-29cd-11ec-8a26-7470fde47180, 147, 182315.92799 sec, 7505e20b-29cd-11ec-98f1-7470fde47180
75098d81-29cd-11ec-99f8-7470fde47180, 147, 182316.13767 sec, 7505e20b-29cd-11ec-98f1-7470fde47180
7573c978-29cd-11ec-8d34-7470fde47180, 148, 183728.20213999998 sec, 75098d81-29cd-11ec-99f8-7470fde47180
783620c1-29cd-11ec-b8d8-7470fde47180, 148, 183728.29709 sec, 77df755e-29cd-11ec-8a26-7470fde47180
78682d6b-29cd-11ec-9f0d-7470fde47180, 149, 185404.62665000002 sec, 783620c1-29cd-11ec-b8d8-7470fde47180
759d4a68-29cd-11ec-a116-7470fde47180, 149, 185404.86940999998 sec, 7573c978-29cd-11ec-8d34-7470fde47180
75ca74ec-29cd-11ec-89a8-7470fde47180, 150, 186625.76656 sec, 759d4a68-29cd-11ec-a116-7470fde47180
78bac287-29cd-11ec-ba90-7470fde47180, 150, 186625.90892 sec, 78682d6b-29cd-11ec-9f0d-7470fde47180
75e41812-29cd-11ec-9483-7470fde47180, 151, 189593.94172 sec, 75ca74ec-29cd-11ec-89a8-7470fde47180
798450f2-29cd-11ec-98b1-7470fde47180, 152, 193595.93351 sec, 79007adf-29cd-11ec-9f4b-7470fde47180
760ed0e4-29cd-11ec-bfa1-7470fde47180, 152, 193596.2094 sec, 75e41812-29cd-11ec-9483-7470fde47180
7a280f12-29cd-11ec-812b-7470fde47180, 153, 193849.96753999998 sec, 798450f2-29cd-11ec-98b1-7470fde47180
76385e8d-29cd-11ec-8d90-7470fde47180, 153, 193850.22485 sec, 760ed0e4-29cd-11ec-bfa1-7470fde47180
7655283c-29cd-11ec-bb8a-7470fde47180, 154, 195414.40403 sec, 76385e8d-29cd-11ec-8d90-7470fde47180
7aa49bdf-29cd-11ec-a9ad-7470fde47180, 155, 196256.06661 sec, 7a4f2055-29cd-11ec-98e4-7470fde47180
7691f536-29cd-11ec-8d9f-7470fde47180, 155, 196256.2115 sec, 7655283c-29cd-11ec-bb8a-7470fde47180
76be1fa2-29cd-11ec-9d91-7470fde47180, 156, 197207.88772 sec, 7691f536-29cd-11ec-8d9f-7470fde47180
76cb8cae-29cd-11ec-a74e-7470fde47180, 157, 199671.22699 sec, 76be1fa2-29cd-11ec-9d91-7470fde47180
7b19319d-29cd-11ec-a28c-7470fde47180, 157, 199671.34841 sec, 7adce407-29cd-11ec-9314-7470fde47180
7b8d7068-29cd-11ec-b6dd-7470fde47180, 158, 200531.44764 sec, 7b19319d-29cd-11ec-a28c-7470fde47180
77075d91-29cd-11ec-80cb-7470fde47180, 158, 200531.8058 sec, 76cb8cae-29cd-11ec-a74e-7470fde47180
7bc354a6-29cd-11ec-bc97-7470fde47180, 159, 200884.15819999998 sec, 7b8d7068-29cd-11ec-b6dd-7470fde47180
781663d8-29cd-11ec-a495-7470fde47180, 159, 200884.46141999998 sec, 77075d91-29cd-11ec-80cb-7470fde47180
7be6ba50-29cd-11ec-bccd-7470fde47180, 160, 201402.58796 sec, 7bc354a6-29cd-11ec-bc97-7470fde47180
789f1bac-29cd-11ec-967c-7470fde47180, 160, 201402.84121 sec, 781663d8-29cd-11ec-a495-7470fde47180
7c179e39-29cd-11ec-9d0f-7470fde47180, 161, 201925.48712 sec, 7be6ba50-29cd-11ec-bccd-7470fde47180
78a1ce7a-29cd-11ec-9373-7470fde47180, 161, 201925.61792 sec, 789f1bac-29cd-11ec-967c-7470fde47180
78a3070e-29cd-11ec-97f8-7470fde47180, 162, 202383.22163 sec, 78a1ce7a-29cd-11ec-9373-7470fde47180
7c47399a-29cd-11ec-86e8-7470fde47180, 162, 202383.33750999998 sec, 7c179e39-29cd-11ec-9d0f-7470fde47180
7c76d63f-29cd-11ec-9545-7470fde47180, 163, 204089.27258000002 sec, 7c47399a-29cd-11ec-86e8-7470fde47180
7928c35c-29cd-11ec-9adc-7470fde47180, 163, 204089.32629 sec, 78a3070e-29cd-11ec-97f8-7470fde47180
7cd1d66d-29cd-11ec-a212-7470fde47180, 164, 204178.00092 sec, 7c76d63f-29cd-11ec-9545-7470fde47180
79439e99-29cd-11ec-ba88-7470fde47180, 164, 204178.23791999999 sec, 7928c35c-29cd-11ec-9adc-7470fde47180
7cf05ae0-29cd-11ec-ad07-7470fde47180, 165, 204988.75365 sec, 7cd1d66d-29cd-11ec-a212-7470fde47180
79b2c50d-29cd-11ec-a0ef-7470fde47180, 165, 204989.01508 sec, 79439e99-29cd-11ec-ba88-7470fde47180
79cc66cc-29cd-11ec-bde3-7470fde47180, 166, 205210.31425999998 sec, 79b2c50d-29cd-11ec-a0ef-7470fde47180
7d29ba70-29cd-11ec-9424-7470fde47180, 166, 205210.37683000002 sec, 7cf05ae0-29cd-11ec-ad07-7470fde47180
7d4ac160-29cd-11ec-920e-7470fde47180, 167, 205249.31272 sec, 7d29ba70-29cd-11ec-9424-7470fde47180
7b02ca1e-29cd-11ec-a50b-7470fde47180, 167, 205249.33628999998 sec, 79cc66cc-29cd-11ec-bde3-7470fde47180
7d6a7fc2-29cd-11ec-86ba-7470fde47180, 168, 206160.10390000002 sec, 7b02ca1e-29cd-11ec-a50b-7470fde47180
7b0673ac-29cd-11ec-b01b-7470fde47180, 168, 206160.26716 sec, 7b02ca1e-29cd-11ec-a50b-7470fde47180
7b61424f-29cd-11ec-9618-7470fde47180, 169, 207098.73432 sec, 7b0673ac-29cd-11ec-b01b-7470fde47180
7ba99312-29cd-11ec-b570-7470fde47180, 170, 207173.0857 sec, 7b61424f-29cd-11ec-9618-7470fde47180
7ded1d79-29cd-11ec-91f6-7470fde47180, 170, 207173.1237 sec, 7daedbf5-29cd-11ec-a83e-7470fde47180
7e01e909-29cd-11ec-a1ca-7470fde47180, 171, 207808.93425 sec, 7ba99312-29cd-11ec-b570-7470fde47180
7ba99314-29cd-11ec-b2d4-7470fde47180, 171, 207809.17641999997 sec, 7ba99312-29cd-11ec-b570-7470fde47180
7e3665d2-29cd-11ec-b812-7470fde47180, 172, 211608.77386000002 sec, 7e01e909-29cd-11ec-a1ca-7470fde47180
7be1d86a-29cd-11ec-94ad-7470fde47180, 172, 211608.97569999998 sec, 7ba99314-29cd-11ec-b2d4-7470fde47180
7c97cbc5-29cd-11ec-bfd2-7470fde47180, 173, 212566.50533 sec, 7be1d86a-29cd-11ec-94ad-7470fde47180
7ec8f6fe-29cd-11ec-8326-7470fde47180, 173, 212566.61472 sec, 7e3665d2-29cd-11ec-b812-7470fde47180
7f0ae147-29cd-11ec-93e4-7470fde47180, 174, 212950.09484 sec, 7ec8f6fe-29cd-11ec-8326-7470fde47180
7cc0aa23-29cd-11ec-852b-7470fde47180, 174, 212950.30543 sec, 7c97cbc5-29cd-11ec-bfd2-7470fde47180
7f381fb2-29cd-11ec-af60-7470fde47180, 175, 214838.25061000002 sec, 7f0ae147-29cd-11ec-93e4-7470fde47180
7d8b753e-29cd-11ec-9a87-7470fde47180, 175, 214838.52822 sec, 7cc0aa23-29cd-11ec-852b-7470fde47180
7f9d8815-29cd-11ec-a351-7470fde47180, 176, 215940.20947 sec, 7f381fb2-29cd-11ec-af60-7470fde47180
7dd37ab3-29cd-11ec-99ff-7470fde47180, 176, 215940.51642 sec, 7d8b753e-29cd-11ec-9a87-7470fde47180
7e33f38c-29cd-11ec-a999-7470fde47180, 177, 218192.92317 sec, 7dd37ab3-29cd-11ec-99ff-7470fde47180
7ff57634-29cd-11ec-b7fc-7470fde47180, 177, 218192.95762 sec, 7f9d8815-29cd-11ec-a351-7470fde47180
8058b759-29cd-11ec-ba31-7470fde47180, 178, 220660.9152 sec, 7ff57634-29cd-11ec-b7fc-7470fde47180
7e6fda6d-29cd-11ec-90b0-7470fde47180, 178, 220661.12149000002 sec, 7e33f38c-29cd-11ec-a999-7470fde47180
80d49c5f-29cd-11ec-92c7-7470fde47180, 179, 222317.67732 sec, 8058b759-29cd-11ec-ba31-7470fde47180
7e7d4803-29cd-11ec-bd3a-7470fde47180, 179, 222317.87674 sec, 7e6fda6d-29cd-11ec-90b0-7470fde47180
812c7ea9-29cd-11ec-b847-7470fde47180, 180, 224039.79463999998 sec, 80d49c5f-29cd-11ec-92c7-7470fde47180
7ee642e3-29cd-11ec-bb07-7470fde47180, 180, 224039.99435 sec, 7e7d4803-29cd-11ec-bd3a-7470fde47180
7eeb24c0-29cd-11ec-ba6b-7470fde47180, 181, 224504.24452 sec, 7ee642e3-29cd-11ec-bb07-7470fde47180
819ce351-29cd-11ec-9da4-7470fde47180, 181, 224504.34143 sec, 812c7ea9-29cd-11ec-b847-7470fde47180
81bbd921-29cd-11ec-8ef1-7470fde47180, 182, 225185.23166999998 sec, 819ce351-29cd-11ec-9da4-7470fde47180
7f5e0de0-29cd-11ec-93c5-7470fde47180, 182, 225185.44243 sec, 7eeb24c0-29cd-11ec-ba6b-7470fde47180
81f34c74-29cd-11ec-8290-7470fde47180, 183, 226061.60267 sec, 81bbd921-29cd-11ec-8ef1-7470fde47180
8013fa48-29cd-11ec-9592-7470fde47180, 183, 226061.87034 sec, 7f5e0de0-29cd-11ec-93c5-7470fde47180
80817951-29cd-11ec-9d6e-7470fde47180, 184, 226447.53661 sec, 8013fa48-29cd-11ec-9592-7470fde47180
822f1cbb-29cd-11ec-9341-7470fde47180, 184, 226447.59708 sec, 81f34c74-29cd-11ec-8290-7470fde47180
825eceb3-29cd-11ec-8faa-7470fde47180, 185, 226554.75512000002 sec, 80817951-29cd-11ec-9d6e-7470fde47180
80f939ab-29cd-11ec-8b88-7470fde47180, 185, 226554.99128 sec, 80817951-29cd-11ec-9d6e-7470fde47180
82824bc6-29cd-11ec-99e9-7470fde47180, 186, 227390.15074 sec, 825eceb3-29cd-11ec-8faa-7470fde47180
81008d0f-29cd-11ec-8784-7470fde47180, 186, 227390.1601 sec, 80f939ab-29cd-11ec-8b88-7470fde47180
82b1fa36-29cd-11ec-ab80-7470fde47180, 187, 227544.88122 sec, 82824bc6-29cd-11ec-99e9-7470fde47180
816fb8ed-29cd-11ec-8dba-7470fde47180, 187, 227545.0795 sec, 81008d0f-29cd-11ec-8784-7470fde47180
82e8e8c5-29cd-11ec-a058-7470fde47180, 188, 230664.37553 sec, 82b1fa36-29cd-11ec-ab80-7470fde47180
8185b1cd-29cd-11ec-9cdc-7470fde47180, 188, 230664.57159 sec, 816fb8ed-29cd-11ec-8dba-7470fde47180
81ab8921-29cd-11ec-8f32-7470fde47180, 189, 230960.93775 sec, 8185b1cd-29cd-11ec-9cdc-7470fde47180
827fdc0d-29cd-11ec-9916-7470fde47180, 190, 230961.03509 sec, 81ab8921-29cd-11ec-8f32-7470fde47180
8374bd97-29cd-11ec-b5c7-7470fde47180, 189, 230961.03772 sec, 82e8e8c5-29cd-11ec-a058-7470fde47180
830634ba-29cd-11ec-b178-7470fde47180, 191, 231487.72725999999 sec, 827fdc0d-29cd-11ec-9916-7470fde47180
83bf33c9-29cd-11ec-bce1-7470fde47180, 191, 231487.75959 sec, 827fdc0d-29cd-11ec-9916-7470fde47180
83d8ed7b-29cd-11ec-86f9-7470fde47180, 192, 231997.6462 sec, 83bf33c9-29cd-11ec-bce1-7470fde47180
84013746-29cd-11ec-ac8c-7470fde47180, 193, 234506.03691999998 sec, 83d8ed7b-29cd-11ec-86f9-7470fde47180
83fffed2-29cd-11ec-bf63-7470fde47180, 193, 234506.38771 sec, 83d8ed7b-29cd-11ec-86f9-7470fde47180
846bdb97-29cd-11ec-a5df-7470fde47180, 194, 234699.21540000002 sec, 84013746-29cd-11ec-ac8c-7470fde47180
841fbbc3-29cd-11ec-9f7a-7470fde47180, 194, 234699.41863 sec, 83fffed2-29cd-11ec-bf63-7470fde47180
844874fc-29cd-11ec-9ca6-7470fde47180, 195, 234699.44804 sec, 841fbbc3-29cd-11ec-9f7a-7470fde47180
849b7788-29cd-11ec-a79e-7470fde47180, 196, 234796.84894999999 sec, 844874fc-29cd-11ec-9ca6-7470fde47180
84c01630-29cd-11ec-ae8e-7470fde47180, 197, 235068.49644999998 sec, 849b7788-29cd-11ec-a79e-7470fde47180
84dc2a56-29cd-11ec-8df6-7470fde47180, 198, 235380.08759 sec, 84c01630-29cd-11ec-ae8e-7470fde47180
851ba38b-29cd-11ec-8a94-7470fde47180, 200, 237181.93705 sec, 84faae28-29cd-11ec-a2f5-7470fde47180
84faae28-29cd-11ec-a2f5-7470fde47180, 199, 237181.97306 sec, 84dc2a56-29cd-11ec-8df6-7470fde47180
8553d450-29cd-11ec-b923-7470fde47180, 201, 237573.29775 sec, 851ba38b-29cd-11ec-8a94-7470fde47180
85886c20-29cd-11ec-beb4-7470fde47180, 202, 237736.53008000003 sec, 8553d450-29cd-11ec-b923-7470fde47180
85a20ddd-29cd-11ec-b414-7470fde47180, 203, 239059.67644 sec, 85886c20-29cd-11ec-beb4-7470fde47180
85a346c3-29cd-11ec-b95d-7470fde47180, 203, 239059.77621 sec, 85886c20-29cd-11ec-beb4-7470fde47180
85b93f44-29cd-11ec-b04c-7470fde47180, 204, 239059.80381 sec, 85a346c3-29cd-11ec-b95d-7470fde47180
85e669d1-29cd-11ec-9404-7470fde47180, 205, 243343.61018000002 sec, 85b93f44-29cd-11ec-b04c-7470fde47180
86315c32-29cd-11ec-be21-7470fde47180, 206, 243343.61846 sec, 85e669d1-29cd-11ec-9404-7470fde47180
86880869-29cd-11ec-ba52-7470fde47180, 207, 245986.2625 sec, 86315c32-29cd-11ec-be21-7470fde47180
86dedc96-29cd-11ec-b259-7470fde47180, 208, 247406.36928 sec, 86880869-29cd-11ec-ba52-7470fde47180
874df3c0-29cd-11ec-922d-7470fde47180, 208, 247406.46386000002 sec, 86b42459-29cd-11ec-a2e4-7470fde47180
8784e1ca-29cd-11ec-8d27-7470fde47180, 209, 248096.69345 sec, 874df3c0-29cd-11ec-922d-7470fde47180
8702431a-29cd-11ec-8a44-7470fde47180, 209, 248096.92084 sec, 86dedc96-29cd-11ec-b259-7470fde47180
87c1eadf-29cd-11ec-b46a-7470fde47180, 210, 248997.38947999998 sec, 8784e1ca-29cd-11ec-8d27-7470fde47180
8720c7a2-29cd-11ec-ae78-7470fde47180, 210, 248997.47001 sec, 8702431a-29cd-11ec-8a44-7470fde47180
88030f53-29cd-11ec-8b1f-7470fde47180, 211, 249202.01940000002 sec, 87c1eadf-29cd-11ec-b46a-7470fde47180
8730a60f-29cd-11ec-985d-7470fde47180, 211, 249202.32513999997 sec, 8720c7a2-29cd-11ec-ae78-7470fde47180
882f0f7c-29cd-11ec-94cf-7470fde47180, 212, 251033.43675 sec, 88030f53-29cd-11ec-8b1f-7470fde47180
875dd12f-29cd-11ec-bcad-7470fde47180, 212, 251033.68497 sec, 8730a60f-29cd-11ec-985d-7470fde47180
8896d209-29cd-11ec-b294-7470fde47180, 213, 255376.43903 sec, 882f0f7c-29cd-11ec-94cf-7470fde47180
87617a11-29cd-11ec-9130-7470fde47180, 213, 255376.6723 sec, 875dd12f-29cd-11ec-bcad-7470fde47180
8960d002-29cd-11ec-8e19-7470fde47180, 214, 256147.15147 sec, 8896d209-29cd-11ec-b294-7470fde47180
8768cd14-29cd-11ec-8264-7470fde47180, 214, 256147.53334 sec, 87617a11-29cd-11ec-9130-7470fde47180
87b0d27e-29cd-11ec-aea2-7470fde47180, 215, 260819.51346000002 sec, 8768cd14-29cd-11ec-8264-7470fde47180
89a05881-29cd-11ec-a380-7470fde47180, 215, 260819.5174 sec, 8960d002-29cd-11ec-8e19-7470fde47180
87b82584-29cd-11ec-8ff5-7470fde47180, 216, 261270.70880000002 sec, 87b0d27e-29cd-11ec-aea2-7470fde47180
8aa21170-29cd-11ec-8b21-7470fde47180, 217, 264158.14962 sec, 8a6ecc4c-29cd-11ec-9ff8-7470fde47180
87ee4e83-29cd-11ec-95f7-7470fde47180, 217, 264158.3296 sec, 87b82584-29cd-11ec-8ff5-7470fde47180
8b175303-29cd-11ec-9b8f-7470fde47180, 218, 265852.22784 sec, 8aa21170-29cd-11ec-8b21-7470fde47180
8828f5fb-29cd-11ec-94dd-7470fde47180, 218, 265852.32339 sec, 87ee4e83-29cd-11ec-95f7-7470fde47180
8b6dfd0f-29cd-11ec-b346-7470fde47180, 219, 267559.36723 sec, 8b175303-29cd-11ec-9b8f-7470fde47180
882b662b-29cd-11ec-87ef-7470fde47180, 219, 267559.58934 sec, 8828f5fb-29cd-11ec-94dd-7470fde47180
8bd2a355-29cd-11ec-a0c1-7470fde47180, 220, 271335.5279 sec, 8b6dfd0f-29cd-11ec-b346-7470fde47180
8875dc93-29cd-11ec-92bb-7470fde47180, 220, 271335.81107999996 sec, 882b662b-29cd-11ec-87ef-7470fde47180
8c745ebc-29cd-11ec-8966-7470fde47180, 221, 271403.47051 sec, 8bd2a355-29cd-11ec-a0c1-7470fde47180
88784d93-29cd-11ec-aa56-7470fde47180, 221, 271403.74594 sec, 8875dc93-29cd-11ec-92bb-7470fde47180
8c97d777-29cd-11ec-ab2c-7470fde47180, 222, 273201.53358 sec, 8c745ebc-29cd-11ec-8966-7470fde47180
89122f52-29cd-11ec-8df5-7470fde47180, 222, 273201.68368 sec, 88784d93-29cd-11ec-aa56-7470fde47180
8cfe6886-29cd-11ec-a204-7470fde47180, 223, 273402.87862000003 sec, 8c97d777-29cd-11ec-ab2c-7470fde47180
8915f35e-29cd-11ec-bc83-7470fde47180, 223, 273403.09354000003 sec, 89122f52-29cd-11ec-8df5-7470fde47180
89313498-29cd-11ec-b741-7470fde47180, 224, 273462.97567 sec, 8915f35e-29cd-11ec-bc83-7470fde47180
8d2b9871-29cd-11ec-a254-7470fde47180, 224, 273463.03329000005 sec, 8cfe6886-29cd-11ec-a204-7470fde47180
8d4eff00-29cd-11ec-b9f8-7470fde47180, 225, 279527.94041000004 sec, 8d2b9871-29cd-11ec-a254-7470fde47180
898f4026-29cd-11ec-a1ee-7470fde47180, 225, 279528.14332 sec, 89313498-29cd-11ec-b741-7470fde47180
8e3f7a56-29cd-11ec-ab8e-7470fde47180, 226, 279785.24319999997 sec, 8d4eff00-29cd-11ec-b9f8-7470fde47180
8990789f-29cd-11ec-990c-7470fde47180, 226, 279785.41947 sec, 898f4026-29cd-11ec-a1ee-7470fde47180
8e67cd66-29cd-11ec-b4fe-7470fde47180, 227, 281122.26718 sec, 8e3f7a56-29cd-11ec-ab8e-7470fde47180
8992e9aa-29cd-11ec-a41d-7470fde47180, 227, 281122.41698000004 sec, 8990789f-29cd-11ec-990c-7470fde47180
8eb24466-29cd-11ec-a629-7470fde47180, 228, 281473.64775 sec, 8e67cd66-29cd-11ec-b4fe-7470fde47180
89dd6012-29cd-11ec-88d3-7470fde47180, 228, 281473.87561 sec, 8992e9aa-29cd-11ec-a41d-7470fde47180
8edcfc33-29cd-11ec-8f3b-7470fde47180, 229, 285636.90663 sec, 8eb24466-29cd-11ec-a629-7470fde47180
8a05a89a-29cd-11ec-81f3-7470fde47180, 229, 285637.04407 sec, 89dd6012-29cd-11ec-88d3-7470fde47180
8f8a68a2-29cd-11ec-b4c6-7470fde47180, 230, 285832.27831 sec, 8edcfc33-29cd-11ec-8f3b-7470fde47180
8a158714-29cd-11ec-b17f-7470fde47180, 230, 285832.4945 sec, 8a05a89a-29cd-11ec-81f3-7470fde47180
8a1f4b23-29cd-11ec-8fa8-7470fde47180, 231, 286797.6933 sec, 8a158714-29cd-11ec-b17f-7470fde47180
8fc77d64-29cd-11ec-b801-7470fde47180, 231, 286797.71548 sec, 8f8a68a2-29cd-11ec-b4c6-7470fde47180
8a21bc1f-29cd-11ec-9223-7470fde47180, 232, 288167.30093 sec, 8a1f4b23-29cd-11ec-8fa8-7470fde47180
904ca1af-29cd-11ec-a588-7470fde47180, 233, 289526.24052 sec, 8ff852c3-29cd-11ec-b3e2-7470fde47180
8a664139-29cd-11ec-b279-7470fde47180, 233, 289526.45806 sec, 8a21bc1f-29cd-11ec-9223-7470fde47180
908ec0c6-29cd-11ec-9b43-7470fde47180, 234, 289816.29612 sec, 904ca1af-29cd-11ec-a588-7470fde47180
8abcec44-29cd-11ec-bbbb-7470fde47180, 234, 289816.50711 sec, 8a664139-29cd-11ec-b279-7470fde47180
90c0e0e2-29cd-11ec-8de9-7470fde47180, 235, 289956.29044 sec, 908ec0c6-29cd-11ec-9b43-7470fde47180
8ac7e924-29cd-11ec-b534-7470fde47180, 235, 289956.46202 sec, 8abcec44-29cd-11ec-bbbb-7470fde47180
90ee1e25-29cd-11ec-ab67-7470fde47180, 236, 292981.00782 sec, 90c0e0e2-29cd-11ec-8de9-7470fde47180
8aec998a-29cd-11ec-8652-7470fde47180, 236, 292981.20963999996 sec, 8ac7e924-29cd-11ec-b534-7470fde47180
917a7e0e-29cd-11ec-8cd1-7470fde47180, 237, 293529.9595 sec, 90ee1e25-29cd-11ec-ab67-7470fde47180
8b063bda-29cd-11ec-9a31-7470fde47180, 237, 293530.11968 sec, 8aec998a-29cd-11ec-8652-7470fde47180
91c50031-29cd-11ec-8a91-7470fde47180, 238, 293843.09488 sec, 917a7e0e-29cd-11ec-8cd1-7470fde47180
8c1d1ba2-29cd-11ec-81df-7470fde47180, 238, 293843.10543 sec, 8b063bda-29cd-11ec-9a31-7470fde47180
91e4d498-29cd-11ec-9c5f-7470fde47180, 239, 296042.61992 sec, 91c50031-29cd-11ec-8a91-7470fde47180
8c4cb555-29cd-11ec-9d97-7470fde47180, 239, 296042.766 sec, 8c1d1ba2-29cd-11ec-81df-7470fde47180
9251f53b-29cd-11ec-89f1-7470fde47180, 240, 296578.65143 sec, 91e4d498-29cd-11ec-9c5f-7470fde47180
8c6a012a-29cd-11ec-b9df-7470fde47180, 240, 296578.89476999996 sec, 8c4cb555-29cd-11ec-9d97-7470fde47180
