blockHash, blockNum, TimeOfArrival, parentBlockHash
a567102d-2af7-11ec-9666-f585a169c17a, 132, 124683.06003000001 sec, a5670fcc-2af7-11ec-9666-f585a169c17a
a5670f17-2af7-11ec-9666-f585a169c17a, 132, 124683.06861 sec, a5670f13-2af7-11ec-9666-f585a169c17a
a5671108-2af7-11ec-9666-f585a169c17a, 133, 125589.18667 sec, a5670f17-2af7-11ec-9666-f585a169c17a
a5670f29-2af7-11ec-9666-f585a169c17a, 134, 125589.25334000001 sec, a5670f27-2af7-11ec-9666-f585a169c17a
a5670f27-2af7-11ec-9666-f585a169c17a, 133, 125589.25581999999 sec, a5670f17-2af7-11ec-9666-f585a169c17a
a662a9a6-2af7-11ec-9666-f585a169c17a, 135, 127548.10135 sec, a5670f29-2af7-11ec-9666-f585a169c17a
a662aaae-2af7-11ec-9666-f585a169c17a, 136, 127678.72916 sec, a662a9a6-2af7-11ec-9666-f585a169c17a
a662ab40-2af7-11ec-9666-f585a169c17a, 137, 132056.23733 sec, a662aaae-2af7-11ec-9666-f585a169c17a
a662aae0-2af7-11ec-9666-f585a169c17a, 137, 132056.27935 sec, a662aaae-2af7-11ec-9666-f585a169c17a
a662ab88-2af7-11ec-9666-f585a169c17a, 138, 132903.76559 sec, a662aae0-2af7-11ec-9666-f585a169c17a
a715f6ba-2af7-11ec-9666-f585a169c17a, 138, 132903.95558 sec, a662aae0-2af7-11ec-9666-f585a169c17a
a715f7ac-2af7-11ec-9666-f585a169c17a, 139, 133407.36025 sec, a715f6ba-2af7-11ec-9666-f585a169c17a
a715f65b-2af7-11ec-9666-f585a169c17a, 139, 133407.36741 sec, a662ab88-2af7-11ec-9666-f585a169c17a
a715f661-2af7-11ec-9666-f585a169c17a, 141, 134111.94454 sec, a715f65d-2af7-11ec-9666-f585a169c17a
a715f65d-2af7-11ec-9666-f585a169c17a, 140, 134111.96925 sec, a715f65b-2af7-11ec-9666-f585a169c17a
a715f871-2af7-11ec-9666-f585a169c17a, 140, 134111.98246 sec, a715f7ac-2af7-11ec-9666-f585a169c17a
a715f9ef-2af7-11ec-9666-f585a169c17a, 142, 134882.21076 sec, a715f661-2af7-11ec-9666-f585a169c17a
a7ad6646-2af7-11ec-9666-f585a169c17a, 143, 137679.91909 sec, a715f9ef-2af7-11ec-9666-f585a169c17a
a7ad6598-2af7-11ec-9666-f585a169c17a, 143, 137680.11048 sec, a715f9ef-2af7-11ec-9666-f585a169c17a
a7ad66d6-2af7-11ec-9666-f585a169c17a, 144, 137853.54213999998 sec, a7ad6646-2af7-11ec-9666-f585a169c17a
a7ad67f7-2af7-11ec-9666-f585a169c17a, 146, 140299.82563 sec, a7ad6740-2af7-11ec-9666-f585a169c17a
a7ad6740-2af7-11ec-9666-f585a169c17a, 145, 140299.92178 sec, a7ad66d6-2af7-11ec-9666-f585a169c17a
a7ad67a8-2af7-11ec-9666-f585a169c17a, 145, 140299.96002 sec, a7ad66d6-2af7-11ec-9666-f585a169c17a
a7ad68e2-2af7-11ec-9666-f585a169c17a, 147, 140927.61682 sec, a7ad67f7-2af7-11ec-9666-f585a169c17a
a8707f3d-2af7-11ec-9666-f585a169c17a, 148, 140946.88848 sec, a7ad68e2-2af7-11ec-9666-f585a169c17a
a870801d-2af7-11ec-9666-f585a169c17a, 149, 142030.86893 sec, a8707f3d-2af7-11ec-9666-f585a169c17a
a87080b2-2af7-11ec-9666-f585a169c17a, 150, 142175.34568 sec, a870801d-2af7-11ec-9666-f585a169c17a
a8708100-2af7-11ec-9666-f585a169c17a, 150, 142175.61804 sec, a870801d-2af7-11ec-9666-f585a169c17a
a870816a-2af7-11ec-9666-f585a169c17a, 151, 143470.5643 sec, a87080b2-2af7-11ec-9666-f585a169c17a
a870826b-2af7-11ec-9666-f585a169c17a, 152, 143714.83117 sec, a870816a-2af7-11ec-9666-f585a169c17a
a901299d-2af7-11ec-9666-f585a169c17a, 153, 143958.40983000002 sec, a870826b-2af7-11ec-9666-f585a169c17a
a90129bc-2af7-11ec-9666-f585a169c17a, 154, 144780.96402 sec, a901299d-2af7-11ec-9666-f585a169c17a
a90129ec-2af7-11ec-9666-f585a169c17a, 154, 144781.22393 sec, a901299d-2af7-11ec-9666-f585a169c17a
a90129c4-2af7-11ec-9666-f585a169c17a, 155, 146224.92925 sec, a90129bc-2af7-11ec-9666-f585a169c17a
a9012af2-2af7-11ec-9666-f585a169c17a, 155, 146224.95213999998 sec, a90129ec-2af7-11ec-9666-f585a169c17a
a9012bfe-2af7-11ec-9666-f585a169c17a, 156, 146803.94887 sec, a9012af2-2af7-11ec-9666-f585a169c17a
a9012a7c-2af7-11ec-9666-f585a169c17a, 156, 146803.95111000002 sec, a90129c4-2af7-11ec-9666-f585a169c17a
a9012a80-2af7-11ec-9666-f585a169c17a, 157, 148772.17561 sec, a9012a7c-2af7-11ec-9666-f585a169c17a
a9dde60a-2af7-11ec-9666-f585a169c17a, 157, 148772.50241 sec, a9012bfe-2af7-11ec-9666-f585a169c17a
a9dde6c1-2af7-11ec-9666-f585a169c17a, 158, 149829.28958 sec, a9012a80-2af7-11ec-9666-f585a169c17a
a9012a84-2af7-11ec-9666-f585a169c17a, 158, 149829.34184 sec, a9012a80-2af7-11ec-9666-f585a169c17a
a9dde753-2af7-11ec-9666-f585a169c17a, 159, 150194.03953 sec, a9dde6c1-2af7-11ec-9666-f585a169c17a
a9012b5d-2af7-11ec-9666-f585a169c17a, 159, 150194.14484 sec, a9012a84-2af7-11ec-9666-f585a169c17a
a9dde651-2af7-11ec-9666-f585a169c17a, 160, 150770.4245 sec, a9012b5d-2af7-11ec-9666-f585a169c17a
a9dde816-2af7-11ec-9666-f585a169c17a, 160, 150770.43422999998 sec, a9dde753-2af7-11ec-9666-f585a169c17a
a9dde660-2af7-11ec-9666-f585a169c17a, 161, 150770.49934 sec, a9dde651-2af7-11ec-9666-f585a169c17a
a9dde94b-2af7-11ec-9666-f585a169c17a, 162, 152806.02422999998 sec, a9dde660-2af7-11ec-9666-f585a169c17a
a9dde7f8-2af7-11ec-9666-f585a169c17a, 162, 152806.03072 sec, a9dde660-2af7-11ec-9666-f585a169c17a
aa7c3b71-2af7-11ec-9666-f585a169c17a, 163, 152806.04871 sec, a9dde7f8-2af7-11ec-9666-f585a169c17a
aa7c3b7a-2af7-11ec-9666-f585a169c17a, 164, 155746.39037 sec, aa7c3b71-2af7-11ec-9666-f585a169c17a
aa7c3cb1-2af7-11ec-9666-f585a169c17a, 164, 155746.50788 sec, aa7c3b71-2af7-11ec-9666-f585a169c17a
aa7c3d06-2af7-11ec-9666-f585a169c17a, 165, 155782.94027000002 sec, aa7c3b7a-2af7-11ec-9666-f585a169c17a
aa7c3d58-2af7-11ec-9666-f585a169c17a, 165, 155782.98581 sec, aa7c3cb1-2af7-11ec-9666-f585a169c17a
ab403ab0-2af7-11ec-9666-f585a169c17a, 166, 157712.73712 sec, aa7c3d06-2af7-11ec-9666-f585a169c17a
aa7c3d11-2af7-11ec-9666-f585a169c17a, 166, 157712.88635 sec, aa7c3d06-2af7-11ec-9666-f585a169c17a
aa7c3d14-2af7-11ec-9666-f585a169c17a, 167, 159348.93975 sec, aa7c3d11-2af7-11ec-9666-f585a169c17a
ab403c02-2af7-11ec-9666-f585a169c17a, 167, 159349.00063999998 sec, aa7c3d11-2af7-11ec-9666-f585a169c17a
aa7c3d1a-2af7-11ec-9666-f585a169c17a, 168, 160689.73554 sec, aa7c3d14-2af7-11ec-9666-f585a169c17a
ab403c56-2af7-11ec-9666-f585a169c17a, 168, 160689.76775 sec, ab403c02-2af7-11ec-9666-f585a169c17a
aa7c3d29-2af7-11ec-9666-f585a169c17a, 169, 165427.36794999999 sec, aa7c3d1a-2af7-11ec-9666-f585a169c17a
ab403d8b-2af7-11ec-9666-f585a169c17a, 169, 165427.42163 sec, ab403c56-2af7-11ec-9666-f585a169c17a
aa7c3d2c-2af7-11ec-9666-f585a169c17a, 170, 165605.38533000002 sec, aa7c3d29-2af7-11ec-9666-f585a169c17a
ac125b1e-2af7-11ec-9666-f585a169c17a, 170, 165605.41788999998 sec, ab403d8b-2af7-11ec-9666-f585a169c17a
ab403cf6-2af7-11ec-9666-f585a169c17a, 171, 165846.43637 sec, aa7c3d2c-2af7-11ec-9666-f585a169c17a
ac125c12-2af7-11ec-9666-f585a169c17a, 171, 165846.44081 sec, ac125b1e-2af7-11ec-9666-f585a169c17a
ac125a9b-2af7-11ec-9666-f585a169c17a, 172, 168470.45481999998 sec, ab403cf6-2af7-11ec-9666-f585a169c17a
ac125c54-2af7-11ec-9666-f585a169c17a, 172, 168470.48478 sec, ac125c12-2af7-11ec-9666-f585a169c17a
ac125aa0-2af7-11ec-9666-f585a169c17a, 173, 169142.2881 sec, ac125a9b-2af7-11ec-9666-f585a169c17a
ad0bf151-2af7-11ec-9666-f585a169c17a, 173, 169142.29516 sec, ac125c54-2af7-11ec-9666-f585a169c17a
ac125ab1-2af7-11ec-9666-f585a169c17a, 174, 169306.88079 sec, ac125aa0-2af7-11ec-9666-f585a169c17a
ad0bf2e2-2af7-11ec-9666-f585a169c17a, 174, 169306.91704 sec, ac125aa0-2af7-11ec-9666-f585a169c17a
ad0bf2eb-2af7-11ec-9666-f585a169c17a, 175, 169684.54174000002 sec, ad0bf2e2-2af7-11ec-9666-f585a169c17a
ac125d1a-2af7-11ec-9666-f585a169c17a, 175, 169684.70799 sec, ac125ab1-2af7-11ec-9666-f585a169c17a
ac125d1c-2af7-11ec-9666-f585a169c17a, 176, 169702.11687 sec, ac125d1a-2af7-11ec-9666-f585a169c17a
ad0bf427-2af7-11ec-9666-f585a169c17a, 176, 169702.13091 sec, ad0bf2eb-2af7-11ec-9666-f585a169c17a
ad0bf148-2af7-11ec-9666-f585a169c17a, 178, 169835.92921 sec, ad0bf13f-2af7-11ec-9666-f585a169c17a
ad0bf13f-2af7-11ec-9666-f585a169c17a, 177, 169835.95399 sec, ac125d1c-2af7-11ec-9666-f585a169c17a
ad0bf47f-2af7-11ec-9666-f585a169c17a, 177, 169835.99688999998 sec, ad0bf427-2af7-11ec-9666-f585a169c17a
adb394b5-2af7-11ec-9666-f585a169c17a, 179, 170307.09562 sec, ad0bf148-2af7-11ec-9666-f585a169c17a
adb39662-2af7-11ec-9666-f585a169c17a, 180, 171137.43665000002 sec, adb394b5-2af7-11ec-9666-f585a169c17a
adb396ae-2af7-11ec-9666-f585a169c17a, 181, 171241.00078 sec, adb39662-2af7-11ec-9666-f585a169c17a
adb396e0-2af7-11ec-9666-f585a169c17a, 181, 171241.15635 sec, adb39662-2af7-11ec-9666-f585a169c17a
adb397a1-2af7-11ec-9666-f585a169c17a, 182, 171282.41856999998 sec, adb396e0-2af7-11ec-9666-f585a169c17a
ae0d36a7-2af7-11ec-9666-f585a169c17a, 183, 173857.0661 sec, adb397a1-2af7-11ec-9666-f585a169c17a
ae0d36a1-2af7-11ec-9666-f585a169c17a, 183, 173857.136 sec, adb397a1-2af7-11ec-9666-f585a169c17a
ae0d3756-2af7-11ec-9666-f585a169c17a, 184, 174645.79481999998 sec, ae0d36a7-2af7-11ec-9666-f585a169c17a
ae0d38b2-2af7-11ec-9666-f585a169c17a, 185, 175340.94548 sec, ae0d3756-2af7-11ec-9666-f585a169c17a
ae0d39a4-2af7-11ec-9666-f585a169c17a, 186, 175428.60163 sec, ae0d38b2-2af7-11ec-9666-f585a169c17a
ae0d3a10-2af7-11ec-9666-f585a169c17a, 187, 177160.2966 sec, ae0d39a4-2af7-11ec-9666-f585a169c17a
ae0d39d2-2af7-11ec-9666-f585a169c17a, 187, 177160.31063 sec, ae0d39a4-2af7-11ec-9666-f585a169c17a
aec5e88e-2af7-11ec-9666-f585a169c17a, 188, 178772.04543 sec, ae0d39d2-2af7-11ec-9666-f585a169c17a
aec5e9b9-2af7-11ec-9666-f585a169c17a, 189, 179045.02044999998 sec, aec5e88e-2af7-11ec-9666-f585a169c17a
aec5ea4e-2af7-11ec-9666-f585a169c17a, 190, 183123.29690000002 sec, aec5e9b9-2af7-11ec-9666-f585a169c17a
aec5eab8-2af7-11ec-9666-f585a169c17a, 190, 183123.32272999999 sec, aec5e9b9-2af7-11ec-9666-f585a169c17a
afb2ee8b-2af7-11ec-9666-f585a169c17a, 191, 183123.34836 sec, aec5ea4e-2af7-11ec-9666-f585a169c17a
afb2eff0-2af7-11ec-9666-f585a169c17a, 192, 183416.66773 sec, afb2ee8b-2af7-11ec-9666-f585a169c17a
afb2f061-2af7-11ec-9666-f585a169c17a, 193, 184498.98099 sec, afb2eff0-2af7-11ec-9666-f585a169c17a
afb2f059-2af7-11ec-9666-f585a169c17a, 193, 184499.01692 sec, afb2eff0-2af7-11ec-9666-f585a169c17a
afb2f156-2af7-11ec-9666-f585a169c17a, 194, 185246.84022 sec, afb2f061-2af7-11ec-9666-f585a169c17a
afb2f220-2af7-11ec-9666-f585a169c17a, 195, 187072.49253 sec, afb2f156-2af7-11ec-9666-f585a169c17a
afb2f202-2af7-11ec-9666-f585a169c17a, 195, 187072.63833000002 sec, afb2f156-2af7-11ec-9666-f585a169c17a
b09dcb79-2af7-11ec-9666-f585a169c17a, 196, 187723.77425 sec, afb2f220-2af7-11ec-9666-f585a169c17a
b09dcca9-2af7-11ec-9666-f585a169c17a, 197, 188835.99988999998 sec, b09dcb79-2af7-11ec-9666-f585a169c17a
b09dcd1b-2af7-11ec-9666-f585a169c17a, 198, 188836.00262 sec, b09dcc53-2af7-11ec-9666-f585a169c17a
b09dcc53-2af7-11ec-9666-f585a169c17a, 197, 188836.03627 sec, b09dcb79-2af7-11ec-9666-f585a169c17a
b09dce40-2af7-11ec-9666-f585a169c17a, 199, 189558.29359000002 sec, b09dcd1b-2af7-11ec-9666-f585a169c17a
b09dced1-2af7-11ec-9666-f585a169c17a, 200, 189609.66125 sec, b09dce40-2af7-11ec-9666-f585a169c17a
b1593d04-2af7-11ec-9666-f585a169c17a, 201, 189638.89368 sec, b09dced1-2af7-11ec-9666-f585a169c17a
b1593d96-2af7-11ec-9666-f585a169c17a, 202, 190211.87308000002 sec, b1593d04-2af7-11ec-9666-f585a169c17a
b1593d94-2af7-11ec-9666-f585a169c17a, 202, 190212.08719 sec, b1593d04-2af7-11ec-9666-f585a169c17a
b1593e45-2af7-11ec-9666-f585a169c17a, 203, 192377.19296000001 sec, b1593d96-2af7-11ec-9666-f585a169c17a
b1593f95-2af7-11ec-9666-f585a169c17a, 204, 196034.69095 sec, b1593e45-2af7-11ec-9666-f585a169c17a
b1593f1f-2af7-11ec-9666-f585a169c17a, 204, 196034.72235 sec, b1593e45-2af7-11ec-9666-f585a169c17a
b1593fe7-2af7-11ec-9666-f585a169c17a, 205, 196442.29396 sec, b1593f1f-2af7-11ec-9666-f585a169c17a
b246dcfc-2af7-11ec-9666-f585a169c17a, 205, 196442.41941 sec, b1593f95-2af7-11ec-9666-f585a169c17a
b1593ff0-2af7-11ec-9666-f585a169c17a, 206, 196555.74715 sec, b1593fe7-2af7-11ec-9666-f585a169c17a
b246ddaf-2af7-11ec-9666-f585a169c17a, 206, 196555.93042 sec, b246dcfc-2af7-11ec-9666-f585a169c17a
b1593ff7-2af7-11ec-9666-f585a169c17a, 207, 197986.39750999998 sec, b1593ff0-2af7-11ec-9666-f585a169c17a
b246de7b-2af7-11ec-9666-f585a169c17a, 207, 197986.41343000002 sec, b1593ff0-2af7-11ec-9666-f585a169c17a
b1593ffe-2af7-11ec-9666-f585a169c17a, 208, 200140.871 sec, b1593ff7-2af7-11ec-9666-f585a169c17a
b246defe-2af7-11ec-9666-f585a169c17a, 208, 200141.00069 sec, b246de7b-2af7-11ec-9666-f585a169c17a
b3026bb0-2af7-11ec-9666-f585a169c17a, 209, 202483.77866 sec, b1593ffe-2af7-11ec-9666-f585a169c17a
b1594000-2af7-11ec-9666-f585a169c17a, 209, 202483.79832 sec, b1593ffe-2af7-11ec-9666-f585a169c17a
b1594014-2af7-11ec-9666-f585a169c17a, 210, 203268.86024 sec, b1594000-2af7-11ec-9666-f585a169c17a
b3026c61-2af7-11ec-9666-f585a169c17a, 210, 203268.90295 sec, b1594000-2af7-11ec-9666-f585a169c17a
b246dd0a-2af7-11ec-9666-f585a169c17a, 211, 204257.28065 sec, b1594014-2af7-11ec-9666-f585a169c17a
b3026cfe-2af7-11ec-9666-f585a169c17a, 211, 204257.45725 sec, b3026c61-2af7-11ec-9666-f585a169c17a
b3026be4-2af7-11ec-9666-f585a169c17a, 212, 209376.17835 sec, b246dd0a-2af7-11ec-9666-f585a169c17a
b3026dd0-2af7-11ec-9666-f585a169c17a, 212, 209376.22201 sec, b3026cfe-2af7-11ec-9666-f585a169c17a
b4310cdf-2af7-11ec-9666-f585a169c17a, 213, 210111.21013 sec, b3026dd0-2af7-11ec-9666-f585a169c17a
b3026bea-2af7-11ec-9666-f585a169c17a, 213, 210111.2923 sec, b3026be4-2af7-11ec-9666-f585a169c17a
b3026bf5-2af7-11ec-9666-f585a169c17a, 214, 211247.76361000002 sec, b3026bea-2af7-11ec-9666-f585a169c17a
b4310d2c-2af7-11ec-9666-f585a169c17a, 214, 211247.98303 sec, b4310cdf-2af7-11ec-9666-f585a169c17a
b3026c04-2af7-11ec-9666-f585a169c17a, 215, 212629.90429 sec, b3026bf5-2af7-11ec-9666-f585a169c17a
b4310e47-2af7-11ec-9666-f585a169c17a, 215, 212629.91366 sec, b3026bf5-2af7-11ec-9666-f585a169c17a
b3026c07-2af7-11ec-9666-f585a169c17a, 216, 212803.42268000002 sec, b3026c04-2af7-11ec-9666-f585a169c17a
b564d9b5-2af7-11ec-9666-f585a169c17a, 216, 212803.51567 sec, b4310e47-2af7-11ec-9666-f585a169c17a
b3026cd4-2af7-11ec-9666-f585a169c17a, 217, 213962.27769 sec, b3026c07-2af7-11ec-9666-f585a169c17a
b564da39-2af7-11ec-9666-f585a169c17a, 217, 213962.34635 sec, b564d9b5-2af7-11ec-9666-f585a169c17a
b4310c18-2af7-11ec-9666-f585a169c17a, 218, 214500.93287000002 sec, b3026cd4-2af7-11ec-9666-f585a169c17a
b564dba3-2af7-11ec-9666-f585a169c17a, 218, 214500.95722 sec, b564da39-2af7-11ec-9666-f585a169c17a
b564dc45-2af7-11ec-9666-f585a169c17a, 219, 214942.52818 sec, b564dba3-2af7-11ec-9666-f585a169c17a
b4310d0d-2af7-11ec-9666-f585a169c17a, 219, 214942.55024 sec, b4310c18-2af7-11ec-9666-f585a169c17a
b4310d11-2af7-11ec-9666-f585a169c17a, 220, 216289.04811 sec, b4310d0d-2af7-11ec-9666-f585a169c17a
b564dcda-2af7-11ec-9666-f585a169c17a, 220, 216289.28290000002 sec, b564dc45-2af7-11ec-9666-f585a169c17a
b6170b07-2af7-11ec-9666-f585a169c17a, 221, 217202.18809 sec, b4310d11-2af7-11ec-9666-f585a169c17a
b4310d13-2af7-11ec-9666-f585a169c17a, 221, 217202.26553 sec, b4310d11-2af7-11ec-9666-f585a169c17a
b6170ba0-2af7-11ec-9666-f585a169c17a, 222, 217381.98743 sec, b6170b07-2af7-11ec-9666-f585a169c17a
b4310de0-2af7-11ec-9666-f585a169c17a, 222, 217381.98744 sec, b4310d13-2af7-11ec-9666-f585a169c17a
b564dc96-2af7-11ec-9666-f585a169c17a, 223, 218022.36278999998 sec, b4310de0-2af7-11ec-9666-f585a169c17a
b6170c1d-2af7-11ec-9666-f585a169c17a, 223, 218022.43153 sec, b6170ba0-2af7-11ec-9666-f585a169c17a
b6170a73-2af7-11ec-9666-f585a169c17a, 225, 218026.46766 sec, b6170a6c-2af7-11ec-9666-f585a169c17a
b6170a6c-2af7-11ec-9666-f585a169c17a, 224, 218026.50115999999 sec, b564dc96-2af7-11ec-9666-f585a169c17a
b6170d68-2af7-11ec-9666-f585a169c17a, 224, 218026.52075 sec, b564dc96-2af7-11ec-9666-f585a169c17a
b6c209d2-2af7-11ec-9666-f585a169c17a, 226, 218486.82202000002 sec, b6170a73-2af7-11ec-9666-f585a169c17a
b6c20a63-2af7-11ec-9666-f585a169c17a, 227, 219877.55363 sec, b6c209d2-2af7-11ec-9666-f585a169c17a
b6c20a55-2af7-11ec-9666-f585a169c17a, 227, 219877.55566999997 sec, b6c209d2-2af7-11ec-9666-f585a169c17a
b6c20b29-2af7-11ec-9666-f585a169c17a, 228, 219971.23140000002 sec, b6c20a63-2af7-11ec-9666-f585a169c17a
b6c20c15-2af7-11ec-9666-f585a169c17a, 229, 220020.71661 sec, b6c20b29-2af7-11ec-9666-f585a169c17a
b6c20ce5-2af7-11ec-9666-f585a169c17a, 230, 220813.62101 sec, b6c20c15-2af7-11ec-9666-f585a169c17a
b6c20cc5-2af7-11ec-9666-f585a169c17a, 230, 220813.97978 sec, b6c20c15-2af7-11ec-9666-f585a169c17a
b73d40c7-2af7-11ec-9666-f585a169c17a, 231, 221030.42056 sec, b6c20cc5-2af7-11ec-9666-f585a169c17a
b73d4251-2af7-11ec-9666-f585a169c17a, 232, 223486.57127000001 sec, b73d40c7-2af7-11ec-9666-f585a169c17a
b73d4195-2af7-11ec-9666-f585a169c17a, 232, 223486.61703 sec, b73d40c7-2af7-11ec-9666-f585a169c17a
b73d425e-2af7-11ec-9666-f585a169c17a, 233, 224110.36162 sec, b73d4195-2af7-11ec-9666-f585a169c17a
b73d4297-2af7-11ec-9666-f585a169c17a, 233, 224110.41322 sec, b73d4195-2af7-11ec-9666-f585a169c17a
b73d4408-2af7-11ec-9666-f585a169c17a, 234, 225459.1034 sec, b73d425e-2af7-11ec-9666-f585a169c17a
b73d4267-2af7-11ec-9666-f585a169c17a, 234, 225459.29131 sec, b73d425e-2af7-11ec-9666-f585a169c17a
b85dcd6d-2af7-11ec-9666-f585a169c17a, 235, 226362.97882 sec, b73d4408-2af7-11ec-9666-f585a169c17a
b73d4269-2af7-11ec-9666-f585a169c17a, 235, 226363.18668 sec, b73d4267-2af7-11ec-9666-f585a169c17a
b73d4272-2af7-11ec-9666-f585a169c17a, 236, 227324.31048 sec, b73d4269-2af7-11ec-9666-f585a169c17a
b85dcecb-2af7-11ec-9666-f585a169c17a, 236, 227324.43312 sec, b73d4269-2af7-11ec-9666-f585a169c17a
b85dcf51-2af7-11ec-9666-f585a169c17a, 237, 228496.99663 sec, b85dcecb-2af7-11ec-9666-f585a169c17a
b73d4276-2af7-11ec-9666-f585a169c17a, 237, 228497.03674 sec, b73d4272-2af7-11ec-9666-f585a169c17a
b85dd091-2af7-11ec-9666-f585a169c17a, 238, 229259.99505 sec, b85dcf51-2af7-11ec-9666-f585a169c17a
b73d4341-2af7-11ec-9666-f585a169c17a, 238, 229260.44182 sec, b73d4276-2af7-11ec-9666-f585a169c17a
b85dd0f6-2af7-11ec-9666-f585a169c17a, 239, 229425.60277 sec, b73d4341-2af7-11ec-9666-f585a169c17a
b73d440a-2af7-11ec-9666-f585a169c17a, 239, 229425.61158000003 sec, b73d4341-2af7-11ec-9666-f585a169c17a
b73d440e-2af7-11ec-9666-f585a169c17a, 240, 232219.12611 sec, b73d440a-2af7-11ec-9666-f585a169c17a
b9490aa7-2af7-11ec-9666-f585a169c17a, 240, 232219.14333000002 sec, b85dd0f6-2af7-11ec-9666-f585a169c17a
b85dcd3f-2af7-11ec-9666-f585a169c17a, 241, 233051.79566 sec, b73d440e-2af7-11ec-9666-f585a169c17a
b9490bbc-2af7-11ec-9666-f585a169c17a, 241, 233051.91325 sec, b9490aa7-2af7-11ec-9666-f585a169c17a
b9490c50-2af7-11ec-9666-f585a169c17a, 242, 233482.85624000002 sec, b85dcd3f-2af7-11ec-9666-f585a169c17a
b85dcd41-2af7-11ec-9666-f585a169c17a, 242, 233482.88146 sec, b85dcd3f-2af7-11ec-9666-f585a169c17a
b85dce16-2af7-11ec-9666-f585a169c17a, 243, 233521.69913999998 sec, b85dcd41-2af7-11ec-9666-f585a169c17a
b9490cbc-2af7-11ec-9666-f585a169c17a, 243, 233521.73202000002 sec, b9490c50-2af7-11ec-9666-f585a169c17a
b85dcee5-2af7-11ec-9666-f585a169c17a, 244, 234394.78093 sec, b85dce16-2af7-11ec-9666-f585a169c17a
b9490dd2-2af7-11ec-9666-f585a169c17a, 244, 234394.80149 sec, b9490cbc-2af7-11ec-9666-f585a169c17a
b85dcef2-2af7-11ec-9666-f585a169c17a, 245, 236014.01705000002 sec, b85dcee5-2af7-11ec-9666-f585a169c17a
ba13e8af-2af7-11ec-9666-f585a169c17a, 245, 236014.10319 sec, b9490dd2-2af7-11ec-9666-f585a169c17a
ba13e925-2af7-11ec-9666-f585a169c17a, 246, 236382.09738 sec, b85dcef2-2af7-11ec-9666-f585a169c17a
b85dcfc1-2af7-11ec-9666-f585a169c17a, 246, 236382.11789 sec, b85dcef2-2af7-11ec-9666-f585a169c17a
ba13ea05-2af7-11ec-9666-f585a169c17a, 247, 239001.55654 sec, ba13e925-2af7-11ec-9666-f585a169c17a
b85dcfc7-2af7-11ec-9666-f585a169c17a, 247, 239001.56991999998 sec, b85dcfc1-2af7-11ec-9666-f585a169c17a
bac1a576-2af7-11ec-9666-f585a169c17a, 248, 241725.90477000002 sec, ba13ea05-2af7-11ec-9666-f585a169c17a
b85dcfce-2af7-11ec-9666-f585a169c17a, 248, 241725.9511 sec, b85dcfc7-2af7-11ec-9666-f585a169c17a
bac1a5f4-2af7-11ec-9666-f585a169c17a, 249, 241901.89702 sec, bac1a576-2af7-11ec-9666-f585a169c17a
b85dd099-2af7-11ec-9666-f585a169c17a, 249, 241901.94340000002 sec, b85dcfce-2af7-11ec-9666-f585a169c17a
b85dd09c-2af7-11ec-9666-f585a169c17a, 250, 242313.35816 sec, b85dd099-2af7-11ec-9666-f585a169c17a
bac1a72c-2af7-11ec-9666-f585a169c17a, 250, 242313.36940999998 sec, bac1a5f4-2af7-11ec-9666-f585a169c17a
b9490bdf-2af7-11ec-9666-f585a169c17a, 251, 243633.28946 sec, b85dd09c-2af7-11ec-9666-f585a169c17a
bac1a7bd-2af7-11ec-9666-f585a169c17a, 251, 243633.34263 sec, bac1a72c-2af7-11ec-9666-f585a169c17a
bc2adcd6-2af7-11ec-9666-f585a169c17a, 252, 243878.09 sec, bac1a7bd-2af7-11ec-9666-f585a169c17a
b9490be2-2af7-11ec-9666-f585a169c17a, 252, 243878.11393000002 sec, b9490bdf-2af7-11ec-9666-f585a169c17a
ba13e842-2af7-11ec-9666-f585a169c17a, 253, 250080.10913 sec, b9490be2-2af7-11ec-9666-f585a169c17a
bc2add51-2af7-11ec-9666-f585a169c17a, 253, 250080.1544 sec, bc2adcd6-2af7-11ec-9666-f585a169c17a
bd2236e0-2af7-11ec-9666-f585a169c17a, 254, 250868.19249000002 sec, bc2add51-2af7-11ec-9666-f585a169c17a
ba13e918-2af7-11ec-9666-f585a169c17a, 254, 250868.26616 sec, ba13e842-2af7-11ec-9666-f585a169c17a
bac1a4c6-2af7-11ec-9666-f585a169c17a, 255, 251192.82928 sec, ba13e918-2af7-11ec-9666-f585a169c17a
bd223790-2af7-11ec-9666-f585a169c17a, 255, 251192.88244999998 sec, bd2236e0-2af7-11ec-9666-f585a169c17a
bac1a4cc-2af7-11ec-9666-f585a169c17a, 256, 253677.80296 sec, bac1a4c6-2af7-11ec-9666-f585a169c17a
bd2238a0-2af7-11ec-9666-f585a169c17a, 256, 253677.81975 sec, bd223790-2af7-11ec-9666-f585a169c17a
bac1a5b2-2af7-11ec-9666-f585a169c17a, 257, 255894.18786 sec, bac1a4cc-2af7-11ec-9666-f585a169c17a
bd223946-2af7-11ec-9666-f585a169c17a, 257, 255894.22832 sec, bd2238a0-2af7-11ec-9666-f585a169c17a
bc2ade10-2af7-11ec-9666-f585a169c17a, 258, 256414.16843000002 sec, bac1a5b2-2af7-11ec-9666-f585a169c17a
