blockHash, blockNum, TimeOfArrival, parentBlockHash
28aa90d3-2c15-11ec-9666-f585a169c17a, 110, 149832.69188 sec, 277e4878-2c15-11ec-9666-f585a169c17a
25b31110-2c15-11ec-9666-f585a169c17a, 111, 150381.56350999998 sec, 25b3110b-2c15-11ec-9666-f585a169c17a
28aa91a9-2c15-11ec-9666-f585a169c17a, 111, 150381.56658 sec, 25b3110b-2c15-11ec-9666-f585a169c17a
28aa9247-2c15-11ec-9666-f585a169c17a, 112, 152309.49637 sec, 28aa91a9-2c15-11ec-9666-f585a169c17a
25b31120-2c15-11ec-9666-f585a169c17a, 112, 152309.51475 sec, 25b31110-2c15-11ec-9666-f585a169c17a
28aa9349-2c15-11ec-9666-f585a169c17a, 113, 154605.38806 sec, 28aa9247-2c15-11ec-9666-f585a169c17a
26be808f-2c15-11ec-9666-f585a169c17a, 113, 154605.41767 sec, 25b31120-2c15-11ec-9666-f585a169c17a
2948c0e9-2c15-11ec-9666-f585a169c17a, 114, 154663.90493000002 sec, 28aa9349-2c15-11ec-9666-f585a169c17a
26be8093-2c15-11ec-9666-f585a169c17a, 114, 154663.92012999998 sec, 26be808f-2c15-11ec-9666-f585a169c17a
26be816c-2c15-11ec-9666-f585a169c17a, 115, 157223.89416 sec, 26be8093-2c15-11ec-9666-f585a169c17a
2948c232-2c15-11ec-9666-f585a169c17a, 115, 157223.89934 sec, 2948c0e9-2c15-11ec-9666-f585a169c17a
2948c29f-2c15-11ec-9666-f585a169c17a, 116, 158837.06616 sec, 2948c232-2c15-11ec-9666-f585a169c17a
26be8306-2c15-11ec-9666-f585a169c17a, 116, 158837.17483 sec, 26be816c-2c15-11ec-9666-f585a169c17a
2948c39c-2c15-11ec-9666-f585a169c17a, 117, 166046.68557 sec, 2948c29f-2c15-11ec-9666-f585a169c17a
277e459c-2c15-11ec-9666-f585a169c17a, 117, 166046.94475999998 sec, 26be8306-2c15-11ec-9666-f585a169c17a
277e45a9-2c15-11ec-9666-f585a169c17a, 118, 166935.51716 sec, 277e459c-2c15-11ec-9666-f585a169c17a
2a7a1290-2c15-11ec-9666-f585a169c17a, 118, 166935.54128 sec, 2948c39c-2c15-11ec-9666-f585a169c17a
2a7a131f-2c15-11ec-9666-f585a169c17a, 119, 167009.21193000002 sec, 277e45a9-2c15-11ec-9666-f585a169c17a
277e45ad-2c15-11ec-9666-f585a169c17a, 119, 167009.22306 sec, 277e45a9-2c15-11ec-9666-f585a169c17a
277e45bb-2c15-11ec-9666-f585a169c17a, 120, 167923.44221 sec, 277e45ad-2c15-11ec-9666-f585a169c17a
2a7a1422-2c15-11ec-9666-f585a169c17a, 120, 167923.53235 sec, 277e45ad-2c15-11ec-9666-f585a169c17a
2a7a14d6-2c15-11ec-9666-f585a169c17a, 121, 167956.36265999998 sec, 277e45bb-2c15-11ec-9666-f585a169c17a
277e45be-2c15-11ec-9666-f585a169c17a, 121, 167956.40188999998 sec, 277e45bb-2c15-11ec-9666-f585a169c17a
277e45c0-2c15-11ec-9666-f585a169c17a, 122, 168026.25208 sec, 277e45be-2c15-11ec-9666-f585a169c17a
2a7a156a-2c15-11ec-9666-f585a169c17a, 122, 168026.30632 sec, 2a7a14d6-2c15-11ec-9666-f585a169c17a
2b623544-2c15-11ec-9666-f585a169c17a, 123, 168391.80130000002 sec, 2a7a156a-2c15-11ec-9666-f585a169c17a
28aa92c9-2c15-11ec-9666-f585a169c17a, 123, 168391.85601 sec, 277e45c0-2c15-11ec-9666-f585a169c17a
2b62361d-2c15-11ec-9666-f585a169c17a, 124, 170186.8772 sec, 2b623544-2c15-11ec-9666-f585a169c17a
2948c09c-2c15-11ec-9666-f585a169c17a, 124, 170186.96494 sec, 28aa92c9-2c15-11ec-9666-f585a169c17a
2b623719-2c15-11ec-9666-f585a169c17a, 125, 171688.31963999997 sec, 2948c09c-2c15-11ec-9666-f585a169c17a
2948c0a3-2c15-11ec-9666-f585a169c17a, 125, 171688.40586000003 sec, 2948c09c-2c15-11ec-9666-f585a169c17a
2b6237ea-2c15-11ec-9666-f585a169c17a, 126, 173949.99513999998 sec, 2948c0a3-2c15-11ec-9666-f585a169c17a
2948c0ad-2c15-11ec-9666-f585a169c17a, 126, 173950.02104 sec, 2948c0a3-2c15-11ec-9666-f585a169c17a
2948c0b0-2c15-11ec-9666-f585a169c17a, 127, 177301.89083000002 sec, 2948c0ad-2c15-11ec-9666-f585a169c17a
2c43b0ac-2c15-11ec-9666-f585a169c17a, 127, 177301.97543000002 sec, 2b6237ea-2c15-11ec-9666-f585a169c17a
2c43b162-2c15-11ec-9666-f585a169c17a, 128, 178519.7164 sec, 2948c0b0-2c15-11ec-9666-f585a169c17a
2948c249-2c15-11ec-9666-f585a169c17a, 128, 178519.92153 sec, 2948c0b0-2c15-11ec-9666-f585a169c17a
2c43b1bf-2c15-11ec-9666-f585a169c17a, 129, 178722.10476 sec, 2c43b162-2c15-11ec-9666-f585a169c17a
2948c24f-2c15-11ec-9666-f585a169c17a, 129, 178722.29778 sec, 2948c249-2c15-11ec-9666-f585a169c17a
2c43b2c4-2c15-11ec-9666-f585a169c17a, 130, 179059.34059 sec, 2948c24f-2c15-11ec-9666-f585a169c17a
2948c254-2c15-11ec-9666-f585a169c17a, 130, 179059.36649000001 sec, 2948c24f-2c15-11ec-9666-f585a169c17a
2948c326-2c15-11ec-9666-f585a169c17a, 131, 180362.55412000002 sec, 2948c254-2c15-11ec-9666-f585a169c17a
2d2bff90-2c15-11ec-9666-f585a169c17a, 131, 180362.56581 sec, 2c43b2c4-2c15-11ec-9666-f585a169c17a
2948c336-2c15-11ec-9666-f585a169c17a, 132, 181032.34478 sec, 2948c326-2c15-11ec-9666-f585a169c17a
2d2c0001-2c15-11ec-9666-f585a169c17a, 132, 181032.54637999999 sec, 2d2bff90-2c15-11ec-9666-f585a169c17a
2948c400-2c15-11ec-9666-f585a169c17a, 133, 183494.82185 sec, 2948c336-2c15-11ec-9666-f585a169c17a
2d2c00db-2c15-11ec-9666-f585a169c17a, 133, 183494.8614 sec, 2948c336-2c15-11ec-9666-f585a169c17a
2d2c0217-2c15-11ec-9666-f585a169c17a, 134, 185280.19818 sec, 2948c400-2c15-11ec-9666-f585a169c17a
2948c404-2c15-11ec-9666-f585a169c17a, 134, 185280.21546 sec, 2948c400-2c15-11ec-9666-f585a169c17a
2948c414-2c15-11ec-9666-f585a169c17a, 135, 185439.83762 sec, 2948c404-2c15-11ec-9666-f585a169c17a
2e0e0632-2c15-11ec-9666-f585a169c17a, 135, 185439.90593 sec, 2d2c0217-2c15-11ec-9666-f585a169c17a
2e0e06f0-2c15-11ec-9666-f585a169c17a, 136, 186682.01543 sec, 2948c414-2c15-11ec-9666-f585a169c17a
2a7a11d5-2c15-11ec-9666-f585a169c17a, 136, 186682.03850999998 sec, 2948c414-2c15-11ec-9666-f585a169c17a
2e0e07e1-2c15-11ec-9666-f585a169c17a, 137, 187376.96342 sec, 2e0e06f0-2c15-11ec-9666-f585a169c17a
2a7a11df-2c15-11ec-9666-f585a169c17a, 137, 187377.21463 sec, 2a7a11d5-2c15-11ec-9666-f585a169c17a
2a7a11e8-2c15-11ec-9666-f585a169c17a, 138, 187401.162 sec, 2a7a11df-2c15-11ec-9666-f585a169c17a
2e0e0846-2c15-11ec-9666-f585a169c17a, 138, 187401.24796 sec, 2e0e07e1-2c15-11ec-9666-f585a169c17a
2e0e0986-2c15-11ec-9666-f585a169c17a, 139, 188362.52171 sec, 2e0e0846-2c15-11ec-9666-f585a169c17a
2a7a11ea-2c15-11ec-9666-f585a169c17a, 139, 188362.56375 sec, 2a7a11e8-2c15-11ec-9666-f585a169c17a
2e94a3b9-2c15-11ec-9666-f585a169c17a, 140, 189258.12290000002 sec, 2e0e0986-2c15-11ec-9666-f585a169c17a
2a7a11f1-2c15-11ec-9666-f585a169c17a, 140, 189258.17625999998 sec, 2a7a11ea-2c15-11ec-9666-f585a169c17a
2a7a11fd-2c15-11ec-9666-f585a169c17a, 141, 190341.82735 sec, 2a7a11f1-2c15-11ec-9666-f585a169c17a
2e94a472-2c15-11ec-9666-f585a169c17a, 141, 190341.99355 sec, 2a7a11f1-2c15-11ec-9666-f585a169c17a
2e94a59a-2c15-11ec-9666-f585a169c17a, 142, 191067.07836 sec, 2a7a11fd-2c15-11ec-9666-f585a169c17a
2a7a12cd-2c15-11ec-9666-f585a169c17a, 142, 191067.12665000002 sec, 2a7a11fd-2c15-11ec-9666-f585a169c17a
2e94a60a-2c15-11ec-9666-f585a169c17a, 143, 191778.13415 sec, 2e94a59a-2c15-11ec-9666-f585a169c17a
2a7a12cf-2c15-11ec-9666-f585a169c17a, 143, 191778.23384 sec, 2a7a12cd-2c15-11ec-9666-f585a169c17a
2f3be8a0-2c15-11ec-9666-f585a169c17a, 144, 192406.39318 sec, 2e94a60a-2c15-11ec-9666-f585a169c17a
2a7a12d2-2c15-11ec-9666-f585a169c17a, 144, 192406.47268 sec, 2a7a12cf-2c15-11ec-9666-f585a169c17a
2f3be9f0-2c15-11ec-9666-f585a169c17a, 145, 192470.67466 sec, 2f3be8a0-2c15-11ec-9666-f585a169c17a
2b6235bc-2c15-11ec-9666-f585a169c17a, 145, 192470.7732 sec, 2a7a12d2-2c15-11ec-9666-f585a169c17a
2f3bea6c-2c15-11ec-9666-f585a169c17a, 146, 192564.62053000001 sec, 2f3be9f0-2c15-11ec-9666-f585a169c17a
2b623692-2c15-11ec-9666-f585a169c17a, 146, 192564.83382 sec, 2b6235bc-2c15-11ec-9666-f585a169c17a
2f3beb14-2c15-11ec-9666-f585a169c17a, 147, 194946.08409 sec, 2f3bea6c-2c15-11ec-9666-f585a169c17a
2b623694-2c15-11ec-9666-f585a169c17a, 147, 194946.10103 sec, 2b623692-2c15-11ec-9666-f585a169c17a
2b62384e-2c15-11ec-9666-f585a169c17a, 148, 195372.0135 sec, 2b623694-2c15-11ec-9666-f585a169c17a
2f3bec03-2c15-11ec-9666-f585a169c17a, 148, 195372.16136000003 sec, 2f3beb14-2c15-11ec-9666-f585a169c17a
30063c35-2c15-11ec-9666-f585a169c17a, 149, 196427.49213 sec, 2b62384e-2c15-11ec-9666-f585a169c17a
2c43b0d6-2c15-11ec-9666-f585a169c17a, 149, 196427.58313999997 sec, 2b62384e-2c15-11ec-9666-f585a169c17a
2d2c0085-2c15-11ec-9666-f585a169c17a, 150, 198045.19175 sec, 2c43b0d6-2c15-11ec-9666-f585a169c17a
2d2c008d-2c15-11ec-9666-f585a169c17a, 151, 198927.81206999999 sec, 2d2c0085-2c15-11ec-9666-f585a169c17a
30063e10-2c15-11ec-9666-f585a169c17a, 151, 198927.87066 sec, 30063cd3-2c15-11ec-9666-f585a169c17a
30063f11-2c15-11ec-9666-f585a169c17a, 152, 199688.35875 sec, 30063e10-2c15-11ec-9666-f585a169c17a
2d2c0158-2c15-11ec-9666-f585a169c17a, 152, 199688.40097999998 sec, 2d2c008d-2c15-11ec-9666-f585a169c17a
30de27c9-2c15-11ec-9666-f585a169c17a, 153, 205205.29836000002 sec, 30063f11-2c15-11ec-9666-f585a169c17a
2e0e05c2-2c15-11ec-9666-f585a169c17a, 153, 205205.33995 sec, 2d2c0158-2c15-11ec-9666-f585a169c17a
2e0e0754-2c15-11ec-9666-f585a169c17a, 154, 207283.31428 sec, 2e0e05c2-2c15-11ec-9666-f585a169c17a
30de2860-2c15-11ec-9666-f585a169c17a, 154, 207283.34596 sec, 30de27c9-2c15-11ec-9666-f585a169c17a
31a0c796-2c15-11ec-9666-f585a169c17a, 155, 208513.20857 sec, 2e0e0754-2c15-11ec-9666-f585a169c17a
2e0e0759-2c15-11ec-9666-f585a169c17a, 155, 208513.26341999997 sec, 2e0e0754-2c15-11ec-9666-f585a169c17a
31a0c87c-2c15-11ec-9666-f585a169c17a, 156, 209037.83185 sec, 31a0c796-2c15-11ec-9666-f585a169c17a
2e0e075b-2c15-11ec-9666-f585a169c17a, 156, 209037.86385 sec, 2e0e0759-2c15-11ec-9666-f585a169c17a
31a0c976-2c15-11ec-9666-f585a169c17a, 157, 212706.99695 sec, 31a0c87c-2c15-11ec-9666-f585a169c17a
2e0e0762-2c15-11ec-9666-f585a169c17a, 157, 212707.05712 sec, 2e0e075b-2c15-11ec-9666-f585a169c17a
2e0e0831-2c15-11ec-9666-f585a169c17a, 158, 213100.44102 sec, 2e0e0762-2c15-11ec-9666-f585a169c17a
31a0ca4c-2c15-11ec-9666-f585a169c17a, 158, 213100.47225 sec, 31a0c976-2c15-11ec-9666-f585a169c17a
32bdd0a5-2c15-11ec-9666-f585a169c17a, 159, 214420.15358 sec, 2e0e0831-2c15-11ec-9666-f585a169c17a
2e94a4ff-2c15-11ec-9666-f585a169c17a, 159, 214420.19506 sec, 2e0e0831-2c15-11ec-9666-f585a169c17a
32bdd137-2c15-11ec-9666-f585a169c17a, 160, 214560.57525999998 sec, 32bdd0a5-2c15-11ec-9666-f585a169c17a
2e94a5cb-2c15-11ec-9666-f585a169c17a, 160, 214560.6115 sec, 2e94a4ff-2c15-11ec-9666-f585a169c17a
32bdd19e-2c15-11ec-9666-f585a169c17a, 161, 216282.32963 sec, 32bdd137-2c15-11ec-9666-f585a169c17a
2e94a5cd-2c15-11ec-9666-f585a169c17a, 161, 216282.42022 sec, 2e94a5cb-2c15-11ec-9666-f585a169c17a
32bdd274-2c15-11ec-9666-f585a169c17a, 162, 218291.86491 sec, 32bdd19e-2c15-11ec-9666-f585a169c17a
2f3be87d-2c15-11ec-9666-f585a169c17a, 162, 218292.06707 sec, 2e94a5cd-2c15-11ec-9666-f585a169c17a
32bdd369-2c15-11ec-9666-f585a169c17a, 163, 220534.36515 sec, 32bdd274-2c15-11ec-9666-f585a169c17a
2f3be951-2c15-11ec-9666-f585a169c17a, 163, 220534.36625 sec, 2f3be87d-2c15-11ec-9666-f585a169c17a
33698b03-2c15-11ec-9666-f585a169c17a, 164, 220703.71601 sec, 32bdd369-2c15-11ec-9666-f585a169c17a
2f3bebaa-2c15-11ec-9666-f585a169c17a, 164, 220703.75762000002 sec, 2f3be951-2c15-11ec-9666-f585a169c17a
33698bfa-2c15-11ec-9666-f585a169c17a, 165, 221132.43877 sec, 33698b03-2c15-11ec-9666-f585a169c17a
2f3bebb0-2c15-11ec-9666-f585a169c17a, 165, 221132.47137 sec, 2f3bebaa-2c15-11ec-9666-f585a169c17a
33698c1a-2c15-11ec-9666-f585a169c17a, 166, 221992.88409 sec, 33698bfa-2c15-11ec-9666-f585a169c17a
30063ca4-2c15-11ec-9666-f585a169c17a, 166, 221992.89711000002 sec, 2f3bebb0-2c15-11ec-9666-f585a169c17a
30063d74-2c15-11ec-9666-f585a169c17a, 167, 223591.95144 sec, 30063ca4-2c15-11ec-9666-f585a169c17a
33698d5a-2c15-11ec-9666-f585a169c17a, 167, 223592.0054 sec, 30063ca4-2c15-11ec-9666-f585a169c17a
30063d82-2c15-11ec-9666-f585a169c17a, 168, 224501.86569 sec, 30063d74-2c15-11ec-9666-f585a169c17a
33698e23-2c15-11ec-9666-f585a169c17a, 168, 224502.07275 sec, 30063d74-2c15-11ec-9666-f585a169c17a
345d2d73-2c15-11ec-9666-f585a169c17a, 169, 225069.98225 sec, 30063d82-2c15-11ec-9666-f585a169c17a
30063e4d-2c15-11ec-9666-f585a169c17a, 169, 225070.04438 sec, 30063d82-2c15-11ec-9666-f585a169c17a
345d2e13-2c15-11ec-9666-f585a169c17a, 170, 229941.74407 sec, 345d2d73-2c15-11ec-9666-f585a169c17a
30063e4f-2c15-11ec-9666-f585a169c17a, 170, 229941.91238999998 sec, 30063e4d-2c15-11ec-9666-f585a169c17a
3531b523-2c15-11ec-9666-f585a169c17a, 171, 230249.72350999998 sec, 30063e4f-2c15-11ec-9666-f585a169c17a
30de27ea-2c15-11ec-9666-f585a169c17a, 171, 230249.76126 sec, 30063e4f-2c15-11ec-9666-f585a169c17a
3531b58f-2c15-11ec-9666-f585a169c17a, 172, 231341.67345 sec, 3531b523-2c15-11ec-9666-f585a169c17a
30de27ed-2c15-11ec-9666-f585a169c17a, 172, 231341.69567 sec, 30de27ea-2c15-11ec-9666-f585a169c17a
30de28d3-2c15-11ec-9666-f585a169c17a, 173, 232772.69631 sec, 30de27ed-2c15-11ec-9666-f585a169c17a
3531b688-2c15-11ec-9666-f585a169c17a, 173, 232772.84415000002 sec, 3531b58f-2c15-11ec-9666-f585a169c17a
31a0c722-2c15-11ec-9666-f585a169c17a, 174, 233003.8143 sec, 30de28d3-2c15-11ec-9666-f585a169c17a
3531b873-2c15-11ec-9666-f585a169c17a, 175, 237035.66152000002 sec, 3531b749-2c15-11ec-9666-f585a169c17a
31a0c727-2c15-11ec-9666-f585a169c17a, 175, 237035.91485 sec, 31a0c722-2c15-11ec-9666-f585a169c17a
31a0c729-2c15-11ec-9666-f585a169c17a, 176, 238124.60753 sec, 31a0c727-2c15-11ec-9666-f585a169c17a
35ea3d52-2c15-11ec-9666-f585a169c17a, 176, 238124.75791999997 sec, 3531b873-2c15-11ec-9666-f585a169c17a
31a0c730-2c15-11ec-9666-f585a169c17a, 177, 240395.89658 sec, 31a0c729-2c15-11ec-9666-f585a169c17a
35ea3dfb-2c15-11ec-9666-f585a169c17a, 177, 240395.94895 sec, 31a0c729-2c15-11ec-9666-f585a169c17a
31a0c8d8-2c15-11ec-9666-f585a169c17a, 178, 240463.84417 sec, 31a0c730-2c15-11ec-9666-f585a169c17a
35ea3ec6-2c15-11ec-9666-f585a169c17a, 178, 240464.01696 sec, 31a0c730-2c15-11ec-9666-f585a169c17a
31a0c9c1-2c15-11ec-9666-f585a169c17a, 179, 241044.14385 sec, 31a0c8d8-2c15-11ec-9666-f585a169c17a
35ea3f81-2c15-11ec-9666-f585a169c17a, 179, 241044.32993 sec, 31a0c8d8-2c15-11ec-9666-f585a169c17a
36fbd08c-2c15-11ec-9666-f585a169c17a, 180, 241575.11609 sec, 31a0c9c1-2c15-11ec-9666-f585a169c17a
32bdd266-2c15-11ec-9666-f585a169c17a, 180, 241575.20578999998 sec, 31a0c9c1-2c15-11ec-9666-f585a169c17a
36fbd0d1-2c15-11ec-9666-f585a169c17a, 181, 244906.24134 sec, 36fbd08c-2c15-11ec-9666-f585a169c17a
32bdd269-2c15-11ec-9666-f585a169c17a, 181, 244906.26388999997 sec, 32bdd266-2c15-11ec-9666-f585a169c17a
32bdd335-2c15-11ec-9666-f585a169c17a, 182, 245883.69312 sec, 32bdd269-2c15-11ec-9666-f585a169c17a
36fbd233-2c15-11ec-9666-f585a169c17a, 182, 245883.90987 sec, 36fbd0d1-2c15-11ec-9666-f585a169c17a
32bdd33a-2c15-11ec-9666-f585a169c17a, 183, 247013.3191 sec, 32bdd335-2c15-11ec-9666-f585a169c17a
36fbd2c7-2c15-11ec-9666-f585a169c17a, 183, 247013.34522 sec, 32bdd335-2c15-11ec-9666-f585a169c17a
382ed45a-2c15-11ec-9666-f585a169c17a, 184, 249120.84463 sec, 32bdd33a-2c15-11ec-9666-f585a169c17a
33698b4d-2c15-11ec-9666-f585a169c17a, 184, 249120.91199000002 sec, 32bdd33a-2c15-11ec-9666-f585a169c17a
382ed519-2c15-11ec-9666-f585a169c17a, 185, 251150.05321 sec, 382ed45a-2c15-11ec-9666-f585a169c17a
33698ce1-2c15-11ec-9666-f585a169c17a, 185, 251150.27441999997 sec, 33698b4d-2c15-11ec-9666-f585a169c17a
33698db9-2c15-11ec-9666-f585a169c17a, 186, 252793.37644999998 sec, 33698ce1-2c15-11ec-9666-f585a169c17a
382ed577-2c15-11ec-9666-f585a169c17a, 186, 252793.64947 sec, 382ed519-2c15-11ec-9666-f585a169c17a
345d2cbb-2c15-11ec-9666-f585a169c17a, 187, 253277.96873 sec, 33698db9-2c15-11ec-9666-f585a169c17a
382ed64a-2c15-11ec-9666-f585a169c17a, 187, 253278.01793 sec, 33698db9-2c15-11ec-9666-f585a169c17a
382ed75a-2c15-11ec-9666-f585a169c17a, 188, 253617.60469 sec, 345d2cbb-2c15-11ec-9666-f585a169c17a
345d2e53-2c15-11ec-9666-f585a169c17a, 188, 253617.70947 sec, 345d2cbb-2c15-11ec-9666-f585a169c17a
345d2e67-2c15-11ec-9666-f585a169c17a, 189, 255324.36109 sec, 345d2e53-2c15-11ec-9666-f585a169c17a
391db48d-2c15-11ec-9666-f585a169c17a, 189, 255324.45945 sec, 382ed75a-2c15-11ec-9666-f585a169c17a
391db515-2c15-11ec-9666-f585a169c17a, 190, 258376.9706 sec, 391db48d-2c15-11ec-9666-f585a169c17a
345d2e84-2c15-11ec-9666-f585a169c17a, 190, 258377.06355000002 sec, 345d2e67-2c15-11ec-9666-f585a169c17a
3531b565-2c15-11ec-9666-f585a169c17a, 191, 260182.39871 sec, 345d2e84-2c15-11ec-9666-f585a169c17a
391db5d8-2c15-11ec-9666-f585a169c17a, 191, 260182.42061 sec, 345d2e84-2c15-11ec-9666-f585a169c17a
3531b568-2c15-11ec-9666-f585a169c17a, 192, 260864.09566 sec, 3531b565-2c15-11ec-9666-f585a169c17a
39f8e91a-2c15-11ec-9666-f585a169c17a, 192, 260864.14317 sec, 391db5d8-2c15-11ec-9666-f585a169c17a
39f8ea22-2c15-11ec-9666-f585a169c17a, 193, 261995.61242 sec, 39f8e91a-2c15-11ec-9666-f585a169c17a
3531b63d-2c15-11ec-9666-f585a169c17a, 193, 261995.63627000002 sec, 3531b568-2c15-11ec-9666-f585a169c17a
3531b63f-2c15-11ec-9666-f585a169c17a, 194, 263621.97146000003 sec, 3531b63d-2c15-11ec-9666-f585a169c17a
39f8eb61-2c15-11ec-9666-f585a169c17a, 194, 263621.97305000003 sec, 39f8ea22-2c15-11ec-9666-f585a169c17a
39f8ec22-2c15-11ec-9666-f585a169c17a, 195, 264360.2611 sec, 39f8eb61-2c15-11ec-9666-f585a169c17a
3531b717-2c15-11ec-9666-f585a169c17a, 195, 264360.27492 sec, 3531b63f-2c15-11ec-9666-f585a169c17a
3531b8b2-2c15-11ec-9666-f585a169c17a, 196, 264508.41623 sec, 3531b717-2c15-11ec-9666-f585a169c17a
39f8eca2-2c15-11ec-9666-f585a169c17a, 196, 264508.53908 sec, 39f8ec22-2c15-11ec-9666-f585a169c17a
3b02b739-2c15-11ec-9666-f585a169c17a, 197, 269333.57128 sec, 3531b8b2-2c15-11ec-9666-f585a169c17a
35ea3cdf-2c15-11ec-9666-f585a169c17a, 197, 269333.59555 sec, 3531b8b2-2c15-11ec-9666-f585a169c17a
3b02b7fe-2c15-11ec-9666-f585a169c17a, 198, 271679.94817 sec, 3b02b739-2c15-11ec-9666-f585a169c17a
35ea3cef-2c15-11ec-9666-f585a169c17a, 198, 271680.03367000003 sec, 35ea3cdf-2c15-11ec-9666-f585a169c17a
3bc04d31-2c15-11ec-9666-f585a169c17a, 199, 271699.90510000003 sec, 3b02b7fe-2c15-11ec-9666-f585a169c17a
35ea3cf3-2c15-11ec-9666-f585a169c17a, 199, 271699.97685000004 sec, 35ea3cef-2c15-11ec-9666-f585a169c17a
35ea3cfe-2c15-11ec-9666-f585a169c17a, 200, 271730.73313 sec, 35ea3cf3-2c15-11ec-9666-f585a169c17a
3bc04e19-2c15-11ec-9666-f585a169c17a, 200, 271730.80289999995 sec, 3bc04d31-2c15-11ec-9666-f585a169c17a
3bc04f50-2c15-11ec-9666-f585a169c17a, 201, 272434.78412 sec, 3bc04e19-2c15-11ec-9666-f585a169c17a
35ea3e9e-2c15-11ec-9666-f585a169c17a, 201, 272434.85078 sec, 35ea3cfe-2c15-11ec-9666-f585a169c17a
3bc04f63-2c15-11ec-9666-f585a169c17a, 202, 273573.21666000003 sec, 3bc04f50-2c15-11ec-9666-f585a169c17a
35ea3eaf-2c15-11ec-9666-f585a169c17a, 202, 273573.22913 sec, 35ea3e9e-2c15-11ec-9666-f585a169c17a
36fbcff2-2c15-11ec-9666-f585a169c17a, 203, 277436.81037 sec, 35ea3eaf-2c15-11ec-9666-f585a169c17a
36fbcff4-2c15-11ec-9666-f585a169c17a, 204, 280943.24274 sec, 36fbcff2-2c15-11ec-9666-f585a169c17a
3c493c1d-2c15-11ec-9666-f585a169c17a, 204, 280943.27408 sec, 3bc05080-2c15-11ec-9666-f585a169c17a
36fbd197-2c15-11ec-9666-f585a169c17a, 205, 285324.9334 sec, 36fbcff4-2c15-11ec-9666-f585a169c17a
3cf3efb0-2c15-11ec-9666-f585a169c17a, 206, 285569.55793 sec, 3cf3eeaf-2c15-11ec-9666-f585a169c17a
36fbd1a7-2c15-11ec-9666-f585a169c17a, 206, 285569.58771 sec, 36fbd197-2c15-11ec-9666-f585a169c17a
3cf3f061-2c15-11ec-9666-f585a169c17a, 207, 285766.31082 sec, 3cf3efb0-2c15-11ec-9666-f585a169c17a
36fbd1ab-2c15-11ec-9666-f585a169c17a, 207, 285766.36071 sec, 36fbd1a7-2c15-11ec-9666-f585a169c17a
3cf3f123-2c15-11ec-9666-f585a169c17a, 208, 286762.25618 sec, 3cf3f061-2c15-11ec-9666-f585a169c17a
36fbd1bb-2c15-11ec-9666-f585a169c17a, 208, 286762.29129 sec, 36fbd1ab-2c15-11ec-9666-f585a169c17a
3e28f983-2c15-11ec-9666-f585a169c17a, 209, 286877.74811 sec, 3cf3f123-2c15-11ec-9666-f585a169c17a
36fbd28f-2c15-11ec-9666-f585a169c17a, 209, 286877.84412 sec, 36fbd1bb-2c15-11ec-9666-f585a169c17a
36fbd293-2c15-11ec-9666-f585a169c17a, 210, 287026.12398000003 sec, 36fbd28f-2c15-11ec-9666-f585a169c17a
3e28fa34-2c15-11ec-9666-f585a169c17a, 210, 287026.23823 sec, 3e28f983-2c15-11ec-9666-f585a169c17a
3e28faa8-2c15-11ec-9666-f585a169c17a, 211, 287519.53132 sec, 36fbd293-2c15-11ec-9666-f585a169c17a
382ed463-2c15-11ec-9666-f585a169c17a, 211, 287519.74172000005 sec, 36fbd293-2c15-11ec-9666-f585a169c17a
382ed547-2c15-11ec-9666-f585a169c17a, 212, 287542.42892000003 sec, 382ed463-2c15-11ec-9666-f585a169c17a
3e28fc05-2c15-11ec-9666-f585a169c17a, 212, 287542.66463 sec, 3e28faa8-2c15-11ec-9666-f585a169c17a
3e28fccb-2c15-11ec-9666-f585a169c17a, 213, 287829.03931 sec, 382ed547-2c15-11ec-9666-f585a169c17a
382ed6ee-2c15-11ec-9666-f585a169c17a, 213, 287829.09649 sec, 382ed547-2c15-11ec-9666-f585a169c17a
3e993ce0-2c15-11ec-9666-f585a169c17a, 214, 288382.29774 sec, 382ed6ee-2c15-11ec-9666-f585a169c17a
382ed6f0-2c15-11ec-9666-f585a169c17a, 214, 288382.51947000006 sec, 382ed6ee-2c15-11ec-9666-f585a169c17a
3e993d9a-2c15-11ec-9666-f585a169c17a, 215, 289679.81236000004 sec, 3e993ce0-2c15-11ec-9666-f585a169c17a
382ed6f7-2c15-11ec-9666-f585a169c17a, 215, 289679.89820999996 sec, 382ed6f0-2c15-11ec-9666-f585a169c17a
391db4aa-2c15-11ec-9666-f585a169c17a, 216, 290367.24867 sec, 382ed6f7-2c15-11ec-9666-f585a169c17a
3e993ec7-2c15-11ec-9666-f585a169c17a, 216, 290367.27224 sec, 3e993d9a-2c15-11ec-9666-f585a169c17a
3e993f70-2c15-11ec-9666-f585a169c17a, 217, 292885.72529000003 sec, 3e993ec7-2c15-11ec-9666-f585a169c17a
391db4b9-2c15-11ec-9666-f585a169c17a, 217, 292885.7501 sec, 391db4aa-2c15-11ec-9666-f585a169c17a
391db590-2c15-11ec-9666-f585a169c17a, 218, 292980.17638 sec, 391db4b9-2c15-11ec-9666-f585a169c17a
3f53cdb7-2c15-11ec-9666-f585a169c17a, 218, 292980.1803 sec, 3e993f70-2c15-11ec-9666-f585a169c17a
