blockHash, blockNum, TimeOfArrival, parentBlockHash
554dbe71-2a99-11ec-99fd-7470fde47180, 116, 144343.57325 sec, 551c403a-2a99-11ec-a82d-7470fde47180
588c25cc-2a99-11ec-b93c-7470fde47180, 117, 146229.04327000002 sec, 554dbe71-2a99-11ec-99fd-7470fde47180
55cd25e3-2a99-11ec-b7b5-7470fde47180, 117, 146229.22444999998 sec, 554dbe71-2a99-11ec-99fd-7470fde47180
590d8107-2a99-11ec-ac7c-7470fde47180, 118, 146264.77805000002 sec, 55cd25e3-2a99-11ec-b7b5-7470fde47180
55fd6ef4-2a99-11ec-9ba0-7470fde47180, 118, 146264.81646 sec, 55cd25e3-2a99-11ec-b7b5-7470fde47180
594a7fd3-2a99-11ec-b023-7470fde47180, 119, 146550.08272 sec, 55fd6ef4-2a99-11ec-9ba0-7470fde47180
55fd6ef6-2a99-11ec-9813-7470fde47180, 119, 146550.19649 sec, 55fd6ef4-2a99-11ec-9ba0-7470fde47180
5985a0bc-2a99-11ec-9a3d-7470fde47180, 120, 146561.16681999998 sec, 594a7fd3-2a99-11ec-b023-7470fde47180
56b22e5d-2a99-11ec-9f68-7470fde47180, 120, 146561.28306000002 sec, 55fd6ef6-2a99-11ec-9813-7470fde47180
56ba54ba-2a99-11ec-a348-7470fde47180, 121, 146782.46161000003 sec, 56b22e5d-2a99-11ec-9f68-7470fde47180
59b8ab83-2a99-11ec-8812-7470fde47180, 121, 146782.46347999998 sec, 5985a0bc-2a99-11ec-9a3d-7470fde47180
5a0a0125-2a99-11ec-8ec1-7470fde47180, 122, 146912.81147 sec, 56ba54ba-2a99-11ec-a348-7470fde47180
56bcb7b5-2a99-11ec-8a53-7470fde47180, 122, 146912.8485 sec, 56ba54ba-2a99-11ec-a348-7470fde47180
5a5340e2-2a99-11ec-a3ed-7470fde47180, 123, 147088.9067 sec, 5a0a0125-2a99-11ec-8ec1-7470fde47180
587a8515-2a99-11ec-95bb-7470fde47180, 124, 147089.02545 sec, 5848bf58-2a99-11ec-be52-7470fde47180
5848bf58-2a99-11ec-be52-7470fde47180, 123, 147089.0267 sec, 56bcb7b5-2a99-11ec-8a53-7470fde47180
5b1c7e20-2a99-11ec-8b0d-7470fde47180, 126, 150205.98548 sec, 59435872-2a99-11ec-ad2e-7470fde47180
59435872-2a99-11ec-ad2e-7470fde47180, 125, 150205.98713 sec, 587a8515-2a99-11ec-95bb-7470fde47180
5aa09538-2a99-11ec-81d5-7470fde47180, 125, 150206.00656 sec, 587a8515-2a99-11ec-95bb-7470fde47180
5b8887d1-2a99-11ec-9830-7470fde47180, 127, 150303.27773 sec, 5b1c7e20-2a99-11ec-8b0d-7470fde47180
5bd3d156-2a99-11ec-b613-7470fde47180, 128, 150818.40553 sec, 5b8887d1-2a99-11ec-9830-7470fde47180
5bdc8102-2a99-11ec-b47c-7470fde47180, 128, 150818.41618 sec, 5b8887d1-2a99-11ec-9830-7470fde47180
5c20938c-2a99-11ec-b67c-7470fde47180, 129, 151279.69321 sec, 5bdc8102-2a99-11ec-b47c-7470fde47180
5c655767-2a99-11ec-8fdc-7470fde47180, 130, 152524.01431 sec, 5c20938c-2a99-11ec-b67c-7470fde47180
5c5e305c-2a99-11ec-a92b-7470fde47180, 130, 152524.38916 sec, 5c20938c-2a99-11ec-b67c-7470fde47180
5cbf17cb-2a99-11ec-b705-7470fde47180, 131, 153005.56118000002 sec, 5c655767-2a99-11ec-8fdc-7470fde47180
5cb58d89-2a99-11ec-ba50-7470fde47180, 132, 153005.57385 sec, 5c9bf22a-2a99-11ec-b2ee-7470fde47180
5c9bf22a-2a99-11ec-b2ee-7470fde47180, 131, 153005.57575999998 sec, 5c5e305c-2a99-11ec-a92b-7470fde47180
5cb58d8b-2a99-11ec-938f-7470fde47180, 133, 155385.19668 sec, 5cb58d89-2a99-11ec-ba50-7470fde47180
5d120c44-2a99-11ec-b487-7470fde47180, 133, 155385.28385 sec, 5cb58d89-2a99-11ec-ba50-7470fde47180
5dd744bc-2a99-11ec-ae88-7470fde47180, 134, 155764.99181 sec, 5cb58d8b-2a99-11ec-938f-7470fde47180
5e473703-2a99-11ec-8b0f-7470fde47180, 135, 156028.20106999998 sec, 5dd744bc-2a99-11ec-ae88-7470fde47180
5e5e0b68-2a99-11ec-8269-7470fde47180, 136, 157046.35228999998 sec, 5e473703-2a99-11ec-8b0f-7470fde47180
5e594638-2a99-11ec-9ab5-7470fde47180, 136, 157046.46952 sec, 5e473703-2a99-11ec-8b0f-7470fde47180
5eadfe8b-2a99-11ec-a93c-7470fde47180, 137, 157218.72546000002 sec, 5e5e0b68-2a99-11ec-8269-7470fde47180
5eee66e3-2a99-11ec-b808-7470fde47180, 138, 159942.69641 sec, 5eadfe8b-2a99-11ec-a93c-7470fde47180
5f74f73d-2a99-11ec-8b2f-7470fde47180, 139, 159942.9385 sec, 5ee64171-2a99-11ec-8d70-7470fde47180
5ee64171-2a99-11ec-8d70-7470fde47180, 138, 159942.93850999998 sec, 5eadfe8b-2a99-11ec-a93c-7470fde47180
5fc0134e-2a99-11ec-82d4-7470fde47180, 140, 161013.15525 sec, 5f74f73d-2a99-11ec-8b2f-7470fde47180
6064ee4b-2a99-11ec-bbac-7470fde47180, 141, 163407.61236000003 sec, 5fc0134e-2a99-11ec-82d4-7470fde47180
60e21473-2a99-11ec-b6d2-7470fde47180, 142, 165384.96790000002 sec, 6064ee4b-2a99-11ec-bbac-7470fde47180
60e21485-2a99-11ec-830e-7470fde47180, 142, 165384.9889 sec, 6064ee4b-2a99-11ec-bbac-7470fde47180
6143b246-2a99-11ec-b314-7470fde47180, 143, 165488.25175999998 sec, 60e21485-2a99-11ec-830e-7470fde47180
61a3ebc6-2a99-11ec-b392-7470fde47180, 144, 166173.32579 sec, 6143b246-2a99-11ec-b314-7470fde47180
61a2b0ee-2a99-11ec-81f4-7470fde47180, 144, 166173.36425 sec, 6143b246-2a99-11ec-b314-7470fde47180
6201a697-2a99-11ec-a1ba-7470fde47180, 145, 166374.65286 sec, 61a3ebc6-2a99-11ec-b392-7470fde47180
6231340c-2a99-11ec-a461-7470fde47180, 146, 167211.36800999998 sec, 6201a697-2a99-11ec-a1ba-7470fde47180
629a9389-2a99-11ec-90ce-7470fde47180, 147, 167406.86151 sec, 6231340c-2a99-11ec-a461-7470fde47180
62983138-2a99-11ec-89b6-7470fde47180, 147, 167407.06488999998 sec, 6231340c-2a99-11ec-a461-7470fde47180
62d00bd1-2a99-11ec-bb4a-7470fde47180, 148, 168337.41222 sec, 62983138-2a99-11ec-89b6-7470fde47180
6333a107-2a99-11ec-8d89-7470fde47180, 149, 169384.43673 sec, 62d00bd1-2a99-11ec-bb4a-7470fde47180
6395303b-2a99-11ec-8a7b-7470fde47180, 150, 172694.40948 sec, 6333a107-2a99-11ec-8d89-7470fde47180
6392cdd6-2a99-11ec-a461-7470fde47180, 150, 172694.50381 sec, 6333a107-2a99-11ec-8d89-7470fde47180
6459707f-2a99-11ec-a499-7470fde47180, 151, 173829.22569999998 sec, 6395303b-2a99-11ec-8a7b-7470fde47180
64cffcd9-2a99-11ec-afd6-7470fde47180, 152, 174781.66947999998 sec, 6459707f-2a99-11ec-a499-7470fde47180
64d5c17a-2a99-11ec-939f-7470fde47180, 152, 174781.71899000002 sec, 6459707f-2a99-11ec-a499-7470fde47180
652f2647-2a99-11ec-8c6c-7470fde47180, 153, 175852.90290000002 sec, 64d5c17a-2a99-11ec-939f-7470fde47180
659136d9-2a99-11ec-92bf-7470fde47180, 154, 177664.67541 sec, 652f2647-2a99-11ec-8c6c-7470fde47180
65939943-2a99-11ec-8db2-7470fde47180, 154, 177665.13061000002 sec, 652f2647-2a99-11ec-8c6c-7470fde47180
65d858c3-2a99-11ec-9486-7470fde47180, 155, 178012.38395 sec, 659136d9-2a99-11ec-92bf-7470fde47180
6661f8f6-2a99-11ec-9f8a-7470fde47180, 156, 180451.00942 sec, 65d858c3-2a99-11ec-9486-7470fde47180
665acfe2-2a99-11ec-8b06-7470fde47180, 156, 180451.12459 sec, 65d858c3-2a99-11ec-9486-7470fde47180
672472d1-2a99-11ec-b201-7470fde47180, 157, 180624.87112999998 sec, 665acfe2-2a99-11ec-8b06-7470fde47180
66db549d-2a99-11ec-ad63-7470fde47180, 157, 180624.97399 sec, 665acfe2-2a99-11ec-8b06-7470fde47180
66e018ab-2a99-11ec-b4b6-7470fde47180, 158, 183535.93083000003 sec, 66db549d-2a99-11ec-ad63-7470fde47180
67888b8b-2a99-11ec-968e-7470fde47180, 158, 183536.01637 sec, 66db549d-2a99-11ec-ad63-7470fde47180
67188702-2a99-11ec-9500-7470fde47180, 159, 184071.73653 sec, 66e018ab-2a99-11ec-b4b6-7470fde47180
684f51f1-2a99-11ec-8454-7470fde47180, 159, 184071.7635 sec, 66e018ab-2a99-11ec-b4b6-7470fde47180
6722106d-2a99-11ec-a65f-7470fde47180, 160, 184372.84926 sec, 67188702-2a99-11ec-9500-7470fde47180
68ea9d34-2a99-11ec-b2c2-7470fde47180, 161, 184991.10472 sec, 6722106d-2a99-11ec-a65f-7470fde47180
6766080d-2a99-11ec-adc6-7470fde47180, 161, 184991.22699 sec, 6722106d-2a99-11ec-a65f-7470fde47180
693a8e33-2a99-11ec-8ce0-7470fde47180, 162, 186508.15265 sec, 68ea9d34-2a99-11ec-b2c2-7470fde47180
67bfaa48-2a99-11ec-93d6-7470fde47180, 162, 186508.2769 sec, 6766080d-2a99-11ec-adc6-7470fde47180
6830b67b-2a99-11ec-b976-7470fde47180, 164, 186541.51468 sec, 67c3fa32-2a99-11ec-b821-7470fde47180
67c3fa32-2a99-11ec-b821-7470fde47180, 163, 186541.51497999998 sec, 67bfaa48-2a99-11ec-93d6-7470fde47180
69d1016b-2a99-11ec-b51d-7470fde47180, 163, 186541.68534 sec, 693a8e33-2a99-11ec-8ce0-7470fde47180
6a3f0700-2a99-11ec-8933-7470fde47180, 165, 187684.26221000002 sec, 6830b67b-2a99-11ec-b976-7470fde47180
6935c8f7-2a99-11ec-b6a8-7470fde47180, 165, 187684.31916999997 sec, 6830b67b-2a99-11ec-b976-7470fde47180
6b11016b-2a99-11ec-b4fb-7470fde47180, 166, 188483.33453 sec, 6935c8f7-2a99-11ec-b6a8-7470fde47180
6b633cfa-2a99-11ec-bec8-7470fde47180, 167, 192638.2343 sec, 6b11016b-2a99-11ec-b4fb-7470fde47180
6b6a6497-2a99-11ec-928b-7470fde47180, 167, 192638.23883000002 sec, 6b11016b-2a99-11ec-b4fb-7470fde47180
6c811d4f-2a99-11ec-9eb6-7470fde47180, 168, 196382.80054 sec, 6b6a6497-2a99-11ec-928b-7470fde47180
6bc008d4-2a99-11ec-98be-7470fde47180, 168, 196382.90649000002 sec, 6b633cfa-2a99-11ec-bec8-7470fde47180
6d4c0fa7-2a99-11ec-be3e-7470fde47180, 169, 196551.66963999998 sec, 6bc008d4-2a99-11ec-98be-7470fde47180
6c3f22fc-2a99-11ec-95a0-7470fde47180, 169, 196551.77 sec, 6bc008d4-2a99-11ec-98be-7470fde47180
6c50d2b2-2a99-11ec-bbf0-7470fde47180, 170, 196551.77023 sec, 6c3f22fc-2a99-11ec-95a0-7470fde47180
6dde350e-2a99-11ec-843b-7470fde47180, 171, 196592.19891 sec, 6c50d2b2-2a99-11ec-bbf0-7470fde47180
6eac3527-2a99-11ec-9acd-7470fde47180, 173, 198472.91693 sec, 6e4b59b8-2a99-11ec-9812-7470fde47180
6e4b59b8-2a99-11ec-9812-7470fde47180, 172, 198472.91830000002 sec, 6dde350e-2a99-11ec-843b-7470fde47180
6e501e96-2a99-11ec-aaa2-7470fde47180, 172, 198472.97365 sec, 6dde350e-2a99-11ec-843b-7470fde47180
6ecd3191-2a99-11ec-b8fd-7470fde47180, 174, 200493.74956999999 sec, 6eac3527-2a99-11ec-9acd-7470fde47180
6ed7bbc6-2a99-11ec-b181-7470fde47180, 174, 200493.8937 sec, 6eac3527-2a99-11ec-9acd-7470fde47180
6fbb0bdf-2a99-11ec-a357-7470fde47180, 175, 201006.50949 sec, 6ecd3191-2a99-11ec-b8fd-7470fde47180
6f640675-2a99-11ec-b103-7470fde47180, 175, 201006.52097 sec, 6ecd3191-2a99-11ec-b8fd-7470fde47180
6f991311-2a99-11ec-bfbd-7470fde47180, 176, 201947.24194 sec, 6f640675-2a99-11ec-b103-7470fde47180
7027501b-2a99-11ec-99a4-7470fde47180, 176, 201947.29199 sec, 6fbb0bdf-2a99-11ec-a357-7470fde47180
7092f882-2a99-11ec-a805-7470fde47180, 177, 203569.65519 sec, 7027501b-2a99-11ec-99a4-7470fde47180
6f9b756e-2a99-11ec-b45d-7470fde47180, 177, 203569.82931 sec, 6f991311-2a99-11ec-bfbd-7470fde47180
7156833a-2a99-11ec-87d8-7470fde47180, 178, 203587.57303 sec, 6f9b756e-2a99-11ec-b45d-7470fde47180
6fa39b1c-2a99-11ec-b249-7470fde47180, 178, 203587.68065 sec, 6f9b756e-2a99-11ec-b45d-7470fde47180
71d7e65e-2a99-11ec-ab2f-7470fde47180, 179, 204929.56144999998 sec, 7156833a-2a99-11ec-87d8-7470fde47180
7009b4bc-2a99-11ec-939d-7470fde47180, 179, 204929.61698 sec, 6fa39b1c-2a99-11ec-b249-7470fde47180
70771f83-2a99-11ec-9b2a-7470fde47180, 180, 205329.96258000002 sec, 7009b4bc-2a99-11ec-939d-7470fde47180
72571eb2-2a99-11ec-8909-7470fde47180, 180, 205329.97903 sec, 71d7e65e-2a99-11ec-ab2f-7470fde47180
710aa1fa-2a99-11ec-8fa2-7470fde47180, 181, 208639.58702 sec, 70771f83-2a99-11ec-9b2a-7470fde47180
72ecaeec-2a99-11ec-98d6-7470fde47180, 181, 208639.63845 sec, 72571eb2-2a99-11ec-8909-7470fde47180
73f1c205-2a99-11ec-8212-7470fde47180, 182, 210564.49208000003 sec, 710aa1fa-2a99-11ec-8fa2-7470fde47180
7129da36-2a99-11ec-b9a2-7470fde47180, 182, 210564.50393 sec, 710aa1fa-2a99-11ec-8fa2-7470fde47180
74e47cf2-2a99-11ec-9d7c-7470fde47180, 183, 211810.15917 sec, 7129da36-2a99-11ec-b9a2-7470fde47180
71400f9a-2a99-11ec-9837-7470fde47180, 183, 211810.21238999997 sec, 7129da36-2a99-11ec-b9a2-7470fde47180
75608350-2a99-11ec-ad8d-7470fde47180, 184, 212827.30035 sec, 71400f9a-2a99-11ec-9837-7470fde47180
721bf8c3-2a99-11ec-ab88-7470fde47180, 184, 212827.40923 sec, 71400f9a-2a99-11ec-9837-7470fde47180
721f0cf6-2a99-11ec-af09-7470fde47180, 185, 213689.67641 sec, 721bf8c3-2a99-11ec-ab88-7470fde47180
75fa395f-2a99-11ec-a889-7470fde47180, 185, 213690.11839 sec, 721bf8c3-2a99-11ec-ab88-7470fde47180
737c297d-2a99-11ec-9245-7470fde47180, 186, 214059.11296 sec, 721f0cf6-2a99-11ec-af09-7470fde47180
7671ef61-2a99-11ec-a572-7470fde47180, 186, 214059.23867 sec, 721f0cf6-2a99-11ec-af09-7470fde47180
747bcebb-2a99-11ec-86be-7470fde47180, 187, 216727.02031999998 sec, 737c297d-2a99-11ec-9245-7470fde47180
76bd8e9f-2a99-11ec-b1ea-7470fde47180, 187, 216727.11085 sec, 737c297d-2a99-11ec-9245-7470fde47180
7495a638-2a99-11ec-ab29-7470fde47180, 188, 219770.79375 sec, 747bcebb-2a99-11ec-86be-7470fde47180
74d06b62-2a99-11ec-b79b-7470fde47180, 189, 221066.8354 sec, 7495a638-2a99-11ec-ab29-7470fde47180
78ac2154-2a99-11ec-a4c8-7470fde47180, 189, 221066.83909 sec, 77b7f8ea-2a99-11ec-b566-7470fde47180
765cdeb0-2a99-11ec-952f-7470fde47180, 190, 221111.0809 sec, 74d06b62-2a99-11ec-b79b-7470fde47180
7944df81-2a99-11ec-9243-7470fde47180, 190, 221111.28171 sec, 74d06b62-2a99-11ec-b79b-7470fde47180
788d8bc9-2a99-11ec-a43f-7470fde47180, 191, 222908.915 sec, 765cdeb0-2a99-11ec-952f-7470fde47180
79c216b3-2a99-11ec-87c2-7470fde47180, 191, 222909.09586 sec, 765cdeb0-2a99-11ec-952f-7470fde47180
7a65703f-2a99-11ec-9ad2-7470fde47180, 192, 225801.8725 sec, 788d8bc9-2a99-11ec-a43f-7470fde47180
7911359b-2a99-11ec-bef3-7470fde47180, 192, 225801.95218 sec, 788d8bc9-2a99-11ec-a43f-7470fde47180
7914976c-2a99-11ec-9786-7470fde47180, 193, 228135.67803 sec, 7911359b-2a99-11ec-bef3-7470fde47180
7b3f787c-2a99-11ec-8450-7470fde47180, 193, 228135.72844 sec, 7911359b-2a99-11ec-bef3-7470fde47180
7c08e6d4-2a99-11ec-bba1-7470fde47180, 194, 229137.06258000003 sec, 7914976c-2a99-11ec-9786-7470fde47180
7a25a279-2a99-11ec-b901-7470fde47180, 194, 229137.09831 sec, 7914976c-2a99-11ec-9786-7470fde47180
7c7c6ec2-2a99-11ec-978c-7470fde47180, 195, 229293.57034 sec, 7c08e6d4-2a99-11ec-bba1-7470fde47180
7aa7a569-2a99-11ec-a14c-7470fde47180, 195, 229293.67368 sec, 7a25a279-2a99-11ec-b901-7470fde47180
7cda81ee-2a99-11ec-a649-7470fde47180, 196, 230501.35341 sec, 7c7c6ec2-2a99-11ec-978c-7470fde47180
7b83c710-2a99-11ec-ae63-7470fde47180, 196, 230501.45831000002 sec, 7aa7a569-2a99-11ec-a14c-7470fde47180
7da72b18-2a99-11ec-8dd5-7470fde47180, 197, 234898.72087000002 sec, 7cda81ee-2a99-11ec-a649-7470fde47180
7baea3f9-2a99-11ec-a2e7-7470fde47180, 197, 234898.82308 sec, 7b83c710-2a99-11ec-ae63-7470fde47180
7f159def-2a99-11ec-a954-7470fde47180, 198, 234993.31557 sec, 7da72b18-2a99-11ec-8dd5-7470fde47180
7c0322f2-2a99-11ec-bf53-7470fde47180, 198, 234993.36983 sec, 7baea3f9-2a99-11ec-a2e7-7470fde47180
7f9ebaa3-2a99-11ec-96b2-7470fde47180, 199, 235412.10715 sec, 7c0322f2-2a99-11ec-bf53-7470fde47180
7d785551-2a99-11ec-b612-7470fde47180, 199, 235412.23813999997 sec, 7c0322f2-2a99-11ec-bf53-7470fde47180
7d8f301e-2a99-11ec-82cc-7470fde47180, 200, 235461.93342 sec, 7d785551-2a99-11ec-b612-7470fde47180
8032a2b2-2a99-11ec-997e-7470fde47180, 200, 235462.03683000003 sec, 7f9ebaa3-2a99-11ec-96b2-7470fde47180
807fbea2-2a99-11ec-9721-7470fde47180, 201, 237086.69149 sec, 8032a2b2-2a99-11ec-997e-7470fde47180
7da003b0-2a99-11ec-8a22-7470fde47180, 201, 237086.77503 sec, 7d8f301e-2a99-11ec-82cc-7470fde47180
815a81d3-2a99-11ec-aa2e-7470fde47180, 202, 237135.66108000002 sec, 807fbea2-2a99-11ec-9721-7470fde47180
7e816611-2a99-11ec-8d67-7470fde47180, 202, 237135.77041 sec, 7da003b0-2a99-11ec-8a22-7470fde47180
7e9d9d32-2a99-11ec-9b23-7470fde47180, 203, 237135.77061 sec, 7e816611-2a99-11ec-8d67-7470fde47180
82067019-2a99-11ec-a298-7470fde47180, 204, 237360.30557 sec, 7e9d9d32-2a99-11ec-9b23-7470fde47180
82cdfd3a-2a99-11ec-b652-7470fde47180, 205, 237490.69707 sec, 82067019-2a99-11ec-a298-7470fde47180
82c8feda-2a99-11ec-9c93-7470fde47180, 205, 237490.71422999998 sec, 82067019-2a99-11ec-a298-7470fde47180
83209275-2a99-11ec-9c46-7470fde47180, 206, 239000.16141 sec, 82cdfd3a-2a99-11ec-b652-7470fde47180
839f4350-2a99-11ec-8f66-7470fde47180, 207, 240325.46331 sec, 83209275-2a99-11ec-9c46-7470fde47180
840ef396-2a99-11ec-85b7-7470fde47180, 208, 240481.699 sec, 839f4350-2a99-11ec-8f66-7470fde47180
84153fb8-2a99-11ec-9ae5-7470fde47180, 208, 240481.74228 sec, 839f4350-2a99-11ec-8f66-7470fde47180
845db212-2a99-11ec-ae96-7470fde47180, 209, 241397.11479 sec, 840ef396-2a99-11ec-85b7-7470fde47180
84de2663-2a99-11ec-a70b-7470fde47180, 210, 242805.27471 sec, 845db212-2a99-11ec-ae96-7470fde47180
84d5ffa5-2a99-11ec-a80b-7470fde47180, 210, 242805.39427000002 sec, 845db212-2a99-11ec-ae96-7470fde47180
859d7da6-2a99-11ec-b08e-7470fde47180, 211, 242814.29455000002 sec, 84d5ffa5-2a99-11ec-a80b-7470fde47180
85f98e3a-2a99-11ec-9e71-7470fde47180, 212, 242894.99622 sec, 859d7da6-2a99-11ec-b08e-7470fde47180
864d15e1-2a99-11ec-aa22-7470fde47180, 213, 247054.33055 sec, 85f98e3a-2a99-11ec-9e71-7470fde47180
864ab185-2a99-11ec-819a-7470fde47180, 213, 247054.37868999998 sec, 85f98e3a-2a99-11ec-9e71-7470fde47180
869d860e-2a99-11ec-be54-7470fde47180, 214, 247366.51897 sec, 864ab185-2a99-11ec-819a-7470fde47180
86abed2c-2a99-11ec-9511-7470fde47180, 215, 247366.5203 sec, 869d860e-2a99-11ec-be54-7470fde47180
87542ce6-2a99-11ec-ae1b-7470fde47180, 214, 247366.52951 sec, 864d15e1-2a99-11ec-aa22-7470fde47180
87c12241-2a99-11ec-9914-7470fde47180, 216, 249425.56272999998 sec, 86abed2c-2a99-11ec-9511-7470fde47180
88ae0c62-2a99-11ec-8312-7470fde47180, 217, 249425.60543999998 sec, 8744e022-2a99-11ec-a9c2-7470fde47180
8744e022-2a99-11ec-a9c2-7470fde47180, 216, 249425.60894 sec, 86abed2c-2a99-11ec-9511-7470fde47180
89162420-2a99-11ec-83c5-7470fde47180, 218, 249518.71602000002 sec, 88ae0c62-2a99-11ec-8312-7470fde47180
89c29a9a-2a99-11ec-b317-7470fde47180, 219, 250259.29223 sec, 89162420-2a99-11ec-83c5-7470fde47180
89c0c026-2a99-11ec-a460-7470fde47180, 219, 250259.82241 sec, 89162420-2a99-11ec-83c5-7470fde47180
8a47faf0-2a99-11ec-b70f-7470fde47180, 220, 250564.88322999998 sec, 89c0c026-2a99-11ec-a460-7470fde47180
8ab2a78b-2a99-11ec-8103-7470fde47180, 221, 250860.21978 sec, 8a47faf0-2a99-11ec-b70f-7470fde47180
8b0dee36-2a99-11ec-bf67-7470fde47180, 222, 251892.86894999997 sec, 8ab2a78b-2a99-11ec-8103-7470fde47180
8b044f3d-2a99-11ec-ae14-7470fde47180, 222, 251892.92912000002 sec, 8ab2a78b-2a99-11ec-8103-7470fde47180
8b67cc97-2a99-11ec-8887-7470fde47180, 223, 251892.93074 sec, 8b044f3d-2a99-11ec-ae14-7470fde47180
8b81ab00-2a99-11ec-adbc-7470fde47180, 224, 252357.48732 sec, 8b67cc97-2a99-11ec-8887-7470fde47180
8b92eeb5-2a99-11ec-a8ab-7470fde47180, 224, 252357.52925999998 sec, 8b67cc97-2a99-11ec-8887-7470fde47180
8c4c04f3-2a99-11ec-a7ae-7470fde47180, 225, 252737.74912999998 sec, 8b81ab00-2a99-11ec-adbc-7470fde47180
8cbf981c-2a99-11ec-bc66-7470fde47180, 226, 253596.35468000002 sec, 8c4c04f3-2a99-11ec-a7ae-7470fde47180
8d4b80e2-2a99-11ec-9fd3-7470fde47180, 227, 256535.95249 sec, 8cbf981c-2a99-11ec-bc66-7470fde47180
8d446c9f-2a99-11ec-80c6-7470fde47180, 227, 256536.07564 sec, 8cbf981c-2a99-11ec-bc66-7470fde47180
8de789e4-2a99-11ec-9b9c-7470fde47180, 228, 256904.1583 sec, 8d446c9f-2a99-11ec-80c6-7470fde47180
8e9f3e8a-2a99-11ec-921c-7470fde47180, 229, 257993.23338999998 sec, 8de789e4-2a99-11ec-9b9c-7470fde47180
8f3b670a-2a99-11ec-b9e4-7470fde47180, 230, 258106.47138 sec, 8e9f3e8a-2a99-11ec-921c-7470fde47180
8f3c04b0-2a99-11ec-83c0-7470fde47180, 230, 258106.4731 sec, 8e9f3e8a-2a99-11ec-921c-7470fde47180
8f9d0772-2a99-11ec-87ac-7470fde47180, 231, 259391.14549 sec, 8f3c04b0-2a99-11ec-83c0-7470fde47180
903d5411-2a99-11ec-b28a-7470fde47180, 232, 260049.37167 sec, 8f9d0772-2a99-11ec-87ac-7470fde47180
90bf6a8e-2a99-11ec-ace8-7470fde47180, 233, 260190.48653999998 sec, 903d5411-2a99-11ec-b28a-7470fde47180
9128467e-2a99-11ec-9e4d-7470fde47180, 234, 261809.98433 sec, 90bf6a8e-2a99-11ec-ace8-7470fde47180
91d88da0-2a99-11ec-ab52-7470fde47180, 235, 263017.47057 sec, 9128467e-2a99-11ec-9e4d-7470fde47180
923e7f75-2a99-11ec-9e17-7470fde47180, 236, 263017.57753999997 sec, 91d62b39-2a99-11ec-b78a-7470fde47180
91d62b39-2a99-11ec-b78a-7470fde47180, 235, 263017.57803 sec, 9128467e-2a99-11ec-9e4d-7470fde47180
9268de76-2a99-11ec-ad49-7470fde47180, 237, 263171.64689 sec, 923e7f75-2a99-11ec-9e17-7470fde47180
932451e6-2a99-11ec-97b0-7470fde47180, 238, 263805.73529 sec, 9268de76-2a99-11ec-ad49-7470fde47180
93947ed8-2a99-11ec-a86b-7470fde47180, 239, 263805.73776 sec, 932451e6-2a99-11ec-97b0-7470fde47180
9327b6b6-2a99-11ec-9453-7470fde47180, 238, 263806.01629 sec, 9268de76-2a99-11ec-ad49-7470fde47180
93a89215-2a99-11ec-82a6-7470fde47180, 240, 265362.06503 sec, 93947ed8-2a99-11ec-a86b-7470fde47180
939ba6bf-2a99-11ec-bd57-7470fde47180, 240, 265362.23592 sec, 93947ed8-2a99-11ec-a86b-7470fde47180
94a307c7-2a99-11ec-89c7-7470fde47180, 241, 265424.34359 sec, 939ba6bf-2a99-11ec-bd57-7470fde47180
95133d46-2a99-11ec-a5ac-7470fde47180, 242, 267063.65427 sec, 94a307c7-2a99-11ec-89c7-7470fde47180
950e18ed-2a99-11ec-a320-7470fde47180, 242, 267063.7688 sec, 94a307c7-2a99-11ec-89c7-7470fde47180
95afc03f-2a99-11ec-99c9-7470fde47180, 243, 273501.4915 sec, 950e18ed-2a99-11ec-a320-7470fde47180
957c9660-2a99-11ec-957a-7470fde47180, 243, 273501.5034 sec, 950e18ed-2a99-11ec-a320-7470fde47180
9721a099-2a99-11ec-833b-7470fde47180, 244, 275526.13339 sec, 95afc03f-2a99-11ec-99c9-7470fde47180
957c9662-2a99-11ec-9c26-7470fde47180, 244, 275526.29199 sec, 957c9660-2a99-11ec-957a-7470fde47180
97dcf41b-2a99-11ec-a6c2-7470fde47180, 245, 277112.07505 sec, 957c9662-2a99-11ec-9c26-7470fde47180
957c9664-2a99-11ec-943e-7470fde47180, 245, 277112.21548 sec, 957c9662-2a99-11ec-9c26-7470fde47180
98d80827-2a99-11ec-ba43-7470fde47180, 246, 278520.18169 sec, 957c9664-2a99-11ec-943e-7470fde47180
958f2803-2a99-11ec-b6b5-7470fde47180, 246, 278520.33215 sec, 957c9664-2a99-11ec-943e-7470fde47180
95a4afa7-2a99-11ec-ab33-7470fde47180, 247, 278600.27151 sec, 958f2803-2a99-11ec-b6b5-7470fde47180
99807e69-2a99-11ec-8767-7470fde47180, 247, 278600.35512 sec, 958f2803-2a99-11ec-b6b5-7470fde47180
960daa83-2a99-11ec-acea-7470fde47180, 248, 279434.5425 sec, 95a4afa7-2a99-11ec-ab33-7470fde47180
99e1e867-2a99-11ec-b0da-7470fde47180, 248, 279434.92263 sec, 95a4afa7-2a99-11ec-ab33-7470fde47180
961658e4-2a99-11ec-a82b-7470fde47180, 249, 279966.55419 sec, 960daa83-2a99-11ec-acea-7470fde47180
