blockHash, blockNum, TimeOfArrival, parentBlockHash
5855aa76-2a99-11ec-be92-7470fde47180, 116, 144343.41996 sec, 5821206e-2a99-11ec-af56-7470fde47180
554dbe71-2a99-11ec-99fd-7470fde47180, 116, 144343.56681 sec, 551c403a-2a99-11ec-a82d-7470fde47180
55cd25e3-2a99-11ec-b7b5-7470fde47180, 117, 146229.21592 sec, 554dbe71-2a99-11ec-99fd-7470fde47180
588c25cc-2a99-11ec-b93c-7470fde47180, 117, 146229.3278 sec, 554dbe71-2a99-11ec-99fd-7470fde47180
590d8107-2a99-11ec-ac7c-7470fde47180, 118, 146264.76085 sec, 55cd25e3-2a99-11ec-b7b5-7470fde47180
55fd6ef4-2a99-11ec-9ba0-7470fde47180, 118, 146264.80534 sec, 55cd25e3-2a99-11ec-b7b5-7470fde47180
55fd6ef6-2a99-11ec-9813-7470fde47180, 119, 146550.17969 sec, 55fd6ef4-2a99-11ec-9ba0-7470fde47180
594a7fd3-2a99-11ec-b023-7470fde47180, 119, 146550.19835 sec, 55fd6ef4-2a99-11ec-9ba0-7470fde47180
5985a0bc-2a99-11ec-9a3d-7470fde47180, 120, 146561.25292 sec, 594a7fd3-2a99-11ec-b023-7470fde47180
56b22e5d-2a99-11ec-9f68-7470fde47180, 120, 146561.31519 sec, 55fd6ef6-2a99-11ec-9813-7470fde47180
56ba54ba-2a99-11ec-a348-7470fde47180, 121, 146782.48472 sec, 56b22e5d-2a99-11ec-9f68-7470fde47180
59b8ab83-2a99-11ec-8812-7470fde47180, 121, 146782.55539 sec, 5985a0bc-2a99-11ec-9a3d-7470fde47180
56bcb7b5-2a99-11ec-8a53-7470fde47180, 122, 146912.85703 sec, 56ba54ba-2a99-11ec-a348-7470fde47180
5a0a0125-2a99-11ec-8ec1-7470fde47180, 122, 146912.90107 sec, 56ba54ba-2a99-11ec-a348-7470fde47180
5a5340e2-2a99-11ec-a3ed-7470fde47180, 123, 147088.95556 sec, 5a0a0125-2a99-11ec-8ec1-7470fde47180
5848bf58-2a99-11ec-be52-7470fde47180, 123, 147089.02573 sec, 56bcb7b5-2a99-11ec-8a53-7470fde47180
587a8515-2a99-11ec-95bb-7470fde47180, 124, 147089.06045 sec, 5848bf58-2a99-11ec-be52-7470fde47180
59435872-2a99-11ec-ad2e-7470fde47180, 125, 150205.98848 sec, 587a8515-2a99-11ec-95bb-7470fde47180
5b1c7e20-2a99-11ec-8b0d-7470fde47180, 126, 150206.00119 sec, 59435872-2a99-11ec-ad2e-7470fde47180
5aa09538-2a99-11ec-81d5-7470fde47180, 125, 150206.16131 sec, 587a8515-2a99-11ec-95bb-7470fde47180
5b8887d1-2a99-11ec-9830-7470fde47180, 127, 150303.31115 sec, 5b1c7e20-2a99-11ec-8b0d-7470fde47180
5bdc8102-2a99-11ec-b47c-7470fde47180, 128, 150818.18344 sec, 5b8887d1-2a99-11ec-9830-7470fde47180
5bd3d156-2a99-11ec-b613-7470fde47180, 128, 150818.46158 sec, 5b8887d1-2a99-11ec-9830-7470fde47180
5c20938c-2a99-11ec-b67c-7470fde47180, 129, 151279.76497 sec, 5bdc8102-2a99-11ec-b47c-7470fde47180
5c655767-2a99-11ec-8fdc-7470fde47180, 130, 152524.30332 sec, 5c20938c-2a99-11ec-b67c-7470fde47180
5c5e305c-2a99-11ec-a92b-7470fde47180, 130, 152524.37592 sec, 5c20938c-2a99-11ec-b67c-7470fde47180
5cb58d89-2a99-11ec-ba50-7470fde47180, 132, 153005.55498 sec, 5c9bf22a-2a99-11ec-b2ee-7470fde47180
5c9bf22a-2a99-11ec-b2ee-7470fde47180, 131, 153005.56853 sec, 5c5e305c-2a99-11ec-a92b-7470fde47180
5cbf17cb-2a99-11ec-b705-7470fde47180, 131, 153005.67511 sec, 5c655767-2a99-11ec-8fdc-7470fde47180
5cb58d8b-2a99-11ec-938f-7470fde47180, 133, 155385.18072 sec, 5cb58d89-2a99-11ec-ba50-7470fde47180
5d120c44-2a99-11ec-b487-7470fde47180, 133, 155385.37536 sec, 5cb58d89-2a99-11ec-ba50-7470fde47180
5dd744bc-2a99-11ec-ae88-7470fde47180, 134, 155764.81595 sec, 5cb58d8b-2a99-11ec-938f-7470fde47180
5e473703-2a99-11ec-8b0f-7470fde47180, 135, 156028.02227000002 sec, 5dd744bc-2a99-11ec-ae88-7470fde47180
5e5e0b68-2a99-11ec-8269-7470fde47180, 136, 157046.30606 sec, 5e473703-2a99-11ec-8b0f-7470fde47180
5e594638-2a99-11ec-9ab5-7470fde47180, 136, 157046.48208000002 sec, 5e473703-2a99-11ec-8b0f-7470fde47180
5eadfe8b-2a99-11ec-a93c-7470fde47180, 137, 157219.01859 sec, 5e5e0b68-2a99-11ec-8269-7470fde47180
5eee66e3-2a99-11ec-b808-7470fde47180, 138, 159942.81472 sec, 5eadfe8b-2a99-11ec-a93c-7470fde47180
5f74f73d-2a99-11ec-8b2f-7470fde47180, 139, 159942.92085 sec, 5ee64171-2a99-11ec-8d70-7470fde47180
5ee64171-2a99-11ec-8d70-7470fde47180, 138, 159942.95625 sec, 5eadfe8b-2a99-11ec-a93c-7470fde47180
5fc0134e-2a99-11ec-82d4-7470fde47180, 140, 161013.25019999998 sec, 5f74f73d-2a99-11ec-8b2f-7470fde47180
6064ee4b-2a99-11ec-bbac-7470fde47180, 141, 163407.69869 sec, 5fc0134e-2a99-11ec-82d4-7470fde47180
60e21485-2a99-11ec-830e-7470fde47180, 142, 165384.98649 sec, 6064ee4b-2a99-11ec-bbac-7470fde47180
60e21473-2a99-11ec-b6d2-7470fde47180, 142, 165385.04656 sec, 6064ee4b-2a99-11ec-bbac-7470fde47180
6143b246-2a99-11ec-b314-7470fde47180, 143, 165488.30085 sec, 60e21485-2a99-11ec-830e-7470fde47180
61a3ebc6-2a99-11ec-b392-7470fde47180, 144, 166173.31276 sec, 6143b246-2a99-11ec-b314-7470fde47180
61a2b0ee-2a99-11ec-81f4-7470fde47180, 144, 166173.43018999998 sec, 6143b246-2a99-11ec-b314-7470fde47180
6201a697-2a99-11ec-a1ba-7470fde47180, 145, 166374.50488999998 sec, 61a3ebc6-2a99-11ec-b392-7470fde47180
6231340c-2a99-11ec-a461-7470fde47180, 146, 167211.47234 sec, 6201a697-2a99-11ec-a1ba-7470fde47180
629a9389-2a99-11ec-90ce-7470fde47180, 147, 167406.96212 sec, 6231340c-2a99-11ec-a461-7470fde47180
62983138-2a99-11ec-89b6-7470fde47180, 147, 167407.11075 sec, 6231340c-2a99-11ec-a461-7470fde47180
62d00bd1-2a99-11ec-bb4a-7470fde47180, 148, 168337.42541 sec, 62983138-2a99-11ec-89b6-7470fde47180
6333a107-2a99-11ec-8d89-7470fde47180, 149, 169384.53501 sec, 62d00bd1-2a99-11ec-bb4a-7470fde47180
6395303b-2a99-11ec-8a7b-7470fde47180, 150, 172694.27527 sec, 6333a107-2a99-11ec-8d89-7470fde47180
6392cdd6-2a99-11ec-a461-7470fde47180, 150, 172694.52677 sec, 6333a107-2a99-11ec-8d89-7470fde47180
6459707f-2a99-11ec-a499-7470fde47180, 151, 173829.31715000002 sec, 6395303b-2a99-11ec-8a7b-7470fde47180
64d5c17a-2a99-11ec-939f-7470fde47180, 152, 174781.56602 sec, 6459707f-2a99-11ec-a499-7470fde47180
64cffcd9-2a99-11ec-afd6-7470fde47180, 152, 174781.67749 sec, 6459707f-2a99-11ec-a499-7470fde47180
652f2647-2a99-11ec-8c6c-7470fde47180, 153, 175852.7354 sec, 64d5c17a-2a99-11ec-939f-7470fde47180
659136d9-2a99-11ec-92bf-7470fde47180, 154, 177664.65429 sec, 652f2647-2a99-11ec-8c6c-7470fde47180
65939943-2a99-11ec-8db2-7470fde47180, 154, 177664.97806999998 sec, 652f2647-2a99-11ec-8c6c-7470fde47180
65d858c3-2a99-11ec-9486-7470fde47180, 155, 178012.43167 sec, 659136d9-2a99-11ec-92bf-7470fde47180
6661f8f6-2a99-11ec-9f8a-7470fde47180, 156, 180451.09374 sec, 65d858c3-2a99-11ec-9486-7470fde47180
665acfe2-2a99-11ec-8b06-7470fde47180, 156, 180451.19618 sec, 65d858c3-2a99-11ec-9486-7470fde47180
672472d1-2a99-11ec-b201-7470fde47180, 157, 180624.86356 sec, 665acfe2-2a99-11ec-8b06-7470fde47180
66db549d-2a99-11ec-ad63-7470fde47180, 157, 180624.99666 sec, 665acfe2-2a99-11ec-8b06-7470fde47180
66e018ab-2a99-11ec-b4b6-7470fde47180, 158, 183535.97241 sec, 66db549d-2a99-11ec-ad63-7470fde47180
67888b8b-2a99-11ec-968e-7470fde47180, 158, 183536.05 sec, 66db549d-2a99-11ec-ad63-7470fde47180
67188702-2a99-11ec-9500-7470fde47180, 159, 184071.73950999998 sec, 66e018ab-2a99-11ec-b4b6-7470fde47180
684f51f1-2a99-11ec-8454-7470fde47180, 159, 184071.86827 sec, 66e018ab-2a99-11ec-b4b6-7470fde47180
68aa7129-2a99-11ec-98cc-7470fde47180, 160, 184372.8099 sec, 67188702-2a99-11ec-9500-7470fde47180
6722106d-2a99-11ec-a65f-7470fde47180, 160, 184372.85684999998 sec, 67188702-2a99-11ec-9500-7470fde47180
68ea9d34-2a99-11ec-b2c2-7470fde47180, 161, 184991.23072999998 sec, 6722106d-2a99-11ec-a65f-7470fde47180
6766080d-2a99-11ec-adc6-7470fde47180, 161, 184991.24856 sec, 6722106d-2a99-11ec-a65f-7470fde47180
693a8e33-2a99-11ec-8ce0-7470fde47180, 162, 186508.22397999998 sec, 68ea9d34-2a99-11ec-b2c2-7470fde47180
67bfaa48-2a99-11ec-93d6-7470fde47180, 162, 186508.31164 sec, 6766080d-2a99-11ec-adc6-7470fde47180
67c3fa32-2a99-11ec-b821-7470fde47180, 163, 186541.53606 sec, 67bfaa48-2a99-11ec-93d6-7470fde47180
6830b67b-2a99-11ec-b976-7470fde47180, 164, 186541.5451 sec, 67c3fa32-2a99-11ec-b821-7470fde47180
69d1016b-2a99-11ec-b51d-7470fde47180, 163, 186541.77949000002 sec, 693a8e33-2a99-11ec-8ce0-7470fde47180
6935c8f7-2a99-11ec-b6a8-7470fde47180, 165, 187684.32003 sec, 6830b67b-2a99-11ec-b976-7470fde47180
6a3f0700-2a99-11ec-8933-7470fde47180, 165, 187684.36525 sec, 6830b67b-2a99-11ec-b976-7470fde47180
6b11016b-2a99-11ec-b4fb-7470fde47180, 166, 188483.34988 sec, 6935c8f7-2a99-11ec-b6a8-7470fde47180
6b633cfa-2a99-11ec-bec8-7470fde47180, 167, 192638.21399000002 sec, 6b11016b-2a99-11ec-b4fb-7470fde47180
6b6a6497-2a99-11ec-928b-7470fde47180, 167, 192638.34475999998 sec, 6b11016b-2a99-11ec-b4fb-7470fde47180
6c811d4f-2a99-11ec-9eb6-7470fde47180, 168, 196382.90896 sec, 6b6a6497-2a99-11ec-928b-7470fde47180
6bc008d4-2a99-11ec-98be-7470fde47180, 168, 196382.91012000002 sec, 6b633cfa-2a99-11ec-bec8-7470fde47180
6d4c0fa7-2a99-11ec-be3e-7470fde47180, 169, 196551.65253999998 sec, 6bc008d4-2a99-11ec-98be-7470fde47180
6c3f22fc-2a99-11ec-95a0-7470fde47180, 169, 196551.7998 sec, 6bc008d4-2a99-11ec-98be-7470fde47180
6c50d2b2-2a99-11ec-bbf0-7470fde47180, 170, 196551.84665 sec, 6c3f22fc-2a99-11ec-95a0-7470fde47180
6dde350e-2a99-11ec-843b-7470fde47180, 171, 196592.29075 sec, 6c50d2b2-2a99-11ec-bbf0-7470fde47180
6eac3527-2a99-11ec-9acd-7470fde47180, 173, 198472.95369999998 sec, 6e4b59b8-2a99-11ec-9812-7470fde47180
6e4b59b8-2a99-11ec-9812-7470fde47180, 172, 198472.97553 sec, 6dde350e-2a99-11ec-843b-7470fde47180
6e501e96-2a99-11ec-aaa2-7470fde47180, 172, 198473.09806 sec, 6dde350e-2a99-11ec-843b-7470fde47180
6ecd3191-2a99-11ec-b8fd-7470fde47180, 174, 200493.73827 sec, 6eac3527-2a99-11ec-9acd-7470fde47180
6ed7bbc6-2a99-11ec-b181-7470fde47180, 174, 200493.93753 sec, 6eac3527-2a99-11ec-9acd-7470fde47180
6fbb0bdf-2a99-11ec-a357-7470fde47180, 175, 201006.55111 sec, 6ecd3191-2a99-11ec-b8fd-7470fde47180
6f640675-2a99-11ec-b103-7470fde47180, 175, 201006.61463 sec, 6ecd3191-2a99-11ec-b8fd-7470fde47180
7027501b-2a99-11ec-99a4-7470fde47180, 176, 201947.13649 sec, 6fbb0bdf-2a99-11ec-a357-7470fde47180
6f991311-2a99-11ec-bfbd-7470fde47180, 176, 201947.305 sec, 6f640675-2a99-11ec-b103-7470fde47180
7092f882-2a99-11ec-a805-7470fde47180, 177, 203569.64083000002 sec, 7027501b-2a99-11ec-99a4-7470fde47180
6f9b756e-2a99-11ec-b45d-7470fde47180, 177, 203569.83724000002 sec, 6f991311-2a99-11ec-bfbd-7470fde47180
7156833a-2a99-11ec-87d8-7470fde47180, 178, 203587.66392 sec, 6f9b756e-2a99-11ec-b45d-7470fde47180
6fa39b1c-2a99-11ec-b249-7470fde47180, 178, 203587.67403 sec, 6f9b756e-2a99-11ec-b45d-7470fde47180
7009b4bc-2a99-11ec-939d-7470fde47180, 179, 204929.60922 sec, 6fa39b1c-2a99-11ec-b249-7470fde47180
71d7e65e-2a99-11ec-ab2f-7470fde47180, 179, 204929.65163 sec, 7156833a-2a99-11ec-87d8-7470fde47180
70771f83-2a99-11ec-9b2a-7470fde47180, 180, 205329.97444 sec, 7009b4bc-2a99-11ec-939d-7470fde47180
72571eb2-2a99-11ec-8909-7470fde47180, 180, 205330.07776 sec, 71d7e65e-2a99-11ec-ab2f-7470fde47180
710aa1fa-2a99-11ec-8fa2-7470fde47180, 181, 208639.57031 sec, 70771f83-2a99-11ec-9b2a-7470fde47180
72ecaeec-2a99-11ec-98d6-7470fde47180, 181, 208639.58453 sec, 72571eb2-2a99-11ec-8909-7470fde47180
73f1c205-2a99-11ec-8212-7470fde47180, 182, 210564.51940000002 sec, 710aa1fa-2a99-11ec-8fa2-7470fde47180
7129da36-2a99-11ec-b9a2-7470fde47180, 182, 210564.54423 sec, 710aa1fa-2a99-11ec-8fa2-7470fde47180
74e47cf2-2a99-11ec-9d7c-7470fde47180, 183, 211810.02162 sec, 7129da36-2a99-11ec-b9a2-7470fde47180
71400f9a-2a99-11ec-9837-7470fde47180, 183, 211810.22444 sec, 7129da36-2a99-11ec-b9a2-7470fde47180
75608350-2a99-11ec-ad8d-7470fde47180, 184, 212827.36191 sec, 71400f9a-2a99-11ec-9837-7470fde47180
721bf8c3-2a99-11ec-ab88-7470fde47180, 184, 212827.39756 sec, 71400f9a-2a99-11ec-9837-7470fde47180
721f0cf6-2a99-11ec-af09-7470fde47180, 185, 213689.66411 sec, 721bf8c3-2a99-11ec-ab88-7470fde47180
75fa395f-2a99-11ec-a889-7470fde47180, 185, 213689.95374 sec, 721bf8c3-2a99-11ec-ab88-7470fde47180
737c297d-2a99-11ec-9245-7470fde47180, 186, 214059.10376 sec, 721f0cf6-2a99-11ec-af09-7470fde47180
7671ef61-2a99-11ec-a572-7470fde47180, 186, 214059.35606 sec, 721f0cf6-2a99-11ec-af09-7470fde47180
76bd8e9f-2a99-11ec-b1ea-7470fde47180, 187, 216726.98866 sec, 737c297d-2a99-11ec-9245-7470fde47180
747bcebb-2a99-11ec-86be-7470fde47180, 187, 216727.01056999998 sec, 737c297d-2a99-11ec-9245-7470fde47180
77b7f8ea-2a99-11ec-b566-7470fde47180, 188, 219770.69657 sec, 747bcebb-2a99-11ec-86be-7470fde47180
7495a638-2a99-11ec-ab29-7470fde47180, 188, 219770.80483 sec, 747bcebb-2a99-11ec-86be-7470fde47180
74d06b62-2a99-11ec-b79b-7470fde47180, 189, 221066.88256 sec, 7495a638-2a99-11ec-ab29-7470fde47180
78ac2154-2a99-11ec-a4c8-7470fde47180, 189, 221066.94833 sec, 77b7f8ea-2a99-11ec-b566-7470fde47180
765cdeb0-2a99-11ec-952f-7470fde47180, 190, 221111.07413999998 sec, 74d06b62-2a99-11ec-b79b-7470fde47180
7944df81-2a99-11ec-9243-7470fde47180, 190, 221111.10353 sec, 74d06b62-2a99-11ec-b79b-7470fde47180
788d8bc9-2a99-11ec-a43f-7470fde47180, 191, 222908.94421000002 sec, 765cdeb0-2a99-11ec-952f-7470fde47180
79c216b3-2a99-11ec-87c2-7470fde47180, 191, 222909.12134 sec, 765cdeb0-2a99-11ec-952f-7470fde47180
7911359b-2a99-11ec-bef3-7470fde47180, 192, 225801.94634999998 sec, 788d8bc9-2a99-11ec-a43f-7470fde47180
7a65703f-2a99-11ec-9ad2-7470fde47180, 192, 225801.95244 sec, 788d8bc9-2a99-11ec-a43f-7470fde47180
7b3f787c-2a99-11ec-8450-7470fde47180, 193, 228135.63825999998 sec, 7911359b-2a99-11ec-bef3-7470fde47180
7914976c-2a99-11ec-9786-7470fde47180, 193, 228135.70363 sec, 7911359b-2a99-11ec-bef3-7470fde47180
7c08e6d4-2a99-11ec-bba1-7470fde47180, 194, 229137.07453 sec, 7914976c-2a99-11ec-9786-7470fde47180
7a25a279-2a99-11ec-b901-7470fde47180, 194, 229137.09911 sec, 7914976c-2a99-11ec-9786-7470fde47180
7c7c6ec2-2a99-11ec-978c-7470fde47180, 195, 229293.42922999998 sec, 7c08e6d4-2a99-11ec-bba1-7470fde47180
7aa7a569-2a99-11ec-a14c-7470fde47180, 195, 229293.73628 sec, 7a25a279-2a99-11ec-b901-7470fde47180
7cda81ee-2a99-11ec-a649-7470fde47180, 196, 230501.27122 sec, 7c7c6ec2-2a99-11ec-978c-7470fde47180
7b83c710-2a99-11ec-ae63-7470fde47180, 196, 230501.48828 sec, 7aa7a569-2a99-11ec-a14c-7470fde47180
7da72b18-2a99-11ec-8dd5-7470fde47180, 197, 234898.69397 sec, 7cda81ee-2a99-11ec-a649-7470fde47180
7baea3f9-2a99-11ec-a2e7-7470fde47180, 197, 234898.80303 sec, 7b83c710-2a99-11ec-ae63-7470fde47180
7c0322f2-2a99-11ec-bf53-7470fde47180, 198, 234993.39962 sec, 7baea3f9-2a99-11ec-a2e7-7470fde47180
7f159def-2a99-11ec-a954-7470fde47180, 198, 234993.44677 sec, 7da72b18-2a99-11ec-8dd5-7470fde47180
7f9ebaa3-2a99-11ec-96b2-7470fde47180, 199, 235411.99021000002 sec, 7c0322f2-2a99-11ec-bf53-7470fde47180
7d785551-2a99-11ec-b612-7470fde47180, 199, 235412.23543 sec, 7c0322f2-2a99-11ec-bf53-7470fde47180
7d8f301e-2a99-11ec-82cc-7470fde47180, 200, 235461.92867 sec, 7d785551-2a99-11ec-b612-7470fde47180
8032a2b2-2a99-11ec-997e-7470fde47180, 200, 235462.12275 sec, 7f9ebaa3-2a99-11ec-96b2-7470fde47180
807fbea2-2a99-11ec-9721-7470fde47180, 201, 237086.78108000002 sec, 8032a2b2-2a99-11ec-997e-7470fde47180
7da003b0-2a99-11ec-8a22-7470fde47180, 201, 237086.78244 sec, 7d8f301e-2a99-11ec-82cc-7470fde47180
815a81d3-2a99-11ec-aa2e-7470fde47180, 202, 237135.59268 sec, 807fbea2-2a99-11ec-9721-7470fde47180
7e9d9d32-2a99-11ec-9b23-7470fde47180, 203, 237135.75441999998 sec, 7e816611-2a99-11ec-8d67-7470fde47180
7e816611-2a99-11ec-8d67-7470fde47180, 202, 237135.75525 sec, 7da003b0-2a99-11ec-8a22-7470fde47180
82067019-2a99-11ec-a298-7470fde47180, 204, 237360.19086 sec, 7e9d9d32-2a99-11ec-9b23-7470fde47180
82cdfd3a-2a99-11ec-b652-7470fde47180, 205, 237490.55703 sec, 82067019-2a99-11ec-a298-7470fde47180
82c8feda-2a99-11ec-9c93-7470fde47180, 205, 237490.72767 sec, 82067019-2a99-11ec-a298-7470fde47180
83209275-2a99-11ec-9c46-7470fde47180, 206, 239000.2513 sec, 82cdfd3a-2a99-11ec-b652-7470fde47180
839f4350-2a99-11ec-8f66-7470fde47180, 207, 240325.62780000002 sec, 83209275-2a99-11ec-9c46-7470fde47180
84153fb8-2a99-11ec-9ae5-7470fde47180, 208, 240481.72939 sec, 839f4350-2a99-11ec-8f66-7470fde47180
840ef396-2a99-11ec-85b7-7470fde47180, 208, 240481.78938 sec, 839f4350-2a99-11ec-8f66-7470fde47180
845db212-2a99-11ec-ae96-7470fde47180, 209, 241397.10533000002 sec, 840ef396-2a99-11ec-85b7-7470fde47180
84de2663-2a99-11ec-a70b-7470fde47180, 210, 242805.38257 sec, 845db212-2a99-11ec-ae96-7470fde47180
84d5ffa5-2a99-11ec-a80b-7470fde47180, 210, 242805.41205 sec, 845db212-2a99-11ec-ae96-7470fde47180
859d7da6-2a99-11ec-b08e-7470fde47180, 211, 242814.39815999998 sec, 84d5ffa5-2a99-11ec-a80b-7470fde47180
85f98e3a-2a99-11ec-9e71-7470fde47180, 212, 242895.08057 sec, 859d7da6-2a99-11ec-b08e-7470fde47180
864d15e1-2a99-11ec-aa22-7470fde47180, 213, 247054.35234 sec, 85f98e3a-2a99-11ec-9e71-7470fde47180
864ab185-2a99-11ec-819a-7470fde47180, 213, 247054.38838 sec, 85f98e3a-2a99-11ec-9e71-7470fde47180
87542ce6-2a99-11ec-ae1b-7470fde47180, 214, 247366.36086000002 sec, 864d15e1-2a99-11ec-aa22-7470fde47180
869d860e-2a99-11ec-be54-7470fde47180, 214, 247366.51353 sec, 864ab185-2a99-11ec-819a-7470fde47180
86abed2c-2a99-11ec-9511-7470fde47180, 215, 247366.51525 sec, 869d860e-2a99-11ec-be54-7470fde47180
8744e022-2a99-11ec-a9c2-7470fde47180, 216, 249425.61412 sec, 86abed2c-2a99-11ec-9511-7470fde47180
87c12241-2a99-11ec-9914-7470fde47180, 216, 249425.6343 sec, 86abed2c-2a99-11ec-9511-7470fde47180
88ae0c62-2a99-11ec-8312-7470fde47180, 217, 249425.65771 sec, 8744e022-2a99-11ec-a9c2-7470fde47180
89162420-2a99-11ec-83c5-7470fde47180, 218, 249518.85626 sec, 88ae0c62-2a99-11ec-8312-7470fde47180
89c29a9a-2a99-11ec-b317-7470fde47180, 219, 250259.58309 sec, 89162420-2a99-11ec-83c5-7470fde47180
89c0c026-2a99-11ec-a460-7470fde47180, 219, 250259.84369 sec, 89162420-2a99-11ec-83c5-7470fde47180
8a47faf0-2a99-11ec-b70f-7470fde47180, 220, 250564.97433000003 sec, 89c0c026-2a99-11ec-a460-7470fde47180
8ab2a78b-2a99-11ec-8103-7470fde47180, 221, 250860.31219 sec, 8a47faf0-2a99-11ec-b70f-7470fde47180
8b0dee36-2a99-11ec-bf67-7470fde47180, 222, 251892.86383000002 sec, 8ab2a78b-2a99-11ec-8103-7470fde47180
8b044f3d-2a99-11ec-ae14-7470fde47180, 222, 251892.91068 sec, 8ab2a78b-2a99-11ec-8103-7470fde47180
8b67cc97-2a99-11ec-8887-7470fde47180, 223, 251892.92815 sec, 8b044f3d-2a99-11ec-ae14-7470fde47180
8b92eeb5-2a99-11ec-a8ab-7470fde47180, 224, 252357.37761000003 sec, 8b67cc97-2a99-11ec-8887-7470fde47180
8b81ab00-2a99-11ec-adbc-7470fde47180, 224, 252357.50285 sec, 8b67cc97-2a99-11ec-8887-7470fde47180
8c4c04f3-2a99-11ec-a7ae-7470fde47180, 225, 252737.72824 sec, 8b81ab00-2a99-11ec-adbc-7470fde47180
8cbf981c-2a99-11ec-bc66-7470fde47180, 226, 253596.34502 sec, 8c4c04f3-2a99-11ec-a7ae-7470fde47180
8d4b80e2-2a99-11ec-9fd3-7470fde47180, 227, 256535.84294 sec, 8cbf981c-2a99-11ec-bc66-7470fde47180
8d446c9f-2a99-11ec-80c6-7470fde47180, 227, 256536.10666999998 sec, 8cbf981c-2a99-11ec-bc66-7470fde47180
8de789e4-2a99-11ec-9b9c-7470fde47180, 228, 256904.19292 sec, 8d446c9f-2a99-11ec-80c6-7470fde47180
8e9f3e8a-2a99-11ec-921c-7470fde47180, 229, 257993.34093 sec, 8de789e4-2a99-11ec-9b9c-7470fde47180
8f3c04b0-2a99-11ec-83c0-7470fde47180, 230, 258106.23656999998 sec, 8e9f3e8a-2a99-11ec-921c-7470fde47180
8f3b670a-2a99-11ec-b9e4-7470fde47180, 230, 258106.51669 sec, 8e9f3e8a-2a99-11ec-921c-7470fde47180
8f9d0772-2a99-11ec-87ac-7470fde47180, 231, 259391.04153 sec, 8f3c04b0-2a99-11ec-83c0-7470fde47180
903d5411-2a99-11ec-b28a-7470fde47180, 232, 260049.44163999998 sec, 8f9d0772-2a99-11ec-87ac-7470fde47180
90bf6a8e-2a99-11ec-ace8-7470fde47180, 233, 260190.64334 sec, 903d5411-2a99-11ec-b28a-7470fde47180
9128467e-2a99-11ec-9e4d-7470fde47180, 234, 261809.82956 sec, 90bf6a8e-2a99-11ec-ace8-7470fde47180
91d88da0-2a99-11ec-ab52-7470fde47180, 235, 263017.49415 sec, 9128467e-2a99-11ec-9e4d-7470fde47180
923e7f75-2a99-11ec-9e17-7470fde47180, 236, 263017.59136 sec, 91d62b39-2a99-11ec-b78a-7470fde47180
91d62b39-2a99-11ec-b78a-7470fde47180, 235, 263017.60563999997 sec, 9128467e-2a99-11ec-9e4d-7470fde47180
9268de76-2a99-11ec-ad49-7470fde47180, 237, 263171.89993 sec, 923e7f75-2a99-11ec-9e17-7470fde47180
93947ed8-2a99-11ec-a86b-7470fde47180, 239, 263805.74125 sec, 932451e6-2a99-11ec-97b0-7470fde47180
932451e6-2a99-11ec-97b0-7470fde47180, 238, 263805.78125 sec, 9268de76-2a99-11ec-ad49-7470fde47180
9327b6b6-2a99-11ec-9453-7470fde47180, 238, 263805.9386 sec, 9268de76-2a99-11ec-ad49-7470fde47180
939ba6bf-2a99-11ec-bd57-7470fde47180, 240, 265362.21696 sec, 93947ed8-2a99-11ec-a86b-7470fde47180
93a89215-2a99-11ec-82a6-7470fde47180, 240, 265362.23005 sec, 93947ed8-2a99-11ec-a86b-7470fde47180
94a307c7-2a99-11ec-89c7-7470fde47180, 241, 265424.34668 sec, 939ba6bf-2a99-11ec-bd57-7470fde47180
95133d46-2a99-11ec-a5ac-7470fde47180, 242, 267063.74906 sec, 94a307c7-2a99-11ec-89c7-7470fde47180
950e18ed-2a99-11ec-a320-7470fde47180, 242, 267063.77109 sec, 94a307c7-2a99-11ec-89c7-7470fde47180
95afc03f-2a99-11ec-99c9-7470fde47180, 243, 273501.26274000003 sec, 950e18ed-2a99-11ec-a320-7470fde47180
957c9660-2a99-11ec-957a-7470fde47180, 243, 273501.52205 sec, 950e18ed-2a99-11ec-a320-7470fde47180
9721a099-2a99-11ec-833b-7470fde47180, 244, 275526.25359 sec, 95afc03f-2a99-11ec-99c9-7470fde47180
957c9662-2a99-11ec-9c26-7470fde47180, 244, 275526.30251 sec, 957c9660-2a99-11ec-957a-7470fde47180
97dcf41b-2a99-11ec-a6c2-7470fde47180, 245, 277112.18358 sec, 957c9662-2a99-11ec-9c26-7470fde47180
957c9664-2a99-11ec-943e-7470fde47180, 245, 277112.28573 sec, 957c9662-2a99-11ec-9c26-7470fde47180
98d80827-2a99-11ec-ba43-7470fde47180, 246, 278520.33371 sec, 957c9664-2a99-11ec-943e-7470fde47180
958f2803-2a99-11ec-b6b5-7470fde47180, 246, 278520.33895999996 sec, 957c9664-2a99-11ec-943e-7470fde47180
95a4afa7-2a99-11ec-ab33-7470fde47180, 247, 278600.28925 sec, 958f2803-2a99-11ec-b6b5-7470fde47180
99807e69-2a99-11ec-8767-7470fde47180, 247, 278600.46847 sec, 958f2803-2a99-11ec-b6b5-7470fde47180
960daa83-2a99-11ec-acea-7470fde47180, 248, 279434.52455000003 sec, 95a4afa7-2a99-11ec-ab33-7470fde47180
