blockHash, blockNum, TimeOfArrival, parentBlockHash
28aa90d3-2c15-11ec-9666-f585a169c17a, 110, 149832.65167 sec, 277e4878-2c15-11ec-9666-f585a169c17a
25b31110-2c15-11ec-9666-f585a169c17a, 111, 150381.50779 sec, 25b3110b-2c15-11ec-9666-f585a169c17a
28aa91a9-2c15-11ec-9666-f585a169c17a, 111, 150381.60581 sec, 25b3110b-2c15-11ec-9666-f585a169c17a
28aa9247-2c15-11ec-9666-f585a169c17a, 112, 152309.38766 sec, 28aa91a9-2c15-11ec-9666-f585a169c17a
25b31120-2c15-11ec-9666-f585a169c17a, 112, 152309.45322 sec, 25b31110-2c15-11ec-9666-f585a169c17a
28aa9349-2c15-11ec-9666-f585a169c17a, 113, 154605.26381 sec, 28aa9247-2c15-11ec-9666-f585a169c17a
26be808f-2c15-11ec-9666-f585a169c17a, 113, 154605.36025 sec, 25b31120-2c15-11ec-9666-f585a169c17a
2948c0e9-2c15-11ec-9666-f585a169c17a, 114, 154663.77578 sec, 28aa9349-2c15-11ec-9666-f585a169c17a
26be8093-2c15-11ec-9666-f585a169c17a, 114, 154663.84211000003 sec, 26be808f-2c15-11ec-9666-f585a169c17a
2948c232-2c15-11ec-9666-f585a169c17a, 115, 157223.81323 sec, 2948c0e9-2c15-11ec-9666-f585a169c17a
26be816c-2c15-11ec-9666-f585a169c17a, 115, 157223.84532 sec, 26be8093-2c15-11ec-9666-f585a169c17a
26be8306-2c15-11ec-9666-f585a169c17a, 116, 158837.07328 sec, 26be816c-2c15-11ec-9666-f585a169c17a
2948c29f-2c15-11ec-9666-f585a169c17a, 116, 158837.09583 sec, 2948c232-2c15-11ec-9666-f585a169c17a
2948c39c-2c15-11ec-9666-f585a169c17a, 117, 166046.73585 sec, 2948c29f-2c15-11ec-9666-f585a169c17a
277e459c-2c15-11ec-9666-f585a169c17a, 117, 166046.89437 sec, 26be8306-2c15-11ec-9666-f585a169c17a
2a7a1290-2c15-11ec-9666-f585a169c17a, 118, 166935.36746 sec, 2948c39c-2c15-11ec-9666-f585a169c17a
277e45a9-2c15-11ec-9666-f585a169c17a, 118, 166935.472 sec, 277e459c-2c15-11ec-9666-f585a169c17a
277e45ad-2c15-11ec-9666-f585a169c17a, 119, 167009.182 sec, 277e45a9-2c15-11ec-9666-f585a169c17a
2a7a131f-2c15-11ec-9666-f585a169c17a, 119, 167009.27147 sec, 277e45a9-2c15-11ec-9666-f585a169c17a
277e45bb-2c15-11ec-9666-f585a169c17a, 120, 167923.41118 sec, 277e45ad-2c15-11ec-9666-f585a169c17a
2a7a1422-2c15-11ec-9666-f585a169c17a, 120, 167923.53383 sec, 277e45ad-2c15-11ec-9666-f585a169c17a
277e45be-2c15-11ec-9666-f585a169c17a, 121, 167956.34056 sec, 277e45bb-2c15-11ec-9666-f585a169c17a
2a7a14d6-2c15-11ec-9666-f585a169c17a, 121, 167956.38413 sec, 277e45bb-2c15-11ec-9666-f585a169c17a
277e45c0-2c15-11ec-9666-f585a169c17a, 122, 168026.18753999998 sec, 277e45be-2c15-11ec-9666-f585a169c17a
2a7a156a-2c15-11ec-9666-f585a169c17a, 122, 168026.34691999998 sec, 2a7a14d6-2c15-11ec-9666-f585a169c17a
2b623544-2c15-11ec-9666-f585a169c17a, 123, 168391.70197999998 sec, 2a7a156a-2c15-11ec-9666-f585a169c17a
28aa92c9-2c15-11ec-9666-f585a169c17a, 123, 168391.82209 sec, 277e45c0-2c15-11ec-9666-f585a169c17a
2948c09c-2c15-11ec-9666-f585a169c17a, 124, 170186.90323 sec, 28aa92c9-2c15-11ec-9666-f585a169c17a
2b62361d-2c15-11ec-9666-f585a169c17a, 124, 170186.92093 sec, 2b623544-2c15-11ec-9666-f585a169c17a
2948c0a3-2c15-11ec-9666-f585a169c17a, 125, 171688.35365 sec, 2948c09c-2c15-11ec-9666-f585a169c17a
2b623719-2c15-11ec-9666-f585a169c17a, 125, 171688.35634 sec, 2948c09c-2c15-11ec-9666-f585a169c17a
2b6237ea-2c15-11ec-9666-f585a169c17a, 126, 173949.88423 sec, 2948c0a3-2c15-11ec-9666-f585a169c17a
2948c0ad-2c15-11ec-9666-f585a169c17a, 126, 173949.93291 sec, 2948c0a3-2c15-11ec-9666-f585a169c17a
2948c0b0-2c15-11ec-9666-f585a169c17a, 127, 177301.84386000002 sec, 2948c0ad-2c15-11ec-9666-f585a169c17a
2c43b0ac-2c15-11ec-9666-f585a169c17a, 127, 177301.99453999999 sec, 2b6237ea-2c15-11ec-9666-f585a169c17a
2c43b162-2c15-11ec-9666-f585a169c17a, 128, 178519.73963999999 sec, 2948c0b0-2c15-11ec-9666-f585a169c17a
2948c249-2c15-11ec-9666-f585a169c17a, 128, 178519.86988999997 sec, 2948c0b0-2c15-11ec-9666-f585a169c17a
2c43b1bf-2c15-11ec-9666-f585a169c17a, 129, 178722.13746 sec, 2c43b162-2c15-11ec-9666-f585a169c17a
2948c24f-2c15-11ec-9666-f585a169c17a, 129, 178722.26228 sec, 2948c249-2c15-11ec-9666-f585a169c17a
2c43b2c4-2c15-11ec-9666-f585a169c17a, 130, 179059.23833000002 sec, 2948c24f-2c15-11ec-9666-f585a169c17a
2948c254-2c15-11ec-9666-f585a169c17a, 130, 179059.32965 sec, 2948c24f-2c15-11ec-9666-f585a169c17a
2d2bff90-2c15-11ec-9666-f585a169c17a, 131, 180362.44487 sec, 2c43b2c4-2c15-11ec-9666-f585a169c17a
2948c326-2c15-11ec-9666-f585a169c17a, 131, 180362.51945 sec, 2948c254-2c15-11ec-9666-f585a169c17a
2948c336-2c15-11ec-9666-f585a169c17a, 132, 181032.28902 sec, 2948c326-2c15-11ec-9666-f585a169c17a
2d2c0001-2c15-11ec-9666-f585a169c17a, 132, 181032.43662999998 sec, 2d2bff90-2c15-11ec-9666-f585a169c17a
2948c400-2c15-11ec-9666-f585a169c17a, 133, 183494.73505000002 sec, 2948c336-2c15-11ec-9666-f585a169c17a
2d2c00db-2c15-11ec-9666-f585a169c17a, 133, 183494.79763999998 sec, 2948c336-2c15-11ec-9666-f585a169c17a
2948c404-2c15-11ec-9666-f585a169c17a, 134, 185280.16467 sec, 2948c400-2c15-11ec-9666-f585a169c17a
2d2c0217-2c15-11ec-9666-f585a169c17a, 134, 185280.1771 sec, 2948c400-2c15-11ec-9666-f585a169c17a
2948c414-2c15-11ec-9666-f585a169c17a, 135, 185439.74716 sec, 2948c404-2c15-11ec-9666-f585a169c17a
2e0e0632-2c15-11ec-9666-f585a169c17a, 135, 185439.94283 sec, 2d2c0217-2c15-11ec-9666-f585a169c17a
2e0e06f0-2c15-11ec-9666-f585a169c17a, 136, 186681.89629 sec, 2948c414-2c15-11ec-9666-f585a169c17a
2a7a11d5-2c15-11ec-9666-f585a169c17a, 136, 186681.97723 sec, 2948c414-2c15-11ec-9666-f585a169c17a
2e0e07e1-2c15-11ec-9666-f585a169c17a, 137, 187376.98511 sec, 2e0e06f0-2c15-11ec-9666-f585a169c17a
2a7a11df-2c15-11ec-9666-f585a169c17a, 137, 187377.1208 sec, 2a7a11d5-2c15-11ec-9666-f585a169c17a
2a7a11e8-2c15-11ec-9666-f585a169c17a, 138, 187401.0961 sec, 2a7a11df-2c15-11ec-9666-f585a169c17a
2e0e0846-2c15-11ec-9666-f585a169c17a, 138, 187401.22143 sec, 2e0e07e1-2c15-11ec-9666-f585a169c17a
2e0e0986-2c15-11ec-9666-f585a169c17a, 139, 188362.41866 sec, 2e0e0846-2c15-11ec-9666-f585a169c17a
2a7a11ea-2c15-11ec-9666-f585a169c17a, 139, 188362.50989 sec, 2a7a11e8-2c15-11ec-9666-f585a169c17a
2e94a3b9-2c15-11ec-9666-f585a169c17a, 140, 189258.01887 sec, 2e0e0986-2c15-11ec-9666-f585a169c17a
2a7a11f1-2c15-11ec-9666-f585a169c17a, 140, 189258.11468 sec, 2a7a11ea-2c15-11ec-9666-f585a169c17a
2a7a11fd-2c15-11ec-9666-f585a169c17a, 141, 190341.78409 sec, 2a7a11f1-2c15-11ec-9666-f585a169c17a
2e94a472-2c15-11ec-9666-f585a169c17a, 141, 190341.95724000002 sec, 2a7a11f1-2c15-11ec-9666-f585a169c17a
2a7a12cd-2c15-11ec-9666-f585a169c17a, 142, 191067.09927 sec, 2a7a11fd-2c15-11ec-9666-f585a169c17a
2e94a59a-2c15-11ec-9666-f585a169c17a, 142, 191067.11835 sec, 2a7a11fd-2c15-11ec-9666-f585a169c17a
2e94a60a-2c15-11ec-9666-f585a169c17a, 143, 191778.15319 sec, 2e94a59a-2c15-11ec-9666-f585a169c17a
2a7a12cf-2c15-11ec-9666-f585a169c17a, 143, 191778.2268 sec, 2a7a12cd-2c15-11ec-9666-f585a169c17a
2f3be8a0-2c15-11ec-9666-f585a169c17a, 144, 192406.36131 sec, 2e94a60a-2c15-11ec-9666-f585a169c17a
2a7a12d2-2c15-11ec-9666-f585a169c17a, 144, 192406.41361000002 sec, 2a7a12cf-2c15-11ec-9666-f585a169c17a
2f3be9f0-2c15-11ec-9666-f585a169c17a, 145, 192470.56865 sec, 2f3be8a0-2c15-11ec-9666-f585a169c17a
2b6235bc-2c15-11ec-9666-f585a169c17a, 145, 192470.70416 sec, 2a7a12d2-2c15-11ec-9666-f585a169c17a
2f3bea6c-2c15-11ec-9666-f585a169c17a, 146, 192564.63882 sec, 2f3be9f0-2c15-11ec-9666-f585a169c17a
2b623692-2c15-11ec-9666-f585a169c17a, 146, 192564.77519999997 sec, 2b6235bc-2c15-11ec-9666-f585a169c17a
2b623694-2c15-11ec-9666-f585a169c17a, 147, 194946.04496 sec, 2b623692-2c15-11ec-9666-f585a169c17a
2f3beb14-2c15-11ec-9666-f585a169c17a, 147, 194946.07461 sec, 2f3bea6c-2c15-11ec-9666-f585a169c17a
2b62384e-2c15-11ec-9666-f585a169c17a, 148, 195371.96919 sec, 2b623694-2c15-11ec-9666-f585a169c17a
2f3bec03-2c15-11ec-9666-f585a169c17a, 148, 195372.16485 sec, 2f3beb14-2c15-11ec-9666-f585a169c17a
2c43b0d6-2c15-11ec-9666-f585a169c17a, 149, 196427.52122999998 sec, 2b62384e-2c15-11ec-9666-f585a169c17a
30063c35-2c15-11ec-9666-f585a169c17a, 149, 196427.53592 sec, 2b62384e-2c15-11ec-9666-f585a169c17a
30063cd3-2c15-11ec-9666-f585a169c17a, 150, 198044.88509 sec, 30063c35-2c15-11ec-9666-f585a169c17a
2d2c0085-2c15-11ec-9666-f585a169c17a, 150, 198045.18358 sec, 2c43b0d6-2c15-11ec-9666-f585a169c17a
2d2c008d-2c15-11ec-9666-f585a169c17a, 151, 198927.84338 sec, 2d2c0085-2c15-11ec-9666-f585a169c17a
30063e10-2c15-11ec-9666-f585a169c17a, 151, 198927.90015 sec, 30063cd3-2c15-11ec-9666-f585a169c17a
30063f11-2c15-11ec-9666-f585a169c17a, 152, 199688.24959 sec, 30063e10-2c15-11ec-9666-f585a169c17a
2d2c0158-2c15-11ec-9666-f585a169c17a, 152, 199688.37180000002 sec, 2d2c008d-2c15-11ec-9666-f585a169c17a
30de27c9-2c15-11ec-9666-f585a169c17a, 153, 205205.22774 sec, 30063f11-2c15-11ec-9666-f585a169c17a
2e0e05c2-2c15-11ec-9666-f585a169c17a, 153, 205205.28433000002 sec, 2d2c0158-2c15-11ec-9666-f585a169c17a
2e0e0754-2c15-11ec-9666-f585a169c17a, 154, 207283.25788999998 sec, 2e0e05c2-2c15-11ec-9666-f585a169c17a
30de2860-2c15-11ec-9666-f585a169c17a, 154, 207283.36766999998 sec, 30de27c9-2c15-11ec-9666-f585a169c17a
31a0c796-2c15-11ec-9666-f585a169c17a, 155, 208513.08882 sec, 2e0e0754-2c15-11ec-9666-f585a169c17a
2e0e0759-2c15-11ec-9666-f585a169c17a, 155, 208513.22625 sec, 2e0e0754-2c15-11ec-9666-f585a169c17a
2e0e075b-2c15-11ec-9666-f585a169c17a, 156, 209037.82425 sec, 2e0e0759-2c15-11ec-9666-f585a169c17a
31a0c87c-2c15-11ec-9666-f585a169c17a, 156, 209037.94478999998 sec, 31a0c796-2c15-11ec-9666-f585a169c17a
31a0c976-2c15-11ec-9666-f585a169c17a, 157, 212706.89414 sec, 31a0c87c-2c15-11ec-9666-f585a169c17a
2e0e0762-2c15-11ec-9666-f585a169c17a, 157, 212706.99168 sec, 2e0e075b-2c15-11ec-9666-f585a169c17a
31a0ca4c-2c15-11ec-9666-f585a169c17a, 158, 213100.36187 sec, 31a0c976-2c15-11ec-9666-f585a169c17a
2e0e0831-2c15-11ec-9666-f585a169c17a, 158, 213100.39768 sec, 2e0e0762-2c15-11ec-9666-f585a169c17a
2e94a4ff-2c15-11ec-9666-f585a169c17a, 159, 214420.14393000002 sec, 2e0e0831-2c15-11ec-9666-f585a169c17a
32bdd0a5-2c15-11ec-9666-f585a169c17a, 159, 214420.17506 sec, 2e0e0831-2c15-11ec-9666-f585a169c17a
32bdd137-2c15-11ec-9666-f585a169c17a, 160, 214560.47125 sec, 32bdd0a5-2c15-11ec-9666-f585a169c17a
2e94a5cb-2c15-11ec-9666-f585a169c17a, 160, 214560.55453999998 sec, 2e94a4ff-2c15-11ec-9666-f585a169c17a
32bdd19e-2c15-11ec-9666-f585a169c17a, 161, 216282.2294 sec, 32bdd137-2c15-11ec-9666-f585a169c17a
2e94a5cd-2c15-11ec-9666-f585a169c17a, 161, 216282.41724 sec, 2e94a5cb-2c15-11ec-9666-f585a169c17a
32bdd274-2c15-11ec-9666-f585a169c17a, 162, 218291.74252 sec, 32bdd19e-2c15-11ec-9666-f585a169c17a
2f3be87d-2c15-11ec-9666-f585a169c17a, 162, 218292.02429 sec, 2e94a5cd-2c15-11ec-9666-f585a169c17a
32bdd369-2c15-11ec-9666-f585a169c17a, 163, 220534.3088 sec, 32bdd274-2c15-11ec-9666-f585a169c17a
2f3be951-2c15-11ec-9666-f585a169c17a, 163, 220534.30885 sec, 2f3be87d-2c15-11ec-9666-f585a169c17a
33698b03-2c15-11ec-9666-f585a169c17a, 164, 220703.60277 sec, 32bdd369-2c15-11ec-9666-f585a169c17a
2f3bebaa-2c15-11ec-9666-f585a169c17a, 164, 220703.71367 sec, 2f3be951-2c15-11ec-9666-f585a169c17a
33698bfa-2c15-11ec-9666-f585a169c17a, 165, 221132.33803 sec, 33698b03-2c15-11ec-9666-f585a169c17a
2f3bebb0-2c15-11ec-9666-f585a169c17a, 165, 221132.3909 sec, 2f3bebaa-2c15-11ec-9666-f585a169c17a
33698c1a-2c15-11ec-9666-f585a169c17a, 166, 221992.75084 sec, 33698bfa-2c15-11ec-9666-f585a169c17a
30063ca4-2c15-11ec-9666-f585a169c17a, 166, 221992.86308 sec, 2f3bebb0-2c15-11ec-9666-f585a169c17a
30063d74-2c15-11ec-9666-f585a169c17a, 167, 223591.88311000002 sec, 30063ca4-2c15-11ec-9666-f585a169c17a
33698d5a-2c15-11ec-9666-f585a169c17a, 167, 223592.03229 sec, 30063ca4-2c15-11ec-9666-f585a169c17a
30063d82-2c15-11ec-9666-f585a169c17a, 168, 224501.80531 sec, 30063d74-2c15-11ec-9666-f585a169c17a
33698e23-2c15-11ec-9666-f585a169c17a, 168, 224502.09071000002 sec, 30063d74-2c15-11ec-9666-f585a169c17a
345d2d73-2c15-11ec-9666-f585a169c17a, 169, 225069.87563 sec, 30063d82-2c15-11ec-9666-f585a169c17a
30063e4d-2c15-11ec-9666-f585a169c17a, 169, 225069.98763999998 sec, 30063d82-2c15-11ec-9666-f585a169c17a
345d2e13-2c15-11ec-9666-f585a169c17a, 170, 229941.78934000002 sec, 345d2d73-2c15-11ec-9666-f585a169c17a
30063e4f-2c15-11ec-9666-f585a169c17a, 170, 229941.86593 sec, 30063e4d-2c15-11ec-9666-f585a169c17a
30de27ea-2c15-11ec-9666-f585a169c17a, 171, 230249.68725999998 sec, 30063e4f-2c15-11ec-9666-f585a169c17a
3531b523-2c15-11ec-9666-f585a169c17a, 171, 230249.75611000002 sec, 30063e4f-2c15-11ec-9666-f585a169c17a
3531b58f-2c15-11ec-9666-f585a169c17a, 172, 231341.54707 sec, 3531b523-2c15-11ec-9666-f585a169c17a
30de27ed-2c15-11ec-9666-f585a169c17a, 172, 231341.64071 sec, 30de27ea-2c15-11ec-9666-f585a169c17a
30de28d3-2c15-11ec-9666-f585a169c17a, 173, 232772.65419 sec, 30de27ed-2c15-11ec-9666-f585a169c17a
3531b688-2c15-11ec-9666-f585a169c17a, 173, 232772.83628 sec, 3531b58f-2c15-11ec-9666-f585a169c17a
3531b749-2c15-11ec-9666-f585a169c17a, 174, 233003.46516 sec, 30de28d3-2c15-11ec-9666-f585a169c17a
31a0c722-2c15-11ec-9666-f585a169c17a, 174, 233003.79219 sec, 30de28d3-2c15-11ec-9666-f585a169c17a
3531b873-2c15-11ec-9666-f585a169c17a, 175, 237035.56251 sec, 3531b749-2c15-11ec-9666-f585a169c17a
31a0c727-2c15-11ec-9666-f585a169c17a, 175, 237035.85925 sec, 31a0c722-2c15-11ec-9666-f585a169c17a
31a0c729-2c15-11ec-9666-f585a169c17a, 176, 238124.5449 sec, 31a0c727-2c15-11ec-9666-f585a169c17a
35ea3d52-2c15-11ec-9666-f585a169c17a, 176, 238124.69997999998 sec, 3531b873-2c15-11ec-9666-f585a169c17a
31a0c730-2c15-11ec-9666-f585a169c17a, 177, 240395.84584 sec, 31a0c729-2c15-11ec-9666-f585a169c17a
35ea3dfb-2c15-11ec-9666-f585a169c17a, 177, 240395.98994 sec, 31a0c729-2c15-11ec-9666-f585a169c17a
31a0c8d8-2c15-11ec-9666-f585a169c17a, 178, 240463.82183 sec, 31a0c730-2c15-11ec-9666-f585a169c17a
35ea3ec6-2c15-11ec-9666-f585a169c17a, 178, 240464.04888 sec, 31a0c730-2c15-11ec-9666-f585a169c17a
31a0c9c1-2c15-11ec-9666-f585a169c17a, 179, 241044.11101 sec, 31a0c8d8-2c15-11ec-9666-f585a169c17a
35ea3f81-2c15-11ec-9666-f585a169c17a, 179, 241044.31143 sec, 31a0c8d8-2c15-11ec-9666-f585a169c17a
36fbd08c-2c15-11ec-9666-f585a169c17a, 180, 241575.00048 sec, 31a0c9c1-2c15-11ec-9666-f585a169c17a
32bdd266-2c15-11ec-9666-f585a169c17a, 180, 241575.13481 sec, 31a0c9c1-2c15-11ec-9666-f585a169c17a
36fbd0d1-2c15-11ec-9666-f585a169c17a, 181, 244906.11125 sec, 36fbd08c-2c15-11ec-9666-f585a169c17a
32bdd269-2c15-11ec-9666-f585a169c17a, 181, 244906.20445 sec, 32bdd266-2c15-11ec-9666-f585a169c17a
32bdd335-2c15-11ec-9666-f585a169c17a, 182, 245883.64516 sec, 32bdd269-2c15-11ec-9666-f585a169c17a
36fbd233-2c15-11ec-9666-f585a169c17a, 182, 245883.88774 sec, 36fbd0d1-2c15-11ec-9666-f585a169c17a
32bdd33a-2c15-11ec-9666-f585a169c17a, 183, 247013.23431 sec, 32bdd335-2c15-11ec-9666-f585a169c17a
36fbd2c7-2c15-11ec-9666-f585a169c17a, 183, 247013.37894999998 sec, 32bdd335-2c15-11ec-9666-f585a169c17a
382ed45a-2c15-11ec-9666-f585a169c17a, 184, 249120.74664 sec, 32bdd33a-2c15-11ec-9666-f585a169c17a
33698b4d-2c15-11ec-9666-f585a169c17a, 184, 249120.85253 sec, 32bdd33a-2c15-11ec-9666-f585a169c17a
382ed519-2c15-11ec-9666-f585a169c17a, 185, 251149.93049 sec, 382ed45a-2c15-11ec-9666-f585a169c17a
33698ce1-2c15-11ec-9666-f585a169c17a, 185, 251150.23242 sec, 33698b4d-2c15-11ec-9666-f585a169c17a
33698db9-2c15-11ec-9666-f585a169c17a, 186, 252793.32905 sec, 33698ce1-2c15-11ec-9666-f585a169c17a
382ed577-2c15-11ec-9666-f585a169c17a, 186, 252793.61128 sec, 382ed519-2c15-11ec-9666-f585a169c17a
345d2cbb-2c15-11ec-9666-f585a169c17a, 187, 253277.91085 sec, 33698db9-2c15-11ec-9666-f585a169c17a
382ed64a-2c15-11ec-9666-f585a169c17a, 187, 253278.04929 sec, 33698db9-2c15-11ec-9666-f585a169c17a
382ed75a-2c15-11ec-9666-f585a169c17a, 188, 253617.61715 sec, 345d2cbb-2c15-11ec-9666-f585a169c17a
345d2e53-2c15-11ec-9666-f585a169c17a, 188, 253617.6735 sec, 345d2cbb-2c15-11ec-9666-f585a169c17a
345d2e67-2c15-11ec-9666-f585a169c17a, 189, 255324.34034999998 sec, 345d2e53-2c15-11ec-9666-f585a169c17a
391db48d-2c15-11ec-9666-f585a169c17a, 189, 255324.50484 sec, 382ed75a-2c15-11ec-9666-f585a169c17a
345d2e84-2c15-11ec-9666-f585a169c17a, 190, 258377.01762 sec, 345d2e67-2c15-11ec-9666-f585a169c17a
391db515-2c15-11ec-9666-f585a169c17a, 190, 258377.02213 sec, 391db48d-2c15-11ec-9666-f585a169c17a
3531b565-2c15-11ec-9666-f585a169c17a, 191, 260182.34233 sec, 345d2e84-2c15-11ec-9666-f585a169c17a
391db5d8-2c15-11ec-9666-f585a169c17a, 191, 260182.47276 sec, 345d2e84-2c15-11ec-9666-f585a169c17a
3531b568-2c15-11ec-9666-f585a169c17a, 192, 260864.03008000003 sec, 3531b565-2c15-11ec-9666-f585a169c17a
39f8e91a-2c15-11ec-9666-f585a169c17a, 192, 260864.13095 sec, 391db5d8-2c15-11ec-9666-f585a169c17a
3531b63d-2c15-11ec-9666-f585a169c17a, 193, 261995.58596 sec, 3531b568-2c15-11ec-9666-f585a169c17a
39f8ea22-2c15-11ec-9666-f585a169c17a, 193, 261995.61992 sec, 39f8e91a-2c15-11ec-9666-f585a169c17a
39f8eb61-2c15-11ec-9666-f585a169c17a, 194, 263621.84774 sec, 39f8ea22-2c15-11ec-9666-f585a169c17a
3531b63f-2c15-11ec-9666-f585a169c17a, 194, 263621.92138 sec, 3531b63d-2c15-11ec-9666-f585a169c17a
39f8ec22-2c15-11ec-9666-f585a169c17a, 195, 264360.20756 sec, 39f8eb61-2c15-11ec-9666-f585a169c17a
3531b717-2c15-11ec-9666-f585a169c17a, 195, 264360.22715 sec, 3531b63f-2c15-11ec-9666-f585a169c17a
3531b8b2-2c15-11ec-9666-f585a169c17a, 196, 264508.35752 sec, 3531b717-2c15-11ec-9666-f585a169c17a
39f8eca2-2c15-11ec-9666-f585a169c17a, 196, 264508.50007 sec, 39f8ec22-2c15-11ec-9666-f585a169c17a
3b02b739-2c15-11ec-9666-f585a169c17a, 197, 269333.45972000004 sec, 3531b8b2-2c15-11ec-9666-f585a169c17a
35ea3cdf-2c15-11ec-9666-f585a169c17a, 197, 269333.56375 sec, 3531b8b2-2c15-11ec-9666-f585a169c17a
3b02b7fe-2c15-11ec-9666-f585a169c17a, 198, 271679.89619999996 sec, 3b02b739-2c15-11ec-9666-f585a169c17a
35ea3cef-2c15-11ec-9666-f585a169c17a, 198, 271679.9761 sec, 35ea3cdf-2c15-11ec-9666-f585a169c17a
3bc04d31-2c15-11ec-9666-f585a169c17a, 199, 271699.86874 sec, 3b02b7fe-2c15-11ec-9666-f585a169c17a
35ea3cf3-2c15-11ec-9666-f585a169c17a, 199, 271699.91437 sec, 35ea3cef-2c15-11ec-9666-f585a169c17a
35ea3cfe-2c15-11ec-9666-f585a169c17a, 200, 271730.69026 sec, 35ea3cf3-2c15-11ec-9666-f585a169c17a
3bc04e19-2c15-11ec-9666-f585a169c17a, 200, 271730.84096 sec, 3bc04d31-2c15-11ec-9666-f585a169c17a
3bc04f50-2c15-11ec-9666-f585a169c17a, 201, 272434.73142 sec, 3bc04e19-2c15-11ec-9666-f585a169c17a
35ea3e9e-2c15-11ec-9666-f585a169c17a, 201, 272434.8183 sec, 35ea3cfe-2c15-11ec-9666-f585a169c17a
3bc04f63-2c15-11ec-9666-f585a169c17a, 202, 273573.15763 sec, 3bc04f50-2c15-11ec-9666-f585a169c17a
35ea3eaf-2c15-11ec-9666-f585a169c17a, 202, 273573.15920999995 sec, 35ea3e9e-2c15-11ec-9666-f585a169c17a
3bc05080-2c15-11ec-9666-f585a169c17a, 203, 277436.48127999995 sec, 3bc04f63-2c15-11ec-9666-f585a169c17a
36fbcff2-2c15-11ec-9666-f585a169c17a, 203, 277436.7342 sec, 35ea3eaf-2c15-11ec-9666-f585a169c17a
3c493c1d-2c15-11ec-9666-f585a169c17a, 204, 280943.13104 sec, 3bc05080-2c15-11ec-9666-f585a169c17a
36fbcff4-2c15-11ec-9666-f585a169c17a, 204, 280943.20398 sec, 36fbcff2-2c15-11ec-9666-f585a169c17a
3cf3eeaf-2c15-11ec-9666-f585a169c17a, 205, 285324.62725 sec, 36fbcff4-2c15-11ec-9666-f585a169c17a
36fbd197-2c15-11ec-9666-f585a169c17a, 205, 285324.87983 sec, 36fbcff4-2c15-11ec-9666-f585a169c17a
36fbd1a7-2c15-11ec-9666-f585a169c17a, 206, 285569.59193 sec, 36fbd197-2c15-11ec-9666-f585a169c17a
3cf3efb0-2c15-11ec-9666-f585a169c17a, 206, 285569.59397000005 sec, 3cf3eeaf-2c15-11ec-9666-f585a169c17a
3cf3f061-2c15-11ec-9666-f585a169c17a, 207, 285766.20148000005 sec, 3cf3efb0-2c15-11ec-9666-f585a169c17a
36fbd1ab-2c15-11ec-9666-f585a169c17a, 207, 285766.33712 sec, 36fbd1a7-2c15-11ec-9666-f585a169c17a
3cf3f123-2c15-11ec-9666-f585a169c17a, 208, 286762.14442 sec, 3cf3f061-2c15-11ec-9666-f585a169c17a
36fbd1bb-2c15-11ec-9666-f585a169c17a, 208, 286762.24282 sec, 36fbd1ab-2c15-11ec-9666-f585a169c17a
36fbd28f-2c15-11ec-9666-f585a169c17a, 209, 286877.73610000004 sec, 36fbd1bb-2c15-11ec-9666-f585a169c17a
3e28f983-2c15-11ec-9666-f585a169c17a, 209, 286877.81081 sec, 3cf3f123-2c15-11ec-9666-f585a169c17a
36fbd293-2c15-11ec-9666-f585a169c17a, 210, 287026.10329 sec, 36fbd28f-2c15-11ec-9666-f585a169c17a
3e28fa34-2c15-11ec-9666-f585a169c17a, 210, 287026.2123 sec, 3e28f983-2c15-11ec-9666-f585a169c17a
382ed463-2c15-11ec-9666-f585a169c17a, 211, 287519.68494 sec, 36fbd293-2c15-11ec-9666-f585a169c17a
382ed547-2c15-11ec-9666-f585a169c17a, 212, 287542.38306 sec, 382ed463-2c15-11ec-9666-f585a169c17a
3e28fc05-2c15-11ec-9666-f585a169c17a, 212, 287542.72258999996 sec, 3e28faa8-2c15-11ec-9666-f585a169c17a
382ed6ee-2c15-11ec-9666-f585a169c17a, 213, 287829.0567 sec, 382ed547-2c15-11ec-9666-f585a169c17a
3e28fccb-2c15-11ec-9666-f585a169c17a, 213, 287829.07263999997 sec, 382ed547-2c15-11ec-9666-f585a169c17a
382ed6f0-2c15-11ec-9666-f585a169c17a, 214, 288382.48025 sec, 382ed6ee-2c15-11ec-9666-f585a169c17a
382ed6f7-2c15-11ec-9666-f585a169c17a, 215, 289679.79245 sec, 382ed6f0-2c15-11ec-9666-f585a169c17a
3e993d9a-2c15-11ec-9666-f585a169c17a, 215, 289679.84149 sec, 3e993ce0-2c15-11ec-9666-f585a169c17a
391db4aa-2c15-11ec-9666-f585a169c17a, 216, 290367.19197000004 sec, 382ed6f7-2c15-11ec-9666-f585a169c17a
3e993ec7-2c15-11ec-9666-f585a169c17a, 216, 290367.22172000003 sec, 3e993d9a-2c15-11ec-9666-f585a169c17a
3e993f70-2c15-11ec-9666-f585a169c17a, 217, 292885.60172000004 sec, 3e993ec7-2c15-11ec-9666-f585a169c17a
391db4b9-2c15-11ec-9666-f585a169c17a, 217, 292885.69816 sec, 391db4aa-2c15-11ec-9666-f585a169c17a
